,t,θ,dθ,ddθ,trq,w1,w2
931,1.862,2.356194490192345,0.0,0.0,-1.1771500996057557e-10,3.307777779648894e-11,-4.221880877316679e-12
932,1.864,2.356194490192345,0.0,0.0,-1.1570018065957222e-10,3.381283980638903e-11,-6.401393138622509e-12
933,1.866,2.356194490192345,0.0,0.0,-1.1360794353107595e-10,3.4525588206738e-11,-8.576637358549288e-12
934,1.868,2.356194490192345,0.0,0.0,-1.1143882568846777e-10,3.521558233638746e-11,-1.0746618450897975e-11
935,1.87,2.356194490192345,0.0,0.0,-1.0919340630921162e-10,3.588239650767356e-11,-1.2910344351585462e-11
936,1.872,2.356194490192345,0.0,0.0,-1.0687231662138106e-10,3.652562026830781e-11,-1.5066826471816392e-11
937,1.874,2.356194490192345,0.0,0.0,-1.0447623985490678e-10,3.7144858653268274e-11,-1.7215080149384078e-11
938,1.8760000000000001,2.356194490192345,0.0,0.0,-1.0200591115742262e-10,3.773973242653704e-11,-1.9354125097894647e-11
939,1.8780000000000001,2.356194490192345,0.0,0.0,-9.946211747461221e-11,3.830987831253663e-11,-2.1482985853709633e-11
940,1.8800000000000001,2.356194490192345,0.0,0.0,-9.684569739498121e-11,3.8854949217124546e-11,-2.3600692220403428e-11
941,1.8820000000000001,2.356194490192345,0.0,0.0,-9.415754095900487e-11,3.937461443801215e-11,-2.5706279710533255e-11
942,1.8840000000000001,2.356194490192345,0.0,0.0,-9.139858943262516e-11,3.986855986448094e-11,-2.77987899845207e-11
943,1.8860000000000001,2.356194490192345,0.0,0.0,-8.856983504509534e-11,4.0336488166276216e-11,-2.987727128644522e-11
944,1.8880000000000001,2.356194490192345,0.0,0.0,-8.567232069119467e-11,4.0778118971565156e-11,-3.1940778876551707e-11
945,1.8900000000000001,2.356194490192345,0.0,0.0,-8.270713959786026e-11,4.1193189033853563e-11,-3.398837546027566e-11
946,1.8920000000000001,2.356194490192345,0.0,0.0,-7.967543495530726e-11,4.1581452387762656e-11,-3.6019131613591435e-11
947,1.8940000000000001,2.356194490192345,0.0,0.0,-7.657839951273356e-11,4.1942680493574454e-11,-3.803212620449055e-11
948,1.8960000000000001,2.356194490192345,0.0,0.0,-7.341727513872887e-11,4.2276662370461665e-11,-4.002644681039932e-11
949,1.8980000000000001,2.356194490192345,0.0,0.0,-7.019335234653319e-11,4.258320471832542e-11,-4.2001190131346626e-11
950,1.9000000000000001,2.356194490192345,0.0,0.0,-6.690796978431371e-11,4.286213202817132e-11,-4.3955462398695104e-11
951,1.9020000000000001,2.356194490192345,0.0,0.0,-6.356251369065304e-11,4.311328668096192e-11,-4.5888379779250864e-11
952,1.9040000000000001,2.356194490192345,0.0,0.0,-6.015841731546776e-11,4.333652903489124e-11,-4.7799068774569286e-11
953,1.9060000000000001,2.356194490192345,0.0,0.0,-5.6697160306597206e-11,4.3531737501034113e-11,-4.9686666615276656e-11
954,1.9080000000000001,2.356194490192345,0.0,0.0,-5.318026806232994e-11,4.3698808607330965e-11,-5.155032165022982e-11
955,1.9100000000000001,2.356194490192345,0.0,0.0,-4.9609311050157434e-11,4.3837657050876156e-11,-5.338919373033858e-11
956,1.9120000000000001,2.356194490192345,0.0,0.0,-4.598590409206779e-11,4.3948215738485226e-11,-5.5202454586877945e-11
957,1.9140000000000001,2.356194490192345,0.0,0.0,-4.231170561671805e-11,4.4030435815524366e-11,-5.698928820412019e-11
958,1.9160000000000001,2.356194490192345,0.0,0.0,-3.8588416878845056e-11,4.408428668299271e-11,-5.874889118611923e-11
959,1.9180000000000001,2.356194490192345,0.0,0.0,-3.4817781146298906e-11,4.410975600285573e-11,-6.048047311748267e-11
960,1.92,2.356194490192345,0.0,0.0,-3.10015828551071e-11,4.410684969163549e-11,-6.218325691796969e-11
961,1.922,2.356194490192345,0.0,0.0,-2.7141646732998503e-11,4.407559190227116e-11,-6.385647919075601e-11
962,1.924,2.356194490192345,0.0,0.0,-2.3239836891840285e-11,4.4016024994270604e-11,-6.549939056420996e-11
963,1.926,2.356194490192345,0.0,0.0,-1.929805588946325e-11,4.392820949218145e-11,-6.71112560270269e-11
964,1.928,2.356194490192345,0.0,0.0,-1.5318243761372274e-11,4.3812224032417544e-11,-6.86913552565723e-11
965,1.93,2.356194490192345,0.0,0.0,-1.1302377022861487e-11,4.3668165298484056e-11,-7.023898294028716e-11
966,1.932,2.356194490192345,0.0,0.0,-7.2524676420748685e-12,4.3496147944652044e-11,-7.175344909001244e-11
967,1.934,2.356194490192345,0.0,0.0,-3.1705619845740656e-12,4.329630450814053e-11,-7.323407934909274e-11
968,1.936,2.356194490192345,0.0,0.0,9.412602700038001e-13,4.306878530987171e-11,-7.468021529212277e-11
969,1.938,2.356194490192345,0.0,0.0,5.080887238594042e-12,4.2813758343871896e-11,-7.609121471720365e-11
970,1.94,2.356194490192345,0.0,0.0,9.246175972035153e-12,4.2531409155398376e-11,-7.746645193057951e-11
971,1.942,2.356194490192345,0.0,0.0,1.3434953618438388e-11,4.222194070787924e-11,-7.880531802352857e-11
972,1.944,2.356194490192345,0.0,0.0,1.7645018611933035e-11,4.1885573238760586e-11,-8.010722114138634e-11
973,1.946,2.356194490192345,0.0,0.0,2.1874141886105086e-11,4.152254410436246e-11,-8.137158674458254e-11
974,1.948,2.356194490192345,0.0,0.0,2.6120068111428385e-11,4.113310761385192e-11,-8.259785786157667e-11
975,1.95,2.356194490192345,0.0,0.0,3.038051695596968e-11,4.071753485244846e-11,-8.378549533358122e-11
976,1.952,2.356194490192345,0.0,0.0,3.4653184368629454e-11,4.0276113493983874e-11,-8.493397805096556e-11
977,1.954,2.356194490192345,0.0,0.0,3.893574388416496e-11,3.980914760294554e-11,-8.60428031812367e-11
978,1.956,2.356194490192345,0.0,0.0,4.322584794922421e-11,3.9316957426138514e-11,-8.711148638849791e-11
979,1.958,2.356194490192345,0.0,0.0,4.752112926860264e-11,3.879987917410853e-11,-8.813956204428959e-11
980,1.96,2.356194490192345,0.0,0.0,5.1819202170918546e-11,3.825826479247454e-11,-8.912658342972091e-11
981,1.962,2.356194490192345,0.0,0.0,5.6117663992889405e-11,3.7692481723325656e-11,-9.007212292880485e-11
982,1.964,2.356194490192345,0.0,0.0,6.041409648137304e-11,3.7102912656843614e-11,-9.097577221291347e-11
983,1.966,2.356194490192345,0.0,0.0,6.47060672123267e-11,3.64899552733183e-11,-9.183714241627408e-11
984,1.968,2.356194490192345,0.0,0.0,6.899113102582047e-11,3.5854021975729486e-11,-9.26558643024314e-11
985,1.97,2.356194490192345,0.0,0.0,7.326683147622906e-11,3.519553961307428e-11,-9.343158842160468e-11
986,1.972,2.356194490192345,0.0,0.0,7.753070229671462e-11,3.451494919462531e-11,-9.41639852588736e-11
987,1.974,2.356194490192345,0.0,0.0,8.178026887709719e-11,3.381270559531053e-11,-9.485274537312994e-11
988,1.976,2.356194490192345,0.0,0.0,8.601304975420278e-11,3.308927725241088e-11,-9.549757952673772e-11
989,1.978,2.356194490192345,0.0,0.0,9.022655811376285e-11,3.2345145853777835e-11,-9.609821880584725e-11
990,1.98,2.356194490192345,0.0,0.0,9.441830330293231e-11,3.1580806017777594e-11,-9.665441473131419e-11
991,1.982,2.356194490192345,0.0,0.0,9.858579235248138e-11,3.0796764965174475e-11,-9.716593936017814e-11
992,1.984,2.356194490192345,0.0,0.0,1.0272653150770695e-10,2.9993542183170623e-11,-9.763258537766023e-11
993,1.986,2.356194490192345,0.0,0.0,1.0683802776710201e-10,2.917166908182411e-11,-9.805416617964305e-11
994,1.988,2.356194490192345,0.0,0.0,1.1091779042781224e-10,2.833168864307237e-11,-9.84305159456012e-11
995,1.99,2.356194490192345,0.0,0.0,1.1496333263690102e-10,2.7474155062592425e-11,-9.876148970195457e-11
996,1.992,2.356194490192345,0.0,0.0,1.1897217294743894e-10,2.6599633384733644e-11,-9.904696337582139e-11
997,1.994,2.356194490192345,0.0,0.0,1.2294183687842628e-10,2.5708699130763234e-11,-9.928683383915199e-11
998,1.996,2.356194490192345,0.0,0.0,1.268698584775512e-10,2.4801937920668696e-11,-9.948101894322919e-11
999,1.998,2.356194490192345,0.0,0.0,1.3075378188578286e-10,2.3879945088765388e-11,-9.96294575435253e-11
1000,2.0,2.356194490192345,0.0,0.0,1.3459116290279224e-10,2.2943325293361194e-11,-9.97321095149099e-11
1001,2.0020000000000002,2.356194490192345,0.0,0.0,1.3837957055219185e-10,2.199269212073388e-11,-9.978895575720794e-11
1002,2.004,2.356194490192345,0.0,0.0,1.4211658864558127e-10,2.1028667683680183e-11,-9.979999819111094e-11
1003,2.0060000000000002,2.356194490192345,0.0,0.0,1.4579981734438361e-10,2.005188221489897e-11,-9.976525974444939e-11
1004,2.008,2.356194490192345,0.0,0.0,1.4942687471845539e-10,1.906297365547392e-11,-9.968478432883833e-11
1005,2.0100000000000002,2.356194490192345,0.0,0.0,1.529953983004536e-10,1.8062587238724083e-11,-9.955863680671301e-11
1006,2.012,2.356194490192345,0.0,0.0,1.565030466349398e-10,1.7051375069693544e-11,-9.938690294877517e-11
1007,2.0140000000000002,2.356194490192345,0.0,0.0,1.599475008212053e-10,1.6029995700553855e-11,-9.916968938187568e-11
1008,2.016,2.356194490192345,0.0,0.0,1.63326466048799e-10,1.499911370219545e-11,-9.890712352736332e-11
1009,2.0180000000000002,2.356194490192345,0.0,0.0,1.6663767312474416e-10,1.395939923228643e-11,-9.85993535299334e-11
1010,2.02,2.356194490192345,0.0,0.0,1.6987887999142998e-10,1.2911527600079138e-11,-9.824654817701508e-11
1011,2.0220000000000002,2.356194490192345,0.0,0.0,1.7304787323416841e-10,1.1856178828246852e-11,-9.784889680874e-11
1012,2.024,2.356194490192345,0.0,0.0,1.7614246957741079e-10,1.0794037212034605e-11,-9.740660921853917e-11
1013,2.0260000000000002,2.356194490192345,0.0,0.0,1.79160517368621e-10,9.725790876009641e-12,-9.691991554441957e-11
1014,2.028,2.356194490192345,0.0,0.0,1.820998980488093e-10,8.652131328698298e-12,-9.638906615097599e-11
1015,2.0300000000000002,2.356194490192345,0.0,0.0,1.8495852760873507e-10,7.57375301539733e-12,-9.58143315021979e-11
1016,2.032,2.356194490192345,0.0,0.0,1.8773435802979347e-10,6.491352869448531e-12,-9.519600202513519e-11
1017,2.0340000000000003,2.356194490192345,0.0,0.0,1.9042537870860827e-10,5.405629862266334e-12,-9.453438796449112e-11
1018,2.036,2.356194490192345,0.0,0.0,1.930296178643601e-10,4.317284552408653e-12,-9.382981922821455e-11
1019,2.0380000000000003,2.356194490192345,0.0,0.0,1.9554514392788854e-10,3.227018633981556e-12,-9.308264522416775e-11
1020,2.04,2.356194490192345,0.0,0.0,1.979700669116141e-10,2.135534484668634e-12,-9.229323468795036e-11
1021,2.0420000000000003,2.356194490192345,0.0,0.0,2.0030253975933745e-10,1.0435347136758764e-12,-9.146197550196364e-11
1022,2.044,2.356194490192345,0.0,0.0,2.0254075967498138e-10,-4.8278290117257335e-14,-9.058927450580345e-11
1023,2.0460000000000003,2.356194490192345,0.0,0.0,2.0468296942935385e-10,-1.1392028095102791e-12,-8.967555729807424e-11
1024,2.048,2.356194490192345,0.0,0.0,2.067274586440205e-10,-2.228538249547862e-12,-8.872126802972033e-11
1025,2.05,2.356194490192345,0.0,0.0,2.0867256505138776e-10,-3.315585587010752e-12,-8.772686918897396e-11
1026,2.052,2.356194490192345,0.0,0.0,2.1051667573010984e-10,-4.3996478185432964e-12,-8.669284137802452e-11
1027,2.054,2.356194490192345,0.0,0.0,2.122582283149471e-10,-5.480030407130585e-12,-8.561968308151605e-11
1028,2.056,2.356194490192345,0.0,0.0,2.1389571218021628e-10,-6.5560417266394815e-12,-8.450791042698426e-11
1029,2.058,2.356194490192345,0.0,0.0,2.1542766959598791e-10,-7.626993504139304e-12,-8.335805693734781e-11
1030,2.06,2.356194490192345,0.0,0.0,2.1685269685620127e-10,-8.692201259719537e-12,-8.217067327557254e-11
1031,2.062,2.356194490192345,0.0,0.0,2.181694453778832e-10,-9.750984743523843e-12,-8.094632698163007e-11
1032,2.064,2.356194490192345,0.0,0.0,2.1937662277067218e-10,-1.0802668369721564e-11,-7.968560220187647e-11
1033,2.066,2.356194490192345,0.0,0.0,2.2047299387586803e-10,-1.1846581647140205e-11,-7.838909941097971e-11
1034,2.068,2.356194490192345,0.0,0.0,2.21457381774242e-10,-1.2882059606284623e-11,-7.705743512652786e-11
1035,2.07,2.356194490192345,0.0,0.0,2.2232866876186227e-10,-1.3908443222471321e-11,-7.569124161645348e-11
1036,2.072,2.356194490192345,0.0,0.0,2.230857972932071e-10,-1.4925079834808843e-11,-7.429116659941281e-11
1037,2.074,2.356194490192345,0.0,0.0,2.2372777089085688e-10,-1.593132356075821e-11,-7.285787293826144e-11
1038,2.076,2.356194490192345,0.0,0.0,2.2425365502107597e-10,-1.6926535706010372e-11,-7.139203832677134e-11
1039,2.078,2.356194490192345,0.0,0.0,2.2466257793461453e-10,-1.7910085169420858e-11,-6.989435496973698e-11
1040,2.08,2.356194490192345,0.0,0.0,2.249537314720816e-10,-1.8881348842745224e-11,-6.836552925662128e-11
1041,2.082,2.356194490192345,0.0,0.0,2.2512637183326115e-10,-1.983971200492236e-11,-6.680628142889529e-11
1042,2.084,2.356194490192345,0.0,0.0,2.2517982030976362e-10,-2.0784568710656547e-11,-6.521734524122751e-11
1043,2.086,2.356194490192345,0.0,0.0,2.2511346398042813e-10,-2.1715322173052884e-11,-6.359946761668273e-11
1044,2.088,2.356194490192345,0.0,0.0,2.2492675636891165e-10,-2.2631385140064815e-11,-6.19534082960914e-11
1045,2.09,2.356194490192345,0.0,0.0,2.2461921806292507e-10,-2.3532180264516598e-11,-6.027993948175455e-11
1046,2.092,2.356194490192345,0.0,0.0,2.2419043729459773e-10,-2.4417140467467925e-11,-5.857984547565082e-11
1047,2.094,2.356194490192345,0.0,0.0,2.2364007048147636e-10,-2.5285709294692294e-11,-5.685392231231501e-11
1048,2.096,2.356194490192345,0.0,0.0,2.229678427276875e-10,-2.6137341266045428e-11,-5.510297738655965e-11
1049,2.098,2.356194490192345,0.0,0.0,2.2217354828481718e-10,-2.6971502217504686e-11,-5.332782907621373e-11
1050,2.1,2.356194490192345,0.0,0.0,2.2125705097208462e-10,-2.7787669635665402e-11,-5.152930636005444e-11
1051,2.102,2.356194490192345,0.0,0.0,2.2021828455541312e-10,-2.8585332984484986e-11,-4.970824843111025e-11
1052,2.104,2.356194490192345,0.0,0.0,2.1905725308502564e-10,-2.936399402407087e-11,-4.7865504305515425e-11
1053,2.106,2.356194490192345,0.0,0.0,2.1777403119121668e-10,-3.012316712131364e-11,-4.600193242709811e-11
1054,2.108,2.356194490192345,0.0,0.0,2.163687643379804e-10,-3.0862379552171946e-11,-4.4118400267886046e-11
1055,2.11,2.356194490192345,0.0,0.0,2.1484166903419803e-10,-3.158117179542166e-11,-4.2215783924715514e-11
1056,2.112,2.356194490192345,0.0,0.0,2.1319303300211474e-10,-3.227909781768685e-11,-4.029496771213098e-11
1057,2.114,2.356194490192345,0.0,0.0,2.1142321530286373e-10,-3.295572534957645e-11,-3.8356843751764414e-11
1058,2.116,2.356194490192345,0.0,0.0,2.095326464188199e-10,-3.361063615275598e-11,-3.640231155838477e-11
1059,2.118,2.356194490192345,0.0,0.0,2.075218282925923e-10,-3.4243426277789696e-11,-3.443227762280952e-11
1060,2.12,2.356194490192345,0.0,0.0,2.0539133432249441e-10,-3.485370631259481e-11,-3.244765499187144e-11
1061,2.122,2.356194490192345,0.0,0.0,2.031418093143536e-10,-3.544110162135533e-11,-3.044936284563517e-11
1062,2.124,2.356194490192345,0.0,0.0,2.0077396938955286e-10,-3.600525257374942e-11,-2.8438326072059048e-11
1063,2.126,2.356194490192345,0.0,0.0,1.9828860184922263e-10,-3.6545814764350655e-11,-2.641547483929894e-11
1064,2.128,2.356194490192345,0.0,0.0,1.9568656499452838e-10,-3.7062459222069654e-11,-2.4381744165851628e-11
1065,2.13,2.356194490192345,0.0,0.0,1.9296878790302848e-10,-3.755487260950948e-11,-2.233807348873625e-11
1066,2.132,2.356194490192345,0.0,0.0,1.9013627016110243e-10,-3.8022757412114374e-11,-2.0285406229913064e-11
1067,2.134,2.356194490192345,0.0,0.0,1.8719008155247987e-10,-3.8465832116998463e-11,-1.8224689361139438e-11
1068,2.136,2.356194490192345,0.0,0.0,1.8413136170292528e-10,-3.888383138134735e-11,-1.6156872967463652e-11
1069,2.138,2.356194490192345,0.0,0.0,1.8096131968116445e-10,-3.927650619029272e-11,-1.4082909809557527e-11
1070,2.14,2.356194490192345,0.0,0.0,1.776812335561642e-10,-3.9643624004166654e-11,-1.2003754885089297e-11
1071,2.142,2.356194490192345,0.0,0.0,1.7429244991090526e-10,-3.99849688950493e-11,-9.920364989338586e-12
1072,2.144,2.356194490192345,0.0,0.0,1.7079638331281642e-10,-4.030034167253061e-11,-7.83369827525536e-12
1073,2.146,2.356194490192345,0.0,0.0,1.6719451574106534e-10,-4.0589559998613694e-11,-5.744713813165085e-12
1074,2.148,2.356194490192345,0.0,0.0,1.634883959709288e-10,-4.08524584916945e-11,-3.6543711503221745e-12
1075,2.15,2.356194490192345,0.0,0.0,1.5967963891549336e-10,-4.108888881955955e-11,-1.563629870513878e-12
1076,2.152,2.356194490192345,0.0,0.0,1.5576992492496432e-10,-4.129871978135057e-11,5.265508460834482e-13
1077,2.154,2.356194490192345,0.0,0.0,1.5176099904388823e-10,-4.148183737845197e-11,2.6152126625939598e-12
1078,2.156,2.356194490192345,0.0,0.0,1.4765467022662166e-10,-4.163814487426429e-11,4.7013985244764424e-12
1079,2.158,2.356194490192345,0.0,0.0,1.4345281051140603e-10,-4.176756284283404e-11,6.784153097701969e-12
1080,2.16,2.356194490192345,0.0,0.0,1.3915735415343414e-10,-4.1870029206317234e-11,8.862523205874637e-12
1081,2.162,2.356194490192345,0.0,0.0,1.3477029671732292e-10,-4.194549926126142e-11,1.0935558266095547e-11
1082,2.164,2.356194490192345,0.0,0.0,1.3029369412943016e-10,-4.19939456936981e-11,1.3002310723370881e-11
1083,2.166,2.356194490192345,0.0,0.0,1.257296616904832e-10,-4.20153585830446e-11,1.506183648336572e-11
1084,2.168,2.356194490192345,0.0,0.0,1.210803730490091e-10,-4.200974539482161e-11,1.7113195343306122e-11
1085,2.17,2.356194490192345,0.0,0.0,1.1634805913608591e-10,-4.1977130962199996e-11,1.915545142083297e-11
1086,2.172,2.356194490192345,0.0,0.0,1.1153500706195674e-10,-4.191755745639733e-11,2.1187673580612132e-11
1087,2.174,2.356194490192345,0.0,0.0,1.0664355897507555e-10,-4.183108434595218e-11,2.320893585850663e-11
1088,2.176,2.356194490192345,0.0,0.0,1.0167611088417759e-10,-4.1717788344910794e-11,2.5218317883117776e-11
1089,2.178,2.356194490192345,0.0,0.0,9.663511144399194e-11,-4.157776334996841e-11,2.7214905294503524e-11
1090,2.18,2.356194490192345,0.0,0.0,9.152306070523799e-11,-4.141112036661415e-11,2.9197790159883735e-11
1091,2.182,2.356194490192345,0.0,0.0,8.634250882957267e-11,-4.121798742433572e-11,3.1166071386143466e-11
1092,2.184,2.356194490192345,0.0,0.0,8.109605477017556e-11,-4.099850948094683e-11,3.311885512894717e-11
1093,2.186,2.356194490192345,0.0,0.0,7.578634491868603e-11,-4.0752848316107644e-11,3.505525519827809e-11
1094,2.188,2.356194490192345,0.0,0.0,7.04160717192268e-11,-4.048118241411495e-11,3.6974393460219097e-11
1095,2.19,2.356194490192345,0.0,0.0,6.498797225027066e-11,-4.0183706836045976e-11,3.8875400234793026e-11
1096,2.192,2.356194490192345,0.0,0.0,5.950482677513033e-11,-3.986063308134637e-11,4.075741468968238e-11
1097,2.194,2.356194490192345,0.0,0.0,5.396945726187133e-11,-3.951218893895954e-11,4.2619585229650305e-11
1098,2.196,2.356194490192345,0.0,0.0,4.838472587346937e-11,-3.9138618328101374e-11,4.446106988148703e-11
1099,2.198,2.356194490192345,0.0,0.0,4.275353342905495e-11,-3.874018112879075e-11,4.6281036674307713e-11
1100,2.2,2.356194490192345,0.0,0.0,3.7078817837105576e-11,-3.831715300225292e-11,4.807866401503026e-11
1101,2.202,2.356194490192345,0.0,0.0,3.1363552501468415e-11,-3.786982520131901e-11,4.9853141058863825e-11
1102,2.204,2.356194490192345,0.0,0.0,2.5610744701112774e-11,-3.7398504370951553e-11,5.1603668074641055e-11
1103,2.206,2.356194490192345,0.0,0.0,1.9823433944531537e-11,-3.690351233903192e-11,5.3329456804829735e-11
1104,2.208,2.356194490192345,0.0,0.0,1.4004690299727974e-11,-3.6385185897551836e-11,5.502973082006193e-11
1105,2.21,2.356194490192345,0.0,0.0,8.157612700741938e-12,-3.584387657435719e-11,5.670372586802135e-11
1106,2.212,2.356194490192345,0.0,0.0,2.2853272316863844e-12,-3.527995039559824e-11,5.835069021653242e-11
1107,2.214,2.356194490192345,0.0,0.0,-3.6090146107193762e-12,-3.469378763904625e-11,5.996988499069714e-11
1108,2.216,2.356194490192345,0.0,0.0,-9.522237675116565e-12,-3.408578257844234e-11,6.156058450392893e-11
1109,2.218,2.356194490192345,0.0,0.0,-1.5451144932957002e-11,-3.3456343219049894e-11,6.312207658273504e-11
1110,2.22,2.356194490192345,0.0,0.0,-2.1392519274403937e-11,-3.2805891024587414e-11,6.465366288510278e-11
1111,2.222,2.356194490192345,0.0,0.0,-2.7343125321638473e-11,-3.2134860635724197e-11,6.615465921234716e-11
1112,2.224,2.356194490192345,0.0,0.0,-3.3299711258512164e-11,-3.144369958032634e-11,6.762439581428088e-11
1113,2.226,2.356194490192345,0.0,0.0,-3.9259010675474615e-11,-3.0732867975645937e-11,6.906221768757108e-11
1114,2.228,2.356194490192345,0.0,0.0,-4.52177444286935e-11,-3.0002838222651084e-11,7.04674848671499e-11
1115,2.23,2.356194490192345,0.0,0.0,-5.1172622512271135e-11,-2.925409469269948e-11,7.183957271054939e-11
1116,2.232,2.356194490192345,0.0,0.0,-5.712034594245408e-11,-2.8487133406763064e-11,7.317787217503509e-11
1117,2.234,2.356194490192345,0.0,0.0,-6.30576086527199e-11,-2.7702461707415598e-11,7.448179008741498e-11
1118,2.236,2.356194490192345,0.0,0.0,-6.898109939861756e-11,-2.690059792379996e-11,7.575074940640506e-11
1119,2.238,2.356194490192345,0.0,0.0,-7.488750367122839e-11,-2.6082071029795842e-11,7.698418947743548e-11
1120,2.24,2.356194490192345,0.0,0.0,-8.077350561810767e-11,-2.524742029561305e-11,7.818156627978497e-11
1121,2.242,2.356194490192345,0.0,0.0,-8.663578997055895e-11,-2.4397194933039484e-11,7.934235266593509e-11
1122,2.244,2.356194490192345,0.0,0.0,-9.247104397608711e-11,-2.353195373457687e-11,8.046603859303907e-11
1123,2.246,2.356194490192345,0.0,0.0,-9.827595933487068e-11,-2.265226470670098e-11,8.155213134640404e-11
1124,2.248,2.356194490192345,0.0,0.0,-1.0404723413908862e-10,-2.175870469748676e-11,8.2600155754889e-11
1125,2.25,2.356194490192345,0.0,0.0,-1.0978157481393251e-10,-2.0851859018842126e-11,8.360965439812454e-11
1126,2.2520000000000002,2.356194490192345,0.0,0.0,-1.1547569805913136e-10,-1.9932321063597534e-11,8.458018780546448e-11
1127,2.254,2.356194490192345,0.0,0.0,-1.2112633278981405e-10,-1.9000691917701505e-11,8.551133464658302e-11
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-1.267302220755319e-10,-1.8057579967775233e-11,8.640269191363543e-11
1129,2.258,2.356194490192345,0.0,0.0,-1.3228412507626143e-10,-1.710360050428223e-11,8.725387509490324e-11
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-1.3778481897420955e-10,-1.613937532057153e-11,8.806451833985036e-11
1131,2.262,2.356194490192345,0.0,0.0,-1.432291009002397e-10,-1.5165532308055454e-11,8.883427461551889e-11
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-1.486137898537413e-10,-1.4182705047785207e-11,8.956281585419862e-11
1133,2.266,2.356194490192345,0.0,0.0,-1.539357286147657e-10,-1.3191532398689661e-11,9.024983309230771e-11
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-1.5919178564725232e-10,-1.219265808274471e-11,9.089503660042622e-11
1135,2.27,2.356194490192345,0.0,0.0,-1.6437885699217473e-10,-1.118673026734221e-11,9.149815600442826e-11
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-1.694938681494371e-10,-1.0174401145129195e-11,9.20589403976626e-11
1137,2.274,2.356194490192345,0.0,0.0,-1.7453377594735817e-10,-9.156326511589482e-12,9.257715844413583e-11
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-1.794955703985841e-10,-8.133165340640941e-12,9.305259847265619e-11
1139,2.278,2.356194490192345,0.0,0.0,-1.843762765412775e-10,-7.105579358522848e-12,9.348506856190047e-11
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-1.8917295626443672e-10,-6.074232616248567e-12,9.387439661637047e-11
1141,2.282,2.356194490192345,0.0,0.0,-1.9388271011620686e-10,-5.03979106089954e-12,9.422043043320966e-11
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-1.9850267909405241e-10,-4.002922106037096e-12,9.452303775985523e-11
1143,2.286,2.356194490192345,0.0,0.0,-2.0303004641566925e-10,-2.964294201508901e-12,9.478210634250439e-11
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-2.0746203926952436e-10,-1.924576402927104e-12,9.499754396537855e-11
1145,2.29,2.356194490192345,0.0,0.0,-2.117959305439216e-10,-8.844379410951721e-13,9.51692784807728e-11
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-2.160290405335013e-10,1.5545220833974244e-13,9.52972578298827e-11
1147,2.294,2.356194490192345,0.0,0.0,-2.201587386220959e-10,1.1944257547324424e-12,9.53814500544044e-11
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-2.2418244494087388e-10,2.2318155215073982e-12,9.542184329890832e-11
1149,2.298,2.356194490192345,0.0,0.0,-2.2809763200071742e-10,3.266955874173324e-12,9.541844580399111e-11
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-2.3190182629779392e-10,4.299183147010299e-12,9.537128589021457e-11
1151,2.302,2.356194490192345,0.0,0.0,-2.3559260989129555e-10,5.3278360681561764e-12,9.528041193284438e-11
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-2.391676219523345e-10,6.352256182820293e-12,9.514589232740632e-11
1153,2.306,2.356194490192345,0.0,0.0,-2.426245602830003e-10,7.371788274353856e-12,9.496781544608075e-11
1154,2.308,2.356194490192345,0.0,0.0,-2.4596118280459746e-10,8.385780782908055e-12,9.47462895849615e-11
1155,2.31,2.356194490192345,0.0,0.0,-2.49175309014104e-10,9.393586221412607e-12,9.448144290220856e-11
1156,2.312,2.356194490192345,0.0,0.0,-2.5226482140790336e-10,1.0394561588609493e-11,9.417342334712878e-11
1157,2.314,2.356194490192345,0.0,0.0,-2.552276668718645e-10,1.1388068778878614e-11,9.382239858022245e-11
1158,2.316,2.356194490192345,0.0,0.0,-2.5806185803686223e-10,1.2373474988594502e-11,9.342855588423808e-11
1159,2.318,2.356194490192345,0.0,0.0,-2.607654745988483e-10,1.3350153118755528e-11,9.29921020662816e-11
1160,2.32,2.356194490192345,0.0,0.0,-2.6333666460260514e-10,1.4317482173629746e-11,9.251326335103038e-11
1161,2.322,2.356194490192345,0.0,0.0,-2.657736456883339e-10,1.5274847655164216e-11,9.199228526510649e-11
1162,2.324,2.356194490192345,0.0,0.0,-2.68074706300249e-10,1.6221641952907604e-11,9.142943251266755e-11
1163,2.326,2.356194490192345,0.0,0.0,-2.7023820685637466e-10,1.7157264729198887e-11,9.08249888422778e-11
1164,2.328,2.356194490192345,0.0,0.0,-2.722625808787581e-10,1.8081123299378347e-11,9.017925690512547e-11
