,t,θ,dθ,ddθ,trq,w1,w2
933,1.866,2.356194490192345,0.0,0.0,-5.842880817068471e-12,-1.0296062120261177e-12,4.3005272104634265e-12
934,1.868,2.356194490192345,0.0,0.0,-6.20503482549777e-12,-8.322749460160568e-13,4.114894283029518e-12
935,1.87,2.356194490192345,0.0,0.0,-6.564413486467753e-12,-6.345636312152487e-13,3.927487471455646e-12
936,1.872,2.356194490192345,0.0,0.0,-6.920710274762412e-12,-4.3659966334249727e-13,3.738393815587861e-12
937,1.874,2.356194490192345,0.0,0.0,-7.2736202831175115e-12,-2.3851050048326214e-13,3.547701075764404e-12
938,1.8760000000000001,2.356194490192345,0.0,0.0,-7.622840453232436e-12,-4.0423581105195414e-14,3.3554976921233478e-12
939,1.8780000000000001,2.356194490192345,0.0,0.0,-7.968069805650186e-12,1.5753375784932313e-13,3.161872743623311e-12
940,1.8800000000000001,2.356194490192345,0.0,0.0,-8.3090096683418e-12,3.552343627410612e-13,2.9669159067962125e-12
941,1.8820000000000001,2.356194490192345,0.0,0.0,-8.64536390383223e-12,5.5255134482975e-13,2.770717414251157e-12
942,1.8840000000000001,2.356194490192345,0.0,0.0,-8.976839134705807e-12,7.493581616355312e-13,2.5733680129486243e-12
943,1.8860000000000001,2.356194490192345,0.0,0.0,-9.303144967330402e-12,9.45528698013917e-13,2.374958922264253e-12
944,1.8880000000000001,2.356194490192345,0.0,0.0,-9.6239942136407e-12,1.1409373468923665e-12,2.1755817918615732e-12
945,1.8900000000000001,2.356194490192345,0.0,0.0,-9.939103110822233e-12,1.3354590896168498e-12,1.9753286593931272e-12
946,1.8920000000000001,2.356194490192345,0.0,0.0,-1.024819153873931e-11,1.528969575857048e-12,1.7742919080494914e-12
947,1.8940000000000001,2.356194490192345,0.0,0.0,-1.0550983234951453e-11,1.7213452030191761e-12,1.5725642239757544e-12
948,1.8960000000000001,2.356194490192345,0.0,0.0,-1.0847206007164608e-11,1.9124631951157606e-12,1.3702385535750675e-12
949,1.8980000000000001,2.356194490192345,0.0,0.0,-1.113659194296519e-11,2.1022016810421006e-12,1.1674080607189184e-12
950,1.9000000000000001,2.356194490192345,0.0,0.0,-1.1418877616686735e-11,2.290439772209558e-12,9.64166083883813e-13
951,1.9020000000000001,2.356194490192345,0.0,0.0,-1.1693804293261078e-11,2.4770576394862737e-12,7.606060932340682e-13
952,1.9040000000000001,2.356194490192345,0.0,0.0,-1.1961118128907818e-11,2.661936589396398e-12,5.568216476704328e-13
953,1.9060000000000001,2.356194490192345,0.0,0.0,-1.2220570368518143e-11,2.8449591395294278e-12,3.5290635186425883e-13
954,1.9080000000000001,2.356194490192345,0.0,0.0,-1.2471917539591259e-11,3.026009093111798e-12,1.4895381329693646e-13
955,1.9100000000000001,2.356194490192345,0.0,0.0,-1.2714921642584019e-11,3.204971612693447e-12,-5.494240067570299e-14
956,1.9120000000000001,2.356194490192345,0.0,0.0,-1.2949350337536848e-11,3.3817332929026807e-12,-2.586888057143423e-13
957,1.9140000000000001,2.356194490192345,0.0,0.0,-1.317497712684149e-11,3.556182232223299e-12,-4.621920433228435e-13
958,1.9160000000000001,2.356194490192345,0.0,0.0,-1.3391581534018884e-11,3.7282081037486105e-12,-6.653589235910222e-13
959,1.9180000000000001,2.356194490192345,0.0,0.0,-1.359894927837801e-11,3.897702224867651e-12,-8.680964678339754e-13
960,1.92,2.356194490192345,0.0,0.0,-1.3796872445429566e-11,4.0645576258396595e-12,-1.0703119511084717e-12
961,1.922,2.356194490192345,0.0,0.0,-1.398514965293101e-11,4.228669117213582e-12,-1.271912944586976e-12
962,1.924,2.356194490192345,0.0,0.0,-1.4163586212442698e-11,4.389933356050196e-12,-1.4728073577699631e-12
963,1.926,2.356194490192345,0.0,0.0,-1.433199428627778e-11,4.548248910905195e-12,-1.6729034805172546e-12
964,1.928,2.356194490192345,0.0,0.0,-1.4490193039731583e-11,4.7035163255324665e-12,-1.8721100248792157e-12
965,1.93,2.356194490192345,0.0,0.0,-1.4638008788479754e-11,4.8556381812675805e-12,-2.070336166708745e-12
966,1.932,2.356194490192345,0.0,0.0,-1.4775275141037308e-11,5.00451915805246e-12,-2.267491587035107e-12
967,1.934,2.356194490192345,0.0,0.0,-1.4901833136174476e-11,5.150066094063039e-12,-2.4634865131807737e-12
968,1.936,2.356194490192345,0.0,0.0,-1.50175313751884e-11,5.29218804390269e-12,-2.6582317596025805e-12
969,1.938,2.356194490192345,0.0,0.0,-1.5122226148933482e-11,5.430796335325144e-12,-2.851638768438624e-12
970,1.94,2.356194490192345,0.0,0.0,-1.5215781559516596e-11,5.565804624451575e-12,-3.043619649742489e-12
971,1.942,2.356194490192345,0.0,0.0,-1.5298069636567107e-11,5.697128949447554e-12,-3.2340872213865435e-12
972,1.944,2.356194490192345,0.0,0.0,-1.5368970447995282e-11,5.824687782626563e-12,-3.4229550486162005e-12
973,1.946,2.356194490192345,0.0,0.0,-1.5428372205156643e-11,5.9484020809478175e-12,-3.6101374832372135e-12
974,1.948,2.356194490192345,0.0,0.0,-1.5476171362343263e-11,6.0681953348772006e-12,-3.795549702418263e-12
975,1.95,2.356194490192345,0.0,0.0,-1.551227271052731e-11,6.18399361558117e-12,-3.979107747091273e-12
976,1.952,2.356194490192345,0.0,0.0,-1.5536589465285838e-11,6.2957256204246215e-12,-4.160728559932076e-12
977,1.954,2.356194490192345,0.0,0.0,-1.5549043348839704e-11,6.4033227167447865e-12,-4.340330022904289e-12
978,1.956,2.356194490192345,0.0,0.0,-1.5549564666143916e-11,6.506718983874388e-12,-4.517830994349422e-12
979,1.958,2.356194490192345,0.0,0.0,-1.5538092374970328e-11,6.605851253388394e-12,-4.693151345606492e-12
980,1.96,2.356194490192345,0.0,0.0,-1.551457414992804e-11,6.700659147549918e-12,-4.866211997144653e-12
981,1.962,2.356194490192345,0.0,0.0,-1.547896644037083e-11,6.791085115931946e-12,-5.0369349541925335e-12
982,1.964,2.356194490192345,0.0,0.0,-1.543123452214527e-11,6.877074470192787e-12,-5.205243341848275e-12
983,1.966,2.356194490192345,0.0,0.0,-1.5371352543137297e-11,6.95857541698435e-12,-5.371061439654477e-12
984,1.968,2.356194490192345,0.0,0.0,-1.5299303562579235e-11,7.035539088973542e-12,-5.534314715622503e-12
985,1.97,2.356194490192345,0.0,0.0,-1.5215079584083762e-11,7.107919573958342e-12,-5.694929859690913e-12
986,1.972,2.356194490192345,0.0,0.0,-1.5118681582375292e-11,7.1756739420613264e-12,-5.852834816602979e-12
987,1.974,2.356194490192345,0.0,0.0,-1.501011952369381e-11,7.238762270984664e-12,-6.007958818188595e-12
988,1.976,2.356194490192345,0.0,0.0,-1.488941237985053e-11,7.297147669311891e-12,-6.160232415036119e-12
989,1.978,2.356194490192345,0.0,0.0,-1.4756588135918858e-11,7.350796297842994e-12,-6.309587507539999e-12
990,1.98,2.356194490192345,0.0,0.0,-1.4611683791548923e-11,7.399677388950647e-12,-6.455957376310325e-12
991,1.982,2.356194490192345,0.0,0.0,-1.4454745355897885e-11,7.443763263946713e-12,-6.5992767119307526e-12
992,1.984,2.356194490192345,0.0,0.0,-1.4285827836172978e-11,7.483029348449402e-12,-6.739481644051538e-12
993,1.986,2.356194490192345,0.0,0.0,-1.4104995219788354e-11,7.517454185742779e-12,-6.876509769804753e-12
994,1.988,2.356194490192345,0.0,0.0,-1.3912320450141403e-11,7.547019448121611e-12,-7.0103001815290665e-12
995,1.99,2.356194490192345,0.0,0.0,-1.370788539601851e-11,7.571709946215855e-12,-7.140793493791789e-12
996,1.992,2.356194490192345,0.0,0.0,-1.349178081464449e-11,7.591513636290345e-12,-7.267931869696218e-12
997,1.994,2.356194490192345,0.0,0.0,-1.3264106308394691e-11,7.606421625516624e-12,-7.39165904646266e-12
998,1.996,2.356194490192345,0.0,0.0,-1.3024970275192482e-11,7.61642817521508e-12,-7.511920360271836e-12
999,1.998,2.356194490192345,0.0,0.0,-1.2774489852619985e-11,7.621530702066918e-12,-7.628662770359722e-12
1000,2.0,2.356194490192345,0.0,0.0,-1.2512790855773515e-11,7.621729777296788e-12,-7.741834882353247e-12
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-1.2240007708899988e-11,7.617029123828174e-12,-7.851386970836586e-12
1002,2.004,2.356194490192345,0.0,0.0,-1.1956283370854643e-11,7.607435611414973e-12,-7.957271001138185e-12
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-1.166176925442469e-11,7.59295924975397e-12,-8.059440650329e-12
1004,2.008,2.356194490192345,0.0,0.0,-1.1356625139567855e-11,7.573613179584261e-12,-8.157851327422796e-12
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-1.1041019080618856e-11,7.549413661780861e-12,-8.252460192769722e-12
1006,2.012,2.356194490192345,0.0,0.0,-1.071512730752105e-11,7.520380064451154e-12,-8.343226176634781e-12
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-1.037913412114478e-11,7.486534848043997e-12,-8.430109996953155e-12
1008,2.016,2.356194490192345,0.0,0.0,-1.0033231782757731e-11,7.447903548482632e-12,-8.513074176254744e-12
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-9.677620397716996e-12,7.404514758333805e-12,-8.592083057750663e-12
1010,2.02,2.356194490192345,0.0,0.0,-9.31250779345636e-12,7.356400106026735e-12,-8.667102820574865e-12
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-8.938109391846259e-12,7.303594233136802e-12,-8.738101494174352e-12
1012,2.024,2.356194490192345,0.0,0.0,-8.55464807600793e-12,7.2461347697501244e-12,-8.805048971841948e-12
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-8.162354051666922e-12,7.18406230792632e-12,-8.867917023385938e-12
1014,2.028,2.356194490192345,0.0,0.0,-7.76146470313515e-12,7.117420373278036e-12,-8.926679306931266e-12
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-7.352224444014226e-12,7.046255394686984e-12,-8.98131137984744e-12
1016,2.032,2.356194490192345,0.0,0.0,-6.934884562716573e-12,6.9706166721774095e-12,-9.031790708798657e-12
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-6.5097030629044895e-12,6.890556342969107e-12,-9.078096678912065e-12
1018,2.036,2.356194490192345,0.0,0.0,-6.076944498950728e-12,6.806129345733218e-12,-9.120210602060494e-12
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-5.636879806527833e-12,6.7173933830752076e-12,-9.158115724256427e-12
1020,2.04,2.356194490192345,0.0,0.0,-5.1897861284366855e-12,6.624408882270541e-12,-9.191797232154326e-12
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-4.735946635788238e-12,6.5272389542796465e-12,-9.221242258658897e-12
1022,2.044,2.356194490192345,0.0,0.0,-4.275650344655539e-12,6.425949351069893e-12,-9.246439887637267e-12
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-3.8091919283164116e-12,6.320608421273322e-12,-9.267381157733445e-12
1024,2.048,2.356194490192345,0.0,0.0,-3.336871525210137e-12,6.211287064209967e-12,-9.284059065283887e-12
1025,2.05,2.356194490192345,0.0,0.0,-2.858994542734821e-12,6.098058682307579e-12,-9.296468566333368e-12
1026,2.052,2.356194490192345,0.0,0.0,-2.375871457014623e-12,5.980999131949625e-12,-9.304606577750765e-12
1027,2.054,2.356194490192345,0.0,0.0,-1.887817608769242e-12,5.860186672784369e-12,-9.308471977444841e-12
1028,2.056,2.356194490192345,0.0,0.0,-1.3951529954206214e-12,5.735701915528856e-12,-9.308065603680422e-12
1029,2.058,2.356194490192345,0.0,0.0,-8.982020595746923e-13,5.607627768302505e-12,-9.303390253495866e-12
1030,2.06,2.356194490192345,0.0,0.0,-3.972934740182778e-13,5.476049381525997e-12,-9.294450680223099e-12
1031,2.062,2.356194490192345,0.0,0.0,1.0724007662591467e-13,5.341054091421977e-12,-9.281253590111884e-12
1032,2.064,2.356194490192345,0.0,0.0,6.150621174410544e-13,5.202731362155004e-12,-9.263807638060441e-12
1033,2.066,2.356194490192345,0.0,0.0,1.1258326078073298e-12,5.061172726649014e-12,-9.242123422454898e-12
1034,2.068,2.356194490192345,0.0,0.0,1.6392081688925762e-12,4.916471726121369e-12,-9.216213479120515e-12
1035,2.07,2.356194490192345,0.0,0.0,2.1548423138908027e-12,4.76872384837338e-12,-9.186092274387964e-12
1036,2.072,2.356194490192345,0.0,0.0,2.6723856808546814e-12,4.618026464877945e-12,-9.151776197278419e-12
1037,2.074,2.356194490192345,0.0,0.0,3.1914862679663637e-12,4.464478766705689e-12,-9.113283550811558e-12
1038,2.076,2.356194490192345,0.0,0.0,3.711789671089125e-12,4.3081816993317145e-12,-9.070634542440996e-12
1039,2.078,2.356194490192345,0.0,0.0,4.2329393234406134e-12,4.149237896365735e-12,-9.023851273622091e-12
1040,2.08,2.356194490192345,0.0,0.0,4.754576737226997e-12,3.9877516122490625e-12,-8.972957728517424e-12
1041,2.082,2.356194490192345,0.0,0.0,5.2763417470756596e-12,3.8238286539624976e-12,-8.917979761845647e-12
1042,2.084,2.356194490192345,0.0,0.0,5.7978727551029145e-12,3.6575763117898216e-12,-8.858945085879832e-12
1043,2.086,2.356194490192345,0.0,0.0,6.318806977451819e-12,3.489103289182135e-12,-8.795883256601769e-12
1044,2.088,2.356194490192345,0.0,0.0,6.838780692134021e-12,3.318519631768823e-12,-8.728825659019087e-12
1045,2.09,2.356194490192345,0.0,0.0,7.357429488008589e-12,3.145936655561473e-12,-8.65780549165247e-12
1046,2.092,2.356194490192345,0.0,0.0,7.874388514729816e-12,2.9714668743975135e-12,-8.582857750200552e-12
1047,2.094,2.356194490192345,0.0,0.0,8.389292733495149e-12,2.795223926670825e-12,-8.50401921039051e-12
1048,2.096,2.356194490192345,0.0,0.0,8.901777168423753e-12,2.6173225013969802e-12,-8.42132841002271e-12
1049,2.098,2.356194490192345,0.0,0.0,9.411477158395538e-12,2.4378782636611608e-12,-8.334825630218146e-12
1050,2.1,2.356194490192345,0.0,0.0,9.918028609180104e-12,2.257007779497167e-12,-8.244552875877735e-12
1051,2.102,2.356194490192345,0.0,0.0,1.042106824568455e-11,2.0748284402462544e-12,-8.150553855362939e-12
1052,2.104,2.356194490192345,0.0,0.0,1.0920233864149057e-11,1.8914583864448317e-12,-8.052873959407492e-12
1053,2.106,2.356194490192345,0.0,0.0,1.1415164584118782e-11,1.7070164312903183e-12,-7.951560239270383e-12
1054,2.108,2.356194490192345,0.0,0.0,1.1905501100020772e-11,1.5216219837346931e-12,-7.84666138414058e-12
1055,2.11,2.356194490192345,0.0,0.0,1.2390885932174576e-11,1.335394971255465e-12,-7.738227697804303e-12
1056,2.112,2.356194490192345,0.0,0.0,1.2870963677065516e-11,1.1484557623539628e-12,-7.626311074586013e-12
1057,2.114,2.356194490192345,0.0,0.0,1.3345381256709875e-11,9.60925088830984e-13,-7.51096497457459e-12
1058,2.116,2.356194490192345,0.0,0.0,1.3813788166941673e-11,7.729239678899383e-13,-7.392244398146508e-12
1059,2.118,2.356194490192345,0.0,0.0,1.4275836724451319e-11,5.84573624117698e-13,-7.2702058597980864e-12
1060,2.12,2.356194490192345,0.0,0.0,1.4731182312407025e-11,3.9599541139340587e-13,-7.144907361299312e-12
1061,2.122,2.356194490192345,0.0,0.0,1.5179483624490723e-11,2.0731073477549683e-13,-7.016408364181873e-12
1062,2.124,2.356194490192345,0.0,0.0,1.5620402907180988e-11,1.8640972417164615e-14,-6.88476976157451e-12
1063,2.126,2.356194490192345,0.0,0.0,1.605360620011666e-11,-1.698926024395521e-13,-6.750053849398938e-12
1064,2.128,2.356194490192345,0.0,0.0,1.6478763574375843e-11,-3.58168899340981e-13,-6.6123242969399894e-12
1065,2.13,2.356194490192345,0.0,0.0,1.689554936850616e-11,-5.460670883203628e-13,-6.471646116803821e-12
1066,2.132,2.356194490192345,0.0,0.0,1.7303642422143664e-11,-7.334666773679255e-13,-6.328085634278371e-12
1067,2.134,2.356194490192345,0.0,0.0,1.770272630705903e-11,-9.202475896228648e-13,-6.1817104561104504e-12
1068,2.136,2.356194490192345,0.0,0.0,1.8092489555471363e-11,-1.1062902402378275e-12,-6.032589438714183e-12
1069,2.138,2.356194490192345,0.0,0.0,1.847262588547156e-11,-1.2914756128667423e-12,-5.880792655825688e-12
1070,2.14,2.356194490192345,0.0,0.0,1.8842834423398957e-11,-1.4756853357271236e-12,-5.726391365619201e-12
1071,2.142,2.356194490192345,0.0,0.0,1.9202819923016848e-11,-1.6588017571882883e-12,-5.569457977300041e-12
1072,2.144,2.356194490192345,0.0,0.0,1.9552292981334455e-11,-1.840708020837266e-12,-5.410066017190062e-12
1073,2.146,2.356194490192345,0.0,0.0,1.9890970250925045e-11,-2.0212881399745547e-12,-5.2482900943214525e-12
1074,2.148,2.356194490192345,0.0,0.0,2.021857464859197e-11,-2.2004270714922858e-12,-5.084205865554969e-12
1075,2.15,2.356194490192345,0.0,0.0,2.0534835560236858e-11,-2.378010789087787e-12,-4.917890000238898e-12
1076,2.152,2.356194490192345,0.0,0.0,2.083948904178642e-11,-2.5539263557659987e-12,-4.74942014442522e-12
1077,2.154,2.356194490192345,0.0,0.0,2.1132278016036876e-11,-2.7280619955847053e-12,-4.578874884659677e-12
1078,2.156,2.356194490192345,0.0,0.0,2.1412952465277583e-11,-2.9003071645970395e-12,-4.406333711362598e-12
1079,2.158,2.356194490192345,0.0,0.0,2.1681269619558142e-11,-3.070552620946298e-12,-4.231876981817537e-12
1080,2.16,2.356194490192345,0.0,0.0,2.1936994140465967e-11,-3.2386904940686676e-12,-4.0555858827849366e-12
1081,2.162,2.356194490192345,0.0,0.0,2.2179898300284218e-11,-3.4046143529600796e-12,-3.877542392758191e-12
1082,2.164,2.356194490192345,0.0,0.0,2.240976215640284e-11,-3.5682192734640402e-12,-3.697829243879642e-12
1083,2.166,2.356194490192345,0.0,0.0,2.2626373720858685e-11,-3.7294019045379485e-12,-3.5165298835341812e-12
1084,2.168,2.356194490192345,0.0,0.0,2.2829529124883502e-11,-3.888060533456114e-12,-3.333728435638271e-12
1085,2.17,2.356194490192345,0.0,0.0,2.301903277834209e-11,-4.044095149908381e-12,-3.14950966164233e-12
1086,2.172,2.356194490192345,0.0,0.0,2.319469752394598e-11,-4.1974075089540316e-12,-2.9639589212645348e-12
1087,2.174,2.356194490192345,0.0,0.0,2.335634478613142e-11,-4.347901192791394e-12,-2.7771621329742266e-12
1088,2.176,2.356194490192345,0.0,0.0,2.3503804714493932e-11,-4.495481671304377e-12,-2.5892057342431827e-12
1089,2.178,2.356194490192345,0.0,0.0,2.363691632167515e-11,-4.640056361347967e-12,-2.400176641583142e-12
1090,2.18,2.356194490192345,0.0,0.0,2.3755527615601196e-11,-4.7815346847355765e-12,-2.2101622103880346e-12
1091,2.182,2.356194490192345,0.0,0.0,2.385949572597564e-11,-4.919828124891973e-12,-2.0192501945994553e-12
1092,2.184,2.356194490192345,0.0,0.0,2.3948687024933592e-11,-5.054850282136427e-12,-1.827528706213993e-12
1093,2.186,2.356194490192345,0.0,0.0,2.402297724176751e-11,-5.1865169275616154e-12,-1.6350861746510785e-12
1094,2.188,2.356194490192345,0.0,0.0,2.4082251571638895e-11,-5.314746055474742e-12,-1.4420113060000777e-12
1095,2.19,2.356194490192345,0.0,0.0,2.4126404778194137e-11,-5.4394579343683034e-12,-1.2483930421653918e-12
1096,2.192,2.356194490192345,0.0,0.0,2.4155341290006624e-11,-5.560575156388872e-12,-1.0543205199283693e-12
1097,2.194,2.356194490192345,0.0,0.0,2.41689752907713e-11,-5.678022685273296e-12,-8.598830299448515e-13
1098,2.196,2.356194490192345,0.0,0.0,2.4167230803181928e-11,-5.791727902722685e-12,-6.651699756972036e-13
1099,2.198,2.356194490192345,0.0,0.0,2.4150041766425263e-11,-5.9016206531856135e-12,-4.702708324196813e-13
1100,2.2,2.356194490192345,0.0,0.0,2.4117352107230896e-11,-6.007633287022988e-12,-2.7527510601599075e-13
1101,2.202,2.356194490192345,0.0,0.0,2.4069115804419187e-11,-6.109700702028113e-12,-8.027229198788821e-14
1102,2.204,2.356194490192345,0.0,0.0,2.4005296946894474e-11,-6.207760383276549e-12,1.1464816560634842e-13
1103,2.206,2.356194490192345,0.0,0.0,2.3925869785034712e-11,-6.301752441281456e-12,3.093969151447712e-13
1104,2.208,2.356194490192345,0.0,0.0,2.383081877543304e-11,-6.3916196484312435e-12,5.038847383671645e-13
1105,2.21,2.356194490192345,0.0,0.0,2.3720138618951337e-11,-6.477307473687412e-12,6.980225912142689e-13
1106,2.212,2.356194490192345,0.0,0.0,2.359383429204992e-11,-6.558764115521702e-12,8.917216445621477e-13
1107,2.214,2.356194490192345,0.0,0.0,2.345192107136222e-11,-6.635940533072708e-12,1.084893324833077e-12
1108,2.216,2.356194490192345,0.0,0.0,2.3294424551487482e-11,-6.708790475503358e-12,1.2774493544644085e-12
1109,2.218,2.356194490192345,0.0,0.0,2.3121380655979114e-11,-6.777270509541797e-12,1.4693017922169306e-12
1110,2.22,2.356194490192345,0.0,0.0,2.293283564151084e-11,-6.841340045189377e-12,1.6603630733043367e-12
1111,2.222,2.356194490192345,0.0,0.0,2.2728846095207068e-11,-6.9009613595806935e-12,1.850546049325507e-12
1112,2.224,2.356194490192345,0.0,0.0,2.2509478925128676e-11,-6.956099618981759e-12,2.0397640279814058e-12
1113,2.226,2.356194490192345,0.0,0.0,2.227481134390972e-11,-7.00672289891365e-12,2.2279308125585128e-12
1114,2.228,2.356194490192345,0.0,0.0,2.202493084554514e-11,-7.052802202390152e-12,2.4149607411608175e-12
1115,2.23,2.356194490192345,0.0,0.0,2.1759935175334187e-11,-7.094311476259169e-12,2.600768725672542e-12
1116,2.232,2.356194490192345,0.0,0.0,2.1479932292988545e-11,-7.131227625638875e-12,2.785270290433879e-12
1117,2.234,2.356194490192345,0.0,0.0,2.118504032891897e-11,-7.163530526440824e-12,2.9683816106121885e-12
1118,2.236,2.356194490192345,0.0,0.0,2.0875387533718486e-11,-7.191203035973483e-12,3.150019550251236e-12
1119,2.238,2.356194490192345,0.0,0.0,2.0551112220864886e-11,-7.214231001620847e-12,3.3301016999812155e-12
1120,2.24,2.356194490192345,0.0,0.0,2.0212362702669697e-11,-7.232603267592122e-12,3.5085464143724768e-12
1121,2.242,2.356194490192345,0.0,0.0,1.985929721950524e-11,-7.2463116797395884e-12,3.6852728489160304e-12
1122,2.244,2.356194490192345,0.0,0.0,1.949208386234593e-11,-7.255351088443118e-12,3.860200996614108e-12
1123,2.246,2.356194490192345,0.0,0.0,1.9110900488664354e-11,-7.25971934956098e-12,4.0332517241642255e-12
1124,2.248,2.356194490192345,0.0,0.0,1.87159346317271e-11,-7.25941732344785e-12,4.204346807720407e-12
1125,2.25,2.356194490192345,0.0,0.0,1.8307383403339736e-11,-7.2544488720421736e-12,4.373408968215426e-12
1126,2.2520000000000002,2.356194490192345,0.0,0.0,1.7885453390094662e-11,-7.244820854026272e-12,4.5403619062281184e-12
1127,2.254,2.356194490192345,0.0,0.0,1.7450360543179868e-11,-7.2305431180638125e-12,4.705130336380079e-12
1128,2.2560000000000002,2.356194490192345,0.0,0.0,1.7002330061811107e-11,-7.211628494120505e-12,4.867640021246223e-12
1129,2.258,2.356194490192345,0.0,0.0,1.6541596270353895e-11,-7.1880927828751075e-12,5.027817804763981e-12
1130,2.2600000000000002,2.356194490192345,0.0,0.0,1.6068402489206412e-11,-7.159954743229038e-12,5.185591645126092e-12
1131,2.262,2.356194490192345,0.0,0.0,1.5583000899518167e-11,-7.127236077924138e-12,5.3408906471422395e-12
1132,2.2640000000000002,2.356194490192345,0.0,0.0,1.5085652401823717e-11,-7.089961417279292e-12,5.493645094054996e-12
1133,2.266,2.356194490192345,0.0,0.0,1.4576626468674648e-11,-7.04815830105786e-12,5.6437864787958326e-12
1134,2.2680000000000002,2.356194490192345,0.0,0.0,1.4056200991357049e-11,-7.001857158479026e-12,5.791247534667186e-12
1135,2.27,2.356194490192345,0.0,0.0,1.3524662120785812e-11,-6.9510912863873875e-12,5.935962265436873e-12
1136,2.2720000000000002,2.356194490192345,0.0,0.0,1.2982304102670909e-11,-6.895896825596243e-12,6.0778659748314e-12
1137,2.274,2.356194490192345,0.0,0.0,1.2429429107054735e-11,-6.836312735421257e-12,6.21689529541501e-12
1138,2.2760000000000002,2.356194490192345,0.0,0.0,1.1866347052323295e-11,-6.772380766422251e-12,6.352988216841603e-12
1139,2.278,2.356194490192345,0.0,0.0,1.129337542379791e-11,-6.70414543137208e-12,6.4860841134669436e-12
1140,2.2800000000000002,2.356194490192345,0.0,0.0,1.0710839087017627e-11,-6.6316539744726415e-12,6.6161237713088855e-12
1141,2.282,2.356194490192345,0.0,0.0,1.0119070095826256e-11,-6.554956338839177e-12,6.743049414343663e-12
1142,2.2840000000000003,2.356194490192345,0.0,0.0,9.518407495381396e-12,-6.474105132275134e-12,6.866804730126563e-12
1143,2.286,2.356194490192345,0.0,0.0,8.909197120206294e-12,-6.3891555913609375e-12,6.987334894725662e-12
1144,2.2880000000000003,2.356194490192345,0.0,0.0,8.291791387408845e-12,-6.300165543881066e-12,7.104586596957612e-12
1145,2.29,2.356194490192345,0.0,0.0,7.666549085195114e-12,-6.207195369614904e-12,7.218508061914772e-12
1146,2.2920000000000003,2.356194490192345,0.0,0.0,7.033835156808297e-12,-6.1103079595178564e-12,7.329049073773338e-12
1147,2.294,2.356194490192345,0.0,0.0,6.39402048002694e-12,-6.009568673320225e-12,7.436160997872446e-12
1148,2.2960000000000003,2.356194490192345,0.0,0.0,5.747481642359389e-12,-5.9050452955723525e-12,7.539796802054566e-12
1149,2.298,2.356194490192345,0.0,0.0,5.094600712074315e-12,-5.796807990165513e-12,7.639911077257859e-12
1150,2.3000000000000003,2.356194490192345,0.0,0.0,4.435765005210279e-12,-5.684929253358972e-12,7.736460057351491e-12
1151,2.302,2.356194490192345,0.0,0.0,3.771366848709753e-12,-5.569483865344594e-12,7.82940163820529e-12
1152,2.3040000000000003,2.356194490192345,0.0,0.0,3.101803339825927e-12,-5.450548840381279e-12,7.918695395985457e-12
1153,2.306,2.356194490192345,0.0,0.0,2.427476101953295e-12,-5.328203375532401e-12,8.004302604668401e-12
1154,2.308,2.356194490192345,0.0,0.0,1.7487910370351964e-12,-5.202528798040322e-12,8.086186252765178e-12
1155,2.31,2.356194490192345,0.0,0.0,1.0661580747043561e-12,-5.073608511372845e-12,8.164311059249298e-12
1156,2.312,2.356194490192345,0.0,0.0,3.799909183142933e-13,-4.941527939977367e-12,8.238643488681126e-12
1157,2.314,2.356194490192345,0.0,0.0,-3.0929321197794283e-13,-4.806374472779244e-12,8.3091517655224e-12
1158,2.316,2.356194490192345,0.0,0.0,-1.0012738389153048e-12,-4.6682374054616745e-12,8.37580588763481e-12
1159,2.318,2.356194490192345,0.0,0.0,-1.6955274904662276e-12,-4.527207881565174e-12,8.438577638956943e-12
1160,2.32,2.356194490192345,0.0,0.0,-2.391627964605653e-12,-4.383378832445426e-12,8.497440601354284e-12
1161,2.322,2.356194490192345,0.0,0.0,-3.089146596383551e-12,-4.2368449161289936e-12,8.55237016563733e-12
1162,2.324,2.356194490192345,0.0,0.0,-3.787652527111106e-12,-4.087702455107084e-12,8.603343541743294e-12
1163,2.326,2.356194490192345,0.0,0.0,-4.4867129754932925e-12,-3.936049373108172e-12,8.650339768077224e-12
1164,2.328,2.356194490192345,0.0,0.0,-5.185893510535008e-12,-3.781985130890937e-12,8.693339720008766e-12
1165,2.33,2.356194490192345,0.0,0.0,-5.8847583260465025e-12,-3.6256106610995553e-12,8.732326117521198e-12
1166,2.332,2.356194490192345,0.0,0.0,-6.582870516572899e-12,-3.467028302223959e-12,8.76728353200975e-12
1167,2.334,2.356194490192345,0.0,0.0,-7.279792354571061e-12,-3.3063417317082316e-12,8.798198392226586e-12
