,t,θ,dθ,ddθ,trq,w1,w2
930,1.86,2.356194490192345,0.0,0.0,-6.334972966037957e-12,2.94945272985063e-12,-2.3157665098937396e-12
931,1.862,2.356194490192345,0.0,0.0,-6.246544902551483e-12,3.0202483713815982e-12,-2.479221935082009e-12
932,1.864,2.356194490192345,0.0,0.0,-6.153013619362683e-12,3.0890468697385516e-12,-2.6414403495488702e-12
933,1.866,2.356194490192345,0.0,0.0,-6.054378574145715e-12,3.155805566762911e-12,-2.8023481064026055e-12
934,1.868,2.356194490192345,0.0,0.0,-5.950643105830101e-12,3.2204831490685694e-12,-2.961872204904503e-12
935,1.87,2.356194490192345,0.0,0.0,-5.841814458428594e-12,3.2830396735437808e-12,-3.1199403235563876e-12
936,1.872,2.356194490192345,0.0,0.0,-5.727903802029808e-12,3.3434365919521597e-12,-3.2764808528563902e-12
937,1.874,2.356194490192345,0.0,0.0,-5.6089262509313224e-12,3.4016367746176703e-12,-3.4314229277081344e-12
938,1.8760000000000001,2.356194490192345,0.0,0.0,-5.484900878891009e-12,3.457604533179104e-12,-3.584696459468691e-12
939,1.8780000000000001,2.356194490192345,0.0,0.0,-5.355850731476397e-12,3.511305642400149e-12,-3.736232167620819e-12
940,1.8800000000000001,2.356194490192345,0.0,0.0,-5.221802835493895e-12,3.562707361021772e-12,-3.8859616110551944e-12
941,1.8820000000000001,2.356194490192345,0.0,0.0,-5.082788205481785e-12,3.611778451644262e-12,-4.033817218948521e-12
942,1.8840000000000001,2.356194490192345,0.0,0.0,-4.938841847252943e-12,3.658489199626911e-12,-4.179732321223608e-12
943,1.8860000000000001,2.356194490192345,0.0,0.0,-4.790002758475382e-12,3.7028114309939624e-12,-4.323641178577693e-12
944,1.8880000000000001,2.356194490192345,0.0,0.0,-4.636313926280752e-12,3.744718529336087e-12,-4.46547901206551e-12
945,1.8900000000000001,2.356194490192345,0.0,0.0,-4.477822321893114e-12,3.78418545169732e-12,-4.605182032223801e-12
946,1.8920000000000001,2.356194490192345,0.0,0.0,-4.314578892272357e-12,3.8211887434380375e-12,-4.742687467724187e-12
947,1.8940000000000001,2.356194490192345,0.0,0.0,-4.14663854876879e-12,3.855706552065219e-12,-4.877933593541566e-12
948,1.8960000000000001,2.356194490192345,0.0,0.0,-3.974060152787613e-12,3.887718640021926e-12,-5.010859758625385e-12
949,1.8980000000000001,2.356194490192345,0.0,0.0,-3.796906498463963e-12,3.917206396428583e-12,-5.141406413061423e-12
950,1.9000000000000001,2.356194490192345,0.0,0.0,-3.6152442923515947e-12,3.944152847769345e-12,-5.269515134711926e-12
951,1.9020000000000001,2.356194490192345,0.0,0.0,-3.4291441301301782e-12,3.968542667517496e-12,-5.395128655322195e-12
952,1.9040000000000001,2.356194490192345,0.0,0.0,-3.2386804703384365e-12,3.9903621846945435e-12,-5.518190886081982e-12
953,1.9060000000000001,2.356194490192345,0.0,0.0,-3.0439316051425637e-12,4.00959939135833e-12,-5.6386469426303025e-12
954,1.9080000000000001,2.356194490192345,0.0,0.0,-2.8449796281512993e-12,4.02624394901619e-12,-5.7564431694925344e-12
955,1.9100000000000001,2.356194490192345,0.0,0.0,-2.6419103992913415e-12,4.040287193959887e-12,-5.871527163938948e-12
956,1.9120000000000001,2.356194490192345,0.0,0.0,-2.4348135067588183e-12,4.051722141519723e-12,-5.983847799254064e-12
957,1.9140000000000001,2.356194490192345,0.0,0.0,-2.2237822260647185e-12,4.060543489235967e-12,-6.093355247406539e-12
958,1.9160000000000001,2.356194490192345,0.0,0.0,-2.008913476194179e-12,4.066747618946382e-12,-6.200001001109552e-12
959,1.9180000000000001,2.356194490192345,0.0,0.0,-1.7903077729017483e-12,4.070332597789384e-12,-6.3037378952619235e-12
960,1.92,2.356194490192345,0.0,0.0,-1.5680691791667318e-12,4.071298178123023e-12,-6.404520127760539e-12
961,1.922,2.356194490192345,0.0,0.0,-1.342305252834877e-12,4.069645796360702e-12,-6.502303279674894e-12
962,1.924,2.356194490192345,0.0,0.0,-1.1131269914746392e-12,4.065378570725229e-12,-6.597044334774908e-12
963,1.926,2.356194490192345,0.0,0.0,-8.806487744783221e-13,4.058501297923484e-12,-6.688701698403451e-12
964,1.928,2.356194490192345,0.0,0.0,-6.449883024405103e-13,4.049020448744714e-12,-6.777235215685302e-12
965,1.93,2.356194490192345,0.0,0.0,-4.062665338479997e-13,4.036944162586092e-12,-6.862606189064628e-12
966,1.932,2.356194490192345,0.0,0.0,-1.6460761911764955e-13,4.022282240909944e-12,-6.944777395163327e-12
967,1.934,2.356194490192345,0.0,0.0,7.986116797960777e-14,4.005046139637653e-12,-7.02371310095292e-12
968,1.936,2.356194490192345,0.0,0.0,3.270095014684196e-13,3.9852489604859865e-12,-7.099379079233002e-12
969,1.938,2.356194490192345,0.0,0.0,5.767040768501551e-13,3.96290544125224e-12,-7.171742623409572e-12
970,1.94,2.356194490192345,0.0,0.0,8.288086872715798e-13,3.938031945055265e-12,-7.240772561566895e-12
971,1.942,2.356194490192345,0.0,0.0,1.0831843021351477e-12,3.910646448540126e-12,-7.306439269826861e-12
972,1.944,2.356194490192345,0.0,0.0,1.3396891481032832e-12,3.880768529054772e-12,-7.368714684990172e-12
973,1.946,2.356194490192345,0.0,0.0,1.5981787924471286e-12,3.84841935080778e-12,-7.427572316453973e-12
974,1.948,2.356194490192345,0.0,0.0,1.858506228688505e-12,3.813621650016873e-12,-7.482987257400918e-12
975,1.95,2.356194490192345,0.0,0.0,2.120521964482056e-12,3.776399719058539e-12,-7.53493619525499e-12
976,1.952,2.356194490192345,0.0,0.0,2.384074111683012e-12,3.736779389629738e-12,-7.583397421399706e-12
977,1.954,2.356194490192345,0.0,0.0,2.6490084785440866e-12,3.6947880149332914e-12,-7.628350840154715e-12
978,1.956,2.356194490192345,0.0,0.0,2.915168663983544e-12,3.650454450899174e-12,-7.669777977007134e-12
979,1.958,2.356194490192345,0.0,0.0,3.182396153864975e-12,3.6038090364545346e-12,-7.707661986094271e-12
980,1.96,2.356194490192345,0.0,0.0,3.450530419227457e-12,3.554883572855878e-12,-7.741987656934808e-12
981,1.962,2.356194490192345,0.0,0.0,3.7194090164036725e-12,3.503711302097432e-12,-7.772741420405758e-12
982,1.964,2.356194490192345,0.0,0.0,3.988867688961672e-12,3.4503268844103056e-12,-7.799911353962966e-12
983,1.966,2.356194490192345,0.0,0.0,4.258740471404901e-12,3.3947663748676103e-12,-7.823487186103206e-12
984,1.968,2.356194490192345,0.0,0.0,4.528859794563451e-12,3.3370671991112934e-12,-7.84346030006626e-12
985,1.97,2.356194490192345,0.0,0.0,4.799056592608264e-12,3.2772681282169752e-12,-7.859823736775805e-12
986,1.972,2.356194490192345,0.0,0.0,5.069160411618779e-12,3.2154092527136196e-12,-7.872572197018168e-12
987,1.974,2.356194490192345,0.0,0.0,5.338999519633116e-12,3.1515319557754153e-12,-7.881702042858457e-12
988,1.976,2.356194490192345,0.0,0.0,5.6084010181087995e-12,3.085678885603732e-12,-7.887211298293844e-12
989,1.978,2.356194490192345,0.0,0.0,5.8771909547207865e-12,3.0178939270175646e-12,-7.889099649144214e-12
990,1.98,2.356194490192345,0.0,0.0,6.145194437422544e-12,2.9482221722713305e-12,-7.887368442180653e-12
991,1.982,2.356194490192345,0.0,0.0,6.41223574969473e-12,2.8767098911193955e-12,-7.882020683492675e-12
992,1.984,2.356194490192345,0.0,0.0,6.678138466905151e-12,2.803404500147166e-12,-7.873061036095366e-12
993,1.986,2.356194490192345,0.0,0.0,6.9427255737026235e-12,2.7283545313890295e-12,-7.860495816778045e-12
994,1.988,2.356194490192345,0.0,0.0,7.205819582366471e-12,2.651609600253887e-12,-7.844332992196326e-12
995,1.99,2.356194490192345,0.0,0.0,7.467242652032573e-12,2.5732203727794337e-12,-7.824582174209845e-12
996,1.992,2.356194490192345,0.0,0.0,7.726816708716013e-12,2.4932385322367672e-12,-7.801254614468239e-12
997,1.994,2.356194490192345,0.0,0.0,7.984363566049674e-12,2.4117167451073033e-12,-7.77436319824835e-12
998,1.996,2.356194490192345,0.0,0.0,8.239705046657368e-12,2.3287086264543617e-12,-7.743922437545899e-12
999,1.998,2.356194490192345,0.0,0.0,8.492663104079583e-12,2.2442687047121553e-12,-7.709948463425283e-12
1000,2.0,2.356194490192345,0.0,0.0,8.743059945169105e-12,2.1584523859152824e-12,-7.672459017631444e-12
1001,2.0020000000000002,2.356194490192345,0.0,0.0,8.990718152873513e-12,2.071315917392151e-12,-7.631473443468113e-12
1002,2.004,2.356194490192345,0.0,0.0,9.23546080932082e-12,1.9829163509460964e-12,-7.587012675947065e-12
1003,2.0060000000000002,2.356194490192345,0.0,0.0,9.477111619124339e-12,1.8933115055482612e-12,-7.53909923121333e-12
1004,2.008,2.356194490192345,0.0,0.0,9.715495032822259e-12,1.8025599295666122e-12,-7.48775719525168e-12
1005,2.0100000000000002,2.356194490192345,0.0,0.0,9.950436370367313e-12,1.7107208625557265e-12,-7.433012211879993e-12
1006,2.012,2.356194490192345,0.0,0.0,1.018176194458157e-11,1.6178541966322664e-12,-7.374891470035436e-12
1007,2.0140000000000002,2.356194490192345,0.0,0.0,1.0409299184491125e-11,1.5240204374612898e-12,-7.31342369035974e-12
1008,2.016,2.356194490192345,0.0,0.0,1.0632876758455545e-11,1.4292806648787876e-12,-7.248639111090151e-12
1009,2.0180000000000002,2.356194490192345,0.0,0.0,1.0852324697006586e-11,1.3336964931760427e-12,-7.180569473262925e-12
1010,2.02,2.356194490192345,0.0,0.0,1.1067474515310843e-11,1.2373300310716095e-12,-7.1092480052366194e-12
1011,2.0220000000000002,2.356194490192345,0.0,0.0,1.1278159335171055e-11,1.1402438413968893e-12,-7.034709406542647e-12
1012,2.024,2.356194490192345,0.0,0.0,1.148421400648073e-11,1.0425009005214446e-12,-6.956989831070952e-12
1013,2.0260000000000002,2.356194490192345,0.0,0.0,1.1685475228047073e-11,9.44164557544338e-13,-6.876126869598889e-12
1014,2.028,2.356194490192345,0.0,0.0,1.1881781667697285e-11,8.452984932779138e-13,-6.7921595316717595e-12
1015,2.0300000000000002,2.356194490192345,0.0,0.0,1.2072974081583775e-11,7.459666790505515e-13,-6.705128226843673e-12
1016,2.032,2.356194490192345,0.0,0.0,1.2258895432603754e-11,6.462333353550178e-13,-6.615074745287757e-12
1017,2.0340000000000003,2.356194490192345,0.0,0.0,1.2439391007849666e-11,5.461628903691197e-13,-6.522042237784982e-12
1018,2.036,2.356194490192345,0.0,0.0,1.2614308535006707e-11,4.458199383754258e-13,-6.426075195101159e-12
1019,2.0380000000000003,2.356194490192345,0.0,0.0,1.2783498297614725e-11,3.452691981068614e-13,-6.327219426761949e-12
1020,2.04,2.356194490192345,0.0,0.0,1.2946813249112009e-11,2.4457547104501606e-13,-6.2255220392359785e-12
1021,2.0420000000000003,2.356194490192345,0.0,0.0,1.3104109125579252e-11,1.438035996980061e-13,-6.1210314135364406e-12
1022,2.044,2.356194490192345,0.0,0.0,1.3255244557102597e-11,4.3018425884730435e-14,-6.013797182251794e-12
1023,2.0460000000000003,2.356194490192345,0.0,0.0,1.3400081177675426e-11,-5.771525094766987e-14,-5.903870206016466e-12
1024,2.048,2.356194490192345,0.0,0.0,1.3538483733559315e-11,-1.583327153463781e-13,-5.79130254943267e-12
1025,2.05,2.356194490192345,0.0,0.0,1.367032019002541e-11,-2.5876937738878574e-13,-5.676147456454733e-12
1026,2.052,2.356194490192345,0.0,0.0,1.3795461836398455e-11,-3.589608141050594e-13,-5.558459325247548e-12
1027,2.054,2.356194490192345,0.0,0.0,1.39137833893265e-11,-4.588428107608534e-13,-5.438293682531003e-12
1028,2.056,2.356194490192345,0.0,0.0,1.4025163094200495e-11,-5.583514019737377e-13,-5.315707157422462e-12
1029,2.058,2.356194490192345,0.0,0.0,1.4129482824648907e-11,-6.574229126370417e-13,-5.190757454789614e-12
1030,2.06,2.356194490192345,0.0,0.0,1.4226628180033638e-11,-7.559939986249573e-13,-5.0635033281262e-12
1031,2.062,2.356194490192345,0.0,0.0,1.431648858087472e-11,-8.540016872529054e-13,-4.934004551963358e-12
1032,2.064,2.356194490192345,0.0,0.0,1.4398957362132441e-11,-9.513834174673487e-13,-4.802321893829527e-12
1033,2.066,2.356194490192345,0.0,0.0,1.447393186427681e-11,-1.048077079739429e-12,-4.668517085772021e-12
1034,2.068,2.356194490192345,0.0,0.0,1.4541313522075594e-11,-1.1440210556370125e-12,-4.532652795453653e-12
1035,2.07,2.356194490192345,0.0,0.0,1.4601007951033554e-11,-1.239154257049963e-12,-4.394792596837862e-12
1036,2.072,2.356194490192345,0.0,0.0,1.4652925031416847e-11,-1.3334161650436927e-12,-4.255000940476097e-12
1037,2.074,2.356194490192345,0.0,0.0,1.4696978989798048e-11,-1.4267468683163113e-12,-4.1133431234112955e-12
1038,2.076,2.356194490192345,0.0,0.0,1.4733088478058792e-11,-1.5190871012349614e-12,-3.969885258711501e-12
1039,2.078,2.356194490192345,0.0,0.0,1.4761176649788515e-11,-1.6103782814272158e-12,-3.8246942446478344e-12
1040,2.08,2.356194490192345,0.0,0.0,1.4781171234019396e-11,-1.7005625469037277e-12,-3.677837733531146e-12
1041,2.082,2.356194490192345,0.0,0.0,1.47930046062392e-11,-1.7895827926886305e-12,-3.5293841002218823e-12
1042,2.084,2.356194490192345,0.0,0.0,1.4796613856625525e-11,-1.877382706934532e-12,-3.37940241032778e-12
1043,2.086,2.356194490192345,0.0,0.0,1.479194085544644e-11,-1.9639068064992874e-12,-3.2279623881041893e-12
1044,2.088,2.356194490192345,0.0,0.0,1.477893231557455e-11,-2.049100471962107e-12,-3.075134384071911e-12
1045,2.09,2.356194490192345,0.0,0.0,1.4757539852063017e-11,-2.1329099820569254e-12,-2.920989342367589e-12
1046,2.092,2.356194490192345,0.0,0.0,1.4727720038734186e-11,-2.215282547501358e-12,-2.7655987678417857e-12
1047,2.094,2.356194490192345,0.0,0.0,1.468943446173311e-11,-2.2961663441999713e-12,-2.6090346929199904e-12
1048,2.096,2.356194490192345,0.0,0.0,1.4642649770000284e-11,-2.3755105458010137e-12,-2.4513696442418985e-12
1049,2.098,2.356194490192345,0.0,0.0,1.4587337722619877e-11,-2.4532653555861836e-12,-2.2926766090944113e-12
1050,2.1,2.356194490192345,0.0,0.0,1.4523475233001577e-11,-2.529382037673467e-12,-2.1330290016538637e-12
1051,2.102,2.356194490192345,0.0,0.0,1.4451044409856338e-11,-2.6038129475135125e-12,-1.9725006290530884e-12
1052,2.104,2.356194490192345,0.0,0.0,1.4370032594928227e-11,-2.6765115616605033e-12,-1.811165657288986e-12
1053,2.106,2.356194490192345,0.0,0.0,1.42804323974467e-11,-2.747432506798961e-12,-1.6490985769863314e-12
1054,2.108,2.356194490192345,0.0,0.0,1.4182241725265729e-11,-2.8165315880083898e-12,-1.486374169033613e-12
1055,2.11,2.356194490192345,0.0,0.0,1.4075463812658254e-11,-2.8837658162482118e-12,-1.3230674701067387e-12
1056,2.112,2.356194490192345,0.0,0.0,1.3960107244736689e-11,-2.94909343504592e-12,-1.1592537380964948e-12
1057,2.114,2.356194490192345,0.0,0.0,1.3836185978472256e-11,-3.0124739463719267e-12,-9.9500841745567e-13
1058,2.116,2.356194490192345,0.0,0.0,1.3703719360288222e-11,-3.0738681356851074e-12,-8.304071044817888e-13
1059,2.118,2.356194490192345,0.0,0.0,1.3562732140204238e-11,-3.1332380961336013e-12,-6.655255125514181e-13
1060,2.12,2.356194490192345,0.0,0.0,1.3413254482511261e-11,-3.1905472518959585e-12,-5.004394373220211e-13
1061,2.122,2.356194490192345,0.0,0.0,1.3255321972958776e-11,-3.2457603806483215e-12,-3.352247219173376e-13
1062,2.124,2.356194490192345,0.0,0.0,1.3088975622438284e-11,-3.298843635143871e-12,-1.6995722211227172e-13
1063,2.126,2.356194490192345,0.0,0.0,1.2914261867149309e-11,-3.349764563891369e-12,-4.712771533252785e-15
1064,2.128,2.356194490192345,0.0,0.0,1.2731232565236513e-11,-3.398492130920209e-12,1.604328531099772e-13
1065,2.13,2.356194490192345,0.0,0.0,1.2539944989888704e-11,-3.444996734619991e-12,3.254039667452224e-13
1066,2.132,2.356194490192345,0.0,0.0,1.234046181889298e-11,-3.4892502256432263e-12,4.90125010595443e-13
1067,2.134,2.356194490192345,0.0,0.0,1.2132851120639456e-11,-3.5312259238604127e-12,6.545205867572571e-13
1068,2.136,2.356194490192345,0.0,0.0,1.1917186336574431e-11,-3.5708986343573148e-12,8.185154926845252e-13
1069,2.138,2.356194490192345,0.0,0.0,1.169354626010212e-11,-3.6082446624649234e-12,9.820347555612572e-13
1070,2.14,2.356194490192345,0.0,0.0,1.1462015011937528e-11,-3.643241827813186e-12,1.1450036665481455e-12
1071,2.142,2.356194490192345,0.0,0.0,1.1222682011915226e-11,-3.6758694774002486e-12,1.3073478148870934e-12
1072,2.144,2.356194490192345,0.0,0.0,1.0975641947261312e-11,-3.7061084976695755e-12,1.4689931218481842e-12
1073,2.146,2.356194490192345,0.0,0.0,1.0720994737338072e-11,-3.733941325587959e-12,1.629865874503614e-12
1074,2.148,2.356194490192345,0.0,0.0,1.0458845494873189e-11,-3.759351958718094e-12,1.7898927593132077e-12
1075,2.15,2.356194490192345,0.0,0.0,1.0189304483687822e-11,-3.782325964280021e-12,1.949000895506227e-12
1076,2.152,2.356194490192345,0.0,0.0,9.912487072940023e-12,-3.802850487196407e-12,2.107117868244283e-12
1077,2.154,2.356194490192345,0.0,0.0,9.628513687902475e-12,-3.820914257117298e-12,2.2641717615502773e-12
1078,2.156,2.356194490192345,0.0,0.0,9.3375097572957e-12,-3.836507594420624e-12,2.4200911909884144e-12
1079,2.158,2.356194490192345,0.0,0.0,9.039605657200331e-12,-3.8496224151854036e-12,2.5748053360804415e-12
1080,2.16,2.356194490192345,0.0,0.0,8.734936651574218e-12,-3.860252235135256e-12,2.7282439724434198e-12
1081,2.162,2.356194490192345,0.0,0.0,8.423642829402577e-12,-3.8683921725505e-12,2.8803375036344438e-12
1082,2.164,2.356194490192345,0.0,0.0,8.105869038511452e-12,-3.874038950147772e-12,3.0310169926878947e-12
1083,2.166,2.356194490192345,0.0,0.0,7.78176481607728e-12,-3.877190895926766e-12,3.1802141933309414e-12
1084,2.168,2.356194490192345,0.0,0.0,7.45148431586738e-12,-3.877847942984371e-12,3.327861580863175e-12
1085,2.17,2.356194490192345,0.0,0.0,7.115186232248485e-12,-3.876011628297123e-12,3.4738923826864135e-12
1086,2.172,2.356194490192345,0.0,0.0,6.773033721002689e-12,-3.871685090473573e-12,3.618240608470892e-12
1087,2.174,2.356194490192345,0.0,0.0,6.425194316992268e-12,-3.864873066478825e-12,3.760841079944223e-12
1088,2.176,2.356194490192345,0.0,0.0,6.071839848717066e-12,-3.855581887334152e-12,3.901629460289692e-12
1089,2.178,2.356194490192345,0.0,0.0,5.713146349810244e-12,-3.843819472795262e-12,4.040542283140651e-12
1090,2.18,2.356194490192345,0.0,0.0,5.349293967520284e-12,-3.82959532501344e-12,4.177516981157948e-12
1091,2.182,2.356194490192345,0.0,0.0,4.9804668682292624e-12,-3.812920521184437e-12,4.312491914177542e-12
1092,2.184,2.356194490192345,0.0,0.0,4.6068531400594056e-12,-3.79380770519062e-12,4.445406396915673e-12
1093,2.186,2.356194490192345,0.0,0.0,4.228644692622023e-12,-3.772271078242564e-12,4.576200726219116e-12
1094,2.188,2.356194490192345,0.0,0.0,3.846037153964822e-12,-3.748326388526863e-12,4.704816207848337e-12
1095,2.19,2.356194490192345,0.0,0.0,3.4592297647756767e-12,-3.721990919867625e-12,4.831195182781523e-12
1096,2.192,2.356194490192345,0.0,0.0,3.0684252699027598e-12,-3.693283479409684e-12,4.955281053027728e-12
1097,2.194,2.356194490192345,0.0,0.0,2.673829807252826e-12,-3.662224384332239e-12,5.077018306937591e-12
1098,2.196,2.356194490192345,0.0,0.0,2.275652794131375e-12,-3.6288354476022065e-12,5.196352544000333e-12
1099,2.198,2.356194490192345,0.0,0.0,1.874106811090175e-12,-3.5931399627772103e-12,5.3132304991159526e-12
1100,2.2,2.356194490192345,0.0,0.0,1.4694074833493596e-12,-3.5551626878687173e-12,5.427600066331834e-12
1101,2.202,2.356194490192345,0.0,0.0,1.0617733598631564e-12,-3.514929828276434e-12,5.539410322033192e-12
1102,2.204,2.356194490192345,0.0,0.0,6.514257900998983e-13,-3.4724690188056607e-12,5.648611547577053e-12
1103,2.206,2.356194490192345,0.0,0.0,2.3858879860867273e-13,-3.427809304779888e-12,5.755155251359736e-12
1104,2.208,2.356194490192345,0.0,0.0,-1.7651104255347963e-13,-3.380981122261483e-12,5.858994190308047e-12
1105,2.21,2.356194490192345,0.0,0.0,-5.936447434582633e-13,-3.3320162773938854e-12,5.960082390784704e-12
1106,2.212,2.356194490192345,0.0,0.0,-1.0125810279297601e-12,-3.2809479248792778e-12,6.058375168898738e-12
1107,2.214,2.356194490192345,0.0,0.0,-1.4330864670764602e-12,-3.22781054560625e-12,6.153829150211925e-12
1108,2.216,2.356194490192345,0.0,0.0,-1.8549256146518538e-12,-3.172639923442502e-12,6.246402288832596e-12
1109,2.218,2.356194490192345,0.0,0.0,-2.2778611441622524e-12,-3.115473121208164e-12,6.336053885888416e-12
1110,2.22,2.356194490192345,0.0,0.0,-2.701653987639265e-12,-3.0563484558458206e-12,6.422744607370056e-12
1111,2.222,2.356194490192345,0.0,0.0,-3.12606347599313e-12,-2.9953054728038293e-12,6.506436501337959e-12
1112,2.224,2.356194490192345,0.0,0.0,-3.550847480861711e-12,-2.9323849196500253e-12,6.587093014484681e-12
1113,2.226,2.356194490192345,0.0,0.0,-3.975762557869028e-12,-2.867628718933371e-12,6.664679008045627e-12
1114,2.228,2.356194490192345,0.0,0.0,-4.400564091205947e-12,-2.8010799403115925e-12,6.739160773051261e-12
1115,2.23,2.356194490192345,0.0,0.0,-4.8250064394445896e-12,-2.732782771963294e-12,6.810506044914215e-12
1116,2.232,2.356194490192345,0.0,0.0,-5.248843082497101e-12,-2.662782491303494e-12,6.878684017344997e-12
1117,2.234,2.356194490192345,0.0,0.0,-5.671826769628401e-12,-2.591125435021949e-12,6.943665355590343e-12
1118,2.236,2.356194490192345,0.0,0.0,-6.093709668431753e-12,-2.5178589684640596e-12,7.005422208988538e-12
1119,2.238,2.356194490192345,0.0,0.0,-6.514243514674986e-12,-2.443031454374563e-12,7.063928222836375e-12
1120,2.24,2.356194490192345,0.0,0.0,-6.9331797629246365e-12,-2.3666922210246002e-12,7.1191585495627285e-12
1121,2.242,2.356194490192345,0.0,0.0,-7.350269737854355e-12,-2.288891529743133e-12,7.171089859204036e-12
1122,2.244,2.356194490192345,0.0,0.0,-7.765264786143543e-12,-2.209680541874048e-12,7.2197003491773214e-12
1123,2.246,2.356194490192345,0.0,0.0,-8.177916428871229e-12,-2.12911128518065e-12,7.264969753346693e-12
1124,2.248,2.356194490192345,0.0,0.0,-8.587976514310003e-12,-2.0472366197195582e-12,7.306879350379597e-12
1125,2.25,2.356194490192345,0.0,0.0,-8.995197371024113e-12,-1.9641102032063786e-12,7.345411971389427e-12
1126,2.2520000000000002,2.356194490192345,0.0,0.0,-9.399331961175624e-12,-1.8797864558958017e-12,7.380552006861424e-12
1127,2.254,2.356194490192345,0.0,0.0,-9.800134033941882e-12,-1.794320524999091e-12,7.412285412859117e-12
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-1.019735827894766e-11,-1.7077682486621958e-12,7.440599716508907e-12
1129,2.258,2.356194490192345,0.0,0.0,-1.0590760479614679e-11,-1.6201861195279942e-12,7.46548402076073e-12
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-1.0980097666331399e-11,-1.5316312479064104e-12,7.486929008423015e-12
1131,2.262,2.356194490192345,0.0,0.0,-1.1365128269345695e-11,-1.4421613245763956e-12,7.504926945470602e-12
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-1.1745612271282939e-11,-1.3518345832439717e-12,7.519471683624463e-12
1133,2.266,2.356194490192345,0.0,0.0,-1.2121311359192218e-11,-1.2607097626807406e-12,7.530558662202567e-12
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-1.2491989076023331e-11,-1.1688460685674521e-12,7.538184909241421e-12
1135,2.27,2.356194490192345,0.0,0.0,-1.285741097143743e-11,-1.0763031350673866e-12,7.542349041888263e-12
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-1.3217344751854378e-11,-9.831409861544703e-13,7.543051266064147e-12
1137,2.274,2.356194490192345,0.0,0.0,-1.3571560429640132e-11,-8.894199967211744e-13,7.540293375398537e-12
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-1.3919830471337831e-11,-7.952008534913716e-13,7.534078749436326e-12
1139,2.278,2.356194490192345,0.0,0.0,-1.4261929944846654e-11,-7.005445157634323e-13,7.524412351118564e-12
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-1.4597636665452966e-11,-6.055121760089267e-13,7.511300723538487e-12
1141,2.282,2.356194490192345,0.0,0.0,-1.4926731340618776e-11,-5.101652203523792e-13,7.494751985974778e-12
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-1.5248997713433157e-11,-4.1456518895756905e-13,7.474775829204313e-12
1143,2.286,2.356194490192345,0.0,0.0,-1.556422270463284e-11,-3.187737363459201e-13,7.451383510097002e-12
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-1.5872196553099054e-11,-2.2285259167253946e-13,7.42458784549563e-12
1145,2.29,2.356194490192345,0.0,0.0,-1.617271295473821e-11,-1.2686351898547575e-13,7.394403205383928e-12
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-1.6465569199655124e-11,-3.08682774937567e-14,7.360845505346481e-12
1147,2.294,2.356194490192345,0.0,0.0,-1.675056630752809e-11,6.507141813025917e-14,7.323932198324323e-12
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-1.7027509161096366e-11,1.608939373887244e-13,7.283682265670454e-12
1149,2.298,2.356194490192345,0.0,0.0,-1.7296206637671232e-11,2.565377735109045e-13,7.240116207509812e-12
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-1.7556471738583353e-11,3.5194158289517976e-13,7.193256032408519e-12
1151,2.302,2.356194490192345,0.0,0.0,-1.780812171647979e-11,4.470442244151801e-13,7.143125246357606e-12
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-1.8050978200385506e-11,5.417847985648912e-13,7.089748841076637e-12
1153,2.306,2.356194490192345,0.0,0.0,-1.8284867318445416e-11,6.361026864176938e-13,7.033153281643068e-12
1154,2.308,2.356194490192345,0.0,0.0,-1.8509619818264096e-11,7.299375883744391e-13,6.9733664934533705e-12
1155,2.31,2.356194490192345,0.0,0.0,-1.8725071184761958e-11,8.232295626758164e-13,6.910417848522355e-12
1156,2.312,2.356194490192345,0.0,0.0,-1.8931061755467722e-11,9.159190636544399e-13,6.8443381511273495e-12
1157,2.314,2.356194490192345,0.0,0.0,-1.9127436833168834e-11,1.0079469797022696e-12,6.775159622804244e-12
1158,2.316,2.356194490192345,0.0,0.0,-1.9314046795842635e-11,1.0992546709291844e-12,6.702915886702659e-12
1159,2.318,2.356194490192345,0.0,0.0,-1.9490747203792914e-11,1.1897840064887374e-12,6.627641951307815e-12
1160,2.32,2.356194490192345,0.0,0.0,-1.965739890391795e-11,1.2794774015473658e-12,6.5493741935369535e-12
1161,2.322,2.356194490192345,0.0,0.0,-1.9813868131037837e-11,1.3682778538735633e-12,6.4681503412184485e-12
1162,2.324,2.356194490192345,0.0,0.0,-1.9960026606210528e-11,1.4561289800237992e-12,6.384009454962013e-12
1163,2.326,2.356194490192345,0.0,0.0,-2.009575163196795e-11,1.5429750511022344e-12,6.296991909428697e-12
1164,2.328,2.356194490192345,0.0,0.0,-2.0220926184405093e-11,1.6287610280715823e-12,6.207139374009633e-12
