,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,-1.4267983922937262e-11,5.97101557140469e-11,-9.945434083435096e-11
692,1.3840000000000001,2.356194490192345,0.0,0.0,-1.406008176198812e-11,6.124347006887744e-11,-1.0225533611684505e-10
693,1.3860000000000001,2.356194490192345,0.0,0.0,-1.3799223776271127e-11,6.273621033442357e-11,-1.0500771930509398e-10
694,1.3880000000000001,2.356194490192345,0.0,0.0,-1.3484547426537398e-11,6.418744877832455e-11,-1.0771025770354396e-10
695,1.3900000000000001,2.356194490192345,0.0,0.0,-1.3115246812278448e-11,6.559628507594665e-11,-1.1036174223173456e-10
696,1.3920000000000001,2.356194490192345,0.0,0.0,-1.2690573614056208e-11,6.696184686762552e-11,-1.1296098796442178e-10
697,1.3940000000000001,2.356194490192345,0.0,0.0,-1.2209837987775123e-11,6.828329029749412e-11,-1.1550683466029203e-10
698,1.3960000000000001,2.356194490192345,0.0,0.0,-1.1672409410158707e-11,6.95598005335638e-11,-1.1799814727903155e-10
699,1.3980000000000001,2.356194490192345,0.0,0.0,-1.1077717474723577e-11,7.079059226873929e-11,-1.2043381648652103e-10
700,1.4000000000000001,2.356194490192345,0.0,0.0,-1.0425252637585552e-11,7.197491020246035e-11,-1.2281275914793136e-10
701,1.4020000000000001,2.356194490192345,0.0,0.0,-9.71456691246854e-12,7.311202950267565e-11,-1.251339188085012e-10
702,1.4040000000000001,2.356194490192345,0.0,0.0,-8.945274514325296e-12,7.420125624786735e-11,-1.2739626616178394e-10
703,1.4060000000000001,2.356194490192345,0.0,0.0,-8.117052451019658e-12,7.524192784885804e-11,-1.2959879950515652e-10
704,1.408,2.356194490192345,0.0,0.0,-7.229641062555253e-12,7.623341345014462e-11,-1.3174054518238924e-10
705,1.41,2.356194490192345,0.0,0.0,-6.282844507379886e-12,7.717511431051712e-11,-1.3382055801308133e-10
706,1.412,2.356194490192345,0.0,0.0,-5.276531195331413e-12,7.806646416273433e-11,-1.358379217087733e-10
707,1.414,2.356194490192345,0.0,0.0,-4.2106341668319075e-12,7.890692955204124e-11,-1.3779174927555378e-10
708,1.416,2.356194490192345,0.0,0.0,-3.0851514179788466e-12,7.969601015332739e-11,-1.3968118340298357e-10
709,1.418,2.356194490192345,0.0,0.0,-1.9001461712200616e-12,8.043323906673889e-11,-1.41505396839168e-10
710,1.42,2.356194490192345,0.0,0.0,-6.557470913435208e-13,8.111818309157124e-11,-1.4326359275181302e-10
711,1.422,2.356194490192345,0.0,0.0,6.478515534488403e-13,8.175044297828381e-11,-1.449550050751086e-10
712,1.424,2.356194490192345,0.0,0.0,2.0103897855708037e-12,8.2329653658491e-11,-1.4657889884228899e-10
713,1.426,2.356194490192345,0.0,0.0,3.4315418673307566e-12,8.285548445279978e-11,-1.481345705037254e-10
714,1.428,2.356194490192345,0.0,0.0,4.910916305567211e-12,8.332763925637734e-11,-1.4962134823041517e-10
715,1.43,2.356194490192345,0.0,0.0,6.448055911700308e-12,8.374585670214687e-11,-1.5103859220273594e-10
716,1.432,2.356194490192345,0.0,0.0,8.042437917224583e-12,8.410991030152443e-11,-1.5238569488434242e-10
717,1.434,2.356194490192345,0.0,0.0,9.693474144619835e-12,8.441960856262376e-11,-1.5366208128108858e-10
718,1.436,2.356194490192345,0.0,0.0,1.1400511233619404e-11,8.4674795085871e-11,-1.548672091848657e-10
719,1.438,2.356194490192345,0.0,0.0,1.3162830922731116e-11,8.487534863698543e-11,-1.5600056940225415e-10
720,1.44,2.356194490192345,0.0,0.0,1.497965038586603e-11,8.50211831972972e-11,-1.5706168596789252e-10
721,1.442,2.356194490192345,0.0,0.0,1.6850122623887126e-11,8.511224799138733e-11,-1.580501163424765e-10
722,1.444,2.356194490192345,0.0,0.0,1.8773336910848836e-11,8.514852749205033e-11,-1.5896545159530525e-10
723,1.446,2.356194490192345,0.0,0.0,2.074831929465887e-11,8.513004140259374e-11,-1.5980731657130135e-10
724,1.448,2.356194490192345,0.0,0.0,2.2774033151849847e-11,8.505684461650384e-11,-1.6057537004243747e-10
725,1.45,2.356194490192345,0.0,0.0,2.4849379796108665e-11,8.49290271545215e-11,-1.6126930484350922e-10
726,1.452,2.356194490192345,0.0,0.0,2.6973199140171652e-11,8.474671407918596e-11,-1.6188884799220204e-10
727,1.454,2.356194490192345,0.0,0.0,2.914427041065155e-11,8.451006538691942e-11,-1.6243376079340642e-10
728,1.456,2.356194490192345,0.0,0.0,3.136131291532386e-11,8.421927587773946e-11,-1.629038389277431e-10
729,1.458,2.356194490192345,0.0,0.0,3.362298686235682e-11,8.387457500270044e-11,-1.6329891252426758e-10
730,1.46,2.356194490192345,0.0,0.0,3.592789423093775e-11,8.347622668917961e-11,-1.6361884621733004e-10
731,1.462,2.356194490192345,0.0,0.0,3.8274579692697486e-11,8.302452914413759e-11,-1.6386353918757455e-10
732,1.464,2.356194490192345,0.0,0.0,4.0661531583308203e-11,8.251981463549699e-11,-1.6403292518706793e-10
733,1.466,2.356194490192345,0.0,0.0,4.308718292358266e-11,8.196244925179683e-11,-1.64126972548557e-10
734,1.468,2.356194490192345,0.0,0.0,4.5549912489371593e-11,8.135283264029439e-11,-1.6414568417885954e-10
735,1.47,2.356194490192345,0.0,0.0,4.8048045929511314e-11,8.069139772369987e-11,-1.640890975364013e-10
736,1.472,2.356194490192345,0.0,0.0,5.057985693104737e-11,7.997861039574252e-11,-1.6395728459291955e-10
737,1.474,2.356194490192345,0.0,0.0,5.314356843091248e-11,7.921496919578067e-11,-1.6375035177936017e-10
738,1.476,2.356194490192345,0.0,0.0,5.573735387320998e-11,7.840100496268141e-11,-1.634684399160028e-10
739,1.478,2.356194490192345,0.0,0.0,5.83593385112149e-11,7.753728046820856e-11,-1.6311172412685565e-10
740,1.48,2.356194490192345,0.0,0.0,6.100760075316975e-11,7.662439003017059e-11,-1.6268041373836897e-10
741,1.482,2.356194490192345,0.0,0.0,6.368017355092405e-11,7.566295910559349e-11,-1.6217475216252328e-10
742,1.484,2.356194490192345,0.0,0.0,6.637504583042377e-11,7.465364386419521e-11,-1.6159501676435527e-10
743,1.486,2.356194490192345,0.0,0.0,6.909016396303478e-11,7.35971307424519e-11,-1.609415187139918e-10
744,1.488,2.356194490192345,0.0,0.0,7.182343327664588e-11,7.249413597855745e-11,-1.6021460282326949e-10
745,1.49,2.356194490192345,0.0,0.0,7.45727196054684e-11,7.134540512859047e-11,-1.5941464736702394e-10
746,1.492,2.356194490192345,0.0,0.0,7.733585087741905e-11,7.015171256421452e-11,-1.5854206388914012e-10
747,1.494,2.356194490192345,0.0,0.0,8.011061873794409e-11,6.891386095224889e-11,-1.5759729699346224e-10
748,1.496,2.356194490192345,0.0,0.0,8.289478020911219e-11,6.763268071645866e-11,-1.56580824119668e-10
749,1.498,2.356194490192345,0.0,0.0,8.56860593827778e-11,6.630902948192431e-11,-1.5549315530421947e-10
750,1.5,2.356194490192345,0.0,0.0,8.848214914658887e-11,6.494379150236137e-11,-1.5433483292650928e-10
751,1.502,2.356194490192345,0.0,0.0,9.128071294158664e-11,6.353787707077183e-11,-1.5310643144032767e-10
752,1.504,2.356194490192345,0.0,0.0,9.407938655012101e-11,6.209222191381929e-11,-1.5180855709078212e-10
753,1.506,2.356194490192345,0.0,0.0,9.687577991277822e-11,6.060778657032976e-11,-1.5044184761680908e-10
754,1.508,2.356194490192345,0.0,0.0,9.966747897299866e-11,5.908555575433044e-11,-1.4900697193942215e-10
755,1.51,2.356194490192345,0.0,0.0,1.0245204754803535e-10,5.7526537703047646e-11,-1.475046298358492e-10
756,1.512,2.356194490192345,0.0,0.0,1.0522702922488584e-10,5.5931763510295304e-11,-1.45935551599716e-10
757,1.514,2.356194490192345,0.0,0.0,1.0798994927980679e-10,5.430228644569359e-11,-1.443004976874409e-10
758,1.516,2.356194490192345,0.0,0.0,1.107383166200047e-10,5.263918126016676e-11,-1.4260025835101126e-10
759,1.518,2.356194490192345,0.0,0.0,1.1346962574607357e-10,5.0943543478177296e-11,-1.408356532573183e-10
760,1.52,2.356194490192345,0.0,0.0,1.161813587337358e-10,4.921648867716175e-11,-1.3900753109423308e-10
761,1.522,2.356194490192345,0.0,0.0,1.188709872334249e-10,4.745915175464159e-11,-1.371167691636127e-10
762,1.524,2.356194490192345,0.0,0.0,1.215359744862333e-10,4.567268618348988e-11,-1.3516427296143106e-10
763,1.526,2.356194490192345,0.0,0.0,1.241737773547346e-10,4.3858263255841706e-11,-1.3315097574523462e-10
764,1.528,2.356194490192345,0.0,0.0,1.2678184836717473e-10,4.201707131614353e-11,-1.3107783808912973e-10
765,1.53,2.356194490192345,0.0,0.0,1.2935763777351707e-10,4.0150314983842835e-11,-1.2894584742651262e-10
766,1.532,2.356194490192345,0.0,0.0,1.3189859561181194e-10,3.825921436622598e-11,-1.2675601758075984e-10
767,1.534,2.356194490192345,0.0,0.0,1.344021737833535e-10,3.634500426191802e-11,-1.2450938828410139e-10
768,1.536,2.356194490192345,0.0,0.0,1.3686582813507672e-10,3.4408933355563824e-11,-1.2220702468490461e-10
769,1.538,2.356194490192345,0.0,0.0,1.3928702054763937e-10,3.245226340421513e-11,-1.1985001684360192e-10
770,1.54,2.356194490192345,0.0,0.0,1.4166322102762674e-10,3.047626841595305e-11,-1.1743947921750024e-10
771,1.542,2.356194490192345,0.0,0.0,1.4399190980231344e-10,2.848223382128017e-11,-1.1497655013471584e-10
772,1.544,2.356194490192345,0.0,0.0,1.4627057941540727e-10,2.647145563782057e-11,-1.1246239125748173e-10
773,1.546,2.356194490192345,0.0,0.0,1.48496736822202e-10,2.4445239628869988e-11,-1.0989818703508087e-10
774,1.548,2.356194490192345,0.0,0.0,1.5066790548256037e-10,2.2404900456341892e-11,-1.0728514414666222e-10
775,1.55,2.356194490192345,0.0,0.0,1.527816274501471e-10,2.0351760828658323e-11,-1.0462449093420133e-10
776,1.552,2.356194490192345,0.0,0.0,1.5483546545633447e-10,1.8287150644137387e-11,-1.0191747682587165e-10
777,1.554,2.356194490192345,0.0,0.0,1.5682700498720068e-10,1.6212406130431413e-11,-9.916537175009686e-11
778,1.556,2.356194490192345,0.0,0.0,1.5875385635204527e-10,1.412886898057226e-11,-9.636946554055871e-11
779,1.558,2.356194490192345,0.0,0.0,1.606136567418494e-10,1.2037885486181698e-11,-9.353106733243878e-11
780,1.56,2.356194490192345,0.0,0.0,1.6240407227611162e-10,9.940805668406373e-12,-9.065150495017638e-11
781,1.562,2.356194490192345,0.0,0.0,1.6412280003649649e-10,7.838982407137783e-12,-8.773212428702857e-11
782,1.564,2.356194490192345,0.0,0.0,1.657675700857403e-10,5.733770569078396e-12,-8.47742886767221e-11
783,1.566,2.356194490192345,0.0,0.0,1.6733614747026466e-10,3.626526135215317e-12,-8.177937825748999e-11
784,1.568,2.356194490192345,0.0,0.0,1.6882633420495862e-10,1.5186053282629e-12,-7.874878932878929e-11
785,1.57,2.356194490192345,0.0,0.0,1.7023597123859953e-10,-5.886362593647934e-13,-7.56839337009995e-11
786,1.572,2.356194490192345,0.0,0.0,1.7156294039839424e-10,-2.6938445364914984e-12,-7.258623803840418e-11
787,1.574,2.356194490192345,0.0,0.0,1.7280516631213405e-10,-4.795667782467212e-12,-6.945714319576125e-11
788,1.576,2.356194490192345,0.0,0.0,1.7396061830647028e-10,-6.892757514250089e-12,-6.62981035487701e-11
789,1.578,2.356194490192345,0.0,0.0,1.7502731227983123e-10,-8.983769350726112e-12,-6.311058631874642e-11
790,1.58,2.356194490192345,0.0,0.0,1.760033125485182e-10,-1.1067363873713067e-11,-5.989607089181802e-11
791,1.582,2.356194490192345,0.0,0.0,1.7688673366453198e-10,-1.3142207485097972e-11,-5.665604813295712e-11
792,1.584,2.356194490192345,0.0,0.0,1.7767574220370174e-10,-1.520697325955995e-11,-5.339201969516714e-11
793,1.586,2.356194490192345,0.0,0.0,1.7836855852270467e-10,-1.726034179233387e-11,-5.010549732414351e-11
794,1.588,2.356194490192345,0.0,0.0,1.7896345848358497e-10,-1.9301002041473686e-11,-4.67980021587304e-11
795,1.59,2.356194490192345,0.0,0.0,1.794587751444018e-10,-2.1327652164078296e-11,-4.3471064027496724e-11
796,1.592,2.356194490192345,0.0,0.0,1.7985290041465657e-10,-2.333900034594718e-11,-4.01262207417564e-11
797,1.594,2.356194490192345,0.0,0.0,1.8014428667417313e-10,-2.5333765624137573e-11,-3.6765017385359296e-11
798,1.596,2.356194490192345,0.0,0.0,1.8033144835412754e-10,-2.73106787019e-11,-3.338900560158065e-11
799,1.598,2.356194490192345,0.0,0.0,1.804129634789491e-10,-2.926848275547428e-11,-2.9999742877437715e-11
800,1.6,2.356194490192345,0.0,0.0,1.8038747516783888e-10,-3.120593423223375e-11,-2.6598791825763562e-11
801,1.602,2.356194490192345,0.0,0.0,1.802536930946795e-10,-3.312180363967144e-11,-2.3187719465368573e-11
802,1.604,2.356194490192345,0.0,0.0,1.8001039490513586e-10,-3.501487632472814e-11,-1.976809649962105e-11
803,1.606,2.356194490192345,0.0,0.0,1.7965642758977568e-10,-3.6883953242969035e-11,-1.634149659377876e-11
804,1.608,2.356194490192345,0.0,0.0,1.7919070881206712e-10,-3.872785171712235e-11,-1.290949565140363e-11
805,1.61,2.356194490192345,0.0,0.0,1.7861222819014143e-10,-4.05454061845008e-11,-9.473671090192021e-12
806,1.612,2.356194490192345,0.0,0.0,1.7792004853123694e-10,-4.233546893283407e-11,-6.035601117553137e-12
807,1.614,2.356194490192345,0.0,0.0,1.77113307017776e-10,-4.40969108240484e-11,-2.5968640062679088e-12
808,1.616,2.356194490192345,0.0,0.0,1.7619121634405514e-10,-4.582862200553742e-11,8.409626294394148e-13
809,1.618,2.356194490192345,0.0,0.0,1.7515306580256314e-10,-4.752951260847699e-11,4.2763025570851914e-12
810,1.62,2.356194490192345,0.0,0.0,1.7399822231897642e-10,-4.91985134327451e-11,7.707581648034614e-12
811,1.622,2.356194490192345,0.0,0.0,1.7272613143491404e-10,-5.083457661801714e-11,1.113322859820367e-11
812,1.624,2.356194490192345,0.0,0.0,1.7133631823757036e-10,-5.24366763006161e-11,1.4551675647025152e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,1.6982838823537998e-10,-5.400380925570643e-11,1.7961359294350012e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,1.682020281789046e-10,-5.5534995524430404e-11,2.1360721014956502e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,1.6645700682617037e-10,-5.7029279025595566e-11,2.4748207970340894e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,1.6459317565172035e-10,-5.848572815153228e-11,2.812227371746487e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,1.6261046949868574e-10,-5.990343634775061e-11,3.148137891413649e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,1.6050890717321932e-10,-6.128152267603678e-11,3.482399202070319e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,1.5828859198067085e-10,-6.261913236064019e-11,3.8148589997737234e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,1.5594971220292922e-10,-6.391543731721308e-11,4.145365899939607e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,1.534925415163899e-10,-6.51696366641765e-11,4.4737695062142285e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,1.5091743935005333e-10,-6.638095721619748e-11,4.799920478851e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,1.4822485118329696e-10,-6.754865395947448e-11,5.123670602560718e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,1.4541530878290552e-10,-6.867201050853956e-11,5.444872853804584e-11
825,1.6500000000000001,2.356194490192345,0.0,0.0,1.424894303789897e-10,-6.975033954429832e-11,5.7633814674994996e-11
826,1.6520000000000001,2.356194490192345,0.0,0.0,1.3944792077945954e-10,-7.078298323304092e-11,6.079052003105388e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,1.3629157142276789e-10,-7.176931362616923e-11,6.391741410064616e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,1.3302126036867675e-10,-7.270873304039893e-11,6.701308092563893e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,1.2963795222684543e-10,-7.360067441820708e-11,7.007611973589363e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,1.2614269802308207e-10,-7.444460166830901e-11,7.310514558245944e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,1.2253663500314323e-10,-7.52400099859615e-11,7.609878996312307e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,1.1882098637400976e-10,-7.598642615290204e-11,7.905570144003291e-11
833,1.666,2.356194490192345,0.0,0.0,1.1499706098261108e-10,-7.668340881674745e-11,8.197454624911894e-11
834,1.668,2.356194490192345,0.0,0.0,1.1106625293201401e-10,-7.733054874968824e-11,8.485400890103405e-11
835,1.67,2.356194490192345,0.0,0.0,1.0703004113513676e-10,-7.792746908632884e-11,8.769279277334614e-11
836,1.672,2.356194490192345,0.0,0.0,1.0288998880608969e-10,-7.84738255405371e-11,9.048962069371493e-11
837,1.674,2.356194490192345,0.0,0.0,9.864774288929298e-11,-7.896930660118013e-11,9.32432355137913e-11
838,1.676,2.356194490192345,0.0,0.0,9.430503342656151e-11,-7.941363370663722e-11,9.595240067358186e-11
839,1.678,2.356194490192345,0.0,0.0,8.986367286239192e-11,-7.980656139799445e-11,9.861590075602548e-11
840,1.68,2.356194490192345,0.0,0.0,8.532555528773294e-11,-8.014787745083911e-11,1.0123254203153354e-10
841,1.682,2.356194490192345,0.0,0.0,8.069265562255867e-11,-8.043740298558599e-11,1.0380115299225025e-10
842,1.684,2.356194490192345,0.0,0.0,7.59670287376148e-11,-8.067499255628172e-11,1.0632058487579433e-10
843,1.686,2.356194490192345,0.0,0.0,7.115080851574423e-11,-8.086053421784664e-11,1.0878971217824801e-10
844,1.688,2.356194490192345,0.0,0.0,6.624620685324621e-11,-8.09939495717282e-11,1.1120743315616506e-10
845,1.69,2.356194490192345,0.0,0.0,6.125551260176386e-11,-8.107519378995322e-11,1.1357267031737397e-10
846,1.692,2.356194490192345,0.0,0.0,5.6181090451240417e-11,-8.11042556175809e-11,1.1588437090035806e-10
847,1.694,2.356194490192345,0.0,0.0,5.102537975452001e-11,-8.108115735357146e-11,1.1814150734199983e-10
848,1.696,2.356194490192345,0.0,0.0,4.5790893294220825e-11,-8.100595481010013e-11,1.203430777334819e-10
849,1.698,2.356194490192345,0.0,0.0,4.0480215992540143e-11,-8.087873725035926e-11,1.2248810626414272e-10
850,1.7,2.356194490192345,0.0,0.0,3.5096003564699363e-11,-8.06996273049056e-11,1.245756436530911e-10
851,1.702,2.356194490192345,0.0,0.0,2.96409811167741e-11,-8.046878086662326e-11,1.2660476756838847e-10
852,1.704,2.356194490192345,0.0,0.0,2.4117941688695363e-11,-8.01863869643868e-11,1.2857458303361503e-10
853,1.706,2.356194490192345,0.0,0.0,1.8529744743248968e-11,-7.985266761552219e-11,1.3048422282164028e-10
854,1.708,2.356194490192345,0.0,0.0,1.2879314601938882e-11,-7.946787765717741e-11,1.3233284783542545e-10
855,1.71,2.356194490192345,0.0,0.0,7.169638828618922e-12,-7.903230455672738e-11,1.3411964747569142e-10
856,1.712,2.356194490192345,0.0,0.0,1.403766561835424e-12,-7.854626820135173e-11,1.3584383999529072e-10
857,1.714,2.356194490192345,0.0,0.0,-4.415193203136824e-12,-7.801012066693703e-11,1.375046728401301e-10
858,1.716,2.356194490192345,0.0,0.0,-1.0284073381548956e-11,-7.742424596646816e-11,1.391014229764948e-10
859,1.718,2.356194490192345,0.0,0.0,-1.6199650614667106e-11,-7.678905977808686e-11,1.4063339720463332e-10
860,1.72,2.356194490192345,0.0,0.0,-2.2158647132406444e-11,-7.610500915300797e-11,1.420999324584665e-10
861,1.722,2.356194490192345,0.0,0.0,-2.815773266198421e-11,-7.537257220349738e-11,1.4350039609129281e-10
862,1.724,2.356194490192345,0.0,0.0,-3.419352638143195e-11,-7.459225777112733e-11,1.4483418614736668e-10
863,1.726,2.356194490192345,0.0,0.0,-4.026259891677181e-11,-7.37646050755384e-11,1.4610073161923419e-10
864,1.728,2.356194490192345,0.0,0.0,-4.6361474381631815e-11,-7.289018334394891e-11,1.4729949269071695e-10
865,1.73,2.356194490192345,0.0,0.0,-5.248663245804042e-11,-7.196959142166513e-11,1.4842996096544109e-10
866,1.732,2.356194490192345,0.0,0.0,-5.863451051710784e-11,-7.100345736385763e-11,1.4949165968081579e-10
867,1.734,2.356194490192345,0.0,0.0,-6.480150577827589e-11,-6.999243800888095e-11,1.5048414390737197e-10
868,1.736,2.356194490192345,0.0,0.0,-7.09839775057842e-11,-6.893721853342516e-11,1.5140700073337854e-10
869,1.738,2.356194490192345,0.0,0.0,-7.717824924097048e-11,-6.783851198979975e-11,1.5225984943466047e-10
870,1.74,2.356194490192345,0.0,0.0,-8.338061106900139e-11,-6.669705882566139e-11,1.5304234162955026e-10
871,1.742,2.356194490192345,0.0,0.0,-8.958732191859544e-11,-6.55136263865078e-11,1.537541614189104e-10
872,1.744,2.356194490192345,0.0,0.0,-9.579461189327802e-11,-6.428900840127133e-11,1.543950255111718e-10
873,1.746,2.356194490192345,0.0,0.0,-1.0199868463268119e-10,-6.302402445135622e-11,1.5496468333234015e-10
874,1.748,2.356194490192345,0.0,0.0,-1.081957197023796e-10,-6.171951942347357e-11,1.5546291712092892e-10
875,1.75,2.356194490192345,0.0,0.0,-1.143818750107251e-10,-6.037636294663894e-11,1.5588954200778434e-10
876,1.752,2.356194490192345,0.0,0.0,-1.205532892511263e-10,-5.899544881370647e-11,1.562444060807756e-10
877,1.754,2.356194490192345,0.0,0.0,-1.267060843681946e-10,-5.7577694387823924e-11,1.5652739043432918e-10
878,1.756,2.356194490192345,0.0,0.0,-1.3283636804615795e-10,-5.612403999420177e-11,1.5673840920379437e-10
879,1.758,2.356194490192345,0.0,0.0,-1.389402362179259e-10,-5.463544829759901e-11,1.5687740958463316e-10
880,1.76,2.356194490192345,0.0,0.0,-1.4501377559317014e-10,-5.3112903665937036e-11,1.569443718364351e-10
881,1.762,2.356194490192345,0.0,0.0,-1.5105306620376887e-10,-5.1557411520461595e-11,1.5693930927176477e-10
882,1.764,2.356194490192345,0.0,0.0,-1.5705418396494463e-10,-4.9969997672881076e-11,1.5686226822985566e-10
883,1.766,2.356194490192345,0.0,0.0,-1.6301320325041454e-10,-4.835170764991756e-11,1.5671332803517247e-10
884,1.768,2.356194490192345,0.0,0.0,-1.6892619947985367e-10,-4.670360600571466e-11,1.5649260094086963e-10
885,1.77,2.356194490192345,0.0,0.0,-1.7478925171696292e-10,-4.5026775622553743e-11,1.5620023205718144e-10
886,1.772,2.356194490192345,0.0,0.0,-1.8059844527641975e-10,-4.3322317000337146e-11,1.5583639926478568e-10
887,1.774,2.356194490192345,0.0,0.0,-1.863498743379788e-10,-4.1591347535304167e-11,1.5540131311318972e-10
888,1.776,2.356194490192345,0.0,0.0,-1.9203964456598258e-10,-3.983500078845171e-11,1.5489521670419507e-10
889,1.778,2.356194490192345,0.0,0.0,-1.9766387573253312e-10,-3.805442574413811e-11,1.543183855605025e-10
890,1.78,2.356194490192345,0.0,0.0,-2.0321870434256635e-10,-3.625078605935447e-11,1.5367112747952757e-10
891,1.782,2.356194490192345,0.0,0.0,-2.0870028625906962e-10,-3.4425259304153323e-11,1.5295378237250225e-10
892,1.784,2.356194490192345,0.0,0.0,-2.1410479932667443e-10,-3.257903619372992e-11,1.521667220889457e-10
893,1.786,2.356194490192345,0.0,0.0,-2.1942844599185416e-10,-3.0713319812656355e-11,1.513103502265934e-10
894,1.788,2.356194490192345,0.0,0.0,-2.2466745591795582e-10,-2.8829324831773374e-11,1.5038510192688115e-10
895,1.79,2.356194490192345,0.0,0.0,-2.2981808859329097e-10,-2.692827671824906e-11,1.4939144365608588e-10
896,1.792,2.356194490192345,0.0,0.0,-2.3487663593051323e-10,-2.5011410939317497e-11,1.4832987297223306e-10
897,1.794,2.356194490192345,0.0,0.0,-2.398394248555113e-10,-2.3079972160214367e-11,1.4720091827788612e-10
898,1.796,2.356194490192345,0.0,0.0,-2.447028198840462e-10,-2.1135213436829548e-11,1.4600513855893953e-10
899,1.798,2.356194490192345,0.0,0.0,-2.494632256843691e-10,-1.917839540359991e-11,1.4474312310954447e-10
900,1.8,2.356194490192345,0.0,0.0,-2.5411708962405774e-10,-1.7210785457168034e-11,1.4341549124330145e-10
901,1.802,2.356194490192345,0.0,0.0,-2.5866090429931693e-10,-1.523365693633507e-11,1.420228919908605e-10
902,1.804,2.356194490192345,0.0,0.0,-2.6309121004499587e-10,-1.3248288298837687e-11,1.4056600378407663e-10
903,1.806,2.356194490192345,0.0,0.0,-2.674045974235831e-10,-1.1255962295480898e-11,1.3904553412687272e-10
904,1.808,2.356194490192345,0.0,0.0,-2.7159770969145026e-10,-9.257965142159708e-12,1.374622192529698e-10
905,1.81,2.356194490192345,0.0,0.0,-2.7566724524062505e-10,-7.25558569030348e-12,1.3581682377064893e-10
906,1.812,2.356194490192345,0.0,0.0,-2.796099600143883e-10,-5.250114596277576e-12,1.3411014029471648e-10
907,1.814,2.356194490192345,0.0,0.0,-2.8342266989499955e-10,-3.242843490277007e-12,1.3234298906584833e-10
908,1.816,2.356194490192345,0.0,0.0,-2.871022530618746e-10,-1.235064145246765e-12,1.305162175574962e-10
909,1.818,2.356194490192345,0.0,0.0,-2.906456523185491e-10,7.719323536369235e-13,1.2863070007054368e-10
910,1.82,2.356194490192345,0.0,0.0,-2.94049877386782e-10,2.776856438390975e-12,1.266873373159051e-10
911,1.822,2.356194490192345,0.0,0.0,-2.973120071661694e-10,4.778420886023125e-12,1.2468705598526656e-10
912,1.824,2.356194490192345,0.0,0.0,-3.0042919195765845e-10,6.775341644172041e-12,1.2263080831017285e-10
913,1.826,2.356194490192345,0.0,0.0,-3.0339865564936885e-10,8.7663386540608e-12,1.2051957160966978e-10
914,1.828,2.356194490192345,0.0,0.0,-3.0621769786315554e-10,1.0750136670236835e-11,1.1835434782671645e-10
915,1.83,2.356194490192345,0.0,0.0,-3.088836960603614e-10,1.2725466076573871e-11,1.1613616305358669e-10
916,1.832,2.356194490192345,0.0,0.0,-3.113941076052384e-10,1.4691063698014262e-11,1.1386606704648437e-10
917,1.834,2.356194490192345,0.0,0.0,-3.1374647178453543e-10,1.6645673607533236e-11,1.1154513272960172e-10
918,1.836,2.356194490192345,0.0,0.0,-3.159384117817787e-10,1.8588047927810056e-11,1.0917445568885447e-10
919,1.838,2.356194490192345,0.0,0.0,-3.179676366047959e-10,2.051694762709488e-11,1.0675515365553242e-10
920,1.84,2.356194490192345,0.0,0.0,-3.1983194296506326e-10,2.243114330876431e-11,1.042883659801083e-10
921,1.842,2.356194490192345,0.0,0.0,-3.2152921710748197e-10,2.432941599406299e-11,1.0177525309645267e-10
922,1.844,2.356194490192345,0.0,0.0,-3.230574365892209e-10,2.6210557897533404e-11,9.92169959767058e-11
923,1.846,2.356194490192345,0.0,0.0,-3.244146720062921e-10,2.8073373194641216e-11,9.661479557706291e-11
924,1.848,2.356194490192345,0.0,0.0,-3.2559908866655716e-10,2.991667878110874e-11,9.396987227473215e-11
925,1.85,2.356194490192345,0.0,0.0,-3.2660894820789407e-10,3.173930502347494e-11,9.128346529632913e-11
926,1.852,2.356194490192345,0.0,0.0,-3.2744261016028724e-10,3.35400965004064e-11,8.855683213797523e-11
927,1.854,2.356194490192345,0.0,0.0,-3.2809853345063904e-10,3.531791273428992e-11,8.579124797737098e-11
928,1.856,2.356194490192345,0.0,0.0,-3.285752778491324e-10,3.7071628912644096e-11,8.298800507811874e-11
929,1.858,2.356194490192345,0.0,0.0,-3.288715053560138e-10,3.880013659889419e-11,8.014841218657308e-11
