,t,θ,dθ,ddθ,trq,w1,w2
924,1.848,0.7853981633974483,0.0,0.0,-3.7860392346970407e-11,7.474342123628311e-13,1.560694848411573e-11
925,1.85,0.7853981633974483,0.0,0.0,-3.731649989333169e-11,5.326762065696948e-13,1.5750006556728503e-11
926,1.852,0.7853981633974483,0.0,0.0,-3.6756184413401656e-11,3.177838803413596e-13,1.588584868872765e-11
927,1.854,0.7853981633974483,0.0,0.0,-3.6179863731699765e-11,1.0289356465810936e-13,1.6014418135227534e-11
928,1.856,0.7853981633974483,0.0,0.0,-3.558796233323669e-11,-1.1185853983286751e-13,1.6135661477305035e-11
929,1.858,0.7853981633974483,0.0,0.0,-3.49809110702471e-11,-3.263364490212803e-13,1.6249528643996652e-11
930,1.86,0.7853981633974483,0.0,0.0,-3.435914686658081e-11,-5.404044813186859e-13,1.6355972932767216e-11
931,1.862,0.7853981633974483,0.0,0.0,-3.3723112419948496e-11,-7.539273433702952e-13,1.6454951028441905e-11
932,1.864,0.7853981633974483,0.0,0.0,-3.307325590221861e-11,-9.667702154395681e-13,1.6546423020594012e-11
933,1.866,0.7853981633974483,0.0,0.0,-3.2410030657962516e-11,-1.1787988364117883e-12,1.6630352419381635e-11
934,1.868,0.7853981633974483,0.0,0.0,-3.173389490144521e-11,-1.3898795883630999e-12,1.670670616982709e-11
935,1.87,0.7853981633974483,0.0,0.0,-3.1045311412259023e-11,-1.5998795806418185e-12,1.6775454664533616e-11
936,1.872,0.7853981633974483,0.0,0.0,-3.0344747229797846e-11,-1.8086667334091827e-12,1.6836571754834664e-11
937,1.874,0.7853981633974483,0.0,0.0,-2.963267334676924e-11,-2.0161098605871084e-12,1.6890034760371712e-11
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-2.890956440194153e-11,-2.222078752160934e-12,1.693582447709729e-11
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-2.8175898372322673e-11,-2.4264442557856024e-12,1.697392518370068e-11
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-2.7432156264967305e-11,-2.6290783576442093e-12,1.7004324646454322e-11
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-2.6678821808607438e-11,-2.829854262508386e-12,1.7027014122479842e-11
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-2.5916381145301953e-11,-3.0286464729505187e-12,1.7041988361433183e-11
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-2.514532252229896e-11,-3.2253308676584058e-12,1.7049245605609172e-11
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-2.4366135984304097e-11,-3.419784778803561e-12,1.7048787588466433e-11
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-2.357931306634679e-11,-3.611887068415027e-12,1.7040619531574414e-11
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-2.2785346487435425e-11,-3.8015182037112265e-12,1.702475013998485e-11
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-2.1984729845190846e-11,-3.988560331343092e-12,1.700119159603087e-11
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-2.1177957311646113e-11,-4.172897350502455e-12,1.69699595515575e-11
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-2.0365523330399302e-11,-4.354414984850414e-12,1.6931073118588127e-11
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-1.9547922315303745e-11,-4.533000853221231e-12,1.6884554858432164e-11
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-1.8725648350879144e-11,-4.708544539058081e-12,1.683043076923987e-11
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-1.7899194894624407e-11,-4.880937658537864e-12,1.676873027201089e-11
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-1.7069054481411322e-11,-5.050073927343116e-12,1.6699486195063957e-11
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-1.6235718430136232e-11,-5.215849226040012e-12,1.6622734756975692e-11
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-1.539967655280432e-11,-5.3781616640223095e-12,1.6538515547997247e-11
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-1.4561416866218936e-11,-5.5369116419820844e-12,1.6446871509958187e-11
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-1.3721425306446158e-11,-5.6920019128690464e-12,1.634784891466768e-11
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-1.2880185446221853e-11,-5.843337641301228e-12,1.624149734082373e-11
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-1.2038178215466135e-11,-5.990826461390865e-12,1.6127869649441873e-11
960,1.92,0.7853981633974483,0.0,0.0,-1.1195881625067516e-11,-6.134378532950307e-12,1.6007021957815415e-11
961,1.922,0.7853981633974483,0.0,0.0,-1.035377049409575e-11,-6.273906596043873e-12,1.5879013612019933e-11
962,1.924,0.7853981633974483,0.0,0.0,-9.512316180600153e-12,-6.4093260238526494e-12,1.574390715797543e-11
963,1.926,0.7853981633974483,0.0,0.0,-8.671986316146366e-12,-6.540554873820291e-12,1.5601768311080165e-11
964,1.928,0.7853981633974483,0.0,0.0,-7.833244544242168e-12,-6.667513937049077e-12,1.5452665924430802e-11
965,1.93,0.7853981633974483,0.0,0.0,-6.996550262799446e-12,-6.790126785916539e-12,1.5296671955644216e-11
966,1.932,0.7853981633974483,0.0,0.0,-6.1623583707759795e-12,-6.908319819884172e-12,1.5133861432296808e-11
967,1.934,0.7853981633974483,0.0,0.0,-5.331119019137779e-12,-7.022022309470915e-12,1.49643124159979e-11
968,1.936,0.7853981633974483,0.0,0.0,-4.503277366279086e-12,-7.131166438365251e-12,1.4788105965114356e-11
969,1.938,0.7853981633974483,0.0,0.0,-3.6792733380334974e-12,-7.2356873436510155e-12,1.46053260961641e-11
970,1.94,0.7853981633974483,0.0,0.0,-2.859541392406421e-12,-7.335523154123185e-12,1.4416059743896933e-11
971,1.942,0.7853981633974483,0.0,0.0,-2.044510289155232e-12,-7.43061502667118e-12,1.4220396720081509e-11
972,1.944,0.7853981633974483,0.0,0.0,-1.2346028643398783e-12,-7.520907180708452e-12,1.4018429671017952e-11
973,1.946,0.7853981633974483,0.0,0.0,-4.302358099627628e-13,-7.606346930628365e-12,1.3810254033796183e-11
974,1.948,0.7853981633974483,0.0,0.0,3.6818054118682927e-13,-7.686884716267697e-12,1.3595967991320527e-11
975,1.95,0.7853981633974483,0.0,0.0,1.1602424253726183e-12,-7.76247413136031e-12,1.3375672426121754e-11
976,1.952,0.7853981633974483,0.0,0.0,1.945552852328281e-12,-7.833071949964882e-12,1.3149470872978232e-11
977,1.954,0.7853981633974483,0.0,0.0,2.7237218041481632e-12,-7.898638150851837e-12,1.2917469470368388e-11
978,1.956,0.7853981633974483,0.0,0.0,3.4943664285525486e-12,-7.959135939835994e-12,1.26797769107772e-11
979,1.958,0.7853981633974483,0.0,0.0,4.257111226432424e-12,-8.014531770042675e-12,1.2436504389879925e-11
980,1.96,0.7853981633974483,0.0,0.0,5.011588233582722e-12,-8.064795360096415e-12,1.2187765554626794e-11
981,1.962,0.7853981633974483,0.0,0.0,5.75743719653733e-12,-8.109899710222699e-12,1.1933676450252848e-11
982,1.964,0.7853981633974483,0.0,0.0,6.4943057424234464e-12,-8.149821116254513e-12,1.167435546623759e-11
983,1.966,0.7853981633974483,0.0,0.0,7.221849542756769e-12,-8.184539181536784e-12,1.1409923281239568e-11
984,1.968,0.7853981633974483,0.0,0.0,7.939732471103871e-12,-8.214036826723177e-12,1.1140502807031469e-11
985,1.97,0.7853981633974483,0.0,0.0,8.647626754541983e-12,-8.238300297461045e-12,1.086621913146172e-11
986,1.972,0.7853981633974483,0.0,0.0,9.345213118851008e-12,-8.257319169961616e-12,1.0587199460469024e-11
987,1.974,0.7853981633974483,0.0,0.0,1.0032180927376998e-11,-8.27108635445394e-12,1.030357305917668e-11
988,1.976,0.7853981633974483,0.0,0.0,1.0708228313510466e-11,-8.279598096522383e-12,1.0015471192093915e-11
989,1.978,0.7853981633974483,0.0,0.0,1.137306230672782e-11,-8.282853976328817e-12,9.723027062451851e-12
990,1.98,0.7853981633974483,0.0,0.0,1.2026398952148207e-11,-8.280856905722023e-12,9.426375750702123e-12
991,1.982,0.7853981633974483,0.0,0.0,1.2667963423562686e-11,-8.27361312323813e-12,9.125654152206484e-12
992,1.984,0.7853981633974483,0.0,0.0,1.3297490129897284e-11,-8.261132186997241e-12,8.821000914146111e-12
993,1.986,0.7853981633974483,0.0,0.0,1.391472281507567e-11,-8.243426965502768e-12,8.512556371679663e-12
994,1.988,0.7853981633974483,0.0,0.0,1.451941465125203e-11,-8.220513626351274e-12,8.200462483379428e-12
995,1.99,0.7853981633974483,0.0,0.0,1.5111328325388736e-11,-8.192411622861946e-12,7.88486276597526e-12
996,1.992,0.7853981633974483,0.0,0.0,1.5690236119158482e-11,-8.159143678636181e-12,7.565902228436228e-12
997,1.994,0.7853981633974483,0.0,0.0,1.6255919982154584e-11,-8.12073577005898e-12,7.243727305420254e-12
998,1.996,0.7853981633974483,0.0,0.0,1.6808171598397728e-11,-8.077217106755245e-12,6.918485790122239e-12
999,1.998,0.7853981633974483,0.0,0.0,1.734679244613218e-11,-8.028620110015251e-12,6.590326766551418e-12
1000,2.0,0.7853981633974483,0.0,0.0,1.7871593850908483e-11,-7.974980389204914e-12,6.259400541268967e-12
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,1.8382397031954523e-11,-7.916336716177729e-12,5.9258585746170795e-12
1002,2.004,0.7853981633974483,0.0,0.0,1.8879033141841036e-11,-7.852730997706461e-12,5.5898534114709316e-12
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,1.9361343299452062e-11,-7.78420824595394e-12,5.251538611545175e-12
1004,2.008,0.7853981633974483,0.0,0.0,1.9829178616275297e-11,-7.710816547003557e-12,4.911068679286773e-12
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,2.0282400216031606e-11,-7.632607027471219e-12,4.568598993386129e-12
1006,2.012,0.7853981633974483,0.0,0.0,2.0720879247667243e-11,-7.549633819221745e-12,4.224285735938663e-12
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,2.1144496891736684e-11,-7.46195402221388e-12,3.878285821289086e-12
1008,2.016,0.7853981633974483,0.0,0.0,2.1553144360208213e-11,-7.369627665499219e-12,3.530756824590752e-12
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,2.194672288972853e-11,-7.272717666401533e-12,3.1818569101126026e-12
1010,2.02,0.7853981633974483,0.0,0.0,2.2325143728386984e-11,-7.17128978790408e-12,2.831744759326269e-12
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,2.2688328116023996e-11,-7.065412594273608e-12,2.480579498806012e-12
1012,2.024,0.7853981633974483,0.0,0.0,2.303620725813249e-11,-6.955157404950853e-12,2.128520627974225e-12
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,2.3368722293405036e-11,-6.840598246738382e-12,1.7757279467252737e-12
1014,2.028,0.7853981633974483,0.0,0.0,2.368582425498346e-11,-6.721811804317723e-12,1.4223614829604872e-12
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,2.3987474025471665e-11,-6.5988773691286994e-12,1.0685814200671336e-12
1016,2.032,0.7853981633974483,0.0,0.0,2.4273642285776164e-11,-6.471876786644937e-12,7.145480243742072e-13
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,2.4544309457842753e-11,-6.340894402080478e-12,3.6042157261785685e-13
1018,2.036,0.7853981633974483,0.0,0.0,2.4799465641361447e-11,-6.206017004563397e-12,6.362279449248729e-15
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,2.5039110544515515e-11,-6.067333769813253e-12,-3.4746977498237647e-13
1020,2.04,0.7853981633974483,0.0,0.0,2.5263253408854102e-11,-5.9249362013601315e-12,-7.009147173387516e-13
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,2.547191292837143e-11,-5.778918070343911e-12,-1.0538129532611042e-12
1022,2.044,0.7853981633974483,0.0,0.0,2.5665117162879145e-11,-5.629375353933247e-12,-1.4060052393656037e-12
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,2.584290344576172e-11,-5.4764061724046294e-12,-1.7573327550332881e-12
1024,2.048,0.7853981633974483,0.0,0.0,2.600531828620825e-11,-5.320110724922649e-12,-2.107637173962134e-12
1025,2.05,0.7853981633974483,0.0,0.0,2.6152417266017166e-11,-5.160591224063403e-12,-2.456760735449069e-12
1026,2.052,0.7853981633974483,0.0,0.0,2.6284264931073623e-11,-4.997951829123747e-12,-2.80454631536986e-12
1027,2.054,0.7853981633974483,0.0,0.0,2.6400934677602535e-11,-4.832298578259795e-12,-3.1508374968249788e-12
1028,2.056,0.7853981633974483,0.0,0.0,2.6502508633302995e-11,-4.663739319498798e-12,-3.495478640419705e-12
1029,2.058,0.7853981633974483,0.0,0.0,2.6589077533473165e-11,-4.492383640669197e-12,-3.838314954146926e-12
1030,2.06,0.7853981633974483,0.0,0.0,2.6660740592237145e-11,-4.3183427982942695e-12,-4.1791925628412855e-12
1031,2.062,0.7853981633974483,0.0,0.0,2.6717605368988533e-11,-4.141729645495445e-12,-4.517958577173548e-12
1032,2.064,0.7853981633974483,0.0,0.0,2.675978763016774e-11,-3.962658558951898e-12,-4.854461162154277e-12
1033,2.066,0.7853981633974483,0.0,0.0,2.6787411206492906e-11,-3.781245364963626e-12,-5.1885496051161564e-12
1034,2.068,0.7853981633974483,0.0,0.0,2.6800607845766833e-11,-3.5976072646657136e-12,-5.520074383144567e-12
1035,2.07,0.7853981633974483,0.0,0.0,2.6799517061384536e-11,-3.4118627584419904e-12,-5.8488872299262646e-12
1036,2.072,0.7853981633974483,0.0,0.0,2.678428597666853e-11,-3.2241315695867487e-12,-6.174841201986307e-12
1037,2.074,0.7853981633974483,0.0,0.0,2.675506916516127e-11,-3.0345345672636195e-12,-6.4977907442836855e-12
1038,2.076,0.7853981633974483,0.0,0.0,2.6712028487005983e-11,-2.843193688811098e-12,-6.81759175513639e-12
1039,2.078,0.7853981633974483,0.0,0.0,2.6655332921549547e-11,-2.650231861444588e-12,-7.134101650447004e-12
1040,2.08,0.7853981633974483,0.0,0.0,2.6585158396302734e-11,-2.455772923405158e-12,-7.447179427200226e-12
1041,2.082,0.7853981633974483,0.0,0.0,2.650168761239513e-11,-2.2599415446055144e-12,-7.756685726204068e-12
1042,2.084,0.7853981633974483,0.0,0.0,2.6405109866663694e-11,-2.0628631468239614e-12,-8.062482894046858e-12
1043,2.086,0.7853981633974483,0.0,0.0,2.6295620870515662e-11,-1.8646638234973614e-12,-8.364435044242539e-12
1044,2.088,0.7853981633974483,0.0,0.0,2.6173422565707913e-11,-1.6654702591643085e-12,-8.662408117537124e-12
1045,2.09,0.7853981633974483,0.0,0.0,2.6038722937186497e-11,-1.46540964860991e-12,-8.956269941349593e-12
1046,2.092,0.7853981633974483,0.0,0.0,2.589173582313118e-11,-1.2646096157637029e-12,-9.245890288320906e-12
1047,2.094,0.7853981633974483,0.0,0.0,2.5732680722351323e-11,-1.0631981324023439e-12,-9.53114093394523e-12
1048,2.096,0.7853981633974483,0.0,0.0,2.5561782599180266e-11,-8.613034367087867e-13,-9.811895713257923e-12
1049,2.098,0.7853981633974483,0.0,0.0,2.5379271686016696e-11,-6.590539517397026e-13,-1.0088030576555236e-11
1050,2.1,0.7853981633974483,0.0,0.0,2.518538328366216e-11,-4.565782038529043e-13,-1.035942364412118e-11
1051,2.102,0.7853981633974483,0.0,0.0,2.4980357559604803e-11,-2.540047411465199e-13,-1.062595525993743e-11
1052,2.104,0.7853981633974483,0.0,0.0,2.476443934440014e-11,-5.14620519615942e-14,-1.0887508044352678e-11
1053,2.106,0.7853981633974483,0.0,0.0,2.4537877926300198e-11,1.5092151650028184e-13,-1.1143966945688221e-11
1054,2.108,0.7853981633974483,0.0,0.0,2.4300926844282983e-11,3.5301783939284436e-13,-1.1395219290757226e-11
1055,2.11,0.7853981633974483,0.0,0.0,2.405384367963437e-11,5.546990952232116e-13,-1.1641154834275459e-11
1056,2.112,0.7853981633974483,0.0,0.0,2.3796889846235166e-11,7.558378465809895e-13,-1.188166580714187e-11
1057,2.114,0.7853981633974483,0.0,0.0,2.35303303797059e-11,9.563071205475125e-13,-1.2116646963567975e-11
1058,2.116,0.7853981633974483,0.0,0.0,2.3254433725562302e-11,1.1559804887345612e-12,-1.2345995627035393e-11
1059,2.118,0.7853981633974483,0.0,0.0,2.296947152653408e-11,1.3547321469021709e-12,-1.2569611735061592e-11
1060,2.12,0.7853981633974483,0.0,0.0,2.267571840919977e-11,1.5524369941054729e-12,-1.2787397882754319e-11
1061,2.122,0.7853981633974483,0.0,0.0,2.237345177009002e-11,1.7489707113208433e-12,-1.2999259365135839e-11
1062,2.124,0.7853981633974483,0.0,0.0,2.206295156141129e-11,1.944209839502022e-12,-1.3205104218218608e-11
1063,2.126,0.7853981633974483,0.0,0.0,2.1744500076541763e-11,2.138031857017262e-12,-1.3404843258814643e-11
1064,2.128,0.7853981633974483,0.0,0.0,2.141838173545027e-11,2.330315256419021e-12,-1.3598390123061401e-11
1065,2.13,0.7853981633974483,0.0,0.0,2.1084882870189016e-11,2.52093962049816e-12,-1.3785661303647569e-11
1066,2.132,0.7853981633974483,0.0,0.0,2.0744291510609328e-11,2.70978569757513e-12,-1.3966576185722784e-11
1067,2.134,0.7853981633974483,0.0,0.0,2.039689717044964e-11,2.8967354759811403e-12,-1.4141057081475891e-11
1068,2.136,0.7853981633974483,0.0,0.0,2.0042990633943425e-11,3.081672257682874e-12,-1.4309029263366968e-11
1069,2.138,0.7853981633974483,0.0,0.0,1.968286374309381e-11,3.2644807310048872e-12,-1.4470420995998971e-11
1070,2.14,0.7853981633974483,0.0,0.0,1.9316809185760778e-11,3.4450470424044666e-12,-1.4625163566615474e-11
1071,2.142,0.7853981633974483,0.0,0.0,1.8945120284705185e-11,3.623258867254335e-12,-1.4773191314211565e-11
1072,2.144,0.7853981633974483,0.0,0.0,1.8568090787732798e-11,3.79900547958929e-12,-1.491444165724569e-11
1073,2.146,0.7853981633974483,0.0,0.0,1.8186014659080067e-11,3.9721778207735494e-12,-1.5048855119940776e-11
1074,2.148,0.7853981633974483,0.0,0.0,1.779918587218178e-11,4.142668567046291e-12,-1.517637535716369e-11
1075,2.15,0.7853981633974483,0.0,0.0,1.740789820395894e-11,4.310372195903658e-12,-1.5296949177872687e-11
1076,2.152,0.7853981633974483,0.0,0.0,1.701244503076411e-11,4.47518505127623e-12,-1.5410526567123162e-11
1077,2.154,0.7853981633974483,0.0,0.0,1.6613119126118896e-11,4.637005407461819e-12,-1.551706070662271e-11
1078,2.156,0.7853981633974483,0.0,0.0,1.6210212460376987e-11,4.795733531774211e-12,-1.561650799382716e-11
1079,2.158,0.7853981633974483,0.0,0.0,1.580401600244377e-11,4.9512717458694e-12,-1.5708828059569837e-11
1080,2.16,0.7853981633974483,0.0,0.0,1.5394819523681998e-11,5.103524485711662e-12,-1.579398378421709e-11
1081,2.162,0.7853981633974483,0.0,0.0,1.498291140413012e-11,5.252398360142773e-12,-1.5871941312343705e-11
1082,2.164,0.7853981633974483,0.0,0.0,1.4568578441158525e-11,5.397802208018554e-12,-1.5942670065922532e-11
1083,2.166,0.7853981633974483,0.0,0.0,1.4152105660685942e-11,5.539647153877893e-12,-1.600614275602335e-11
1084,2.168,0.7853981633974483,0.0,0.0,1.3733776131076387e-11,5.677846662110355e-12,-1.6062335393016613e-11
1085,2.17,0.7853981633974483,0.0,0.0,1.3313870779834244e-11,5.812316589589447e-12,-1.6111227295278454e-11
1086,2.172,0.7853981633974483,0.0,0.0,1.2892668213212849e-11,5.942975236739662e-12,-1.6152801096393982e-11
1087,2.174,0.7853981633974483,0.0,0.0,1.2470444538849078e-11,6.069743397006383e-12,-1.618704275085661e-11
1088,2.176,0.7853981633974483,0.0,0.0,1.2047473191534121e-11,6.192544404698831e-12,-1.621394153826174e-11
1089,2.178,0.7853981633974483,0.0,0.0,1.1624024762227525e-11,6.311304181177263e-12,-1.623349006599401e-11
1090,2.18,0.7853981633974483,0.0,0.0,1.1200366830419185e-11,6.4259512793567066e-12,-1.6245684270407745e-11
1091,2.182,0.7853981633974483,0.0,0.0,1.0776763799940827e-11,6.5364169265006215e-12,-1.6250523416501123e-11
1092,2.184,0.7853981633974483,0.0,0.0,1.0353476738325726e-11,6.642635065279e-12,-1.6248010096085187e-11
1093,2.186,0.7853981633974483,0.0,0.0,9.930763219812513e-12,6.744542393066494e-12,-1.623815022444947e-11
1094,2.188,0.7853981633974483,0.0,0.0,9.508877172085769e-12,6.842078399457347e-12,-1.6220953035526742e-11
1095,2.19,0.7853981633974483,0.0,0.0,9.088068726843123e-12,6.935185401975047e-12,-1.6196431075560058e-11
1096,2.192,0.7853981633974483,0.0,0.0,8.668584074275356e-12,7.0238085799557555e-12,-1.6164600195275892e-11
1097,2.194,0.7853981633974483,0.0,0.0,8.250665321542934e-12,7.107896006585783e-12,-1.6125479540567937e-11
1098,2.196,0.7853981633974483,0.0,0.0,7.834550355329203e-12,7.18739867907454e-12,-1.6079091541696685e-11
1099,2.198,0.7853981633974483,0.0,0.0,7.420472708546896e-12,7.262270546945616e-12,-1.6025461901010694e-11
1100,2.2,0.7853981633974483,0.0,0.0,7.008661431271821e-12,7.332468538429823e-12,-1.5964619579196007e-11
1101,2.202,0.7853981633974483,0.0,0.0,6.599340965973734e-12,7.397952584945286e-12,-1.589659678006093e-11
1102,2.204,0.7853981633974483,0.0,0.0,6.192731027111355e-12,7.458685643650865e-12,-1.5821428933863993e-11
1103,2.206,0.7853981633974483,0.0,0.0,5.78904648515487e-12,7.514633718060436e-12,-1.5739154679193592e-11
1104,2.208,0.7853981633974483,0.0,0.0,5.388497255095914e-12,7.565765876706818e-12,-1.5649815843408396e-11
1105,2.21,0.7853981633974483,0.0,0.0,4.991288189501489e-12,7.612054269845336e-12,-1.5553457421648392e-11
1106,2.212,0.7853981633974483,0.0,0.0,4.5976189761647884e-12,7.653474144188313e-12,-1.545012755442691e-11
1107,2.214,0.7853981633974483,0.0,0.0,4.207684040402349e-12,7.690003855663005e-12,-1.5339877503814707e-11
1108,2.216,0.7853981633974483,0.0,0.0,3.82167245204335e-12,7.721624880186757e-12,-1.5222761628227824e-11
1109,2.218,0.7853981633974483,0.0,0.0,3.439767837153352e-12,7.748321822454446e-12,-1.5098837355831485e-11
1110,2.22,0.7853981633974483,0.0,0.0,3.0621482945311887e-12,7.770082422734508e-12,-1.4968165156572987e-11
1111,2.222,0.7853981633974483,0.0,0.0,2.688986317014038e-12,7.786897561671123e-12,-1.4830808512857117e-11
1112,2.224,0.7853981633974483,0.0,0.0,2.3204487176220703e-12,7.798761263091426e-12,-1.468683388887825e-11
1113,2.226,0.7853981633974483,0.0,0.0,1.9566965605705216e-12,7.805670694817825e-12,-1.4536310698623837e-11
1114,2.228,0.7853981633974483,0.0,0.0,1.5978850971734497e-12,7.80762616748681e-12,-1.4379311272564677e-11
1115,2.23,0.7853981633974483,0.0,0.0,1.2441637066593952e-12,7.804631131376902e-12,-1.4215910823047818e-11
1116,2.232,0.7853981633974483,0.0,0.0,8.956758419160363e-13,7.796692171249616e-12,-1.4046187408408639e-11
1117,2.234,0.7853981633974483,0.0,0.0,5.525589801771058e-13,7.7838189992086e-12,-1.3870221895819145e-11
1118,2.236,0.7853981633974483,0.0,0.0,2.1494457866080463e-13,7.766024445583358e-12,-1.3688097922890117e-11
1119,2.238,0.7853981633974483,0.0,0.0,-1.1704196483401288e-13,7.743324447845185e-12,-1.3499901858045285e-11
1120,2.24,0.7853981633974483,0.0,0.0,-4.432813463717884e-13,7.715738037564227e-12,-1.3305722759686222e-11
1121,2.242,0.7853981633974483,0.0,0.0,-7.6366038536572e-13,7.683287325417768e-12,-1.3105652334167254e-11
1122,2.244,0.7853981633974483,0.0,0.0,-1.078072049109538e-12,7.645997484261106e-12,-1.2899784892600135e-11
1123,2.246,0.7853981633974483,0.0,0.0,-1.3864154723642543e-12,7.603896730273559e-12,-1.2688217306508784e-11
1124,2.248,0.7853981633974483,0.0,0.0,-1.6885959720119692e-12,7.55701630219341e-12,-1.247104896235491e-11
1125,2.25,0.7853981633974483,0.0,0.0,-1.984525056792399e-12,7.505390438656725e-12,-1.2248381714955792e-11
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-2.2741204321414172e-12,7.449056353656221e-12,-1.202031983981603e-11
1127,2.254,0.7853981633974483,0.0,0.0,-2.5573060001541895e-12,7.388054210137515e-12,-1.1786969984395509e-11
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-2.8340118546993058e-12,7.322427091751255e-12,-1.154844111833632e-11
1129,2.258,0.7853981633974483,0.0,0.0,-3.1041742717133216e-12,7.252220972780777e-12,-1.1304844482671816e-11
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-3.3677356947090704e-12,7.177484686266083e-12,-1.1056293538041453e-11
1131,2.262,0.7853981633974483,0.0,0.0,-3.624644715533911e-12,7.09826989034604e-12,-1.0802903911935447e-11
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-3.874856050417922e-12,7.014631032841834e-12,-1.0544793344993778e-11
1133,2.266,0.7853981633974483,0.0,0.0,-4.1183305113551285e-12,6.926625314105786e-12,-1.0282081636384397e-11
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-4.3550349728640604e-12,6.834312648160706e-12,-1.0014890588285995e-11
1135,2.27,0.7853981633974483,0.0,0.0,-4.584942334177321e-12,6.7377556221560675e-12,-9.743343949500956e-12
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-4.808031476912945e-12,6.637019454168249e-12,-9.467567358224623e-12
1137,2.274,0.7853981633974483,0.0,0.0,-5.0242872182834435e-12,6.532171949373199e-12,-9.187688283997258e-12
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-5.233700259901516e-12,6.423283454620815e-12,-8.903835968865512e-12
1139,2.278,0.7853981633974483,0.0,0.0,-5.436267132244557e-12,6.310426811441358e-12,-8.616141367780522e-12
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-5.631990134842776e-12,6.193677307515164e-12,-8.324737088260069e-12
1141,2.282,0.7853981633974483,0.0,0.0,-5.820877272259029e-12,6.073112626637864e-12,-8.029757329342592e-12
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-6.002942185931054e-12,5.948812797214273e-12,-7.731337819861093e-12
1143,2.286,0.7853981633974483,0.0,0.0,-6.178204081949674e-12,5.8208601393149465e-12,-7.429615756065328e-12
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-6.3466876548494e-12,5.689339210330362e-12,-7.124729738620876e-12
1145,2.29,0.7853981633974483,0.0,0.0,-6.508423007490249e-12,5.55433674925847e-12,-6.816819709014029e-12
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-6.6634455671125975e-12,5.415941619662238e-12,-6.506026885391614e-12
1147,2.294,0.7853981633974483,0.0,0.0,-6.811795997649088e-12,5.2742447513345916e-12,-6.192493697865137e-12
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-6.953520108380272e-12,5.129339080708958e-12,-5.876363723308877e-12
1149,2.298,0.7853981633974483,0.0,0.0,-7.088668759023022e-12,4.981319490054357e-12,-5.557781619681728e-12
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-7.217297761343079e-12,4.8302827454947425e-12,-5.2368930599027996e-12
1151,2.302,0.7853981633974483,0.0,0.0,-7.339467777385459e-12,4.676327433892984e-12,-4.913844665310978e-12
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-7.455244214418397e-12,4.519553898640574e-12,-4.58878393873882e-12
1153,2.306,0.7853981633974483,0.0,0.0,-7.564697116688947e-12,4.360064174394785e-12,-4.261859197231277e-12
