,t,θ,dθ,ddθ,trq,w1,w2
922,1.844,0.7853981633974483,0.0,0.0,-2.7009890027471225e-10,7.469681144647916e-11,-1.151369001462899e-11
923,1.846,0.7853981633974483,0.0,0.0,-2.711477940242797e-10,7.497368982417494e-11,-1.1416701244666506e-11
924,1.848,0.7853981633974483,0.0,0.0,-2.7201922392046185e-10,7.520278599989633e-11,-1.1314612292550034e-11
925,1.85,0.7853981633974483,0.0,0.0,-2.7271285446813784e-10,7.538400000047053e-11,-1.1207472642942312e-11
926,1.852,0.7853981633974483,0.0,0.0,-2.7322846521472625e-10,7.551726229621708e-11,-1.1095334032529009e-11
927,1.854,0.7853981633974483,0.0,0.0,-2.7356595075667967e-10,7.560253381619784e-11,-1.0978250425157068e-11
928,1.856,0.7853981633974483,0.0,0.0,-2.737253206721607e-10,7.563980594414702e-11,-1.0856277985981979e-11
929,1.858,0.7853981633974483,0.0,0.0,-2.7370669938002385e-10,7.562910049510231e-11,-1.0729475054636283e-11
930,1.86,0.7853981633974483,0.0,0.0,-2.7351032592527474e-10,7.557046967276993e-11,-1.0597902117432132e-11
931,1.862,0.7853981633974483,0.0,0.0,-2.731365536912241e-10,7.546399600766897e-11,-1.0461621778611064e-11
932,1.864,0.7853981633974483,0.0,0.0,-2.725858500386028e-10,7.53097922761126e-11,-1.032069873065463e-11
933,1.866,0.7853981633974483,0.0,0.0,-2.718587958719492e-10,7.510800140009528e-11,-1.0175199723669908e-11
934,1.868,0.7853981633974483,0.0,0.0,-2.7095608513362435e-10,7.485879632816783e-11,-1.0025193533864349e-11
935,1.87,0.7853981633974483,0.0,0.0,-2.698785242258624e-10,7.456237989739369e-11,-9.870750931124803e-12
936,1.872,0.7853981633974483,0.0,0.0,-2.686270313613006e-10,7.42189846764918e-11,-9.711944645715986e-12
937,1.874,0.7853981633974483,0.0,0.0,-2.672026358424871e-10,7.382887279028336e-11,-9.548849334113985e-12
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-2.656064772709036e-10,7.339233572557143e-11,-9.38154154399086e-12
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-2.638398046860869e-10,7.290969411859402e-11,-9.210099678366691e-12
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-2.619039756354776e-10,7.238129752420267e-11,-9.034603958945852e-12
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-2.598004551756664e-10,7.180752416693035e-11,-8.855136388654598e-12
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-2.57530814805754e-10,7.118878067412346e-11,-8.671780713397458e-12
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-2.5509673133358e-10,7.052550179132409e-11,-8.484622383050204e-12
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-2.5249998567562147e-10,6.981815008009971e-11,-8.293748511707559e-12
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-2.497424615914014e-10,6.906721559852852e-11,-8.099247837204088e-12
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-2.4682614435328937e-10,6.827321556455927e-11,-7.901210679927067e-12
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-2.43753119352616e-10,6.743669400247525e-11,-7.699728900940404e-12
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-2.4052557064306407e-10,6.655822137270243e-11,-7.494895859439007e-12
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-2.3714577942233653e-10,6.563839418521222e-11,-7.286806369553265e-12
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-2.3361612245314194e-10,6.467783459677936e-11,-7.075556656523621e-12
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-2.2993907042457315e-10,6.367718999236558e-11,-6.8612443122654386e-12
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-2.261171862549954e-10,6.263713255090923e-11,-6.643968250344675e-12
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-2.2215312333759185e-10,6.155835879581106e-11,-6.423828660385095e-12
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-2.1804962372975547e-10,6.044158913041536e-11,-6.200926961928022e-12
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-2.138095162875447e-10,5.928756735879521e-11,-5.975365757765843e-12
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-2.0943571474645975e-10,5.809706019215942e-11,-5.747248786770721e-12
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-2.0493121574982604e-10,5.6870856741207695e-11,-5.51668087624016e-12
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-2.0029909682610426e-10,5.560976799476897e-11,-5.2837678937813206e-12
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-1.9554251431647855e-10,5.431462628506652e-11,-5.048616698756106e-12
960,1.92,0.7853981633974483,0.0,0.0,-1.906647012541034e-10,5.298628473996121e-11,-4.811335093309298e-12
961,1.922,0.7853981633974483,0.0,0.0,-1.8566896519642084e-10,5.1625616722532645e-11,-4.572031773002138e-12
962,1.924,0.7853981633974483,0.0,0.0,-1.8055868601198672e-10,5.023351525836522e-11,-4.330816277073949e-12
963,1.926,0.7853981633974483,0.0,0.0,-1.7533731362327297e-10,4.881089245091373e-11,-4.087798938354525e-12
964,1.928,0.7853981633974483,0.0,0.0,-1.7000836570693964e-10,4.735867888533054e-11,-3.843090832850177e-12
965,1.93,0.7853981633974483,0.0,0.0,-1.6457542535309627e-10,4.5877823021142876e-11,-3.5968037290264425e-12
966,1.932,0.7853981633974483,0.0,0.0,-1.5904213868509513e-10,4.436929057417592e-11,-3.3490500368105843e-12
967,1.934,0.7853981633974483,0.0,0.0,-1.534122124414259e-10,4.283406388812354e-11,-3.0999427563371436e-12
968,1.936,0.7853981633974483,0.0,0.0,-1.4768941152129975e-10,4.127314129617477e-11,-2.8495954264598737e-12
969,1.938,0.7853981633974483,0.0,0.0,-1.4187755649553595e-10,3.968753647311012e-11,-2.5981220730535077e-12
970,1.94,0.7853981633974483,0.0,0.0,-1.3598052108438278e-10,3.807827777828735e-11,-2.3456371571288688e-12
971,1.942,0.7853981633974483,0.0,0.0,-1.3000222960392423e-10,3.64464075899418e-11,-2.0922555227849085e-12
972,1.944,0.7853981633974483,0.0,0.0,-1.2394665438274313e-10,3.479298163123139e-11,-1.8380923450213255e-12
973,1.946,0.7853981633974483,0.0,0.0,-1.178178131505269e-10,3.311906828846131e-11,-1.583263077435451e-12
974,1.948,0.7853981633974483,0.0,0.0,-1.116197664003211e-10,3.1425747921927924e-11,-1.327883399827129e-12
975,1.95,0.7853981633974483,0.0,0.0,-1.05356614726148e-10,2.971411216982564e-11,-1.0720691657353536e-12
976,1.952,0.7853981633974483,0.0,0.0,-9.903249613772379e-11,2.7985263245664616e-11,-8.159363499304279e-13
977,1.954,0.7853981633974483,0.0,0.0,-9.265158335401911e-11,2.6240313229650565e-11,-5.596009958854231e-13
978,1.956,0.7853981633974483,0.0,0.0,-8.621808107742112e-11,2.4480383354481777e-11,-3.031791632507078e-13
979,1.958,0.7853981633974483,0.0,0.0,-7.973622325026397e-11,2.2706603286021063e-11,-4.6786875355298127e-14
980,1.96,0.7853981633974483,0.0,0.0,-7.321027029550558e-11,2.09201103993036e-11,2.0945993324124414e-13
981,1.962,0.7853981633974483,0.0,0.0,-6.664450634333629e-11,1.9122049050343848e-11,4.654454691226797e-13
982,1.964,0.7853981633974483,0.0,0.0,-6.004323644551193e-11,1.731356984420711e-11,7.210541322920881e-13
983,1.966,0.7853981633974483,0.0,0.0,-5.341078377921028e-11,1.54958288998132e-11,9.761705683264134e-13
984,1.968,0.7853981633974483,0.0,0.0,-4.6751486842214535e-11,1.3669987111941285e-11,1.2306797203860524e-12
985,1.97,0.7853981633974483,0.0,0.0,-4.006969664123118e-11,1.1837209410906261e-11,1.4844668810560555e-12
986,1.972,0.7853981633974483,0.0,0.0,-3.3369773875152036e-11,9.998664020378194e-12,1.7374177439956088e-12
987,1.974,0.7853981633974483,0.0,0.0,-2.6656086115071917e-11,8.155521713816922e-12,1.989418455372561e-12
988,1.976,0.7853981633974483,0.0,0.0,-1.9933004982873247e-11,6.3089550699944334e-12,2.2403556650598682e-12
989,1.978,0.7853981633974483,0.0,0.0,-1.320490333018829e-11,4.460137728077783e-12,2.490116577570972e-12
990,1.98,0.7853981633974483,0.0,0.0,-6.476152419547511e-12,2.6102436427450708e-12,2.7385890027112276e-12
991,1.982,0.7853981633974483,0.0,0.0,2.4888089048084364e-13,7.604463398065971e-13,2.985661405922672e-12
992,1.984,0.7853981633974483,0.0,0.0,6.965836954359013e-12,-1.0880818271974824e-12,3.2312229582995584e-12
993,1.986,0.7853981633974483,0.0,0.0,1.3670366141060534e-11,-2.9341704189527443e-12,3.4751635862522485e-12
994,1.988,0.7853981633974483,0.0,0.0,2.0358131626175063e-11,-4.776651650410423e-12,3.717374020797238e-12
995,1.99,0.7853981633974483,0.0,0.0,2.7024812172856317e-11,-6.614361128444441e-12,3.9577458464512605e-12
996,1.992,0.7853981633974483,0.0,0.0,3.366610489984143e-11,-8.446138586660239e-12,4.196171549707615e-12
997,1.994,0.7853981633974483,0.0,0.0,4.0277728034779735e-11,-1.0270828616892387e-11,4.43254456707307e-12
998,1.996,0.7853981633974483,0.0,0.0,4.6855423651120746e-11,-1.208728139693045e-11,4.666759332643897e-12
999,1.998,0.7853981633974483,0.0,0.0,5.339496038682256e-11,-1.3894353414015436e-11,4.89871132519983e-12
1000,2.0,0.7853981633974483,0.0,0.0,5.989213614315638e-11,-1.5690908183652265e-11,5.128297114794947e-12
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,6.63427807618962e-11,-1.7475816963287084e-11,5.3554144088247455e-12
1002,2.004,0.7853981633974483,0.0,0.0,7.274275867919919e-11,-1.9247959460401956e-11,5.579962097548916e-12
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,7.908797155449841e-11,-2.1006224534583396e-11,5.801840299049569e-12
1004,2.008,0.7853981633974483,0.0,0.0,8.53743608727473e-11,-2.2749510893125445e-11,6.020950403604965e-12
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,9.159791051837434e-11,-2.4476727779732566e-11,6.237195117459047e-12
1006,2.012,0.7853981633974483,0.0,0.0,9.775464931932559e-11,-2.618679565589235e-11,6.45047850596738e-12
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,1.03840653559594e-10,-2.787864687449305e-11,6.660706036100388e-12
1008,2.016,0.7853981633974483,0.0,0.0,1.0985204945865602e-10,-2.955122634526646e-11,6.867784618285089e-12
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,1.157850156162589e-10,-3.1203492191641947e-11,7.071622647566818e-12
1010,2.02,0.7853981633974483,0.0,0.0,1.2163578542102516e-10,-3.283441639860357e-11,7.2721300440727966e-12
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,1.274006494213671e-10,-3.4442985451148097e-11,7.469218292759658e-12
1012,2.024,0.7853981633974483,0.0,0.0,1.330759576572273e-10,-3.602820096294813e-11,7.662800482427464e-12
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,1.3865812195119004e-10,-3.758908029483129e-11,7.85279134398302e-12
1014,2.028,0.7853981633974483,0.0,0.0,1.4414361815753496e-10,-3.91246571626929e-11,8.039107287935667e-12
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,1.495289883678321e-10,-4.0633982234467005e-11,8.221666441109108e-12
1016,2.032,0.7853981633974483,0.0,0.0,1.5481084307170775e-10,-4.2116123715787634e-11,8.400388682553176e-12
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,1.5998586327144033e-10,-4.3570167923979864e-11,8.575195678639794e-12
1018,2.036,0.7853981633974483,0.0,0.0,1.6505080254907543e-10,-4.4995219850027877e-11,8.746010917327833e-12
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,1.700024890847825e-10,-4.639040370817522e-11,8.912759741581862e-12
1020,2.04,0.7853981633974483,0.0,0.0,1.7483782762520653e-10,-4.775486347282061e-11,9.075369381930257e-12
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,1.7955380140060306e-10,-4.9087763402381094e-11,9.233768988148506e-12
1022,2.044,0.7853981633974483,0.0,0.0,1.8414747398957637e-10,-5.03882885498027e-11,9.387889660053921e-12
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,1.8861599113027824e-10,-5.165564525940784e-11,9.537664477398443e-12
1024,2.048,0.7853981633974483,0.0,0.0,1.929565824769585e-10,-5.288906164977734e-11,9.683028528846576e-12
1025,2.05,0.7853981633974483,0.0,0.0,1.971665633007939e-10,-5.408778808237432e-11,9.823918940025971e-12
1026,2.052,0.7853981633974483,0.0,0.0,2.0124333613396103e-10,-5.525109761562638e-11,9.960274900638544e-12
1027,2.054,0.7853981633974483,0.0,0.0,2.0518439235595385e-10,-5.637828644419209e-11,1.0092037690620495e-11
1028,2.056,0.7853981633974483,0.0,0.0,2.0898731372118593e-10,-5.746867432314727e-11,1.0219150705340025e-11
1029,2.058,0.7853981633974483,0.0,0.0,2.126497738269552e-10,-5.852160497683667e-11,1.0341559479821958e-11
1030,2.06,0.7853981633974483,0.0,0.0,2.1616953952088904e-10,-5.953644649214624e-11,1.0459211711988956e-11
1031,2.062,0.7853981633974483,0.0,0.0,2.1954447224702557e-10,-6.051259169596157e-11,1.0572057284909465e-11
1032,2.064,0.7853981633974483,0.0,0.0,2.2277252932972888e-10,-6.14494585165883e-11,1.0680048288042957e-11
1033,2.066,0.7853981633974483,0.0,0.0,2.2585176519467588e-10,-6.234649032892029e-11,1.0783139037473516e-11
1034,2.068,0.7853981633974483,0.0,0.0,2.2878033252619243e-10,-6.32031562831527e-11,1.0881286095123297e-11
1035,2.07,0.7853981633974483,0.0,0.0,2.3155648336025943e-10,-6.401895161684656e-11,1.0974448286937795e-11
1036,2.072,0.7853981633974483,0.0,0.0,2.3417857011255105e-10,-6.479339795016349e-11,1.1062586720035405e-11
1037,2.074,0.7853981633974483,0.0,0.0,2.366450465409085e-10,-6.552604356409866e-11,1.1145664798814154e-11
1038,2.076,0.7853981633974483,0.0,0.0,2.389544686416962e-10,-6.621646366155241e-11,1.1223648240009032e-11
1039,2.078,0.7853981633974483,0.0,0.0,2.4110549547953077e-10,-6.686426061109076e-11,1.1296505086693767e-11
1040,2.08,0.7853981633974483,0.0,0.0,2.430968899499138e-10,-6.746906417325698e-11,1.1364205721221423e-11
1041,2.082,0.7853981633974483,0.0,0.0,2.449275194743467e-10,-6.803053170930736e-11,1.142672287709863e-11
1042,2.084,0.7853981633974483,0.0,0.0,2.465963566275455e-10,-6.854834837225524e-11,1.1484031649788799e-11
1043,2.086,0.7853981633974483,0.0,0.0,2.481024796964198e-10,-6.90222272801192e-11,1.1536109506440108e-11
1044,2.088,0.7853981633974483,0.0,0.0,2.494450731705247e-10,-6.945190967128232e-11,1.158293629453457e-11
1045,2.09,0.7853981633974483,0.0,0.0,2.506234281637358e-10,-6.983716504188106e-11,1.162449424945497e-11
1046,2.092,0.7853981633974483,0.0,0.0,2.5163694276694364e-10,-7.017779126515358e-11,1.1660768000966955e-11
1047,2.094,0.7853981633974483,0.0,0.0,2.524851223316095e-10,-7.047361469268912e-11,1.1691744578614046e-11
1048,2.096,0.7853981633974483,0.0,0.0,2.5316757968406575e-10,-7.072449023753115e-11,1.171741341602384e-11
1049,2.098,0.7853981633974483,0.0,0.0,2.5368403527049073e-10,-7.093030143909904e-11,1.1737766354124164e-11
1050,2.1,0.7853981633974483,0.0,0.0,2.5403431723253213e-10,-7.109096050990408e-11,1.1752797643268436e-11
1051,2.102,0.7853981633974483,0.0,0.0,2.542183614135967e-10,-7.120640836404772e-11,1.1762503944269974e-11
1052,2.104,0.7853981633974483,0.0,0.0,2.5423621129586943e-10,-7.127661462750097e-11,1.1766884328345507e-11
1053,2.106,0.7853981633974483,0.0,0.0,2.5408801786816843e-10,-7.130157763017593e-11,1.1765940275968604e-11
1054,2.108,0.7853981633974483,0.0,0.0,2.5377403942478713e-10,-7.128132437981148e-11,1.1759675674634261e-11
1055,2.11,0.7853981633974483,0.0,0.0,2.532946412955191e-10,-7.121591051770704e-11,1.1748096815536376e-11
1056,2.112,0.7853981633974483,0.0,0.0,2.5265029550710346e-10,-7.110542025634968e-11,1.1731212389160281e-11
1057,2.114,0.7853981633974483,0.0,0.0,2.5184158037637513e-10,-7.094996629899108e-11,1.1709033479793085e-11
1058,2.116,0.7853981633974483,0.0,0.0,2.5086918003544474e-10,-7.074968974124257e-11,1.1681573558954963e-11
1059,2.118,0.7853981633974483,0.0,0.0,2.4973388388927843e-10,-7.050475995476754e-11,1.1648848477755091e-11
1060,2.12,0.7853981633974483,0.0,0.0,2.484365860060898e-10,-7.021537445316199e-11,1.1610876458176389e-11
1061,2.122,0.7853981633974483,0.0,0.0,2.469782844409981e-10,-6.988175874012491e-11,1.1567678083293671e-11
1062,2.124,0.7853981633974483,0.0,0.0,2.453600804934512e-10,-6.950416614003173e-11,1.1519276286430375e-11
1063,2.126,0.7853981633974483,0.0,0.0,2.4358317789895235e-10,-6.908287761103468e-11,1.1465696339259416e-11
1064,2.128,0.7853981633974483,0.0,0.0,2.416488819556698e-10,-6.861820154082514e-11,1.1406965838854259e-11
1065,2.13,0.7853981633974483,0.0,0.0,2.395585985865539e-10,-6.811047352520392e-11,1.134311469369675e-11
1066,2.132,0.7853981633974483,0.0,0.0,2.3731383333762226e-10,-6.75600561296159e-11,1.1274175108648682e-11
1067,2.134,0.7853981633974483,0.0,0.0,2.349161903131166e-10,-6.696733863381647e-11,1.1200181568894615e-11
1068,2.136,0.7853981633974483,0.0,0.0,2.3236737104827404e-10,-6.633273675984765e-11,1.1121170822863828e-11
1069,2.138,0.7853981633974483,0.0,0.0,2.296691733204947e-10,-6.565669238351172e-11,1.1037181864139833e-11
1070,2.14,0.7853981633974483,0.0,0.0,2.2682348989972576e-10,-6.493967322954132e-11,1.0948255912366261e-11
1071,2.142,0.7853981633974483,0.0,0.0,2.2383230723892157e-10,-6.418217255067442e-11,1.085443639315843e-11
1072,2.144,0.7853981633974483,0.0,0.0,2.2069770410547508e-10,-6.338470879085276e-11,1.0755768917030304e-11
1073,2.146,0.7853981633974483,0.0,0.0,2.174218501545555e-10,-6.254782523277246e-11,1.0652301257347028e-11
1074,2.148,0.7853981633974483,0.0,0.0,2.1400700444531958e-10,-6.167208963002479e-11,1.0544083327313659e-11
1075,2.15,0.7853981633974483,0.0,0.0,2.104555139010043e-10,-6.075809382407506e-11,1.0431167156011068e-11
1076,2.152,0.7853981633974483,0.0,0.0,2.067698117139393e-10,-5.98064533463365e-11,1.0313606863490544e-11
1077,2.154,0.7853981633974483,0.0,0.0,2.0295241569655464e-10,-5.881780700560566e-11,1.0191458634938932e-11
1078,2.156,0.7853981633974483,0.0,0.0,1.9900592657949188e-10,-5.779281646113471e-11,1.006478069392659e-11
1079,2.158,0.7853981633974483,0.0,0.0,1.9493302625795945e-10,-5.67321657816245e-11,9.933633274750886e-12
1080,2.16,0.7853981633974483,0.0,0.0,1.9073647598750566e-10,-5.563656099043175e-11,9.798078593888305e-12
1081,2.162,0.7853981633974483,0.0,0.0,1.8641911453041337e-10,-5.450672959729113e-11,9.658180820568678e-12
1082,2.164,0.7853981633974483,0.0,0.0,1.8198385625395146e-10,-5.3343420116862284e-11,9.514006046485392e-12
1083,2.166,0.7853981633974483,0.0,0.0,1.7743368918174808e-10,-5.214740157441904e-11,9.365622254655848e-12
1084,2.168,0.7853981633974483,0.0,0.0,1.7277167299957823e-10,-5.091946299900656e-11,9.213099287446814e-12
1085,2.17,0.7853981633974483,0.0,0.0,1.6800093701688816e-10,-4.9660412904399395e-11,9.056508813779656e-12
1086,2.172,0.7853981633974483,0.0,0.0,1.631246780854045e-10,-4.8371078758201005e-11,8.895924295530826e-12
1087,2.174,0.7853981633974483,0.0,0.0,1.5814615847620285e-10,-4.705230643943249e-11,8.731420953143331e-12
1088,2.176,0.7853981633974483,0.0,0.0,1.5306870371663708e-10,-4.570495968496523e-11,8.56307573046521e-12
1089,2.178,0.7853981633974483,0.0,0.0,1.47895700388552e-10,-4.432991952515877e-11,8.390967258831485e-12
1090,2.18,0.7853981633974483,0.0,0.0,1.426305938892295e-10,-4.292808370907203e-11,8.215175820406267e-12
1091,2.182,0.7853981633974483,0.0,0.0,1.3727688615653735e-10,-4.150036611962186e-11,8.035783310802106e-12
1092,2.184,0.7853981633974483,0.0,0.0,1.3183813335977327e-10,-4.0047696179069275e-11,7.852873200993945e-12
1093,2.186,0.7853981633974483,0.0,0.0,1.263179435577172e-10,-3.8571018245219245e-11,7.666530498545377e-12
1094,2.188,0.7853981633974483,0.0,0.0,1.2071997432542396e-10,-3.707129099872562e-11,7.476841708165173e-12
1095,2.19,0.7853981633974483,0.0,0.0,1.1504793035130734e-10,-3.554948682189786e-11,7.283894791612355e-12
1096,2.192,0.7853981633974483,0.0,0.0,1.0930556100608407e-10,-3.4006591169411434e-11,7.0877791269683876e-12
1097,2.194,0.7853981633974483,0.0,0.0,1.0349665788516329e-10,-3.2443601931328356e-11,6.888585467295291e-12
1098,2.196,0.7853981633974483,0.0,0.0,9.762505232608181e-11,-3.0861528788838847e-11,6.686405898698802e-12
1099,2.198,0.7853981633974483,0.0,0.0,9.169461290260076e-11,-2.9261392563139436e-11,6.48133379781591e-12
1100,2.2,0.7853981633974483,0.0,0.0,8.570924289709213e-11,-2.7644224557866644e-11,6.273463788746381e-12
1101,2.202,0.7853981633974483,0.0,0.0,7.967287775285662e-11,-2.601106589550912e-11,6.0628916994481106e-12
1102,2.204,0.7853981633974483,0.0,0.0,7.358948250802535e-11,-2.4362966848224566e-11,5.849714517616366e-12
1103,2.206,0.7853981633974483,0.0,0.0,6.746304921270788e-11,-2.2700986163490865e-11,5.6340303460672136e-12
1104,2.208,0.7853981633974483,0.0,0.0,6.129759433105931e-11,-2.1026190385023732e-11,5.415938357645629e-12
1105,2.21,0.7853981633974483,0.0,0.0,5.509715612994571e-11,-1.9339653169395782e-11,5.19553874967899e-12
1106,2.212,0.7853981633974483,0.0,0.0,4.88657920558964e-11,-1.764245459879424e-11,4.972932697996852e-12
1107,2.214,0.7853981633974483,0.0,0.0,4.2607576102035034e-11,-1.593568049035651e-11,4.7482223105380785e-12
1108,2.216,0.7853981633974483,0.0,0.0,3.632659616668858e-11,-1.4220421702524616e-11,4.52151058056657e-12
1109,2.218,0.7853981633974483,0.0,0.0,3.002695140537589e-11,-1.2497773438861037e-11,4.2929013395170165e-12
1110,2.22,0.7853981633974483,0.0,0.0,2.3712749577880175e-11,-1.0768834549769483e-11,4.062499209492235e-12
1111,2.222,0.7853981633974483,0.0,0.0,1.7388104392112295e-11,-9.034706832565299e-12,3.8304095554337924e-12
1112,2.224,0.7853981633974483,0.0,0.0,1.1057132846471113e-11,-7.296494330340619e-12,3.596738436987771e-12
1113,2.226,0.7853981633974483,0.0,0.0,4.7239525724075075e-12,-5.5553026300698294e-12,3.3615925600876355e-12
1114,2.228,0.7853981633974483,0.0,0.0,-1.6073208211034956e-12,-3.812238160400945e-12,3.125079228276282e-12
1115,2.23,0.7853981633974483,0.0,0.0,-7.932576399480606e-12,-2.0684074895782556e-12,2.887306293789457e-12
1116,2.232,0.7853981633974483,0.0,0.0,-1.424771054914616e-11,-3.249166239411257e-13,2.64838210842282e-12
1117,2.234,0.7853981633974483,0.0,0.0,-2.0548629617134833e-11,1.4171296925569794e-12,2.408415474205016e-12
1118,2.236,0.7853981633974483,0.0,0.0,-2.6831252542014208e-11,3.156628677366221e-12,2.167515593899186e-12
1119,2.238,0.7853981633974483,0.0,0.0,-3.30915134744369e-11,4.8924802064531985e-12,1.925792021355415e-12
1120,2.24,0.7853981633974483,0.0,0.0,-3.9325364385652585e-11,6.623587509068804e-12,1.6833546117366718e-12
1121,2.242,0.7853981633974483,0.0,0.0,-4.552877766231694e-11,8.348857859732982e-12,1.4403134716408257e-12
1122,2.244,0.7853981633974483,0.0,0.0,-5.169774868594517e-11,1.0067203267000423e-11,1.1967789091413727e-12
1123,2.246,0.7853981633974483,0.0,0.0,-5.782829839536879e-11,1.1777541158573696e-11,9.528613837695104e-13
1124,2.248,0.7853981633974483,0.0,0.0,-6.391647583056697e-11,1.3478795062333026e-11,7.086714564602281e-13
1125,2.25,0.7853981633974483,0.0,0.0,-6.995836065625668e-11,1.516989528285493e-11,4.643197394850664e-13
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-7.59500656636407e-11,1.6849779572995197e-11,2.1991684639420135e-13
1127,2.254,0.7853981633974483,0.0,0.0,-8.188773924872766e-11,1.8517393800115216e-11,-2.4426658009515504e-14
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-8.776756786565492e-11,2.0171692606534444e-11,-2.6860030764195747e-13
1129,2.258,0.7853981633974483,0.0,0.0,-9.358577845346199e-11,2.1811640063795865e-11,-5.124937850319987e-13
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-9.933864083478136e-11,2.343621032033566e-11,-7.55996971116152e-13
1131,2.262,0.7853981633974483,0.0,0.0,-1.050224700849319e-10,2.5044388242152725e-11,-9.98999994911113e-13
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-1.1063362886992138e-10,2.6635170046078718e-11,-1.241393283041826e-12
1133,2.266,0.7853981633974483,0.0,0.0,-1.1616852975188483e-10,2.8207563925254113e-11,-1.483067609102765e-12
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-1.2162363746050847e-10,2.9760590666421344e-11,-1.7239141428302178e-12
1135,2.27,0.7853981633974483,0.0,0.0,-1.2699547112901115e-10,3.129328425865143e-11,-1.9638244990634524e-12
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-1.3228060649327994e-10,3.280469249312638e-11,-2.2026907864727655e-12
1137,2.274,0.7853981633974483,0.0,0.0,-1.3747567805278102e-10,3.429387755360577e-11,-2.440405656032526e-12
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-1.4257738119189222e-10,3.5759916597211895e-11,-2.6768623492174533e-12
1139,2.278,0.7853981633974483,0.0,0.0,-1.4758247426033074e-10,3.720190232517476e-11,-2.911954745900518e-12
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-1.5248778061137707e-10,3.8618943543184436e-11,-3.1455774119309976e-12
1141,2.282,0.7853981633974483,0.0,0.0,-1.5729019059662304e-10,4.0010165711005685e-11,-3.377625646371371e-12
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-1.6198666351600234e-10,4.137471148101642e-11,-3.6079955283719212e-12
1143,2.286,0.7853981633974483,0.0,0.0,-1.665742295218906e-10,4.271174122533937e-11,-3.836583963662072e-12
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-1.7104999147609297e-10,4.402043355124348e-11,-4.063288730637686e-12
1145,2.29,0.7853981633974483,0.0,0.0,-1.7541112675856798e-10,4.5299985804499584e-11,-4.2880085260237535e-12
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-1.7965488902676916e-10,4.65496145603826e-11,-4.510643010092073e-12
1147,2.294,0.7853981633974483,0.0,0.0,-1.8377860992451697e-10,4.776855610202087e-11,-4.7310928514137924e-12
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-1.877797007393483e-10,4.8956066885801334e-11,-4.949259771126847e-12
1149,2.298,0.7853981633974483,0.0,0.0,-1.916556540073243e-10,5.011142399354783e-11,-5.165046586698611e-12
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-1.9540404506431099e-10,5.123392557119847e-11,-5.378357255164286e-12
1151,2.302,0.7853981633974483,0.0,0.0,-1.990225335427834e-10,5.2322891253716775e-11,-5.5890969158218115e-12
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-2.0250886481323843e-10,5.3377662575980344e-11,-5.797171932364355e-12
