,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-1.998772327001072e-11,6.250612349053503e-13,9.281562331439677e-12
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-1.7413341960877415e-11,4.936177870823394e-13,8.387970198333813e-12
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-1.4832700111859337e-11,3.6198590460830373e-13,7.49116537248547e-12
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-1.2247063305636914e-11,2.3024919725812987e-13,6.591555523146388e-12
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-9.65769844918662e-12,9.849126209735082e-14,5.689549323184846e-12
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-7.0658731402946675e-12,-3.320436949161474e-14,4.785556263610512e-12
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-4.472855034335381e-12,-1.647542846914432e-13,3.879986467849836e-12
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-1.8799112116380076e-12,-2.960752420066766e-13,2.9732505058561406e-12
696,1.3920000000000001,0.7853981633974483,0.0,0.0,7.116924542349165e-13,-4.2708422386196255e-13,2.065759208138585e-12
697,1.3940000000000001,0.7853981633974483,0.0,0.0,3.3006919269753413e-12,-5.57698489008576e-13,1.1579234797941637e-12
698,1.3960000000000001,0.7853981633974483,0.0,0.0,5.885825636462279e-12,-6.878356247061872e-13,2.5015411462683655e-13
699,1.3980000000000001,0.7853981633974483,0.0,0.0,8.465835105818996e-12,-8.174135986470159e-13,-6.571383905621935e-13
700,1.4000000000000001,0.7853981633974483,0.0,0.0,1.1039465576275988e-11,-9.463508105897025e-13,-1.5635440214291864e-12
701,1.4020000000000001,0.7853981633974483,0.0,0.0,1.3605466629522266e-11,-1.0745661436704478e-12,-2.4686534312038444e-12
702,1.4040000000000001,0.7853981633974483,0.0,0.0,1.6162592807229322e-11,-1.2019790153592006e-12,-3.3720581253830664e-12
703,1.4060000000000001,0.7853981633974483,0.0,0.0,1.870960422743374e-11,-1.3285094280289351e-12,-4.273350645919225e-12
704,1.408,0.7853981633974483,0.0,0.0,2.1245267197466526e-11,-1.4540780191063305e-12,-5.1721247548199914e-12
705,1.41,0.7853981633974483,0.0,0.0,2.376835482311938e-11,-1.5786061107724642e-12,-6.067975617077068e-12
706,1.412,0.7853981633974483,0.0,0.0,2.6277647613740243e-11,-1.70201575918244e-12,-6.960499982841513e-12
707,1.414,0.7853981633974483,0.0,0.0,2.8771934082953206e-11,-1.8242298031732135e-12,-7.849296368763791e-12
708,1.416,0.7853981633974483,0.0,0.0,3.1250011344700206e-11,-1.9451719124292274e-12,-8.733965238417051e-12
709,1.418,0.7853981633974483,0.0,0.0,3.3710685704304775e-11,-2.0647666350758333e-12,-9.614109181722633e-12
710,1.42,0.7853981633974483,0.0,0.0,3.615277324426123e-11,-2.1829394446708922e-12,-1.0489333093297344e-11
711,1.422,0.7853981633974483,0.0,0.0,3.85751004044554e-11,-2.2996167865653186e-12,-1.1359244349642487e-11
712,1.424,0.7853981633974483,0.0,0.0,4.0976504556526504e-11,-2.4147261236037994e-12,-1.2223452985095308e-11
713,1.426,0.7853981633974483,0.0,0.0,4.3355834572083144e-11,-2.5281959811373354e-12,-1.308157186646408e-11
714,1.428,0.7853981633974483,0.0,0.0,4.5711951384489683e-11,-2.639955991319729e-12,-1.3933216866268687e-11
715,1.43,0.7853981633974483,0.0,0.0,4.804372854394319e-11,-2.7499369366606223e-12,-1.4778007034509273e-11
716,1.432,0.7853981633974483,0.0,0.0,5.0350052765564785e-11,-2.8580707928081798e-12,-1.5615564768886253e-11
717,1.434,0.7853981633974483,0.0,0.0,5.2629824470233326e-11,-2.964290770535037e-12,-1.6445515983395653e-11
718,1.436,0.7853981633974483,0.0,0.0,5.4881958317893156e-11,-3.0685313569016453e-12,-1.726749027522467e-11
719,1.438,0.7853981633974483,0.0,0.0,5.710538373307233e-11,-3.1707283555717113e-12,-1.808112108987298e-11
720,1.44,0.7853981633974483,0.0,0.0,5.929904542235156e-11,-3.270818926254976e-12,-1.8886045884426397e-11
721,1.442,0.7853981633974483,0.0,0.0,6.146190388352914e-11,-3.3687416232531627e-12,-1.9681906288910063e-11
722,1.444,0.7853981633974483,0.0,0.0,6.359293590623117e-11,-3.464436433085507e-12,-2.0468348265649662e-11
723,1.446,0.7853981633974483,0.0,0.0,6.569113506372165e-11,-3.5578448111708973e-12,-2.1245022266569702e-11
724,1.448,0.7853981633974483,0.0,0.0,6.775551219567159e-11,-3.648909717544269e-12,-2.2011583388359145e-11
725,1.45,0.7853981633974483,0.0,0.0,6.97850958816513e-11,-3.737575651585517e-12,-2.276769152543562e-11
726,1.452,0.7853981633974483,0.0,0.0,7.17789329051152e-11,-3.823788685739871e-12,-2.351301152064039e-11
727,1.454,0.7853981633974483,0.0,0.0,7.373608870765365e-11,-3.907496498209297e-12,-2.4247213313597493e-11
728,1.456,0.7853981633974483,0.0,0.0,7.565564783329162e-11,-3.988648404595179e-12,-2.4969972086671408e-11
729,1.458,0.7853981633974483,0.0,0.0,7.753671436261974e-11,-4.0671953884732366e-12,-2.568096840845881e-11
730,1.46,0.7853981633974483,0.0,0.0,7.937841233654786e-11,-4.143090130882288e-12,-2.6379888374751172e-11
731,1.462,0.7853981633974483,0.0,0.0,8.117988616947863e-11,-4.216287038709204e-12,-2.706642374690602e-11
732,1.464,0.7853981633974483,0.0,0.0,8.294030105170242e-11,-4.286742271953118e-12,-2.774027208756605e-11
733,1.466,0.7853981633974483,0.0,0.0,8.465884334082197e-11,-4.3544137698526465e-12,-2.840113689366633e-11
734,1.468,0.7853981633974483,0.0,0.0,8.633472094202098e-11,-4.419261275860669e-12,-2.9048727726671345e-11
735,1.47,0.7853981633974483,0.0,0.0,8.796716367699627e-11,-4.481246361451899e-12,-2.9682760339984626e-11
736,1.472,0.7853981633974483,0.0,0.0,8.955542364137987e-11,-4.540332448749283e-12,-3.0302956803475305e-11
737,1.474,0.7853981633974483,0.0,0.0,9.109877555048334e-11,-4.596484831955985e-12,-3.09090456250671e-11
738,1.476,0.7853981633974483,0.0,0.0,9.259651707320287e-11,-4.649670697580529e-12,-3.1500761869336646e-11
739,1.478,0.7853981633974483,0.0,0.0,9.404796915393009e-11,-4.699859143443389e-12,-3.207784727306948e-11
740,1.48,0.7853981633974483,0.0,0.0,9.545247632231996e-11,-4.747021196454169e-12,-3.264005035772345e-11
741,1.482,0.7853981633974483,0.0,0.0,9.680940699077373e-11,-4.791129829149237e-12,-3.3187126538750584e-11
742,1.484,0.7853981633974483,0.0,0.0,9.811815373950106e-11,-4.832159974980535e-12,-3.3718838231730147e-11
743,1.486,0.7853981633974483,0.0,0.0,9.937813358903286e-11,-4.870088542347024e-12,-3.4234954955266885e-11
744,1.488,0.7853981633974483,0.0,0.0,1.0058878826006176e-10,-4.904894427361091e-12,-3.4735253430610013e-11
745,1.49,0.7853981633974483,0.0,0.0,1.0174958442049566e-10,-4.9365585253430094e-12,-3.521951767795011e-11
746,1.492,0.7853981633974483,0.0,0.0,1.0286001391961447e-10,-4.965063741037363e-12,-3.568753910935239e-11
747,1.494,0.7853981633974483,0.0,0.0,1.0391959400922927e-10,-4.990394997546191e-12,-3.6139116618286654e-11
748,1.496,0.7853981633974483,0.0,0.0,1.0492786755174746e-10,-5.012539243974386e-12,-3.6574056665715556e-11
749,1.498,0.7853981633974483,0.0,0.0,1.0588440321505713e-10,-5.031485461783728e-12,-3.699217336270449e-11
750,1.5,0.7853981633974483,0.0,0.0,1.0678879565414838e-10,-5.0472246698527485e-12,-3.7393288549518044e-11
751,1.502,0.7853981633974483,0.0,0.0,1.0764066567939791e-10,-5.059749928240439e-12,-3.7777231871169504e-11
752,1.504,0.7853981633974483,0.0,0.0,1.0843966041144927e-10,-5.069056340652652e-12,-3.814384084939151e-11
753,1.506,0.7853981633974483,0.0,0.0,1.09185453422629e-10,-5.075141055610856e-12,-3.8492960950997734e-11
754,1.508,0.7853981633974483,0.0,0.0,1.0987774486484528e-10,-5.078003266323721e-12,-3.88244456526069e-11
755,1.51,0.7853981633974483,0.0,0.0,1.1051626158392285e-10,-5.077644209262876e-12,-3.913815650170234e-11
756,1.512,0.7853981633974483,0.0,0.0,1.111007572203357e-10,-5.074067161444919e-12,-3.943396317400178e-11
757,1.514,0.7853981633974483,0.0,0.0,1.1163101229630522e-10,-5.067277436422683e-12,-3.9711743527113804e-11
758,1.516,0.7853981633974483,0.0,0.0,1.1210683428923914e-10,-5.057282378989468e-12,-3.9971383650459274e-11
759,1.518,0.7853981633974483,0.0,0.0,1.1252805769149379e-10,-5.0440913586008545e-12,-4.021277791143731e-11
760,1.52,0.7853981633974483,0.0,0.0,1.1289454405644879e-10,-5.027715761519457e-12,-4.043582899781768e-11
761,1.522,0.7853981633974483,0.0,0.0,1.132061820308909e-10,-5.008168981688815e-12,-4.0640447956342637e-11
762,1.524,0.7853981633974483,0.0,0.0,1.1346288737371072e-10,-4.985466410343415e-12,-4.082655422752338e-11
763,1.526,0.7853981633974483,0.0,0.0,1.136646029609225e-10,-4.959625424362603e-12,-4.099407567661775e-11
764,1.528,0.7853981633974483,0.0,0.0,1.1381129877702541e-10,-4.9306653733769915e-12,-4.1142948620777726e-11
765,1.53,0.7853981633974483,0.0,0.0,1.1390297189273053e-10,-4.898607565636683e-12,-4.127311785235687e-11
766,1.532,0.7853981633974483,0.0,0.0,1.1393964642908571e-10,-4.863475252651456e-12,-4.1384536658369733e-11
767,1.534,0.7853981633974483,0.0,0.0,1.139213735080368e-10,-4.82529361261381e-12,-4.147716683609688e-11
768,1.536,0.7853981633974483,0.0,0.0,1.1384823118947123e-10,-4.784089732616523e-12,-4.1550978704830975e-11
769,1.538,0.7853981633974483,0.0,0.0,1.1372032439479645e-10,-4.739892589677139e-12,-4.1605951113761155e-11
770,1.54,0.7853981633974483,0.0,0.0,1.135377848171127e-10,-4.6927330305825374e-12,-4.1642071445994626e-11
771,1.542,0.7853981633974483,0.0,0.0,1.1330077081804672e-10,-4.642643750567484e-12,-4.1659335618716175e-11
772,1.544,0.7853981633974483,0.0,0.0,1.1300946731131925e-10,-4.589659270841766e-12,-4.165774807948798e-11
773,1.546,0.7853981633974483,0.0,0.0,1.1266408563312658e-10,-4.5338159149812735e-12,-4.163732179869405e-11
774,1.548,0.7853981633974483,0.0,0.0,1.1226486339942227e-10,-4.475151784199021e-12,-4.1598078258135e-11
775,1.55,0.7853981633974483,0.0,0.0,1.1181206435019287e-10,-4.413706731512902e-12,-4.154004743578105e-11
776,1.552,0.7853981633974483,0.0,0.0,1.1130597818082665e-10,-4.349522334827535e-12,-4.146326778669241e-11
777,1.554,0.7853981633974483,0.0,0.0,1.1074692036068255e-10,-4.282641868948335e-12,-4.1367786220118425e-11
778,1.556,0.7853981633974483,0.0,0.0,1.1013523193897127e-10,-4.213110276546536e-12,-4.125365807278806e-11
779,1.558,0.7853981633974483,0.0,0.0,1.0947127933806824e-10,-4.14097413809457e-12,-4.1120947078406505e-11
780,1.56,0.7853981633974483,0.0,0.0,1.087554541343834e-10,-4.066281640791825e-12,-4.096972533337398e-11
781,1.562,0.7853981633974483,0.0,0.0,1.0798817282691974e-10,-3.9890825465014405e-12,-4.0800073258744856e-11
782,1.564,0.7853981633974483,0.0,0.0,1.0716987659365824e-10,-3.909428158719402e-12,-4.0612079558446596e-11
783,1.566,0.7853981633974483,0.0,0.0,1.0630103103591333e-10,-3.827371288597771e-12,-4.040584117377995e-11
784,1.568,0.7853981633974483,0.0,0.0,1.0538212591080797e-10,-3.742966220044502e-12,-4.018146323422335e-11
785,1.57,0.7853981633974483,0.0,0.0,1.0441367485202492e-10,-3.656268673922824e-12,-3.993905900456617e-11
786,1.572,0.7853981633974483,0.0,0.0,1.0339621507899511e-10,-3.5673357713737355e-12,-3.9678749828397144e-11
787,1.574,0.7853981633974483,0.0,0.0,1.0233030709469056e-10,-3.4762259962857e-12,-3.9400665067975806e-11
788,1.576,0.7853981633974483,0.0,0.0,1.0121653437219439e-10,-3.3829991569361166e-12,-3.9104942040516666e-11
789,1.578,0.7853981633974483,0.0,0.0,1.0005550303022652e-10,-3.2877163468296865e-12,-3.879172595091706e-11
790,1.58,0.7853981633974483,0.0,0.0,9.884784149780859e-11,-3.190439904759233e-12,-3.846116982096155e-11
791,1.582,0.7853981633974483,0.0,0.0,9.759420016825688e-11,-3.0912333741150467e-12,-3.8113434415037145e-11
792,1.584,0.7853981633974483,0.0,0.0,9.629525104269772e-11,-2.9901614614692424e-12,-3.7748688162395165e-11
793,1.586,0.7853981633974483,0.0,0.0,9.495168736330454e-11,-2.8872899944620734e-12,-3.736710707599723e-11
794,1.588,0.7853981633974483,0.0,0.0,9.356422323646045e-11,-2.7826858790175514e-12,-3.696887466798421e-11
795,1.59,0.7853981633974483,0.0,0.0,9.213359324605578e-11,-2.6764170559161318e-12,-3.6554181861808625e-11
796,1.592,0.7853981633974483,0.0,0.0,9.066055205713407e-11,-2.5685524567525853e-12,-3.612322690107237e-11
797,1.594,0.7853981633974483,0.0,0.0,8.91458740101049e-11,-2.459161959307569e-12,-3.5676215255113144e-11
798,1.596,0.7853981633974483,0.0,0.0,8.759035270574638e-11,-2.348316342361724e-12,-3.521335952138439e-11
799,1.598,0.7853981633974483,0.0,0.0,8.599480058122476e-11,-2.236087239981479e-12,-3.4734879324674987e-11
800,1.6,0.7853981633974483,0.0,0.0,8.436004847736192e-11,-2.122547095306024e-12,-3.424100121321632e-11
801,1.602,0.7853981633974483,0.0,0.0,8.268694519738705e-11,-2.007769113865227e-12,-3.3731958551725716e-11
802,1.604,0.7853981633974483,0.0,0.0,8.097635705741131e-11,-1.891827216458519e-12,-3.3207991411436675e-11
803,1.606,0.7853981633974483,0.0,0.0,7.922916742886918e-11,-1.774795991625032e-12,-3.2669346457167505e-11
804,1.608,0.7853981633974483,0.0,0.0,7.744627627317346e-11,-1.6567506477355032e-12,-3.21162768314814e-11
805,1.61,0.7853981633974483,0.0,0.0,7.562859966883418e-11,-1.5377669647366676e-12,-3.154904203599226e-11
806,1.612,0.7853981633974483,0.0,0.0,7.377706933129593e-11,-1.4179212455790532e-12,-3.0967907809871765e-11
807,1.614,0.7853981633974483,0.0,0.0,7.189263212575042e-11,-1.2972902673592658e-12,-3.0373146005614425e-11
808,1.616,0.7853981633974483,0.0,0.0,6.997624957318494e-11,-1.1759512322080003e-12,-2.976503446211865e-11
809,1.618,0.7853981633974483,0.0,0.0,6.80288973499301e-11,-1.0539817179551482e-12,-2.914385687514298e-11
810,1.62,0.7853981633974483,0.0,0.0,6.605156478097308e-11,-9.314596286034796e-13,-2.8509902665197674e-11
811,1.622,0.7853981633974483,0.0,0.0,6.404525432730551e-11,-8.084631446424758e-13,-2.7863466842933174e-11
812,1.624,0.7853981633974483,0.0,0.0,6.201098106757727e-11,-6.850706732339525e-13,-2.720484987208789e-11
813,1.6260000000000001,0.7853981633974483,0.0,0.0,5.994977217433062e-11,-5.613607983011699e-13,-2.6534357530058922e-11
814,1.6280000000000001,0.7853981633974483,0.0,0.0,5.7862666385090434e-11,-4.3741223055315645e-13,-2.5852300766160254e-11
815,1.6300000000000001,0.7853981633974483,0.0,0.0,5.575071346858928e-11,-3.1330375747598217e-13,-2.5158995557634096e-11
816,1.6320000000000001,0.7853981633974483,0.0,0.0,5.361497368640763e-11,-1.891141933227102e-13,-2.4454762763481905e-11
817,1.6340000000000001,0.7853981633974483,0.0,0.0,5.145651725031096e-11,-6.492232913372492e-14,-2.3739927976182634e-11
818,1.6360000000000001,0.7853981633974483,0.0,0.0,4.9276423775568394e-11,5.919311718091316e-14,-2.3014821371366643e-11
819,1.6380000000000001,0.7853981633974483,0.0,0.0,4.707578173053733e-11,1.8315355066550602e-13,-2.2279777555514528e-11
820,1.6400000000000001,0.7853981633974483,0.0,0.0,4.485568788280145e-11,3.0688054901765937e-13,-2.1535135411751148e-11
821,1.6420000000000001,0.7853981633974483,0.0,0.0,4.261724674214971e-11,4.302959121307438e-13,-2.0781237943805694e-11
822,1.6440000000000001,0.7853981633974483,0.0,0.0,4.0361570000685434e-11,5.533217114486234e-13,-2.001843211820968e-11
823,1.6460000000000001,0.7853981633974483,0.0,0.0,3.8089775970355354e-11,6.758803391015477e-13,-1.9247068704805256e-11
824,1.6480000000000001,0.7853981633974483,0.0,0.0,3.5802989018189206e-11,7.978945567922691e-13,-1.8467502115637188e-11
825,1.6500000000000001,0.7853981633974483,0.0,0.0,3.35023389995413e-11,9.192875444016396e-13,-1.7680090242302308e-11
826,1.6520000000000001,0.7853981633974483,0.0,0.0,3.118896068962562e-11,1.039982948283142e-12,-1.6885194291831066e-11
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.8863993213636366e-11,1.1599049292160422e-12,-1.608317862117634e-11
828,1.6560000000000001,0.7853981633974483,0.0,0.0,2.6528579475746284e-11,1.2789782099870916e-12,-1.5274410570385253e-11
829,1.6580000000000001,0.7853981633974483,0.0,0.0,2.4183865587274818e-11,1.39712812257097e-12,-1.4459260294530319e-11
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.1831000294317854e-11,1.5142806548799517e-12,-1.363810059447672e-11
831,1.6620000000000001,0.7853981633974483,0.0,0.0,1.9471134405130902e-11,1.6303624970535602e-12,-1.2811306746562995e-11
832,1.6640000000000001,0.7853981633974483,0.0,0.0,1.71054202175568e-11,1.7453010872593214e-12,-1.1979256331272924e-11
833,1.666,0.7853981633974483,0.0,0.0,1.4735010946788416e-11,1.8590246569760367e-12,-1.1142329060976679e-11
834,1.668,0.7853981633974483,0.0,0.0,1.2361060153756146e-11,1.9714622757313693e-12,-1.0300906606819795e-11
835,1.67,0.7853981633974483,0.0,0.0,9.984721174429043e-12,2.082543895265907e-12,-9.455372424838799e-12
836,1.672,0.7853981633974483,0.0,0.0,7.607146550317318e-12,2.192200393096247e-12,-8.606111581382624e-12
837,1.674,0.7853981633974483,0.0,0.0,5.229487460462777e-12,2.300363615450062e-12,-7.753510577919237e-12
838,1.676,0.7853981633974483,0.0,0.0,2.852893155202318e-12,2.406966419546532e-12,-6.897957175307074e-12
839,1.678,0.7853981633974483,0.0,0.0,4.785103919882121e-13,2.51194271519596e-12,-6.039840217611145e-12
840,1.68,0.7853981633974483,0.0,0.0,-1.8925171264529178e-12,2.615227505692849e-12,-5.1795494555437606e-12
841,1.682,0.7853981633974483,0.0,0.0,-4.259049311342157e-12,2.7167569279771907e-12,-4.3174753696099765e-12
842,1.684,0.7853981633974483,0.0,0.0,-6.61995024417318e-12,2.816468292039207e-12,-3.454008993037933e-12
843,1.686,0.7853981633974483,0.0,0.0,-8.974088729863788e-12,2.9143001195432796e-12,-2.5895417345743127e-12
844,1.688,0.7853981633974483,0.0,0.0,-1.1320338846460182e-11,3.0101921816473266e-12,-1.7244652012251341e-12
845,1.69,0.7853981633974483,0.0,0.0,-1.365758049112236e-11,3.1040855359944224e-12,-8.591710210220944e-13
846,1.692,0.7853981633974483,0.0,0.0,-1.5984699922121622e-11,3.195922562853992e-12,5.94933410540619e-15
847,1.694,0.7853981633974483,0.0,0.0,-1.830059029658372e-11,3.2856470003904807e-12,8.705047252725226e-13
848,1.696,0.7853981633974483,0.0,0.0,-2.060415220371398e-11,3.3732039790379723e-12,1.7341045233156004e-12
849,1.698,0.7853981633974483,0.0,0.0,-2.2894294193243675e-11,3.4585400549598096e-12,2.5963587851234614e-12
850,1.7,0.7853981633974483,0.0,0.0,-2.516993329883984e-11,3.5416032425728814e-12,3.4568784295438174e-12
851,1.702,0.7853981633974483,0.0,0.0,-2.742999555622411e-11,3.6223430461168453e-12,4.315275412785532e-12
852,1.704,0.7853981633974483,0.0,0.0,-2.967341651574909e-11,3.7007104902491786e-12,5.171162903237736e-12
853,1.706,0.7853981633974483,0.0,0.0,-3.189914174918452e-11,3.776658149647591e-12,6.024155455627111e-12
854,1.708,0.7853981633974483,0.0,0.0,-3.4106127350468883e-11,3.850140177601972e-12,6.873869184435008e-12
855,1.71,0.7853981633974483,0.0,0.0,-3.629334043018564e-11,3.921112333578716e-12,7.719921936496453e-12
856,1.712,0.7853981633974483,0.0,0.0,-3.8459759603527336e-11,3.989532009740913e-12,8.561933462703519e-12
857,1.714,0.7853981633974483,0.0,0.0,-4.0604375471514307e-11,4.055358256408596e-12,9.399525588735988e-12
858,1.716,0.7853981633974483,0.0,0.0,-4.2726191095239206e-11,4.118551806443909e-12,1.023232238474272e-11
859,1.718,0.7853981633974483,0.0,0.0,-4.482422246291205e-11,4.179075098546753e-12,1.105995033389768e-11
860,1.72,0.7853981633974483,0.0,0.0,-4.689749894948543e-11,4.2368922994471774e-12,1.1882038499755115e-11
861,1.722,0.7853981633974483,0.0,0.0,-4.8945063768643105e-11,4.291969324981502e-12,1.2698218692328995e-11
862,1.724,0.7853981633974483,0.0,0.0,-5.096597441694024e-11,4.344273860039859e-12,1.350812563282239e-11
863,1.726,0.7853981633974483,0.0,0.0,-5.295930310988768e-11,4.393775377373579e-12,1.4311397116933242e-11
864,1.728,0.7853981633974483,0.0,0.0,-5.492413720977743e-11,4.440445155251593e-12,1.5107674176663508e-11
865,1.73,0.7853981633974483,0.0,0.0,-5.68595796450511e-11,4.484256293955737e-12,1.5896601240559542e-11
866,1.732,0.7853981633974483,0.0,0.0,-5.876474932101819e-11,4.5251837311056e-12,1.6677826292312225e-11
867,1.734,0.7853981633974483,0.0,0.0,-6.063878152173555e-11,4.563204255804327e-12,1.7451001027646222e-11
868,1.736,0.7853981633974483,0.0,0.0,-6.248082830286462e-11,4.598296521597509e-12,1.8215781009428444e-11
869,1.738,0.7853981633974483,0.0,0.0,-6.429005887532804e-11,4.630441058238083e-12,1.897182582092685e-11
870,1.74,0.7853981633974483,0.0,0.0,-6.606565997959238e-11,4.659620282250905e-12,1.971879921715135e-11
871,1.742,0.7853981633974483,0.0,0.0,-6.780683625040904e-11,4.6858185062914455e-12,2.04563692742097e-11
872,1.744,0.7853981633974483,0.0,0.0,-6.951281057185028e-11,4.709021947293814e-12,2.118420853661209e-11
873,1.746,0.7853981633974483,0.0,0.0,-7.118282442248346e-11,4.729218733404086e-12,2.1901994162459175e-11
874,1.748,0.7853981633974483,0.0,0.0,-7.281613821053111e-11,4.746398909695707e-12,2.260940806644919e-11
875,1.75,0.7853981633974483,0.0,0.0,-7.441203159887085e-11,4.7605544426644824e-12,2.3306137060641012e-11
876,1.752,0.7853981633974483,0.0,0.0,-7.596980381973378e-11,4.7716792235014695e-12,2.399187299291083e-11
877,1.754,0.7853981633974483,0.0,0.0,-7.748877397896662e-11,4.779769070142865e-12,2.4666312883041422e-11
878,1.756,0.7853981633974483,0.0,0.0,-7.896828134972778e-11,4.784821728096722e-12,2.532915905638394e-11
879,1.758,0.7853981633974483,0.0,0.0,-8.040768565549351e-11,4.78683687004715e-12,2.598011927503342e-11
880,1.76,0.7853981633974483,0.0,0.0,-8.180636734225628e-11,4.785816094237402e-12,2.66189068664602e-11
881,1.762,0.7853981633974483,0.0,0.0,-8.316372783980308e-11,4.781762921634023e-12,2.7245240849540854e-11
882,1.764,0.7853981633974483,0.0,0.0,-8.447918981196727e-11,4.7746827918750164e-12,2.7858846057933214e-11
883,1.766,0.7853981633974483,0.0,0.0,-8.575219739575385e-11,4.764583058005751e-12,2.8459453260741493e-11
884,1.768,0.7853981633974483,0.0,0.0,-8.698221642924331e-11,4.751472980007087e-12,2.904679928041866e-11
885,1.77,0.7853981633974483,0.0,0.0,-8.816873466818603e-11,4.7353637171209595e-12,2.9620627107854546e-11
886,1.772,0.7853981633974483,0.0,0.0,-8.931126199120431e-11,4.716268318979446e-12,3.018068601459948e-11
887,1.774,0.7853981633974483,0.0,0.0,-9.040933059352621e-11,4.694201715544044e-12,3.072673166217454e-11
888,1.776,0.7853981633974483,0.0,0.0,-9.146249516918037e-11,4.669180705862683e-12,3.125852620842088e-11
889,1.778,0.7853981633974483,0.0,0.0,-9.24703330815879e-11,4.641223945652707e-12,3.1775838410841973e-11
890,1.78,0.7853981633974483,0.0,0.0,-9.343244452249308e-11,4.610351933718812e-12,3.2278443726894014e-11
891,1.782,0.7853981633974483,0.0,0.0,-9.434845265918095e-11,4.576586997215643e-12,3.2766124411181e-11
892,1.784,0.7853981633974483,0.0,0.0,-9.521800376993587e-11,4.5399532757655e-12,3.3238669609512694e-11
893,1.786,0.7853981633974483,0.0,0.0,-9.604076736770137e-11,4.500476704442285e-12,3.369587544978488e-11
894,1.788,0.7853981633974483,0.0,0.0,-9.681643631190775e-11,4.458184995633566e-12,3.413754512964287e-11
895,1.79,0.7853981633974483,0.0,0.0,-9.754472690843988e-11,4.413107619793307e-12,3.456348900089075e-11
896,1.792,0.7853981633974483,0.0,0.0,-9.822537899772407e-11,4.3652757850985046e-12,3.4973524650610305e-11
897,1.794,0.7853981633974483,0.0,0.0,-9.885815603091885e-11,4.3147224160236846e-12,3.536747697895501e-11
898,1.796,0.7853981633974483,0.0,0.0,-9.944284513420052e-11,4.2614821308478504e-12,3.5745178273586156e-11
899,1.798,0.7853981633974483,0.0,0.0,-9.997925716114073e-11,4.205591218109144e-12,3.610646828071959e-11
900,1.8,0.7853981633974483,0.0,0.0,-1.0046722673317926e-10,4.147087612023152e-12,3.6451194272753073e-11
901,1.802,0.7853981633974483,0.0,0.0,-1.0090661226820132e-10,4.086010866881412e-12,3.6779211112446065e-11
902,1.804,0.7853981633974483,0.0,0.0,-1.0129729599723469e-10,4.022402130447315e-12,3.7090381313624927e-11
903,1.806,0.7853981633974483,0.0,0.0,-1.0163918396928803e-10,3.956304116367204e-12,3.738457509838857e-11
904,1.808,0.7853981633974483,0.0,0.0,-1.0193220604435819e-10,3.88776107561511e-12,3.766167045079076e-11
905,1.81,0.7853981633974483,0.0,0.0,-1.0217631587463925e-10,3.816818766990112e-12,3.792155316697728e-11
906,1.812,0.7853981633974483,0.0,0.0,-1.0237149087397337e-10,3.74352442668594e-12,3.8164116901757315e-11
907,1.814,0.7853981633974483,0.0,0.0,-1.0251773217558803e-10,3.667926736952973e-12,3.838926321159068e-11
908,1.816,0.7853981633974483,0.0,0.0,-1.0261506457817139e-10,3.5900757938733596e-12,3.85969015939734e-11
909,1.818,0.7853981633974483,0.0,0.0,-1.0266353648034232e-10,3.510023074270527e-12,3.8786949523206445e-11
910,1.82,0.7853981633974483,0.0,0.0,-1.0266321980357798e-10,3.4278214017748645e-12,3.895933248253371e-11
911,1.822,0.7853981633974483,0.0,0.0,-1.0261420990366758e-10,3.3435249120678966e-12,3.9113983992636956e-11
912,1.824,0.7853981633974483,0.0,0.0,-1.0251662547076602e-10,3.257189017327748e-12,3.925084563647736e-11
913,1.826,0.7853981633974483,0.0,0.0,-1.023706084181279e-10,3.1688703698991926e-12,3.9369867080474757e-11
914,1.828,0.7853981633974483,0.0,0.0,-1.021763237596066e-10,3.078626825212048e-12,3.947100609201733e-11
915,1.83,0.7853981633974483,0.0,0.0,-1.0193395947600956e-10,2.986517403972131e-12,3.955422855329621e-11
916,1.832,0.7853981633974483,0.0,0.0,-1.0164372637040613e-10,2.892602253649423e-12,3.961950847146126e-11
917,1.834,0.7853981633974483,0.0,0.0,-1.013058579124896e-10,2.796942609288524e-12,3.96668279850956e-11
918,1.836,0.7853981633974483,0.0,0.0,-1.0092061007210044e-10,2.699600753666881e-12,3.9696177367008605e-11
919,1.838,0.7853981633974483,0.0,0.0,-1.0048826114202283e-10,2.6006399768266455e-12,3.9707555023348254e-11
920,1.84,0.7853981633974483,0.0,0.0,-1.000091115501723e-10,2.5001245350064187e-12,3.970096748903584e-11
921,1.842,0.7853981633974483,0.0,0.0,-9.948348366129634e-11,2.398119608999475e-12,3.967642941952732e-11
