,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,1.7282792979151044e-10,-5.407511203658577e-12,-6.86240980663392e-11
688,1.3760000000000001,0.7853981633974483,0.0,0.0,1.6903558552527856e-10,-4.4536776121405184e-12,-6.865977626867324e-11
689,1.3780000000000001,0.7853981633974483,0.0,0.0,1.6516821239491682e-10,-3.4979241285698442e-12,-6.866437980500944e-11
690,1.3800000000000001,0.7853981633974483,0.0,0.0,1.612282949514689e-10,-2.5408583495273503e-12,-6.863792678995443e-11
691,1.3820000000000001,0.7853981633974483,0.0,0.0,1.572183485176874e-10,-1.5830881281717027e-12,-6.858044937170917e-11
692,1.3840000000000001,0.7853981633974483,0.0,0.0,1.5314091759585617e-10,-6.252211887248815e-13,-6.849199370840896e-11
693,1.3860000000000001,0.7853981633974483,0.0,0.0,1.4899857426440592e-10,3.321352585957076e-13,-6.837261993814282e-11
694,1.3880000000000001,0.7853981633974483,0.0,0.0,1.447939165643281e-10,1.288374901954804e-12,-6.822240214266984e-11
695,1.3900000000000001,0.7853981633974483,0.0,0.0,1.405295668763973e-10,2.242892711343574e-12,-6.804142830485311e-11
696,1.3920000000000001,0.7853981633974483,0.0,0.0,1.362081702902137e-10,3.1950853208484488e-12,-6.782980025983456e-11
697,1.3940000000000001,0.7853981633974483,0.0,0.0,1.3183239296607808e-10,4.144351409503344e-12,-6.75876336399767e-11
698,1.3960000000000001,0.7853981633974483,0.0,0.0,1.2740492049071468e-10,5.090092080485205e-12,-6.731505781360046e-11
699,1.3980000000000001,0.7853981633974483,0.0,0.0,1.2292845622785587e-10,6.031711238414106e-12,-6.701221581755068e-11
700,1.4000000000000001,0.7853981633974483,0.0,0.0,1.184057196647036e-10,6.968615964520552e-12,-6.66792642836238e-11
701,1.4020000000000001,0.7853981633974483,0.0,0.0,1.1383944475528068e-10,7.90021688944422e-12,-6.631637335889512e-11
702,1.4040000000000001,0.7853981633974483,0.0,0.0,1.0923237826168449e-10,8.825928563430086e-12,-6.59237266199854e-11
703,1.4060000000000001,0.7853981633974483,0.0,0.0,1.0458727809425332e-10,9.745169823689752e-12,-6.550152098130978e-11
704,1.408,0.7853981633974483,0.0,0.0,9.990691165165188e-11,1.0657364158697861e-11,-6.504996659735427e-11
705,1.41,0.7853981633974483,0.0,0.0,9.519405416188112e-11,1.1561940069195525e-11,-6.456928675902784e-11
706,1.412,0.7853981633974483,0.0,0.0,9.04514870252113e-11,1.2458331425675138e-11,-6.405971778414095e-11
707,1.414,0.7853981633974483,0.0,0.0,8.568199616003504e-11,1.334597782212331e-11,-6.352150890206391e-11
708,1.416,0.7853981633974483,0.0,0.0,8.088837035262971e-11,1.4224324925801205e-11,-6.295492213262082e-11
709,1.418,0.7853981633974483,0.0,0.0,7.607339961181444e-11,1.509282482284441e-11,-6.236023215927771e-11
710,1.42,0.7853981633974483,0.0,0.0,7.123987352948019e-11,1.5950936359467182e-11,-6.173772619668612e-11
711,1.422,0.7853981633974483,0.0,0.0,6.639057964796376e-11,1.6798125478559e-11,-6.108770385264531e-11
712,1.424,0.7853981633974483,0.0,0.0,6.152830183523036e-11,1.7633865551464435e-11,-6.04104769845495e-11
713,1.426,0.7853981633974483,0.0,0.0,5.665581866882022e-11,1.8457637704740617e-11,-5.97063695503885e-11
714,1.428,0.7853981633974483,0.0,0.0,5.177590182950642e-11,1.9268931141689918e-11,-5.897571745437257e-11
715,1.43,0.7853981633974483,0.0,0.0,4.689131450560253e-11,2.0067243458469048e-11,-5.821886838725514e-11
716,1.432,0.7853981633974483,0.0,0.0,4.2004809808847797e-11,2.0852080954579287e-11,-5.74361816614285e-11
717,1.434,0.7853981633974483,0.0,0.0,3.711912920278815e-11,2.1622958937546427e-11,-5.662802804087111e-11
718,1.436,0.7853981633974483,0.0,0.0,3.2237000944560614e-11,2.2379402021602777e-11,-5.579478956602621e-11
719,1.438,0.7853981633974483,0.0,0.0,2.736113854097596e-11,2.3120944420187607e-11,-5.493685937369452e-11
720,1.44,0.7853981633974483,0.0,0.0,2.249423921978494e-11,2.38471302320865e-11,-5.405464151202569e-11
721,1.442,0.7853981633974483,0.0,0.0,1.763898241699861e-11,2.4557513721034243e-11,-5.3148550750695256e-11
722,1.444,0.7853981633974483,0.0,0.0,1.279802828112198e-11,2.5251659588610277e-11,-5.221901238635619e-11
723,1.446,0.7853981633974483,0.0,0.0,7.974016195145999e-12,2.592914324026002e-11,-5.126646204345605e-11
724,1.448,0.7853981633974483,0.0,0.0,3.1695633171300223e-12,2.6589551044280026e-11,-5.0291345470512794e-11
725,1.45,0.7853981633974483,0.0,0.0,-1.6127368598090595e-12,2.723248058360944e-11,-4.929411833194443e-11
726,1.452,0.7853981633974483,0.0,0.0,-6.370315927298102e-12,2.7857540900274992e-11,-4.827524599554943e-11
727,1.454,0.7853981633974483,0.0,0.0,-1.1100631960512138e-11,2.846435273234157e-11,-4.7235203315736946e-11
728,1.456,0.7853981633974483,0.0,0.0,-1.580117089521113e-11,2.9052548743225212e-11,-4.6174474412607556e-11
729,1.458,0.7853981633974483,0.0,0.0,-2.0469447882253308e-11,2.962177374323047e-11,-4.509355244698716e-11
730,1.46,0.7853981633974483,0.0,0.0,-2.5103008618846646e-11,3.0171684903179105e-11,-4.399293939151846e-11
731,1.462,0.7853981633974483,0.0,0.0,-2.969943065581622e-11,3.070195196000209e-11,-4.287314579791598e-11
732,1.464,0.7853981633974483,0.0,0.0,-3.4256324680183746e-11,3.121225741417234e-11,-4.173469056049257e-11
733,1.466,0.7853981633974483,0.0,0.0,-3.8771335772371703e-11,3.1702296718860715e-11,-4.0578100676066494e-11
734,1.468,0.7853981633974483,0.0,0.0,-4.324214463736415e-11,3.2171778460703195e-11,-3.9403911000360376e-11
735,1.47,0.7853981633974483,0.0,0.0,-4.7666468809173335e-11,3.2620424532072644e-11,-3.8212664001004135e-11
736,1.472,0.7853981633974483,0.0,0.0,-5.2042063827981624e-11,3.3047970294754014e-11,-3.7004909507256e-11
737,1.474,0.7853981633974483,0.0,0.0,-5.636672438934544e-11,3.345416473492738e-11,-3.57812044565569e-11
738,1.476,0.7853981633974483,0.0,0.0,-6.063828546486926e-11,3.3838770609368755e-11,-3.4542112638034885e-11
739,1.478,0.7853981633974483,0.0,0.0,-6.485462339377614e-11,3.4201564582784414e-11,-3.3288204433077543e-11
740,1.48,0.7853981633974483,0.0,0.0,-6.901365694482201e-11,3.454233735620002e-11,-3.202005655309171e-11
741,1.482,0.7853981633974483,0.0,0.0,-7.31133483480212e-11,3.486089378633167e-11,-3.073825177457081e-11
742,1.484,0.7853981633974483,0.0,0.0,-7.715170429567058e-11,3.5157052995871706e-11,-2.94433786715915e-11
743,1.486,0.7853981633974483,0.0,0.0,-8.112677691218193e-11,3.543064847462802e-11,-2.8136031345862172e-11
744,1.488,0.7853981633974483,0.0,0.0,-8.503666469225175e-11,3.568152817146144e-11,-2.6816809154447022e-11
745,1.49,0.7853981633974483,0.0,0.0,-8.887951340692006e-11,3.590955457697149e-11,-2.5486316435290365e-11
746,1.492,0.7853981633974483,0.0,0.0,-9.265351697709107e-11,3.611460479688709e-11,-2.414516223066672e-11
747,1.494,0.7853981633974483,0.0,0.0,-9.63569183141097e-11,3.629657061612432e-11,-2.2793960008683078e-11
748,1.496,0.7853981633974483,0.0,0.0,-9.998801012701098e-11,3.6455358553479497e-11,-2.143332738296063e-11
749,1.498,0.7853981633974483,0.0,0.0,-1.0354513569608019e-10,3.659088990693185e-11,-2.0063885830623826e-11
750,1.5,0.7853981633974483,0.0,0.0,-1.0702668961238502e-10,3.67031007895359e-11,-1.8686260408725468e-11
751,1.502,0.7853981633974483,0.0,0.0,-1.104311184829621e-10,3.6791942155889676e-11,-1.7301079469237082e-11
752,1.504,0.7853981633974483,0.0,0.0,-1.1375692160136465e-10,3.685737981917101e-11,-1.5908974372734388e-11
753,1.506,0.7853981633974483,0.0,0.0,-1.1700265158329773e-10,3.689939445873997e-11,-1.4510579200908235e-11
754,1.508,0.7853981633974483,0.0,0.0,-1.201669149670937e-10,3.691798161831152e-11,-1.3106530468031716e-11
755,1.51,0.7853981633974483,0.0,0.0,-1.2324837277880084e-10,3.69131516947086e-11,-1.169746683151471e-11
756,1.512,0.7853981633974483,0.0,0.0,-1.2624574106168078e-10,3.6884929917211546e-11,-1.0284028801677288e-11
757,1.514,0.7853981633974483,0.0,0.0,-1.2915779136993623e-10,3.683335631752591e-11,-8.866858450873785e-12
758,1.516,0.7853981633974483,0.0,0.0,-1.319833512265094e-10,3.6758485690396607e-11,-7.446599122099462e-12
759,1.518,0.7853981633974483,0.0,0.0,-1.347213045448174e-10,3.666038754490219e-11,-6.023895137211936e-12
760,1.52,0.7853981633974483,0.0,0.0,-1.373705920143131e-10,3.6539146046468863e-11,-4.599391504899538e-12
761,1.522,0.7853981633974483,0.0,0.0,-1.3993021144978243e-10,3.639485994964995e-11,-3.173733628528859e-12
762,1.524,0.7853981633974483,0.0,0.0,-1.4239921810431192e-10,3.622764252172203e-11,-1.7475670140036822e-12
763,1.526,0.7853981633974483,0.0,0.0,-1.4477672494588484e-10,3.6037621457154816e-11,-3.215369777674136e-13
764,1.528,0.7853981633974483,0.0,0.0,-1.470619028975849e-10,3.582493878301787e-11,1.1037116449190206e-12
765,1.53,0.7853981633974483,0.0,0.0,-1.4925398104141083e-10,3.558975075539237e-11,2.527534791292063e-12
766,1.532,0.7853981633974483,0.0,0.0,-1.5135224678572694e-10,3.533222774686232e-11,3.949289461861712e-12
767,1.534,0.7853981633974483,0.0,0.0,-1.5335604599639888e-10,3.5052554125164924e-11,5.368334010517861e-12
768,1.536,0.7853981633974483,0.0,0.0,-1.5526478309168404e-10,3.475092812308532e-11,6.784028433836009e-12
769,1.538,0.7853981633974483,0.0,0.0,-1.5707792110097078e-10,3.442756169968651e-11,8.195734659452047e-12
770,1.54,0.7853981633974483,0.0,0.0,-1.5879498168748082e-10,3.408268039297064e-11,9.602816833376287e-12
771,1.542,0.7853981633974483,0.0,0.0,-1.6041554513507359e-10,3.371652316407309e-11,1.1004641606117487e-11
772,1.544,0.7853981633974483,0.0,0.0,-1.6193925029931097e-10,3.332934223309612e-11,1.240057841748826e-11
773,1.546,0.7853981633974483,0.0,0.0,-1.6336579452296425e-10,3.292140290669418e-11,1.3789999779963916e-11
774,1.548,0.7853981633974483,0.0,0.0,-1.6469493351616592e-10,3.249298339752773e-11,1.5172281560467507e-11
775,1.55,0.7853981633974483,0.0,0.0,-1.6592648120143083e-10,3.2044374635708016e-11,1.6546803260454673e-11
776,1.552,0.7853981633974483,0.0,0.0,-1.6706030952379197e-10,3.157588007235956e-11,1.7912948294172763e-11
777,1.554,0.7853981633974483,0.0,0.0,-1.6809634822631732e-10,3.108781547543258e-11,1.9270104264969496e-11
778,1.556,0.7853981633974483,0.0,0.0,-1.6903458459129537e-10,3.058050871790205e-11,2.061766323952754e-11
779,1.558,0.7853981633974483,0.0,0.0,-1.6987506314739607e-10,3.0054299558494684e-11,2.1955022019902308e-11
780,1.56,0.7853981633974483,0.0,0.0,-1.70617885343136e-10,2.950953941509017e-11,2.328158241324133e-11
781,1.562,0.7853981633974483,0.0,0.0,-1.7126320918699454e-10,2.8946591130946947e-11,2.4596751499064837e-11
782,1.564,0.7853981633974483,0.0,0.0,-1.7181124885454974e-10,2.8365828733907724e-11,2.5899941893988104e-11
783,1.566,0.7853981633974483,0.0,0.0,-1.7226227426301913e-10,2.7767637188743782e-11,2.719057201376765e-11
784,1.568,0.7853981633974483,0.0,0.0,-1.7261661061361247e-10,2.7152412142801745e-11,2.8468066332554447e-11
785,1.57,0.7853981633974483,0.0,0.0,-1.7287463790212039e-10,2.6520559665120184e-11,2.973185563923865e-11
786,1.572,0.7853981633974483,0.0,0.0,-1.730367903981817e-10,2.587249597918773e-11,3.098137729077196e-11
787,1.574,0.7853981633974483,0.0,0.0,-1.7310355609369068e-10,2.5208647189518006e-11,3.2216075462354874e-11
788,1.576,0.7853981633974483,0.0,0.0,-1.7307547612082248e-10,2.45294490022206e-11,3.343540139437777e-11
789,1.578,0.7853981633974483,0.0,0.0,-1.729531441401732e-10,2.3835346439750827e-11,3.4638813636006277e-11
790,1.58,0.7853981633974483,0.0,0.0,-1.727372056995264e-10,2.3126793550024606e-11,3.5825778285302904e-11
791,1.582,0.7853981633974483,0.0,0.0,-1.7242835756377668e-10,2.2404253110088173e-11,3.699576922577861e-11
792,1.584,0.7853981633974483,0.0,0.0,-1.720273470165549e-10,2.1668196324535567e-11,3.8148268359269666e-11
793,1.586,0.7853981633974483,0.0,0.0,-1.7153497113411724e-10,2.0919102518870035e-11,3.928276583503686e-11
794,1.588,0.7853981633974483,0.0,0.0,-1.7095207603207372e-10,2.015745882800852e-11,4.039876027498587e-11
795,1.59,0.7853981633974483,0.0,0.0,-1.70279556085549e-10,1.9383759880131216e-11,4.14957589949095e-11
796,1.592,0.7853981633974483,0.0,0.0,-1.6951835312338048e-10,1.8598507476080977e-11,4.2573278221654335e-11
797,1.594,0.7853981633974483,0.0,0.0,-1.6866945559697462e-10,1.78022102645201e-11,4.3630843306116194e-11
798,1.596,0.7853981633974483,0.0,0.0,-1.6773389772445498e-10,1.6995383413054222e-11,4.4667988931970736e-11
799,1.598,0.7853981633974483,0.0,0.0,-1.6671275861074903e-10,1.617854827553576e-11,4.5684259320047734e-11
800,1.6,0.7853981633974483,0.0,0.0,-1.656071613442732e-10,1.535223205576128e-11,4.667920842825925e-11
801,1.602,0.7853981633974483,0.0,0.0,-1.644182720708887e-10,1.4516967467779386e-11,4.765240014699433e-11
802,1.604,0.7853981633974483,0.0,0.0,-1.6314729904581084e-10,1.3673292393027687e-11,4.860340848989465e-11
803,1.606,0.7853981633974483,0.0,0.0,-1.6179549166416817e-10,1.2821749534519102e-11,4.953181777992795e-11
804,1.608,0.7853981633974483,0.0,0.0,-1.6036413947091598e-10,1.196288606829951e-11,5.043722283067818e-11
805,1.61,0.7853981633974483,0.0,0.0,-1.5885457115082124e-10,1.1097253292400227e-11,5.1319229122773324e-11
806,1.612,0.7853981633974483,0.0,0.0,-1.5726815349924453e-10,1.0225406273510214e-11,5.2177452975374456e-11
807,1.614,0.7853981633974483,0.0,0.0,-1.556062903744546e-10,9.347903491594083e-12,5.301152171265154e-11
808,1.616,0.7853981633974483,0.0,0.0,-1.5387042163221948e-10,8.465306482683117e-12,5.382107382517404e-11
809,1.618,0.7853981633974483,0.0,0.0,-1.5206202204342652e-10,7.578179480067444e-12,5.460575912614659e-11
810,1.62,0.7853981633974483,0.0,0.0,-1.5018260019549253e-10,6.687089054118292e-12,5.5365238902422444e-11
811,1.622,0.7853981633974483,0.0,0.0,-1.4823369737833026e-10,5.792603750969902e-12,5.609918606022987e-11
812,1.624,0.7853981633974483,0.0,0.0,-1.4621688645564713e-10,4.895293730291211e-12,5.680728526554883e-11
813,1.6260000000000001,0.7853981633974483,0.0,0.0,-1.4413377072235567e-10,3.995730402377739e-12,5.7489233079078147e-11
814,1.6280000000000001,0.7853981633974483,0.0,0.0,-1.4198598274888258e-10,3.0944860647943573e-12,5.814473808573556e-11
815,1.6300000000000001,0.7853981633974483,0.0,0.0,-1.3977518321316873e-10,2.1921335387996432e-12,5.877352101863558e-11
816,1.6320000000000001,0.7853981633974483,0.0,0.0,-1.3750305972115478e-10,1.2892458057825054e-12,5.937531487749278e-11
817,1.6340000000000001,0.7853981633974483,0.0,0.0,-1.3517132561655457e-10,3.8639564394147435e-13,5.99498650414005e-11
818,1.6360000000000001,0.7853981633974483,0.0,0.0,-1.3278171878071972e-10,-5.158447345632795e-13,6.049692937593773e-11
819,1.6380000000000001,0.7853981633974483,0.0,0.0,-1.3033600042340243e-10,-1.4169040457556626e-12,6.101627833455927e-11
820,1.6400000000000001,0.7853981633974483,0.0,0.0,-1.2783595386522682e-10,-2.316212295058245e-12,6.150769505422715e-11
821,1.6420000000000001,0.7853981633974483,0.0,0.0,-1.2528338331268011e-10,-3.2132011373476476e-12,6.197097544524383e-11
822,1.6440000000000001,0.7853981633974483,0.0,0.0,-1.2268011262643814e-10,-4.1073042356236184e-12,6.240592827525004e-11
823,1.6460000000000001,0.7853981633974483,0.0,0.0,-1.200279840838377e-10,-4.997957618065776e-12,6.281237524735357e-11
824,1.6480000000000001,0.7853981633974483,0.0,0.0,-1.173288571363125e-10,-5.884600033253234e-12,6.319015107235695e-11
825,1.6500000000000001,0.7853981633974483,0.0,0.0,-1.1458460716260626e-10,-6.766673303323709e-12,6.353910353505559e-11
826,1.6520000000000001,0.7853981633974483,0.0,0.0,-1.1179712421857768e-10,-7.643622674850195e-12,6.385909355458002e-11
827,1.6540000000000001,0.7853981633974483,0.0,0.0,-1.0896831178440999e-10,-8.514897167215013e-12,6.414999523875893e-11
828,1.6560000000000001,0.7853981633974483,0.0,0.0,-1.061000855100368e-10,-9.379949918262758e-12,6.441169593248228e-11
829,1.6580000000000001,0.7853981633974483,0.0,0.0,-1.0319437195959348e-10,-1.0238238527015657e-11,6.46440962600464e-11
830,1.6600000000000001,0.7853981633974483,0.0,0.0,-1.0025310735570039e-10,-1.10892253932369e-11,6.484711016146611e-11
831,1.6620000000000001,0.7853981633974483,0.0,0.0,-9.727823632438192e-11,-1.1932378053629682e-11,6.502066492274106e-11
832,1.6640000000000001,0.7853981633974483,0.0,0.0,-9.42717106414204e-11,-1.2767169514462083e-11,6.516470120006664e-11
833,1.666,0.7853981633974483,0.0,0.0,-9.123548798094108e-11,-1.3593078580410316e-11,6.527917303798261e-11
834,1.668,0.7853981633974483,0.0,0.0,-8.817153066701886e-11,-1.4409590179415516e-11,6.536404788145488e-11
835,1.67,0.7853981633974483,0.0,0.0,-8.50818044290919e-11,-1.521619568335191e-11,6.541930658188913e-11
836,1.672,0.7853981633974483,0.0,0.0,-8.1968277161963e-11,-1.6012393224307135e-11,6.54449433970775e-11
837,1.674,0.7853981633974483,0.0,0.0,-7.883291769116208e-11,-1.6797688006278345e-11,6.544096598508223e-11
838,1.676,0.7853981633974483,0.0,0.0,-7.56776945444368e-11,-1.7571592612090904e-11,6.540739539206285e-11
839,1.678,0.7853981633974483,0.0,0.0,-7.250457473013183e-11,-1.8333627305349674e-11,6.534426603405676e-11
840,1.68,0.7853981633974483,0.0,0.0,-6.931552252320929e-11,-1.9083320327236183e-11,6.52516256727248e-11
841,1.682,0.7853981633974483,0.0,0.0,-6.611249825965402e-11,-1.9820208187968457e-11,6.512953538507735e-11
842,1.684,0.7853981633974483,0.0,0.0,-6.289745714000101e-11,-2.0543835952743833e-11,6.497806952719783e-11
843,1.686,0.7853981633974483,0.0,0.0,-5.96723480427106e-11,-2.1253757521988728e-11,6.479731569198471e-11
844,1.688,0.7853981633974483,0.0,0.0,-5.643911234811018e-11,-2.1949535905743127e-11,6.458737466093424e-11
845,1.69,0.7853981633974483,0.0,0.0,-5.319968277360948e-11,-2.263074349201145e-11,6.434836034999024e-11
846,1.692,0.7853981633974483,0.0,0.0,-4.995598222088753e-11,-2.3296962308915405e-11,6.408039974948884e-11
847,1.694,0.7853981633974483,0.0,0.0,-4.6709922635737744e-11,-2.3947784280488508e-11,6.378363285822942e-11
848,1.696,0.7853981633974483,0.0,0.0,-4.346340388124744e-11,-2.458281147595624e-11,6.34582126117053e-11
849,1.698,0.7853981633974483,0.0,0.0,-4.021831262497582e-11,-2.5201656352349916e-11,6.310430480453044e-11
850,1.7,0.7853981633974483,0.0,0.0,-3.6976521240783035e-11,-2.5803941990306883e-11,6.27220880071009e-11
851,1.702,0.7853981633974483,0.0,0.0,-3.373988672595068e-11,-2.638930232291396e-11,6.231175347653279e-11
852,1.704,0.7853981633974483,0.0,0.0,-3.051024963422123e-11,-2.6957382357455743e-11,6.187350506192038e-11
853,1.706,0.7853981633974483,0.0,0.0,-2.728943302537098e-11,-2.7507838389933887e-11,6.140755910396101e-11
854,1.708,0.7853981633974483,0.0,0.0,-2.407924143191846e-11,-2.8040338212228252e-11,6.091414432899611e-11
855,1.71,0.7853981633974483,0.0,0.0,-2.0881459843554826e-11,-2.855456131177558e-11,6.039350173751939e-11
856,1.712,0.7853981633974483,0.0,0.0,-1.7697852709871126e-11,-2.905019906364624e-11,5.984588448720666e-11
857,1.714,0.7853981633974483,0.0,0.0,-1.453016296194059e-11,-2.952695491490446e-11,5.927155777052355e-11
858,1.716,0.7853981633974483,0.0,0.0,-1.1380111053301512e-11,-2.998454456114253e-11,5.867079868697e-11
859,1.718,0.7853981633974483,0.0,0.0,-8.249394020869505e-12,-3.0422696115084465e-11,5.804389611002275e-11
860,1.72,0.7853981633974483,0.0,0.0,-5.139684566294277e-12,-3.084115026715984e-11,5.739115054883969e-11
861,1.722,0.7853981633974483,0.0,0.0,-2.0526301582598023e-12,-3.123966043795348e-11,5.671287400479163e-11
862,1.724,0.7853981633974483,0.0,0.0,1.010147843790211e-12,-3.161799292244225e-11,5.600938982289013e-11
863,1.726,0.7853981633974483,0.0,0.0,4.047055044032854e-12,-3.1975927025935133e-11,5.528103253818153e-11
864,1.728,0.7853981633974483,0.0,0.0,7.056524842303086e-12,-3.231325519163844e-11,5.4528147717180313e-11
865,1.73,0.7853981633974483,0.0,0.0,1.003701924335283e-11,-3.262978311977308e-11,5.3751091794416336e-11
866,1.732,0.7853981633974483,0.0,0.0,1.2987029642914534e-11,-3.2925329878176505e-11,5.295023190417336e-11
867,1.734,0.7853981633974483,0.0,0.0,1.5905077590169348e-11,-3.319972800432722e-11,5.21259457074979e-11
868,1.736,0.7853981633974483,0.0,0.0,1.878971552623627e-11,-3.345282359873534e-11,5.127862121455975e-11
869,1.738,0.7853981633974483,0.0,0.0,2.1639527498316692e-11,-3.3684476409648157e-11,5.04086566024476e-11
870,1.74,0.7853981633974483,0.0,0.0,2.4453129849146258e-11,-3.38945599090253e-11,4.951646002848505e-11
871,1.742,0.7853981633974483,0.0,0.0,2.7229171881423084e-11,-3.408296135974352e-11,4.860244943915438e-11
872,1.744,0.7853981633974483,0.0,0.0,2.996633649690057e-11,-3.424958187399686e-11,4.766705237471736e-11
873,1.746,0.7853981633974483,0.0,0.0,3.266334080984917e-11,-3.43943364628635e-11,4.6710705769624235e-11
874,1.748,0.7853981633974483,0.0,0.0,3.531893673461173e-11,-3.4517154077016305e-11,4.573385574880387e-11
875,1.75,0.7853981633974483,0.0,0.0,3.793191154699364e-11,-3.4617977638559484e-11,4.4736957419929954e-11
876,1.752,0.7853981633974483,0.0,0.0,4.050108841924778e-11,-3.469676406397978e-11,4.372047466175969e-11
877,1.754,0.7853981633974483,0.0,0.0,4.302532692843398e-11,-3.47534842782059e-11,4.268487990864337e-11
878,1.756,0.7853981633974483,0.0,0.0,4.5503523537948985e-11,-3.478812321977582e-11,4.1630653931304685e-11
879,1.758,0.7853981633974483,0.0,0.0,4.793461205204395e-11,-3.480067983711697e-11,4.0558285613993414e-11
880,1.76,0.7853981633974483,0.0,0.0,5.031756404316306e-11,-3.4791167075950184e-11,3.946827172811354e-11
881,1.762,0.7853981633974483,0.0,0.0,5.265138925195694e-11,-3.475961185783378e-11,3.8361116702431606e-11
882,1.764,0.7853981633974483,0.0,0.0,5.4935135959842956e-11,-3.4706055049869665e-11,3.7237332389971285e-11
883,1.766,0.7853981633974483,0.0,0.0,5.716789133400312e-11,-3.463055142559917e-11,3.6097437831701856e-11
884,1.768,0.7853981633974483,0.0,0.0,5.934878174472837e-11,-3.4533169617121653e-11,3.4941959017129525e-11
885,1.77,0.7853981633974483,0.0,0.0,6.147697305503896e-11,-3.441399205847453e-11,3.377142864190184e-11
886,1.772,0.7853981633974483,0.0,0.0,6.355167088252676e-11,-3.427311492031896e-11,3.258638586253679e-11
887,1.774,0.7853981633974483,0.0,0.0,6.557212083338516e-11,-3.411064803598068e-11,3.1387376048389353e-11
888,1.776,0.7853981633974483,0.0,0.0,6.753760870861219e-11,-3.392671481890124e-11,3.017495053096958e-11
889,1.778,0.7853981633974483,0.0,0.0,6.944746068238842e-11,-3.372145217155989e-11,2.8949666350727057e-11
890,1.78,0.7853981633974483,0.0,0.0,7.130104345265177e-11,-3.349501038593209e-11,2.7712086001418226e-11
891,1.782,0.7853981633974483,0.0,0.0,7.309776436390957e-11,-3.3247553035555626e-11,2.6462777172173475e-11
892,1.784,0.7853981633974483,0.0,0.0,7.483707150234543e-11,-3.297925685928075e-11,2.52023124873823e-11
893,1.786,0.7853981633974483,0.0,0.0,7.651845376329821e-11,-3.2690311636785896e-11,2.3931269244515553e-11
894,1.788,0.7853981633974483,0.0,0.0,7.814144089120738e-11,-3.238092005594564e-11,2.2650229150004636e-11
895,1.79,0.7853981633974483,0.0,0.0,7.97056034921377e-11,-3.205129757214269e-11,2.135977805329845e-11
896,1.792,0.7853981633974483,0.0,0.0,8.121055301901409e-11,-3.170167225962074e-11,2.00605056792195e-11
897,1.794,0.7853981633974483,0.0,0.0,8.265594172971447e-11,-3.133228465497988e-11,1.875300535874125e-11
898,1.796,0.7853981633974483,0.0,0.0,8.40414626181871e-11,-3.0943387592921256e-11,1.7437873758309652e-11
899,1.798,0.7853981633974483,0.0,0.0,8.53668493187753e-11,-3.053524603435236e-11,1.6115710607832073e-11
900,1.8,0.7853981633974483,0.0,0.0,8.663187598395038e-11,-3.010813688696922e-11,1.4787118427457565e-11
901,1.802,0.7853981633974483,0.0,0.0,8.783635713566985e-11,-2.966234881843622e-11,1.3452702253272823e-11
902,1.804,0.7853981633974483,0.0,0.0,8.89801474905959e-11,-2.919818206228909e-11,1.2113069362038609e-11
903,1.806,0.7853981633974483,0.0,0.0,9.006314175942438e-11,-2.8715948216690872e-11,1.07688289950917e-11
904,1.808,0.7853981633974483,0.0,0.0,9.108527442059197e-11,-2.8215970036175255e-11,9.420592081537808e-12
905,1.81,0.7853981633974483,0.0,0.0,9.204651946864473e-11,-2.7698581216515867e-11,8.068970960861127e-12
906,1.812,0.7853981633974483,0.0,0.0,9.294689013756748e-11,-2.7164126172864418e-11,6.714579105076306e-12
907,1.814,0.7853981633974483,0.0,0.0,9.378643859938856e-11,-2.6612959811304665e-11,5.358030840548818e-12
908,1.816,0.7853981633974483,0.0,0.0,9.456525563839058e-11,-2.6045447293973258e-11,3.999941069609754e-12
909,1.818,0.7853981633974483,0.0,0.0,9.52834703012722e-11,-2.546196379790238e-11,2.6409249920910625e-12
910,1.82,0.7853981633974483,0.0,0.0,9.594124952362105e-11,-2.486289426774304e-11,1.281597826907229e-12
911,1.822,0.7853981633974483,0.0,0.0,9.653879773307257e-11,-2.4248633162531445e-11,-7.742546619071819e-14
912,1.824,0.7853981633974483,0.0,0.0,9.707635642954321e-11,-2.3619584196664737e-11,-1.435530464563153e-12
913,1.826,0.7853981633974483,0.0,0.0,9.755420374294089e-11,-2.29761600752556e-11,-2.7921035602062417e-12
914,1.828,0.7853981633974483,0.0,0.0,9.797265396876903e-11,-2.2318782224038898e-11,-4.146532236727536e-12
915,1.83,0.7853981633974483,0.0,0.0,9.83320570820531e-11,-2.1647880514006664e-11,-5.498205345647869e-12
916,1.832,0.7853981633974483,0.0,0.0,9.863279823003267e-11,-2.096389298095097e-11,-6.8465133819050336e-12
917,1.834,0.7853981633974483,0.0,0.0,9.887529720407331e-11,-2.0267265540097228e-11,-8.190848758435157e-12
918,1.836,0.7853981633974483,0.0,0.0,9.906000789126562e-11,-1.9558451696013477e-11,-9.530606079708202e-12
919,1.838,0.7853981633974483,0.0,0.0,9.91874177061906e-11,-1.8837912247983988e-11,-1.086518241409457e-11
920,1.84,0.7853981633974483,0.0,0.0,9.925804700334103e-11,-1.8106114991038205e-11,-1.219397756494036e-11
921,1.842,0.7853981633974483,0.0,0.0,9.927244847070139e-11,-1.7363534412828647e-11,-1.3516394340229572e-11
