,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-3.7238809507982235e-12,5.609224992151289e-13,7.048632872296748e-13
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-3.6529299417532515e-12,5.493011141787136e-13,6.951886162154506e-13
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-3.5800067577949635e-12,5.373425706133099e-13,6.852058331243188e-13
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-3.505154953495468e-12,5.250547672995836e-13,6.749196529368526e-13
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-3.42841914478802e-12,5.124458042333533e-13,6.643349247809376e-13
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.3498449818656878e-12,4.995239773011409e-13,6.534566296515597e-13
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-3.2694791215019075e-12,4.862977728366014e-13,6.422898780724377e-13
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-3.187369198809989e-12,4.727758620613961e-13,6.30839907700597e-13
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-3.1035637984589293e-12,4.589670954141423e-13,6.191120808750032e-13
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-3.0181124253632055e-12,4.448804967711395e-13,6.071118821104015e-13
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-2.931065474864515e-12,4.305252575626373e-13,5.948449155375312e-13
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-2.8424742024237156e-12,4.159107307884744e-13,5.823169022909072e-13
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-2.75239069284148e-12,4.0104642493697514e-13,5.695336778453838e-13
704,1.408,0.7853981633974483,0.0,0.0,-2.660867829026465e-12,3.8594199781105146e-13,5.565011893027393e-13
705,1.41,0.7853981633974483,0.0,0.0,-2.567959260330008e-12,3.706072502655094e-13,5.432254926295407e-13
706,1.412,0.7853981633974483,0.0,0.0,-2.4737193704666537e-12,3.550521198596151e-13,5.297127498475697e-13
707,1.414,0.7853981633974483,0.0,0.0,-2.378203245039977e-12,3.3928667442902324e-13,5.159692261781103e-13
708,1.416,0.7853981633974483,0.0,0.0,-2.281466638693441e-12,3.2332110558121797e-13,5.020012871414213e-13
709,1.418,0.7853981633974483,0.0,0.0,-2.1835659419061963e-12,3.071657221186622e-13,4.878153956127324e-13
710,1.42,0.7853981633974483,0.0,0.0,-2.084558147453923e-12,2.9083094339389195e-13,4.734181088361262e-13
711,1.422,0.7853981633974483,0.0,0.0,-1.984500816555004e-12,2.74327292600832e-13,4.588160753976816e-13
712,1.424,0.7853981633974483,0.0,0.0,-1.8834520447224794e-12,2.5766539000664505e-13,4.440160321592751e-13
713,1.426,0.7853981633974483,0.0,0.0,-1.7814704273423719e-12,2.408559461284606e-13,4.290248011544522e-13
714,1.428,0.7853981633974483,0.0,0.0,-1.6786150249991398e-12,2.239097548593611e-13,4.1384928644779727e-13
715,1.43,0.7853981633974483,0.0,0.0,-1.5749453285691086e-12,2.068376865480292e-13,3.9849647095924604e-13
716,1.432,0.7853981633974483,0.0,0.0,-1.4705212241028796e-12,1.8965068103648715e-13,3.829734132547994e-13
717,1.434,0.7853981633974483,0.0,0.0,-1.3654029575177836e-12,1.7235974066038056e-13,3.672872443051123e-13
718,1.436,0.7853981633974483,0.0,0.0,-1.2596510991215716e-12,1.5497592321627842e-13,3.5144516421344397e-13
719,1.438,0.7853981633974483,0.0,0.0,-1.1533265079885734e-12,1.375103349004783e-13,3.354544389144697e-13
720,1.44,0.7853981633974483,0.0,0.0,-1.0464902962096495e-12,1.199741232238193e-13,3.193223968454657e-13
721,1.442,0.7853981633974483,0.0,0.0,-9.392037930372963e-13,1.0237846990701598e-13,3.0305642559139075e-13
722,1.444,0.7853981633974483,0.0,0.0,-8.315285089472997e-13,8.473458376103503e-14,2.8666396850539827e-13
723,1.446,0.7853981633974483,0.0,0.0,-7.235260996383696e-13,6.705369355704125e-14,2.701525213063242e-13
724,1.448,0.7853981633974483,0.0,0.0,-6.15258329991186e-13,4.934704089044213e-14,2.535296286547036e-13
725,1.45,0.7853981633974483,0.0,0.0,-5.067870380082933e-13,3.1625873043559326e-14,2.3680288070887833e-13
726,1.452,0.7853981633974483,0.0,0.0,-3.9817409875626367e-13,1.3901435851452321e-14,2.1997990966276713e-13
727,1.454,0.7853981633974483,0.0,0.0,-2.8948138833152047e-13,-3.815033424587037e-15,2.0306838626687514e-13
728,1.456,0.7853981633974483,0.0,0.0,-1.807707478711766e-13,-2.1512313211359352e-14,1.860760163341269e-13
729,1.458,0.7853981633974483,0.0,0.0,-7.210394763018598e-14,-3.9179204721404205e-14,1.690105372321139e-13
730,1.46,0.7853981633974483,0.0,0.0,3.645734885395708e-14,-5.6804539029485473e-14,1.5187971436335074e-13
731,1.462,0.7853981633974483,0.0,0.0,1.448516204878153e-13,-7.437718412345029e-14,1.3469133763514055e-13
732,1.464,0.7853981633974483,0.0,0.0,2.5301752421883924e-13,-9.188605192501687e-14,1.174532179206521e-13
733,1.466,0.7853981633974483,0.0,0.0,3.6089393048146973e-13,-1.093201052760696e-13,1.001731835128154e-13
734,1.468,0.7853981633974483,0.0,0.0,4.684199584716694e-13,-1.266683648860664e-13,8.28590765726436e-14
735,1.47,0.7853981633974483,0.0,0.0,5.755350112291655e-13,-1.4391991623619109e-13,6.551874957359185e-14
736,1.472,0.7853981633974483,0.0,0.0,6.821788105068339e-13,-1.6106391643591626e-13,4.816006174356284e-14
737,1.474,0.7853981633974483,0.0,0.0,7.88291431406798e-13,-1.7808960102767555e-13,3.079087550617046e-14
738,1.476,0.7853981633974483,0.0,0.0,8.938133367629918e-13,-1.949862907353816e-13,1.3419052922870885e-14
739,1.478,0.7853981633974483,0.0,0.0,9.986854112501055e-13,-2.1174339815256534e-13,-3.947547862430021e-15
740,1.48,0.7853981633974483,0.0,0.0,1.1028489951990273e-12,-2.2835043436595496e-13,-2.1301076174686836e-14
741,1.482,0.7853981633974483,0.0,0.0,1.2062459180990928e-12,-2.447970155103572e-13,-3.86336923533388e-14
742,1.484,0.7853981633974483,0.0,0.0,1.308818531767668e-12,-2.6107286925075124e-13,-5.593757129064827e-14
743,1.486,0.7853981633974483,0.0,0.0,1.410509743167812e-12,-2.7716784118755636e-13,-7.320490596115795e-14
744,1.488,0.7853981633974483,0.0,0.0,1.5112630468550101e-12,-2.930719011810851e-13,-9.042791094067646e-14
745,1.49,0.7853981633974483,0.0,0.0,1.6110225570342038e-12,-3.0877514959125105e-13,-1.0759882591320759e-13
746,1.492,0.7853981633974483,0.0,0.0,1.7097330392086102e-12,-3.2426782342865557e-13,-1.2470991916424506e-13
747,1.494,0.7853981633974483,0.0,0.0,1.8073399414020852e-12,-3.395403024132394e-13,-1.4175349105886183e-13
748,1.496,0.7853981633974483,0.0,0.0,1.903789424937075e-12,-3.5458311493674637e-13,-1.5872187750303066e-13
749,1.498,0.7853981633974483,0.0,0.0,1.9990283947504736e-12,-3.693869439253104e-13,-1.7560745338662199e-13
750,1.5,0.7853981633974483,0.0,0.0,2.0930045292300193e-12,-3.8394263259854586e-13,-1.9240263600653303e-13
751,1.502,0.7853981633974483,0.0,0.0,2.1856663095541693e-12,-3.982411901215878e-13,-2.0909988846841405e-13
752,1.504,0.7853981633974483,0.0,0.0,2.2769630485186986e-12,-4.1227379714660144e-13,-2.25691723065466e-13
753,1.506,0.7853981633974483,0.0,0.0,2.3668449188336263e-12,-4.260318112403535e-13,-2.421707046327976e-13
754,1.508,0.7853981633974483,0.0,0.0,2.4552629808743833e-12,-4.395067721945126e-13,-2.5852945387583973e-13
755,1.51,0.7853981633974483,0.0,0.0,2.542169209871496e-12,-4.5269040721542413e-13,-2.747606506713292e-13
756,1.512,0.7853981633974483,0.0,0.0,2.6275165225234306e-12,-4.655746359901847e-13,-2.908570373393873e-13
757,1.514,0.7853981633974483,0.0,0.0,2.7112588030175767e-12,-4.781515756259214e-13,-3.0681142188523065e-13
758,1.516,0.7853981633974483,0.0,0.0,2.793350928444764e-12,-4.904135454592662e-13,-3.2261668120906995e-13
759,1.518,0.7853981633974483,0.0,0.0,2.87374879359305e-12,-5.023530717330995e-13,-3.3826576428276386e-13
760,1.52,0.7853981633974483,0.0,0.0,2.952409335106944e-12,-5.13962892137724e-13,-3.537516952918142e-13
761,1.522,0.7853981633974483,0.0,0.0,3.0292905549985957e-12,-5.252359602137201e-13,-3.6906757674130357e-13
762,1.524,0.7853981633974483,0.0,0.0,3.1043515434979224e-12,-5.361654496138211e-13,-3.84206592524394e-13
763,1.526,0.7853981633974483,0.0,0.0,3.177552501229024e-12,-5.467447582212426e-13,-3.9916201095202346e-13
764,1.528,0.7853981633974483,0.0,0.0,3.248854760700683e-12,-5.569675121219904e-13,-4.139271877424552e-13
765,1.53,0.7853981633974483,0.0,0.0,3.318220807099169e-12,-5.668275694287676e-13,-4.28495568969354e-13
766,1.532,0.7853981633974483,0.0,0.0,3.3856142983719977e-12,-5.763190239541973e-13,-4.4286069396708305e-13
767,1.534,0.7853981633974483,0.0,0.0,3.4510000845917277e-12,-5.854362087311774e-13,-4.570161981919354e-13
768,1.536,0.7853981633974483,0.0,0.0,3.5143442265893445e-12,-5.94173699378277e-13,-4.709558160380339e-13
769,1.538,0.7853981633974483,0.0,0.0,3.5756140138472178e-12,-6.025263173081927e-13,-4.846733836066572e-13
770,1.54,0.7853981633974483,0.0,0.0,3.6347779816420847e-12,-6.104891327773759e-13,-4.98162841427768e-13
771,1.542,0.7853981633974483,0.0,0.0,3.691805927428968e-12,-6.180574677750513e-13,-5.114182371325442e-13
772,1.544,0.7853981633974483,0.0,0.0,3.746668926457405e-12,-6.252268987499447e-13,-5.244337280757379e-13
773,1.546,0.7853981633974483,0.0,0.0,3.7993393466118495e-12,-6.319932591731494e-13,-5.372035839067047e-13
774,1.548,0.7853981633974483,0.0,0.0,3.849790862468573e-12,-6.383526419356575e-13,-5.497221890879798e-13
775,1.55,0.7853981633974483,0.0,0.0,3.897998468561861e-12,-6.443014015791954e-13,-5.619840453602901e-13
776,1.552,0.7853981633974483,0.0,0.0,3.943938491852826e-12,-6.498361563591091e-13,-5.739837741529269e-13
777,1.554,0.7853981633974483,0.0,0.0,3.987588603394591e-12,-6.549537901381457e-13,-5.857161189384208e-13
778,1.556,0.7853981633974483,0.0,0.0,4.02892782918813e-12,-6.596514541100964e-13,-5.971759475304942e-13
779,1.558,0.7853981633974483,0.0,0.0,4.067936560223539e-12,-6.639265683523657e-13,-6.083582543242849e-13
780,1.56,0.7853981633974483,0.0,0.0,4.104596561701975e-12,-6.677768232066462e-13,-6.192581624778682e-13
781,1.562,0.7853981633974483,0.0,0.0,4.138890981434053e-12,-6.712001804869873e-13,-6.298709260341272e-13
782,1.564,0.7853981633974483,0.0,0.0,4.170804357410939e-12,-6.741948745146537e-13,-6.401919319820519e-13
783,1.566,0.7853981633974483,0.0,0.0,4.200322624544914e-12,-6.767594129792836e-13,-6.502167022565734e-13
784,1.568,0.7853981633974483,0.0,0.0,4.227433120576666e-12,-6.788925776259635e-13,-6.599408956760676e-13
785,1.57,0.7853981633974483,0.0,0.0,4.2521245911470875e-12,-6.805934247679507e-13,-6.69360309816696e-13
786,1.572,0.7853981633974483,0.0,0.0,4.274387194031835e-12,-6.818612856248817e-13,-6.78470882822774e-13
787,1.574,0.7853981633974483,0.0,0.0,4.294212502537452e-12,-6.826957664864189e-13,-6.872686951523888e-13
788,1.576,0.7853981633974483,0.0,0.0,4.311593508058318e-12,-6.830967487013966e-13,-6.957499712575241e-13
789,1.578,0.7853981633974483,0.0,0.0,4.3265246217942234e-12,-6.830643884926376e-13,-7.039110811979697e-13
790,1.58,0.7853981633974483,0.0,0.0,4.339001675628846e-12,-6.825991165977242e-13,-7.117485421883304e-13
791,1.582,0.7853981633974483,0.0,0.0,4.349021922169947e-12,-6.817016377361152e-13,-7.192590200774797e-13
792,1.584,0.7853981633974483,0.0,0.0,4.356584033952554e-12,-6.803729299031106e-13,-7.264393307598315e-13
793,1.586,0.7853981633974483,0.0,0.0,4.361688101806951e-12,-6.786142434912769e-13,-7.332864415178353e-13
794,1.588,0.7853981633974483,0.0,0.0,4.3643356323937526e-12,-6.764271002400517e-13,-7.397974722951353e-13
795,1.59,0.7853981633974483,0.0,0.0,4.364529544908858e-12,-6.738132920143565e-13,-7.459696968998588e-13
796,1.592,0.7853981633974483,0.0,0.0,4.362274166961583e-12,-6.707748794131544e-13,-7.518005441375386e-13
797,1.594,0.7853981633974483,0.0,0.0,4.357575229629712e-12,-6.673141902089949e-13,-7.572875988732004e-13
798,1.596,0.7853981633974483,0.0,0.0,4.350439861695773e-12,-6.634338176196942e-13,-7.624286030221823e-13
799,1.598,0.7853981633974483,0.0,0.0,4.340876583069255e-12,-6.591366184134075e-13,-7.672214564692839e-13
800,1.6,0.7853981633974483,0.0,0.0,4.32889529740001e-12,-6.544257108484495e-13,-7.71664217915876e-13
801,1.602,0.7853981633974483,0.0,0.0,4.314507283888546e-12,-6.493044724493276e-13,-7.757551056546349e-13
802,1.604,0.7853981633974483,0.0,0.0,4.297725188299386e-12,-6.437765376205502e-13,-7.79492498271598e-13
803,1.606,0.7853981633974483,0.0,0.0,4.278563013184148e-12,-6.378457950998783e-13,-7.828749352752696e-13
804,1.608,0.7853981633974483,0.0,0.0,4.257036107321454e-12,-6.315163852527858e-13,-7.859011176525407e-13
805,1.61,0.7853981633974483,0.0,0.0,4.233161154381243e-12,-6.247926972099919e-13,-7.885699083512195e-13
806,1.612,0.7853981633974483,0.0,0.0,4.206956160821511e-12,-6.17679365850032e-13,-7.908803326889994e-13
807,1.614,0.7853981633974483,0.0,0.0,4.178440443025958e-12,-6.101812686289223e-13,-7.928315786887309e-13
808,1.616,0.7853981633974483,0.0,0.0,4.147634613691441e-12,-6.023035222590764e-13,-7.944229973398914e-13
809,1.618,0.7853981633974483,0.0,0.0,4.114560567474619e-12,-5.940514792397176e-13,-7.956541027861831e-13
810,1.62,0.7853981633974483,0.0,0.0,4.079241465907527e-12,-5.854307242411293e-13,-7.965245724392218e-13
811,1.622,0.7853981633974483,0.0,0.0,4.041701721592328e-12,-5.764470703451735e-13,-7.970342470183146e-13
812,1.624,0.7853981633974483,0.0,0.0,4.001966981685839e-12,-5.671065551445938e-13,-7.97183130516355e-13
813,1.6260000000000001,0.7853981633974483,0.0,0.0,3.960064110684865e-12,-5.574154367037125e-13,-7.969713900919e-13
814,1.6280000000000001,0.7853981633974483,0.0,0.0,3.9160211725237944e-12,-5.473801893832105e-13,-7.963993558875243e-13
815,1.6300000000000001,0.7853981633974483,0.0,0.0,3.869867411996256e-12,-5.370074995317661e-13,-7.954675207745843e-13
816,1.6320000000000001,0.7853981633974483,0.0,0.0,3.8216332355130774e-12,-5.263042610474096e-13,-7.94176540024553e-13
817,1.6340000000000001,0.7853981633974483,0.0,0.0,3.771350191209127e-12,-5.152775708115298e-13,-7.925272309071219e-13
818,1.6360000000000001,0.7853981633974483,0.0,0.0,3.719050948412005e-12,-5.039347239985477e-13,-7.905205722153022e-13
819,1.6380000000000001,0.7853981633974483,0.0,0.0,3.664769276485915e-12,-4.922832092643468e-13,-7.88157703717784e-13
820,1.6400000000000001,0.7853981633974483,0.0,0.0,3.6085400230643973e-12,-4.803307038166262e-13,-7.854399255388499e-13
821,1.6420000000000001,0.7853981633974483,0.0,0.0,3.5503990916859424e-12,-4.680850683704112e-13,-7.82368697466172e-13
822,1.6440000000000001,0.7853981633974483,0.0,0.0,3.4903834188468553e-12,-4.555543419920274e-13,-7.78945638186849e-13
823,1.6460000000000001,0.7853981633974483,0.0,0.0,3.428530950486052e-12,-4.4274673683491437e-13,-7.751725244520785e-13
824,1.6480000000000001,0.7853981633974483,0.0,0.0,3.3648806179167955e-12,-4.2967063277071374e-13,-7.710512901708874e-13
825,1.6500000000000001,0.7853981633974483,0.0,0.0,3.299472313220684e-12,-4.16334571919138e-13,-7.665840254333762e-13
826,1.6520000000000001,0.7853981633974483,0.0,0.0,3.2323468641194995e-12,-4.027472530801799e-13,-7.617729754639647e-13
827,1.6540000000000001,0.7853981633974483,0.0,0.0,3.1635460083408154e-12,-3.8891752607228503e-13,-7.566205395051595e-13
828,1.6560000000000001,0.7853981633974483,0.0,0.0,3.0931123674935396e-12,-3.7485438598016576e-13,-7.511292696323905e-13
829,1.6580000000000001,0.7853981633974483,0.0,0.0,3.021089420469837e-12,-3.605669673159868e-13,-7.453018695005002e-13
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.9475214763901214e-12,-3.460645380977058e-13,-7.39141193022495e-13
831,1.6620000000000001,0.7853981633974483,0.0,0.0,2.872453647108086e-12,-3.31356493848401e-13,-7.326502429812002e-13
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.79593181929292e-12,-3.1645235152046285e-13,-7.258321695744928e-13
833,1.666,0.7853981633974483,0.0,0.0,2.7180026261061548e-12,-3.013617433485737e-13,-7.186902688948084e-13
834,1.668,0.7853981633974483,0.0,0.0,2.6387134184907378e-12,-2.86094410635437e-13,-7.112279813436573e-13
835,1.67,0.7853981633974483,0.0,0.0,2.5581122360901627e-12,-2.706601974742603e-13,-7.034488899819067e-13
836,1.672,0.7853981633974483,0.0,0.0,2.4762477778156824e-12,-2.550690444120287e-13,-6.953567188166166e-13
837,1.674,0.7853981633974483,0.0,0.0,2.3931693720797823e-12,-2.3933098205764353e-13,-6.869553310252467e-13
838,1.676,0.7853981633974483,0.0,0.0,2.308926946714303e-12,-2.2345612463902785e-13,-6.782487271180767e-13
839,1.678,0.7853981633974483,0.0,0.0,2.22357099859172e-12,-2.0745466351333172e-13,-6.692410430397134e-13
840,1.68,0.7853981633974483,0.0,0.0,2.137152562968256e-12,-1.9133686063439465e-13,-6.599365482105794e-13
841,1.682,0.7853981633974483,0.0,0.0,2.049723182567636e-12,-1.751130419816463e-13,-6.503396435093117e-13
842,1.684,0.7853981633974483,0.0,0.0,1.961334876424407e-12,-1.5879359095464685e-13,-6.404548591970184e-13
843,1.686,0.7853981633974483,0.0,0.0,1.8720401085058674e-12,-1.4238894173748634e-13,-6.302868527843722e-13
844,1.688,0.7853981633974483,0.0,0.0,1.781891756131745e-12,-1.2590957263727707e-13,-6.198404068425397e-13
845,1.69,0.7853981633974483,0.0,0.0,1.6909430782108508e-12,-1.0936599940098599e-13,-6.091204267589769e-13
846,1.692,0.7853981633974483,0.0,0.0,1.599247683314017e-12,-9.276876851486354e-14,-5.98131938439137e-13
847,1.694,0.7853981633974483,0.0,0.0,1.5068594976026832e-12,-7.612845049073236e-14,-5.868800859551696e-13
848,1.696,0.7853981633974483,0.0,0.0,1.4138327326325567e-12,-5.945563314340358e-14,-5.75370129142706e-13
849,1.698,0.7853981633974483,0.0,0.0,1.3202218530518052e-12,-4.2760914863490036e-14,-5.636074411468522e-13
850,1.7,0.7853981633974483,0.0,0.0,1.226081544213277e-12,-2.6054897889884716e-14,-5.515975059185331e-13
851,1.702,0.7853981633974483,0.0,0.0,1.1314666797202536e-12,-9.348181586168616e-15,-5.393459156623509e-13
852,1.704,0.7853981633974483,0.0,0.0,1.0364322889252485e-12,7.348644274793909e-15,-5.268583682371459e-13
853,1.706,0.7853981633974483,0.0,0.0,9.410335244013592e-13,2.4025006213823856e-14,-5.141406645104622e-13
854,1.708,0.7853981633974483,0.0,0.0,8.453256294056584e-13,4.067035373172352e-14,-5.011987056681496e-13
855,1.71,0.7853981633974483,0.0,0.0,7.493639053540832e-13,5.727416597467754e-14,-4.880384904803428e-13
856,1.712,0.7853981633974483,0.0,0.0,6.532036793272346e-13,7.382595837455417e-14,-4.746661125250862e-13
857,1.714,0.7853981633974483,0.0,0.0,5.569002716264521e-13,9.031528925992175e-14,-4.610877573708861e-13
858,1.716,0.7853981633974483,0.0,0.0,4.605089633994543e-13,1.0673176643361784e-13,-4.4730969971949007e-13
859,1.718,0.7853981633974483,0.0,0.0,3.6408496435476707e-13,1.2306505371273366e-13,-4.3333830051021446e-13
860,1.72,0.7853981633974483,0.0,0.0,2.6768338058406726e-13,1.393048774269043e-13,-4.191800039871516e-13
861,1.722,0.7853981633974483,0.0,0.0,1.7135918251146994e-13,1.5544103287082545e-13,-4.0484133473060873e-13
862,1.724,0.7853981633974483,0.0,0.0,7.516717298868041e-14,1.7146339070694977e-13,-3.9032889465414434e-13
863,1.726,0.7853981633974483,0.0,0.0,-2.0838044445198273e-14,1.8736190331435273e-13,-3.75649359968582e-13
864,1.728,0.7853981633974483,0.0,0.0,-1.1660209712053958e-13,2.0312661107979387e-13,-3.6080947811439655e-13
865,1.73,0.7853981633974483,0.0,0.0,-2.120708745922339e-13,2.1874764862704152e-13,-3.4581606466387993e-13
866,1.732,0.7853981633974483,0.0,0.0,-3.071905597745379e-13,2.3421525098057084e-13,-3.3067600019450813e-13
867,1.734,0.7853981633974483,0.0,0.0,-4.0190765983753615e-13,2.495197596597903e-13,-3.153962271349414e-13
868,1.736,0.7853981633974483,0.0,0.0,-4.961690368472083e-13,2.646516287000005e-13,-2.999837465851019e-13
869,1.738,0.7853981633974483,0.0,0.0,-5.899219381312667e-13,2.7960143059633754e-13,-2.844456151117845e-13
870,1.74,0.7853981633974483,0.0,0.0,-6.83114026353145e-13,2.943598621670071e-13,-2.6878894152126443e-13
871,1.742,0.7853981633974483,0.0,0.0,-7.756934092767174e-13,3.0891775033216913e-13,-2.5302088361037787e-13
872,1.744,0.7853981633974483,0.0,0.0,-8.676086692045487e-13,3.2326605780489017e-13,-2.371486448975577e-13
873,1.746,0.7853981633974483,0.0,0.0,-9.58808892072711e-13,3.373958886906396e-13,-2.2117947133531634e-13
874,1.748,0.7853981633974483,0.0,0.0,-1.0492436961854334e-12,3.512984939918671e-13,-2.0512064800567457e-13
875,1.75,0.7853981633974483,0.0,0.0,-1.1388632605731116e-12,3.649652770142628e-13,-1.8897949580004131e-13
876,1.752,0.7853981633974483,0.0,0.0,-1.2276183529574474e-12,3.7838779867136533e-13,-1.7276336808505674e-13
877,1.754,0.7853981633974483,0.0,0.0,-1.3154603573077761e-12,3.9155778268425387e-13,-1.5647964735591546e-13
878,1.756,0.7853981633974483,0.0,0.0,-1.4023413009728995e-12,4.044671206731254e-13,-1.4013574187869108e-13
879,1.758,0.7853981633974483,0.0,0.0,-1.4882138813730362e-12,4.1710787713763424e-13,-1.237390823231886e-13
880,1.76,0.7853981633974483,0.0,0.0,-1.573031492236804e-12,4.2947229432294177e-13,-1.0729711838785265e-13
881,1.762,0.7853981633974483,0.0,0.0,-1.6567482493684326e-12,4.415527969685002e-13,-9.081731541826385e-14
882,1.764,0.7853981633974483,0.0,0.0,-1.7393190159307449e-12,4.5334199693667166e-13,-7.43071510207565e-14
883,1.766,0.7853981633974483,0.0,0.0,-1.820699427229733e-12,4.64832697718363e-13,-5.777411167269215e-14
884,1.768,0.7853981633974483,0.0,0.0,-1.9008459149869233e-12,4.760178988129361e-13,-4.1225689330924453e-14
885,1.77,0.7853981633974483,0.0,0.0,-1.9797157310860176e-12,4.868907999797376e-13,-2.4669378039990107e-14
886,1.772,0.7853981633974483,0.0,0.0,-2.0572669707806834e-12,4.974448053586742e-13,-8.112670541560121e-15
887,1.774,0.7853981633974483,0.0,0.0,-2.133458595350683e-12,5.076735274573455e-13,8.436945113316001e-15
888,1.776,0.7853981633974483,0.0,0.0,-2.208250454193914e-12,5.175707910023351e-13,2.4971988947642978e-14
889,1.778,0.7853981633974483,0.0,0.0,-2.2816033063422904e-12,5.271306366523451e-13,4.148499243606191e-14
890,1.78,0.7853981633974483,0.0,0.0,-2.3534788413897614e-12,5.363473245709544e-13,5.796850187505822e-14
891,1.782,0.7853981633974483,0.0,0.0,-2.4238396998211445e-12,5.452153378568653e-13,7.4415081744276e-14
892,1.784,0.7853981633974483,0.0,0.0,-2.4926494927308543e-12,5.537293858296031e-13,9.081731805742425e-14
893,1.786,0.7853981633974483,0.0,0.0,-2.559872820920963e-12,5.618844071687205e-13,1.0716782170126663e-13
894,1.788,0.7853981633974483,0.0,0.0,-2.6254752933684546e-12,5.696755729046561e-13,1.2345923176119199e-13
895,1.79,0.7853981633974483,0.0,0.0,-2.689423545051934e-12,5.770982892594927e-13,1.3968421883187071e-13
896,1.792,0.7853981633974483,0.0,0.0,-2.7516852541284302e-12,5.841482003359561e-13,1.5583548831150933e-13
897,1.794,0.7853981633974483,0.0,0.0,-2.8122291584513967e-12,5.908211906530939e-13,1.71905783678224e-13
898,1.796,0.7853981633974483,0.0,0.0,-2.8710250714213724e-12,5.971133875271729e-13,1.8788788974706275e-13
899,1.798,0.7853981633974483,0.0,0.0,-2.928043897161232e-12,6.030211632964306e-13,2.037746359062166e-13
900,1.8,0.7853981633974483,0.0,0.0,-2.9832576450083517e-12,6.085411373884219e-13,2.1955889933096863e-13
901,1.802,0.7853981633974483,0.0,0.0,-3.0366394433164666e-12,6.13670178228796e-13,2.352336081739425e-13
902,1.804,0.7853981633974483,0.0,0.0,-3.0881635525604044e-12,6.184054049904464e-13,2.5079174473022335e-13
903,1.806,0.7853981633974483,0.0,0.0,-3.1378053777373427e-12,6.227441891820751e-13,2.6622634857593484e-13
904,1.808,0.7853981633974483,0.0,0.0,-3.1855414800586544e-12,6.26684156075317e-13,2.815305196788717e-13
905,1.81,0.7853981633974483,0.0,0.0,-3.2313495879268673e-12,6.30223185969672e-13,2.966974214797976e-13
906,1.812,0.7853981633974483,0.0,0.0,-3.275208607192677e-12,6.333594152945968e-13,3.117202839430353e-13
907,1.814,0.7853981633974483,0.0,0.0,-3.3170986306874504e-12,6.360912375482133e-13,3.265924065749882e-13
908,1.816,0.7853981633974483,0.0,0.0,-3.3570009470270435e-12,6.384173040721904e-13,3.413071614092496e-13
909,1.818,0.7853981633974483,0.0,0.0,-3.3948980486832574e-12,6.403365246624665e-13,3.55857995956972e-13
910,1.82,0.7853981633974483,0.0,0.0,-3.4307736393196863e-12,6.418480680155785e-13,3.7023843612118307e-13
911,1.822,0.7853981633974483,0.0,0.0,-3.4646126403891638e-12,6.429513620104716e-13,3.844420890737551e-13
912,1.824,0.7853981633974483,0.0,0.0,-3.4964011969904687e-12,6.43646093825766e-13,3.9846264609375085e-13
913,1.826,0.7853981633974483,0.0,0.0,-3.526126682982414e-12,6.439322098925627e-13,4.122938853658867e-13
914,1.828,0.7853981633974483,0.0,0.0,-3.553777705353883e-12,6.438099156829723e-13,4.2592967473787407e-13
915,1.83,0.7853981633974483,0.0,0.0,-3.5793441078488437e-12,6.432796753346606e-13,4.3936397443541796e-13
916,1.832,0.7853981633974483,0.0,0.0,-3.6028169738458198e-12,6.423422111117978e-13,4.5259083973367404e-13
917,1.834,0.7853981633974483,0.0,0.0,-3.6241886284917496e-12,6.409985027029138e-13,4.656044235839817e-13
918,1.836,0.7853981633974483,0.0,0.0,-3.643452640090616e-12,6.392497863562559e-13,4.783989791947171e-13
919,1.838,0.7853981633974483,0.0,0.0,-3.660603820747698e-12,6.370975538533509e-13,4.90968862565126e-13
920,1.84,0.7853981633974483,0.0,0.0,-3.675638226270705e-12,6.345435513215763e-13,5.033085349710241e-13
921,1.842,0.7853981633974483,0.0,0.0,-3.688553155329566e-12,6.315897778866451e-13,5.15412565401269e-13
922,1.844,0.7853981633974483,0.0,0.0,-3.699347147877019e-12,6.282384841660105e-13,5.272756329439361e-13
923,1.846,0.7853981633974483,0.0,0.0,-3.70801998283265e-12,6.24492170604294e-13,5.3889252912115e-13
924,1.848,0.7853981633974483,0.0,0.0,-3.7145726750334426e-12,6.203535856519445e-13,5.502581601715519e-13
925,1.85,0.7853981633974483,0.0,0.0,-3.719007471454343e-12,6.158257237884291e-13,5.613675492794004e-13
