,t,θ,dθ,ddθ,trq,w1,w2
972,1.944,1.5707963267948966,0.0,0.0,-0.15630034872430934,0.0413532067138304,-0.003978904785073029
973,1.946,1.5707963267948966,0.0,0.0,-0.15773306512591617,0.041762065650893694,-0.00399071375549034
974,1.948,1.5707963267948966,0.0,0.0,-0.15906278022870365,0.04214406775630783,-0.00400071024508889
975,1.95,1.5707963267948966,0.0,0.0,-0.16028874689986586,0.04249899633235351,-0.004008890910940215
976,1.952,1.5707963267948966,0.0,0.0,-0.161410285229393,0.04282665204629148,-0.004015253233497307
977,1.954,1.5707963267948966,0.0,0.0,-0.16242678289737197,0.04312685304026558,-0.004019795517198942
978,1.956,1.5707963267948966,0.0,0.0,-0.16333769549775784,0.043399435030025885,-0.0040225168907009525
979,1.958,1.5707963267948966,0.0,0.0,-0.16414254681845017,0.04364425139241966,-0.004023417306734612
980,1.96,1.5707963267948966,0.0,0.0,-0.16484092907754008,0.04386117324160562,-0.004022497541592413
981,1.962,1.5707963267948966,0.0,0.0,-0.16543250311562063,0.04405008949395365,-0.004019759194241725
982,1.964,1.5707963267948966,0.0,0.0,-0.16591699854407976,0.044210906921599596,-0.004015204685066975
983,1.966,1.5707963267948966,0.0,0.0,-0.16629421384932552,0.04434355019463203,-0.004008837254241154
984,1.968,1.5707963267948966,0.0,0.0,-0.16656401645292043,0.044447961911894866,-0.004000660959727633
985,1.97,1.5707963267948966,0.0,0.0,-0.16672634272762915,0.04452410262039717,-0.003990680674913435
986,1.972,1.5707963267948966,0.0,0.0,-0.16678119796941307,0.04457195082332865,-0.003978902085875264
987,1.974,1.5707963267948966,0.0,0.0,-0.16672865632543282,0.04459150297668645,-0.003965331688279769
988,1.976,1.5707963267948966,0.0,0.0,-0.16656886067814755,0.04458277347452632,-0.003949976783919693
989,1.978,1.5707963267948966,0.0,0.0,-0.16630202248562773,0.044545794622858036,-0.003932845476887694
990,1.98,1.5707963267948966,0.0,0.0,-0.16592842157822693,0.04448061660221268,-0.003913946669389815
991,1.982,1.5707963267948966,0.0,0.0,-0.1654484059117841,0.04438730741891597,-0.003893290057200721
992,1.984,1.5707963267948966,0.0,0.0,-0.1648623912775567,0.04426595284510928,-0.0038708861247630107
993,1.986,1.5707963267948966,0.0,0.0,-0.1641708609691119,0.04411665634756711,-0.0038467461399330233
994,1.988,1.5707963267948966,0.0,0.0,-0.16337436540643052,0.04393953900536667,-0.0038208821483757677
995,1.99,1.5707963267948966,0.0,0.0,-0.1624735217175048,0.043734739416472254,-0.003793306967611727
996,1.992,1.5707963267948966,0.0,0.0,-0.16146901327773894,0.0435024135933042,-0.003764034180718461
997,1.994,1.5707963267948966,0.0,0.0,-0.16036158920748686,0.04324273484736903,-0.003733078129690076
998,1.996,1.5707963267948966,0.0,0.0,-0.15915206382808864,0.04295589366303416,-0.003700453908457794
999,1.998,1.5707963267948966,0.0,0.0,-0.15784131607679314,0.04264209756053767,-0.0036661773555749858
1000,2.0,1.5707963267948966,0.0,0.0,-0.1564302888809799,0.04230157094832989,-0.0036302650465702096
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.15491998849211894,0.041934554964850705,-0.0035927342859719182
1002,2.004,1.5707963267948966,0.0,0.0,-0.15331148377993292,0.041541307309852754,-0.0035536030990086565
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.1516059054872499,0.04112210206538732,-0.003512890222988721
1004,2.008,1.5707963267948966,0.0,0.0,-0.14980444544606078,0.040677229506576276,-0.0034706150983633785
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.14790835575531894,0.04020699590229954,-0.0034267978594778965
1006,2.012,1.5707963267948966,0.0,0.0,-0.14591894792104332,0.039711723305934046,-0.003381459325014771
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.14383759195931065,0.03919174933628618,-0.003334620988133676
1008,2.016,1.5707963267948966,0.0,0.0,-0.14166571546274462,0.03864742694886591,-0.003286305006312781
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.13940480263113225,0.03807912419765663,-0.0032365341908962395
1010,2.02,1.5707963267948966,0.0,0.0,-0.13705639326682217,0.03748722398754079,-0.003185331996352755
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.13462208173557777,0.03687212381754704,-0.0031327225092502766
1012,2.024,1.5707963267948966,0.0,0.0,-0.1321035158935828,0.036234235515090266,-0.003078730436951987
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.12950239598131622,0.03557398496138166,-0.0030233810960388946
1014,2.028,1.5707963267948966,0.0,0.0,-0.1268204734850336,0.034891811808190974,-0.0029667004004644126
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.1240595499666134,0.03418816918614886,-0.0029087148494464908
1016,2.032,1.5707963267948966,0.0,0.0,-0.12122147586254403,0.03346352340478214,-0.002849451515102921
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.11830814925284834,0.03271835364447992,-0.002788938029835587
1018,2.036,1.5707963267948966,0.0,0.0,-0.11532151460075996,0.03195315164059345,-0.0027272025734695225
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.11226356146398285,0.03116842135987741,-0.002664273860152759
1020,2.04,1.5707963267948966,0.0,0.0,-0.10913632317838433,0.03036467866948496,-0.002600181125023033
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.10594187551498742,0.029542450998733344,-0.0025349541106475513
1022,2.044,1.5707963267948966,0.0,0.0,-0.10268233531114494,0.028702276993861353,-0.0024686230532420697
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.09935985907679354,0.02784470616600404,-0.002401218668675689
1024,2.048,1.5707963267948966,0.0,0.0,-0.09597664157670059,0.026970298532614283,-0.0023327721382678155
1025,2.05,1.5707963267948966,0.0,0.0,-0.09253491438963149,0.0260796242525646,-0.0022633150943838515
1026,2.052,1.5707963267948966,0.0,0.0,-0.0890369444453786,0.02517326325516659,-0.002192879605836266
1027,2.054,1.5707963267948966,0.0,0.0,-0.08548503254060652,0.02425180486334876,-0.0021214981630977665
1028,2.056,1.5707963267948966,0.0,0.0,-0.08188151183448061,0.02331584741123724,-0.0020492036633333872
1029,2.058,1.5707963267948966,0.0,0.0,-0.07822874632505807,0.022365997856386967,-0.0019760293952583744
1030,2.06,1.5707963267948966,0.0,0.0,-0.07452912930743166,0.021402871386914258,-0.0019020090238288402
1031,2.062,1.5707963267948966,0.0,0.0,-0.07078508181462752,0.020427091023784514,-0.0018271765747722053
1032,2.064,1.5707963267948966,0.0,0.0,-0.0669990510422681,0.01943928721851184,-0.0017515664189645395
1033,2.066,1.5707963267948966,0.0,0.0,-0.06317350875802054,0.018440097446529816,-0.0016752132566619615
1034,2.068,1.5707963267948966,0.0,0.0,-0.05931094969686008,0.017430165796495267,-0.0015981521015933243
1035,2.07,1.5707963267948966,0.0,0.0,-0.055413889943185565,0.01641014255578924,-0.0015204182649214716
1036,2.072,1.5707963267948966,0.0,0.0,-0.05148486530083191,0.015380683792481448,-0.0014420473390804028
1037,2.074,1.5707963267948966,0.0,0.0,-0.047526429652030903,0.014342450934026522,-0.0013630751814957378
1038,2.076,1.5707963267948966,0.0,0.0,-0.04354115330637784,0.013296110342962181,-0.0012835378981959197
1039,2.078,1.5707963267948966,0.0,0.0,-0.03953162134086691,0.012242332889881118,-0.0012034718273216379
1040,2.08,1.5707963267948966,0.0,0.0,-0.03550043193206278,0.01118179352394979,-0.0011229135225409967
1041,2.082,1.5707963267948966,0.0,0.0,-0.03145019468148003,0.01011517084124873,-0.0010418997363779894
1042,2.084,1.5707963267948966,0.0,0.0,-0.027383528935245288,0.009043146651209942,-0.0009604674034618758
1043,2.086,1.5707963267948966,0.0,0.0,-0.0233030620991194,0.007966405541428072,-0.0008786536237050884
1044,2.088,1.5707963267948966,0.0,0.0,-0.019211427949959416,0.006885634441122674,-0.0007964956454173238
1045,2.09,1.5707963267948966,0.0,0.0,-0.015111264944700713,0.005801522183529546,-0.0007140308483634939
1046,2.092,1.5707963267948966,0.0,0.0,-0.011005214527940742,0.004714759067499532,-0.0006312967267732397
1047,2.094,1.5707963267948966,0.0,0.0,-0.006895919439205448,0.00362603641858339,-0.0005483308723097193
1048,2.096,1.5707963267948966,0.0,0.0,-0.002786022020978678,0.002536046149881422,-0.00046517095700540184
1049,2.098,1.5707963267948966,0.0,0.0,0.001321837471426631,0.0014454803229364196,-0.0003818547161726041
1050,2.1,1.5707963267948966,0.0,0.0,0.005425022557078833,0.00035503070894821355,-0.0002984199312965166
1051,2.102,1.5707963267948966,0.0,0.0,0.00952090221264579,-0.0007346116494123735,-0.00021490441291846548
1052,2.104,1.5707963267948966,0.0,0.0,0.013606852550550731,-0.001822756875313004,-0.00013134598351715945
1053,2.106,1.5707963267948966,0.0,0.0,0.017680258490999797,-0.002908716693916383,-4.778246039566345e-05
1054,2.108,1.5707963267948966,0.0,0.0,0.021738515426820208,-0.003991804867108544,3.5748361418164375e-05
1055,2.11,1.5707963267948966,0.0,0.0,0.02577903088005354,-0.005071337626524668,0.00011920872625004802
1056,2.112,1.5707963267948966,0.0,0.0,0.02979922614925491,-0.006146634104599597,0.00020256093482877143
1057,2.114,1.5707963267948966,0.0,0.0,0.03379653794645575,-0.007217016763371694,0.00028576736129906714
1058,2.116,1.5707963267948966,0.0,0.0,0.03776842002275536,-0.008281811820770379,0.0003687904701902445
1059,2.118,1.5707963267948966,0.0,0.0,0.04171234478151468,-0.009340349674119565,0.00045159283333291364
1060,2.12,1.5707963267948966,0.0,0.0,0.04562580487813462,-0.010391965320591166,0.0005341371467161867
1061,2.122,1.5707963267948966,0.0,0.0,0.049506314805410796,-0.011435998774345094,0.0006163862472777727
1062,2.124,1.5707963267948966,0.0,0.0,0.0533514124634665,-0.012471795480094484,0.0006983031296194155
1063,2.126,1.5707963267948966,0.0,0.0,0.05715866071327665,-0.013498706722837388,0.0007798509626401638
1064,2.128,1.5707963267948966,0.0,0.0,0.06092564891280694,-0.01451609003349891,0.0008609931060800046
1065,2.13,1.5707963267948966,0.0,0.0,0.06464999443480397,-0.01552330959023049,0.0009416931269664366
1066,2.132,1.5707963267948966,0.0,0.0,0.06832934416528534,-0.016519736615116142,0.0010219148159566075
1067,2.134,1.5707963267948966,0.0,0.0,0.07196137598179128,-0.01750474976603855,0.0011016222035676935
1068,2.136,1.5707963267948966,0.0,0.0,0.07554380021047366,-0.01847773552346118,0.001180779576288254
1069,2.138,1.5707963267948966,0.0,0.0,0.07907436106111214,-0.019438088571886135,0.0012593514925633492
1070,2.14,1.5707963267948966,0.0,0.0,0.08255083803916258,-0.020385212175750993,0.001337302798646279
1071,2.142,1.5707963267948966,0.0,0.0,0.08597104733395775,-0.021318518549531592,0.0014145986443098537
1072,2.144,1.5707963267948966,0.0,0.0,0.08933284318219704,-0.022237429221821765,0.0014912044984101908
1073,2.146,1.5707963267948966,0.0,0.0,0.09263411920587784,-0.023141375393164854,0.0015670861642960853
1074,2.148,1.5707963267948966,0.0,0.0,0.09587280972383867,-0.024029798287416214,0.001642209795057095
1075,2.15,1.5707963267948966,0.0,0.0,0.09904689103610159,-0.02490214949642007,0.0017165419086035412
1076,2.152,1.5707963267948966,0.0,0.0,0.10215438268021969,-0.02575789131778859,0.0017900494025717196
1077,2.154,1.5707963267948966,0.0,0.0,0.10519334865885376,-0.026596497085575647,0.001862699569047692
1078,2.156,1.5707963267948966,0.0,0.0,0.10816189863782139,-0.027417451493642397,0.0019344601091031166
1079,2.158,1.5707963267948966,0.0,0.0,0.11105818911388148,-0.028220250911516614,0.0020052991471366686
1080,2.16,1.5707963267948966,0.0,0.0,0.11388042455153691,-0.029004403692552683,0.0020751852450146884
1081,2.162,1.5707963267948966,0.0,0.0,0.11662685848815836,-0.02976943047420428,0.0021440874160047942
1082,2.164,1.5707963267948966,0.0,0.0,0.11929579460675353,-0.03051486447022682,0.002211975138496291
1083,2.166,1.5707963267948966,0.0,0.0,0.12188558777572707,-0.031240251754632128,0.0022788183695013125
1084,2.168,1.5707963267948966,0.0,0.0,0.12439464505499764,-0.03194515153722318,0.0023445875579307276
1085,2.17,1.5707963267948966,0.0,0.0,0.12682142666786184,-0.03262913643054224,0.002409253657638958
1086,2.172,1.5707963267948966,0.0,0.0,0.12916444693801546,-0.03329179270807129,0.002472788140231957
1087,2.174,1.5707963267948966,0.0,0.0,0.13142227519116687,-0.03393272055352942,0.002535163007632707
1088,2.176,1.5707963267948966,0.0,0.0,0.13359353662069903,-0.03455153430111762,0.0025963508043987176
1089,2.178,1.5707963267948966,0.0,0.0,0.13567691311686153,-0.03514786266656713,0.002656324629786107
1090,2.18,1.5707963267948966,0.0,0.0,0.13767114405899564,-0.03572134896885386,0.002715058149554981
1091,2.182,1.5707963267948966,0.0,0.0,0.1395750270703224,-0.03627165134244689,0.002772525607510942
1092,2.184,1.5707963267948966,0.0,0.0,0.14138741873484473,-0.036798442939965786,0.002828701836777662
1093,2.186,1.5707963267948966,0.0,0.0,0.14310723527594152,-0.03730141212512705,0.0028835622707956234
1094,2.188,1.5707963267948966,0.0,0.0,0.1447334531962556,-0.037780262655866884,0.0029370829540422113
1095,2.19,1.5707963267948966,0.0,0.0,0.14626510987850252,-0.03823471385753336,0.0029892405524684926
1096,2.192,1.5707963267948966,0.0,0.0,0.14770130414685206,-0.03866450078604759,0.003040012363648154
1097,2.194,1.5707963267948966,0.0,0.0,0.14904119678856068,-0.039069374380940096,0.0030893763266341924
1098,2.196,1.5707963267948966,0.0,0.0,0.15028401103555744,-0.03944910160817483,0.0031373110315190854
1099,2.198,1.5707963267948966,0.0,0.0,0.15142903300571361,-0.03980346559268014,0.0031837957286943185
1100,2.2,1.5707963267948966,0.0,0.0,0.1524756121035497,-0.040132265740512256,0.00322881033780527
1101,2.202,1.5707963267948966,0.0,0.0,0.1534231613801619,-0.040435317850583866,0.0032723354563976063
1102,2.204,1.5707963267948966,0.0,0.0,0.15427115785217485,-0.040712454215896615,0.0033143523682514766
1103,2.206,1.5707963267948966,0.0,0.0,0.15501914277955442,-0.040963523714223564,0.0033548430513999404
1104,2.208,1.5707963267948966,0.0,0.0,0.15566672190214062,-0.04118839188819388,0.0033937901858282055
1105,2.21,1.5707963267948966,0.0,0.0,0.15621356563478628,-0.0413869410147392,0.0034311771608504034
1106,2.212,1.5707963267948966,0.0,0.0,0.15665940922101537,-0.04155907016386761,0.003466988082160777
1107,2.214,1.5707963267948966,0.0,0.0,0.15700405284513974,-0.04170469524673819,0.0035012077785563003
1108,2.216,1.5707963267948966,0.0,0.0,0.15724736170279996,-0.04182374905301568,0.0035338218083279032
1109,2.218,1.5707963267948966,0.0,0.0,0.15738926602992342,-0.0419161812774918,0.0035648164653176322
1110,2.22,1.5707963267948966,0.0,0.0,0.15742976109011791,-0.04198195853596653,0.0035941787846392147
1111,2.222,1.5707963267948966,0.0,0.0,0.15736890712054635,-0.0420210643703894,0.003621896548059668
1112,2.224,1.5707963267948966,0.0,0.0,0.15720682923635465,-0.04203349924326771,0.0036479582890397337
1113,2.226,1.5707963267948966,0.0,0.0,0.1569437172937504,-0.04201928052135541,0.0036723532974310847
1114,2.228,1.5707963267948966,0.0,0.0,0.1565798257118575,-0.04197844244864312,0.003695071623828396
1115,2.23,1.5707963267948966,0.0,0.0,0.1561154732534964,-0.041911036108676504,0.0037161040835745423
1116,2.232,1.5707963267948966,0.0,0.0,0.15555104276506745,-0.04181712937623701,0.0037354422604173355
1117,2.234,1.5707963267948966,0.0,0.0,0.15488698087573932,-0.04169680685842571,0.0037530785098163705
1118,2.236,1.5707963267948966,0.0,0.0,0.15412379765617096,-0.041550169825197505,0.003769005961898716
1119,2.238,1.5707963267948966,0.0,0.0,0.15326206623702066,-0.04137733612939988,0.003783218524062336
1120,2.24,1.5707963267948966,0.0,0.0,0.15230242238752198,-0.04117844011637659,0.0037957108832263075
1121,2.242,1.5707963267948966,0.0,0.0,0.15124556405443065,-0.04095363252320375,0.003806478507727022
1122,2.244,1.5707963267948966,0.0,0.0,0.15009225086167155,-0.040703080367631685,0.003815517648859769
1123,2.246,1.5707963267948966,0.0,0.0,0.14884330357104045,-0.04042696682681296,0.0038228253420652175
1124,2.248,1.5707963267948966,0.0,0.0,0.14749960350433905,-0.040125491105902966,0.003828399407760499
1125,2.25,1.5707963267948966,0.0,0.0,0.14606209192734612,-0.03979886829662591,0.00383223845181474
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.14453176939605095,-0.03944732922590554,0.0038343418656690657
1127,2.254,1.5707963267948966,0.0,0.0,0.14290969506560128,-0.03907112029466568,0.0038347098261012516
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.14119698596243738,-0.03867050330691231,0.003833343294635355
1129,2.258,1.5707963267948966,0.0,0.0,0.13939481622011116,-0.03824575528921455,0.0038302440165968277
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.13750441627930857,-0.037797168300708124,0.003825414519813772
1131,2.262,1.5707963267948966,0.0,0.0,0.13552707205261758,-0.03732504923375073,0.0038188581129651486
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.1334641240546062,-0.0368297196053644,0.003810578883576918
1133,2.266,1.5707963267948966,0.0,0.0,0.13131696649779503,-0.03631151533960591,0.00380058169566725
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.12908704635513168,-0.03577078654101163,0.003788872187042095
1135,2.27,1.5707963267948966,0.0,0.0,0.12677586238959482,-0.03520789725926898,0.0037754567662425654
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.12438496415157478,-0.034623225245271866,0.0037603426091457354
1137,2.274,1.5707963267948966,0.0,0.0,0.12191595094469965,-0.034017161698722875,0.0037435376552206194
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.11937047076079338,-0.033390111007450284,0.0037250506034412524
1139,2.278,1.5707963267948966,0.0,0.0,0.11675021918467288,-0.03274249047861287,0.0037048909078589366
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.11405693826950858,-0.03207473006197061,0.003683068772835879
1141,2.282,1.5707963267948966,0.0,0.0,0.11129241538349188,-0.031387272065404155,0.003659595147942602
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.10845848202857047,-0.03068057086287077,0.0036344817225216495
1143,2.286,1.5707963267948966,0.0,0.0,0.1055570126320284,-0.029955092594988943,0.003607740919920256
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.10258992331170651,-0.029211314862448486,0.003579385891394818
1145,2.29,1.5707963267948966,0.0,0.0,0.09955917061567297,-0.02844972641244718,0.003549430509690123
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.09646675023717027,-0.027670826818359327,0.003517889362296464
1147,2.294,1.5707963267948966,0.0,0.0,0.09331469570567986,-0.02687512615284571,0.0034847777443878826
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.09010507705495978,-0.026063144654618276,0.0034501116514449605
1149,2.298,1.5707963267948966,0.0,0.0,0.08683999946892502,-0.02523541238907677,0.003413907771565684
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.08352160190625328,-0.02439246890303831,0.0033761834774680742
1151,2.302,1.5707963267948966,0.0,0.0,0.08015205570461181,-0.023534862873784222,0.003336956818188389
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.07673356316541306,-0.02266315175265199,0.0032962465104788593
1153,2.306,1.5707963267948966,0.0,0.0,0.07326835612001867,-0.021777901403403455,0.0032540719299090403
1154,2.308,1.5707963267948966,0.0,0.0,0.069758694478322,-0.020879685735603323,0.003210453101674993
1155,2.31,1.5707963267948966,0.0,0.0,0.06620686476065028,-0.019969086333245113,0.003165410691120645
1156,2.312,1.5707963267948966,0.0,0.0,0.06261517861393669,-0.01904669207886445,0.003118965993975808
1157,2.314,1.5707963267948966,0.0,0.0,0.05898597131312236,-0.018113098773382224,0.003071140926315441
1158,2.316,1.5707963267948966,0.0,0.0,0.05532160024875652,-0.01716890875192254,0.003021958014244892
1159,2.318,1.5707963267948966,0.0,0.0,0.05162444340177127,-0.01621473049585289,0.002971440383315956
1160,2.32,1.5707963267948966,0.0,0.0,0.04789689780641431,-0.015251178241295895,0.0029196117476787075
1161,2.322,1.5707963267948966,0.0,0.0,0.04414137800233005,-0.014278871584364191,0.0028664963989741958
1162,2.324,1.5707963267948966,0.0,0.0,0.040360314476785494,-0.013298435083371727,0.0028121191949731826
1163,2.326,1.5707963267948966,0.0,0.0,0.03655615209804242,-0.012310497858276464,0.0027565055479662325
1164,2.328,1.5707963267948966,0.0,0.0,0.03273134854088247,-0.01131569318761099,0.002699681412910569
1165,2.33,1.5707963267948966,0.0,0.0,0.028888372705295727,-0.01031465810315891,0.0026416732753392095
1166,2.332,1.5707963267948966,0.0,0.0,0.02502970312934689,-0.009308032982636025,0.002582508139038007
1167,2.334,1.5707963267948966,0.0,0.0,0.021157826397235693,-0.008296461140636388,0.002522213513496319
1168,2.336,1.5707963267948966,0.0,0.0,0.017275235543570962,-0.007280588418104115,0.002460817401137128
1169,2.338,1.5707963267948966,0.0,0.0,0.013384428454878639,-0.0062610627705925745,0.0023983482843325334
1170,2.34,1.5707963267948966,0.0,0.0,0.009487906269365274,-0.005238533855573071,0.002334835112210622
1171,2.342,1.5707963267948966,0.0,0.0,0.00558817177595866,-0.0042136526190554744,0.0022703072872598236
1172,2.344,1.5707963267948966,0.0,0.0,0.0016877278136468487,-0.0031870708817834863,0.002204794651736941
1173,2.346,1.5707963267948966,0.0,0.0,-0.0022109243278643884,-0.002159440925267203,0.002138327473885126
1174,2.348,1.5707963267948966,0.0,0.0,-0.006105286505157139,-0.0011314150779155215,0.0020709364339681633
1175,2.35,1.5707963267948966,0.0,0.0,-0.00999286531475401,-0.00010364530153061276,0.0020026526101274873
1176,2.352,1.5707963267948966,0.0,0.0,-0.013871173682404828,0.0009232172215737957,0.0019335074640684613
1177,2.354,1.5707963267948966,0.0,0.0,-0.017737732446998052,0.0019485225005692207,0.0018635328265824808
1178,2.356,1.5707963267948966,0.0,0.0,-0.02159007193809182,0.0029716221469640123,0.0017927608829115757
1179,2.358,1.5707963267948966,0.0,0.0,-0.02542573354606453,0.003991869784050407,0.0017212241579622179
1180,2.36,1.5707963267948966,0.0,0.0,-0.029242271283890488,0.005008621454688863,0.0016489555013751293
1181,2.362,1.5707963267948966,0.0,0.0,-0.03303725333955217,0.006021236027172779,0.0015759880724579294
1182,2.364,1.5707963267948966,0.0,0.0,-0.036808263618107614,0.0070290755989181695,0.00150235532498753
1183,2.366,1.5707963267948966,0.0,0.0,-0.040552903272439045,0.008031505897724504,0.0014280909918892326
1184,2.368,1.5707963267948966,0.0,0.0,-0.04426879222171635,0.00902789668035465,0.0013532290697995367
1185,2.37,1.5707963267948966,0.0,0.0,-0.047953570656618455,0.010017622128183858,0.001277803803519721
1186,2.372,1.5707963267948966,0.0,0.0,-0.05160490053036413,0.011000061239669765,0.0012018496703672932
1187,2.374,1.5707963267948966,0.0,0.0,-0.05522046703461434,0.0119745982193977,0.0011254013644324552
1188,2.376,1.5707963267948966,0.0,0.0,-0.058797980059318015,0.012940622863457913,0.0010484937807467654
1189,2.378,1.5707963267948966,0.0,0.0,-0.062335175635584814,0.013897530940913979,0.0009711619993712131
1190,2.38,1.5707963267948966,0.0,0.0,-0.06582981736067936,0.014844724571124235,0.0008934412694109568
1191,2.382,1.5707963267948966,0.0,0.0,-0.06927969780424421,0.015781612596681097,0.0008153669929639997
1192,2.384,1.5707963267948966,0.0,0.0,-0.07268263989487136,0.016707610951735948,0.0007369747090111073
1193,2.386,1.5707963267948966,0.0,0.0,-0.07603649828615495,0.017622143025480597,0.0006583000772542888
1194,2.388,1.5707963267948966,0.0,0.0,-0.07933916070137219,0.018524640020559403,0.0005793788619111889
1195,2.39,1.5707963267948966,0.0,0.0,-0.08258854925595402,0.01941454130618982,0.0005002469154727413
1196,2.392,1.5707963267948966,0.0,0.0,-0.0857826217569206,0.020291294765772447,0.00042094016243146
1197,2.394,1.5707963267948966,0.0,0.0,-0.08891937297847413,0.02115435713877554,0.0003414945829877412
1198,2.396,1.5707963267948966,0.0,0.0,-0.09199683591295561,0.022003194356682673,0.00026194619674156275
1199,2.398,1.5707963267948966,0.0,0.0,-0.09501308299638922,0.022837281872796298,0.00018233104637696324
1200,2.4,1.5707963267948966,0.0,0.0,-0.09796622730785524,0.023656104985693874,0.00010268518134668606
1201,2.402,1.5707963267948966,0.0,0.0,-0.10085442374194878,0.024459159156137694,2.304464156436598e-05
1202,2.404,1.5707963267948966,0.0,0.0,-0.10367587015360033,0.025245950317243623,-5.655455888837116e-05
1203,2.406,1.5707963267948966,0.0,0.0,-0.10642880847455193,0.02601599517771862,-0.00013607644803253675
1204,2.408,1.5707963267948966,0.0,0.0,-0.10911152580080088,0.02676882151798137,-0.00021548511223279198
1205,2.41,1.5707963267948966,0.0,0.0,-0.11172235545034345,0.027503968478985046,-0.0002947447124015186
1206,2.412,1.5707963267948966,0.0,0.0,-0.11425967799056873,0.028220986843566134,-0.00037381950015864395
1207,2.414,1.5707963267948966,0.0,0.0,-0.11672192223467397,0.02891943931014797,-0.0004526738339399405
1208,2.416,1.5707963267948966,0.0,0.0,-0.11910756620649265,0.029598900758632824,-0.0005312721950465481
1209,2.418,1.5707963267948966,0.0,0.0,-0.12141513807314679,0.030258958508321342,-0.0006095792036284995
1210,2.42,1.5707963267948966,0.0,0.0,-0.12364321704495626,0.030899212567703466,-0.0006875596345950629
1211,2.422,1.5707963267948966,0.0,0.0,-0.1257904342420596,0.03151927587597018,-0.0007651784334447531
1212,2.424,1.5707963267948966,0.0,0.0,-0.12785547352722176,0.032118774536100785,-0.0008424007320079058
1213,2.426,1.5707963267948966,0.0,0.0,-0.12983707230432645,0.032697348039386114,-0.0009191918640947506
1214,2.428,1.5707963267948966,0.0,0.0,-0.13173402228207348,0.03325464948125326,-0.0009955173810419688
1215,2.43,1.5707963267948966,0.0,0.0,-0.13354517020242318,0.03379034576826344,-0.0010713430671507706
1216,2.432,1.5707963267948966,0.0,0.0,-0.1352694185333538,0.03430411781616004,-0.0011466349550095774
1217,2.434,1.5707963267948966,0.0,0.0,-0.13690572612552004,0.034795660738849855,-0.0012213593406944613
1218,2.436,1.5707963267948966,0.0,0.0,-0.13845310883242462,0.03526468402820631,-0.0012954827988405392
1219,2.438,1.5707963267948966,0.0,0.0,-0.1399106400937381,0.035710911724589275,-0.0013689721975775936
1220,2.44,1.5707963267948966,0.0,0.0,-0.14127745148142676,0.036134082577982445,-0.0014417947133232541
1221,2.442,1.5707963267948966,0.0,0.0,-0.14255273320837056,0.03653395019965474,-0.0015139178454271391
1222,2.444,1.5707963267948966,0.0,0.0,-0.14373573459917938,0.036910283204258744,-0.0015853094306594348
1223,2.446,1.5707963267948966,0.0,0.0,-0.14482576452293874,0.03726286534228514,-0.0016559376575374558
1224,2.448,1.5707963267948966,0.0,0.0,-0.1458221917876408,0.03759149562279827,-0.0017257710804838209
1225,2.45,1.5707963267948966,0.0,0.0,-0.1467244454960818,0.03789598842638433,-0.0017947786338099404
1226,2.452,1.5707963267948966,0.0,0.0,-0.14753201536303057,0.03817617360824972,-0.001862929645518615
1227,2.454,1.5707963267948966,0.0,0.0,-0.148244451993499,0.03843189659141369,-0.001930193850919612
1228,2.456,1.5707963267948966,0.0,0.0,-0.14886136712196882,0.03866301844994546,-0.00199654140605219
1229,2.458,1.5707963267948966,0.0,0.0,-0.1493824338124552,0.03886941598220259,-0.002061942900908622
1230,2.46,1.5707963267948966,0.0,0.0,-0.14980738661931212,0.03905098177403353,-0.002126369372452873
1231,2.462,1.5707963267948966,0.0,0.0,-0.15013602170870918,0.039207624251913965,-0.0021897923174286644
1232,2.464,1.5707963267948966,0.0,0.0,-0.1503681969407356,0.03933926772599255,-0.002252183704951287
