,t,θ,dθ,ddθ,trq,w1,w2
718,1.436,1.5707963267948966,0.0,0.0,-0.09913250222339336,0.015427410793613282,0.016874527742506713
719,1.438,1.5707963267948966,0.0,0.0,-0.09876941965602756,0.01589210763989613,0.015951650297496442
720,1.44,1.5707963267948966,0.0,0.0,-0.09834951725178054,0.016346291784702704,0.01502215850870194
721,1.442,1.5707963267948966,0.0,0.0,-0.09787272103547023,0.016789685307338858,0.014086477038955962
722,1.444,1.5707963267948966,0.0,0.0,-0.09733899113702361,0.017222017389557042,0.01314503307437899
723,1.446,1.5707963267948966,0.0,0.0,-0.09674832196483944,0.017643024480483705,0.012198256129543764
724,1.448,1.5707963267948966,0.0,0.0,-0.09610074235797764,0.01805245045678434,0.011246577851713395
725,1.45,1.5707963267948966,0.0,0.0,-0.09539631571701657,0.018450046777969145,0.010290431824242163
726,1.452,1.5707963267948966,0.0,0.0,-0.09463514011343285,0.018835572636745505,0.009330253369228545
727,1.454,1.5707963267948966,0.0,0.0,-0.0938173483773718,0.019208795104326645,0.008366479349510106
728,1.456,1.5707963267948966,0.0,0.0,-0.09294310816369045,0.01956948927060912,0.007399547970090314
729,1.458,1.5707963267948966,0.0,0.0,-0.09201262199616887,0.01991743837913523,0.0064298985790874055
730,1.46,1.5707963267948966,0.0,0.0,-0.09102612728979916,0.020252433956759623,0.00545797146829565
731,1.462,1.5707963267948966,0.0,0.0,-0.08998389635107544,0.02057427593794307,0.004484207673449451
732,1.464,1.5707963267948966,0.0,0.0,-0.0888862363562226,0.020882772783599565,0.0035090487742808207
733,1.466,1.5707963267948966,0.0,0.0,-0.08773348930731487,0.021177741594426702,0.002532936694460784
734,1.468,1.5707963267948966,0.0,0.0,-0.08652603196625039,0.021459008218652653,0.0015563135015152557
735,1.47,1.5707963267948966,0.0,0.0,-0.08526427576656076,0.021726407354136737,0.0005796212068059005
736,1.472,1.5707963267948966,0.0,0.0,-0.08394866670305068,0.02197978264476425,-0.0003966984343336026
737,1.474,1.5707963267948966,0.0,0.0,-0.08257968519927482,0.022218986771079842,-0.001372204122215611
738,1.476,1.5707963267948966,0.0,0.0,-0.08115784595287526,0.022443881535107433,-0.002346455212080763
739,1.478,1.5707963267948966,0.0,0.0,-0.07968369775881569,0.022654337939308426,-0.0033190119129545086
740,1.48,1.5707963267948966,0.0,0.0,-0.07815782331056395,0.022850236259633738,-0.0042894354859882725
741,1.482,1.5707963267948966,0.0,0.0,-0.07658083897928768,0.023031466112628903,-0.0052572884421958795
742,1.484,1.5707963267948966,0.0,0.0,-0.07495339457114289,0.023197926516555358,-0.006222134739496214
743,1.486,1.5707963267948966,0.0,0.0,-0.07327617306274917,0.023349525946494837,-0.0071835399789734545
744,1.488,1.5707963267948966,0.0,0.0,-0.07154989031495952,0.02348618238340768,-0.008141071600266612
745,1.49,1.5707963267948966,0.0,0.0,-0.06977529476504657,0.02360782335711958,-0.009094299076000609
746,1.492,1.5707963267948966,0.0,0.0,-0.0679531670974417,0.023714385983215437,-0.010042794105171553
747,1.494,1.5707963267948966,0.0,0.0,-0.06608431989317681,0.023805816993822494,-0.010986130805399456
748,1.496,1.5707963267948966,0.0,0.0,-0.06416959725819307,0.023882072762269238,-0.011923885903962157
749,1.498,1.5707963267948966,0.0,0.0,-0.06220987443069456,0.02394311932161008,-0.012855638927524895
750,1.5,1.5707963267948966,0.0,0.0,-0.060206057367738215,0.023988932377009956,-0.013780972390480505
751,1.502,1.5707963267948966,0.0,0.0,-0.05815908231126584,0.024019497311986784,-0.014699471981816032
752,1.504,1.5707963267948966,0.0,0.0,-0.0560699153337967,0.024034809188513664,-0.015610726750422157
753,1.506,1.5707963267948966,0.0,0.0,-0.053939551864013356,0.024034872740986504,-0.016514329288762678
754,1.508,1.5707963267948966,0.0,0.0,-0.05176901619248604,0.024019702364066812,-0.017409875914822032
755,1.51,1.5707963267948966,0.0,0.0,-0.04955936095779482,0.02398932209441302,-0.018296966852249668
756,1.512,1.5707963267948966,0.0,0.0,-0.047311666613321125,0.023943765586317844,-0.01917520640862103
757,1.514,1.5707963267948966,0.0,0.0,-0.04502704087499318,0.023883076081272766,-0.020044203151735687
758,1.516,1.5707963267948966,0.0,0.0,-0.042706618150283426,0.023807306371484777,-0.020903570083874216
759,1.518,1.5707963267948966,0.0,0.0,-0.04035155894876731,0.023716518757374173,-0.02175292481393631
760,1.52,1.5707963267948966,0.0,0.0,-0.037963049274566035,0.023610784999086042,-0.02259188972738367
761,1.522,1.5707963267948966,0.0,0.0,-0.03554230000100801,0.023490186262051894,-0.023420092153912223
762,1.524,1.5707963267948966,0.0,0.0,-0.03309054622785518,0.0233548130566415,-0.024237164532779343
763,1.526,1.5707963267948966,0.0,0.0,-0.030609046621452786,0.023204765171948805,-0.025042744575712813
764,1.528,1.5707963267948966,0.0,0.0,-0.02809908273817268,0.023040151603759516,-0.0258364754273294
765,1.53,1.5707963267948966,0.0,0.0,-0.025561958331530812,0.02286109047675138,-0.026618005822992175
766,1.532,1.5707963267948966,0.0,0.0,-0.022998998643372195,0.022667708960982053,-0.027386990244036787
767,1.534,1.5707963267948966,0.0,0.0,-0.020411549679525964,0.022460143182722842,-0.02814308907029823
768,1.536,1.5707963267948966,0.0,0.0,-0.017800977470344787,0.022238538129700197,-0.02888596872987087
769,1.538,1.5707963267948966,0.0,0.0,-0.015168667316553114,0.022003047550810305,-0.02961530184603582
770,1.54,1.5707963267948966,0.0,0.0,-0.012516023020838637,0.021753833850375583,-0.030330767381291028
771,1.542,1.5707963267948966,0.0,0.0,-0.009844466105631944,0.021491067977015263,-0.031032050778420823
772,1.544,1.5707963267948966,0.0,0.0,-0.007155435017527509,0.0212149293072056,-0.03171884409854308
773,1.546,1.5707963267948966,0.0,0.0,-0.0044503843188108405,0.020925605523608542,-0.03239084615607351
774,1.548,1.5707963267948966,0.0,0.0,-0.001730783866563293,0.020623292488250903,-0.03304776265054801
775,1.55,1.5707963267948966,0.0,0.0,0.0010018820201736084,0.020308194110639347,-0.0336893062952456
776,1.552,1.5707963267948966,0.0,0.0,0.003746115404684336,0.019980522210899528,-0.034315196942555706
777,1.554,1.5707963267948966,0.0,0.0,0.006500405587817962,0.01964049637803083,-0.034925161706035324
778,1.556,1.5707963267948966,0.0,0.0,0.00926322997367364,0.019288343823371235,-0.035518935079103045
779,1.558,1.5707963267948966,0.0,0.0,0.012033054945218197,0.018924299229369668,-0.03609625905031827
780,1.56,1.5707963267948966,0.0,0.0,0.014808336749316281,0.01854860459376614,-0.036656883215195876
781,1.562,1.5707963267948966,0.0,0.0,0.017587522390644067,0.01816150906928279,-0.037200564884507986
782,1.564,1.5707963267948966,0.0,0.0,0.020369050533952354,0.017763268798931715,-0.03772706918902603
783,1.566,1.5707963267948966,0.0,0.0,0.023151352414138585,0.017354146747048046,-0.038236169180658204
784,1.568,1.5707963267948966,0.0,0.0,0.025932852753579885,0.016934412526159518,-0.03872764592993879
785,1.57,1.5707963267948966,0.0,0.0,0.028711970686175953,0.016504342219806116,-0.039201288619827725
786,1.572,1.5707963267948966,0.0,0.0,0.03148712068754256,0.01606421820142599,-0.03965689463578032
787,1.574,1.5707963267948966,0.0,0.0,0.0342567135107941,0.01561432894942612,-0.040094269652048896
788,1.576,1.5707963267948966,0.0,0.0,0.0370191571273469,0.015154968858558587,-0.04051322771417962
789,1.578,1.5707963267948966,0.0,0.0,0.039772857672171986,0.01468643804772549,-0.040913591317669876
790,1.58,1.5707963267948966,0.0,0.0,0.04251622039292159,0.014209042164337684,-0.04129519148275302
791,1.582,1.5707963267948966,0.0,0.0,0.04524765060235032,0.01372309218535464,-0.04165786782527912
792,1.584,1.5707963267948966,0.0,0.0,0.04796555463344854,0.013228904215134665,-0.04200146862366232
793,1.586,1.5707963267948966,0.0,0.0,0.05066834079670267,0.012726799280226601,-0.04232585088186704
794,1.588,1.5707963267948966,0.0,0.0,0.05335442033889502,0.012217103121236,-0.04263088038840704
795,1.59,1.5707963267948966,0.0,0.0,0.05602220840285301,0.011700145981900455,-0.04291643177133334
796,1.592,1.5707963267948966,0.0,0.0,0.0586701249875566,0.011176262395510395,-0.04318238854918879
797,1.594,1.5707963267948966,0.0,0.0,0.061296595908010655,0.010645790968813264,-0.043428643177908594
798,1.596,1.5707963267948966,0.0,0.0,0.06390005375428887,0.010109074163540408,-0.043655097093648634
799,1.598,1.5707963267948966,0.0,0.0,0.0664789388491542,0.0095664580756974,-0.043861660751524464
800,1.6,1.5707963267948966,0.0,0.0,0.0690317002036615,0.009018292212759817,-0.04404825366024638
801,1.602,1.5707963267948966,0.0,0.0,0.07155679647014734,0.008464929268917665,-0.04421480441263743
802,1.604,1.5707963267948966,0.0,0.0,0.07405269689201313,0.007906724898512754,-0.044361250712023334
803,1.606,1.5707963267948966,0.0,0.0,0.07651788224970821,0.007344037487814335,-0.044487539394484986
804,1.608,1.5707963267948966,0.0,0.0,0.07895084580232072,0.006777227925279233,-0.04459362644696618
805,1.61,1.5707963267948966,0.0,0.0,0.08135009422418606,0.0062066593704435185,-0.04467947702123112
806,1.612,1.5707963267948966,0.0,0.0,0.08371414853592438,0.005632697021593485,-0.04474506544366801
807,1.614,1.5707963267948966,0.0,0.0,0.08604154502932095,0.005055707882364371,-0.044790375220937075
808,1.616,1.5707963267948966,0.0,0.0,0.08833083618546636,0.004476060527415752,-0.04481539904146307
809,1.618,1.5707963267948966,0.0,0.0,0.0905805915855759,0.0038941248673329985,-0.044820138772774416
810,1.62,1.5707963267948966,0.0,0.0,0.09278939881391175,0.0033102719129045675,-0.04480460545469277
811,1.622,1.5707963267948966,0.0,0.0,0.09495586435223484,0.002724873538925091,-0.044768819288378815
812,1.624,1.5707963267948966,0.0,0.0,0.09707861446521757,0.002138302247674447,-0.04471280962124201
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.09915629607625344,0.001550930932223012,-0.044636614927723646
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.10118757763310433,0.0009631326397132943,-0.044540282785964815
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.10317114996283105,0.00037528033476800273,-0.04442386985037221
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.10510572711545954,-0.00021225333682560994,-0.044287441820097175
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.10699004719583952,-0.0007990962840056085,-0.04413107340344462
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.10882287318316043,-0.0013848772057503316,-0.0439548482782307
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.11060299373759472,-0.0019692258256698383,-0.043758859048109854
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.11232922399354613,-0.0025517731257258427,-0.0435432071948934
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.11400040633898852,-0.0031321515789328224,-0.043308003026883986
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.11561541118038733,-0.0037099953808937716,-0.04305336562325192
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.11717313769270479,-0.0042849406800249575,-0.04277942277448088
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.11867251455399781,-0.004856625806324989,-0.04248631091891275
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.120112500664126,-0.005424691498544582,-0.04217417507542257
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.12149208584709692,-0.005988781129614547,-0.0418431687722568
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.12281029153658408,-0.006548540930190773,-0.0414934539720694
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.12406617144416357,-0.007103620210176297,-0.04112520099319213
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.12525881220982413,-0.007653671578081961,-0.04073858842717727
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.12638733403431682,-0.008198351158088679,-0.04033380305265221
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.1274508912929199,-0.00873731880467591,-0.03991103974552748
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.1284486731302055,-0.009270238314682594,-0.039470501385601195
833,1.666,1.5707963267948966,0.0,0.0,0.12937990403540606,-0.009796777636668579,-0.03901239875960431
834,1.668,1.5707963267948966,0.0,0.0,0.13024384439798942,-0.0103166090774464,-0.03853695046073304
835,1.67,1.5707963267948966,0.0,0.0,0.13103979104306274,-0.010829409505655172,-0.038044382784716134
836,1.672,1.5707963267948966,0.0,0.0,0.13176707774623778,-0.011334860552250388,-0.03753492962246608
837,1.674,1.5707963267948966,0.0,0.0,0.13242507572760173,-0.011832648807785439,-0.0370088323493653
838,1.676,1.5707963267948966,0.0,0.0,0.13301319412444987,-0.012322466016362872,-0.03646633971123933
839,1.678,1.5707963267948966,0.0,0.0,0.13353088044244923,-0.012804009266135603,-0.03590770770707091
840,1.68,1.5707963267948966,0.0,0.0,0.13397762098491492,-0.013276981176240606,-0.035333199468509956
841,1.682,1.5707963267948966,0.0,0.0,0.13435294125989353,-0.013741090080049968,-0.03474308513623615
842,1.684,1.5707963267948966,0.0,0.0,0.13465640636476145,-0.014196050204626652,-0.034137641733232006
843,1.686,1.5707963267948966,0.0,0.0,0.13488762134805907,-0.014641581846274817,-0.033517153035025844
844,1.688,1.5707963267948966,0.0,0.0,0.13504623154829554,-0.015077411542077125,-0.03288190943696513
845,1.69,1.5707963267948966,0.0,0.0,0.13513192290947207,-0.015503272237314108,-0.03223220781858236
846,1.692,1.5707963267948966,0.0,0.0,0.13514442227308598,-0.015918903448663375,-0.03156835140511654
847,1.694,1.5707963267948966,0.0,0.0,0.13508349764639183,-0.01632405142307923,-0.030890649626254905
848,1.696,1.5707963267948966,0.0,0.0,0.13494895844670957,-0.01671846929225606,-0.030199417972160376
849,1.698,1.5707963267948966,0.0,0.0,0.1347406557215846,-0.017101917222581798,-0.029494977846851803
850,1.7,1.5707963267948966,0.0,0.0,0.134458482344619,-0.017474162560490687,-0.028777656419004923
851,1.702,1.5707963267948966,0.0,0.0,0.1341023731868073,-0.017834979973127545,-0.028047786470243214
852,1.704,1.5707963267948966,0.0,0.0,0.13367230526322557,-0.018184151584238837,-0.0273057062409889
853,1.706,1.5707963267948966,0.0,0.0,0.13316829785493728,-0.018521467105208925,-0.026551759273945378
854,1.708,1.5707963267948966,0.0,0.0,0.1325904126059935,-0.018846723961163082,-0.02578629425528342
855,1.71,1.5707963267948966,0.0,0.0,0.13193875359542168,-0.019159727412061924,-0.025009664853604455
856,1.712,1.5707963267948966,0.0,0.0,0.1312134673841107,-0.019460290668715356,-0.024222229556755178
857,1.714,1.5707963267948966,0.0,0.0,0.13041474303651626,-0.01974823500364722,-0.02342435150656876
858,1.716,1.5707963267948966,0.0,0.0,0.12954281211712532,-0.020023389856745313,-0.02261639833160863
859,1.718,1.5707963267948966,0.0,0.0,0.1285979486616338,-0.0202855929356347,-0.021798741977991882
860,1.72,1.5707963267948966,0.0,0.0,0.12758046912280713,-0.02053469031071574,-0.020971758538370012
861,1.722,1.5707963267948966,0.0,0.0,0.12649073229100902,-0.020770536504811605,-0.02013582807914549
862,1.724,1.5707963267948966,0.0,0.0,0.12532913918939814,-0.020992994577373608,-0.019291334466003552
863,1.726,1.5707963267948966,0.0,0.0,0.12409613294380947,-0.02120193620319608,-0.018438665187839112
864,1.728,1.5707963267948966,0.0,0.0,0.1227921986273511,-0.02139724174559612,-0.017578211179159534
865,1.73,1.5707963267948966,0.0,0.0,0.12141786307976345,-0.02157880032401711,-0.016710366641044534
866,1.732,1.5707963267948966,0.0,0.0,0.11997369470160336,-0.021746509876018373,-0.015835528860745133
867,1.734,1.5707963267948966,0.0,0.0,0.11846030322333079,-0.02190027721361699,-0.014954098030004151
868,1.736,1.5707963267948966,0.0,0.0,0.11687833944939083,-0.02204001807395151,-0.014066477062181209
869,1.738,1.5707963267948966,0.0,0.0,0.11522849497740026,-0.02216565716424066,-0.013173071408265727
870,1.74,1.5707963267948966,0.0,0.0,0.11351150189256184,-0.022277128201014136,-0.012274288871861869
871,1.742,1.5707963267948966,0.0,0.0,0.11172813243744578,-0.02237437394359586,-0.011370539423229754
872,1.744,1.5707963267948966,0.0,0.0,0.10987919865729256,-0.022457346221824055,-0.010462235012467664
873,1.746,1.5707963267948966,0.0,0.0,0.1079655520210067,-0.02252600595799597,-0.009549789381920271
874,1.748,1.5707963267948966,0.0,0.0,0.10598808301802545,-0.02258032318302877,-0.008633617877898254
875,1.75,1.5707963267948966,0.0,0.0,0.10394772073126256,-0.022620277046831942,-0.007714137261794893
876,1.752,1.5707963267948966,0.0,0.0,0.10184543238634054,-0.02264585582288998,-0.006791765520685447
877,1.754,1.5707963267948966,0.0,0.0,0.09968222287734106,-0.022657056907058055,-0.005866921677495303
878,1.756,1.5707963267948966,0.0,0.0,0.09745913426931636,-0.022653886810576784,-0.004940025600823061
879,1.758,1.5707963267948966,0.0,0.0,0.0951772452778204,-0.022636361147316132,-0.004011497814504749
880,1.76,1.5707963267948966,0.0,0.0,0.09283767072573144,-0.02260450461526189,-0.003081759307005483
881,1.762,1.5707963267948966,0.0,0.0,0.09044156097765288,-0.022558350972261963,-0.0021512313407248793
882,1.764,1.5707963267948966,0.0,0.0,0.08799010135219307,-0.022497943006053258,-0.001220335261302522
883,1.766,1.5707963267948966,0.0,0.0,0.08548451151243783,-0.022423332498593587,-0.00028949230700971976
884,1.768,1.5707963267948966,0.0,0.0,0.08292604483494445,-0.022334580184726623,0.0006408765816862927
885,1.77,1.5707963267948966,0.0,0.0,0.08031598775759818,-0.022231755705211364,0.0015703509522997012
886,1.772,1.5707963267948966,0.0,0.0,0.07765565910668625,-0.02211493755415136,0.0024985110301591652
887,1.774,1.5707963267948966,0.0,0.0,0.07494640940355714,-0.02198421302086219,0.0034249379078109487
888,1.776,1.5707963267948966,0.0,0.0,0.07218962015124633,-0.021839678126219383,0.004349213733906751
889,1.778,1.5707963267948966,0.0,0.0,0.06938670310146128,-0.021681437553532346,0.005270921901491146
890,1.78,1.5707963267948966,0.0,0.0,0.06653909950233204,-0.02150960457399322,0.006189647235603874
891,1.782,1.5707963267948966,0.0,0.0,0.06364827932734561,-0.02132430096675317,0.0071049761801125705
892,1.784,1.5707963267948966,0.0,0.0,0.06071574048589343,-0.02112565693368175,0.00801649698369196
893,1.786,1.5707963267948966,0.0,0.0,0.05774300801587459,-0.020913811008868452,0.008923799884865942
894,1.788,1.5707963267948966,0.0,0.0,0.05473163325880742,-0.020688909962928784,0.009826477296029507
895,1.79,1.5707963267948966,0.0,0.0,0.05168319301791384,-0.02045110870218042,0.010724123986367896
896,1.792,1.5707963267948966,0.0,0.0,0.04859928869965204,-0.020200570162758186,0.011616337263591039
897,1.794,1.5707963267948966,0.0,0.0,0.04548154543918329,-0.019937465199739823,0.012502717154401802
898,1.796,1.5707963267948966,0.0,0.0,0.04233161121026886,-0.019661972471357474,0.013382866583617288
899,1.798,1.5707963267948966,0.0,0.0,0.03915115592010408,-0.019374278318372958,0.014256391551863038
900,1.8,1.5707963267948966,0.0,0.0,0.03594187048960481,-0.019074576638697886,0.015122901311760703
901,1.802,1.5707963267948966,0.0,0.0,0.032705465919672556,-0.018763068757342558,0.015982008542530495
902,1.804,1.5707963267948966,0.0,0.0,0.029443672343972695,-0.018439963291780496,0.016833329522930453
903,1.806,1.5707963267948966,0.0,0.0,0.02615823806876902,-0.01810547601281831,0.01767648430245544
904,1.808,1.5707963267948966,0.0,0.0,0.0228509286003674,-0.017759829701063313,0.01851109687071952
905,1.81,1.5707963267948966,0.0,0.0,0.019523525660728056,-0.017403253999084028,0.019336795324946365
906,1.812,1.5707963267948966,0.0,0.0,0.016177826191814806,-0.01703598525936139,0.020153212035493088
907,1.814,1.5707963267948966,0.0,0.0,0.012815641349257105,-0.016658266388130977,0.020959983809333983
908,1.816,1.5707963267948966,0.0,0.0,0.009438795485907238,-0.016270346685219157,0.02175675205143156
909,1.818,1.5707963267948966,0.0,0.0,0.006049125125882487,-0.01587248167997842,0.022543162923923235
910,1.82,1.5707963267948966,0.0,0.0,0.0026484779296883365,-0.015464932963429634,0.023318867503053106
911,1.822,1.5707963267948966,0.0,0.0,-0.0007612883489753405,-0.015047968016721144,0.024083521933779363
912,1.824,1.5707963267948966,0.0,0.0,-0.004178306914116886,-0.014621860036016994,0.024836787581988852
913,1.826,1.5707963267948966,0.0,0.0,-0.007600702985451201,-0.014186887753928585,0.025578331184251533
914,1.828,1.5707963267948966,0.0,0.0,-0.01102659486287532,-0.013743335257606248,0.026307824995048718
915,1.83,1.5707963267948966,0.0,0.0,-0.014454094996798346,-0.013291491803609199,0.02702494693141014
916,1.832,1.5707963267948966,0.0,0.0,-0.017881311063698453,-0.012831651629674241,0.02772938071489613
917,1.834,1.5707963267948966,0.0,0.0,-0.021306347046275764,-0.012364113763505486,0.028420816010862368
918,1.836,1.5707963267948966,0.0,0.0,-0.02472730431756641,-0.011889181828709077,0.02909894856494609
919,1.838,1.5707963267948966,0.0,0.0,-0.028142282728380007,-0.01140716384799864,0.02976348033671371
920,1.84,1.5707963267948966,0.0,0.0,-0.03154938169741992,-0.010918372043798776,0.030414119630411386
921,1.842,1.5707963267948966,0.0,0.0,-0.03494670130344339,-0.01042312263637544,0.03105058122276115
922,1.844,1.5707963267948966,0.0,0.0,-0.03833234337881656,-0.009921735639623482,0.031672586487746845
923,1.846,1.5707963267948966,0.0,0.0,-0.041704412603817756,-0.00941453465464303,0.03227986351833531
924,1.848,1.5707963267948966,0.0,0.0,-0.04506101760104177,-0.008901846661237625,0.03287214724507982
925,1.85,1.5707963267948966,0.0,0.0,-0.04840027202925577,-0.008384001807468235,0.03344917955155406
926,1.852,1.5707963267948966,0.0,0.0,-0.05172029567605877,-0.007861333197398367,0.034010709386566654
927,1.854,1.5707963267948966,0.0,0.0,-0.05501921554869506,-0.007334176677166537,0.03455649287310741
928,1.856,1.5707963267948966,0.0,0.0,-0.05829516696237318,-0.006802870619523261,0.035086293413978314
929,1.858,1.5707963267948966,0.0,0.0,-0.061546294625442546,-0.006267755706970582,0.03559988179406348
930,1.86,1.5707963267948966,0.0,0.0,-0.0647707537207813,-0.005729174713642928,0.036097036279194146
931,1.862,1.5707963267948966,0.0,0.0,-0.06796671098274949,-0.005187472286068717,0.03657754271156608
932,1.864,1.5707963267948966,0.0,0.0,-0.07113234576906535,-0.004642994722952741,0.03704119460166862
933,1.866,1.5707963267948966,0.0,0.0,-0.0742658511269629,-0.004096089754119841,0.03748779321668588
934,1.868,1.5707963267948966,0.0,0.0,-0.07736543485299321,-0.003547106318760752,0.03791714766533265
935,1.87,1.5707963267948966,0.0,0.0,-0.08042932054583407,-0.0029963943431213654,0.03832907497908866
936,1.872,1.5707963267948966,0.0,0.0,-0.08345574865147651,-0.002444304517776816,0.03872340018979712
937,1.874,1.5707963267948966,0.0,0.0,-0.08644297750016049,-0.001891188074631963,0.03909995640359453
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.08938928433443624,-0.0013373965637898757,0.039458584871140914
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.0922929663277327,-0.0007832816304298571,0.039799135054120964
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.09515234159281877,-0.00022919479183643377,0.04012146468798858
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.09796575017954966,0.0003245127852795193,0.04042543984092878
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.1007315550612951,0.0008774905070266483,0.040710934969012784
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.10344814310945329,0.001429388574005535,0.04097783296752385
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.10611392605546058,0.001979858202267693,0.04122602521843307
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.10872734143971353,0.002528551843421779,0.04145541163400623
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.11128685354682763,0.003075123403748307,0.041665900696524455
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.11379095432666435,0.003619228462184939,0.041857409494103284
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.11623816430056597,0.004160524487045241,0.042029863752596416
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.11862703345224626,0.004698671051334753,0.0421831978635723
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.12095614210279318,0.005233330046529226,0.042317354908353505
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.12322410176924922,0.005764165894680981,0.04243228667811046
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.12542955600624392,0.0062908457587205376,0.04252795369000311
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.12757118123016292,0.0068130397508219245,0.04260432519936576
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.12964768752534758,0.007330421138701441,0.04266137920793212
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.1316578194318297,0.00784266654972107,0.04269910246809945
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.1336003567141161,0.008349456172669243,0.04271749048323243
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.1354741151105489,0.00885047395709328,0.0427165475040092
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.13727794706277846,0.009345407810059473,0.042696286520813795
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.13901074242489683,0.009833949790218526,0.04265672925218094
960,1.92,1.5707963267948966,0.0,0.0,-0.1406714291517924,0.01031579629905592,0.04259790612930109
961,1.922,1.5707963267948966,0.0,0.0,-0.1422589739662969,0.010790648269208636,0.042519856276595214
962,1.924,1.5707963267948966,0.0,0.0,-0.14377238300470946,0.011258211349731656,0.042422627488370654
963,1.926,1.5707963267948966,0.0,0.0,-0.14521070244029408,0.011718196088199687,0.04230627620157124
964,1.928,1.5707963267948966,0.0,0.0,-0.14657301908436013,0.012170318109531739,0.04217086746463641
965,1.93,1.5707963267948966,0.0,0.0,-0.1478584609645479,0.012614298291428225,0.04201647490248604
966,1.932,1.5707963267948966,0.0,0.0,-0.14906619787995523,0.013049862936312695,0.041843180677649326
967,1.934,1.5707963267948966,0.0,0.0,-0.15019544193275375,0.013476743939672442,0.041651075447557744
968,1.936,1.5707963267948966,0.0,0.0,-0.1512454480359579,0.013894678954694758,0.04144025831802396
969,1.938,1.5707963267948966,0.0,0.0,-0.15221551439702324,0.014303411553097967,0.0412108367929302
970,1.94,1.5707963267948966,0.0,0.0,-0.15310498297696423,0.014702691382058878,0.04096292672015121
971,1.942,1.5707963267948966,0.0,0.0,-0.15391323992469694,0.015092274317140946,0.0406966522337389
972,1.944,1.5707963267948966,0.0,0.0,-0.15463971598632625,0.015471922611129943,0.040412145692397
973,1.946,1.5707963267948966,0.0,0.0,-0.15528388688911088,0.015841405038686692,0.040109547614276174
974,1.948,1.5707963267948966,0.0,0.0,-0.1558452736998558,0.016200497036729187,0.039789006608121374
975,1.95,1.5707963267948966,0.0,0.0,-0.15632344315749547,0.016548980840459054,0.03945067930080498
976,1.952,1.5707963267948966,0.0,0.0,-0.1567180079796471,0.016886645614950412,0.03909473026128076
977,1.954,1.5707963267948966,0.0,0.0,-0.1570286271429283,0.017213287582221768,0.03872133192099554
978,1.956,1.5707963267948966,0.0,0.0,-0.15725500613684806,0.017528710143714817,0.03833066449079669
979,1.958,1.5707963267948966,0.0,0.0,-0.15739689719109717,0.017832723998106793,0.0379229158743754
980,1.96,1.5707963267948966,0.0,0.0,-0.15745409947607836,0.018125147254386114,0.037498281578287176
981,1.962,1.5707963267948966,0.0,0.0,-0.15742645927653248,0.018405805540124175,0.037056964618592265
982,1.964,1.5707963267948966,0.0,0.0,-0.15731387013813397,0.018674532104879182,0.03659917542416075
983,1.966,1.5707963267948966,0.0,0.0,-0.15711627298694292,0.018931167918671107,0.036125131736687896
