,t,θ,dθ,ddθ,trq,w1,w2
931,1.862,1.5707963267948966,0.0,0.0,-8.399298995639094e-05,-2.6521876820911138e-05,7.838516388798516e-05
932,1.864,1.5707963267948966,0.0,0.0,-9.022972889758884e-05,-2.558993809612099e-05,7.95184613257968e-05
933,1.866,1.5707963267948966,0.0,0.0,-9.643779650646218e-05,-2.4642662091920337e-05,8.061505985959535e-05
934,1.868,1.5707963267948966,0.0,0.0,-0.00010261369309531961,-2.3680663733335922e-05,8.167448740315899e-05
935,1.87,1.5707963267948966,0.0,0.0,-0.00010875392666294353,-2.2704566694646475e-05,8.269628898772302e-05
936,1.872,1.5707963267948966,0.0,0.0,-0.00011485501493376628,-2.1715002995800668e-05,8.368002695661485e-05
937,1.874,1.5707963267948966,0.0,0.0,-0.00012091348739637941,-2.0712612593927504e-05,8.462528115193306e-05
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.0001269258873401517,-1.969804297020258e-05,8.553164909319124e-05
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.00013288877388873118,-1.8671948712336553e-05,8.639874614785126e-05
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.00013879872402920463,-1.7634991092954563e-05,8.72262056936737e-05
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.0001446523346356906,-1.6587837644137713e-05,8.801367927281778e-05
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.0001504462244861413,-1.5531161728399926e-05,8.876083673762615e-05
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.0001561770362711313,-1.4465642106375499e-05,8.946736638803419e-05
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.000161841438593414,-1.3391962501494404e-05,9.013297510054699e-05
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.00016743612795703004,-1.23108111619242e-05,9.075738844873134e-05
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.00017295783074475554,-1.1222880420058732e-05,9.13403508151734e-05
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.00017840330518268424,-1.012886624983516e-05,9.188162549485751e-05
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.00018376934329074088,-9.029467822161982e-06,9.23809947899244e-05
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.00018905277281793326,-7.92538705874156e-06,9.283826009577195e-05
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.00019425045916115377,-6.817328184571559e-06,9.325324197846499e-05
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.00019935930726635147,-5.705997279410073e-06,9.36257802434247e-05
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.000204376263510904,-4.59210182848982e-06,9.395573399537268e-05
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.0002092983175660272,-3.476350272766799e-06,9.424298168950753e-05
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.0002141225042380714,-2.3594515589889616e-06,9.448742117389714e-05
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.0002188459052875635,-1.2421146898702348e-06,9.468896972307296e-05
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.0002234656512248654,-1.250482746548932e-07,9.484756406281658e-05
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.00022797892308133266,9.910399196432105e-07,9.496316038613366e-05
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.00023238295415486815,2.105443416042768e-06,9.503573436041316e-05
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.00023667503172878165,3.2174574741555714e-06,9.506528112577474e-05
960,1.92,1.5707963267948966,0.0,0.0,-0.00024085249876287798,4.326379535223632e-06,9.505181528461052e-05
961,1.922,1.5707963267948966,0.0,0.0,-0.0002449127555557137,5.431509665352237e-06,9.499537088233196e-05
962,1.924,1.5707963267948966,0.0,0.0,-0.0002488532613769759,6.532150996659712e-06,9.489600137933604e-05
963,1.926,1.5707963267948966,0.0,0.0,-0.00025267153606895474,7.627610166066257e-06,9.475377961420915e-05
964,1.928,1.5707963267948966,0.0,0.0,-0.0002563651616160969,8.717197751445974e-06,9.456879775819125e-05
965,1.93,1.5707963267948966,0.0,0.0,-0.00025993178368164587,9.800228704868133e-06,9.43411672609262e-05
966,1.932,1.5707963267948966,0.0,0.0,-0.0002633691131103917,1.0876022782655844e-05,9.407101878752883e-05
967,1.934,1.5707963267948966,0.0,0.0,-0.000266674927396574,1.1943904971992567e-05,9.375850214700261e-05
968,1.936,1.5707963267948966,0.0,0.0,-0.00026984707211599897,1.300320591380931e-05,9.340378621204597e-05
969,1.938,1.5707963267948966,0.0,0.0,-0.0002728834623214533,1.4053262321688039e-05,9.300705883028931e-05
970,1.94,1.5707963267948966,0.0,0.0,-0.0002757820839005159,1.509341739651953e-05,9.256852672700801e-05
971,1.942,1.5707963267948966,0.0,0.0,-0.0002785409948948937,1.6123021236656877e-05,9.208841539936148e-05
972,1.944,1.5707963267948966,0.0,0.0,-0.0002811583267804246,1.7141431243308953e-05,9.156696900221114e-05
973,1.946,1.5707963267948966,0.0,0.0,-0.000283632285706917,1.8148012520921362e-05,9.100445022557484e-05
974,1.948,1.5707963267948966,0.0,0.0,-0.0002859611536970163,1.9142138272295897e-05,9.040114016377813e-05
975,1.95,1.5707963267948966,0.0,0.0,-0.00028814328980331127,2.0123190188203026e-05,8.975733817636744e-05
976,1.952,1.5707963267948966,0.0,0.0,-0.00029017713122292063,2.1090558831245652e-05,8.907336174085307e-05
977,1.954,1.5707963267948966,0.0,0.0,-0.00029206119436881963,2.2043644013736317e-05,8.834954629735394e-05
978,1.956,1.5707963267948966,0.0,0.0,-0.0002937940758971951,2.2981855169354024e-05,8.75862450852199e-05
979,1.958,1.5707963267948966,0.0,0.0,-0.00029537445369014193,2.3904611718350948e-05,8.67838289717103e-05
980,1.96,1.5707963267948966,0.0,0.0,-0.0002968010877930374,2.481134342608371e-05,8.594268627281176e-05
981,1.962,1.5707963267948966,0.0,0.0,-0.00029807282130596006,2.5701490754648267e-05,8.50632225662812e-05
982,1.964,1.5707963267948966,0.0,0.0,-0.0002991885812285422,2.65745052074021e-05,8.414586049700364e-05
983,1.966,1.5707963267948966,0.0,0.0,-0.00030014737925767573,2.7429849666161997e-05,8.319103957475799e-05
984,1.968,1.5707963267948966,0.0,0.0,-0.00030094831253751523,2.826699872087075e-05,8.219921596448697e-05
985,1.97,1.5707963267948966,0.0,0.0,-0.00030159056436125317,2.9085438991530847e-05,8.117086226917113e-05
986,1.972,1.5707963267948966,0.0,0.0,-0.00030207340482416706,2.9884669442208465e-05,8.010646730540983e-05
987,1.974,1.5707963267948966,0.0,0.0,-0.0003023961914274696,3.066420168691627e-05,7.900653587181545e-05
988,1.976,1.5707963267948966,0.0,0.0,-0.00030255836963251966,3.1423560287188803e-05,7.78715885103302e-05
989,1.978,1.5707963267948966,0.0,0.0,-0.00030255947336498245,3.216228304116972e-05,7.670216126057816e-05
990,1.98,1.5707963267948966,0.0,0.0,-0.00030239912546855543,3.2879921264035695e-05,7.549880540736813e-05
991,1.982,1.5707963267948966,0.0,0.0,-0.0003020770381079068,3.357604005958745e-05,7.426208722146595e-05
992,1.984,1.5707963267948966,0.0,0.0,-0.00030159301312050345,3.4250218582844085e-05,7.299258769375779e-05
993,1.986,1.5707963267948966,0.0,0.0,-0.0003009469423170345,3.490205029348292e-05,7.169090226292912e-05
994,1.988,1.5707963267948966,0.0,0.0,-0.0003001388077301686,3.5531143199972655e-05,7.03576405367866e-05
995,1.99,1.5707963267948966,0.0,0.0,-0.00029916868181141076,3.613712009425417e-05,6.89934260073531e-05
996,1.992,1.5707963267948966,0.0,0.0,-0.00029803672757585894,3.671961877682901e-05,6.759889575986866e-05
997,1.994,1.5707963267948966,0.0,0.0,-0.0002967431986946881,3.727829227212195e-05,6.61747001758332e-05
998,1.996,1.5707963267948966,0.0,0.0,-0.00029528843953522267,3.781280903399051e-05,6.472150263022877e-05
999,1.998,1.5707963267948966,0.0,0.0,-0.0002936728851484875,3.832285314126028e-05,6.323997918306241e-05
1000,2.0,1.5707963267948966,0.0,0.0,-0.000291897061204162,3.8808124483171775e-05,6.173081826537265e-05
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.00028996158387288866,3.926833893463061e-05,6.019472035984525e-05
1002,2.004,1.5707963267948966,0.0,0.0,-0.0002878671596559219,3.970322852115976e-05,5.863239767618606e-05
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.00028561458516213555,4.011254157345899e-05,5.7044573821401526e-05
1004,2.008,1.5707963267948966,0.0,0.0,-0.00028320474683243374,4.049604287148338e-05,5.543198346513879e-05
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.00028063862061164724,4.085351377795951e-05,5.37953720002404e-05
1006,2.012,1.5707963267948966,0.0,0.0,-0.0002779172715680245,4.118475236126474e-05,5.213549519866996e-05
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.00027504185346046046,4.148957350760167e-05,5.045311886296743e-05
1008,2.016,1.5707963267948966,0.0,0.0,-0.0002720136082536363,4.176780902240693e-05,4.8749018473394706e-05
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.0002688338655812743,4.201930772094014e-05,4.7023978830933665e-05
1010,2.02,1.5707963267948966,0.0,0.0,-0.00026550404215774557,4.224393550800586e-05,4.527879369630097e-05
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.00026202564113829527,4.2441575446768384e-05,4.351426542514548e-05
1012,2.024,1.5707963267948966,0.0,0.0,-0.0002584002514281858,4.261212781662593e-05,4.173120459959563e-05
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.00025462954694108436,4.275551016011804e-05,3.993042965632584e-05
1014,2.028,1.5707963267948966,0.0,0.0,-0.00025071528580705656,4.287165731884679e-05,3.811276651131253e-05
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.00024665930953055384,4.2960521458399446e-05,3.6279048181451345e-05
1016,2.032,1.5707963267948966,0.0,0.0,-0.00024246354209881695,4.3022072082267105e-05,3.443011440320903e-05
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.00023812998904114302,4.30562960347611e-05,3.256681124848415e-05
1018,2.036,1.5707963267948966,0.0,0.0,-0.0002336607364394988,4.3063197492935516e-05,3.0689990737852296e-05
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.0002290579498909879,4.304279794753155e-05,2.880051045137238e-05
1020,2.04,1.5707963267948966,0.0,0.0,-0.0002243238734227107,4.299513617296599e-05,2.6899233137131516e-05
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.00021946082835958545,4.292026818639341e-05,2.4987026317707192e-05
1022,2.044,1.5707963267948966,0.0,0.0,-0.00021447121214572608,4.2818267195878144e-05,2.3064761894725842e-05
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.00020935749712000144,4.2689223537719426e-05,2.1133315751698065e-05
1024,2.048,1.5707963267948966,0.0,0.0,-0.00020412222924642875,4.2533244602979514e-05,1.9193567355311143e-05
1025,2.05,1.5707963267948966,0.0,0.0,-0.0001987680268000815,4.2350454753271694e-05,1.7246399355360173e-05
1026,2.052,1.5707963267948966,0.0,0.0,-0.00019329757900921816,4.214099522587164e-05,1.52926971834997e-05
1027,2.054,1.5707963267948966,0.0,0.0,-0.00018771364465436778,4.1905024028222445e-05,1.3333348650997995e-05
1028,2.056,1.5707963267948966,0.0,0.0,-0.00018201905062513088,4.164271582191015e-05,1.1369243545676611e-05
1029,2.058,1.5707963267948966,0.0,0.0,-0.00017621669043548389,4.135426179619334e-05,9.401273228217986e-06
1030,2.06,1.5707963267948966,0.0,0.0,-0.00017030952269839845,4.103986953117685e-05,7.4303302280241055e-06
1031,2.062,1.5707963267948966,0.0,0.0,-0.000164300569560613,4.069976285072607e-05,5.457307838809265e-06
1032,2.064,1.5707963267948966,0.0,0.0,-0.00015819291509841814,4.033418166522481e-05,3.4830997141100166e-06
1033,2.066,1.5707963267948966,0.0,0.0,-0.0001519897036753415,3.994338180428603e-05,1.5085994628952797e-06
1034,2.068,1.5707963267948966,0.0,0.0,-0.00014569413826264266,3.9527634839530936e-05,-4.652997545405717e-07
1035,2.07,1.5707963267948966,0.0,0.0,-0.00013930947872354882,3.9087227897558166e-05,-2.437705630219057e-06
1036,2.072,1.5707963267948966,0.0,0.0,-0.00013283904006218785,3.8622463463230986e-05,-4.407727111471137e-06
1037,2.074,1.5707963267948966,0.0,0.0,-0.0001262861906381944,3.813365917341618e-05,-6.3744748031011305e-06
1038,2.076,1.5707963267948966,0.0,0.0,-0.00011965435034798876,3.7621147601314585e-05,-8.337061368539646e-06
1039,2.078,1.5707963267948966,0.0,0.0,-0.00011294698877374651,3.708527603152875e-05,-1.0294601929804786e-05
1040,2.08,1.5707963267948966,0.0,0.0,-0.00010616762330109919,3.65264062260191e-05,-1.2246214466091487e-05
1041,2.082,1.5707963267948966,0.0,0.0,-9.931981720662472e-05,3.594491418110557e-05,-1.4191020210809651e-05
1042,2.084,1.5707963267948966,0.0,0.0,-9.240717771620574e-05,3.534118987567721e-05,-1.6128144046892506e-05
1043,2.086,1.5707963267948966,0.0,0.0,-8.543335403535268e-05,3.4715637010777666e-05,-1.8056714900197517e-05
1044,2.088,1.5707963267948966,0.0,0.0,-7.840203535260508e-05,3.406867274073972e-05,-1.9975866130823236e-05
1045,2.09,1.5707963267948966,0.0,0.0,-7.131694881714357e-05,3.3400727396047426e-05,-2.188473592216638e-05
1046,2.092,1.5707963267948966,0.0,0.0,-6.418185749175917e-05,3.2712244198109163e-05,-2.3782467667544732e-05
1047,2.094,1.5707963267948966,0.0,0.0,-5.7000558282344334e-05,3.2003678966130164e-05,-2.5668210354212577e-05
1048,2.096,1.5707963267948966,0.0,0.0,-4.9776879845083745e-05,3.1275499816277756e-05,-2.754111894459666e-05
1049,2.098,1.5707963267948966,0.0,0.0,-4.2514680472538444e-05,3.05281868533373e-05,-2.9400354754582098e-05
1050,2.1,1.5707963267948966,0.0,0.0,-3.521784595982956e-05,2.976223185506128e-05,-3.124508582867907e-05
1051,2.102,1.5707963267948966,0.0,0.0,-2.7890287452141428e-05,2.897813794941873e-05,-3.307448731190264e-05
1052,2.104,1.5707963267948966,0.0,0.0,-2.053593927477633e-05,2.817641928495604e-05,-3.488774181819968e-05
1053,2.106,1.5707963267948966,0.0,0.0,-1.3158756747003899e-05,2.7357600694484797e-05,-3.6684039795258495e-05
1054,2.108,1.5707963267948966,0.0,0.0,-5.7627139809597936e-06,2.652221735231601e-05,-3.8462579885538505e-05
1055,2.11,1.5707963267948966,0.0,0.0,1.6481983331419106e-06,2.5670814425264157e-05,-4.022256928335922e-05
1056,2.112,1.5707963267948966,0.0,0.0,9.069975154209502e-06,2.480394671764812e-05,-4.196322408788953e-05
1057,2.114,1.5707963267948966,0.0,0.0,1.6498599328604476e-05,2.3922178310519716e-05,-4.368376965188031e-05
1058,2.116,1.5707963267948966,0.0,0.0,2.3930043838313374e-05,2.30260821953539e-05,-4.538344092598549e-05
1059,2.118,1.5707963267948966,0.0,0.0,3.136027405766251e-05,2.211623990243817e-05,-4.7061482798518614e-05
1060,2.12,1.5707963267948966,0.0,0.0,3.8785250017273244e-05,2.119324112420159e-05,-4.871715043049427e-05
1061,2.122,1.5707963267948966,0.0,0.0,4.6200928673948016e-05,2.025768333372711e-05,-5.0349709585805955e-05
1062,2.124,1.5707963267948966,0.0,0.0,5.360326618517429e-05,1.931017139869336e-05,-5.1958436956394156e-05
1063,2.126,1.5707963267948966,0.0,0.0,6.098822018692832e-05,1.835131719099515e-05,-5.3542620482260864e-05
1064,2.128,1.5707963267948966,0.0,0.0,6.835175207345823e-05,1.7381739192294016e-05,-5.5101559666189125e-05
1065,2.13,1.5707963267948966,0.0,0.0,7.568982927772377e-05,1.640206209575275e-05,-5.663456588302884e-05
1066,2.132,1.5707963267948966,0.0,0.0,8.2998427551167e-05,1.5412916404210018e-05,-5.8140962683412285e-05
1067,2.134,1.5707963267948966,0.0,0.0,9.027353324148956e-05,1.4414938025052977e-05,-5.962008609176581e-05
1068,2.136,1.5707963267948966,0.0,0.0,9.751114556711044e-05,1.340876786204793e-05,-6.107128489848653e-05
1069,2.138,1.5707963267948966,0.0,0.0,0.00010470727888697933,1.2395051404390555e-05,-6.249392094615561e-05
1070,2.14,1.5707963267948966,0.0,0.0,0.00011185796496442302,1.1374438313238775e-05,-6.388736940966283e-05
1071,2.142,1.5707963267948966,0.0,0.0,0.00011895925522370355,1.0347582005992788e-05,-6.52510190701194e-05
1072,2.144,1.5707963267948966,0.0,0.0,0.00012600722299797027,9.315139238587824e-06,-6.658427258243935e-05
1073,2.146,1.5707963267948966,0.0,0.0,0.00013299796576729284,8.277769686066302e-06,-6.788654673647255e-05
1074,2.148,1.5707963267948966,0.0,0.0,0.0001399276073854651,7.236135521696821e-06,-6.91572727115755e-05
1075,2.15,1.5707963267948966,0.0,0.0,0.000146792300294277,6.190900994908173e-06,-7.039589632450902e-05
1076,2.152,1.5707963267948966,0.0,0.0,0.0001535882277239572,5.142732008306965e-06,-7.160187827055492e-05
1077,2.154,1.5707963267948966,0.0,0.0,0.00016031160587849544,4.092295694047854e-06,-7.277469435774722e-05
1078,2.156,1.5707963267948966,0.0,0.0,0.00016695868610456326,3.0402599898254865e-06,-7.39138357341164e-05
1079,2.158,1.5707963267948966,0.0,0.0,0.0001735257570427583,1.987293214757266e-06,-7.501880910784827e-05
1080,2.16,1.5707963267948966,0.0,0.0,0.0001800091467599085,9.340636454258559e-07,-7.608913696026288e-05
1081,2.162,1.5707963267948966,0.0,0.0,0.00018640522486118084,-1.1876090765001467e-07,-7.712435775152133e-05
1082,2.164,1.5707963267948966,0.0,0.0,0.00019271040458075203,-1.1705135228484055e-06,-7.812402611897267e-05
1083,2.166,1.5707963267948966,0.0,0.0,0.00019892114484980851,-2.22052858931334e-06,-7.908771306805553e-05
1084,2.168,1.5707963267948966,0.0,0.0,0.00020503395234065675,-3.2681422275938142e-06,-8.001500615567331e-05
1085,2.17,1.5707963267948966,0.0,0.0,0.00021104538348573637,-4.312692708787208e-06,-8.090550966596479e-05
1086,2.172,1.5707963267948966,0.0,0.0,0.00021695204647034474,-5.353520871922836e-06,-8.17588447783954e-05
1087,2.174,1.5707963267948966,0.0,0.0,0.00022275060319789337,-6.389970539322765e-06,-8.257464972809855e-05
1088,2.176,1.5707963267948966,0.0,0.0,0.0002284377712265341,-7.421388929678544e-06,-8.335257995839909e-05
1089,2.178,1.5707963267948966,0.0,0.0,0.00023401032567600753,-8.447127068584202e-06,-8.40923082654554e-05
1090,2.18,1.5707963267948966,0.0,0.0,0.00023946510110358347,-9.46654019626769e-06,-8.479352493495943e-05
1091,2.182,1.5707963267948966,0.0,0.0,0.00024479899334797984,-1.0478988172265027e-05,-8.545593787083839e-05
1092,2.184,1.5707963267948966,0.0,0.0,0.0002500089613401653,-1.148383587678351e-05,-8.607927271590489e-05
1093,2.186,1.5707963267948966,0.0,0.0,0.0002550920288799686,-1.248045360850277e-05,-8.666327296440609e-05
1094,2.188,1.5707963267948966,0.0,0.0,0.0002600452863774374,-1.3468217478564883e-05,-8.720770006642662e-05
1095,2.19,1.5707963267948966,0.0,0.0,0.0002648658925579093,-1.4446509800507422e-05,-8.77123335241028e-05
1096,2.192,1.5707963267948966,0.0,0.0,0.00026955107612977797,-1.541471947589617e-05,-8.817697097961058e-05
1097,2.194,1.5707963267948966,0.0,0.0,0.0002740981374139589,-1.6372242375417112e-05,-8.860142829489208e-05
1098,2.196,1.5707963267948966,0.0,0.0,0.0002785044499340802,-1.7318481715190468e-05,-8.898553962309079e-05
1099,2.198,1.5707963267948966,0.0,0.0,0.0002827674619664475,-1.8252848428072783e-05,-8.932915747166768e-05
1100,2.2,1.5707963267948966,0.0,0.0,0.00028688469804885353,-1.9174761529716473e-05,-8.963215275717595e-05
1101,2.202,1.5707963267948966,0.0,0.0,0.0002908537604473282,-2.008364847915976e-05,-8.989441485167439e-05
1102,2.204,1.5707963267948966,0.0,0.0,0.00029467233057994596,-2.097894553372364e-05,-9.011585162076413e-05
1103,2.206,1.5707963267948966,0.0,0.0,0.00029833817039683595,-2.1860098097996344e-05,-9.029638945323682e-05
1104,2.208,1.5707963267948966,0.0,0.0,0.0003018491237155619,-2.272656106668964e-05,-9.043597328232664e-05
1105,2.21,1.5707963267948966,0.0,0.0,0.00030520311751106597,-2.3577799161155534e-05,-9.053456659856151e-05
1106,2.212,1.5707963267948966,0.0,0.0,0.00030839816315939716,-2.441328725935603e-05,-9.059215145421353e-05
1107,2.214,1.5707963267948966,0.0,0.0,0.00031143235763447027,-2.5232510719083054e-05,-9.060872845935186e-05
1108,2.216,1.5707963267948966,0.0,0.0,0.00031430388465712906,-2.603496569422998e-05,-9.058431676950554e-05
1109,2.218,1.5707963267948966,0.0,0.0,0.00031701101579581503,-2.682015944392099e-05,-9.051895406494683e-05
1110,2.22,1.5707963267948966,0.0,0.0,0.00031955211151817015,-2.758761063430899e-05,-9.04126965216105e-05
1111,2.222,1.5707963267948966,0.0,0.0,0.00032192562219293127,-2.8336849632857824e-05,-9.026561877366712e-05
1112,2.224,1.5707963267948966,0.0,0.0,0.0003241300890415019,-2.906741879492931e-05,-9.00778138677729e-05
1113,2.226,1.5707963267948966,0.0,0.0,0.0003261641450386161,-2.977887274250076e-05,-8.984939320902242e-05
1114,2.228,1.5707963267948966,0.0,0.0,0.00032802651576153903,-3.04707786348438e-05,-8.958048649863357e-05
1115,2.23,1.5707963267948966,0.0,0.0,0.0003297160201872783,-3.114271643100052e-05,-8.927124166339877e-05
1116,2.232,1.5707963267948966,0.0,0.0,0.0003312315714373099,-3.179427914389829e-05,-8.89218247769393e-05
1117,2.234,1.5707963267948966,0.0,0.0,0.0003325721774693537,-3.242507308595028e-05,-8.853241997280412e-05
1118,2.236,1.5707963267948966,0.0,0.0,0.00033373694171576386,-3.303471810599381e-05,-8.81032293494573e-05
1119,2.238,1.5707963267948966,0.0,0.0,0.0003347250636681294,-3.362284781742483e-05,-8.763447286720275e-05
1120,2.24,1.5707963267948966,0.0,0.0,0.0003355358394077136,-3.418910981739198e-05,-8.712638823709774e-05
1121,2.242,1.5707963267948966,0.0,0.0,0.00033616866208139,-3.4733165896920077e-05,-8.65792308019109e-05
1122,2.244,1.5707963267948966,0.0,0.0,0.00033662302232276563,-3.5254692241838184e-05,-8.599327340918365e-05
1123,2.246,1.5707963267948966,0.0,0.0,0.00033689850861821447,-3.575337962439369e-05,-8.536880627645755e-05
1124,2.248,1.5707963267948966,0.0,0.0,0.0003369948076175738,-3.622893358543983e-05,-8.470613684873347e-05
1125,2.25,1.5707963267948966,0.0,0.0,0.0003369117043892922,-3.668107460709003e-05,-8.400558964823266e-05
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.0003366490826198456,-3.7109538275738645e-05,-8.326750611653178e-05
1127,2.254,1.5707963267948966,0.0,0.0,0.0003362069247572738,-3.7514075435354e-05,-8.249224444914912e-05
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.0003355853120987214,-3.789445233095564e-05,-8.168017942266118e-05
1129,2.258,1.5707963267948966,0.0,0.0,0.00033478442482189833,-3.82504507421942e-05,-8.083170221443273e-05
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.0003338045419604105,-3.858186810695868e-05,-7.994722021504695e-05
1131,2.262,1.5707963267948966,0.0,0.0,0.0003326460413229403,-3.8888517634942076e-05,-7.902715683352485e-05
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.00033130939935629327,-3.9170228411102965e-05,-7.807195129542697e-05
1133,2.266,1.5707963267948966,0.0,0.0,0.0003297951909523567,-3.942684548896709e-05,-7.70820584339334e-05
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.0003281040891990509,-3.965822997371928e-05,-7.605794847400072e-05
1135,2.27,1.5707963267948966,0.0,0.0,0.0003262368650753852,-3.986425909504286e-05,-7.50001068096986e-05
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.0003241943870907638,-4.0044826269669985e-05,-7.390903377483059e-05
1137,2.274,1.5707963267948966,0.0,0.0,0.0003219776208687194,-4.019984115361305e-05,-7.278524440694767e-05
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.0003195876286752849,-4.032922968405377e-05,-7.162926820486527e-05
1139,2.278,1.5707963267948966,0.0,0.0,0.00031702556889224535,-4.0432934110873276e-05,-7.044164887979785e-05
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.0003142926954355446,-4.0510913017812955e-05,-6.922294410022753e-05
1141,2.282,1.5707963267948966,0.0,0.0,0.0003113903571191544,-4.056314133326246e-05,-6.797372523062651e-05
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.00030831999696474333,-4.058961033067794e-05,-6.669457706415511e-05
1143,2.286,1.5707963267948966,0.0,0.0,0.0003050831514575172,-4.059032761863989e-05,-6.538609754946051e-05
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.000301681449748631,-4.056531712056695e-05,-6.40488975117034e-05
1145,2.29,1.5707963267948966,0.0,0.0,0.00029811661280460737,-4.051461904410806e-05,-6.26836003679426e-05
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.0002943904525042245,-4.043828984024233e-05,-6.129084183700981e-05
1147,2.294,1.5707963267948966,0.0,0.0,0.0002905048706833683,-4.0336402152122206e-05,-5.9871269644009686e-05
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.00028646185812837436,-4.020904475370209e-05,-5.84255432195818e-05
1149,2.298,1.5707963267948966,0.0,0.0,0.0002822634935184152,-4.005632247820094e-05,-5.695433339406449e-05
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.0002779119423175179,-3.9878356136453925e-05,-5.545832208670177e-05
1151,2.302,1.5707963267948966,0.0,0.0,0.00027340945561682645,-3.967528242521428e-05,-5.3938201990037405e-05
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.0002687583689277538,-3.944725382547319e-05,-5.2394676249641754e-05
1153,2.306,1.5707963267948966,0.0,0.0,0.0002639611009266948,-3.919443849087147e-05,-5.082845813931943e-05
1154,2.308,1.5707963267948966,0.0,0.0,0.0002590201521520023,-3.891702012628317e-05,-4.9240270731947565e-05
1155,2.31,1.5707963267948966,0.0,0.0,0.00025393810365395477,-3.86151978566574e-05,-4.763084656609631e-05
1156,2.312,1.5707963267948966,0.0,0.0,0.0002487176155984722,-3.828918608621075e-05,-4.600092730858515e-05
1157,2.314,1.5707963267948966,0.0,0.0,0.0002433614258253634,-3.793921434806854e-05,-4.435126341313038e-05
1158,2.316,1.5707963267948966,0.0,0.0,0.0002378723483619166,-3.756552714445947e-05,-4.268261377524036e-05
1159,2.318,1.5707963267948966,0.0,0.0,0.00023225327189266737,-3.716838377757369e-05,-4.099574538351741e-05
1160,2.32,1.5707963267948966,0.0,0.0,0.00022650715818620844,-3.674805817120047e-05,-3.929143296752616e-05
1161,2.322,1.5707963267948966,0.0,0.0,0.00022063704047992706,-3.630483868326721e-05,-3.757045864238991e-05
1162,2.324,1.5707963267948966,0.0,0.0,0.0002146460218235834,-3.583902790940715e-05,-3.5833611550277873e-05
1163,2.326,1.5707963267948966,0.0,0.0,0.00020853727338266445,-3.5350942477688956e-05,-3.408168749894738e-05
1164,2.328,1.5707963267948966,0.0,0.0,0.00020231403270247537,-3.484091283464641e-05,-3.231548859750658e-05
1165,2.33,1.5707963267948966,0.0,0.0,0.00019597960193394902,-3.4309283022752274e-05,-3.0535822889563976e-05
1166,2.332,1.5707963267948966,0.0,0.0,0.00018953734602218054,-3.375641044948536e-05,-2.8743503983932572e-05
