,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,1.5707963267948966,0.0,0.0,1.0961874054328305e-08,3.895468719628181e-09,-1.1739441629733444e-08
688,1.3760000000000001,1.5707963267948966,0.0,0.0,1.0592224898354738e-08,3.946433778516875e-09,-1.1666651727114965e-08
689,1.3780000000000001,1.5707963267948966,0.0,0.0,1.0220957624260141e-08,3.994849248133421e-09,-1.1588632874166915e-08
690,1.3800000000000001,1.5707963267948966,0.0,0.0,9.848270059715773e-09,4.040686855199427e-09,-1.1505423753508015e-08
691,1.3820000000000001,1.5707963267948966,0.0,0.0,9.474358642158419e-09,4.083919987111703e-09,-1.141706536992138e-08
692,1.3840000000000001,1.5707963267948966,0.0,0.0,9.09941831556565e-09,4.124523707237862e-09,-1.13236010303008e-08
693,1.3860000000000001,1.5707963267948966,0.0,0.0,8.723642429204615e-09,4.162474769135183e-09,-1.1225076322568906e-08
694,1.3880000000000001,1.5707963267948966,0.0,0.0,8.347222638406456e-09,4.197751629684712e-09,-1.1121539093577448e-08
695,1.3900000000000001,1.5707963267948966,0.0,0.0,7.970348807417037e-09,4.2303344611333485e-09,-1.1013039426000333e-08
696,1.3920000000000001,1.5707963267948966,0.0,0.0,7.59320891437259e-09,4.260205162037267e-09,-1.0899629614230522e-08
697,1.3940000000000001,1.5707963267948966,0.0,0.0,7.215988958447303e-09,4.28734736710082e-09,-1.078136413929234e-08
698,1.3960000000000001,1.5707963267948966,0.0,0.0,6.838872869217976e-09,4.3117464559057125e-09,-1.065829964278119e-08
699,1.3980000000000001,1.5707963267948966,0.0,0.0,6.462042418289035e-09,4.3333895605259626e-09,-1.0530494899843085e-08
700,1.4000000000000001,1.5707963267948966,0.0,0.0,6.085677133219322e-09,4.352265572024888e-09,-1.0398010791206822e-08
701,1.4020000000000001,1.5707963267948966,0.0,0.0,5.709954213790307e-09,4.3683651458310515e-09,-1.0260910274282109e-08
702,1.4040000000000001,1.5707963267948966,0.0,0.0,5.335048450653311e-09,4.381680705990821e-09,-1.0119258353337267e-08
703,1.4060000000000001,1.5707963267948966,0.0,0.0,4.9611321463915855e-09,4.392206448295911e-09,-9.973122048770642e-09
704,1.408,1.5707963267948966,0.0,0.0,4.588375039031028e-09,4.399938342284991e-09,-9.822570365490179e-09
705,1.41,1.5707963267948966,0.0,0.0,4.2169442280315125e-09,4.404874132119158e-09,-9.66767426041605e-09
706,1.412,1.5707963267948966,0.0,0.0,3.847004102788738e-09,4.4070133363317746e-09,-9.508506609121613e-09
707,1.414,1.5707963267948966,0.0,0.0,3.478716273674641e-09,4.4063572464539185e-09,-9.345142171628318e-09
708,1.416,1.5707963267948966,0.0,0.0,3.1122395056424474e-09,4.402908924517352e-09,-9.177657557370631e-09
709,1.418,1.5707963267948966,0.0,0.0,2.7477296544202645e-09,4.396673199437678e-09,-9.006131189347302e-09
710,1.42,1.5707963267948966,0.0,0.0,2.385339605315595e-09,4.387656662281027e-09,-8.830643267475752e-09
711,1.422,1.5707963267948966,0.0,0.0,2.0252192146505535e-09,4.375867660418329e-09,-8.651275731166674e-09
712,1.424,1.5707963267948966,0.0,0.0,1.667515253846129e-09,4.36131629057193e-09,-8.468112221136262e-09
713,1.426,1.5707963267948966,0.0,0.0,1.312371356171519e-09,4.3440143907600215e-09,-8.281238040473834e-09
714,1.428,1.5707963267948966,0.0,0.0,9.599279661726774e-10,4.32397553114501e-09,-8.090740114982967e-09
715,1.43,1.5707963267948966,0.0,0.0,6.103222917922428e-10,4.30121500379268e-09,-7.896706952814516e-09
716,1.432,1.5707963267948966,0.0,0.0,2.6368825919095827e-10,4.2757498113496726e-09,-7.699228603410257e-09
717,1.434,1.5707963267948966,0.0,0.0,-7.984352972113158e-11,4.247598654647467e-09,-7.498396615776167e-09
718,1.436,1.5707963267948966,0.0,0.0,-4.2014583703771994e-10,4.2167819192417585e-09,-7.294303996104635e-09
719,1.438,1.5707963267948966,0.0,0.0,-7.57094825889051e-10,4.183321660896751e-09,-7.087045164765208e-09
720,1.44,1.5707963267948966,0.0,0.0,-1.090570094752419e-09,4.147241590024583e-09,-6.876715912683726e-09
721,1.442,1.5707963267948966,0.0,0.0,-1.4204547090400566e-09,4.108567055090717e-09,-6.663413357129968e-09
722,1.444,1.5707963267948966,0.0,0.0,-1.746635229965852e-09,4.067325024996813e-09,-6.447235896934193e-09
723,1.446,1.5707963267948966,0.0,0.0,-2.069001740694825e-09,4.023544070453204e-09,-6.228283167153211e-09
724,1.448,1.5707963267948966,0.0,0.0,-2.3874478697804955e-09,3.977254344353743e-09,-6.0066559932068115e-09
725,1.45,1.5707963267948966,0.0,0.0,-2.7018708118978336e-09,3.928487561166396e-09,-5.7824563445056786e-09
726,1.452,1.5707963267948966,0.0,0.0,-3.0121713458808986e-09,3.877276975353593e-09,-5.555787287592061e-09
727,1.454,1.5707963267948966,0.0,0.0,-3.3182538500765053e-09,3.823657358836918e-09,-5.326752938814722e-09
728,1.456,1.5707963267948966,0.0,0.0,-3.6200263150267785e-09,3.767664977521326e-09,-5.095458416559871e-09
729,1.458,1.5707963267948966,0.0,0.0,-3.917400353495605e-09,3.709337566894672e-09,-4.862009793059971e-09
730,1.46,1.5707963267948966,0.0,0.0,-4.210291207855572e-09,3.648714306718873e-09,-4.626514045802484e-09
731,1.462,1.5707963267948966,0.0,0.0,-4.4986177548539314e-09,3.58583579482962e-09,-4.389079008560801e-09
732,1.464,1.5707963267948966,0.0,0.0,-4.782302507777802e-09,3.5207440200620796e-09,-4.149813322069738e-09
733,1.466,1.5707963267948966,0.0,0.0,-5.061271616040617e-09,3.453482334320582e-09,-3.908826384368142e-09
734,1.468,1.5707963267948966,0.0,0.0,-5.335454862213543e-09,3.3840954238107998e-09,-3.666228300831282e-09
735,1.47,1.5707963267948966,0.0,0.0,-5.604785656527315e-09,3.312629279453451e-09,-3.4221298339158117e-09
736,1.472,1.5707963267948966,0.0,0.0,-5.8692010288715e-09,3.2391311664990505e-09,-3.176642352640245e-09
737,1.474,1.5707963267948966,0.0,0.0,-6.128641618319997e-09,3.1636495933637258e-09,-2.929877781823933e-09
738,1.476,1.5707963267948966,0.0,0.0,-6.383051660213085e-09,3.0862342797065854e-09,-2.681948551107678e-09
739,1.478,1.5707963267948966,0.0,0.0,-6.632378970827923e-09,3.006936123769594e-09,-2.432967543779176e-09
740,1.48,1.5707963267948966,0.0,0.0,-6.876574929670988e-09,2.925807169001353e-09,-2.1830480454265486e-09
741,1.482,1.5707963267948966,0.0,0.0,-7.11559445942744e-09,2.842900569986615e-09,-1.932303692443317e-09
742,1.484,1.5707963267948966,0.0,0.0,-7.349396003603902e-09,2.7582705577037895e-09,-1.6808484204081839e-09
743,1.486,1.5707963267948966,0.0,0.0,-7.577941501902517e-09,2.6719724041330937e-09,-1.4287964123630623e-09
744,1.488,1.5707963267948966,0.0,0.0,-7.80119636336571e-09,2.584062386238395e-09,-1.1762620470128025e-09
745,1.49,1.5707963267948966,0.0,0.0,-8.01912943733229e-09,2.4945977493461685e-09,-9.233598468701003e-10
746,1.492,1.5707963267948966,0.0,0.0,-8.231712982246957e-09,2.4036366699453524e-09,-6.702044263690672e-10
747,1.494,1.5707963267948966,0.0,0.0,-8.438922632366645e-09,2.311238217932222e-09,-4.169104399709535e-10
748,1.496,1.5707963267948966,0.0,0.0,-8.640737362408223e-09,2.2174623183247482e-09,-1.6359253028549681e-10
749,1.498,1.5707963267948966,0.0,0.0,-8.83713945018349e-09,2.1223697124711993e-09,8.963472376865166e-11
750,1.5,1.5707963267948966,0.0,0.0,-9.028114437268442e-09,2.026021918778057e-09,3.426568587410045e-10
751,1.502,1.5707963267948966,0.0,0.0,-9.213651087755037e-09,1.928481192982589e-09,5.953595783404419e-10
752,1.504,1.5707963267948966,0.0,0.0,-9.393741345134711e-09,1.8298104879956984e-09,8.476288050172234e-10
753,1.506,1.5707963267948966,0.0,0.0,-9.568380287364023e-09,1.7300734133408953e-09,1.0993507314125456e-09
754,1.508,1.5707963267948966,0.0,0.0,-9.737566080163767e-09,1.6293341942154959e-09,1.35041187165247e-09
755,1.51,1.5707963267948966,0.0,0.0,-9.901299928603947e-09,1.527657630200344e-09,1.6006991124631185e-09
756,1.512,1.5707963267948966,0.0,0.0,-1.0059586027027825e-08,1.4251090536445644e-09,1.8500997640841392e-09
757,1.514,1.5707963267948966,0.0,0.0,-1.0212431507369274e-08,1.3217542877520291e-09,2.098501610957548e-09
758,1.516,1.5707963267948966,0.0,0.0,-1.0359846385918423e-08,1.217659604396388e-09,2.3457929621691653e-09
759,1.518,1.5707963267948966,0.0,0.0,-1.050184350859141e-08,1.1128916816916546e-09,2.5918627016200004e-09
760,1.52,1.5707963267948966,0.0,0.0,-1.0638438494760793e-08,1.0075175613454737e-09,2.836600337905064e-09
761,1.522,1.5707963267948966,0.0,0.0,-1.0769649679703932e-08,9.016046058223095e-10,3.0798960538772454e-09
762,1.524,1.5707963267948966,0.0,0.0,-1.0895498055727273e-08,7.952204553438767e-10,3.3216407558740423e-09
763,1.526,1.5707963267948966,0.0,0.0,-1.1016007212025052e-08,6.884329847542341e-10,3.5617261225851007e-09
764,1.528,1.5707963267948966,0.0,0.0,-1.1131203273331574e-08,5.813102602769993e-10,3.800044653538693e-09
765,1.53,1.5707963267948966,0.0,0.0,-1.1241114837426758e-08,4.739204961922002e-10,4.036489717185462e-09
766,1.532,1.5707963267948966,0.0,0.0,-1.134577291155496e-08,3.6633201146029656e-10,4.270955598557936e-09
767,1.534,1.5707963267948966,0.0,0.0,-1.1445210847817737e-08,2.586131863209151e-10,4.503337546484554e-09
768,1.536,1.5707963267948966,0.0,0.0,-1.1539464277601435e-08,1.5083241889383033e-10,4.733531820337113e-09
769,1.538,1.5707963267948966,0.0,0.0,-1.162857104510086e-08,4.305808180969657e-11,4.961435736290821e-09
770,1.54,1.5707963267948966,0.0,0.0,-1.1712571140000612e-08,-6.46415211020085e-11,5.186947713076345e-09
771,1.542,1.5707963267948966,0.0,0.0,-1.1791506629375869e-08,-1.7219819804043072e-10,5.409967317203485e-09
772,1.544,1.5707963267948966,0.0,0.0,-1.186542158887456e-08,-2.795439123488586e-10,5.630395307636369e-09
773,1.546,1.5707963267948966,0.0,0.0,-1.193436203324315e-08,-3.866108254910926e-10,5.848133679900337e-09
774,1.548,1.5707963267948966,0.0,0.0,-1.1998375846258148e-08,-4.93331339861557e-10,6.063085709600901e-09
775,1.55,1.5707963267948966,0.0,0.0,-1.2057512710125686e-08,-5.996381414021782e-10,6.275155995335521e-09
776,1.552,1.5707963267948966,0.0,0.0,-1.2111824034411433e-08,-7.054642419991994e-10,6.484250500979157e-09
777,1.554,1.5707963267948966,0.0,0.0,-1.2161362884563027e-08,-8.107430216332701e-10,6.6902765973248875e-09
778,1.556,1.5707963267948966,0.0,0.0,-1.2206183910087202e-08,-9.154082702563258e-10,6.893143103061192e-09
779,1.558,1.5707963267948966,0.0,0.0,-1.2246343272443647e-08,-1.0193942293689757e-09,7.092760325067778e-09
780,1.56,1.5707963267948966,0.0,0.0,-1.2281898572717308e-08,-1.1226356332723287e-09,7.289040098012192e-09
781,1.562,1.5707963267948966,0.0,0.0,-1.2312908779130779e-08,-1.2250677499684196e-09,7.481895823229743e-09
782,1.564,1.5707963267948966,0.0,0.0,-1.233943415445811e-08,-1.3266264216836434e-09,7.671242506869635e-09
783,1.566,1.5707963267948966,0.0,0.0,-1.236153618340097e-08,-1.427248104989872e-09,7.85699679729052e-09
784,1.568,1.5707963267948966,0.0,0.0,-1.237927749998778e-08,-1.5268699104982034e-09,8.039077021689061e-09
785,1.57,1.5707963267948966,0.0,0.0,-1.2392721815056085e-08,-1.6254296421005874e-09,8.217403221945435e-09
786,1.572,1.5707963267948966,0.0,0.0,-1.2401933843877861e-08,-1.722865835734887e-09,8.391897189670063e-09
787,1.574,1.5707963267948966,0.0,0.0,-1.2406979233986983e-08,-1.819117797649253e-09,8.56248250043624e-09
788,1.576,1.5707963267948966,0.0,0.0,-1.2407924493267676e-08,-1.9141256421420362e-09,8.729084547183737e-09
789,1.578,1.5707963267948966,0.0,0.0,-1.2404836918361954e-08,-2.007830328753811e-09,8.891630572778766e-09
790,1.58,1.5707963267948966,0.0,0.0,-1.239778452345365e-08,-2.1001736988884547e-09,9.050049701716153e-09
791,1.582,1.5707963267948966,0.0,0.0,-1.238683596948578e-08,-2.1910985118406148e-09,9.20427297094995e-09
792,1.584,1.5707963267948966,0.0,0.0,-1.237206049386745e-08,-2.280548480207292e-09,9.354233359839086e-09
793,1.586,1.5707963267948966,0.0,0.0,-1.2353527840725653e-08,-2.368468304661671e-09,9.499865819195111e-09
794,1.588,1.5707963267948966,0.0,0.0,-1.2331308191756548e-08,-2.454803708067768e-09,9.641107299419445e-09
795,1.59,1.5707963267948966,0.0,0.0,-1.2305472097729958e-08,-2.5395014689148965e-09,9.77789677771805e-09
796,1.592,1.5707963267948966,0.0,0.0,-1.2276090410700075e-08,-2.6225094540513984e-09,9.91017528438178e-09
797,1.594,1.5707963267948966,0.0,0.0,-1.2243234216974331e-08,-2.7037766506975636e-09,1.0037885928121125e-08
798,1.596,1.5707963267948966,0.0,0.0,-1.2206974770891446e-08,-2.7832531977181227e-09,1.0160973920444549e-08
799,1.598,1.5707963267948966,0.0,0.0,-1.2167383429458877e-08,-2.860890416135199e-09,1.0279386599069956e-08
800,1.6,1.5707963267948966,0.0,0.0,-1.2124531587898634e-08,-2.9366408388630927e-09,1.0393073450359397e-08
801,1.602,1.5707963267948966,0.0,0.0,-1.2078490616149638e-08,-3.010458239646794e-09,1.0501986130767435e-08
802,1.604,1.5707963267948966,0.0,0.0,-1.2029331796373423e-08,-3.082297661186631e-09,1.0606078487294163e-08
803,1.606,1.5707963267948966,0.0,0.0,-1.1977126261509308e-08,-3.1521154424320024e-09,1.0705306576934246e-08
804,1.608,1.5707963267948966,0.0,0.0,-1.19219449349235e-08,-3.2198692450276727e-09,1.0799628685113846e-08
805,1.61,1.5707963267948966,0.0,0.0,-1.1863858471195927e-08,-3.2855180788966848e-09,1.0889005343107757e-08
806,1.612,1.5707963267948966,0.0,0.0,-1.1802937198087039e-08,-3.3490223269444783e-09,1.097339934442953e-08
807,1.614,1.5707963267948966,0.0,0.0,-1.1739251059725756e-08,-3.4103437688693935e-09,1.1052775760187843e-08
808,1.616,1.5707963267948966,0.0,0.0,-1.1672869561058566e-08,-3.4694456040653157e-09,1.112710195340286e-08
809,1.618,1.5707963267948966,0.0,0.0,-1.160386171359825e-08,-3.526292473602803e-09,1.1196347592276732e-08
810,1.62,1.5707963267948966,0.0,0.0,-1.1532295982509619e-08,-3.5808504812756326e-09,1.1260484662412986e-08
811,1.622,1.5707963267948966,0.0,0.0,-1.145824023506835e-08,-3.633087213700321e-09,1.1319487477979913e-08
812,1.624,1.5707963267948966,0.0,0.0,-1.1381761690527431e-08,-3.6829717594567633e-09,1.1373332691813586e-08
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-1.1302926871424573e-08,-3.730474727258775e-09,1.1421999304456672e-08
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-1.1221801556362503e-08,-3.7755682631439395e-09,1.1465468672129606e-08
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-1.113845073429251e-08,-3.8182260666727806e-09,1.1503724513631218e-08
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-1.1052938560330476e-08,-3.858423406127954e-09,1.1536752916166405e-08
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-1.0965328313132756e-08,-3.8961371327047466e-09,1.15645423400989e-08
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-1.087568235385829e-08,-3.931345693684857e-09,1.1587083622627684e-08
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-1.078406208674143e-08,-3.964029144586076e-09,1.1604369980386083e-08
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-1.069052792129872e-08,-3.99416916028111e-09,1.161639701096307e-08
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-1.059513923619133e-08,-4.021749045079515e-09,1.1623162693346796e-08
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-1.0497954344763203e-08,-4.046753741767295e-09,1.1624667387290838e-08
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-1.0399030462273613e-08,-4.069169839599444e-09,1.1620913831604145e-08
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-1.0298423674841181e-08,-4.088985581241347e-09,1.1611907141366184e-08
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-1.0196188910114897e-08,-4.106190868655647e-09,1.1597654804069207e-08
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-1.0092379909686115e-08,-4.120777267931832e-09,1.1578166674690103e-08
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-9.98704920325399e-09,-4.132738013056484e-09,1.1553454969694756e-08
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-9.880248084555202e-09,-4.142068008622817e-09,1.1523534259978327e-08
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-9.772026589067248e-09,-4.148763831478767e-09,1.1488421462745294e-08
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-9.662433473493055e-09,-4.152823731313619e-09,1.1448135832333689e-08
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-9.551516197033131e-09,-4.15424763018378e-09,1.1402698949988304e-08
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-9.43932090444973e-09,-4.153037120979032e-09,1.1352134712588201e-08
833,1.666,1.5707963267948966,0.0,0.0,-9.325892410926185e-09,-4.149195464831208e-09,1.1296469320334296e-08
834,1.668,1.5707963267948966,0.0,0.0,-9.211274188722786e-09,-4.142727587467953e-09,1.1235731263403277e-08
835,1.67,1.5707963267948966,0.0,0.0,-9.095508355629194e-09,-4.1336400745148865e-09,1.1169951307574539e-08
836,1.672,1.5707963267948966,0.0,0.0,-8.978635665211594e-09,-4.121941165750118e-09,1.1099162478837325e-08
837,1.674,1.5707963267948966,0.0,0.0,-8.860695498851585e-09,-4.1076407483157634e-09,1.1023400046985678e-08
838,1.676,1.5707963267948966,0.0,0.0,-8.741725859571898e-09,-4.090750348891757e-09,1.0942701508209301e-08
839,1.678,1.5707963267948966,0.0,0.0,-8.62176336764273e-09,-4.071283124837884e-09,1.0857106566688845e-08
840,1.68,1.5707963267948966,0.0,0.0,-8.500843257960887e-09,-4.049253854310643e-09,1.0766657115204567e-08
841,1.682,1.5707963267948966,0.0,0.0,-8.378999379192419e-09,-4.02467892536216e-09,1.0671397214767833e-08
842,1.684,1.5707963267948966,0.0,0.0,-8.256264194667944e-09,-3.997576324029036e-09,1.057137307328524e-08
843,1.686,1.5707963267948966,0.0,0.0,-8.132668785018298e-09,-3.967965621419628e-09,1.0466633023265685e-08
844,1.688,1.5707963267948966,0.0,0.0,-8.008242852536778e-09,-3.9358679598088985e-09,1.0357227498581062e-08
845,1.69,1.5707963267948966,0.0,0.0,-7.883014727252747e-09,-3.901306037750586e-09,1.024320901029173e-08
846,1.692,1.5707963267948966,0.0,0.0,-7.757011374699842e-09,-3.8643040942170646e-09,1.0124632121548267e-08
847,1.694,1.5707963267948966,0.0,0.0,-7.630258405360752e-09,-3.824887891777859e-09,1.000155342158148e-08
848,1.696,1.5707963267948966,0.0,0.0,-7.502780085768993e-09,-3.783084698828399e-09,9.874031498793036e-09
849,1.698,1.5707963267948966,0.0,0.0,-7.374599351246772e-09,-3.738923270881165e-09,9.742126912959427e-09
850,1.7,1.5707963267948966,0.0,0.0,-7.24573782025668e-09,-3.6924338309319738e-09,9.605902166562473e-09
851,1.702,1.5707963267948966,0.0,0.0,-7.116215810343596e-09,-3.643648048914727e-09,9.46542167525985e-09
852,1.704,1.5707963267948966,0.0,0.0,-6.986052355641798e-09,-3.5925990202585063e-09,9.320751737509575e-09
853,1.706,1.5707963267948966,0.0,0.0,-6.855265225921065e-09,-3.5393212435614525e-09,9.171960503362744e-09
854,1.708,1.5707963267948966,0.0,0.0,-6.7238709471442555e-09,-3.4838505973964216e-09,9.019117942439152e-09
855,1.71,1.5707963267948966,0.0,0.0,-6.591884823507537e-09,-3.426224316263932e-09,8.862295811100837e-09
856,1.712,1.5707963267948966,0.0,0.0,-6.459320960933274e-09,-3.366480965708464e-09,8.701567618838901e-09
857,1.714,1.5707963267948966,0.0,0.0,-6.32619229198439e-09,-3.304660416614664e-09,8.537008593889317e-09
858,1.716,1.5707963267948966,0.0,0.0,-6.192510602167765e-09,-3.240803818700527e-09,8.368695648093777e-09
859,1.718,1.5707963267948966,0.0,0.0,-6.058286557593238e-09,-3.1749535732251165e-09,8.19670734102198e-09
860,1.72,1.5707963267948966,0.0,0.0,-5.923529733953459e-09,-3.1071533049288675e-09,8.02112384337203e-09
861,1.722,1.5707963267948966,0.0,0.0,-5.788248646789018e-09,-3.037447833224977e-09,7.842026899666006e-09
862,1.724,1.5707963267948966,0.0,0.0,-5.652450783001906e-09,-2.965883142660859e-09,7.659499790258e-09
863,1.726,1.5707963267948966,0.0,0.0,-5.5161426335797265e-09,-2.8925063526690687e-09,7.473627292672268e-09
864,1.728,1.5707963267948966,0.0,0.0,-5.379329727491696e-09,-2.8173656866275468e-09,7.284495642289422e-09
865,1.73,1.5707963267948966,0.0,0.0,-5.242016666716792e-09,-2.7405104402494487e-09,7.0921924923988356e-09
866,1.732,1.5707963267948966,0.0,0.0,-5.104207162363438e-09,-2.6619909493232237e-09,6.896806873635784e-09
867,1.734,1.5707963267948966,0.0,0.0,-4.965904071839093e-09,-2.5818585568240084e-09,6.6984291528220236e-09
868,1.736,1.5707963267948966,0.0,0.0,-4.8271094370274176e-09,-2.5001655794177796e-09,6.4971509912288385e-09
869,1.738,1.5707963267948966,0.0,0.0,-4.687824523429875e-09,-2.416965273380063e-09,6.2930653022818e-09
870,1.74,1.5707963267948966,0.0,0.0,-4.5480498602276455e-09,-2.3323117999513634e-09,6.086266208726717e-09
871,1.742,1.5707963267948966,0.0,0.0,-4.407785281219306e-09,-2.2462601901518e-09,5.876848999276515e-09
872,1.744,1.5707963267948966,0.0,0.0,-4.267029966588738e-09,-2.158866309077764e-09,5.664910084758983e-09
873,1.746,1.5707963267948966,0.0,0.0,-4.1257824854572386e-09,-2.0701868197037177e-09,5.450546953785543e-09
874,1.748,1.5707963267948966,0.0,0.0,-3.984040839173109e-09,-1.9802791462125495e-09,5.233858127961397e-09
875,1.75,1.5707963267948966,0.0,0.0,-3.8418025052914195e-09,-1.8892014368781673e-09,5.0149431166576215e-09
876,1.752,1.5707963267948966,0.0,0.0,-3.699064482196143e-09,-1.7970125265242848e-09,4.793902371365927e-09
877,1.754,1.5707963267948966,0.0,0.0,-3.555823334316236e-09,-1.703771898583594e-09,4.570837239657024e-09
878,1.756,1.5707963267948966,0.0,0.0,-3.4120752378869195e-09,-1.609539646781754e-09,4.345849918763642e-09
879,1.758,1.5707963267948966,0.0,0.0,-3.267816027206857e-09,-1.5143764364708304e-09,4.119043408809474e-09
880,1.76,1.5707963267948966,0.0,0.0,-3.1230412413416375e-09,-1.4183434656370295e-09,3.890521465705395e-09
881,1.762,1.5707963267948966,0.0,0.0,-2.97774617122352e-09,-1.3215024256077503e-09,3.6603885537344983e-09
882,1.764,1.5707963267948966,0.0,0.0,-2.8319259070972267e-09,-1.2239154614831397e-09,3.428749797847588e-09
883,1.766,1.5707963267948966,0.0,0.0,-2.6855753862611706e-09,-1.1256451323174962e-09,3.1957109356908787e-09
884,1.768,1.5707963267948966,0.0,0.0,-2.538689441053367e-09,-1.0267543710759912e-09,2.9613782693877903e-09
885,1.77,1.5707963267948966,0.0,0.0,-2.3912628470310787e-09,-9.27306444392307e-10,2.7258586170967933e-09
886,1.772,1.5707963267948966,0.0,0.0,-2.243290371293077e-09,-8.273649121528819e-10,2.4892592643673624e-09
887,1.774,1.5707963267948966,0.0,0.0,-2.0947668208933494e-09,-7.269935869335454e-10,2.251687915316162e-09
888,1.776,1.5707963267948966,0.0,0.0,-1.945687091294985e-09,-6.262564933143915e-10,2.0132526436456753e-09
889,1.778,1.5707963267948966,0.0,0.0,-1.7960462148129881e-09,-5.25217827098795e-10,1.7740618435275129e-09
890,1.78,1.5707963267948966,0.0,0.0,-1.6458394089947684e-09,-4.2394191446250723e-10,1.53422418037272e-09
891,1.782,1.5707963267948966,0.0,0.0,-1.495062124887165e-09,-3.2249317105879025e-10,1.293848541511406e-09
892,1.784,1.5707963267948966,0.0,0.0,-1.3437100951389248e-09,-2.209360611055525e-10,1.0530439868040683e-09
893,1.786,1.5707963267948966,0.0,0.0,-1.1917793818877477e-09,-1.1933505648043233e-10,8.11919699206987e-10
894,1.788,1.5707963267948966,0.0,0.0,-1.0392664243811853e-09,-1.7754595849750804e-11,5.705849353140809e-10
895,1.79,1.5707963267948966,0.0,0.0,-8.861680862809266e-10,8.374095614279553e-11,3.291489758976027e-10
896,1.792,1.5707963267948966,0.0,0.0,-7.324817026002659e-10,1.8508734960188972e-10,8.772107647004765e-11
897,1.794,1.5707963267948966,0.0,0.0,-5.782051262248807e-10,2.8622048999506605e-10,-1.535895821103846e-10
898,1.796,1.5707963267948966,0.0,0.0,-4.2333677396739747e-10,3.87076478630261e-10,-3.9467394296846095e-10
899,1.798,1.5707963267948966,0.0,0.0,-2.67875672106626e-10,4.875916529709174e-10,-6.354231224524542e-10
900,1.8,1.5707963267948966,0.0,0.0,-1.1182150136276413e-10,5.877026267632438e-10,-8.757284592643394e-10
901,1.802,1.5707963267948966,0.0,0.0,4.482535873961513e-11,6.873463299503711e-10,-1.1154815634574972e-09
902,1.804,1.5707963267948966,0.0,0.0,2.0206378616849005e-10,7.864600483483127e-10,-1.3545743652798545e-09
903,1.806,1.5707963267948966,0.0,0.0,3.5989187338837947e-10,8.849814630588033e-10,-1.5928991638404713e-09
904,1.808,1.5707963267948966,0.0,0.0,5.183068851179118e-10,9.828486895942867e-10,-1.8303486755776783e-09
905,1.81,1.5707963267948966,0.0,0.0,6.773052168868969e-10,1.0800003166905242e-09,-2.0668160825069764e-09
906,1.812,1.5707963267948966,0.0,0.0,8.368823544381392e-10,1.1763754447825232e-09,-2.302195080227021e-09
907,1.814,1.5707963267948966,0.0,0.0,9.97032834018516e-10,1.2719137241197135e-09,-2.5363799256621356e-09
908,1.816,1.5707963267948966,0.0,0.0,1.1577502036031228e-09,1.3665553924965562e-09,-2.7692654845199353e-09
909,1.818,1.5707963267948966,0.0,0.0,1.3190269850955003e-09,1.4602413125750353e-09,-3.0007472784427852e-09
910,1.82,1.5707963267948966,0.0,0.0,1.4808546375460962e-09,1.5529130087757623e-09,-3.23072153183196e-09
911,1.822,1.5707963267948966,0.0,0.0,1.6432235214304054e-09,1.6445127037147171e-09,-3.4590852183235565e-09
912,1.824,1.5707963267948966,0.0,0.0,1.8061228640271601e-09,1.7349833541629676e-09,-3.6857361068953484e-09
913,1.826,1.5707963267948966,0.0,0.0,1.969540725936183e-09,1.8242686865070168e-09,-3.910572807583985e-09
914,1.828,1.5707963267948966,0.0,0.0,2.13346396877447e-09,1.9123132316877865e-09,-4.133494816792106e-09
915,1.83,1.5707963267948966,0.0,0.0,2.297878224088192e-09,1.999062359596576e-09,-4.354402562165147e-09
916,1.832,1.5707963267948966,0.0,0.0,2.4627678635171386e-09,2.084462312906716e-09,-4.573197447017827e-09
917,1.834,1.5707963267948966,0.0,0.0,2.6281159702472607e-09,2.1684602403200043e-09,-4.789781894290506e-09
918,1.836,1.5707963267948966,0.0,0.0,2.7939043117857895e-09,2.251004229207405e-09,-5.004059390015855e-09
919,1.838,1.5707963267948966,0.0,0.0,2.9601133140923066e-09,2.3320433376238986e-09,-5.215934526276487e-09
920,1.84,1.5707963267948966,0.0,0.0,3.1267220370980988e-09,2.411527625677787e-09,-5.425313043634452e-09
