,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-1.3449434547917817e-10,9.55070415086757e-11,-1.1244414603907375e-10
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-1.4477127504291273e-10,9.620513620754921e-11,-1.0906439476219421e-10
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-1.5490579446760872e-10,9.684159296531427e-11,-1.0563751558807408e-10
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-1.648930963359797e-10,9.741606673069453e-11,-1.0216508895763651e-10
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-1.747284879660537e-10,9.792825206534165e-11,-9.864871488351749e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-1.8440739358838665e-10,9.837788329992932e-11,-9.50900122137376e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-1.9392535644024147e-10,9.876473466489317e-11,-9.149061788733399e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-2.0327804077580006e-10,9.908862039575739e-11,-8.78521861822944e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-2.1246123379153866e-10,9.934939481300554e-11,-8.417638795613851e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-2.2147084746594843e-10,9.954695237646893e-11,-8.046490987949472e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-2.3030292031284333e-10,9.968122771422223e-11,-7.67194536630235e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-2.389536190475568e-10,9.975219562599219e-11,-7.294173527804139e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-2.4741924016538193e-10,9.975987106110135e-11,-6.913348417120207e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-2.5569621143167286e-10,9.970430907098484e-11,-6.529644247359368e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-2.6378109328308325e-10,9.958560473633461e-11,-6.143236420461355e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-2.716705801394693e-10,9.940389306894097e-11,-5.754301447098392e-11
704,1.408,1.5707963267948966,0.0,0.0,-2.7936150162605616e-10,9.915934888831785e-11,-5.363016866127394e-11
705,1.41,1.5707963267948966,0.0,0.0,-2.8685082370550975e-10,9.885218667321382e-11,-4.969561163629523e-11
706,1.412,1.5707963267948966,0.0,0.0,-2.9413564971963095e-10,9.84826603881267e-11,-4.574113691573978e-11
707,1.414,1.5707963267948966,0.0,0.0,-3.012132213404322e-10,9.805106328495528e-11,-4.176854586143049e-11
708,1.416,1.5707963267948966,0.0,0.0,-3.0808091943042793e-10,9.755772767993776e-11,-3.7779646857555984e-11
709,1.418,1.5707963267948966,0.0,0.0,-3.1473626481202015e-10,9.700302470604123e-11,-3.377625448826224e-11
710,1.42,1.5707963267948966,0.0,0.0,-3.2117691894592313e-10,9.638736404098277e-11,-2.976018871297492e-11
711,1.422,1.5707963267948966,0.0,0.0,-3.2740068451862873e-10,9.57111936110773e-11,-2.5733274039826602e-11
712,1.424,1.5707963267948966,0.0,0.0,-3.334055059389704e-10,9.497499927112299e-11,-2.169733869756414e-11
713,1.426,1.5707963267948966,0.0,0.0,-3.3918946974390226e-10,9.41793044605498e-11,-1.7654213806311554e-11
714,1.428,1.5707963267948966,0.0,0.0,-3.447508049136696e-10,9.332466983607139e-11,-1.3605732547564243e-11
715,1.43,1.5707963267948966,0.0,0.0,-3.500878830965984e-10,9.241169288109568e-11,-9.553729333790394e-12
716,1.432,1.5707963267948966,0.0,0.0,-3.5519921874379525e-10,9.144100749216346e-11,-5.5000389780153895e-12
717,1.434,1.5707963267948966,0.0,0.0,-3.6008346915410015e-10,9.041328354269909e-11,-1.4464958637647767e-12
718,1.436,1.5707963267948966,0.0,0.0,-3.647394344296924e-10,8.932922642437112e-11,2.6050668842590354e-12
719,1.438,1.5707963267948966,0.0,0.0,-3.6916605734280683e-10,8.818957656637474e-11,6.652818228391765e-12
720,1.44,1.5707963267948966,0.0,0.0,-3.7336242311406857e-10,8.699510893296182e-11,1.0694930044740096e-11
721,1.442,1.5707963267948966,0.0,0.0,-3.773277591030142e-10,8.574663249955737e-11,1.4729577948059435e-11
722,1.444,1.5707963267948966,0.0,0.0,-3.810614344114163e-10,8.444498970781497e-11,1.875494211440474e-11
723,1.446,1.5707963267948966,0.0,0.0,-3.845629594000844e-10,8.30910558999762e-11,2.276920810118383e-11
724,1.448,1.5707963267948966,0.0,0.0,-3.878319851198673e-10,8.168573873291259e-11,2.6770567664243974e-11
725,1.45,1.5707963267948966,0.0,0.0,-3.9086830265763405e-10,8.022997757224033e-11,3.0757219571624186e-11
726,1.452,1.5707963267948966,0.0,0.0,-3.936718423980609e-10,7.872474286691091e-11,3.472737041360737e-11
727,1.454,1.5707963267948966,0.0,0.0,-3.9624267320210396e-10,7.71710355046924e-11,3.867923540870832e-11
728,1.456,1.5707963267948966,0.0,0.0,-3.985810015030858e-10,7.556988614896799e-11,4.2611039205235796e-11
729,1.458,1.5707963267948966,0.0,0.0,-4.006871703213734e-10,7.392235455728997e-11,4.652101667806896e-11
730,1.46,1.5707963267948966,0.0,0.0,-4.025616581986747e-10,7.222952888213815e-11,5.040741372029103e-11
731,1.462,1.5707963267948966,0.0,0.0,-4.042050780530243e-10,7.049252495434291e-11,5.426848802932537e-11
732,1.464,1.5707963267948966,0.0,0.0,-4.056181759555819e-10,6.871248554964333e-11,5.810250988722212e-11
733,1.466,1.5707963267948966,0.0,0.0,-4.068018298304057e-10,6.68905796388614e-11,6.190776293474628e-11
734,1.468,1.5707963267948966,0.0,0.0,-4.077570480784122e-10,6.502800162218298e-11,6.568254493892128e-11
735,1.47,1.5707963267948966,0.0,0.0,-4.0848496812677695e-10,6.312597054804587e-11,6.942516855368487e-11
736,1.472,1.5707963267948966,0.0,0.0,-4.089868549050716e-10,6.118572931714467e-11,7.313396207331822e-11
737,1.474,1.5707963267948966,0.0,0.0,-4.0926409924947655e-10,5.920854387207116e-11,7.680727017831184e-11
738,1.476,1.5707963267948966,0.0,0.0,-4.093182162364485e-10,5.719570237311717e-11,8.044345467333608e-11
739,1.478,1.5707963267948966,0.0,0.0,-4.0915084344726093e-10,5.514851436077568e-11,8.404089521698762e-11
740,1.48,1.5707963267948966,0.0,0.0,-4.087637391648763e-10,5.306830990548343e-11,8.759799004298708e-11
741,1.482,1.5707963267948966,0.0,0.0,-4.081587805046443e-10,5.095643874515608e-11,9.111315667250744e-11
742,1.484,1.5707963267948966,0.0,0.0,-4.0733796148035755e-10,4.8814269411074126e-11,9.458483261731654e-11
743,1.486,1.5707963267948966,0.0,0.0,-4.0630339100723264e-10,4.664318834268459e-11,9.801147607342196e-11
744,1.488,1.5707963267948966,0.0,0.0,-4.0505729084341586e-10,4.444459899189011e-11,1.0139156660491051e-10
745,1.49,1.5707963267948966,0.0,0.0,-4.0360199347164995e-10,4.2219920917403034e-11,1.0472360581767955e-10
746,1.492,1.5707963267948966,0.0,0.0,-4.019399399227651e-10,3.9970588869748046e-11,1.0800611802276196e-10
747,1.494,1.5707963267948966,0.0,0.0,-4.0007367754269254e-10,3.7698051867501915e-11,1.1123765088895165e-10
748,1.496,1.5707963267948966,0.0,0.0,-3.980058577047259e-10,3.540377226536445e-11,1.1441677608444121e-10
749,1.498,1.5707963267948966,0.0,0.0,-3.9573923346878397e-10,3.3089224814658833e-11,1.1754208990718883e-10
750,1.5,1.5707963267948966,0.0,0.0,-3.93276657189456e-10,3.075589571686409e-11,1.2061221390373674e-10
751,1.502,1.5707963267948966,0.0,0.0,-3.906210780746365e-10,2.8405281670786154e-11,1.236257954762086e-10
752,1.504,1.5707963267948966,0.0,0.0,-3.8777553969657905e-10,2.6038888913977504e-11,1.265815084772193e-10
753,1.506,1.5707963267948966,0.0,0.0,-3.8474317745722437e-10,2.3658232259018335e-11,1.294780537924358e-10
754,1.508,1.5707963267948966,0.0,0.0,-3.815272160096776e-10,2.1264834125275012e-11,1.3231415991053352e-10
755,1.51,1.5707963267948966,0.0,0.0,-3.7813096663773177e-10,1.8860223566753737e-11,1.3508858348029894e-10
756,1.512,1.5707963267948966,0.0,0.0,-3.745578245953504e-10,1.6445935296669333e-11,1.378001098546345e-10
757,1.514,1.5707963267948966,0.0,0.0,-3.708112664080462e-10,1.402350870935046e-11,1.4044755362122869e-10
758,1.516,1.5707963267948966,0.0,0.0,-3.66894847138102e-10,1.1594486900103786e-11,1.4302975911965945e-10
759,1.518,1.5707963267948966,0.0,0.0,-3.628121976155998e-10,9.160415683660225e-12,1.4554560094470653e-10
760,1.52,1.5707963267948966,0.0,0.0,-3.5856702163723796e-10,6.722842611826725e-12,1.479939844356534e-10
761,1.522,1.5707963267948966,0.0,0.0,-3.5416309313492473e-10,4.283315990967032e-12,1.5037384615136718e-10
762,1.524,1.5707963267948966,0.0,0.0,-3.496042533161528e-10,1.84338389993428e-12,1.526841543309505e-10
763,1.526,1.5707963267948966,0.0,0.0,-3.4489440777816504e-10,-5.954067909225208e-13,1.549239093397668e-10
764,1.528,1.5707963267948966,0.0,0.0,-3.4003752359793303e-10,-3.0315113990573557e-12,1.5709214410064616e-10
765,1.53,1.5707963267948966,0.0,0.0,-3.350376263999743e-10,-5.4633884067123365e-12,1.5918792451008724e-10
766,1.532,1.5707963267948966,0.0,0.0,-3.298987974040421e-10,-7.889500434972043e-12,1.6121034983927595e-10
767,1.534,1.5707963267948966,0.0,0.0,-3.246251704547247e-10,-1.0308315214272476e-11,1.6315855311974982e-10
768,1.536,1.5707963267948966,0.0,0.0,-3.1922092903499436e-10,-1.2718306550752833e-11,1.6503170151354365e-10
769,1.538,1.5707963267948966,0.0,0.0,-3.1369030326574837e-10,-1.5117955287841574e-11,1.6682899666765893e-10
770,1.54,1.5707963267948966,0.0,0.0,-3.080375668933826e-10,-1.7505750262471774e-11,1.6854967505270702e-10
771,1.542,1.5707963267948966,0.0,0.0,-3.0226703426744064e-10,-1.9880189255324808e-11,1.7019300828558322e-10
772,1.544,1.5707963267948966,0.0,0.0,-2.9638305731037566e-10,-2.2239779934505727e-11,1.717583034360362e-10
773,1.546,1.5707963267948966,0.0,0.0,-2.9039002248145933e-10,-2.4583040792058396e-11,1.7324490331700457e-10
774,1.548,1.5707963267948966,0.0,0.0,-2.842923477368692e-10,-2.690850207273361e-11,1.7465218675859968e-10
775,1.55,1.5707963267948966,0.0,0.0,-2.7809447948797553e-10,-2.921470669442886e-11,1.7597956886562182e-10
776,1.552,1.5707963267948966,0.0,0.0,-2.7180088955984486e-10,-3.150021115972421e-11,1.7722650125850354e-10
777,1.554,1.5707963267948966,0.0,0.0,-2.654160721519651e-10,-3.376358645794493e-11,1.783924722975822e-10
778,1.556,1.5707963267948966,0.0,0.0,-2.589445408031895e-10,-3.600341895718822e-11,1.7947700729061124e-10
779,1.558,1.5707963267948966,0.0,0.0,-2.5239082536288325e-10,-3.821831128575801e-11,1.8047966868342675e-10
780,1.56,1.5707963267948966,0.0,0.0,-2.457594689702435e-10,-4.040688320245922e-11,1.8140005623369457e-10
781,1.562,1.5707963267948966,0.0,0.0,-2.390550250437516e-10,-4.2567772455210495e-11,1.822378071676702e-10
782,1.564,1.5707963267948966,0.0,0.0,-2.322820542826994e-10,-4.4699635627442177e-11,1.8299259631991136e-10
783,1.566,1.5707963267948966,0.0,0.0,-2.2544512168271169e-10,-4.6801148971754593e-11,1.8366413625589173e-10
784,1.568,1.5707963267948966,0.0,0.0,-2.1854879356717829e-10,-4.887100923032047e-11,1.8425217737747066e-10
785,1.57,1.5707963267948966,0.0,0.0,-2.1159763463647706e-10,-5.09079344415238e-11,1.8475650801118314e-10
786,1.572,1.5707963267948966,0.0,0.0,-2.0459620503686265e-10,-5.2910664732337185e-11,1.851769544793207e-10
787,1.574,1.5707963267948966,0.0,0.0,-1.9754905745086216e-10,-5.487796309594874e-11,1.8551338115378274e-10
788,1.576,1.5707963267948966,0.0,0.0,-1.9046073421100644e-10,-5.680861615415966e-11,1.857656904926845e-10
789,1.578,1.5707963267948966,0.0,0.0,-1.833357644386933e-10,-5.870143490408379e-11,1.859338230597169e-10
790,1.58,1.5707963267948966,0.0,0.0,-1.7617866120996225e-10,-6.055525544869061e-11,1.8601775752626064e-10
791,1.582,1.5707963267948966,0.0,0.0,-1.6899391874992763e-10,-6.236893971074394e-11,1.8601751065626436e-10
792,1.584,1.5707963267948966,0.0,0.0,-1.6178600965759482e-10,-6.41413761296997e-11,1.8593313727390542e-10
793,1.586,1.5707963267948966,0.0,0.0,-1.5455938216275352e-10,-6.587148034113687e-11,1.857647302140588e-10
794,1.588,1.5707963267948966,0.0,0.0,-1.4731845741661375e-10,-6.75581958383079e-11,1.8551242025560805e-10
795,1.59,1.5707963267948966,0.0,0.0,-1.4006762681782156e-10,-6.92004946154059e-11,1.8517637603763892e-10
796,1.592,1.5707963267948966,0.0,0.0,-1.328112493754572e-10,-7.079737779215835e-11,1.847568039585655e-10
797,1.594,1.5707963267948966,0.0,0.0,-1.2555364911059082e-10,-7.2347876219369e-11,1.8425394805824508e-10
798,1.596,1.5707963267948966,0.0,0.0,-1.1829911249793393e-10,-7.385105106504244e-11,1.8366808988314626e-10
799,1.598,1.5707963267948966,0.0,0.0,-1.1105188594909299e-10,-7.530599438073788e-11,1.829995483346422e-10
800,1.6,1.5707963267948966,0.0,0.0,-1.0381617333889708e-10,-7.671182964781213e-11,1.8224867950050872e-10
801,1.602,1.5707963267948966,0.0,0.0,-9.65961335762358e-11,-7.80677123032246e-11,1.8141587646971436e-10
802,1.604,1.5707963267948966,0.0,0.0,-8.939587822080385e-11,-7.937283024459018e-11,1.805015691305969e-10
803,1.606,1.5707963267948966,0.0,0.0,-8.221946914711968e-11,-8.062640431417982e-11,1.7950622395252854e-10
804,1.608,1.5707963267948966,0.0,0.0,-7.507091625713749e-11,-8.182768876158169e-11,1.784303437511791e-10
805,1.61,1.5707963267948966,0.0,0.0,-6.795417524274054e-11,-8.297597168475018e-11,1.7727446743749422e-10
806,1.612,1.5707963267948966,0.0,0.0,-6.087314539936256e-11,-8.407057544918335e-11,1.7603916975051245e-10
807,1.614,1.5707963267948966,0.0,0.0,-5.3831667491940824e-11,-8.5110857084984e-11,1.747250609741528e-10
808,1.616,1.5707963267948966,0.0,0.0,-4.683352167436819e-11,-8.609620866157368e-11,1.7333278663811099e-10
809,1.618,1.5707963267948966,0.0,0.0,-3.988242546356703e-11,-8.702605763984318e-11,1.7186302720301045e-10
810,1.62,1.5707963267948966,0.0,0.0,-3.298203176926635e-11,-8.789986720153772e-11,1.703164977299599e-10
811,1.622,1.5707963267948966,0.0,0.0,-2.6135926980522696e-11,-8.87171365556896e-11,1.686939475346781e-10
812,1.624,1.5707963267948966,0.0,0.0,-1.9347629109978507e-11,-8.94774012219258e-11,1.6699615982635137e-10
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-1.2620585996813047e-11,-9.018023329049292e-11,1.6522395133139757e-10
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-5.9581735692912335e-12,-9.082524165885663e-11,1.6337817190231642e-10
815,1.6300000000000001,1.5707963267948966,0.0,0.0,6.363058322238714e-13,-9.141207224474778e-11,1.6145970411181273e-10
816,1.6320000000000001,1.5707963267948966,0.0,0.0,7.159625070977203e-12,-9.194040817554264e-11,1.594694628323855e-10
817,1.6340000000000001,1.5707963267948966,0.0,0.0,1.3608633767473525e-11,-9.240996995387945e-11,1.5740839480158286e-10
818,1.6360000000000001,1.5707963267948966,0.0,0.0,1.9980259790347132e-11,-9.282051559942882e-11,1.5527747817312847e-10
819,1.6380000000000001,1.5707963267948966,0.0,0.0,2.627151068376751e-11,-9.317184076675082e-11,1.5307772205413165e-10
820,1.6400000000000001,1.5707963267948966,0.0,0.0,3.247947503074787e-11,-9.346377883918653e-11,1.5081016602859948e-10
821,1.6420000000000001,1.5707963267948966,0.0,0.0,3.860132375176606e-11,-9.369620099874746e-11,1.4847587966747563e-10
822,1.6440000000000001,1.5707963267948966,0.0,0.0,4.463431133815732e-11,-9.386901627198094e-11,1.4607596202543563e-10
823,1.6460000000000001,1.5707963267948966,0.0,0.0,5.057577701978459e-11,-9.398217155180548e-11,1.4361154112467554e-10
824,1.6480000000000001,1.5707963267948966,0.0,0.0,5.642314586653957e-11,-9.403565159532477e-11,1.4108377342593517e-10
825,1.6500000000000001,1.5707963267948966,0.0,0.0,6.217392982327228e-11,-9.402947899764455e-11,1.3849384328700397e-10
826,1.6520000000000001,1.5707963267948966,0.0,0.0,6.782572867780123e-11,-9.396371414173174e-11,1.3584296240896227e-10
827,1.6540000000000001,1.5707963267948966,0.0,0.0,7.337623096169312e-11,-9.383845512437003e-11,1.3313236927041638e-10
828,1.6560000000000001,1.5707963267948966,0.0,0.0,7.882321478356183e-11,-9.365383765828184e-11,1.3036332854999134e-10
829,1.6580000000000001,1.5707963267948966,0.0,0.0,8.416454859466987e-11,-9.34100349505009e-11,1.2753713053734986e-10
830,1.6600000000000001,1.5707963267948966,0.0,0.0,8.939819188667606e-11,-9.31072575570953e-11,1.2465509053301147e-10
831,1.6620000000000001,1.5707963267948966,0.0,0.0,9.452219582140959e-11,-9.274575321435538e-11,1.217185482372507e-10
832,1.6640000000000001,1.5707963267948966,0.0,0.0,9.95347037926071e-11,-9.232580664657564e-11,1.1872886712835753e-10
833,1.666,1.5707963267948966,0.0,0.0,1.0443395191958965e-10,-9.184773935057476e-11,1.1568743383054812e-10
834,1.668,1.5707963267948966,0.0,0.0,1.0921826947290822e-10,-9.131190935711246e-11,1.1259565747181888e-10
835,1.67,1.5707963267948966,0.0,0.0,1.1388607923203013e-10,-9.071871096937586e-11,1.0945496903204027e-10
836,1.672,1.5707963267948966,0.0,0.0,1.1843589777518813e-10,-9.006857447872337e-11,1.0626682068159199e-10
837,1.674,1.5707963267948966,0.0,0.0,1.228663357015579e-10,-8.936196585788741e-11,1.0303268511084437e-10
838,1.676,1.5707963267948966,0.0,0.0,1.2717609778597751e-10,-8.859938643185173e-11,9.975405485079546e-11
839,1.678,1.5707963267948966,0.0,0.0,1.3136398306646787e-10,-8.778137252663349e-11,9.643244158517674e-11
840,1.68,1.5707963267948966,0.0,0.0,1.3542888486485773e-10,-8.690849509621306e-11,9.3069375454344e-11
841,1.682,1.5707963267948966,0.0,0.0,1.3936979074086302e-10,-8.598135932786918e-11,8.966640435127362e-11
842,1.684,1.5707963267948966,0.0,0.0,1.431857823800151e-10,-8.500060422618971e-11,8.622509320998789e-11
843,1.686,1.5707963267948966,0.0,0.0,1.4687603541587555e-10,-8.396690217604207e-11,8.27470232867357e-11
844,1.688,1.5707963267948966,0.0,0.0,1.5043981918702058e-10,-8.288095848480015e-11,7.923379143425896e-11
845,1.69,1.5707963267948966,0.0,0.0,1.538764964293193e-10,-8.174351090413756e-11,7.5687009369477e-11
846,1.692,1.5707963267948966,0.0,0.0,1.5718552290407604e-10,-8.055532913170948e-11,7.210830293492462e-11
847,1.694,1.5707963267948966,0.0,0.0,1.6036644696264588e-10,-7.93172142930583e-11,6.849931135428184e-11
848,1.696,1.5707963267948966,0.0,0.0,1.6341890904817647e-10,-7.802999840408988e-11,6.486168648233584e-11
849,1.698,1.5707963267948966,0.0,0.0,1.6634264113516983e-10,-7.669454381447966e-11,6.119709204971801e-11
850,1.7,1.5707963267948966,0.0,0.0,1.6913746610759675e-10,-7.531174263237937e-11,5.75072029027609e-11
851,1.702,1.5707963267948966,0.0,0.0,1.7180329707633993e-10,-7.38825161308068e-11,5.379370423882221e-11
852,1.704,1.5707963267948966,0.0,0.0,1.7434013663677616e-10,-7.240781413611206e-11,5.0058290837424496e-11
853,1.706,1.5707963267948966,0.0,0.0,1.7674807606735136e-10,-7.088861439892499e-11,4.6302666287560963e-11
854,1.708,1.5707963267948966,0.0,0.0,1.7902729447003567e-10,-6.932592194799905e-11,4.252854221151949e-11
855,1.71,1.5707963267948966,0.0,0.0,1.8117805785358639e-10,-6.772076842737736e-11,3.873763748557794e-11
856,1.712,1.5707963267948966,0.0,0.0,1.832007181605796e-10,-6.60742114173167e-11,3.493167745792542e-11
857,1.714,1.5707963267948966,0.0,0.0,1.850957122392099e-10,-6.438733373941565e-11,3.111239316416482e-11
858,1.716,1.5707963267948966,0.0,0.0,1.8686356076088876e-10,-6.266124274640168e-11,2.728152054075322e-11
859,1.718,1.5707963267948966,0.0,0.0,1.8850486708470988e-10,-6.089706959704236e-11,2.344079963673697e-11
860,1.72,1.5707963267948966,0.0,0.0,1.9002031606987857e-10,-5.909596851665403e-11,1.9591973824139207e-11
861,1.722,1.5707963267948966,0.0,0.0,1.9141067283723762e-10,-5.725911604369052e-11,1.5736789007357788e-11
862,1.724,1.5707963267948966,0.0,0.0,1.9267678148105174e-10,-5.538771026290234e-11,1.187699283193174e-11
863,1.726,1.5707963267948966,0.0,0.0,1.938195637322426e-10,-5.3482970025565427e-11,8.014333893034555e-12
864,1.728,1.5707963267948966,0.0,0.0,1.948400175742969e-10,-5.154613415728559e-11,4.150560944052443e-12
865,1.73,1.5707963267948966,0.0,0.0,1.9573921581309727e-10,-4.957846065389282e-11,2.87422105605395e-13
866,1.732,1.5707963267948966,0.0,0.0,1.9651830460195392e-10,-4.758122586594623e-11,-3.5733359246314893e-12
867,1.734,1.5707963267948966,0.0,0.0,1.971785019231402e-10,-4.5555723672377265e-11,-7.429968660949587e-12
868,1.736,1.5707963267948966,0.0,0.0,1.9772109602726266e-10,-4.3503264643805394e-11,-1.1280734617115152e-11
869,1.738,1.5707963267948966,0.0,0.0,1.981474438318185e-10,-4.142517519606623e-11,-1.5123896092009363e-11
870,1.74,1.5707963267948966,0.0,0.0,1.9845896928031716e-10,-3.932279673449787e-11,-1.895771995304596e-11
871,1.742,1.5707963267948966,0.0,0.0,1.9865716166336698e-10,-3.7197484789536657e-11,-2.278047841701353e-11
872,1.744,1.5707963267948966,0.0,0.0,1.987435739031459e-10,-3.505060814417833e-11,-2.6590449827991107e-11
873,1.746,1.5707963267948966,0.0,0.0,1.98719820802698e-10,-3.2883547953865514e-11,-3.038591943198702e-11
874,1.748,1.5707963267948966,0.0,0.0,1.9858757726151602e-10,-3.0697696859366284e-11,-3.416518014795293e-11
875,1.75,1.5707963267948966,0.0,0.0,1.9834857645888723e-10,-2.8494458093212988e-11,-3.792653333482662e-11
876,1.752,1.5707963267948966,0.0,0.0,1.9800460800649845e-10,-2.6275244580273545e-11,-4.1668289554259314e-11
877,1.754,1.5707963267948966,0.0,0.0,1.975575160718102e-10,-2.404147803303105e-11,-4.538876932868523e-11
878,1.756,1.5707963267948966,0.0,0.0,1.970091974737265e-10,-2.1794588042149992e-11,-4.908630389439377e-11
879,1.758,1.5707963267948966,0.0,0.0,1.9636159975209844e-10,-1.9536011162910038e-11,-5.275923594926685e-11
880,1.76,1.5707963267948966,0.0,0.0,1.9561671921261439e-10,-1.7267189998090297e-11,-5.640592039484671e-11
881,1.762,1.5707963267948966,0.0,0.0,1.9477659894863837e-10,-1.4989572277888758e-11,-6.002472507240237e-11
882,1.764,1.5707963267948966,0.0,0.0,1.9384332684157171e-10,-1.270460993746282e-11,-6.361403149266559e-11
883,1.766,1.5707963267948966,0.0,0.0,1.9281903354131828e-10,-1.041375819267789e-11,-6.717223555891061e-11
884,1.768,1.5707963267948966,0.0,0.0,1.917058904284451e-10,-8.118474614651543e-12,-7.069774828305483e-11
885,1.77,1.5707963267948966,0.0,0.0,1.9050610755963448e-10,-5.8202182036809535e-12,-7.418899649446114e-11
886,1.772,1.5707963267948966,0.0,0.0,1.8922193159803114e-10,-3.520448463141136e-12,-7.764442354112618e-11
887,1.774,1.5707963267948966,0.0,0.0,1.8785564373009032e-10,-1.2206244739410578e-12,-8.10624899829423e-11
888,1.776,1.5707963267948966,0.0,0.0,1.8640955757053889e-10,1.0777960298763348e-12,-8.444167427672472e-11
889,1.778,1.5707963267948966,0.0,0.0,1.8488601705706082e-10,3.373357583805311e-12,-8.778047345269976e-11
890,1.78,1.5707963267948966,0.0,0.0,1.8328739433632187e-10,5.664607913236613e-12,-9.10774037821533e-11
891,1.782,1.5707963267948966,0.0,0.0,1.8161608764294623e-10,7.95009885092362e-12,-9.433100143594375e-11
892,1.784,1.5707963267948966,0.0,0.0,1.798745191730589e-10,1.022838725097663e-11,-9.753982313358728e-11
893,1.786,1.5707963267948966,0.0,0.0,1.7806513295400218e-10,1.249803589880927e-11,-1.0070244678262803e-10
894,1.788,1.5707963267948966,0.0,0.0,1.7619039271183442e-10,1.4757614416464076e-11,-1.0381747210801055e-10
895,1.79,1.5707963267948966,0.0,0.0,1.742527797382122e-10,1.7005700162747838e-11,-1.068835212711761e-10
896,1.792,1.5707963267948966,0.0,0.0,1.7225479075825283e-10,1.9240879127611066e-11,-1.0989923947860981e-10
897,1.794,1.5707963267948966,0.0,0.0,1.7019893580096532e-10,2.146174682021019e-11,-1.1286329557957e-10
898,1.796,1.5707963267948966,0.0,0.0,1.68087736073833e-10,2.3666909150095528e-11,-1.1577438265273664e-10
899,1.798,1.5707963267948966,0.0,0.0,1.6592372184311865e-10,2.585498330097311e-11,-1.186312185815207e-10
900,1.8,1.5707963267948966,0.0,0.0,1.6370943032145533e-10,2.8024598596493474e-11,-1.2143254661778167e-10
901,1.802,1.5707963267948966,0.0,0.0,1.614474035642733e-10,3.0174397357526295e-11,-1.241771359337057e-10
902,1.804,1.5707963267948966,0.0,0.0,1.5914018637660207e-10,3.230303575038555e-11,-1.2686378216160254e-10
903,1.806,1.5707963267948966,0.0,0.0,1.567903242317733e-10,3.440918462547606e-11,-1.294913079213852e-10
904,1.808,1.5707963267948966,0.0,0.0,1.5440036120353417e-10,3.649153034583909e-11,-1.3205856333550131e-10
905,1.81,1.5707963267948966,0.0,0.0,1.5197283791306843e-10,3.8548775605081263e-11,-1.3456442653109204e-10
906,1.812,1.5707963267948966,0.0,0.0,1.4951028949240334e-10,4.0579640234178485e-11,-1.3700780412915931e-10
907,1.814,1.5707963267948966,0.0,0.0,1.4701524356566382e-10,4.2582861996654075e-11,-1.3938763172052865e-10
908,1.816,1.5707963267948966,0.0,0.0,1.4449021824961785e-10,4.4557197371638e-11,-1.4170287432840128e-10
909,1.818,1.5707963267948966,0.0,0.0,1.4193772017493637e-10,4.6501422324322475e-11,-1.4395252685729454e-10
910,1.82,1.5707963267948966,0.0,0.0,1.393602425295706e-10,4.841433306333747e-11,-1.4613561452817673e-10
911,1.822,1.5707963267948966,0.0,0.0,1.3676026312563067e-10,5.0294746784578454e-11,-1.482511932996085e-10
912,1.824,1.5707963267948966,0.0,0.0,1.341402424911227e-10,5.214150240102778e-11,-1.5029835027470935e-10
913,1.826,1.5707963267948966,0.0,0.0,1.3150262198788326e-10,5.395346125812041e-11,-1.522762040937746e-10
914,1.828,1.5707963267948966,0.0,0.0,1.2884982195702302e-10,5.572950783421412e-11,-1.5418390531237421e-10
915,1.83,1.5707963267948966,0.0,0.0,1.2618423989316656e-10,5.746855042573451e-11,-1.5602063676477242e-10
916,1.832,1.5707963267948966,0.0,0.0,1.235082486487521e-10,5.916952181657493e-11,-1.5778561391251287e-10
917,1.834,1.5707963267948966,0.0,0.0,1.2082419466962466e-10,6.083137993134195e-11,-1.5947808517802157e-10
918,1.836,1.5707963267948966,0.0,0.0,1.1813439626313134e-10,6.245310847204766e-11,-1.6109733226308637e-10
919,1.838,1.5707963267948966,0.0,0.0,1.1544114189989927e-10,6.403371753786099e-11,-1.6264267045207884e-10
920,1.84,1.5707963267948966,0.0,0.0,1.127466885504448e-10,6.557224422754104e-11,-1.6411344889979134e-10
921,1.842,1.5707963267948966,0.0,0.0,1.1005326005773818e-10,6.706775322418733e-11,-1.655090509037689e-10
