,t,θ,dθ,ddθ,trq,w1,w2
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-2.1541182987458657e-05,2.728721661239595e-05,-4.223078802483319e-05
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-2.8268219018122263e-05,3.100284131691722e-05,-4.5666462081239455e-05
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-3.4947651012736465e-05,3.469529826484199e-05,-4.907925044765707e-05
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-4.157390429194451e-05,3.8362269021800235e-05,-5.246762456014139e-05
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-4.814145523338457e-05,4.200145350193452e-05,-5.5830067889597046e-05
704,1.408,1.5707963267948966,0.0,0.0,-5.464483533794499e-05,4.5610571408378884e-05,-5.9165076619808365e-05
705,1.41,1.5707963267948966,0.0,0.0,-6.10786352510944e-05,4.918736365983138e-05,-6.247116031927976e-05
706,1.412,1.5707963267948966,0.0,0.0,-6.743750873651133e-05,5.272959380232924e-05,-6.574684260658618e-05
707,1.414,1.5707963267948966,0.0,0.0,-7.371617659927051e-05,5.623504940534575e-05,-6.8990661808937e-05
708,1.416,1.5707963267948966,0.0,0.0,-7.990943055588367e-05,5.970154344133897e-05,-7.220117161365977e-05
709,1.418,1.5707963267948966,0.0,0.0,-8.601213704853073e-05,6.312691564789344e-05,-7.53769417123141e-05
710,1.42,1.5707963267948966,0.0,0.0,-9.20192410008585e-05,6.650903387160803e-05,-7.851655843714878e-05
711,1.422,1.5707963267948966,0.0,0.0,-9.7925769512769e-05,6.984579539289542e-05,-8.16186253896196e-05
712,1.424,1.5707963267948966,0.0,0.0,-0.00010372683549166023,7.313512823087166e-05,-8.468176406068858e-05
713,1.426,1.5707963267948966,0.0,0.0,-0.00010941764121763411,7.637499242752751e-05,-8.770461444262955e-05
714,1.428,1.5707963267948966,0.0,0.0,-0.00011499348184022896,7.956338131038719e-05,-9.068583563206878e-05
715,1.43,1.5707963267948966,0.0,0.0,-0.00012044974880428806,8.269832273287471e-05,-9.362410642399377e-05
716,1.432,1.5707963267948966,0.0,0.0,-0.00012578193320262351,8.577788029162279e-05,-9.651812589646734e-05
717,1.434,1.5707963267948966,0.0,0.0,-0.0001309856290531908,8.880015451997424e-05,-9.936661398578859e-05
718,1.436,1.5707963267948966,0.0,0.0,-0.00013605653649854021,9.176328405694246e-05,-0.00010216831205184697
719,1.438,1.5707963267948966,0.0,0.0,-0.00014099046492537046,9.466544679091282e-05,-0.00010492198343341999
720,1.44,1.5707963267948966,0.0,0.0,-0.00014578333600206382,9.75048609773843e-05,-0.00010762641399317008
721,1.442,1.5707963267948966,0.0,0.0,-0.00015043118663214417,0.00010027978633006728,-0.00011028041265210074
722,1.444,1.5707963267948966,0.0,0.0,-0.000154930171821655,0.00010298852508467145,-0.00011288281191323717
723,1.446,1.5707963267948966,0.0,0.0,-0.00015927656745852128,0.00010562942303473487,-0.00011543246837430156
724,1.448,1.5707963267948966,0.0,0.0,-0.00016346677300201404,0.0001082008705388649,-0.00011792826322915833
725,1.45,1.5707963267948966,0.0,0.0,-0.00016749731408050863,0.00011070130349877887,-0.0001203691027578098
726,1.452,1.5707963267948966,0.0,0.0,-0.00017136484499578593,0.0001131292043075528,-0.0001227539188047281
727,1.454,1.5707963267948966,0.0,0.0,-0.00017506615113219382,0.00011548310276750506,-0.0001250816692453147
728,1.456,1.5707963267948966,0.0,0.0,-0.0001785981512690566,0.00011776157697716197,-0.00012735133844028423
729,1.458,1.5707963267948966,0.0,0.0,-0.0001819578997947814,0.00011996325418677257,-0.00012956193767777501
730,1.46,1.5707963267948966,0.0,0.0,-0.00018514258882118643,0.0001220868116218599,-0.00013171250560299413
731,1.462,1.5707963267948966,0.0,0.0,-0.00018814955019664245,0.0001241309772743172,-0.00013380210863521116
732,1.464,1.5707963267948966,0.0,0.0,-0.00019097625741668842,0.00012609453066057832,-0.00013582984137191996
733,1.466,1.5707963267948966,0.0,0.0,-0.00019362032743086072,0.00012797630354641275,-0.000137794826979994
734,1.468,1.5707963267948966,0.0,0.0,-0.000196079522344538,0.00012977518063791798,-0.00013969621757366728
735,1.47,1.5707963267948966,0.0,0.0,-0.00019835175101468597,0.00013149010023830263,-0.00014153319457917761
736,1.472,1.5707963267948966,0.0,0.0,-0.0002004350705384561,0.00013312005487007672,-0.00014330496908591703
737,1.474,1.5707963267948966,0.0,0.0,-0.000202327687633667,0.00013466409186228768,-0.00014501078218393827
738,1.476,1.5707963267948966,0.0,0.0,-0.000204027959910274,0.00013612131390246262,-0.00014664990528767457
739,1.478,1.5707963267948966,0.0,0.0,-0.0002055343970320083,0.00013749087955294053,-0.00014822164044573434
740,1.48,1.5707963267948966,0.0,0.0,-0.0002068456617674388,0.00013877200373130108,-0.00014972532063664041
741,1.482,1.5707963267948966,0.0,0.0,-0.0002079605709297975,0.00013996395815461923,-0.00015116031005038902
742,1.484,1.5707963267948966,0.0,0.0,-0.0002088780962049718,0.00014106607174729844,-0.0001525260043557102
743,1.486,1.5707963267948966,0.0,0.0,-0.00020959736486715684,0.0001420777310122584,-0.0001538218309529182
744,1.488,1.5707963267948966,0.0,0.0,-0.00021011766038173308,0.000142998380365277,-0.0001550472492122471
745,1.49,1.5707963267948966,0.0,0.0,-0.00021043842289501287,0.0001438275224323088,-0.0001562017506975727
746,1.492,1.5707963267948966,0.0,0.0,-0.00021055924961057887,0.0001445647183096275,-0.0001572848593754299
747,1.494,1.5707963267948966,0.0,0.0,-0.0002104798950520144,0.0001452095877866621,-0.00015829613180923957
748,1.496,1.5707963267948966,0.0,0.0,-0.00021020027121190841,0.00014576180953142088,-0.00015923515733866765
749,1.498,1.5707963267948966,0.0,0.0,-0.0002097204475870869,0.00014622112123842146,-0.0001601015582440442
750,1.5,1.5707963267948966,0.0,0.0,-0.00020904065110011362,0.00014658731973906825,-0.00016089498989577838
751,1.502,1.5707963267948966,0.0,0.0,-0.00020816126590716836,0.00014686026107444314,-0.00016161514088871114
752,1.504,1.5707963267948966,0.0,0.0,-0.00020708283309250187,0.0001470398605304987,-0.00016226173316135495
753,1.506,1.5707963267948966,0.0,0.0,-0.00020580605024973233,0.0001471260926356674,-0.00016283452209997607
754,1.508,1.5707963267948966,0.0,0.0,-0.00020433177095033708,0.0001471189911209237,-0.00016333329662748268
755,1.51,1.5707963267948966,0.0,0.0,-0.00020266100409976223,0.0001470186488423601,-0.000163757879277088
756,1.512,1.5707963267948966,0.0,0.0,-0.00020079491318165444,0.00014682521766636145,-0.00016410812625072534
757,1.514,1.5707963267948966,0.0,0.0,-0.0001987348153907971,0.00014653890831748583,-0.00016438392746219845
758,1.516,1.5707963267948966,0.0,0.0,-0.00019648218065540458,0.00014615999018918396,-0.00016458520656505754
759,1.518,1.5707963267948966,0.0,0.0,-0.00019403863054950747,0.0001456887911175119,-0.00016471192096519842
760,1.52,1.5707963267948966,0.0,0.0,-0.00019140593709623786,0.00014512569711801557,-0.0001647640618181888
761,1.522,1.5707963267948966,0.0,0.0,-0.00018858602146289692,0.00014447115208598909,-0.00016474165401133314
762,1.524,1.5707963267948966,0.0,0.0,-0.0001855809525487582,0.00014372565746033103,-0.00016464475613049375
763,1.526,1.5707963267948966,0.0,0.0,-0.0001823929454666406,0.00014288977185124657,-0.00016447346041169336
764,1.528,1.5707963267948966,0.0,0.0,-0.00017902435991935198,0.00014196411063206559,-0.0001642278926775308
765,1.53,1.5707963267948966,0.0,0.0,-0.0001754776984721748,0.00014094934549546917,-0.00016390821225844836
766,1.532,1.5707963267948966,0.0,0.0,-0.00017175560472264452,0.0001398462039744399,-0.00016351461189889654
767,1.534,1.5707963267948966,0.0,0.0,-0.0001678608613689312,0.00013865546892827255,-0.00016304731764844795
768,1.536,1.5707963267948966,0.0,0.0,-0.00016379638817821333,0.00013737797799400435,-0.00016250658873791997
769,1.538,1.5707963267948966,0.0,0.0,-0.0001595652398564913,0.00013601462300364526,-0.00016189271744057154
770,1.54,1.5707963267948966,0.0,0.0,-0.0001551706038213665,0.00013456634936760944,-0.00016120602891844669
771,1.542,1.5707963267948966,0.0,0.0,-0.00015061579787936858,0.00013303415542477163,-0.0001604468810539439
772,1.544,1.5707963267948966,0.0,0.0,-0.00014590426780948258,0.00013141909175959124,-0.00015961566426669717
773,1.546,1.5707963267948966,0.0,0.0,-0.00014103958485459127,0.0001297222604867685,-0.00015871280131586109
774,1.548,1.5707963267948966,0.0,0.0,-0.00013602544312261197,0.00012794481450391655,-0.00015773874708789875
775,1.55,1.5707963267948966,0.0,0.0,-0.0001308656568991639,0.00012608795671275385,-0.00015669398836997805
776,1.552,1.5707963267948966,0.0,0.0,-0.00012556415787366812,0.0001241529392093398,-0.0001555790436090881
777,1.554,1.5707963267948966,0.0,0.0,-0.000120124992280838,0.00012214106244389666,-0.00015439446265699396
778,1.556,1.5707963267948966,0.0,0.0,-0.0001145523179595733,0.00012005367435077857,-0.00015314082650115431
779,1.558,1.5707963267948966,0.0,0.0,-0.00010885040133133401,0.00011789216944916785,-0.0001518187469817329
780,1.56,1.5707963267948966,0.0,0.0,-0.00010302361430011652,0.00011565798791509586,-0.00015042886649484062
781,1.562,1.5707963267948966,0.0,0.0,-9.707643107621382e-05,0.00011335261462540417,-0.00014897185768215167
782,1.564,1.5707963267948966,0.0,0.0,-9.101342492599107e-05,0.00011097757817427811,-0.00014744842310704265
783,1.566,1.5707963267948966,0.0,0.0,-8.483926484995763e-05,0.00010853444986300251,-0.00014585929491741013
784,1.568,1.5707963267948966,0.0,0.0,-7.855871219146553e-05,0.00010602484266360473,-0.00014420523449532778
785,1.57,1.5707963267948966,0.0,0.0,-7.217661717841251e-05,0.00010345041015706714,-0.00014248703209370978
786,1.572,1.5707963267948966,0.0,0.0,-6.569791540037202e-05,0.00010081284544680565,-0.0001407055064601538
787,1.574,1.5707963267948966,0.0,0.0,-5.9127624223615416e-05,9.81138800481266e-05,-0.0001388615044481414
788,1.576,1.5707963267948966,0.0,0.0,-5.247083914653643e-05,9.535528275438871e-05,-0.0001369559006157805
789,1.578,1.5707963267948966,0.0,0.0,-4.57327300980251e-05,9.253885848061047e-05,-0.0001349895968122789
790,1.58,1.5707963267948966,0.0,0.0,-3.891853768138003e-05,8.966644708527759e-05,-0.00013296352175234434
791,1.582,1.5707963267948966,0.0,0.0,-3.203356936638146e-05,8.67399221711179e-05,-0.0001308786305787111
792,1.584,1.5707963267948966,0.0,0.0,-2.5083195632186195e-05,8.376118986562341e-05,-0.00012873590441299886
793,1.586,1.5707963267948966,0.0,0.0,-1.8072846063734316e-05,8.073218758211195e-05,-0.00012653634989511452
794,1.588,1.5707963267948966,0.0,0.0,-1.1008005404394448e-05,7.765488276213195e-05,-0.00012428099871141264
795,1.59,1.5707963267948966,0.0,0.0,-3.894209567598952e-06,7.453127160002515e-05,-0.0001219709071118352
796,1.592,1.5707963267948966,0.0,0.0,3.2629583897496924e-06,7.136337775047245e-05,-0.00011960715541625648
797,1.594,1.5707963267948966,0.0,0.0,1.0457872329293935e-05,6.815325101985838e-05,-0.00011719084751026289
798,1.596,1.5707963267948966,0.0,0.0,1.768486712582705e-05,6.490296604229863e-05,-0.00011472311033060307
799,1.598,1.5707963267948966,0.0,0.0,2.4938242791637473e-05,6.16146209411848e-05,-0.00011220509334054736
800,1.6,1.5707963267948966,0.0,0.0,3.221226862771859e-05,5.82903359771079e-05,-0.00010963796799540067
801,1.602,1.5707963267948966,0.0,0.0,3.950118739895378e-05,5.493225218303086e-05,-0.0001070229271984168
802,1.604,1.5707963267948966,0.0,0.0,4.6799219530368504e-05,5.154252998758703e-05,-0.00010436118474736652
803,1.606,1.5707963267948966,0.0,0.0,5.4100567321530154e-05,4.812334782738848e-05,-0.00010165397477201573
804,1.608,1.5707963267948966,0.0,0.0,6.139941917616113e-05,4.467690074923411e-05,-9.890255116277414e-05
805,1.61,1.5707963267948966,0.0,0.0,6.868995384402162e-05,4.1205399003113064e-05,-9.610818699077839e-05
806,1.612,1.5707963267948966,0.0,0.0,7.596634467211188e-05,3.7711066626903923e-05,-9.327217391967767e-05
807,1.614,1.5707963267948966,0.0,0.0,8.322276386223415e-05,3.419614002367464e-05,-9.039582160939315e-05
808,1.616,1.5707963267948966,0.0,0.0,9.045338673195414e-05,3.0662866532491925e-05,-8.7480457112126e-05
809,1.618,1.5707963267948966,0.0,0.0,9.765239597599606e-05,2.7113502993652097e-05,-8.45274242608924e-05
810,1.62,1.5707963267948966,0.0,0.0,0.00010481398592510798,2.3550314309248045e-05,-8.153808305086666e-05
811,1.622,1.5707963267948966,0.0,0.0,0.00011193236679943384,1.997557199998913e-05,-7.851380901381734e-05
812,1.624,1.5707963267948966,0.0,0.0,0.00011900176895343423,1.6391552759192184e-05,-7.545599258592316e-05
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.00012601644710940165,1.2800537004862936e-05,-7.236603846925956e-05
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.0001329706845766258,9.204807430787258e-06,-6.924536498724821e-05
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.00013985879745327282,5.606647557551636e-06,-6.609540343436542e-05
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.00014667513880805457,2.0083402844112594e-06,-6.29175974204068e-05
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.00015341410283877804,-1.5878335570771788e-06,-5.9713402209608686e-05
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.00016007012900487994,-5.17959664674292e-06,-5.648428405492814e-05
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.00016663770613107012,-8.764676615896294e-06,-5.323171952778619e-05
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.00017311137647922582,-1.2340807482922236e-05,-4.995719484357996e-05
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.00017948573978570116,-1.5905731083466502e-05,-4.6662205183271816e-05
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.00018575545726123936,-1.9457198494313234e-05,-4.334825401136465e-05
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.00019191525555070025,-2.2992971450057342e-05,-4.001685239057426e-05
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.0001979599306498429,-2.6510823751680595e-05,-3.66695182935108e-05
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.00020388435177643233,-3.000854266614636e-05,-3.3307775911682627e-05
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.00020968346519296995,-3.3483930316134294e-05,-2.993315496213669e-05
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.00021535229797838007,-3.6934805059043554e-05,-2.6547189992050685e-05
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.00022088596174601855,-4.0359002854400606e-05,-2.3151419681592724e-05
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.00022627965630540804,-4.3754378618815954e-05,-1.974738614536494e-05
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.0002315286732651388,-4.711880756764269e-05,-1.633663423274789e-05
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.00023662839957441724,-5.045018654249919e-05,-1.2920710827462895e-05
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.00024157432100078285,-5.3746435323827763e-05,-9.501164146669565e-06
833,1.666,1.5707963267948966,0.0,0.0,0.00024636202554155956,-5.700549792767177e-05,-6.079543039915828e-06
834,1.668,1.5707963267948966,0.0,0.0,0.00025098720676664974,-6.022534388586383e-05,-2.657396288257606e-06
835,1.67,1.5707963267948966,0.0,0.0,0.0002554456670903279,-6.340396950882977e-05,7.637280961350214e-07
836,1.672,1.5707963267948966,0.0,0.0,0.0002597333209697373,-6.653939913022416e-05,4.182283569568701e-06
837,1.674,1.5707963267948966,0.0,0.0,0.0002638461980278414,-6.962968633262582e-05,7.596725755298885e-06
838,1.676,1.5707963267948966,0.0,0.0,0.00026778044609863667,-7.267291515353441e-05,1.1005513140567937e-05
839,1.678,1.5707963267948966,0.0,0.0,0.00027153233419247925,-7.566720127092228e-05,1.4407107771894974e-05
840,1.68,1.5707963267948966,0.0,0.0,0.0002750982553794394,-7.861069316760943e-05,1.7799975948304112e-05
841,1.682,1.5707963267948966,0.0,0.0,0.0002784747295886458,-8.150157327374391e-05,2.1182588912178973e-05
842,1.684,1.5707963267948966,0.0,0.0,0.00028165840632164273,-8.433805908668389e-05,2.4553423537432533e-05
843,1.686,1.5707963267948966,0.0,0.0,0.0002846460672778412,-8.711840426759331e-05,2.7910963014682818e-05
844,1.688,1.5707963267948966,0.0,0.0,0.0002874346288901992,-8.984089971407781e-05,3.125369753312659e-05
845,1.69,1.5707963267948966,0.0,0.0,0.0002900211447693342,-9.250387460820398e-05,3.458012495880466e-05
846,1.692,1.5707963267948966,0.0,0.0,0.00029240280805432623,-9.510569743926098e-05,3.788875150895461e-05
847,1.694,1.5707963267948966,0.0,0.0,0.000294576953668536,-9.764477700063991e-05,4.117809242214829e-05
848,1.696,1.5707963267948966,0.0,0.0,0.00029654106047882653,-0.00010011956336022398,4.4446672623913945e-05
849,1.698,1.5707963267948966,0.0,0.0,0.00029829275335663827,-0.0001025285488036992,4.7693027387544725e-05
850,1.7,1.5707963267948966,0.0,0.0,0.0002998298051394404,-0.00010487026875021351,5.091570298979793e-05
851,1.702,1.5707963267948966,0.0,0.0,0.00030115013849113927,-0.00010714330263982993,5.41132573611918e-05
852,1.704,1.5707963267948966,0.0,0.0,0.00030225182766010215,-0.00010934627479223838,5.7284260730609204e-05
853,1.706,1.5707963267948966,0.0,0.0,0.00030313310013351555,-0.00011147785523620857,6.042729626392039e-05
854,1.708,1.5707963267948966,0.0,0.0,0.0003037923381868718,-0.00011353676050928625,6.354096069633995e-05
855,1.71,1.5707963267948966,0.0,0.0,0.00030422808032744703,-0.00011552175442725421,6.662386495823602e-05
856,1.712,1.5707963267948966,0.0,0.0,0.0003044390226307047,-0.00011743164882289855,6.967463479411297e-05
857,1.714,1.5707963267948966,0.0,0.0,0.00030442401996862975,-0.00011926530425364155,7.269191137449204e-05
858,1.716,1.5707963267948966,0.0,0.0,0.00030418208712907507,-0.00012102163067762165,7.567435190041795e-05
859,1.718,1.5707963267948966,0.0,0.0,0.00030371239982526934,-0.00012269958809782208,7.86206302003227e-05
860,1.72,1.5707963267948966,0.0,0.0,0.0003030142955947151,-0.00012429818717387027,8.15294373189817e-05
861,1.722,1.5707963267948966,0.0,0.0,0.00030208727458677783,-0.00012581648980115046,8.439948209830108e-05
862,1.724,1.5707963267948966,0.0,0.0,0.00030093100023833956,-0.00012725360965689395,8.722949174967864e-05
863,1.726,1.5707963267948966,0.0,0.0,0.0002995452998369706,-0.00012860871271293167,9.001821241768529e-05
864,1.728,1.5707963267948966,0.0,0.0,0.0002979301649711446,-0.00012988101771481574,9.276440973481743e-05
865,1.73,1.5707963267948966,0.0,0.0,0.0002960857518671009,-0.00013106979662703847,9.546686936707548e-05
866,1.732,1.5707963267948966,0.0,0.0,0.0002940123816120324,-0.00013217437504409806,9.812439755012755e-05
867,1.734,1.5707963267948966,0.0,0.0,0.0002917105402633556,-0.00013319413256718376,0.00010073582161582208
868,1.736,1.5707963267948966,0.0,0.0,0.0002891808788438953,-0.00013412850314627328,0.00010329999050881729
869,1.738,1.5707963267948966,0.0,0.0,0.00028642421322289157,-0.0001349769753874589,0.0001058157752931007
870,1.74,1.5707963267948966,0.0,0.0,0.0002834415238828193,-0.00013573909282534044,0.00010828206964817581
871,1.742,1.5707963267948966,0.0,0.0,0.0002802339555720784,-0.00013641445416034528,0.00011069779035469829
872,1.744,1.5707963267948966,0.0,0.0,0.0002768028168436996,-0.00013700271346085832,0.00011306187776934924
873,1.746,1.5707963267948966,0.0,0.0,0.00027314957948028064,-0.00013750358033006715,0.00011537329628873735
874,1.748,1.5707963267948966,0.0,0.0,0.0002692758778054453,-0.00013791682003744992,0.00011763103480212756
875,1.75,1.5707963267948966,0.0,0.0,0.00026518350788219946,-0.00013824225361485615,0.0001198341071327985
876,1.752,1.5707963267948966,0.0,0.0,0.00026087442659862727,-0.00013847975791715314,0.00012198155246783687
877,1.754,1.5707963267948966,0.0,0.0,0.0002563507506414513,-0.00013862926564743287,0.00012407243577618142
878,1.756,1.5707963267948966,0.0,0.0,0.00025161475535805594,-0.00013869076534679735,0.00012610584821473543
879,1.758,1.5707963267948966,0.0,0.0,0.00024666887350764617,-0.00013866430134876196,0.00012808090752237187
880,1.76,1.5707963267948966,0.0,0.0,0.00024151569390229135,-0.0001385499736983395,0.00012999675840166044
881,1.762,1.5707963267948966,0.0,0.0,0.00023615795993867604,-0.00013834793803588978,0.00013185257288815235
882,1.764,1.5707963267948966,0.0,0.0,0.00023059856802145533,-0.000138058405445841,0.00013364755070706378
883,1.766,1.5707963267948966,0.0,0.0,0.0002248405658791857,-0.00013768164227041324,0.0001353809196172045
884,1.768,1.5707963267948966,0.0,0.0,0.00021888715077387051,-0.00013721796988849398,0.00013705193574200524
885,1.77,1.5707963267948966,0.0,0.0,0.00021274166760523993,-0.00013666776445983995,0.00013865988388750135
886,1.772,1.5707963267948966,0.0,0.0,0.00020640760691094688,-0.00013603145663479928,0.0001402040778471386
887,1.774,1.5707963267948966,0.0,0.0,0.00019988860276393778,-0.00013530953122977134,0.00014168386069327097
888,1.776,1.5707963267948966,0.0,0.0,0.00019318843056832422,-0.0001345025268686419,0.00014309860505522763
889,1.778,1.5707963267948966,0.0,0.0,0.00018631100475514857,-0.0001336110355904534,0.00014444771338383206
890,1.78,1.5707963267948966,0.0,0.0,0.0001792603763795092,-0.00013263570242359068,0.00014573061820226241
891,1.782,1.5707963267948966,0.0,0.0,0.00017204073062057206,-0.0001315772249267841,0.00014694678234314847
892,1.784,1.5707963267948966,0.0,0.0,0.00016465638418606702,-0.0001304363526972521,0.00014809569917180717
893,1.786,1.5707963267948966,0.0,0.0,0.00015711178262292727,-0.00012921388684632607,0.00014917689279552452
894,1.788,1.5707963267948966,0.0,0.0,0.00014941149753579849,-0.00012791067944292102,0.00015018991825879835
895,1.79,1.5707963267948966,0.0,0.0,0.00014156022371520228,-0.00012652763292523466,0.0001511343617244629
896,1.792,1.5707963267948966,0.0,0.0,0.00013356277617720556,-0.0001250656994810785,0.00015200984064062215
897,1.794,1.5707963267948966,0.0,0.0,0.00012542408711650141,-0.0001235258803972627,0.00015281600389332624
898,1.796,1.5707963267948966,0.0,0.0,0.00011714920277487327,-0.00012190922537847707,0.00015355253194493032
899,1.798,1.5707963267948966,0.0,0.0,0.00010874328022706411,-0.00012021683183612836,0.00015421913695808334
900,1.8,1.5707963267948966,0.0,0.0,0.00010021158408613716,-0.0001184498441476129,0.00015481556290529986
901,1.802,1.5707963267948966,0.0,0.0,9.155948313046175e-05,-0.00011660945288652271,0.0001553415856640742
902,1.804,1.5707963267948966,0.0,0.0,8.279244685451806e-05,-0.00011469689402429981,0.0001557970130975042
903,1.806,1.5707963267948966,0.0,0.0,7.391604194576272e-05,-0.0001127134481038721,0.0001561816851203965
904,1.808,1.5707963267948966,0.0,0.0,6.493592868984959e-05,-0.00011066043938582119,0.00015649547375083393
905,1.81,1.5707963267948966,0.0,0.0,5.585785730654962e-05,-0.00010853923496764912,0.0001567382831471903
906,1.812,1.5707963267948966,0.0,0.0,4.668766421876095e-05,-0.00010635124387672785,0.00015691004963058581
907,1.814,1.5707963267948966,0.0,0.0,3.743126825704536e-05,-0.00010409791613753121,0.00015701074169278208
908,1.816,1.5707963267948966,0.0,0.0,2.8094666802174774e-05,-0.00010178074181376496,0.00015704035998952306
909,1.818,1.5707963267948966,0.0,0.0,1.8683931868212827e-05,-9.940125002602589e-05,0.0001569989373193338
910,1.82,1.5707963267948966,0.0,0.0,9.205206128694548e-06,-9.696100794563552e-05,0.0001568865385877965
911,1.822,1.5707963267948966,0.0,0.0,-3.3530111148477506e-07,-9.446161976530906e-05,0.00015670326075732942
912,1.824,1.5707963267948966,0.0,0.0,-9.931317995832381e-06,-9.190472564733353e-05,0.00015644923278250052
913,1.826,1.5707963267948966,0.0,0.0,-1.957651424498941e-05,-8.929200064994341e-05,0.0001561246155309147
914,1.828,1.5707963267948966,0.0,0.0,-2.9264505331718835e-05,-8.662515363259472e-05,0.00015572960168971982
915,1.83,1.5707963267948966,0.0,0.0,-3.898885669939984e-05,-8.390592614085132e-05,0.0001552644156577828
916,1.832,1.5707963267948966,0.0,0.0,-4.8743088021254474e-05,-8.113609127160985e-05,0.00015472931342359468
917,1.834,1.5707963267948966,0.0,0.0,-5.8520677497495336e-05,-7.831745251940063e-05,0.00015412458242896782
918,1.836,1.5707963267948966,0.0,0.0,-6.83150661875647e-05,-7.545184260451424e-05,0.0001534505414185976
919,1.838,1.5707963267948966,0.0,0.0,-7.811966237460132e-05,-7.254112228371336e-05,0.0001527075402755646
920,1.84,1.5707963267948966,0.0,0.0,-8.792784595925476e-05,-6.958717914430026e-05,0.00015189595984286164
921,1.842,1.5707963267948966,0.0,0.0,-9.773297287994133e-05,-6.659192638232017e-05,0.00015101621173103499
922,1.844,1.5707963267948966,0.0,0.0,-0.0001075283795566189,-6.355730156568978e-05,0.00015006873811203598
923,1.846,1.5707963267948966,0.0,0.0,-0.00011730738735513655,-6.048526538304914e-05,0.00014905401149938524
924,1.848,1.5707963267948966,0.0,0.0,-0.0001270633070692033,-5.7377800379143594e-05,0.00014797253451475755
925,1.85,1.5707963267948966,0.0,0.0,-0.00013678944341700343,-5.423690967754986e-05,0.0001468248396411023
926,1.852,1.5707963267948966,0.0,0.0,-0.00014647909954947463,-5.1064615691568005e-05,0.00014561148896241925
927,1.854,1.5707963267948966,0.0,0.0,-0.00015612558156725688,-4.786295882410739e-05,0.0001443330738903166
928,1.856,1.5707963267948966,0.0,0.0,-0.00016572220304330912,-4.46339961574012e-05,0.00014299021487748314
929,1.858,1.5707963267948966,0.0,0.0,-0.00017526228954818692,-4.137980013338959e-05,0.0001415835611182128
930,1.86,1.5707963267948966,0.0,0.0,-0.00018473918317496986,-3.8102457225616725e-05,0.00014011379023612543
931,1.862,1.5707963267948966,0.0,0.0,-0.0001941462470608253,-3.48040666034915e-05,0.0001385816079592334
932,1.864,1.5707963267948966,0.0,0.0,-0.00020347686990219408,-3.148673878976584e-05,0.000136987747782509
933,1.866,1.5707963267948966,0.0,0.0,-0.00021272447046058734,-2.815259431208784e-05,0.00013533297061811358
934,1.868,1.5707963267948966,0.0,0.0,-0.0002218825020559861,-2.480376234949015e-05,0.00013361806443345456
935,1.87,1.5707963267948966,0.0,0.0,-0.0002309444570448428,-2.1442379374676163e-05,0.00013184384387724196
936,1.872,1.5707963267948966,0.0,0.0,-0.00023990387127968867,-1.8070587792968627e-05,0.00013001114989372116
937,1.874,1.5707963267948966,0.0,0.0,-0.00024875432854736467,-1.4690534578786453e-05,0.0001281208493252644
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.000257489464982903,-1.1304369910516327e-05,0.0001261738345035078
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.0002661029734560995,-7.914245804645868e-06,0.00012417102282922708
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.0002745886079278352,-4.522314750024774e-06,0.0001221133563411481
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.0002829401877732203,-1.1307283431194497e-06,0.00012000180127389568
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.0002911516020686565,2.2583640748747963e-06,0.00011783734760528683
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.0002992168138399312,5.642816778201928e-06,0.00011562100859318032
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.0003071298642684836,9.020489013134189e-06,0.00011335382030209892
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.0003148848768530076,1.2389246350125501e-05,0.00011103684111984493
