,t,θ,dθ,ddθ,trq,w1,w2
685,1.37,1.5707963267948966,0.0,0.0,-1.085441422203911e-09,4.2874740255126786e-11,4.0493025074121524e-10
686,1.372,1.5707963267948966,0.0,0.0,-1.0777451904207866e-09,4.256538551828843e-11,4.024274125418983e-10
687,1.374,1.5707963267948966,0.0,0.0,-1.06953684641611e-09,4.2229344689187747e-11,3.99744202682688e-10
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-1.060820734899864e-09,4.186685602102136e-11,3.9688195187904155e-10
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-1.0516014457494063e-09,4.147817430470588e-11,3.938420709530466e-10
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-1.0418838115554268e-09,4.106357069172988e-11,3.9062605014331096e-10
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-1.0316729050484443e-09,4.0623332506803786e-11,3.8723545837938453e-10
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-1.020974036407245e-09,4.0157763050436195e-11,3.8367194252106436e-10
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-1.0097927504507172e-09,3.966718139157128e-11,3.799372265629506e-10
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-9.981348237145965e-10,3.9151922150428035e-11,3.7603311080463497e-10
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-9.860062614147029e-10,3.861233527168836e-11,3.719614709869189e-10
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-9.734132942982884e-10,3.804878578818684e-11,3.677242573944758e-10
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-9.603623753851956e-10,3.746165357526102e-11,3.6332349392538294e-10
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-9.46860176600558e-10,3.6851333095926696e-11,3.58761277127967e-10
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-9.32913585300842e-10,3.621823313704839e-11,3.5403977520541896e-10
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-9.185297006950819e-10,3.556277653668082e-11,3.491612269886504e-10
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-9.037158301632041e-10,3.488539990276252e-11,3.4412794087787526e-10
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-8.884794854733967e-10,3.4186553323348037e-11,3.389422937534174e-10
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-8.728283789005249e-10,3.3466700068570484e-11,3.336067298562554e-10
704,1.408,1.5707963267948966,0.0,0.0,-8.567704192476423e-10,3.272631628453105e-11,3.281237596388311e-10
705,1.41,1.5707963267948966,0.0,0.0,-8.403137077726995e-10,3.1965890679317276e-11,3.224959585866605e-10
706,1.412,1.5707963267948966,0.0,0.0,-8.23466534022594e-10,3.1185924201356405e-11,3.167259660113002e-10
707,1.414,1.5707963267948966,0.0,0.0,-8.062373715767513e-10,3.0386929710315064e-11,3.1081648381523166e-10
708,1.416,1.5707963267948966,0.0,0.0,-7.886348737024765e-10,2.956943164076085e-11,3.0477027522924236e-10
709,1.418,1.5707963267948966,0.0,0.0,-7.7066786892435e-10,2.8733965658805842e-11,2.9859016352289113e-10
710,1.42,1.5707963267948966,0.0,0.0,-7.52345356509992e-10,2.788107831195637e-11,2.9227903068865947e-10
711,1.422,1.5707963267948966,0.0,0.0,-7.336765018745554e-10,2.7011326672397363e-11,2.858398161004003e-10
712,1.424,1.5707963267948966,0.0,0.0,-7.146706319063456e-10,2.6125277973943593e-11,2.792755151467077e-10
713,1.426,1.5707963267948966,0.0,0.0,-6.953372302160095e-10,2.5223509242893907e-11,2.7258917783984255e-10
714,1.428,1.5707963267948966,0.0,0.0,-6.756859323117678e-10,2.430660692302822e-11,2.657839074008583e-10
715,1.43,1.5707963267948966,0.0,0.0,-6.557265207031989e-10,2.3375166494990513e-11,2.5886285882158257e-10
716,1.432,1.5707963267948966,0.0,0.0,-6.354689199361239e-10,2.2429792090304293e-11,2.518292374041202e-10
717,1.434,1.5707963267948966,0.0,0.0,-6.149231915611681e-10,2.14710961002704e-11,2.446862972785527e-10
718,1.436,1.5707963267948966,0.0,0.0,-5.940995290386076e-10,2.0499698779999772e-11,2.3743733989951787e-10
719,1.438,1.5707963267948966,0.0,0.0,-5.730082525821426e-10,1.951622784783676e-11,2.3008571252236506e-10
720,1.44,1.5707963267948966,0.0,0.0,-5.516598039442633e-10,1.852131808043135e-11,2.2263480665958636e-10
721,1.442,1.5707963267948966,0.0,0.0,-5.300647411459049e-10,1.7515610903720918e-11,2.150880565182364e-10
722,1.444,1.5707963267948966,0.0,0.0,-5.08233733153112e-10,1.6499753980084765e-11,2.074489374190587e-10
723,1.446,1.5707963267948966,0.0,0.0,-4.861775545034573e-10,1.5474400791936647e-11,1.9972096419804575e-10
724,1.448,1.5707963267948966,0.0,0.0,-4.639070798849845e-10,1.4440210222022609e-11,1.9190768959116734e-10
725,1.45,1.5707963267948966,0.0,0.0,-4.4143327867046244e-10,1.3397846130693318e-11,1.840127026030082e-10
726,1.452,1.5707963267948966,0.0,0.0,-4.187672094097621e-10,1.2347976930421619e-11,1.7603962686006357e-10
727,1.454,1.5707963267948966,0.0,0.0,-3.959200142831841e-10,1.1291275157837636e-11,1.679921189494471e-10
728,1.456,1.5707963267948966,0.0,0.0,-3.729029135185802e-10,1.0228417043555042e-11,1.5987386674377204e-10
729,1.458,1.5707963267948966,0.0,0.0,-3.4972719977513217e-10,9.160082080063194e-12,1.5168858771297213e-10
730,1.46,1.5707963267948966,0.0,0.0,-3.2640423249665893e-10,8.0869525879609e-12,1.4344002722383455e-10
731,1.462,1.5707963267948966,0.0,0.0,-3.029454322373427e-10,7.009713280808268e-12,1.3513195682802133e-10
732,1.464,1.5707963267948966,0.0,0.0,-2.79362274962769e-10,5.929050828873796e-12,1.2676817253936162e-10
733,1.466,1.5707963267948966,0.0,0.0,-2.5566628632918976e-10,4.845653422054223e-12,1.1835249310120024e-10
734,1.468,1.5707963267948966,0.0,0.0,-2.318690359439238e-10,3.76021033224497e-12,1.098887582445932e-10
735,1.47,1.5707963267948966,0.0,0.0,-2.0798213160981738e-10,2.6734114754390795e-12,1.0138082693814331e-10
736,1.472,1.5707963267948966,0.0,0.0,-1.8401721355669042e-10,1.5859469738324428e-12,9.283257563027323e-11
737,1.474,1.5707963267948966,0.0,0.0,-1.5998594866269897e-10,4.985067182128716e-13,8.424789648473559e-11
738,1.476,1.5707963267948966,0.0,0.0,-1.359000246685457e-10,-5.88220069089889e-13,7.563069561016265e-11
739,1.478,1.5707963267948966,0.0,0.0,-1.1177114438747051e-10,-1.6735452704167301e-12,6.698489128446015e-11
740,1.48,1.5707963267948966,0.0,0.0,-8.761101991395162e-11,-2.7567823078786352e-12,5.831441217485137e-11
741,1.482,1.5707963267948966,0.0,0.0,-6.343136683404593e-11,-3.837246577068305e-12,4.962319555437976e-11
742,1.484,1.5707963267948966,0.0,0.0,-3.924389844029265e-11,-4.9142558791103664e-12,4.091518551567853e-11
743,1.486,1.5707963267948966,0.0,0.0,-1.506031995409763e-11,-5.987130850777894e-12,3.219433118281711e-11
744,1.488,1.5707963267948966,0.0,0.0,9.107677241490101e-12,-7.055195392404462e-12,2.3464584922034278e-11
745,1.49,1.5707963267948966,0.0,0.0,3.3248421355707704e-11,-8.117777093322581e-12,1.4729900552167924e-11
746,1.492,1.5707963267948966,0.0,0.0,5.735026592782201e-11,-9.174207654561217e-12,5.9942315555910205e-12
747,1.494,1.5707963267948966,0.0,0.0,8.140159554580685e-11,-1.0223823308537084e-11,-2.7384707095375114e-12
748,1.496,1.5707963267948966,0.0,0.0,1.0539083154308769e-10,-1.1265965235476504e-11,-1.1464258794899303e-11
749,1.498,1.5707963267948966,0.0,0.0,1.2930643767050094e-10,-1.2299979976307056e-11,-2.0179190944714282e-11
750,1.5,1.5707963267948966,0.0,0.0,1.531369257406326e-10,-1.3325219841760582e-11,-2.8879332874705296e-11
751,1.502,1.5707963267948966,0.0,0.0,1.7687086124171733e-10,-1.4341043317431908e-11,-3.756075954652755e-11
752,1.504,1.5707963267948966,0.0,0.0,2.0049686891829878e-10,-1.5346815464540306e-11,-4.621955693686328e-11
753,1.506,1.5707963267948966,0.0,0.0,2.2400363831587259e-10,-1.634190831614382e-11,-5.485182380038504e-11
754,1.508,1.5707963267948966,0.0,0.0,2.4737992928675507e-10,-1.732570126855958e-11,-6.345367342579439e-11
755,1.51,1.5707963267948966,0.0,0.0,2.706145774544434e-10,-1.8297581467746545e-11,-7.202123538414614e-11
756,1.512,1.5707963267948966,0.0,0.0,2.936964996337596e-10,-1.9256944190410628e-11,-8.05506572686726e-11
757,1.514,1.5707963267948966,0.0,0.0,3.166146992040939e-10,-2.0203193219595515e-11,-8.90381064253266e-11
758,1.516,1.5707963267948966,0.0,0.0,3.393582714330935e-10,-2.1135741214526466e-11,-9.747977167326643e-11
759,1.518,1.5707963267948966,0.0,0.0,3.619164087481692e-10,-2.205401007447804e-11,-1.0587186501451134e-10
760,1.52,1.5707963267948966,0.0,0.0,3.8427840595322336e-10,-2.2957431296440804e-11,-1.1421062333200143e-10
761,1.522,1.5707963267948966,0.0,0.0,4.0643366538803436e-10,-2.3845446326366196e-11,-1.224923100753015e-10
762,1.524,1.5707963267948966,0.0,0.0,4.2837170202776494e-10,-2.4717506903773008e-11,-1.3071321693319433e-10
763,1.526,1.5707963267948966,0.0,0.0,4.5008214852009517e-10,-2.5573075399503307e-11,-1.388696654924159e-10
764,1.528,1.5707963267948966,0.0,0.0,4.71554760157518e-10,-2.6411625146420265e-11,-1.4695800888179101e-10
765,1.53,1.5707963267948966,0.0,0.0,4.927794197823693e-10,-2.7232640762844933e-11,-1.5497463340103532e-10
766,1.532,1.5707963267948966,0.0,0.0,5.137461426222037e-10,-2.803561846853383e-11,-1.6291596013349732e-10
767,1.534,1.5707963267948966,0.0,0.0,5.344450810531647e-10,-2.8820066393004168e-11,-1.7077844654212104e-10
768,1.536,1.5707963267948966,0.0,0.0,5.548665292890409e-10,-2.958550487601848e-11,-1.7855858804791895e-10
769,1.538,1.5707963267948966,0.0,0.0,5.750009279937366e-10,-3.033146676004569e-11,-1.8625291959025216e-10
770,1.54,1.5707963267948966,0.0,0.0,5.948388688149297e-10,-3.105749767452079e-11,-1.9385801716822437e-10
771,1.542,1.5707963267948966,0.0,0.0,6.143710988367365e-10,-3.1763156311730725e-11,-2.013704993625048e-10
772,1.544,1.5707963267948966,0.0,0.0,6.33588524949238e-10,-3.24480146941596e-11,-2.0878702883690435e-10
773,1.546,1.5707963267948966,0.0,0.0,6.524822181327811e-10,-3.311165843313177e-11,-2.1610431381903918e-10
774,1.548,1.5707963267948966,0.0,0.0,6.710434176550001e-10,-3.3753686978597214e-11,-2.2331910955942562e-10
775,1.55,1.5707963267948966,0.0,0.0,6.892635351785646e-10,-3.437371385990912e-11,-2.3042821976836077e-10
776,1.552,1.5707963267948966,0.0,0.0,7.071341587776977e-10,-3.497136691744974e-11,-2.3742849802995296e-10
777,1.554,1.5707963267948966,0.0,0.0,7.246470568615661e-10,-3.5546288524966304e-11,-2.443168491926779e-10
778,1.556,1.5707963267948966,0.0,0.0,7.417941820026874e-10,-3.609813580248482e-11,-2.5109023073584664e-10
779,1.558,1.5707963267948966,0.0,0.0,7.585676746685552e-10,-3.6626580819675846e-11,-2.5774565411138287e-10
780,1.56,1.5707963267948966,0.0,0.0,7.749598668547337e-10,-3.713131078955224e-11,-2.642801860603191e-10
781,1.562,1.5707963267948966,0.0,0.0,7.909632856177254e-10,-3.761202825238541e-11,-2.7069094990343257e-10
782,1.564,1.5707963267948966,0.0,0.0,8.065706565059709e-10,-3.806845124973258e-11,-2.769751268054544e-10
783,1.566,1.5707963267948966,0.0,0.0,8.217749068873908e-10,-3.850031348847434e-11,-2.831299570122965e-10
784,1.568,1.5707963267948966,0.0,0.0,8.365691691719411e-10,-3.89073644947678e-11,-2.89152741060755e-10
785,1.57,1.5707963267948966,0.0,0.0,8.509467839277006e-10,-3.928936975782737e-11,-2.9504084096016123e-10
786,1.572,1.5707963267948966,0.0,0.0,8.649013028890765e-10,-3.9646110863451665e-11,-3.007916813454632e-10
787,1.574,1.5707963267948966,0.0,0.0,8.784264918557584e-10,-3.997738561722165e-11,-3.064027506012352e-10
788,1.576,1.5707963267948966,0.0,0.0,8.915163334811221e-10,-4.0283008157301635e-11,-3.118716019561262e-10
789,1.578,1.5707963267948966,0.0,0.0,9.041650299488324e-10,-4.056280905678152e-11,-3.171958545472709e-10
790,1.58,1.5707963267948966,0.0,0.0,9.163670055364597e-10,-4.081663541550534e-11,-3.22373194454202e-10
791,1.582,1.5707963267948966,0.0,0.0,9.281169090649819e-10,-4.10443509413378e-11,-3.274013757018155e-10
792,1.584,1.5707963267948966,0.0,0.0,9.394096162331015e-10,-4.124583602082731e-11,-3.3227822123195575e-10
793,1.586,1.5707963267948966,0.0,0.0,9.50240231835375e-10,-4.1420987779230864e-11,-3.3700162384320143e-10
794,1.588,1.5707963267948966,0.0,0.0,9.606040918632024e-10,-4.1569720129872595e-11,-3.415695470984478e-10
795,1.59,1.5707963267948966,0.0,0.0,9.704967654877953e-10,-4.169196381281504e-11,-3.459800261998958e-10
796,1.592,1.5707963267948966,0.0,0.0,9.799140569242977e-10,-4.178766642282851e-11,-3.502311688310734e-10
797,1.594,1.5707963267948966,0.0,0.0,9.888520071763005e-10,-4.185679242665115e-11,-3.543211559655306e-10
798,1.596,1.5707963267948966,0.0,0.0,9.973068956600443e-10,-4.1899323169538805e-11,-3.58248242641862e-10
799,1.598,1.5707963267948966,0.0,0.0,1.00527524170768e-09,-4.1915256871110595e-11,-3.6201075870473075e-10
800,1.6,1.5707963267948966,0.0,0.0,1.0127538059490106e-09,-4.190460861050319e-11,-3.6560710951157946e-10
801,1.602,1.5707963267948966,0.0,0.0,1.0197395915711988e-09,-4.1867410300853044e-11,-3.690357766047309e-10
802,1.604,1.5707963267948966,0.0,0.0,1.0262298454559983e-09,-4.180371065313311e-11,-3.722953183485971e-10
803,1.606,1.5707963267948966,0.0,0.0,1.0322220591941216e-09,-4.1713575129376844e-11,-3.753843705317316e-10
804,1.608,1.5707963267948966,0.0,0.0,1.0377139699764175e-09,-4.1597085885329336e-11,-3.7830164693347504e-10
805,1.61,1.5707963267948966,0.0,0.0,1.0427035613616099e-09,-4.145434170257177e-11,-3.810459398549616e-10
806,1.612,1.5707963267948966,0.0,0.0,1.0471890639203935e-09,-4.1285457910172433e-11,-3.8361612061426753e-10
807,1.614,1.5707963267948966,0.0,0.0,1.0511689557557594e-09,-4.109056629592359e-11,-3.8601114000550365e-10
808,1.616,1.5707963267948966,0.0,0.0,1.0546419628994825e-09,-4.086981500723045e-11,-3.882300287216657e-10
809,1.618,1.5707963267948966,0.0,0.0,1.0576070595847646e-09,-4.062336844172499e-11,-3.902718977410753e-10
810,1.62,1.5707963267948966,0.0,0.0,1.0600634683950906e-09,-4.035140712768337e-11,-3.9213593867726097e-10
811,1.622,1.5707963267948966,0.0,0.0,1.062010660289423e-09,-4.005412759433271e-11,-3.938214240921444e-10
812,1.624,1.5707963267948966,0.0,0.0,1.0634483545039124e-09,-3.9731742232138783e-11,-3.9532770777241373e-10
813,1.6260000000000001,1.5707963267948966,0.0,0.0,1.0643765183303792e-09,-3.9384479143172755e-11,-3.9665422496898354e-10
814,1.6280000000000001,1.5707963267948966,0.0,0.0,1.0647953667718666e-09,-3.901258198166123e-11,-3.978004925994571e-10
815,1.6300000000000001,1.5707963267948966,0.0,0.0,1.0647053620756457e-09,-3.861630978482989e-11,-3.987661094135223e-10
816,1.6320000000000001,1.5707963267948966,0.0,0.0,1.064107213144098e-09,-3.8195936794157114e-11,-3.9955075612123245e-10
817,1.6340000000000001,1.5707963267948966,0.0,0.0,1.063001874823974e-09,-3.775175226716008e-11,-4.0015419548413654e-10
818,1.6360000000000001,1.5707963267948966,0.0,0.0,1.0613905470745868e-09,-3.7284060279841474e-11,-4.00576272369242e-10
819,1.6380000000000001,1.5707963267948966,0.0,0.0,1.0592746740155499e-09,-3.679317951993089e-11,-4.0081691376581083e-10
820,1.6400000000000001,1.5707963267948966,0.0,0.0,1.056655942854743e-09,-3.627944307106077e-11,-4.008761287650046e-10
821,1.6420000000000001,1.5707963267948966,0.0,0.0,1.0535362826972414e-09,-3.5743198188022104e-11,-4.007540085024115e-10
822,1.6440000000000001,1.5707963267948966,0.0,0.0,1.049917863236003e-09,-3.518480606325095e-11,-4.00450726063507e-10
823,1.6460000000000001,1.5707963267948966,0.0,0.0,1.0458030933251697e-09,-3.4604641584701966e-11,-3.99966536352113e-10
824,1.6480000000000001,1.5707963267948966,0.0,0.0,1.0411946194369004e-09,-3.4003093085270586e-11,-3.993017759219408e-10
825,1.6500000000000001,1.5707963267948966,0.0,0.0,1.0360953240027e-09,-3.3380562083930766e-11,-3.984568627713171e-10
826,1.6520000000000001,1.5707963267948966,0.0,0.0,1.030508323640276e-09,-3.2737463018760034e-11,-3.9743229610120935e-10
827,1.6540000000000001,1.5707963267948966,0.0,0.0,1.0244369672670157e-09,-3.207422297202893e-11,-3.9622865603668524e-10
828,1.6560000000000001,1.5707963267948966,0.0,0.0,1.017884834101207e-09,-3.1391281387536467e-11,-3.948466033119547e-10
829,1.6580000000000001,1.5707963267948966,0.0,0.0,1.0108557315522189e-09,-3.068908978037811e-11,-3.932868789191613e-10
830,1.6600000000000001,1.5707963267948966,0.0,0.0,1.0033536930008787e-09,-2.9968111439337533e-11,-3.9155030372110476e-10
831,1.6620000000000001,1.5707963267948966,0.0,0.0,9.953829754713524e-10,-2.922882112209757e-11,-3.896377780280937e-10
832,1.6640000000000001,1.5707963267948966,0.0,0.0,9.869480571958937e-10,-2.847170474347047e-11,-3.8755028113914354e-10
833,1.666,1.5707963267948966,0.0,0.0,9.780536350738572e-10,-2.769725905685169e-11,-3.8528887084774934e-10
834,1.668,1.5707963267948966,0.0,0.0,9.687046220264487e-10,-2.69059913291054e-11,-3.8285468291248085e-10
835,1.67,1.5707963267948966,0.0,0.0,9.58906144248715e-10,-2.609841900909415e-11,-3.8024893049266163e-10
836,1.672,1.5707963267948966,0.0,0.0,9.486635383603412e-10,-2.5275069390068717e-11,-3.7747290354941095e-10
837,1.674,1.5707963267948966,0.0,0.0,9.379823484568545e-10,-2.443647926613792e-11,-3.745279682123404e-10
838,1.676,1.5707963267948966,0.0,0.0,9.268683230629031e-10,-2.35831945830418e-11,-3.7141556611221515e-10
839,1.678,1.5707963267948966,0.0,0.0,9.153274119893051e-10,-2.2715770083454877e-11,-3.6813721367990405e-10
840,1.68,1.5707963267948966,0.0,0.0,9.033657630956193e-10,-2.183476894704947e-11,-3.6469450141195584e-10
841,1.682,1.5707963267948966,0.0,0.0,8.909897189600361e-10,-2.0940762425552195e-11,-3.6108909310315723e-10
842,1.684,1.5707963267948966,0.0,0.0,8.782058134584185e-10,-2.003432947302967e-11,-3.5732272504644004e-10
843,1.686,1.5707963267948966,0.0,0.0,8.650207682543829e-10,-1.9116056371642274e-11,-3.533972052005214e-10
844,1.688,1.5707963267948966,0.0,0.0,8.514414892023354e-10,-1.818653635310753e-11,-3.4931441232567336e-10
845,1.69,1.5707963267948966,0.0,0.0,8.374750626654306e-10,-1.724636921611697e-11,-3.450762950880348e-10
846,1.692,1.5707963267948966,0.0,0.0,8.231287517504549e-10,-1.6296160939952912e-11,-3.406848711328902e-10
847,1.694,1.5707963267948966,0.0,0.0,8.084099924616738e-10,-1.5336523294553583e-11,-3.3614222612735435e-10
848,1.696,1.5707963267948966,0.0,0.0,7.933263897757244e-10,-1.4368073447277155e-11,-3.3145051277291706e-10
849,1.698,1.5707963267948966,0.0,0.0,7.778857136396651e-10,-1.3391433566616985e-11,-3.2661194978831256e-10
850,1.7,1.5707963267948966,0.0,0.0,7.620958948943346e-10,-1.2407230423122204e-11,-3.216288208631942e-10
851,1.702,1.5707963267948966,0.0,0.0,7.459650211252007e-10,-1.1416094987779178e-11,-3.165034735831056e-10
852,1.704,1.5707963267948966,0.0,0.0,7.295013324429182e-10,-1.0418662028110847e-11,-3.1123831832625345e-10
853,1.706,1.5707963267948966,0.0,0.0,7.127132171958416e-10,-9.415569702252073e-12,-3.058358271325997e-10
854,1.708,1.5707963267948966,0.0,0.0,6.956092076167686e-10,-8.40745915126021e-12,-3.002985325458018e-10
855,1.71,1.5707963267948966,0.0,0.0,6.781979754062252e-10,-7.394974089920977e-12,-2.9462902642854257e-10
856,1.712,1.5707963267948966,0.0,0.0,6.604883272546222e-10,-6.3787603963104085e-12,-2.8882995875180364e-10
857,1.714,1.5707963267948966,0.0,0.0,6.424892003056478e-10,-5.359465700374196e-12,-2.8290403635864535e-10
858,1.716,1.5707963267948966,0.0,0.0,6.242096575632776e-10,-4.33773897178613e-12,-2.7685402170307007e-10
859,1.718,1.5707963267948966,0.0,0.0,6.056588832448172e-10,-3.314230107347558e-12,-2.7068273156455526e-10
860,1.72,1.5707963267948966,0.0,0.0,5.868461780824049e-10,-2.289589518189785e-12,-2.6439303573885285e-10
861,1.722,1.5707963267948966,0.0,0.0,5.677809545754302e-10,-1.2644677170412679e-12,-2.579878557056629e-10
862,1.724,1.5707963267948966,0.0,0.0,5.484727321963426e-10,-2.395149058211208e-13,-2.514701632737994e-10
863,1.726,1.5707963267948966,0.0,0.0,5.289311325523405e-10,7.8461943617996e-13,-2.448429792044747e-10
864,1.728,1.5707963267948966,0.0,0.0,5.091658745054521e-10,1.8072869632709107e-12,-2.381093718133401e-10
865,1.73,1.5707963267948966,0.0,0.0,4.891867692535327e-10,2.8278408732239595e-12,-2.31272455551929e-10
866,1.732,1.5707963267948966,0.0,0.0,4.690037153747181e-10,3.8456363157720034e-12,-2.24335389569156e-10
867,1.734,1.5707963267948966,0.0,0.0,4.4862669383788914e-10,4.860030799482077e-12,-2.1730137625353746e-10
868,1.736,1.5707963267948966,0.0,0.0,4.2806576298171136e-10,5.870384596748569e-12,-2.101736597568036e-10
869,1.738,1.5707963267948966,0.0,0.0,4.073310534648277e-10,6.876061146651271e-12,-2.0295552449958332e-10
870,1.74,1.5707963267948966,0.0,0.0,3.864327631897874e-10,7.87642745542493e-12,-1.95650293659848e-10
871,1.742,1.5707963267948966,0.0,0.0,3.6538115220330593e-10,8.870854494288759e-12,-1.8826132764481011e-10
872,1.744,1.5707963267948966,0.0,0.0,3.441865375754568e-10,9.858717594386227e-12,-1.8079202254697767e-10
873,1.746,1.5707963267948966,0.0,0.0,3.228592882603973e-10,1.083939683858756e-11,-1.7324580858507377e-10
874,1.748,1.5707963267948966,0.0,0.0,3.014098199412401e-10,1.181227744990958e-11,-1.6562614853053534e-10
875,1.75,1.5707963267948966,0.0,0.0,2.798485898616817e-10,1.27767501763099e-11,-1.5793653612031323e-10
876,1.752,1.5707963267948966,0.0,0.0,2.581860916469984e-10,1.3732211671615006e-11,-1.5018049445669888e-10
877,1.754,1.5707963267948966,0.0,0.0,2.36432850117025e-10,1.4678064872344462e-11,-1.4236157439491123e-10
878,1.756,1.5707963267948966,0.0,0.0,2.145994160937254e-10,1.5613719370196262e-11,-1.344833529191797e-10
879,1.758,1.5707963267948966,0.0,0.0,1.9269636120596345e-10,1.653859177996137e-11,-1.2654943150806623e-10
880,1.76,1.5707963267948966,0.0,0.0,1.7073427269407908e-10,1.7452106102638544e-11,-1.185634344897717e-10
881,1.762,1.5707963267948966,0.0,0.0,1.4872374821686576e-10,1.83536940835239e-11,-1.10529007388178e-10
882,1.764,1.5707963267948966,0.0,0.0,1.2667539066354336e-10,1.924279556505293e-11,-1.0244981526037875e-10
883,1.766,1.5707963267948966,0.0,0.0,1.0459980297330744e-10,2.0118858834176364e-11,-9.432954102645711e-11
884,1.768,1.5707963267948966,0.0,0.0,8.250758296503033e-11,2.0981340964054863e-11,-8.617188379227025e-11
885,1.77,1.5707963267948966,0.0,0.0,6.04093181796759e-11,2.1829708149861297e-11,-7.798055716600393e-11
886,1.772,1.5707963267948966,0.0,0.0,3.8315580737979624e-11,2.2663436038483436e-11,-6.975928756926262e-11
887,1.774,1.5707963267948966,0.0,0.0,1.6236922215930724e-11,2.348201005192376e-11,-6.151181254346227e-11
888,1.776,1.5707963267948966,0.0,0.0,-5.816131459419817e-12,2.4284925704197456e-11,-5.324187905229494e-11
889,1.778,1.5707963267948966,0.0,0.0,-2.783308509131973e-11,2.5071688911533867e-11,-4.495324178103555e-11
890,1.78,1.5707963267948966,0.0,0.0,-4.980347926935335e-11,2.5841816295691064e-11,-3.6649661433461714e-11
891,1.782,1.5707963267948966,0.0,0.0,-7.17168953976866e-11,2.6594835480197954e-11,-2.8334903027158754e-11
892,1.784,1.5707963267948966,0.0,0.0,-9.356296069306694e-11,2.7330285379342674e-11,-2.0012734187981614e-11
893,1.786,1.5707963267948966,0.0,0.0,-1.1533135315014736e-10,2.8047716479731144e-11,-1.1686923444445754e-11
894,1.788,1.5707963267948966,0.0,0.0,-1.3701180647172616e-10,2.8746691114244215e-11,-3.3612385228183066e-12
895,1.79,1.5707963267948966,0.0,0.0,-1.585941149615162e-10,2.942678372822704e-11,4.9605553563198575e-12
896,1.792,1.5707963267948966,0.0,0.0,-1.8006813837708344e-10,3.008758113774931e-11,1.3274697179271735e-11
897,1.794,1.5707963267948966,0.0,0.0,-2.0142380674061797e-10,3.072868277978013e-11,2.1577431837413536e-11
898,1.796,1.5707963267948966,0.0,0.0,-2.226511251052305e-10,3.134970095412664e-11,2.986501182160979e-11
899,1.798,1.5707963267948966,0.0,0.0,-2.437401782744915e-10,3.195026105699084e-11,3.8133698912090235e-11
900,1.8,1.5707963267948966,0.0,0.0,-2.6468113547296166e-10,3.253000180600449e-11,4.637976586302735e-11
901,1.802,1.5707963267948966,0.0,0.0,-2.854642549654925e-10,3.3088575456607624e-11,5.459949808105594e-11
902,1.804,1.5707963267948966,0.0,0.0,-3.060798886231044e-10,3.36256480096415e-11,6.278919529697982e-11
903,1.806,1.5707963267948966,0.0,0.0,-3.265184864332847e-10,3.414089941003303e-11,7.094517322991375e-11
904,1.808,1.5707963267948966,0.0,0.0,-3.4677060095257987e-10,3.46340237364529e-11,7.906376524311312e-11
905,1.81,1.5707963267948966,0.0,0.0,-3.668268916993903e-10,3.510472938183595e-11,8.714132399074784e-11
906,1.812,1.5707963267948966,0.0,0.0,-3.866781294849109e-10,3.55527392246579e-11,9.51742230548816e-11
907,1.814,1.5707963267948966,0.0,0.0,-4.0631520068019813e-10,3.597779079086861e-11,1.0315885857192255e-10
908,1.816,1.5707963267948966,0.0,0.0,-4.2572911141738096e-10,3.637963640638824e-11,1.1109165084781652e-10
909,1.818,1.5707963267948966,0.0,0.0,-4.4491099172306874e-10,3.675804334007841e-11,1.1896904596126001e-10
910,1.82,1.5707963267948966,0.0,0.0,-4.638520995820523e-10,3.711279393710678e-11,1.2678751735421522e-10
911,1.822,1.5707963267948966,0.0,0.0,-4.825438249294304e-10,3.7443685742629794e-11,1.3454356740901636e-10
912,1.824,1.5707963267948966,0.0,0.0,-5.009776935693368e-10,3.775053161572409e-11,1.4223372901136255e-10
913,1.826,1.5707963267948966,0.0,0.0,-5.19145371018483e-10,3.803315983350382e-11,1.4985456709849983e-10
914,1.828,1.5707963267948966,0.0,0.0,-5.370386662727765e-10,3.829141418536705e-11,1.574026801919014e-10
915,1.83,1.5707963267948966,0.0,0.0,-5.54649535495313e-10,3.8525154057320924e-11,1.6487470191376343e-10
916,1.832,1.5707963267948966,0.0,0.0,-5.71970085624092e-10,3.8734254506341446e-11,1.7226730248664064e-10
917,1.834,1.5707963267948966,0.0,0.0,-5.889925778978403e-10,3.8918606324730296e-11,1.7957719021555482e-10
918,1.836,1.5707963267948966,0.0,0.0,-6.05709431298384e-10,3.907811609443726e-11,1.8680111295191726e-10
