,t,θ,dθ,ddθ,trq,w1,w2
920,1.84,1.5707963267948966,0.0,0.0,-7.627636137890821e-11,-8.76401657787899e-11,1.7971600315209895e-10
921,1.842,1.5707963267948966,0.0,0.0,-8.34748861092317e-11,-8.613721487156691e-11,1.8025326115311929e-10
922,1.844,1.5707963267948966,0.0,0.0,-9.068912689284252e-11,-8.458109094589265e-11,1.8070865018739552e-10
923,1.846,1.5707963267948966,0.0,0.0,-9.791458077868581e-11,-8.297283064645847e-11,1.810820175142524e-10
924,1.848,1.5707963267948966,0.0,0.0,-1.0514670776085059e-10,-8.131350268187143e-11,1.813732475867154e-10
925,1.85,1.5707963267948966,0.0,0.0,-1.1238093369070927e-10,-7.960420711692813e-11,1.815822620795935e-10
926,1.852,1.5707963267948966,0.0,0.0,-1.1961265322341441e-10,-7.7846074645684e-11,1.8170901990071004e-10
927,1.854,1.5707963267948966,0.0,0.0,-1.268372327968329e-10,-7.604026584579746e-11,1.817535171852876e-10
928,1.856,1.5707963267948966,0.0,0.0,-1.3405001364097837e-10,-7.418797041463871e-11,1.8171578727350047e-10
929,1.858,1.5707963267948966,0.0,0.0,-1.4124631481597137e-10,-7.229040638766526e-11,1.8159590067121556e-10
930,1.86,1.5707963267948966,0.0,0.0,-1.4842143627653927e-10,-7.034881933957569e-11,1.8139396499395076e-10
931,1.862,1.5707963267948966,0.0,0.0,-1.5557066196104346e-10,-6.836448156876495e-11,1.811101248940867e-10
932,1.864,1.5707963267948966,0.0,0.0,-1.6268926290299997e-10,-6.633869126561333e-11,1.80744561971376e-10
933,1.866,1.5707963267948966,0.0,0.0,-1.697725003630433e-10,-6.427277166515197e-11,1.8029749466680092e-10
934,1.868,1.5707963267948966,0.0,0.0,-1.7681562897926268e-10,-6.21680701846566e-11,1.7976917813983875e-10
935,1.87,1.5707963267948966,0.0,0.0,-1.8381389993382486e-10,-6.002595754673032e-11,1.79159904129201e-10
936,1.872,1.5707963267948966,0.0,0.0,-1.907625641337823e-10,-5.784782688844519e-11,1.7847000079711984e-10
937,1.874,1.5707963267948966,0.0,0.0,-1.9765687540395076e-10,-5.5635092857120207e-11,1.7769983255726328e-10
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-2.0449209368973085e-10,-5.3389190693321684e-11,1.7684979988636764e-10
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-2.112634882677332e-10,-5.111157530167912e-11,1.7592033911968256e-10
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-2.179663409620604e-10,-4.880372031011723e-11,1.74911922230332e-10
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-2.2459594936408966e-10,-4.646711711811125e-11,1.738250565927015e-10
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-2.3114763005359398e-10,-4.410327393457919e-11,1.7266028472996878e-10
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-2.376167218190327e-10,-4.1713714806030666e-11,1.7141818404590242e-10
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-2.4399858887484226e-10,-3.929997863559751e-11,1.7009936654106002e-10
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-2.502886240735499e-10,-3.686361819357651e-11,1.687044785135245e-10
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-2.564822521105389e-10,-3.440619912011954e-11,1.6723420024432358e-10
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-2.6257493271928864e-10,-3.1929298920710547e-11,1.6568924566768494e-10
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-2.685621638549183e-10,-2.943450595507295e-11,1.6407036202628625e-10
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-2.7443948486386496e-10,-2.6923418420154564e-11,1.6237832951166515e-10
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-2.8020247963753257e-10,-2.4397643327840157e-11,1.6061396088996193e-10
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-2.8584677974775347e-10,-2.185879547804472e-11,1.5877810111317338e-10
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-2.9136806756191335e-10,-1.9308496427842583e-11,1.5687162691610355e-10
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-2.967620793355993e-10,-1.6748373457289574e-11,1.5489544639920225e-10
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-3.0202460828064e-10,-1.4180058532596845e-11,1.5285049859748978e-10
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-3.0715150760642016e-10,-1.1605187267316002e-11,1.5073775303577158e-10
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-3.1213869353236776e-10,-9.025397882195875e-12,1.4855820927035284e-10
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-3.169821482695201e-10,-6.442330164371459e-12,1.463128964174692e-10
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-3.216779229690997e-10,-3.857624426545302e-12,1.440028726686555e-10
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-3.262221406360419e-10,-1.2729204668211062e-12,1.4162922479328014e-10
960,1.92,1.5707963267948966,0.0,0.0,-3.3061099900544055e-10,1.3101434701518436e-12,1.3919306762847832e-10
961,1.922,1.5707963267948966,0.0,0.0,-3.348407733798942e-10,3.889931730066187e-12,1.3669554355672313e-10
962,1.924,1.5707963267948966,0.0,0.0,-3.389078194257589e-10,6.4648122832205996e-12,1.3413782197127893e-10
963,1.926,1.5707963267948966,0.0,0.0,-3.428085759263396e-10,9.033157755507448e-12,1.3152109872978615e-10
964,1.928,1.5707963267948966,0.0,0.0,-3.465395674900702e-10,1.1593346455473638e-11,1.2884659559623308e-10
965,1.93,1.5707963267948966,0.0,0.0,-3.5009740721176617e-10,1.4143763396807363e-11,1.2611555967157378e-10
966,1.932,1.5707963267948966,0.0,0.0,-3.5347879928505325e-10,1.668280131560706e-11,1.2332926281325772e-10
967,1.934,1.5707963267948966,0.0,0.0,-3.566805415641109e-10,1.9208861681792694e-11,1.204890010439402e-10
968,1.936,1.5707963267948966,0.0,0.0,-3.596995280728926e-10,2.1720355704023887e-11,1.1759609394964863e-10
969,1.938,1.5707963267948966,0.0,0.0,-3.6253275146002267e-10,2.4215705327494095e-11,1.1465188406768312e-10
970,1.94,1.5707963267948966,0.0,0.0,-3.651773053975953e-10,2.669334422397514e-11,1.1165773626453541e-10
971,1.942,1.5707963267948966,0.0,0.0,-3.676303869221388e-10,2.9151718773491926e-11,1.0861503710411347e-10
972,1.944,1.5707963267948966,0.0,0.0,-3.6988929871604243e-10,3.158928903701305e-11,1.055251942065642e-10
973,1.946,1.5707963267948966,0.0,0.0,-3.719514513277777e-10,3.400452971954934e-11,1.023896355979901e-10
974,1.948,1.5707963267948966,0.0,0.0,-3.73814365329282e-10,3.639593112305888e-11,9.920980905135986e-11
975,1.95,1.5707963267948966,0.0,0.0,-3.754756734089156e-10,3.876200008856426e-11,9.598718141891693e-11
976,1.952,1.5707963267948966,0.0,0.0,-3.76933122398435e-10,4.110126092689513e-11,9.272323795639322e-11
977,1.954,1.5707963267948966,0.0,0.0,-3.7818457523247233e-10,4.341225633747688e-11,8.941948163933912e-11
978,1.956,1.5707963267948966,0.0,0.0,-3.792280128390475e-10,4.569354831459442e-11,8.607743247188393e-11
979,1.958,1.5707963267948966,0.0,0.0,-3.8006153595968506e-10,4.7943719040568465e-11,8.26986267882445e-11
980,1.96,1.5707963267948966,0.0,0.0,-3.806833668977487e-10,5.016137176529067e-11,7.928461654730244e-11
981,1.962,1.5707963267948966,0.0,0.0,-3.8109185119365264e-10,5.234513167157304e-11,7.58369686205735e-11
982,1.964,1.5707963267948966,0.0,0.0,-3.8128545922565366e-10,5.449364672577652e-11,7.235726407389562e-11
983,1.966,1.5707963267948966,0.0,0.0,-3.8126278773497264e-10,5.6605588513193526e-11,6.884709744316426e-11
984,1.968,1.5707963267948966,0.0,0.0,-3.810225612740441e-10,5.867965305766957e-11,6.530807600444674e-11
985,1.97,1.5707963267948966,0.0,0.0,-3.805636335767379e-10,6.071456162495908e-11,6.17418190388091e-11
986,1.972,1.5707963267948966,0.0,0.0,-3.798849888494464e-10,6.27090615093219e-11,5.81499570921916e-11
987,1.974,1.5707963267948966,0.0,0.0,-3.7898574298198176e-10,6.466192680287771e-11,5.4534131230670556e-11
988,1.976,1.5707963267948966,0.0,0.0,-3.7786514467727594e-10,6.657195914724684e-11,5.089599229144664e-11
989,1.978,1.5707963267948966,0.0,0.0,-3.7652257649892815e-10,6.843798846701824e-11,4.7237200129900814e-11
990,1.98,1.5707963267948966,0.0,0.0,-3.7495755583569756e-10,7.025887368459653e-11,4.355942286306128e-11
991,1.982,1.5707963267948966,0.0,0.0,-3.731697357820881e-10,7.20335034159929e-11,3.986433610982572e-11
992,1.984,1.5707963267948966,0.0,0.0,-3.7115890593422985e-10,7.37607966471368e-11,3.615362222828462e-11
993,1.986,1.5707963267948966,0.0,0.0,-3.689249931003108e-10,7.543970339029829e-11,3.242896955049247e-11
994,1.988,1.5707963267948966,0.0,0.0,-3.6646806192487014e-10,7.706920532022362e-11,2.8692071615034606e-11
995,1.99,1.5707963267948966,0.0,0.0,-3.637883154263172e-10,7.864831638960038e-11,2.494462639773818e-11
996,1.992,1.5707963267948966,0.0,0.0,-3.6088609544709635e-10,8.017608342348128e-11,2.1188335540876318e-11
997,1.994,1.5707963267948966,0.0,0.0,-3.577618830159741e-10,8.165158669231008e-11,1.7424903581215132e-11
998,1.996,1.5707963267948966,0.0,0.0,-3.544162986219791e-10,8.307394046320655e-11,1.3656037177253428e-11
999,1.998,1.5707963267948966,0.0,0.0,-3.5085010239958547e-10,8.444229352918168e-11,9.883444336005054e-12
1000,2.0,1.5707963267948966,0.0,0.0,-3.470641942247822e-10,8.575582971596841e-11,6.108833639673971e-12
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-3.430596137217341e-10,8.701376836616832e-11,2.3339134725717678e-12
1002,2.004,1.5707963267948966,0.0,0.0,-3.38837540179793e-10,8.821536480042828e-11,-1.439608751372841e-12
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-3.343992923806757e-10,8.935991075537685e-11,-5.210027360163613e-12
1004,2.008,1.5707963267948966,0.0,0.0,-3.297463283356878e-10,9.044673479806499e-11,-8.975639193997117e-12
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-3.2488024493292436e-10,9.147520271667017e-11,-1.2734744373886312e-11
1006,2.012,1.5707963267948966,0.0,0.0,-3.198027774944409e-10,9.24447178872392e-11,-1.6485647068300804e-11
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-3.1451579924344466e-10,9.335472161625962e-11,-2.0226656257478396e-11
1008,2.016,1.5707963267948966,0.0,0.0,-3.0902132068161577e-10,9.42046934588658e-11,-2.3956086495063716e-11
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-3.0332148887672524e-10,9.499415151250075e-11,-2.7672258666731285e-11
1010,2.02,1.5707963267948966,0.0,0.0,-2.9741858666077446e-10,9.572265268587089e-11,-3.137350074545184e-11
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-2.9131503173894243e-10,9.638979294304691e-11,-3.5058148543062525e-11
1012,2.024,1.5707963267948966,0.0,0.0,-2.850133757096801e-10,9.69952075225791e-11,-3.872454645780352e-11
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-2.7851630299635516e-10,9.753857113151234e-11,-4.2371048217485554e-11
1014,2.028,1.5707963267948966,0.0,0.0,-2.7182662969090325e-10,9.801959811420127e-11,-4.599601761795514e-11
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-2.649473023100022e-10,9.843804259584262e-11,-4.959782925652652e-11
1016,2.032,1.5707963267948966,0.0,0.0,-2.578813964643433e-10,9.879369860065761e-11,-5.317486926005199e-11
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-2.506321154416297e-10,9.908640014467352e-11,-5.672553600730479e-11
1018,2.036,1.5707963267948966,0.0,0.0,-2.4320278870398936e-10,9.93160213030698e-11,-6.024824084535146e-11
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-2.3559687030054657e-10,9.948247625206974e-11,-6.374140879959378e-11
1020,2.04,1.5707963267948966,0.0,0.0,-2.2781793719595248e-10,9.95857192853758e-11,-6.72034792771631e-11
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-2.1986968751572955e-10,9.962574480516165e-11,-7.063290676335338e-11
1022,2.044,1.5707963267948966,0.0,0.0,-2.1175593870934234e-10,9.960258728765136e-11,-7.402816151078251e-11
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-2.0348062563195808e-10,9.951632122333107e-11,-7.738773022097484e-11
1024,2.048,1.5707963267948966,0.0,0.0,-1.9504779854591927e-10,9.93670610318554e-11,-8.071011671806173e-11
1025,2.05,1.5707963267948966,0.0,0.0,-1.8646162104299956e-10,9.915496095172626e-11,-8.399384261430056e-11
1026,2.052,1.5707963267948966,0.0,0.0,-1.7772636788857093e-10,9.888021490483814e-11,-8.723744796711644e-11
1027,2.054,1.5707963267948966,0.0,0.0,-1.6884642278885912e-10,9.854305633599913e-11,-9.043949192737505e-11
1028,2.056,1.5707963267948966,0.0,0.0,-1.5982627608252008e-10,9.814375802755351e-11,-9.359855337859902e-11
1029,2.058,1.5707963267948966,0.0,0.0,-1.5067052235781503e-10,9.768263188924663e-11,-9.671323156684491e-11
1030,2.06,1.5707963267948966,0.0,0.0,-1.413838579967203e-10,9.716002872348897e-11,-9.97821467209617e-11
1031,2.062,1.5707963267948966,0.0,0.0,-1.319710786473476e-10,9.657633796619121e-11,-1.0280394066295673e-10
1032,2.064,1.5707963267948966,0.0,0.0,-1.2243707662610824e-10,9.593198740335784e-11,-1.0577727740819925e-10
1033,2.066,1.5707963267948966,0.0,0.0,-1.1278683825109598e-10,9.522744286364201e-11,-1.0870084375519717e-10
1034,2.068,1.5707963267948966,0.0,0.0,-1.0302544110821456e-10,9.446320788707883e-11,-1.1157334986468649e-10
1035,2.07,1.5707963267948966,0.0,0.0,-9.315805125161646e-11,9.363982337023013e-11,-1.1439352982777902e-10
1036,2.072,1.5707963267948966,0.0,0.0,-8.318992034007179e-11,9.275786718798763e-11,-1.1716014222291804e-10
1037,2.074,1.5707963267948966,0.0,0.0,-7.312638271092439e-11,9.181795379229635e-11,-1.1987197066139786e-10
1038,2.076,1.5707963267948966,0.0,0.0,-6.297285239333602e-11,9.082073378807457e-11,-1.2252782432120729e-10
1039,2.078,1.5707963267948966,0.0,0.0,-5.273482006256484e-11,8.976689348662052e-11,-1.2512653846896396e-10
1040,2.08,1.5707963267948966,0.0,0.0,-4.2417849937061824e-11,8.865715443681043e-11,-1.2766697496971054e-10
1041,2.082,1.5707963267948966,0.0,0.0,-3.202757662021143e-11,8.749227293440599e-11,-1.3014802278435056e-10
1042,2.084,1.5707963267948966,0.0,0.0,-2.1569701888577484e-11,8.627303950980265e-11,-1.3256859845450681e-10
1043,2.086,1.5707963267948966,0.0,0.0,-1.104999142855848e-11,8.500027839456453e-11,-1.3492764657459103e-10
1044,2.088,1.5707963267948966,0.0,0.0,-4.742715233880793e-13,8.367484696710345e-11,-1.3722414025088008e-10
1045,2.09,1.5707963267948966,0.0,0.0,1.0151574307544669e-11,8.229763517787353e-11,-1.3945708154739922e-10
1046,2.092,1.5707963267948966,0.0,0.0,2.08216087150497e-11,8.086956495446517e-11,-1.41625501918419e-10
1047,2.094,1.5707963267948966,0.0,0.0,3.1529843970123923e-11,7.939158958699398e-11,-1.4372846262738003e-10
1048,2.096,1.5707963267948966,0.0,0.0,4.227024545550216e-11,7.786469309419363e-11,-1.4576505515206338e-10
1049,2.098,1.5707963267948966,0.0,0.0,5.303673519666766e-11,7.628988957063202e-11,-1.4773440157583386e-10
1050,2.1,1.5707963267948966,0.0,0.0,6.38231954301926e-11,7.466822251548267e-11,-1.496356549647872e-10
1051,2.102,1.5707963267948966,0.0,0.0,7.46234722072505e-11,7.30007641432943e-11,-1.5146799973064032e-10
1052,2.104,1.5707963267948966,0.0,0.0,8.543137903011329e-11,7.128861467721231e-11,-1.5323065197920955e-10
1053,2.106,1.5707963267948966,0.0,0.0,9.624070051942547e-11,6.953290162511682e-11,-1.5492285984432863e-10
1054,2.108,1.5707963267948966,0.0,0.0,1.0704519611002004e-10,6.773477903915233e-11,-1.5654390380706518e-10
1055,2.11,1.5707963267948966,0.0,0.0,1.1783860377302182e-10,6.589542675913384e-11,-1.5809309700010031e-10
1056,2.112,1.5707963267948966,0.0,0.0,1.286146437619598e-10,6.401604964032456e-11,-1.5956978549714387e-10
1057,2.114,1.5707963267948966,0.0,0.0,1.3936702238059377e-10,6.209787676608907e-11,-1.6097334858726402e-10
1058,2.116,1.5707963267948966,0.0,0.0,1.5008943577014003e-10,6.014216064593563e-11,-1.6230319903401655e-10
1059,2.118,1.5707963267948966,0.0,0.0,1.6077557371356667e-10,5.815017639946954e-11,-1.6355878331926721e-10
1060,2.12,1.5707963267948966,0.0,0.0,1.7141912345461097e-10,5.612322092678827e-11,-1.6473958187160624e-10
1061,2.122,1.5707963267948966,0.0,0.0,1.8201377352916122e-10,5.406261206585689e-11,-1.6584510927926198e-10
1062,2.124,1.5707963267948966,0.0,0.0,1.9255321760662961e-10,5.196968773741031e-11,-1.668749144874275e-10
1063,2.126,1.5707963267948966,0.0,0.0,2.030311583389362e-10,4.984580507793606e-11,-1.678285809799208e-10
1064,2.128,1.5707963267948966,0.0,0.0,2.1344131121470972e-10,4.7692339561298415e-11,-1.6870572694510695e-10
1065,2.13,1.5707963267948966,0.0,0.0,2.2377740841630884e-10,4.551068410957142e-11,-1.695060054260172e-10
1066,2.132,1.5707963267948966,0.0,0.0,2.3403320267725686e-10,4.330224819365452e-11,-1.7022910445460744e-10
1067,2.134,1.5707963267948966,0.0,0.0,2.442024711376809e-10,4.106845692425062e-11,-1.7087474717010543e-10
1068,2.136,1.5707963267948966,0.0,0.0,2.5427901919534124e-10,3.881075013379175e-11,-1.7144269192140415e-10
1069,2.138,1.5707963267948966,0.0,0.0,2.6425668434983955e-10,3.653058144990288e-11,-1.7193273235346471e-10
1070,2.14,1.5707963267948966,0.0,0.0,2.741293400375864e-10,3.42294173609991e-11,-1.7234469747770046e-10
1071,2.142,1.5707963267948966,0.0,0.0,2.838908994551193e-10,3.190873627461595e-11,-1.7267845172632094e-10
1072,2.144,1.5707963267948966,0.0,0.0,2.93535319368359e-10,2.957002756907647e-11,-1.7293389499062127e-10
1073,2.146,1.5707963267948966,0.0,0.0,3.0305660390539816e-10,2.7214790639102584e-11,-1.7311096264321035e-10
1074,2.148,1.5707963267948966,0.0,0.0,3.124488083304238e-10,2.4844533935981185e-11,-1.7320962554417798e-10
1075,2.15,1.5707963267948966,0.0,0.0,3.2170604279638085e-10,2.2460774002898722e-11,-1.7322989003120889e-10
1076,2.152,1.5707963267948966,0.0,0.0,3.3082247607399436e-10,2.006503450606007e-11,-1.7317179789365833e-10
1077,2.154,1.5707963267948966,0.0,0.0,3.3979233925477655e-10,1.7658845262209885e-11,-1.7303542633061139e-10
1078,2.156,1.5707963267948966,0.0,0.0,3.486099294256606e-10,1.5243741263176254e-11,-1.728208878929556e-10
1079,2.158,1.5707963267948966,0.0,0.0,3.5726961331291317e-10,1.2821261698057595e-11,-1.7252833040950308e-10
1080,2.16,1.5707963267948966,0.0,0.0,3.6576583089299426e-10,1.0392948973674948e-11,-1.7215793689720654e-10
1081,2.162,1.5707963267948966,0.0,0.0,3.740930989680497e-10,7.960347733912067e-12,-1.717099254555194e-10
1082,2.164,1.5707963267948966,0.0,0.0,3.822460147037401e-10,5.525003878565958e-12,-1.711845491449586e-10
1083,2.166,1.5707963267948966,0.0,0.0,3.9021925912712793e-10,3.088463582330203e-12,-1.7058209584993534e-10
1084,2.168,1.5707963267948966,0.0,0.0,3.980076005823675e-10,6.522723145327511e-13,-1.6990288812592544e-10
1085,2.17,1.5707963267948966,0.0,0.0,4.0560589814196317e-10,-1.7820261397512654e-12,-1.6914728303105926e-10
1086,2.172,1.5707963267948966,0.0,0.0,4.13009104971388e-10,-4.212890656592507e-12,-1.683156719422172e-10
1087,2.174,1.5707963267948966,0.0,0.0,4.2021227164487483e-10,-6.638783747488928e-12,-1.6740848035572387e-10
1088,2.176,1.5707963267948966,0.0,0.0,4.272105494102266e-10,-9.058172530420753e-12,-1.6642616767274142e-10
1089,2.178,1.5707963267948966,0.0,0.0,4.339991934005124e-10,-1.1469529697066485e-11,-1.6536922696946858e-10
1090,2.18,1.5707963267948966,0.0,0.0,4.405735657905513e-10,-1.3871334475570566e-11,-1.642381847522599e-10
1091,2.182,1.5707963267948966,0.0,0.0,4.469291388961147e-10,-1.6262073588256648e-11,-1.6303360069778474e-10
1092,2.184,1.5707963267948966,0.0,0.0,4.5306149821380903e-10,-1.8640242203684263e-11,-1.6175606737835443e-10
1093,2.186,1.5707963267948966,0.0,0.0,4.589663453996376e-10,-2.100434488245077e-11,-1.6040620997255034e-10
1094,2.188,1.5707963267948966,0.0,0.0,4.6463950118427e-10,-2.3352896516145102e-11,-1.5898468596129405e-10
1095,2.19,1.5707963267948966,0.0,0.0,4.700769082230891e-10,-2.5684423258864566e-11,-1.5749218480950636e-10
1096,2.192,1.5707963267948966,0.0,0.0,4.752746338791198e-10,-2.7997463450711415e-11,-1.5592942763350807e-10
1097,2.194,1.5707963267948966,0.0,0.0,4.802288729369834e-10,-3.02905685326914e-11,-1.5429716685432287e-10
1098,2.196,1.5707963267948966,0.0,0.0,4.849359502460587e-10,-3.2562303952442524e-11,-1.525961858370479e-10
1099,2.198,1.5707963267948966,0.0,0.0,4.893923232910784e-10,-3.4811250060228705e-11,-1.508272985164639e-10
1100,2.2,1.5707963267948966,0.0,0.0,4.935945846884235e-10,-3.7036002994639574e-11,-1.4899134900906395e-10
1101,2.202,1.5707963267948966,0.0,0.0,4.975394646064277e-10,-3.92351755574448e-11,-1.4708921121168438e-10
1102,2.204,1.5707963267948966,0.0,0.0,5.012238331080454e-10,-4.1407398077058737e-11,-1.4512178838692832e-10
1103,2.206,1.5707963267948966,0.0,0.0,5.046447024142841e-10,-4.355131926007882e-11,-1.4309001273557814e-10
1104,2.208,1.5707963267948966,0.0,0.0,5.077992290868459e-10,-4.566560703036938e-11,-1.4099484495619845e-10
1105,2.21,1.5707963267948966,0.0,0.0,5.106847161284743e-10,-4.7748949355170725e-11,-1.3883727379213703e-10
1106,2.212,1.5707963267948966,0.0,0.0,5.132986149995469e-10,-4.980005505772224e-11,-1.3661831556613697e-10
1107,2.214,1.5707963267948966,0.0,0.0,5.15638527549509e-10,-5.1817654615897156e-11,-1.3433901370277848e-10
1108,2.216,1.5707963267948966,0.0,0.0,5.177022078617874e-10,-5.380050094635615e-11,-1.3200043823897423e-10
1109,2.218,1.5707963267948966,0.0,0.0,5.19487564010883e-10,-5.574737017373626e-11,-1.2960368532274742e-10
1110,2.22,1.5707963267948966,0.0,0.0,5.209926597303844e-10,-5.765706238440202e-11,-1.2714987670052667e-10
1111,2.222,1.5707963267948966,0.0,0.0,5.222157159907059e-10,-5.952840236429539e-11,-1.2464015919319746e-10
1112,2.224,1.5707963267948966,0.0,0.0,5.231551124854016e-10,-6.136024032043217e-11,-1.220757041611539e-10
1113,2.226,1.5707963267948966,0.0,0.0,5.238093890249654e-10,-6.315145258560283e-11,-1.1945770695860028e-10
1114,2.228,1.5707963267948966,0.0,0.0,5.241772468370806e-10,-6.490094230584714e-11,-1.167873863773561e-10
1115,2.23,1.5707963267948966,0.0,0.0,5.242575497723386e-10,-6.660764011028305e-11,-1.1406598408042288e-10
1116,2.232,1.5707963267948966,0.0,0.0,5.240493254145064e-10,-6.827050476288224e-11,-1.1129476402557541e-10
1117,2.234,1.5707963267948966,0.0,0.0,5.23551766094474e-10,-6.988852379579585e-11,-1.0847501187924508e-10
1118,2.236,1.5707963267948966,0.0,0.0,5.227642298070801e-10,-7.146071412384698e-11,-1.0560803442096619e-10
1119,2.238,1.5707963267948966,0.0,0.0,5.216862410300616e-10,-7.298612263981787e-11,-1.0269515893866086e-10
1120,2.24,1.5707963267948966,0.0,0.0,5.20317491444444e-10,-7.446382679017287e-11,-9.973773261504225e-11
1121,2.242,1.5707963267948966,0.0,0.0,5.186578405557385e-10,-7.589293513087082e-11,-9.673712190541893e-11
1122,2.244,1.5707963267948966,0.0,0.0,5.167073162153819e-10,-7.727258786293319e-11,-9.369471190718754e-11
1123,2.246,1.5707963267948966,0.0,0.0,5.144661150419055e-10,-7.860195734744793e-11,-9.061190572130458e-11
1124,2.248,1.5707963267948966,0.0,0.0,5.119346027413925e-10,-7.988024859970199e-11,-8.749012380603084e-11
1125,2.25,1.5707963267948966,0.0,0.0,5.091133143268318e-10,-8.110669976214902e-11,-8.433080332324609e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,5.060029542360492e-10,-8.228058255593255e-11,-8.113539747763435e-11
1127,2.254,1.5707963267948966,0.0,0.0,5.026043963479515e-10,-8.34012027106988e-11,-7.790537484904329e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,4.989186838968847e-10,-8.446790037244719e-11,-7.464221871832412e-11
1129,2.258,1.5707963267948966,0.0,0.0,4.94947029284969e-10,-8.548005048918085e-11,-7.134742638696108e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,4.906908137923367e-10,-8.643706317413379e-11,-6.802250849080225e-11
1131,2.262,1.5707963267948966,0.0,0.0,4.861515871852594e-10,-8.733838404636554e-11,-6.466898830820602e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,4.813310672222184e-10,-8.818349454852904e-11,-6.128840106291943e-11
1133,2.266,1.5707963267948966,0.0,0.0,4.762311390580283e-10,-8.897191224163185e-11,-5.788229322200748e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,4.708538545461949e-10,-8.970319107662563e-11,-5.445222178915382e-11
1135,2.27,1.5707963267948966,0.0,0.0,4.65201431439743e-10,-9.03769216426737e-11,-5.099975359365557e-11
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,4.592762524908188e-10,-9.099273139196152e-11,-4.752646457543662e-11
1137,2.274,1.5707963267948966,0.0,0.0,4.5308086444943146e-10,-9.155028484092954e-11,-4.4033939066405305e-11
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,4.466179769617601e-10,-9.204928374782345e-11,-4.052376906848392e-11
1139,2.278,1.5707963267948966,0.0,0.0,4.3989046136851707e-10,-9.248946726647165e-11,-3.69975535286386e-11
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,4.3290134940391937e-10,-9.287061207621483e-11,-3.3456897611239594e-11
1141,2.282,1.5707963267948966,0.0,0.0,4.256538317958806e-10,-9.319253248792808e-11,-2.990341196808251e-11
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,4.1815125676809944e-10,-9.345508052609085e-11,-2.6338712006402448e-11
1143,2.286,1.5707963267948966,0.0,0.0,4.103971284447808e-10,-9.36581459868755e-11,-2.2764417155213047e-11
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,4.02395105158786e-10,-9.380165647224017e-11,-1.9182150130303683e-11
1145,2.29,1.5707963267948966,0.0,0.0,3.9414899766406937e-10,-9.38855774000272e-11,-1.5593536198227798e-11
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,3.856627672533189e-10,-9.390991199008353e-11,-1.2000202439616077e-11
1147,2.294,1.5707963267948966,0.0,0.0,3.7694052378177653e-10,-9.387470122643423e-11,-8.403777012147962e-12
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,3.6798652359827433e-10,-9.378002379555616e-11,-4.8058884135151155e-12
1149,2.298,1.5707963267948966,0.0,0.0,3.5880516738457884e-10,-9.362599600081328e-11,-1.2081647447101336e-12
