,t,θ,dθ,ddθ,trq,w1,w2
922,1.844,1.5707963267948966,0.0,0.0,-1.8106581196492754e-11,6.002331994712452e-12,-1.7262179740314254e-12
923,1.846,1.5707963267948966,0.0,0.0,-1.6863586527411347e-11,6.0526599290466355e-12,-2.3728258108757243e-12
924,1.848,1.5707963267948966,0.0,0.0,-1.5609166594705503e-11,6.099057431164639e-12,-3.017950162748724e-12
925,1.85,1.5707963267948966,0.0,0.0,-1.4343876378636577e-11,6.141497761519296e-12,-3.661296044405332e-12
926,1.852,1.5707963267948966,0.0,0.0,-1.3068278405937433e-11,6.179956745401654e-12,-4.302569466588473e-12
927,1.854,1.5707963267948966,0.0,0.0,-1.1782942500634647e-11,6.2144127864672274e-12,-4.941477570261115e-12
928,1.856,1.5707963267948966,0.0,0.0,-1.0488445529792648e-11,6.2448468785941416e-12,-5.577728760237878e-12
929,1.858,1.5707963267948966,0.0,0.0,-9.185371144293605e-12,6.271242616066862e-12,-6.211032838155294e-12
930,1.86,1.5707963267948966,0.0,0.0,-7.874309514770164e-12,6.293586202080273e-12,-6.841101134720147e-12
931,1.862,1.5707963267948966,0.0,0.0,-6.5558570628117245e-12,6.311866455559955e-12,-7.467646641175656e-12
932,1.864,1.5707963267948966,0.0,0.0,-5.2306161875680065e-12,6.32607481629561e-12,-8.09038413992571e-12
933,1.866,1.5707963267948966,0.0,0.0,-3.89919498787722e-12,6.336205348385647e-12,-8.709030334257731e-12
934,1.868,1.5707963267948966,0.0,0.0,-2.562206980048956e-12,6.342254741992046e-12,-9.32330397710524e-12
935,1.87,1.5707963267948966,0.0,0.0,-1.220270811435531e-12,6.344222313405702e-12,-9.932925998791616e-12
936,1.872,1.5707963267948966,0.0,0.0,1.2599003007192736e-13,6.342110003423521e-12,-1.053761963369715e-11
937,1.874,1.5707963267948966,0.0,0.0,1.4759475104828512e-12,6.3359223740396596e-12,-1.113711054579187e-11
938,1.8760000000000001,1.5707963267948966,0.0,0.0,2.828969347939832e-12,6.325666603454332e-12,-1.1731126952977329e-11
939,1.8780000000000001,1.5707963267948966,0.0,0.0,4.18441931459883e-12,6.31135247940474e-12,-1.2319399750180985e-11
940,1.8800000000000001,1.5707963267948966,0.0,0.0,5.541657542009157e-12,6.292992390823712e-12,-1.2901662631147553e-11
941,1.8820000000000001,1.5707963267948966,0.0,0.0,6.900040829842083e-12,6.2706013178327356e-12,-1.3477652208872186e-11
942,1.8840000000000001,1.5707963267948966,0.0,0.0,8.258922957814853e-12,6.244196820077122e-12,-1.4047108134621144e-11
943,1.8860000000000001,1.5707963267948966,0.0,0.0,9.617655000653868e-12,6.213799023412106e-12,-1.4609773215486172e-11
944,1.8880000000000001,1.5707963267948966,0.0,0.0,1.0975585645938608e-11,6.1794306049497325e-12,-1.5165393530419613e-11
945,1.8900000000000001,1.5707963267948966,0.0,0.0,1.2332061514665436e-11,6.141116776477422e-12,-1.5713718544697907e-11
946,1.8920000000000001,1.5707963267948966,0.0,0.0,1.3686427484367904e-11,6.0988852662601774e-12,-1.625450122276202e-11
947,1.8940000000000001,1.5707963267948966,0.0,0.0,1.5038027014628287e-11,6.052766299239365e-12,-1.678749813938392e-11
948,1.8960000000000001,1.5707963267948966,0.0,0.0,1.6386202474812712e-11,6.0027925756420884e-12,-1.7312469589109295e-11
949,1.8980000000000001,1.5707963267948966,0.0,0.0,1.7730295473860206e-11,5.948999248016143e-12,-1.782917969392718e-11
950,1.9000000000000001,1.5707963267948966,0.0,0.0,1.9069647191954177e-11,5.891423896706537e-12,-1.8337396509118368e-11
951,1.9020000000000001,1.5707963267948966,0.0,0.0,2.040359871390288e-11,5.8301065037906e-12,-1.883689212723508e-11
952,1.9040000000000001,1.5707963267948966,0.0,0.0,2.173149136405366e-11,5.765089425489605e-12,-1.9327442780165324e-11
953,1.9060000000000001,1.5707963267948966,0.0,0.0,2.3052667042564135e-11,5.696417363075874e-12,-1.980882893923637e-11
954,1.9080000000000001,1.5707963267948966,0.0,0.0,2.436646856285179e-11,5.62413733229522e-12,-2.028083541331259e-11
955,1.9100000000000001,1.5707963267948966,0.0,0.0,2.567223999004228e-11,5.5482986313255646e-12,-2.0743251444843888e-11
956,1.9120000000000001,1.5707963267948966,0.0,0.0,2.6969326980234972e-11,5.468952807293482e-12,-2.119587080382192e-11
957,1.9140000000000001,1.5707963267948966,0.0,0.0,2.8257077120403218e-11,5.3861536213713094e-12,-2.1638491879602325e-11
958,1.9160000000000001,1.5707963267948966,0.0,0.0,2.953484026874581e-11,5.299957012478383e-12,-2.2070917770552093e-11
959,1.9180000000000001,1.5707963267948966,0.0,0.0,3.0801968895304485e-11,5.21042105961085e-12,-2.2492956371482365e-11
960,1.92,1.5707963267948966,0.0,0.0,3.205781842266215e-11,5.1176059428253085e-12,-2.290442045882781e-11
961,1.922,1.5707963267948966,0.0,0.0,3.330174756653489e-11,5.0215739029024594e-12,-2.3305127773535003e-11
962,1.924,1.5707963267948966,0.0,0.0,3.4533118676070605e-11,4.922389199717698e-12,-2.3694901101623074e-11
963,1.926,1.5707963267948966,0.0,0.0,3.575129807366617e-11,4.820118069346451e-12,-2.4073568352381218e-11
964,1.928,1.5707963267948966,0.0,0.0,3.695565639411467e-11,4.714828679932807e-12,-2.4440962634168532e-11
965,1.93,1.5707963267948966,0.0,0.0,3.814556892289375e-11,4.606591086350795e-12,-2.4796922327782963e-11
966,1.932,1.5707963267948966,0.0,0.0,3.932041593340571e-11,4.495477183688394e-12,-2.514129115736714e-11
967,1.934,1.5707963267948966,0.0,0.0,4.0479583022979986e-11,4.381560659585111e-12,-2.5473918258820122e-11
968,1.936,1.5707963267948966,0.0,0.0,4.16224614474484e-11,4.2649169454546585e-12,-2.5794658245685198e-11
969,1.938,1.5707963267948966,0.0,0.0,4.274844845410361e-11,4.145623166624966e-12,-2.6103371272485007e-11
970,1.94,1.5707963267948966,0.0,0.0,4.385694761285136e-11,4.023758091428434e-12,-2.639992309547657e-11
971,1.942,1.5707963267948966,0.0,0.0,4.494736914536722e-11,3.8994020792759685e-12,-2.668418513079992e-11
972,1.944,1.5707963267948966,0.0,0.0,4.601913025206921e-11,3.77263702774899e-12,-2.695603450999519e-11
973,1.946,1.5707963267948966,0.0,0.0,4.707165543671767e-11,3.643546318744186e-12,-2.7215354132864407e-11
974,1.948,1.5707963267948966,0.0,0.0,4.810437682845466e-11,3.512214763706379e-12,-2.7462032717655287e-11
975,1.95,1.5707963267948966,0.0,0.0,4.911673450109581e-11,3.378728547985437e-12,-2.769596484854569e-11
976,1.952,1.5707963267948966,0.0,0.0,5.0108176789488347e-11,3.2431751743536674e-12,-2.7917051020408584e-11
977,1.954,1.5707963267948966,0.0,0.0,5.107816060274957e-11,3.105643405720682e-12,-2.8125197680838688e-11
978,1.956,1.5707963267948966,0.0,0.0,5.202615173420189e-11,2.966223207083182e-12,-2.8320317269423137e-11
979,1.958,1.5707963267948966,0.0,0.0,5.2951625167820596e-11,2.8250056867475688e-12,-2.850232825423986e-11
980,1.96,1.5707963267948966,0.0,0.0,5.385406538101291e-11,2.682083036863761e-12,-2.867115516556869e-11
981,1.962,1.5707963267948966,0.0,0.0,5.473296664354712e-11,2.537548473308964e-12,-2.8826728626801296e-11
982,1.964,1.5707963267948966,0.0,0.0,5.55878333124531e-11,2.3914961749605545e-12,-2.8968985382537668e-11
983,1.966,1.5707963267948966,0.0,0.0,5.641818012271627e-11,2.2440212223976065e-12,-2.9097868323857807e-11
984,1.968,1.5707963267948966,0.0,0.0,5.7223532473589135e-11,2.095219536070899e-12,-2.9213326510758886e-11
985,1.97,1.5707963267948966,0.0,0.0,5.8003426710346405e-11,1.945187813981579e-12,-2.931531519174923e-11
986,1.972,1.5707963267948966,0.0,0.0,5.875741040131133e-11,1.794023468908925e-12,-2.9403795820591954e-11
987,1.974,1.5707963267948966,0.0,0.0,5.948504260998315e-11,1.641824565227919e-12,-2.947873607019223e-11
988,1.976,1.5707963267948966,0.0,0.0,6.018589416209731e-11,1.4886897553575653e-12,-2.954010984362361e-11
989,1.978,1.5707963267948966,0.0,0.0,6.085954790745305e-11,1.3347182158810973e-12,-2.958789728229014e-11
990,1.98,1.5707963267948966,0.0,0.0,6.150559897634438e-11,1.1800095833794009e-12,-2.9622084771222165e-11
991,1.982,1.5707963267948966,0.0,0.0,6.21236550304334e-11,1.02466389001912e-12,-2.964266494150519e-11
992,1.984,1.5707963267948966,0.0,0.0,6.271333650790768e-11,8.687814989370519e-13,-2.9649636669842536e-11
993,1.986,1.5707963267948966,0.0,0.0,6.327427686276547e-11,7.124630394625245e-13,-2.964300507525358e-11
994,1.988,1.5707963267948966,0.0,0.0,6.380612279807561e-11,5.558093422195269e-13,-2.962278151291093e-11
995,1.99,1.5707963267948966,0.0,0.0,6.430853449306187e-11,3.989213741504064e-13,-2.958898356512114e-11
996,1.992,1.5707963267948966,0.0,0.0,6.478118582386414e-11,2.419001735029631e-13,-2.9541635029454767e-11
997,1.994,1.5707963267948966,0.0,0.0,6.522376457783222e-11,8.484678482276344e-14,-2.948076590403301e-11
998,1.996,1.5707963267948966,0.0,0.0,6.56359726612109e-11,-7.213780600754079e-14,-2.9406412369979414e-11
999,1.998,1.5707963267948966,0.0,0.0,6.601752630007803e-11,-2.289527366401662e-13,-2.931861677104642e-11
1000,2.0,1.5707963267948966,0.0,0.0,6.636815623440129e-11,-3.854973330037915e-13,-2.9217427590427774e-11
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,6.668760790508188e-11,-5.416711738732739e-13,-2.9102899424769266e-11
1002,2.004,1.5707963267948966,0.0,0.0,6.697564163385745e-11,-6.973741552261169e-13,-2.8975092955391307e-11
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,6.723203279593996e-11,-8.525065543444834e-13,-2.8834074916738348e-11
1004,2.008,1.5707963267948966,0.0,0.0,6.745657198526789e-11,-1.006969093621749e-12,-2.8679918062071232e-11
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,6.764906517225566e-11,-1.1606630040328077e-12,-2.851270112641994e-11
1006,2.012,1.5707963267948966,0.0,0.0,6.780933385392754e-11,-1.3134900882275952e-12,-2.8332508786815408e-11
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,6.793721519632656e-11,-1.4653527832075625e-12,-2.8139431619820263e-11
1008,2.016,1.5707963267948966,0.0,0.0,6.803256216909325e-11,-1.616154222545142e-12,-2.793356605637966e-11
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,6.809524367211338e-11,-1.7657982981065614e-12,-2.7715014334014562e-11
1010,2.02,1.5707963267948966,0.0,0.0,6.812514465413708e-11,-1.9141897212387227e-12,-2.7483884446380972e-11
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,6.812216622327709e-11,-2.061234083381229e-12,-2.724029009021991e-11
1012,2.024,1.5707963267948966,0.0,0.0,6.808622574929701e-11,-2.206837916065053e-12,-2.6984350609724045e-11
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,6.801725695760577e-11,-2.3509087502597487e-12,-2.671619093834805e-11
1014,2.028,1.5707963267948966,0.0,0.0,6.791521001487806e-11,-2.4933551750315805e-12,-2.6435941538090974e-11
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,6.778005160622543e-11,-2.634086895475391e-12,-2.6143738336280025e-11
1016,2.032,1.5707963267948966,0.0,0.0,6.761176500384712e-11,-2.7730147898835432e-12,-2.5839722659886215e-11
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,6.74103501270944e-11,-2.9100509661157852e-12,-2.5524041167403606e-11
1018,2.036,1.5707963267948966,0.0,0.0,6.717582359388622e-11,-3.0451088171344246e-12,-2.51968457783248e-11
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,6.690821876341952e-11,-3.178103075669772e-12,-2.485829360024657e-11
1020,2.04,1.5707963267948966,0.0,0.0,6.660758577012178e-11,-3.3089498679813918e-12,-2.450854685364041e-11
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,6.627399154879765e-11,-3.437566766681315e-12,-2.4147772794324057e-11
1022,2.044,1.5707963267948966,0.0,0.0,6.590751985092765e-11,-3.5638728425859853e-12,-2.3776143633670853e-11
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,6.550827125208027e-11,-3.68778871556438e-12,-2.3393836456594978e-11
1024,2.048,1.5707963267948966,0.0,0.0,6.507636315040458e-11,-3.809236604350398e-12,-2.300103313735149e-11
1025,2.05,1.5707963267948966,0.0,0.0,6.461192975617524e-11,-3.9281403752883044e-12,-2.2597920253191187e-11
1026,2.052,1.5707963267948966,0.0,0.0,6.411512207236665e-11,-4.0444255899807525e-12,-2.2184688995911146e-11
1027,2.054,1.5707963267948966,0.0,0.0,6.358610786623757e-11,-4.158019551809586e-12,-2.1761535081342807e-11
1028,2.056,1.5707963267948966,0.0,0.0,6.302507163191336e-11,-4.268851351300425e-12,-2.1328658656820406e-11
1029,2.058,1.5707963267948966,0.0,0.0,6.243221454395738e-11,-4.376851910302776e-12,-2.0886264206673396e-11
1030,2.06,1.5707963267948966,0.0,0.0,6.180775440192815e-11,-4.481954024958181e-12,-2.043456045578744e-11
1031,2.062,1.5707963267948966,0.0,0.0,6.115192556592432e-11,-4.584092407429761e-12,-1.9973760271279345e-11
1032,2.064,1.5707963267948966,0.0,0.0,6.046497888312424e-11,-4.683203726367276e-12,-1.950408056233226e-11
1033,2.066,1.5707963267948966,0.0,0.0,5.974718160533185e-11,-4.779226646082696e-12,-1.902574217823811e-11
1034,2.068,1.5707963267948966,0.0,0.0,5.899881729754639e-11,-4.8721018644121165e-12,-1.8538969804695227e-11
1035,2.07,1.5707963267948966,0.0,0.0,5.822018573757765e-11,-4.961772149240693e-12,-1.80439918584097e-11
1036,2.072,1.5707963267948966,0.0,0.0,5.7411602806734135e-11,-5.048182373668178e-12,-1.754104038004994e-11
1037,2.074,1.5707963267948966,0.0,0.0,5.657340037161662e-11,-5.1312795497935284e-12,-1.703035092560445e-11
1038,2.076,1.5707963267948966,0.0,0.0,5.570592615705417e-11,-5.211012861097924e-12,-1.6512162456193695e-11
1039,2.078,1.5707963267948966,0.0,0.0,5.480954361022553e-11,-5.2873336934065134e-12,-1.59867172263875e-11
1040,2.08,1.5707963267948966,0.0,0.0,5.388463175601309e-11,-5.360195664410075e-12,-1.5454260671080147e-11
1041,2.082,1.5707963267948966,0.0,0.0,5.293158504364234e-11,-5.429554651728753e-12,-1.491504129097589e-11
1042,2.084,1.5707963267948966,0.0,0.0,5.1950813184664294e-11,-5.495368819500988e-12,-1.4369310536738357e-11
1043,2.086,1.5707963267948966,0.0,0.0,5.0942740982343745e-11,-5.557598643481676e-12,-1.3817322691857654e-11
1044,2.088,1.5707963267948966,0.0,0.0,4.990780815252091e-11,-5.616206934634626e-12,-1.3259334754289819e-11
1045,2.09,1.5707963267948966,0.0,0.0,4.8846469136019423e-11,-5.671158861205314e-12,-1.2695606316923549e-11
1046,2.092,1.5707963267948966,0.0,0.0,4.775919290267788e-11,-5.722421969260934e-12,-1.2126399446929824e-11
1047,2.094,1.5707963267948966,0.0,0.0,4.6646462747088043e-11,-5.769966201685767e-12,-1.155197856405039e-11
1048,2.096,1.5707963267948966,0.0,0.0,4.5508776076126677e-11,-5.8137639156208425e-12,-1.0972610317881609e-11
1049,2.098,1.5707963267948966,0.0,0.0,4.4346644188373656e-11,-5.853789898337923e-12,-1.0388563464210572e-11
1050,2.1,1.5707963267948966,0.0,0.0,4.3160592045513276e-11,-5.890021381538831e-12,-9.80010874046075e-12
1051,2.102,1.5707963267948966,0.0,0.0,4.195115803582074e-11,-5.922438054072161e-12,-9.20751874030487e-12
1052,2.104,1.5707963267948966,0.0,0.0,4.071889372984045e-11,-5.951022073060446e-12,-8.611067787503055e-12
1053,2.106,1.5707963267948966,0.0,0.0,3.946436362836723e-11,-5.975758073431874e-12,-8.01103180902452e-12
1054,2.108,1.5707963267948966,0.0,0.0,3.818814490284666e-11,-5.996633175851678e-12,-7.407688207511513e-12
1055,2.11,1.5707963267948966,0.0,0.0,3.689082712831476e-11,-6.0136369930493674e-12,-6.801315733144334e-12
1056,2.112,1.5707963267948966,0.0,0.0,3.5573012009002064e-11,-6.0267616345389715e-12,-6.192194354966633e-12
1057,2.114,1.5707963267948966,0.0,0.0,3.4235313096731714e-11,-6.0360017097305495e-12,-5.5806051317302884e-12
1058,2.116,1.5707963267948966,0.0,0.0,3.2878355502245134e-11,-6.041354329432208e-12,-4.966830082319412e-12
1059,2.118,1.5707963267948966,0.0,0.0,3.150277559959365e-11,-6.042819105742946e-12,-4.3511520558131774e-12
1060,2.12,1.5707963267948966,0.0,0.0,3.010922072373833e-11,-6.04039815033763e-12,-3.733854601247279e-12
1061,2.122,1.5707963267948966,0.0,0.0,2.869834886150485e-11,-6.034096071146498e-12,-3.1152218371339427e-12
1062,2.124,1.5707963267948966,0.0,0.0,2.727082833604386e-11,-6.0239199674325665e-12,-2.495538320800484e-12
1063,2.126,1.5707963267948966,0.0,0.0,2.5827337484951763e-11,-6.00987942327136e-12,-1.875088917606451e-12
1064,2.128,1.5707963267948966,0.0,0.0,2.436856433221066e-11,-5.991986499438438e-12,-1.2541586700994153e-12
1065,2.13,1.5707963267948966,0.0,0.0,2.289520625410989e-11,-5.970255723711146e-12,-6.330326671694556e-13
1066,2.132,1.5707963267948966,0.0,0.0,2.1407969639315728e-11,-5.944704079592098e-12,-1.1995913262349905e-14
1067,2.134,1.5707963267948966,0.0,0.0,1.9907569543259257e-11,-5.9153509934628615e-12,6.086668022885685e-13
1068,2.136,1.5707963267948966,0.0,0.0,1.839472933701618e-11,-5.882218320177365e-12,1.2286710357520388e-12
1069,2.138,1.5707963267948966,0.0,0.0,1.6870180350855797e-11,-5.8453303271054706e-12,1.847732819250237e-12
1070,2.14,1.5707963267948966,0.0,0.0,1.5334661512639872e-11,-5.804713676638222e-12,2.4655687907122865e-12
1071,2.142,1.5707963267948966,0.0,0.0,1.3788918981255446e-11,-5.76039740716721e-12,3.081896323470489e-12
1072,2.144,1.5707963267948966,0.0,0.0,1.2233705775268811e-11,-5.712412912551479e-12,3.696433655440053e-12
1073,2.146,1.5707963267948966,0.0,0.0,1.0669781396991257e-11,-5.660793920086364e-12,4.308900017823333e-12
1074,2.148,1.5707963267948966,0.0,0.0,9.097911452149813e-12,-5.605576466989602e-12,4.9190157632798255e-12
1075,2.15,1.5707963267948966,0.0,0.0,7.51886726535972e-12,-5.546798875420988e-12,5.5265024935034735e-12
1076,2.152,1.5707963267948966,0.0,0.0,5.933425491597644e-12,-5.48450172605279e-12,6.131083186149122e-12
1077,2.154,1.5707963267948966,0.0,0.0,4.342367723877807e-12,-5.418727830209063e-12,6.732482321050307e-12
1078,2.156,1.5707963267948966,0.0,0.0,2.746480097335581e-12,-5.349522200592871e-12,7.33042600567092e-12
1079,2.158,1.5707963267948966,0.0,0.0,1.1465528899257038e-12,-5.2769320206213685e-12,7.92464209973368e-12
1080,2.16,1.5707963267948966,0.0,0.0,-4.566198800553552e-13,-5.201006612389531e-12,8.514860338968745e-12
1081,2.162,1.5707963267948966,0.0,0.0,-2.0622408594109954e-12,-5.12179740328422e-12,9.100812457926261e-12
1082,2.164,1.5707963267948966,0.0,0.0,-3.669509768236145e-12,-5.039357891271082e-12,9.682232311797063e-12
1083,2.166,1.5707963267948966,0.0,0.0,-5.27762381064286e-12,-4.953743608877669e-12,1.0258855997186286e-11
1084,2.168,1.5707963267948966,0.0,0.0,-6.885778087801911e-12,-4.865012085896932e-12,1.0830421971785129e-11
1085,2.17,1.5707963267948966,0.0,0.0,-8.49316601308053e-12,-4.7732228108360775e-12,1.1396671172886529e-11
1086,2.172,1.5707963267948966,0.0,0.0,-1.0098979729054811e-11,-4.678437191136563e-12,1.1957347134691142e-11
1087,2.174,1.5707963267948966,0.0,0.0,-1.1702410526173812e-11,-4.5807185121917495e-12,1.2512196104350515e-11
1088,2.176,1.5707963267948966,0.0,0.0,-1.3302649262850627e-11,-4.4801318951895236e-12,1.3060967156695032e-11
1089,2.178,1.5707963267948966,0.0,0.0,-1.4898886786754785e-11,-4.37674425380789e-12,1.3603412307594813e-11
1090,2.18,1.5707963267948966,0.0,0.0,-1.6490314357078907e-11,-4.270624249792293e-12,1.4139286625902385e-11
1091,2.182,1.5707963267948966,0.0,0.0,-1.8076124067551345e-11,-4.161842247444087e-12,1.4668348343926673e-11
1092,2.184,1.5707963267948966,0.0,0.0,-1.9655509269966018e-11,-4.050470267050275e-12,1.519035896638853e-11
1093,2.186,1.5707963267948966,0.0,0.0,-2.1227664997999383e-11,-3.936581937285286e-12,1.570508337780875e-11
1094,2.188,1.5707963267948966,0.0,0.0,-2.2791788391084025e-11,-3.820252446616188e-12,1.6212289948280292e-11
1095,2.19,1.5707963267948966,0.0,0.0,-2.4347079118107875e-11,-3.70155849374337e-12,1.6711750637577163e-11
1096,2.192,1.5707963267948966,0.0,0.0,-2.5892739800707322e-11,-3.5805782371092927e-12,1.7203241097553248e-11
1097,2.194,1.5707963267948966,0.0,0.0,-2.742797643592265e-11,-3.4573912435085236e-12,1.768654077278514e-11
1098,2.196,1.5707963267948966,0.0,0.0,-2.895199881798349e-11,-3.3320784358327658e-12,1.8161432999413915e-11
1099,2.198,1.5707963267948966,0.0,0.0,-3.0464020958992675e-11,-3.2047220399851778e-12,1.8627705102141588e-11
1100,2.2,1.5707963267948966,0.0,0.0,-3.196326150827612e-11,-3.0754055309987513e-12,1.908514848933891e-11
1101,2.202,1.5707963267948966,0.0,0.0,-3.344894417016745e-11,-2.944213578394007e-12,1.953355874622204e-11
1102,2.204,1.5707963267948966,0.0,0.0,-3.492029811999581e-11,-2.811231990811741e-12,1.9972735726056492e-11
1103,2.206,1.5707963267948966,0.0,0.0,-3.637655841804608e-11,-2.676547659956974e-12,2.040248363934782e-11
1104,2.208,1.5707963267948966,0.0,0.0,-3.781696642126141e-11,-2.540248503890688e-12,2.082261114097925e-11
1105,2.21,1.5707963267948966,0.0,0.0,-3.9240770192458475e-11,-2.4024234097063095e-12,2.1232931415257653e-11
1106,2.212,1.5707963267948966,0.0,0.0,-4.064722490682708e-11,-2.263162175628279e-12,2.1633262258830064e-11
1107,2.214,1.5707963267948966,0.0,0.0,-4.203559325548643e-11,-2.122555452570378e-12,2.202342616143403e-11
1108,2.216,1.5707963267948966,0.0,0.0,-4.3405145845872016e-11,-1.980694685191808e-12,2.240325038444611e-11
1109,2.218,1.5707963267948966,0.0,0.0,-4.4755161598727545e-11,-1.837672052489307e-12,2.277256703719378e-11
1110,2.22,1.5707963267948966,0.0,0.0,-4.608492814147892e-11,-1.6935804079638586e-12,2.3131213150997172e-11
1111,2.222,1.5707963267948966,0.0,0.0,-4.7393742197767555e-11,-1.5485132194007919e-12,2.347903075090805e-11
1112,2.224,1.5707963267948966,0.0,0.0,-4.8680909972923085e-11,-1.4025645083022842e-12,2.38158669251145e-11
1113,2.226,1.5707963267948966,0.0,0.0,-4.994574753515658e-11,-1.2558287890114785e-12,2.4141573891980982e-11
1114,2.228,1.5707963267948966,0.0,0.0,-5.1187581192257666e-11,-1.1084010075675917e-12,2.4456009064694405e-11
1115,2.23,1.5707963267948966,0.0,0.0,-5.240574786358107e-11,-9.60376480331528e-13,2.475903511348801e-11
1116,2.232,1.5707963267948966,0.0,0.0,-5.359959544710994e-11,-8.118508324216341e-13,2.50505200254161e-11
1117,2.234,1.5707963267948966,0.0,0.0,-5.476848318138599e-11,-6.629199359993224e-13,2.533033716165358e-11
1118,2.236,1.5707963267948966,0.0,0.0,-5.591178200209878e-11,-5.136798484443502e-13,2.5598365312295595e-11
1119,2.238,1.5707963267948966,0.0,0.0,-5.702887489312896e-11,-3.642267504595863e-13,2.58544887486337e-11
1120,2.24,1.5707963267948966,0.0,0.0,-5.81191572318431e-11,-2.146568841451099e-13,2.6098597272886028e-11
1121,2.242,1.5707963267948966,0.0,0.0,-5.918203712844043e-11,-6.506649108147411e-14,2.633058626536031e-11
1122,2.244,1.5707963267948966,0.0,0.0,-6.021693575915482e-11,8.444824953807135e-14,2.6550356729029578e-11
1123,2.246,1.5707963267948966,0.0,0.0,-6.122328769311827e-11,2.3379128268666433e-13,2.67578153315018e-11
1124,2.248,1.5707963267948966,0.0,0.0,-6.220054121269546e-11,3.8286673915457716e-13,2.695287444436569e-11
1125,2.25,1.5707963267948966,0.0,0.0,-6.314815862710206e-11,5.315789970320954e-13,2.713545217989631e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-6.406561657912279e-11,6.798327429851364e-13,2.7305472425105214e-11
1127,2.254,1.5707963267948966,0.0,0.0,-6.495240634474916e-11,8.275330332843797e-13,2.746286487312116e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-6.58080341255598e-11,9.74585354548871e-13,2.7607565051888622e-11
1129,2.258,1.5707963267948966,0.0,0.0,-6.663202133367032e-11,1.1208956841652756e-12,2.773951435017255e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-6.742390486908357e-11,1.2663705503441947e-12,2.7858660040859145e-11
1131,2.262,1.5707963267948966,0.0,0.0,-6.81832373892749e-11,1.4109170917752242e-12,2.79649553015436e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-6.890958757085082e-11,1.554443116842723e-12,2.8058359232396972e-11
1133,2.266,1.5707963267948966,0.0,0.0,-6.960254036312412e-11,1.696857162364566e-12,2.813883687130573e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-7.026169723345238e-11,1.8380685518165004e-12,2.8206359206278663e-11
1135,2.27,1.5707963267948966,0.0,0.0,-7.088667640419084e-11,1.9779874530050784e-12,2.8260903185117107e-11
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-7.147711308111552e-11,2.116524935152526e-12,2.8302451722345782e-11
1137,2.274,1.5707963267948966,0.0,0.0,-7.20326596731769e-11,2.253593025357309e-12,2.8330993703402687e-11
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-7.255298600344835e-11,2.3891047643945973e-12,2.834652398608782e-11
1139,2.278,1.5707963267948966,0.0,0.0,-7.303777951113922e-11,2.5229742618212726e-12,2.8349043399271743e-11
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-7.348674544454634e-11,2.655116750350599e-12,2.8338558738866265e-11
1141,2.282,1.5707963267948966,0.0,0.0,-7.389960704482292e-11,2.7854486394621775e-12,2.8315082761060732e-11
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-7.42761057204488e-11,2.9138875682133272e-12,2.8278634172828718e-11
1143,2.286,1.5707963267948966,0.0,0.0,-7.46160012122905e-11,3.0403524572185627e-12,2.822923761971117e-11
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-7.49190717491453e-11,3.1647635597644087e-12,2.81669236708832e-11
1145,2.29,1.5707963267948966,0.0,0.0,-7.518511419366787e-11,3.287042512027378e-12,2.8091728801513117e-11
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-7.541394417858386e-11,3.4071123823635293e-12,2.8003695372423376e-11
1147,2.294,1.5707963267948966,0.0,0.0,-7.560539623309936e-11,3.524897719638647e-12,2.7902871607064454e-11
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-7.575932389942138e-11,3.640324600568733e-12,2.7789311565813887e-11
1149,2.298,1.5707963267948966,0.0,0.0,-7.587559983930873e-11,3.753320676041154e-12,2.7663075117613802e-11
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-7.595411593057927e-11,3.8638152163874605e-12,2.752422790896168e-11
1151,2.302,1.5707963267948966,0.0,0.0,-7.599478335350369e-11,3.971739155579611e-12,2.7372841330270132e-11
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-7.599753266702275e-11,4.077025134322025e-12,2.7208992479612714e-11
