,t,θ,dθ,ddθ,trq,w1,w2
921,1.842,1.5707963267948966,0.0,0.0,-2.8921262360525575e-11,9.87063198936776e-12,-4.114232282292855e-12
922,1.844,1.5707963267948966,0.0,0.0,-2.8324985459479263e-11,9.885910395896543e-12,-4.400857841063086e-12
923,1.846,1.5707963267948966,0.0,0.0,-2.7708917591894673e-11,9.894821719573564e-12,-4.685289739995978e-12
924,1.848,1.5707963267948966,0.0,0.0,-2.7073356955834707e-11,9.897365232172487e-12,-4.967398862574958e-12
925,1.85,1.5707963267948966,0.0,0.0,-2.6418615107839387e-11,9.893544299538926e-12,-5.247057236553178e-12
926,1.852,1.5707963267948966,0.0,0.0,-2.5745016803019507e-11,9.883366376211475e-12,-5.524138091949778e-12
927,1.854,1.5707963267948966,0.0,0.0,-2.505289982624973e-11,9.866842997418583e-12,-5.79851591845929e-12
928,1.856,1.5707963267948966,0.0,0.0,-2.434261481455392e-11,9.843989768458472e-12,-6.070066522248176e-12
929,1.858,1.5707963267948966,0.0,0.0,-2.36145250707815e-11,9.814826351470975e-12,-6.338667082112865e-12
930,1.86,1.5707963267948966,0.0,0.0,-2.2869006368678967e-11,9.779376449611872e-12,-6.6041962049738846e-12
931,1.862,1.5707963267948966,0.0,0.0,-2.210644674946698e-11,9.73766778864189e-12,-6.866533980681066e-12
932,1.864,1.5707963267948966,0.0,0.0,-2.1327246310038747e-11,9.689732095944283e-12,-7.12556203610509e-12
933,1.866,1.5707963267948966,0.0,0.0,-2.0531816982901173e-11,9.63560507698646e-12,-7.381163588491015e-12
934,1.868,1.5707963267948966,0.0,0.0,-1.972058230798571e-11,9.575326389242832e-12,-7.633223498049759e-12
935,1.87,1.5707963267948966,0.0,0.0,-1.8893977196461448e-11,9.508939613597615e-12,-7.881628319763866e-12
936,1.872,1.5707963267948966,0.0,0.0,-1.805244768668823e-11,9.436492223247946e-12,-8.126266354384313e-12
937,1.874,1.5707963267948966,0.0,0.0,-1.7196450692452784e-11,9.358035550129291e-12,-8.367027698595424e-12
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-1.6326453743636412e-11,9.273624748886658e-12,-8.603804294325404e-12
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-1.5442934719467455e-11,9.183318758416691e-12,-8.836489977180418e-12
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-1.454638157451716e-11,9.087180261007304e-12,-9.06498052398049e-12
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-1.3637292057602216e-11,8.985275639102985e-12,-9.289173699376024e-12
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-1.2716173423762253e-11,8.877674929725444e-12,-9.508969301524086e-12
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-1.178354213948515e-11,8.76445177658072e-12,-9.724269206804084e-12
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-1.0839923581357791e-11,8.645683379885396e-12,-9.934977413552938e-12
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-9.885851728324193e-12,8.52145044394592e-12,-1.014100008480025e-11
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-8.921868847737536e-12,8.39183712252653e-12,-1.034224558998452e-11
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-7.948525175396835e-12,8.256930962042619e-12,-1.0538624545631867e-11
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-6.966378589762958e-12,8.116822842617765e-12,-1.073004985497925e-11
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-5.975994280553045e-12,7.971606917044025e-12,-1.0916436746524647e-11
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-4.9779444119160515e-12,7.82138054768633e-12,-1.1097702811487175e-11
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-3.972807780396093e-12,7.666244241373192e-12,-1.1273768040160644e-11
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-2.9611694678937133e-12,7.50630158231716e-12,-1.1444554857144532e-11
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-1.9436204898388823e-12,7.341659163109661e-12,-1.1609988155436899e-11
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-9.207574387929899e-13,7.1724265138361366e-12,-1.1769995329374335e-11
955,1.9100000000000001,1.5707963267948966,0.0,0.0,1.0681787629998797e-13,6.9987160293585015e-12,-1.1924506306404507e-11
956,1.9120000000000001,1.5707963267948966,0.0,0.0,1.1384987949894388e-12,6.820642894813098e-12,-1.2073453577677452e-11
957,1.9140000000000001,1.5707963267948966,0.0,0.0,2.173674174094812e-12,6.638325009373465e-12,-1.2216772227442323e-11
958,1.9160000000000001,1.5707963267948966,0.0,0.0,3.2117287601536927e-12,6.4518829083282804e-12,-1.2354399961236795e-11
959,1.9180000000000001,1.5707963267948966,0.0,0.0,4.252043565309372e-12,6.26143968352588e-12,-1.2486277132857005e-11
960,1.92,1.5707963267948966,0.0,0.0,5.293996246403228e-12,6.067120902237804e-12,-1.2612346770096329e-11
961,1.922,1.5707963267948966,0.0,0.0,6.3369614870351925e-12,5.869054524494752e-12,-1.2732554599241993e-11
962,1.924,1.5707963267948966,0.0,0.0,7.380311382352945e-12,5.6673708189492804e-12,-1.2846849068319028e-11
963,1.926,1.5707963267948966,0.0,0.0,8.42341582632889e-12,5.4622022773205134e-12,-1.2955181369071659e-11
964,1.928,1.5707963267948966,0.0,0.0,9.465642901281386e-12,5.253683527476947e-12,-1.3057505457672844e-11
965,1.93,1.5707963267948966,0.0,0.0,1.0506359269395716e-11,5.041951245214311e-12,-1.315377807415322e-11
966,1.932,1.5707963267948966,0.0,0.0,1.1544930565997835e-11,4.827144064786228e-12,-1.3243958760541325e-11
967,1.934,1.5707963267948966,0.0,0.0,1.258072179433316e-11,4.609402488246143e-12,-1.3328009877707601e-11
968,1.936,1.5707963267948966,0.0,0.0,1.3613097721600943e-11,4.38886879365976e-12,-1.3405896620905182e-11
969,1.938,1.5707963267948966,0.0,0.0,1.4641423275993828e-11,4.165686942247862e-12,-1.3477587034001199e-11
970,1.94,1.5707963267948966,0.0,0.0,1.5665063944490972e-11,3.940002484520055e-12,-1.354305202239283e-11
971,1.942,1.5707963267948966,0.0,0.0,1.6683386171152726e-11,3.711962465460564e-12,-1.3602265364602996e-11
972,1.944,1.5707963267948966,0.0,0.0,1.7695757755663605e-11,3.4817153288277835e-12,-1.3655203722551187e-11
973,1.946,1.5707963267948966,0.0,0.0,1.870154825187037e-11,3.2494108206297864e-12,-1.3701846650495518e-11
974,1.948,1.5707963267948966,0.0,0.0,1.9700129366061213e-11,3.0151998918385056e-12,-1.3742176602642713e-11
975,1.95,1.5707963267948966,0.0,0.0,2.069087535473226e-11,2.779234600405709e-12,-1.3776178939423372e-11
976,1.952,1.5707963267948966,0.0,0.0,2.1673163421587202e-11,2.541668012644317e-12,-1.380384193243042e-11
977,1.954,1.5707963267948966,0.0,0.0,2.2646374113516394e-11,2.3026541040389465e-12,-1.3825156768019312e-11
978,1.956,1.5707963267948966,0.0,0.0,2.3609891715301874e-11,2.062347659549907e-12,-1.3840117549569166e-11
979,1.958,1.5707963267948966,0.0,0.0,2.456310464279505e-11,1.8209041734751164e-12,-1.3848721298404583e-11
980,1.96,1.5707963267948966,0.0,0.0,2.550540583431496e-11,1.5784797489346772e-12,-1.3850967953378575e-11
981,1.962,1.5707963267948966,0.0,0.0,2.643619314001518e-11,1.335230997043008e-12,-1.3846860369117588e-11
982,1.964,1.5707963267948966,0.0,0.0,2.7354869708968943e-11,1.0913149358336026e-12,-1.3836404312930259e-11
983,1.966,1.5707963267948966,0.0,0.0,2.8260844373722802e-11,8.468888890015822e-13,-1.3819608460382134e-11
984,1.968,1.5707963267948966,0.0,0.0,2.915353203207071e-11,6.02110384529278e-13,-1.3796484389539194e-11
985,1.97,1.5707963267948966,0.0,0.0,3.003235402580152e-11,3.5713705326010165e-13,-1.3767046573883633e-11
986,1.972,1.5707963267948966,0.0,0.0,3.0896738516174954e-11,1.121265274859477e-13,-1.3731312373905976e-11
987,1.974,1.5707963267948966,0.0,0.0,3.174612085588241e-11,-1.3276366038669154e-13,-1.3689302027378172e-11
988,1.976,1.5707963267948966,0.0,0.0,3.257994395725116e-11,-3.773761790268185e-13,-1.3641038638312933e-11
989,1.978,1.5707963267948966,0.0,0.0,3.339765865645249e-11,-6.215539991602941e-13,-1.3586548164615218e-11
990,1.98,1.5707963267948966,0.0,0.0,3.419872407347658e-11,-8.651404942777213e-13,-1.352585940443228e-11
991,1.982,1.5707963267948966,0.0,0.0,3.4982607967639297e-11,-1.1079795410043236e-12,-1.3459003981209361e-11
992,1.984,1.5707963267948966,0.0,0.0,3.574878708838858e-11,-1.349915619067563e-12,-1.3386016327458678e-11
993,1.986,1.5707963267948966,0.0,0.0,3.649674752118089e-11,-1.5907939107985486e-12,-1.330693366724992e-11
994,1.988,1.5707963267948966,0.0,0.0,3.72259850282009e-11,-1.830460400103639e-12,-1.3221795997431066e-11
995,1.99,1.5707963267948966,0.0,0.0,3.793600538370064e-11,-2.068761970843031e-12,-1.3130646067588932e-11
996,1.992,1.5707963267948966,0.0,0.0,3.862632470373759e-11,-2.305546504553559e-12,-1.3033529358759407e-11
997,1.994,1.5707963267948966,0.0,0.0,3.929646977009416e-11,-2.5406629774533994e-12,-1.2930494060897869e-11
998,1.996,1.5707963267948966,0.0,0.0,3.994597834816474e-11,-2.7739615566668844e-12,-1.2821591049120923e-11
999,1.998,1.5707963267948966,0.0,0.0,4.0574399498599905e-11,-3.0052936956081824e-12,-1.2706873858731081e-11
1000,2.0,1.5707963267948966,0.0,0.0,4.118129388250109e-11,-3.234512228463185e-12,-1.2586398659036582e-11
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,4.176623405996275e-11,-3.4614714637095774e-12,-1.2460224225979113e-11
1002,2.004,1.5707963267948966,0.0,0.0,4.232880478176339e-11,-3.686027276615724e-12,-1.2328411913582692e-11
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,4.286860327401027e-11,-3.908037200659713e-12,-1.2191025624237547e-11
1004,2.008,1.5707963267948966,0.0,0.0,4.338523951554759e-11,-4.127360517810631e-12,-1.2048131777833323e-11
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,4.387833650794157e-11,-4.3438583476149425e-12,-1.1899799279756483e-11
1006,2.012,1.5707963267948966,0.0,0.0,4.434753053786103e-11,-4.55739373503162e-12,-1.174609948776727e-11
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,4.4792471431675867e-11,-4.7678317369605725e-12,-1.158710617777211e-11
1008,2.016,1.5707963267948966,0.0,0.0,4.5212822802101406e-11,-4.9750395074097356e-12,-1.1422895508507821e-11
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,4.5608262286720604e-11,-5.178886381247191e-12,-1.125354598515452e-11
1010,2.02,1.5707963267948966,0.0,0.0,4.597848177822166e-11,-5.379243956485542e-12,-1.1079138421894525e-11
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,4.632318764619329e-11,-5.5759861750468316e-12,-1.089975590343512e-11
1012,2.024,1.5707963267948966,0.0,0.0,4.6642100950325e-11,-5.768989401957267e-12,-1.0715483745513416e-11
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,4.6934957644865364e-11,-5.958132502922071e-12,-1.0526409454402092e-11
1014,2.028,1.5707963267948966,0.0,0.0,4.7201508774196166e-11,-6.143296920231872e-12,-1.0332622685435148e-11
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,4.74415206593859e-11,-6.324366746953134e-12,-1.0134215200573341e-11
1016,2.032,1.5707963267948966,0.0,0.0,4.765477507559196e-11,-6.501228799356305e-12,-9.931280825029331e-12
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,4.7841069420185866e-11,-6.673772687536476e-12,-9.723915402972982e-12
1018,2.036,1.5707963267948966,0.0,0.0,4.800021687148211e-11,-6.8418908841826016e-12,-9.512216752337761e-12
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,4.81320465379567e-11,-7.00547879145251e-12,-9.296284618749433e-12
1020,2.04,1.5707963267948966,0.0,0.0,4.8236403597847584e-11,-7.1644348059122075e-12,-9.07622062859879e-12
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,4.831314942903465e-11,-7.318660381499249e-12,-8.85212824128041e-12
1022,2.044,1.5707963267948966,0.0,0.0,4.836216172910363e-11,-7.46806009047125e-12,-8.624112700619892e-12
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,4.83833346255038e-11,-7.612541682301959e-12,-8.39228098551233e-12
1024,2.048,1.5707963267948966,0.0,0.0,4.8376578775715594e-11,-7.752016140488597e-12,-8.156741759795145e-12
1025,2.05,1.5707963267948966,0.0,0.0,4.83418214573508e-11,-7.886397737235648e-12,-7.91760532137874e-12
1026,2.052,1.5707963267948966,0.0,0.0,4.82790066481137e-11,-8.015604085981558e-12,-7.674983550658764e-12
1027,2.054,1.5707963267948966,0.0,0.0,4.818809509555838e-11,-8.13955619173631e-12,-7.428989858234084e-12
1028,2.056,1.5707963267948966,0.0,0.0,4.8069064376583336e-11,-8.258178499199219e-12,-7.179739131954857e-12
1029,2.058,1.5707963267948966,0.0,0.0,4.7921908946611163e-11,-8.371398938627744e-12,-6.927347683325424e-12
1030,2.06,1.5707963267948966,0.0,0.0,4.774664017840755e-11,-8.479148969429633e-12,-6.671933193286979e-12
1031,2.062,1.5707963267948966,0.0,0.0,4.754328639049993e-11,-8.581363621452134e-12,-6.413614657405268e-12
1032,2.064,1.5707963267948966,0.0,0.0,4.731189286516327e-11,-8.67798153394355e-12,-6.152512330488828e-12
1033,2.066,1.5707963267948966,0.0,0.0,4.705252185594628e-11,-8.768944992163912e-12,-5.888747670663503e-12
1034,2.068,1.5707963267948966,0.0,0.0,4.676525258471846e-11,-8.854199961623117e-12,-5.622443282929227e-12
1035,2.07,1.5707963267948966,0.0,0.0,4.64501812282246e-11,-8.933696119926314e-12,-5.353722862225288e-12
1036,2.072,1.5707963267948966,0.0,0.0,4.6107420894140133e-11,-9.007386886208019e-12,-5.0827111360304604e-12
1037,2.074,1.5707963267948966,0.0,0.0,4.573710158662721e-11,-9.075229448137886e-12,-4.809533806524644e-12
1038,2.076,1.5707963267948966,0.0,0.0,4.533937016139813e-11,-9.137184786482704e-12,-4.534317492338798e-12
1039,2.078,1.5707963267948966,0.0,0.0,4.491439027029896e-11,-9.193217697210728e-12,-4.257189669920129e-12
1040,2.08,1.5707963267948966,0.0,0.0,4.446234229543339e-11,-9.243296811126087e-12,-3.978278614539668e-12
1041,2.082,1.5707963267948966,0.0,0.0,4.398342327285295e-11,-9.287394611022569e-12,-3.6977133409695165e-12
1042,2.084,1.5707963267948966,0.0,0.0,4.3477846805846376e-11,-9.325487446347713e-12,-3.4156235438571697e-12
1043,2.086,1.5707963267948966,0.0,0.0,4.294584296786776e-11,-9.357555545369745e-12,-3.132139537824441e-12
1044,2.088,1.5707963267948966,0.0,0.0,4.238765819514932e-11,-9.383583024841471e-12,-2.8473921973186485e-12
1045,2.09,1.5707963267948966,0.0,0.0,4.1803555169051365e-11,-9.403557897156908e-12,-2.5615128962437806e-12
1046,2.092,1.5707963267948966,0.0,0.0,4.1193812688208317e-11,-9.417472074998007e-12,-2.2746334473994863e-12
1047,2.094,1.5707963267948966,0.0,0.0,4.055872553053654e-11,-9.425321373470464e-12,-1.9868860417557646e-12
1048,2.096,1.5707963267948966,0.0,0.0,3.989860430517542e-11,-9.427105509729188e-12,-1.69840318759132e-12
1049,2.098,1.5707963267948966,0.0,0.0,3.921377529444041e-11,-9.422828100095689e-12,-1.4093176495235738e-12
1050,2.1,1.5707963267948966,0.0,0.0,3.850458028587222e-11,-9.412496654671152e-12,-1.1197623874583661e-12
1051,2.102,1.5707963267948966,0.0,0.0,3.777137639447349e-11,-9.396122569450678e-12,-8.298704954873964e-13
1052,2.104,1.5707963267948966,0.0,0.0,3.701453587522967e-11,-9.373721115945679e-12,-5.397751407614613e-13
1053,2.106,1.5707963267948966,0.0,0.0,3.623444592601772e-11,-9.345311428323092e-12,-2.496095023675402e-13
1054,2.108,1.5707963267948966,0.0,0.0,3.5431508481011884e-11,-9.310916488071605e-12,4.0493289762238864e-14
1055,2.11,1.5707963267948966,0.0,0.0,3.460613999470233e-11,-9.27056310620671e-12,3.30400215881754e-13
1056,2.112,1.5707963267948966,0.0,0.0,3.3758771216647724e-11,-9.224281903027933e-12,6.199784273742063e-13
1057,2.114,1.5707963267948966,0.0,0.0,3.2889846957089655e-11,-9.17210728544322e-12,9.090953075797034e-13
1058,2.116,1.5707963267948966,0.0,0.0,3.199982584356181e-11,-9.114077421876902e-12,1.197618532479278e-12
1059,2.118,1.5707963267948966,0.0,0.0,3.108918006863311e-11,-9.050234214779338e-12,1.4854161312076e-12
1060,2.12,1.5707963267948966,0.0,0.0,3.015839512892958e-11,-8.980623270757728e-12,1.7723565463667277e-12
1061,2.122,1.5707963267948966,0.0,0.0,2.920796955558513e-11,-8.905293868349216e-12,2.0583086941133603e-12
1062,2.124,1.5707963267948966,0.0,0.0,2.8238414636277208e-11,-8.82429892345881e-12,2.3431420239921665e-12
1063,2.126,1.5707963267948966,0.0,0.0,2.7250254129008556e-11,-8.737694952486209e-12,2.6267265784879065e-12
1064,2.128,1.5707963267948966,0.0,0.0,2.624402396780163e-11,-8.645542033167017e-12,2.9089330522691995e-12
1065,2.13,1.5707963267948966,0.0,0.0,2.522027196047736e-11,-8.547903763155357e-12,3.189632851096958e-12
1066,2.132,1.5707963267948966,0.0,0.0,2.417955747869544e-11,-8.444847216376228e-12,3.468698150370667e-12
1067,2.134,1.5707963267948966,0.0,0.0,2.3122451140437823e-11,-8.336442897177473e-12,3.74600195328589e-12
1068,2.136,1.5707963267948966,0.0,0.0,2.204953448512213e-11,-8.222764692312513e-12,4.021418148576549e-12
1069,2.138,1.5707963267948966,0.0,0.0,2.0961399641537053e-11,-8.103889820786449e-12,4.294821567815759e-12
1070,2.14,1.5707963267948966,0.0,0.0,1.9858648988795365e-11,-7.97989878159943e-12,4.566088042249206e-12
1071,2.142,1.5707963267948966,0.0,0.0,1.8741894810505898e-11,-7.850875299422543e-12,4.835094459135274e-12
1072,2.144,1.5707963267948966,0.0,0.0,1.761175894236941e-11,-7.716906268242773e-12,5.101718817566405e-12
1073,2.146,1.5707963267948966,0.0,0.0,1.6468872413407936e-11,-7.578081693014842e-12,5.365840283746375e-12
1074,2.148,1.5707963267948966,0.0,0.0,1.531387508104143e-11,-7.434494629359009e-12,5.627339245698499e-12
1075,2.15,1.5707963267948966,0.0,0.0,1.4147415260229324e-11,-7.286241121345139e-12,5.886097367379988e-12
1076,2.152,1.5707963267948966,0.0,0.0,1.2970149346898765e-11,-7.133420137404522e-12,6.141997642178031e-12
1077,2.154,1.5707963267948966,0.0,0.0,1.1782741435884807e-11,-6.976133504412122e-12,6.3949244457634185e-12
1078,2.156,1.5707963267948966,0.0,0.0,1.0585862933611853e-11,-6.814485839983063e-12,6.64476358827787e-12
1079,2.158,1.5707963267948966,0.0,0.0,9.380192165748653e-12,-6.6485844830282835e-12,6.8914023658315415e-12
1080,2.16,1.5707963267948966,0.0,0.0,8.166413980072974e-12,-6.478539422615361e-12,7.134729611287504e-12
1081,2.162,1.5707963267948966,0.0,0.0,6.945219344784892e-12,-6.30446322518157e-12,7.374635744310337e-12
1082,2.164,1.5707963267948966,0.0,0.0,5.717304942510979e-12,-6.126470960147262e-12,7.611012820656341e-12
1083,2.166,1.5707963267948966,0.0,0.0,4.4833727602444385e-12,-5.9446801239786425e-12,7.84375458068322e-12
1084,2.168,1.5707963267948966,0.0,0.0,3.244129675468976e-12,-5.759210562749971e-12,8.072756497057453e-12
1085,2.17,1.5707963267948966,0.0,0.0,2.000287038716929e-12,-5.570184393256154e-12,8.297915821637982e-12
1086,2.172,1.5707963267948966,0.0,0.0,7.525602528144339e-13,-5.377725922727573e-12,8.519131631515195e-12
1087,2.174,1.5707963267948966,0.0,0.0,-4.983316509310238e-13,-5.181961567199859e-12,8.736304874184617e-12
1088,2.176,1.5707963267948966,0.0,0.0,-1.751666439343598e-12,-4.983019768592143e-12,8.949338411835129e-12
1089,2.178,1.5707963267948966,0.0,0.0,-3.0067191065330408e-12,-4.78103091054811e-12,9.158137064731905e-12
1090,2.18,1.5707963267948966,0.0,0.0,-4.262762305328754e-12,-4.57612723309492e-12,9.362607653674774e-12
1091,2.182,1.5707963267948966,0.0,0.0,-5.519066780731039e-12,-4.368442746175784e-12,9.562659041513053e-12
1092,2.184,1.5707963267948966,0.0,0.0,-6.774901805115319e-12,-4.158113142112684e-12,9.758202173698411e-12
1093,2.186,1.5707963267948966,0.0,0.0,-8.029535614923796e-12,-3.945275707056315e-12,9.949150117857746e-12
1094,2.188,1.5707963267948966,0.0,0.0,-9.282235848577748e-12,-3.730069231481005e-12,1.013541810236853e-11
1095,2.19,1.5707963267948966,0.0,0.0,-1.0532269985342757e-11,-3.512633919782879e-12,1.0316923553919514e-11
1096,2.192,1.5707963267948966,0.0,0.0,-1.1778905784878273e-11,-3.2931112990400834e-12,1.0493586134040225e-11
1097,2.194,1.5707963267948966,0.0,0.0,-1.3021411727202356e-11,-3.0716441269944e-12,1.0665327774583095e-11
1098,2.196,1.5707963267948966,0.0,0.0,-1.425905745280173e-11,-2.8483762993139966e-12,1.0832072712142608e-11
1099,2.198,1.5707963267948966,0.0,0.0,-1.549111420261729e-11,-2.6234527561975e-12,1.0993747521396323e-11
1100,2.2,1.5707963267948966,0.0,0.0,-1.6716855257634638e-11,-2.3970193883799536e-12,1.1150281147353131e-11
1101,2.202,1.5707963267948966,0.0,0.0,-1.793555637780962e-11,-2.1692229426015407e-12,1.1301604936494646e-11
1102,2.204,1.5707963267948966,0.0,0.0,-1.9146496240058725e-11,-1.940210926600276e-12,1.1447652666796088e-11
1103,2.206,1.5707963267948966,0.0,0.0,-2.0348956875044793e-11,-1.7101315136901069e-12,1.1588360576613616e-11
1104,2.208,1.5707963267948966,0.0,0.0,-2.1542224102488597e-11,-1.4791334469860933e-12,1.172366739242551e-11
1105,2.21,1.5707963267948966,0.0,0.0,-2.2725587964738222e-11,-1.247365943338511e-12,1.1853514355415213e-11
1106,2.212,1.5707963267948966,0.0,0.0,-2.3898343158328253e-11,-1.0149785970378628e-12,1.1977845246884743e-11
1107,2.214,1.5707963267948966,0.0,0.0,-2.5059789463262295e-11,-7.821212833528807e-13,1.2096606412487501e-11
1108,2.216,1.5707963267948966,0.0,0.0,-2.6209232169753406e-11,-5.489440619636575e-13,1.2209746785270131e-11
1109,2.218,1.5707963267948966,0.0,0.0,-2.734598250215841e-11,-3.1559708035207037e-13,1.231721790751357e-11
1110,2.22,1.5707963267948966,0.0,0.0,-2.8469358039843278e-11,-8.223047721163349e-14,1.2418973951363975e-11
1111,2.222,1.5707963267948966,0.0,0.0,-2.9578683134719086e-11,1.5100571406114435e-13,1.2514971738244859e-11
1112,2.224,1.5707963267948966,0.0,0.0,-3.0673289325189044e-11,3.839616617319189e-13,1.2605170757042234e-11
1113,2.226,1.5707963267948966,0.0,0.0,-3.1752515746250035e-11,6.164878318883536e-13,1.2689533181055204e-11
1114,2.228,1.5707963267948966,0.0,0.0,-3.2815709535493316e-11,8.484350843329915e-13,1.2768023883704933e-11
1115,2.23,1.5707963267948966,0.0,0.0,-3.3862226234752254e-11,1.0796547681477207e-12,1.2840610452995621e-11
1116,2.232,1.5707963267948966,0.0,0.0,-3.489143018714671e-11,1.30999881686866e-12,1.2907263204721552e-11
1117,2.234,1.5707963267948966,0.0,0.0,-3.590269492927686e-11,1.5393198432105884e-12,1.2967955194414943e-11
1118,2.236,1.5707963267948966,0.0,0.0,-3.689540357832169e-11,1.767471233280375e-12,1.3022662228029898e-11
1119,2.238,1.5707963267948966,0.0,0.0,-3.78689492138006e-11,1.994307240219254e-12,1.307136287135833e-11
1120,2.24,1.5707963267948966,0.0,0.0,-3.8822735253759467e-11,2.2196830772141887e-12,1.3114038458174287e-11
1121,2.242,1.5707963267948966,0.0,0.0,-3.975617582514582e-11,2.4434550098190306e-12,1.3150673097103757e-11
1122,2.244,1.5707963267948966,0.0,0.0,-4.066869612814136e-11,2.6654804475266725e-12,1.318125367721757e-11
1123,2.246,1.5707963267948966,0.0,0.0,-4.1559732794223214e-11,2.885618034533909e-12,1.3205769872345588e-11
1124,2.248,1.5707963267948966,0.0,0.0,-4.242873423772952e-11,3.1037277396412956e-12,1.3224214144111015e-11
1125,2.25,1.5707963267948966,0.0,0.0,-4.32751610007082e-11,3.319670945230899e-12,1.3236581743684215e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-4.409848609083225e-11,3.5333105352654482e-12,1.324287071225599e-11
1127,2.254,1.5707963267948966,0.0,0.0,-4.489819531216873e-11,3.744510982253109e-12,1.3243081880230918e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-4.5673787588592796e-11,3.953138433122766e-12,1.3237218865141877e-11
1129,2.258,1.5707963267948966,0.0,0.0,-4.642477527964287e-11,4.159060793955479e-12,1.3225288068287516e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-4.715068448861696e-11,4.362147813518541e-12,1.3207298670094956e-11
1131,2.262,1.5707963267948966,0.0,0.0,-4.785105536271546e-11,4.562271165549363e-12,1.318326262421069e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-4.852544238503984e-11,4.759304529737305e-12,1.3153194650323103e-11
1133,2.266,1.5707963267948966,0.0,0.0,-4.917341465826209e-11,4.953123671352381e-12,1.3117112225720723e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-4.979455617978428e-11,5.143606519470732e-12,1.3075035575590833e-11
1135,2.27,1.5707963267948966,0.0,0.0,-5.0388466108213163e-11,5.330633243747682e-12,1.302698766206366e-11
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-5.0954759020979527e-11,5.514086329690158e-12,1.2972994172007954e-11
1137,2.274,1.5707963267948966,0.0,0.0,-5.149306516293765e-11,5.6938506523812704e-12,1.2913083503584261e-11
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-5.20030306857855e-11,5.869813548610865e-12,1.2847286751562906e-11
1139,2.278,1.5707963267948966,0.0,0.0,-5.248431787815192e-11,6.041864887366949e-12,1.2775637691414095e-11
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-5.2936605386202555e-11,6.209897138643944e-12,1.269817276217821e-11
1141,2.282,1.5707963267948966,0.0,0.0,-5.335958842462204e-11,6.3738054405248635e-12,1.2614931048124932e-11
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-5.375297897783604e-11,6.5334876644956545e-12,1.2525954259210281e-11
1143,2.286,1.5707963267948966,0.0,0.0,-5.411650599134212e-11,6.688844478951085e-12,1.2431286710341333e-11
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-5.444991555302487e-11,6.839779410852799e-12,1.233097529945881e-11
1145,2.29,1.5707963267948966,0.0,0.0,-5.4752971064336616e-11,6.986198905501329e-12,1.2225069484448342e-11
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-5.50254534012311e-11,7.128012384385138e-12,1.2113621258891686e-11
1147,2.294,1.5707963267948966,0.0,0.0,-5.526716106474384e-11,7.265132301071014e-12,1.1996685126669773e-11
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-5.547791032111917e-11,7.397474195101418e-12,1.187431807542987e-11
1149,2.298,1.5707963267948966,0.0,0.0,-5.5657535331390264e-11,7.524956743865703e-12,1.174657954892978e-11
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-5.580588827032476e-11,7.64750181241347e-12,1.1613531418272425e-11
1151,2.302,1.5707963267948966,0.0,0.0,-5.592283943465544e-11,7.765034501179622e-12,1.1475237952044682e-11
