,t,θ,dθ,ddθ,trq,w1,w2
921,1.842,1.5707963267948966,0.0,0.0,-6.4099972759393965e-12,2.689901638652635e-12,-1.6863454688680974e-12
922,1.844,1.5707963267948966,0.0,0.0,-6.092773544162226e-12,2.7344983248127473e-12,-1.9070270088230983e-12
923,1.846,1.5707963267948966,0.0,0.0,-5.7709043672754515e-12,2.7773021352919305e-12,-2.1266990070408265e-12
924,1.848,1.5707963267948966,0.0,0.0,-5.444512106597299e-12,2.818286962003261e-12,-2.345261326031216e-12
925,1.85,1.5707963267948966,0.0,0.0,-5.113722477848778e-12,2.8574278866838513e-12,-2.5626143984661937e-12
926,1.852,1.5707963267948966,0.0,0.0,-4.77866450757599e-12,2.8947011959789463e-12,-2.7786592724986517e-12
927,1.854,1.5707963267948966,0.0,0.0,-4.439470487186689e-12,2.9300843957396132e-12,-2.993297656771418e-12
928,1.856,1.5707963267948966,0.0,0.0,-4.0962759246145e-12,2.963556224525439e-12,-3.206431965095789e-12
929,1.858,1.5707963267948966,0.0,0.0,-3.749219493625977e-12,2.9950966663041892e-12,-3.417965360779319e-12
930,1.86,1.5707963267948966,0.0,0.0,-3.398442980787165e-12,3.0246869623408937e-12,-3.6278018005827635e-12
931,1.862,1.5707963267948966,0.0,0.0,-3.0440912301082592e-12,3.052309622269345e-12,-3.835846078286226e-12
932,1.864,1.5707963267948966,0.0,0.0,-2.6863120853863e-12,3.077948434339547e-12,-4.0420038678447784e-12
933,1.866,1.5707963267948966,0.0,0.0,-2.325256330267734e-12,3.101588474835164e-12,-4.246181766114013e-12
934,1.868,1.5707963267948966,0.0,0.0,-1.9610776260542205e-12,3.1232161166555695e-12,-4.448287335126173e-12
935,1.87,1.5707963267948966,0.0,0.0,-1.5939324472766545e-12,3.142819037057638e-12,-4.64822914389777e-12
936,1.872,1.5707963267948966,0.0,0.0,-1.2239800150640998e-12,3.1603862245529596e-12,-4.84591680974979e-12
937,1.874,1.5707963267948966,0.0,0.0,-8.513822283358139e-13,3.1759079849567056e-12,-5.041261039121829e-12
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-4.763035928463142e-13,3.189375946584928e-12,-5.234173667861746e-12
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-9.891114811480196e-14,3.2007830645976143e-12,-5.4245677009726974e-12
940,1.8800000000000001,1.5707963267948966,0.0,0.0,2.806256077279402e-13,3.2101236244853843e-12,-5.6123573517996205e-12
941,1.8820000000000001,1.5707963267948966,0.0,0.0,6.62134795140694e-13,3.217393244698248e-12,-5.797458080637557e-12
942,1.8840000000000001,1.5707963267948966,0.0,0.0,1.0454422323848121e-12,3.2225888784154236e-12,-5.979786632744469e-12
943,1.8860000000000001,1.5707963267948966,0.0,0.0,1.4303715167115248e-12,3.2257088144557423e-12,-6.1592610757414385e-12
944,1.8880000000000001,1.5707963267948966,0.0,0.0,1.8167441074843828e-12,3.2267526773287276e-12,-6.335800836383526e-12
945,1.8900000000000001,1.5707963267948966,0.0,0.0,2.2043794111962297e-12,3.225721426427005e-12,-6.5093267366847576e-12
946,1.8920000000000001,1.5707963267948966,0.0,0.0,2.593094868338582e-12,3.2226173543612156e-12,-6.679761029381098e-12
947,1.8940000000000001,1.5707963267948966,0.0,0.0,2.9827060420799577e-12,3.217444084439197e-12,-6.847027432715531e-12
948,1.8960000000000001,1.5707963267948966,0.0,0.0,3.3730267087082064e-12,3.2102065672917094e-12,-7.011051164529719e-12
949,1.8980000000000001,1.5707963267948966,0.0,0.0,3.763868949790445e-12,3.2009110766475553e-12,-7.17175897564702e-12
950,1.9000000000000001,1.5707963267948966,0.0,0.0,4.155043246002942e-12,3.189565204261471e-12,-7.329079182531993e-12
951,1.9020000000000001,1.5707963267948966,0.0,0.0,4.5463585725819495e-12,3.1761778539987198e-12,-7.482941699211839e-12
952,1.9040000000000001,1.5707963267948966,0.0,0.0,4.937622496345006e-12,3.16075923508085e-12,-7.633278068445615e-12
953,1.9060000000000001,1.5707963267948966,0.0,0.0,5.328641274231148e-12,3.143320854497618e-12,-7.780021492127341e-12
954,1.9080000000000001,1.5707963267948966,0.0,0.0,5.719219953307092e-12,3.123875508590613e-12,-7.923106860909582e-12
955,1.9100000000000001,1.5707963267948966,0.0,0.0,6.109162472185259e-12,3.1024372738146347e-12,-8.062470783034329e-12
956,1.9120000000000001,1.5707963267948966,0.0,0.0,6.498271763798257e-12,3.0790214966834238e-12,-8.198051612358504e-12
957,1.9140000000000001,1.5707963267948966,0.0,0.0,6.886349859473379e-12,3.0536447829068327e-12,-8.329789475561671e-12
958,1.9160000000000001,1.5707963267948966,0.0,0.0,7.273197994249422e-12,3.026324985727068e-12,-8.457626298524013e-12
959,1.9180000000000001,1.5707963267948966,0.0,0.0,7.658616713377127e-12,2.997081193462124e-12,-8.581505831862968e-12
960,1.92,1.5707963267948966,0.0,0.0,8.042405979943387e-12,2.965933716265037e-12,-8.701373675617321e-12
961,1.922,1.5707963267948966,0.0,0.0,8.424365283558412e-12,2.9329040721080983e-12,-8.817177303067965e-12
962,1.924,1.5707963267948966,0.0,0.0,8.804293750044026e-12,2.8980149720016255e-12,-8.928866083684917e-12
963,1.926,1.5707963267948966,0.0,0.0,9.181990252060246e-12,2.8612903044574182e-12,-9.036391305190616e-12
964,1.928,1.5707963267948966,0.0,0.0,9.557253520606513e-12,2.8227551192074573e-12,-9.139706194729907e-12
965,1.93,1.5707963267948966,0.0,0.0,9.929882257332848e-12,2.782435610188918e-12,-9.238765939137555e-12
966,1.932,1.5707963267948966,0.0,0.0,1.0299675247595629e-11,2.7403590978069913e-12,-9.333527704294555e-12
967,1.934,1.5707963267948966,0.0,0.0,1.0666431474191644e-11,2.6965540104875045e-12,-9.423950653564884e-12
968,1.936,1.5707963267948966,0.0,0.0,1.1029950231703427e-11,2.6510498655317377e-12,-9.509995965304844e-12
969,1.938,1.5707963267948966,0.0,0.0,1.139003124138813e-11,2.6038772492863063e-12,-9.591626849437501e-12
970,1.94,1.5707963267948966,0.0,0.0,1.1746474766541556e-11,2.555067796641386e-12,-9.668808563085195e-12
971,1.942,1.5707963267948966,0.0,0.0,1.209908172826823e-11,2.50465416987099e-12,-9.741508425253546e-12
972,1.944,1.5707963267948966,0.0,0.0,1.244765382158787e-11,2.45267003682942e-12,-9.809695830560765e-12
973,1.946,1.5707963267948966,0.0,0.0,1.2791993631808057e-11,2.3991500485184092e-12,-9.873342262006592e-12
974,1.948,1.5707963267948966,0.0,0.0,1.3131904751092362e-11,2.344129816039874e-12,-9.932421302775576e-12
975,1.95,1.5707963267948966,0.0,0.0,1.3467191895152753e-11,2.287645886949573e-12,-9.986908647069853e-12
976,1.952,1.5707963267948966,0.0,0.0,1.379766101999465e-11,2.229735721027343e-12,-1.0036782109967107e-11
977,1.954,1.5707963267948966,0.0,0.0,1.412311943864263e-11,2.170437665479949e-12,-1.0082021636299701e-11
978,1.956,1.5707963267948966,0.0,0.0,1.4443375937774493e-11,2.1097909295929302e-12,-1.012260930855159e-11
979,1.958,1.5707963267948966,0.0,0.0,1.475824089419106e-11,2.047835558848175e-12,-1.0158529353769937e-11
980,1.96,1.5707963267948966,0.0,0.0,1.5067526391048833e-11,1.9846124085242777e-12,-1.0189768149488881e-11
981,1.962,1.5707963267948966,0.0,0.0,1.537104633378253e-11,1.9201631167970562e-12,-1.0216314228663356e-11
982,1.964,1.5707963267948966,0.0,0.0,1.5668616565644176e-11,1.8545300773579185e-12,-1.0238158283611285e-11
983,1.966,1.5707963267948966,0.0,0.0,1.59600549827857e-11,1.7877564115680516e-12,-1.0255293168962953e-11
984,1.968,1.5707963267948966,0.0,0.0,1.62451816488114e-11,1.7198859401667036e-12,-1.0267713903616819e-11
985,1.97,1.5707963267948966,0.0,0.0,1.6523818908727184e-11,1.6509631545520957e-12,-1.0275417671701476e-11
986,1.972,1.5707963267948966,0.0,0.0,1.6795791502213073e-11,1.5810331876537579e-12,-1.0278403822543905e-11
987,1.974,1.5707963267948966,0.0,0.0,1.7060926676145955e-11,1.5101417844153386e-12,-1.0276673869644678e-11
988,1.976,1.5707963267948966,0.0,0.0,1.731905429629931e-11,1.4383352719071652e-12,-1.0270231488661171e-11
989,1.978,1.5707963267948966,0.0,0.0,1.7570006958147157e-11,1.3656605290880625e-12,-1.02590825144003e-11
990,1.98,1.5707963267948966,0.0,0.0,1.7813620096699466e-11,1.2921649562361377e-12,-1.0243234936822803e-11
991,1.982,1.5707963267948966,0.0,0.0,1.8049732095296763e-11,1.2178964440684505e-12,-1.0222698896061467e-11
992,1.984,1.5707963267948966,0.0,0.0,1.8278184393291726e-11,1.1429033425696577e-12,-1.0197486676456224e-11
993,1.986,1.5707963267948966,0.0,0.0,1.8498821592546216e-11,1.067234429549901e-12,-1.0167612699609406e-11
994,1.988,1.5707963267948966,0.0,0.0,1.8711491562672448e-11,9.909388789523647e-13,-1.0133093516465003e-11
995,1.99,1.5707963267948966,0.0,0.0,1.891604554494749e-11,9.140662289310706e-13,-1.0093947798416085e-11
996,1.992,1.5707963267948966,0.0,0.0,1.91123382548309e-11,8.36666349719613e-13,-1.0050196327445133e-11
997,1.994,1.5707963267948966,0.0,0.0,1.9300227983015704e-11,7.587894113116521e-13,-1.0001861985302322e-11
998,1.996,1.5707963267948966,0.0,0.0,1.9479576694943666e-11,6.804858509740925e-13,-9.948969741727367e-12
999,1.998,1.5707963267948966,0.0,0.0,1.96502501287165e-11,6.01806340613959e-13,-9.891546641720882e-12
1000,2.0,1.5707963267948966,0.0,0.0,1.981211789133515e-11,5.228017540200642e-13,-9.829621791871674e-12
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,1.9965053553200254e-11,4.43523134000625e-13,-9.76322634574684e-12
1002,2.004,1.5707963267948966,0.0,0.0,2.0108934740807635e-11,3.64021659438034e-13,-9.692393488351925e-12
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,2.0243643227573422e-11,2.8434861228203024e-13,-9.617158419668839e-12
1004,2.008,1.5707963267948966,0.0,0.0,2.0369065022724344e-11,2.0455534450253534e-13,-9.537558337279643e-12
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,2.0485090458189802e-11,1.2469324502343155e-13,-9.453632418084752e-12
1006,2.012,1.5707963267948966,0.0,0.0,2.0591614273432967e-11,4.481370665855202e-14,-9.365421799124461e-12
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,2.0688535698159584e-11,-3.503190692886259e-14,-9.272969557513174e-12
1008,2.016,1.5707963267948966,0.0,0.0,2.0775758532843887e-11,-1.1479229422202008e-13,-9.176320689496052e-12
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,2.0853191227012308e-11,-1.944162487805693e-13,-9.075522088638234e-12
1010,2.02,1.5707963267948966,0.0,0.0,2.09207469552268e-11,-2.7385269208361207e-13,-8.970622523157183e-12
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,2.0978343690710618e-11,-3.5305070626469003e-13,-8.861672612409032e-12
1012,2.024,1.5707963267948966,0.0,0.0,2.102590427656097e-11,-4.319595667177877e-13,-8.748724802540282e-12
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,2.106335649449378e-11,-5.105287745534927e-13,-8.6318333413165e-12
1014,2.028,1.5707963267948966,0.0,0.0,2.1090633131067465e-11,-5.88708088884566e-13,-8.511054252140063e-12
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,2.1107672041333836e-11,-6.664475589203031e-13,-8.386445307269384e-12
1016,2.032,1.5707963267948966,0.0,0.0,2.1114416209865565e-11,-7.436975558492023e-13,-8.25806600025237e-12
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,2.1110813809111188e-11,-8.204088044896133e-13,-8.12597751758724e-12
1018,2.036,1.5707963267948966,0.0,0.0,2.109681825502997e-11,-8.965324146882007e-13,-7.990242709624181e-12
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,2.107238825996055e-11,-9.720199124462354e-13,-7.850926060721644e-12
1020,2.04,1.5707963267948966,0.0,0.0,2.1037487882678715e-11,-1.0468232707539204e-12,-7.708093658671431e-12
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,2.0992086575601247e-11,-1.1208949401131564e-12,-7.561813163407026e-12
1022,2.044,1.5707963267948966,0.0,0.0,2.093615922909439e-11,-1.1941878787293732e-12,-7.412153775009999e-12
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,2.086968621284714e-11,-1.2666555823532752e-12,-7.259186201029526e-12
1024,2.048,1.5707963267948966,0.0,0.0,2.0792653414271057e-11,-1.3382521137535941e-12,-7.102982623130501e-12
1025,2.05,1.5707963267948966,0.0,0.0,2.0705052273890247e-11,-1.408932131802193e-12,-6.9436166630858934e-12
1026,2.052,1.5707963267948966,0.0,0.0,2.060687981768658e-11,-1.4786509201531276e-12,-6.781163348129376e-12
1027,2.054,1.5707963267948966,0.0,0.0,2.0498138686367206e-11,-1.547364415497547e-12,-6.6156990756845106e-12
1028,2.056,1.5707963267948966,0.0,0.0,2.037883716152299e-11,-1.615029235376606e-12,-6.447301577487021e-12
1029,2.058,1.5707963267948966,0.0,0.0,2.0248989188648445e-11,-1.6816027055348555e-12,-6.276049883117016e-12
1030,2.06,1.5707963267948966,0.0,0.0,2.010861439699547e-11,-1.7470428867968854e-12,-6.1020242829582206e-12
1031,2.062,1.5707963267948966,0.0,0.0,1.9957738116235017e-11,-1.811308601450323e-12,-5.925306290601574e-12
1032,2.064,1.5707963267948966,0.0,0.0,1.9796391389902745e-11,-1.874359459118607e-12,-5.745978604710759e-12
1033,2.066,1.5707963267948966,0.0,0.0,1.9624610985606616e-11,-1.936155882107312e-12,-5.564125070367509e-12
1034,2.068,1.5707963267948966,0.0,0.0,1.944243940197616e-11,-1.9966591302081416e-12,-5.379830639914703e-12
1035,2.07,1.5707963267948966,0.0,0.0,1.9249924872335206e-11,-2.0558313249450653e-12,-5.193181333315558e-12
1036,2.072,1.5707963267948966,0.0,0.0,1.9047121365081747e-11,-2.1136354732474616e-12,-5.004264198047355e-12
1037,2.074,1.5707963267948966,0.0,0.0,1.8834088580760586e-11,-2.17003549053549e-12,-4.813167268548412e-12
1038,2.076,1.5707963267948966,0.0,0.0,1.8610891945816354e-11,-2.224996223203316e-12,-4.619979525237155e-12
1039,2.078,1.5707963267948966,0.0,0.0,1.8377602603016512e-11,-2.278483470486211e-12,-4.42479085312235e-12
1040,2.08,1.5707963267948966,0.0,0.0,1.8134297398535947e-11,-2.3304640056979513e-12,-4.22769200002374e-12
1041,2.082,1.5707963267948966,0.0,0.0,1.7881058865696737e-11,-2.380905596825361e-12,-4.0287745344224715e-12
1042,2.084,1.5707963267948966,0.0,0.0,1.7617975205358787e-11,-2.429777026467259e-12,-3.828130802960883e-12
1043,2.086,1.5707963267948966,0.0,0.0,1.734514026295889e-11,-2.477048111105515e-12,-3.6258538876113472e-12
1044,2.088,1.5707963267948966,0.0,0.0,1.7062653502198107e-11,-2.522689719696345e-12,-3.422037562534038e-12
1045,2.09,1.5707963267948966,0.0,0.0,1.677061997537896e-11,-2.5666737915704344e-12,-3.2167762506435718e-12
1046,2.092,1.5707963267948966,0.0,0.0,1.6469150290396523e-11,-2.6089733536309136e-12,-3.0101649799046437e-12
1047,2.094,1.5707963267948966,0.0,0.0,1.6158360574389056e-11,-2.6495625368386987e-12,-2.8022993393768594e-12
1048,2.096,1.5707963267948966,0.0,0.0,1.583837243405625e-11,-2.6884165919751425e-12,-2.5932754350290793e-12
1049,2.098,1.5707963267948966,0.0,0.0,1.550931291265496e-11,-2.7255119046724424e-12,-2.383189845343679e-12
1050,2.1,1.5707963267948966,0.0,0.0,1.5171314443684533e-11,-2.760826009702714e-12,-2.172139576731225e-12
1051,2.102,1.5707963267948966,0.0,0.0,1.482451480127587e-11,-2.7943376045171233e-12,-1.960222018776117e-12
1052,2.104,1.5707963267948966,0.0,0.0,1.4469057047300312e-11,-2.8260265620269697e-12,-1.7475348993338449e-12
1053,2.106,1.5707963267948966,0.0,0.0,1.4105089475216563e-11,-2.8558739426190947e-12,-1.5341762395005287e-12
1054,2.108,1.5707963267948966,0.0,0.0,1.373276555067605e-11,-2.8838620053984934e-12,-1.3202443084754851e-12
1055,2.11,1.5707963267948966,0.0,0.0,1.335224384890886e-11,-2.9099742186515128e-12,-1.105837578337584e-12
1056,2.112,1.5707963267948966,0.0,0.0,1.296368798891474e-11,-2.9341952695235145e-12,-8.910546787561898e-13
1057,2.114,1.5707963267948966,0.0,0.0,1.2567266564485458e-11,-2.956511072905409e-12,-6.759943516575015e-13
1058,2.116,1.5707963267948966,0.0,0.0,1.2163153072086956e-11,-2.9769087795239568e-12,-4.607554058671093e-13
1059,2.118,1.5707963267948966,0.0,0.0,1.1751525835631694e-11,-2.995376783231275e-12,-2.454366717495877e-13
1060,2.12,1.5707963267948966,0.0,0.0,1.1332567928173549e-11,-3.0119047274894792e-12,-3.013695586593093e-14
1061,2.122,1.5707963267948966,0.0,0.0,1.09064670905597e-11,-3.0264835110469355e-12,1.8504500433038335e-13
1062,2.124,1.5707963267948966,0.0,0.0,1.0473415647075763e-11,-3.039105292803098e-12,4.0001058573794623e-13
1063,2.126,1.5707963267948966,0.0,0.0,1.0033610418122535e-11,-3.049763495859453e-12,6.14661324771871e-13
1064,2.128,1.5707963267948966,0.0,0.0,9.587252629964496e-12,-3.0584528107545905e-12,8.288989624274805e-13
1065,2.13,1.5707963267948966,0.0,0.0,9.134547821592257e-12,-3.0651691978819825e-12,1.042625489222622e-12
1066,2.132,1.5707963267948966,0.0,0.0,8.675705748742907e-12,-3.0699098890895383e-12,1.2557431899980708e-12
1067,2.134,1.5707963267948966,0.0,0.0,8.210940285124202e-12,-3.0726733884605623e-12,1.4681546885555603e-12
1068,2.136,1.5707963267948966,0.0,0.0,7.740469320890286e-12,-3.0734594722762487e-12,1.6797629921130643e-12
1069,2.138,1.5707963267948966,0.0,0.0,7.2645146584185325e-12,-3.072269188160386e-12,1.8904715355570547e-12
1070,2.14,1.5707963267948966,0.0,0.0,6.783301905438794e-12,-3.0691048534074557e-12,2.10018422547156e-12
1071,2.142,1.5707963267948966,0.0,0.0,6.297060365568297e-12,-3.063970052495851e-12,2.308805483923969e-12
1072,2.144,1.5707963267948966,0.0,0.0,5.8060229263069175e-12,-3.0568696337884445e-12,2.5162402919876418e-12
1073,2.146,1.5707963267948966,0.0,0.0,5.310425944549489e-12,-3.047809705423269e-12,2.722394232981533e-12
1074,2.148,1.5707963267948966,0.0,0.0,4.81050912967343e-12,-3.036797630397592e-12,2.9271735354071615e-12
1075,2.15,1.5707963267948966,0.0,0.0,4.306515424261513e-12,-3.023842020849167e-12,3.130485115563423e-12
1076,2.152,1.5707963267948966,0.0,0.0,3.798690882521444e-12,-3.0089527315389827e-12,3.3322366198198925e-12
1077,2.154,1.5707963267948966,0.0,0.0,3.2872845464652685e-12,-2.992140852540315e-12,3.5323364665294426e-12
1078,2.156,1.5707963267948966,0.0,0.0,2.772548319913365e-12,-2.973418701139411e-12,3.730693887561164e-12
1079,2.158,1.5707963267948966,0.0,0.0,2.2547368403891528e-12,-2.952799812953627e-12,3.927218969434785e-12
1080,2.16,1.5707963267948966,0.0,0.0,1.7341073489723229e-12,-2.930298932273349e-12,4.121822694037953e-12
1081,2.162,1.5707963267948966,0.0,0.0,1.2109195581795698e-12,-2.9059320016345116e-12,4.314416978907969e-12
1082,2.164,1.5707963267948966,0.0,0.0,6.854355179435054e-13,-2.8797161506290207e-12,4.504914717059756e-12
1083,2.166,1.5707963267948966,0.0,0.0,1.5791947976153706e-13,-2.8516696839608754e-12,4.6932298163420755e-12
1084,2.168,1.5707963267948966,0.0,0.0,-3.7136224091192396e-13,-2.8218120687562574e-12,4.879277238304236e-12
1085,2.17,1.5707963267948966,0.0,0.0,-9.021414039555389e-13,-2.790163921136333e-12,5.062973036555752e-12
1086,2.172,1.5707963267948966,0.0,0.0,-1.434147985477499e-12,-2.7567469920619744e-12,5.244234394601682e-12
1087,2.174,1.5707963267948966,0.0,0.0,-1.967110320241531e-12,-2.7215841524600785e-12,5.422979663136604e-12
1088,2.176,1.5707963267948966,0.0,0.0,-2.500755245544192e-12,-2.6846993776416006e-12,5.599128396780459e-12
1089,2.178,1.5707963267948966,0.0,0.0,-3.0348082464643294e-12,-2.646117731021883e-12,5.772601390239756e-12
1090,2.18,1.5707963267948966,0.0,0.0,-3.5689936024042806e-12,-2.605865347154289e-12,5.943320713877895e-12
1091,2.182,1.5707963267948966,0.0,0.0,-4.103034534841632e-12,-2.5639694140885855e-12,6.111209748678668e-12
1092,2.184,1.5707963267948966,0.0,0.0,-4.636653356209044e-12,-2.520458155065952e-12,6.276193220587253e-12
1093,2.186,1.5707963267948966,0.0,0.0,-5.169571619819079e-12,-2.4753608095628962e-12,6.43819723421336e-12
1094,2.188,1.5707963267948966,0.0,0.0,-5.701510270749817e-12,-2.428707613696781e-12,6.597149305881426e-12
1095,2.19,1.5707963267948966,0.0,0.0,-6.232189797606344e-12,-2.3805297800060535e-12,6.75297839601313e-12
1096,2.192,1.5707963267948966,0.0,0.0,-6.761330385072379e-12,-2.33085947661867e-12,6.905614940827759e-12
1097,2.194,1.5707963267948966,0.0,0.0,-7.28865206716562e-12,-2.279729805822588e-12,7.054990883346323e-12
1098,2.196,1.5707963267948966,0.0,0.0,-7.813874881109632e-12,-2.2271747820525694e-12,7.201039703685606e-12
1099,2.198,1.5707963267948966,0.0,0.0,-8.336719021734515e-12,-2.173229309307903e-12,7.343696448628711e-12
1100,2.2,1.5707963267948966,0.0,0.0,-8.856904996318031e-12,-2.117929158016016e-12,7.482897760458953e-12
1101,2.202,1.5707963267948966,0.0,0.0,-9.374153779778327e-12,-2.0613109413572724e-12,7.61858190504436e-12
1102,2.204,1.5707963267948966,0.0,0.0,-9.888186970128882e-12,-2.003412091066616e-12,7.750688799160322e-12
1103,2.206,1.5707963267948966,0.0,0.0,-1.0398726944105955e-11,-1.944270832728006e-12,7.879160037038347e-12
1104,2.208,1.5707963267948966,0.0,0.0,-1.0905497012878395e-11,-1.883926160577942e-12,8.003938916129215e-12
1105,2.21,1.5707963267948966,0.0,0.0,-1.1408221577749388e-11,-1.822417811834651e-12,8.124970462069179e-12
1106,2.212,1.5707963267948966,0.0,0.0,-1.1906626285759412e-11,-1.7597862405698163e-12,8.242201452838278e-12
1107,2.214,1.5707963267948966,0.0,0.0,-1.2400438185099582e-11,-1.6960725911399997e-12,8.355580442100145e-12
1108,2.216,1.5707963267948966,0.0,0.0,-1.2889385880244256e-11,-1.6313186711951897e-12,8.465057781713122e-12
1109,2.218,1.5707963267948966,0.0,0.0,-1.3373199686711806e-11,-1.5655669242821468e-12,8.570585643402866e-12
1110,2.22,1.5707963267948966,0.0,0.0,-1.3851611785362382e-11,-1.4988604020604893e-12,8.672118039586997e-12
1111,2.222,1.5707963267948966,0.0,0.0,-1.43243563761415e-11,-1.4312427361496753e-12,8.769610843342791e-12
1112,2.224,1.5707963267948966,0.0,0.0,-1.4791169831178355e-11,-1.362758109625272e-12,8.863021807509244e-12
1113,2.226,1.5707963267948966,0.0,0.0,-1.5251790847147898e-11,-1.2934512281831114e-12,8.952310582915302e-12
1114,2.228,1.5707963267948966,0.0,0.0,-1.5705960596805943e-11,-1.2233672909901286e-12,9.03743873572642e-12
1115,2.23,1.5707963267948966,0.0,0.0,-1.61534228796067e-11,-1.1525519612408686e-12,9.118369763902033e-12
1116,2.232,1.5707963267948966,0.0,0.0,-1.6593924271312496e-11,-1.08105133643882e-12,9.195069112756938e-12
1117,2.234,1.5707963267948966,0.0,0.0,-1.7027214272505863e-11,-1.008911918421895e-12,9.267504189619991e-12
1118,2.236,1.5707963267948966,0.0,0.0,-1.745304545591437e-11,-9.361805831515266e-13,9.335644377583951e-12
1119,2.238,1.5707963267948966,0.0,0.0,-1.7871173612459283e-11,-8.629045502849895e-13,9.399461048340723e-12
1120,2.24,1.5707963267948966,0.0,0.0,-1.8281357895939457e-11,-7.891313525506747e-13,9.458927574096666e-12
1121,2.242,1.5707963267948966,0.0,0.0,-1.868336096626252e-11,-7.149088049461601e-13,9.514019338563066e-12
1122,2.244,1.5707963267948966,0.0,0.0,-1.9076949131136054e-11,-6.402849737790151e-13,9.564713747017302e-12
1123,2.246,1.5707963267948966,0.0,0.0,-1.9461892486132078e-11,-5.653081455703678e-13,9.610990235430641e-12
1124,2.248,1.5707963267948966,0.0,0.0,-1.9837965053038925e-11,-4.900267958413302e-13,9.652830278659082e-12
1125,2.25,1.5707963267948966,0.0,0.0,-2.0204944916415383e-11,-4.144895578024393e-13,9.690217397694023e-12
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-2.05626143582628e-11,-3.3874519096631883e-13,9.723137165970024e-12
1127,2.254,1.5707963267948966,0.0,0.0,-2.0910759990731743e-11,-2.6284254970379793e-13,9.751577214727351e-12
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-2.1249172886780744e-11,-1.8683055176374593e-13,9.775527237427404e-12
1129,2.258,1.5707963267948966,0.0,0.0,-2.157764870870565e-11,-1.1075814677688705e-13,9.794978993219595e-12
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-2.1895987834459217e-11,-3.4674284763855924e-14,9.809926309458659e-12
1131,2.262,1.5707963267948966,0.0,0.0,-2.220399548168152e-11,4.137211533226568e-14,9.820365083271833e-12
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-2.250148182936309e-11,1.1733219706872147e-13,9.826293282175748e-12
1133,2.266,1.5707963267948966,0.0,0.0,-2.278826213706379e-11,1.9315719786099738e-13,9.827710943743351e-12
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-2.3064156861611583e-11,2.687984802557758e-13,9.824620174321575e-12
1135,2.27,1.5707963267948966,0.0,0.0,-2.332899177120699e-11,3.4420756309889013e-13,9.817025146800937e-12
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-2.358259805685985e-11,4.193361525783254e-13,9.804932097438658e-12
1137,2.274,1.5707963267948966,0.0,0.0,-2.3824812441086915e-11,4.941361731224091e-13,9.788349321737338e-12
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-2.4055477283799886e-11,5.685597981334407e-13,9.767287169381674e-12
1139,2.278,1.5707963267948966,0.0,0.0,-2.427444068531515e-11,6.425594805371349e-13,9.74175803823609e-12
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-2.4481556586417917e-11,7.160879831283825e-13,9.711776367406626e-12
1141,2.282,1.5707963267948966,0.0,0.0,-2.467668486541511e-11,7.890984086939831e-13,9.677358629370827e-12
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-2.485969143211288e-11,8.615442298931595e-13,9.638523321179836e-12
1143,2.286,1.5707963267948966,0.0,0.0,-2.5030448318656374e-11,9.333793188768355e-13,9.59529095473725e-12
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-2.518883376717097e-11,1.004557976626842e-12,9.547684046159817e-12
1145,2.29,1.5707963267948966,0.0,0.0,-2.533473231414603e-11,1.0750349619964132e-12,9.495727104225348e-12
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-2.5468034871503935e-11,1.1447655204335327e-12,9.439446617913786e-12
1147,2.294,1.5707963267948966,0.0,0.0,-2.5588638804298998e-11,1.2137054123689218e-12,9.378871043047602e-12
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-2.5696448004992656e-11,1.2818109412506787e-12,9.314030788038283e-12
1149,2.298,1.5707963267948966,0.0,0.0,-2.5791372964253403e-11,1.3490389812078268e-12,9.244958198745942e-12
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-2.587333083823155e-11,1.4153470043252789e-12,9.171687542459556e-12
1151,2.302,1.5707963267948966,0.0,0.0,-2.594224551226111e-11,1.4806931075129909e-12,9.094254991005721e-12
