,t,θ,dθ,ddθ,trq,w1,w2
932,1.864,2.356194490192345,0.0,0.0,-2.4449721643292145e-09,1.7611796226472562e-10,7.298905386573476e-10
933,1.866,2.356194490192345,0.0,0.0,-2.496493371666921e-09,1.9375568631151763e-10,7.228387184722824e-10
934,1.868,2.356194490192345,0.0,0.0,-2.5466742524283897e-09,2.1125390654807321e-10,7.154645767271645e-10
935,1.87,2.356194490192345,0.0,0.0,-2.595480800512746e-09,2.286016642520417e-10,7.077716578762248e-10
936,1.872,2.356194490192345,0.0,0.0,-2.6428797854124278e-09,2.457881064419328e-10,6.997636482374047e-10
937,1.874,2.356194490192345,0.0,0.0,-2.688838774250881e-09,2.628024926558917e-10,6.914443742330107e-10
938,1.8760000000000001,2.356194490192345,0.0,0.0,-2.7333261533497003e-09,2.796342016527396e-10,6.828178005681518e-10
939,1.8780000000000001,2.356194490192345,0.0,0.0,-2.776311149311145e-09,2.962727380311057e-10,6.738880283478201e-10
940,1.8800000000000001,2.356194490192345,0.0,0.0,-2.817763849602282e-09,3.127077387625329e-10,6.646592931335098e-10
941,1.8820000000000001,2.356194490192345,0.0,0.0,-2.857655222627285e-09,3.289289796344979e-10,6.551359629402902e-10
942,1.8840000000000001,2.356194490192345,0.0,0.0,-2.8959571372747485e-09,3.4492638159934696e-10,6.453225361752789e-10
943,1.8860000000000001,2.356194490192345,0.0,0.0,-2.9326423819272044e-09,3.6069001702521275e-10,6.352236395184842e-10
944,1.8880000000000001,2.356194490192345,0.0,0.0,-2.9676846829203326e-09,3.7621011584504247e-10,6.248440257470135e-10
945,1.8900000000000001,2.356194490192345,0.0,0.0,-3.001058722439726e-09,3.9147707159993704e-10,6.141885715036685e-10
946,1.8920000000000001,2.356194490192345,0.0,0.0,-3.032740155843396e-09,4.0648144737307044e-10,6.032622750109718e-10
947,1.8940000000000001,2.356194490192345,0.0,0.0,-3.0627056283985658e-09,4.2121398161053154e-10,5.920702537316947e-10
948,1.8960000000000001,2.356194490192345,0.0,0.0,-3.090932791421664e-09,4.356655938255071e-10,5.806177419769795e-10
949,1.8980000000000001,2.356194490192345,0.0,0.0,-3.1174003178107836e-09,4.498273901823e-10,5.689100884631707e-10
950,1.9000000000000001,2.356194490192345,0.0,0.0,-3.1420879169602743e-09,4.6369066895675693e-10,5.569527538184949e-10
951,1.9020000000000001,2.356194490192345,0.0,0.0,-3.1649763490474854e-09,4.77246925869763e-10,5.447513080407486e-10
952,1.9040000000000001,2.356194490192345,0.0,0.0,-3.1860474386820944e-09,4.904878592905414e-10,5.323114279071755e-10
953,1.9060000000000001,2.356194490192345,0.0,0.0,-3.2052840879088297e-09,5.034053753065838e-10,5.196388943377368e-10
954,1.9080000000000001,2.356194490192345,0.0,0.0,-3.2226702885548107e-09,5.159915926571259e-10,5.067395897129957e-10
955,1.9100000000000001,2.356194490192345,0.0,0.0,-3.2381911339131258e-09,5.282388475271668e-10,4.936194951478603e-10
956,1.9120000000000001,2.356194490192345,0.0,0.0,-3.2518328297546888e-09,5.401396981991301e-10,4.802846877224449e-10
957,1.9140000000000001,2.356194490192345,0.0,0.0,-3.2635827046608183e-09,5.516869295593485e-10,4.667413376713305e-10
958,1.9160000000000001,2.356194490192345,0.0,0.0,-3.2734292196694303e-09,5.628735574566585e-10,4.5299570553252433e-10
959,1.9180000000000001,2.356194490192345,0.0,0.0,-3.2813619772281265e-09,5.73692832910476e-10,4.3905413925743054e-10
960,1.92,2.356194490192345,0.0,0.0,-3.287371729447931e-09,5.841382461658342e-10,4.249230712831677e-10
961,1.922,2.356194490192345,0.0,0.0,-3.291450385651829e-09,5.942035305929549e-10,4.106090155685802e-10
962,1.924,2.356194490192345,0.0,0.0,-3.293591019212722e-09,6.038826664290299e-10,3.9611856459530715e-10
963,1.926,2.356194490192345,0.0,0.0,-3.293787873675856e-09,6.131698843599902e-10,3.81458386335289e-10
964,1.928,2.356194490192345,0.0,0.0,-3.2920363681611985e-09,6.220596689401444e-10,3.666352211861043e-10
965,1.93,2.356194490192345,0.0,0.0,-3.288333102041734e-09,6.305467618476715e-10,3.5165587887554324e-10
966,1.932,2.356194490192345,0.0,0.0,-3.282675858894062e-09,6.386261649740605e-10,3.365272353368392e-10
967,1.934,2.356194490192345,0.0,0.0,-3.2750636097181496e-09,6.462931433456977e-10,3.212562295559887e-10
968,1.936,2.356194490192345,0.0,0.0,-3.265496515423551e-09,6.535432278759053e-10,3.0584986039260595e-10
969,1.938,2.356194490192345,0.0,0.0,-3.253975928579857e-09,6.603722179458498e-10,2.9031518337576417e-10
970,1.94,2.356194490192345,0.0,0.0,-3.240504394429601e-09,6.667761838128468e-10,2.746593074762921e-10
971,1.942,2.356194490192345,0.0,0.0,-3.225085651162315e-09,6.727514688446974e-10,2.5888939185699803e-10
972,1.944,2.356194490192345,0.0,0.0,-3.207724629448871e-09,6.782946915788054e-10,2.4301264260230726e-10
973,1.946,2.356194490192345,0.0,0.0,-3.1884274512357432e-09,6.834027476049371e-10,2.2703630942880454e-10
974,1.948,2.356194490192345,0.0,0.0,-3.1672014277992417e-09,6.880728112705959e-10,2.1096768237818161e-10
975,1.95,2.356194490192345,0.0,0.0,-3.1440550570602753e-09,6.923023372080993e-10,1.9481408849409722e-10
976,1.952,2.356194490192345,0.0,0.0,-3.11899802016065e-09,6.960890616825593e-10,1.7858288848446263e-10
977,1.954,2.356194490192345,0.0,0.0,-3.0920411773023397e-09,6.994310037600807e-10,1.6228147337067193e-10
978,1.956,2.356194490192345,0.0,0.0,-3.0631965628517055e-09,7.023264662956087e-10,1.459172611253006e-10
979,1.958,2.356194490192345,0.0,0.0,-3.0324773797110064e-09,7.047740367399679e-10,1.2949769329980075e-10
980,1.96,2.356194490192345,0.0,0.0,-2.9998979929600814e-09,7.067725877657552e-10,1.1303023164372457e-10
981,1.962,2.356194490192345,0.0,0.0,-2.9654739227715023e-09,7.083212777118581e-10,9.652235471701046e-11
982,1.964,2.356194490192345,0.0,0.0,-2.929221836602954e-09,7.094195508464923e-10,7.998155449686833e-11
983,1.966,2.356194490192345,0.0,0.0,-2.8911595406710736e-09,7.100671374487596e-10,6.341533298080242e-11
984,1.968,2.356194490192345,0.0,0.0,-2.851305970711416e-09,7.102640537088495e-10,4.683119878731009e-11
985,1.97,2.356194490192345,0.0,0.0,-2.8096811820296535e-09,7.100106014471169e-10,3.0236663755795665e-11
986,1.972,2.356194490192345,0.0,0.0,-2.766306338849594e-09,7.093073676523881e-10,1.3639239547237407e-11
987,1.974,2.356194490192345,0.0,0.0,-2.721203702964011e-09,7.081552238399559e-10,-2.9535657528554068e-12
988,1.976,2.356194490192345,0.0,0.0,-2.6743966216947405e-09,7.065553252298439e-10,-1.953425102766058e-11
989,1.978,2.356194490192345,0.0,0.0,-2.625909515168927e-09,7.045091097460288e-10,-3.609532551690411e-11
990,1.98,2.356194490192345,0.0,0.0,-2.5757678629187296e-09,7.020182968374277e-10,-5.262931219783561e-11
991,1.982,2.356194490192345,0.0,0.0,-2.523998189812228e-09,6.990848861215621e-10,-6.912875115779354e-11
992,1.984,2.356194490192345,0.0,0.0,-2.4706280513236958e-09,6.957111558519291e-10,-8.558620295684041e-11
993,1.986,2.356194490192345,0.0,0.0,-2.4156860181518184e-09,6.91899661210219e-10,-1.0199425197895368e-10
994,1.988,2.356194490192345,0.0,0.0,-2.3592016601948464e-09,6.876532324246238e-10,-1.1834550977026412e-10
995,1.99,2.356194490192345,0.0,0.0,-2.301205529892077e-09,6.829749727155968e-10,-1.346326183628405e-10
996,1.992,2.356194490192345,0.0,0.0,-2.2417291449414738e-09,6.778682560705285e-10,-1.5084825358252674e-10
997,1.994,2.356194490192345,0.0,0.0,-2.1808049704036105e-09,6.723367248489104e-10,-1.6698512833934582e-10
998,1.996,2.356194490192345,0.0,0.0,-2.1184664002025175e-09,6.663842872196643e-10,-1.830359958989937e-10
999,1.998,2.356194490192345,0.0,0.0,-2.054747738034397e-09,6.600151144324231e-10,-1.9899365313395635e-10
1000,2.0,2.356194490192345,0.0,0.0,-1.9896841776955543e-09,6.532336379246465e-10,-2.1485094375279213e-10
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-1.923311782841241e-09,6.460445462665625e-10,-2.3060076150613406e-10
1002,2.004,2.356194490192345,0.0,0.0,-1.8556674661874743e-09,6.384527819460247e-10,-2.462360533679765e-10
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-1.7867889681682763e-09,6.304635379954738e-10,-2.6174982269082394e-10
1004,2.008,2.356194490192345,0.0,0.0,-1.7167148350610741e-09,6.220822544632911e-10,-2.7713513233329205e-10
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-1.6454843965933863e-09,6.133146147319276e-10,-2.9238510775876405e-10
1006,2.012,2.356194490192345,0.0,0.0,-1.5731377430442233e-09,6.04166541685289e-10,-3.0749294010372003e-10
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-1.4997157018539638e-09,5.946441937279454e-10,-3.2245188921437167e-10
1008,2.016,2.356194490192345,0.0,0.0,-1.4252598137567713e-09,5.847539606588324e-10,-3.3725528665024876e-10
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-1.349812308449943e-09,5.745024594021943e-10,-3.518965386534015e-10
1010,2.02,2.356194490192345,0.0,0.0,-1.27341607981484e-09,5.638965295986117e-10,-3.663691290818976e-10
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-1.196114660704382e-09,5.529432290590396e-10,-3.8066662230631105e-10
1012,2.024,2.356194490192345,0.0,0.0,-1.1179521973123255e-09,5.41649829084868e-10,-3.947826660679158e-10
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-1.0389734231398373e-09,5.300238096570969e-10,-4.0871099429731825e-10
1014,2.028,2.356194490192345,0.0,0.0,-9.592236325751276e-10,5.180728544978001e-10,-4.2244542989227796e-10
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-8.787486541021538e-10,5.058048460071276e-10,-4.359798874534872e-10
1016,2.032,2.356194490192345,0.0,0.0,-7.975948231546401e-10,4.932278600791748e-10,-4.4930837597710055e-10
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-7.158089546319053e-10,4.803501608001171e-10,-4.624250015028232e-10
1018,2.036,2.356194490192345,0.0,0.0,-6.334383150931859e-10,4.671801950320842e-10,-4.753239697163902e-10
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-5.505305946473673e-10,4.5372658688631356e-10,-4.879995885052899e-10
1020,2.04,2.356194490192345,0.0,0.0,-4.671338785552285e-10,4.3999813208919045e-10,-5.004462704666043e-10
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-3.83296618561488e-10,4.2600379224484887e-10,-5.126585353658655e-10
1022,2.044,2.356194490192345,0.0,0.0,-2.9906760397412633e-10,4.1175268899806574e-10,-5.246310125458462e-10
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-2.144959325086139e-10,3.972540981012438e-10,-5.363584432842291e-10
1024,2.048,2.356194490192345,0.0,0.0,-1.2963098091483893e-10,3.825174433893336e-10,-5.478356830991198e-10
1025,2.05,2.356194490192345,0.0,0.0,-4.452237540466389e-11,3.675522906666014e-10,-5.590577040013972e-10
1026,2.052,2.356194490192345,0.0,0.0,4.078003810181975e-11,3.523683415092001e-10,-5.700195966929158e-10
1027,2.054,2.356194490192345,0.0,0.0,1.2622622389315223e-10,3.3697542698755247e-10,-5.807165727096e-10
1028,2.056,2.356194490192345,0.0,0.0,2.1176598652818329e-10,3.2138350131259947e-10,-5.911439665085001e-10
1029,2.058,2.356194490192345,0.0,0.0,2.9734900102416985e-10,3.056026354100154e-10,-6.012972374978985e-10
1030,2.06,2.356194490192345,0.0,0.0,3.8292484315281236e-10,2.896430104265281e-10,-6.111719720095889e-10
1031,2.062,2.356194490192345,0.0,0.0,4.684430198256639e-10,2.7351491117252673e-10,-6.20763885212471e-10
1032,2.064,2.356194490192345,0.0,0.0,5.538529995502927e-10,2.5722871950517253e-10,-6.300688229666358e-10
1033,2.066,2.356194490192345,0.0,0.0,6.391042429385172e-10,2.407949076562624e-10,-6.390827636171393e-10
1034,2.068,2.356194490192345,0.0,0.0,7.241462332479959e-10,2.2422403150912794e-10,-6.478018197266956e-10
1035,2.07,2.356194490192345,0.0,0.0,8.089285069384209e-10,2.0752672382887805e-10,-6.562222397465417e-10
1036,2.072,2.356194490192345,0.0,0.0,8.934006842235513e-10,1.9071368745032092e-10,-6.643404096247623e-10
1037,2.074,2.356194490192345,0.0,0.0,9.775124996003124e-10,1.7379568842792294e-10,-6.721528543513853e-10
1038,2.076,2.356194490192345,0.0,0.0,1.0612138323361903e-09,1.5678354915218203e-10,-6.796562394395915e-10
1039,2.078,2.356194490192345,0.0,0.0,1.1444547368961712e-09,1.3968814143681034e-10,-6.868473723424091e-10
1040,2.08,2.356194490192345,0.0,0.0,1.2271854732905072e-09,1.2252037958113545e-10,-6.937232038042962e-10
1041,2.082,2.356194490192345,0.0,0.0,1.3093565373246177e-09,1.0529121341214073e-10,-7.002808291470404e-10
1042,2.084,2.356194490192345,0.0,0.0,1.3909186907325015e-09,8.801162131057415e-11,-7.065174894894365e-10
1043,2.086,2.356194490192345,0.0,0.0,1.4718229911750939e-09,7.069260322556104e-11,-7.124305729002368e-10
1044,2.088,2.356194490192345,0.0,0.0,1.5520208220850656e-09,5.3345173682158966e-11,-7.180176154838914e-10
1045,2.09,2.356194490192345,0.0,0.0,1.6314639223396714e-09,3.598035478629359e-11,-7.23276302398635e-10
1046,2.092,2.356194490192345,0.0,0.0,1.7101044157433275e-09,1.860916923151146e-11,-7.282044688065015e-10
1047,2.094,2.356194490192345,0.0,0.0,1.787894840301726e-09,1.2426333119805823e-12,-7.328001007548821e-10
1048,2.096,2.356194490192345,0.0,0.0,1.8647881772694026e-09,-1.610825005383864e-11,-7.370613359892719e-10
1049,2.098,2.356194490192345,0.0,0.0,1.9407378799528136e-09,-3.3432498284440415e-11,-7.409864646968836e-10
1050,2.1,2.356194490192345,0.0,0.0,2.0156979022511217e-09,-5.071915607704061e-11,-7.445739301808346e-10
1051,2.102,2.356194490192345,0.0,0.0,2.089622726917023e-09,-6.795730232548246e-11,-7.478223294646495e-10
1052,2.104,2.356194490192345,0.0,0.0,2.162467393520154e-09,-8.513605700991874e-11,-7.507304138268505e-10
1053,2.106,2.356194490192345,0.0,0.0,2.2341875260957514e-09,-1.0224458805393026e-10,-7.532970892654365e-10
1054,2.108,2.356194490192345,0.0,0.0,2.304739360461447e-09,-1.192721181447654e-10,-7.555214168920895e-10
1055,2.11,2.356194490192345,0.0,0.0,2.3740797711852722e-09,-1.362079315124127e-10,-7.574026132559741e-10
1056,2.112,2.356194490192345,0.0,0.0,2.4421662981881516e-09,-1.5304138066324863e-10,-7.589400505970298e-10
1057,2.114,2.356194490192345,0.0,0.0,2.5089571729643932e-09,-1.69761893064036e-10,-7.60133257028687e-10
1058,2.116,2.356194490192345,0.0,0.0,2.5744113444038883e-09,-1.8635897777208282e-10,-7.609819166499706e-10
1059,2.118,2.356194490192345,0.0,0.0,2.638488504200005e-09,-2.0282223200741115e-10,-7.614858695869856e-10
1060,2.12,2.356194490192345,0.0,0.0,2.7011491118273783e-09,-2.191413476628243e-10,-7.616451119638132e-10
1061,2.122,2.356194490192345,0.0,0.0,2.762354419074075e-09,-2.3530611774780585e-10,-7.614597958028742e-10
1062,2.124,2.356194490192345,0.0,0.0,2.822066494112878e-09,-2.5130644276222774e-10,-7.609302288548532e-10
1063,2.126,2.356194490192345,0.0,0.0,2.880248245096702e-09,-2.671323369958953e-10,-7.600568743583041e-10
1064,2.128,2.356194490192345,0.0,0.0,2.936863443263454e-09,-2.827739347500058e-10,-7.588403507290927e-10
1065,2.13,2.356194490192345,0.0,0.0,2.9918767455359254e-09,-2.9822149647665126e-10,-7.572814311798615e-10
1066,2.132,2.356194490192345,0.0,0.0,3.045253716602655e-09,-3.1346541483255186e-10,-7.553810432697361e-10
1067,2.134,2.356194490192345,0.0,0.0,3.096960850465937e-09,-3.284962206432644e-10,-7.531402683845188e-10
1068,2.136,2.356194490192345,0.0,0.0,3.1469655914435596e-09,-3.433045887741696e-10,-7.505603411476533e-10
1069,2.138,2.356194490192345,0.0,0.0,3.1952363546111182e-09,-3.5788134390460597e-10,-7.476426487622701e-10
1070,2.14,2.356194490192345,0.0,0.0,3.2417425456721323e-09,-3.7221746620158216e-10,-7.443887302846542e-10
1071,2.142,2.356194490192345,0.0,0.0,3.286454580243514e-09,-3.863040968895661e-10,-7.408002758295105e-10
1072,2.144,2.356194490192345,0.0,0.0,3.3293439025443108e-09,-4.001325437129195e-10,-7.368791257074283e-10
1073,2.146,2.356194490192345,0.0,0.0,3.3703830034759885e-09,-4.1369428628761727e-10,-7.326272694949809e-10
1074,2.148,2.356194490192345,0.0,0.0,3.4095454380829072e-09,-4.2698098133896437e-10,-7.280468450379231e-10
1075,2.15,2.356194490192345,0.0,0.0,3.446805842382006e-09,-4.3998446782209804e-10,-7.231401373879823e-10
1076,2.152,2.356194490192345,0.0,0.0,3.4821399495511057e-09,-4.5269677192214134e-10,-7.179095776737657e-10
1077,2.154,2.356194490192345,0.0,0.0,3.515524605465618e-09,-4.651101119309525e-10,-7.123577419063391e-10
1078,2.156,2.356194490192345,0.0,0.0,3.5469377835738576e-09,-4.772169029974955e-10,-7.064873497200574e-10
1079,2.158,2.356194490192345,0.0,0.0,3.5763585991015485e-09,-4.890097617489416e-10,-7.003012630492603e-10
1080,2.16,2.356194490192345,0.0,0.0,3.603767322576519e-09,-5.00481510779694e-10,-6.938024847414728e-10
1081,2.162,2.356194490192345,0.0,0.0,3.6291453926650187e-09,-5.116251830056163e-10,-6.869941571077788e-10
1082,2.164,2.356194490192345,0.0,0.0,3.6524754283114637e-09,-5.224340258808329e-10,-6.798795604110635e-10
1083,2.166,2.356194490192345,0.0,0.0,3.6737412401739022e-09,-5.329015054745568e-10,-6.72462111292851e-10
1084,2.168,2.356194490192345,0.0,0.0,3.6929278413478576e-09,-5.430213104054959e-10,-6.647453611394854e-10
1085,2.17,2.356194490192345,0.0,0.0,3.7100214573716914e-09,-5.52787355631477e-10,-6.567329943884362e-10
1086,2.172,2.356194490192345,0.0,0.0,3.7250095355070376e-09,-5.621937860920234e-10,-6.484288267755315e-10
1087,2.174,2.356194490192345,0.0,0.0,3.737880753288312e-09,-5.712349802017161e-10,-6.39836803523951e-10
1088,2.176,2.356194490192345,0.0,0.0,3.748625026335741e-09,-5.79905553192267e-10,-6.309609974758341e-10
1089,2.178,2.356194490192345,0.0,0.0,3.757233515426816e-09,-5.882003603013266e-10,-6.218056071673881e-10
1090,2.18,2.356194490192345,0.0,0.0,3.763698632821504e-09,-5.961144998061526e-10,-6.123749548484009e-10
1091,2.182,2.356194490192345,0.0,0.0,3.768014047837052e-09,-6.036433159003619e-10,-6.026734844470916e-10
1092,2.184,2.356194490192345,0.0,0.0,3.770174691668614e-09,-6.107824014120922e-10,-5.927057594812548e-10
1093,2.186,2.356194490192345,0.0,0.0,3.770176761452437e-09,-6.175276003619992e-10,-5.824764609166779e-10
1094,2.188,2.356194490192345,0.0,0.0,3.768017723568813e-09,-6.238750103596217e-10,-5.719903849738339e-10
1095,2.19,2.356194490192345,0.0,0.0,3.7636963161824054e-09,-6.298209848367461e-10,-5.612524408838761e-10
1096,2.192,2.356194490192345,0.0,0.0,3.75721255101811e-09,-6.35362135116512e-10,-5.502676485949819e-10
1097,2.194,2.356194490192345,0.0,0.0,3.748567714370999e-09,-6.404953323171001e-10,-5.390411364301153e-10
1098,2.196,2.356194490192345,0.0,0.0,3.737764367349432e-09,-6.452177090889548e-10,-5.275781386972987e-10
1099,2.198,2.356194490192345,0.0,0.0,3.724806345350817e-09,-6.495266611845957e-10,-5.158839932535075e-10
1100,2.2,2.356194490192345,0.0,0.0,3.7096987567700454e-09,-6.534198488601847e-10,-5.039641390233153e-10
1101,2.202,2.356194490192345,0.0,0.0,3.692447980941042e-09,-6.568951981081153e-10,-4.918241134734464e-10
1102,2.204,2.356194490192345,0.0,0.0,3.6730616653123587e-09,-6.599509017200069e-10,-4.794695500444024e-10
1103,2.206,2.356194490192345,0.0,0.0,3.6515487218582033e-09,-6.625854201795884e-10,-4.669061755403541e-10
1104,2.208,2.356194490192345,0.0,0.0,3.6279193227267826e-09,-6.647974823850671e-10,-4.541398074785062e-10
1105,2.21,2.356194490192345,0.0,0.0,3.602184895128266e-09,-6.665860862006866e-10,-4.411763513991594e-10
1106,2.212,2.356194490192345,0.0,0.0,3.5743581154651886e-09,-6.679504988372851e-10,-4.2802179813771244e-10
1107,2.214,2.356194490192345,0.0,0.0,3.544452902708523e-09,-6.688902570617751e-10,-4.1468222105986205e-10
1108,2.216,2.356194490192345,0.0,0.0,3.5124844110231693e-09,-6.694051672355754e-10,-4.0116377326127566e-10
1109,2.218,2.356194490192345,0.0,0.0,3.478469021647018e-09,-6.694953051821286e-10,-3.874726847330261e-10
1110,2.22,2.356194490192345,0.0,0.0,3.442424334028228e-09,-6.691610158837549e-10,-3.736152594940925e-10
1111,2.222,2.356194490192345,0.0,0.0,3.404369156225817e-09,-6.684029130081928e-10,-3.595978726922455e-10
1112,2.224,2.356194490192345,0.0,0.0,3.3643234945790856e-09,-6.672218782652886e-10,-3.4542696767464905e-10
1113,2.226,2.356194490192345,0.0,0.0,3.3223085426518765e-09,-6.656190605944044e-10,-3.3110905302952244e-10
1114,2.228,2.356194490192345,0.0,0.0,3.2783466694580977e-09,-6.635958751832179e-10,-3.166506996002198e-10
1115,2.23,2.356194490192345,0.0,0.0,3.232461406975363e-09,-6.61154002318697e-10,-3.0205853747309547e-10
1116,2.232,2.356194490192345,0.0,0.0,3.184677436954083e-09,-6.582953860711365e-10,-2.8733925294053416e-10
1117,2.234,2.356194490192345,0.0,0.0,3.1350205770297176e-09,-6.55022232812247e-10,-2.724995854405357e-10
1118,2.236,2.356194490192345,0.0,0.0,3.083517766146367e-09,-6.513370095683964e-10,-2.5754632447425385e-10
1119,2.238,2.356194490192345,0.0,0.0,3.03019704930028e-09,-6.472424422101981e-10,-2.424863065028971e-10
1120,2.24,2.356194490192345,0.0,0.0,2.9750875616122885e-09,-6.427415134797541e-10,-2.2732641182540895e-10
1121,2.242,2.356194490192345,0.0,0.0,2.9182195117385607e-09,-6.378374608569528e-10,-2.1207356143835134e-10
1122,2.244,2.356194490192345,0.0,0.0,2.8596241646295136e-09,-6.325337742663285e-10,-1.9673471387942377e-10
1123,2.246,2.356194490192345,0.0,0.0,2.799333823647082e-09,-6.268341936260866e-10,-1.8131686205605582e-10
1124,2.248,2.356194490192345,0.0,0.0,2.7373818120509545e-09,-6.207427062409961e-10,-1.6582703006051696e-10
1125,2.25,2.356194490192345,0.0,0.0,2.6738024538647772e-09,-6.142635440409525e-10,-1.5027226997299324e-10
1126,2.2520000000000002,2.356194490192345,0.0,0.0,2.6086310541336935e-09,-6.074011806671033e-10,-1.3465965865408384e-10
1127,2.254,2.356194490192345,0.0,0.0,2.5419038785849645e-09,-6.001603284075318e-10,-1.1899629452817576e-10
1128,2.2560000000000002,2.356194490192345,0.0,0.0,2.473658132703784e-09,-5.925459349845807e-10,-1.0328929435915631e-10
1129,2.258,2.356194490192345,0.0,0.0,2.4039319402367527e-09,-5.84563180195993e-10,-8.754579001992772e-11
1130,2.2600000000000002,2.356194490192345,0.0,0.0,2.3327643211358426e-09,-5.762174724121384e-10,-7.177292525718788e-11
1131,2.262,2.356194490192345,0.0,0.0,2.2601951689559946e-09,-5.675144449316805e-10,-5.597785245294387e-11
1132,2.2640000000000002,2.356194490192345,0.0,0.0,2.186265227719858e-09,-5.584599521981288e-10,-4.0167729384225165e-11
1133,2.266,2.356194490192345,0.0,0.0,2.111016068263497e-09,-5.490600658798066e-10,-2.434971598246272e-11
1134,2.2680000000000002,2.356194490192345,0.0,0.0,2.034490064077187e-09,-5.393210708158462e-10,-8.530971094000004e-12
1135,2.27,2.356194490192345,0.0,0.0,1.956730366655773e-09,-5.2924946083091e-10,7.281350756799771e-12
1136,2.2720000000000002,2.356194490192345,0.0,0.0,1.877780880373313e-09,-5.188519344214138e-10,2.308010260038803e-11
1137,2.274,2.356194490192345,0.0,0.0,1.7976862368970706e-09,-5.081353903161074e-10,3.8858148249347423e-11
1138,2.2760000000000002,2.356194490192345,0.0,0.0,1.7164917691561587e-09,-4.971069229139463e-10,5.46083655187346e-11
1139,2.278,2.356194490192345,0.0,0.0,1.6342434848804418e-09,-4.857738176022615e-10,7.032364943799735e-11
1140,2.2800000000000002,2.356194490192345,0.0,0.0,1.550988039725549e-09,-4.741435459583089e-10,8.599691545301895e-11
1141,2.282,2.356194490192345,0.0,0.0,1.466772710000105e-09,-4.622237608373484e-10,1.0162110261684806e-10
1142,2.2840000000000003,2.356194490192345,0.0,0.0,1.3816453650115406e-09,-4.5002229135047676e-10,1.1718917676767838e-10
1143,2.286,2.356194490192345,0.0,0.0,1.2956544390470649e-09,-4.375471377354975e-10,1.3269413369264936e-10
1144,2.2880000000000003,2.356194490192345,0.0,0.0,1.2088489030066068e-09,-4.248064661241835e-10,1.4812900227604608e-10
1145,2.29,2.356194490192345,0.0,0.0,1.1212782357047579e-09,-4.11808603209345e-10,1.634868476304847e-10
1146,2.2920000000000003,2.356194490192345,0.0,0.0,1.0329923948589367e-09,-3.985620308151792e-10,1.787607742096788e-10
1147,2.294,2.356194490192345,0.0,0.0,9.440417877811905e-10,-3.850753803744336e-10,1.9394392890139006e-10
1148,2.2960000000000003,2.356194490192345,0.0,0.0,8.5447724179124e-10,-3.7135742731597234e-10,2.0902950409917862e-10
1149,2.298,2.356194490192345,0.0,0.0,7.64349974368534e-10,-3.5741708536638733e-10,2.2401074075157607e-10
1150,2.3000000000000003,2.356194490192345,0.0,0.0,6.737115630612411e-10,-3.4326340076934757e-10,2.3888093138731823e-10
1151,2.302,2.356194490192345,0.0,0.0,5.826139151702605e-10,-3.28905546426428e-10,2.536334231152844e-10
1152,2.3040000000000003,2.356194490192345,0.0,0.0,4.91109237226467e-10,-3.143528159632069e-10,2.6826162059780264e-10
1153,2.306,2.356194490192345,0.0,0.0,3.992500042795326e-10,-2.9961461772446193e-10,2.827589889959942e-10
1154,2.308,2.356194490192345,0.0,0.0,3.070889290167817e-10,-2.8470046870234013e-10,2.971190568858428e-10
1155,2.31,2.356194490192345,0.0,0.0,2.1467893073064441e-10,-2.6961998840141133e-10,3.113354191436897e-10
1156,2.312,2.356194490192345,0.0,0.0,1.2207310415335878e-10,-2.543828926445556e-10,3.2540173979986813e-10
1157,2.314,2.356194490192345,0.0,0.0,2.9324688177664e-11,-2.3899898732366494e-10,3.393117548592089e-10
1158,2.316,2.356194490192345,0.0,0.0,-6.351296551771476e-11,-2.2347816209917288e-10,3.5305927508716146e-10
1159,2.318,2.356194490192345,0.0,0.0,-1.5638642391892448e-10,-2.0783038405245487e-10,3.666381887602945e-10
1160,2.32,2.356194490192345,0.0,0.0,-2.492422041852705e-10,-1.9206569129516543e-10,3.8004246437995336e-10
1161,2.322,2.356194490192345,0.0,0.0,-3.420268051959886e-10,-1.7619418653960516e-10,3.932661533478731e-10
1162,2.324,2.356194490192345,0.0,0.0,-4.346867391165307e-10,-1.6022603063422848e-10,4.063033926025597e-10
1163,2.326,2.356194490192345,0.0,0.0,-5.271685629653808e-10,-1.4417143606842338e-10,4.1914840721527413e-10
1164,2.328,2.356194490192345,0.0,0.0,-6.194189101624187e-10,-1.280406604507084e-10,4.3179551294447156e-10
1165,2.33,2.356194490192345,0.0,0.0,-7.113845220398603e-10,-1.11843999964506e-10,4.442391187475658e-10
1166,2.332,2.356194490192345,0.0,0.0,-8.030122792968235e-10,-9.559178280566153e-11,4.5647372924891297e-10
