,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,2.356194490192345,0.0,0.0,5.169703398026689e-08,-9.339416027854773e-09,-6.44969952163145e-09
688,1.3760000000000001,2.356194490192345,0.0,0.0,5.175613370885102e-08,-9.210599537362718e-09,-6.716828767695293e-09
689,1.3780000000000001,2.356194490192345,0.0,0.0,5.178549937428745e-08,-9.076067096758206e-09,-6.980746701722231e-09
690,1.3800000000000001,2.356194490192345,0.0,0.0,5.178524586891345e-08,-8.935909386923056e-09,-7.241336053615937e-09
691,1.3820000000000001,2.356194490192345,0.0,0.0,5.175550521970622e-08,-8.790220568323652e-09,-7.498481134854021e-09
692,1.3840000000000001,2.356194490192345,0.0,0.0,5.169642644241893e-08,-8.639098218035841e-09,-7.75206788978039e-09
693,1.3860000000000001,2.356194490192345,0.0,0.0,5.160817538582944e-08,-8.482643264663929e-09,-8.001983946125825e-09
694,1.3880000000000001,2.356194490192345,0.0,0.0,5.149093456622983e-08,-8.320959921196996e-09,-8.248118664734392e-09
695,1.3900000000000001,2.356194490192345,0.0,0.0,5.134490299229051e-08,-8.154155615847055e-09,-8.49036318847374e-09
696,1.3920000000000001,2.356194490192345,0.0,0.0,5.117029598043825e-08,-7.98234092091481e-09,-8.728610490307681e-09
697,1.3940000000000001,2.356194490192345,0.0,0.0,5.096734496089304e-08,-7.805629479729936e-09,-8.962755420509871e-09
698,1.3960000000000001,2.356194490192345,0.0,0.0,5.073629727451388e-08,-7.62413793171406e-09,-9.192694752997783e-09
699,1.3980000000000001,2.356194490192345,0.0,0.0,5.047741596060939e-08,-7.437985835615656e-09,-9.418327230766601e-09
700,1.4000000000000001,2.356194490192345,0.0,0.0,5.0190979535873573e-08,-7.247295590967293e-09,-9.639553610403052e-09
701,1.4020000000000001,2.356194490192345,0.0,0.0,4.98772817646129e-08,-7.0521923578166774e-09,-9.856276705659683e-09
702,1.4040000000000001,2.356194490192345,0.0,0.0,4.953663142043519e-08,-6.852803974783994e-09,-1.0068401430070434e-08
703,1.4060000000000001,2.356194490192345,0.0,0.0,4.916935203957604e-08,-6.649260875499088e-09,-1.0275834838588903e-08
704,1.408,2.356194490192345,0.0,0.0,4.8775781666043056e-08,-6.441696003472964e-09,-1.0478486168231084e-08
705,1.41,2.356194490192345,0.0,0.0,4.835627258876268e-08,-6.2302447254590555e-09,-1.0676266877704845e-08
706,1.412,2.356194490192345,0.0,0.0,4.791119107091901e-08,-6.015044743360604e-09,-1.0869090686008892e-08
707,1.414,2.356194490192345,0.0,0.0,4.7440917071678176e-08,-5.79623600474136e-09,-1.1056873609984418e-08
708,1.416,2.356194490192345,0.0,0.0,4.694584396049623e-08,-5.5739606119976375e-09,-1.1239534000803158e-08
709,1.418,2.356194490192345,0.0,0.0,4.642637822421223e-08,-5.348362730250582e-09,-1.1416992579376013e-08
710,1.42,2.356194490192345,0.0,0.0,4.5882939167132496e-08,-5.1195884940182194e-09,-1.1589172470666936e-08
711,1.422,2.356194490192345,0.0,0.0,4.5315958604315445e-08,-4.887785912727606e-09,-1.1755999236897309e-08
712,1.424,2.356194490192345,0.0,0.0,4.472588054827032e-08,-4.653104775128067e-09,-1.1917400909626449e-08
713,1.426,2.356194490192345,0.0,0.0,4.411316088928645e-08,-4.415696552667145e-09,-1.2073308020694528e-08
714,1.428,2.356194490192345,0.0,0.0,4.34782670696131e-08,-4.175714301891486e-09,-1.2223653632014626e-08
715,1.43,2.356194490192345,0.0,0.0,4.282167775171293e-08,-3.93331256593544e-09,-1.2368373364201172e-08
716,1.432,2.356194490192345,0.0,0.0,4.214388248081578e-08,-3.6886472751606935e-09,-1.250740542402262e-08
717,1.434,2.356194490192345,0.0,0.0,4.144538134200142e-08,-3.4418756470106954e-09,-1.2640690630666692e-08
718,1.436,2.356194490192345,0.0,0.0,4.072668461204358e-08,-3.1931560851441073e-09,-1.2768172440807066e-08
719,1.438,2.356194490192345,0.0,0.0,3.998831240624946e-08,-2.94264807791189e-09,-1.2889796972460978e-08
720,1.44,2.356194490192345,0.0,0.0,3.9230794320531954e-08,-2.690512096242994e-09,-1.3005513027627721e-08
721,1.442,2.356194490192345,0.0,0.0,3.845466906895343e-08,-2.4369094910039313e-09,-1.3115272113698583e-08
722,1.444,2.356194490192345,0.0,0.0,3.76604841169828e-08,-2.1820023898977934e-09,-1.3219028463629373e-08
723,1.446,2.356194490192345,0.0,0.0,3.6848795310708797e-08,-1.9259535939684912e-09,-1.3316739054867172e-08
724,1.448,2.356194490192345,0.0,0.0,3.602016650225489e-08,-1.6689264737761894e-09,-1.3408363627023614e-08
725,1.45,2.356194490192345,0.0,0.0,3.517516917164237e-08,-1.411084865310055e-09,-1.3493864698287451e-08
726,1.452,2.356194490192345,0.0,0.0,3.431438204534985e-08,-1.1525929657045417e-09,-1.3573207580569868e-08
727,1.454,2.356194490192345,0.0,0.0,3.343839071181889e-08,-8.936152288254928e-10,-1.3646360393376468e-08
728,1.456,2.356194490192345,0.0,0.0,3.2547787234156345e-08,-6.343162607923645e-10,-1.371329407640051e-08
729,1.458,2.356194490192345,0.0,0.0,3.164316976028519e-08,-3.7486071550285376e-10,-1.3773982400832543e-08
730,1.46,2.356194490192345,0.0,0.0,3.072514213079632e-08,-1.1541319022614424e-10,-1.382840197938211e-08
731,1.462,2.356194490192345,0.0,0.0,2.9794313484754755e-08,1.4386187866911689e-10,-1.387653227500788e-08
732,1.464,2.356194490192345,0.0,0.0,2.885129786371378e-08,4.028003197861503e-10,-1.391835560835308e-08
733,1.466,2.356194490192345,0.0,0.0,2.7896713814191296e-08,6.612383305049103e-10,-1.3953857163883681e-08
734,1.468,2.356194490192345,0.0,0.0,2.693118398886267e-08,9.190125804549435e-10,-1.3983024994727451e-08
735,1.47,2.356194490192345,0.0,0.0,2.5955334746724275e-08,1.1759603145909708e-09,-1.4005850026212497e-08
736,1.472,2.356194490192345,0.0,0.0,2.496979575248219e-08,1.431919455806239e-09,-1.4022326058104536e-08
737,1.474,2.356194490192345,0.0,0.0,2.397519957541971e-08,1.6867287070190368e-09,-1.4032449765542771e-08
738,1.476,2.356194490192345,0.0,0.0,2.2972181287997337e-08,1.940227652668174e-09,-1.403622069867475e-08
739,1.478,2.356194490192345,0.0,0.0,2.196137806443801e-08,2.1922568595536485e-09,-1.4033641280991236e-08
740,1.48,2.356194490192345,0.0,0.0,2.094342877954969e-08,2.4426579769592105e-09,-1.4024716806362692e-08
741,1.482,2.356194490192345,0.0,0.0,1.9918973608036436e-08,2.6912738359940376e-09,-1.4009455434779553e-08
742,1.484,2.356194490192345,0.0,0.0,1.8888653624548163e-08,2.937948548091304e-09,-1.3987868186799068e-08
743,1.486,2.356194490192345,0.0,0.0,1.7853110404717775e-08,3.1825276026019994e-09,-1.3959968936702047e-08
744,1.488,2.356194490192345,0.0,0.0,1.681298562743329e-08,3.4248579634230067e-09,-1.3925774404363461e-08
745,1.49,2.356194490192345,0.0,0.0,1.576892067859065e-08,3.6647881645991058e-09,-1.3885304145841398e-08
746,1.492,2.356194490192345,0.0,0.0,1.4721556256571714e-08,3.902168404839274e-09,-1.3838580542689472e-08
747,1.494,2.356194490192345,0.0,0.0,1.367153197968956e-08,4.136850640888409e-09,-1.3785628789998345e-08
748,1.496,2.356194490192345,0.0,0.0,1.2619485995841533e-08,4.368688679696382e-09,-1.3726476883172582e-08
749,1.498,2.356194490192345,0.0,0.0,1.1566054594608321e-08,4.5975382693271256e-09,-1.3661155603449673e-08
750,1.5,2.356194490192345,0.0,0.0,1.051187182203499e-08,4.823257188551346e-09,-1.3589698502168564e-08
751,1.502,2.356194490192345,0.0,0.0,9.457569098327333e-09,5.045705335067306e-09,-1.351214188379562e-08
752,1.504,2.356194490192345,0.0,0.0,8.403774838694673e-09,5.264744812295072e-09,-1.342852478771653e-08
753,1.506,2.356194490192345,0.0,0.0,7.3511140775671884e-09,5.480240014690552e-09,-1.3338888968803157e-08
754,1.508,2.356194490192345,0.0,0.0,6.300208096413241e-09,5.692057711526666e-09,-1.3243278876764958e-08
755,1.51,2.356194490192345,0.0,0.0,5.251674055378926e-09,5.900067129089979e-09,-1.3141741634295064e-08
756,1.512,2.356194490192345,0.0,0.0,4.20612462896922e-09,6.104140031242218e-09,-1.3034327014021703e-08
757,1.514,2.356194490192345,0.0,0.0,3.1641676459868165e-09,6.304150798297146e-09,-1.2921087414276185e-08
758,1.516,2.356194490192345,0.0,0.0,2.1264057339409516e-09,6.4999765041643956e-09,-1.2802077833689129e-08
759,1.518,2.356194490192345,0.0,0.0,1.0934359681357739e-09,6.6914969917130116e-09,-1.2677355844627234e-08
760,1.52,2.356194490192345,0.0,0.0,6.584952564336866e-11,6.87859494630862e-09,-1.2546981565483335e-08
761,1.522,2.356194490192345,0.0,0.0,-9.557686556365496e-10,7.061155967479339e-09,-1.2411017631833022e-08
762,1.524,2.356194490192345,0.0,0.0,-1.97084021263258e-09,7.239068638666779e-09,-1.2269529166471603e-08
763,1.526,2.356194490192345,0.0,0.0,-2.9787936872792246e-09,7.412224595019745e-09,-1.2122583748345698e-08
764,1.528,2.356194490192345,0.0,0.0,-3.97906485102634e-09,7.58051858918951e-09,-1.1970251380394223e-08
765,1.53,2.356194490192345,0.0,0.0,-4.971097023494963e-09,7.743848555086857e-09,-1.1812604456314029e-08
766,1.532,2.356194490192345,0.0,0.0,-5.954341385098055e-09,7.902115669562418e-09,-1.1649717726265909e-08
767,1.534,2.356194490192345,0.0,0.0,-6.928257283449441e-09,8.055224411973159e-09,-1.1481668261537185e-08
768,1.536,2.356194490192345,0.0,0.0,-7.89231253338859e-09,8.203082621599268e-09,-1.130853541817753e-08
769,1.538,2.356194490192345,0.0,0.0,-8.845983710453454e-09,8.345601552877105e-09,-1.1130400799625135e-08
770,1.54,2.356194490192345,0.0,0.0,-9.788756437638363e-09,8.482695928415248e-09,-1.0947348218340773e-08
771,1.542,2.356194490192345,0.0,0.0,-1.0720125665278758e-08,8.614283989762138e-09,-1.0759463656467798e-08
772,1.544,2.356194490192345,0.0,0.0,-1.1639595943909509e-08,8.740287545895284e-09,-1.056683522553642e-08
773,1.546,2.356194490192345,0.0,0.0,-1.2546681689948206e-08,8.860632019403448e-09,-1.0369553125231197e-08
774,1.548,2.356194490192345,0.0,0.0,-1.3440907444060498e-08,8.975246490334709e-09,-1.0167709601240934e-08
775,1.55,2.356194490192345,0.0,0.0,-1.4321808122068908e-08,9.084063737684846e-09,-9.961398902210662e-09
776,1.552,2.356194490192345,0.0,0.0,-1.5188929258272467e-08,9.187020278501951e-09,-9.750717235815782e-09
777,1.554,2.356194490192345,0.0,0.0,-1.6041827241049185e-08,9.28405640458477e-09,-9.535762723978747e-09
778,1.556,2.356194490192345,0.0,0.0,-1.6880069540619263e-08,9.375116216753774e-09,-9.316635357249168e-09
779,1.558,2.356194490192345,0.0,0.0,-1.7703234928851924e-08,9.460147656675531e-09,-9.093436948368451e-09
780,1.56,2.356194490192345,0.0,0.0,-1.8510913691004398e-08,9.53910253622255e-09,-8.86627108504054e-09
781,1.562,2.356194490192345,0.0,0.0,-1.9302707829287117e-08,9.611936564352281e-09,-8.635243081930627e-09
782,1.564,2.356194490192345,0.0,0.0,-2.0078231258154768e-08,9.678609371490626e-09,-8.400459931914028e-09
783,1.566,2.356194490192345,0.0,0.0,-2.0837109991228307e-08,9.739084531406836e-09,-8.162030256597789e-09
784,1.568,2.356194490192345,0.0,0.0,-2.1578982319758956e-08,9.793329580568318e-09,-7.920064256137833e-09
785,1.57,2.356194490192345,0.0,0.0,-2.2303498982550736e-08,9.84131603496547e-09,-7.674673658374842e-09
786,1.572,2.356194490192345,0.0,0.0,-2.301032332726384e-08,9.883019404398274e-09,-7.425971667312285e-09
787,1.574,2.356194490192345,0.0,0.0,-2.3699131463027028e-08,9.918419204217989e-09,-7.1740729109603444e-09
788,1.576,2.356194490192345,0.0,0.0,-2.4369612404293003e-08,9.947498964518921e-09,-6.919093388569723e-09
789,1.578,2.356194490192345,0.0,0.0,-2.502146820587644e-08,9.97024623677685e-09,-6.661150417279611e-09
790,1.58,2.356194490192345,0.0,0.0,-2.5654414089120375e-08,9.986652597932324e-09,-6.400362578204303e-09
791,1.582,2.356194490192345,0.0,0.0,-2.6268178559142547e-08,9.996713651918661e-09,-6.136849661983223e-09
792,1.584,2.356194490192345,0.0,0.0,-2.6862503513118773e-08,1.0000429028636094e-08,-5.8707326138193335e-09
793,1.586,2.356194490192345,0.0,0.0,-2.74371443395671e-08,9.997802380375131e-09,-5.602133478031104e-09
794,1.588,2.356194490192345,0.0,0.0,-2.799187000860153e-08,9.988841375693834e-09,-5.331175342143451e-09
795,1.59,2.356194490192345,0.0,0.0,-2.8526463153130724e-08,9.973557690755258e-09,-5.057982280543216e-09
796,1.592,2.356194490192345,0.0,0.0,-2.9040720140982545e-08,9.951966998133008e-09,-4.782679297724959e-09
797,1.594,2.356194490192345,0.0,0.0,-2.9534451137941463e-08,9.924088953094356e-09,-4.505392271152993e-09
798,1.596,2.356194490192345,0.0,0.0,-3.000748016169161e-08,9.889947177372017e-09,-4.226247893765756e-09
799,1.598,2.356194490192345,0.0,0.0,-3.045964512666419e-08,9.849569240437256e-09,-3.945373616148748e-09
800,1.6,2.356194490192345,0.0,0.0,-3.089079787979396e-08,9.802986638288552e-09,-3.6628975884024115e-09
801,1.602,2.356194490192345,0.0,0.0,-3.130080422719497e-08,9.750234769771608e-09,-3.3789486017314257e-09
802,1.604,2.356194490192345,0.0,0.0,-3.1689543951772195e-08,9.691352910448078e-09,-3.0936560297820405e-09
803,1.606,2.356194490192345,0.0,0.0,-3.2056910821790675e-08,9.626384184031852e-09,-2.807149769754114e-09
804,1.608,2.356194490192345,0.0,0.0,-3.240281259043041e-08,9.555375531413366e-09,-2.5195601833146487e-09
805,1.61,2.356194490192345,0.0,0.0,-3.272717098636041e-08,9.478377677293778e-09,-2.231018037339679e-09
806,1.612,2.356194490192345,0.0,0.0,-3.302992169537103e-08,9.395445094452495e-09,-1.9416544445114118e-09
807,1.614,2.356194490192345,0.0,0.0,-3.3311014333109885e-08,9.306635965672895e-09,-1.651600803797584e-09
808,1.616,2.356194490192345,0.0,0.0,-3.357041240897144e-08,9.212012143352596e-09,-1.3609887408400338e-09
809,1.618,2.356194490192345,0.0,0.0,-3.38080932811967e-08,9.111639106826083e-09,-1.0699500482795022e-09
810,1.62,2.356194490192345,0.0,0.0,-3.402404810324458e-08,9.005585917428894e-09,-7.7861662604369e-10
811,1.622,2.356194490192345,0.0,0.0,-3.421828176150169e-08,8.893925171333987e-09,-4.871204216256077e-10
812,1.624,2.356194490192345,0.0,0.0,-3.439081280440357e-08,8.776732950192291e-09,-1.955933703792278e-10
813,1.6260000000000001,2.356194490192345,0.0,0.0,-3.4541673363044605e-08,8.654088769610811e-09,9.583266414057068e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,-3.467090906336003e-08,8.526075525502976e-09,3.8702594976680864e-10
815,1.6300000000000001,2.356194490192345,0.0,0.0,-3.4778578929968095e-08,8.392779438347265e-09,6.77854945211066e-10
816,1.6320000000000001,2.356194490192345,0.0,0.0,-3.4864755281765986e-08,8.254289995391403e-09,9.681883594291489e-10
817,1.6340000000000001,2.356194490192345,0.0,0.0,-3.492952361937773e-08,8.110699890840728e-09,1.2578952108350015e-09
818,1.6360000000000001,2.356194490192345,0.0,0.0,-3.497298250455759e-08,7.962104964070518e-09,1.5468448863361783e-09
819,1.6380000000000001,2.356194490192345,0.0,0.0,-3.49952434316573e-08,7.808604135903346e-09,1.834907200164296e-09
820,1.6400000000000001,2.356194490192345,0.0,0.0,-3.4996430691270175e-08,7.650299342993646e-09,2.1219524524739906e-09
821,1.6420000000000001,2.356194490192345,0.0,0.0,-3.497668122616997e-08,7.487295470362896e-09,2.4078514876840303e-09
822,1.6440000000000001,2.356194490192345,0.0,0.0,-3.493614447966702e-08,7.319700282129929e-09,2.692475752534367e-09
823,1.6460000000000001,2.356194490192345,0.0,0.0,-3.48749822365085e-08,7.147624350481971e-09,2.975697353833052e-09
824,1.6480000000000001,2.356194490192345,0.0,0.0,-3.4793368456454485e-08,6.971180982933098e-09,3.257389115867103e-09
825,1.6500000000000001,2.356194490192345,0.0,0.0,-3.469148910066542e-08,6.790486147917849e-09,3.5374246374515814e-09
826,1.6520000000000001,2.356194490192345,0.0,0.0,-3.45695419510411e-08,6.605658398768712e-09,3.8156783485913016e-09
827,1.6540000000000001,2.356194490192345,0.0,0.0,-3.442773642265541e-08,6.416818796127211e-09,4.092025566729817e-09
828,1.6560000000000001,2.356194490192345,0.0,0.0,-3.4266293369434957e-08,6.224090828839259e-09,4.3663425525604905e-09
829,1.6580000000000001,2.356194490192345,0.0,0.0,-3.40854448832338e-08,6.027600333386331e-09,4.638506565374721e-09
830,1.6600000000000001,2.356194490192345,0.0,0.0,-3.3885434086460195e-08,5.827475411904928e-09,4.9083959179225625e-09
831,1.6620000000000001,2.356194490192345,0.0,0.0,-3.366651491841505e-08,5.623846348847623e-09,5.175890030761273e-09
832,1.6640000000000001,2.356194490192345,0.0,0.0,-3.3428951915505445e-08,5.416845526339796e-09,5.440869486067524e-09
833,1.666,2.356194490192345,0.0,0.0,-3.317301998549971e-08,5.20660733828694e-09,5.703216080889297e-09
834,1.668,2.356194490192345,0.0,0.0,-3.289900417599446e-08,4.993268103288173e-09,5.962812879813739e-09
835,1.67,2.356194490192345,0.0,0.0,-3.260719943726666e-08,4.776965976412258e-09,6.219544267027545e-09
836,1.672,2.356194490192345,0.0,0.0,-3.229791037968737e-08,4.557840859893166e-09,6.4732959977467074e-09
837,1.674,2.356194490192345,0.0,0.0,-3.197145102587638e-08,4.336034312802766e-09,6.723955248992798e-09
838,1.676,2.356194490192345,0.0,0.0,-3.1628144557780225e-08,4.111689459758888e-09,6.971410669693223e-09
839,1.678,2.356194490192345,0.0,0.0,-3.126832305885853e-08,3.884950898727532e-09,7.21555243008326e-09
840,1.68,2.356194490192345,0.0,0.0,-3.0892327251566255e-08,3.6559646079785066e-09,7.45627227038796e-09
841,1.682,2.356194490192345,0.0,0.0,-3.0500506230322086e-08,3.4248778522542864e-09,7.693463548762387e-09
842,1.684,2.356194490192345,0.0,0.0,-3.0093217190155366e-08,3.1918390882122943e-09,7.927021288468982e-09
843,1.686,2.356194490192345,0.0,0.0,-2.9670825151226184e-08,2.9569978692012345e-09,8.156842224271232e-09
844,1.688,2.356194490192345,0.0,0.0,-2.9233702679415496e-08,2.7205047494324637e-09,8.382824848023132e-09
845,1.69,2.356194490192345,0.0,0.0,-2.8782229603183858e-08,2.482511187607703e-09,8.604869453434393e-09
846,1.692,2.356194490192345,0.0,0.0,-2.8316792726899377e-08,2.2431694500647025e-09,8.822878179991659e-09
847,1.694,2.356194490192345,0.0,0.0,-2.7837785540836977e-08,2.0026325135026863e-09,9.036755056016413e-09
848,1.696,2.356194490192345,0.0,0.0,-2.7345607928052803e-08,1.761053967349645e-09,9.246406040840677e-09
849,1.698,2.356194490192345,0.0,0.0,-2.68406658683387e-08,1.5185879158336888e-09,9.451739066082009e-09
850,1.7,2.356194490192345,0.0,0.0,-2.6323371139463372e-08,1.2753888798208145e-09,9.652664075999675e-09
851,1.702,2.356194490192345,0.0,0.0,-2.57941410159075e-08,1.0316116984815214e-09,9.849093066914406e-09
852,1.704,2.356194490192345,0.0,0.0,-2.5253397965301456e-08,7.874114308487685e-10,1.004094012567447e-08
853,1.706,2.356194490192345,0.0,0.0,-2.4701569342774808e-08,5.429432573297668e-10,1.0228121467151291e-08
854,1.708,2.356194490192345,0.0,0.0,-2.4139087083427742e-08,2.9836238123407866e-10,1.0410555470748326e-08
855,1.71,2.356194490192345,0.0,0.0,-2.356638739313489e-08,5.3823930380417335e-11,1.0588162715907266e-08
856,1.712,2.356194490192345,0.0,0.0,-2.2983910437892592e-08,-1.9051714115555817e-10,1.0760866016596213e-08
857,1.714,2.356194490192345,0.0,0.0,-2.2392100031920945e-08,-4.345061510903166e-10,1.0928590454764867e-08
858,1.716,2.356194490192345,0.0,0.0,-2.1791403324731917e-08,-6.779887867164395e-10,1.1091263412752277e-08
859,1.718,2.356194490192345,0.0,0.0,-2.118227048737512e-08,-9.208112023597931e-10,1.124881460463316e-08
860,1.72,2.356194490192345,0.0,0.0,-2.0565154398072403e-08,-1.1628201164484242e-09,1.1401176106489333e-08
861,1.722,2.356194490192345,0.0,0.0,-1.9940510327452362e-08,-1.4038629081320246e-09,1.1548282385593244e-08
862,1.724,2.356194490192345,0.0,0.0,-1.930879562359528e-08,-1.643787713391148e-09,1.1690070328491108e-08
863,1.726,2.356194490192345,0.0,0.0,-1.867046939709867e-08,-1.882443520575748e-09,1.182647926797369e-08
864,1.728,2.356194490192345,0.0,0.0,-1.8025992206372645e-08,-2.119680265313022e-09,1.1957451008923213e-08
865,1.73,2.356194490192345,0.0,0.0,-1.7375825743373786e-08,-2.3553489247250015e-09,1.2082929853025494e-08
866,1.732,2.356194490192345,0.0,0.0,-1.6720432519984903e-08,-2.5893016108968305e-09,1.2202862622336804e-08
867,1.734,2.356194490192345,0.0,0.0,-1.6060275555247452e-08,-2.821391663537189e-09,1.2317198681695596e-08
868,1.736,2.356194490192345,0.0,0.0,-1.5395818063651534e-08,-3.0514737417729096e-09,1.2425889959969666e-08
869,1.738,2.356194490192345,0.0,0.0,-1.472752314468759e-08,-3.2794039150204093e-09,1.2528890970129945e-08
870,1.74,2.356194490192345,0.0,0.0,-1.405585347386218e-08,-3.5050397528772304e-09,1.2626158828142562e-08
871,1.742,2.356194490192345,0.0,0.0,-1.3381270995378505e-08,-3.728240413977629e-09,1.2717653270671417e-08
872,1.744,2.356194490192345,0.0,0.0,-1.270423661668084e-08,-3.948866733756883e-09,1.2803336671584057e-08
873,1.746,2.356194490192345,0.0,0.0,-1.2025209905059992e-08,-4.166781311069714e-09,1.2883174057254115e-08
874,1.748,2.356194490192345,0.0,0.0,-1.1344648786514889e-08,-4.381848593609025e-09,1.2957133120654234e-08
875,1.75,2.356194490192345,0.0,0.0,-1.0663009247063424e-08,-4.5939349620719305e-09,1.302518423423383e-08
876,1.752,2.356194490192345,0.0,0.0,-9.980745036693295e-09,-4.80290881302093e-09,1.3087300461576718e-08
877,1.754,2.356194490192345,0.0,0.0,-9.298307376141286e-09,-5.008640640388934e-09,1.314345756783406e-08
878,1.756,2.356194490192345,0.0,0.0,-8.61614466668683e-09,-5.211003115577774e-09,1.3193634028928772e-08
879,1.758,2.356194490192345,0.0,0.0,-7.934702203143404e-09,-5.409871166100755e-09,1.3237811039527984e-08
880,1.76,2.356194490192345,0.0,0.0,-7.254421890228132e-09,-5.605122052720778e-09,1.327597251978076e-08
881,1.762,2.356194490192345,0.0,0.0,-6.5757419624875835e-09,-5.796635445036577e-09,1.330810512081886e-08
882,1.764,2.356194490192345,0.0,0.0,-5.899096707954458e-09,-5.984293495470629e-09,1.3334198229018795e-08
883,1.766,2.356194490192345,0.0,0.0,-5.224916195707196e-09,-6.1679809116133295e-09,1.3354243969024137e-08
884,1.768,2.356194490192345,0.0,0.0,-4.553626007500793e-09,-6.347585026879188e-09,1.3368237205527445e-08
885,1.77,2.356194490192345,0.0,0.0,-3.885646973634749e-09,-6.522995869431797e-09,1.3376175543811866e-08
886,1.772,2.356194490192345,0.0,0.0,-3.2213949132196214e-09,-6.694106229335583e-09,1.3378059329052934e-08
887,1.774,2.356194490192345,0.0,0.0,-2.5612803790012945e-09,-6.860811723893405e-09,1.3373891644381715e-08
888,1.776,2.356194490192345,0.0,0.0,-1.9057084068975385e-09,-7.023010861130357e-09,1.3363678307710948e-08
889,1.778,2.356194490192345,0.0,0.0,-1.2550782703986706e-09,-7.180605101385239e-09,1.3347427867326456e-08
890,1.78,2.356194490192345,0.0,0.0,-6.097832399797042e-10,-7.333498916972494e-09,1.332515159624661e-08
891,1.782,2.356194490192345,0.0,0.0,2.978965233209765e-11,-7.481599849878599e-09,1.3296863485353178e-08
892,1.784,2.356194490192345,0.0,0.0,6.632598430943538e-10,-7.624818567458206e-09,1.3262580235297497e-08
893,1.786,2.356194490192345,0.0,0.0,1.290253462155329e-09,-7.76306891609662e-09,1.3222321247186393e-08
894,1.788,2.356194490192345,0.0,0.0,1.910403551796703e-09,-7.896267972806548e-09,1.3176108612052892e-08
895,1.79,2.356194490192345,0.0,0.0,2.5233502801853778e-09,-8.024336094728336e-09,1.3123967099117231e-08
896,1.792,2.356194490192345,0.0,0.0,3.1287411490109704e-09,-8.147196966504344e-09,1.30659241428443e-08
897,1.794,2.356194490192345,0.0,0.0,3.726231195189856e-09,-8.264777645499406e-09,1.3002009828804107e-08
898,1.796,2.356194490192345,0.0,0.0,4.315483186520656e-09,-8.377008604840786e-09,1.293225687834252e-08
899,1.798,2.356194490192345,0.0,0.0,4.8961678111810965e-09,-8.483823774252384e-09,1.2856700632069878e-08
900,1.8,2.356194490192345,0.0,0.0,5.467963860960046e-09,-8.58516057865943e-09,1.2775379032175812e-08
901,1.802,2.356194490192345,0.0,0.0,6.03055840812356e-09,-8.680959974541282e-09,1.2688332603578972e-08
902,1.804,2.356194490192345,0.0,0.0,6.583646975817965e-09,-8.77116648401142e-09,1.2595604433920963e-08
903,1.806,2.356194490192345,0.0,0.0,7.1269337019180485e-09,-8.855728226605217e-09,1.2497240152414301e-08
904,1.808,2.356194490192345,0.0,0.0,7.660131496232782e-09,-8.934596948757464e-09,1.2393287907554675e-08
905,1.81,2.356194490192345,0.0,0.0,8.182962190986063e-09,-9.007728050953194e-09,1.2283798343708349e-08
906,1.812,2.356194490192345,0.0,0.0,8.695156684494488e-09,-9.075080612536765e-09,1.2168824576586026e-08
907,1.814,2.356194490192345,0.0,0.0,9.196455077969192e-09,-9.136617414165723e-09,1.2048422167614968e-08
908,1.816,2.356194490192345,0.0,0.0,9.686606805373563e-09,-9.192304957897412e-09,1.1922649097221713e-08
909,1.818,2.356194490192345,0.0,0.0,1.0165370756273566e-08,-9.242113484897883e-09,1.1791565737038153e-08
910,1.82,2.356194490192345,0.0,0.0,1.0632515391622312e-08,-9.286016990764075e-09,1.165523482104424e-08
911,1.822,2.356194490192345,0.0,0.0,1.108781885242566e-08,-9.323993238451874e-09,1.1513721415661094e-08
912,1.824,2.356194490192345,0.0,0.0,1.153106906124013e-08,-9.356023768804057e-09,1.1367092888808671e-08
913,1.826,2.356194490192345,0.0,0.0,1.1962063816460135e-08,-9.38209390867379e-09,1.1215418877942717e-08
914,1.828,2.356194490192345,0.0,0.0,1.2380610879355812e-08,-9.402192776640761e-09,1.1058771257086072e-08
915,1.83,2.356194490192345,0.0,0.0,1.2786528053828298e-08,-9.4163132863186e-09,1.0897224102869915e-08
916,1.832,2.356194490192345,0.0,0.0,1.3179643258854117e-08,-9.424452147253815e-09,1.0730853659600957e-08
917,1.834,2.356194490192345,0.0,0.0,1.3559794593595274e-08,-9.426609863417898e-09,1.0559738303370995e-08
918,1.836,2.356194490192345,0.0,0.0,1.3926830395157068e-08,-9.422790729295882e-09,1.0383958505225691e-08
919,1.838,2.356194490192345,0.0,0.0,1.428060928898024e-08,-9.413002823576074e-09,1.0203596793409851e-08
920,1.84,2.356194490192345,0.0,0.0,1.462100023185943e-08,-9.397258000447249e-09,1.0018737714706854e-08
921,1.842,2.356194490192345,0.0,0.0,1.4947882547584805e-08,-9.375571878511075e-09,9.829467794890342e-09
922,1.844,2.356194490192345,0.0,0.0,1.5261145955208835e-08,-9.347963827319068e-09,9.635875498306599e-09
923,1.846,2.356194490192345,0.0,0.0,1.5560690589945114e-08,-9.314456951544847e-09,9.438051186606476e-09
924,1.848,2.356194490192345,0.0,0.0,1.5846427016711095e-08,-9.275078072803963e-09,9.236087076646096e-09
