,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,2.356194490192345,0.0,0.0,1.538089431046755e-08,-2.1570067487530312e-08,3.049712100716617e-08
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.5456884028700156e-08,-2.1379402120620474e-08,3.012017346777127e-08
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.5510994111631296e-08,-2.1175366479219117e-08,2.972984903085445e-08
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.554338990370344e-08,-2.095810254300072e-08,2.9326332915309514e-08
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.5554255590535006e-08,-2.0727760541638886e-08,2.8909816185604394e-08
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.55437939776528e-08,-2.0484498851777288e-08,2.8480495661572698e-08
693,1.3860000000000001,2.356194490192345,0.0,0.0,1.5512226255360554e-08,-2.022848388893444e-08,2.8038573825661075e-08
694,1.3880000000000001,2.356194490192345,0.0,0.0,1.5459791749947054e-08,-1.995988999441554e-08,2.7584258727675894e-08
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.5386747661447578e-08,-1.9678899317307847e-08,2.711776388707402e-08
696,1.3920000000000001,2.356194490192345,0.0,0.0,1.5293368788180643e-08,-1.938570169163899e-08,2.6639308192843415e-08
697,1.3940000000000001,2.356194490192345,0.0,0.0,1.5179947238292464e-08,-1.908049450878066e-08,2.614911580102044e-08
698,1.3960000000000001,2.356194490192345,0.0,0.0,1.5046792128549276e-08,-1.8763482585183126e-08,2.5647416029891738e-08
699,1.3980000000000001,2.356194490192345,0.0,0.0,1.4894229270626978e-08,-1.8434878025528686e-08,2.5134443252929594e-08
700,1.4000000000000001,2.356194490192345,0.0,0.0,1.4722600845156442e-08,-1.809490008139528e-08,2.4610436789510645e-08
701,1.4020000000000001,2.356194490192345,0.0,0.0,1.453226506379008e-08,-1.7743775005524006e-08,2.4075640793468864e-08
702,1.4040000000000001,2.356194490192345,0.0,0.0,1.4323595819565187e-08,-1.7381735901787087e-08,2.353030413953456e-08
703,1.4060000000000001,2.356194490192345,0.0,0.0,1.40969823258455e-08,-1.700902257095545e-08,2.297468030771214e-08
704,1.408,2.356194490192345,0.0,0.0,1.3852828744131993e-08,-1.6625881352367702e-08,2.2409027265650315e-08
705,1.41,2.356194490192345,0.0,0.0,1.3591553801040263e-08,-1.6232564961604633e-08,2.183360734905919e-08
706,1.412,2.356194490192345,0.0,0.0,1.3313590394749704e-08,-1.582933232427601e-08,2.124868714022962e-08
707,1.414,2.356194490192345,0.0,0.0,1.301938519123695e-08,-1.5416448406028662e-08,2.0654537344710993e-08
708,1.416,2.356194490192345,0.0,0.0,1.2709398210612108e-08,-1.4994184038887128e-08,2.0051432666204414e-08
709,1.418,2.356194490192345,0.0,0.0,1.238410240388405e-08,-1.4562815744040509e-08,1.943965167972906e-08
710,1.42,2.356194490192345,0.0,0.0,1.204398322048663e-08,-1.4122625551191108e-08,1.8819476703120105e-08
711,1.422,2.356194490192345,0.0,0.0,1.1689538166903977e-08,-1.3673900814582682e-08,1.8191193666917528e-08
712,1.424,2.356194490192345,0.0,0.0,1.1321276356739408e-08,-1.3216934025828027e-08,1.7555091982705586e-08
713,1.426,2.356194490192345,0.0,0.0,1.0939718052577526e-08,-1.2752022623657564e-08,1.6911464409963593e-08
714,1.428,2.356194490192345,0.0,0.0,1.0545394199994801e-08,-1.2279468800712432e-08,1.6260606921489108e-08
715,1.43,2.356194490192345,0.0,0.0,1.0138845954079147e-08,-1.1799579307507334e-08,1.56028185674554e-08
716,1.432,2.356194490192345,0.0,0.0,9.720624198823882e-09,-1.1312665253690086e-08,1.4938401338165473e-08
717,1.434,2.356194490192345,0.0,0.0,9.291289059765675e-09,-1.0819041906726374e-08,1.4267660025565673e-08
718,1.436,2.356194490192345,0.0,0.0,8.851409410241213e-09,-1.0319028488139767e-08,1.3590902083582203e-08
719,1.438,2.356194490192345,0.0,0.0,8.401562371640729e-09,-9.812947967438447e-09,1.2908437487344558e-08
720,1.44,2.356194490192345,0.0,0.0,7.942332808040652e-09,-9.301126853861468e-09,1.222057859136022e-08
721,1.442,2.356194490192345,0.0,0.0,7.474312815601333e-09,-8.783894986078571e-09,1.1527639986705469e-08
722,1.444,2.356194490192345,0.0,0.0,6.998101207118726e-09,-8.261585319978834e-09,1.0829938357297503e-08
723,1.446,2.356194490192345,0.0,0.0,6.5143029921221025e-09,-7.73453371468444e-09,1.0127792335313501e-08
724,1.448,2.356194490192345,0.0,0.0,6.023528852912752e-09,-7.203078716926864e-09,9.421522355822537e-09
725,1.45,2.356194490192345,0.0,0.0,5.5263946169407774e-09,-6.667561343923736e-09,8.711450510696612e-09
726,1.452,2.356194490192345,0.0,0.0,5.023520725919377e-09,-6.128324864895373e-09,7.997900401867358e-09
727,1.454,2.356194490192345,0.0,0.0,4.5155317020778745e-09,-5.585714581360777e-09,7.281196993995175e-09
728,1.456,2.356194490192345,0.0,0.0,4.003055611956445e-09,-5.040077606353499e-09,6.561666466617832e-09
729,1.458,2.356194490192345,0.0,0.0,3.4867235281465918e-09,-4.491762642698326e-09,5.839636065845738e-09
730,1.46,2.356194490192345,0.0,0.0,2.967168989382654e-09,-3.941119760490215e-09,5.115433955671231e-09
731,1.462,2.356194490192345,0.0,0.0,2.445027459390185e-09,-3.3885001739172802e-09,4.38938906895941e-09
732,1.464,2.356194490192345,0.0,0.0,1.9209357848976553e-09,-2.8342560175698858e-09,3.6618309581880676e-09
733,1.466,2.356194490192345,0.0,0.0,1.3955316532179453e-09,-2.278740122378134e-09,2.9330896460044337e-09
734,1.468,2.356194490192345,0.0,0.0,8.694530498061286e-10,-1.7223057913201036e-09,2.203495475666397e-09
735,1.47,2.356194490192345,0.0,0.0,3.433377161994471e-10,-1.1653065750432234e-09,1.473378961435942e-09
736,1.472,2.356194490192345,0.0,0.0,-1.8217739125510859e-10,-6.080960475410731e-10,7.430706389924819e-10
737,1.474,2.356194490192345,0.0,0.0,-7.064566414813522e-10,-5.102758202774614e-11,1.2900915933726179e-11
738,1.476,2.356194490192345,0.0,0.0,-1.2288662671594608e-09,5.05545872848358e-10,-7.168000775683613e-10
739,1.478,2.356194490192345,0.0,0.0,-1.7487749012150405e-09,1.0612720163097935e-09,-1.445702637889073e-09
740,1.48,2.356194490192345,0.0,0.0,-2.2655541109119677e-09,1.6157994181332993e-09,-2.1734776367826426e-09
741,1.482,2.356194490192345,0.0,0.0,-2.778578929151416e-09,2.1687777405704447e-09,-2.8997966698569835e-09
742,1.484,2.356194490192345,0.0,0.0,-3.2872283825818477e-09,2.71985795936576e-09,-3.6243322046245636e-09
743,1.486,2.356194490192345,0.0,0.0,-3.7908860161273525e-09,3.2686925837331117e-09,-4.346757728062736e-09
744,1.488,2.356194490192345,0.0,0.0,-4.288940413544805e-09,3.81493587515189e-09,-5.066747893617115e-09
745,1.49,2.356194490192345,0.0,0.0,-4.780785713623242e-09,4.3582440648454395e-09,-5.7839786675818626e-09
746,1.492,2.356194490192345,0.0,0.0,-5.265822121642675e-09,4.898275569805149e-09,-6.498127474791109e-09
747,1.494,2.356194490192345,0.0,0.0,-5.7434564157129645e-09,5.43469120722464e-09,-7.2088733435560525e-09
748,1.496,2.356194490192345,0.0,0.0,-6.213102447617582e-09,5.9671544072096626e-09,-7.915897049782684e-09
749,1.498,2.356194490192345,0.0,0.0,-6.674181637791324e-09,6.4953314236305e-09,-8.618881260205493e-09
750,1.5,2.356194490192345,0.0,0.0,-7.126123464065453e-09,7.018891542984996e-09,-9.317510674672955e-09
751,1.502,2.356194490192345,0.0,0.0,-7.5683659438187e-09,7.537507291141717e-09,-1.001147216742105e-08
752,1.504,2.356194490192345,0.0,0.0,-8.00035610917727e-09,8.050854637834203e-09,-1.0700454927271613e-08
753,1.506,2.356194490192345,0.0,0.0,-8.421550474912821e-09,8.558613198778828e-09,-1.1384150596692774e-08
754,1.508,2.356194490192345,0.0,0.0,-8.831415498692055e-09,9.060466435290426e-09,-1.2062253409659357e-08
755,1.51,2.356194490192345,0.0,0.0,-9.22942803333831e-09,9.556101851271506e-09,-1.2734460328251668e-08
756,1.512,2.356194490192345,0.0,0.0,-9.615075770770612e-09,1.00452111874527e-08,-1.3400471177931715e-08
757,1.514,2.356194490192345,0.0,0.0,-9.987857677292508e-09,1.0527490612763938e-08,-1.4059988781436528e-08
758,1.516,2.356194490192345,0.0,0.0,-1.034728441990923e-08,1.1002640912717755e-08,-1.4712719091228948e-08
759,1.518,2.356194490192345,0.0,0.0,-1.0692878783358042e-08,1.147036767468817e-08,-1.5358371320446904e-08
760,1.52,2.356194490192345,0.0,0.0,-1.102417607754436e-08,1.1930381469970625e-08,-1.599665807229293e-08
761,1.522,2.356194490192345,0.0,0.0,-1.1340724535082432e-08,1.2382398032510669e-08,-1.6627295467806442e-08
762,1.524,2.356194490192345,0.0,0.0,-1.1642085698647105e-08,1.2826138434191216e-08,-1.7250003271962003e-08
763,1.526,2.356194490192345,0.0,0.0,-1.1927834797850832e-08,1.326132925657057e-08,-1.7864505018037678e-08
764,1.528,2.356194490192345,0.0,0.0,-1.2197561115367386e-08,1.3687702758965712e-08,-1.8470528130198317e-08
765,1.53,2.356194490192345,0.0,0.0,-1.2450868342031951e-08,1.4104997042777743e-08,-1.9067804044239528e-08
766,1.532,2.356194490192345,0.0,0.0,-1.2687374920655211e-08,1.4512956211958974e-08,-1.9656068326438887e-08
767,1.534,2.356194490192345,0.0,0.0,-1.2906714378297235e-08,1.4911330529523484e-08,-2.0235060790461924e-08
768,1.536,2.356194490192345,0.0,0.0,-1.3108535646755675e-08,1.529987657000581e-08,-2.0804525612271186e-08
769,1.538,2.356194490192345,0.0,0.0,-1.3292503371031e-08,1.5678357367774888e-08,-2.1364211442987795e-08
770,1.54,2.356194490192345,0.0,0.0,-1.3458298205540449e-08,1.604654256111321e-08,-2.191387151965577e-08
771,1.542,2.356194490192345,0.0,0.0,-1.3605617097861544e-08,1.6404208531973874e-08,-2.245326377386034e-08
772,1.544,2.356194490192345,0.0,0.0,-1.3734173559794368e-08,1.6751138541331024e-08,-2.2982150938152548e-08
773,1.546,2.356194490192345,0.0,0.0,-1.3843697925541983e-08,1.7087122860042078e-08,-2.3500300650233483e-08
774,1.548,2.356194490192345,0.0,0.0,-1.3933937596816775e-08,1.7411958895143043e-08,-2.4007485554852383e-08
775,1.55,2.356194490192345,0.0,0.0,-1.4004657274690566e-08,1.7725451311501203e-08,-2.450348340337411e-08
776,1.552,2.356194490192345,0.0,0.0,-1.405563917801587e-08,1.802741214875246e-08,-2.4988077150972413e-08
777,1.554,2.356194490192345,0.0,0.0,-1.4086683248254928e-08,1.8317660933453637e-08,-2.5461055051406605e-08
778,1.556,2.356194490192345,0.0,0.0,-1.4097607340564024e-08,1.8596024786383275e-08,-2.5922210749340346e-08
779,1.558,2.356194490192345,0.0,0.0,-1.4088247400988993e-08,1.886233852492743e-08,-2.6371343370162373e-08
780,1.56,2.356194490192345,0.0,0.0,-1.4058457629639264e-08,1.911644476049025e-08,-2.680825760727021e-08
781,1.562,2.356194490192345,0.0,0.0,-1.400811062971712e-08,1.935819399087232e-08,-2.723276380677896e-08
782,1.564,2.356194490192345,0.0,0.0,-1.3937097542289308e-08,1.958744468756296e-08,-2.7644678049618664e-08
783,1.566,2.356194490192345,0.0,0.0,-1.3845328166698401e-08,1.9804063377895977e-08,-2.8043822230984646e-08
784,1.568,2.356194490192345,0.0,0.0,-1.3732731066521387e-08,2.000792472202167e-08,-2.8430024137106796e-08
785,1.57,2.356194490192345,0.0,0.0,-1.3599253660993972e-08,2.019891158465119e-08,-2.8803117519304635e-08
786,1.572,2.356194490192345,0.0,0.0,-1.3444862301828757e-08,2.0376915101532728e-08,-2.9162942165296606e-08
787,1.574,2.356194490192345,0.0,0.0,-1.326954233536658e-08,2.0541834740622418e-08,-2.950934396773302e-08
788,1.576,2.356194490192345,0.0,0.0,-1.3073298150010722e-08,2.0693578357916152e-08,-2.984217498992349e-08
789,1.578,2.356194490192345,0.0,0.0,-1.2856153208903887e-08,2.0832062247912042e-08,-3.0161293528730954e-08
790,1.58,2.356194490192345,0.0,0.0,-1.2618150067818886e-08,2.095721118867656e-08,-3.046656417460573e-08
791,1.582,2.356194490192345,0.0,0.0,-1.2359350378244479e-08,2.1068958481490937e-08,-3.075785786873419e-08
792,1.584,2.356194490192345,0.0,0.0,-1.2079834875658538e-08,2.116724598505781e-08,-3.103505195727824e-08
793,1.586,2.356194490192345,0.0,0.0,-1.1779703352990537e-08,2.125202414425161e-08,-3.129803024268287e-08
794,1.588,2.356194490192345,0.0,0.0,-1.1459074619287785e-08,2.132325201339961e-08,-3.1546683032030444e-08
795,1.59,2.356194490192345,0.0,0.0,-1.1118086443608256e-08,2.1380897274084044e-08,-3.17809071824219e-08
796,1.592,2.356194490192345,0.0,0.0,-1.0756895484175135e-08,2.1424936247459214e-08,-3.200060614336614e-08
797,1.594,2.356194490192345,0.0,0.0,-1.037567720283794e-08,2.1455353901081014e-08,-3.220568999616052e-08
798,1.596,2.356194490192345,0.0,0.0,-9.974625764896068e-09,2.147214385024964e-08,-3.239607549024642e-08
799,1.598,2.356194490192345,0.0,0.0,-9.55395392435064e-09,2.147530835386992e-08,-3.2571686076525577e-08
800,1.6,2.356194490192345,0.0,0.0,-9.113892894661243e-09,2.1464858304837028e-08,-3.273245193762398e-08
801,1.602,2.356194490192345,0.0,0.0,-8.654692205094776e-09,2.144081321495888e-08,-3.2878310015091696e-08
802,1.604,2.356194490192345,0.0,0.0,-8.176619542763627e-09,2.1403201194429936e-08,-3.300920403352825e-08
803,1.606,2.356194490192345,0.0,0.0,-7.679960580460588e-09,2.1352058925874566e-08,-3.31250845216247e-08
804,1.608,2.356194490192345,0.0,0.0,-7.165018790408395e-09,2.1287431632981556e-08,-3.3225908830114906e-08
805,1.61,2.356194490192345,0.0,0.0,-6.63211524405192e-09,2.1209373043754848e-08,-3.3311641146629776e-08
806,1.612,2.356194490192345,0.0,0.0,-6.081588398030644e-09,2.1117945348408752e-08,-3.3382252507449956e-08
807,1.614,2.356194490192345,0.0,0.0,-5.513793866479509e-09,2.1013219151939527e-08,-3.343772080615348e-08
808,1.616,2.356194490192345,0.0,0.0,-4.9291041798154174e-09,2.0895273421408335e-08,-3.347803079915666e-08
809,1.618,2.356194490192345,0.0,0.0,-4.3279085301771466e-09,2.076419542797405e-08,-3.3503174108147587e-08
810,1.62,2.356194490192345,0.0,0.0,-3.7106125036954292e-09,2.0620080683717608e-08,-3.351314921941324e-08
811,1.622,2.356194490192345,0.0,0.0,-3.077637799779298e-09,2.0463032873302853e-08,-3.350796148006252e-08
812,1.624,2.356194490192345,0.0,0.0,-2.429421937615094e-09,2.029316378052213e-08,-3.3487623091148915e-08
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.7664179500823086e-09,2.011059320977796e-08,-3.3452153097697925e-08
814,1.6280000000000001,2.356194490192345,0.0,0.0,-1.0890940653010927e-09,1.9915448902555418e-08,-3.3401577375645756e-08
815,1.6300000000000001,2.356194490192345,0.0,0.0,-3.979333760333516e-10,1.970786644894288e-08,-3.3335928615697276e-08
816,1.6320000000000001,2.356194490192345,0.0,0.0,3.065665028298244e-10,1.9487989194261873e-08,-3.32552463041124e-08
817,1.6340000000000001,2.356194490192345,0.0,0.0,1.0238937884551318e-09,1.9255968140869874e-08,-3.3159576700431685e-08
818,1.6360000000000001,2.356194490192345,0.0,0.0,1.7535228956790058e-09,1.9011961845202882e-08,-3.304897281215323e-08
819,1.6380000000000001,2.356194490192345,0.0,0.0,2.4949148137881242e-09,1.8756136310127465e-08,-3.292349436637418e-08
820,1.6400000000000001,2.356194490192345,0.0,0.0,3.2475174942030525e-09,1.848866487267501e-08,-3.278320777841176e-08
821,1.6420000000000001,2.356194490192345,0.0,0.0,4.010766248792377e-09,1.8209728087233695e-08,-3.262818611741994e-08
822,1.6440000000000001,2.356194490192345,0.0,0.0,4.7840841585367334e-09,1.791951360427648e-08,-3.2458509069019274e-08
823,1.6460000000000001,2.356194490192345,0.0,0.0,5.566882492254317e-09,1.7618216044706245e-08,-3.227426289495862e-08
824,1.6480000000000001,2.356194490192345,0.0,0.0,6.358561135092788e-09,1.7306036869901872e-08,-3.207554038982911e-08
825,1.6500000000000001,2.356194490192345,0.0,0.0,7.158509026484838e-09,1.6983184247551678e-08,-3.1862440834851765e-08
826,1.6520000000000001,2.356194490192345,0.0,0.0,7.966104607257891e-09,1.6649872913363246e-08,-3.163506994876148e-08
827,1.6540000000000001,2.356194490192345,0.0,0.0,8.780716275582189e-09,1.63063240287412e-08,-3.139353983581166e-08
828,1.6560000000000001,2.356194490192345,0.0,0.0,9.601702851434104e-09,1.5952765034526954e-08,-3.113796893092467e-08
829,1.6580000000000001,2.356194490192345,0.0,0.0,1.0428414049246428e-08,1.5589429500896873e-08,-3.086848194201501e-08
830,1.6600000000000001,2.356194490192345,0.0,0.0,1.1260190958410286e-08,1.5216556973517605e-08,-3.058520978951291e-08
831,1.6620000000000001,2.356194490192345,0.0,0.0,1.2096366531288501e-08,1.4834392816059624e-08,-3.0288289543117654e-08
832,1.6640000000000001,2.356194490192345,0.0,0.0,1.293626607839371e-08,1.4443188049172322e-08,-2.997786435581097e-08
833,1.666,2.356194490192345,0.0,0.0,1.3779207770380307e-08,1.4043199186025948e-08,-2.965408339516219e-08
834,1.668,2.356194490192345,0.0,0.0,1.4624503146493075e-08,1.3634688064527998e-08,-2.931710177195788e-08
835,1.67,2.356194490192345,0.0,0.0,1.5471457629111643e-08,1.3217921676323458e-08,-2.8967080466190066e-08
836,1.672,2.356194490192345,0.0,0.0,1.6319371044024324e-08,1.2793171992690376e-08,-2.8604186250438207e-08
837,1.674,2.356194490192345,0.0,0.0,1.7167538146061498e-08,1.2360715787444051e-08,-2.822859161068126e-08
838,1.676,2.356194490192345,0.0,0.0,1.8015249149713804e-08,1.1920834456964895e-08,-2.78404746645773e-08
839,1.678,2.356194490192345,0.0,0.0,1.886179026435729e-08,1.1473813837466788e-08,-2.744001907724934e-08
840,1.68,2.356194490192345,0.0,0.0,1.970644423370359e-08,1.1019944019624341e-08,-2.702741397461703e-08
841,1.682,2.356194490192345,0.0,0.0,2.054849087909029e-08,1.0559519160679062e-08,-2.6602853854315025e-08
842,1.684,2.356194490192345,0.0,0.0,2.1387207646223427e-08,1.009283729414592e-08,-2.6166538494239894e-08
843,1.686,2.356194490192345,0.0,0.0,2.2221870154981225e-08,9.620200137243164e-09,-2.571867285876845e-08
844,1.688,2.356194490192345,0.0,0.0,2.3051752751886233e-08,9.141912896169628e-09,-2.5259467002691475e-08
845,1.69,2.356194490192345,0.0,0.0,2.38761290648499e-08,8.658284069354975e-09,-2.478913597290767e-08
846,1.692,2.356194490192345,0.0,0.0,2.469427255979254e-08,8.169625248809502e-09,-2.4307899707923865e-08
847,1.694,2.356194490192345,0.0,0.0,2.5505457098739546e-08,7.676250919701208e-09,-2.381598293520832e-08
848,1.696,2.356194490192345,0.0,0.0,2.6308957498993433e-08,7.1784782582888536e-09,-2.331361506644485e-08
849,1.698,2.356194490192345,0.0,0.0,2.7104050092980158e-08,6.676626928340619e-09,-2.2801030090736677e-08
850,1.7,2.356194490192345,0.0,0.0,2.7890013288367144e-08,6.171018876168855e-09,-2.227846646580948e-08
851,1.702,2.356194490192345,0.0,0.0,2.8666128128050488e-08,5.661978124412124e-09,-2.1746167007264262e-08
852,1.704,2.356194490192345,0.0,0.0,2.9431678849607704e-08,5.149830564696441e-09,-2.1204378775931315e-08
853,1.706,2.356194490192345,0.0,0.0,3.0185953443813e-08,4.6349037493081814e-09,-2.0653352963377475e-08
854,1.708,2.356194490192345,0.0,0.0,3.092824421181206e-08,4.117526682011644e-09,-2.0093344775619706e-08
855,1.71,2.356194490192345,0.0,0.0,3.165784832055398e-08,3.5980296081446467e-09,-1.9524613315098672e-08
856,1.712,2.356194490192345,0.0,0.0,3.2374068356078805e-08,3.0767438041259027e-09,-1.8947421460966887e-08
857,1.714,2.356194490192345,0.0,0.0,3.307621287426011e-08,2.5540013665081288e-09,-1.8362035747746628e-08
858,1.716,2.356194490192345,0.0,0.0,3.3763596948603746e-08,2.0301350007110315e-09,-1.7768726242413584e-08
859,1.718,2.356194490192345,0.0,0.0,3.443554271470514e-08,1.5054778095683776e-09,-1.716776641996282e-08
860,1.72,2.356194490192345,0.0,0.0,3.509137991096984e-08,9.803630818233457e-10,-1.655943303751435e-08
861,1.722,2.356194490192345,0.0,0.0,3.5730446415203976e-08,4.551240807062672e-10,-1.5944006007016165e-08
862,1.724,2.356194490192345,0.0,0.0,3.635208877668385e-08,-6.990616727131716e-11,-1.5321768266603255e-08
863,1.726,2.356194490192345,0.0,0.0,3.695566274331675e-08,-5.943950831726237e-10,-1.46930056506716e-08
864,1.728,2.356194490192345,0.0,0.0,3.754053378350777e-08,-1.1180107460082995e-09,-1.4058006758726807e-08
865,1.73,2.356194490192345,0.0,0.0,3.8106077602351134e-08,-1.6404221024929247e-09,-1.3417062823067432e-08
866,1.732,2.356194490192345,0.0,0.0,3.8651680651767803e-08,-2.1612991760529725e-09,-1.2770467575363636e-08
867,1.734,2.356194490192345,0.0,0.0,3.9176740634214924e-08,-2.680313274954468e-09,-1.2118517112192193e-08
868,1.736,2.356194490192345,0.0,0.0,3.968066699959694e-08,-3.1971371994192575e-09,-1.1461509759589383e-08
869,1.738,2.356194490192345,0.0,0.0,4.016288143501245e-08,-3.711445447599576e-09,-1.079974593668362e-08
870,1.74,2.356194490192345,0.0,0.0,4.062281834697534e-08,-4.222914420281435e-09,-1.0133528018470116e-08
871,1.742,2.356194490192345,0.0,0.0,4.1059925335753766e-08,-4.731222624188292e-09,-9.463160197790187e-09
872,1.744,2.356194490192345,0.0,0.0,4.1473663661475544e-08,-5.236050873757475e-09,-8.788948346578145e-09
873,1.746,2.356194490192345,0.0,0.0,4.1863508701653723e-08,-5.737082491262904e-09,-8.11119987643899e-09
874,1.748,2.356194490192345,0.0,0.0,4.2228950399791985e-08,-6.234003505158835e-09,-7.430223598620404e-09
875,1.75,2.356194490192345,0.0,0.0,4.256949370473494e-08,-6.726502846520613e-09,-6.7463295834427695e-09
876,1.752,2.356194490192345,0.0,0.0,4.288465900043483e-08,-7.2142725434596964e-09,-6.059829019251124e-09
877,1.754,2.356194490192345,0.0,0.0,4.317398252581193e-08,-7.69700791339168e-09,-5.371034070953159e-09
878,1.756,2.356194490192345,0.0,0.0,4.343701678439306e-08,-8.174407753037451e-09,-4.680257738207515e-09
879,1.758,2.356194490192345,0.0,0.0,4.367333094341868e-08,-8.646174526039222e-09,-3.987813713326722e-09
880,1.76,2.356194490192345,0.0,0.0,4.388251122211644e-08,-9.112014548074776e-09,-3.294016238959241e-09
881,1.762,2.356194490192345,0.0,0.0,4.406416126884607e-08,-9.571638169354959e-09,-2.5991799656151195e-09
882,1.764,2.356194490192345,0.0,0.0,4.4217902526827654e-08,-1.0024759954391215e-08,-1.9036198090997784e-09
883,1.766,2.356194490192345,0.0,0.0,4.43433745881732e-08,-1.0471098858921845e-08,-1.2076508079204902e-09
884,1.768,2.356194490192345,0.0,0.0,4.444023553594901e-08,-1.0910378403887499e-08,-5.115879807300324e-10
885,1.77,2.356194490192345,0.0,0.0,4.450816227400413e-08,-1.1342326846348428e-08,1.8425381612802204e-10
886,1.772,2.356194490192345,0.0,0.0,4.45468508443087e-08,-1.17666773472381e-08,8.795600309080243e-10
887,1.774,2.356194490192345,0.0,0.0,4.455601673155389e-08,-1.2183168135849796e-08,1.5740165585207373e-09
888,1.776,2.356194490192345,0.0,0.0,4.453539515477399e-08,-1.259154267095506e-08,2.2673098822974912e-09
889,1.778,2.356194490192345,0.0,0.0,4.448474134575939e-08,-1.299154979845505e-08,2.95912721539609e-09
890,1.78,2.356194490192345,0.0,0.0,4.440383081403876e-08,-1.3382943905468175e-08,3.649156641784743e-09
891,1.782,2.356194490192345,0.0,0.0,4.429245959821671e-08,-1.376548507075968e-08,4.337087256740547e-09
892,1.784,2.356194490192345,0.0,0.0,4.41504445034634e-08,-1.4138939211421355e-08,5.022609306799284e-09
893,1.786,2.356194490192345,0.0,0.0,4.3977623324960975e-08,-1.4503078225711895e-08,5.705414329093603e-09
894,1.788,2.356194490192345,0.0,0.0,4.377385505712177e-08,-1.4857680131971059e-08,6.385195290016962e-09
895,1.79,2.356194490192345,0.0,0.0,4.3539020088402185e-08,-1.5202529203523256e-08,7.061646723151074e-09
896,1.792,2.356194490192345,0.0,0.0,4.327302038154655e-08,-1.5537416099488863e-08,7.734464866394928e-09
897,1.794,2.356194490192345,0.0,0.0,4.297577963910414e-08,-1.5862137991424262e-08,8.403347798233929e-09
898,1.796,2.356194490192345,0.0,0.0,4.26472434540735e-08,-1.6176498685714234e-08,9.067995573088034e-09
899,1.798,2.356194490192345,0.0,0.0,4.228737944553741e-08,-1.64803087416432e-08,9.72811035567833e-09
900,1.8,2.356194490192345,0.0,0.0,4.189617737916212e-08,-1.6773385585074516e-08,1.0383396554351878e-08
901,1.802,2.356194490192345,0.0,0.0,4.147364927244539e-08,-1.7055553617669978e-08,1.1033560953305226e-08
902,1.804,2.356194490192345,0.0,0.0,4.1019829484606986e-08,-1.7326644321584495e-08,1.1678312843647506e-08
903,1.806,2.356194490192345,0.0,0.0,4.053477479102681e-08,-1.758649635957387e-08,1.2317364153244593e-08
904,1.808,2.356194490192345,0.0,0.0,4.0018564442145444e-08,-1.783495567045658e-08,1.2950429575286389e-08
905,1.81,2.356194490192345,0.0,0.0,3.947130020675317e-08,-1.8071875559873447e-08,1.3577226695519946e-08
906,1.812,2.356194490192345,0.0,0.0,3.889310639960347e-08,-1.8297116786292127e-08,1.4197476118091702e-08
907,1.814,2.356194490192345,0.0,0.0,3.8284129893297925e-08,-1.8510547642206395e-08,1.4810901589942875e-08
908,1.816,2.356194490192345,0.0,0.0,3.7644540114400345e-08,-1.8712044030483326e-08,1.5417230123702672e-08
909,1.818,2.356194490192345,0.0,0.0,3.697452902374822e-08,-1.890148953581458e-08,1.6016192119024707e-08
910,1.82,2.356194490192345,0.0,0.0,3.6274311080940795e-08,-1.9078775491231086e-08,1.660752148231277e-08
911,1.822,2.356194490192345,0.0,0.0,3.554412319299348e-08,-1.9243801039643742e-08,1.7190955744782863e-08
912,1.824,2.356194490192345,0.0,0.0,3.478422464715951e-08,-1.93964731903757e-08,1.7766236178809152e-08
913,1.826,2.356194490192345,0.0,0.0,3.399489702793009e-08,-1.9536706870655264e-08,1.8333107912502387e-08
914,1.828,2.356194490192345,0.0,0.0,3.317644411823553e-08,-1.966442497204148e-08,1.889132004247008e-08
915,1.83,2.356194490192345,0.0,0.0,3.2329191784880504e-08,-1.977955839175778e-08,1.9440625744708612e-08
916,1.832,2.356194490192345,0.0,0.0,3.145348784825732e-08,-1.988204606891234e-08,1.9980782383578412e-08
917,1.834,2.356194490192345,0.0,0.0,3.054970193639172e-08,-1.9971835015586987e-08,2.0511551618814062e-08
918,1.836,2.356194490192345,0.0,0.0,2.9618225323387217e-08,-2.004888034277986e-08,2.1032699510522292e-08
919,1.838,2.356194490192345,0.0,0.0,2.8659470752343448e-08,-2.011314528119021e-08,2.1543996622121655e-08
920,1.84,2.356194490192345,0.0,0.0,2.7673872242836e-08,-2.016460119683708e-08,2.2045218121178674e-08
921,1.842,2.356194490192345,0.0,0.0,2.6661884883054883e-08,-2.020322760150683e-08,2.2536143878096193e-08
922,1.844,2.356194490192345,0.0,0.0,2.5623984606709927e-08,-2.0229012158027803e-08,2.3016558562610766e-08
923,1.846,2.356194490192345,0.0,0.0,2.4560667954821457e-08,-2.0241950680373657e-08,2.348625173805678e-08
