,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,2.356194490192345,0.0,0.0,1.7210060914131535e-09,5.405150688417848e-10,-1.7767780582274297e-09
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.5824590613113372e-09,6.050579541236347e-10,-1.8275315768644751e-09
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.4438628009849625e-09,6.691562393874052e-10,-1.877425605285822e-09
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.305324798727991e-09,7.327697185120798e-10,-1.9264381374632226e-09
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.1669520105279646e-09,7.95858530719639e-10,-1.9745475803288315e-09
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.0288507843501606e-09,8.583831855128407e-10,-2.021732763272299e-09
693,1.3860000000000001,2.356194490192345,0.0,0.0,8.911267850661402e-10,9.203045873546994e-10,-2.0679729474406403e-09
694,1.3880000000000001,2.356194490192345,0.0,0.0,7.538849200772031e-10,9.81584060074268e-10,-2.1132478348367934e-09
695,1.3900000000000001,2.356194490192345,0.0,0.0,6.172292656828135e-10,1.0421833709835092e-09,-2.1575375772128906e-09
696,1.3920000000000001,2.356194490192345,0.0,0.0,4.812629942433347e-10,1.1020647546902517e-09,-2.200822784754342e-09
697,1.3940000000000001,2.356194490192345,0.0,0.0,3.4608830218586475e-10,1.1611909365924138e-09,-2.243084534550958e-09
698,1.3960000000000001,2.356194490192345,0.0,0.0,2.118063389012123e-10,1.219525156038918e-09,-2.284304378851401e-09
699,1.3980000000000001,2.356194490192345,0.0,0.0,7.851713657941495e-11,1.2770311891429212e-09,-2.324464353097383e-09
700,1.4000000000000001,2.356194490192345,0.0,0.0,-5.368045896960401e-11,1.3336733712332373e-09,-2.3635469837341153e-09
701,1.4020000000000001,2.356194490192345,0.0,0.0,-1.846888564643269e-10,1.3894166189300615e-09,-2.4015352957936295e-09
702,1.4040000000000001,2.356194490192345,0.0,0.0,-3.1441178622383806e-10,1.4442264518313593e-09,-2.438412820247678e-09
703,1.4060000000000001,2.356194490192345,0.0,0.0,-4.4275436611968104e-10,1.4980690137965455e-09,-2.4741636011270456e-09
704,1.408,2.356194490192345,0.0,0.0,-5.696231663639388e-10,1.5509110938143425e-09,-2.508772202404204e-09
705,1.41,2.356194490192345,0.0,0.0,-6.949262730910912e-10,1.602720146441986e-09,-2.5422237146363446e-09
706,1.412,2.356194490192345,0.0,0.0,-8.18573350691955e-10,1.6534643118032295e-09,-2.5745037613659514e-09
707,1.414,2.356194490192345,0.0,0.0,-9.404757028591265e-10,1.7031124351328865e-09,-2.605598505276163e-09
708,1.416,2.356194490192345,0.0,0.0,-1.0605463323041397e-09,1.7516340858559594e-09,-2.6354946540983137e-09
709,1.418,2.356194490192345,0.0,0.0,-1.178699999107657e-09,1.798999576189694e-09,-2.6641794662691314e-09
710,1.42,2.356194490192345,0.0,0.0,-1.2948532776649428e-09,1.8451799792572257e-09,-2.6916407563352045e-09
711,1.422,2.356194490192345,0.0,0.0,-1.4089246121899824e-09,1.8901471467018e-09,-2.717866900102433e-09
712,1.424,2.356194490192345,0.0,0.0,-1.5208343707425723e-09,1.9338737257908744e-09,-2.742846839528305e-09
713,1.426,2.356194490192345,0.0,0.0,-1.6305048977438699e-09,1.976333175999738e-09,-2.7665700873549457e-09
714,1.428,2.356194490192345,0.0,0.0,-1.737860564946931e-09,2.0174997850646424e-09,-2.789026731481022e-09
715,1.43,2.356194490192345,0.0,0.0,-1.842827820829944e-09,2.0573486844957598e-09,-2.81020743907069e-09
716,1.432,2.356194490192345,0.0,0.0,-1.9453352383809326e-09,2.095855864540654e-09,-2.8301034603978942e-09
717,1.434,2.356194490192345,0.0,0.0,-2.045313561243959e-09,2.1329981885892985e-09,-2.8487066324244604e-09
718,1.436,2.356194490192345,0.0,0.0,-2.1426957481979345e-09,2.168753407012035e-09,-2.86600938211053e-09
719,1.438,2.356194490192345,0.0,0.0,-2.2374170159404423e-09,2.203100170422252e-09,-2.882004729456017e-09
720,1.44,2.356194490192345,0.0,0.0,-2.3294148801500836e-09,2.236018042355903e-09,-2.896686290271883e-09
721,1.442,2.356194490192345,0.0,0.0,-2.418629194802213e-09,2.267487511360396e-09,-2.9100482786801586e-09
722,1.444,2.356194490192345,0.0,0.0,-2.5050021897140403e-09,2.2974900024857453e-09,-2.9220855093417473e-09
723,1.446,2.356194490192345,0.0,0.0,-2.588478506296446e-09,2.3260078881712615e-09,-2.9327933994111905e-09
724,1.448,2.356194490192345,0.0,0.0,-2.6690052314910866e-09,2.3530244985214647e-09,-2.9421679702176856e-09
725,1.45,2.356194490192345,0.0,0.0,-2.7465319298725924e-09,2.3785241309652765e-09,-2.9502058486717674e-09
726,1.452,2.356194490192345,0.0,0.0,-2.8210106738970967e-09,2.402492059292953e-09,-2.956904268397203e-09
727,1.454,2.356194490192345,0.0,0.0,-2.8923960722794944e-09,2.424914542065625e-09,-2.9622610705877665e-09
728,1.456,2.356194490192345,0.0,0.0,-2.960645296483246e-09,2.445778830392706e-09,-2.966274704588677e-09
729,1.458,2.356194490192345,0.0,0.0,-3.0257181053078116e-09,2.4650731750728335e-09,-2.9689442282026266e-09
730,1.46,2.356194490192345,0.0,0.0,-3.0875768675601933e-09,2.482786833094431e-09,-2.9702693077204312e-09
731,1.462,2.356194490192345,0.0,0.0,-3.146186582798295e-09,2.498910073492361e-09,-2.9702502176764715e-09
732,1.464,2.356194490192345,0.0,0.0,-3.2015149001353246e-09,2.5134341825575793e-09,-2.9688878403292154e-09
733,1.466,2.356194490192345,0.0,0.0,-3.253532135095649e-09,2.5263514683970983e-09,-2.966183664867233e-09
734,1.468,2.356194490192345,0.0,0.0,-3.3022112845139654e-09,2.5376552648419783e-09,-2.9621397863412424e-09
735,1.47,2.356194490192345,0.0,0.0,-3.3475280394709997e-09,2.547339934701493e-09,-2.9567589043228514e-09
736,1.472,2.356194490192345,0.0,0.0,-3.389460796260291e-09,2.5554008723620246e-09,-2.950044321290767e-09
737,1.474,2.356194490192345,0.0,0.0,-3.4279906653819633e-09,2.5618345057296595e-09,-2.9419999407453974e-09
738,1.476,2.356194490192345,0.0,0.0,-3.4631014785608444e-09,2.5666382975158774e-09,-2.9326302650528617e-09
739,1.478,2.356194490192345,0.0,0.0,-3.4947797937875205e-09,2.5698107458661364e-09,-2.9219403930195635e-09
740,1.48,2.356194490192345,0.0,0.0,-3.5230148983823996e-09,2.571351384331583e-09,-2.9099360171986007e-09
741,1.482,2.356194490192345,0.0,0.0,-3.54779881008416e-09,2.571260781184526e-09,-2.896623420929403e-09
742,1.484,2.356194490192345,0.0,0.0,-3.569126276165331e-09,2.5695405380787218e-09,-2.8820094751121093e-09
743,1.486,2.356194490192345,0.0,0.0,-3.5869947705790965e-09,2.5661932880559512e-09,-2.8661016347183163e-09
744,1.488,2.356194490192345,0.0,0.0,-3.601404489142793e-09,2.5612226929007646e-09,-2.848907935039949e-09
745,1.49,2.356194490192345,0.0,0.0,-3.612358342764927e-09,2.554633439845691e-09,-2.8304369876781152e-09
746,1.492,2.356194490192345,0.0,0.0,-3.619861948723783e-09,2.5464312376296073e-09,-2.8106979762739363e-09
747,1.494,2.356194490192345,0.0,0.0,-3.6239236200071543e-09,2.536622811912391e-09,-2.7897006519834408e-09
748,1.496,2.356194490192345,0.0,0.0,-3.624554352723983e-09,2.5252159000493624e-09,-2.7674553286987423e-09
749,1.498,2.356194490192345,0.0,0.0,-3.6217678115999877e-09,2.512219245229436e-09,-2.7439728780178246e-09
750,1.5,2.356194490192345,0.0,0.0,-3.615580313570727e-09,2.4976425899813014e-09,-2.719264723965376e-09
751,1.502,2.356194490192345,0.0,0.0,-3.606010809486784e-09,2.481496669052346e-09,-2.693342837467212e-09
752,1.504,2.356194490192345,0.0,0.0,-3.5930808639470688e-09,2.4637932016654277e-09,-2.6662197305809597e-09
753,1.506,2.356194490192345,0.0,0.0,-3.5768146332775066e-09,2.4445448831589942e-09,-2.6379084504857618e-09
754,1.508,2.356194490192345,0.0,0.0,-3.5572388416735884e-09,2.423765376016431e-09,-2.608422573233874e-09
755,1.51,2.356194490192345,0.0,0.0,-3.534382755526599e-09,2.4014693002908993e-09,-2.5777761972671448e-09
756,1.512,2.356194490192345,0.0,0.0,-3.5082781559544316e-09,2.3776722234323157e-09,-2.5459839367014553e-09
757,1.514,2.356194490192345,0.0,0.0,-3.4789593095592494e-09,2.3523906495234705e-09,-2.513060914382312e-09
758,1.516,2.356194490192345,0.0,0.0,-3.4464629374353137e-09,2.3256420079326816e-09,-2.479022754714874e-09
759,1.518,2.356194490192345,0.0,0.0,-3.410828182451602e-09,2.2974446413907213e-09,-2.443885576271815e-09
760,1.52,2.356194490192345,0.0,0.0,-3.3720965748348825e-09,2.2678177935001196e-09,-2.4076659841824974e-09
761,1.522,2.356194490192345,0.0,0.0,-3.330311996080149e-09,2.236781595685297e-09,-2.3703810623070506e-09
762,1.524,2.356194490192345,0.0,0.0,-3.2855206412163335e-09,2.2043570535923316e-09,-2.3320483651990268e-09
763,1.526,2.356194490192345,0.0,0.0,-3.237770979456457e-09,2.170566032947493e-09,-2.2926859098604084e-09
764,1.528,2.356194490192345,0.0,0.0,-3.187113713262293e-09,2.1354312448840305e-09,-2.2523121672928335e-09
765,1.53,2.356194490192345,0.0,0.0,-3.1336017358547886e-09,2.0989762307470104e-09,-2.2109460538489885e-09
766,1.532,2.356194490192345,0.0,0.0,-3.0772900872025174e-09,2.0612253463863276e-09,-2.168606922388212e-09
767,1.534,2.356194490192345,0.0,0.0,-3.0182359085213393e-09,2.0222037459483394e-09,-2.125314553240436e-09
768,1.536,2.356194490192345,0.0,0.0,-2.9564983953195865e-09,1.9819373651768562e-09,-2.0810891449826756e-09
769,1.538,2.356194490192345,0.0,0.0,-2.892138749023941e-09,1.9404529042345567e-09,-2.035951305032363e-09
770,1.54,2.356194490192345,0.0,0.0,-2.8252201272221396e-09,1.8977778100561453e-09,-1.989922040061892e-09
771,1.542,2.356194490192345,0.0,0.0,-2.755807592559568e-09,1.8539402582449043e-09,-1.943022746238831e-09
772,1.544,2.356194490192345,0.0,0.0,-2.6839680603276775e-09,1.8089691345245318e-09,-1.895275199296334e-09
773,1.546,2.356194490192345,0.0,0.0,-2.6097702447830044e-09,1.7628940157584457e-09,-1.8467015444383365e-09
774,1.548,2.356194490192345,0.0,0.0,-2.533284604236437e-09,1.7157451505490003e-09,-1.7973242860842286e-09
775,1.55,2.356194490192345,0.0,0.0,-2.454583284953132e-09,1.6675534394292993e-09,-1.7471662774577312e-09
776,1.552,2.356194490192345,0.0,0.0,-2.373740063904303e-09,1.6183504146605553e-09,-1.6962507100247946e-09
777,1.554,2.356194490192345,0.0,0.0,-2.2908302904128023e-09,1.5681682196481688e-09,-1.64460110278539e-09
778,1.556,2.356194490192345,0.0,0.0,-2.20593082673518e-09,1.5170395879899342e-09,-1.5922412914241325e-09
779,1.558,2.356194490192345,0.0,0.0,-2.119119987623545e-09,1.4649978221700047e-09,-1.5391954173247377e-09
780,1.56,2.356194490192345,0.0,0.0,-2.0304774789112543e-09,1.4120767719124507e-09,-1.4854879164533608e-09
781,1.562,2.356194490192345,0.0,0.0,-1.940084335167034e-09,1.358310812208458e-09,-1.4311435081159384e-09
782,1.564,2.356194490192345,0.0,0.0,-1.8480228564627663e-09,1.3037348210313995e-09,-1.376187183594696e-09
783,1.566,2.356194490192345,0.0,0.0,-1.7543765443007335e-09,1.2483841567542009e-09,-1.3206441946690383e-09
784,1.568,2.356194490192345,0.0,0.0,-1.6592300367466052e-09,1.1922946352835959e-09,-1.2645400420260927e-09
785,1.57,2.356194490192345,0.0,0.0,-1.5626690428150265e-09,1.1355025069260325e-09,-1.2079004635662125e-09
786,1.572,2.356194490192345,0.0,0.0,-1.4647802761550341e-09,1.0780444330001456e-09,-1.1507514226088045e-09
787,1.574,2.356194490192345,0.0,0.0,-1.3656513880830647e-09,1.0199574622108601e-09,-1.0931190960038726e-09
788,1.576,2.356194490192345,0.0,0.0,-1.2653709000116252e-09,9.61279006800327e-10,-1.0350298621547225e-09
789,1.578,2.356194490192345,0.0,0.0,-1.1640281353221317e-09,9.020468184910155e-10,-9.765102889572936e-10
790,1.58,2.356194490192345,0.0,0.0,-1.0617131507307336e-09,8.422989642364098e-10,-9.175871216616359e-10
791,1.582,2.356194490192345,0.0,0.0,-9.58516667196213e-10,7.820738017948603e-10,-8.582872706610635e-10
792,1.584,2.356194490192345,0.0,0.0,-8.545300004193749e-10,7.214099551422386e-10,-7.986377992145606e-10
793,1.586,2.356194490192345,0.0,0.0,-7.498449909835106e-10,6.603462897391341e-10,-7.386659111080333e-10
794,1.588,2.356194490192345,0.0,0.0,-6.445539341857752e-10,5.989218876684051e-10,-6.783989382600257e-10
795,1.59,2.356194490192345,0.0,0.0,-5.387495096094404e-10,5.371760226589654e-10,-6.178643282775448e-10
796,1.592,2.356194490192345,0.0,0.0,-4.3252471048713304e-10,4.751481350117458e-10,-5.570896319676531e-10
797,1.594,2.356194490192345,0.0,0.0,-3.2597277290527234e-10,4.1287780644381415e-10,-4.961024908105042e-10
798,1.596,2.356194490192345,0.0,0.0,-2.1918710489996282e-10,3.5040473486667694e-10,-4.3493062439951486e-10
799,1.598,2.356194490192345,0.0,0.0,-1.1226121549464234e-10,2.877687091148104e-10,-3.736018178543717e-10
800,1.6,2.356194490192345,0.0,0.0,-5.288643729771785e-12,2.250095836404859e-10,-3.121439092125852e-10
801,1.602,2.356194490192345,0.0,0.0,1.0163711226518791e-10,1.621672531909601e-10,-2.5058477680530633e-10
802,1.604,2.356194490192345,0.0,0.0,2.0842266610734058e-10,9.928162748409801e-11,-1.8895232662312484e-10
803,1.606,2.356194490192345,0.0,0.0,3.149748138533968e-10,3.6392605898480397e-11,-1.2727447967756982e-10
804,1.608,2.356194490192345,0.0,0.0,4.2120060450027704e-10,-2.645994780597585e-11,-6.557915936403182e-11
805,1.61,2.356194490192345,0.0,0.0,5.270074102435324e-10,-8.92362307208901e-11,-3.894278831819719e-12
806,1.612,2.356194490192345,0.0,0.0,6.323029964440543e-10,-1.5189652595983463e-10,5.775227163293975e-11
807,1.614,2.356194490192345,0.0,0.0,7.369955912537811e-10,-2.1440122775040067e-10,1.1933263720586233e-10
808,1.616,2.356194490192345,0.0,0.0,8.409939548514014e-10,-2.7671086643208414e-10,1.8081901109864075e-10
809,1.618,2.356194490192345,0.0,0.0,9.442074482393486e-10,-3.3878613334423595e-10,2.42183647103482e-10
810,1.62,2.356194490192345,0.0,0.0,1.0465461015537346e-09,-4.0058790558840674e-10,3.0339887210199445e-10
811,1.622,2.356194490192345,0.0,0.0,1.1479206818392481e-09,-4.6207727064950915e-10,3.6443709853288966e-10
812,1.624,2.356194490192345,0.0,0.0,1.2482427602414455e-09,-5.23215550860327e-10,4.2527083681288803e-10
813,1.6260000000000001,2.356194490192345,0.0,0.0,1.3474247785693068e-09,-5.839643276940121e-10,4.858727077052407e-10
814,1.6280000000000001,2.356194490192345,0.0,0.0,1.4453801151813978e-09,-6.442854658693359e-10,5.462154546303087e-10
815,1.6300000000000001,2.356194490192345,0.0,0.0,1.5420231501494999e-09,-7.041411372535934e-10,6.062719559126686e-10
816,1.6320000000000001,2.356194490192345,0.0,0.0,1.6372693296540735e-09,-7.634938445482013e-10,6.660152369592481e-10
817,1.6340000000000001,2.356194490192345,0.0,0.0,1.7310352295665134e-09,-8.223064447421833e-10,7.254184823630286e-10
818,1.6360000000000001,2.356194490192345,0.0,0.0,1.8232386181737486e-09,-8.805421723188983e-10,7.844550479268884e-10
819,1.6380000000000001,2.356194490192345,0.0,0.0,1.913798518001337e-09,-9.381646622015334e-10,8.430984726022016e-10
820,1.6400000000000001,2.356194490192345,0.0,0.0,2.002635266691907e-09,-9.951379724230678e-10,9.013224903368488e-10
821,1.6420000000000001,2.356194490192345,0.0,0.0,2.089670576896431e-09,-1.0514266065066e-09,9.591010418273396e-10
822,1.6440000000000001,2.356194490192345,0.0,0.0,2.1748275951365722e-09,-1.1069955355421241e-09,1.016408286169794e-09
823,1.6460000000000001,2.356194490192345,0.0,0.0,2.2580309595970597e-09,-1.1618102199460545e-09,1.0732186124045813e-09
824,1.6480000000000001,2.356194490192345,0.0,0.0,2.3392068568078135e-09,-1.2158366308900032e-09,1.1295066509494624e-09
825,1.6500000000000001,2.356194490192345,0.0,0.0,2.4182830771763715e-09,-1.2690412713855448e-09,1.185247284916137e-09
826,1.6520000000000001,2.356194490192345,0.0,0.0,2.4951890693319273e-09,-1.3213911970119257e-09,1.2404156613051564e-09
827,1.6540000000000001,2.356194490192345,0.0,0.0,2.569855993243207e-09,-1.372854036273924e-09,1.2949872020742154e-09
828,1.6560000000000001,2.356194490192345,0.0,0.0,2.6422167720732297e-09,-1.4233980105773019e-09,1.3489376150748995e-09
829,1.6580000000000001,2.356194490192345,0.0,0.0,2.712206142734904e-09,-1.4729919538095533e-09,1.4022429048530314e-09
830,1.6600000000000001,2.356194490192345,0.0,0.0,2.7797607051123837e-09,-1.521605331513912e-09,1.4548793833078136e-09
831,1.6620000000000001,2.356194490192345,0.0,0.0,2.8448189699139404e-09,-1.5692082596448472e-09,1.5068236802050445e-09
832,1.6640000000000001,2.356194490192345,0.0,0.0,2.9073214051232232e-09,-1.6157715228935612e-09,1.558052753539746e-09
833,1.666,2.356194490192345,0.0,0.0,2.9672104810166106e-09,-1.6612665925722746e-09,1.6085438997436136e-09
834,1.668,2.356194490192345,0.0,0.0,3.0244307137154994e-09,-1.7056656440463887e-09,1.6582747637327727e-09
835,1.67,2.356194490192345,0.0,0.0,3.0789287072433115e-09,-1.748941573703896e-09,1.7072233487914042e-09
836,1.672,2.356194490192345,0.0,0.0,3.130653194058122e-09,-1.7910680154517277e-09,1.7553680262868719e-09
837,1.674,2.356194490192345,0.0,0.0,3.17955507403281e-09,-1.8320193567290285e-09,1.8026875452120707e-09
838,1.676,2.356194490192345,0.0,0.0,3.2255874518557857e-09,-1.8717707540276626e-09,1.8491610415507907e-09
839,1.678,2.356194490192345,0.0,0.0,3.2687056728264202e-09,-1.9102981479105874e-09,1.894768047461978e-09
840,1.68,2.356194490192345,0.0,0.0,3.3088673570204183e-09,-1.947578277519045e-09,1.939488500278854e-09
841,1.682,2.356194490192345,0.0,0.0,3.3460324318015536e-09,-1.983588694559861e-09,1.9833027513189474e-09
842,1.684,2.356194490192345,0.0,0.0,3.3801631626572624e-09,-2.018307776764484e-09,2.0261915745011726e-09
843,1.686,2.356194490192345,0.0,0.0,3.411224182336876e-09,-2.051714740811724e-09,2.068136174766189e-09
844,1.688,2.356194490192345,0.0,0.0,3.4391825182723425e-09,-2.0837896547065173e-09,2.109118196296354e-09
845,1.69,2.356194490192345,0.0,0.0,3.4640076182625428e-09,-2.1145134496073786e-09,2.1491197305316864e-09
846,1.692,2.356194490192345,0.0,0.0,3.4856713744035015e-09,-2.1438679310955747e-09,2.1881233239783504e-09
847,1.694,2.356194490192345,0.0,0.0,3.504148145248014e-09,-2.1718357898793957e-09,2.2261119858062566e-09
848,1.696,2.356194490192345,0.0,0.0,3.5194147761794423e-09,-2.1984006119272785e-09,2.2630691952324857e-09
849,1.698,2.356194490192345,0.0,0.0,3.531450617985647e-09,-2.2235468880239055e-09,2.2989789086873336e-09
850,1.7,2.356194490192345,0.0,0.0,3.5402375436203383e-09,-2.247260022743756e-09,2.333825566759882e-09
851,1.702,2.356194490192345,0.0,0.0,3.545759963140263e-09,-2.2695263428369896e-09,2.367594100920088e-09
852,1.704,2.356194490192345,0.0,0.0,3.5480048368080703e-09,-2.2903331050228856e-09,2.400269940014506e-09
853,1.706,2.356194490192345,0.0,0.0,3.5469616863518248e-09,-2.3096685031864745e-09,2.4318390165328513e-09
854,1.708,2.356194490192345,0.0,0.0,3.5426226043734763e-09,-2.3275216749743578e-09,2.4622877726427118e-09
855,1.71,2.356194490192345,0.0,0.0,3.53498226189989e-09,-2.3438827077861026e-09,2.4916031659898377e-09
856,1.712,2.356194490192345,0.0,0.0,3.5240379140712913e-09,-2.358742644157992e-09,2.5197726752615395e-09
857,1.714,2.356194490192345,0.0,0.0,3.5097894039632642e-09,-2.3720934865362886e-09,2.54678430551082e-09
858,1.716,2.356194490192345,0.0,0.0,3.492239164539764e-09,-2.383928201437568e-09,2.572626593239004e-09
859,1.718,2.356194490192345,0.0,0.0,3.4713922187358702e-09,-2.3942407229940606e-09,2.597288611234714e-09
860,1.72,2.356194490192345,0.0,0.0,3.4472561776702957e-09,-2.4030259558823407e-09,2.6207599731671617e-09
861,1.722,2.356194490192345,0.0,0.0,3.419841236988975e-09,-2.410279777634091e-09,2.6430308379318426e-09
862,1.724,2.356194490192345,0.0,0.0,3.3891601713423206e-09,-2.415999040328058e-09,2.664091913746828e-09
863,1.726,2.356194490192345,0.0,0.0,3.3552283270000248e-09,-2.4201815716627174e-09,2.683934461997959e-09
864,1.728,2.356194490192345,0.0,0.0,3.3180636126086172e-09,-2.4228261754095504e-09,2.7025503008313753e-09
865,1.73,2.356194490192345,0.0,0.0,3.277686488098185e-09,-2.4239326312472373e-09,2.719931808491908e-09
866,1.732,2.356194490192345,0.0,0.0,3.2341199517459735e-09,-2.42350169397745e-09,2.736071926406002e-09
867,1.734,2.356194490192345,0.0,0.0,3.1873895254059285e-09,-2.4215350921233343e-09,2.750964162007933e-09
868,1.736,2.356194490192345,0.0,0.0,3.137523237914314e-09,-2.4180355259121505e-09,2.764602591308209e-09
869,1.738,2.356194490192345,0.0,0.0,3.0845516066830512e-09,-2.4130066646439335e-09,2.7769818612031657e-09
870,1.74,2.356194490192345,0.0,0.0,3.028507617493416e-09,-2.406453143448425e-09,2.7880971915248744e-09
871,1.742,2.356194490192345,0.0,0.0,2.9694267025041474e-09,-2.3983805594329075e-09,2.7979443768306066e-09
872,1.744,2.356194490192345,0.0,0.0,2.9073467164891892e-09,-2.388795467223964e-09,2.8065197879312193e-09
873,1.746,2.356194490192345,0.0,0.0,2.8423079113214693e-09,-2.377705373906556e-09,2.8138203731579286e-09
874,1.748,2.356194490192345,0.0,0.0,2.77435290872037e-09,-2.3651187333642065e-09,2.819843659367082e-09
875,1.75,2.356194490192345,0.0,0.0,2.7035266712817427e-09,-2.3510449400244323e-09,2.8245877526826362e-09
876,1.752,2.356194490192345,0.0,0.0,2.629876471810468e-09,-2.3354943220139647e-09,2.828051338976177e-09
877,1.754,2.356194490192345,0.0,0.0,2.5534518609767073e-09,-2.318478133728641e-09,2.8302336840844366e-09
878,1.756,2.356194490192345,0.0,0.0,2.474304633318259e-09,-2.300008547823247e-09,2.83113463376438e-09
879,1.758,2.356194490192345,0.0,0.0,2.3924887916123947e-09,-2.280098646626924e-09,2.8307546133860506e-09
880,1.76,2.356194490192345,0.0,0.0,2.3080605096418233e-09,-2.2587624129901284e-09,2.829094627363482e-09
881,1.762,2.356194490192345,0.0,0.0,2.221078093380467e-09,-2.2360147205694857e-09,2.8261562583241118e-09
882,1.764,2.356194490192345,0.0,0.0,2.1316019406257807e-09,-2.2118713235572297e-09,2.8219416660172313e-09
883,1.766,2.356194490192345,0.0,0.0,2.039694499105523e-09,-2.186348845862257e-09,2.8164535859621445e-09
884,1.768,2.356194490192345,0.0,0.0,1.945420223087807e-09,-2.1594647697501764e-09,2.8096953278368123e-09
885,1.77,2.356194490192345,0.0,0.0,1.8488455285243863e-09,-2.131237423950068e-09,2.8016707736078788e-09
886,1.772,2.356194490192345,0.0,0.0,1.7500387467580988e-09,-2.1016859712359923e-09,2.7923843754030946e-09
887,1.774,2.356194490192345,0.0,0.0,1.6490700768263536e-09,-2.0708303954916143e-09,2.7818411531272696e-09
888,1.776,2.356194490192345,0.0,0.0,1.5460115363935628e-09,-2.0386914882666392e-09,2.7700466918229914e-09
889,1.778,2.356194490192345,0.0,0.0,1.4409369113463298e-09,-2.005290834834053e-09,2.7570071387774827e-09
890,1.78,2.356194490192345,0.0,0.0,1.3339217040861171e-09,-1.9706507997574846e-09,2.7427292003770565e-09
891,1.782,2.356194490192345,0.0,0.0,1.2250430805550715e-09,-1.9347945119782956e-09,2.7272201387107644e-09
892,1.784,2.356194490192345,0.0,0.0,1.1143798160314224e-09,-1.897745849432308e-09,2.7104877679249368e-09
893,1.786,2.356194490192345,0.0,0.0,1.0020122397319161e-09,-1.8595294232063632e-09,2.6925404503304215e-09
894,1.788,2.356194490192345,0.0,0.0,8.880221782593549e-10,-1.8201705612451934e-09,2.673387092264445e-09
895,1.79,2.356194490192345,0.0,0.0,7.724928979342829e-10,-1.7796952916193515e-09,2.6530371397091276e-09
896,1.792,2.356194490192345,0.0,0.0,6.555090460504988e-10,-1.7381303253652292e-09,2.6315005736687893e-09
897,1.794,2.356194490192345,0.0,0.0,5.371565910949263e-10,-1.6955030389084346e-09,2.6087879053082965e-09
898,1.796,2.356194490192345,0.0,0.0,4.175227619729754e-10,-1.6518414560820748e-09,2.5849101708548035e-09
899,1.798,2.356194490192345,0.0,0.0,2.966959862813129e-10,-1.6071742297517145e-09,2.5598789262653445e-09
900,1.8,2.356194490192345,0.0,0.0,1.7476582767057176e-10,-1.5615306230590355e-09,2.533706241662848e-09
901,1.802,2.356194490192345,0.0,0.0,5.182292234115162e-11,-1.514940490296446e-09,2.5064046955432284e-09
902,1.804,2.356194490192345,0.0,0.0,-7.204108528410828e-11,-1.467434257425108e-09,2.4779873687563374e-09
903,1.806,2.356194490192345,0.0,0.0,-1.96733607666072e-10,-1.4190429022490702e-09,2.4484678382636302e-09
904,1.808,2.356194490192345,0.0,0.0,-3.221611799893533e-10,-1.3697979342584e-09,2.417860170675529e-09
905,1.81,2.356194490192345,0.0,0.0,-4.4822952669091275e-10,-1.3197313741544003e-09,2.3861789155715338e-09
906,1.812,2.356194490192345,0.0,0.0,-5.748436286313224e-10,-1.2688757330701913e-09,2.35343909860626e-09
907,1.814,2.356194490192345,0.0,0.0,-7.019077908623771e-10,-1.2172639915001177e-09,2.319656214404645e-09
908,1.816,2.356194490192345,0.0,0.0,-8.293257109443414e-10,-1.1649295779516078e-09,2.2848462192496824e-09
909,1.818,2.356194490192345,0.0,0.0,-9.570005477656984e-10,-1.111906347333283e-09,2.2490255235661232e-09
910,1.82,2.356194490192345,0.0,0.0,-1.0848349908179087e-09,-1.0582285590932617e-09,2.212210984203674e-09
911,1.822,2.356194490192345,0.0,0.0,-1.2127313298774484e-09,-1.0039308551217532e-09,2.1744198965233185e-09
912,1.824,2.356194490192345,0.0,0.0,-1.3405915250469536e-09,-9.490482374321677e-10,2.1356699862904594e-09
913,1.826,2.356194490192345,0.0,0.0,-1.4683172771072092e-09,-8.936160456351027e-10,2.095979401378684e-09
914,1.828,2.356194490192345,0.0,0.0,-1.5958100981313665e-09,-8.376699342196748e-10,2.055366703288017e-09
915,1.83,2.356194490192345,0.0,0.0,-1.722971382312645e-09,-7.812458496567809e-10,2.01385085848163e-09
916,1.832,2.356194490192345,0.0,0.0,-1.849702476956605e-09,-7.24380007338971e-10,1.9714512295450277e-09
917,1.834,2.356194490192345,0.0,0.0,-1.975904753588932e-09,-6.671088683717012e-10,1.9281875661718407e-09
918,1.836,2.356194490192345,0.0,0.0,-2.101479679129616e-09,-6.094691162308189e-10,1.8840799959804035e-09
919,1.838,2.356194490192345,0.0,0.0,-2.2263288870843037e-09,-5.514976333012022e-10,1.8391490151653847e-09
920,1.84,2.356194490192345,0.0,0.0,-2.350354248703607e-09,-4.932314773115359e-10,1.7934154789888022e-09
921,1.842,2.356194490192345,0.0,0.0,-2.473457944061154e-09,-4.347078576802579e-10,1.7469005921148338e-09
922,1.844,2.356194490192345,0.0,0.0,-2.5955425330011914e-09,-3.759641117877545e-10,1.699625898792888e-09
