,t,θ,dθ,ddθ,trq,w1,w2
929,1.858,2.356194490192345,0.0,0.0,1.645672290906594e-06,-1.1570124266956462e-06,1.7470426434136767e-06
930,1.86,2.356194490192345,0.0,0.0,2.3729898305699085e-06,-1.297406581759565e-06,1.6696277986010426e-06
931,1.862,2.356194490192345,0.0,0.0,3.0975210666145397e-06,-1.4368455047309622e-06,1.5915081770796737e-06
932,1.864,2.356194490192345,0.0,0.0,3.818842707741821e-06,-1.5752417202094142e-06,1.5127195666150763e-06
933,1.866,2.356194490192345,0.0,0.0,4.5365341294969146e-06,-1.7125084964963569e-06,1.4332980342641413e-06
934,1.868,2.356194490192345,0.0,0.0,5.25017762303225e-06,-1.848559899863649e-06,1.353279909882245e-06
935,1.87,2.356194490192345,0.0,0.0,5.959358641699534e-06,-1.9833108482649935e-06,1.2727017695222224e-06
936,1.872,2.356194490192345,0.0,0.0,6.663666045323106e-06,-2.116677164456693e-06,1.1916004187327822e-06
937,1.874,2.356194490192345,0.0,0.0,7.362692342009067e-06,-2.2485756284946326e-06,1.1100128757639909e-06
938,1.8760000000000001,2.356194490192345,0.0,0.0,8.056033927346318e-06,-2.378924029574811e-06,1.0279763546874764e-06
939,1.8780000000000001,2.356194490192345,0.0,0.0,8.743291320857515e-06,-2.5076412171851752e-06,9.455282484390417e-07
940,1.8800000000000001,2.356194490192345,0.0,0.0,9.424069399559748e-06,-2.634647151536996e-06,8.627061117914075e-07
941,1.8820000000000001,2.356194490192345,0.0,0.0,1.0097977628496857e-05,-2.7598629532444984e-06,7.795476442648321e-07
942,1.8840000000000001,2.356194490192345,0.0,0.0,1.0764630288107253e-05,-2.8832109522219736e-06,6.960906729833752e-07
943,1.8860000000000001,2.356194490192345,0.0,0.0,1.1423646698293327e-05,-3.004614735768118e-06,6.123731354845949e-07
944,1.8880000000000001,2.356194490192345,0.0,0.0,1.2074651439060754e-05,-3.123999195807892e-06,5.284330624904828e-07
945,1.8900000000000001,2.356194490192345,0.0,0.0,1.2717274567598226e-05,-3.2412905752627564e-06,4.4430856064745415e-07
946,1.8920000000000001,2.356194490192345,0.0,0.0,1.3351151831670708e-05,-3.356416513520716e-06,3.600377952432195e-07
947,1.8940000000000001,2.356194490192345,0.0,0.0,1.3975924879201493e-05,-3.469306090978206e-06,2.756589729083674e-07
948,1.8960000000000001,2.356194490192345,0.0,0.0,1.4591241463921172e-05,-3.57988987262647e-06,1.9121032431049378e-07
949,1.8980000000000001,2.356194490192345,0.0,0.0,1.5196755646963963e-05,-3.688099950655702e-06,1.0673008684870782e-07
950,1.9000000000000001,2.356194490192345,0.0,0.0,1.5792127994294743e-05,-3.7938699860508834e-06,2.225648735634109e-08
951,1.9020000000000001,2.356194490192345,0.0,0.0,1.6377025769852638e-05,-3.897135249153902e-06,-6.217227518032294e-08
952,1.9040000000000001,2.356194490192345,0.0,0.0,1.695112312430006e-05,-3.997832659167231e-06,-1.465180468794937e-07
953,1.9060000000000001,2.356194490192345,0.0,0.0,1.7514101279268824e-05,-4.0959008225751115e-06,-2.3074273618970355e-07
954,1.9080000000000001,2.356194490192345,0.0,0.0,1.8065648706997842e-05,-4.191280070458944e-06,-3.14808331076253e-07
955,1.9100000000000001,2.356194490192345,0.0,0.0,1.8605461305260083e-05,-4.283912494684243e-06,-3.9867691616052455e-07
956,1.9120000000000001,2.356194490192345,0.0,0.0,1.913324256747945e-05,-4.373741982937323e-06,-4.823106898044439e-07
957,1.9140000000000001,2.356194490192345,0.0,0.0,1.964870374794112e-05,-4.4607142525905776e-06,-5.65671981132398e-07
958,1.9160000000000001,2.356194490192345,0.0,0.0,2.015156402200256e-05,-4.5447768833760074e-06,-6.487232669829532e-07
959,1.9180000000000001,2.356194490192345,0.0,0.0,2.064155064121508e-05,-4.6258793488474e-06,-7.314271887827507e-07
960,1.92,2.356194490192345,0.0,0.0,2.1118399083269463e-05,-4.703973046612382e-06,-8.137465693350008e-07
961,1.922,2.356194490192345,0.0,0.0,2.158185319668235e-05,-4.779011327316346e-06,-8.956444295150372e-07
962,1.924,2.356194490192345,0.0,0.0,2.203166534014346e-05,-4.850949522361051e-06,-9.770840048654427e-07
963,1.926,2.356194490192345,0.0,0.0,2.2467596516447115e-05,-4.919744970341534e-06,-1.0580287620833053e-06
964,1.928,2.356194490192345,0.0,0.0,2.2889416500935057e-05,-4.985357042185793e-06,-1.1384424153922171e-06
965,1.93,2.356194490192345,0.0,0.0,2.32969039643809e-05,-5.0477471649825256e-06,-1.2182889427916914e-06
966,1.932,2.356194490192345,0.0,0.0,2.3689846590250292e-05,-5.10687884448307e-06,-1.297532602176723e-06
967,1.934,2.356194490192345,0.0,0.0,2.4068041186274166e-05,-5.162717686264538e-06,-1.3761379473202894e-06
968,1.936,2.356194490192345,0.0,0.0,2.4431293790276358e-05,-5.215231415541998e-06,-1.454069843711654e-06
969,1.938,2.356194490192345,0.0,0.0,2.4779419770200205e-05,-5.264389895618419e-06,-1.5312934842434001e-06
970,1.94,2.356194490192345,0.0,0.0,2.5112243918282575e-05,-5.3101651449619865e-06,-1.607774404740202e-06
971,1.942,2.356194490192345,0.0,0.0,2.5429600539327458e-05,-5.352531352901252e-06,-1.6834784993224103e-06
972,1.944,2.356194490192345,0.0,0.0,2.573133353303488e-05,-5.391464893929486e-06,-1.7583720355976134e-06
973,1.946,2.356194490192345,0.0,0.0,2.601729647034464e-05,-5.426944340610474e-06,-1.8324216696734155e-06
974,1.948,2.356194490192345,0.0,0.0,2.628735266375818e-05,-5.458950475078917e-06,-1.9055944609847555e-06
975,1.95,2.356194490192345,0.0,0.0,2.6541375231605643e-05,-5.487466299129453e-06,-1.977857886929187e-06
976,1.952,2.356194490192345,0.0,0.0,2.6779247156228896e-05,-5.512477042889269e-06,-2.0491798573036205e-06
977,1.954,2.356194490192345,0.0,0.0,2.700086133605518e-05,-5.533970172070123e-06,-2.1195287285361263e-06
978,1.956,2.356194490192345,0.0,0.0,2.7206120631539758e-05,-5.551935393796541e-06,-2.1888733177065047e-06
979,1.958,2.356194490192345,0.0,0.0,2.7394937904959862e-05,-5.566364661007829e-06,-2.257182916349409e-06
980,1.96,2.356194490192345,0.0,0.0,2.7567236054045884e-05,-5.57725217543248e-06,-2.3244273040339238e-06
981,1.962,2.356194490192345,0.0,0.0,2.7722948039439768e-05,-5.584594389134412e-06,-2.390576761713605e-06
982,1.964,2.356194490192345,0.0,0.0,2.7862016905974266e-05,-5.588390004631446e-06,-2.455602084841092e-06
983,1.966,2.356194490192345,0.0,0.0,2.7984395797770455e-05,-5.588639973587262e-06,-2.5194745962415127e-06
984,1.968,2.356194490192345,0.0,0.0,2.8090047967155073e-05,-5.585347494079051e-06,-2.582166158739014e-06
985,1.97,2.356194490192345,0.0,0.0,2.8178946777402456e-05,-5.578518006443905e-06,-2.643649187530875e-06
986,1.972,2.356194490192345,0.0,0.0,2.825107569931031e-05,-5.568159187707955e-06,-2.703896662303762e-06
987,1.974,2.356194490192345,0.0,0.0,2.830642830162185e-05,-5.554280944603111e-06,-2.762882139086822e-06
988,1.976,2.356194490192345,0.0,0.0,2.83450082353108e-05,-5.536895405177174e-06,-2.8205797618364182e-06
989,1.978,2.356194490192345,0.0,0.0,2.8366829211749502e-05,-5.516016909003967e-06,-2.876964273747443e-06
990,1.98,2.356194490192345,0.0,0.0,2.837191497478417e-05,-5.491661996001017e-06,-2.9320110282862796e-06
991,1.982,2.356194490192345,0.0,0.0,2.8360299266744838e-05,-5.4638493938631935e-06,-2.9856959999405895e-06
992,1.984,2.356194490192345,0.0,0.0,2.8332025788421514e-05,-5.432600004121578e-06,-3.0379957946812586e-06
993,1.986,2.356194490192345,0.0,0.0,2.828714815304153e-05,-5.3979368868376984e-06,-3.0888876601319575e-06
994,1.988,2.356194490192345,0.0,0.0,2.822572983428677e-05,-5.359885243944135e-06,-3.1383494954418994e-06
995,1.99,2.356194490192345,0.0,0.0,2.814784410839313e-05,-5.318472401243317e-06,-3.1863598608575287e-06
996,1.992,2.356194490192345,0.0,0.0,2.8053573990378083e-05,-5.2737277890772095e-06,-3.2328979869890093e-06
997,1.994,2.356194490192345,0.0,0.0,2.7943012164445703e-05,-5.22568292168139e-06,-3.2779437837675144e-06
998,1.996,2.356194490192345,0.0,0.0,2.7816260908622248e-05,-5.174371375237848e-06,-3.321477849089473e-06
999,1.998,2.356194490192345,0.0,0.0,2.7673432013678575e-05,-5.1198287646416506e-06,-3.363481477144063e-06
1000,2.0,2.356194490192345,0.0,0.0,2.7514646696399273e-05,-5.062092718997424e-06,-3.403936666420394e-06
1001,2.0020000000000002,2.356194490192345,0.0,0.0,2.7340035507261803e-05,-5.001202855862364e-06,-3.4428261273909636e-06
1002,2.004,2.356194490192345,0.0,0.0,2.71497382325922e-05,-4.937200754253317e-06,-3.480133289868128e-06
1003,2.0060000000000002,2.356194490192345,0.0,0.0,2.6943903791267106e-05,-4.870129926436185e-06,-3.515842310030466e-06
1004,2.008,2.356194490192345,0.0,0.0,2.6722690126035487e-05,-4.800035788516702e-06,-3.5499380771160745e-06
1005,2.0100000000000002,2.356194490192345,0.0,0.0,2.648626408953613e-05,-4.726965629852347e-06,-3.5824062197799924e-06
1006,2.012,2.356194490192345,0.0,0.0,2.623480132509056e-05,-4.650968581305907e-06,-3.6132331121130842e-06
1007,2.0140000000000002,2.356194490192345,0.0,0.0,2.5968486142353864e-05,-4.572095582361906e-06,-3.6424058793198916e-06
1008,2.016,2.356194490192345,0.0,0.0,2.5687511387909015e-05,-4.490399347127807e-06,-3.6699124030531e-06
1009,2.0180000000000002,2.356194490192345,0.0,0.0,2.539207831089335e-05,-4.40593432924261e-06,-3.6957413264024358e-06
1010,2.02,2.356194490192345,0.0,0.0,2.5082396423748626e-05,-4.318756685716111e-06,-3.7198820585359564e-06
1011,2.0220000000000002,2.356194490192345,0.0,0.0,2.4758683358189062e-05,-4.228924239722754e-06,-3.7423247789918676e-06
1012,2.024,2.356194490192345,0.0,0.0,2.4421164716484476e-05,-4.136496442374655e-06,-3.7630604416191497e-06
1013,2.0260000000000002,2.356194490192345,0.0,0.0,2.4070073918158458e-05,-4.041534333498979e-06,-3.7820807781654375e-06
1014,2.028,2.356194490192345,0.0,0.0,2.370565204220404e-05,-3.9441005014454945e-06,-3.799378301510763e-06
1015,2.0300000000000002,2.356194490192345,0.0,0.0,2.3328147664922124e-05,-3.844259041950678e-06,-3.814946308545932e-06
1016,2.032,2.356194490192345,0.0,0.0,2.293781669349018e-05,-3.7420755160853465e-06,-3.828778882694455e-06
1017,2.0340000000000003,2.356194490192345,0.0,0.0,2.2534922195371497e-05,-3.6376169073133316e-06,-3.840870896077132e-06
1018,2.036,2.356194490192345,0.0,0.0,2.2119734223677343e-05,-3.5309515776892647e-06,-3.851218011318537e-06
1019,2.0380000000000003,2.356194490192345,0.0,0.0,2.1692529638596945e-05,-3.422149223224039e-06,-3.859816682994827e-06
1020,2.04,2.356194490192345,0.0,0.0,2.1253591925012357e-05,-3.3112808284470342e-06,-3.866664158722446e-06
1021,2.0420000000000003,2.356194490192345,0.0,0.0,2.0803211006417275e-05,-3.1984186201946612e-06,-3.871758479887468e-06
1022,2.044,2.356194490192345,0.0,0.0,2.0341683055261272e-05,-3.0836360206552518e-06,-3.8750984820154835e-06
1023,2.0460000000000003,2.356194490192345,0.0,0.0,1.9869310299842586e-05,-2.9670075997007536e-06,-3.876683794782094e-06
1024,2.048,2.356194490192345,0.0,0.0,1.9386400827874778e-05,-2.8486090265361228e-06,-3.876514841664243e-06
1025,2.05,2.356194490192345,0.0,0.0,1.889326838685425e-05,-2.7285170206977062e-06,-3.874592839232781e-06
1026,2.052,2.356194490192345,0.0,0.0,1.8390232181357448e-05,-2.6068093024322844e-06,-3.870919796086805e-06
1027,2.054,2.356194490192345,0.0,0.0,1.787761666739825e-05,-2.483564542488817e-06,-3.8654985114305e-06
1028,2.056,2.356194490192345,0.0,0.0,1.735575134397758e-05,-2.3588623113552657e-06,-3.858332573293355e-06
1029,2.058,2.356194490192345,0.0,0.0,1.68249705419589e-05,-2.2327830279731976e-06,-3.849426356394781e-06
1030,2.06,2.356194490192345,0.0,0.0,1.6285613210404493e-05,-2.1054079079631686e-06,-3.838785019654343e-06
1031,2.062,2.356194490192345,0.0,0.0,1.5738022700508984e-05,-1.9768189113941638e-06,-3.8264145033489455e-06
1032,2.064,2.356194490192345,0.0,0.0,1.5182546547267626e-05,-1.8470986901306368e-06,-3.8123215259185098e-06
1033,2.066,2.356194490192345,0.0,0.0,1.461953624901811e-05,-1.7163305347909138e-06,-3.7965135804217886e-06
1034,2.068,2.356194490192345,0.0,0.0,1.4049347044995765e-05,-1.5845983213509547e-06,-3.778998930644167e-06
1035,2.07,2.356194490192345,0.0,0.0,1.3472337691042939e-05,-1.4519864574276474e-06,-3.7597866068594326e-06
1036,2.072,2.356194490192345,0.0,0.0,1.2888870233614227e-05,-1.318579828275988e-06,-3.7388864012476504e-06
1037,2.074,2.356194490192345,0.0,0.0,1.2299309782220182e-05,-1.1844637425346434e-06,-3.716308862971449e-06
1038,2.076,2.356194490192345,0.0,0.0,1.1704024280452576e-05,-1.0497238777545257e-06,-3.692065292913153e-06
1039,2.078,2.356194490192345,0.0,0.0,1.110338427573523e-05,-9.144462257451058e-07,-3.6661677380753756e-06
1040,2.08,2.356194490192345,0.0,0.0,1.0497762687944682e-05,-7.787170377732803e-07,-3.6386289856478144e-06
1041,2.082,2.356194490192345,0.0,0.0,9.8875345770456e-06,-6.426227696496676e-07,-3.6094625567431524e-06
1042,2.084,2.356194490192345,0.0,0.0,9.273076909886096e-06,-5.062500267372432e-07,-3.578682699805112e-06
1043,2.086,2.356194490192345,0.0,0.0,8.654768326298434e-06,-3.6968550891724227e-07,-3.5463043836918592e-06
1044,2.088,2.356194490192345,0.0,0.0,8.03298890465071e-06,-2.3301595554725472e-07,-3.512343290438092e-06
1045,2.09,2.356194490192345,0.0,0.0,7.4081199269952425e-06,-9.63280904464029e-08,-3.4768158076993017e-06
1046,2.092,2.356194490192345,0.0,0.0,6.780543643959359e-06,4.029143305755017e-08,-3.4397390208818214e-06
1047,2.094,2.356194490192345,0.0,0.0,6.1506430395242016e-06,1.7675608698439283e-07,-3.4011307049624365e-06
1048,2.096,2.356194490192345,0.0,0.0,5.518801595836899e-06,3.1297952342627823e-07,-3.361009316001449e-06
1049,2.098,2.356194490192345,0.0,0.0,4.885403058201305e-06,4.4887562910659804e-07,-3.3193939823532385e-06
1050,2.1,2.356194490192345,0.0,0.0,4.250831200392e-06,5.843585797384927e-07,-3.276304495578488e-06
1051,2.102,2.356194490192345,0.0,0.0,3.61546959043587e-06,7.193428941487344e-07,-3.2317613010623842e-06
1052,2.104,2.356194490192345,0.0,0.0,2.9797013570050273e-06,8.537434881328998e-07,-3.185785488343217e-06
1053,2.106,2.356194490192345,0.0,0.0,2.3439089565641396e-06,9.874757280079519e-07,-3.1383987811559485e-06
1054,2.108,2.356194490192345,0.0,0.0,1.7084739414145812e-06,1.1204554838285747e-06,-3.0896235271954392e-06
1055,2.11,2.356194490192345,0.0,0.0,1.073776728776964e-06,1.2525991822338506e-06,-3.0394826876041368e-06
1056,2.112,2.356194490192345,0.0,0.0,4.401963710527101e-07,1.3838238588911317e-06,-2.9879998261891645e-06
1057,2.114,2.356194490192345,0.0,0.0,-1.9188967259564927e-07,1.51404721050425e-06,-2.9351990983738657e-06
1058,2.116,2.356194490192345,0.0,0.0,-8.22105763206842e-07,1.6431876463535122e-06,-2.8811052398889665e-06
1059,2.118,2.356194490192345,0.0,0.0,-1.4500783073884274e-06,1.7711643393352573e-06,-2.825743555208645e-06
1060,2.12,2.356194490192345,0.0,0.0,-2.075435980953378e-06,1.8978972764690965e-06,-2.7691399057369014e-06
1061,2.122,2.356194490192345,0.0,0.0,-2.697809950690766e-06,2.023307308841333e-06,-2.7113206977497345e-06
1062,2.124,2.356194490192345,0.0,0.0,-3.31683409413708e-06,2.147316200953433e-06,-2.6523128700987334e-06
1063,2.126,2.356194490192345,0.0,0.0,-3.9321452172161484e-06,2.269846679444842e-06,-2.592143881681805e-06
1064,2.128,2.356194490192345,0.0,0.0,-4.543383269617291e-06,2.3908224811598438e-06,-2.5308416986868555e-06
1065,2.13,2.356194490192345,0.0,0.0,-5.150191557782827e-06,2.5101684005286323e-06,-2.4684347816143333e-06
1066,2.132,2.356194490192345,0.0,0.0,-5.7522169553779355e-06,2.6278103362332016e-06,-2.404952072084661e-06
1067,2.134,2.356194490192345,0.0,0.0,-6.349110111117578e-06,2.7436753371291627e-06,-2.3404229794366473e-06
1068,2.136,2.356194490192345,0.0,0.0,-6.940525653827071e-06,2.857691647395077e-06,-2.2748773671230885e-06
1069,2.138,2.356194490192345,0.0,0.0,-7.526122394614857e-06,2.9697887508814276e-06,-2.208345538909836e-06
1070,2.14,2.356194490192345,0.0,0.0,-8.105563526038063e-06,3.079897414631873e-06,-2.1408582248846986e-06
1071,2.142,2.356194490192345,0.0,0.0,-8.67851681814348e-06,3.1879497315499837e-06,-2.0724465672826395e-06
1072,2.144,2.356194490192345,0.0,0.0,-9.244654811268777e-06,3.293879162185225e-06,-2.0031421061337863e-06
1073,2.146,2.356194490192345,0.0,0.0,-9.803655005491022e-06,3.3976205756125387e-06,-1.932976764740869e-06
1074,2.148,2.356194490192345,0.0,0.0,-1.0355200046611795e-05,3.4991102893804673e-06,-1.8619828349927598e-06
1075,2.15,2.356194490192345,0.0,0.0,-1.0898977908570644e-05,3.598286108503386e-06,-1.7901929625208633e-06
1076,2.152,2.356194490192345,0.0,0.0,-1.1434682072180975e-05,3.6950873634740306e-06,-1.7176401317051768e-06
1077,2.154,2.356194490192345,0.0,0.0,-1.1962011700084979e-05,3.7894549472731555e-06,-1.6443576505368937e-06
1078,2.156,2.356194490192345,0.0,0.0,-1.2480671807826751e-05,3.881331351353815e-06,-1.5703791353444922e-06
1079,2.158,2.356194490192345,0.0,0.0,-1.2990373430945372e-05,3.970660700578435e-06,-1.4957384953903049e-06
1080,2.16,2.356194490192345,0.0,0.0,-1.3490833787992316e-05,4.057388787087506e-06,-1.4204699173446209e-06
1081,2.162,2.356194490192345,0.0,0.0,-1.3981776439380374e-05,4.141463103079468e-06,-1.3446078496444201e-06
1082,2.164,2.356194490192345,0.0,0.0,-1.4462931441973957e-05,4.222832872482019e-06,-1.2681869867438876e-06
1083,2.166,2.356194490192345,0.0,0.0,-1.4934035499333483e-05,4.30144908149583e-06,-1.1912422532639056e-06
1084,2.168,2.356194490192345,0.0,0.0,-1.53948321075295e-05,4.377264507992381e-06,-1.1138087880477508e-06
1085,2.17,2.356194490192345,0.0,0.0,-1.5845071696444932e-05,4.45023374974836e-06,-1.0359219281302745e-06
1086,2.172,2.356194490192345,0.0,0.0,-1.6284511766487083e-05,4.5203132514998355e-06,-9.576171926278687e-07
1087,2.174,2.356194490192345,0.0,0.0,-1.6712917020633703e-05,4.58746133080017e-06,-8.789302665565544e-07
1088,2.176,2.356194490192345,0.0,0.0,-1.713005949174075e-05,4.651638202666426e-06,-7.998969845855618e-07
1089,2.178,2.356194490192345,0.0,0.0,-1.753571866504248e-05,4.712806002999774e-06,-7.205533147337866e-07
1090,2.18,2.356194490192345,0.0,0.0,-1.792968159577746e-05,4.770928810766231e-06,-6.40935342016535e-07
1091,2.182,2.356194490192345,0.0,0.0,-1.8311743021877605e-05,4.825972668924844e-06,-5.610792520499872e-07
1092,2.184,2.356194490192345,0.0,0.0,-1.868170547166022e-05,4.877905604091237e-06,-4.810213146208178e-07
1093,2.186,2.356194490192345,0.0,0.0,-1.9039379366466364e-05,4.926697644925246e-06,-4.0079786722843106e-07
1094,2.188,2.356194490192345,0.0,0.0,-1.938458311819222e-05,4.972320839232216e-06,-3.204452986072672e-07
1095,2.19,2.356194490192345,0.0,0.0,-1.9717143221663276e-05,5.014749269768321e-06,-2.400000322366487e-07
1096,2.192,2.356194490192345,0.0,0.0,-2.0036894341804484e-05,5.053959068741119e-06,-1.5949850984562998e-07
1097,2.194,2.356194490192345,0.0,0.0,-2.0343679395563047e-05,5.089928430997398e-06,-7.897717492031451e-08
1098,2.196,2.356194490192345,0.0,0.0,-2.063734962854351e-05,5.122637625891181e-06,1.527543778903289e-09
1099,2.198,2.356194490192345,0.0,0.0,-2.0917764686318633e-05,5.152069007825624e-06,8.197924868272392e-08
1100,2.2,2.356194490192345,0.0,0.0,-2.118479268038251e-05,5.178207025463391e-06,1.6234158985352083e-07
1101,2.202,2.356194490192345,0.0,0.0,-2.1438310248716095e-05,5.201038229600902e-06,2.425782813936918e-07
1102,2.204,2.356194490192345,0.0,0.0,-2.16782026109386e-05,5.220551279702761e-06,3.226531178143836e-07
1103,2.206,2.356194490192345,0.0,0.0,-2.1904363618021617e-05,5.2367369490934695e-06,4.025299903572132e-07
1104,2.208,2.356194490192345,0.0,0.0,-2.211669579654638e-05,5.249588128804402e-06,4.82172903261634e-07
1105,2.21,2.356194490192345,0.0,0.0,-2.2315110387487873e-05,5.2590998300749e-06,5.615459899706265e-07
1106,2.212,2.356194490192345,0.0,0.0,-2.2499527379513184e-05,5.265269185507157e-06,6.406135292674234e-07
1107,2.214,2.356194490192345,0.0,0.0,-2.2669875536784568e-05,5.2680954488754314e-06,7.19339961336017e-07
1108,2.216,2.356194490192345,0.0,0.0,-2.282609242126155e-05,5.267579993591004e-06,7.976899037382333e-07
1109,2.218,2.356194490192345,0.0,0.0,-2.2968124409499603e-05,5.263726309825105e-06,8.756281673002043e-07
1110,2.22,2.356194490192345,0.0,0.0,-2.3095926703946397e-05,5.256540000292915e-06,9.531197719011104e-07
1111,2.222,2.356194490192345,0.0,0.0,-2.320946333874014e-05,5.246028774702574e-06,1.030129962157116e-06
1112,2.224,2.356194490192345,0.0,0.0,-2.3308707180017874e-05,5.232202442873989e-06,1.1066242229934749e-06
1113,2.226,2.356194490192345,0.0,0.0,-2.3393639920745125e-05,5.215072906533048e-06,1.1825682950978338e-06
1114,2.228,2.356194490192345,0.0,0.0,-2.346425207008145e-05,5.194654149787711e-06,1.257928190247824e-06
1115,2.23,2.356194490192345,0.0,0.0,-2.3520542937300247e-05,5.170962228293245e-06,1.3326702065060902e-06
1116,2.232,2.356194490192345,0.0,0.0,-2.356252061028403e-05,5.144015257114727e-06,1.4067609432759696e-06
1117,2.234,2.356194490192345,0.0,0.0,-2.3590201928620254e-05,5.113833397295734e-06,1.4801673162111065e-06
1118,2.236,2.356194490192345,0.0,0.0,-2.3603612451325655e-05,5.080438841142954e-06,1.5528565719723488e-06
1119,2.238,2.356194490192345,0.0,0.0,-2.3602786419230686e-05,5.04385579623727e-06,1.6247963028253574e-06
1120,2.24,2.356194490192345,0.0,0.0,-2.3587766712058774e-05,5.00411046818265e-06,1.6959544610724273e-06
1121,2.242,2.356194490192345,0.0,0.0,-2.3558604800238323e-05,4.961231042104969e-06,1.7662993733121006e-06
1122,2.244,2.356194490192345,0.0,0.0,-2.351536069148886e-05,4.915247662913689e-06,1.8357997545202377e-06
1123,2.246,2.356194490192345,0.0,0.0,-2.345810287222551e-05,4.8661924143400514e-06,1.9044247219462912e-06
1124,2.248,2.356194490192345,0.0,0.0,-2.338690824382955e-05,4.814099296766261e-06,1.972143808818619e-06
1125,2.25,2.356194490192345,0.0,0.0,-2.3301862053835707e-05,4.75900420386082e-06,2.0389269778527644e-06
1126,2.2520000000000002,2.356194490192345,0.0,0.0,-2.320305782208985e-05,4.700944898035986e-06,2.1047446345567195e-06
1127,2.254,2.356194490192345,0.0,0.0,-2.30905972619341e-05,4.639960984744005e-06,2.1695676403272854e-06
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-2.2964590196479002e-05,4.576093885629509e-06,2.233367325331749e-06
1129,2.258,2.356194490192345,0.0,0.0,-2.282515447002567e-05,4.50938681055619e-06,2.296115501169183e-06
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-2.2672415854703543e-05,4.43988472852654e-06,2.3577844733057865e-06
1131,2.262,2.356194490192345,0.0,0.0,-2.250650795239238e-05,4.367634337514133e-06,2.4183470532787934e-06
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-2.232757209199979e-05,4.292684033228602e-06,2.47777657066358e-06
1133,2.266,2.356194490192345,0.0,0.0,-2.2135757222168612e-05,4.2150838768341285e-06,2.5360468847987074e-06
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-2.1931219799490868e-05,4.134885561642871e-06,2.593132396263758e-06
1135,2.27,2.356194490192345,0.0,0.0,-2.1714123672307996e-05,4.052142378805449e-06,2.649008058104938e-06
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-2.148463996017934e-05,3.966909182021141e-06,2.703649386803526e-06
1137,2.274,2.356194490192345,0.0,0.0,-2.124294692910387e-05,3.879242351291122e-06,2.7570324729823834e-06
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-2.0989229862582044e-05,3.7891997557386027e-06,2.8091339918458425e-06
1139,2.278,2.356194490192345,0.0,0.0,-2.0723680928607748e-05,3.696840715520324e-06,2.8599312133484426e-06
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-2.0446499042682097e-05,3.6022259628544135e-06,2.909402012088069e-06
1141,2.282,2.356194490192345,0.0,0.0,-2.0157889726943667e-05,3.5054176021901306e-06,2.957524876919218e-06
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-1.985806496551153e-05,3.4064790695455728e-06,3.004278920282215e-06
1143,2.286,2.356194490192345,0.0,0.0,-1.9547243056140076e-05,3.305475091039887e-06,3.0496438872443487e-06
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-1.922564845828634e-05,3.20247164064705e-06,3.0936001642490273e-06
1145,2.29,2.356194490192345,0.0,0.0,-1.889351163769294e-05,3.0975358971987106e-06,3.136128787569179e-06
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-1.8551068907591424e-05,2.9907362006640777e-06,3.1772114514612793e-06
1147,2.294,2.356194490192345,0.0,0.0,-1.8198562266632993e-05,2.882142007735236e-06,3.216830516016497e-06
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-1.783623923365521e-05,2.7718238467467e-06,3.254969014705619e-06
1149,2.298,2.356194490192345,0.0,0.0,-1.746435267939517e-05,2.659853271958415e-06,3.291610661614532e-06
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-1.7083160655261344e-05,2.54630281723178e-06,3.326739858367193e-06
1151,2.302,2.356194490192345,0.0,0.0,-1.6692926219277824e-05,2.4312459491286264e-06,3.3603417007331573e-06
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-1.629391725931633e-05,2.314757019463432e-06,3.3924019849168923e-06
1153,2.306,2.356194490192345,0.0,0.0,-1.588640631373277e-05,2.1969112173393557e-06,3.4229072135262176e-06
1154,2.308,2.356194490192345,0.0,0.0,-1.5470670389526602e-05,2.0777845206989847e-06,3.4518446012174076e-06
1155,2.31,2.356194490192345,0.0,0.0,-1.5046990778142476e-05,1.9574536474209614e-06,3.479202080014592e-06
1156,2.312,2.356194490192345,0.0,0.0,-1.4615652869034969e-05,1.8359960059939155e-06,3.5049683043012703e-06
1157,2.314,2.356194490192345,0.0,0.0,-1.4176945961118324e-05,1.7134896457993696e-06,3.529132655481895e-06
1158,2.316,2.356194490192345,0.0,0.0,-1.3731163072224226e-05,1.5900132070354913e-06,3.5516852463116284e-06
1159,2.318,2.356194490192345,0.0,0.0,-1.327860074669166e-05,1.4656458703137814e-06,3.5726169248925316e-06
1160,2.32,2.356194490192345,0.0,0.0,-1.2819558861213732e-05,1.3404673059609472e-06,3.5919192783345942e-06
1161,2.322,2.356194490192345,0.0,0.0,-1.2354340429067383e-05,1.2145576230583793e-06,3.6095846360801644e-06
