,t,θ,dθ,ddθ,trq,w1,w2
718,1.436,0.7853981633974483,0.0,0.0,-8.763778251100196e-05,0.00338929765412703,-0.00553610933793392
719,1.438,0.7853981633974483,0.0,0.0,0.00032912399282100657,0.003324137678870902,-0.005604426011977015
720,1.44,0.7853981633974483,0.0,0.0,0.0007476939754576858,0.0032569324709395375,-0.005670163675209494
721,1.442,0.7853981633974483,0.0,0.0,0.0011678291286297722,0.003187726562713976,-0.005733294273877003
722,1.444,0.7853981633974483,0.0,0.0,0.0015892845366403119,0.0031165657125093744,-0.005793790951506852
723,1.446,0.7853981633974483,0.0,0.0,0.0020118135522653284,0.003043496874411765,-0.005851628060275735
724,1.448,0.7853981633974483,0.0,0.0,0.002435167945628123,0.002968568167385463,-0.0059067811718234485
725,1.45,0.7853981633974483,0.0,0.0,0.0028590980544553335,0.002891828843671395,-0.005959227087508077
726,1.452,0.7853981633974483,0.0,0.0,0.0032833529356216216,0.002813329256497036,-0.006008943848098371
727,1.454,0.7853981633974483,0.0,0.0,0.003707680517889198,0.002733120827119094,-0.0060559107428993
728,1.456,0.7853981633974483,0.0,0.0,0.00413182775574711,0.0026512560112204437,-0.006100108318307025
729,1.458,0.7853981633974483,0.0,0.0,0.0045555407842547,0.002567788264683231,-0.006141518385789787
730,1.46,0.7853981633974483,0.0,0.0,0.004978565074792668,0.002482772008760428,-0.006180124029291478
731,1.462,0.7853981633974483,0.0,0.0,0.005400645591624523,0.0023962625946684826,-0.0062159096120549245
732,1.464,0.7853981633974483,0.0,0.0,0.0058215269491704354,0.0023083162676240565,-0.006248860782862167
733,1.466,0.7853981633974483,0.0,0.0,0.006240953569895102,0.002218990130348167,-0.0062789644816892975
734,1.468,0.7853981633974483,0.0,0.0,0.006658669842710439,0.002128342106061373,-0.006306208944773681
735,1.47,0.7853981633974483,0.0,0.0,0.007074420281793682,0.0020364309009939384,-0.006330583709091646
736,1.472,0.7853981633974483,0.0,0.0,0.007487949685720863,0.0019433159664351994,-0.006352079616245002
737,1.474,0.7853981633974483,0.0,0.0,0.007899003296815366,0.0018490574603466157,-0.006370688815755015
738,1.476,0.7853981633974483,0.0,0.0,0.00830732696061106,0.0017537162085632615,-0.006386404767762732
739,1.478,0.7853981633974483,0.0,0.0,0.00871266728532904,0.0016573536656087275,-0.006399222245134819
740,1.48,0.7853981633974483,0.0,0.0,0.009114771801267157,0.001560031875148643,-0.006409137334974354
741,1.482,0.7853981633974483,0.0,0.0,0.009513389120001131,0.0014618134301082203,-0.00641614743953627
742,1.484,0.7853981633974483,0.0,0.0,0.009908269093296236,0.0013627614324794224,-0.0064202512765474205
743,1.486,0.7853981633974483,0.0,0.0,0.010299162971628433,0.001262939452843519,-0.0064214488789315185
744,1.488,0.7853981633974483,0.0,0.0,0.01068582356221396,0.0011624114896349607,-0.006419741593939449
745,1.49,0.7853981633974483,0.0,0.0,0.011068005386446644,0.00106124192817263,-0.006415132081685748
746,1.492,0.7853981633974483,0.0,0.0,0.011445464836642235,0.0009594954994846611,-0.006407624313092283
747,1.494,0.7853981633974483,0.0,0.0,0.011817960331989532,0.000857237238953119,-0.006397223567240451
748,1.496,0.7853981633974483,0.0,0.0,0.012185252473608348,0.0007545324448049218,-0.006383936428133495
749,1.498,0.7853981633974483,0.0,0.0,0.01254710419861475,0.0006514466364754598,-0.0063677707808707535
750,1.5,0.7853981633974483,0.0,0.0,0.012903280933094584,0.0005480455128714236,-0.006348735807235994
751,1.502,0.7853981633974483,0.0,0.0,0.013253550743886705,0.0004443949105593895,-0.006326841980702165
752,1.504,0.7853981633974483,0.0,0.0,0.013597684489078115,0.00034056076190673394,-0.006302101060855248
753,1.506,0.7853981633974483,0.0,0.0,0.013935455967113715,0.00023660905320145337,-0.006274526087240069
754,1.508,0.7853981633974483,0.0,0.0,0.014266642064424172,0.0001326057827774545,-0.006244131372631259
755,1.51,0.7853981633974483,0.0,0.0,0.014591022901476325,2.8616919171850004e-05,-0.006210932495732761
756,1.512,0.7853981633974483,0.0,0.0,0.014908381977151147,-7.529164065924882e-05,-0.006174946293309569
757,1.514,0.7853981633974483,0.0,0.0,0.015218506311355427,-0.0001790541130400143,-0.0061361908517556145
758,1.516,0.7853981633974483,0.0,0.0,0.015521186585774293,-0.0002826048691629102,-0.006094685498101992
759,1.518,0.7853981633974483,0.0,0.0,0.01581621728267253,-0.0003858784765391704,-0.00605045079046995
760,1.52,0.7853981633974483,0.0,0.0,0.016103396821654053,-0.0004888097402856071,-0.006003508507973318
761,1.522,0.7853981633974483,0.0,0.0,0.01638252769428978,-0.0005913337442217344,-0.005953881640075307
762,1.524,0.7853981633974483,0.0,0.0,0.01665341659652558,-0.0006933858917513381,-0.005901594375404845
763,1.526,0.7853981633974483,0.0,0.0,0.016915874558783062,-0.0007949019465027855,-0.0058466720900378485
764,1.528,0.7853981633974483,0.0,0.0,0.01716971707366745,-0.0008958180727025436,-0.005789141335249102
765,1.53,0.7853981633974483,0.0,0.0,0.01741476422119806,-0.0009960708752565681,-0.0057290298247405945
766,1.532,0.7853981633974483,0.0,0.0,0.017650840791478415,-0.0010955974395144372,-0.005666366421352456
767,1.534,0.7853981633974483,0.0,0.0,0.017877776404724533,-0.0011943353706913254,-0.005601181123262843
768,1.536,0.7853981633974483,0.0,0.0,0.01809540562857135,-0.0012922228329231543,-0.005533505049683309
769,1.538,0.7853981633974483,0.0,0.0,0.01830356809257899,-0.0013891985879305158,-0.005463370426056507
770,1.54,0.7853981633974483,0.0,0.0,0.01850210859986218,-0.0014852020332672298,-0.005390810568763208
771,1.542,0.7853981633974483,0.0,0.0,0.018690877235767827,-0.0015801732401296872,-0.0053158598693458774
772,1.544,0.7853981633974483,0.0,0.0,0.018869729473527413,-0.0016740529907034302,-0.005238553778256274
773,1.546,0.7853981633974483,0.0,0.0,0.019038526276812906,-0.0017667828150237375,-0.005158928788134702
774,1.548,0.7853981633974483,0.0,0.0,0.01919713419912647,-0.001858305027327308,-0.005077022416628815
775,1.55,0.7853981633974483,0.0,0.0,0.019345425479956324,-0.001948562761872488,-0.004992873188760016
776,1.552,0.7853981633974483,0.0,0.0,0.019483278137632926,-0.002037500008205841,-0.004906520618845735
777,1.554,0.7853981633974483,0.0,0.0,0.019610576058821754,-0.0021250616458532287,-0.004818005191986047
778,1.556,0.7853981633974483,0.0,0.0,0.01972720908459086,-0.0022111934784139597,-0.004727368345123279
779,1.558,0.7853981633974483,0.0,0.0,0.0198330730929935,-0.0022958422670369683,-0.0046346524476834645
780,1.56,0.7853981633974483,0.0,0.0,0.019928070078108234,-0.0023789557632583804,-0.0045399007818086555
781,1.562,0.7853981633974483,0.0,0.0,0.020012108225481058,-0.0024604827411802664,-0.004443157522189305
782,1.564,0.7853981633974483,0.0,0.0,0.020085101983916245,-0.0025403730289708013,-0.004344467715506108
783,1.566,0.7853981633974483,0.0,0.0,0.020146972133564846,-0.0026185775396665167,-0.0042438772594908325
784,1.568,0.7853981633974483,0.0,0.0,0.02019764585026205,-0.0026950483012577776,-0.0041414328816158875
785,1.57,0.7853981633974483,0.0,0.0,0.020237056766066776,-0.002769738486039093,-0.004037182117422477
786,1.572,0.7853981633974483,0.0,0.0,0.020265145025959448,-0.002842602439206356,-0.003931173288497392
787,1.574,0.7853981633974483,0.0,0.0,0.020281857340655837,-0.0029135957066836,-0.0038234554801086285
788,1.576,0.7853981633974483,0.0,0.0,0.02028714703549769,-0.0029826750621623614,-0.0037140785185101628
789,1.578,0.7853981633974483,0.0,0.0,0.02028097409538286,-0.003049798533337258,-0.003603092947926369
790,1.58,0.7853981633974483,0.0,0.0,0.020263305205700397,-0.0031149254273219154,-0.0034905500072266865
791,1.582,0.7853981633974483,0.0,0.0,0.02023411378923824,-0.0031780163552299055,-0.0033765016063012983
792,1.584,0.7853981633974483,0.0,0.0,0.020193380039033842,-0.0032390332559059094,-0.0032610003021486893
793,1.586,0.7853981633974483,0.0,0.0,0.02014109094714047,-0.0032979394187928708,-0.0031440992746860955
794,1.588,0.7853981633974483,0.0,0.0,0.0200772403292843,-0.003354699505921458,-0.003025852302293953
795,1.59,0.7853981633974483,0.0,0.0,0.020001828845390254,-0.0034092795730087293,-0.002906313737105591
796,1.592,0.7853981633974483,0.0,0.0,0.01991486401595683,-0.003461647089653479,-0.0027855384800535023
797,1.594,0.7853981633974483,0.0,0.0,0.019816360234262788,-0.0035117709586163113,-0.0026635819556836376
798,1.596,0.7853981633974483,0.0,0.0,0.01970633877439119,-0.0035596215341730875,-0.0025405000867492616
799,1.598,0.7853981633974483,0.0,0.0,0.0195848277950589,-0.0036051706395309998,-0.0024163492685960095
800,1.6,0.7853981633974483,0.0,0.0,0.0194518623392421,-0.003648391583297112,-0.0022911863433498604
801,1.602,0.7853981633974483,0.0,0.0,0.019307484329591146,-0.003689259174989827,-0.0021650685739198297
802,1.604,0.7853981633974483,0.0,0.0,0.019151742559630664,-0.0037277497395843615,-0.0020380536178272565
803,1.606,0.7853981633974483,0.0,0.0,0.01898469268074328,-0.003763841131083912,-0.001910199500873639
804,1.608,0.7853981633974483,0.0,0.0,0.018806397184938203,-0.0037975127451088495,-0.0017815645906590289
805,1.61,0.7853981633974483,0.0,0.0,0.01861692538340836,-0.003828745530496874,-0.0016522075699630548
806,1.612,0.7853981633974483,0.0,0.0,0.018416353380882412,-0.0038575219999077265,-0.0015221874100007115
807,1.614,0.7853981633974483,0.0,0.0,0.0182047640457807,-0.0038838262394266724,-0.0013915633435650798
808,1.616,0.7853981633974483,0.0,0.0,0.017982246976186684,-0.003907643917161622,-0.0012603948380692082
809,1.618,0.7853981633974483,0.0,0.0,0.017748898461648094,-0.0039289622908293895,-0.0011287415684994053
810,1.62,0.7853981633974483,0.0,0.0,0.017504821440824686,-0.003947770214327233,-0.0009966633902922363
811,1.622,0.7853981633974483,0.0,0.0,0.017250125455001902,-0.003964058143286483,-0.0008642203121475394
812,1.624,0.7853981633974483,0.0,0.0,0.016984926597492643,-0.003977818139605696,-0.0007314724687897975
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.016709347458951525,-0.003989043874961426,-0.0005984800936902196
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.01642351706862903,-0.003997730633295349,-0.0004653034917618919
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.01612757083159507,-0.0040038753122771595,-0.00033200301204036625
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.015821650461964338,-0.0040074764237432465,-0.00019863902036204928
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.015505903912158177,-0.004008534093111863,-6.527187205275145e-05
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.015180485298240266,-0.004007050057776126,6.803811536126026e-05
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.014845554821365826,-0.004003027664476826,0.00020123068940737843
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.014501278685386622,-0.003996471865657683,0.00033424568987363754
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.014147829010656332,-0.00398738921480632,0.00046702307595628814
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.013785383744083397,-0.003975787860784867,0.0005995029533357243
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.01341412656548072,-0.003961677541154745,0.0007316256011685661
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.013034246790264027,-0.003945069574500821,0.000863331498983744
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.012645939268552963,-0.003925976851760727,0.0009945613534704837
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.012249404280731336,-0.0039044138265658056,0.0011252561251461467
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.011844847429525112,-0.003880396504600716,0.001255357054891945
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.011432479528659065,-0.0038539424319893978,0.0013848056903446137
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.011012516488155114,-0.0038250706827156478,0.0015135439121322005
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.01058517919633753,-0.0037938018450872236,0.0016415139599422076
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.010150693398612357,-0.003760158007252941,0.0017686584584104062
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.009709289573090378,-0.003724162741782847,0.0018949204428187305
833,1.666,0.7853981633974483,0.0,0.0,0.009261202803125089,-0.0036858410893221326,0.002020243384590756
834,1.668,0.7853981633974483,0.0,0.0,0.00880667264683902,-0.003645219541330014,0.00214457121657336
835,1.67,0.7853981633974483,0.0,0.0,0.008345943003713784,-0.0036023260219153995,0.002267848358093273
836,1.672,0.7853981633974483,0.0,0.0,0.007879261978321055,-0.0035571898687817,0.002390019739777333
837,1.674,0.7853981633974483,0.0,0.0,0.007406881741273572,-0.003509841813293711,0.002511030828125371
838,1.676,0.7853981633974483,0.0,0.0,0.006929058387477076,-0.0034603139596800286,0.0026308276498247765
839,1.678,0.7853981633974483,0.0,0.0,0.006446051791765783,-0.0034086397633850004,0.0027493568157959196
840,1.68,0.7853981633974483,0.0,0.0,0.005958125462005783,-0.0033548540085847375,0.002866565544957715
841,1.682,0.7853981633974483,0.0,0.0,0.005465546389752348,-0.0032989927848822266,0.002982401687702782
842,1.684,0.7853981633974483,0.0,0.0,0.004968584898548763,-0.003241093463197101,0.0030968137490717538
843,1.686,0.7853981633974483,0.0,0.0,0.004467514489955819,-0.0031811946708660962,0.003209750911616468
844,1.688,0.7853981633974483,0.0,0.0,0.003962611687402683,-0.003119336265970741,0.0033211630579418824
845,1.69,0.7853981633974483,0.0,0.0,0.00345415587795112,-0.003055559310909269,0.003431000792916749
846,1.692,0.7853981633974483,0.0,0.0,0.00294242915206671,-0.0029899060452302263,0.0035392154655432026
847,1.694,0.7853981633974483,0.0,0.0,0.00242771614149169,-0.002922419857745691,0.0036457591904756003
848,1.696,0.7853981633974483,0.0,0.0,0.0019103038553156676,-0.0028531452579424635,0.0037505848691791097
849,1.698,0.7853981633974483,0.0,0.0,0.0013904815143413792,-0.002782127846710006,0.00385364621071871
850,1.7,0.7853981633974483,0.0,0.0,0.0008685403838439854,-0.0027094142864043415,0.0039548977521694385
851,1.702,0.7853981633974483,0.0,0.0,0.0003447736048234479,-0.0026350522702675025,0.004054294878638909
852,1.704,0.7853981633974483,0.0,0.0,-0.00018052397614942532,-0.0025590904912225374,0.004151793842893291
853,1.706,0.7853981633974483,0.0,0.0,-0.0007070559783917962,-0.00248157861006443,0.004247351784578128
854,1.708,0.7853981633974483,0.0,0.0,-0.001234524659769894,-0.002402567223067671,0.004340926749025582
855,1.71,0.7853981633974483,0.0,0.0,-0.0017626310904592275,-0.0023221078290315716,0.0044324777056398475
856,1.712,0.7853981633974483,0.0,0.0,-0.002291075327699711,-0.0022402527957847223,0.004521964565852705
857,1.714,0.7853981633974483,0.0,0.0,-0.002819556591440977,-0.00215705532617036,0.004609348200641374
858,1.716,0.7853981633974483,0.0,0.0,-0.003347773440772364,-0.0020725694235346737,0.004694590457601023
859,1.718,0.7853981633974483,0.0,0.0,-0.00387542395103154,-0.001986849856740412,0.004777654177564509
860,1.72,0.7853981633974483,0.0,0.0,-0.004402205891485186,-0.0018999521247283992,0.004858503210762114
861,1.722,0.7853981633974483,0.0,0.0,-0.004927816903474685,-0.0018119324206498678,0.004937102432514288
862,1.724,0.7853981633974483,0.0,0.0,-0.005451954678919366,-0.0017228475955927325,0.005013417758450592
863,1.726,0.7853981633974483,0.0,0.0,-0.005974317139069576,-0.0016327551219251885,0.0050874161592482595
864,1.728,0.7853981633974483,0.0,0.0,-0.006494602613401471,-0.0015417130562802306,0.005159065674884043
865,1.73,0.7853981633974483,0.0,0.0,-0.007012510018545381,-0.0014497800022048903,0.005228335428393201
866,1.732,0.7853981633974483,0.0,0.0,-0.007527739037139303,-0.0013570150724981844,0.005295195639129725
867,1.734,0.7853981633974483,0.0,0.0,-0.00803999029649918,-0.0012634778512619434,0.005359617635522144
868,1.736,0.7853981633974483,0.0,0.0,-0.008548965546997436,-0.0011692283556888384,0.005421573867319452
869,1.738,0.7853981633974483,0.0,0.0,-0.00905436784004153,-0.001074326997612081,0.0054810379173219565
870,1.74,0.7853981633974483,0.0,0.0,-0.009555901705544208,-0.000978834544841388,0.005537984512592086
871,1.742,0.7853981633974483,0.0,0.0,-0.010053273328777495,-0.0008828120823099237,0.00559238953514041
872,1.744,0.7853981633974483,0.0,0.0,-0.010546190726502652,-0.0007863209730570199,0.00564423003208239
873,1.746,0.7853981633974483,0.0,0.0,-0.011034363922268708,-0.0006894228190715643,0.005693484225261608
874,1.748,0.7853981633974483,0.0,0.0,-0.01151750512077253,-0.0005921794220210024,0.005740131520335473
875,1.75,0.7853981633974483,0.0,0.0,-0.01199532888117389,-0.0004946527438909565,0.005784152515319629
876,1.752,0.7853981633974483,0.0,0.0,-0.01246755228925958,-0.0003969048675604908,0.005825529008587577
877,1.754,0.7853981633974483,0.0,0.0,-0.012933895128351035,-0.00029899795733807417,0.0058642440063222286
878,1.756,0.7853981633974483,0.0,0.0,-0.013394080048850905,-0.00020099421948328923,0.005900281729416382
879,1.758,0.7853981633974483,0.0,0.0,-0.01384783273632436,-0.00010295586273932446,0.0059336276198193585
880,1.76,0.7853981633974483,0.0,0.0,-0.014294882078012078,-4.945058901254474e-06,0.005964268346327298
881,1.762,0.7853981633974483,0.0,0.0,-0.01473496032767244,9.29760965549329e-05,0.005992191809814832
882,1.764,0.7853981633974483,0.0,0.0,-0.01516780326865154,0.00019074562375766594,0.006017387147906168
883,1.766,0.7853981633974483,0.0,0.0,-0.015593150375080564,0.00028830169761465547,0.006039844739083793
884,1.768,0.7853981633974483,0.0,0.0,-0.016010744971101065,0.00038558268685257377,0.00605955620623335
885,1.77,0.7853981633974483,0.0,0.0,-0.01642033438801991,0.0004825271928969289,0.0060765144196234045
886,1.772,0.7853981633974483,0.0,0.0,-0.016821670119296715,0.0005790740885676435,0.006090713499319168
887,1.774,0.7853981633974483,0.0,0.0,-0.017214507973267866,0.0006751625565659852,0.006102148817029408
888,1.776,0.7853981633974483,0.0,0.0,-0.017598608223512554,0.0007707321277286539,0.006110816997386116
889,1.778,0.7853981633974483,0.0,0.0,-0.01797373575676748,0.0008657227190249983,0.006116715918656698
890,1.78,0.7853981633974483,0.0,0.0,-0.018339660218298484,0.0009600746712735226,0.00611984471288875
891,1.782,0.7853981633974483,0.0,0.0,-0.018696156154638568,0.0010537287865540431,0.0061202037654877126
892,1.784,0.7853981633974483,0.0,0.0,-0.01904300315360355,0.0011466263652920687,0.006117794714227963
893,1.786,0.7853981633974483,0.0,0.0,-0.019379985981497996,0.0012387092429922144,0.00611262044769818
894,1.788,0.7853981633974483,0.0,0.0,-0.019706894717425767,0.0013299198265976924,0.006104685103182012
895,1.79,0.7853981633974483,0.0,0.0,-0.020023524884621176,0.0014202011304531937,0.006093994063975424
896,1.792,0.7853981633974483,0.0,0.0,-0.020329677578718564,0.0015094968118487388,0.006080553956142259
897,1.794,0.7853981633974483,0.0,0.0,-0.02062515959287973,0.0015977512061223684,0.006064372644709874
898,1.796,0.7853981633974483,0.0,0.0,-0.020909783539700716,0.0016849093612998378,0.006045459229306922
899,1.798,0.7853981633974483,0.0,0.0,-0.021183367969821107,0.0017709170722498041,0.006023824039245619
900,1.8,0.7853981633974483,0.0,0.0,-0.021445737487161054,0.0018557209143333126,0.005999478628051083
901,1.802,0.7853981633974483,0.0,0.0,-0.021696722860713273,0.0019392682765267332,0.005972435767440579
902,1.804,0.7853981633974483,0.0,0.0,-0.021936161132819144,0.0020215073939976536,0.005942709440755739
903,1.806,0.7853981633974483,0.0,0.0,-0.02216389572386021,0.002102387380113597,0.005910314835851103
904,1.808,0.7853981633974483,0.0,0.0,-0.02237977653329852,0.002181858257863816,0.005875268337442528
905,1.81,0.7853981633974483,0.0,0.0,-0.0225836600370013,0.0022598709906747993,0.005837587518919301
906,1.812,0.7853981633974483,0.0,0.0,-0.02277540938078773,0.0023363775126005377,0.005797291133623981
907,1.814,0.7853981633974483,0.0,0.0,-0.022954894470137856,0.002411330757869002,0.005754399105604286
908,1.816,0.7853981633974483,0.0,0.0,-0.02312199205600582,0.0024846846897667173,0.005708932519841525
909,1.818,0.7853981633974483,0.0,0.0,-0.023276585816682058,0.0025563943288437496,0.005660913611960356
910,1.82,0.7853981633974483,0.0,0.0,-0.023418566435651385,0.002626415780421879,0.005610365757424849
911,1.822,0.7853981633974483,0.0,0.0,-0.02354783167539619,0.002694706261389172,0.005557313460226079
912,1.824,0.7853981633974483,0.0,0.0,-0.023664286447096592,0.002761224126264655,0.005501782341066687
913,1.826,0.7853981633974483,0.0,0.0,-0.023767842876181635,0.002825928892517255,0.005443799125048096
914,1.828,0.7853981633974483,0.0,0.0,-0.023858420363688158,0.0028887812651236687,0.005383391628866255
915,1.83,0.7853981633974483,0.0,0.0,-0.023935945643386525,0.0029497431603503093,0.005320588747522033
916,1.832,0.7853981633974483,0.0,0.0,-0.024000352834634878,0.003008777728745,0.005255420440552587
917,1.834,0.7853981633974483,0.0,0.0,-0.024051583490926093,0.0030658493773245846,0.00518791771779024
918,1.836,0.7853981633974483,0.0,0.0,-0.024089586644094302,0.0031209237909451517,0.005118112624655613
919,1.838,0.7853981633974483,0.0,0.0,-0.024114318844150297,0.0031739679528421075,0.005046038226991978
920,1.84,0.7853981633974483,0.0,0.0,-0.024125744194717934,0.0032249501643278593,0.004971728595447974
921,1.842,0.7853981633974483,0.0,0.0,-0.02412383438404607,0.0032738400636354225,0.004895218789416046
922,1.844,0.7853981633974483,0.0,0.0,-0.024108568711573453,0.0033206086438968196,0.004816544840534172
923,1.846,0.7853981633974483,0.0,0.0,-0.02407993411002647,0.003365228270245691,0.004735743735758603
924,1.848,0.7853981633974483,0.0,0.0,-0.024037925163032395,0.00340767269603411,0.004652853400015569
925,1.85,0.7853981633974483,0.0,0.0,-0.023982544118233536,0.00344791707815416,0.004567912678440054
926,1.852,0.7853981633974483,0.0,0.0,-0.023913800895890354,0.0034859379914554075,0.004480961318209959
927,1.854,0.7853981633974483,0.0,0.0,-0.02383171309296421,0.0035217134422499997,0.004392039949984111
928,1.856,0.7853981633974483,0.0,0.0,-0.02373630598267336,0.003555222880897673,0.004301190068952789
929,1.858,0.7853981633974483,0.0,0.0,-0.023627612509518326,0.0035864472134635836,0.004208454015509574
930,1.86,0.7853981633974483,0.0,0.0,-0.02350567327977563,0.0036153688124424374,0.004113874955553522
931,1.862,0.7853981633974483,0.0,0.0,-0.02337053654746154,0.003641971526543014,0.004017496860430799
932,1.864,0.7853981633974483,0.0,0.0,-0.02322225819577025,0.003666240689527764,0.003919364486525095
933,1.866,0.7853981633974483,0.0,0.0,-0.023060901713993626,0.0036881631281027822,0.0038195233545062573
934,1.868,0.7853981633974483,0.0,0.0,-0.0228865381699324,0.003707727168854042,0.003718019728246772
935,1.87,0.7853981633974483,0.0,0.0,-0.022699246177811334,0.003724922644226409,0.0036149005934158285
936,1.872,0.7853981633974483,0.0,0.0,-0.022499111861713765,0.0037397408975425464,0.003510213635760866
937,1.874,0.7853981633974483,0.0,0.0,-0.02228622881455344,0.003752174787059434,0.003404007219086622
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-0.022060698052604445,0.003762218689060853,0.00329633036294184
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-0.0218226279656125,0.003769868499984773,0.003187232720023921
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-0.02157213426251387,0.003775121637585227,0.0030767645533119185
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-0.02130933991279044,0.0037779770411288296,0.0029649767129383904
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-0.021034375083492478,0.003778435170626745,0.0028519206128107457
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-0.020747377071962985,0.0037764980051034976,0.002737648206992818
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-0.020448490234300322,0.0037721690399046314,0.0026222119658575
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-0.020137865909598242,0.0037654532830458443,0.0025056648520213804
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-0.019815662340005143,0.003756357250606806,0.002388060296072398
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-0.01948204458664677,0.003744888961173492,0.0022694521721016354
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-0.019137184441459253,0.0037310579293334586,0.002149894773050439
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-0.018781260334981717,0.0037148751582290703,0.002029442785884136
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-0.018414457240160248,0.003696353131174296,0.0019081512666036895
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-0.018036966572217348,0.0036755058023412762,0.0017860756151066954
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-0.017648986084643527,0.0036523485865234376,0.0016632715499091952
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-0.017250719761369895,0.003626898347982528,0.0015397950827398164
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-0.01684237770518302,0.0035991733883874973,0.0014157024930178245
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-0.016424176022445676,0.003569193433853737,0.001291050302226696
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-0.01599633670418919,0.003536979621091738,0.0011658952481948734
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-0.015559087503645437,0.0035025544826747974,0.0010402942592953966
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-0.01511266181028872,0.0034659419314359338,0.0009143044285761239
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-0.014657298520459775,0.00342716724400474,0.000787982987832297
960,1.92,0.7853981633974483,0.0,0.0,-0.014193241904646388,0.0033862570434954093,0.000661387281633206
961,1.922,0.7853981633974483,0.0,0.0,-0.013720741471497029,0.0033432392813577154,0.0005345747413147335
962,1.924,0.7853981633974483,0.0,0.0,-0.013240051828645969,0.003298143218403249,0.0004076028589495624
963,1.926,0.7853981633974483,0.0,0.0,-0.01275143254043033,0.0032509994050197067,0.00028052916130683227
964,1.928,0.7853981633974483,0.0,0.0,-0.01225514798258129,0.0032018396605865466,0.00015341118381302892
965,1.93,0.7853981633974483,0.0,0.0,-0.011751467193973708,0.003150697052105814,2.6306444525883075e-05
966,1.932,0.7853981633974483,0.0,0.0,-0.011240663725520073,0.003097605872062427,-0.00010072758186696158
967,1.934,0.7853981633974483,0.0,0.0,-0.010723015486296538,0.0030426016155286743,-0.00022763349001276613
968,1.936,0.7853981633974483,0.0,0.0,-0.010198804586990457,0.0029857209565281656,-0.00035435396981028233
969,1.938,0.7853981633974483,0.0,0.0,-0.009668317180760486,0.0029270017236749054,-0.0004808318322664164
970,1.94,0.7853981633974483,0.0,0.0,-0.00913184330160195,0.0028664828751036246,-0.0006070100352813167
971,1.942,0.7853981633974483,0.0,0.0,-0.008589676700311657,0.0028042044727079256,-0.0007328317093502697
972,1.944,0.7853981633974483,0.0,0.0,-0.008042114678147843,0.0027402076557032284,-0.0008582401831708355
973,1.946,0.7853981633974483,0.0,0.0,-0.007489457918282397,0.0026745346135319077,-0.0009831790091437023
974,1.948,0.7853981633974483,0.0,0.0,-0.006932010315143797,0.002607228558128428,-0.0011075919887557975
975,1.95,0.7853981633974483,0.0,0.0,-0.006370078801750598,0.002538333695562648,-0.0012314231978342513
976,1.952,0.7853981633974483,0.0,0.0,-0.005803973175136445,0.002467895197079866,-0.001354617011659877
977,1.954,0.7853981633974483,0.0,0.0,-0.005234005919968879,0.002395959169556527,-0.0014771181299288998
978,1.956,0.7853981633974483,0.0,0.0,-0.004660492030465275,0.0023225726253908755,-0.001598871601551745
979,1.958,0.7853981633974483,0.0,0.0,-0.004083748830710284,0.0022477834518481706,-0.0017198228492777766
