,t,θ,dθ,ddθ,trq,w1,w2
687,1.374,0.7853981633974483,0.0,0.0,-5.518342085792853e-09,2.5947107344936423e-09,-2.0155437483995997e-09
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-5.436058784221905e-09,2.6342026832970553e-09,-2.116635206976383e-09
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-5.349401189606965e-09,2.6719876269541593e-09,-2.2167037113579938e-09
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-5.258388172641607e-09,2.7080432324259414e-09,-2.315704670282244e-09
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-5.163041846302769e-09,2.742348283910461e-09,-2.4135940042673265e-09
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-5.063387566393721e-09,2.7748826952322855e-09,-2.5103281652141946e-09
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-4.959453929785753e-09,2.8056275215042102e-09,-2.605864155755888e-09
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-4.851272770354219e-09,2.8345649700545664e-09,-2.7001595483452055e-09
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-4.738879152606083e-09,2.861678410613884e-09,-2.7931725040722773e-09
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-4.622311362997729e-09,2.8869523847551488e-09,-2.8848617912036907e-09
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-4.5016108989434046e-09,2.9103726145823874e-09,-2.9751868034349723e-09
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-4.376822455516259e-09,2.931926010662774e-09,-3.064107577848355e-09
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-4.247993909845485e-09,2.9516006791979547e-09,-3.1515848125679004e-09
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-4.115176303214714e-09,2.9693859284307607e-09,-3.2375798841041937e-09
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-3.978423820868411e-09,2.9852722742839733e-09,-3.3220548643809577e-09
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-3.837793769534529e-09,2.999251445228299e-09,-3.4049725374361047e-09
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-3.6933465526734006e-09,3.0113163863771906e-09,-3.4862964157898753e-09
704,1.408,0.7853981633974483,0.0,0.0,-3.545145643464248e-09,3.021461262806656e-09,-3.5659907564728866e-09
705,1.41,0.7853981633974483,0.0,0.0,-3.393257555542449e-09,3.029681462098684e-09,-3.6440205767070507e-09
706,1.412,0.7853981633974483,0.0,0.0,-3.2377518115021127e-09,3.03597359610741e-09,-3.72035166923251e-09
707,1.414,0.7853981633974483,0.0,0.0,-3.078700909180189e-09,3.040335501947636e-09,-3.794950617273878e-09
708,1.416,0.7853981633974483,0.0,0.0,-2.9161802857397494e-09,3.042766242205815e-09,-3.867784809139259e-09
709,1.418,0.7853981633974483,0.0,0.0,-2.7502682795718592e-09,3.0432661043741025e-09,-3.938822452445675e-09
710,1.42,0.7853981633974483,0.0,0.0,-2.5810460900366342e-09,3.041836599508575e-09,-4.008032587964714e-09
711,1.422,0.7853981633974483,0.0,0.0,-2.408597735065954e-09,3.0384804601131877e-09,-4.0753851030823905e-09
712,1.424,0.7853981633974483,0.0,0.0,-2.233010006651504e-09,3.0332016372515548e-09,-4.140850744867365e-09
713,1.426,0.7853981633974483,0.0,0.0,-2.0543724242435844e-09,3.026005296889117e-09,-4.204401132741888e-09
714,1.428,0.7853981633974483,0.0,0.0,-1.8727771860873033e-09,3.016897815468733e-09,-4.266008770749976e-09
715,1.43,0.7853981633974483,0.0,0.0,-1.6883191185244922e-09,3.005886774723232e-09,-4.325647059417548e-09
716,1.432,0.7853981633974483,0.0,0.0,-1.5010956232909183e-09,2.9929809557289334e-09,-4.383290307199424e-09
717,1.434,0.7853981633974483,0.0,0.0,-1.3112066228399628e-09,2.9781903322046304e-09,-4.438913741508252e-09
718,1.436,0.7853981633974483,0.0,0.0,-1.1187545037251726e-09,2.9615260630609844e-09,-4.492493519320694e-09
719,1.438,0.7853981633974483,0.0,0.0,-9.238440580755638e-10,2.9430004842057733e-09,-4.544006737356298e-09
720,1.44,0.7853981633974483,0.0,0.0,-7.265824231989566e-10,2.9226270996108903e-09,-4.593431441824771e-09
721,1.442,0.7853981633974483,0.0,0.0,-5.270790193498182e-10,2.9004205716474506e-09,-4.6407466377374985e-09
722,1.444,0.7853981633974483,0.0,0.0,-3.2544548569955863e-10,2.876396710695827e-09,-4.685932297779396e-09
723,1.446,0.7853981633974483,0.0,0.0,-1.2179561454839675e-10,2.850572464037886e-09,-4.728969370737369e-09
724,1.448,0.7853981633974483,0.0,0.0,8.375471618073855e-11,2.822965904039146e-09,-4.769839789481836e-09
725,1.45,0.7853981633974483,0.0,0.0,2.91087612124589e-10,2.7935962156290143e-09,-4.8085264784980304e-09
726,1.452,0.7853981633974483,0.0,0.0,5.00083233295432e-10,2.7624836830877106e-09,-4.845013360963933e-09
727,1.454,0.7853981633974483,0.0,0.0,7.106198664861986e-10,2.729649676148903e-09,-4.87928536537195e-09
728,1.456,0.7853981633974483,0.0,0.0,9.225739992197529e-10,2.695116635427514e-09,-4.911328431691632e-09
729,1.458,0.7853981633974483,0.0,0.0,1.1358203951959369e-09,2.65890805718257e-09,-4.9411295170709524e-09
730,1.46,0.7853981633974483,0.0,0.0,1.3502321711888494e-09,2.621048477425387e-09,-4.968676601073842e-09
731,1.462,0.7853981633974483,0.0,0.0,1.5656808753459213e-09,2.5815634553837768e-09,-4.993958690451953e-09
732,1.464,0.7853981633974483,0.0,0.0,1.782036566839144e-09,2.5404795563333706e-09,-5.016965823448754e-09
733,1.466,0.7853981633974483,0.0,0.0,1.9991678968179545e-09,2.497824333807537e-09,-5.037689073634355e-09
734,1.468,0.7853981633974483,0.0,0.0,2.2169421906121195e-09,2.453626311197763e-09,-5.0561205532695905e-09
735,1.47,0.7853981633974483,0.0,0.0,2.4352255311322434e-09,2.407914962756729e-09,-5.072253416198181e-09
736,1.472,0.7853981633974483,0.0,0.0,2.6538828434144115e-09,2.3607206940166944e-09,-5.086081860265957e-09
737,1.474,0.7853981633974483,0.0,0.0,2.872777980254733e-09,2.3120748216361515e-09,-5.09760112926635e-09
738,1.476,0.7853981633974483,0.0,0.0,3.0917738088787345e-09,2.262009552688062e-09,-5.106807514411598e-09
739,1.478,0.7853981633974483,0.0,0.0,3.3107322985895674e-09,2.210557963403339e-09,-5.113698355329292e-09
740,1.48,0.7853981633974483,0.0,0.0,3.5295146093384737e-09,2.157753977383556e-09,-5.118272040584131e-09
741,1.482,0.7853981633974483,0.0,0.0,3.747981181160082e-09,2.1036323432971975e-09,-5.120528007724952e-09
742,1.484,0.7853981633974483,0.0,0.0,3.965991824414396e-09,2.048228612074078e-09,-5.120466742857328e-09
743,1.486,0.7853981633974483,0.0,0.0,4.183405810776781e-09,1.991579113612857e-09,-5.1180897797422264e-09
744,1.488,0.7853981633974483,0.0,0.0,4.400081964916582e-09,1.9337209330168774e-09,-5.113399698421461e-09
745,1.49,0.7853981633974483,0.0,0.0,4.615878756804423e-09,1.874691886373828e-09,-5.106400123370841e-09
746,1.492,0.7853981633974483,0.0,0.0,4.83065439458774e-09,1.8145304960950287e-09,-5.097095721182184e-09
747,1.494,0.7853981633974483,0.0,0.0,5.044266917973566e-09,1.753275965830365e-09,-5.085492197775538e-09
748,1.496,0.7853981633974483,0.0,0.0,5.256574292057129e-09,1.690968154975195e-09,-5.071596295143168e-09
749,1.498,0.7853981633974483,0.0,0.0,5.4674345015344835e-09,1.6276475527857564e-09,-5.055415787627101e-09
750,1.5,0.7853981633974483,0.0,0.0,5.676705645236874e-09,1.5633552521198577e-09,-5.03695947773221e-09
751,1.502,0.7853981633974483,0.0,0.0,5.884246030924355e-09,1.498132922819853e-09,-5.016237191477025e-09
752,1.504,0.7853981633974483,0.0,0.0,6.089914270275774e-09,1.4320227847551044e-09,-4.993259773284688e-09
753,1.506,0.7853981633974483,0.0,0.0,6.293569374012051e-09,1.3650675805413474e-09,-4.968039080416644e-09
754,1.508,0.7853981633974483,0.0,0.0,6.495070847089402e-09,1.2973105479545508e-09,-4.940587976951904e-09
755,1.51,0.7853981633974483,0.0,0.0,6.694278783899092e-09,1.2287953920570467e-09,-4.910920327314873e-09
756,1.512,0.7853981633974483,0.0,0.0,6.891053963410061e-09,1.159566257053871e-09,-4.879050989354991e-09
757,1.514,0.7853981633974483,0.0,0.0,7.085257944190736e-09,1.0896676978974073e-09,-4.844995806981583e-09
758,1.516,0.7853981633974483,0.0,0.0,7.27675315924633e-09,1.019144651658571e-09,-4.808771602357552e-09
759,1.518,0.7853981633974483,0.0,0.0,7.465403010607857e-09,9.480424086828972e-10,-4.770396167655735e-09
760,1.52,0.7853981633974483,0.0,0.0,7.651071963609175e-09,8.764065835500217e-10,-4.729888256381919e-09
761,1.522,0.7853981633974483,0.0,0.0,7.833625640788472e-09,8.042830858551465e-10,-4.68726757426874e-09
762,1.524,0.7853981633974483,0.0,0.0,8.012930915350669e-09,7.317180908311761e-10,-4.6425547697448485e-09
763,1.526,0.7853981633974483,0.0,0.0,8.188856004127464e-09,6.587580098302978e-10,-4.595771423983939e-09
764,1.528,0.7853981633974483,0.0,0.0,8.361270559971871e-09,5.854494606838486e-10,-4.54694004053841e-09
765,1.53,0.7853981633974483,0.0,0.0,8.530045763524443e-09,5.118392379593684e-10,-4.496084034562614e-09
766,1.532,0.7853981633974483,0.0,0.0,8.695054414288566e-09,4.379742831337909e-10,-4.443227721630835e-09
767,1.534,0.7853981633974483,0.0,0.0,8.856171020952645e-09,3.6390165470175583e-10,-4.388396306155326e-09
768,1.536,0.7853981633974483,0.0,0.0,9.01327189089731e-09,2.8966849823804887e-10,-4.3316158694098885e-09
769,1.538,0.7853981633974483,0.0,0.0,9.16623521882621e-09,2.1532201643318967e-10,-4.272913357164677e-09
770,1.54,0.7853981633974483,0.0,0.0,9.314941174459428e-09,1.4090943912118403e-10,-4.212316566938068e-09
771,1.542,0.7853981633974483,0.0,0.0,9.459271989229069e-09,6.647799331844565e-11,-4.149854134871617e-09
772,1.544,0.7853981633974483,0.0,0.0,9.599112041917051e-09,-7.925126707133475e-12,-4.085555522234263e-09
773,1.546,0.7853981633974483,0.0,0.0,9.734347943175784e-09,-8.225278931802157e-11,-4.019451001562164e-09
774,1.548,0.7853981633974483,0.0,0.0,9.864868618872996e-09,-1.5645795532090106e-10,-3.951571642440613e-09
775,1.55,0.7853981633974483,0.0,0.0,9.990565392202662e-09,-2.3049370769370576e-10,-3.881949296934753e-09
776,1.552,0.7853981633974483,0.0,0.0,1.0111332064504612e-08,-3.0431328120708175e-10,-3.810616584675877e-09
777,1.554,0.7853981633974483,0.0,0.0,1.0227064994736283e-08,-3.778700919215968e-10,-3.737606877610279e-09
778,1.556,0.7853981633974483,0.0,0.0,1.0337663177540671e-08,-4.5111776654212074e-10,-3.6629542844177935e-09
779,1.558,0.7853981633974483,0.0,0.0,1.0443028319855526e-08,-5.240101716109054e-10,-3.5866936346072653e-09
780,1.56,0.7853981633974483,0.0,0.0,1.054306491600954e-08,-5.965014425210142e-10,-3.5088604622963673e-09
781,1.562,0.7853981633974483,0.0,0.0,1.0637680321252281e-08,-6.685460123318828e-10,-3.429490989683293e-09
782,1.564,0.7853981633974483,0.0,0.0,1.0726784823665487e-08,-7.400986403689318e-10,-3.3486221102180118e-09
783,1.566,0.7853981633974483,0.0,0.0,1.0810291714404302e-08,-8.111144405893115e-10,-3.266291371480881e-09
784,1.568,0.7853981633974483,0.0,0.0,1.0888117356218057e-08,-8.815489096960198e-10,-3.1825369577765635e-09
785,1.57,0.7853981633974483,0.0,0.0,1.0960181250201213e-08,-9.513579549828122e-10,-3.09739767245129e-09
786,1.572,0.7853981633974483,0.0,0.0,1.1026406100726098e-08,-1.0204979218925096e-09,-3.010912919941654e-09
787,1.574,0.7853981633974483,0.0,0.0,1.1086717878510334e-08,-1.0889256212715102e-09,-2.923122687563235e-09
788,1.576,0.7853981633974483,0.0,0.0,1.1141045881772705e-08,-1.1565983563035146e-09,-2.834067527047443e-09
789,1.578,0.7853981633974483,0.0,0.0,1.1189322795432671e-08,-1.2234739491057008e-09,-2.7437885358351094e-09
790,1.58,0.7853981633974483,0.0,0.0,1.1231484748309709e-08,-1.2895107669708095e-09,-2.652327338135435e-09
791,1.582,0.7853981633974483,0.0,0.0,1.1267471368280003e-08,-1.3546677482388392e-09,-2.559726065759022e-09
792,1.584,0.7853981633974483,0.0,0.0,1.1297225835349214e-08,-1.418904427782311e-09,-2.466027338733794e-09
793,1.586,0.7853981633974483,0.0,0.0,1.1320694932601323e-08,-1.4821809620893071e-09,-2.37127424571272e-09
794,1.588,0.7853981633974483,0.0,0.0,1.1337829094984925e-08,-1.544458153928772e-09,-2.275510324182337e-09
795,1.59,0.7853981633974483,0.0,0.0,1.1348582455899576e-08,-1.6056974765828347e-09,-2.1787795404811484e-09
796,1.592,0.7853981633974483,0.0,0.0,1.135291289154628e-08,-1.6658610976312058e-09,-2.08112626963706e-09
797,1.594,0.7853981633974483,0.0,0.0,1.1350782063007479e-08,-1.7249119022729947e-09,-1.982595275033093e-09
798,1.596,0.7853981633974483,0.0,0.0,1.13421554560234e-08,-1.7828135161716058e-09,-1.8832316879106743e-09
799,1.598,0.7853981633974483,0.0,0.0,1.1327002418433025e-08,-1.8395303278086858e-09,-1.783080986719889e-09
800,1.6,0.7853981633974483,0.0,0.0,1.130529619524938e-08,-1.895027510333416e-09,-1.6821889763261234e-09
801,1.602,0.7853981633974483,0.0,0.0,1.1277013961340363e-08,-1.9492710428937784e-09,-1.5806017670826042e-09
802,1.604,0.7853981633974483,0.0,0.0,1.124213685168782e-08,-2.0022277314367722e-09,-1.4783657537783807e-09
803,1.606,0.7853981633974483,0.0,0.0,1.1200649989199066e-08,-2.0538652289648903e-09,-1.3755275944713524e-09
804,1.608,0.7853981633974483,0.0,0.0,1.1152542510046652e-08,-2.1041520552365374e-09,-1.2721341892159909e-09
805,1.61,0.7853981633974483,0.0,0.0,1.1097807586513667e-08,-2.1530576158984284e-09,-1.1682326586954442e-09
806,1.612,0.7853981633974483,0.0,0.0,1.1036442447323497e-08,-2.2005522210383794e-09,-1.063870322767748e-09
807,1.614,0.7853981633974483,0.0,0.0,1.0968448395434507e-08,-2.2466071031472773e-09,-9.590946789359054e-10
808,1.616,0.7853981633974483,0.0,0.0,1.0893830823281788e-08,-2.291194434479406e-09,-8.539533807516178e-10
809,1.618,0.7853981633974483,0.0,0.0,1.0812599225449596e-08,-2.3342873438006934e-09,-7.484942161624792e-10
810,1.62,0.7853981633974483,0.0,0.0,1.0724767208759947e-08,-2.375859932514845e-09,-6.427650858124639e-10
811,1.622,0.7853981633974483,0.0,0.0,1.063035249976426e-08,-2.415887290157729e-09,-5.368139813055483e-10
812,1.624,0.7853981633974483,0.0,0.0,1.0529376949626753e-08,-2.454345509250794e-09,-4.3068896344232557e-10
813,1.6260000000000001,0.7853981633974483,0.0,0.0,1.0421866536389886e-08,-2.491211699504709e-09,-3.244381404394682e-10
814,1.6280000000000001,0.7853981633974483,0.0,0.0,1.030785136461384e-08,-2.526464001364837e-09,-2.1810964614190508e-10
815,1.6300000000000001,0.7853981633974483,0.0,0.0,1.0187365662383718e-08,-2.5600815988905864e-09,-1.1175161823756748e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,1.0060447775679794e-08,-2.5920447319610966e-09,-5.4121764845562044e-12
817,1.6340000000000001,0.7853981633974483,0.0,0.0,9.927140160107888e-09,-2.622334707800172e-09,1.0086059903943134e-10
818,1.6360000000000001,0.7853981633974483,0.0,0.0,9.787489369988606e-09,-2.650933911813792e-09,2.0701868965559198e-10
819,1.6380000000000001,0.7853981633974483,0.0,0.0,9.641546044805886e-09,-2.677825817733987e-09,3.1301415976062444e-10
820,1.6400000000000001,0.7853981633974483,0.0,0.0,9.489364893017036e-09,-2.7029949970633073e-09,4.1879917845167724e-10
821,1.6420000000000001,0.7853981633974483,0.0,0.0,9.331004673228044e-09,-2.726427127814552e-09,5.243260410898917e-10
822,1.6440000000000001,0.7853981633974483,0.0,0.0,9.166528172739856e-09,-2.7481090025408987e-09,6.295471907928255e-10
823,1.6460000000000001,0.7853981633974483,0.0,0.0,8.996002183472707e-09,-2.768028535652005e-09,7.344152398460859e-10
824,1.6480000000000001,0.7853981633974483,0.0,0.0,8.819497475277658e-09,-2.7861747700121278e-09,8.388829910245395e-10
825,1.6500000000000001,0.7853981633974483,0.0,0.0,8.637088766645833e-09,-2.8025378828167537e-09,9.429034588135155e-10
826,1.6520000000000001,0.7853981633974483,0.0,0.0,8.448854692827851e-09,-2.8171091907447007e-09,1.0464298905204707e-09
827,1.6540000000000001,0.7853981633974483,0.0,0.0,8.254877771377384e-09,-2.829881154383112e-09,1.149415787267639e-09
828,1.6560000000000001,0.7853981633974483,0.0,0.0,8.055244365134652e-09,-2.8408473819232227e-09,1.2518149248562482e-09
829,1.6580000000000001,0.7853981633974483,0.0,0.0,7.850044642667184e-09,-2.8500026321252534e-09,1.3535813744929528e-09
830,1.6600000000000001,0.7853981633974483,0.0,0.0,7.639372536186951e-09,-2.857342816551234e-09,1.4546695233692e-09
831,1.6620000000000001,0.7853981633974483,0.0,0.0,7.423325696964565e-09,-2.8628650010650436e-09,1.555034095084313e-09
832,1.6640000000000001,0.7853981633974483,0.0,0.0,7.202005448262905e-09,-2.8665674065994094e-09,1.654630169903162e-09
833,1.666,0.7853981633974483,0.0,0.0,6.975516735814174e-09,-2.8684494091900636e-09,1.7534132048393652e-09
834,1.668,0.7853981633974483,0.0,0.0,6.743968075865955e-09,-2.8685115392777405e-09,1.8513390535550525e-09
835,1.67,0.7853981633974483,0.0,0.0,6.507471500823539e-09,-2.866755480279145e-09,1.9483639860683107e-09
836,1.672,0.7853981633974483,0.0,0.0,6.2661425025172765e-09,-2.863184066428489e-09,2.0444447082595228e-09
837,1.674,0.7853981633974483,0.0,0.0,6.0200999731253344e-09,-2.8578012798916585e-09,2.1395383811679084e-09
838,1.676,0.7853981633974483,0.0,0.0,5.769466143783815e-09,-2.850612247155521e-09,2.2336026400696792e-09
839,1.678,0.7853981633974483,0.0,0.0,5.514366520917662e-09,-2.841623234695361e-09,2.3265956133293196e-09
840,1.68,0.7853981633974483,0.0,0.0,5.254929820327383e-09,-2.8308416439238594e-09,2.418475941015612e-09
841,1.682,0.7853981633974483,0.0,0.0,4.991287899068011e-09,-2.818276005425507e-09,2.509202793274151e-09
842,1.684,0.7853981633974483,0.0,0.0,4.723575685158346e-09,-2.8039359724807777e-09,2.5987358884481796e-09
843,1.686,0.7853981633974483,0.0,0.0,4.4519311051597826e-09,-2.7878323138848463e-09,2.6870355109397337e-09
844,1.688,0.7853981633974483,0.0,0.0,4.176495009665681e-09,-2.7699769060660598e-09,2.774062528803171e-09
845,1.69,0.7853981633974483,0.0,0.0,3.897411096743422e-09,-2.750382724509828e-09,2.859778411063311e-09
846,1.692,0.7853981633974483,0.0,0.0,3.614825833372865e-09,-2.7290638344940222e-09,2.944145244750526e-09
847,1.694,0.7853981633974483,0.0,0.0,3.328888374926142e-09,-2.7060353811424125e-09,3.0271257516452725e-09
848,1.696,0.7853981633974483,0.0,0.0,3.0397504827351302e-09,-2.6813135788030866e-09,3.108683304724666e-09
849,1.698,0.7853981633974483,0.0,0.0,2.7475664397942034e-09,-2.6549156997592214e-09,3.188781944303869e-09
850,1.7,0.7853981633974483,0.0,0.0,2.452492964647172e-09,-2.6268600622800047e-09,3.267386393865176e-09
851,1.702,0.7853981633974483,0.0,0.0,2.1546891235085113e-09,-2.5971660180198894e-09,3.3444620755678546e-09
852,1.704,0.7853981633974483,0.0,0.0,1.8543162406702749e-09,-2.5658539387747974e-09,3.4199751254319253e-09
853,1.706,0.7853981633974483,0.0,0.0,1.5515378072471572e-09,-2.532945202604272e-09,3.4938924081892264e-09
854,1.708,0.7853981633974483,0.0,0.0,1.2465193883134634e-09,-2.4984621793289707e-09,3.5661815317952683e-09
855,1.71,0.7853981633974483,0.0,0.0,9.394285284866844e-10,-2.4624282154132873e-09,3.6368108615955343e-09
856,1.712,0.7853981633974483,0.0,0.0,6.304346560136379e-10,-2.4248676182432647e-09,3.7057495341400354e-09
857,1.714,0.7853981633974483,0.0,0.0,3.1970898541608493e-10,-2.385805639810337e-09,3.77296747064012e-09
858,1.716,0.7853981633974483,0.0,0.0,7.424418753719028e-12,-2.3452684598118035e-09,3.838435390061661e-09
859,1.718,0.7853981633974483,0.0,0.0,-3.062445544364713e-10,-2.3032831681792996e-09,3.902124821848957e-09
860,1.72,0.7853981633974483,0.0,0.0,-6.211219584646577e-10,-2.2598777470468783e-09,3.964008118273821e-09
861,1.722,0.7853981633974483,0.0,0.0,-9.370304340156604e-10,-2.2150810521706635e-09,4.024058466404514e-09
862,1.724,0.7853981633974483,0.0,0.0,-1.2537913418177855e-09,-2.1689227938123706e-09,4.08224989968937e-09
863,1.726,0.7853981633974483,0.0,0.0,-1.5712248673905866e-09,-2.1214335170993176e-09,4.138557309150106e-09
864,1.728,0.7853981633974483,0.0,0.0,-1.8891501268082647e-09,-2.0726445818738703e-09,4.192956454180027e-09
865,1.73,0.7853981633974483,0.0,0.0,-2.2073852734146665e-09,-2.0225881420455793e-09,4.245423972942483e-09
866,1.732,0.7853981633974483,0.0,0.0,-2.5257476054251645e-09,-1.971297124459563e-09,4.2959373923651535e-09
867,1.734,0.7853981633974483,0.0,0.0,-2.8440536743500112e-09,-1.9188052072949927e-09,4.344475137725877e-09
868,1.736,0.7853981633974483,0.0,0.0,-3.162119394173097e-09,-1.86514679800781e-09,4.391016541825984e-09
869,1.738,0.7853981633974483,0.0,0.0,-3.479760151219509e-09,-1.8103570108320968e-09,4.435541853747227e-09
870,1.74,0.7853981633974483,0.0,0.0,-3.796790914644675e-09,-1.7544716438547658e-09,4.478032247188643e-09
871,1.742,0.7853981633974483,0.0,0.0,-4.113026347477416e-09,-1.6975271556785167e-09,4.518469828379826e-09
872,1.744,0.7853981633974483,0.0,0.0,-4.4282809181487225e-09,-1.6395606416882302e-09,4.5568376435673235e-09
873,1.746,0.7853981633974483,0.0,0.0,-4.7423690124376876e-09,-1.5806098099362237e-09,4.593119686071048e-09
874,1.748,0.7853981633974483,0.0,0.0,-5.055105045765605e-09,-1.5207129566620123e-09,4.627300902907776e-09
875,1.75,0.7853981633974483,0.0,0.0,-5.3663035757689465e-09,-1.4599089414624363e-09,4.659367200979042e-09
876,1.752,0.7853981633974483,0.0,0.0,-5.67577941508159e-09,-1.3982371621282264e-09,4.689305452820895e-09
877,1.754,0.7853981633974483,0.0,0.0,-5.983347744256454e-09,-1.3357375291632693e-09,4.717103501913213e-09
878,1.756,0.7853981633974483,0.0,0.0,-6.288824224756481e-09,-1.2724504400030248e-09,4.7427501675464526e-09
879,1.758,0.7853981633974483,0.0,0.0,-6.592025111944718e-09,-1.2084167529487209e-09,4.766235249243924e-09
880,1.76,0.7853981633974483,0.0,0.0,-6.892767368003189e-09,-1.1436777608341174e-09,4.787549530737882e-09
881,1.762,0.7853981633974483,0.0,0.0,-7.190868774710091e-09,-1.078275164441779e-09,4.806684783497925e-09
882,1.764,0.7853981633974483,0.0,0.0,-7.486148046004867e-09,-1.0122510456859498e-09,4.8236337698103865e-09
883,1.766,0.7853981633974483,0.0,0.0,-7.778424940270759e-09,-9.456478405792403e-10,4.838390245407641e-09
884,1.768,0.7853981633974483,0.0,0.0,-8.067520372264412e-09,-8.785083120004729e-10,4.850948961646398e-09
885,1.77,0.7853981633974483,0.0,0.0,-8.353256524622236e-09,-8.108755222811309e-10,4.86130566723432e-09
886,1.772,0.7853981633974483,0.0,0.0,-8.635456958873463e-09,-7.427928056279562e-10,4.869457109504458e-09
887,1.774,0.7853981633974483,0.0,0.0,-8.913946725889864e-09,-6.743037403993357e-10,4.8754010352372334e-09
888,1.776,0.7853981633974483,0.0,0.0,-9.188552475702498e-09,-6.054521212531814e-10,4.8791361910298795e-09
889,1.778,0.7853981633974483,0.0,0.0,-9.459102566616e-09,-5.362819311840815e-10,4.880662323213481e-09
890,1.78,0.7853981633974483,0.0,0.0,-9.72542717355136e-09,-4.668373134675509e-10,4.87998017731793e-09
891,1.782,0.7853981633974483,0.0,0.0,-9.987358395548399e-09,-3.971625435292508e-10,4.877091497085342e-09
892,1.784,0.7853981633974483,0.0,0.0,-1.024473036235966e-08,-3.27302000757079e-10,4.871999023032674e-09
893,1.786,0.7853981633974483,0.0,0.0,-1.0497379340067818e-08,-2.573001402740496e-10,4.8647064905644806e-09
894,1.788,0.7853981633974483,0.0,0.0,-1.0745143835659234e-08,-1.872014646898934e-10,4.855218627636958e-09
895,1.79,0.7853981633974483,0.0,0.0,-1.0987864700486852e-08,-1.1705049584929964e-10,4.843541151974626e-09
896,1.792,0.7853981633974483,0.0,0.0,-1.1225385232556113e-08,-4.689174659471233e-11,4.829680767841187e-09
897,1.794,0.7853981633974483,0.0,0.0,-1.1457551277568366e-08,2.323030743843725e-11,4.813645162366332e-09
898,1.796,0.7853981633974483,0.0,0.0,-1.1684211328656718e-08,9.327125597621502e-11,4.795443001430423e-09
899,1.798,0.7853981633974483,0.0,0.0,-1.1905216624750156e-08,1.6318678219258827e-10,4.775083925109207e-09
900,1.8,0.7853981633974483,0.0,0.0,-1.2120421247502376e-08,2.3293269071001196e-10,4.752578542680922e-09
901,1.802,0.7853981633974483,0.0,0.0,-1.2329682216722677e-08,3.0246493549653126e-10,4.727938427198309e-09
902,1.804,0.7853981633974483,0.0,0.0,-1.2532859584247e-08,3.717396476418166e-10,4.701176109628291e-09
903,1.806,0.7853981633974483,0.0,0.0,-1.2729816526188118e-08,4.4071316299463963e-10,4.672305072562247e-09
904,1.808,0.7853981633974483,0.0,0.0,-1.2920419433504905e-08,5.093420496444062e-10,4.641339743499993e-09
905,1.81,0.7853981633974483,0.0,0.0,-1.3104538000831524e-08,5.775831352294722e-10,4.6082954877107965e-09
906,1.812,0.7853981633974483,0.0,0.0,-1.3282045313508391e-08,6.45393534055102e-10,4.573188600674919e-09
907,1.814,0.7853981633974483,0.0,0.0,-1.3452817932757755e-08,7.127306740040564e-10,4.5360363001093905e-09
908,1.816,0.7853981633974483,0.0,0.0,-1.3616735978947879e-08,7.795523232229555e-10,4.49685671758187e-09
909,1.818,0.7853981633974483,0.0,0.0,-1.37736832128908e-08,8.458166165677085e-10,4.4556688897166815e-09
910,1.82,0.7853981633974483,0.0,0.0,-1.3923547115119898e-08,9.114820817914832e-10,4.412492748997243e-09
911,1.822,0.7853981633974483,0.0,0.0,-1.4066218963094508e-08,9.765076654588532e-10,4.367349114169319e-09
912,1.824,0.7853981633974483,0.0,0.0,-1.4201593906280238e-08,1.0408527585699638e-09,4.3202596802497055e-09
913,1.826,0.7853981633974483,0.0,0.0,-1.432957103905468e-08,1.1044772218787453e-09,4.271247008145103e-09
914,1.828,0.7853981633974483,0.0,0.0,-1.4450053471389582e-08,1.167341410889417e-09,4.2203345138861455e-09
915,1.83,0.7853981633974483,0.0,0.0,-1.4562948397261876e-08,1.2294062005157457e-09,4.167546457481694e-09
916,1.832,0.7853981633974483,0.0,0.0,-1.4668167160747155e-08,1.2906330093877448e-09,4.1129079313986765e-09
917,1.834,0.7853981633974483,0.0,0.0,-1.4765625319750733e-08,1.350983823790743e-09,4.0564448486729455e-09
918,1.836,0.7853981633974483,0.0,0.0,-1.4855242707332702e-08,1.4104212212219983e-09,3.998183930656753e-09
919,1.838,0.7853981633974483,0.0,0.0,-1.4936943490584812e-08,1.4689083935502883e-09,3.938152694408628e-09
920,1.84,0.7853981633974483,0.0,0.0,-1.5010656227018532e-08,1.5264091697641705e-09,3.876379439731589e-09
