,t,θ,dθ,ddθ,trq,w1,w2
721,1.442,0.7853981633974483,0.0,0.0,-0.01907827332216227,0.0076376604903034264,-0.0044341168259094624
722,1.444,0.7853981633974483,0.0,0.0,-0.01843806204648812,0.007645694937483376,-0.004718620952647468
723,1.446,0.7853981633974483,0.0,0.0,-0.0177844507492173,0.007648875757009621,-0.005000806166986756
724,1.448,0.7853981633974483,0.0,0.0,-0.017117752319367137,0.007647205527527451,-0.005280546357425406
725,1.45,0.7853981633974483,0.0,0.0,-0.016438288819460613,0.007640689899950342,-0.0055577166001913635
726,1.452,0.7853981633974483,0.0,0.0,-0.015746391323005073,0.007629337590969883,-0.005832193214967448
727,1.454,0.7853981633974483,0.0,0.0,-0.015042399745826692,0.007613160374628696,-0.006103853820017766
728,1.456,0.7853981633974483,0.0,0.0,-0.014326662671351291,0.0075921730719634975,-0.006372577386691036
729,1.458,0.7853981633974483,0.0,0.0,-0.013599537169926273,0.00756639353872672,-0.006638244293276528
730,1.46,0.7853981633974483,0.0,0.0,-0.012861388612282108,0.0075358426511962775,-0.006900736378188735
731,1.462,0.7853981633974483,0.0,0.0,-0.012112590477236267,0.007500544290084285,-0.007159936992457114
732,1.464,0.7853981633974483,0.0,0.0,-0.011353524153745697,0.007460525322556728,-0.007415731051497644
733,1.466,0.7853981633974483,0.0,0.0,-0.010584578737418353,0.007415815582377271,-0.007668005086143228
734,1.468,0.7853981633974483,0.0,0.0,-0.00980615082159774,0.00736644784818956,-0.007916647292910368
735,1.47,0.7853981633974483,0.0,0.0,-0.00901864428313804,0.007312457819953557,-0.008161547583479844
736,1.472,0.7853981633974483,0.0,0.0,-0.008222470062991243,0.007253884093552568,-0.00840259763336957
737,1.474,0.7853981633974483,0.0,0.0,-0.007418045941730997,0.0071907681335888225,-0.008639690929778093
738,1.476,0.7853981633974483,0.0,0.0,-0.006605796310141583,0.007123154244386532,-0.008872722818577693
739,1.478,0.7853981633974483,0.0,0.0,-0.005786151935003557,0.007051089539222521,-0.009101590550436313
740,1.48,0.7853981633974483,0.0,0.0,-0.004959549720211166,0.006974623907805602,-0.009326193326048107
741,1.482,0.7853981633974483,0.0,0.0,-0.004126432463359621,0.0068938099820269735,-0.009546432340452661
742,1.484,0.7853981633974483,0.0,0.0,-0.003287248607943681,0.0068087031000049775,-0.009762210826423475
743,1.486,0.7853981633974483,0.0,0.0,-0.0024424519913119336,0.006719361268448624,-0.009973434096906673
744,1.488,0.7853981633974483,0.0,0.0,-0.0015925015885240937,0.0066258451233653275,-0.010180009586491378
745,1.49,0.7853981633974483,0.0,0.0,-0.0007378612522616484,0.0065282178891393336,-0.010381846891893603
746,1.492,0.7853981633974483,0.0,0.0,0.00012100055105510737,0.0064265453360083016,-0.010578857811436021
747,1.494,0.7853981633974483,0.0,0.0,0.0009836110087879102,0.006320895735966529,-0.01077095638350639
748,1.496,0.7853981633974483,0.0,0.0,0.0018494932330808712,0.006211339817124242,-0.0109580589239779
749,1.498,0.7853981633974483,0.0,0.0,0.002718166535179485,0.006097950716553351,-0.011140084062575226
750,1.5,0.7853981633974483,0.0,0.0,0.00358914670290493,0.005980803931650986,-0.011316952778170476
751,1.502,0.7853981633974483,0.0,0.0,0.004461946281118286,0.005859977270053048,-0.011488588432993815
752,1.504,0.7853981633974483,0.0,0.0,0.0053360748550065965,0.0057355507981308885,-0.011654916805743966
753,1.506,0.7853981633974483,0.0,0.0,0.006211039336021153,0.005607606788105102,-0.011815866123584344
754,1.508,0.7853981633974483,0.0,0.0,0.0070863442502959,0.005476229663811276,-0.011971367093011075
755,1.51,0.7853981633974483,0.0,0.0,0.00796149202937228,0.005341505945153321,-0.012121352929579663
756,1.512,0.7853981633974483,0.0,0.0,0.008835983303054937,0.00520352419128086,-0.012265759386477625
757,1.514,0.7853981633974483,0.0,0.0,0.009709317194220947,0.005062374942527884,-0.01240452478193089
758,1.516,0.7853981633974483,0.0,0.0,0.01058099161540382,0.004918150661150651,-0.012537590025432362
759,1.518,0.7853981633974483,0.0,0.0,0.011450503566971942,0.004770945670903517,-0.012664898642781516
760,1.52,0.7853981633974483,0.0,0.0,0.012317349436719895,0.004620856095492123,-0.012786396799924502
761,1.522,0.7853981633974483,0.0,0.0,0.01318102530068968,0.004467979795943981,-0.012902033325584742
762,1.524,0.7853981633974483,0.0,0.0,0.014041027225037923,0.004312416306937199,-0.01301175973267457
763,1.526,0.7853981633974483,0.0,0.0,0.014896851568764094,0.004154266772128679,-0.013115530238479037
764,1.528,0.7853981633974483,0.0,0.0,0.015747995287113764,0.003993633878523731,-0.013213301783603531
765,1.53,0.7853981633974483,0.0,0.0,0.016593956235470317,0.0038306217899296054,-0.01330503404967746
766,1.532,0.7853981633974483,0.0,0.0,0.017434233473547812,0.0036653360795359854,-0.013390689475806804
767,1.534,0.7853981633974483,0.0,0.0,0.018268327569696964,0.003497883661666011,-0.013470233273768893
768,1.536,0.7853981633974483,0.0,0.0,0.019095740905136233,0.003328372722741862,-0.01354363344194336
769,1.538,0.7853981633974483,0.0,0.0,0.01991597797791921,0.003156912651509412,-0.013610860777973815
770,1.54,0.7853981633974483,0.0,0.0,0.02072854570644956,0.0029836139685668708,-0.013671888890155297
771,1.542,0.7853981633974483,0.0,0.0,0.021532953732354802,0.002808588255242746,-0.013726694207543225
772,1.544,0.7853981633974483,0.0,0.0,0.02232871472252996,0.002631948081868817,-0.013775255988780058
773,1.546,0.7853981633974483,0.0,0.0,0.023115344670162526,0.0024538069354941567,-0.013817556329636566
774,1.548,0.7853981633974483,0.0,0.0,0.023892363194550424,0.002274279147086545,-0.013853580169265077
775,1.55,0.7853981633974483,0.0,0.0,0.02465929383952497,0.0020934798182679014,-0.01388331529516275
776,1.552,0.7853981633974483,0.0,0.0,0.02541566437029151,0.0019115247476306201,-0.013906752346843463
777,1.554,0.7853981633974483,0.0,0.0,0.0261610070685008,0.0017285303566818952,-0.013923884818217462
778,1.556,0.7853981633974483,0.0,0.0,0.02689485902536535,0.001544613615463338,-0.01393470905867858
779,1.558,0.7853981633974483,0.0,0.0,0.027616762432635347,0.001359891967893331,-0.013939224272899342
780,1.56,0.7853981633974483,0.0,0.0,0.028326264871250263,0.0011744832568797033,-0.013937432519334908
781,1.562,0.7853981633974483,0.0,0.0,0.029022919597482974,0.0009885056492504106,-0.01392933870743735
782,1.564,0.7853981633974483,0.0,0.0,0.029706285826394584,0.0008020775605499695,-0.01391495059358238
783,1.566,0.7853981633974483,0.0,0.0,0.03037592901241968,0.0006153175797494447,-0.013894278775711203
784,1.568,0.7853981633974483,0.0,0.0,0.031031421126902832,0.00042834439391778537,-0.01386733668669074
785,1.57,0.7853981633974483,0.0,0.0,0.031672340932409046,0.0002412767129022969,-0.013834140586396076
786,1.572,0.7853981633974483,0.0,0.0,0.03229827425363242,5.4233194065976295e-05,-0.01379470955251954
787,1.574,0.7853981633974483,0.0,0.0,0.03290881424472907,-0.00013266763287063846,-0.013749065470111375
788,1.576,0.7853981633974483,0.0,0.0,0.0335035616529023,-0.00031930744083556717,-0.013697233019857601
789,1.578,0.7853981633974483,0.0,0.0,0.0340821250780701,-0.0005055681802120378,-0.01363923966510116
790,1.58,0.7853981633974483,0.0,0.0,0.03464412122844699,-0.0006913321533984625,-0.013575115637613018
791,1.582,0.7853981633974483,0.0,0.0,0.03518917517187472,-0.0008764820890747161,-0.013504893922120507
792,1.584,0.7853981633974483,0.0,0.0,0.03571692058273846,-0.0010609012161279217,-0.013428610239600696
793,1.586,0.7853981633974483,0.0,0.0,0.03622699998430765,-0.0012444733371912116,-0.013346303029347134
794,1.588,0.7853981633974483,0.0,0.0,0.036719064986343364,-0.0014270829017492177,-0.013258013429818902
795,1.59,0.7853981633974483,0.0,0.0,0.03719277651781636,-0.0016086150787643666,-0.013163785258281388
796,1.592,0.7853981633974483,0.0,0.0,0.037647805054583226,-0.001788955828778401,-0.013063664989248838
797,1.594,0.7853981633974483,0.0,0.0,0.03808383084187028,-0.0019679919754439228,-0.012957701731739123
798,1.596,0.7853981633974483,0.0,0.0,0.03850054411141861,-0.0021456112764411607,-0.012845947205351881
799,1.598,0.7853981633974483,0.0,0.0,0.03889764529314578,-0.0023217024937355964,-0.012728455715181533
800,1.6,0.7853981633974483,0.0,0.0,0.03927484522118377,-0.00249615546313254,-0.012605284125577322
801,1.602,0.7853981633974483,0.0,0.0,0.03963186533415522,-0.0026688611630852352,-0.01247649183276299
802,1.604,0.7853981633974483,0.0,0.0,0.0399684378695539,-0.0028397117827135927,-0.012342140736329185
803,1.606,0.7853981633974483,0.0,0.0,0.04028430605209833,-0.0030086007889911785,-0.012202295209612267
804,1.608,0.7853981633974483,0.0,0.0,0.04057922427593139,-0.0031754229930586733,-0.012057022068973591
805,1.61,0.7853981633974483,0.0,0.0,0.04085295828054192,-0.0033400746156225835,-0.011906390541993918
806,1.612,0.7853981633974483,0.0,0.0,0.04110528532028822,-0.0035024533513986285,-0.011750472234597993
807,1.614,0.7853981633974483,0.0,0.0,0.04133599432740727,-0.0036624584325598633,-0.01158934109712491
808,1.616,0.7853981633974483,0.0,0.0,0.04154488606839669,-0.0038199906911502548,-0.011423073389360234
809,1.618,0.7853981633974483,0.0,0.0,0.041731773293661234,-0.003974952620425146,-0.011251747644546428
810,1.62,0.7853981633974483,0.0,0.0,0.04189648088031879,-0.004127248435080725,-0.011075444632388479
811,1.622,0.7853981633974483,0.0,0.0,0.042038845968065286,-0.004276784130335404,-0.01089424732107213
812,1.624,0.7853981633974483,0.0,0.0,0.04215871808800206,-0.004423467539826712,-0.010708240838312531
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.042255959284333275,-0.004567208392288165,-0.01051751243145156
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.042330444228845104,-0.0047079183669713085,-0.010322151426622468
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.04238206032808297,-0.004845511147779025,-0.010122249187000934
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.04241070782314734,-0.004979902476076989,-0.009917899070161986
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.042416299882032917,-0.005111010202151067,-0.009709196384562696
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.04239876268444063,-0.005238754335279316,-0.009496238345170828
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.042358035498996284,-0.005363057092388163,-0.009279124028260146
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.04229407075281437,-0.0054838429452632705,-0.009057954325393285
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.04220683409335001,-0.0056010386662865095,-0.008832831896613599
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.04209630444248667,-0.005714573372671485,-0.008603861122867604
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.04196247404281217,-0.005824378569170959,-0.008371148057680076
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.04180534849603983,-0.005930388189230571,-0.008134800378104136
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.04162494679353673,-0.006032538634564242,-0.00789492733496896
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.04142130133892569,-0.006130768813127658,-0.007651639702448094
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.041194457962732176,-0.006225020175467301,-0.0074050497269715935
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.04094447592905269,-0.006315236749423505,-0.007155271075505564
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.04067142793422526,-0.006401365173167121,-0.006902418783222852
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.04037540009748848,-0.006483354726550412,-0.006646609200588987
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.04005649194361943,-0.006561157360753909,-0.006387959939887671
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.0397148163775466,-0.006634727726212054,-0.006126589821210355
833,1.666,0.7853981633974483,0.0,0.0,0.03935049965093808,-0.006704023198801557,-0.005862618817934697
834,1.668,0.7853981633974483,0.0,0.0,0.03896368132077075,-0.006769003904277505,-0.0055961680017168735
835,1.67,0.7853981633974483,0.0,0.0,0.03855451419989083,-0.006829632740943413,-0.005327359487022945
836,1.672,0.7853981633974483,0.0,0.0,0.038123164299581055,-0.00688587540054249,-0.0050563163752246655
837,1.674,0.7853981633974483,0.0,0.0,0.03766981076415481,-0.006937700387358602,-0.004783162698285293
838,1.676,0.7853981633974483,0.0,0.0,0.03719464579760222,-0.006985079035516476,-0.004508023362061134
839,1.678,0.7853981633974483,0.0,0.0,0.03669787458231833,-0.007027985524471924,-0.004231024089244731
840,1.68,0.7853981633974483,0.0,0.0,0.03617971518994827,-0.007066396892683957,-0.00395229136197571
841,1.682,0.7853981633974483,0.0,0.0,0.03564039848438895,-0.007100293049461853,-0.0036719523641454642
842,1.684,0.7853981633974483,0.0,0.0,0.03508016801699218,-0.0071296567849813966,-0.0033901349234219786
843,1.686,0.7853981633974483,0.0,0.0,0.034499279914018355,-0.007154473778465683,-0.0031069674530211713
844,1.688,0.7853981633974483,0.0,0.0,0.033898002756395054,-0.007174732604527021,-0.002822578893251278
845,1.69,0.7853981633974483,0.0,0.0,0.03327661745183947,-0.007190424737667669,-0.002537098652856843
846,1.692,0.7853981633974483,0.0,0.0,0.032635417099408356,-0.007201544554938298,-0.002250656550188984
847,1.694,0.7853981633974483,0.0,0.0,0.03197470684654393,-0.0072080893367542295,-0.0019633827542286483
848,1.696,0.7853981633974483,0.0,0.0,0.031294803738688766,-0.007210059265870677,-0.0016754077254896263
849,1.698,0.7853981633974483,0.0,0.0,0.030596036561547385,-0.007207457424519391,-0.001386862156828128
850,1.7,0.7853981633974483,0.0,0.0,0.029878745676076776,-0.007200289789710256,-0.0010978769141857532
851,1.702,0.7853981633974483,0.0,0.0,0.029143282846292758,-0.007188565226702557,-0.0008085829772926966
852,1.704,0.7853981633974483,0.0,0.0,0.028390011059983344,-0.007172295480651786,-0.0005191113803580303
853,1.706,0.7853981633974483,0.0,0.0,0.02761930434242496,-0.007151495166439009,-0.00022959315277389672
854,1.708,0.7853981633974483,0.0,0.0,0.026831547563201594,-0.007126181756690961,5.9840740139582235e-05
855,1.71,0.7853981633974483,0.0,0.0,0.026027136236231298,-0.00709637556800018,0.0003490594563219067
856,1.712,0.7853981633974483,0.0,0.0,0.025206476313108815,-0.007062099745355605,0.0006379323360655885
857,1.714,0.7853981633974483,0.0,0.0,0.024369983969877246,-0.007023380244795216,0.0009263289609886638
858,1.716,0.7853981633974483,0.0,0.0,0.023518085387345754,-0.006980245814293383,0.001214119212859738
859,1.718,0.7853981633974483,0.0,0.0,0.02265121652507457,-0.006932727972896711,0.0015011733322490546
860,1.72,0.7853981633974483,0.0,0.0,0.021769822889152326,-0.006880860988123275,0.0017873619769791756
861,1.722,0.7853981633974483,0.0,0.0,0.020874359293894872,-0.006824681851641191,0.0020725562803489703
862,1.724,0.7853981633974483,0.0,0.0,0.01996528961759849,-0.006764230253243588,0.0023566279091047273
863,1.726,0.7853981633974483,0.0,0.0,0.019043086552484247,-0.0066995485531380836,0.002639449121132336
864,1.728,0.7853981633974483,0.0,0.0,0.0181082313489738,-0.006630681752569913,0.002920892822844628
865,1.73,0.7853981633974483,0.0,0.0,0.017161213554440904,-0.006557677462798922,0.0032008326262381267
866,1.732,0.7853981633974483,0.0,0.0,0.016202530746585956,-0.0064805858724516375,0.003479142905593606
867,1.734,0.7853981633974483,0.0,0.0,0.015232688261584788,-0.006399459713270648,0.0037556988537950577
868,1.736,0.7853981633974483,0.0,0.0,0.014252198917165974,-0.006314354224284519,0.004030376538241842
869,1.738,0.7853981633974483,0.0,0.0,0.01326158273077436,-0.006225327114422456,0.004303052956328992
870,1.74,0.7853981633974483,0.0,0.0,0.012261366632981644,-0.00613243852359887,0.004573606090470874
871,1.742,0.7853981633974483,0.0,0.0,0.011252084176307848,-0.006035750982293975,0.004841914962643605
872,1.744,0.7853981633974483,0.0,0.0,0.010234275239620724,-0.005935329369657444,0.005107859688421882
873,1.746,0.7853981633974483,0.0,0.0,0.009208485728282676,-0.005831240870163088,0.005371321530486106
874,1.748,0.7853981633974483,0.0,0.0,0.008175267270217963,-0.005723554928843402,0.005632182951575947
875,1.75,0.7853981633974483,0.0,0.0,0.007135176908075214,-0.005612343205133686,0.005890327666866774
876,1.752,0.7853981633974483,0.0,0.0,0.006088776787663345,-0.005497679525356325,0.006145640695745622
877,1.754,0.7853981633974483,0.0,0.0,0.005036633842840905,-0.0053796398338766295,0.006398008412963665
878,1.756,0.7853981633974483,0.0,0.0,0.0039793194770417,-0.005258302142962433,0.006647318599142505
879,1.758,0.7853981633974483,0.0,0.0,0.0029174092416215623,-0.0051337464813804926,0.0068934604906118
880,1.76,0.7853981633974483,0.0,0.0,0.0018514825112132642,-0.005006054841763428,0.007136324828556172
881,1.762,0.7853981633974483,0.0,0.0,0.0007821221562788055,-0.004875311126781749,0.007375803907449594
882,1.764,0.7853981633974483,0.0,0.0,-0.0002900857869500596,-0.0047416010941562165,0.007611791622755823
883,1.766,0.7853981633974483,0.0,0.0,-0.0013645524489500974,-0.004605012300546473,0.007844183517873778
884,1.768,0.7853981633974483,0.0,0.0,-0.002440686461609203,-0.004465634044352588,0.008072876830307125
885,1.77,0.7853981633974483,0.0,0.0,-0.0035178942949572953,-0.004323557307466801,0.008297770537037697
886,1.772,0.7853981633974483,0.0,0.0,-0.004595580595727934,-0.004178874696013353,0.008518765399082745
887,1.774,0.7853981633974483,0.0,0.0,-0.005673148527551675,-0.0040316803801149536,0.008735764005216388
888,1.776,0.7853981633974483,0.0,0.0,-0.006750000112581225,-0.0038820700327249643,0.008948670814836046
889,1.778,0.7853981633974483,0.0,0.0,-0.007825536574347087,-0.003730140767564957,0.00915739219995503
890,1.78,0.7853981633974483,0.0,0.0,-0.00889915868164155,-0.003575991076207834,0.009361836486302835
891,1.782,0.7853981633974483,0.0,0.0,-0.009970267093228017,-0.0034197207643471904,0.009561913993515173
892,1.784,0.7853981633974483,0.0,0.0,-0.011038262703171875,-0.0032614308872940924,0.009757537074396121
893,1.786,0.7853981633974483,0.0,0.0,-0.012102546986588573,-0.003101223684742874,0.009948620153235258
894,1.788,0.7853981633974483,0.0,0.0,-0.013162522345604027,-0.0029392025148480046,0.010135079763163057
895,1.79,0.7853981633974483,0.0,0.0,-0.01421759245532217,-0.0027754717876544532,0.010316834582528288
896,1.792,0.7853981633974483,0.0,0.0,-0.015267162609594168,-0.002610136897924358,0.010493805470281578
897,1.794,0.7853981633974483,0.0,0.0,-0.016310640066383764,-0.002443304157403152,0.010665915500349813
898,1.796,0.7853981633974483,0.0,0.0,-0.01734743439252317,-0.0022750807265686014,0.010833089994986465
899,1.798,0.7853981633974483,0.0,0.0,-0.018376957807654137,-0.0021055745459065077,0.010995256557083433
900,1.8,0.7853981633974483,0.0,0.0,-0.019398625527149015,-0.0019348942667570814,0.01115234510143046
901,1.802,0.7853981633974483,0.0,0.0,-0.020411856103807056,-0.0017631491817762261,0.011304287884908686
902,1.804,0.7853981633974483,0.0,0.0,-0.021416071768121703,-0.0015904491550561663,0.011451019535605345
903,1.806,0.7853981633974483,0.0,0.0,-0.022410698766915288,-0.0014169045519500415,0.011592477080837183
904,1.808,0.7853981633974483,0.0,0.0,-0.023395167700138168,-0.0012426261686452195,0.011728599974070577
905,1.81,0.7853981633974483,0.0,0.0,-0.024368913855630447,-0.0010677251615302072,0.011859330120726954
906,1.812,0.7853981633974483,0.0,0.0,-0.025331377541645262,-0.000892312976400122,0.01198461190286252
907,1.814,0.7853981633974483,0.0,0.0,-0.0262820044169338,-0.0007165012775457504,0.012104392202711908
908,1.816,0.7853981633974483,0.0,0.0,-0.027220245818193378,-0.0005404018767712454,0.012218620425085789
909,1.818,0.7853981633974483,0.0,0.0,-0.028145559084681547,-0.00036412666238552343,0.012327248518613103
910,1.82,0.7853981633974483,0.0,0.0,-0.029057407879800285,-0.00018778752821239136,0.012430230995819047
911,1.822,0.7853981633974483,0.0,0.0,-0.029955262509456286,-1.1496302664380981e-05,0.012527524952030467
912,1.824,0.7853981633974483,0.0,0.0,-0.03083860023700497,0.0001646353220748142,0.012619090083100904
913,1.826,0.7853981633974483,0.0,0.0,-0.031706905594587526,0.0003404958607145173,0.012704888701948016
914,1.828,0.7853981633974483,0.0,0.0,-0.03255967069067265,0.000515974105323218,0.012784885753896691
915,1.83,0.7853981633974483,0.0,0.0,-0.03339639551361626,0.0006909591955522186,0.01285904883082167
916,1.832,0.7853981633974483,0.0,0.0,-0.034216588231055015,0.0008653406885724951,0.012927348184084081
917,1.834,0.7853981633974483,0.0,0.0,-0.03501976548495163,0.0010390086286807194,0.012989756736256804
918,1.836,0.7853981633974483,0.0,0.0,-0.035805452682112375,0.0012118536165306364,0.013046250091634149
919,1.838,0.7853981633974483,0.0,0.0,-0.036573184279999775,0.00138376687794627,0.013096806545521904
920,1.84,0.7853981633974483,0.0,0.0,-0.037322504067666004,0.0015546403322737395,0.013141407092304328
921,1.842,0.7853981633974483,0.0,0.0,-0.03805296544163549,0.001724366660228799,0.013180035432285232
922,1.844,0.7853981633974483,0.0,0.0,-0.03876413167656774,0.0018928393711975734,0.01321267797730086
923,1.846,0.7853981633974483,0.0,0.0,-0.039455576190534636,0.0020599528699483567,0.013239323855102843
924,1.848,0.7853981633974483,0.0,0.0,-0.04012688280474945,0.0022256025227127382,0.013259964912510004
925,1.85,0.7853981633974483,0.0,0.0,-0.04077764599758776,0.002389684722594776,0.013274595717328424
926,1.852,0.7853981633974483,0.0,0.0,-0.04140747115274418,0.002552096954267396,0.013283213559039695
927,1.854,0.7853981633974483,0.0,0.0,-0.042015974801371585,0.00271273785791568,0.013285818448257838
928,1.856,0.7853981633974483,0.0,0.0,-0.04260278485805351,0.0028715072923872357,0.01328241311495594
929,1.858,0.7853981633974483,0.0,0.0,-0.04316754085046348,0.003028306397510362,0.013273003005464107
930,1.86,0.7853981633974483,0.0,0.0,-0.04370989414256903,0.003183037655541309,0.013257596278240896
931,1.862,0.7853981633974483,0.0,0.0,-0.04422950815124168,0.003335604951702503,0.013236203798420922
932,1.864,0.7853981633974483,0.0,0.0,-0.04472605855613795,0.003485913633774233,0.013208839131141929
933,1.866,0.7853981633974483,0.0,0.0,-0.04519923350272052,0.003633870570702916,0.013175518533655105
934,1.868,0.7853981633974483,0.0,0.0,-0.045648733798292485,0.0037793842101897335,0.01313626094622301
935,1.87,0.7853981633974483,0.0,0.0,-0.04607427310092168,0.003922364635224097,0.013091087981810032
936,1.872,0.7853981633974483,0.0,0.0,-0.04647557810113637,0.004062723619527111,0.013040023914570806
937,1.874,0.7853981633974483,0.0,0.0,-0.046852388696277586,0.0042003746818709276,0.012983095667142595
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-0.04720445815739786,0.004335233139240622,0.012920332796748136
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-0.047531553288600176,0.004467216158805988,0.012851767480116039
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-0.0478334545787157,0.0045962428086714574,0.012777434497226304
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-0.04810995634522306,0.004722234107373101,0.012697371213889082
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-0.048360866870316765,0.0048451130720925575,0.0126116175631653
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-0.04858600852903647,0.004964804765558523,0.012520216025638338
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-0.048785217909374026,0.00508123634160733,0.012423211608546406
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-0.04895834592427953,0.005194337089375005,0.012320651823785776
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-0.049105257915492556,0.005304038476094074,0.012212586664795608
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-0.049225833749129394,0.005410274188469345,0.012099068582335495
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-0.04931996790296221,0.005512980172607755,0.011980152459167443
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-0.049387569545330565,0.005612094672478354,0.011855895583654406
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-0.04942856260563111,0.005707558266879452,0.01172635762228807
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-0.04944288583633577,0.005799313904890889,0.011591600591158959
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-0.04943049286649413,0.005887306939790412,0.011451688826382488
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-0.0493913522466804,0.005971485161414102,0.011306688953495
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-0.04932544748535077,0.006051798826941819,0.011156669855834295
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-0.04923277707658165,0.006128200690089649,0.011001702641919613
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-0.04911335451916461,0.006200646028692347,0.010841860611846492
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-0.048967208327039144,0.006269092670659822,0.010677219222712314
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-0.04879438203104873,0.006333501018292757,0.010507856053088807
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-0.04859493417201198,0.006393834070943493,0.010333850766558215
960,1.92,0.7853981633974483,0.0,0.0,-0.04836893828510473,0.006450057446009399,0.010155285074330202
961,1.922,0.7853981633974483,0.0,0.0,-0.04811648287555471,0.006502139398246981,0.009972242696957023
962,1.924,0.7853981633974483,0.0,0.0,-0.04783767138565528,0.0065500508373960925,0.009784809325164848
963,1.926,0.7853981633974483,0.0,0.0,-0.04753262215311013,0.006593765344104662,0.009593072579819518
964,1.928,0.7853981633974483,0.0,0.0,-0.047201468360725814,0.006633259184145472,0.009397121971045428
965,1.93,0.7853981633974483,0.0,0.0,-0.04684435797747391,0.006668511320917575,0.009197048856516543
966,1.932,0.7853981633974483,0.0,0.0,-0.04646145369095047,0.0066995034262260595,0.00899294639893899
967,1.934,0.7853981633974483,0.0,0.0,-0.046052932831264534,0.006726219889334958,0.00878490952274493
968,1.936,0.7853981633974483,0.0,0.0,-0.045618987286393485,0.006748647824289197,0.008573034870017843
969,1.938,0.7853981633974483,0.0,0.0,-0.04515982340904744,0.006766777075502584,0.008357420755669658
970,1.94,0.7853981633974483,0.0,0.0,-0.04467566191509045,0.0067806002216099365,0.008138167121890463
971,1.942,0.7853981633974483,0.0,0.0,-0.044166737773570844,0.00679011257758254,0.00791537549189188
972,1.944,0.7853981633974483,0.0,0.0,-0.0436333000884184,0.006795312195107262,0.007689148922965501
973,1.946,0.7853981633974483,0.0,0.0,-0.043075611971870854,0.006796199861230705,0.007459591958878026
974,1.948,0.7853981633974483,0.0,0.0,-0.04249395040969726,0.006792779095270907,0.0072268105816250885
975,1.95,0.7853981633974483,0.0,0.0,-0.04188860611829042,0.00678505614400019,0.006990912162565997
976,1.952,0.7853981633974483,0.0,0.0,-0.04125988339370575,0.00677303997510384,0.006752005412961893
977,1.954,0.7853981633974483,0.0,0.0,-0.040608099952728585,0.006756742268920411,0.006510200333940081
978,1.956,0.7853981633974483,0.0,0.0,-0.03993358676605664,0.006736177408470489,0.006265608165907542
979,1.958,0.7853981633974483,0.0,0.0,-0.039236687883689315,0.006711362467781883,0.00601834133743685
980,1.96,0.7853981633974483,0.0,0.0,-0.038517760252619715,0.006682317198520241,0.00576851341364797
981,1.962,0.7853981633974483,0.0,0.0,-0.037777173526930635,0.006649064014935174,0.0055162390441095875
982,1.964,0.7853981633974483,0.0,0.0,-0.03701530987039935,0.006611627977133014,0.0052616339102838664
983,1.966,0.7853981633974483,0.0,0.0,-0.03623256375172142,0.006570036772688416,0.005004814672538683
984,1.968,0.7853981633974483,0.0,0.0,-0.03542934173246751,0.006524320696607999,0.004745898916751591
