,t,θ,dθ,ddθ,trq,w1,w2
975,1.95,0.7853981633974483,0.0,0.0,-0.0014453489842075138,0.0007857503959677687,-0.0005307642026713849
976,1.952,0.7853981633974483,0.0,0.0,-0.0010780786539045662,0.0007443279631975002,-0.0006230115216721719
977,1.954,0.7853981633974483,0.0,0.0,-0.0007100656174869758,0.0007024595755958645,-0.0007149167150275505
978,1.956,0.7853981633974483,0.0,0.0,-0.0003415100585918455,0.0006601724981727989,-0.0008064378387125872
979,1.958,0.7853981633974483,0.0,0.0,2.7387452970678572e-05,0.0006174942436774629,-0.0008975331504928942
980,1.96,0.7853981633974483,0.0,0.0,0.0003964260737052282,0.0005744525547173112,-0.0009881611289467432
981,1.962,0.7853981633974483,0.0,0.0,0.0007654047991138156,0.0005310753857434463,-0.001078280492374278
982,1.964,0.7853981633974483,0.0,0.0,0.0011341225765081958,0.00048739088491393795,-0.0011678502175852187
983,1.966,0.7853981633974483,0.0,0.0,0.001502378417886878,0.0004434273758468615,-0.0012568295585565171
984,1.968,0.7853981633974483,0.0,0.0,0.0018699715128116245,0.00039921333927487424,-0.001345178064951485
985,1.97,0.7853981633974483,0.0,0.0,0.0022367013412182635,0.00035477739461319913,-0.0014328556004919845
986,1.972,0.7853981633974483,0.0,0.0,0.002602367786096651,0.0003101482814529326,-0.0015198223611753462
987,1.974,0.7853981633974483,0.0,0.0,0.0029667712459747237,0.00026535484099163254,-0.0016060388933277518
988,1.976,0.7853981633974483,0.0,0.0,0.003329712747141638,0.00022042599741317303,-0.001691466111485902
989,1.978,0.7853981633974483,0.0,0.0,0.0036909940555451635,0.00017539073922887425,-0.0017760653160988757
990,1.98,0.7853981633974483,0.0,0.0,0.004050417788298674,0.00013027810059193474,-0.0018597982110421653
991,1.982,0.7853981633974483,0.0,0.0,0.004407787524733294,8.511714259719678e-05,-0.001942626920935977
992,1.984,0.7853981633974483,0.0,0.0,0.004762907916930993,3.9936934578279205e-05,-0.0020245140082599663
993,1.986,0.7853981633974483,0.0,0.0,0.005115584799674779,-5.2334645858979935e-06,-0.0021054224902566877
994,1.988,0.7853981633974483,0.0,0.0,0.005465625299752389,-5.036502514318759e-05,-0.002185315855616132
995,1.99,0.7853981633974483,0.0,0.0,0.005812837944550306,-9.542876510690103e-05,-0.0022641580809338326
996,1.992,0.7853981633974483,0.0,0.0,0.006157032769875329,-0.00014039576884915088,-0.0023419136469351363
997,1.994,0.7853981633974483,0.0,0.0,0.006498021426941323,-0.00018523720563693287,-0.002418547554458328
998,1.996,0.7853981633974483,0.0,0.0,0.00683561728845934,-0.0002299243480990767,-0.0024940253401894395
999,1.998,0.7853981633974483,0.0,0.0,0.007169635553769722,-0.00027442859061224846,-0.002568313092141668
1000,2.0,0.7853981633974483,0.0,0.0,0.0074998933529554345,-0.0003187214675942492,-0.0026413774648724637
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,0.007826209849876418,-0.0003627746716929223,-0.0027131856944314662
1002,2.004,0.7853981633974483,0.0,0.0,0.008148406344065384,-0.0004065600718590595,-0.0027837056130326047
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,0.008466306371426157,-0.0004500497312917784,-0.002852905663443786
1004,2.008,0.7853981633974483,0.0,0.0,0.00877973580367633,-0.0004932159252449352,-0.0029207549130877606
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,0.009088522946476786,-0.0005360311586832367,-0.0029872230678478673
1006,2.012,0.7853981633974483,0.0,0.0,0.009392498636191276,-0.0005784681837768159,-0.0030522804855724977
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,0.00969149633522027,-0.0006205000172231569,-0.0031158981892722886
1008,2.016,0.7853981633974483,0.0,0.0,0.009985352225853835,-0.0006620999573853648,-0.0031780478800041588
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,0.010273905302589422,-0.0007032416012359102,-0.0032387019494364826
1010,2.02,0.7853981633974483,0.0,0.0,0.010556997462861142,-0.0007438988610951082,-0.003297833492089831
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,0.01083447359612822,-0.0007840459811537328,-0.0033554163172478603
1012,2.024,0.7853981633974483,0.0,0.0,0.011106181671271049,-0.0008236575537693146,-0.0034114249605330916
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,0.011371972822244482,-0.000862708535525825,-0.003465834695142471
1014,2.028,0.7853981633974483,0.0,0.0,0.011631701431938877,-0.0009011742630466058,-0.0035186215427377722
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,0.011885225214200459,-0.0009390304685505773,-0.0035697622839860515
1016,2.032,0.7853981633974483,0.0,0.0,0.012132405293963736,-0.0009762532951419214,-0.0036192344687455357
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,0.012373106285449685,-0.0010128193118236234,-0.003667016425892493
1018,2.036,0.7853981633974483,0.0,0.0,0.012607196368384657,-0.0010487055282254378,-0.003713087272784789
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,0.012834547362196046,-0.0010838894090370327,-0.003757426924358021
1020,2.04,0.7853981633974483,0.0,0.0,0.013055034798141924,-0.001118348888137268,-0.0038000161018502737
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,0.013268537989333208,-0.001152062382410763,-0.0038408363411517265
1022,2.044,0.7853981633974483,0.0,0.0,0.013474940098607889,-0.0011850088052431148,-0.0038798700007755113
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,0.013674128204218384,-0.001217167579686349,-0.003917100269446394
1024,2.048,0.7853981633974483,0.0,0.0,0.013865993363294183,-0.0012485186512863925,-0.0039525111733040375
1025,2.05,0.7853981633974483,0.0,0.0,0.014050430673043278,-0.0012790425005645945,-0.00398608758271777
1026,2.052,0.7853981633974483,0.0,0.0,0.014227339329657269,-0.0013087201551455366,-0.0040178152187099825
1027,2.054,0.7853981633974483,0.0,0.0,0.014396622684886298,-0.001337533201523621,-0.004047680658985434
1028,2.056,0.7853981633974483,0.0,0.0,0.014558188300251348,-0.0013654637964611487,-0.004075671343563952
1029,2.058,0.7853981633974483,0.0,0.0,0.01471194799886284,-0.0013924946780108569,-0.00410177558001418
1030,2.06,0.7853981633974483,0.0,0.0,0.014857817914815868,-0.0014186091761561196,-0.004125982548286221
1031,2.062,0.7853981633974483,0.0,0.0,0.014995718540133778,-0.0014437912230622757,-0.004148282305141194
1032,2.064,0.7853981633974483,0.0,0.0,0.015125574769233279,-0.0014680253629327956,-0.00416866578817594
1033,2.066,0.7853981633974483,0.0,0.0,0.015247315940885738,-0.0014912967614642654,-0.004187124819441249
1034,2.068,0.7853981633974483,0.0,0.0,0.015360875877650674,-0.0015135912148944227,-0.004203652108652231
1035,2.07,0.7853981633974483,0.0,0.0,0.015466192922759085,-0.0015348951586377473,-0.0042182412559895735
1036,2.072,0.7853981633974483,0.0,0.0,0.015563209974425604,-0.0015551956755033805,-0.00423088675449068
1037,2.074,0.7853981633974483,0.0,0.0,0.015651874517570066,-0.001574480503490418,-0.004241583992029821
1038,2.076,0.7853981633974483,0.0,0.0,0.01573213865293056,-0.001592738043155896,-0.004250329252886661
1039,2.078,0.7853981633974483,0.0,0.0,0.01580395912355151,-0.0016099573645510707,-0.0042571197189026685
1040,2.08,0.7853981633974483,0.0,0.0,0.015867297338631955,-0.0016261282137218721,-0.00426195347022516
1041,2.082,0.7853981633974483,0.0,0.0,0.015922119394720678,-0.0016412410187696925,-0.004264829485638863
1042,2.084,0.7853981633974483,0.0,0.0,0.015968396094246384,-0.0016552868954689628,-0.004265747642485112
1043,2.086,0.7853981633974483,0.0,0.0,0.016006102961372677,-0.0016682576524382504,-0.004264708716168966
1044,2.088,0.7853981633974483,0.0,0.0,0.01603522025516923,-0.0016801457958619075,-0.004261714379254714
1045,2.09,0.7853981633974483,0.0,0.0,0.016055732980091962,-0.0016909445337595845,-0.004256767200150454
1046,2.092,0.7853981633974483,0.0,0.0,0.016067630893766758,-0.0017006477798012225,-0.004249870641382584
1047,2.094,0.7853981633974483,0.0,0.0,0.01607090851207266,-0.0017092501566654268,-0.0042410290574612505
1048,2.096,0.7853981633974483,0.0,0.0,0.016065565111522285,-0.0017167469989394222,-0.0042302476923379885
1049,2.098,0.7853981633974483,0.0,0.0,0.016051604728938535,-0.0017231343555590853,-0.0042175326764569655
1050,2.1,0.7853981633974483,0.0,0.0,0.01602903615842839,-0.0017284089917878472,-0.00420289102340143
1051,2.102,0.7853981633974483,0.0,0.0,0.015997872945656147,-0.0017325683907335563,-0.004186330626137148
1052,2.104,0.7853981633974483,0.0,0.0,0.015958133379419974,-0.0017356107544026886,-0.0041678602528547985
1053,2.106,0.7853981633974483,0.0,0.0,0.015909840480537285,-0.0017375350042915922,-0.004147489542413486
1054,2.108,0.7853981633974483,0.0,0.0,0.01585302198804592,-0.0017383407815147467,-0.004125228999387693
1055,2.11,0.7853981633974483,0.0,0.0,0.015787710342729838,-0.0017380284464703238,-0.004101089988720189
1056,2.112,0.7853981633974483,0.0,0.0,0.015713942667979337,-0.0017365990780436214,-0.004075084729983599
1057,2.114,0.7853981633974483,0.0,0.0,0.015631760747997644,-0.0017340544723492514,-0.004047226291253495
1058,2.116,0.7853981633974483,0.0,0.0,0.015541211003367045,-0.001730397141013248,-0.004017528582596052
1059,2.118,0.7853981633974483,0.0,0.0,0.015442344463989354,-0.0017256303089965657,-0.003986006349173501
1060,2.12,0.7853981633974483,0.0,0.0,0.015335216739417018,-0.0017197579119617224,-0.0039526751639707754
1061,2.122,0.7853981633974483,0.0,0.0,0.01521988798659272,-0.0017127845931846444,-0.003917551420146912
1062,2.124,0.7853981633974483,0.0,0.0,0.015096422875016748,-0.001704715700014049,-0.0038806523230149412
1063,2.126,0.7853981633974483,0.0,0.0,0.01496489054936298,-0.0016955572798810028,-0.0038419958816541854
1064,2.128,0.7853981633974483,0.0,0.0,0.014825364589565765,-0.00168531607586157,-0.0038016009001590233
1065,2.13,0.7853981633974483,0.0,0.0,0.014677922968401445,-0.0016739995217957538,-0.0037594869685283663
1066,2.132,0.7853981633974483,0.0,0.0,0.014522648006589775,-0.0016616157369662215,-0.0037156744532002356
1067,2.134,0.7853981633974483,0.0,0.0,0.014359626325441794,-0.0016481735203405755,-0.0036701844872360076
1068,2.136,0.7853981633974483,0.0,0.0,0.014188948797082313,-0.0016336823443812152,-0.00362303896015904
1069,2.138,0.7853981633974483,0.0,0.0,0.01401071049227639,-0.0016181523484271095,-0.003574260507452545
1070,2.14,0.7853981633974483,0.0,0.0,0.013825010625890687,-0.0016015943316520708,-0.0035238724997217466
1071,2.142,0.7853981633974483,0.0,0.0,0.013631952500021902,-0.001584019745604389,-0.0034718990315254863
1072,2.144,0.7853981633974483,0.0,0.0,0.013431643444825857,-0.00156544068633295,-0.003418364909882609
1073,2.146,0.7853981633974483,0.0,0.0,0.013224194757082045,-0.0015458698861052255,-0.003363295642458595
1074,2.148,0.7853981633974483,0.0,0.0,0.013009721636529935,-0.0015253207047227788,-0.0033067174254380583
1075,2.15,0.7853981633974483,0.0,0.0,0.012788343120014395,-0.001503807120440186,-0.0032486571310888566
1076,2.152,0.7853981633974483,0.0,0.0,0.012560182013479002,-0.00148134372049352,-0.0031891422950237106
1077,2.154,0.7853981633974483,0.0,0.0,0.012325364821847214,-0.001457945691244794,-0.0031282011031653644
1078,2.156,0.7853981633974483,0.0,0.0,0.012084021676832524,-0.0014336288079490015,-0.003065862378421434
1079,2.158,0.7853981633974483,0.0,0.0,0.011836286262720028,-0.0014084094241506267,-0.003002155567075247
1080,2.16,0.7853981633974483,0.0,0.0,0.011582295740162826,-0.0013823044607167345,-0.0029371107248990784
1081,2.162,0.7853981633974483,0.0,0.0,0.011322190668038037,-0.0013553313945139727,-0.00287075850299633
1082,2.164,0.7853981633974483,0.0,0.0,0.011056114923408054,-0.0013275082467370473,-0.002803130133379304
1083,2.166,0.7853981633974483,0.0,0.0,0.010784215619634004,-0.001298853570896446,-0.0027342574142893553
1084,2.168,0.7853981633974483,0.0,0.0,0.010506643022689222,-0.001269386440473401,-0.002664172695266307
1085,2.17,0.7853981633974483,0.0,0.0,0.01022355046572171,-0.0012391264362502882,-0.002592908861974135
1086,2.172,0.7853981633974483,0.0,0.0,0.009935094261915491,-0.0012080936333248588,-0.002520499320790025
1087,2.174,0.7853981633974483,0.0,0.0,0.009641433615701706,-0.0011763085878169059,-0.002446977983164022
1088,2.176,0.7853981633974483,0.0,0.0,0.009342730532371297,-0.0011437923232761465,-0.0023723792497565795
1089,2.178,0.7853981633974483,0.0,0.0,0.009039149726142011,-0.0011105663168002964,-0.002296737994361423
1090,2.18,0.7853981633974483,0.0,0.0,0.008730858526733264,-0.0010766524848724853,-0.0022200895476212333
1091,2.182,0.7853981633974483,0.0,0.0,0.008418026784503348,-0.0010420731689273403,-0.0021424696805437396
1092,2.184,0.7853981633974483,0.0,0.0,0.008100826774204184,-0.001006851120655227,-0.002063914587825919
1093,2.186,0.7853981633974483,0.0,0.0,0.007779433097409647,-0.0009710094870543027,-0.001984460870994046
1094,2.188,0.7853981633974483,0.0,0.0,0.007454022583674225,-0.0009345717952401881,-0.0019041455213674604
1095,2.19,0.7853981633974483,0.0,0.0,0.007124774190479447,-0.0008975619370232119,-0.0018230059028539597
1096,2.192,0.7853981633974483,0.0,0.0,0.006791868902026253,-0.0008600041532633285,-0.0017410797345848153
1097,2.194,0.7853981633974483,0.0,0.0,0.006455489626932031,-0.0008219230180129359,-0.0016584050733974758
1098,2.196,0.7853981633974483,0.0,0.0,0.006115821094891742,-0.0007833434224579585,-0.0015750202961740851
1099,2.198,0.7853981633974483,0.0,0.0,0.005773049752363055,-0.0007442905586676746,-0.0014909640820439988
1100,2.2,0.7853981633974483,0.0,0.0,0.005427363657335968,-0.000704789903163884,-0.0014062753944585542
1101,2.202,0.7853981633974483,0.0,0.0,0.0050789523732478956,-0.0006648672003201228,-0.0013209934631463846
1102,2.204,0.7853981633974483,0.0,0.0,0.0047280068621056584,-0.0006245484456017279,-0.0012351577659576326
1103,2.206,0.7853981633974483,0.0,0.0,0.004374719376876238,-0.0005838598686576518,-0.0011488080106054567
1104,2.208,0.7853981633974483,0.0,0.0,0.004019283353208521,-0.0005428279162750133,-0.001061984116313265
1105,2.21,0.7853981633974483,0.0,0.0,0.003661893300548666,-0.0005014792352074483,-0.0009747261953761578
1106,2.212,0.7853981633974483,0.0,0.0,0.003302744692711973,-0.0004598406548883999,-0.0008870745346450815
1107,2.214,0.7853981633974483,0.0,0.0,0.0029420338579744573,-0.0004179391700405496,-0.0007990695769422386
1108,2.216,0.7853981633974483,0.0,0.0,0.002579957868747554,-0.0003758019231926518,-0.0007107519024163167
1109,2.218,0.7853981633974483,0.0,0.0,0.0022167144308995806,-0.0003334561871150821,-0.0006221622098461282
1110,2.22,0.7853981633974483,0.0,0.0,0.0018525017727877469,-0.0002909293471854549,-0.000533341297901262
1111,2.222,0.7853981633974483,0.0,0.0,0.0014875185340646345,-0.00024824888369570164,-0.0004443300463683752
1112,2.224,0.7853981633974483,0.0,0.0,0.0011219636543231548,-0.00020544235411202872,-0.0003551693973517503
1113,2.226,0.7853981633974483,0.0,0.0,0.0007560362616440403,-0.00016253737529919673,-0.00026590033645676144
1114,2.228,0.7853981633974483,0.0,0.0,0.0003899355611099459,-0.00011956160572057597,-0.00017656387396488627
1115,2.23,0.7853981633974483,0.0,0.0,2.3860723350204935e-05,-7.654272762543946e-05,-8.720102600890519e-05
1116,2.232,0.7853981633974483,0.0,0.0,-0.00034198922681977185,-3.350842923495459e-05,2.1472042430783673e-06
1117,2.234,0.7853981633974483,0.0,0.0,-0.0007074155216005688,9.513613061674163e-06,9.143984538617247e-05
1118,2.236,0.7853981633974483,0.0,0.0,-0.0010722197611885594,5.249575248947416e-05,0.00018063597655117384
1119,2.238,0.7853981633974483,0.0,0.0,-0.0014362040244698469,9.541038963697115e-05,0.0002696947461423941
1120,2.24,0.7853981633974483,0.0,0.0,-0.0017991709793649885,0.00013822999016106923,0.00035857539053226145
1121,2.242,0.7853981633974483,0.0,0.0,-0.0021609239927613873,0.0001809271024361976,0.0004472372527041504
1122,2.244,0.7853981633974483,0.0,0.0,-0.002521267239970523,0.00022347437513642237,0.0005356398008349193
1123,2.246,0.7853981633974483,0.0,0.0,-0.0028800058136475163,0.0002658445747392734,0.0006237426468086708
1124,2.248,0.7853981633974483,0.0,0.0,-0.003236945832110879,0.00030801060294009585,0.0007115055646532855
1125,2.25,0.7853981633974483,0.0,0.0,-0.0035918945470006995,0.0003499455139658011,0.0007988885088913193
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-0.003944660450213933,0.0003916225317769671,0.0008858516327969001
1127,2.254,0.7853981633974483,0.0,0.0,-0.0042950533800559555,0.0004330150671473172,0.0009723553065503083
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-0.004642884626548029,0.00047409673460969374,0.001058360135281976
1129,2.258,0.7853981633974483,0.0,0.0,-0.004987967035830839,0.0005148413692577388,0.001143826976997698
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-0.005330115113604917,0.0005552230433925935,0.0012287169603769018
1131,2.262,0.7853981633974483,0.0,0.0,-0.005669145127549239,0.0005952160830040371,0.0013129915024358981
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-0.006004875208660069,0.0006347950840756009,0.0013966123260480828
1133,2.266,0.7853981633974483,0.0,0.0,-0.0063371254514527,0.000673934928703313,0.0014795414773131532
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-0.006665718012969474,0.00071261080101786,0.0015617413427674535
1135,2.27,0.7853981633974483,0.0,0.0,-0.006990477210538224,0.0007507982029000825,0.001643174666427663
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-0.007311229618226023,0.0007884729694798663,0.0017238045666601027
1137,2.274,0.7853981633974483,0.0,0.0,-0.007627804161933954,0.0008256112844086339,0.001803594552868037
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-0.007940032213079436,0.0008621896948957979,0.0018825085419894216
1139,2.278,0.7853981633974483,0.0,0.0,-0.00824774768081351,0.0008981851264996952,0.0019605108747976522
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-0.008550787102721384,0.000933574897663686,0.002037566331997954
1141,2.282,0.7853981633974483,0.0,0.0,-0.008848989733955473,0.0009683367339882742,0.0021136401501121557
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-0.009142197634751105,0.001002448782230281,0.0021886980371446916
1143,2.286,0.7853981633974483,0.0,0.0,-0.009430255756276065,0.0010358896240202867,0.0022627061880227807
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-0.009713012024766154,0.0010686382892897462,0.002335631299803836
1145,2.29,0.7853981633974483,0.0,0.0,-0.009990317423899974,0.0011006742693993692,0.002407440586643278
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-0.010262026075367223,0.0011319775299605673,0.0024781017945160228
1147,2.294,0.7853981633974483,0.0,0.0,-0.010527995317585869,0.0011625285233419615,0.002547583215685057
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-0.010788085782524704,0.001192308200853159,0.0026158537029106047
1149,2.298,0.7853981633974483,0.0,0.0,-0.011042161470588866,0.0012212980245982232,0.002682882683393538
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-0.011290089823527187,0.0012494799789914718,0.002748640172446789
1151,2.302,0.7853981633974483,0.0,0.0,-0.01153174179532128,0.001276836581928469,0.0028130967868886707
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-0.011766991921017617,0.0013033508956053002,0.00287622375815212
1153,2.306,0.7853981633974483,0.0,0.0,-0.011995718383464974,0.0013290065369794507,0.0029379929451040366
1154,2.308,0.7853981633974483,0.0,0.0,-0.012217803077920935,0.0013537876878658428,0.0029983768465690064
1155,2.31,0.7853981633974483,0.0,0.0,-0.012433131674492441,0.0013776791046618323,0.0030573486135518474
1156,2.312,0.7853981633974483,0.0,0.0,-0.01264159367837655,0.0014006661276951997,0.0031148820611535655
1157,2.314,0.7853981633974483,0.0,0.0,-0.012843082487869046,0.0014227346901894249,0.0031709516801754225
1158,2.316,0.7853981633974483,0.0,0.0,-0.013037495450109706,0.001443871326840783,0.003225532648406008
1159,2.318,0.7853981633974483,0.0,0.0,-0.01322473391453452,0.0014640631820020517,0.003278600841586313
1160,2.32,0.7853981633974483,0.0,0.0,-0.013404703284006387,0.0014832980174678781,0.003330132844047986
1161,2.322,0.7853981633974483,0.0,0.0,-0.013577313063597312,0.0015015642198571138,0.003380105959020082
1162,2.324,0.7853981633974483,0.0,0.0,-0.013742476906996454,0.0015188508075876883,0.003428498218599786
1163,2.326,0.7853981633974483,0.0,0.0,-0.013900112660519735,0.0015351474374398586,0.0034752883933827404
1164,2.328,0.7853981633974483,0.0,0.0,-0.014050142404698296,0.0015504444107039353,0.0035204560017487703
1165,2.33,0.7853981633974483,0.0,0.0,-0.014192492493424316,0.0015647326789088659,0.0035639813187989537
1166,2.332,0.7853981633974483,0.0,0.0,-0.014327093590634311,0.0015780038491283138,0.0036058453849401556
1167,2.334,0.7853981633974483,0.0,0.0,-0.014453880704511419,0.0015902501888611623,0.0036460300141132993
1168,2.336,0.7853981633974483,0.0,0.0,-0.014572793219189605,0.001601464630483633,0.0036845178016618224
1169,2.338,0.7853981633974483,0.0,0.0,-0.014683774923944268,0.0016116407752704985,0.0037212921318369274
1170,2.34,0.7853981633974483,0.0,0.0,-0.014786774039855146,0.0016207728969831394,0.0037563371849364036
1171,2.342,0.7853981633974483,0.0,0.0,-0.01488174324392892,0.0016288559450224802,0.003789637944073977
1172,2.344,0.7853981633974483,0.0,0.0,-0.014968639690670445,0.0016358855471451214,0.0038211802015763008
1173,2.346,0.7853981633974483,0.0,0.0,-0.01504742503109292,0.0016418580117412585,0.003850950565004883
1174,2.348,0.7853981633974483,0.0,0.0,-0.015118065429158988,0.0016467703296732768,0.0038789364628004255
1175,2.35,0.7853981633974483,0.0,0.0,-0.015180531575646052,0.0016506201756741755,0.003905126149547205
1176,2.352,0.7853981633974483,0.0,0.0,-0.015234798699430788,0.0016534059093052762,0.003929508710855319
1177,2.354,0.7853981633974483,0.0,0.0,-0.01528084657618918,0.0016551265754729387,0.003952074067858793
1178,2.356,0.7853981633974483,0.0,0.0,-0.01531865953451005,0.0016557819045043064,0.003972812981327716
1179,2.358,0.7853981633974483,0.0,0.0,-0.015348226459421448,0.0016553723117823705,0.003991717055392762
1180,2.36,0.7853981633974483,0.0,0.0,-0.015369540793330857,0.0016538988969409401,0.00400877874088061
1181,2.362,0.7853981633974483,0.0,0.0,-0.015382600534381587,0.0016513634426203782,0.004023991338258995
1182,2.364,0.7853981633974483,0.0,0.0,-0.015387408232229326,0.0016477684127852498,0.004037349000190252
1183,2.366,0.7853981633974483,0.0,0.0,-0.015383970981244225,0.0016431169506053054,0.00404884673369244
1184,2.368,0.7853981633974483,0.0,0.0,-0.015372300411145463,0.0016374128759015089,0.004058480401907284
1185,2.37,0.7853981633974483,0.0,0.0,-0.015352412675076633,0.0016306606821590898,0.0040662467254743715
1186,2.372,0.7853981633974483,0.0,0.0,-0.015324328435131852,0.0016228655331098803,0.004072143283511205
1187,2.374,0.7853981633974483,0.0,0.0,-0.015288072845343944,0.0016140332588864758,0.004076168514198915
1188,2.376,0.7853981633974483,0.0,0.0,-0.01524367553214745,0.0016041703517510227,0.004078321714973588
1189,2.378,0.7853981633974483,0.0,0.0,-0.015191170572330766,0.0015932839614017159,0.0040786030423233845
1190,2.38,0.7853981633974483,0.0,0.0,-0.015130596468493107,0.001581381889860355,0.0040770135111917565
1191,2.382,0.7853981633974483,0.0,0.0,-0.015061996122023389,0.0015684725859445754,0.004073554993987307
1192,2.384,0.7853981633974483,0.0,0.0,-0.014985416803619596,0.001554565139328629,0.004068230219200955
1193,2.386,0.7853981633974483,0.0,0.0,-0.014900910121368637,0.0015396692741968627,0.004061042769631306
1194,2.388,0.7853981633974483,0.0,0.0,-0.014808531986407976,0.0015237953424942902,0.00405199708021927
1195,2.39,0.7853981633974483,0.0,0.0,-0.014708342576191791,0.001506954316778913,0.004041098435493159
1196,2.392,0.7853981633974483,0.0,0.0,-0.014600406295385806,0.0014891577826806966,0.004028352966625673
1197,2.394,0.7853981633974483,0.0,0.0,-0.014484791734416167,0.0014704179309723633,0.00401376764810437
1198,2.396,0.7853981633974483,0.0,0.0,-0.014361571625699211,0.0014507475492573994,0.003997350294017371
1199,2.398,0.7853981633974483,0.0,0.0,-0.01423082279758017,0.0014301600132809202,0.0039791095539562496
1200,2.4,0.7853981633974483,0.0,0.0,-0.014092626126010257,0.0014086692778692792,0.003959054908538207
1201,2.402,0.7853981633974483,0.0,0.0,-0.013947066483992743,0.0013862898675045339,0.003937196664549842
1202,2.404,0.7853981633974483,0.0,0.0,-0.013794232688830009,0.0013630368665401124,0.003913545949714938
1203,2.406,0.7853981633974483,0.0,0.0,-0.013634217447204718,0.0013389259090642602,0.003888114707088938
1204,2.408,0.7853981633974483,0.0,0.0,-0.01346711729812949,0.0013139731684180488,0.0038609156890828714
1205,2.41,0.7853981633974483,0.0,0.0,-0.013293032553800654,0.0012881953463749665,0.0038319624511197227
1206,2.412,0.7853981633974483,0.0,0.0,-0.013112067238392873,0.0012616096619893049,0.0038012693449263665
1207,2.414,0.7853981633974483,0.0,0.0,-0.012924329024832475,0.0012342338401207754,0.003768851511464371
1208,2.416,0.7853981633974483,0.0,0.0,-0.012729929169588594,0.001206086099642982,0.0037347248735031323
1209,2.418,0.7853981633974483,0.0,0.0,-0.012528982445522195,0.0011771851413435836,0.0036989061278389647
1210,2.42,0.7853981633974483,0.0,0.0,-0.012321607072834227,0.0011475501355241637,0.003661412737163932
1211,2.422,0.7853981633974483,0.0,0.0,-0.012107924648155145,0.0011172007093080134,0.003622262921588362
1212,2.424,0.7853981633974483,0.0,0.0,-0.011888060071819084,0.001086156933664219,0.003581475649821147
1213,2.426,0.7853981633974483,0.0,0.0,-0.011662141473366996,0.0010544393101566182,0.003539070630012086
1214,2.428,0.7853981633974483,0.0,0.0,-0.011430300135323937,0.001022068757426354,0.003495068300260665
1215,2.43,0.7853981633974483,0.0,0.0,-0.011192670415296799,0.0009890665974169358,0.0034494898187958476
1216,2.432,0.7853981633974483,0.0,0.0,-0.010949389666439479,0.0009554545413508535,0.0034023570538315685
1217,2.434,0.7853981633974483,0.0,0.0,-0.010700598156333582,0.0009212546754669613,0.0033536925731027897
1218,2.436,0.7853981633974483,0.0,0.0,-0.010446438984333452,0.0008864894465279866,0.0033035196330871088
1219,2.438,0.7853981633974483,0.0,0.0,-0.010187057997425203,0.0008511816471076606,0.0032518621679170526
1220,2.44,0.7853981633974483,0.0,0.0,-0.009922603704650266,0.0008153544006670999,0.003198744777988342
1221,2.442,0.7853981633974483,0.0,0.0,-0.009653227190144647,0.0007790311464302012,0.003144192718269527
1222,2.444,0.7853981633974483,0.0,0.0,-0.00937908202484587,0.0007422356240679281,0.00308823188631854
1223,2.446,0.7853981633974483,0.0,0.0,-0.009100324176920305,0.000704991858201486,0.003030888810011847
1224,2.448,0.7853981633974483,0.0,0.0,-0.008817111920964196,0.0006673241427344877,0.0029721906349919913
1225,2.45,0.7853981633974483,0.0,0.0,-0.008529605746032365,0.0006292570250243196,0.002912165111839473
1226,2.452,0.7853981633974483,0.0,0.0,-0.008237968262549198,0.0005908152899030064,0.0028508405829750006
1227,2.454,0.7853981633974483,0.0,0.0,-0.007942364108157048,0.0005520239435579672,0.0027882459692982965
1228,2.456,0.7853981633974483,0.0,0.0,-0.007642959852557773,0.0005129081972831327,0.0027244107565697483
1229,2.458,0.7853981633974483,0.0,0.0,-0.007339923901403571,0.00047349345111097384,0.002659364981541297
1230,2.46,0.7853981633974483,0.0,0.0,-0.007033426399293816,0.00043380527733605435,0.0025931392178430903
