,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-7.643169970561403e-05,2.141398252616856e-05,-3.213046301060681e-06
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-7.582776265427802e-05,2.19402489003942e-05,-4.350668692161571e-06
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-7.517308125214446e-05,2.2452110833296718e-05,-5.4855841050071344e-06
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-7.446765127228292e-05,2.2949257530784766e-05,-6.6172810319187475e-06
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-7.371150264428969e-05,2.34313878198459e-05,-7.745249753229994e-06
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-7.290469961209295e-05,2.389821033032922e-05,-8.868982566645973e-06
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-7.20473408687301e-05,2.4349443670342744e-05,-9.987974015541212e-06
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-7.113955966794031e-05,2.478481659516019e-05,-1.1101721116093543e-05
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-7.018152391243123e-05,2.520406816953641e-05,-1.2209723583152083e-05
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-6.917343621869347e-05,2.560694792333476e-05,-1.3311484054737894e-05
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-6.81155339582529e-05,2.599321600037407e-05,-1.440650831507675e-05
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-6.700808927526607e-05,2.636264330040742e-05,-1.5494305516064048e-05
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-6.585140908038064e-05,2.671501161414904e-05,-1.657438839706278e-05
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-6.464583502079725e-05,2.7050113751270525e-05,-1.7646273502936174e-05
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-6.339174342648722e-05,2.736775366129176e-05,-1.870948140021762e-05
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-6.208954523253467e-05,2.7667746547296717e-05,-1.9763536891321264e-05
704,1.408,0.7853981633974483,0.0,0.0,-6.073968587758898e-05,2.794991897240882e-05,-2.0807969226697733e-05
705,1.41,0.7853981633974483,0.0,0.0,-5.934264517842888e-05,2.821410895896527e-05,-2.1842312314840295e-05
706,1.412,0.7853981633974483,0.0,0.0,-5.789893718065634e-05,2.846016608033436e-05,-2.286610493004795e-05
707,1.414,0.7853981633974483,0.0,0.0,-5.6409109985553734e-05,2.8687951545324527e-05,-2.387889091785294e-05
708,1.416,0.7853981633974483,0.0,0.0,-5.487374555315478e-05,2.8897338275138727e-05,-2.4880219398021214e-05
709,1.418,0.7853981633974483,0.0,0.0,-5.3293459481595166e-05,2.9088210972832334e-05,-2.586964496503574e-05
710,1.42,0.7853981633974483,0.0,0.0,-5.166890076282557e-05,2.92604661852377e-05,-2.6846727885973524e-05
711,1.422,0.7853981633974483,0.0,0.0,-5.000075151478509e-05,2.9414012357323172e-05,-2.7811034295688602e-05
712,1.424,0.7853981633974483,0.0,0.0,-4.828972669015007e-05,2.9548769878959417e-05,-2.8762136389214454e-05
713,1.426,0.7853981633974483,0.0,0.0,-4.6536573761788775e-05,2.966467112407044e-05,-2.9699612611300665e-05
714,1.428,0.7853981633974483,0.0,0.0,-4.47420723850678e-05,2.976166048215178e-05,-3.062304784299993e-05
715,1.43,0.7853981633974483,0.0,0.0,-4.2907034037173566e-05,2.9839694382143158e-05,-3.153203358522298e-05
716,1.432,0.7853981633974483,0.0,0.0,-4.103230163362618e-05,2.9898741308647582e-05,-3.242616813918036e-05
717,1.434,0.7853981633974483,0.0,0.0,-3.9118749122179654e-05,2.9938781810493982e-05,-3.330505678363151e-05
718,1.436,0.7853981633974483,0.0,0.0,-3.7167281054318116e-05,2.9959808501645115e-05,-3.416831194886298e-05
719,1.438,0.7853981633974483,0.0,0.0,-3.5178832134572505e-05,2.996182605445747e-05,-3.5015553387319356e-05
720,1.44,0.7853981633974483,0.0,0.0,-3.3154366747898125e-05,2.994485118530464e-05,-3.584640834081181e-05
721,1.442,0.7853981633974483,0.0,0.0,-3.1094878465368235e-05,2.9908912632580536e-05,-3.666051170423083e-05
722,1.444,0.7853981633974483,0.0,0.0,-2.9001389528454226e-05,2.985405112710357e-05,-3.745750618569153e-05
723,1.446,0.7853981633974483,0.0,0.0,-2.687495031217761e-05,2.9780319354947793e-05,-3.8237042463041296e-05
724,1.448,0.7853981633974483,0.0,0.0,-2.4716638767433586e-05,2.968778191273166e-05,-3.8998779336661355e-05
725,1.45,0.7853981633974483,0.0,0.0,-2.252755984280132e-05,2.9576515255399995e-05,-3.974238387849567e-05
726,1.452,0.7853981633974483,0.0,0.0,-2.0308844886169107e-05,2.9446607636539245e-05,-4.0467531577242074e-05
727,1.454,0.7853981633974483,0.0,0.0,-1.8061651026518002e-05,2.9298159041271007e-05,-4.1173906479642644e-05
728,1.456,0.7853981633974483,0.0,0.0,-1.5787160536220673e-05,2.9131281111773354e-05,-4.186120132781176e-05
729,1.458,0.7853981633974483,0.0,0.0,-1.348658017422622e-05,2.894609706548415e-05,-4.252911769254249e-05
730,1.46,0.7853981633974483,0.0,0.0,-1.1161140510515478e-05,2.8742741606045112e-05,-4.317736610253351e-05
731,1.462,0.7853981633974483,0.0,0.0,-8.812095232223728e-06,2.852136082704998e-05,-4.380566616948085e-05
732,1.464,0.7853981633974483,0.0,0.0,-6.4407204318420305e-06,2.8282112108664547e-05,-4.4413746708980465e-05
733,1.466,0.7853981633974483,0.0,0.0,-4.048313877920087e-06,2.8025164007190895e-05,-4.500134585718985e-05
734,1.468,0.7853981633974483,0.0,0.0,-1.6361942687065996e-06,2.7750696137652453e-05,-4.556821118319853e-05
735,1.47,0.7853981633974483,0.0,0.0,7.942995308248864e-07,2.7458899049480927e-05,-4.6114099797059443e-05
736,1.472,0.7853981633974483,0.0,0.0,3.2418092681044656e-06,2.714997409539045e-05,-4.6638778453435295e-05
737,1.474,0.7853981633974483,0.0,0.0,5.7049580977769625e-06,2.682413329352847e-05,-4.714202365081564e-05
738,1.476,0.7853981633974483,0.0,0.0,8.182351391712654e-06,2.6481599182997126e-05,-4.7623621726262895e-05
739,1.478,0.7853981633974483,0.0,0.0,1.06725775637235e-05,2.6122604672842974e-05,-4.808336894564724e-05
740,1.48,0.7853981633974483,0.0,0.0,1.3174208908479253e-05,2.574739288461696e-05,-4.852107158933258e-05
741,1.482,0.7853981633974483,0.0,0.0,1.5685802454109085e-05,2.5356216988610496e-05,-4.893654603327769e-05
742,1.484,0.7853981633974483,0.0,0.0,1.8205900827962307e-05,2.4949340033877447e-05,-4.932961882551898e-05
743,1.486,0.7853981633974483,0.0,0.0,2.0733033134992992e-05,2.452703477215562e-05,-4.970012675800317e-05
744,1.488,0.7853981633974483,0.0,0.0,2.326571584822415e-05,2.408958347580517e-05,-5.004791693374045e-05
745,1.49,0.7853981633974483,0.0,0.0,2.5802453710736483e-05,2.3637277749884948e-05,-5.037284682925079e-05
746,1.492,0.7853981633974483,0.0,0.0,2.834174064862066e-05,2.3170418338491456e-05,-5.0674784352278334e-05
747,1.494,0.7853981633974483,0.0,0.0,3.088206069431986e-05,2.2689314925488627e-05,-5.0953607894750574e-05
748,1.496,0.7853981633974483,0.0,0.0,3.342188891978548e-05,2.2194285929759963e-05,-5.120920638096179e-05
749,1.498,0.7853981633974483,0.0,0.0,3.595969237885745e-05,2.1685658295118083e-05,-5.144147931096177e-05
750,1.5,0.7853981633974483,0.0,0.0,3.84939310582764e-05,2.116376727500982e-05,-5.165033679913348e-05
751,1.502,0.7853981633974483,0.0,0.0,4.102305883672552e-05,2.062895621215832e-05,-5.183569960794536e-05
752,1.504,0.7853981633974483,0.0,0.0,4.354552445129511e-05,2.0081576313286525e-05,-5.199749917686597e-05
753,1.506,0.7853981633974483,0.0,0.0,4.60597724707559e-05,1.9521986419069573e-05,-5.213567764643125e-05
754,1.508,0.7853981633974483,0.0,0.0,4.856424427502148e-05,1.8950552769466366e-05,-5.22501878774565e-05
755,1.51,0.7853981633974483,0.0,0.0,5.10573790401751e-05,1.8367648764583456e-05,-5.2340993465387664e-05
756,1.512,0.7853981633974483,0.0,0.0,5.353761472843101e-05,1.7773654721227053e-05,-5.2408068749788465e-05
757,1.514,0.7853981633974483,0.0,0.0,5.600338908239586e-05,1.71689576253015e-05,-5.245139881896245e-05
758,1.516,0.7853981633974483,0.0,0.0,5.8453140622991446e-05,1.6553950880215145e-05,-5.247097950971075e-05
759,1.518,0.7853981633974483,0.0,0.0,6.088530965039711e-05,1.5929034051456786e-05,-5.2466817402229096e-05
760,1.52,0.7853981633974483,0.0,0.0,6.329833924736543e-05,1.5294612607508266e-05,-5.243892981014939e-05
761,1.522,0.7853981633974483,0.0,0.0,6.569067628426332e-05,1.4651097657260878e-05,-5.2387344765733505e-05
762,1.524,0.7853981633974483,0.0,0.0,6.80607724251872e-05,1.399890568410531e-05,-5.2312101000229274e-05
763,1.526,0.7853981633974483,0.0,0.0,7.040708513449955e-05,1.3338458276866837e-05,-5.2213247919400534e-05
764,1.528,0.7853981633974483,0.0,0.0,7.27280786831316e-05,1.2670181857759284e-05,-5.209084557424555e-05
765,1.53,0.7853981633974483,0.0,0.0,7.502222515399712e-05,1.1994507407533007e-05,-5.1944964626920146e-05
766,1.532,0.7853981633974483,0.0,0.0,7.728800544585981e-05,1.1311870187993752e-05,-5.177568631188407e-05
767,1.534,0.7853981633974483,0.0,0.0,7.952391027499784e-05,1.0622709462070761e-05,-5.1583102392291285e-05
768,1.536,0.7853981633974483,0.0,0.0,8.172844117400828e-05,9.927468211613877e-06,-5.136731511164694e-05
769,1.538,0.7853981633974483,0.0,0.0,8.390011148709544e-05,9.226592853100653e-06,-5.112843714075605e-05
770,1.54,0.7853981633974483,0.0,0.0,8.603744736118659e-05,8.52053295143564e-06,-5.086659151999094e-05
771,1.542,0.7853981633974483,0.0,0.0,8.813898873222248e-05,7.809740932025067e-06,-5.0581911596906416e-05
772,1.544,0.7853981633974483,0.0,0.0,9.020329030596871e-05,7.094671791311036e-06,-5.027454095923424e-05
773,1.546,0.7853981633974483,0.0,0.0,9.222892253269864e-05,6.375782805950147e-06,-4.994463336328981e-05
774,1.548,0.7853981633974483,0.0,0.0,9.42144725751006e-05,5.653533240822188e-06,-4.959235265782682e-05
775,1.55,0.7853981633974483,0.0,0.0,9.615854526876379e-05,4.92838405605506e-06,-4.921787270337692e-05
776,1.552,0.7853981633974483,0.0,0.0,9.805976407460329e-05,4.20079761325255e-06,-4.882137728711407e-05
777,1.554,0.7853981633974483,0.0,0.0,9.991677202258613e-05,3.471237381111923e-06,-4.840306003328485e-05
778,1.556,0.7853981633974483,0.0,0.0,0.00010172823264612623,2.7401676406184988e-06,-4.7963124309248145e-05
779,1.558,0.7853981633974483,0.0,0.0,0.00010349283090651984,2.0080531900044466e-06,-4.750178312716957e-05
780,1.56,0.7853981633974483,0.0,0.0,0.00010520927410679914,1.2753590496590523e-06,-4.701925904141795e-05
781,1.562,0.7853981633974483,0.0,0.0,0.0001068762927943864,5.425501671775176e-07,-4.651578404171293e-05
782,1.564,0.7853981633974483,0.0,0.0,0.00010849264165193748,-1.8990887726487868e-07,-4.5991599442074965e-05
783,1.566,0.7853981633974483,0.0,0.0,0.00011005710037577004,-9.21554165026834e-07,-4.544695576563049e-05
784,1.568,0.7853981633974483,0.0,0.0,0.00011156847454127817,-1.6519227324173517e-06,-4.4882112625327184e-05
785,1.57,0.7853981633974483,0.0,0.0,0.00011302559645474255,-2.380552863229037e-06,-4.429733860061584e-05
786,1.572,0.7853981633974483,0.0,0.0,0.00011442732599095308,-3.106984380203781e-06,-4.369291111015731e-05
787,1.574,0.7853981633974483,0.0,0.0,0.00011577255141606831,-3.830758935247099e-06,-4.306911628061456e-05
788,1.576,0.7853981633974483,0.0,0.0,0.00011706019019514495,-4.551420298208375e-06,-4.2426248811591884e-05
789,1.578,0.7853981633974483,0.0,0.0,0.00011828918978377904,-5.268514644045323e-06,-4.176461183678475e-05
790,1.58,0.7853981633974483,0.0,0.0,0.00011945852840330994,-5.981590838192188e-06,-4.108451678140551e-05
791,1.582,0.7853981633974483,0.0,0.0,0.00012056721579904695,-6.6902007199525145e-06,-4.0386283215951995e-05
792,1.584,0.7853981633974483,0.0,0.0,0.0001216142939809894,-7.39389938373873e-06,-3.9670238706387384e-05
793,1.586,0.7853981633974483,0.0,0.0,0.00012259883794651997,-8.092245457982326e-06,-3.893671866080151e-05
794,1.588,0.7853981633974483,0.0,0.0,0.0001235199563845627,-8.784801381540062e-06,-3.8186066172625224e-05
795,1.59,0.7853981633974483,0.0,0.0,0.0001243767923607071,-9.471133677423373e-06,-3.74186318604709e-05
796,1.592,0.7853981633974483,0.0,0.0,0.00012516852398281153,-1.0150813223680009e-05,-3.663477370467385e-05
797,1.594,0.7853981633974483,0.0,0.0,0.00012589436504661076,-1.082341552125892e-05,-3.5834856880610544e-05
798,1.596,0.7853981633974483,0.0,0.0,0.0001265535656608636,-1.1488520958691468e-05,-3.501925358887122e-05
799,1.598,0.7853981633974483,0.0,0.0,0.00012714541285158983,-1.2145715073424198e-05,-3.4188342882365755e-05
800,1.6,0.7853981633974483,0.0,0.0,0.00012766923114495765,-1.279458880964073e-05,-3.3342510490442846e-05
801,1.602,0.7853981633974483,0.0,0.0,0.00012812438312839484,-1.3434738772412642e-05,-3.248214864010417e-05
802,1.604,0.7853981633974483,0.0,0.0,0.00012851026998951198,-1.4065767478021778e-05,-3.16076558743961e-05
803,1.606,0.7853981633974483,0.0,0.0,0.00012882633203243737,-1.4687283600298905e-05,-3.071943686806303e-05
804,1.608,0.7853981633974483,0.0,0.0,0.00012907204917117808,-1.5298902212826378e-05,-2.9817902240547504e-05
805,1.61,0.7853981633974483,0.0,0.0,0.00012924694139963513,-1.5900245026855217e-05,-2.8903468366423273e-05
806,1.612,0.7853981633974483,0.0,0.0,0.00012935056923791567,-1.6490940624789826e-05,-2.7976557183348906e-05
807,1.614,0.7853981633974483,0.0,0.0,0.0001293825341545977,-1.70706246890966e-05,-2.7037595997630225e-05
808,1.616,0.7853981633974483,0.0,0.0,0.00012934247896462025,-1.7638940226495656e-05,-2.6087017287481182e-05
809,1.618,0.7853981633974483,0.0,0.0,0.00012923008820248425,-1.8195537787298005e-05,-2.5125258504073586e-05
810,1.62,0.7853981633974483,0.0,0.0,0.00012904508847046606,-1.874007567975384e-05,-2.4152761870467097e-05
811,1.622,0.7853981633974483,0.0,0.0,0.00012878724876156042,-1.9272220179280686e-05,-2.3169974178511816e-05
812,1.624,0.7853981633974483,0.0,0.0,0.00012845638075688548,-1.979164573244376e-05,-2.2177346583816657e-05
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.00012805233909729763,-2.0298035155564106e-05,-2.1175334398877427e-05
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.00012757502162898045,-2.0791079827833825e-05,-2.0164396884459415e-05
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.00012702436962278848,-2.1270479878821103e-05,-1.9144997039329968e-05
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.0001264003679671414,-2.1735944370251545e-05,-1.81176013884372e-05
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.0001257030453342824,-2.2187191471956044e-05,-1.7082679769631647e-05
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.0001249324743197298,-2.2623948631879104e-05,-1.604070511902829e-05
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.00012408877155476843,-2.304595274004559e-05,-1.4992153255106883e-05
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.00012317209779184356,-2.345295028638759e-05,-1.3937502661649026e-05
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.00012218265796273774,-2.3844697512337278e-05,-1.2877234269610955e-05
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.0001211207012094274,-2.42209605560955e-05,-1.1811831238031356e-05
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.00011998652088753329,-2.458151559149004e-05,-1.0741778734073912e-05
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.00011878045454229678,-2.4926148960341622e-05,-9.667563712304638e-06
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.00011750288385702992,-2.5254657298259918e-05,-8.58967469330432e-06
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.00011615423457400609,-2.556684765379597e-05,-7.5086015417166085e-06
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.00011473497638777409,-2.5862537600881913e-05,-6.424835243832501e-06
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.00011324562281089715,-2.6141555344492956e-05,-5.3388676848121326e-06
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.0001116867310121345,-2.6403739819471175e-05,-4.251191425644826e-06
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.00011005890162710227,-2.6648940782454906e-05,-3.1622994799484695e-06
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.00010836277854146582,-2.6877018896861977e-05,-2.072685090709259e-06
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.00010659904864673547,-2.7087845810879553e-05,-9.828415070628048e-07
833,1.666,0.7853981633974483,0.0,0.0,0.00010476844156875294,-2.7281304228417715e-05,1.0673823878245464e-07
834,1.668,0.7853981633974483,0.0,0.0,0.0001028717293689745,-2.7457287972988508e-05,1.1955615543787554e-06
835,1.67,0.7853981633974483,0.0,0.0,0.00010090972621867383,-2.7615702044476642e-05,2.283136509528796e-06
836,1.672,0.7853981633974483,0.0,0.0,9.88832880462045e-05,-2.7756462668772618e-05,3.368972058331418e-06
837,1.674,0.7853981633974483,0.0,0.0,9.679331215748055e-05,-2.7879497340243528e-05,4.452578260683052e-06
838,1.676,0.7853981633974483,0.0,0.0,9.464073682984848e-05,-2.7984744857021482e-05,5.533466503135096e-06
839,1.678,0.7853981633974483,0.0,0.0,9.2426540879544e-05,-2.8072155349093962e-05,6.611149719007769e-06
840,1.68,0.7853981633974483,0.0,0.0,9.015174320294126e-05,-2.8141690299185252e-05,7.685142607661387e-06
841,1.682,0.7853981633974483,0.0,0.0,8.781740229182065e-05,-2.8193322556422425e-05,8.754961852826419e-06
842,1.684,0.7853981633974483,0.0,0.0,8.542461572289803e-05,-2.8227036342784118e-05,9.820126339894217e-06
843,1.686,0.7853981633974483,0.0,0.0,8.297451962187367e-05,-2.8242827252334826e-05,1.0880157372070815e-05
844,1.688,0.7853981633974483,0.0,0.0,8.046828810227744e-05,-2.8240702243251993e-05,1.193457888529677e-05
845,1.69,0.7853981633974483,0.0,0.0,7.790713267940151e-05,-2.8220679622657865e-05,1.2982917661836687e-05
846,1.692,0.7853981633974483,0.0,0.0,7.529230165962921e-05,-2.8182789024272407e-05,1.4024703542442647e-05
847,1.694,0.7853981633974483,0.0,0.0,7.262507950548382e-05,-2.8127071378908362e-05,1.5059469636996543e-05
848,1.696,0.7853981633974483,0.0,0.0,6.990678617673784e-05,-2.8053578877833845e-05,1.608675253353705e-05
849,1.698,0.7853981633974483,0.0,0.0,6.713877644793766e-05,-2.7962374929032503e-05,1.7106092505577734e-05
850,1.7,0.7853981633974483,0.0,0.0,6.432243920271552e-05,-2.7853534106395632e-05,1.811703371762365e-05
851,1.702,0.7853981633974483,0.0,0.0,6.145919670527445e-05,-2.7727142091885215e-05,1.911912442879469e-05
852,1.704,0.7853981633974483,0.0,0.0,5.855050384944786e-05,-2.758329561071111e-05,2.0111917194464734e-05
853,1.706,0.7853981633974483,0.0,0.0,5.5597847385749924e-05,-2.7422102359570184e-05,2.1094969065826836e-05
854,1.708,0.7853981633974483,0.0,0.0,5.260274512684679e-05,-2.7243680927999333e-05,2.2067841787295425e-05
855,1.71,0.7853981633974483,0.0,0.0,4.9566745131894655e-05,-2.7048160712898867e-05,2.303010199165766e-05
856,1.712,0.7853981633974483,0.0,0.0,4.6491424870202435e-05,-2.6835681826286826e-05,2.3981321392887255e-05
857,1.714,0.7853981633974483,0.0,0.0,4.337839036469242e-05,-2.6606394996349132e-05,2.4921076976534946e-05
858,1.716,0.7853981633974483,0.0,0.0,4.022927531564498e-05,-2.636046146185463e-05,2.5848951187611156e-05
859,1.718,0.7853981633974483,0.0,0.0,3.704574020522641e-05,-2.6098052860008213e-05,2.6764532115877524e-05
860,1.72,0.7853981633974483,0.0,0.0,3.3829471383312325e-05,-2.581935110781939e-05,2.7667413678465128e-05
861,1.722,0.7853981633974483,0.0,0.0,3.058218013513161e-05,-2.5524548277067513e-05,2.8557195799738606e-05
862,1.724,0.7853981633974483,0.0,0.0,2.7305601731267227e-05,-2.5213846462949064e-05,2.9433484588326573e-05
863,1.726,0.7853981633974483,0.0,0.0,2.400149446056409e-05,-2.4887457646496217e-05,3.029589251124016e-05
864,1.728,0.7853981633974483,0.0,0.0,2.067163864650358e-05,-2.4545603550859755e-05,3.11440385650028e-05
865,1.73,0.7853981633974483,0.0,0.0,1.731783564761725e-05,-2.418851549155326e-05,3.197754844371579e-05
866,1.732,0.7853981633974483,0.0,0.0,1.394190684252236e-05,-2.3816434220759186e-05,3.279605470398563e-05
867,1.734,0.7853981633974483,0.0,0.0,1.054569260017288e-05,-2.3429609765801174e-05,3.359919692664063e-05
868,1.736,0.7853981633974483,0.0,0.0,7.131051235929355e-06,-2.3028301261890438e-05,3.438662187516566e-05
869,1.738,0.7853981633974483,0.0,0.0,3.6998579540616425e-06,-2.2612776779257713e-05,3.515798365078559e-05
870,1.74,0.7853981633974483,0.0,0.0,2.5400377730714946e-07,-2.2183313144785612e-05,3.591294384412938e-05
871,1.742,0.7853981633974483,0.0,0.0,-3.204605535882943e-06,-2.1740195758259665e-05,3.66511716834086e-05
872,1.744,0.7853981633974483,0.0,0.0,-6.674050585768522e-06,-2.1283718403359604e-05,3.7372344179045406e-05
873,1.746,0.7853981633974483,0.0,0.0,-1.0152399436767659e-05,-2.081418305351566e-05,3.807614626468713e-05
874,1.748,0.7853981633974483,0.0,0.0,-1.3637708733268056e-05,-2.0331899672757787e-05,3.876227093454587e-05
875,1.75,0.7853981633974483,0.0,0.0,-1.712802482513865e-05,-1.983718601168879e-05,3.9430419377003373e-05
876,1.752,0.7853981633974483,0.0,0.0,-2.0621384902269228e-05,-1.9330367398715275e-05,4.008030110442338e-05
877,1.754,0.7853981633974483,0.0,0.0,-2.4115818137459142e-05,-1.8811776526673255e-05,4.071163407911491e-05
878,1.756,0.7853981633974483,0.0,0.0,-2.7609346836970968e-05,-1.8281753234987976e-05,4.132414483539233e-05
879,1.758,0.7853981633974483,0.0,0.0,-3.109998759805724e-05,-1.7740644287510316e-05,4.191756859767931e-05
880,1.76,0.7853981633974483,0.0,0.0,-3.458575247276469e-05,-1.718880314617461e-05,4.249164939460587e-05
881,1.762,0.7853981633974483,0.0,0.0,-3.806465013731412e-05,-1.6626589740625342e-05,4.304614016904969e-05
882,1.764,0.7853981633974483,0.0,0.0,-4.1534687066350434e-05,-1.6054370233962543e-05,4.358080288407426e-05
883,1.766,0.7853981633974483,0.0,0.0,-4.4993868711351946e-05,-1.5472516784758047e-05,4.40954086247189e-05
884,1.768,0.7853981633974483,0.0,0.0,-4.844020068248585e-05,-1.488140730549693e-05,4.4589737695597136e-05
885,1.77,0.7853981633974483,0.0,0.0,-5.187168993319191e-05,-1.4281425217600687e-05,4.5063579714262114e-05
886,1.772,0.7853981633974483,0.0,0.0,-5.5286345946774854e-05,-1.3672959203190621e-05,4.551673370029953e-05
887,1.774,0.7853981633974483,0.0,0.0,-5.868218192428263e-05,-1.3056402953751854e-05,4.594900816011056e-05
888,1.776,0.7853981633974483,0.0,0.0,-6.205721597294614e-05,-1.2432154915860238e-05,4.636022116734928e-05
889,1.778,0.7853981633974483,0.0,0.0,-6.540947229445461e-05,-1.1800618034136056e-05,4.675020043898099e-05
890,1.78,0.7853981633974483,0.0,0.0,-6.873698237233958e-05,-1.1162199491590133e-05,4.711878340692993e-05
891,1.782,0.7853981633974483,0.0,0.0,-7.203778615773928e-05,-1.0517310447529316e-05,4.746581728528677e-05
892,1.784,0.7853981633974483,0.0,0.0,-7.530993325281667e-05,-9.866365773189828e-06,4.779115913304849e-05
893,1.786,0.7853981633974483,0.0,0.0,-7.85514840911025e-05,-9.20978378526816e-06,4.809467591236508e-05
894,1.788,0.7853981633974483,0.0,0.0,-8.176051111403726e-05,-8.547985977520413e-06,4.837624454226963e-05
895,1.79,0.7853981633974483,0.0,0.0,-8.493509994298614e-05,-7.881396750602032e-06,4.863575194787058e-05
896,1.792,0.7853981633974483,0.0,0.0,-8.807335054600333e-05,-7.210443140320813e-06,4.887309510498663e-05
897,1.794,0.7853981633974483,0.0,0.0,-9.117337839862334e-05,-6.535554544476955e-06,4.908818108020725e-05
898,1.796,0.7853981633974483,0.0,0.0,-9.423331563796069e-05,-5.857162448464607e-06,4.9280927066363613e-05
899,1.798,0.7853981633974483,0.0,0.0,-9.725131220940082e-05,-5.175700149810008e-06,4.9451260413396804e-05
900,1.8,0.7853981633974483,0.0,0.0,-0.00010022553700517043,-4.491602481821833e-06,4.959911865461244e-05
901,1.802,0.7853981633974483,0.0,0.0,-0.00010315417899407715,-3.8053055365297213e-06,4.9724449528312774e-05
902,1.804,0.7853981633974483,0.0,0.0,-0.00010603544834171485,-3.1172463870872823e-06,4.982721099479952e-05
903,1.806,0.7853981633974483,0.0,0.0,-0.00010886757752043429,-2.4278628098160393e-06,4.990737124874273e-05
904,1.808,0.7853981633974483,0.0,0.0,-0.00011164882240838446,-1.7375930060668097e-06,4.996490872691306e-05
905,1.81,0.7853981633974483,0.0,0.0,-0.00011437746337693599,-1.0468753240749943e-06,4.999981211127712e-05
906,1.812,0.7853981633974483,0.0,0.0,-0.00011705180636580348,-3.5614798098608024e-07,5.001208032745727e-05
907,1.814,0.7853981633974483,0.0,0.0,-0.00011967018394519034,3.3415121477262605e-07,5.000172253855987e-05
908,1.816,0.7853981633974483,0.0,0.0,-0.00012223095636428705,1.0235851405983897e-06,4.9968758134377434e-05
909,1.818,0.7853981633974483,0.0,0.0,-0.00012473251258546085,1.7117176361224213e-06,4.9913216715972954e-05
910,1.82,0.7853981633974483,0.0,0.0,-0.00012717327130348186,2.3981137787477007e-06,4.9835138075656065e-05
911,1.822,0.7853981633974483,0.0,0.0,-0.00012955168194914087,3.0823401581414303e-06,4.973457217236327e-05
912,1.824,0.7853981633974483,0.0,0.0,-0.00013186622567662028,3.763965149509129e-06,4.961157910245625e-05
913,1.826,0.7853981633974483,0.0,0.0,-0.00013411541633399037,4.442559185478317e-06,4.946622906595457e-05
914,1.828,0.7853981633974483,0.0,0.0,-0.00013629780141621178,5.117695026420772e-06,4.929860232822083e-05
915,1.83,0.7853981633974483,0.0,0.0,-0.00013841196300003503,5.788948029043501e-06,4.910878917711876e-05
916,1.832,0.7853981633974483,0.0,0.0,-0.0001404565186601983,6.455896413079846e-06,4.88968898756664e-05
917,1.834,0.7853981633974483,0.0,0.0,-0.0001424301223663344,7.118121525913447e-06,4.866301461020878e-05
918,1.836,0.7853981633974483,0.0,0.0,-0.00014433146536001076,7.775208104969335e-06,4.840728343413648e-05
919,1.838,0.7853981633974483,0.0,0.0,-0.00014615927701133513,8.426744537707945e-06,4.8129826207178376e-05
920,1.84,0.7853981633974483,0.0,0.0,-0.00014791232565457307,9.072323119059504e-06,4.783078253029888e-05
921,1.842,0.7853981633974483,0.0,0.0,-0.00014958941940223497,9.711540306138096e-06,4.751030167623204e-05
922,1.844,0.7853981633974483,0.0,0.0,-0.00015118940693710265,1.0343996970076492e-05,4.716854251568672e-05
923,1.846,0.7853981633974483,0.0,0.0,-0.0001527111782816776,1.096929864482488e-05,4.6805673439258985e-05
