,t,θ,dθ,ddθ,trq,w1,w2
961,1.922,0.7853981633974483,0.0,0.0,-0.001721442724186415,0.0003295654466562535,0.00022089491953748984
962,1.924,0.7853981633974483,0.0,0.0,-0.001671470597148918,0.00031830757942083806,0.00021884158755756171
963,1.926,0.7853981633974483,0.0,0.0,-0.0016205501188199583,0.0003068539318243536,0.0002166891368645373
964,1.928,0.7853981633974483,0.0,0.0,-0.0015687138028030942,0.000295212020514034,0.00021443861527394592
965,1.93,0.7853981633974483,0.0,0.0,-0.0015159946870838235,0.0002833894772578869,0.00021209111494201999
966,1.932,0.7853981633974483,0.0,0.0,-0.0014624263128636941,0.00027139404394825925,0.00020964777183766985
967,1.934,0.7853981633974483,0.0,0.0,-0.0014080427031048332,0.00025923356753853363,0.00020710976519468618
968,1.936,0.7853981633974483,0.0,0.0,-0.00135287834079868,0.0002469159949162636,0.00020447831694443317
969,1.938,0.7853981633974483,0.0,0.0,-0.0012969681469728583,0.00023444936771609297,0.00020175469112930508
970,1.94,0.7853981633974483,0.0,0.0,-0.0012403474584502777,0.00022184181707584225,0.00019894019329722644
971,1.942,0.7853981633974483,0.0,0.0,-0.00118305200537469,0.00020910155833917592,0.00019603616987748552
972,1.944,0.7853981633974483,0.0,0.0,-0.0011251178885170637,0.0001962368857082993,0.00019304400753819882
973,1.946,0.7853981633974483,0.0,0.0,-0.0010665815563772579,0.00018325616685016112,0.00018996513252571198
974,1.948,0.7853981633974483,0.0,0.0,-0.001007479782095594,0.00017016783745966616,0.00018680100998625176
975,1.95,0.7853981633974483,0.0,0.0,-0.0009478496401890197,0.00015698039578342568,0.00018355314327015096
976,1.952,0.7853981633974483,0.0,0.0,-0.0008877284831266672,0.00014370239710759846,0.00018022307321897553
977,1.954,0.7853981633974483,0.0,0.0,-0.0008271539177596779,0.0001303424482133928,0.00017681237743589196
978,1.956,0.7853981633974483,0.0,0.0,-0.0007661637816202529,0.00011690920180381991,0.00017332266953961947
979,1.958,0.7853981633974483,0.0,0.0,-0.000704796119104949,0.00010341135090530357,0.0001697555984023192
980,1.96,0.7853981633974483,0.0,0.0,-0.0006430891575572948,8.985762324776499e-05,0.0001661128473717802
981,1.962,0.7853981633974483,0.0,0.0,-0.0005810812832648558,7.625677562681226e-05,0.00016239613347826754
982,1.964,0.7853981633974483,0.0,0.0,-0.0005188110173859053,6.261758825167281e-05,0.00015860720662640726
983,1.966,0.7853981633974483,0.0,0.0,-0.00045631699182089306,4.894885908251336e-05,0.00015474784877248646
984,1.968,0.7853981633974483,0.0,0.0,-0.00039363792504391664,3.525939816079603e-05,0.00015081987308755552
985,1.97,0.7853981633974483,0.0,0.0,-0.0003308125979094117,2.155802193632067e-05,0.0001468251231067251
986,1.972,0.7853981633974483,0.0,0.0,-0.0002678798294492754,7.853547594602837e-06,0.00014276547186505595
987,1.974,0.7853981633974483,0.0,0.0,-0.0002048784526756251,-5.845212611766154e-06,0.00013864282102044674
988,1.976,0.7853981633974483,0.0,0.0,-0.0001418472904043761,-1.952945702413631e-05,0.00013445909996392954
989,1.978,0.7853981633974483,0.0,0.0,-7.882513111479044e-05,-3.3190400227559934e-05,0.00013021626491778926
990,1.98,0.7853981633974483,0.0,0.0,-1.5850704860109982e-05,-4.6819278685673436e-05,0.00012591629802192754
991,1.982,0.7853981633974483,0.0,0.0,4.703734075566272e-05,-6.0407356357089365e-05,0.00012156120640889803
992,1.984,0.7853981633974483,0.0,0.0,0.00010980046451982865,-7.394593028970265e-05,0.00011715302126804358
993,1.986,0.7853981633974483,0.0,0.0,0.00017240025545696717,-8.742633618933227e-05,0.00011269379689917166
994,1.988,0.7853981633974483,0.0,0.0,0.0002347984565639584,-0.00010083995395913856,0.00010818560975620825
995,1.99,0.7853981633974483,0.0,0.0,0.0002969569884192811,-0.00011417821320627833,0.00010363055748127499
996,1.992,0.7853981633974483,0.0,0.0,0.0003588379726519091,-0.00012743259871228344,9.903075792963864e-05
997,1.994,0.7853981633974483,0.0,0.0,0.00042040375525523245,-0.00014059465586367488,9.438834818598523e-05
998,1.996,0.7853981633974483,0.0,0.0,0.00048161692973154547,-0.0001536559960393524,8.970548357247599e-05
999,1.998,0.7853981633974483,0.0,0.0,0.0005424403600527675,-0.00016660830195133053,8.498433664904441e-05
1000,2.0,0.7853981633974483,0.0,0.0,0.0006028372034231917,-0.00017944333293542442,8.022709620639827e-05
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,0.0006627709328302019,-0.00019215293018852328,7.543596625219245e-05
1002,2.004,0.7853981633974483,0.0,0.0,0.0007222053593690418,-0.00020472902194912753,7.061316499084222e-05
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,0.0007811046543278876,-0.00021716362861786274,6.57609237974483e-05
1004,2.008,0.7853981633974483,0.0,0.0,0.0008394333710196311,-0.00022944886781472708,6.088148618630828e-05
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,0.0008971564663469667,-0.00024157695936986992,5.5977106774490646e-05
1006,2.012,0.7853981633974483,0.0,0.0,0.0009542393220875482,-0.0002535402302447461,5.1050050240949775e-05
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,0.0010106477658861847,-0.00026533111938053676,4.6102590281662186e-05
1008,2.016,0.7853981633974483,0.0,0.0,0.0010663480919412347,-0.00027694218247077717,4.113700856126555e-05
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,0.0011213070813725697,-0.0002883660966551831,3.615559366168346e-05
1010,2.02,0.7853981633974483,0.0,0.0,0.0011754920222586934,-0.0002995956651317202,3.116064002822018e-05
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,0.0012288707293308277,-0.00031062382168401515,2.6154446913610056e-05
1012,2.024,0.7853981633974483,0.0,0.0,0.0012814115633120022,-0.00032144363512126627,2.1139317320507414e-05
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,0.0013330834498894236,-0.0003320483136278659,1.6117556942902714e-05
1014,2.028,0.7853981633974483,0.0,0.0,0.0013838558983086547,-0.0003424312090200115,1.1091473106951304e-05
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,0.0014336990195783664,-0.00035258582090664056,6.063373711700835e-06
1016,2.032,0.7853981633974483,0.0,0.0,0.0014825835442747017,-0.0003625058007520907,1.0355661702032953e-06
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,0.001530480839934554,-0.0003721849558379497,-3.989643648502927e-06
1018,2.036,0.7853981633974483,0.0,0.0,0.0015773629280273196,-0.00038161725312162853,-9.009952476056205e-06
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,0.0016232025004949803,-0.00039079682298925715,-1.4023060699596248e-05
1020,2.04,0.7853981633974483,0.0,0.0,0.0016679729358506493,-0.00039971796290057477,-1.90266734142674e-05
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,0.001711648314825997,-0.000408375140923555,-2.401850147291934e-05
1022,2.044,0.7853981633974483,0.0,0.0,0.0017542034355582813,-0.0004167629991565808,-2.899626253252547e-05
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,0.0017956138283080007,-0.00042487635703605857,-3.3957682096840964e-05
1024,2.048,0.7853981633974483,0.0,0.0,0.0018358557696984954,-0.0004327102145274328,-3.890049455482472e-05
1025,2.05,0.7853981633974483,0.0,0.0,0.0018749062964691409,-0.00044025975519764436,-4.382244421435128e-05
1026,2.052,0.7853981633974483,0.0,0.0,0.001912743218734081,-0.0004475203491671479,-4.872128633074174e-05
1027,2.054,0.7853981633974483,0.0,0.0,0.0019493451327387877,-0.00045448755593968703,-5.359478812964484e-05
1028,2.056,0.7853981633974483,0.0,0.0,0.0019846914331070457,-0.00046115712710810303,-5.844072982380272e-05
1029,2.058,0.7853981633974483,0.0,0.0,0.002018762324571296,-0.00046752500893453605,-6.325690562323857e-05
1030,2.06,0.7853981633974483,0.0,0.0,0.002051538833179609,-0.00047358734480345774,-6.804112473840699e-05
1031,2.062,0.7853981633974483,0.0,0.0,0.002083002816972896,-0.00047934047754605904,-7.279121237585121e-05
1032,2.064,0.7853981633974483,0.0,0.0,0.0021131369761263016,-0.0004847809516345997,-7.750501072591508e-05
1033,2.066,0.7853981633974483,0.0,0.0,0.0021419248625490833,-0.0004899055152454109,-8.218037994206155e-05
1034,2.068,0.7853981633974483,0.0,0.0,0.0021693508889376076,-0.0004947111221893281,-8.681519911135395e-05
1035,2.07,0.7853981633974483,0.0,0.0,0.0021954003372764725,-0.0004991949337084174,-9.140736721565982e-05
1036,2.072,0.7853981633974483,0.0,0.0,0.002220059366783094,-0.0005033543201379449,-9.595480408314266e-05
1037,2.074,0.7853981633974483,0.0,0.0,0.0022433150212914734,-0.0005071868624326268,-0.00010045545132961067
1038,2.076,0.7853981633974483,0.0,0.0,0.002265155236071206,-0.0005106903535562865,-0.00010490727328929712
1039,2.078,0.7853981633974483,0.0,0.0,0.0022855688440781576,-0.0005138627997341307,-0.00010930825793465198
1040,2.08,0.7853981633974483,0.0,0.0,0.002304545581633611,-0.0005167024215669494,-0.00011365641778472946
1041,2.082,0.7853981633974483,0.0,0.0,0.0023220760935290198,-0.0005192076550066306,-0.00011794979080176193
1042,2.084,0.7853981633974483,0.0,0.0,0.002338151937553913,-0.0005213771521924728,-0.00012218644127551617
1043,2.086,0.7853981633974483,0.0,0.0,0.002352765588444823,-0.0005232097821478649,-0.00012636446069503373
1044,2.088,0.7853981633974483,0.0,0.0,0.0023659104412535044,-0.000524704631336998,-0.0001304819686073636
1045,2.09,0.7853981633974483,0.0,0.0,0.00237758081413307,-0.0005258610040813591,-0.00013453711346290056
1046,2.092,0.7853981633974483,0.0,0.0,0.0023877719505410364,-0.00052667842283585,-0.00013852807344695074
1047,2.094,0.7853981633974483,0.0,0.0,0.0023964800208586498,-0.0005271566283244635,-0.00014245305729715022
1048,2.096,0.7853981633974483,0.0,0.0,0.00240370212342623,-0.000527295579535541,-0.00014631030510637146
1049,2.098,0.7853981633974483,0.0,0.0,0.0024094362849946256,-0.0005270954535767234,-0.00015009808911075733
1050,2.1,0.7853981633974483,0.0,0.0,0.0024136814605932753,-0.0005265566453898007,-0.00015381471446253097
1051,2.102,0.7853981633974483,0.0,0.0,0.0024164375328156965,-0.0005256797673257515,-0.0001574585199872361
1052,2.104,0.7853981633974483,0.0,0.0,0.0024177053105236285,-0.0005244656485803563,-0.00016102787892506977
1053,2.106,0.7853981633974483,0.0,0.0,0.00241748652697139,-0.0005229153344908582,-0.00016452119965597786
1054,2.108,0.7853981633974483,0.0,0.0,0.0024157838373524065,-0.0005210300856942291,-0.00016793692640818987
1055,2.11,0.7853981633974483,0.0,0.0,0.002412600815770201,-0.0005188113771476951,-0.00017127353994987891
1056,2.112,0.7853981633974483,0.0,0.0,0.0024079419516365146,-0.0005162608970122556,-0.00017452955826363943
1057,2.114,0.7853981633974483,0.0,0.0,0.002401812645499577,-0.0005133805454000231,-0.00017770353720348412
1058,2.116,0.7853981633974483,0.0,0.0,0.002394219204305917,-0.000510172432986296,-0.00018079407113406927
1059,2.118,0.7853981633974483,0.0,0.0,0.0023851688360994354,-0.0005066388794873617,-0.000183799793551866
1060,2.12,0.7853981633974483,0.0,0.0,0.0023746696441618257,-0.0005027824120051156,-0.00018671937768800415
1061,2.122,0.7853981633974483,0.0,0.0,0.002362730620598789,-0.0004986057632396625,-0.0001895515370925226
1062,2.124,0.7853981633974483,0.0,0.0,0.0023493616393768014,-0.0004941118695711563,-0.00019229502619977045
1063,2.126,0.7853981633974483,0.0,0.0,0.002334573448815574,-0.00048930386901221,-0.00019494864087471014
1064,2.128,0.7853981633974483,0.0,0.0,0.002318377663541643,-0.00048418509903229727,-0.00019751121893988476
1065,2.13,0.7853981633974483,0.0,0.0,0.0023007867559089006,-0.00047875909425564234,-0.00019998164068281868
1066,2.132,0.7853981633974483,0.0,0.0,0.0022818140468921742,-0.00047302958403417906,-0.00020235882934363132
1067,2.134,0.7853981633974483,0.0,0.0,0.0022614736964603082,-0.00046700048989723624,-0.0002046417515826524
1068,2.136,0.7853981633974483,0.0,0.0,0.002239780693435516,-0.00046067592287968615,-0.00020682941792783623
1069,2.138,0.7853981633974483,0.0,0.0,0.002216750844846085,-0.0004540601807303694,-0.0002089208832017824
1070,2.14,0.7853981633974483,0.0,0.0,0.002192400764779836,-0.0004471577450026844,-0.00021091524692817932
1071,2.142,0.7853981633974483,0.0,0.0,0.0021667478627460353,-0.00043997327802930365,-0.00021281165371749675
1072,2.144,0.7853981633974483,0.0,0.0,0.0021398103315537656,-0.00043251161978305464,-0.00021460929363176353
1073,2.146,0.7853981633974483,0.0,0.0,0.0021116071347150626,-0.00042477778462607,-0.00021630740252827504
1074,2.148,0.7853981633974483,0.0,0.0,0.0020821579933813956,-0.00041677695794938664,-0.00021790526238208677
1075,2.15,0.7853981633974483,0.0,0.0,0.002051483372822383,-0.0004085144927052392,-0.00021940220158715826
1076,2.152,0.7853981633974483,0.0,0.0,0.002019604468455882,-0.00039999590583436097,-0.00022079759523602234
1077,2.154,0.7853981633974483,0.0,0.0,0.00198654319143889,-0.0003912268745906724,-0.00022209086537786532
1078,2.156,0.7853981633974483,0.0,0.0,0.001952322153828944,-0.0003822132327657994,-0.00022328148125491174
1079,2.158,0.7853981633974483,0.0,0.0,0.0019169646533259734,-0.0003729609668159277,-0.00022436895951701965
1080,2.16,0.7853981633974483,0.0,0.0,0.0018804946576048082,-0.00036347621189356,-0.0002253528644144005
1081,2.162,0.7853981633974483,0.0,0.0,0.0018429367882487951,-0.0003537652477868006,-0.00022623280796838923
1082,2.164,0.7853981633974483,0.0,0.0,0.0018043163042952143,-0.00034383449476885203,-0.000227008450120199
1083,2.166,0.7853981633974483,0.0,0.0,0.0017646590854034135,-0.0003336905093604603,-0.0002276794988576065
1084,2.168,0.7853981633974483,0.0,0.0,0.0017239916146568157,-0.00032333998000810376,-0.00022824571031952265
1085,2.17,0.7853981633974483,0.0,0.0,0.001682340961010156,-0.0003127897226807672,-0.00022870688887841447
1086,2.172,0.7853981633974483,0.0,0.0,0.0016397347613935289,-0.0003020466763881983,-0.00022906288720055392
1087,2.174,0.7853981633974483,0.0,0.0,0.0015962012024850235,-0.000291117898623587,-0.0002293136062840796
1088,2.176,0.7853981633974483,0.0,0.0,0.0015517690021639172,-0.00028001056073365864,-0.0002294589954748671
1089,2.178,0.7853981633974483,0.0,0.0,0.001506467390656586,-0.0002687319432192121,-0.00022949905246021484
1090,2.18,0.7853981633974483,0.0,0.0,0.001460326091387475,-0.0002572894309691812,-0.00022943382324036143
1091,2.182,0.7853981633974483,0.0,0.0,0.001413375301547634,-0.0002456905084313324,-0.00022926340207786124
1092,2.184,0.7853981633974483,0.0,0.0,0.0013656456723934915,-0.0002339427547227557,-0.0002289879314248551
1093,2.186,0.7853981633974483,0.0,0.0,0.0013171682892886946,-0.00022205383868333732,-0.0002286076018282827
1094,2.188,0.7853981633974483,0.0,0.0,0.0012679746515019859,-0.0002100315138754397,-0.00022812265181309412
1095,2.19,0.7853981633974483,0.0,0.0,0.001218096651774232,-0.00019788361353304524,-0.0002275333677435268
1096,2.192,0.7853981633974483,0.0,0.0,0.0011675665556678367,-0.00018561804546365045,-0.00022684008366252574
1097,2.194,0.7853981633974483,0.0,0.0,0.0011164169807119082,-0.0001732427869062247,-0.0002260431811093935
1098,2.196,0.7853981633974483,0.0,0.0,0.0010646808753566452,-0.0001607658793485738,-0.00022514308891576683
1099,2.198,0.7853981633974483,0.0,0.0,0.0010123914977505197,-0.00014819542330747195,-0.00022414028298002714
1100,2.2,0.7853981633974483,0.0,0.0,0.0009595823943539339,-0.00013553957307494658,-0.00022303528602026133
1101,2.202,0.7853981633974483,0.0,0.0,0.0009062873784030969,-0.00012280653143412028,-0.00022182866730589913
1102,2.204,0.7853981633974483,0.0,0.0,0.000852540508237962,-0.00011000454434803037,-0.00022052104236816328
1103,2.206,0.7853981633974483,0.0,0.0,0.0007983760655081242,-9.714189562486176e-05,-0.00021911307268947868
1104,2.208,0.7853981633974483,0.0,0.0,0.0007438285332706368,-8.422690156304093e-05,-0.00021760546537199477
1105,2.21,0.7853981633974483,0.0,0.0,0.0006889325739937598,-7.126790557964923e-05,-0.00021599897278538722
1106,2.212,0.7853981633974483,0.0,0.0,0.000633723007480692,-5.827327282562179e-05,-0.00021429439219411225
1107,2.214,0.7853981633974483,0.0,0.0,0.0005782347887273681,-4.52513847912038e-05,-0.00021249256536429726
1108,2.216,0.7853981633974483,0.0,0.0,0.0005225029857284334,-3.221063390513978e-05,-0.000210594378150461
1109,2.218,0.7853981633974483,0.0,0.0,0.0004665627572455125,-1.915941813107267e-05,-0.0002086007600622643
1110,2.22,0.7853981633974483,0.0,0.0,0.00041044933055190086,-6.106135564628462e-06,-0.00020651268381150322
1111,2.222,0.7853981633974483,0.0,0.0,0.000354197979167804,6.940820965340792e-06,-0.00020433116483956377
1112,2.224,0.7853981633974483,0.0,0.0,0.00029784400060023266,1.9973069287888432e-05,-0.0002020572608255671
1113,2.226,0.7853981633974483,0.0,0.0,0.0002414226941016423,3.298224327001938e-05,-0.00019969207117544272
1114,2.228,0.7853981633974483,0.0,0.0,0.000184969338461377,4.595999818220123e-05,-0.0001972367364921756
1115,2.23,0.7853981633974483,0.0,0.0,0.00012851916984393406,5.889801604590259e-05,-0.00019469243802748145
1116,2.232,0.7853981633974483,0.0,0.0,7.210735968802038e-05,7.178801095973499e-05,-0.00019206039711517346
1117,2.234,0.7853981633974483,0.0,0.0,1.5768992680314728e-05,8.462173440079146e-05,-0.0001893418745864912
1118,2.236,0.7853981633974483,0.0,0.0,-4.0460955182220946e-05,9.739098049779313e-05,-0.0001865381701676709
1119,2.238,0.7853981633974483,0.0,0.0,-9.654763842770409e-05,0.00011008759127267654,-0.00018365062186004465
1120,2.24,0.7853981633974483,0.0,0.0,-0.0001524563638286844,0.00012270346184727643,-0.00018068060530296293
1121,2.242,0.7853981633974483,0.0,0.0,-0.00020815261199188596,0.00013523054561178486,-0.0001776295331198437
1122,2.244,0.7853981633974483,0.0,0.0,-0.00026360205880484585,0.00014766085935169365,-0.0001744988542476581
1123,2.246,0.7853981633974483,0.0,0.0,-0.0003187705967260599,0.00015998648832995764,-0.00017129005325017016
1124,2.248,0.7853981633974483,0.0,0.0,-0.00037362435590536846,0.0001721995913211459,-0.00016800464961525587
1125,2.25,0.7853981633974483,0.0,0.0,-0.0004281297251214339,0.00018429240559438356,-0.00016464419703663357
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-0.00048225337252330667,0.0001962572518419203,-0.000161210282680344
1127,2.254,0.7853981633974483,0.0,0.0,-0.0005359622661632042,0.0002080865390502005,-0.00015770452643632703
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-0.0005892236943077902,0.00021977276931034839,-0.00015412858015544586
1129,2.258,0.7853981633974483,0.0,0.0,-0.0006420052855153932,0.00023130854256502402,-0.00015048412687231893
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-0.0006942750284667677,0.00024268656128864795,-0.00014677288001432395
1131,2.262,0.7853981633974483,0.0,0.0,-0.0007460012915371812,0.0002538996350980385,-0.00014299658259714522
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-0.0007971528420977836,0.0002649406852905526,-0.00013915700640724197
1133,2.266,0.7853981633974483,0.0,0.0,-0.0008476988655344104,0.00027580274930686966,-0.00013525595117162012
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-0.0008976089839721616,0.0002864789851156082,-0.0001312952437152964
1135,2.27,0.7853981633974483,0.0,0.0,-0.0009468532746943067,0.00029696267551701934,-0.00012727673710684852
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-0.0009954022882442683,0.0003072472323630528,-0.00012320230979245082
1137,2.274,0.7853981633974483,0.0,0.0,-0.001043227066199667,0.0003173262006911489,-0.00011907386471879938
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-0.0010902991586076143,0.00032719326276916687,-0.00011489332844533583
1139,2.278,0.7853981633974483,0.0,0.0,-0.0011365906410706911,0.00033684224204891884,-0.00011066265024618355
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-0.001182074131473269,0.0003462671070258399,-0.00010638380120221432
1141,2.282,0.7853981633974483,0.0,0.0,-0.0012267228063380905,0.0003554619750023871,-0.00010205877328366806
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-0.001270510416803255,0.00036442111575282266,-9.768957842375222e-05
1143,2.286,0.7853981633974483,0.0,0.0,-0.0013134113042100278,0.0003731389550871047,-9.327824758365098e-05
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-0.0013554004152921476,0.0003816100783116715,-8.882682980937859e-05
1145,2.29,0.7853981633974483,0.0,0.0,-0.001396453316957562,0.0003898292335849779,-8.433739128091431e-05
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-0.0014365462106538116,0.0003977913351657078,-7.981201435405993e-05
1147,2.294,0.7853981633974483,0.0,0.0,-0.001475655946308543,0.00040549146655165854,-7.525279659546352e-05
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-0.0015137600358369266,0.00041292488350736786,-7.066184981125637e-05
1149,2.298,0.7853981633974483,0.0,0.0,-0.0015508366662080302,0.000420087016978621,-6.604129906975259e-05
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,-0.001586864712062504,0.0004269734758920561,-6.139328171866311e-05
1151,2.302,0.7853981633974483,0.0,0.0,-0.0016218237478742147,0.0004335800498381565,-5.671994639727817e-05
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,-0.0016556940596487812,0.000439902711635998,-5.2023452044074664e-05
1153,2.306,0.7853981633974483,0.0,0.0,-0.0016884566561522563,0.000445937619778195,-4.730596690020607e-05
1154,2.308,0.7853981633974483,0.0,0.0,-0.0017200932796635187,0.0004516811207545668,-4.256966750933463e-05
1155,2.31,0.7853981633974483,0.0,0.0,-0.0017505864162442413,0.0004571297512531272,-3.781673771426685e-05
1156,2.312,0.7853981633974483,0.0,0.0,-0.0017799193055206258,0.00046228024023707814,-3.304936765085427e-05
1157,2.314,0.7853981633974483,0.0,0.0,-0.0018080759499714103,0.00046712951089656864,-2.826975273962279e-05
1158,2.316,0.7853981633974483,0.0,0.0,-0.0018350411237169747,0.00047167468247406435,-2.3480092675594397e-05
1159,2.318,0.7853981633974483,0.0,0.0,-0.0018608003808047032,0.00047591307196225284,-1.8682590416765705e-05
1160,2.32,0.7853981633974483,0.0,0.0,-0.001885340062986075,0.00047984219567349246,-1.3879451171708099e-05
1161,2.322,0.7853981633974483,0.0,0.0,-0.0019086473069813074,0.00048345977067989815,-9.072881386754314e-06
1162,2.324,0.7853981633974483,0.0,0.0,-0.0019307100512276848,0.00048676371612323924,-4.265087733236325e-06
1163,2.326,0.7853981633974483,0.0,0.0,-0.0019515170421080552,0.0004897521543939093,5.417239047610537e-07
1164,2.328,0.7853981633974483,0.0,0.0,-0.0019710578396563115,0.0004924234121783136,5.3453494416668635e-06
1165,2.33,0.7853981633974483,0.0,0.0,-0.001989322822737005,0.0004947760213741032,1.0143587600247753e-05
1166,2.332,0.7853981633974483,0.0,0.0,-0.002006303193696587,0.0004968087198727726,1.4934240919526536e-05
1167,2.334,0.7853981633974483,0.0,0.0,-0.002021990982484108,0.0004985204522092205,1.9715116760334396e-05
1168,2.336,0.7853981633974483,0.0,0.0,-0.0020363790502395496,0.0004999103700779619,2.448402830803701e-05
1169,2.338,0.7853981633974483,0.0,0.0,-0.002049461092348305,0.0005009778327157624,2.923879557197636e-05
1170,2.34,0.7853981633974483,0.0,0.0,-0.002061231640960663,0.0005017224071505573,3.3977246381171924e-05
1171,2.342,0.7853981633974483,0.0,0.0,-0.002071686066975501,0.0005021438683165957,3.869721737582674e-05
1172,2.344,0.7853981633974483,0.0,0.0,-0.0020808205814877275,0.000502242199035845,4.339655499418621e-05
1173,2.346,0.7853981633974483,0.0,0.0,-0.0020886322366993645,0.0005020175898657698,4.8073116454299876e-05
1174,2.348,0.7853981633974483,0.0,0.0,-0.0020951189262944955,0.0005014704388136902,5.2724770730238886e-05
1175,2.35,0.7853981633974483,0.0,0.0,-0.00210027938527865,0.0005006013509180056,5.7349399522324894e-05
1176,2.352,0.7853981633974483,0.0,0.0,-0.002104113189283542,0.0004994111376966598,6.194489822092902e-05
1177,2.354,0.7853981633974483,0.0,0.0,-0.0021066207533384047,0.0004979008164633052,6.650917686340269e-05
1178,2.356,0.7853981633974483,0.0,0.0,-0.0021078033301095236,0.0004960716095117098,7.104016108370578e-05
1179,2.358,0.7853981633974483,0.0,0.0,-0.002107663007609886,0.000493924943169035,7.553579305430072e-05
1180,2.36,0.7853981633974483,0.0,0.0,-0.002106202706381215,0.0004914624467186948,7.999403241988567e-05
1181,2.362,0.7853981633974483,0.0,0.0,-0.002103426176150986,0.0004886859511935932,8.441285722254303e-05
1182,2.364,0.7853981633974483,0.0,0.0,-0.0020993379919673548,0.00048559748804061486,8.879026481788463e-05
1183,2.366,0.7853981633974483,0.0,0.0,-0.002093943549815245,0.00048219928765733106,9.312427278177855e-05
1184,2.368,0.7853981633974483,0.0,0.0,-0.0020872490617172028,0.00047849377780196013,9.741291980724778e-05
1185,2.37,0.7853981633974483,0.0,0.0,-0.002079261550322896,0.00047448358187770535,0.00010165426659113496
1186,2.372,0.7853981633974483,0.0,0.0,-0.002069988842991521,0.00047017151709267073,0.00010584639671013324
1187,2.374,0.7853981633974483,0.0,0.0,-0.0020594395653716377,0.0004655605924966365,0.00010998741748578755
1188,2.376,0.7853981633974483,0.0,0.0,-0.002047623134483313,0.0004606540068960516,0.0001140754608380765
1189,2.378,0.7853981633974483,0.0,0.0,-0.002034549751307736,0.00045545514664868084,0.00011810868412719043
1190,2.38,0.7853981633974483,0.0,0.0,-0.002020230392889794,0.00044996758333941747,0.00012208527098312645
1191,2.382,0.7853981633974483,0.0,0.0,-0.0020046768039593864,0.00044419507133884915,0.00012600343212272776
1192,2.384,0.7853981633974483,0.0,0.0,-0.0019879014880775673,0.00043814154524623924,0.00012986140615380004
1193,2.386,0.7853981633974483,0.0,0.0,-0.0019699176983138935,0.00043181111721865735,0.0001336574603659439
1194,2.388,0.7853981633974483,0.0,0.0,-0.0019507394274616411,0.00042520807418806547,0.0001373898915077488
1195,2.39,0.7853981633974483,0.0,0.0,-0.0019303813977978618,0.0004183368749682375,0.00014105702655000063
1196,2.392,0.7853981633974483,0.0,0.0,-0.0019088590503954972,0.00041120214725345726,0.00014465722343456094
1197,2.394,0.7853981633974483,0.0,0.0,-0.0018861885339950804,0.00040380868451101045,0.00014818887180858338
1198,2.396,0.7853981633974483,0.0,0.0,-0.001862386693443797,0.0003961614427695508,0.00015165039374373976
1199,2.398,0.7853981633974483,0.0,0.0,-0.0018374710577099614,0.0003882655373054875,0.00015504024444013445
1200,2.4,0.7853981633974483,0.0,0.0,-0.00181145982748122,0.00038012623922960303,0.00015835691291459414
1201,2.402,0.7853981633974483,0.0,0.0,-0.0017843718623550347,0.00037174897197617574,0.00016159892267302663
1202,2.404,0.7853981633974483,0.0,0.0,-0.0017562266676302732,0.0003631393076969383,0.0001647648323665499
1203,2.406,0.7853981633974483,0.0,0.0,-0.0017270443807089534,0.0003543029635622676,0.00016785323643110067
1204,2.408,0.7853981633974483,0.0,0.0,-0.0016968457571174332,0.0003452457979720544,0.00017086276571023884
1205,2.41,0.7853981633974483,0.0,0.0,-0.001665652156156573,0.0003359738066787607,0.00017379208806087294
1206,2.412,0.7853981633974483,0.0,0.0,-0.0016334855261906144,0.0003264931188252259,0.00017663990894163864
1207,2.414,0.7853981633974483,0.0,0.0,-0.0016003683895847347,0.0003168099928998353,0.00017940497198367137
1208,2.416,0.7853981633974483,0.0,0.0,-0.0015663238273014588,0.00030693081261171676,0.0001820860595435222
