,t,θ,dθ,ddθ,trq,w1,w2
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-4.5408606454017886e-10,3.554631875655921e-11,1.534562467282046e-10
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-4.3505927807389406e-10,3.325522520189576e-11,1.4903920931466582e-10
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-4.1582414694441265e-10,3.0944553069946034e-11,1.4455651320723554e-10
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-3.9639132035531905e-10,2.861580313504416e-11,1.4001025455989552e-10
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-3.76771542382175e-10,2.6270486614081105e-11,1.354025573990926e-10
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-3.569756458788652e-10,2.391012418682909e-11,1.3073557263250165e-10
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-3.37014546341649e-10,2.1536245010952293e-11,1.2601147704606476e-10
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-3.168992357344763e-10,1.915038573234114e-11,1.2123247228977454e-10
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-2.966407762791477e-10,1.6754089491410074e-11,1.1640078385267277e-10
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-2.7625029421391095e-10,1.434890492600078e-11,1.1151866002754172e-10
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-2.5573897352410105e-10,1.1936385171534463e-11,1.065883708657688e-10
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-2.351180496484449e-10,9.518086859058153e-12,1.0161220712287042e-10
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-2.1439880316465642e-10,7.095569111830719e-12,9.6592479195164e-11
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-1.9359255345795996e-10,4.67039254109483e-12,9.153151604808148e-11
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-1.7271065237618182e-10,2.244118241681034e-12,8.643166413662077e-11
704,1.408,0.7853981633974483,0.0,0.0,-1.5176447787505433e-10,-1.8169321191024102e-13,8.129528631843545e-11
705,1.41,0.7853981633974483,0.0,0.0,-1.3076542765737786e-10,-2.6054827683037673e-12,7.612476076006526e-11
706,1.412,0.7853981633974483,0.0,0.0,-1.0972491280968303e-10,-5.025693900277936e-12,7.092247983681355e-11
707,1.414,0.7853981633974483,0.0,0.0,-8.865435144003551e-11,-7.440773603384383e-12,6.569084902678018e-11
708,1.416,0.7853981633974483,0.0,0.0,-6.756516232061637e-11,-9.849173391518771e-12,6.043228579956057e-11
709,1.418,0.7853981633974483,0.0,0.0,-4.64687585387063e-11,-1.2249350288805124e-11,5.514921850012382e-11
710,1.42,0.7853981633974483,0.0,0.0,-2.5376541159690843e-11,-1.463976781715897e-11,4.9844085228384954e-11
711,1.422,0.7853981633974483,0.0,0.0,-4.299892905692463e-12,-1.7018896978897866e-11,4.451933271498766e-11
712,1.424,0.7853981633974483,0.0,0.0,1.674982814657926e-11,-1.9385217233771505e-11,3.9177415193815547e-11
713,1.426,0.7853981633974483,0.0,0.0,3.776129484518296e-11,-2.173721746978772e-11,3.382079327175105e-11
714,1.428,0.7853981633974483,0.0,0.0,5.872321721594939e-11,-2.4073396967215165e-11,2.845193279620196e-11
715,1.43,0.7853981633974483,0.0,0.0,7.962434868559607e-11,-2.6392266355148363e-11,2.3073303720916543e-11
716,1.432,0.7853981633974483,0.0,0.0,1.0045349227143748e-10,-2.869234856002597e-11,1.7687378970608323e-11
717,1.434,0.7853981633974483,0.0,0.0,1.2119950673420002e-10,-3.0972179745498894e-11,1.2296633304912108e-11
718,1.436,0.7853981633974483,0.0,0.0,1.418513126904766e-10,-3.323031024305086e-11,6.903542182192697e-12
719,1.438,0.7853981633974483,0.0,0.0,1.6239789868138493e-10,-3.54653054727804e-11,1.510580623727472e-12
720,1.44,0.7853981633974483,0.0,0.0,1.8282832719402276e-10,-3.767574685376014e-11,-3.879777921216387e-12
721,1.442,0.7853981633974483,0.0,0.0,2.0313174063234592e-10,-3.98602327033963e-11,-9.265062708890082e-12
722,1.444,0.7853981633974483,0.0,0.0,2.2329736723412952e-10,-4.201737912521893e-11,-1.4642806832637725e-11
723,1.446,0.7853981633974483,0.0,0.0,2.4331452693070816e-10,-4.4145820884541234e-11,-2.001054835201941e-11
724,1.448,0.7853981633974483,0.0,0.0,2.63172637146229e-10,-4.6244212271434634e-11,-2.536583141896642e-11
725,1.45,0.7853981633974483,0.0,0.0,2.828612185331914e-10,-4.831122795047473e-11,-3.070620740045391e-11
726,1.452,0.7853981633974483,0.0,0.0,3.023699006410883e-10,-5.034556379672234e-11,-3.602923599717817e-11
727,1.454,0.7853981633974483,0.0,0.0,3.2168842751500886e-10,-5.234593771741298e-11,-4.133248635772799e-11
728,1.456,0.7853981633974483,0.0,0.0,3.408066632211045e-10,-5.431109045883785e-11,-4.6613538187741644e-11
729,1.458,0.7853981633974483,0.0,0.0,3.5971459729587126e-10,-5.623978639790919e-11,-5.186998285354401e-11
730,1.46,0.7853981633974483,0.0,0.0,3.7840235011624646e-10,-5.8130814317913235e-11,-5.7099424479760916e-11
731,1.462,0.7853981633974483,0.0,0.0,3.9686017818757023e-10,-5.998298816796445e-11,-6.2299481040411e-11
732,1.464,0.7853981633974483,0.0,0.0,4.150784793465133e-10,-6.179514780568576e-11,-6.746778544297861e-11
733,1.466,0.7853981633974483,0.0,0.0,4.33047797876127e-10,-6.356615972265024e-11,-7.260198660497476e-11
734,1.468,0.7853981633974483,0.0,0.0,4.507588295302263e-10,-6.52949177521319e-11,-7.769975052249715e-11
735,1.47,0.7853981633974483,0.0,0.0,4.682024264643719e-10,-6.698034375872399e-11,-8.27587613303038e-11
736,1.472,0.7853981633974483,0.0,0.0,4.853696020707803e-10,-6.862138830939617e-11,-8.777672235291937e-11
737,1.474,0.7853981633974483,0.0,0.0,5.022515357145429e-10,-7.021703132557346e-11,-9.275135714629766e-11
738,1.476,0.7853981633974483,0.0,0.0,5.188395773686056e-10,-7.176628271583282e-11,-9.768041052956807e-11
739,1.478,0.7853981633974483,0.0,0.0,5.351252521450154e-10,-7.326818298882582e-11,-1.0256164960639903e-10
740,1.48,0.7853981633974483,0.0,0.0,5.511002647200071e-10,-7.472180384604897e-11,-1.0739286477551631e-10
741,1.482,0.7853981633974483,0.0,0.0,5.667565036505717e-10,-7.612624875409634e-11,-1.1217187072991904e-10
742,1.484,0.7853981633974483,0.0,0.0,5.820860455802083e-10,-7.748065349604292e-11,-1.168965074443427e-10
743,1.486,0.7853981633974483,0.0,0.0,5.97081159331636e-10,-7.878418670162041e-11,-1.2156464115052247e-10
744,1.488,0.7853981633974483,0.0,0.0,6.117343098843044e-10,-8.003605035586157e-11,-1.2617416529981796e-10
745,1.49,0.7853981633974483,0.0,0.0,6.26038162234619e-10,-8.123548028590277e-11,-1.3072300151276485e-10
746,1.492,0.7853981633974483,0.0,0.0,6.399855851368635e-10,-8.238174662564915e-11,-1.3520910051512635e-10
747,1.494,0.7853981633974483,0.0,0.0,6.53569654722872e-10,-8.347415425802099e-11,-1.3963044306002321e-10
748,1.496,0.7853981633974483,0.0,0.0,6.667836579985887e-10,-8.45120432345146e-11,-1.4398504083572773e-10
749,1.498,0.7853981633974483,0.0,0.0,6.796210962157106e-10,-8.549478917182592e-11,-1.4827093735871454e-10
750,1.5,0.7853981633974483,0.0,0.0,6.920756881166977e-10,-8.642180362529974e-11,-1.5248620885156713e-10
751,1.502,0.7853981633974483,0.0,0.0,7.041413730515041e-10,-8.729253443898271e-11,-1.5662896510534695e-10
752,1.504,0.7853981633974483,0.0,0.0,7.158123139644651e-10,-8.810646607207369e-11,-1.6069735032603916e-10
753,1.506,0.7853981633974483,0.0,0.0,7.270829002498477e-10,-8.886311990157971e-11,-1.6468954396469621e-10
754,1.508,0.7853981633974483,0.0,0.0,7.379477504746551e-10,-8.956205450100203e-11,-1.6860376153090862e-10
755,1.51,0.7853981633974483,0.0,0.0,7.484017149673564e-10,-9.020286589489194e-11,-1.724382553892402e-10
756,1.512,0.7853981633974483,0.0,0.0,7.584398782712842e-10,-9.078518778913127e-11,-1.761913155382726e-10
757,1.514,0.7853981633974483,0.0,0.0,7.680575614615359e-10,-9.13086917768091e-11,-1.7986127037191256e-10
758,1.516,0.7853981633974483,0.0,0.0,7.772503243242837e-10,-9.17730875195812e-11,-1.8344648742262365e-10
759,1.518,0.7853981633974483,0.0,0.0,7.860139673974873e-10,-9.217812290441492e-11,-1.8694537408625236e-10
760,1.52,0.7853981633974483,0.0,0.0,7.943445338720852e-10,-9.252358417563816e-11,-1.903563783281278e-10
761,1.522,0.7853981633974483,0.0,0.0,8.022383113528175e-10,-9.280929604222693e-11,-1.9367798937012206e-10
762,1.524,0.7853981633974483,0.0,0.0,8.096918334779221e-10,-9.303512176028183e-11,-1.9690873835836825e-10
763,1.526,0.7853981633974483,0.0,0.0,8.167018813970272e-10,-9.320096319066007e-11,-2.0004719901134133e-10
764,1.528,0.7853981633974483,0.0,0.0,8.232654851066433e-10,-9.330676083174558e-11,-2.0309198824801698e-10
765,1.53,0.7853981633974483,0.0,0.0,8.293799246427501e-10,-9.335249382735528e-11,-2.0604176679583183e-10
766,1.532,0.7853981633974483,0.0,0.0,8.350427311300444e-10,-9.333817994979648e-11,-2.0889523977817957e-10
767,1.534,0.7853981633974483,0.0,0.0,8.402516876875129e-10,-9.32638755581053e-11,-2.1165115728118503e-10
768,1.536,0.7853981633974483,0.0,0.0,8.450048301900691e-10,-9.312967553151295e-11,-2.1430831489950947e-10
769,1.538,0.7853981633974483,0.0,0.0,8.49300447886078e-10,-9.293571317820159e-11,-2.1686555426094948e-10
770,1.54,0.7853981633974483,0.0,0.0,8.531370838706814e-10,-9.268216011942826e-11,-2.1932176352960163e-10
771,1.542,0.7853981633974483,0.0,0.0,8.565135354149141e-10,-9.236922614911046e-11,-2.2167587788737545e-10
772,1.544,0.7853981633974483,0.0,0.0,8.594288541506908e-10,-9.199715906898304e-11,-2.2392687999364708e-10
773,1.546,0.7853981633974483,0.0,0.0,8.618823461118215e-10,-9.156624449945141e-11,-2.2607380042285586e-10
774,1.548,0.7853981633974483,0.0,0.0,8.638735716313005e-10,-9.107680566628196e-11,-2.2811571807985695e-10
775,1.55,0.7853981633974483,0.0,0.0,8.654023450951981e-10,-9.052920316328564e-11,-2.3005176059285296e-10
776,1.552,0.7853981633974483,0.0,0.0,8.664687345535592e-10,-8.992383469116609e-11,-2.3188110468373806e-10
777,1.554,0.7853981633974483,0.0,0.0,8.670730611888066e-10,-8.926113477271902e-11,-2.3360297651569837e-10
778,1.556,0.7853981633974483,0.0,0.0,8.672158986422171e-10,-8.854157444458443e-11,-2.352166520179236e-10
779,1.558,0.7853981633974483,0.0,0.0,8.668980721991313e-10,-8.776566092576834e-11,-2.36721457187294e-10
780,1.56,0.7853981633974483,0.0,0.0,8.661206578336261e-10,-8.693393726316508e-11,-2.3811676836691974e-10
781,1.562,0.7853981633974483,0.0,0.0,8.648849811134733e-10,-8.604698195432652e-11,-2.3940201250141783e-10
782,1.564,0.7853981633974483,0.0,0.0,8.631926159662732e-10,-8.510540854773821e-11,-2.4057666736882405e-10
783,1.566,0.7853981633974483,0.0,0.0,8.610453833077438e-10,-8.410986522087719e-11,-2.4164026178904864e-10
784,1.568,0.7853981633974483,0.0,0.0,8.584453495332141e-10,-8.306103433634037e-11,-2.425923758087932e-10
785,1.57,0.7853981633974483,0.0,0.0,8.553948248734533e-10,-8.195963197634556e-11,-2.4343264086285917e-10
786,1.572,0.7853981633974483,0.0,0.0,8.518963616160452e-10,-8.08064074559219e-11,-2.44160739911788e-10
787,1.574,0.7853981633974483,0.0,0.0,8.479527521935874e-10,-7.96021428151191e-11,-2.4477640755578494e-10
788,1.576,0.7853981633974483,0.0,0.0,8.435670271400754e-10,-7.834765229057836e-11,-2.4527943012488747e-10
789,1.578,0.7853981633974483,0.0,0.0,8.387424529169012e-10,-7.704378176682095e-11,-2.456696457453531e-10
790,1.58,0.7853981633974483,0.0,0.0,8.334825296099752e-10,-7.569140820762324e-11,-2.4594694438224906e-10
791,1.582,0.7853981633974483,0.0,0.0,8.277909884995441e-10,-7.429143906785902e-11,-2.461112678582403e-10
792,1.584,0.7853981633974483,0.0,0.0,8.216717895043544e-10,-7.284481168620301e-11,-2.461626098485806e-10
793,1.586,0.7853981633974483,0.0,0.0,8.151291185018807e-10,-7.135249265910047e-11,-2.4610101585232435e-10
794,1.588,0.7853981633974483,0.0,0.0,8.081673845264003e-10,-6.981547719642048e-11,-2.4592658313978633e-10
795,1.59,0.7853981633974483,0.0,0.0,8.007912168467753e-10,-6.823478845922129e-11,-2.456394606762886e-10
796,1.592,0.7853981633974483,0.0,0.0,7.930054619258545e-10,-6.661147688006752e-11,-2.45239849022243e-10
797,1.594,0.7853981633974483,0.0,0.0,7.848151802634871e-10,-6.494661946634986e-11,-2.44728000209631e-10
798,1.596,0.7853981633974483,0.0,0.0,7.762256431251908e-10,-6.324131908706853e-11,-2.4410421759495024e-10
799,1.598,0.7853981633974483,0.0,0.0,7.672423291585915e-10,-6.14967037435518e-11,-2.4336885568871143e-10
800,1.6,0.7853981633974483,0.0,0.0,7.578709208998028e-10,-5.971392582459124e-11,-2.425223199615765e-10
801,1.602,0.7853981633974483,0.0,0.0,7.481173011719789e-10,-5.789416134648458e-11,-2.4156506662724217e-10
802,1.604,0.7853981633974483,0.0,0.0,7.379875493783318e-10,-5.603860917848664e-11,-2.4049760240218276e-10
803,1.606,0.7853981633974483,0.0,0.0,7.274879376919579e-10,-5.414849025417772e-11,-2.393204842423758e-10
804,1.608,0.7853981633974483,0.0,0.0,7.166249271448784e-10,-5.22250467692674e-11,-2.380343190571461e-10
805,1.61,0.7853981633974483,0.0,0.0,7.054051636187473e-10,-5.0269541366360165e-11,-2.3663976340027293e-10
806,1.612,0.7853981633974483,0.0,0.0,6.93835473739738e-10,-4.828325630721718e-11,-2.3513752313851633e-10
807,1.614,0.7853981633974483,0.0,0.0,6.819228606801637e-10,-4.6267492633056004e-11,-2.335283530977281e-10
808,1.616,0.7853981633974483,0.0,0.0,6.696744998694439e-10,-4.422356931343762e-11,-2.318130566867236e-10
809,1.618,0.7853981633974483,0.0,0.0,6.570977346170682e-10,-4.2152822384296666e-11,-2.2999248549910006e-10
810,1.62,0.7853981633974483,0.0,0.0,6.442000716502579e-10,-4.0056604075677746e-11,-2.2806753889319855e-10
811,1.622,0.7853981633974483,0.0,0.0,6.309891765690776e-10,-3.793628192974642e-11,-2.2603916355041432e-10
812,1.624,0.7853981633974483,0.0,0.0,6.17472869221773e-10,-3.579323790964959e-11,-2.2390835301207227e-10
813,1.6260000000000001,0.7853981633974483,0.0,0.0,6.036591190031715e-10,-3.3628867499805315e-11,-2.2167614719509252e-10
814,1.6280000000000001,0.7853981633974483,0.0,0.0,5.895560400790097e-10,-3.144457879820722e-11,-2.1934363188668188e-10
815,1.6300000000000001,0.7853981633974483,0.0,0.0,5.751718865390879e-10,-2.924179160133309e-11,-2.1691193821829454e-10
816,1.6320000000000001,0.7853981633974483,0.0,0.0,5.605150474821974e-10,-2.7021936482251988e-11,-2.143822421191175e-10
817,1.6340000000000001,0.7853981633974483,0.0,0.0,5.455940420357872e-10,-2.4786453862527598e-11,-2.1175576374934268e-10
818,1.6360000000000001,0.7853981633974483,0.0,0.0,5.304175143133776e-10,-2.2536793078519506e-11,-2.0903376691349855e-10
819,1.6380000000000001,0.7853981633974483,0.0,0.0,5.149942283127532e-10,-2.0274411442686877e-11,-2.0621755845412253e-10
820,1.6400000000000001,0.7853981633974483,0.0,0.0,4.993330627579975e-10,-1.8000773300502e-11,-2.0330848762606398e-10
821,1.6420000000000001,0.7853981633974483,0.0,0.0,4.834430058884594e-10,-1.5717349083583356e-11,-2.0030794545171705e-10
822,1.6440000000000001,0.7853981633974483,0.0,0.0,4.673331501977583e-10,-1.3425614359659829e-11,-1.9721736405749044e-10
823,1.6460000000000001,0.7853981633974483,0.0,0.0,4.51012687125969e-10,-1.1127048879979364e-11,-1.940382159918298e-10
824,1.6480000000000001,0.7853981633974483,0.0,0.0,4.344909017081388e-10,-8.82313562477636e-12,-1.9077201352511723e-10
825,1.6500000000000001,0.7853981633974483,0.0,0.0,4.1777716718230704e-10,-6.515359847412987e-12,-1.8742030793177973e-10
826,1.6520000000000001,0.7853981633974483,0.0,0.0,4.0088093956022417e-10,-4.205208117809897e-12,-1.8398468875494677e-10
827,1.6540000000000001,0.7853981633974483,0.0,0.0,3.8381175216396867e-10,-1.894167365781859e-12,-1.8046678305400518e-10
828,1.6560000000000001,0.7853981633974483,0.0,0.0,3.6657921013168507e-10,4.162760751066757e-13,-1.7686825463540643e-10
829,1.6580000000000001,0.7853981633974483,0.0,0.0,3.491929848956669e-10,2.724637422551795e-12,-1.7319080326709e-10
830,1.6600000000000001,0.7853981633974483,0.0,0.0,3.3166280863602557e-10,5.0294343987731256e-12,-1.6943616387689251e-10
831,1.6620000000000001,0.7853981633974483,0.0,0.0,3.139984687131887e-10,7.329188181418176e-12,-1.6560610573532048e-10
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.9620980208247604e-10,9.622424351498596e-12,-1.6170243162307086e-10
833,1.666,0.7853981633974483,0.0,0.0,2.7830668969400855e-10,1.1907673837751318e-11,-1.5772697698369083e-10
834,1.668,0.7853981633974483,0.0,0.0,2.602990508812015e-10,1.4183473856820292e-11,-1.5368160906177395e-10
835,1.67,0.7853981633974483,0.0,0.0,2.4219683774109753e-10,1.6448368848657724e-11,-1.4956822602709761e-10
836,1.672,0.7853981633974483,0.0,0.0,2.240100295097884e-10,1.8700911406547254e-11,-1.4538875608511128e-10
837,1.674,0.7853981633974483,0.0,0.0,2.0574862693617224e-10,2.093966320115545e-11,-1.411451565741925e-10
838,1.676,0.7853981633974483,0.0,0.0,1.8742264665728555e-10,2.3163195898022238e-11,-1.3683941305009233e-10
839,1.678,0.7853981633974483,0.0,0.0,1.69042115578442e-10,2.537009206790571e-11,-1.324735383579983e-10
840,1.68,0.7853981633974483,0.0,0.0,1.5061706526139742e-10,2.7558946089401602e-11,-1.2804957169264801e-10
841,1.682,0.7853981633974483,0.0,0.0,1.321575263237513e-10,2.9728365043263365e-11,-1.2356957764693134e-10
842,1.684,0.7853981633974483,0.0,0.0,1.1367352285277874e-10,3.1876969597854396e-11,-1.1903564524942545e-10
843,1.686,0.7853981633974483,0.0,0.0,9.517506683687257e-11,3.400339488517017e-11,-1.1444988699131008e-10
844,1.688,0.7853981633974483,0.0,0.0,7.667215261775498e-11,3.610629136687455e-11,-1.0981443784311613e-10
845,1.69,0.7853981633974483,0.0,0.0,5.817475136660358e-11,3.818432568980144e-11,-1.0513145426176518e-10
846,1.692,0.7853981633974483,0.0,0.0,3.96928055872088e-11,4.023618153038003e-11,-1.0040311318836047e-10
847,1.694,0.7853981633974483,0.0,0.0,2.1236223649262276e-11,4.226056042744948e-11,-9.563161103719548e-11
848,1.696,0.7853981633974483,0.0,0.0,2.8148743548466764e-12,4.4256182602936973e-11,-9.081916267644862e-11
849,1.698,0.7853981633974483,0.0,0.0,-1.556141845882553e-11,4.6221787769880804e-11,-8.596800040103684e-11
850,1.7,0.7853981633974483,0.0,0.0,-3.3882881277409383e-11,4.815613592728929e-11,-8.108037289810418e-11
851,1.702,0.7853981633974483,0.0,0.0,-5.2139796225172107e-11,5.005800814133474e-11,-7.615854420562397e-11
852,1.704,0.7853981633974483,0.0,0.0,-7.03225063355315e-11,5.192620731239101e-11,-7.12047926645967e-11
853,1.706,0.7853981633974483,0.0,0.0,-8.842142077346499e-11,5.375955892743274e-11,-6.622140986532816e-11
854,1.708,0.7853981633974483,0.0,0.0,-1.0642702000690453e-10,5.555691179732407e-11,-6.121069958827447e-11
855,1.71,0.7853981633974483,0.0,0.0,-1.243298609242666e-10,5.7317138778534765e-11,-5.617497673994341e-11
856,1.712,0.7853981633974483,0.0,0.0,-1.4212058189530642e-10,5.903913747883192e-11,-5.111656628434295e-11
857,1.714,0.7853981633974483,0.0,0.0,-1.597899077725265e-10,6.072183094650644e-11,-4.603780217046982e-11
858,1.716,0.7853981633974483,0.0,0.0,-1.7732865483040725e-10,6.23641683427037e-11,-4.094102625633262e-11
859,1.718,0.7853981633974483,0.0,0.0,-1.9472773563977612e-10,6.396512559644009e-11,-3.5828587230004826e-11
860,1.72,0.7853981633974483,0.0,0.0,-2.1197816387467144e-10,6.552370604189734e-11,-3.070283952820457e-11
861,1.722,0.7853981633974483,0.0,0.0,-2.290710590491048e-10,6.703894103759929e-11,-2.5566142252898686e-11
862,1.724,0.7853981633974483,0.0,0.0,-2.459976511811751e-10,6.850989056708709e-11,-2.0420858086429045e-11
863,1.726,0.7853981633974483,0.0,0.0,-2.627492853820332e-10,6.99356438207213e-11,-1.5269352205659786e-11
864,1.728,0.7853981633974483,0.0,0.0,-2.793174263672476e-10,7.131531975825175e-11,-1.011399119564397e-11
865,1.73,0.7853981633974483,0.0,0.0,-2.9569366288817474e-10,7.264806765180838e-11,-4.957141963308291e-12
866,1.732,0.7853981633974483,0.0,0.0,-3.118697120809866e-10,7.393306760897978e-11,1.9882934834594882e-13
867,1.734,0.7853981633974483,0.0,0.0,-3.2783742373106625e-10,7.516953107565848e-11,5.3515584450279395e-12
868,1.736,0.7853981633974483,0.0,0.0,-3.4358878445053604e-10,7.635670131834568e-11,1.0498683964431551e-11
869,1.738,0.7853981633974483,0.0,0.0,-3.5911592176673714e-10,7.749385388562166e-11,1.5637848557502713e-11
870,1.74,0.7853981633974483,0.0,0.0,-3.744111081195411e-10,7.858029704850148e-11,2.0766699967205308e-11
871,1.742,0.7853981633974483,0.0,0.0,-3.8946676476543015e-10,7.961537221940937e-11,2.5882892104292235e-11
872,1.744,0.7853981633974483,0.0,0.0,-4.042754655863428e-10,8.059845434951952e-11,3.0984086119590153e-11
873,1.746,0.7853981633974483,0.0,0.0,-4.1882994080134407e-10,8.152895230422455e-11,3.606795147230819e-11
874,1.748,0.7853981633974483,0.0,0.0,-4.331230805792389e-10,8.24063092165077e-11,4.113216699388305e-11
875,1.75,0.7853981633974483,0.0,0.0,-4.4714793855031394e-10,8.323000281800879e-11,4.617442194687527e-11
876,1.752,0.7853981633974483,0.0,0.0,-4.608977352154519e-10,8.399954574758867e-11,5.119241707843406e-11
877,1.754,0.7853981633974483,0.0,0.0,-4.743658612509321e-10,8.471448583721157e-11,5.6183865667850855e-11
878,1.756,0.7853981633974483,0.0,0.0,-4.875458807072927e-10,8.537440637497923e-11,6.114649456772458e-11
879,1.758,0.7853981633974483,0.0,0.0,-5.004315341007e-10,8.597892634516578e-11,6.607804523826521e-11
880,1.76,0.7853981633974483,0.0,0.0,-5.13016741395332e-10,8.652770064511711e-11,7.097627477426528e-11
881,1.762,0.7853981633974483,0.0,0.0,-5.252956048753584e-10,8.702042027889336e-11,7.58389569242728e-11
882,1.764,0.7853981633974483,0.0,0.0,-5.372624119051604e-10,8.745681252754853e-11,8.0663883101503e-11
883,1.766,0.7853981633974483,0.0,0.0,-5.489116375765093e-10,8.783664109595588e-11,8.544886338603016e-11
884,1.768,0.7853981633974483,0.0,0.0,-5.602379472414866e-10,8.815970623610322e-11,9.019172751780522e-11
885,1.77,0.7853981633974483,0.0,0.0,-5.712361989300037e-10,8.842584484679742e-11,9.489032588004944e-11
886,1.772,0.7853981633974483,0.0,0.0,-5.819014456508463e-10,8.863493054973242e-11,9.954253047257873e-11
887,1.774,0.7853981633974483,0.0,0.0,-5.922289375752429e-10,8.87868737418905e-11,1.0414623587461861e-10
888,1.776,0.7853981633974483,0.0,0.0,-6.022141241020262e-10,8.88816216242615e-11,1.0869936019667448e-10
889,1.778,0.7853981633974483,0.0,0.0,-6.118526558035274e-10,8.891915820688076e-11,1.1319984602102729e-10
890,1.78,0.7853981633974483,0.0,0.0,-6.211403862514207e-10,8.889950429020005e-11,1.1764566133043035e-10
891,1.782,0.7853981633974483,0.0,0.0,-6.300733737218009e-10,8.882271742282327e-11,1.2203480042458824e-10
892,1.784,0.7853981633974483,0.0,0.0,-6.386478827788557e-10,8.868889183565158e-11,1.2636528482400547e-10
893,1.786,0.7853981633974483,0.0,0.0,-6.468603857365637e-10,8.849815835249974e-11,1.3063516416079727e-10
894,1.788,0.7853981633974483,0.0,0.0,-6.547075639979252e-10,8.825068427725884e-11,1.3484251705606263e-10
895,1.79,0.7853981633974483,0.0,0.0,-6.62186309271303e-10,8.794667325769687e-11,1.389854519834251e-10
896,1.792,0.7853981633974483,0.0,0.0,-6.692937246635252e-10,8.758636512600274e-11,1.4306210811835354e-10
897,1.794,0.7853981633974483,0.0,0.0,-6.760271256494789e-10,8.717003571619481e-11,1.470706561728823e-10
898,1.796,0.7853981633974483,0.0,0.0,-6.823840409179881e-10,8.669799665852918e-11,1.510092992153567e-10
899,1.798,0.7853981633974483,0.0,0.0,-6.883622130938534e-10,8.617059515105803e-11,1.5487627347483703e-10
900,1.8,0.7853981633974483,0.0,0.0,-6.939595993359955e-10,8.558821370850312e-11,1.586698491298015e-10
901,1.802,0.7853981633974483,0.0,0.0,-6.991743718117214e-10,8.49512698886232e-11,1.623883310807961e-10
902,1.804,0.7853981633974483,0.0,0.0,-7.040049180472054e-10,8.42602159962693e-11,1.6603005970668633e-10
903,1.806,0.7853981633974483,0.0,0.0,-7.084498411543472e-10,8.351553876533544e-11,1.695934116041748e-10
904,1.808,0.7853981633974483,0.0,0.0,-7.125079599342442e-10,8.27177590188268e-11,1.7307680031025495e-10
905,1.81,0.7853981633974483,0.0,0.0,-7.161783088575837e-10,8.186743130728076e-11,1.7647867700728027e-10
906,1.812,0.7853981633974483,0.0,0.0,-7.194601379223377e-10,8.096514352579051e-11,1.7979753121033638e-10
907,1.814,0.7853981633974483,0.0,0.0,-7.223529123892062e-10,8.001151650989405e-11,1.8303189143661136e-10
908,1.816,0.7853981633974483,0.0,0.0,-7.248563123953343e-10,7.900720361060519e-11,1.861803258564683e-10
909,1.818,0.7853981633974483,0.0,0.0,-7.269702324468917e-10,7.795289024887582e-11,1.8924144292593264e-10
910,1.82,0.7853981633974483,0.0,0.0,-7.286947807911754e-10,7.684929344979215e-11,1.922138920003157e-10
911,1.822,0.7853981633974483,0.0,0.0,-7.300302786689673e-10,7.56971613568204e-11,1.950963639287044e-10
912,1.824,0.7853981633974483,0.0,0.0,-7.309772594479423e-10,7.44972727264297e-11,1.9788759162905613e-10
913,1.826,0.7853981633974483,0.0,0.0,-7.315364676379956e-10,7.325043640343242e-11,2.0058635064364692e-10
914,1.828,0.7853981633974483,0.0,0.0,-7.317088577894192e-10,7.195749077739477e-11,2.0319145967463007e-10
915,1.83,0.7853981633974483,0.0,0.0,-7.314955932749281e-10,7.061930322048132e-11,2.0570178109947194e-10
916,1.832,0.7853981633974483,0.0,0.0,-7.308980449566035e-10,6.923676950711004e-11,2.0811622146604062e-10
917,1.834,0.7853981633974483,0.0,0.0,-7.29917789738877e-10,6.78108132158048e-11,2.1043373196713299e-10
918,1.836,0.7853981633974483,0.0,0.0,-7.285566090087533e-10,6.634238511364392e-11,2.126533088942348e-10
919,1.838,0.7853981633974483,0.0,0.0,-7.268164869645266e-10,6.483246252371437e-11,2.1477399407031872e-10
920,1.84,0.7853981633974483,0.0,0.0,-7.246996088343075e-10,6.328204867599114e-11,2.167948752614943e-10
921,1.842,0.7853981633974483,0.0,0.0,-7.22208358985741e-10,6.16921720420726e-11,2.1871508656733435e-10
922,1.844,0.7853981633974483,0.0,0.0,-7.193453189283555e-10,6.006388565421173e-11,2.2053380878971146e-10
923,1.846,0.7853981633974483,0.0,0.0,-7.161132652100376e-10,5.839826640909359e-11,2.222502697799885e-10
