,t,θ,dθ,ddθ,trq,w1,w2
917,1.834,0.7853981633974483,0.0,0.0,-5.152915208393785e-09,4.5437710545022814e-11,2.1767582221551204e-09
918,1.836,0.7853981633974483,0.0,0.0,-5.294621180467471e-09,9.100939086769018e-11,2.16137547340556e-09
919,1.838,0.7853981633974483,0.0,0.0,-5.433675007129971e-09,1.3648677702274838e-10,2.1450107921194413e-09
920,1.84,0.7853981633974483,0.0,0.0,-5.569981833368775e-09,1.8184070826379845e-10,2.1276722841975576e-09
921,1.842,0.7853981633974483,0.0,0.0,-5.703448256921061e-09,2.2704212610773994e-10,2.1093684972408696e-09
922,1.844,0.7853981633974483,0.0,0.0,-5.833982391052447e-09,2.72062092934489e-10,2.090108416360133e-09
923,1.846,0.7853981633974483,0.0,0.0,-5.96149392648584e-09,3.168718104943933e-10,2.06990145978742e-09
924,1.848,0.7853981633974483,0.0,0.0,-6.0858941924392615e-09,3.6144263831151935e-10,2.0487574742916673e-09
925,1.85,0.7853981633974483,0.0,0.0,-6.2070962167321e-09,4.0574611197106264e-10,2.026686730400477e-09
926,1.852,0.7853981633974483,0.0,0.0,-6.32501478491973e-09,4.497539612792167e-10,2.0036999174304694e-09
927,1.854,0.7853981633974483,0.0,0.0,-6.439566498417077e-09,4.934381282839268e-10,1.979808138328603e-09
928,1.856,0.7853981633974483,0.0,0.0,-6.550669831572285e-09,5.367707851450533e-10,1.9550229043269212e-09
929,1.858,0.7853981633974483,0.0,0.0,-6.65824518765227e-09,5.797243518425745e-10,1.9293561294133085e-09
930,1.86,0.7853981633974483,0.0,0.0,-6.762214953702635e-09,6.222715137115736e-10,1.902820124620897e-09
931,1.862,0.7853981633974483,0.0,0.0,-6.86250355424504e-09,6.643852387928733e-10,1.875427592138853e-09
932,1.864,0.7853981633974483,0.0,0.0,-6.9590375037759075e-09,7.060387949883083e-10,1.8471916192473607e-09
933,1.866,0.7853981633974483,0.0,0.0,-7.051745458031009e-09,7.472057670097615e-10,1.8181256720796774e-09
934,1.868,0.7853981633974483,0.0,0.0,-7.14055826398126e-09,7.878600731112316e-10,1.7882435892142488e-09
935,1.87,0.7853981633974483,0.0,0.0,-7.225409008525828e-09,8.279759815933434e-10,1.7575595750999056e-09
936,1.872,0.7853981633974483,0.0,0.0,-7.306233065849447e-09,8.675281270698733e-10,1.7260881933172732e-09
937,1.874,0.7853981633974483,0.0,0.0,-7.3829681434116615e-09,9.06491526486017e-10,1.69384435967958e-09
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-7.455554326536562e-09,9.448415948782986e-10,1.6608433351761273e-09
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-7.523934121572436e-09,9.825541608661934e-10,1.6271007187617526e-09
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-7.58805249759166e-09,1.0196054818657155e-09,1.5926324399956914e-09
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-7.647856926602005e-09,1.055972259015408e-09,1.5574547515333008e-09
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-7.703297422241558e-09,1.091631651805368e-09,1.5215842214741812e-09
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-7.754326576930261e-09,1.126561292400136e-09,1.4850377255702947e-09
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-7.80089959745219e-09,1.1607392996464788e-09,1.4478324392977353e-09
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-7.842974338943504e-09,1.1941442927573152e-09,1.4099858297958765e-09
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-7.88051133726213e-09,1.2267554046632348e-09,1.371515647677669e-09
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-7.91347383971621e-09,1.258552295023294e-09,1.3324399187149264e-09
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-7.941827834129304e-09,1.28951516288699e-09,1.2927769354024892e-09
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-7.965542076221489e-09,1.3196247589995473e-09,1.252545248405207e-09
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-7.984588115286454e-09,1.3488623977428865e-09,1.2117636578917407e-09
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-7.998940318145853e-09,1.3772099687048878e-09,1.1704512047592176e-09
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-8.00857589136315e-09,1.4046499478697983e-09,1.1286271617528423e-09
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-8.013474901700377e-09,1.431165408422893e-09,1.0863110244845942e-09
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-8.013620294802311e-09,1.4567400311627448e-09,1.043522502355192e-09
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-8.008997912093619e-09,1.4813581145147141e-09,1.0002815093835537e-09
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-7.999596505875782e-09,1.5050045841395408e-09,9.566081549480078e-10
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-7.985407752611616e-09,1.527665002131176e-09,9.125227344435621e-10
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-7.966426264386406e-09,1.5493255757982627e-09,8.680457198595622e-10
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-7.942649598535865e-09,1.5699731660239496e-09,8.231977502821135e-10
960,1.92,0.7853981633974483,0.0,0.0,-7.914078265432186e-09,1.589595295198994e-09,7.77999622325666e-10
961,1.922,0.7853981633974483,0.0,0.0,-7.88071573442072e-09,1.6081801547233888e-09,7.324722804981956e-10
962,1.924,0.7853981633974483,0.0,0.0,-7.84256843790095e-09,1.6257166120720304e-09,6.866368075044403e-10
963,1.926,0.7853981633974483,0.0,0.0,-7.799645773546552e-09,1.6421942174202287e-09,6.405144144916785e-10
964,1.928,0.7853981633974483,0.0,0.0,-7.751960104660641e-09,1.6576032098251445e-09,5.941264312425558e-10
965,1.93,0.7853981633974483,0.0,0.0,-7.69952675866334e-09,1.6719345229595287e-09,5.474942963194937e-10
966,1.932,0.7853981633974483,0.0,0.0,-7.642364023710122e-09,1.6851797903944327e-09,5.006395471652276e-10
967,1.934,0.7853981633974483,0.0,0.0,-7.580493143440463e-09,1.697331350427842e-09,4.535838101640422e-10
968,1.936,0.7853981633974483,0.0,0.0,-7.513938309857626e-09,1.7083822504564932e-09,4.0634879066828835e-10
969,1.938,0.7853981633974483,0.0,0.0,-7.442726654341506e-09,1.718326250888415e-09,3.58956262994775e-10
970,1.94,0.7853981633974483,0.0,0.0,-7.366888236797713e-09,1.7271578285940454e-09,3.1142806039564294e-10
971,1.942,0.7853981633974483,0.0,0.0,-7.286456032947226e-09,1.734872179894064e-09,2.6378606500833775e-10
972,1.944,0.7853981633974483,0.0,0.0,-7.201465919762168e-09,1.7414652230823864e-09,2.1605219778930232e-10
973,1.946,0.7853981633974483,0.0,0.0,-7.111956659054404e-09,1.7469336004830602e-09,1.6824840843601667e-10
974,1.948,0.7853981633974483,0.0,0.0,-7.017969879224877e-09,1.7512746800401098e-09,1.2039666530201486e-10
975,1.95,0.7853981633974483,0.0,0.0,-6.9195500551827495e-09,1.754486556439672e-09,7.251894530950806e-11
976,1.952,0.7853981633974483,0.0,0.0,-6.8167444864446046e-09,1.7565680517640705e-09,2.463722386424249e-11
977,1.954,0.7853981633974483,0.0,0.0,-6.709603273425132e-09,1.7575187156777747e-09,-2.3226535222783553e-11
978,1.956,0.7853981633974483,0.0,0.0,-6.598179291931868e-09,1.757338825145493e-09,-7.10503898021256e-11
979,1.958,0.7853981633974483,0.0,0.0,-6.4825281658777205e-09,1.7560293836829465e-09,-1.1881242943661129e-10
980,1.96,0.7853981633974483,0.0,0.0,-6.362708238226173e-09,1.7535921201411727e-09,-1.6649078543137122e-10
981,1.962,0.7853981633974483,0.0,0.0,-6.238780540185161e-09,1.7500294870255106e-09,-2.140636408385945e-10
982,1.964,0.7853981633974483,0.0,0.0,-6.110808758666782e-09,1.7453446583507065e-09,-2.6150924043243584e-10
983,1.966,0.7853981633974483,0.0,0.0,-5.978859202031085e-09,1.7395415270338895e-09,-3.0880590064951734e-10
984,1.968,0.7853981633974483,0.0,0.0,-5.8430007641333205e-09,1.732624701827453e-09,-3.5593201949048625e-10
985,1.97,0.7853981633974483,0.0,0.0,-5.703304886695102e-09,1.7245995037941743e-09,-4.0286608637811186e-10
986,1.972,0.7853981633974483,0.0,0.0,-5.559845520021034e-09,1.7154719623272025e-09,-4.4958669196742627e-10
987,1.974,0.7853981633974483,0.0,0.0,-5.412699082083415e-09,1.7052488107178215e-09,-4.96072537903438e-10
988,1.976,0.7853981633974483,0.0,0.0,-5.261944415998689e-09,1.6939374812742037e-09,-5.423024465219769e-10
989,1.978,0.7853981633974483,0.0,0.0,-5.107662745920381e-09,1.6815460999946366e-09,-5.882553704892531e-10
990,1.98,0.7853981633974483,0.0,0.0,-4.949937631374221e-09,1.6680834807989993e-09,-6.339104023757493e-10
991,1.982,0.7853981633974483,0.0,0.0,-4.7888549200622475e-09,1.653559119322544e-09,-6.792467841600925e-10
992,1.984,0.7853981633974483,0.0,0.0,-4.6245026991636215e-09,1.637983186276317e-09,-7.242439166585913e-10
993,1.986,0.7853981633974483,0.0,0.0,-4.456971245160881e-09,1.621366520378825e-09,-7.688813688761567e-10
994,1.988,0.7853981633974483,0.0,0.0,-4.286352972221347e-09,1.60372062086383e-09,-8.131388872743686e-10
995,1.99,0.7853981633974483,0.0,0.0,-4.1127423791642765e-09,1.5850576395694212e-09,-8.56996404952485e-10
996,1.992,0.7853981633974483,0.0,0.0,-3.9362359950453565e-09,1.5653903726137752e-09,-9.004340507372383e-10
997,1.994,0.7853981633974483,0.0,0.0,-3.756932323390983e-09,1.5447322516632873e-09,-9.43432158177303e-10
998,1.996,0.7853981633974483,0.0,0.0,-3.5749317851156748e-09,1.5230973347989985e-09,-9.859712744383709e-10
999,1.998,0.7853981633974483,0.0,0.0,-3.390336660156843e-09,1.500500296987512e-09,-1.0280321690948113e-09
1000,2.0,0.7853981633974483,0.0,0.0,-3.203251027861953e-09,1.4769564201628328e-09,-1.069595842813949e-09
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,-3.0137807061639805e-09,1.4524815829258112e-09,-1.1106435359290425e-09
1002,2.004,0.7853981633974483,0.0,0.0,-2.8220331895818118e-09,1.4270922498681135e-09,-1.1511567368970984e-09
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,-2.628117586083075e-09,1.4008054605278772e-09,-1.1911171906377118e-09
1004,2.008,0.7853981633974483,0.0,0.0,-2.432144552847566e-09,1.3736388179844393e-09,-1.2305069067491823e-09
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,-2.234226230970253e-09,1.345610477099754e-09,-1.2693081675982118e-09
1006,2.012,0.7853981633974483,0.0,0.0,-2.034476179143461e-09,1.3167391324143344e-09,-1.3075035362795498e-09
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,-1.8330093063585992e-09,1.287044005705775e-09,-1.3450758644420176e-09
1008,2.016,0.7853981633974483,0.0,0.0,-1.629941803668369e-09,1.2565448332181088e-09,-1.3820082999774007e-09
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,-1.4253910750511087e-09,1.225261852570479e-09,-1.4182842945687674e-09
1010,2.02,0.7853981633974483,0.0,0.0,-1.219475667419455e-09,1.1932157893537825e-09,-1.4538876110948394e-09
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,-1.0123151998161312e-09,1.1604278434241522e-09,-1.4888023308871025e-09
1012,2.024,0.7853981633974483,0.0,0.0,-8.040302918402147e-10,1.1269196749023257e-09,-1.5230128608364235e-09
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,-5.947424913477346e-10,1.0927133898881311e-09,-1.5565039403460021e-09
1014,2.028,0.7853981633974483,0.0,0.0,-3.8457420147097957e-10,1.0578315258994985e-09,-1.5892606481275627e-09
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,-1.7364860700136474e-10,1.022297037045572e-09,-1.6212684088377691e-09
1016,2.032,0.7853981633974483,0.0,0.0,3.79103998188872e-11,9.861332789436632e-10,-1.6525129995519099e-09
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,2.4997829405054674e-10,9.493639933899449e-10,-1.6829805560719889e-09
1018,2.036,0.7853981633974483,0.0,0.0,4.624299933105751e-10,9.120132927939298e-10,-1.7126575790664267e-09
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,6.751399334783008e-10,8.741056443869286e-10,-1.7415309400386632e-09
1020,2.04,0.7853981633974483,0.0,0.0,8.879821448077984e-10,8.356658542148144e-10,-1.7695878871220215e-09
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,1.1008303283994438e-09,7.967190509255552e-10,-1.7968160506982901e-09
1022,2.044,0.7853981633974483,0.0,0.0,1.3135579329832755e-09,7.572906693620944e-10,-1.8232034488375469e-09
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,1.5260382319666418e-09,7.174064339712838e-10,-1.8487384925568439e-09
1024,2.048,0.7853981633974483,0.0,0.0,1.7381444006983424e-09,6.77092342039674e-10,-1.8734099908954476e-09
1025,2.05,0.7853981633974483,0.0,0.0,1.9497495939013116e-09,6.363746467670803e-10,-1.897207155804425e-09
1026,2.052,0.7853981633974483,0.0,0.0,2.160727023225768e-09,5.952798401889265e-10,-1.920119606848437e-09
1027,2.054,0.7853981633974483,0.0,0.0,2.370950034874577e-09,5.538346359584705e-10,-1.9421373757177075e-09
1028,2.056,0.7853981633974483,0.0,0.0,2.5802921872525755e-09,5.120659520000831e-10,-1.9632509105482093e-09
1029,2.058,0.7853981633974483,0.0,0.0,2.7886273285914467e-09,4.700008930448376e-10,-1.9834510800482003e-09
1030,2.06,0.7853981633974483,0.0,0.0,2.995829674501803e-09,4.2766673305972754e-10,-2.002729177429343e-09
1031,2.062,0.7853981633974483,0.0,0.0,3.2017738854040575e-09,3.8509089758189075e-10,-2.0210769241407157e-09
1032,2.064,0.7853981633974483,0.0,0.0,3.4063351437897717e-09,3.423009459692722e-10,-2.0384864734041297e-09
1033,2.066,0.7853981633974483,0.0,0.0,3.609389231265155e-09,2.993245535792e-10,-2.054950413549247e-09
1034,2.068,0.7853981633974483,0.0,0.0,3.810812605328579e-09,2.561894938863881e-10,-2.0704617711470957e-09
1035,2.07,0.7853981633974483,0.0,0.0,4.010482475833998e-09,2.1292362055190842e-10,-2.085014013940668e-09
1036,2.072,0.7853981633974483,0.0,0.0,4.208276881092392e-09,1.6955484945469816e-10,-2.0986010535713776e-09
1037,2.074,0.7853981633974483,0.0,0.0,4.4040747635635195e-09,1.2611114069718169e-10,-2.111217248100252e-09
1038,2.076,0.7853981633974483,0.0,0.0,4.597756045090455e-09,8.262048059659607e-11,-2.1228574043228354e-09
1039,2.078,0.7853981633974483,0.0,0.0,4.78920170162967e-09,3.911086367360711e-11,-2.133516779876854e-09
1040,2.08,0.7853981633974483,0.0,0.0,4.978293837429691e-09,-4.38972535020262e-12,-2.1431910851418157e-09
1041,2.082,0.7853981633974483,0.0,0.0,5.164915758611611e-09,-4.785332953440856e-11,-2.1518764849297932e-09
1042,2.084,0.7853981633974483,0.0,0.0,5.348952046105186e-09,-9.125203766983777e-11,-2.159569599966742e-09
1043,2.086,0.7853981633974483,0.0,0.0,5.530288627894484e-09,-1.3455800218516756e-10,-2.1662675081638093e-09
1044,2.088,0.7853981633974483,0.0,0.0,5.7088128505275335e-09,-1.777434569985522e-10,-2.171967745678168e-09
1045,2.09,0.7853981633974483,0.0,0.0,5.884413549844828e-09,-2.2078073530284515e-10,-2.1766683077630305e-09
1046,2.092,0.7853981633974483,0.0,0.0,6.05698112088195e-09,-2.6364228727303543e-10,-2.1803676494065687e-09
1047,2.094,0.7853981633974483,0.0,0.0,6.226407586902119e-09,-3.0630069768457674e-10,-2.1830646857595865e-09
1048,2.096,0.7853981633974483,0.0,0.0,6.392586667514937e-09,-3.487287034313534e-10,-2.184758792351869e-09
1049,2.098,0.7853981633974483,0.0,0.0,6.555413845838143e-09,-3.9089921093209985e-10,-2.185449805097247e-09
1050,2.1,0.7853981633974483,0.0,0.0,6.7147864346597865e-09,-4.32785313414173e-10,-2.185138020087498e-09
1051,2.102,0.7853981633974483,0.0,0.0,6.8706036415587635e-09,-4.743603080636617e-10,-2.183824193175306e-09
1052,2.104,0.7853981633974483,0.0,0.0,7.0227666329423276e-09,-5.155977130309148e-10,-2.181509539346606e-09
1053,2.106,0.7853981633974483,0.0,0.0,7.171178596959793e-09,-5.564712842806681e-10,-2.1781957318827268e-09
1054,2.108,0.7853981633974483,0.0,0.0,7.3157448052523716e-09,-5.969550322760614e-10,-2.17388490131284e-09
1055,2.11,0.7853981633974483,0.0,0.0,7.456372673499676e-09,-6.370232384859505e-10,-2.1685796341573355e-09
1056,2.112,0.7853981633974483,0.0,0.0,7.592971820724294e-09,-6.766504717050407e-10,-2.162282971462815e-09
1057,2.114,0.7853981633974483,0.0,0.0,7.725454127316423e-09,-7.158116041764983e-10,-2.1549984071295115e-09
1058,2.116,0.7853981633974483,0.0,0.0,7.853733791741439e-09,-7.54481827506832e-10,-2.146729886032024e-09
1059,2.118,0.7853981633974483,0.0,0.0,7.977727385894029e-09,-7.926366683629728e-10,-2.1374818019343582e-09
1060,2.12,0.7853981633974483,0.0,0.0,8.097353909063299e-09,-8.302520039416372e-10,-2.127258995200356e-09
1061,2.122,0.7853981633974483,0.0,0.0,8.212534840474182e-09,-8.673040772012054e-10,-2.1160667503006846e-09
1062,2.124,0.7853981633974483,0.0,0.0,8.323194190371236e-09,-9.037695118465103e-10,-2.1039107931176553e-09
1063,2.126,0.7853981633974483,0.0,0.0,8.429258549611911e-09,-9.39625327057098e-10,-2.0907972880492364e-09
1064,2.128,0.7853981633974483,0.0,0.0,8.530657137737184e-09,-9.748489519496933e-10,-2.076732834913703e-09
1065,2.13,0.7853981633974483,0.0,0.0,8.627321849488411e-09,-1.0094182397657836e-09,-2.061724465656472e-09
1066,2.132,0.7853981633974483,0.0,0.0,8.719187299740214e-09,-1.0433114817754129e-09,-2.0457796408607464e-09
1067,2.134,0.7853981633974483,0.0,0.0,8.80619086682016e-09,-1.0765074208884746e-09,-2.028906246063699e-09
1068,2.136,0.7853981633974483,0.0,0.0,8.88827273418695e-09,-1.1089852649649821e-09,-2.011112587879996e-09
1069,2.138,0.7853981633974483,0.0,0.0,8.965375930439908e-09,-1.1407246998159943e-09,-1.992407389934558e-09
1070,2.14,0.7853981633974483,0.0,0.0,9.037446367633505e-09,-1.1717059018870862e-09,-1.972799788606544e-09
1071,2.142,0.7853981633974483,0.0,0.0,9.104432877871722e-09,-1.2019095506164552e-09,-1.9522993285866197e-09
1072,2.144,0.7853981633974483,0.0,0.0,9.166287248158101e-09,-1.2313168404599792e-09,-1.9309159582496676e-09
1073,2.146,0.7853981633974483,0.0,0.0,9.222964253478409e-09,-1.259909492575755e-09,-1.908660024845173e-09
1074,2.148,0.7853981633974483,0.0,0.0,9.274421688093921e-09,-1.287669766160873e-09,-1.8855422695075985e-09
1075,2.15,0.7853981633974483,0.0,0.0,9.320620395024409e-09,-1.3145804694334138e-09,-1.8615738220891504e-09
1076,2.152,0.7853981633974483,0.0,0.0,9.361524293701033e-09,-1.3406249702528888e-09,-1.8367661958174167e-09
1077,2.154,0.7853981633974483,0.0,0.0,9.397100405770505e-09,-1.365787206372576e-09,-1.8111312817804292e-09
1078,2.156,0.7853981633974483,0.0,0.0,9.427318879032947e-09,-1.390051695317453e-09,-1.7846813432417862e-09
1079,2.158,0.7853981633974483,0.0,0.0,9.452153009497086e-09,-1.413403543881671e-09,-1.7574290097885509e-09
1080,2.16,0.7853981633974483,0.0,0.0,9.471579261537554e-09,-1.435828457239762e-09,-1.729387271314706e-09
1081,2.162,0.7853981633974483,0.0,0.0,9.485577286140224e-09,-1.4573127476660274e-09,-1.7005694718430293e-09
1082,2.164,0.7853981633974483,0.0,0.0,9.494129937222676e-09,-1.4778433428568075e-09,-1.6709893031883197e-09
1083,2.166,0.7853981633974483,0.0,0.0,9.497223286018182e-09,-1.4974077938505969e-09,-1.6406607984649789e-09
1084,2.168,0.7853981633974483,0.0,0.0,9.494846633512568e-09,-1.5159942825412292e-09,-1.6095983254420186e-09
1085,2.17,0.7853981633974483,0.0,0.0,9.486992520924786e-09,-1.5335916287796192e-09,-1.5778165797486404e-09
1086,2.172,0.7853981633974483,0.0,0.0,9.473656738223014e-09,-1.5501892970598237e-09,-1.5453305779335887e-09
1087,2.174,0.7853981633974483,0.0,0.0,9.454838330669433e-09,-1.5657774027854459e-09,-1.5121556503815542e-09
1088,2.176,0.7853981633974483,0.0,0.0,9.430539603388007e-09,-1.5803467181126868e-09,-1.4783074340899627e-09
1089,2.178,0.7853981633974483,0.0,0.0,9.400766123950833e-09,-1.5938886773666191e-09,-1.4438018653095478e-09
1090,2.18,0.7853981633974483,0.0,0.0,9.365526722979824e-09,-1.6063953820275374e-09,-1.4086551720521664e-09
1091,2.182,0.7853981633974483,0.0,0.0,9.32483349276175e-09,-1.6178596052845158e-09,-1.372883866469373e-09
1092,2.184,0.7853981633974483,0.0,0.0,9.278701783875877e-09,-1.628274796153588e-09,-1.33650473710533e-09
1093,2.186,0.7853981633974483,0.0,0.0,9.227150199834652e-09,-1.6376350831582405e-09,-1.2995348410276828e-09
1094,2.188,0.7853981633974483,0.0,0.0,9.170200589739155e-09,-1.6459352775702017e-09,-1.2619914958400816e-09
1095,2.19,0.7853981633974483,0.0,0.0,9.107878038952255e-09,-1.6531708762087843e-09,-1.2238922715800895e-09
1096,2.192,0.7853981633974483,0.0,0.0,9.040210857793595e-09,-1.6593380637973306e-09,-1.1852549825062603e-09
1097,2.194,0.7853981633974483,0.0,0.0,8.967230568261812e-09,-1.6644337148755936e-09,-1.146097678778222e-09
1098,2.196,0.7853981633974483,0.0,0.0,8.888971888790624e-09,-1.6684553952671718e-09,-1.106438638033645e-09
1099,2.198,0.7853981633974483,0.0,0.0,8.805472717046576e-09,-1.6714013631014067e-09,-1.0662963568660263e-09
1100,2.2,0.7853981633974483,0.0,0.0,8.716774110777512e-09,-1.6732705693894326e-09,-1.0256895422072537e-09
1101,2.202,0.7853981633974483,0.0,0.0,8.622920266722026e-09,-1.6740626581543598e-09,-9.846371026189631e-10
1102,2.204,0.7853981633974483,0.0,0.0,8.52395849759136e-09,-1.6737779661158608e-09,-9.431581394967397e-10
1103,2.206,0.7853981633974483,0.0,0.0,8.419939207136407e-09,-1.6724175219297044e-09,-9.012719381912488e-10
1104,2.208,0.7853981633974483,0.0,0.0,8.310915863313667e-09,-1.6699830449830871e-09,-8.589979590504213e-10
1105,2.21,0.7853981633974483,0.0,0.0,8.196944969565194e-09,-1.6664769437468728e-09,-8.163558283868486e-10
1106,2.212,0.7853981633974483,0.0,0.0,8.078086034228754e-09,-1.6619023136861598e-09,-7.733653293745771e-10
1107,2.214,0.7853981633974483,0.0,0.0,7.954401538095547e-09,-1.6562629347308557e-09,-7.300463928795199e-10
1108,2.216,0.7853981633974483,0.0,0.0,7.825956900134043e-09,-1.6495632683082375e-09,-6.864190882277324e-10
1109,2.218,0.7853981633974483,0.0,0.0,7.692820441399583e-09,-1.641808453939746e-09,-6.425036139158245e-10
1110,2.22,0.7853981633974483,0.0,0.0,7.555063347150571e-09,-1.6330043054045454e-09,-5.983202882678032e-10
1111,2.222,0.7853981633974483,0.0,0.0,7.41275962719315e-09,-1.6231573064726541e-09,-5.538895400426671e-10
1112,2.224,0.7853981633974483,0.0,0.0,7.265986074477412e-09,-1.6122746062107283e-09,-5.092318989970877e-10
1113,2.226,0.7853981633974483,0.0,0.0,7.114822221969255e-09,-1.6003640138638499e-09,-4.6436798640753543e-10
1114,2.228,0.7853981633974483,0.0,0.0,6.9593502978230695e-09,-1.5874339933169444e-09,-4.193185055562218e-10
1115,2.23,0.7853981633974483,0.0,0.0,6.7996551788815345e-09,-1.573493657139718e-09,-3.7410423218524254e-10
1116,2.232,0.7853981633974483,0.0,0.0,6.635824342529801e-09,-1.5585527602192685e-09,-3.287460049233209e-10
1117,2.234,0.7853981633974483,0.0,0.0,6.467947816932422e-09,-1.5426216929847889e-09,-2.83264715689558e-10
1118,2.236,0.7853981633974483,0.0,0.0,6.296118129682358e-09,-1.525711474229037e-09,-2.376813000786054e-10
1119,2.238,0.7853981633974483,0.0,0.0,6.1204302548923906e-09,-1.5078337435315062e-09,-1.9201672773168205e-10
1120,2.24,0.7853981633974483,0.0,0.0,5.940981558760283e-09,-1.489000753288475e-09,-1.462919926978593e-10
1121,2.242,0.7853981633974483,0.0,0.0,5.7578717436399355e-09,-1.4692253603553747e-09,-1.0052810379004264e-10
1122,2.244,0.7853981633974483,0.0,0.0,5.571202790651761e-09,-1.4485210173071459e-09,-5.474607494007495e-11
1123,2.246,0.7853981633974483,0.0,0.0,5.381078900866394e-09,-1.4269017633225056e-09,-8.96691555738671e-12
1124,2.248,0.7853981633974483,0.0,0.0,5.187606435096764e-09,-1.404382214698281e-09,3.678837910438753e-11
1125,2.25,0.7853981633974483,0.0,0.0,4.990893852334427e-09,-1.3809775550001934e-09,8.249883756841254e-11
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,4.79105164686689e-09,-1.3567035248567162e-09,1.281435217388707e-10
1127,2.254,0.7853981633974483,0.0,0.0,4.588192284113538e-09,-1.331576411402841e-09,1.7370153648400017e-10
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,4.382430135218506e-09,-1.3056130373808202e-09,2.191520391935707e-10
1129,2.258,0.7853981633974483,0.0,0.0,4.173881410439704e-09,-1.278830749905154e-09,2.64474249306429e-10
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,3.962664091373899e-09,-1.2512474088993157e-09,3.0964745780376223e-10
1131,2.262,0.7853981633974483,0.0,0.0,3.748897862058518e-09,-1.2228813752118995e-09,3.5465103666374597e-10
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,3.5327040389915645e-09,-1.1937514984200888e-09,3.9946444827326446e-10
1133,2.266,0.7853981633974483,0.0,0.0,3.314205500111673e-09,-1.1638771043285226e-09,4.440672547924119e-10
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,3.093526612781047e-09,-1.133277982171846e-09,4.884391274675093e-10
1135,2.27,0.7853981633974483,0.0,0.0,2.8707931608146048e-09,-1.1019743715293934e-09,5.325598558883957e-10
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,2.646132270599308e-09,-1.0699869489606509e-09,5.764093571857838e-10
1137,2.274,0.7853981633974483,0.0,0.0,2.4196723363481807e-09,-1.0373368143703036e-09,6.199676851644956e-10
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,2.1915429445341284e-09,-1.0040454771118466e-09,6.632150393684307e-10
1139,2.278,0.7853981633974483,0.0,0.0,1.9618747975491336e-09,-9.70134841838899e-10,7.061317740731494e-10
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,1.7307996366349618e-09,-9.35627194113513e-10,7.486984072019913e-10
1141,2.282,0.7853981633974483,0.0,0.0,1.4984501641319163e-09,-9.005451857809226e-10,7.908956291616875e-10
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,1.2649599650926722e-09,-8.649118201203138e-10,8.327043115934596e-10
1143,2.286,0.7853981633974483,0.0,0.0,1.0304634283085901e-09,-8.287504367813412e-10,8.741055160356482e-10
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,7.950956667963128e-10,-7.920846965162411e-10,9.150805024939479e-10
1145,2.29,0.7853981633974483,0.0,0.0,5.58992437792791e-10,-7.549385657175169e-10,9.556107379153766e-10
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,3.2229006230720483e-10,-7.173363007712882e-10,9.956779045621502e-10
1147,2.294,0.7853981633974483,0.0,0.0,8.512534427853466e-11,-6.793024322365093e-10,1.0352639082816841e-09
