,t,θ,dθ,ddθ,trq,w1,w2
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-1.6520815904989884e-07,1.79479922035313e-08,4.120919202160341e-08
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-1.6502750693185752e-07,1.900103717282596e-08,3.9373106935828224e-08
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-1.647564153548959e-07,2.0041041963529922e-08,3.752040864762302e-08
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-1.6439435223382632e-07,2.106735974066204e-08,3.565194583984261e-08
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-1.6394083819125357e-07,2.2079352956724477e-08,3.376857377327725e-08
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-1.6339544717459625e-07,2.307639374700326e-08,3.1871153895584545e-08
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-1.6275780704079263e-07,2.4057864318357498e-08,2.996055344767748e-08
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-1.6202760010818488e-07,2.502315733125687e-08,2.803764506774828e-08
704,1.408,0.7853981633974483,0.0,0.0,-1.612045636750953e-07,2.59716762748318e-08,2.610330639310876e-08
705,1.41,0.7853981633974483,0.0,0.0,-1.6028849050462953e-07,2.6902835834705044e-08,2.415841966002848e-08
706,1.412,0.7853981633974483,0.0,0.0,-1.5927922927526317e-07,2.7816062253378526e-08,2.2203871301753195e-08
707,1.414,0.7853981633974483,0.0,0.0,-1.5817668499678948e-07,2.8710793682953952e-08,2.024055154488644e-08
708,1.416,0.7853981633974483,0.0,0.0,-1.5698081939122755e-07,2.958648052997095e-08,1.8269354004317876e-08
709,1.418,0.7853981633974483,0.0,0.0,-1.5569165123831345e-07,3.044258579215162e-08,1.629117527688259e-08
710,1.42,0.7853981633974483,0.0,0.0,-1.5430925668521795e-07,3.127858538684568e-08,1.430691453393585e-08
711,1.422,0.7853981633974483,0.0,0.0,-1.52833769520159e-07,3.2093968470975974e-08,1.2317473113028391e-08
712,1.424,0.7853981633974483,0.0,0.0,-1.5126538140959827e-07,3.2888237752289496e-08,1.0323754108867361e-08
713,1.426,0.7853981633974483,0.0,0.0,-1.496043420987361e-07,3.3660909791724985e-08,8.326661963748488e-09
714,1.428,0.7853981633974483,0.0,0.0,-1.4785095957504148e-07,3.441151529671374e-08,6.3271020576449575e-09
715,1.43,0.7853981633974483,0.0,0.0,-1.4600560019457829e-07,3.513959940523647e-08,4.3259802981386654e-09
716,1.432,0.7853981633974483,0.0,0.0,-1.4406868877091253e-07,3.584472196046475e-08,2.3242027103793593e-09
717,1.434,0.7853981633974483,0.0,0.0,-1.420407086264097e-07,3.652645777582204e-08,3.2267502725711976e-10
718,1.436,0.7853981633974483,0.0,0.0,-1.399222016057555e-07,3.718439689030526e-08,-1.6776977200266229e-09
719,1.438,0.7853981633974483,0.0,0.0,-1.3771376805155817e-07,3.7818144813914304e-08,-3.6760116108046308e-09
720,1.44,0.7853981633974483,0.0,0.0,-1.3541606674191454e-07,3.842732276304342e-08,-5.671364243021436e-09
721,1.442,0.7853981633974483,0.0,0.0,-1.3302981478984735e-07,3.901156788569456e-08,-7.662855140358897e-09
722,1.444,0.7853981633974483,0.0,0.0,-1.3055578750454652e-07,3.957053347637982e-08,-9.649586158226243e-09
723,1.446,0.7853981633974483,0.0,0.0,-1.279948182143701e-07,4.0103889180586254e-08,-1.1630661888431699e-08
724,1.448,0.7853981633974483,0.0,0.0,-1.2534779805158915e-07,4.061132118868366e-08,-1.360519006235359e-08
725,1.45,0.7853981633974483,0.0,0.0,-1.226156756988822e-07,4.1092532419162154e-08,-1.5572281952429517e-08
726,1.452,0.7853981633974483,0.0,0.0,-1.197994570976128e-07,4.15472426910936e-08,-1.7531052771783136e-08
727,1.454,0.7853981633974483,0.0,0.0,-1.1690020511794736e-07,4.197518888571789e-08,-1.948062207180904e-08
728,1.456,0.7853981633974483,0.0,0.0,-1.1391903919089675e-07,4.2376125097061755e-08,-2.1420114137537245e-08
729,1.458,0.7853981633974483,0.0,0.0,-1.1085713490238909e-07,4.274982277150514e-08,-2.3348658380599915e-08
730,1.46,0.7853981633974483,0.0,0.0,-1.0771572354950765e-07,4.309607083621718e-08,-2.5265389729624152e-08
731,1.462,0.7853981633974483,0.0,0.0,-1.0449609165905206e-07,4.3414675816390764e-08,-2.716944901787604e-08
732,1.464,0.7853981633974483,0.0,0.0,-1.0119958046860641e-07,4.370546194121218e-08,-2.9059983367982302e-08
733,1.466,0.7853981633974483,0.0,0.0,-9.782758537032288e-08,4.396827123850917e-08,-3.0936146573557594e-08
734,1.468,0.7853981633974483,0.0,0.0,-9.43815553176542e-08,4.420296361802815e-08,-3.279709947756675e-08
735,1.47,0.7853981633974483,0.0,0.0,-9.086299219529363e-08,4.4409416943298736e-08,-3.46420103472531e-08
736,1.472,0.7853981633974483,0.0,0.0,-8.727345015260542e-08,4.458752709205057e-08,-3.647005524546539e-08
737,1.474,0.7853981633974483,0.0,0.0,-8.361453490085301e-08,4.473720800515524e-08,-3.828041839821787e-08
738,1.476,0.7853981633974483,0.0,0.0,-7.988790297455787e-08,4.485839172407293e-08,-4.007229255831964e-08
739,1.478,0.7853981633974483,0.0,0.0,-7.609526095734403e-08,4.495102841679113e-08,-4.1844879364911395e-08
740,1.48,0.7853981633974483,0.0,0.0,-7.223836467265054e-08,4.501508639224967e-08,-4.35973896987497e-08
741,1.482,0.7853981633974483,0.0,0.0,-6.831901833971416e-08,4.505055210325406e-08,-4.532904403308073e-08
742,1.484,0.7853981633974483,0.0,0.0,-6.433907369525153e-08,4.505743013788593e-08,-4.7039072779947877e-08
743,1.486,0.7853981633974483,0.0,0.0,-6.030042908129203e-08,4.5035743199427106e-08,-4.8726716631779256e-08
744,1.488,0.7853981633974483,0.0,0.0,-5.620502849963513e-08,4.49855320748209e-08,-5.039122689810408e-08
745,1.49,0.7853981633974483,0.0,0.0,-5.205486063343074e-08,4.4906855591701274e-08,-5.203186583724848e-08
746,1.492,0.7853981633974483,0.0,0.0,-4.785195783640205e-08,4.4799790564028185e-08,-5.3647906982864125e-08
747,1.494,0.7853981633974483,0.0,0.0,-4.359839509025302e-08,4.4664431726374153e-08,-5.5238635465145425e-08
748,1.496,0.7853981633974483,0.0,0.0,-3.929628893082642e-08,4.4500891656914626e-08,-5.680334832659331e-08
749,1.498,0.7853981633974483,0.0,0.0,-3.494779634359606e-08,4.430930068918145e-08,-5.834135483218651e-08
750,1.5,0.7853981633974483,0.0,0.0,-3.055511362910435e-08,4.408980681264616e-08,-5.985197677382356e-08
751,1.502,0.7853981633974483,0.0,0.0,-2.612047523897007e-08,4.384257556220666e-08,-6.133454876890164e-08
752,1.504,0.7853981633974483,0.0,0.0,-2.164615258311842e-08,4.356778989665778e-08,-6.278841855290097e-08
753,1.506,0.7853981633974483,0.0,0.0,-1.7134452808901375e-08,4.326565006623317e-08,-6.421294726584647e-08
754,1.508,0.7853981633974483,0.0,0.0,-1.2587717552798807e-08,4.293637346931297e-08,-6.560750973252089e-08
755,1.51,0.7853981633974483,0.0,0.0,-8.008321665408094e-09,4.258019449839811e-08,-6.697149473630696e-08
756,1.512,0.7853981633974483,0.0,0.0,-3.3986719104512442e-09,4.219736437545925e-08,-6.830430528653877e-08
757,1.514,0.7853981633974483,0.0,0.0,1.2387943614542332e-09,4.178815097677459e-08,-6.960535887924557e-08
758,1.516,0.7853981633974483,0.0,0.0,5.9016105634960634e-09,4.135283864737763e-08,-7.087408775117456e-08
759,1.518,0.7853981633974483,0.0,0.0,1.0587282247056963e-08,4.089172800524233e-08,-7.210993912698214e-08
760,1.52,0.7853981633974483,0.0,0.0,1.529328849899377e-08,4.040513573533947e-08,-7.331237545948607e-08
761,1.522,0.7853981633974483,0.0,0.0,2.0017083360988974e-08,3.9893394373704225e-08,-7.448087466287453e-08
762,1.524,0.7853981633974483,0.0,0.0,2.4756097270142545e-08,3.9356852081661525e-08,-7.561493033877136e-08
763,1.526,0.7853981633974483,0.0,0.0,2.9507738519955388e-08,3.879587241036136e-08,-7.671405199505941e-08
764,1.528,0.7853981633974483,0.0,0.0,3.426939474083971e-08,3.821083405578261e-08,-7.777776525736837e-08
765,1.53,0.7853981633974483,0.0,0.0,3.903843439927944e-08,3.76021306043696e-08,-7.88056120731356e-08
766,1.532,0.7853981633974483,0.0,0.0,4.3812208314746335e-08,3.697017026947158e-08,-7.979715090815294e-08
767,1.534,0.7853981633974483,0.0,0.0,4.8588051193466757e-08,3.631537561876082e-08,-8.075195693551525e-08
768,1.536,0.7853981633974483,0.0,0.0,5.336328317811853e-08,3.563818329281059e-08,-8.16696222168903e-08
769,1.538,0.7853981633974483,0.0,0.0,5.813521141252737e-08,3.493904371501986e-08,-8.25497558760329e-08
770,1.54,0.7853981633974483,0.0,0.0,6.290113162041729e-08,3.421842079307672e-08,-8.339198426446995e-08
771,1.542,0.7853981633974483,0.0,0.0,6.765832969726147e-08,3.3476791612157724e-08,-8.419595111928653e-08
772,1.544,0.7853981633974483,0.0,0.0,7.240408331426619e-08,3.271464612006548e-08,-8.496131771294677e-08
773,1.546,0.7853981633974483,0.0,0.0,7.713566353351273e-08,3.193248680451171e-08,-8.568776299508695e-08
774,1.548,0.7853981633974483,0.0,0.0,8.185033643327082e-08,3.113082836275762e-08,-8.637498372622193e-08
775,1.55,0.7853981633974483,0.0,0.0,8.65453647424894e-08,3.031019736382845e-08,-8.702269460330965e-08
776,1.552,0.7853981633974483,0.0,0.0,9.121800948346151e-08,2.947113190352304e-08,-8.763062837712232e-08
777,1.554,0.7853981633974483,0.0,0.0,9.586553162165263e-08,2.8614181252444153e-08,-8.81985359613764e-08
778,1.556,0.7853981633974483,0.0,0.0,1.0048519372167512e-07,2.7739905497279092e-08,-8.872618653357738e-08
779,1.558,0.7853981633974483,0.0,0.0,1.0507426160838401e-07,2.6848875175564417e-08,-8.921336762753938e-08
780,1.56,0.7853981633974483,0.0,0.0,1.0963000603206445e-07,2.5941670904172412e-08,-8.965988521754279e-08
781,1.562,0.7853981633974483,0.0,0.0,1.1414970433667613e-07,2.501888300176075e-08,-9.006556379409743e-08
782,1.564,0.7853981633974483,0.0,0.0,1.1863064213011444e-07,2.408111110543032e-08,-9.043024643128276e-08
783,1.566,0.7853981633974483,0.0,0.0,1.230701149554456e-07,2.3128963781839736e-08,-9.075379484563958e-08
784,1.568,0.7853981633974483,0.0,0.0,1.274654299620689e-07,2.216305813302818e-08,-9.10360894465925e-08
785,1.57,0.7853981633974483,0.0,0.0,1.3181390757575704e-07,2.1184019397201498e-08,-9.127702937838581e-08
786,1.572,0.7853981633974483,0.0,0.0,1.361128831665237e-07,2.0192480544739323e-08,-9.147653255351917e-08
787,1.574,0.7853981633974483,0.0,0.0,1.4035970871326645e-07,1.9189081869683783e-08,-9.163453567767355e-08
788,1.576,0.7853981633974483,0.0,0.0,1.4455175446413228e-07,1.817447057697304e-08,-9.175099426612189e-08
789,1.578,0.7853981633974483,0.0,0.0,1.4868641059155345e-07,1.7149300365685292e-08,-9.182588265162229e-08
790,1.58,0.7853981633974483,0.0,0.0,1.5276108884090194e-07,1.6114231008561133e-08,-9.185919398379587e-08
791,1.582,0.7853981633974483,0.0,0.0,1.5677322417171292e-07,1.5069927928074368e-08,-9.185094021999516e-08
792,1.584,0.7853981633974483,0.0,0.0,1.6072027639042863e-07,1.4017061769323177e-08,-9.180115210767243e-08
793,1.586,0.7853981633974483,0.0,0.0,1.6459973177361865e-07,1.295630797001541e-08,-9.170987915826188e-08
794,1.588,0.7853981633974483,0.0,0.0,1.6840910468063435e-07,1.1888346327823262e-08,-9.157718961259249e-08
795,1.59,0.7853981633974483,0.0,0.0,1.7214593915466028e-07,1.0813860565384093e-08,-9.140317039785317e-08
796,1.592,0.7853981633974483,0.0,0.0,1.7580781051113055e-07,9.73353789322529e-09,-9.118792707613489e-08
797,1.594,0.7853981633974483,0.0,0.0,1.7939232691248312e-07,8.648068570892187e-09,-9.093158378457847e-08
798,1.596,0.7853981633974483,0.0,0.0,1.8289713092823069e-07,7.558145466558913e-09,-9.063428316716094e-08
799,1.598,0.7853981633974483,0.0,0.0,1.8631990107933546e-07,6.464463615402726e-09,-9.02961862981562e-08
800,1.6,0.7853981633974483,0.0,0.0,1.8965835336588046e-07,5.367719777022899e-09,-8.991747259731051e-08
801,1.602,0.7853981633974483,0.0,0.0,1.9291024277703952e-07,4.2686119921856335e-09,-8.949833973677624e-08
802,1.604,0.7853981633974483,0.0,0.0,1.9607336478235667e-07,3.1678391391765194e-09,-8.903900353985146e-08
803,1.606,0.7853981633974483,0.0,0.0,1.99145556803355e-07,2.0661004900421556e-09,-8.853969787157654e-08
804,1.608,0.7853981633974483,0.0,0.0,2.0212469966450453e-07,9.640952670022743e-10,-8.800067452124224e-08
805,1.61,0.7853981633974483,0.0,0.0,2.0500871902259092e-07,-1.3747780068662479e-10,-8.742220307686817e-08
806,1.612,0.7853981633974483,0.0,0.0,2.0779558677353653e-07,-1.2379209191356893e-09,-8.680457079171312e-08
807,1.614,0.7853981633974483,0.0,0.0,2.1048332243573767e-07,-2.336537671216466e-09,-8.614808244288309e-08
808,1.616,0.7853981633974483,0.0,0.0,2.1306999450899604e-07,-3.432633456663182e-09,-8.545306018210609e-08
809,1.618,0.7853981633974483,0.0,0.0,2.1555372180813263e-07,-4.52551593060683e-09,-8.471984337874616e-08
810,1.62,0.7853981633974483,0.0,0.0,2.1793267477038926e-07,-5.6144954402645844e-09,-8.394878845513271e-08
811,1.622,0.7853981633974483,0.0,0.0,2.202050767357347e-07,-6.698885459509522e-09,-8.314026871428472e-08
812,1.624,0.7853981633974483,0.0,0.0,2.22369205199209e-07,-7.778003021047198e-09,-8.229467416011258e-08
813,1.6260000000000001,0.7853981633974483,0.0,0.0,2.2442339303445467e-07,-8.851169145927425e-09,-8.141241131018373e-08
814,1.6280000000000001,0.7853981633974483,0.0,0.0,2.2636602968759856e-07,-9.917709270121564e-09,-8.049390300114169e-08
815,1.6300000000000001,0.7853981633974483,0.0,0.0,2.2819556234066684e-07,-1.097695366789768e-08,-7.953958818687132e-08
816,1.6320000000000001,0.7853981633974483,0.0,0.0,2.2991049704373067e-07,-1.2028237871728302e-08,-7.85499217295061e-08
817,1.6340000000000001,0.7853981633974483,0.0,0.0,2.3150939981499944e-07,-1.3070903088467905e-08,-7.752537418337674e-08
818,1.6360000000000001,0.7853981633974483,0.0,0.0,2.3299089770809516e-07,-1.4104296611539828e-08,-7.646643157200342e-08
819,1.6380000000000001,0.7853981633974483,0.0,0.0,2.3435367984576275e-07,-1.512777222887522e-08,-7.537359515823705e-08
820,1.6400000000000001,0.7853981633974483,0.0,0.0,2.3559649841928673e-07,-1.61406906263494e-08,-7.424738120765777e-08
821,1.6420000000000001,0.7853981633974483,0.0,0.0,2.3671816965290898e-07,-1.7142419786464242e-08,-7.308832074534239e-08
822,1.6440000000000001,0.7853981633974483,0.0,0.0,2.3771757473255743e-07,-1.8132335382028364e-08,-7.189695930611482e-08
823,1.6460000000000001,0.7853981633974483,0.0,0.0,2.385936606982216e-07,-1.910982116459035e-08,-7.067385667839676e-08
824,1.6480000000000001,0.7853981633974483,0.0,0.0,2.393454412993275e-07,-2.0074269347383724e-08,-6.941958664177871e-08
825,1.6500000000000001,0.7853981633974483,0.0,0.0,2.399719978124885e-07,-2.1025080982546258e-08,-6.8134736698434e-08
826,1.6520000000000001,0.7853981633974483,0.0,0.0,2.404724798210306e-07,-2.196166633237981e-08,-6.681990779850133e-08
827,1.6540000000000001,0.7853981633974483,0.0,0.0,2.4084610595571235e-07,-2.288344523442112e-08,-6.547571405956389e-08
828,1.6560000000000001,0.7853981633974483,0.0,0.0,2.4109216459608235e-07,-2.3789847460097988e-08,-6.410278248035587e-08
829,1.6580000000000001,0.7853981633974483,0.0,0.0,2.41210014531942e-07,-2.4680313066749628e-08,-6.270175264882949e-08
830,1.6600000000000001,0.7853981633974483,0.0,0.0,2.411990855844028e-07,-2.5554292742794253e-08,-6.12732764447183e-08
831,1.6620000000000001,0.7853981633974483,0.0,0.0,2.410588791860527e-07,-2.641124814583175e-08,-5.981801773673476e-08
832,1.6640000000000001,0.7853981633974483,0.0,0.0,2.407889689197706e-07,-2.7250652233473728e-08,-5.8336652074542674e-08
833,1.666,0.7853981633974483,0.0,0.0,2.403890010157516e-07,-2.8071989586698153e-08,-5.6829866375647045e-08
834,1.668,0.7853981633974483,0.0,0.0,2.39858694806331e-07,-2.8874756725530757e-08,-5.5298358607346305e-08
835,1.67,0.7853981633974483,0.0,0.0,2.3919784313822157e-07,-2.965846241686031e-08,-5.374283746389403e-08
836,1.672,0.7853981633974483,0.0,0.0,2.3840631274180206e-07,-3.042262797420017e-08,-5.2164022039019086e-08
837,1.674,0.7853981633974483,0.0,0.0,2.374840445571227e-07,-3.116678754921373e-08,-5.05626414939556e-08
838,1.676,0.7853981633974483,0.0,0.0,2.364310540163173e-07,-3.189048841482673e-08,-4.8939434721135454e-08
839,1.678,0.7853981633974483,0.0,0.0,2.352474312821411e-07,-3.2593291239754995e-08,-4.729515000369863e-08
840,1.68,0.7853981633974483,0.0,0.0,2.339333414423765e-07,-3.327477035428177e-08,-4.5630544670977666e-08
841,1.682,0.7853981633974483,0.0,0.0,2.3248902465987834e-07,-3.39345140071244e-08,-4.394638475011507e-08
842,1.684,0.7853981633974483,0.0,0.0,2.3091479627805506e-07,-3.457212461323596e-08,-4.22434446139734e-08
843,1.686,0.7853981633974483,0.0,0.0,2.2921104688161204e-07,-3.5187218992393535e-08,-4.052250662549995e-08
844,1.688,0.7853981633974483,0.0,0.0,2.2737824231240694e-07,-3.5779428598430395e-08,-3.878436077870897e-08
845,1.69,0.7853981633974483,0.0,0.0,2.25416923640298e-07,-3.634839973897582e-08,-3.702980433644607e-08
846,1.692,0.7853981633974483,0.0,0.0,2.2332770708889107e-07,-3.689379378557221e-08,-3.525964146510077e-08
847,1.694,0.7853981633974483,0.0,0.0,2.2111128391611997e-07,-3.741528737404543e-08,-3.347468286643426e-08
848,1.696,0.7853981633974483,0.0,0.0,2.1876842024962234e-07,-3.7912572595010555e-08,-3.167574540669084e-08
849,1.698,0.7853981633974483,0.0,0.0,2.16299956876901e-07,-3.838535717440178e-08,-2.986365174316255e-08
850,1.7,0.7853981633974483,0.0,0.0,2.1370680899028807e-07,-3.8833364643921254e-08,-2.803922994837746e-08
851,1.702,0.7853981633974483,0.0,0.0,2.1098996588675796e-07,-3.9256334501308587e-08,-2.6203313132083175e-08
852,1.704,0.7853981633974483,0.0,0.0,2.081504906226619e-07,-3.9654022360338965e-08,-2.4356739061197956e-08
853,1.706,0.7853981633974483,0.0,0.0,2.051895196234862e-07,-4.002620009046451e-08,-2.250034977790261e-08
854,1.708,0.7853981633974483,0.0,0.0,2.0210826224876267e-07,-4.037265594602026e-08,-2.063499121604712e-08
855,1.71,0.7853981633974483,0.0,0.0,1.9890800031228882e-07,-4.069319468492269e-08,-1.8761512816046596e-08
856,1.712,0.7853981633974483,0.0,0.0,1.9559008755784178e-07,-4.098763767679548e-08,-1.6880767138441582e-08
857,1.714,0.7853981633974483,0.0,0.0,1.9215594909059972e-07,-4.125582300046411e-08,-1.4993609476298574e-08
858,1.716,0.7853981633974483,0.0,0.0,1.8860708076450898e-07,-4.149760553076739e-08,-1.3100897466626553e-08
859,1.718,0.7853981633974483,0.0,0.0,1.8494504852586657e-07,-4.171285701464114e-08,-1.120349070098608e-08
860,1.72,0.7853981633974483,0.0,0.0,1.811714877134116e-07,-4.190146613643591e-08,-9.302250335467504e-09
861,1.722,0.7853981633974483,0.0,0.0,1.772881023152481e-07,-4.206333857243755e-08,-7.3980387002151036e-09
862,1.724,0.7853981633974483,0.0,0.0,1.732966641829494e-07,-4.2198397034566226e-08,-5.491718908674032e-09
863,1.726,0.7853981633974483,0.0,0.0,1.691990122032189e-07,-4.230658130323654e-08,-3.584154466737003e-09
864,1.728,0.7853981633974483,0.0,0.0,1.6499705142751183e-07,-4.23878482493681e-08,-1.6762088819674976e-09
865,1.73,0.7853981633974483,0.0,0.0,1.6069275216004584e-07,-4.2442171845542866e-08,2.3125472692378877e-10
866,1.732,0.7853981633974483,0.0,0.0,1.5628814900465795e-07,-4.2469543166312556e-08,2.137374020172834e-09
867,1.734,0.7853981633974483,0.0,0.0,1.5178533987098785e-07,-4.246997037766607e-08,4.041287826450356e-09
868,1.736,0.7853981633974483,0.0,0.0,1.4718648494049704e-07,-4.244347871567398e-08,5.9421365315683125e-09
869,1.738,0.7853981633974483,0.0,0.0,1.4249380559285555e-07,-4.2390110454333755e-08,7.839062466229544e-09
870,1.74,0.7853981633974483,0.0,0.0,1.3770958329325536e-07,-4.230992486264645e-08,9.73121029264583e-09
871,1.742,0.7853981633974483,0.0,0.0,1.3283615844123384e-07,-4.220299815096218e-08,1.161772738985024e-08
872,1.744,0.7853981633974483,0.0,0.0,1.2787592918161486e-07,-4.2069423406638466e-08,1.3497764237530356e-08
873,1.746,0.7853981633974483,0.0,0.0,1.228313501782001e-07,-4.190931051906261e-08,1.537047479820978e-08
874,1.748,0.7853981633974483,0.0,0.0,1.1770493135086661e-07,-4.1722786094095415e-08,1.723501689760609e-08
875,1.75,0.7853981633974483,0.0,0.0,1.1249923657674988e-07,-4.15099933580006e-08,1.90905526029945e-08
876,1.752,0.7853981633974483,0.0,0.0,1.0721688235621615e-07,-4.127109205093081e-08,2.0936248599407325e-08
877,1.754,0.7853981633974483,0.0,0.0,1.018605364443489e-07,-4.100625831004755e-08,2.2771276563500558e-08
878,1.756,0.7853981633974483,0.0,0.0,9.643291644869728e-08,-4.07156845423589e-08,2.4594813534919987e-08
879,1.758,0.7853981633974483,0.0,0.0,9.093678839405736e-08,-4.039957928736549e-08,2.640604228500056e-08
880,1.76,0.7853981633974483,0.0,0.0,8.537496525507656e-08,-4.005816706961127e-08,2.8204151682633898e-08
881,1.762,0.7853981633974483,0.0,0.0,7.975030545749405e-08,-3.969168824124219e-08,2.9988337057140434e-08
882,1.764,0.7853981633974483,0.0,0.0,7.406571134885058e-08,-3.930039881468206e-08,3.175780055798397e-08
883,1.766,0.7853981633974483,0.0,0.0,6.83241276395195e-08,-3.888457028554087e-08,3.3511751511167965e-08
884,1.768,0.7853981633974483,0.0,0.0,6.252853981493355e-08,-3.8444489445877214e-08,3.524940677215469e-08
885,1.77,0.7853981633974483,0.0,0.0,5.6681972519896775e-08,-3.7980458187942205e-08,3.6969991075149696e-08
886,1.772,0.7853981633974483,0.0,0.0,5.078748791589397e-08,-3.749279329853836e-08,3.867273737859617e-08
887,1.774,0.7853981633974483,0.0,0.0,4.484818401232482e-08,-3.698182624413259e-08,4.035688720672527e-08
888,1.776,0.7853981633974483,0.0,0.0,3.886719297260845e-08,-3.644790294686831e-08,4.202169098701063e-08
889,1.778,0.7853981633974483,0.0,0.0,3.28476793961215e-08,-3.5891383551627295e-08,4.366640838337701e-08
890,1.78,0.7853981633974483,0.0,0.0,2.6792838576948923e-08,-3.531264218429723e-08,4.529030862501515e-08
891,1.782,0.7853981633974483,0.0,0.0,2.0705894740441487e-08,-3.471206670140672e-08,4.689267083065712e-08
892,1.784,0.7853981633974483,0.0,0.0,1.4590099258591021e-08,-3.409005843129445e-08,4.8472784328168215e-08
893,1.786,0.7853981633974483,0.0,0.0,8.448728845247314e-09,-3.3447031906984604e-08,5.0029948969314146e-08
894,1.788,0.7853981633974483,0.0,0.0,2.285083732215653e-09,-3.278341459094577e-08,5.156347543956414e-08
895,1.79,0.7853981633974483,0.0,0.0,-3.8975141727131515e-09,-3.2099646591915374e-08,5.3072685562793185e-08
896,1.792,0.7853981633974483,0.0,0.0,-1.0095723144735657e-08,-3.139618037397669e-08,5.4556912600748816e-08
897,1.794,0.7853981633974483,0.0,0.0,-1.630618351693451e-08,-3.067348045808015e-08,5.601550154715055e-08
898,1.796,0.7853981633974483,0.0,0.0,-2.2525519570014688e-08,-2.9932023116205294e-08,5.744780941629229e-08
899,1.798,0.7853981633974483,0.0,0.0,-2.8750341435778568e-08,-2.9172296058364147e-08,5.885320552602089e-08
900,1.8,0.7853981633974483,0.0,0.0,-3.497724701322992e-08,-2.839479811265122e-08,6.023107177496651e-08
901,1.802,0.7853981633974483,0.0,0.0,-4.120282389618849e-08,-2.760003889854946e-08,6.158080291390306e-08
902,1.804,0.7853981633974483,0.0,0.0,-4.742365131128738e-08,-2.678853849370567e-08,6.290180681111993e-08
903,1.806,0.7853981633974483,0.0,0.0,-5.3636302065217515e-08,-2.5960827094392717e-08,6.419350471168881e-08
904,1.808,0.7853981633974483,0.0,0.0,-5.983734450007589e-08,-2.5117444669879767e-08,6.54553314905123e-08
905,1.81,0.7853981633974483,0.0,0.0,-6.602334445566774e-08,-2.425894061093533e-08,6.668673589904406e-08
906,1.812,0.7853981633974483,0.0,0.0,-7.219086723760654e-08,-2.3385873372691513e-08,6.788718080557274e-08
907,1.814,0.7853981633974483,0.0,0.0,-7.833647959005004e-08,-2.249881011210113e-08,6.905614342896558e-08
908,1.816,0.7853981633974483,0.0,0.0,-8.445675167190671e-08,-2.1598326320222586e-08,7.019311556576981e-08
909,1.818,0.7853981633974483,0.0,0.0,-9.054825903534194e-08,-2.0685005449570566e-08,7.12976038105739e-08
910,1.82,0.7853981633974483,0.0,0.0,-9.660758460541113e-08,-1.975943853677326e-08,7.236912976953298e-08
911,1.822,0.7853981633974483,0.0,0.0,-1.0263132065964305e-07,-1.8822223820779865e-08,7.340723026696654e-08
912,1.824,0.7853981633974483,0.0,0.0,-1.0861607080639632e-07,-1.7873966356864494e-08,7.441145754493945e-08
913,1.826,0.7853981633974483,0.0,0.0,-1.1455845196080936e-07,-1.6915277626675144e-08,7.538137945574052e-08
914,1.828,0.7853981633974483,0.0,0.0,-1.2045509631716556e-07,-1.594677514457863e-08,7.631657964717625e-08
915,1.83,0.7853981633974483,0.0,0.0,-1.2630265331649296e-07,-1.4969082060554494e-08,7.721665774060059e-08
916,1.832,0.7853981633974483,0.0,0.0,-1.3209779160822205e-07,-1.398282675989287e-08,7.80812295016049e-08
917,1.834,0.7853981633974483,0.0,0.0,-1.3783720100472468e-07,-1.2988642459952992e-08,7.890992700329581e-08
918,1.836,0.7853981633974483,0.0,0.0,-1.4351759442755966e-07,-1.19871668042408e-08,7.970239878209177e-08
919,1.838,0.7853981633974483,0.0,0.0,-1.4913570984425592e-07,-1.0979041454065397e-08,8.045830998597286e-08
920,1.84,0.7853981633974483,0.0,0.0,-1.546883121944648e-07,-9.964911678035488e-09,8.117734251512157e-08
921,1.842,0.7853981633974483,0.0,0.0,-1.6017219530432047e-07,-8.945425939658048e-09,8.185919515489603e-08
922,1.844,0.7853981633974483,0.0,0.0,-1.6558418378785116e-07,-7.921235483302374e-09,8.250358370108043e-08
923,1.846,0.7853981633974483,0.0,0.0,-1.7092113493429053e-07,-6.892993918793522e-09,8.31102410773611e-08
924,1.848,0.7853981633974483,0.0,0.0,-1.7617994058014494e-07,-5.8613568048997075e-09,8.367891744498007e-08
925,1.85,0.7853981633974483,0.0,0.0,-1.813575289648805e-07,-4.826981231978711e-09,8.420938030452168e-08
926,1.852,0.7853981633974483,0.0,0.0,-1.8645086656910047e-07,-3.7905254040486255e-09,8.470141458979124e-08
927,1.854,0.7853981633974483,0.0,0.0,-1.9145695993409457e-07,-2.752648220548364e-09,8.515482275374859e-08
928,1.856,0.7853981633974483,0.0,0.0,-1.9637285746164872e-07,-1.7140088580533351e-09,8.556942484646261e-08
929,1.858,0.7853981633974483,0.0,0.0,-2.011956511930169e-07,-6.752663522114239e-10,8.594505858505688e-08
930,1.86,0.7853981633974483,0.0,0.0,-2.0592247856596417e-07,3.6292081983593276e-10,8.628157941561982e-08
