,t,θ,dθ,ddθ,trq,w1,w2
717,1.434,0.7853981633974483,0.0,0.0,-0.005725331781141823,0.0038278398070877117,-0.003911232176169381
718,1.436,0.7853981633974483,0.0,0.0,-0.005428746369256726,0.003816784643405818,-0.004018324107723818
719,1.438,0.7853981633974483,0.0,0.0,-0.005127197858160666,0.003803320777049423,-0.004123529143758044
720,1.44,0.7853981633974483,0.0,0.0,-0.0048208408501104315,0.003787459021951385,-0.004226800931513499
721,1.442,0.7853981633974483,0.0,0.0,-0.0045098337095911475,0.0037692117016459134,-0.004328094022672147
722,1.444,0.7853981633974483,0.0,0.0,-0.0041943384770747015,0.003748592640028543,-0.004427363893322708
723,1.446,0.7853981633974483,0.0,0.0,-0.0038745207801210366,0.0037256171511738955,-0.004524566963495854
724,1.448,0.7853981633974483,0.0,0.0,-0.003550549741873658,0.003700302028218568,-0.004619660616259808
725,1.45,0.7853981633974483,0.0,0.0,-0.0032225978870024305,0.0036726655313170844,-0.004712603216367996
726,1.452,0.7853981633974483,0.0,0.0,-0.002890841045148586,0.00364272737467941,-0.004803354128450608
727,1.454,0.7853981633974483,0.0,0.0,-0.0025554582519284486,0.0036105087126991316,-0.004891873734742146
728,1.456,0.7853981633974483,0.0,0.0,-0.0022166316475543194,0.0035760321251819415,-0.0049781234523372355
729,1.458,0.7853981633974483,0.0,0.0,-0.0018745463731323127,0.0035393216016846468,-0.005062065749967198
730,1.46,0.7853981633974483,0.0,0.0,-0.0015293904646988717,0.003500402524975472,-0.005143664164290126
731,1.462,0.7853981633974483,0.0,0.0,-0.0011813547450589997,0.003459301653626966,-0.005222883315687392
732,1.464,0.7853981633974483,0.0,0.0,-0.0008306327134910453,0.003416047103753373,-0.005299688923559783
733,1.466,0.7853981633974483,0.0,0.0,-0.00047742043338417674,0.003370668329904847,-0.005374047821116647
734,1.468,0.7853981633974483,0.0,0.0,-0.00012191641787626627,0.003323196105131426,-0.005445927969651718
735,1.47,0.7853981633974483,0.0,0.0,0.0002356784864387118,0.0032736625002301777,-0.005515298472299485
736,1.472,0.7853981633974483,0.0,0.0,0.0005951612176632644,0.003222100862189447,-0.005582129587266213
737,1.474,0.7853981633974483,0.0,0.0,0.000956326618537123,0.003168545791844636,-0.005646392740529989
738,1.476,0.7853981633974483,0.0,0.0,0.0013189675580930153,0.0031130331207604124,-0.00570806053800438
739,1.478,0.7853981633974483,0.0,0.0,0.0016828750549531118,0.0030555998873547396,-0.00576710677716057
740,1.48,0.7853981633974483,0.0,0.0,0.0020478384021905445,0.0029962843122805782,-0.005823506458103047
741,1.482,0.7853981633974483,0.0,0.0,0.002413645293679304,0.002935125773081561,-0.005877235794094206
742,1.484,0.7853981633974483,0.0,0.0,0.002780081951854675,0.0028721647781383983,-0.005928272221523457
743,1.486,0.7853981633974483,0.0,0.0,0.0031469332568052864,0.0028074429399231964,-0.005976594409316696
744,1.488,0.7853981633974483,0.0,0.0,0.003513982876616974,0.002741002947579293,-0.006022182267782242
745,1.49,0.7853981633974483,0.0,0.0,0.003881013398887481,0.002672888538844634,-0.006065016956889602
746,1.492,0.7853981633974483,0.0,0.0,0.004247806463330362,0.0026031444713371004,-0.006105080893977707
747,1.494,0.7853981633974483,0.0,0.0,0.004614142895385399,0.002531816493220602,-0.006142357760889478
748,1.496,0.7853981633974483,0.0,0.0,0.004979802840752152,0.0024589513132711005,-0.006176832510529895
749,1.498,0.7853981633974483,0.0,0.0,0.0053445659007624775,0.0023845965703621153,-0.006208491372844949
750,1.5,0.7853981633974483,0.0,0.0,0.005708211268507169,0.002308800802389599,-0.006237321860219174
751,1.502,0.7853981633974483,0.0,0.0,0.006070517865631203,0.002231613414656407,-0.006263312772289689
752,1.504,0.7853981633974483,0.0,0.0,0.006431264479711525,0.0021530846477369153,-0.006286454200174935
753,1.506,0.7853981633974483,0.0,0.0,0.006790229902130756,0.0020732655448426405,-0.006306737530116612
754,1.508,0.7853981633974483,0.0,0.0,0.0071471930663597055,0.001992207918710028,-0.006324155446533504
755,1.51,0.7853981633974483,0.0,0.0,0.007501933186561196,0.0019099643180318406,-0.006338701934486235
756,1.512,0.7853981633974483,0.0,0.0,0.007854229896427319,0.0018265879934538582,-0.006350372281552193
757,1.514,0.7853981633974483,0.0,0.0,0.008203863388161904,0.0017421328631588543,-0.006359163079110183
758,1.516,0.7853981633974483,0.0,0.0,0.008550614551519738,0.0016566534780600502,-0.006365072223034584
759,1.518,0.7853981633974483,0.0,0.0,0.008894265112814008,0.0015702049866264816,-0.006368098913799113
760,1.52,0.7853981633974483,0.0,0.0,0.009234597773802984,0.0014828430993629159,-0.0063682436559904946
761,1.522,0.7853981633974483,0.0,0.0,0.009571396350367242,0.0013946240529671655,-0.00636550825723268
762,1.524,0.7853981633974483,0.0,0.0,0.009904445910888487,0.0013056045741878187,-0.0063598958265224485
763,1.526,0.7853981633974483,0.0,0.0,0.010233532914241018,0.0012158418434055763,-0.006351410771977552
764,1.528,0.7853981633974483,0.0,0.0,0.010558445347307212,0.0011253934579615447,-0.00634005879799879
765,1.53,0.7853981633974483,0.0,0.0,0.010878972861928272,0.0010343173952559635,-0.006325846901847689
766,1.532,0.7853981633974483,0.0,0.0,0.01119490691120182,0.0009426719756409756,-0.006308783369641698
767,1.534,0.7853981633974483,0.0,0.0,0.011506040885038281,0.0008505158251311551,-0.00628887777176911
768,1.536,0.7853981633974483,0.0,0.0,0.011812170244887978,0.0007579078379555979,-0.006266140957726146
769,1.538,0.7853981633974483,0.0,0.0,0.012113092657551706,0.0006649071389754636,-0.006240585050378914
770,1.54,0.7853981633974483,0.0,0.0,0.012408608127987506,0.0005715730459909141,-0.0062122234396532194
771,1.542,0.7853981633974483,0.0,0.0,0.01269851913102722,0.0004779650319614459,-0.006181070775655444
772,1.544,0.7853981633974483,0.0,0.0,0.012982630741916714,0.00038414268716364247,-0.006147142961227974
773,1.546,0.7853981633974483,0.0,0.0,0.013260750765594364,0.00029016568131039243,-0.006110457143942927
774,1.548,0.7853981633974483,0.0,0.0,0.013532689864623033,0.00019609372565561927,-0.006071031707538134
775,1.55,0.7853981633974483,0.0,0.0,0.013798261685691416,0.00010198653510855519,-0.006028886262799647
776,1.552,0.7853981633974483,0.0,0.0,0.014057282984601521,7.903790381562669e-06,-0.0059840416378952295
777,1.554,0.7853981633974483,0.0,0.0,0.014309573749659696,-8.609489980453578e-05,-0.005936519868163563
778,1.556,0.7853981633974483,0.0,0.0,0.014554957323389678,-0.00017995003643371955,-0.005886344185364158
779,1.558,0.7853981633974483,0.0,0.0,0.014793260522486858,-0.0002736022678027967,-0.005833539006393156
780,1.56,0.7853981633974483,0.0,0.0,0.015024313755934117,-0.0003669924270004585,-0.0057781299214704936
781,1.562,0.7853981633974483,0.0,0.0,0.015247951141200516,-0.0004600615692337287,-0.005720143681804104
782,1.564,0.7853981633974483,0.0,0.0,0.015464010618445182,-0.0005527510089782935,-0.005659608186737081
783,1.566,0.7853981633974483,0.0,0.0,0.01567233406264996,-0.0006450023569293324,-0.0055965524703839396
784,1.568,0.7853981633974483,0.0,0.0,0.01587276739360549,-0.0007367575567296186,-0.005531006687762381
785,1.57,0.7853981633974483,0.0,0.0,0.01606516068367665,-0.0008279589214518194,-0.005463002100427116
786,1.572,0.7853981633974483,0.0,0.0,0.016249368263274562,-0.0009185491698121086,-0.005392571061612617
787,1.574,0.7853981633974483,0.0,0.0,0.016425248823963724,-0.001008471462092389,-0.0053197470008917915
788,1.576,0.7853981633974483,0.0,0.0,0.01659266551913409,-0.0010976694357486354,-0.005244564408357868
789,1.578,0.7853981633974483,0.0,0.0,0.016751486062169554,-0.0011860872406830834,-0.0051670588183369255
790,1.58,0.7853981633974483,0.0,0.0,0.01690158282204552,-0.0012736695741582273,-0.00508726679263877
791,1.582,0.7853981633974483,0.0,0.0,0.01704283291628994,-0.0013603617153308376,-0.005005225903353999
792,1.584,0.7853981633974483,0.0,0.0,0.01717511830124363,-0.0014461095593844664,-0.004920974715205357
793,1.586,0.7853981633974483,0.0,0.0,0.017298325859557352,-0.001530859651239191,-0.004834552767461641
794,1.588,0.7853981633974483,0.0,0.0,0.017412347484864775,-0.001614559218817624,-0.004746000555422617
795,1.59,0.7853981633974483,0.0,0.0,0.017517080163572066,-0.0016971562058465343,-0.004655359511483605
796,1.592,0.7853981633974483,0.0,0.0,0.017612426053706613,-0.001778599304173716,-0.004562671985788571
797,1.594,0.7853981633974483,0.0,0.0,0.017698292560769158,-0.001858837985580094,-0.004467981226480739
798,1.596,0.7853981633974483,0.0,0.0,0.017774592410535393,-0.0019378225330673692,-0.004371331359559912
799,1.598,0.7853981633974483,0.0,0.0,0.017841243718754913,-0.002015504071601877,-0.004272767368355884
800,1.6,0.7853981633974483,0.0,0.0,0.017898170057697234,-0.002091834598295684,-0.004172335072627453
801,1.602,0.7853981633974483,0.0,0.0,0.01794530051949663,-0.0021667670120063287,-0.004070081107296746
802,1.604,0.7853981633974483,0.0,0.0,0.017982569776249294,-0.0022402551423369886,-0.003966052900828712
803,1.606,0.7853981633974483,0.0,0.0,0.01800991813681846,-0.002312253778019274,-0.0038602986532657803
804,1.608,0.7853981633974483,0.0,0.0,0.01802729160030497,-0.0023827186946612246,-0.003752867313927844
805,1.61,0.7853981633974483,0.0,0.0,0.01803464190614299,-0.0024516066818435437,-0.0036438085587878863
806,1.612,0.7853981633974483,0.0,0.0,0.018031926580782384,-0.0025188755695474923,-0.003533172767533674
807,1.614,0.7853981633974483,0.0,0.0,0.018019108980921603,-0.002584484253898339,-0.003421011000326104
808,1.616,0.7853981633974483,0.0,0.0,0.01799615833325683,-0.002648392722208694,-0.0033073749742649127
809,1.618,0.7853981633974483,0.0,0.0,0.017963049770715438,-0.00271056207730651,-0.0031923170395725784
810,1.62,0.7853981633974483,0.0,0.0,0.01791976436514377,-0.0027709545611330185,-0.0030758901555073704
811,1.622,0.7853981633974483,0.0,0.0,0.01786628915642171,-0.002829533577596328,-0.0029581478660166208
812,1.624,0.7853981633974483,0.0,0.0,0.017802617177978375,-0.002886263714666903,-0.002839144275141388
813,1.6260000000000001,0.7853981633974483,0.0,0.0,0.01772874747868576,-0.0029411107657016443,-0.0027189340221838052
814,1.6280000000000001,0.7853981633974483,0.0,0.0,0.017644685141109243,-0.0029940417499837767,-0.0025975722566484974
815,1.6300000000000001,0.7853981633974483,0.0,0.0,0.01755044129609615,-0.0030450249324662734,-0.0024751146129695415
816,1.6320000000000001,0.7853981633974483,0.0,0.0,0.017446033133685868,-0.003094029842707053,-0.0023516171850345457
817,1.6340000000000001,0.7853981633974483,0.0,0.0,0.017331483910327232,-0.003141027292984718,-0.0022271365005174953
818,1.6360000000000001,0.7853981633974483,0.0,0.0,0.017206822952391204,-0.003185989395584123,-0.002101729495032103
819,1.6380000000000001,0.7853981633974483,0.0,0.0,0.017072085655969207,-0.0032288895792416056,-0.0019754534861174643
820,1.6400000000000001,0.7853981633974483,0.0,0.0,0.016927313482949766,-0.0032697026047402516,-0.0018483661470678947
821,1.6420000000000001,0.7853981633974483,0.0,0.0,0.016772553953368338,-0.0033084045796461124,-0.001720525480618885
822,1.6440000000000001,0.7853981633974483,0.0,0.0,0.01660786063402772,-0.003344972972176853,-0.0015919897925011715
823,1.6460000000000001,0.7853981633974483,0.0,0.0,0.016433293123388544,-0.0033793866241948528,-0.001462817664874959
824,1.6480000000000001,0.7853981633974483,0.0,0.0,0.016248917032731857,-0.003411625763317364,-0.0013330679296563995
825,1.6500000000000001,0.7853981633974483,0.0,0.0,0.016054803963598065,-0.0034416720141368764,-0.0012027996417484517
826,1.6520000000000001,0.7853981633974483,0.0,0.0,0.015851031481508748,-0.0034695084085454284,-0.0010720720521882928
827,1.6540000000000001,0.7853981633974483,0.0,0.0,0.015637683085980424,-0.003495119395157163,-0.0009409445812234828
828,1.6560000000000001,0.7853981633974483,0.0,0.0,0.01541484817684138,-0.0035184908478240098,-0.0008094767913290989
829,1.6580000000000001,0.7853981633974483,0.0,0.0,0.015182622016865254,-0.0035396100732399626,-0.000677728360178087
830,1.6600000000000001,0.7853981633974483,0.0,0.0,0.01494110569073721,-0.003558465817629982,-0.0005457590535770811
831,1.6620000000000001,0.7853981633974483,0.0,0.0,0.01469040606037096,-0.0035750482725201613,-0.00041362869837995486
832,1.6640000000000001,0.7853981633974483,0.0,0.0,0.014430635716597105,-0.0035893490795863643,-0.000281397155391368
833,1.666,0.7853981633974483,0.0,0.0,0.014161912927245633,-0.0036013613345791313,-0.00014912429227257015
834,1.668,0.7853981633974483,0.0,0.0,0.01388436158164765,-0.003611079590323245,-1.6869956461713237e-05
835,1.67,0.7853981633974483,0.0,0.0,0.013598111131583714,-0.0036184998587909284,0.00011530605187909057
836,1.672,0.7853981633974483,0.0,0.0,0.013303296528708318,-0.003623619612248239,0.00024734400687774705
837,1.674,0.7853981633974483,0.0,0.0,0.01300005815848246,-0.003626437783474804,0.0003791842839150034
838,1.676,0.7853981633974483,0.0,0.0,0.012688541770648291,-0.0036269547650576483,0.0005107673865239555
839,1.678,0.7853981633974483,0.0,0.0,0.012368898406282148,-0.003625172407760422,0.0006420339732141154
840,1.68,0.7853981633974483,0.0,0.0,0.012041284321464354,-0.0036210940179699507,0.0007729248842079562
841,1.682,0.7853981633974483,0.0,0.0,0.011705860907606516,-0.003614724354222591,0.000903381168077901
842,1.684,0.7853981633974483,0.0,0.0,0.011362794608478912,-0.003606069622813473,0.001033344108271771
843,1.686,0.7853981633974483,0.0,0.0,0.01101225683398294,-0.0035951374724922675,0.0011627552495147725
844,1.688,0.7853981633974483,0.0,0.0,0.010654423870715513,-0.00358193698824972,0.0012915564240761617
845,1.69,0.7853981633974483,0.0,0.0,0.010289476789374419,-0.0035664786841997404,0.0014196897778887942
846,1.692,0.7853981633974483,0.0,0.0,0.00991760134905569,-0.00354877449556242,0.001547097796509844
847,1.694,0.7853981633974483,0.0,0.0,0.009538987898495978,-0.0035288377697539042,0.001673723330911055
848,1.696,0.7853981633974483,0.0,0.0,0.009153831274315016,-0.0035066832565896233,0.0017995096230869704
849,1.698,0.7853981633974483,0.0,0.0,0.008762330696315027,-0.0034823270976079143,0.001924400331469678
850,1.7,0.7853981633974483,0.0,0.0,0.008364689659896018,-0.0034557868145216513,0.002048339556138703
851,1.702,0.7853981633974483,0.0,0.0,0.007961115825647607,-0.003427081296806017,0.0021712718638147808
852,1.704,0.7853981633974483,0.0,0.0,0.007551820906180043,-0.003396230788431106,0.0022931423126263456
853,1.706,0.7853981633974483,0.0,0.0,0.007137020550258653,-0.0033632568737485755,0.0024138964766376833
854,1.708,0.7853981633974483,0.0,0.0,0.006716934224307953,-0.0033281824625420913,0.0025334804701278085
855,1.71,0.7853981633974483,0.0,0.0,0.00629178509135322,-0.003291031774251836,0.0026518409716092513
856,1.712,0.7853981633974483,0.0,0.0,0.005861799887469031,-0.0032518303213838625,0.002768925247576056
857,1.714,0.7853981633974483,0.0,0.0,0.005427208795805983,-0.003210604892115571,0.0028846811759704306
858,1.716,0.7853981633974483,0.0,0.0,0.0049882453182683185,-0.003167383532109111,0.002999057269357616
859,1.718,0.7853981633974483,0.0,0.0,0.0045451461449167825,-0.003122195525544967,0.003112002697798683
860,1.72,0.7853981633974483,0.0,0.0,0.004098151021172591,-0.003075071375388507,0.0032234673114111124
861,1.722,0.7853981633974483,0.0,0.0,0.0036475026128996776,-0.0030260427829027054,0.003333401662607153
862,1.724,0.7853981633974483,0.0,0.0,0.003193446369444101,-0.002975142626420762,0.003441757028000114
863,1.726,0.7853981633974483,0.0,0.0,0.002736230384710549,-0.0029224049393927537,0.003548485429968898
864,1.728,0.7853981633974483,0.0,0.0,0.0022761052563573993,-0.0028678648877209323,0.0036535396578712452
865,1.73,0.7853981633974483,0.0,0.0,0.0018133239431930397,-0.0028115587463987003,0.003756873288896325
866,1.732,0.7853981633974483,0.0,0.0,0.0013481416208572933,-0.002753523875468737,0.0038584407085474706
867,1.734,0.7853981633974483,0.0,0.0,0.0008808155358730838,-0.0026937986953161496,0.0039581971307460495
868,1.736,0.7853981633974483,0.0,0.0,0.00041160485815445146,-0.002632422661312948,0.004056098617547607
869,1.738,0.7853981633974483,0.0,0.0,-5.9229467941721015e-05,-0.0025694362378305196,0.004152102098461626
870,1.74,0.7853981633974483,0.0,0.0,-0.0005314248739320734,-0.0025048808716371797,0.00424616538936643
871,1.742,0.7853981633974483,0.0,0.0,-0.0010047173188019315,-0.0024387989646982395,0.004338247211010921
872,1.744,0.7853981633974483,0.0,0.0,-0.0014788414417891502,-0.002371233846396394,0.004428307207095072
873,1.746,0.7853981633974483,0.0,0.0,-0.0019535307162656234,-0.002302229745190592,0.004516305961921259
874,1.748,0.7853981633974483,0.0,0.0,-0.0024285176046246523,-0.0022318317597318786,0.004602205017608726
875,1.75,0.7853981633974483,0.0,0.0,-0.0029035337140816495,-0.0021600858294550315,0.004685966890863706
876,1.752,0.7853981633974483,0.0,0.0,-0.003378309953294934,-0.0020870387046651286,0.004767555089297859
877,1.754,0.7853981633974483,0.0,0.0,-0.003852576689712791,-0.002012737916138487,0.004846934127287988
878,1.756,0.7853981633974483,0.0,0.0,-0.004326063907552307,-0.0019372317442576965,0.004924069541370121
879,1.758,0.7853981633974483,0.0,0.0,-0.004798501366315145,-0.0018605691877007539,0.0049989279051613255
880,1.76,0.7853981633974483,0.0,0.0,-0.005269618759744756,-0.0017827999317045638,0.005071476843802794
881,1.762,0.7853981633974483,0.0,0.0,-0.00573914587512932,-0.0017039743159233303,0.0051416850479179994
882,1.764,0.7853981633974483,0.0,0.0,-0.006206812752854255,-0.0016241433019025845,0.005209522287079903
883,1.766,0.7853981633974483,0.0,0.0,-0.006672349846107881,-0.0015433584401898395,0.00527495942278146
884,1.768,0.7853981633974483,0.0,0.0,-0.007135488180643631,-0.0014616718371030523,0.005337968420903868
885,1.77,0.7853981633974483,0.0,0.0,-0.007595959514502029,-0.0013791361211782872,0.005398522363677259
886,1.772,0.7853981633974483,0.0,0.0,-0.008053496497595538,-0.0012958044093181467,0.0054565954611287305
887,1.774,0.7853981633974483,0.0,0.0,-0.008507832831059344,-0.0012117302726627087,0.00551216306201291
888,1.776,0.7853981633974483,0.0,0.0,-0.008958703426271213,-0.0011269677022048685,0.005565201664220411
889,1.778,0.7853981633974483,0.0,0.0,-0.009405844563443528,-0.0010415710741721164,0.005615688924659824
890,1.78,0.7853981633974483,0.0,0.0,-0.00984899404969089,-0.0009555951151969172,0.005663603668609129
891,1.782,0.7853981633974483,0.0,0.0,-0.010287891376476743,-0.0008690948672979655,0.0057089258985326165
892,1.784,0.7853981633974483,0.0,0.0,-0.010722277876342818,-0.0007821256526946945,0.005751636802359717
893,1.786,0.7853981633974483,0.0,0.0,-0.011151896878825458,-0.0006947430384774932,0.005791718761222295
894,1.788,0.7853981633974483,0.0,0.0,-0.011576493865463337,-0.0006070028011561653,0.005829155356647311
895,1.79,0.7853981633974483,0.0,0.0,-0.01199581662380142,-0.0005189608911092139,0.005863931377201909
896,1.792,0.7853981633974483,0.0,0.0,-0.012409615400296586,-0.0004306733969565766,0.005896032824588316
897,1.794,0.7853981633974483,0.0,0.0,-0.012817643052030876,-0.000342196509878469,0.005925446919186125
898,1.796,0.7853981633974483,0.0,0.0,-0.01321965519713889,-0.00025358648790299934,0.005952162105039834
899,1.798,0.7853981633974483,0.0,0.0,-0.013615410363856642,-0.0001648996201852215,0.00597616805428974
900,1.8,0.7853981633974483,0.0,0.0,-0.014004670138099723,-7.619219130027425e-05,0.005997455671044539
901,1.802,0.7853981633974483,0.0,0.0,-0.014387199309479628,1.2479554426774231e-05,0.0060160170946942605
902,1.804,0.7853981633974483,0.0,0.0,-0.014762766015667783,0.0001010594485318033,0.006031845702662376
903,1.806,0.7853981633974483,0.0,0.0,-0.015131141885017765,0.00018949143394072278,0.006044936112596234
904,1.808,0.7853981633974483,0.0,0.0,-0.015492102177357156,0.0002777196003943205,0.006055284183995161
905,1.81,0.7853981633974483,0.0,0.0,-0.015845425922861534,0.0003656882197465198,0.006062887019275893
906,1.812,0.7853981633974483,0.0,0.0,-0.016190896058924025,0.0004533417811137941,0.006067742964275184
907,1.814,0.7853981633974483,0.0,0.0,-0.016528299564935123,0.000540625025853601,0.006069851608189766
908,1.816,0.7853981633974483,0.0,0.0,-0.016857427594888622,0.0006274829823498274,0.006069213782954028
909,1.818,0.7853981633974483,0.0,0.0,-0.01717807560773056,0.0007138610005833806,0.006065831562056074
910,1.82,0.7853981633974483,0.0,0.0,-0.01749004349536963,0.0007997047864662167,0.006059708258793049
911,1.822,0.7853981633974483,0.0,0.0,-0.017793135708268633,0.0008849604359172702,0.0060508484239669025
912,1.824,0.7853981633974483,0.0,0.0,-0.018087161378537966,0.0009695744686589278,0.006039257843021984
913,1.826,0.7853981633974483,0.0,0.0,-0.01837193444045363,0.0010534938617128941,0.006024943532626125
914,1.828,0.7853981633974483,0.0,0.0,-0.01864727374832372,0.0011366660825744988,0.006007913736697125
915,1.83,0.7853981633974483,0.0,0.0,-0.018913003191628724,0.0012190391220447275,0.005988177921876797
916,1.832,0.7853981633974483,0.0,0.0,-0.01916895180736276,0.001300561526699487,0.005965746772454966
917,1.834,0.7853981633974483,0.0,0.0,-0.019414953889504392,0.0013811824309758703,0.005940632184746098
918,1.836,0.7853981633974483,0.0,0.0,-0.01965084909554722,0.0014608515888554477,0.005912847260921433
919,1.838,0.7853981633974483,0.0,0.0,-0.01987648255002239,0.0015395194051248805,0.005882406302299776
920,1.84,0.7853981633974483,0.0,0.0,-0.020091704944946664,0.0016171369661944486,0.005849324802100346
921,1.842,0.7853981633974483,0.0,0.0,-0.020296372637131712,0.0016936560704553722,0.005813619437661274
922,1.844,0.7853981633974483,0.0,0.0,-0.02049034774229191,0.0017690292581571268,0.005775308062127665
923,1.846,0.7853981633974483,0.0,0.0,-0.020673498225889982,0.0018432098407862667,0.005734409695613276
924,1.848,0.7853981633974483,0.0,0.0,-0.02084569799066161,0.0019161519299286077,0.005690944515840202
925,1.85,0.7853981633974483,0.0,0.0,-0.021006826960762167,0.001987810465596967,0.005644933848261088
926,1.852,0.7853981633974483,0.0,0.0,-0.02115677116248064,0.0020581412440070085,0.00559640015566872
927,1.854,0.7853981633974483,0.0,0.0,-0.021295422801467928,0.0021271009447841145,0.005545367027297995
928,1.856,0.7853981633974483,0.0,0.0,-0.021422680336428614,0.0021946471575845727,0.005491859167425546
929,1.858,0.7853981633974483,0.0,0.0,-0.021538448549227613,0.002260738408114764,0.0054359023834724815
930,1.86,0.7853981633974483,0.0,0.0,-0.021642638611364926,0.002325334183532432,0.005377523573615982
931,1.862,0.7853981633974483,0.0,0.0,-0.021735168146774175,0.002388394957214509,0.005316750713915634
932,1.864,0.7853981633974483,0.0,0.0,-0.021815961290902585,0.002449882212876413,0.005253612844960667
933,1.866,0.7853981633974483,0.0,0.0,-0.02188494874603232,0.0025097584680281314,0.005188140058044428
934,1.868,0.7853981633974483,0.0,0.0,-0.021942067832805362,0.002567987296752857,0.005120363480872662
935,1.87,0.7853981633974483,0.0,0.0,-0.021987262537916347,0.002624533351794382,0.005050315262812366
936,1.872,0.7853981633974483,0.0,0.0,-0.022020483557940028,0.0026793623859398983,0.004978028559688174
937,1.874,0.7853981633974483,0.0,0.0,-0.022041688339262393,0.0027324412726853257,0.004903537518133461
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-0.02205084111408674,0.002783738026170744,0.004826877259503515
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-0.022047912932488388,0.002833221820373984,0.00474808386335835
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-0.022032881690494013,0.0028808630075509217,0.004667194350522905
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-0.022005732154164077,0.0029266331359114888,0.00458424666573256
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-0.02196645597965908,0.0029705049665209294,0.004499279659872097
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-0.02191505172927287,0.0030124524894163227,0.004412333071816395
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-0.021851524883418617,0.0030524509389288934,0.004323447509881328
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-0.021775887848555477,0.003090476808203157,0.004232664432893526
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-0.02168815996104649,0.003126507862904454,0.004140026130887775
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-0.021588367486940558,0.003160523154106953,0.004045575705441068
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-0.02147654361767392,0.003192503030354734,0.003949357049652401
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-0.021352728461688984,0.0032224291488890827,0.0038514148277776225
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-0.021216969031970765,0.003250284486035677,0.0037517944545287616
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-0.02106931922950368,0.0032760533467458713,0.0036505420740474102
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-0.02090983982265394,0.003299721373286834,0.00354770453856189
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-0.020738598422485204,0.0033212755530758384,0.003443329386738059
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-0.02055566945401761,0.003340704225654548,0.003337464821733741
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-0.020361134123442738,0.003357997088799689,0.0032301596889669068
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-0.02015508038130961,0.0033731452037670615,0.003121463453607838
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-0.01993760288169908,0.0033861409996663767,0.0030114261778056363
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-0.019708802937406584,0.003396978276964977,0.002900098497659549
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-0.019468788471155535,0.00340565221011904,0.0027875315999456958
960,1.92,0.7853981633974483,0.0,0.0,-0.019217673962866073,0.003412159349331425,0.0026737771986098725
961,1.922,0.7853981633974483,0.0,0.0,-0.018955580393006276,0.003416497621435873,0.0025588875110372205
962,1.924,0.7853981633974483,0.0,0.0,-0.01868263518205534,0.0034186663299078336,0.0024429152341096426
963,1.926,0.7853981633974483,0.0,0.0,-0.018398972126110566,0.003418666154002727,0.0023259135200619204
964,1.928,0.7853981633974483,0.0,0.0,-0.018104731328672345,0.0034164991470230248,0.0022079359521475963
965,1.93,0.7853981633974483,0.0,0.0,-0.017800059128643658,0.0034121687337160668,0.002089036520125737
966,1.932,0.7853981633974483,0.0,0.0,-0.017485108024582936,0.0034056797068050845,0.00196926959557979
967,1.934,0.7853981633974483,0.0,0.0,-0.01716003659525138,0.0033970382226564586,0.0018486899070797975
968,1.936,0.7853981633974483,0.0,0.0,-0.016825009416498074,0.003386251796086761,0.0017273525151993085
969,1.938,0.7853981633974483,0.0,0.0,-0.016480196974528547,0.003373329294313704,0.0016053127873983787
970,1.94,0.7853981633974483,0.0,0.0,-0.016125775575604566,0.0033582809300556266,0.0014826263727841034
971,1.942,0.7853981633974483,0.0,0.0,-0.015761927252225128,0.0033411182537847017,0.0013593491767601802
972,1.944,0.7853981633974483,0.0,0.0,-0.015388839665840818,0.003321854145139582,0.001235537335577038
973,1.946,0.7853981633974483,0.0,0.0,-0.015006706006155822,0.0033005028035037152,0.0011112471907941052
974,1.948,0.7853981633974483,0.0,0.0,-0.014615724887073876,0.0032770797377560923,0.0009865352636658248
975,1.95,0.7853981633974483,0.0,0.0,-0.014216100239346616,0.003251601755201713,0.0008614582294630494
976,1.952,0.7853981633974483,0.0,0.0,-0.013808041199984761,0.0032240869496895502,0.0007360728917414727
977,1.954,0.7853981633974483,0.0,0.0,-0.0133917619984945,0.0031945546889263297,0.0006104361565687657
