,t,θ,dθ,ddθ,trq,w1,w2
918,1.836,0.7853981633974483,0.0,0.0,-7.292201835493803e-09,5.691053954101996e-10,2.1910688710474428e-09
919,1.838,0.7853981633974483,0.0,0.0,-7.3071848805052645e-09,5.961352844145231e-10,2.1534435769363556e-09
920,1.84,0.7853981633974483,0.0,0.0,-7.3183673756007985e-09,6.227617407640312e-10,2.1148688390865916e-09
921,1.842,0.7853981633974483,0.0,0.0,-7.325728622847117e-09,6.489682698952851e-10,2.075362720054155e-09
922,1.844,0.7853981633974483,0.0,0.0,-7.3292500026706495e-09,6.747386590193258e-10,2.0349436918739422e-09
923,1.846,0.7853981633974483,0.0,0.0,-7.328914991874259e-09,7.000569871309781e-10,1.9936306274396063e-09
924,1.848,0.7853981633974483,0.0,0.0,-7.324709180463449e-09,7.249076348237404e-10,1.9514427917077304e-09
925,1.85,0.7853981633974483,0.0,0.0,-7.316620287268612e-09,7.492752939042216e-10,1.9083998327304103e-09
926,1.852,0.7853981633974483,0.0,0.0,-7.30463817435063e-09,7.731449768002234e-10,1.8645217725204077e-09
927,1.854,0.7853981633974483,0.0,0.0,-7.2887548601778565e-09,7.965020257566982e-10,1.8198289977531157e-09
928,1.856,0.7853981633974483,0.0,0.0,-7.268964531563222e-09,8.193321218139561e-10,1.774342250309652e-09
929,1.858,0.7853981633974483,0.0,0.0,-7.2452635543509354e-09,8.416212935626363e-10,1.7280826176654514e-09
930,1.86,0.7853981633974483,0.0,0.0,-7.217650482843022e-09,8.633559256701043e-10,1.6810715231288134e-09
931,1.862,0.7853981633974483,0.0,0.0,-7.186126067956677e-09,8.845227671730883e-10,1.633330715933911e-09
932,1.864,0.7853981633974483,0.0,0.0,-7.150693264104152e-09,9.051089395315197e-10,1.5848822611928384e-09
933,1.866,0.7853981633974483,0.0,0.0,-7.111357234787714e-09,9.251019444386971e-10,1.535748529711334e-09
934,1.868,0.7853981633974483,0.0,0.0,-7.0681253569029035e-09,9.444896713830585e-10,1.4859521876728722e-09
935,1.87,0.7853981633974483,0.0,0.0,-7.021007223744181e-09,9.632604049569985e-10,1.4355161861958725e-09
936,1.872,0.7853981633974483,0.0,0.0,-6.970014646707763e-09,9.814028319083428e-10,1.3844637507688364e-09
937,1.874,0.7853981633974483,0.0,0.0,-6.915161655687294e-09,9.989060479302508e-10,1.3328183705682656e-09
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-6.856464498158725e-09,1.0157595641854902e-09,1.280603787664268e-09
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-6.793941636951633e-09,1.0319533135612028e-09,1.2278439861188112e-09
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-6.727613746704968e-09,1.0474776566504497e-09,1.1745631809816173e-09
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-6.657503709006011e-09,1.0623233874570027e-09,1.1207858071887462e-09
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-6.583636606212172e-09,1.076481738820031e-09,1.066536508368951e-09
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-6.506039713955993e-09,1.089944387555508e-09,1.0118401255629255e-09
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-6.424742492334607e-09,1.1027034593113463e-09,9.567216858606046e-10
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-6.33977657578563e-09,1.114751533133459e-09,9.012063909617095e-10
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-6.251175761652321e-09,1.1260816457401216e-09,8.453196056647576e-10
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-6.158975997441632e-09,1.1366872955022061e-09,7.890868462897955e-10
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-6.063215366779574e-09,1.1465624461270394e-09,7.325337690401281e-10
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-5.96393407406913e-09,1.1557015300438338e-09,6.756861583083513e-10
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-5.8611744278567486e-09,1.1640994514888254e-09,6.185699149320095e-10
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-5.754980822914239e-09,1.1717515892884496e-09,5.612110444042249e-10
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-5.645399721043713e-09,1.178653799339076e-09,5.036356450446589e-10
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-5.5324796306139795e-09,1.1848024167820163e-09,4.458698961361795e-10
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-5.416271084837586e-09,1.1901942578727177e-09,3.8794004603262384e-10
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-5.296826618798535e-09,1.1948266215432454e-09,3.2987240024305323e-10
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-5.174200745241414e-09,1.1986972906573525e-09,2.7169330949790305e-10
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-5.048449929133498e-09,1.2018045329576369e-09,2.134291578024382e-10
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-4.919632561012141e-09,1.2041471017044715e-09,1.5510635048292417e-10
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-4.787808929130522e-09,1.205724236006599e-09,9.675130223092491e-11
960,1.92,0.7853981633974483,0.0,0.0,-4.6530411904155876e-09,1.2065356608434698e-09,3.839042515113566e-11
961,1.922,0.7853981633974483,0.0,0.0,-4.515393340252774e-09,1.2065815867796041e-09,-1.9949883181845996e-11
962,1.924,0.7853981633974483,0.0,0.0,-4.374931181112811e-09,1.2058627093714479e-09,-7.824325165241564e-11
963,1.926,0.7853981633974483,0.0,0.0,-4.231722290036674e-09,1.2043802082673912e-09,-1.3646334751313838e-10
964,1.928,0.7853981633974483,0.0,0.0,-4.085835984995465e-09,1.2021357460018108e-09,-1.9458388826883286e-10
965,1.93,0.7853981633974483,0.0,0.0,-3.937343290142694e-09,1.199131466484188e-09,-2.5257865353020477e-10
966,1.932,0.7853981633974483,0.0,0.0,-3.786316899977178e-09,1.195369993184551e-09,-3.104214968316888e-10
967,1.934,0.7853981633974483,0.0,0.0,-3.6328311424354256e-09,1.190854427016679e-09,-3.680863574081774e-10
968,1.936,0.7853981633974483,0.0,0.0,-3.4769619409331068e-09,1.1855883439206927e-09,-4.2554727192533787e-10
969,1.938,0.7853981633974483,0.0,0.0,-3.318786775375834e-09,1.1795757921468528e-09,-4.827783861582416e-10
970,1.94,0.7853981633974483,0.0,0.0,-3.158384642160172e-09,1.172821289242567e-09,-5.397539666130582e-10
971,1.942,0.7853981633974483,0.0,0.0,-2.9958360131864483e-09,1.1653298187447987e-09,-5.964484120865962e-10
972,1.944,0.7853981633974483,0.0,0.0,-2.831222793905556e-09,1.1571068265802504e-09,-6.528362651585008e-10
973,1.946,0.7853981633974483,0.0,0.0,-2.6646282804225577e-09,1.1481582171758828e-09,-7.08892223610958e-10
974,1.948,0.7853981633974483,0.0,0.0,-2.496137115680559e-09,1.1384903492825064e-09,-7.645911517707844e-10
975,1.95,0.7853981633974483,0.0,0.0,-2.3258352447488735e-09,1.128110031514367e-09,-8.199080917688272e-10
976,1.952,0.7853981633974483,0.0,0.0,-2.1538098692400932e-09,1.1170245176078175e-09,-8.748182747116323e-10
977,1.954,0.7853981633974483,0.0,0.0,-1.9801494008812805e-09,1.1052415014023512e-09,-9.292971317603887e-10
978,1.956,0.7853981633974483,0.0,0.0,-1.8049434142650192e-09,1.0927691115474381e-09,-9.833203051121962e-10
979,1.958,0.7853981633974483,0.0,0.0,-1.6282825988066159e-09,1.0796159059387785e-09,-1.0368636588787542e-09
980,1.96,0.7853981633974483,0.0,0.0,-1.4502587099342922e-09,1.0657908658877577e-09,-1.0899032898576216e-09
981,1.962,0.7853981633974483,0.0,0.0,-1.2709645195396787e-09,1.0513033900280494e-09,-1.1424155381912398e-09
982,1.964,0.7853981633974483,0.0,0.0,-1.090493765716447e-09,1.0361632879634783e-09,-1.1943769979089774e-09
983,1.966,0.7853981633974483,0.0,0.0,-9.089411018154008e-10,1.0203807736614148e-09,-1.2457645273475024e-09
984,1.968,0.7853981633974483,0.0,0.0,-7.264020448447707e-10,1.0039664585961266e-09,-1.2965552594448473e-09
985,1.97,0.7853981633974483,0.0,0.0,-5.429729232449576e-10,9.869313446466734e-10,-1.346726611903596e-09
986,1.972,0.7853981633974483,0.0,0.0,-3.5875082406734774e-10,9.692868167540777e-10,-1.39625629721868e-09
987,1.974,0.7853981633974483,0.0,0.0,-1.7383353958726671e-10,9.510446353426502e-10,-1.4451223325653356e-09
988,1.976,0.7853981633974483,0.0,0.0,1.1680486618467475e-11,9.322169285105036e-10,-1.4933030495428443e-09
989,1.978,0.7853981633974483,0.0,0.0,1.9769221409858945e-10,9.128161839944149e-10,-1.5407771037697408e-09
990,1.98,0.7853981633974483,0.0,0.0,3.8410206042781577e-10,8.928552409143495e-10,-1.587523484326247e-09
991,1.982,0.7853981633974483,0.0,0.0,5.708099565491566e-10,8.723472813030849e-10,-1.633521523039759e-09
992,1.984,0.7853981633974483,0.0,0.0,7.577154025262575e-10,8.513058214265051e-10,-1.678750903609293e-09
993,1.986,0.7853981633974483,0.0,0.0,9.447175236736147e-10,8.297447029002699e-10,-1.723191670564867e-09
994,1.988,0.7853981633974483,0.0,0.0,1.1317151270322595e-09,8.076780836086758e-10,-1.7668242380578703e-09
995,1.99,0.7853981633974483,0.0,0.0,1.3186067581581863e-09,7.851204284316579e-10,-1.8096293984785606e-09
996,1.992,0.7853981633974483,0.0,0.0,1.5052907581906197e-09,7.620864997859883e-10,-1.8515883308969004e-09
997,1.994,0.7853981633974483,0.0,0.0,1.6916653211669348e-09,7.385913479868419e-10,-1.8926826093230312e-09
998,1.996,0.7853981633974483,0.0,0.0,1.8776285515508836e-09,7.146503014360106e-10,-1.932894210783766e-09
999,1.998,0.7853981633974483,0.0,0.0,2.0630785219405656e-09,6.902789566431482e-10,-1.972205523211568e-09
1000,2.0,0.7853981633974483,0.0,0.0,2.2479133309224347e-09,6.654931680865283e-10,-2.010599353142571e-09
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,2.43203116103748e-09,6.403090379198939e-10,-2.0480589332202795e-09
1002,2.004,0.7853981633974483,0.0,0.0,2.6153303368256044e-09,6.147429055320686e-10,-2.0845679295016858e-09
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,2.7977093829141064e-09,5.888113369660866e-10,-2.1201104485626275e-09
1004,2.008,0.7853981633974483,0.0,0.0,2.979067082116104e-09,5.625311142046796e-10,-2.1546710443993006e-09
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,3.159302533504669e-09,5.359192243290394e-10,-2.1882347251229416e-09
1006,2.012,0.7853981633974483,0.0,0.0,3.3383152104283824e-09,5.089928485578472e-10,-2.2207869594447826e-09
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,3.5160050184340548e-09,4.817693511736303e-10,-2.252313682948485e-09
1008,2.016,0.7853981633974483,0.0,0.0,3.6922723530622624e-09,4.542662683435714e-10,-2.2828013041473562e-09
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,3.867018157481486e-09,4.2650129684195633e-10,-2.3122367103237414e-09
1010,2.02,0.7853981633974483,0.0,0.0,4.0401439799265646e-09,3.984922826815012e-10,-2.3406072731480987e-09
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,4.211552030907325e-09,3.7025720966085083e-10,-2.367900854075358e-09
1012,2.024,0.7853981633974483,0.0,0.0,4.381145240153298e-09,3.418141878355871e-10,-2.394105809516265e-09
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,4.548827313260512e-09,3.131814419201262e-10,-2.41921099578152e-09
1014,2.028,0.7853981633974483,0.0,0.0,4.714502788006538e-09,2.8437729962792234e-10,-2.443205773796624e-09
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,4.878077090300032e-09,2.5542017995742585e-10,-2.4660800135854467e-09
1016,2.032,0.7853981633974483,0.0,0.0,5.039456589731258e-09,2.263285814312718e-10,-2.4878240985206407e-09
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,5.198548654690192e-09,1.9712107029619776e-10,-2.5084289293391296e-09
1018,2.036,0.7853981633974483,0.0,0.0,5.3552617070190805e-09,1.6781626869120754e-10,-2.527885927921009e-09
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,5.509505276166495e-09,1.3843284279150905e-10,-2.546187040830301e-09
1020,2.04,0.7853981633974483,0.0,0.0,5.6611900528101985e-09,1.0898949093576522e-10,-2.5633247426161235e-09
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,5.810227941916423e-09,7.950493174419802e-11,-2.5792920388729264e-09
1022,2.044,0.7853981633974483,0.0,0.0,5.956532115203387e-09,4.999789223508584e-11,-2.594082469058575e-09
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,6.100017062977266e-09,2.0487095947187525e-11,-2.6076901090691637e-09
1024,2.048,0.7853981633974483,0.0,0.0,6.240598645309081e-09,-9.00874892438422e-12,-2.6201095735695473e-09
1025,2.05,0.7853981633974483,0.0,0.0,6.378194142521359e-09,-3.847096137133295e-11,-2.6313360180787024e-09
1026,2.052,0.7853981633974483,0.0,0.0,6.512722304953772e-09,-6.788089938690552e-11,-2.641365140809127e-09
1027,2.054,0.7853981633974483,0.0,0.0,6.644103401977344e-09,-9.72199717447146e-11,-2.6501931842596162e-09
1028,2.056,0.7853981633974483,0.0,0.0,6.772259270227216e-09,-1.2646964973422477e-10,-2.6578169365608447e-09
1029,2.058,0.7853981633974483,0.0,0.0,6.8971133610243714e-09,-1.556114788455052e-10,-2.6642337325733108e-09
1030,2.06,0.7853981633974483,0.0,0.0,7.0185907869572e-09,-1.8462709039589076e-10,-2.669441454737314e-09
1031,2.062,0.7853981633974483,0.0,0.0,7.136618367594161e-09,-2.1349821309123723e-10,-2.6734385336747293e-09
1032,2.064,0.7853981633974483,0.0,0.0,7.251124674299387e-09,-2.4220668451450495e-10,-2.676223948542477e-09
1033,2.066,0.7853981633974483,0.0,0.0,7.362040074123436e-09,-2.7073446253445784e-10,-2.677797227137688e-09
1034,2.068,0.7853981633974483,0.0,0.0,7.469296772742046e-09,-2.990636366273221e-10,-2.678158445754678e-09
1035,2.07,0.7853981633974483,0.0,0.0,7.572828856416133e-09,-3.271764391043114e-10,-2.677308228793953e-09
1036,2.072,0.7853981633974483,0.0,0.0,7.67257233294694e-09,-3.5505525623799146e-10,-2.6752477481235908e-09
1037,2.074,0.7853981633974483,0.0,0.0,7.768465171600714e-09,-3.82682639280527e-10,-2.6719787221934416e-09
1038,2.076,0.7853981633974483,0.0,0.0,7.860447341977931e-09,-4.100413153669307e-10,-2.6675034149027138e-09
1039,2.078,0.7853981633974483,0.0,0.0,7.9484608518026e-09,-4.371141982965114e-10,-2.6618246342216142e-09
1040,2.08,0.7853981633974483,0.0,0.0,8.032449783607887e-09,-4.6388439918580407e-10,-2.6549457305678293e-09
1041,2.082,0.7853981633974483,0.0,0.0,8.112360330294834e-09,-4.903352369863504e-10,-2.6468705949387376e-09
1042,2.084,0.7853981633974483,0.0,0.0,8.188140829541603e-09,-5.164502488607925e-10,-2.637603656800357e-09
1043,2.086,0.7853981633974483,0.0,0.0,8.259741797041381e-09,-5.422132004108358e-10,-2.627149881734144e-09
1044,2.088,0.7853981633974483,0.0,0.0,8.327115958547673e-09,-5.676080957507407e-10,-2.6155147688428597e-09
1045,2.09,0.7853981633974483,0.0,0.0,8.390218280706395e-09,-5.926191874201017e-10,-2.6027043479168406e-09
1046,2.092,0.7853981633974483,0.0,0.0,8.449006000654975e-09,-6.172309861297862e-10,-2.588725176362102e-09
1047,2.094,0.7853981633974483,0.0,0.0,8.503438654369183e-09,-6.414282703350111e-10,-2.5735843358918265e-09
1048,2.096,0.7853981633974483,0.0,0.0,8.553478103739324e-09,-6.651960956296544e-10,-2.557289428982884e-09
1049,2.098,0.7853981633974483,0.0,0.0,8.599088562358018e-09,-6.885198039560178e-10,-2.539848575099136e-09
1050,2.1,0.7853981633974483,0.0,0.0,8.640236620002593e-09,-7.113850326243742e-10,-2.5212704066833894e-09
1051,2.102,0.7853981633974483,0.0,0.0,8.676891265795859e-09,-7.337777231367679e-10,-2.5015640649199583e-09
1052,2.104,0.7853981633974483,0.0,0.0,8.709023910029748e-09,-7.556841298096562e-10,-2.480739195269902e-09
1053,2.106,0.7853981633974483,0.0,0.0,8.736608404637186e-09,-7.770908281901199e-10,-2.458805942781103e-09
1054,2.108,0.7853981633974483,0.0,0.0,8.75962106229818e-09,-7.979847232605023e-10,-2.4357749471754566e-09
1055,2.11,0.7853981633974483,0.0,0.0,8.778040674167048e-09,-8.183530574264787e-10,-2.411657337715534e-09
1056,2.112,0.7853981633974483,0.0,0.0,8.791848526208425e-09,-8.381834182836955e-10,-2.38646472785319e-09
1057,2.114,0.7853981633974483,0.0,0.0,8.801028414130513e-09,-8.574637461582682e-10,-2.3602092096626675e-09
1058,2.116,0.7853981633974483,0.0,0.0,8.805566656904838e-09,-8.761823414165725e-10,-2.332903348060872e-09
1059,2.118,0.7853981633974483,0.0,0.0,8.805452108862663e-09,-8.943278715399129e-10,-2.3045601748175465e-09
1060,2.12,0.7853981633974483,0.0,0.0,8.800676170358932e-09,-9.11889377959808e-10,-2.2751931823582162e-09
1061,2.122,0.7853981633974483,0.0,0.0,8.791232796995537e-09,-9.288562826497874e-10,-2.2448163173628207e-09
1062,2.124,0.7853981633974483,0.0,0.0,8.777118507396496e-09,-9.452183944697507e-10,-2.213443974163074e-09
1063,2.126,0.7853981633974483,0.0,0.0,8.758332389528517e-09,-9.609659152591043e-10,-2.181090987941663e-09
1064,2.128,0.7853981633974483,0.0,0.0,8.734876105561192e-09,-9.76089445675049e-10,-2.1477726277364883e-09
1065,2.13,0.7853981633974483,0.0,0.0,8.706753895262059e-09,-9.905799907725611e-10,-2.1135045892532463e-09
1066,2.132,0.7853981633974483,0.0,0.0,8.673972577922432e-09,-1.0044289653227754e-09,-2.0783029874897166e-09
1067,2.134,0.7853981633974483,0.0,0.0,8.636541552810973e-09,-1.0176281988666438e-09,-2.0421843491752168e-09
1068,2.136,0.7853981633974483,0.0,0.0,8.594472798152675e-09,-1.0301699405009206e-09,-2.00516560502877e-09
1069,2.138,0.7853981633974483,0.0,0.0,8.547780868631891e-09,-1.0420468633936917e-09,-1.967264081839595e-09
1070,2.14,0.7853981633974483,0.0,0.0,8.496482891418857e-09,-1.053252069026843e-09,-1.9284974943736235e-09
1071,2.142,0.7853981633974483,0.0,0.0,8.440598560720065e-09,-1.0637790911630384e-09,-1.8888839371098094e-09
1072,2.144,0.7853981633974483,0.0,0.0,8.380150130853668e-09,-1.0736218995349498e-09,-1.8484418758100903e-09
1073,2.146,0.7853981633974483,0.0,0.0,8.315162407852041e-09,-1.08277490325467e-09,-1.8071901389269077e-09
1074,2.148,0.7853981633974483,0.0,0.0,8.24566273959438e-09,-1.0912329539414071e-09,-1.7651479088522915e-09
1075,2.15,0.7853981633974483,0.0,0.0,8.171681004473212e-09,-1.0989913485657463e-09,-1.7223347130125559e-09
1076,2.152,0.7853981633974483,0.0,0.0,8.093249598599461e-09,-1.1060458320089462e-09,-1.6787704148127448e-09
1077,2.154,0.7853981633974483,0.0,0.0,8.010403421551631e-09,-1.112392599335915e-09,-1.6344752044350151e-09
1078,2.156,0.7853981633974483,0.0,0.0,7.923179860675523e-09,-1.1180282977806988e-09,-1.589469589495215e-09
1079,2.158,0.7853981633974483,0.0,0.0,7.831618773941701e-09,-1.1229500284434935e-09,-1.543774385561974e-09
1080,2.16,0.7853981633974483,0.0,0.0,7.735762471368944e-09,-1.1271553476983811e-09,-1.4974107065426853e-09
1081,2.162,0.7853981633974483,0.0,0.0,7.635655695022511e-09,-1.130642268311168e-09,-1.4503999549408102e-09
1082,2.164,0.7853981633974483,0.0,0.0,7.531345597597167e-09,-1.133409260266895e-09,-1.4027638119889978e-09
1083,2.166,0.7853981633974483,0.0,0.0,7.422881719595561e-09,-1.1354552513067655e-09,-1.3545242276625613e-09
1084,2.168,0.7853981633974483,0.0,0.0,7.310315965113494e-09,-1.136779627174432e-09,-1.3057034105779067e-09
1085,2.17,0.7853981633974483,0.0,0.0,7.193702576244375e-09,-1.1373822315717526e-09,-1.2563238177805552e-09
1086,2.172,0.7853981633974483,0.0,0.0,7.073098106116053e-09,-1.137263365824329e-09,-1.2064081444274505e-09
1087,2.174,0.7853981633974483,0.0,0.0,6.94856139057398e-09,-1.1364237882573038e-09,-1.1559793133682855e-09
1088,2.176,0.7853981633974483,0.0,0.0,6.820153518525474e-09,-1.1348647132820962e-09,-1.1050604646306269e-09
1089,2.178,0.7853981633974483,0.0,0.0,6.687937800960681e-09,-1.1325878101949204e-09,-1.0536749448136546e-09
1090,2.18,0.7853981633974483,0.0,0.0,6.5519797386666056e-09,-1.1295952016881274e-09,-1.0018462963953711e-09
1091,2.182,0.7853981633974483,0.0,0.0,6.412346988651354e-09,-1.1258894620755796e-09,-9.495982469581754e-10
1092,2.184,0.7853981633974483,0.0,0.0,6.269109329296535e-09,-1.1214736152334613e-09,-8.969546983377255e-10
1093,2.186,0.7853981633974483,0.0,0.0,6.122338624256503e-09,-1.1163511322580919e-09,-8.439397157000466e-10
1094,2.188,0.7853981633974483,0.0,0.0,5.9721087851238776e-09,-1.1105259288424982e-09,-7.905775165518732e-10
1095,2.19,0.7853981633974483,0.0,0.0,5.8184957328815704e-09,-1.1040023623736763e-09,-7.368924596892362e-10
1096,2.192,0.7853981633974483,0.0,0.0,5.661577358162183e-09,-1.0967852287526432e-09,-6.82909034089336e-10
1097,2.194,0.7853981633974483,0.0,0.0,5.501433480336462e-09,-1.0888797589395588e-09,-6.286518477507586e-10
1098,2.196,0.7853981633974483,0.0,0.0,5.338145805453112e-09,-1.0802916152263686e-09,-5.741456164871188e-10
1099,2.198,0.7853981633974483,0.0,0.0,5.171797883053062e-09,-1.0710268872395854e-09,-5.194151526792273e-10
1100,2.2,0.7853981633974483,0.0,0.0,5.002475061881841e-09,-1.061092087676001e-09,-4.6448535399089456e-10
1101,2.202,0.7853981633974483,0.0,0.0,4.830264444524505e-09,-1.0504941477742826e-09,-4.0938119205349977e-10
1102,2.204,0.7853981633974483,0.0,0.0,4.65525484098813e-09,-1.0392404125255747e-09,-3.541277011244628e-10
1103,2.206,0.7853981633974483,0.0,0.0,4.477536721257542e-09,-1.0273386356263882e-09,-2.9874996672476373e-10
1104,2.208,0.7853981633974483,0.0,0.0,4.297202166850611e-09,-1.0147969741772205e-09,-2.4327311426066395e-10
1105,2.21,0.7853981633974483,0.0,0.0,4.114344821400024e-09,-1.0016239831305079e-09,-1.8772229763478406e-10
1106,2.212,0.7853981633974483,0.0,0.0,3.929059840289007e-09,-9.878286094916647e-10,-1.3212268785169606e-10
1107,2.214,0.7853981633974483,0.0,0.0,3.7414438393691304e-09,-9.734201862771208e-10,-7.649946162318724e-11
1108,2.216,0.7853981633974483,0.0,0.0,3.551594842788808e-09,-9.584084262334151e-10,-2.0877789978348525e-11
1109,2.218,0.7853981633974483,0.0,0.0,3.359612229961705e-09,-9.428034153215533e-10,3.471717311636436e-11
1110,2.22,0.7853981633974483,0.0,0.0,3.165596681704752e-09,-9.266156059709818e-10,9.026030212195681e-11
1111,2.222,0.7853981633974483,0.0,0.0,2.9696501255760263e-09,-9.09855810107671e-10,1.4572651127147864e-10
1112,2.224,0.7853981633974483,0.0,0.0,2.7718756804431967e-09,-8.925351919609414e-10,2.0109076588924702e-10
1113,2.226,0.7853981633974483,0.0,0.0,2.5723776003137424e-09,-8.746652606538017e-10,2.563280936796067e-10
1114,2.228,0.7853981633974483,0.0,0.0,2.3712612174586125e-09,-8.56257862581698e-10,3.114135959801416e-10
1115,2.23,0.7853981633974483,0.0,0.0,2.1686328848614135e-09,-8.373251735847083e-10,3.66322458974272e-10
1116,2.232,0.7853981633974483,0.0,0.0,1.964599918025639e-09,-8.178796909183357e-10,4.210299648581923e-10
1117,2.234,0.7853981633974483,0.0,0.0,1.7592705361728702e-09,-7.979342250281839e-10,4.755115029571295e-10
1118,2.236,0.7853981633974483,0.0,0.0,1.552753802865245e-09,-7.775018911339096e-10,5.297425807859273e-10
1119,2.238,0.7853981633974483,0.0,0.0,1.3451595660858503e-09,-7.565961006279712e-10,5.836988350489903e-10
1120,2.24,0.7853981633974483,0.0,0.0,1.1365983978110602e-09,-7.352305522947969e-10,6.373560425746521e-10
1121,2.242,0.7853981633974483,0.0,0.0,9.271815331091406e-10,-7.134192233561113e-10,6.906901311790664e-10
1122,2.244,0.7853981633974483,0.0,0.0,7.17020808799752e-10,-6.911763603482564e-10,7.436771904547527e-10
1123,2.246,0.7853981633974483,0.0,0.0,5.062286017092759e-10,-6.685164698374532e-10,7.962934824789661e-10
1124,2.248,0.7853981633974483,0.0,0.0,2.94917766557136e-10,-6.454543089790383e-10,8.485154524371007e-10
1125,2.25,0.7853981633974483,0.0,0.0,8.320157350853873e-11,-6.220048759268087e-10,9.003197391563786e-10
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,-1.2880635457072561e-10,-5.981834000986947e-10,9.516831855451168e-10
1127,2.254,0.7853981633974483,0.0,0.0,-3.409921051215768e-10,-5.740053323050684e-10,1.0025828489329136e-09
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,-5.532415391250128e-10,-5.494863347460724e-10,1.0529960113071429e-09
1129,2.258,0.7853981633974483,0.0,0.0,-7.654403545253785e-10,-5.246422708844342e-10,1.1029001894411926e-09
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,-9.77474149807205e-10,-4.994891952003024e-10,1.1522731449099387e-09
1131,2.262,0.7853981633974483,0.0,0.0,-1.1892284876892024e-09,-4.740433428347113e-10,1.2010928939879979e-09
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,-1.4005889588988677e-09,-4.483211191283401e-10,1.2493377174263581e-09
1133,2.266,0.7853981633974483,0.0,0.0,-1.611441245991115e-09,-4.2233908906230184e-10,1.296986170103047e-09
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,-1.8216711871742841e-09,-3.961139666077417e-10,1.344017090543551e-09
1135,2.27,0.7853981633974483,0.0,0.0,-2.0311648401068278e-09,-3.6966260399108586e-10,1.3904096103067685e-09
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,-2.2398085456280216e-09,-3.4300198088182213e-10,1.4361431632323383e-09
1137,2.274,0.7853981633974483,0.0,0.0,-2.447488991385997e-09,-3.1614919350974047e-10,1.48119749454525e-09
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,-2.654093275326462e-09,-2.891214437185962e-10,1.5255526698137126e-09
1139,2.278,0.7853981633974483,0.0,0.0,-2.859508969005553e-09,-2.6193602796319567e-10,1.5691890837563257e-09
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,-3.0636241806902812e-09,-2.3461032625693085e-10,1.6120874688946682e-09
1141,2.282,0.7853981633974483,0.0,0.0,-3.266327618210198e-09,-2.0716179107681555e-10,1.654228904047491e-09
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,-3.4675086515239874e-09,-1.796079362330957e-10,1.695594822662776e-09
1143,2.286,0.7853981633974483,0.0,0.0,-3.6670573749648435e-09,-1.5196632571052176e-10,1.7361670209839977e-09
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,-3.864864669128674e-09,-1.242545624883827e-10,1.7759276660470032e-09
1145,2.29,0.7853981633974483,0.0,0.0,-4.060822262369329e-09,-9.64902773464082e-11,1.8148593035040025e-09
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,-4.254822791865279e-09,-6.869111766364711e-11,1.8529448652712452e-09
1147,2.294,0.7853981633974483,0.0,0.0,-4.446759864222389e-09,-4.087473621742843e-11,1.8901676769970373e-09
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,-4.636528115577691e-09,-1.3058779989504391e-11,1.926511465346838e-09
