,t,θ,dθ,ddθ,trq,w1,w2
995,1.99,1.5707963267948966,0.0,0.0,-0.040391448457647444,-0.03737707730378786,0.08361516745286159
996,1.992,1.5707963267948966,0.0,0.0,-0.03763451016862457,-0.03560333345189158,0.0793479263070378
997,1.994,1.5707963267948966,0.0,0.0,-0.034883759530494524,-0.033808699787929455,0.07504754601273073
998,1.996,1.5707963267948966,0.0,0.0,-0.03213911004440484,-0.03199433389082802,0.07071599456436484
999,1.998,1.5707963267948966,0.0,0.0,-0.02940046102136254,-0.030161404751644378,0.0663552527851129
1000,2.0,1.5707963267948966,0.0,0.0,-0.026667698496837172,-0.02831109202162244,0.061967313421990675
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.02394069615669768,-0.026444585254203977,0.057554180236143344
1002,2.004,1.5707963267948966,0.0,0.0,-0.021219316273503097,-0.024563083141480594,0.0531178670887382
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.018503410652159644,-0.022667792745576086,0.048660397022880574
1004,2.008,1.5707963267948966,0.0,0.0,-0.015792821583949193,-0.020759928725451248,0.04418380134197072
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.013087382807930564,-0.018840712559625657,0.03969011868492156
1006,2.012,1.5707963267948966,0.0,0.0,-0.010386920478709684,-0.016911371765313113,0.03518139409865757
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.00769125413957112,-0.014973139114469135,0.030659678108316515
1008,2.016,1.5707963267948966,0.0,0.0,-0.005000197699960587,-0.013027251847250535,0.026127025785576387
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.0023135604163064052,-0.011074950883388111,0.021585495815530414
1010,2.02,1.5707963267948966,0.0,0.0,0.00036885212483403484,-0.009117480031974441,0.017037149562533487
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.0030472370223165127,-0.007156085200169266,0.01248405013544342
1012,2.024,1.5707963267948966,0.0,0.0,0.005721793075654647,-0.005192013601325149,0.007928261452680599
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.008392719800979071,-0.0032265129630359973,0.0033718473075292554
1014,2.028,1.5707963267948966,0.0,0.0,0.011060216448721575,-0.0012608307356106042,-0.001183129565896669
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.013724481024031515,0.0007037866985273781,-0.0057346084256008085
1016,2.032,1.5707963267948966,0.0,0.0,0.01638570931092817,0.0026660948140126797,-0.010280531453143183
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.01904409390118828,0.0046248517297859115,-0.014818844683149953
1018,2.036,1.5707963267948966,0.0,0.0,0.021699823228962786,0.006578818993918029,-0.01934749893047466
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.02435308061211048,0.00852676236551651,-0.023864450714592825
1020,2.04,1.5707963267948966,0.0,0.0,0.02700404330122963,0.010467452593220275,-0.02836766318081328
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.02965288153736089,0.012399666189793079,-0.0328551070178914
1022,2.044,1.5707963267948966,0.0,0.0,0.032299757619326255,0.01432218620232791,-0.03732476137163116
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.034944824981660086,0.016233802977578378,-0.04177461475406524
1024,2.048,1.5707963267948966,0.0,0.0,0.03758822728407721,0.018133314921936393,-0.04620266594780437
1025,2.05,1.5707963267948966,0.0,0.0,0.040230097513413665,0.020019529255579458,-0.05060692490514984
1026,2.052,1.5707963267948966,0.0,0.0,0.04287055709896355,0.021891262760314986,-0.05498541364156572
1027,2.054,1.5707963267948966,0.0,0.0,0.04550971504212224,0.023747342520653515,-0.05933616712310974
1028,2.056,1.5707963267948966,0.0,0.0,0.048147667061236035,0.025586606657647292,-0.06365723414742545
1029,2.058,1.5707963267948966,0.0,0.0,0.05078449475254093,0.027407905055036076,-0.06794667821790089
1030,2.06,1.5707963267948966,0.0,0.0,0.053420264768062053,0.02921010007724684,-0.07220257841060251
1031,2.062,1.5707963267948966,0.0,0.0,0.05605502801132864,0.030992067278800075,-0.07642303023359687
1032,2.064,1.5707963267948966,0.0,0.0,0.05868881885174346,0.03275269610468103,-0.08060614647827583
1033,2.066,1.5707963267948966,0.0,0.0,0.06132165435843054,0.034490890581240385,-0.08475005806230546
1034,2.068,1.5707963267948966,0.0,0.0,0.06395353355436628,0.03620556999719545,-0.08885291486382213
1035,2.07,1.5707963267948966,0.0,0.0,0.06658443669158262,0.03789566957430936,-0.09291288654650434
1036,2.072,1.5707963267948966,0.0,0.0,0.06921432454821172,0.03956014112733301,-0.09692816337515252
1037,2.074,1.5707963267948966,0.0,0.0,0.07184313774812384,0.04119795371280147,-0.10089695702141385
1038,2.076,1.5707963267948966,0.0,0.0,0.07447079610388807,0.04280809426628403,-0.104817501359294
1039,2.078,1.5707963267948966,0.0,0.0,0.07709719798376824,0.04438956822769499,-0.10868805325010202
1040,2.08,1.5707963267948966,0.0,0.0,0.07972221970344476,0.04594140015427995,-0.11250689331648038
1041,2.082,1.5707963267948966,0.0,0.0,0.08234571494312959,0.04746263432090068,-0.11627232670517665
1042,2.084,1.5707963267948966,0.0,0.0,0.08496751419072299,0.04895233530725013,-0.11998268383821886
1043,2.086,1.5707963267948966,0.0,0.0,0.08758742421163676,0.0504095885716376,-0.12363632115216239
1044,2.088,1.5707963267948966,0.0,0.0,0.0902052275458857,0.051833501010993044,-0.1272316218250812
1045,2.09,1.5707963267948966,0.0,0.0,0.09282068203302529,0.0532232015067486,-0.13076699649098242
1046,2.092,1.5707963267948966,0.0,0.0,0.09543352036549171,0.0545778414562646,-0.1342408839413295
1047,2.094,1.5707963267948966,0.0,0.0,0.09804344967087336,0.05589659528947691,-0.13765175181336392
1048,2.096,1.5707963267948966,0.0,0.0,0.10065015112362077,0.057178660970451975,-0.14099809726492354
1049,2.098,1.5707963267948966,0.0,0.0,0.1032532795866744,0.05842326048354608,-0.14427844763546008
1050,2.1,1.5707963267948966,0.0,0.0,0.10585246328346726,0.05962964030387494,-0.14749136109296598
1051,2.102,1.5707963267948966,0.0,0.0,0.10844730350072895,0.060797071851810526,-0.15063542726652698
1052,2.104,1.5707963267948966,0.0,0.0,0.11103737432249744,0.06192485193123191,-0.15370926786422315
1053,2.106,1.5707963267948966,0.0,0.0,0.11362222239571129,0.0630123031512678,-0.15671153727610845
1054,2.108,1.5707963267948966,0.0,0.0,0.11620136672773529,0.06405877433127904,-0.15964092316200587
1055,2.11,1.5707963267948966,0.0,0.0,0.11877429851613958,0.0650636408888401,-0.16249614702386125
1056,2.112,1.5707963267948966,0.0,0.0,0.12134048101102735,0.06602630521048992,-0.16527596476240758
1057,2.114,1.5707963267948966,0.0,0.0,0.12389934941017938,0.06694619700503318,-0.16797916721789735
1058,2.116,1.5707963267948966,0.0,0.0,0.12645031078725283,0.0678227736391847,-0.1706045806946692
1059,2.118,1.5707963267948966,0.0,0.0,0.12899274405324634,0.06865552045536082,-0.1731510674693212
1060,2.12,1.5707963267948966,0.0,0.0,0.13152599995141445,0.0694439510714334,-0.17561752628227226
1061,2.122,1.5707963267948966,0.0,0.0,0.13404940108578323,0.07018760766227322,-0.17800289281249915
1062,2.124,1.5707963267948966,0.0,0.0,0.13656224198339462,0.07088606122292178,-0.18030614013524607
1063,2.126,1.5707963267948966,0.0,0.0,0.13906378919037532,0.07153891181324201,-0.18252627916250963
1064,2.128,1.5707963267948966,0.0,0.0,0.14155328140189682,0.07214578878391041,-0.1846623590661122
1065,2.13,1.5707963267948966,0.0,0.0,0.14402992962606642,0.07270635098362481,-0.18671346768318262
1066,2.132,1.5707963267948966,0.0,0.0,0.14649291738175846,0.07322028694741456,-0.1886787319038723
1067,2.134,1.5707963267948966,0.0,0.0,0.14894140093036506,0.07368731506595136,-0.19055731804114348
1068,2.136,1.5707963267948966,0.0,0.0,0.15137450954141957,0.07410718373577159,-0.19234843218247288
1069,2.138,1.5707963267948966,0.0,0.0,0.1537913457920126,0.07447967149033294,-0.19405132052332416
1070,2.14,1.5707963267948966,0.0,0.0,0.15619098589989577,0.07480458711184045,-0.19566526968224957
1071,2.142,1.5707963267948966,0.0,0.0,0.15857248009013597,0.07508176972378929,-0.19718960699749052
1072,2.144,1.5707963267948966,0.0,0.0,0.16093485299515414,0.07531108886418389,-0.19862370080495453
1073,2.146,1.5707963267948966,0.0,0.0,0.16327710408795865,0.07549244453940536,-0.19996696069745515
1074,2.148,1.5707963267948966,0.0,0.0,0.16559820814834553,0.07562576725871131,-0.20121883776510935
1075,2.15,1.5707963267948966,0.0,0.0,0.16789711576181732,0.07571101804936471,-0.20237882481679617
1076,2.152,1.5707963267948966,0.0,0.0,0.170172753850941,0.07574818845240046,-0.20344645658258853
1077,2.154,1.5707963267948966,0.0,0.0,0.1724240262388349,0.07573730049905071,-0.20442130989707885
1078,2.156,1.5707963267948966,0.0,0.0,0.1746498142444503,0.07567840666786232,-0.20530300386352837
1079,2.158,1.5707963267948966,0.0,0.0,0.17684897730928373,0.07557158982255184,-0.20609119999877756
1080,2.16,1.5707963267948966,0.0,0.0,0.1790203536551258,0.07541696313065568,-0.20678560235886564
1081,2.162,1.5707963267948966,0.0,0.0,0.18116276097243167,0.07521466996304549,-0.2073859576453137
1082,2.164,1.5707963267948966,0.0,0.0,0.18327499713886242,0.07496488377439017,-0.2078920552920366
1083,2.166,1.5707963267948966,0.0,0.0,0.18535584096752866,0.0746678079646588,-0.20830372753285722
1084,2.168,1.5707963267948966,0.0,0.0,0.18740405298443436,0.07432367572176998,-0.20862084944960402
1085,2.17,1.5707963267948966,0.0,0.0,0.18941837623459623,0.07393274984550538,-0.2088433390007839
1086,2.172,1.5707963267948966,0.0,0.0,0.19139753711628754,0.07349532255281678,-0.20897115703082933
1087,2.174,1.5707963267948966,0.0,0.0,0.19334024624282986,0.07301171526466785,-0.2090043072599285
1088,2.176,1.5707963267948966,0.0,0.0,0.195245199331331,0.07248227837456307,-0.20894283625445545
1089,2.178,1.5707963267948966,0.0,0.0,0.19711107811774292,0.07190739099892825,-0.20878683337802664
1090,2.18,1.5707963267948966,0.0,0.0,0.1989365512975909,0.07128746070951762,-0.20853643072321826
1091,2.182,1.5707963267948966,0.0,0.0,0.2007202754916972,0.07062292324803482,-0.20819180302398793
1092,2.184,1.5707963267948966,0.0,0.0,0.2024608962362064,0.06991424222316497,-0.207753167548853
1093,2.186,1.5707963267948966,0.0,0.0,0.20415704899618858,0.069161908790227,-0.20722078397488652
1094,2.188,1.5707963267948966,0.0,0.0,0.2058073602020824,0.06836644131366557,-0.20659495424259974
1095,2.19,1.5707963267948966,0.0,0.0,0.2074104483082121,0.06752838501261306,-0.20587602239179006
1096,2.192,1.5707963267948966,0.0,0.0,0.20896492487259533,0.06664831158976207,-0.20506437437844058
1097,2.194,1.5707963267948966,0.0,0.0,0.21046939565723655,0.06572681884379994,-0.20416043787276664
1098,2.196,1.5707963267948966,0.0,0.0,0.21192246174808207,0.06476453026566617,-0.20316468203851304
1099,2.198,1.5707963267948966,0.0,0.0,0.21332272069379032,0.0637620946189045,-0.20207761729361368
1100,2.2,1.5707963267948966,0.0,0.0,0.2146687676624582,0.06272018550439029,-0.20089979505233488
1101,2.202,1.5707963267948966,0.0,0.0,0.2159591966154183,0.06163950090972439,-0.1996318074490301
1102,2.204,1.5707963267948966,0.0,0.0,0.21719260149721334,0.060520762743593595,-0.198274287043644
1103,2.206,1.5707963267948966,0.0,0.0,0.21836757744082777,0.0593647163554069,-0.1968279065091101
1104,2.208,1.5707963267948966,0.0,0.0,0.21948272198724977,0.058172130040526536,-0.19529337830079646
1105,2.21,1.5707963267948966,0.0,0.0,0.2205366363184134,0.05694379453142062,-0.19367145430815916
1106,2.212,1.5707963267948966,0.0,0.0,0.22152792650256248,0.05568052247507378,-0.19196292548877436
1107,2.214,1.5707963267948966,0.0,0.0,0.22245520475105798,0.05438314789699987,-0.1901686214849251
1108,2.216,1.5707963267948966,0.0,0.0,0.22331709068564187,0.0530525256522093,-0.18828941022292783
1109,2.218,1.5707963267948966,0.0,0.0,0.22411221261515554,0.05168953086349156,-0.18632619749539156
1110,2.22,1.5707963267948966,0.0,0.0,0.22483920882069874,0.05029505834738098,-0.1842799265266095
1111,2.222,1.5707963267948966,0.0,0.0,0.2254967288482059,0.048870022028181324,-0.1821515775212912
1112,2.224,1.5707963267948966,0.0,0.0,0.2260834348074044,0.04741535434043211,-0.17994216719685002
1113,2.226,1.5707963267948966,0.0,0.0,0.2265980026761092,0.04593200562020643,-0.1776527482994681
1114,2.228,1.5707963267948966,0.0,0.0,0.22703912360880338,0.044420943485636695,-0.17528440910416912
1115,2.23,1.5707963267948966,0.0,0.0,0.22740550524844033,0.04288315220707135,-0.17283827289913511
1116,2.232,1.5707963267948966,0.0,0.0,0.22769587304040062,0.04131963206727166,-0.17031549745451055
1117,2.234,1.5707963267948966,0.0,0.0,0.2279089715475285,0.039731398712063666,-0.16771727447594506
1118,2.236,1.5707963267948966,0.0,0.0,0.2280435657651669,0.038119482491865926,-0.16504482904313156
1119,2.238,1.5707963267948966,0.0,0.0,0.22809844243510516,0.036484927794519374,-0.16229941903360373
1120,2.24,1.5707963267948966,0.0,0.0,0.22807241135735054,0.034828792369850266,-0.15948233453206323
1121,2.242,1.5707963267948966,0.0,0.0,0.2279643066986305,0.03315214664640248,-0.15659489722551356
1122,2.244,1.5707963267948966,0.0,0.0,0.22777298829652973,0.03145607304077965,-0.15363845978448337
1123,2.246,1.5707963267948966,0.0,0.0,0.22749734295816618,0.02974166526004204,-0.1506144052306284
1124,2.248,1.5707963267948966,0.0,0.0,0.22713628575230702,0.028010027597607033,-0.14752414629100738
1125,2.25,1.5707963267948966,0.0,0.0,0.22668876129382934,0.02626227422310579,-0.14436912473933233
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.2261537450194252,0.02449952846665199,-0.14115081072450042
1127,2.254,1.5707963267948966,0.0,0.0,0.22553024445346026,0.022722922097981713,-0.13787070208671923
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.22481730046288972,0.020933594600926406,-0.13453032366154316
1129,2.258,1.5707963267948966,0.0,0.0,0.22401398850014548,0.019132692443683253,-0.13113122657214393
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.22311941983290723,0.017321368345349634,-0.12767498751014286
1131,2.262,1.5707963267948966,0.0,0.0,0.2221327427596792,0.01550078053919016,-0.12416320800533824
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.22105314381009836,0.013672092033106518,-0.12059751368466534
1133,2.266,1.5707963267948966,0.0,0.0,0.21987984892890555,0.01183646986778159,-0.11697955352073151
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.2186121246425209,0.00999508437297039,-0.11331099907027334
1135,2.27,1.5707963267948966,0.0,0.0,0.21724927920717158,0.008149108422411079,-0.10959354370288697
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.21579066373752936,0.006299716687829724,-0.10582890182038716
1137,2.274,1.5707963267948966,0.0,0.0,0.21423567331482515,0.004448084892512638,-0.1020188080671545
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.21258374807341926,0.002595389064919898,-0.09816501653183386
1139,2.278,1.5707963267948966,0.0,0.0,0.21083437426481663,0.0007428047928132315,-0.09426929994075127
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.2089870852981292,-0.0011084935216293642,-0.09033344884341962
1141,2.282,1.5707963267948966,0.0,0.0,0.20704146275600027,-0.002957333405240957,-0.08635927079050681
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.20499713738501993,-0.004802545055365028,-0.08234858950464369
1143,2.286,1.5707963267948966,0.0,0.0,0.202853790059675,-0.006642962078958566,-0.07830324404445124
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.2006111527188921,-0.008477422228832602,-0.07422508796217041
1145,2.29,1.5707963267948966,0.0,0.0,0.19826900927424923,-0.01030476813656613,-0.07011598845527936
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.1958271964889474,-0.012123848041631914,-0.06597782551248668
1147,2.294,1.5707963267948966,0.0,0.0,0.19328560482665155,-0.013933516516275533,-0.06181249105449031
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.1906441792693288,-0.0157326351856921,-0.05762188806989457
1149,2.298,1.5707963267948966,0.0,0.0,0.18790292010323006,-0.017520073443048564,-0.0534079297466798
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.1850618836721818,-0.019294709158903176,-0.04917253859962027
1151,2.302,1.5707963267948966,0.0,0.0,0.18212118309737468,-0.021055429384577613,-0.044917645594048226
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.1790809889628559,-0.022801131049041662,-0.04064518926636284
1153,2.306,1.5707963267948966,0.0,0.0,0.1759415299659554,-0.024530721648874716,-0.036357114841684406
1154,2.308,1.5707963267948966,0.0,0.0,0.17270309353189706,-0.026243119930873273,-0.03205537334905495
1155,2.31,1.5707963267948966,0.0,0.0,0.16936602639186932,-0.02793725656687863,-0.02774192073458727
1156,2.312,1.5707963267948966,0.0,0.0,0.16593073512385378,-0.02961207482040435,-0.02341871697296528
1157,2.314,1.5707963267948966,0.0,0.0,0.162397686655533,-0.0312665312046486,-0.019087725177698783
1158,2.316,1.5707963267948966,0.0,0.0,0.15876740872862516,-0.03289959613148236,-0.01475091071053619
1159,2.318,1.5707963267948966,0.0,0.0,0.15504049032401693,-0.034510254551010755,-0.01041024029043892
1160,2.32,1.5707963267948966,0.0,0.0,0.1512175820470928,-0.036097506581310695,-0.006067681102520989
1161,2.322,1.5707963267948966,0.0,0.0,0.1472993964726851,-0.03766036812795518,-0.0017251999073571314
1162,2.324,1.5707963267948966,0.0,0.0,0.14328670844909513,-0.039197871492941065,0.0026152378489376076
1163,2.326,1.5707963267948966,0.0,0.0,0.13918035536066367,-0.040709065972644225,0.0069516689234545405
1164,2.328,1.5707963267948966,0.0,0.0,0.13498123734839795,-0.04219301844443357,0.011282133163662767
1165,2.33,1.5707963267948966,0.0,0.0,0.13069031748818766,-0.04364881394158263,0.015604674392604817
1166,2.332,1.5707963267948966,0.0,0.0,0.12630862192617448,-0.04507555621612543,0.019917341291717145
1167,2.334,1.5707963267948966,0.0,0.0,0.12183723997086561,-0.046472368289311165,0.02421818828087746
1168,2.336,1.5707963267948966,0.0,0.0,0.11727732414161446,-0.04783839298932049,0.0285052763952823
1169,2.338,1.5707963267948966,0.0,0.0,0.11263009017311774,-0.049172793475914627,0.03277667415876013
1170,2.34,1.5707963267948966,0.0,0.0,0.10789681697561268,-0.05047475375169704,0.03703045845312687
1171,2.342,1.5707963267948966,0.0,0.0,0.10307884655048437,-0.0517434791596762,0.04126471538319306
1172,2.344,1.5707963267948966,0.0,0.0,0.09817758386102725,-0.05297819686682704,0.04547754113703388
1173,2.346,1.5707963267948966,0.0,0.0,0.09319449665813484,-0.05417815633335783,0.04966704284113578
1174,2.348,1.5707963267948966,0.0,0.0,0.08813111526072173,-0.055342629767398455,0.05383133941003601
1175,2.35,1.5707963267948966,0.0,0.0,0.08298903229071702,-0.05647091256483562,0.05796856239007396
1176,2.352,1.5707963267948966,0.0,0.0,0.07776990236249637,-0.05756232373403044,0.062076856796876384
1177,2.354,1.5707963267948966,0.0,0.0,0.07247544172665396,-0.05861620630516317,0.06615438194620148
1178,2.356,1.5707963267948966,0.0,0.0,0.06710742786804902,-0.05963192772396039,0.07019931227776997
1179,2.358,1.5707963267948966,0.0,0.0,0.061667699058090664,-0.06060888022956975,0.07420983817171503
1180,2.36,1.5707963267948966,0.0,0.0,0.0561581538612608,-0.06154648121635764,0.07818416675728622
1181,2.362,1.5707963267948966,0.0,0.0,0.050580750595905694,-0.062444173579415924,0.08212052271344643
1182,2.364,1.5707963267948966,0.0,0.0,0.04493750674935951,-0.0633014260435738,0.08601714906100481
1183,2.366,1.5707963267948966,0.0,0.0,0.039230498347497395,-0.06411773347572215,0.08987230794593258
1184,2.368,1.5707963267948966,0.0,0.0,0.033461859278846456,-0.06489261718026798,0.09368428141351291
1185,2.37,1.5707963267948966,0.0,0.0,0.02763378057341853,-0.06562562517754776,0.09745137217298051
1186,2.372,1.5707963267948966,0.0,0.0,0.021748509636458524,-0.06631633246503922,0.10117190435231092
1187,2.374,1.5707963267948966,0.0,0.0,0.015808349437338498,-0.0669643412612225,0.10484422424282441
1188,2.376,1.5707963267948966,0.0,0.0,0.009815657653856558,-0.06756928123195213,0.10846670103327391
1189,2.378,1.5707963267948966,0.0,0.0,0.003772845772236688,-0.06813080969921344,0.11203772753309177
1190,2.38,1.5707963267948966,0.0,0.0,-0.002317621856845309,-0.06864861183214716,0.11555572088447473
1191,2.382,1.5707963267948966,0.0,0.0,-0.008453229005849938,-0.0691224008202385,0.11901912326299247
1192,2.384,1.5707963267948966,0.0,0.0,-0.014631408601184226,-0.06955191802857742,0.1224264025664097
1193,2.386,1.5707963267948966,0.0,0.0,-0.020849543796809922,-0.06993693313510868,0.12577605309141793
1194,2.388,1.5707963267948966,0.0,0.0,-0.02710496909019433,-0.0702772442498021,0.12906659619797842
1195,2.39,1.5707963267948966,0.0,0.0,-0.033394971480113944,-0.07057267801568418,0.13229658096098354
1196,2.392,1.5707963267948966,0.0,0.0,-0.03971679166579323,-0.07082308969168444,0.13546458480895007
1197,2.394,1.5707963267948966,0.0,0.0,-0.04606762528682479,-0.07102836321726128,0.1385692141494636
1198,2.396,1.5707963267948966,0.0,0.0,-0.052444624203290546,-0.07118841125878345,0.1416091049810997
1199,2.398,1.5707963267948966,0.0,0.0,-0.05884489781546953,-0.07130317523765521,0.14458292349155338
1200,2.4,1.5707963267948966,0.0,0.0,-0.06526551442248846,-0.0713726253401846,0.1474893666417157
1201,2.402,1.5707963267948966,0.0,0.0,-0.07170350261924052,-0.07139676050920583,0.15032716273544153
1202,2.404,1.5707963267948966,0.0,0.0,-0.07815585273086983,-0.07137560841747853,0.15309507197476055
1203,2.406,1.5707963267948966,0.0,0.0,-0.08461951828408554,-0.07130922542289783,0.15579188700028912
1204,2.408,1.5707963267948966,0.0,0.0,-0.09109141751454553,-0.07119769650556106,0.15841643341660852
1205,2.41,1.5707963267948966,0.0,0.0,-0.097568434909516,-0.07104113518674816,0.16096757030238135
1206,2.412,1.5707963267948966,0.0,0.0,-0.10404742278498985,-0.07083968342988424,0.16344419070498464
1207,2.414,1.5707963267948966,0.0,0.0,-0.11052520289641404,-0.0705935115235642,0.16584522211944708
1208,2.416,1.5707963267948966,0.0,0.0,-0.11699856808215281,-0.07030281794673063,0.16816962695148222
1209,2.418,1.5707963267948966,0.0,0.0,-0.12346428393878517,-0.0699678292161073,0.1704164029644198
1210,2.42,1.5707963267948966,0.0,0.0,-0.12991909052730877,-0.06958879971600188,0.17258458370984261
1211,2.422,1.5707963267948966,0.0,0.0,-0.13635970410929737,-0.06916601151060252,0.17467323894174477
1212,2.424,1.5707963267948966,0.0,0.0,-0.1427828189120316,-0.06869977413890373,0.1766814750140346
1213,2.426,1.5707963267948966,0.0,0.0,-0.14918510892160286,-0.06819042439240823,0.17860843526121328
1214,2.428,1.5707963267948966,0.0,0.0,-0.15556322970296022,-0.06763832607576205,0.1804533003620675
1215,2.43,1.5707963267948966,0.0,0.0,-0.16191382024585255,-0.06704386975049056,0.18221528868622297
1216,2.432,1.5707963267948966,0.0,0.0,-0.16823350483559119,-0.06640747246201432,0.1838936566234129
1217,2.434,1.5707963267948966,0.0,0.0,-0.1745188949475377,-0.06572957745013323,0.1854876988953234
1218,2.436,1.5707963267948966,0.0,0.0,-0.18076659116420185,-0.06501065384317861,0.18699674884988643
1219,2.438,1.5707963267948966,0.0,0.0,-0.18697318511381064,-0.06425119633604243,0.18842017873789826
1220,2.44,1.5707963267948966,0.0,0.0,-0.19313526142919218,-0.06345172485230287,0.1897573999718498
1221,2.442,1.5707963267948966,0.0,0.0,-0.1992493997257975,-0.06261278419067606,0.19100786336686304
1222,2.444,1.5707963267948966,0.0,0.0,-0.20531217659766476,-0.061734943656032444,0.1921710593636367
1223,2.446,1.5707963267948966,0.0,0.0,-0.21132016763011335,-0.0608187966752266,0.1932465182333111
1224,2.448,1.5707963267948966,0.0,0.0,-0.2172699494279378,-0.059864960397998525,0.19423381026417189
1225,2.45,1.5707963267948966,0.0,0.0,-0.22315810165785457,-0.058874075283213416,0.19513254593011992
1226,2.452,1.5707963267948966,0.0,0.0,-0.22898120910394004,-0.057846804670716255,0.19594237604084244
1227,2.454,1.5707963267948966,0.0,0.0,-0.23473586373478417,-0.05678383433908627,0.19666299187362993
1228,2.456,1.5707963267948966,0.0,0.0,-0.2404186667810678,-0.05568587204958497,0.19729412528679074
1229,2.458,1.5707963267948966,0.0,0.0,-0.2460262308222603,-0.054553647076600056,0.19783554881462417
1230,2.46,1.5707963267948966,0.0,0.0,-0.25155518188112336,-0.05338790972489562,0.1982870757439209
1231,2.462,1.5707963267948966,0.0,0.0,-0.25700216152469224,-0.05218943083398732,0.1986485601719683
1232,2.464,1.5707963267948966,0.0,0.0,-0.26236382897039584,-0.05095900126996877,0.19891989704604648
1233,2.466,1.5707963267948966,0.0,0.0,-0.2676368631959717,-0.04969743140512345,0.19910102218440862
1234,2.468,1.5707963267948966,0.0,0.0,-0.27281796505181577,-0.04840555058566339,0.19919191227874933
1235,2.47,1.5707963267948966,0.0,0.0,-0.2779038593744051,-0.04708420658794359,0.19919258487817065
1236,2.472,1.5707963267948966,0.0,0.0,-0.2828912970994218,-0.04573426506350767,0.19910309835466578
1237,2.474,1.5707963267948966,0.0,0.0,-0.2877770573732009,-0.04435660897332716,0.19892355185014796
1238,2.476,1.5707963267948966,0.0,0.0,-0.2925579496611193,-0.04295213801160359,0.1986540852050606
1239,2.478,1.5707963267948966,0.0,0.0,-0.2972308158515391,-0.04152176801950827,0.19829487886861263
1240,2.48,1.5707963267948966,0.0,0.0,-0.3017925323539154,-0.04006643038924122,0.19784615379069206
1241,2.482,1.5707963267948966,0.0,0.0,-0.30624001218967484,-0.038587071458796134,0.19730817129551828
1242,2.484,1.5707963267948966,0.0,0.0,-0.31057020707447147,-0.03708465189782389,0.19668123293710224
1243,2.486,1.5707963267948966,0.0,0.0,-0.3147801094904238,-0.03556014608499251,0.19596568033659195
1244,2.488,1.5707963267948966,0.0,0.0,-0.31886675474693904,-0.03401454147724626,0.19516189500158854
1245,2.49,1.5707963267948966,0.0,0.0,-0.3228272230287311,-0.0324488379713715,0.1942702981275261
1246,2.492,1.5707963267948966,0.0,0.0,-0.32665864142963963,-0.030864047258281298,0.19329135038121775
1247,2.494,1.5707963267948966,0.0,0.0,-0.33035818597086275,-0.029261192170435227,0.19222555166667618
1248,2.496,1.5707963267948966,0.0,0.0,-0.33392308360221895,-0.02764130602281433,0.19107344087332762
1249,2.498,1.5707963267948966,0.0,0.0,-0.33735061418505796,-0.026005431947875454,0.1898355956067435
1250,2.5,1.5707963267948966,0.0,0.0,-0.34063811245544795,-0.02435462222491206,0.18851263190202389
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.3437829699662708,-0.022689937604252124,0.1871052039199728
1252,2.504,1.5707963267948966,0.0,0.0,-0.34678263700686834,-0.02101244662672645,0.1856140036262153
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.3496346244988863,-0.01932322493884327,0.18403976045341155
1254,2.508,1.5707963267948966,0.0,0.0,-0.35233650586697784,-0.01762335460410744,0.18238324094673228
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.3548859188830341,-0.015913923410924444,0.18064524839276727
1256,2.512,1.5707963267948966,0.0,0.0,-0.35728056748262393,-0.014196024177531285,0.1788266224320448
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.35951822355233526,-0.012470754054397676,0.17692823865534896
