,t,θ,dθ,ddθ,trq,w1,w2
728,1.456,1.5707963267948966,0.0,0.0,0.4001941992492829,-0.07189978749688228,-0.04752195625097021
729,1.458,1.5707963267948966,0.0,0.0,0.405494929964241,-0.07050688674340706,-0.052388495918923715
730,1.46,1.5707963267948966,0.0,0.0,0.41056148563156225,-0.06907060672936727,-0.05722815832796308
731,1.462,1.5707963267948966,0.0,0.0,0.41539284760426587,-0.06759189917105818,-0.062038770427404355
732,1.464,1.5707963267948966,0.0,0.0,0.4199881324946404,-0.06607174178058793,-0.06681817372866207
733,1.466,1.5707963267948966,0.0,0.0,0.42434659173007583,-0.06451113762137124,-0.07156422527275486
734,1.468,1.5707963267948966,0.0,0.0,0.428467611031518,-0.06291111444816196,-0.07627479859015268
735,1.47,1.5707963267948966,0.0,0.0,0.43235070981533885,-0.06127272403205759,-0.08094778465253645
736,1.472,1.5707963267948966,0.0,0.0,0.4359955405194561,-0.05959704147091805,-0.08558109281604429
737,1.474,1.5707963267948966,0.0,0.0,0.4394018878545839,-0.057885164485649496,-0.09017265175558317
738,1.476,1.5707963267948966,0.0,0.0,0.4425696679815337,-0.056138212702812954,-0.09472041038978879
739,1.478,1.5707963267948966,0.0,0.0,0.4454989276155309,-0.05435732692402545,-0.0992223387962212
740,1.48,1.5707963267948966,0.0,0.0,0.4481898430585483,-0.052543668382629305,-0.10367642911638807
741,1.482,1.5707963267948966,0.0,0.0,0.45064271916070286,-0.050698417988113045,-0.10808069645019297
742,1.484,1.5707963267948966,0.0,0.0,0.4528579882117967,-0.048822775558774505,-0.1124331797394103
743,1.486,1.5707963267948966,0.0,0.0,0.45483620876412467,-0.04691795904312365,-0.11673194263979432
744,1.488,1.5707963267948966,0.0,0.0,0.4565780643877063,-0.04498520373052972,-0.12097507438143491
745,1.49,1.5707963267948966,0.0,0.0,0.4580843623591373,-0.0430257614516229,-0.12516069061697843
746,1.492,1.5707963267948966,0.0,0.0,0.4593560322852902,-0.04104089976896758,-0.12928693425733725
747,1.494,1.5707963267948966,0.0,0.0,0.4603941246631298,-0.03903190115852925,-0.1333519762945183
748,1.496,1.5707963267948966,0.0,0.0,0.4611998093769407,-0.0370000621824628,-0.13735401661120636
749,1.498,1.5707963267948966,0.0,0.0,0.4617743741342982,-0.03494669265375493,-0.1412912847767441
750,1.5,1.5707963267948966,0.0,0.0,0.4621192228421445,-0.032873114793257906,-0.1451620408291579
751,1.502,1.5707963267948966,0.0,0.0,0.46223587392436244,-0.0307806623796564,-0.14896457604288413
752,1.504,1.5707963267948966,0.0,0.0,0.46212595858227,-0.028670679892912936,-0.15269721368185782
753,1.506,1.5707963267948966,0.0,0.0,0.4617912189994842,-0.02654452165174122,-0.15635830973763254
754,1.508,1.5707963267948966,0.0,0.0,0.4612335064926336,-0.024403550945659866,-0.159946253652207
755,1.51,1.5707963267948966,0.0,0.0,0.46045477960942216,-0.022249139162181835,-0.16345946902524114
756,1.512,1.5707963267948966,0.0,0.0,0.45945710217557373,-0.02008266490969764,-0.16689641430535174
757,1.514,1.5707963267948966,0.0,0.0,0.4582426412922102,-0.017905513136612428,-0.17025558346518507
758,1.516,1.5707963267948966,0.0,0.0,0.45681366528523837,-0.015719074247298966,-0.1735355066599718
759,1.518,1.5707963267948966,0.0,0.0,0.4551725416083438,-0.013524743215429992,-0.17673475086927617
760,1.52,1.5707963267948966,0.0,0.0,0.45332173470120884,-0.011323918695254584,-0.1798519205216608
761,1.522,1.5707963267948966,0.0,0.0,0.4512638038045925,-0.009118002131383921,-0.18288565810199456
762,1.524,1.5707963267948966,0.0,0.0,0.44900140073392814,-0.006908396867652218,-0.1858346447411409
763,1.526,1.5707963267948966,0.0,0.0,0.44653726761311047,-0.004696507255618694,-0.18869760078777006
764,1.528,1.5707963267948966,0.0,0.0,0.44387423457016273,-0.0024837377632761027,-0.19147328636204927
765,1.53,1.5707963267948966,0.0,0.0,0.4410152173964847,-0.00027149208453070174,-0.19416050189097084
766,1.532,1.5707963267948966,0.0,0.0,0.437963215171401,0.0019388277499825127,-0.1967580886250888
767,1.534,1.5707963267948966,0.0,0.0,0.43472130785373686,0.004145822260186826,-0.19926492913644156
768,1.536,1.5707963267948966,0.0,0.0,0.4312926538421636,0.006348095401392361,-0.20167994779744797
769,1.538,1.5707963267948966,0.0,0.0,0.42768048750606313,0.008544255446107542,-0.20400211124057213
770,1.54,1.5707963267948966,0.0,0.0,0.423888116688671,0.010732915862277261,-0.20623042879856146
771,1.542,1.5707963267948966,0.0,0.0,0.4199189201842658,0.012912696187394351,-0.20836395292507143
772,1.544,1.5707963267948966,0.0,0.0,0.41577634519117646,0.015082222897934117,-0.2104017795954993
773,1.546,1.5707963267948966,0.0,0.0,0.4114639047423874,0.017240130273565135,-0.2123430486878583
774,1.548,1.5707963267948966,0.0,0.0,0.40698517511552407,0.01938506125559339,-0.21418694434353286
775,1.55,1.5707963267948966,0.0,0.0,0.40234379322400265,0.021515668299100992,-0.21593269530776482
776,1.552,1.5707963267948966,0.0,0.0,0.3975434539911342,0.023630614218245173,-0.21757957524972932
777,1.554,1.5707963267948966,0.0,0.0,0.39258790770896557,0.025728573024188187,-0.21912690306206917
778,1.556,1.5707963267948966,0.0,0.0,0.38748095738365074,0.027808230755133837,-0.22057404313976542
779,1.558,1.5707963267948966,0.0,0.0,0.3822264560691302,0.02986828629795191,-0.22192040563823098
780,1.56,1.5707963267948966,0.0,0.0,0.3768283041909072,0.03190745220087756,-0.2231654467105246
781,1.562,1.5707963267948966,0.0,0.0,0.37129044686169244,0.03392445547677894,-0.22430866872359076
782,1.564,1.5707963267948966,0.0,0.0,0.3656168711906943,0.03591803839649267,-0.2253496204534417
783,1.566,1.5707963267948966,0.0,0.0,0.3598116035883183,0.03788695927173369,-0.226287897259207
784,1.568,1.5707963267948966,0.0,0.0,0.3538787070680328,0.03982999322709296,-0.22712314123598504
785,1.57,1.5707963267948966,0.0,0.0,0.3478222785471547,0.041745932960643994,-0.22785504134644174
786,1.572,1.5707963267948966,0.0,0.0,0.34164644614828965,0.04363358949268675,-0.22848333353111047
787,1.574,1.5707963267948966,0.0,0.0,0.33535536650315934,0.045491792902165464,-0.22900780079735672
788,1.576,1.5707963267948966,0.0,0.0,0.328953222060531,0.047319393050305275,-0.22942827328698193
789,1.578,1.5707963267948966,0.0,0.0,0.32244421839995185,0.04911526029102091,-0.22974462832244902
790,1.58,1.5707963267948966,0.0,0.0,0.3158325815529812,0.05087828616765963,-0.2299567904317231
791,1.582,1.5707963267948966,0.0,0.0,0.30912255533358846,0.05260738409564974,-0.23006473135172967
792,1.584,1.5707963267948966,0.0,0.0,0.3023183986793829,0.054301490030635086,-0.23006847001044295
793,1.586,1.5707963267948966,0.0,0.0,0.2954243830053075,0.055959563121685874,-0.2299680724876262
794,1.588,1.5707963267948966,0.0,0.0,0.2884447895714254,0.05758058634918573,-0.22976365195425566
795,1.59,1.5707963267948966,0.0,0.0,0.2813839068663997,0.05916356714700519,-0.22945536859066928
796,1.592,1.5707963267948966,0.0,0.0,0.27424602800824827,0.060707538008582015,-0.2290434294834917
797,1.594,1.5707963267948966,0.0,0.0,0.26703544816393776,0.06221155707653943,-0.2285280885013951
798,1.596,1.5707963267948966,0.0,0.0,0.2597564619893555,0.06367470871548397,-0.22790964614976644
799,1.598,1.5707963267948966,0.0,0.0,0.2524133610911727,0.06509610406763595,-0.2271884494043606
800,1.6,1.5707963267948966,0.0,0.0,0.24501043151209828,0.06647488159095619,-0.22636489152402814
801,1.602,1.5707963267948966,0.0,0.0,0.23755195124098372,0.06781020757944496,-0.22543941184261623
802,1.604,1.5707963267948966,0.0,0.0,0.2300421877492258,0.06910127666529979,-0.22441249554015041
803,1.606,1.5707963267948966,0.0,0.0,0.22248539555488211,0.07034731230263103,-0.2232846733934142
804,1.608,1.5707963267948966,0.0,0.0,0.21488581381588545,0.0715475672324462,-0.2220565215060531
805,1.61,1.5707963267948966,0.0,0.0,0.20724766395372013,0.07270132392862588,-0.22072866101833774
806,1.612,1.5707963267948966,0.0,0.0,0.19957514730889042,0.07380789502462656,-0.21930175779673203
807,1.614,1.5707963267948966,0.0,0.0,0.19187244282948274,0.07486662372065817,-0.21777652210341855
808,1.616,1.5707963267948966,0.0,0.0,0.18414370479409226,0.07587688417109645,-0.21615370824594488
809,1.618,1.5707963267948966,0.0,0.0,0.17639306057035742,0.07683808185190387,-0.2144341142071617
810,1.62,1.5707963267948966,0.0,0.0,0.16862460841030708,0.07774965390784436,-0.21261858125563332
811,1.622,1.5707963267948966,0.0,0.0,0.16084241528369958,0.07861106947929146,-0.21070799353670971
812,1.624,1.5707963267948966,0.0,0.0,0.15305051475049603,0.07942183000844183,-0.20870327764445723
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.14525290487357767,0.08018146952475946,-0.2066054021746551
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.13745354617278388,0.08088955490948957,-0.2044153772590712
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.1296563596213095,0.08154568613909391,-0.2021342540812412
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.12186522468547051,0.08214949650747362,-0.1997631243739815
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.11408397740880627,0.08270065282685851,-0.19730311989887545
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.10631640854145019,0.08319885560725575,-0.1947554119079806
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.09856626171567207,0.08364383921436465,-0.1921212105880115
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.09083723166844426,0.08403537200587759,-0.1894017644872614
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.0831329625118617,0.08437325644610141,-0.18659835992553384
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.07545704605219528,0.08465732919884715,-0.1837123203873612
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.06781302015832952,0.08488746119854948,-0.18074500589879688
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.060204367180288376,0.08506355769959209,-0.1776978123880732
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.05263451241852407,0.08518555830382764,-0.17457217103042483
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.045106822644593925,0.08525343696629611,-0.17136954757738534
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.037624604673820894,0.08526720197915832,-0.16809144167086937
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.030191103990487744,0.08522689593387542,-0.16473938614236203
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.022809503426076794,0.08513259566167922,-0.16131494629754128
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.015482921891029233,0.08498441215239139,-0.15781971918666765
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.008214413160455736,0.08478249045166371,-0.15425533286107962
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.0010069647141911497,0.08452700953672494,-0.15062344561614138
833,1.666,1.5707963267948966,0.0,0.0,-0.006136503368453172,0.08421818217073349,-0.14692574522099358
834,1.668,1.5707963267948966,0.0,0.0,-0.013213139458927659,0.08385625473584833,-0.14316394813546462
835,1.67,1.5707963267948966,0.0,0.0,-0.020220161374400025,0.08344150704514464,-0.1393397987145055
836,1.672,1.5707963267948966,0.0,0.0,-0.027154857317194747,0.0829742521335128,-0.13545506840051583
837,1.674,1.5707963267948966,0.0,0.0,-0.03401458675852592,0.08245483602769384,-0.13151155490393507
838,1.676,1.5707963267948966,0.0,0.0,-0.04079678126636771,0.08188363749561661,-0.1275110813724772
839,1.678,1.5707963267948966,0.0,0.0,-0.047498945277352045,0.0812610677752153,-0.123455495549392
840,1.68,1.5707963267948966,0.0,0.0,-0.054118656812617516,0.08058757028291866,-0.11934666892114196
841,1.682,1.5707963267948966,0.0,0.0,-0.060653568137578745,0.07986362030201505,-0.11518649585488606
842,1.684,1.5707963267948966,0.0,0.0,-0.06710140636561779,0.07908972465111,-0.11097689272616895
843,1.686,1.5707963267948966,0.0,0.0,-0.07345997400574569,0.0782664213329052,-0.10671979703721558
844,1.688,1.5707963267948966,0.0,0.0,-0.07972714945431439,0.07739427916354057,-0.10241716652623706
845,1.69,1.5707963267948966,0.0,0.0,-0.08590088743090438,0.07647389738275233,-0.09807097826815664
846,1.692,1.5707963267948966,0.0,0.0,-0.091979219358544,0.07550590524511304,-0.09368322776716827
847,1.694,1.5707963267948966,0.0,0.0,-0.09796025368846303,0.0744909615926301,-0.08925592804154395
848,1.696,1.5707963267948966,0.0,0.0,-0.10384217616961353,0.07342975440899183,-0.08479110870110908
849,1.698,1.5707963267948966,0.0,0.0,-0.10962325006323204,0.07232300035576071,-0.08029081501780798
850,1.7,1.5707963267948966,0.0,0.0,-0.1153018163027538,0.07117144429082548,-0.07575710698978518
851,1.702,1.5707963267948966,0.0,0.0,-0.1208762935994242,0.06997585876943353,-0.07119205839940979
852,1.704,1.5707963267948966,0.0,0.0,-0.12634517849399218,0.06873704352813713,-0.0665977558656736
853,1.706,1.5707963267948966,0.0,0.0,-0.13170704535490127,0.06745582495199638,-0.061976297891395395
854,1.708,1.5707963267948966,0.0,0.0,-0.13696054632343468,0.0661330555253928,-0.05732979390566601
855,1.71,1.5707963267948966,0.0,0.0,-0.14210441120629902,0.06476961326681706,-0.052660363301970776
856,1.712,1.5707963267948966,0.0,0.0,-0.14713744731617212,0.0633664011480048,-0.047970134472427456
857,1.714,1.5707963267948966,0.0,0.0,-0.15205853926076818,0.06192434649780302,-0.04326124383857929
858,1.716,1.5707963267948966,0.0,0.0,-0.15686664868101,0.06044440039116002,-0.0385358348791842
859,1.718,1.5707963267948966,0.0,0.0,-0.16156081393892874,0.058927537023640106,-0.03379605715544198
860,1.72,1.5707963267948966,0.0,0.0,-0.16614014975594504,0.05737475307187335,-0.029044065334102503
861,1.722,1.5707963267948966,0.0,0.0,-0.17060384680221358,0.05578706704035923,-0.024282018208898346
862,1.724,1.5707963267948966,0.0,0.0,-0.17495117123774787,0.0541655185950513,-0.019512077720745945
863,1.726,1.5707963267948966,0.0,0.0,-0.17918146420606745,0.052511167884157696,-0.014736407977159529
864,1.728,1.5707963267948966,0.0,0.0,-0.18329414128114216,0.05082509484660045,-0.009957174271322129
865,1.73,1.5707963267948966,0.0,0.0,-0.18728869186843505,0.04910839850858362,-0.005176542101257941
866,1.732,1.5707963267948966,0.0,0.0,-0.19116467856087346,0.047362196268727404,-0.00039667618954989417
867,1.734,1.5707963267948966,0.0,0.0,-0.19492173645060512,0.04558762317223254,0.0043802604959542555
868,1.736,1.5707963267948966,0.0,0.0,-0.1985595723974217,0.043785831174545264,0.00915210772000466
869,1.738,1.5707963267948966,0.0,0.0,-0.20207796425475869,0.041957988394999784,0.013916708955939298
870,1.74,1.5707963267948966,0.0,0.0,-0.20547676005420412,0.04010527836092097,0.018671912359360554
871,1.742,1.5707963267948966,0.0,0.0,-0.20875587714947352,0.03822889924267541,0.02341557173905921
872,1.744,1.5707963267948966,0.0,0.0,-0.2119153013208307,0.03633006308016451,0.02814554752474823
873,1.746,1.5707963267948966,0.0,0.0,-0.21495508584095682,0.03440999500125802,0.03285970773117039
874,1.748,1.5707963267948966,0.0,0.0,-0.21787535050329176,0.032469932432671295,0.03755592891814566
875,1.75,1.5707963267948966,0.0,0.0,-0.2206762806138915,0.030511124303793515,0.0422320971461266
876,1.752,1.5707963267948966,0.0,0.0,-0.22335812594786578,0.02853483024397859,0.04688610892683199
877,1.754,1.5707963267948966,0.0,0.0,-0.22592119967147933,0.026542319773813574,0.051515872168531776
878,1.756,1.5707963267948966,0.0,0.0,-0.22836587723101692,0.024534871490883233,0.05611930711555892
879,1.758,1.5707963267948966,0.0,0.0,-0.23069259520953006,0.022513772250552108,0.06069434728162657
880,1.76,1.5707963267948966,0.0,0.0,-0.23290185015260095,0.020480316342288155,0.0652389403765323
881,1.762,1.5707963267948966,0.0,0.0,-0.23499419736427068,0.01843580466205443,0.06975104922583412
882,1.764,1.5707963267948966,0.0,0.0,-0.23697024967429797,0.016381543881297228,0.07422865268308668
883,1.766,1.5707963267948966,0.0,0.0,-0.2388306761779238,0.014318845613060724,0.0786697465342295
884,1.768,1.5707963267948966,0.0,0.0,-0.24057620094933324,0.012249025575759548,0.0830723443937232
885,1.77,1.5707963267948966,0.0,0.0,-0.2422076017300148,0.010173402755141645,0.0874344785920331
886,1.772,1.5707963267948966,0.0,0.0,-0.24372570859323006,0.008093298564974441,0.09175420105406458
887,1.774,1.5707963267948966,0.0,0.0,-0.24513140258581526,0.0060100360069876525,0.09602958416815816
888,1.776,1.5707963267948966,0.0,0.0,-0.24642561434854526,0.003924938830606004,0.10025872164525718
889,1.778,1.5707963267948966,0.0,0.0,-0.24760932271629899,0.0018393306930047932,0.1044397293678658
890,1.78,1.5707963267948966,0.0,0.0,-0.24868355329927103,-0.0002454656799795227,0.10857074622841933
891,1.782,1.5707963267948966,0.0,0.0,-0.24964937704648155,-0.0023281293315525245,0.11264993495669473
892,1.784,1.5707963267948966,0.0,0.0,-0.2505079087928398,-0.004407341909749069,0.11667548293589346
893,1.786,1.5707963267948966,0.0,0.0,-0.25126030579102354,-0.006481788500776488,0.12064560300703518
894,1.788,1.5707963267948966,0.0,0.0,-0.2519077662294357,-0.008550158459387752,0.12455853426130531
895,1.79,1.5707963267948966,0.0,0.0,-0.2524515277375062,-0.010611146235760968,0.12841254282000605
896,1.792,1.5707963267948966,0.0,0.0,-0.25289286587960386,-0.012663452198364296,0.13220592260176564
897,1.794,1.5707963267948966,0.0,0.0,-0.2532330926388283,-0.014705783452288412,0.1359369960766671
898,1.796,1.5707963267948966,0.0,0.0,-0.25347355489194556,-0.01673685465253199,0.13960411500696326
899,1.798,1.5707963267948966,0.0,0.0,-0.2536156328767347,-0.018755388811729425,0.14320566117405226
900,1.8,1.5707963267948966,0.0,0.0,-0.2536607386530075,-0.020760118101813912,0.14674004709139235
901,1.802,1.5707963267948966,0.0,0.0,-0.25361031455855976,-0.02274978464911346,0.1502057167030436
902,1.804,1.5707963267948966,0.0,0.0,-0.25346583166130987,-0.024723141322381938,0.15360114606752887
903,1.806,1.5707963267948966,0.0,0.0,-0.2532287882088734,-0.026678952513272295,0.15692484402671422
904,1.808,1.5707963267948966,0.0,0.0,-0.25290070807681864,-0.02861599490876428,0.16017535285941623
905,1.81,1.5707963267948966,0.0,0.0,-0.25248313921683707,-0.030533058255064617,0.16335124891944966
906,1.812,1.5707963267948966,0.0,0.0,-0.25197765210606016,-0.032428946112503396,0.16645114325783722
907,1.814,1.5707963267948966,0.0,0.0,-0.2513858381987395,-0.034302476600956616,0.1694736822289098
908,1.816,1.5707963267948966,0.0,0.0,-0.25070930838150185,-0.036152483135331356,0.17241754808003393
909,1.818,1.5707963267948966,0.0,0.0,-0.2499496914333783,-0.03797781515065662,0.1752814595247092
910,1.82,1.5707963267948966,0.0,0.0,-0.24910863249179455,-0.03977733881633001,0.17806417229878804
911,1.822,1.5707963267948966,0.0,0.0,-0.24818779152570025,-0.04154993773907786,0.1807644796995764
912,1.824,1.5707963267948966,0.0,0.0,-0.24718884181699766,-0.04329451365419357,0.1833812131075829
913,1.826,1.5707963267948966,0.0,0.0,-0.2461134684514207,-0.04500998710462735,0.18591324249069133
914,1.828,1.5707963267948966,0.0,0.0,-0.24496336681999695,-0.04669529810750818,0.18835947689053964
915,1.83,1.5707963267948966,0.0,0.0,-0.24374024113221338,-0.04834940680768725,0.19071886489089732
916,1.832,1.5707963267948966,0.0,0.0,-0.24244580294198698,-0.04997129411790111,0.1929903950678403
917,1.834,1.5707963267948966,0.0,0.0,-0.24108176968752548,-0.05155996234516121,0.1951730964215318
918,1.836,1.5707963267948966,0.0,0.0,-0.23964986324614784,-0.05311443580298571,0.1972660387894256
919,1.838,1.5707963267948966,0.0,0.0,-0.23815180850511408,-0.054633761409098994,0.19926833324071686
920,1.84,1.5707963267948966,0.0,0.0,-0.23658933194949194,-0.056117009268233625,0.20117913245187363
921,1.842,1.5707963267948966,0.0,0.0,-0.234964160268075,-0.05756327323967948,0.2029976310630925
922,1.844,1.5707963267948966,0.0,0.0,-0.23327801897833908,-0.05897167148923457,0.20472306601552812
923,1.846,1.5707963267948966,0.0,0.0,-0.23153263107140754,-0.06034134702522257,0.20635471686915752
924,1.848,1.5707963267948966,0.0,0.0,-0.2297297156779724,-0.06167146821825222,0.20789190610114724
925,1.85,1.5707963267948966,0.0,0.0,-0.22787098675609496,-0.06296122930440459,0.20933399938460145
926,1.852,1.5707963267948966,0.0,0.0,-0.22595815180178858,-0.0642098508715448,0.21068040584757722
927,1.854,1.5707963267948966,0.0,0.0,-0.22399291058326176,-0.06541658032846602,0.2119305783122628
928,1.856,1.5707963267948966,0.0,0.0,-0.22197695389967403,-0.06658069235658454,0.21308401351422346
929,1.858,1.5707963267948966,0.0,0.0,-0.21991196236523464,-0.06770148934391594,0.21414025230162864
930,1.86,1.5707963267948966,0.0,0.0,-0.21779960521944836,-0.06877830180107443,0.21509887981438322
931,1.862,1.5707963267948966,0.0,0.0,-0.21564153916428547,-0.06981048875904816,0.2159595256430949
932,1.864,1.5707963267948966,0.0,0.0,-0.21343940722902777,-0.07079743814851598,0.21672186396781903
933,1.866,1.5707963267948966,0.0,0.0,-0.21119483766351682,-0.0717385671604826,0.21738561367653095
934,1.868,1.5707963267948966,0.0,0.0,-0.20890944286050112,-0.07263332258802103,0.21795053846328555
935,1.87,1.5707963267948966,0.0,0.0,-0.2065848183077525,-0.07348118114892384,0.2184164469060329
936,1.872,1.5707963267948966,0.0,0.0,-0.204222541570596,-0.07428164978907656,0.2187831925240679
937,1.874,1.5707963267948966,0.0,0.0,-0.20182417130546465,-0.07503426596637935,0.21905067381510093
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.1993912463050655,-0.07573859791505526,0.21921883427194688
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.19692528457571506,-0.07639424489019613,0.21928766237883668
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.19442778244736703,-0.07700083739240984,0.219257191587368
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.19190021371683302,-0.07755803737244553,0.219127500272118
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.1893440288246625,-0.07806553841568561,0.21889871166595187
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.1867606540661187,-0.07852306590640729,0.21857099377507
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.18415149083665733,-0.0789303771717281,0.21814455927384468
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.18151791491228503,-0.07928726160516379,0.2176196653795076
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.1788612757651426,-0.07959354076973951,0.21699661370675796
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.1761828959146277,-0.07984906848060815,0.21627575010236963
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.17348407031434004,-0.08005373086714311,0.21545746445988595
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.170766065775102,-0.08020744641448549,0.21454219051449808
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.16803012042427712,-0.08031016598453879,0.2135304056182136
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.16527744320157395,-0.08036187281641742,0.212422630495429
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.16250921339149516,-0.08036258250636821,0.21121942897903034
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.15972658019256153,-0.08031234296719691,0.20992140772715348
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.15693066232340186,-0.0802112343672452,0.208529215920745
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.15412254766577954,-0.08005936904897595,0.20704354494207308
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.15130329294458517,-0.07985689142723786,0.2054651280343464
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.14847392344479915,-0.07960397786729326,0.20379473994260722
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.14563543276539737,-0.07930083654270549,0.20203319653607324
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.14278878261013855,-0.07894770727319515,0.20018135441211196
960,1.92,1.5707963267948966,0.0,0.0,-0.13993490261514457,-0.07854486134258692,0.1982401104820375
961,1.922,1.5707963267948966,0.0,0.0,-0.13707469021315277,-0.07809260129698141,0.1962104015389305
962,1.924,1.5707963267948966,0.0,0.0,-0.13420901053428985,-0.07759126072329846,0.19409320380768746
963,1.926,1.5707963267948966,0.0,0.0,-0.13133869634318635,-0.07704120400835131,0.19188953247751517
964,1.928,1.5707963267948966,0.0,0.0,-0.128464548012221,-0.07644282607862248,0.1896004412170931
965,1.93,1.5707963267948966,0.0,0.0,-0.12558733353065327,-0.07579655212092477,0.18722702167263455
966,1.932,1.5707963267948966,0.0,0.0,-0.12270778854937775,-0.07510283728414277,0.1847704029490848
967,1.934,1.5707963267948966,0.0,0.0,-0.11982661646099735,-0.07436216636226153,0.1822317510747023
968,1.936,1.5707963267948966,0.0,0.0,-0.11694448851489098,-0.07357505345890156,0.1796122684492753
969,1.938,1.5707963267948966,0.0,0.0,-0.11406204396691977,-0.07274204163358991,0.17691319327623564
970,1.94,1.5707963267948966,0.0,0.0,-0.11117989026338582,-0.07186370253000937,0.17413579897893564
971,1.942,1.5707963267948966,0.0,0.0,-0.10829860325883539,-0.07094063598647815,0.1712813936013638
972,1.944,1.5707963267948966,0.0,0.0,-0.1054187274672655,-0.0699734696289241,0.1683513191935802
973,1.946,1.5707963267948966,0.0,0.0,-0.10254077634627057,-0.068962858446628,0.16534695118215972
974,1.948,1.5707963267948966,0.0,0.0,-0.09966523261363652,-0.06790948435102137,0.1622696977259378
975,1.95,1.5707963267948966,0.0,0.0,-0.09679254859586572,-0.06681405571783437,0.15912099905735982
976,1.952,1.5707963267948966,0.0,0.0,-0.09392314660808965,-0.06567730691290005,0.155902326809742
977,1.954,1.5707963267948966,0.0,0.0,-0.09105741936480252,-0.06449999780193094,0.15261518333075677
978,1.956,1.5707963267948966,0.0,0.0,-0.08819573042082324,-0.06328291324459413,0.14926110098246287
979,1.958,1.5707963267948966,0.0,0.0,-0.08533841464187145,-0.06202686257322028,0.14584164142820566
980,1.96,1.5707963267948966,0.0,0.0,-0.08248577870411714,-0.060732679056491774,0.14235839490671867
981,1.962,1.5707963267948966,0.0,0.0,-0.07963810162204438,-0.05940121934846427,0.13881297949376362
982,1.964,1.5707963267948966,0.0,0.0,-0.07679563530394465,-0.05803336292328469,0.13520704035165088
983,1.966,1.5707963267948966,0.0,0.0,-0.07395860513433436,-0.05663001149597792,0.13154224896698824
984,1.968,1.5707963267948966,0.0,0.0,-0.07112721058257268,-0.05519208842968227,0.12782030237701042
985,1.97,1.5707963267948966,0.0,0.0,-0.068301625836932,-0.05372053812972263,0.12404292238484715
986,1.972,1.5707963267948966,0.0,0.0,-0.06548200046335578,-0.05221632542491785,0.12021185476409194
987,1.974,1.5707963267948966,0.0,0.0,-0.06266846008812088,-0.05068043493652664,0.11632886845303862
988,1.976,1.5707963267948966,0.0,0.0,-0.05986110710359971,-0.04911387043524391,0.11239575473895744
989,1.978,1.5707963267948966,0.0,0.0,-0.057060021396303534,-0.04751765418666638,0.10841432643278565
990,1.98,1.5707963267948966,0.0,0.0,-0.054265261096369255,-0.045892826285653596,0.10438641703461307
991,1.982,1.5707963267948966,0.0,0.0,-0.05147686334763704,-0.04424044398001654,0.10031387989034615
992,1.984,1.5707963267948966,0.0,0.0,-0.048694845097449424,-0.04256158098397309,0.09619858733993761
993,1.986,1.5707963267948966,0.0,0.0,-0.04591920390529017,-0.040857326781815105,0.09204242985757319
