,t,θ,dθ,ddθ,trq,w1,w2
995,1.99,1.5707963267948966,0.0,0.0,-0.040424664539132515,-0.03737936428571246,0.08362214172703955
996,1.992,1.5707963267948966,0.0,0.0,-0.03766780812520662,-0.03560555105871142,0.07935525559405177
997,1.994,1.5707963267948966,0.0,0.0,-0.034917116870779474,-0.03381084759746483,0.07505522422186245
998,1.996,1.5707963267948966,0.0,0.0,-0.03217250457131246,-0.031996411474977386,0.0707240155204493
999,1.998,1.5707963267948966,0.0,0.0,-0.029433870845737217,-0.030163411676159418,0.06636361023246244
1000,2.0,1.5707963267948966,0.0,0.0,-0.026701102050702363,-0.02831302784592015,0.06197600102832025
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.023974072206147584,-0.026446449531216044,0.05756319159649489
1002,2.004,1.5707963267948966,0.0,0.0,-0.02125264393122389,-0.024564875417540374,0.053127195729401736
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.018536669389572893,-0.022669512560343517,0.04867003640530993
1004,2.008,1.5707963267948966,0.0,0.0,-0.015825991242970988,-0.02076157561187581,0.04419374486669175
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.01312044361234005,-0.01884228604394762,0.039700359695430606
1006,2.012,1.5707963267948966,0.0,0.0,-0.010419853045120553,-0.01691287136710315,0.03519192588530805
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.007724039488000635,-0.014974564346706399,0.0306704939121916
1008,2.016,1.5707963267948966,0.0,0.0,-0.00503281726399072,-0.01302860221643924,0.026138118802345654
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.0023459960528317073,-0.011076225889712561,0.021596859199288387
1010,2.02,1.5707963267948966,0.0,0.0,0.0003366181262763057,-0.009118679169492477,0.017048776429618044
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.0030152219306385265,-0.007157207957044011,0.012495933568232084
1012,2.024,1.5707963267948966,0.0,0.0,0.005690013709736322,-0.005193059460094893,0.007940394503362716
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.008361192521616491,-0.003227481400922018,0.003384223001852132
1014,2.028,1.5707963267948966,0.0,0.0,0.01102895715100872,-0.0012617212248626877,-0.0011705182249096275
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,0.013693505130178352,0.0007029746902480252,-0.005721768453961796
1016,2.032,1.5707963267948966,0.0,0.0,0.016355031763517828,0.002665361823213457,-0.01026746988224341
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,0.019013729156875606,0.004624198296686172,-0.014805568556136609
1018,2.036,1.5707963267948966,0.0,0.0,0.021669785252616182,0.006578245661956183,-0.01933401529866319
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,0.024323382871398784,0.008526269680821348,-0.02385076663391628
1020,2.04,1.5707963267948966,0.0,0.0,0.02697469876165521,0.010467041104047047,-0.028353785708310486
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,0.02962390265773989,0.012399336445924843,-0.03284104320823557
1022,2.044,1.5707963267948966,0.0,0.0,0.03227115634771675,0.014321938754442825,-0.03731051827370065
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,0.03491661275173799,0.01623363837658351,-0.04176019940755805
1024,2.048,1.5707963267948966,0.0,0.0,0.03756041501196028,0.018133233718268763,-0.046188085379897874
1025,2.05,1.5707963267948966,0.0,0.0,0.04020269559493293,0.020019531998475074,-0.050592186127207485
1026,2.052,1.5707963267948966,0.0,0.0,0.042843575407381096,0.021891349997046585,-0.05497052364589184
1027,2.054,1.5707963267948966,0.0,0.0,0.04548316292629505,0.02374751479573782,-0.05932113287975433
1028,2.056,1.5707963267948966,0.0,0.0,0.04812155334422337,0.025586864512022703,-0.06364206260104
1029,2.058,1.5707963267948966,0.0,0.0,0.05075882773065421,0.027408249025211585,-0.06793137628464677
1030,2.06,1.5707963267948966,0.0,0.0,0.05339505221035479,0.029210530694423146,-0.07218715297511327
1031,2.062,1.5707963267948966,0.0,0.0,0.056030277159523995,0.03099258506796385,-0.07640748814599564
1032,2.064,1.5707963267948966,0.0,0.0,0.05866453642059674,0.0327533015836733,-0.08059049455124916
1033,2.066,1.5707963267948966,0.0,0.0,0.061297846536523315,0.034491584259800125,-0.08473430306823461
1034,2.068,1.5707963267948966,0.0,0.0,0.06393020600532878,0.03620635237597934,-0.08883706353197322
1035,2.07,1.5707963267948966,0.0,0.0,0.06656159455574101,0.03789654114388893,-0.09289694556027832
1036,2.072,1.5707963267948966,0.0,0.0,0.06919197244465572,0.03956110236717016,-0.09691213936939591
1037,2.074,1.5707963267948966,0.0,0.0,0.07182127977719008,0.04119900509020367,-0.10088085657979154
1038,2.076,1.5707963267948966,0.0,0.0,0.07444943585005567,0.04280923623534022,-0.10480133101172477
1039,2.078,1.5707963267948966,0.0,0.0,0.07707633851896062,0.04439080122819357,-0.10867181947025799
1040,2.08,1.5707963267948966,0.0,0.0,0.07970186359073253,0.0459427246106099,-0.1124906025193511
1041,2.082,1.5707963267948966,0.0,0.0,0.08232586424082941,0.04746405064093732,-0.11625598524469856
1042,2.084,1.5707963267948966,0.0,0.0,0.08494817045688638,0.04895384388122657,-0.11996629800497126
1043,2.086,1.5707963267948966,0.0,0.0,0.08756858850892293,0.05041118977100333,-0.1236198971711302
1044,2.088,1.5707963267948966,0.0,0.0,0.0901869004468113,0.05183519518726103,-0.1272151658534856
1045,2.09,1.5707963267948966,0.0,0.0,0.09280286362558582,0.053224988990332074,-0.13075051461617976
1046,2.092,1.5707963267948966,0.0,0.0,0.09541621025914604,0.05457972255530515,-0.13422438217877908
1047,2.094,1.5707963267948966,0.0,0.0,0.09802664700288591,0.05589857028866509,-0.13763523610466535
1048,2.096,1.5707963267948966,0.0,0.0,0.10063385456575269,0.05718073012984196,-0.14098157347592408
1049,2.098,1.5707963267948966,0.0,0.0,0.10323748735221686,0.058425424037365635,-0.14426192155443235
1050,2.1,1.5707963267948966,0.0,0.0,0.10583717313460811,0.05963189845933239,-0.14747483842885653
1051,2.102,1.5707963267948966,0.0,0.0,0.10843251275624677,0.06079942478789997,-0.150618913647276
1052,2.104,1.5707963267948966,0.0,0.0,0.1110230798657712,0.06192729979753826,-0.15369276883515576
1053,2.106,1.5707963267948966,0.0,0.0,0.11360842068304122,0.0630148460667731,-0.15669505829839767
1054,2.108,1.5707963267948966,0.0,0.0,0.11618805379696295,0.06406141238317146,-0.15962446961120755
1055,2.11,1.5707963267948966,0.0,0.0,0.11876146999555959,0.06506637413132733,-0.16247972418852114
1056,2.112,1.5707963267948966,0.0,0.0,0.12132813212858207,0.06602913366361819,-0.16525957784274067
1057,2.114,1.5707963267948966,0.0,0.0,0.12388747500292635,0.0669491206535136,-0.16796282132453952
1058,2.116,1.5707963267948966,0.0,0.0,0.1264389053110963,0.06782579243122837,-0.17058828084750105
1059,2.118,1.5707963267948966,0.0,0.0,0.12898180159292305,0.0686586343015242,-0.17313481859636443
1060,2.12,1.5707963267948966,0.0,0.0,0.13151551423072333,0.06944715984347548,-0.17560133321865815
1061,2.122,1.5707963267948966,0.0,0.0,0.13403936547805,0.07019091119202593,-0.17798676029950924
1062,2.124,1.5707963267948966,0.0,0.0,0.1365526495221609,0.07088945930117534,-0.18029007281942463
1063,2.126,1.5707963267948966,0.0,0.0,0.13905463258030193,0.07154240418864648,-0.18251028159484817
1064,2.128,1.5707963267948966,0.0,0.0,0.14154455302987085,0.07214937516189501,-0.1846464357013052
1065,2.13,1.5707963267948966,0.0,0.0,0.14402162157250242,0.07271003102533667,-0.1866976228789547
1066,2.132,1.5707963267948966,0.0,0.0,0.14648502143208214,0.0732240602686781,-0.18866296992037615
1067,2.134,1.5707963267948966,0.0,0.0,0.14893390858667016,0.07369118123624999,-0.1905416430404283
1068,2.136,1.5707963267948966,0.0,0.0,0.15136741203428544,0.07411114227725309,-0.19233284822802296
1069,2.138,1.5707963267948966,0.0,0.0,0.15378463409247384,0.07448372187683998,-0.19403583157966686
1070,2.14,1.5707963267948966,0.0,0.0,0.15618465073155124,0.07480872876796774,-0.1956498796146326
1071,2.142,1.5707963267948966,0.0,0.0,0.15856651194138682,0.0750860020239686,-0.19717431957162765
1072,2.144,1.5707963267948966,0.0,0.0,0.16092924213156135,0.07531541113179865,-0.1986085196868393
1073,2.146,1.5707963267948966,0.0,0.0,0.1632718405647064,0.07549685604593581,-0.19995188945324185
1074,2.148,1.5707963267948966,0.0,0.0,0.1655932818228008,0.07563026722291197,-0.2012038798610607
1075,2.15,1.5707963267948966,0.0,0.0,0.16789251630617535,0.07571560563647523,-0.20236398361929672
1076,2.152,1.5707963267948966,0.0,0.0,0.17016847076494412,0.07575286277339124,-0.20343173535822356
1077,2.154,1.5707963267948966,0.0,0.0,0.1724200488625542,0.0757420606099047,-0.20440671181277748
1078,2.156,1.5707963267948966,0.0,0.0,0.17464613177111937,0.075683251568894,-0.20528853198677013
1079,2.158,1.5707963267948966,0.0,0.0,0.17684557879817242,0.07557651845776489,-0.20607685729786202
1080,2.16,1.5707963267948966,0.0,0.0,0.17901722804444403,0.07542197438714046,-0.2067713917032434
1081,2.162,1.5707963267948966,0.0,0.0,0.1811598970922511,0.0752197626704174,-0.20737188180597863
1082,2.164,1.5707963267948966,0.0,0.0,0.1832723837240462,0.07497005670427019,-0.20787811694197786
1083,2.166,1.5707963267948966,0.0,0.0,0.18535346667065694,0.07467305983019726,-0.20828992924757017
1084,2.168,1.5707963267948966,0.0,0.0,0.18740190638871568,0.07432900517721468,-0.20860719370765907
1085,2.17,1.5707963267948966,0.0,0.0,0.18941644586675316,0.07393815548581503,-0.20882982818445217
1086,2.172,1.5707963267948966,0.0,0.0,0.19139581145940637,0.07350080291332091,-0.2089577934267641
1087,2.174,1.5707963267948966,0.0,0.0,0.19333871374916234,0.07301726882077401,-0.20899109305990113
1088,2.176,1.5707963267948966,0.0,0.0,0.19524384843503972,0.07248790354151247,-0.20892977355614503
1089,2.178,1.5707963267948966,0.0,0.0,0.19710989724757805,0.07191308613160041,-0.20877392418586174
1090,2.18,1.5707963267948966,0.0,0.0,0.19893552888948673,0.07129322410228538,-0.20852367694926974
1091,2.182,1.5707963267948966,0.0,0.0,0.20071940000128152,0.07062875313466999,-0.2081792064889117
1092,2.184,1.5707963267948966,0.0,0.0,0.20246015615120944,0.06992013677679586,-0.20774072998288146
1093,2.186,1.5707963267948966,0.0,0.0,0.20415643284874235,0.06916786612334826,-0.20720850701886706
1094,2.188,1.5707963267948966,0.0,0.0,0.2058068565809013,0.06837245947820124,-0.20658283944907951
1095,2.19,1.5707963267948966,0.0,0.0,0.20741004587064288,0.06753446200003328,-0.20586407122614533
1096,2.192,1.5707963267948966,0.0,0.0,0.2089646123565287,0.06665444533125434,-0.20505258822004946
1097,2.194,1.5707963267948966,0.0,0.0,0.21046916189287024,0.06573300721049508,-0.20414881801622375
1098,2.196,1.5707963267948966,0.0,0.0,0.21192229566952492,0.06477077106891997,-0.20315322969488475
1099,2.198,1.5707963267948966,0.0,0.0,0.21332261135049968,0.06376838561063512,-0.20206633359173262
1100,2.2,1.5707963267948966,0.0,0.0,0.21466870423050052,0.06272652437747206,-0.20088868104013216
1101,2.202,1.5707963267948966,0.0,0.0,0.21595916840854434,0.06164588529843837,-0.1996208640949039
1102,2.204,1.5707963267948966,0.0,0.0,0.21719259797773924,0.06052719022413498,-0.19826351523786281
1103,2.206,1.5707963267948966,0.0,0.0,0.21836758823031355,0.05937118444644994,-0.19681730706524977
1104,2.208,1.5707963267948966,0.0,0.0,0.21948273687696687,0.058178636203846744,-0.19528295195720877
1105,2.21,1.5707963267948966,0.0,0.0,0.22053664527959313,0.05695033617257484,-0.19366120172947113
1106,2.212,1.5707963267948966,0.0,0.0,0.2215279196964171,0.05568709694413797,-0.19195284726741632
1107,2.214,1.5707963267948966,0.0,0.0,0.22245517253856753,0.0543897524893647,-0.19015871814268615
1108,2.216,1.5707963267948966,0.0,0.0,0.2233170236370985,0.0530591576094337,-0.18827968221253716
1109,2.218,1.5707963267948966,0.0,0.0,0.22411210151945787,0.051696187374214074,-0.18631664520212432
1110,2.22,1.5707963267948966,0.0,0.0,0.22483904469439106,0.05030173654828882,-0.18427055026991535
1111,2.222,1.5707963267948966,0.0,0.0,0.22549650294425258,0.04887671900503707,-0.18214237755644413
1112,2.224,1.5707963267948966,0.0,0.0,0.2260831386236952,0.04742206712915777,-0.1799331437166178
1113,2.226,1.5707963267948966,0.0,0.0,0.22659762796368846,0.04593873120802466,-0.1776439014358002
1114,2.228,1.5707963267948966,0.0,0.0,0.22703866237981635,0.04442767881226882,-0.175275738929901
1115,2.23,1.5707963267948966,0.0,0.0,0.22740494978379183,0.04288989416599193,-0.17282977942970754
1116,2.232,1.5707963267948966,0.0,0.0,0.22769521589712044,0.0413263775070191,-0.1703071806497026
1117,2.234,1.5707963267948966,0.0,0.0,0.22790820556583696,0.03973814443760634,-0.16770913424161898
1118,2.236,1.5707963267948966,0.0,0.0,0.2280426840752374,0.03812622526602354,-0.16503686523298802
1119,2.238,1.5707963267948966,0.0,0.0,0.2280974384635173,0.036491664339438706,-0.16229163145094588
1120,2.24,1.5707963267948966,0.0,0.0,0.2280712788332305,0.03483551936853487,-0.15947472293156814
1121,2.242,1.5707963267948966,0.0,0.0,0.22796303965947362,0.033158860744295575,-0.15658746131500936
1122,2.244,1.5707963267948966,0.0,0.0,0.227771581093702,0.031462770847399485,-0.15363119922673052
1123,2.246,1.5707963267948966,0.0,0.0,0.22749579026208017,0.029748343350668987,-0.15060731964510382
1124,2.248,1.5707963267948966,0.0,0.0,0.2271345825572702,0.028016682515021537,-0.14751723525568952
1125,2.25,1.5707963267948966,0.0,0.0,0.22668690292255977,0.02626890247937629,-0.14436238779248609
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.22615172712723375,0.02450612654497189,-0.14114424736646006
1127,2.254,1.5707963267948966,0.0,0.0,0.22552806303209502,0.02272948645455444,-0.137864311781668
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.22481495184404227,0.02094012166689748,-0.13452410583928803
1129,2.258,1.5707963267948966,0.0,0.0,0.22401146935861455,0.019139178627118322,-0.13112518062988404
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.22311672718942083,0.017327810033257285,-0.12766911281423013
1131,2.262,1.5707963267948966,0.0,0.0,0.22212987398337172,0.015507174099588402,-0.12415750389302897
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.22105009662064246,0.01367843381713166,-0.12059197946586094
1133,2.266,1.5707963267948966,0.0,0.0,0.2198766213982977,0.011842756211838239,-0.11697418847970728
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.21860871519652056,0.010001311600921284,-0.11330580246739387
1135,2.27,1.5707963267948966,0.0,0.0,0.21724568662639307,0.008155272847805347,-0.10958851477630661
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.21578688715818664,0.006305814616168207,-0.10582403978773443
1137,2.274,1.5707963267948966,0.0,0.0,0.21423171222913043,0.004454112623548789,-0.10201411212719892
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.2125796023296353,0.0026013428949947888,-0.09816048586613402
1139,2.278,1.5707963267948966,0.0,0.0,0.210830044066964,0.000748681017223124,-0.09426493371528272
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.20898257120534944,-0.001102698606234458,-0.0903292462101814
1141,2.282,1.5707963267948966,0.0,0.0,0.20703676568157697,-0.0029516234984293286,-0.08635523088910545
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.2049922585950587,-0.004796923850467601,-0.08234471146385317
1143,2.286,1.5707963267948966,0.0,0.0,0.20284873117144486,-0.00663743326058717,-0.07829952698374808
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.20060591569883063,-0.008471989470373933,-0.07422153099324241
1145,2.29,1.5707963267948966,0.0,0.0,0.1982635964356335,-0.010299435097653135,-0.0701125906835071
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.19582161048923435,-0.0121186183655944,-0.06597458603839637
1147,2.294,1.5707963267948966,0.0,0.0,0.19327984866449005,-0.013928393827571807,-0.06180940897517716
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.1906382562812473,-0.015727623087323513,-0.05761896248041551
1149,2.298,1.5707963267948966,0.0,0.0,0.18789683396000345,-0.017515175513958817,-0.0534051597414145
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.18505563837488126,-0.01928992895136429,-0.04916992327359951
1151,2.302,1.5707963267948966,0.0,0.0,0.1821147829731043,-0.021050770421564526,-0.04491518404424853
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.1790744386601812,-0.022796596821597376,-0.0406428805929666
1153,2.306,1.5707963267948966,0.0,0.0,0.17593483445002767,-0.024526315613467995,-0.03635495814930443
1154,2.308,1.5707963267948966,0.0,0.0,0.17269625807927894,-0.026238845506750885,-0.03205336774792263
1155,2.31,1.5707963267948966,0.0,0.0,0.16935905658506648,-0.027933117133414165,-0.02774006534170352
1156,2.312,1.5707963267948966,0.0,0.0,0.16592363684555786,-0.029608073714445644,-0.023417010913213413
1157,2.314,1.5707963267948966,0.0,0.0,0.16239046608258173,-0.031262671717865814,-0.019086167584918514
1158,2.316,1.5707963267948966,0.0,0.0,0.15876007232568523,-0.032895881507718855,-0.014749500728558108
1159,2.318,1.5707963267948966,0.0,0.0,0.15503304483699576,-0.0345066879836387,-0.010408977074078622
1160,2.32,1.5707963267948966,0.0,0.0,0.1512100344962856,-0.03609409121059368,-0.006066563818532236
1161,2.322,1.5707963267948966,0.0,0.0,0.1472917541456628,-0.037657107038419894,-0.0017242277353433971
1162,2.324,1.5707963267948966,0.0,0.0,0.14327897889334087,-0.03919476771076002,0.002616065715653826
1163,2.326,1.5707963267948966,0.0,0.0,0.1391725463759644,-0.04070612246303188,0.006952353277005217
1164,2.328,1.5707963267948966,0.0,0.0,0.13497335697899746,-0.042190238109057816,0.011282674780851173
1165,2.33,1.5707963267948966,0.0,0.0,0.13068237401470928,-0.043646199615993836,0.015605074034166182
1166,2.332,1.5707963267948966,0.0,0.0,0.12630062385731983,-0.0450731106672052,0.01991759970162363
1167,2.334,1.5707963267948966,0.0,0.0,0.12182919603489799,-0.0464700942127429,0.024218306185687835
1168,2.336,1.5707963267948966,0.0,0.0,0.11726924327763344,-0.047836293007083995,0.02850525450353676
1169,2.338,1.5707963267948966,0.0,0.0,0.11262198152213407,-0.04917087013380674,0.03277651316042055
1170,2.34,1.5707963267948966,0.0,0.0,0.10788868987143008,-0.05047300951688052,0.03703015901906287
1171,2.342,1.5707963267948966,0.0,0.0,0.10307071051039796,-0.05174191641825902,0.04126427816471408
1172,2.344,1.5707963267948966,0.0,0.0,0.0981694485763458,-0.052976817921474136,0.04547696676546756
1173,2.346,1.5707963267948966,0.0,0.0,0.0931863719845353,-0.05417696340093744,0.04966633192745288
1174,2.348,1.5707963267948966,0.0,0.0,0.08812301120844576,-0.055341624976665116,0.05383049254452187
1175,2.35,1.5707963267948966,0.0,0.0,0.08298095901461647,-0.056470097954152004,0.05796758014204688
1176,2.352,1.5707963267948966,0.0,0.0,0.0777618701519377,-0.05756170124912995,0.06207573971445276
1177,2.354,1.5707963267948966,0.0,0.0,0.07246746099529061,-0.058615777796955454,0.06615313055610786
1178,2.356,1.5707963267948966,0.0,0.0,0.06709950914346965,-0.059631694946381784,0.07019792708520207
1179,2.358,1.5707963267948966,0.0,0.0,0.061659852971353346,-0.0606088448374806,0.07420831966024362
1180,2.36,1.5707963267948966,0.0,0.0,0.05615039113632203,-0.061546644763488645,0.07818251538880981
1181,2.362,1.5707963267948966,0.0,0.0,0.050573082038952805,-0.06244453751636523,0.0821187389281907
1182,2.364,1.5707963267948966,0.0,0.0,0.04492994323805724,-0.06330199171585706,0.08601523327756865
1183,2.366,1.5707963267948966,0.0,0.0,0.0392230508201562,-0.06411850212187721,0.08987026056138041
1184,2.368,1.5707963267948966,0.0,0.0,0.0334545387235235,-0.0648935899300163,0.09368210280351333
1185,2.37,1.5707963267948966,0.0,0.0,0.027626598016959852,-0.06562680305001427,0.09744906269199077
1186,2.372,1.5707963267948966,0.0,0.0,0.0217414761334922,-0.06631771636703249,0.10116946433380707
1187,2.374,1.5707963267948966,0.0,0.0,0.015801476059228325,-0.06696593198557699,0.10484165399957672
1188,2.376,1.5707963267948966,0.0,0.0,0.009808955477625836,-0.06757107945593438,0.1084640008576673
1189,2.378,1.5707963267948966,0.0,0.0,0.0037663258694713986,-0.06813281598299373,0.11203489769749067
1190,2.38,1.5707963267948966,0.0,0.0,-0.0023239484311042835,-0.06865082661733855,0.11555276164163218
1191,2.382,1.5707963267948966,0.0,0.0,-0.008459351224215705,-0.0691248244285047,0.11901603484650274
1192,2.384,1.5707963267948966,0.0,0.0,-0.014637315475024448,-0.06955455066031113,0.12242318519120411
1193,2.386,1.5707963267948966,0.0,0.0,-0.020855224387330673,-0.0699397748681821,0.12577270695430323
1194,2.388,1.5707963267948966,0.0,0.0,-0.02711041251949481,-0.07028029503839094,0.12906312147821716
1195,2.39,1.5707963267948966,0.0,0.0,-0.03340016694220693,-0.07057593768916667,0.13229297782091587
1196,2.392,1.5707963267948966,0.0,0.0,-0.03972172843757715,-0.070826557953617,0.13546085339465627
1197,2.394,1.5707963267948966,0.0,0.0,-0.046072292739001985,-0.07103203964443176,0.13856535459146668
1198,2.396,1.5707963267948966,0.0,0.0,-0.05244901181122019,-0.07119229530034375,0.14160511739510745
1199,2.398,1.5707963267948966,0.0,0.0,-0.05884899516994607,-0.07130726621433425,0.14457880797923894
1200,2.4,1.5707963267948966,0.0,0.0,-0.06526931124043706,-0.07137692244358296,0.14748512329153607
1201,2.402,1.5707963267948966,0.0,0.0,-0.07170698875432124,-0.07140126280117319,0.1503227916234931
1202,2.404,1.5707963267948966,0.0,0.0,-0.07815901818397869,-0.0713803148295751,0.1530905731656708
1203,2.406,1.5707963267948966,0.0,0.0,-0.08462235321374623,-0.07131413475594076,0.15578726054814376
1204,2.408,1.5707963267948966,0.0,0.0,-0.09109391224718205,-0.07120280742925682,0.15841167936591322
1205,2.41,1.5707963267948966,0.0,0.0,-0.09757057994959767,-0.07104644623941188,0.16096268868905653
1206,2.412,1.5707963267948966,0.0,0.0,-0.10404920882503865,-0.07084519301824686,0.16343918155739354
1207,2.414,1.5707963267948966,0.0,0.0,-0.1105266208268682,-0.07059921792266832,0.16584008545945483
1208,2.416,1.5707963267948966,0.0,0.0,-0.11699960900107687,-0.07030871929991567,0.16816436279554603
1209,2.418,1.5707963267948966,0.0,0.0,-0.12346493916141782,-0.06997392353508486,0.17041101132470837
1210,2.42,1.5707963267948966,0.0,0.0,-0.12991935159544177,-0.06959508488102184,0.17257906459538422
1211,2.422,1.5707963267948966,0.0,0.0,-0.13635956280047612,-0.06917248527071038,0.1746675923596029
1212,2.424,1.5707963267948966,0.0,0.0,-0.14278226724857074,-0.06870643411228988,0.17667570097050983
1213,2.426,1.5707963267948966,0.0,0.0,-0.14918413917940848,-0.0681972680668495,0.1786025337630703
1214,2.428,1.5707963267948966,0.0,0.0,-0.1555618344201521,-0.0676453508091558,0.18044727141778666
1215,2.43,1.5707963267948966,0.0,0.0,-0.16191199223117742,-0.0670510727714819,0.18220913230727426
1216,2.432,1.5707963267948966,0.0,0.0,-0.16823123717662175,-0.06641485087071637,0.18388737282555184
1217,2.434,1.5707963267948966,0.0,0.0,-0.17451618101864952,-0.06573712821894101,0.18548128769990757
1218,2.436,1.5707963267948966,0.0,0.0,-0.18076342463432138,-0.06501837381767621,0.1869902102852112
1219,2.438,1.5707963267948966,0.0,0.0,-0.18696955995392764,-0.0642590822360038,0.18841351284055072
1220,2.44,1.5707963267948966,0.0,0.0,-0.19313117191963064,-0.06345977327278625,0.18975060678807923
1221,2.442,1.5707963267948966,0.0,0.0,-0.1992448404632383,-0.06262099160321168,0.19100094295396722
1222,2.444,1.5707963267948966,0.0,0.0,-0.20530714250191506,-0.061743306409903505,0.1921640117913623
1223,2.446,1.5707963267948966,0.0,0.0,-0.21131465395061527,-0.0608273109988434,0.19323934358526695
1224,2.448,1.5707963267948966,0.0,0.0,-0.2172639517500124,-0.05987362240036515,0.19422650863925406
1225,2.45,1.5707963267948966,0.0,0.0,-0.223151615908675,-0.05888288095548689,0.19512511744394687
1226,2.452,1.5707963267948966,0.0,0.0,-0.22897423155822927,-0.057855749887857515,0.19593482082719932
1227,2.454,1.5707963267948966,0.0,0.0,-0.23472839102023135,-0.05679291486160255,0.19665531008592033
1228,2.456,1.5707963267948966,0.0,0.0,-0.24041069588345987,-0.05569508352536299,0.1972863170994947
1229,2.458,1.5707963267948966,0.0,0.0,-0.24601775909032358,-0.05456298504282931,0.19782761442476107
1230,2.46,1.5707963267948966,0.0,0.0,-0.2515462070310711,-0.053397369610081166,0.19827901537251583
1231,2.462,1.5707963267948966,0.0,0.0,-0.25699268164447453,-0.05219900796005103,0.19864037406552051
1232,2.464,1.5707963267948966,0.0,0.0,-0.26235384252364763,-0.05096869085443849,0.19891158547799845
1233,2.466,1.5707963267948966,0.0,0.0,-0.2676263690256554,-0.04970722856340886,0.1990925854566147
1234,2.468,1.5707963267948966,0.0,0.0,-0.27280696238355623,-0.04841545033341776,0.1991833507229419
1235,2.47,1.5707963267948966,0.0,0.0,-0.27789234781951266,-0.04709420384351019,0.19918389885742305
1236,2.472,1.5707963267948966,0.0,0.0,-0.28287927665760143,-0.045744354650449806,0.19909428826485023
1237,2.474,1.5707963267948966,0.0,0.0,-0.28776452843494493,-0.044366785623040646,0.19891461812138725
1238,2.476,1.5707963267948966,0.0,0.0,-0.29254491300978125,-0.04296239636601022,0.19864502830317193
1239,2.478,1.5707963267948966,0.0,0.0,-0.29721727266508735,-0.04153210263382916,0.19828569929654244
1240,2.48,1.5707963267948966,0.0,0.0,-0.30177848420636333,-0.04007683573484843,0.19783685208994015
1241,2.482,1.5707963267948966,0.0,0.0,-0.3062254610521886,-0.038597541926141204,0.19729874804755027
1242,2.484,1.5707963267948966,0.0,0.0,-0.31055515531615174,-0.037095181799441754,0.19667168876474853
1243,2.486,1.5707963267948966,0.0,0.0,-0.31476455987876173,-0.03557072965857908,0.1959560159054319
1244,2.488,1.5707963267948966,0.0,0.0,-0.3188507104479465,-0.03402517288880813,0.19515211102131874
1245,2.49,1.5707963267948966,0.0,0.0,-0.3228106876067427,-0.032459511318445974,0.19426039535331097
1246,2.492,1.5707963267948966,0.0,0.0,-0.32664161884678866,-0.030874756573225023,0.19328132961502123
1247,2.494,1.5707963267948966,0.0,0.0,-0.3303406805862299,-0.029271931423779457,0.19221541375857348
1248,2.496,1.5707963267948966,0.0,0.0,-0.3339051001706539,-0.027652069126685098,0.19106318672279518
1249,2.498,1.5707963267948966,0.0,0.0,-0.3373321578556767,-0.026016212759476486,0.18982522616392603
1250,2.5,1.5707963267948966,0.0,0.0,-0.3406191887698032,-0.02436541455006858,0.18850214816897717
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.34376358485620007,-0.022700735201013365,0.18709460695188107
1252,2.504,1.5707963267948966,0.0,0.0,-0.3467627967920189,-0.021023243209024784,0.18560329453258148
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.34961433588392,-0.01933401418020777,0.18402894039921955
1254,2.508,1.5707963267948966,0.0,0.0,-0.3523157759384571,-0.017634130141429612,0.18237231115357985
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.35486475510599125,-0.015924678848273914,0.1806342101399679
1256,2.512,1.5707963267948966,0.0,0.0,-0.3572589776968169,-0.014206753090018997,0.178815477057698
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.3594962159681918,-0.012481449992084318,0.1769169875573772
