,t,θ,dθ,ddθ,trq,w1,w2
744,1.488,1.5707963267948966,0.0,0.0,0.4564561252975548,-0.044977168310938606,-0.12092732978182096
745,1.49,1.5707963267948966,0.0,0.0,0.4579632739283761,-0.04301751093414554,-0.12511306443405162
746,1.492,1.5707963267948966,0.0,0.0,0.4592358569814924,-0.04103244070448247,-0.12923944677951685
747,1.494,1.5707963267948966,0.0,0.0,0.4602749241607509,-0.03902324016789092,-0.13330464764400005
748,1.496,1.5707963267948966,0.0,0.0,0.461081644523971,-0.03699120595161899,-0.13730686673560147
749,1.498,1.5707963267948966,0.0,0.0,0.4616573049195414,-0.03493764792886358,-0.14124433344084306
750,1.5,1.5707963267948966,0.0,0.0,0.4620033083631404,-0.032863888375807476,-0.14511530760682198
751,1.502,1.5707963267948966,0.0,0.0,0.46212117235597217,-0.030771261121592865,-0.14891808030906814
752,1.504,1.5707963267948966,0.0,0.0,0.46201252714594054,-0.028661110691776837,-0.1526509746047672
753,1.506,1.5707963267948966,0.0,0.0,0.46167911393320954,-0.026534791445818134,-0.15631234627101784
754,1.508,1.5707963267948966,0.0,0.0,0.4611227830216298,-0.02439366670914756,-0.15990058452779862
755,1.51,1.5707963267948966,0.0,0.0,0.46034549191753105,-0.022239107900377395,-0.16341411274532747
756,1.512,1.5707963267948966,0.0,0.0,0.4593493033774122,-0.02007249365420777,-0.16685138913550338
757,1.514,1.5707963267948966,0.0,0.0,0.4581363834060788,-0.01789520894059014,-0.17021090742712802
758,1.516,1.5707963267948966,0.0,0.0,0.4567089992068049,-0.015708644180709736,-0.17349119752461198
759,1.518,1.5707963267948966,0.0,0.0,0.45506951708511434,-0.01351419436035055,-0.17669082614987822
760,1.52,1.5707963267948966,0.0,0.0,0.45322040030780086,-0.011313258141207304,-0.1798083974671833
761,1.522,1.5707963267948966,0.0,0.0,0.4511642069188229,-0.009107236970709854,-0.18284255369058444
762,1.524,1.5707963267948966,0.0,0.0,0.448903587513727,-0.006897534190925681,-0.1857919756737888
763,1.526,1.5707963267948966,0.0,0.0,0.4464412829742744,-0.004685554147106315,-0.18865538348212962
764,1.528,1.5707963267948966,0.0,0.0,0.44378012216495655,-0.002472701296443144,-0.19143153694642168
765,1.53,1.5707963267948966,0.0,0.0,0.4409230195931045,-0.00026037931759742767,-0.19411923619845722
766,1.532,1.5707963267948966,0.0,0.0,0.43787297303430583,0.0019500097784316919,-0.19671732218791213
767,1.534,1.5707963267948966,0.0,0.0,0.4346330611248611,0.004157066535538799,-0.19922467718044012
768,1.536,1.5707963267948966,0.0,0.0,0.43120644092301674,0.006359394937282752,-0.20164022523674208
769,1.538,1.5707963267948966,0.0,0.0,0.4275963454407256,0.008555603288637605,-0.20396293267240548
770,1.54,1.5707963267948966,0.0,0.0,0.42380608114769497,0.010744305094167784,-0.20619180849831928
771,1.542,1.5707963267948966,0.0,0.0,0.4198390254494854,0.01292411993207416,-0.20832590484147626
772,1.544,1.5707963267948966,0.0,0.0,0.41569862414143655,0.01509367432356087,-0.21036431734598632
773,1.546,1.5707963267948966,0.0,0.0,0.4113883888401938,0.017251602596976126,-0.21230618555413114
774,1.548,1.5707963267948966,0.0,0.0,0.40691189439462316,0.019396547746184198,-0.2141506932673013
775,1.55,1.5707963267948966,0.0,0.0,0.40227277627789265,0.021527162282629828,-0.2158970688866653
776,1.552,1.5707963267948966,0.0,0.0,0.3974747279625128,0.023642109080560917,-0.21754458573342939
777,1.554,1.5707963267948966,0.0,0.0,0.3925214982801181,0.02574006221488012,-0.2190925623485569
778,1.556,1.5707963267948966,0.0,0.0,0.3874168887677791,0.027819707791101177,-0.22054036277182423
779,1.558,1.5707963267948966,0.0,0.0,0.3821647510026278,0.029879744766891318,-0.22188739680010094
780,1.56,1.5707963267948966,0.0,0.0,0.37676898392657876,0.03191888576468691,-0.22313312022475076
781,1.562,1.5707963267948966,0.0,0.0,0.3712335311629204,0.03393585787487566,-0.2242770350480589
782,1.564,1.5707963267948966,0.0,0.0,0.36556237832655214,0.03592940344904501,-0.22531868967860214
783,1.566,1.5707963267948966,0.0,0.0,0.3597595503296297,0.03789828088280352,-0.22625767910548647
784,1.568,1.5707963267948966,0.0,0.0,0.35382910868437745,0.03984126538768861,-0.22709364505138754
785,1.57,1.5707963267948966,0.0,0.0,0.3477751488048158,0.0417571497516817,-0.22782627610433764
786,1.572,1.5707963267948966,0.0,0.0,0.3416017973091444,0.043644745087859586,-0.22845530782821455
787,1.574,1.5707963267948966,0.0,0.0,0.3353132093245068,0.04550288157071845,-0.22898052285189496
788,1.576,1.5707963267948966,0.0,0.0,0.3289135657958556,0.04733040915971557,-0.22940175093704693
789,1.578,1.5707963267948966,0.0,0.0,0.32240707080061803,0.04912619830958213,-0.22971886902454366
790,1.58,1.5707963267948966,0.0,0.0,0.31579794887085344,0.050889140666969215,-0.22993180125949245
791,1.582,1.5707963267948966,0.0,0.0,0.3090904423245742,0.052618149752998625,-0.23004051899488046
792,1.584,1.5707963267948966,0.0,0.0,0.30228880860788865,0.05431216163129879,-0.23004504077385027
793,1.586,1.5707963267948966,0.0,0.0,0.29539731764960536,0.05597013556111635,-0.22994543229062678
794,1.588,1.5707963267948966,0.0,0.0,0.2884202492299215,0.057591054635103354,-0.22974180633012706
795,1.59,1.5707963267948966,0.0,0.0,0.28136189036479586,0.059173926401390284,-0.22943432268629452
796,1.592,1.5707963267948966,0.0,0.0,0.2742265327075917,0.06071778346956551,-0.22902318805920788
797,1.594,1.5707963267948966,0.0,0.0,0.2670184699695476,0.06222168410019228,-0.22850865593102557
798,1.596,1.5707963267948966,0.0,0.0,0.2597419953606174,0.06368471277750494,-0.22789102642083545
799,1.598,1.5707963267948966,0.0,0.0,0.25240139905219405,0.06510598076493761,-0.22717064611848922
800,1.6,1.5707963267948966,0.0,0.0,0.24500096566321045,0.066484626643149,-0.22634790789751016
801,1.602,1.5707963267948966,0.0,0.0,0.23754497177108286,0.06781981683021933,-0.22542325070717306
802,1.604,1.5707963267948966,0.0,0.0,0.23003768344894088,0.06911074608370606,-0.22439715934386342
803,1.606,1.5707963267948966,0.0,0.0,0.22248335383055673,0.07035663798425769,-0.22327016420183318
804,1.608,1.5707963267948966,0.0,0.0,0.21488622070436358,0.07155674540049622,-0.22204284100347907
805,1.61,1.5707963267948966,0.0,0.0,0.20725050413792112,0.07271035093489167,-0.22071581050927908
806,1.612,1.5707963267948966,0.0,0.0,0.19958040413416112,0.07381676735036363,-0.2192897382075317
807,1.614,1.5707963267948966,0.0,0.0,0.19188009832071246,0.07487533797735807,-0.2177653339840509
808,1.616,1.5707963267948966,0.0,0.0,0.18415373967357723,0.07588543710115946,-0.2161433517719802
809,1.618,1.5707963267948966,0.0,0.0,0.1764054542763993,0.07684647032921178,-0.21442458918189672
810,1.62,1.5707963267948966,0.0,0.0,0.16863933911653173,0.0777578749382342,-0.21260988711238557
811,1.622,1.5707963267948966,0.0,0.0,0.16085945991907857,0.07861912020093068,-0.21070012934127372
812,1.624,1.5707963267948966,0.0,0.0,0.15306984902005877,0.07942970769210585,-0.20869624209772059
813,1.6260000000000001,1.5707963267948966,0.0,0.0,0.1452745032797937,0.08018917157401227,-0.206599193615372
814,1.6280000000000001,1.5707963267948966,0.0,0.0,0.13747738203760151,0.0808970788607683,-0.20440999366679152
815,1.6300000000000001,1.5707963267948966,0.0,0.0,0.12968240510883355,0.08155302966169847,-0.20212969307939246
816,1.6320000000000001,1.5707963267948966,0.0,0.0,0.12189345082526104,0.0821566574034622,-0.1997593832331017
817,1.6340000000000001,1.5707963267948966,0.0,0.0,0.1141143541197806,0.08270762903085017,-0.19730019553999398
818,1.6360000000000001,1.5707963267948966,0.0,0.0,0.10634890465637226,0.08320564518614132,-0.1947533009061451
819,1.6380000000000001,1.5707963267948966,0.0,0.0,0.09860084500620742,0.08365044036692694,-0.1921199091759579
820,1.6400000000000001,1.5707963267948966,0.0,0.0,0.09087386887076543,0.0840417830623224,-0.18940126855922476
821,1.6420000000000001,1.5707963267948966,0.0,0.0,0.08317161935278267,0.08437947586750055,-0.18659866504119674
822,1.6440000000000001,1.5707963267948966,0.0,0.0,0.07549768727581763,0.08466335557649475,-0.18371342177593789
823,1.6460000000000001,1.5707963267948966,0.0,0.0,0.06785560955317904,0.08489329325323344,-0.1807468984632495
824,1.6480000000000001,1.5707963267948966,0.0,0.0,0.06024886760692438,0.0850691942807816,-0.177700490709458
825,1.6500000000000001,1.5707963267948966,0.0,0.0,0.052680885837600666,0.08519099838877872,-0.17457562937236504
826,1.6520000000000001,1.5707963267948966,0.0,0.0,0.04515503014535144,0.08525867965907674,-0.17137377989066788
827,1.6540000000000001,1.5707963267948966,0.0,0.0,0.03767460650299115,0.08527224650959456,-0.16809644159816264
828,1.6560000000000001,1.5707963267948966,0.0,0.0,0.0302428595815879,0.08523174165642047,-0.16474514702305137
829,1.6580000000000001,1.5707963267948966,0.0,0.0,0.022862971429074785,0.08513724205420706,-0.1613214611726797
830,1.6600000000000001,1.5707963267948966,0.0,0.0,0.015538060202357595,0.08498885881491672,-0.15782698080403784
831,1.6620000000000001,1.5707963267948966,0.0,0.0,0.008271178953354108,0.0847867371049902,-0.15426333368036502
832,1.6640000000000001,1.5707963267948966,0.0,0.0,0.0010653144693555938,0.0845310560210234,-0.1506321778142025
833,1.666,1.5707963267948966,0.0,0.0,-0.006076613831935085,0.08422202844405209,-0.14693520069724675
834,1.668,1.5707963267948966,0.0,0.0,-0.013151754952377082,0.08385990087255672,-0.14317411851735973
835,1.67,1.5707963267948966,0.0,0.0,-0.020157327308104878,0.0834449532343139,-0.13935067536309942
836,1.672,1.5707963267948966,0.0,0.0,-0.02709061966874643,0.08297749867723331,-0.13546664241613854
837,1.674,1.5707963267948966,0.0,0.0,-0.033948992040955306,0.08245788333933302,-0.1315238171319447
838,1.676,1.5707963267948966,0.0,0.0,-0.04072987649610482,0.08188648609801874,-0.12752402240910102
839,1.678,1.5707963267948966,0.0,0.0,-0.047430777942028435,0.08126371829884532,-0.12346910574764995
840,1.68,1.5707963267948966,0.0,0.0,-0.05404927483873467,0.08059002346395223,-0.11936093839684889
841,1.682,1.5707963267948966,0.0,0.0,-0.060583019858062914,0.07986587698037698,-0.1152014144927299
842,1.684,1.5707963267948966,0.0,0.0,-0.0670297404872851,0.07909178576846307,-0.11099245018586087
843,1.686,1.5707963267948966,0.0,0.0,-0.07338723957669682,0.07826828793059186,-0.10673598275970897
844,1.688,1.5707963267948966,0.0,0.0,-0.07965339583128248,0.0773959523804793,-0.10243396974001169
845,1.69,1.5707963267948966,0.0,0.0,-0.08582616424657591,0.07647537845329135,-0.09808838799556466
846,1.692,1.5707963267948966,0.0,0.0,-0.09190357648887659,0.07550719549684314,-0.09370123283083838
847,1.694,1.5707963267948966,0.0,0.0,-0.09788374122001861,0.07449206244415921,-0.08927451707084043
848,1.696,1.5707963267948966,0.0,0.0,-0.10376484436693129,0.07343066736768333,-0.08481027013864195
849,1.698,1.5707963267948966,0.0,0.0,-0.10954514933626008,0.0723237270154379,-0.08031053712599107
850,1.7,1.5707963267948966,0.0,0.0,-0.11522299717436177,0.07117198632944428,-0.0757773778574382
851,1.702,1.5707963267948966,0.0,0.0,-0.12079680667301798,0.06997621794672598,-0.07121286594840126
852,1.704,1.5707963267948966,0.0,0.0,-0.12626507442125082,0.06873722168322761,-0.06661908785760084
853,1.706,1.5707963267948966,0.0,0.0,-0.13162637480365733,0.0674558240009931,-0.061998141934298145
854,1.708,1.5707963267948966,0.0,0.0,-0.13687935994571798,0.06613287745895664,-0.05735213746077017
855,1.71,1.5707963267948966,0.0,0.0,-0.14202275960656513,0.06476926014771027,-0.052683193690458735
856,1.712,1.5707963267948966,0.0,0.0,-0.1470553810197345,0.06336587510862139,-0.0479934388822315
857,1.714,1.5707963267948966,0.0,0.0,-0.15197610868245442,0.06192364973768357,-0.043285009331194606
858,1.716,1.5707963267948966,0.0,0.0,-0.15678390409406193,0.060443535174492885,-0.038560048396497876
859,1.718,1.5707963267948966,0.0,0.0,-0.16147780544416568,0.058926505676751256,-0.03382070552657472
860,1.72,1.5707963267948966,0.0,0.0,-0.16605692725120894,0.05737355798070717,-0.029069135282259406
861,1.722,1.5707963267948966,0.0,0.0,-0.1705204599521159,0.05578571064795238,-0.02430749635822538
862,1.724,1.5707963267948966,0.0,0.0,-0.17486766944373577,0.05416400339900188,-0.019537950603188692
863,1.726,1.5707963267948966,0.0,0.0,-0.17909789657682815,0.05250949643409186,-0.014762662039320718
864,1.728,1.5707963267948966,0.0,0.0,-0.18321055660336347,0.050823269741638664,-0.00998379588131464
865,1.73,1.5707963267948966,0.0,0.0,-0.1872051385779397,0.04910642239480861,-0.005203517555549858
866,1.732,1.5707963267948966,0.0,0.0,-0.1910812047141446,0.04736007183665602,-0.0004239917197982682
867,1.734,1.5707963267948966,0.0,0.0,-0.19483838969672002,0.04558535315429344,0.004352618716084247
868,1.736,1.5707963267948966,0.0,0.0,-0.19847639995041033,0.04378341834256467,0.009124153568038477
869,1.738,1.5707963267948966,0.0,0.0,-0.20199501286640353,0.04195543555769721,0.013888456353812976
870,1.74,1.5707963267948966,0.0,0.0,-0.20539407598729742,0.04010258836141693,0.01864337526666506
871,1.742,1.5707963267948966,0.0,0.0,-0.2086735061515469,0.038226074956013135,0.023386764146312435
872,1.744,1.5707963267948966,0.0,0.0,-0.21183328859837353,0.03632710741084754,0.028116483446697788
873,1.746,1.5707963267948966,0.0,0.0,-0.21487347603413676,0.03440691088080562,0.03283040120013033
874,1.748,1.5707963267948966,0.0,0.0,-0.2177941876611931,0.0324667228171935,0.03752639397737029
875,1.75,1.5707963267948966,0.0,0.0,-0.2205956081702845,0.03050779217158773,0.042202347843224366
876,1.752,1.5707963267948966,0.0,0.0,-0.22327798669752114,0.02853137859314942,0.04685615930722254
877,1.754,1.5707963267948966,0.0,0.0,-0.22584163574704058,0.02653875161991775,0.05148573626894918
878,1.756,1.5707963267948966,0.0,0.0,-0.2282869300804436,0.02453118986460124,0.0560889989576039
879,1.758,1.5707963267948966,0.0,0.0,-0.2306143055741244,0.022509980195388263,0.060663880865370785
880,1.76,1.5707963267948966,0.0,0.0,-0.23282425804562878,0.020476416912300736,0.06520832967417747
881,1.762,1.5707963267948966,0.0,0.0,-0.2349173420501894,0.01843180091961744,0.0697203081754288
882,1.764,1.5707963267948966,0.0,0.0,-0.23689416964860147,0.016377438894895322,0.0741977951823035
883,1.766,1.5707963267948966,0.0,0.0,-0.23875540914761498,0.014314642455118815,0.07863878643420552
884,1.768,1.5707963267948966,0.0,0.0,-0.2405017838140347,0.012244727320508533,0.0830412954929661
885,1.77,1.5707963267948966,0.0,0.0,-0.2421340705637265,0.01016901247652164,0.08740335463039589
886,1.772,1.5707963267948966,0.0,0.0,-0.2436530986267434,0.008088819334576893,0.09172301570679128
887,1.774,1.5707963267948966,0.0,0.0,-0.2450597481897919,0.006005470892037613,0.09599835104000301
888,1.776,1.5707963267948966,0.0,0.0,-0.24635494901726923,0.003920290891985839,0.10022745426467994
889,1.778,1.5707963267948966,0.0,0.0,-0.24753967905210886,0.001834602983320503,0.10440844118130536
890,1.78,1.5707963267948966,0.0,0.0,-0.2486149629976798,-0.000250270118288198,0.10853945059464824
891,1.782,1.5707963267948966,0.0,0.0,-0.249581870881991,-0.0023330074680571315,0.11261864514125665
892,1.784,1.5707963267948966,0.0,0.0,-0.25044151660545494,-0.004412290727831547,0.11664421210562614
893,1.786,1.5707963267948966,0.0,0.0,-0.25119505647347234,-0.006486804999381365,0.12061436422468079
894,1.788,1.5707963267948966,0.0,0.0,-0.2518436877151006,-0.008555239654726493,0.12452734048021047
895,1.79,1.5707963267948966,0.0,0.0,-0.2523886469890702,-0.010616289162967587,0.1283814068789136
896,1.792,1.5707963267948966,0.0,0.0,-0.2528312088784169,-0.012668653913101405,0.13217485721970013
897,1.794,1.5707963267948966,0.0,0.0,-0.25317268437499585,-0.014711041032302936,0.13590601384791584
898,1.796,1.5707963267948966,0.0,0.0,-0.2534144193551435,-0.016742165199159824,0.13957322839615513
899,1.798,1.5707963267948966,0.0,0.0,-0.2535577930477534,-0.018760749451348358,0.14317488251133564
900,1.8,1.5707963267948966,0.0,0.0,-0.2536042164960254,-0.020765525987244227,0.14670938856771448
901,1.802,1.5707963267948966,0.0,0.0,-0.2535551310141497,-0.02275523696096566,0.15017519036553253
902,1.804,1.5707963267948966,0.0,0.0,-0.25341200664017804,-0.02472863527035107,0.15357076381497994
903,1.806,1.5707963267948966,0.0,0.0,-0.25317634058633226,-0.026684485337378463,0.15689461760518272
904,1.808,1.5707963267948966,0.0,0.0,-0.2528496556879929,-0.02862156388053895,0.16014529385791743
905,1.81,1.5707963267948966,0.0,0.0,-0.2524334988526027,-0.030538660678682383,0.1633213687657679
906,1.812,1.5707963267948966,0.0,0.0,-0.25192943950971514,-0.03243457932585892,0.16642145321444518
907,1.814,1.5707963267948966,0.0,0.0,-0.25133906806340556,-0.034308137976686574,0.16944419338899988
908,1.816,1.5707963267948966,0.0,0.0,-0.2506639943482535,-0.03615817008178115,0.17238827136366194
909,1.818,1.5707963267948966,0.0,0.0,-0.24990584609009855,-0.03798352511279179,0.17525240567505254
910,1.82,1.5707963267948966,0.0,0.0,-0.24906626737275314,-0.03978306927659235,0.17803535187851888
911,1.822,1.5707963267948966,0.0,0.0,-0.2481469171118507,-0.04155568621818609,0.18073590308735107
912,1.824,1.5707963267948966,0.0,0.0,-0.24714946753699005,-0.0433002777118888,0.18335289049464865
913,1.826,1.5707963267948966,0.0,0.0,-0.24607560268332518,-0.045015764340363335,0.1858851838776108
914,1.828,1.5707963267948966,0.0,0.0,-0.24492701689373336,-0.046701086161086446,0.18833169208403466
915,1.83,1.5707963267948966,0.0,0.0,-0.24370541333268064,-0.048355203359837576,0.19069136350081214
916,1.832,1.5707963267948966,0.0,0.0,-0.24241250251288735,-0.049977096890807385,0.19296318650422523
917,1.834,1.5707963267948966,0.0,0.0,-0.24105000083587771,-0.051565769102933035,0.19514618989184807
918,1.836,1.5707963267948966,0.0,0.0,-0.23961962914748094,-0.053120244352076205,0.1972394432958715
919,1.838,1.5707963267948966,0.0,0.0,-0.23812311130933594,-0.05463956959866915,0.19924205757767618
920,1.84,1.5707963267948966,0.0,0.0,-0.23656217278742456,-0.056122814990463725,0.2011531852034866
921,1.842,1.5707963267948966,0.0,0.0,-0.23493853925864766,-0.057569074430028004,0.20297202060094946
922,1.844,1.5707963267948966,0.0,0.0,-0.23325393523643229,-0.058977466126645284,0.20469780049648648
923,1.846,1.5707963267948966,0.0,0.0,-0.23151008271633783,-0.060347133132280344,0.20632980423328204
924,1.848,1.5707963267948966,0.0,0.0,-0.22970869984260867,-0.061677243861288214,0.20786735406977394
925,1.85,1.5707963267948966,0.0,0.0,-0.22785149959659745,-0.06296699259355155,0.20930981545852506
926,1.852,1.5707963267948966,0.0,0.0,-0.22594018850795966,-0.06421559996074322,0.21065659730536243
927,1.854,1.5707963267948966,0.0,0.0,-0.22397646538949734,-0.06542231341542196,0.21190715220867906
928,1.856,1.5707963267948966,0.0,0.0,-0.2219620200965065,-0.0665864076826798,0.2130609766788033
929,1.858,1.5707963267948966,0.0,0.0,-0.21989853231145523,-0.06770718519407179,0.21411761133734936
930,1.86,1.5707963267948966,0.0,0.0,-0.2177876703547964,-0.06878397650356943,0.2150766410964718
931,1.862,1.5707963267948966,0.0,0.0,-0.21563109002269437,-0.06981614068529127,0.21593769531795565
932,1.864,1.5707963267948966,0.0,0.0,-0.2134304334524137,-0.0708030657127759,0.2167004479520837
933,1.866,1.5707963267948966,0.0,0.0,-0.2111873280160994,-0.07174416881957435,0.21736461765623097
934,1.868,1.5707963267948966,0.0,0.0,-0.20890338524364083,-0.07263889684095075,0.21792996789314578
935,1.87,1.5707963267948966,0.0,0.0,-0.20658019977529435,-0.07348672653649313,0.21839630700888635
936,1.872,1.5707963267948966,0.0,0.0,-0.20421934834470323,-0.07428716489344728,0.2187634882903909
937,1.874,1.5707963267948966,0.0,0.0,-0.20182238879293046,-0.07503974941060017,0.2190314100026683
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-0.1993908591140886,-0.07574404836255104,0.21920001540560546
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-0.19692627653312345,-0.07639966104422141,0.21926929275039778
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-0.194430136616277,-0.07700621799546785,0.21923927525561676
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-0.19190391241472737,-0.07756338120567362,0.2191100410629394
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-0.18934905364187388,-0.07807084429820882,0.2188817131725724
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-0.18676698588470153,-0.07852833269466104,0.21855445935841344
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-0.18415910984963413,-0.07893560375875161,0.21812849206300167
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-0.18152680064325083,-0.07929244691986545,0.21760406827231732
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-0.1788714070882117,-0.07959868377613553,0.216981489370501
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-0.17619425107470638,-0.07985416817703614,0.2162611009745707
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-0.17349662694770945,-0.08005878628545172,0.2154432927492253
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-0.17077980093029532,-0.08021245661920176,0.21452849820183012
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-0.16804501058323357,-0.08031513007201452,0.21351719445769143
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-0.16529346430105324,-0.08036678991395611,0.21240990201573348
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-0.16252634084473655,-0.08036745177133398,0.21120718448470208
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-0.1597447889111694,-0.08031716358610694,0.2099096483000263
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-0.15694992673944225,-0.08021600555484708,0.20851794242147942
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-0.15414284175406967,-0.08006409004731153,0.20703275801178808
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-0.15132459024515865,-0.07986156150469509,0.20545482809634763
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-0.14849619708553213,-0.07960859631764738,0.20378492720421046
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-0.1456586554847752,-0.07930540268415129,0.20202387099052102
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-0.14281292678014806,-0.07895222044737153,0.20017251584058138
960,1.92,1.5707963267948966,0.0,0.0,-0.13995994026427405,-0.07854932091359558,0.19823175845573807
961,1.922,1.5707963267948966,0.0,0.0,-0.13710059304948313,-0.07809700665040081,0.19620253542128954
962,1.924,1.5707963267948966,0.0,0.0,-0.13423574996865878,-0.07759561126519483,0.19408582275662148
963,1.926,1.5707963267948966,0.0,0.0,-0.1313662435124096,-0.077045499164288,0.1918826354477852
964,1.928,1.5707963267948966,0.0,0.0,-0.12849287380235186,-0.07644706529266922,0.18959402696274213
965,1.93,1.5707963267948966,0.0,0.0,-0.12561640860026668,-0.07580073485466825,0.18722108874950505
966,1.932,1.5707963267948966,0.0,0.0,-0.12273758335285723,-0.07510696301570005,0.18476494971741433
967,1.934,1.5707963267948966,0.0,0.0,-0.11985710127181243,-0.0743662345852977,0.1822267757017949
968,1.936,1.5707963267948966,0.0,0.0,-0.11697563344884543,-0.07357906368165305,0.17960776891224725
969,1.938,1.5707963267948966,0.0,0.0,-0.1140938190053552,-0.07274599337789492,0.17690916736483261
970,1.94,1.5707963267948966,0.0,0.0,-0.11121226527632377,-0.07186759533034671,0.17413224429841995
971,1.942,1.5707963267948966,0.0,0.0,-0.10833154802804124,-0.07094446938901602,0.1712783075754691
972,1.944,1.5707963267948966,0.0,0.0,-0.10545221170921809,-0.06997724319058003,0.1683486990675317
973,1.946,1.5707963267948966,0.0,0.0,-0.10257476973502144,-0.06896657173414142,0.16534479402575744
974,1.948,1.5707963267948966,0.0,0.0,-0.09969970480354223,-0.06791313694004,0.16226800043670114
975,1.95,1.5707963267948966,0.0,0.0,-0.09682746924417773,-0.06681764719201581,0.15911975836373077
976,1.952,1.5707963267948966,0.0,0.0,-0.09395848539738616,-0.06568083686302979,0.15590153927434497
977,1.954,1.5707963267948966,0.0,0.0,-0.09109314602524624,-0.06450346582505811,0.15261484535371272
978,1.956,1.5707963267948966,0.0,0.0,-0.08823181475223055,-0.06328631894318613,0.14926120880475563
979,1.958,1.5707963267948966,0.0,0.0,-0.08537482653557665,-0.062030205554337525,0.14584219113509778
980,1.96,1.5707963267948966,0.0,0.0,-0.08252248816461852,-0.06073595893098367,0.14235938243121496
981,1.962,1.5707963267948966,0.0,0.0,-0.07967507878841582,-0.05940443573018761,0.1388144006201197
982,1.964,1.5707963267948966,0.0,0.0,-0.07683285047099855,-0.058036515428345564,0.13520889071892475
983,1.966,1.5707963267948966,0.0,0.0,-0.07399602877352363,-0.05663309974199817,0.13154452407263212
984,1.968,1.5707963267948966,0.0,0.0,-0.07116481336261482,-0.05519511203509154,0.12782299758050117
985,1.97,1.5707963267948966,0.0,0.0,-0.06833937864414363,-0.053723496713077065,0.1240460329113522
986,1.972,1.5707963267948966,0.0,0.0,-0.06551987442168405,-0.0522192186042463,0.12021537570816894
987,1.974,1.5707963267948966,0.0,0.0,-0.0627064265788575,-0.050683262328705396,0.11633279478236637
988,1.976,1.5707963267948966,0.0,0.0,-0.05989913778476638,-0.049116631655400846,0.11240008129809548
989,1.978,1.5707963267948966,0.0,0.0,-0.0570980882216946,-0.047520348847615336,0.1084190479469605
990,1.98,1.5707963267948966,0.0,0.0,-0.05430333633424039,-0.0458954539973598,0.10439152811352875
991,1.982,1.5707963267948966,0.0,0.0,-0.051514919599027764,-0.044243004349093944,0.10031937503201634
992,1.984,1.5707963267948966,0.0,0.0,-0.048732855314128326,-0.042564073613214216,0.0962044609345375
993,1.986,1.5707963267948966,0.0,0.0,-0.04595714140731,-0.040859751269754184,0.09204867619130853
994,1.988,1.5707963267948966,0.0,0.0,-0.0431877572622176,-0.03913114186274789,0.08785392844320068
995,1.99,1.5707963267948966,0.0,0.0,-0.04042466456157348,-0.03737936428571246,0.08362214172703955
996,1.992,1.5707963267948966,0.0,0.0,-0.03766780814647655,-0.03560555105871142,0.07935525559405177
997,1.994,1.5707963267948966,0.0,0.0,-0.03491711689086614,-0.03381084759746483,0.07505522422186245
998,1.996,1.5707963267948966,0.0,0.0,-0.03217250459020446,-0.031996411474977386,0.0707240155204493
999,1.998,1.5707963267948966,0.0,0.0,-0.02943387086342389,-0.030163411676159418,0.06636361023246244
1000,2.0,1.5707963267948966,0.0,0.0,-0.02670110206717377,-0.02831302784592015,0.06197600102832025
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.02397407222139454,-0.026446449531216044,0.05756319159649489
1002,2.004,1.5707963267948966,0.0,0.0,-0.02125264394523807,-0.024564875417540374,0.053127195729401736
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.018536669402346675,-0.022669512560343517,0.04867003640530993
1004,2.008,1.5707963267948966,0.0,0.0,-0.01582599125449756,-0.02076157561187581,0.04419374486669175
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.013120443622613331,-0.01884228604394762,0.039700359695430606
1006,2.012,1.5707963267948966,0.0,0.0,-0.010419853054135349,-0.01691287136710315,0.03519192588530805
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.007724039495752462,-0.014974564346706399,0.0306704939121916
1008,2.016,1.5707963267948966,0.0,0.0,-0.0050328172704759075,-0.01302860221643924,0.026138118802345654
