,t,θ,dθ,ddθ,trq,w1,w2
921,1.842,1.5707963267948966,0.0,0.0,-1.1311490169502557e-10,9.30580333657429e-12,3.3264057421843106e-11
922,1.844,1.5707963267948966,0.0,0.0,-1.1318193075711067e-10,9.757912918646872e-12,3.2551808657082445e-11
923,1.846,1.5707963267948966,0.0,0.0,-1.1318975071358898e-10,1.0203409712368618e-11,3.182530120900226e-11
924,1.848,1.5707963267948966,0.0,0.0,-1.1313809318576007e-10,1.0642017611410827e-11,3.108487290882637e-11
925,1.85,1.5707963267948966,0.0,0.0,-1.1302672240471293e-10,1.1073465137166894e-11,3.0330867663934047e-11
926,1.852,1.5707963267948966,0.0,0.0,-1.1285543548026227e-10,1.1497485606440987e-11,2.956363529837835e-11
927,1.854,1.5707963267948966,0.0,0.0,-1.1262406265104106e-10,1.1913817295938536e-11,2.878353139083223e-11
928,1.856,1.5707963267948966,0.0,0.0,-1.1233246751553853e-10,1.2322203603457293e-11,2.7990917110037483e-11
929,1.858,1.5707963267948966,0.0,0.0,-1.1198054724388381e-10,1.272239320567995e-11,2.718615904783247e-11
930,1.86,1.5707963267948966,0.0,0.0,-1.1156823277018646e-10,1.3114140212471479e-11,2.636962904983581e-11
931,1.862,1.5707963267948966,0.0,0.0,-1.1109548896525786e-10,1.3497204317586746e-11,2.5541704043864064e-11
932,1.864,1.5707963267948966,0.0,0.0,-1.1056231478954775e-10,1.387135094569623e-11,2.4702765866162513e-11
933,1.866,1.5707963267948966,0.0,0.0,-1.0996874342614366e-10,1.4236351395640204e-11,2.385320108552902e-11
934,1.868,1.5707963267948966,0.0,0.0,-1.0931484239369131e-10,1.4591982979824075e-11,2.2993400825411914e-11
935,1.87,1.5707963267948966,0.0,0.0,-1.0860071363910785e-10,1.4938029159670265e-11,2.2123760584063632e-11
936,1.872,1.5707963267948966,0.0,0.0,-1.0782649360997079e-10,1.527427967704444e-11,2.1244680052832762e-11
937,1.874,1.5707963267948966,0.0,0.0,-1.0699235330647827e-10,1.560053068157666e-11,2.0356562932677833e-11
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-1.0609849831288898e-10,1.591658485380058e-11,1.9459816748987013e-11
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-1.0514516880836189e-10,1.6222251524036658e-11,1.8554852664788566e-11
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-1.0413263955712926e-10,1.6517346786948012e-11,1.764208529243756e-11
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-1.0306121987794853e-10,1.680169361170047e-11,1.6721932503865055e-11
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-1.0193125359279134e-10,1.7075121947661057e-11,1.5794815239476386e-11
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-1.007431189547414e-10,1.733746882557225e-11,1.486115731578602e-11
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-9.949722855508455e-11,1.7588578454142116e-11,1.3921385231876656e-11
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-9.81940292095885e-11,1.782830231199339e-11,1.2975927974770917e-11
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-9.683400182398136e-11,1.8056499234917745e-11,1.2025216823804412e-11
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-9.541766123865181e-11,1.827303549838426e-11,1.1069685154089188e-11
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-9.394555605260639e-11,1.847778489525436e-11,1.0109768239157129e-11
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-9.2418268426732e-11,1.8670628808658468e-11,9.145903052873057e-12
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-9.083641386642493e-11,1.8851456279992804e-11,8.178528070707602e-12
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-8.920064098366069e-11,1.90201640719978e-11,7.2080830704601075e-12
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-8.75116312385912e-11,1.9176656726882847e-11,6.23500893252211e-12
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-8.577009866076942e-11,1.9320846619465187e-11,5.259747439771953e-12
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-8.397678955011356e-11,1.945265400529404e-11,4.282741077191322e-12
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-8.21324821577367e-11,1.9572007063734152e-11,3.3044328312944873e-12
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-8.023798634677915e-11,1.967884193598627e-11,2.3252659894610836e-12
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-7.82941432333944e-11,1.9773102758025225e-11,1.3456839392632431e-12
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-7.630182480805197e-11,1.985474168843954e-11,3.6612996787784604e-13
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-7.426193353733224e-11,1.9923718931159802e-11,-6.129529383254624e-13
960,1.92,1.5707963267948966,0.0,0.0,-7.217540194640168e-11,1.998000275306614e-11,-1.5911222939299537e-12
961,1.922,1.5707963267948966,0.0,0.0,-7.004319218236855e-11,2.0023569496468586e-11,-2.5679363142608623e-12
962,1.924,1.5707963267948966,0.0,0.0,-6.786629555873156e-11,2.0054403586457212e-11,-3.542954114727669e-12
963,1.926,1.5707963267948966,0.0,0.0,-6.564573208114586e-11,2.0072497533122236e-11,-4.515735909629761e-12
964,1.928,1.5707963267948966,0.0,0.0,-6.338254995474329e-11,2.0077851928647582e-11,-5.485843210335906e-12
965,1.93,1.5707963267948966,0.0,0.0,-6.107782507325477e-11,2.007047543928458e-11,-6.452839022748318e-12
966,1.932,1.5707963267948966,0.0,0.0,-5.873266049019504e-11,2.005038479221568e-11,-7.416288043962486e-12
967,1.934,1.5707963267948966,0.0,0.0,-5.634818587238152e-11,2.001760475732147e-11,-8.375756858034333e-12
968,1.936,1.5707963267948966,0.0,0.0,-5.39255569360703e-11,1.9972168123867215e-11,-9.330814130766773e-12
969,1.938,1.5707963267948966,0.0,0.0,-5.146595486600322e-11,1.991411567212867e-11,-1.0281030803428169e-11
970,1.94,1.5707963267948966,0.0,0.0,-4.8970585717672015e-11,1.9843496139979812e-11,-1.1225980285315836e-11
971,1.942,1.5707963267948966,0.0,0.0,-4.6440679803115545e-11,1.976036618446851e-11,-1.2165238645078199e-11
972,1.944,1.5707963267948966,0.0,0.0,-4.387749106057706e-11,1.9664790338409207e-11,-1.3098384800709923e-11
973,1.946,1.5707963267948966,0.0,0.0,-4.128229640835992e-11,1.955684096202483e-11,-1.4025000708134914e-11
974,1.948,1.5707963267948966,0.0,0.0,-3.865639508322894e-11,1.9436598189673323e-11,-1.4944671548292876e-11
975,1.95,1.5707963267948966,0.0,0.0,-3.600110796371626e-11,1.9304149871697135e-11,-1.5856985912645736e-11
976,1.952,1.5707963267948966,0.0,0.0,-3.331777687869994e-11,1.915959151143722e-11,-1.6761535987021087e-11
977,1.954,1.5707963267948966,0.0,0.0,-3.060776390163305e-11,1.900302619745599e-11,-1.765791773371061e-11
978,1.956,1.5707963267948966,0.0,0.0,-2.7872450630811343e-11,1.8834564531016742e-11,-1.854573107174219e-11
979,1.958,1.5707963267948966,0.0,0.0,-2.5113237456075865e-11,1.8654324548870018e-11,-1.9424580055245484e-11
980,1.96,1.5707963267948966,0.0,0.0,-2.2331542812357168e-11,1.8462431641400265e-11,-2.02940730498314e-11
981,1.962,1.5707963267948966,0.0,0.0,-1.952880242047591e-11,1.825901846618909e-11,-2.115382290690712e-11
982,1.964,1.5707963267948966,0.0,0.0,-1.670646851562311e-11,1.804422485705418e-11,-2.2003447135849062e-11
983,1.966,1.5707963267948966,0.0,0.0,-1.3866009063952625e-11,1.781819772862593e-11,-2.2842568073957435e-11
984,1.968,1.5707963267948966,0.0,0.0,-1.1008906967725408e-11,1.7581090976526338e-11,-2.367081305411686e-11
985,1.97,1.5707963267948966,0.0,0.0,-8.136659259454183e-12,1.7333065373217758e-11,-2.4487814570088732e-11
986,1.972,1.5707963267948966,0.0,0.0,-5.250776285503589e-12,1.7074288459591483e-11,-2.529321043936223e-11
987,1.974,1.5707963267948966,0.0,0.0,-2.3527808796092577e-12,1.6804934432369004e-11,-2.608664396349172e-11
988,1.976,1.5707963267948966,0.0,0.0,5.557924732143346e-13,1.6525184027391222e-11,-2.6867764085849853e-11
989,1.978,1.5707963267948966,0.0,0.0,3.4733984819002115e-12,1.62352243988735e-11,-2.7636225546726547e-11
990,1.98,1.5707963267948966,0.0,0.0,6.398481903206092e-12,1.593524899470691e-11,-2.8391689035705565e-11
991,1.982,1.5707963267948966,0.0,0.0,9.3294784037526e-12,1.5625457427888433e-11,-2.9133821341251426e-11
992,1.984,1.5707963267948966,0.0,0.0,1.2264815429727151e-11,1.5306055344165303e-11,-2.9862295497440895e-11
993,1.986,1.5707963267948966,0.0,0.0,1.520291308375184e-11,1.4977254285980915e-11,-3.0576790927774526e-11
994,1.988,1.5707963267948966,0.0,0.0,1.8142185008409218e-11,1.4639271552812086e-11,-3.127699358600509e-11
995,1.99,1.5707963267948966,0.0,0.0,2.1081039275913588e-11,1.42923300579896e-11,-3.196259609392118e-11
996,1.992,1.5707963267948966,0.0,0.0,2.401787928341192e-11,1.3936658182096053e-11,-3.263329787602561e-11
997,1.994,1.5707963267948966,0.0,0.0,2.6951104653393286e-11,1.3572489623037267e-11,-3.328880529104978e-11
998,1.996,1.5707963267948966,0.0,0.0,2.9879112138681795e-11,1.320006324288534e-11,-3.39288317602465e-11
999,1.998,1.5707963267948966,0.0,0.0,3.280029653148404e-11,1.2819622911593546e-11,-3.455309789240546e-11
1000,2.0,1.5707963267948966,0.0,0.0,3.5713051575959045e-11,1.2431417347685053e-11,-3.5161331605536854e-11
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,3.861577088377479e-11,1.2035699956019313e-11,-3.575326824517024e-11
1002,2.004,1.5707963267948966,0.0,0.0,4.150684885211333e-11,1.1632728662741744e-11,-3.6328650699217525e-11
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,4.438468158358318e-11,1.1222765747523938e-11,-3.688722950935017e-11
1004,2.008,1.5707963267948966,0.0,0.0,4.7247667807496256e-11,1.080607767320332e-11,-3.7428762978842604e-11
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,5.009420980196399e-11,1.038293491293269e-11,-3.7953017276835326e-11
1006,2.012,1.5707963267948966,0.0,0.0,5.292271431626634e-11,9.953611774951565e-12,-3.845976653897295e-11
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,5.573159349294587e-11,9.518386225092636e-12,-3.8948792964373925e-11
1008,2.016,1.5707963267948966,0.0,0.0,5.851926578907821e-11,9.077539707137975e-12,-3.941988690889054e-11
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,6.128415689616964e-11,8.631356961140897e-12,-3.987284697461941e-11
1010,2.02,1.5707963267948966,0.0,0.0,6.402470065813253e-11,8.180125839830567e-12,-4.030748009562442e-11
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,6.67393399867893e-11,7.724137123217506e-12,-4.072360161983581e-11
1012,2.024,1.5707963267948966,0.0,0.0,6.942652777435602e-11,7.263684331519229e-12,-4.112103538709084e-11
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,7.208472780235755e-11,6.799063536526175e-12,-4.149961380328326e-11
1014,2.028,1.5707963267948966,0.0,0.0,7.471241564642751e-11,6.330573171528949e-12,-4.185917791059062e-11
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,7.730807957644724e-11,5.85851383992874e-12,-4.2199577453750056e-11
1016,2.032,1.5707963267948966,0.0,0.0,7.987022145148063e-11,5.383188122653436e-12,-4.2520670942355365e-11
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,8.239735760896265e-11,4.90490038450266e-12,-4.282232570914965e-11
1018,2.036,1.5707963267948966,0.0,0.0,8.488801974760304e-11,4.4239565795454654e-12,-4.310441796428973e-11
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,8.734075580346845e-11,3.94066405569493e-12,-4.336683284556057e-11
1020,2.04,1.5707963267948966,0.0,0.0,8.975413081871035e-11,3.4553313585843148e-12,-4.360946446451942e-11
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,9.212672780240829e-11,2.968268034869728e-12,-4.3832215948551684e-11
1022,2.044,1.5707963267948966,0.0,0.0,9.445714858300342e-11,2.47978443508453e-12,-4.4034999478821924e-11
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,9.674401465179981e-11,1.990191516170848e-12,-4.42177363241057e-11
1024,2.048,1.5707963267948966,0.0,0.0,9.898596799701645e-11,1.4998006438136698e-12,-4.4380356870489506e-11
1025,2.05,1.5707963267948966,0.0,0.0,1.0118167192787709e-10,1.0089233947029907e-12,-4.452280064692804e-11
1026,2.052,1.5707963267948966,0.0,0.0,1.0332981188823075e-10,5.178713588494073e-13,-4.4645016346650076e-11
1027,2.054,1.5707963267948966,0.0,0.0,1.0542909625920011e-10,2.6955942078410806e-14,-4.474696184440581e-11
1028,2.056,1.5707963267948966,0.0,0.0,1.0747825715036193e-10,-4.635118311716101e-13,-4.482860420955067e-11
1029,2.058,1.5707963267948966,0.0,0.0,1.0947605117896833e-10,-9.53221514622951e-13,-4.4889919714962284e-11
1030,2.06,1.5707963267948966,0.0,0.0,1.1142126023672534e-10,-1.4418634363794456e-12,-4.493089384178946e-11
1031,2.062,1.5707963267948966,0.0,0.0,1.1331269224365085e-10,-1.9291288944707407e-12,-4.495152128003353e-11
1032,2.064,1.5707963267948966,0.0,0.0,1.1514918188854125e-10,-2.414710351596702e-12,-4.495180592496464e-11
1033,2.066,1.5707963267948966,0.0,0.0,1.1692959135558365e-10,-2.8983016289492603e-12,-4.4931760869377275e-11
1034,2.068,1.5707963267948966,0.0,0.0,1.186528110366572e-10,-3.3795980989897386e-12,-4.489140839169119e-11
1035,2.07,1.5707963267948966,0.0,0.0,1.2031776022887597e-10,-3.858296877060448e-12,-4.483077993990594e-11
1036,2.072,1.5707963267948966,0.0,0.0,1.2192338781693275e-10,-4.334097011710215e-12,-4.4749916111418796e-11
1037,2.074,1.5707963267948966,0.0,0.0,1.2346867293981255e-10,-4.806699673614428e-12,-4.464886662871798e-11
1038,2.076,1.5707963267948966,0.0,0.0,1.2495262564145205e-10,-5.275808342971183e-12,-4.452769031096492e-11
1039,2.078,1.5707963267948966,0.0,0.0,1.2637428750493144e-10,-5.741128995256195e-12,-4.438645504148088e-11
1040,2.08,1.5707963267948966,0.0,0.0,1.2773273226979306e-10,-6.202370285220312e-12,-4.422523773115557e-11
1041,2.082,1.5707963267948966,0.0,0.0,1.2902706643209149e-10,-6.659243729014642e-12,-4.404412427779669e-11
1042,2.084,1.5707963267948966,0.0,0.0,1.3025642982678873e-10,-7.111463884329658e-12,-4.384320952144164e-11
1043,2.086,1.5707963267948966,0.0,0.0,1.3141999619211892e-10,-7.558748528435969e-12,-4.362259719565409e-11
1044,2.088,1.5707963267948966,0.0,0.0,1.3251697371555582e-10,-8.000818834015899e-12,-4.338239987483008e-11
1045,2.09,1.5707963267948966,0.0,0.0,1.335466055610287e-10,-8.437399542676532e-12,-4.3122738917540174e-11
1046,2.092,1.5707963267948966,0.0,0.0,1.3450817037703999e-10,-8.868219136036418e-12,-4.284374440593566e-11
1047,2.094,1.5707963267948966,0.0,0.0,1.3540098278535242e-10,-9.293010004279815e-12,-4.2545555081249e-11
1048,2.096,1.5707963267948966,0.0,0.0,1.3622439384992112e-10,-9.711508612074034e-12,-4.222831827542002e-11
1049,2.098,1.5707963267948966,0.0,0.0,1.3697779152575949e-10,-1.0123455661747208e-11,-4.189218983888145e-11
1050,2.1,1.5707963267948966,0.0,0.0,1.3766060108743873e-10,-1.0528596253625653e-11,-4.1537334064538885e-11
1051,2.102,1.5707963267948966,0.0,0.0,1.3827228553693165e-10,-1.0926680043431896e-11,-4.116392360798199e-11
1052,2.104,1.5707963267948966,0.0,0.0,1.388123459905244e-10,-1.131746139664639e-11,-4.077213940396557e-11
1053,2.106,1.5707963267948966,0.0,0.0,1.3928032204453142e-10,-1.1700699539737924e-11,-4.036217057920066e-11
1054,2.108,1.5707963267948966,0.0,0.0,1.3967579211956048e-10,-1.2076158708169886e-11,-3.993421436149747e-11
1055,2.11,1.5707963267948966,0.0,0.0,1.399983737830881e-10,-1.2443608291091578e-11,-3.9488475985303595e-11
1056,2.112,1.5707963267948966,0.0,0.0,1.4024772405011736e-10,-1.2802822972626038e-11,-3.9025168593682695e-11
1057,2.114,1.5707963267948966,0.0,0.0,1.4042353966170318e-10,-1.3153582869668028e-11,-3.854451313678012e-11
1058,2.116,1.5707963267948966,0.0,0.0,1.40525557341143e-10,-1.3495673666108164e-11,-3.8046738266823836e-11
1059,2.118,1.5707963267948966,0.0,0.0,1.4055355402764339e-10,-1.3828886743401467e-11,-3.753208022971024e-11
1060,2.12,1.5707963267948966,0.0,0.0,1.4050734708728685e-10,-1.4153019307401093e-11,-3.7000782753226246e-11
1061,2.122,1.5707963267948966,0.0,0.0,1.4038679450113565e-10,-1.4467874511380322e-11,-3.645309693196031e-11
1062,2.124,1.5707963267948966,0.0,0.0,1.4019179503032322e-10,-1.4773261575168494e-11,-3.5889281108956596e-11
1063,2.126,1.5707963267948966,0.0,0.0,1.3992228835799725e-10,-1.506899590032902e-11,-3.530960075416795e-11
1064,2.128,1.5707963267948966,0.0,0.0,1.395782552079915e-10,-1.5354899181310243e-11,-3.4714328339764733e-11
1065,2.13,1.5707963267948966,0.0,0.0,1.3915971744011796e-10,-1.5630799512502503e-11,-3.4103743212357865e-11
1066,2.132,1.5707963267948966,0.0,0.0,1.3866673812198372e-10,-1.5896531491137402e-11,-3.347813146219604e-11
1067,2.134,1.5707963267948966,0.0,0.0,1.380994215772512e-10,-1.6151936315968018e-11,-3.283778578939804e-11
1068,2.136,1.5707963267948966,0.0,0.0,1.3745791341027482e-10,-1.63968618816715e-11,-3.218300536728277e-11
1069,2.138,1.5707963267948966,0.0,0.0,1.3674240050705916e-10,-1.663116286891827e-11,-3.1514095702860473e-11
1070,2.14,1.5707963267948966,0.0,0.0,1.3595311101250059e-10,-1.685470083005481e-11,-3.0831368494550324e-11
1071,2.142,1.5707963267948966,0.0,0.0,1.350903142838853e-10,-1.7067344270349948e-11,-3.0135141487190354e-11
1072,2.144,1.5707963267948966,0.0,0.0,1.3415432082063297e-10,-1.7268968724757268e-11,-2.942573832440713e-11
1073,2.146,1.5707963267948966,0.0,0.0,1.33145482170288e-10,-1.745945683014929e-11,-2.8703488398413635e-11
1074,2.148,1.5707963267948966,0.0,0.0,1.3206419081077517e-10,-1.7638698392981904e-11,-2.7968726697304978e-11
1075,2.15,1.5707963267948966,0.0,0.0,1.309108800089501e-10,-1.78065904523505e-11,-2.722179364992261e-11
1076,2.152,1.5707963267948966,0.0,0.0,1.2968602365548907e-10,-1.796303733840218e-11,-2.646303496835878e-11
1077,2.154,1.5707963267948966,0.0,0.0,1.2839013607617737e-10,-1.810795072607144e-11,-2.5692801488173966e-11
1078,2.156,1.5707963267948966,0.0,0.0,1.270237718196683e-10,-1.8241249684109667e-11,-2.4911449006401122e-11
1079,2.158,1.5707963267948966,0.0,0.0,1.2558752542180024e-10,-1.8362860719381884e-11,-2.4119338117411298e-11
1080,2.16,1.5707963267948966,0.0,0.0,1.2408203114657208e-10,-1.8472717816407066e-11,-2.331683404671643e-11
1081,2.162,1.5707963267948966,0.0,0.0,1.2250796270389218e-10,-1.8570762472121546e-11,-2.250430648278561e-11
1082,2.164,1.5707963267948966,0.0,0.0,1.20866032944229e-10,-1.8656943725847927e-11,-2.1682129406952364e-11
1083,2.166,1.5707963267948966,0.0,0.0,1.19156993530306e-10,-1.8731218184455132e-11,-2.085068092149098e-11
1084,2.168,1.5707963267948966,0.0,0.0,1.173816345859975e-10,-1.8793550042698095e-11,-2.001034307594088e-11
1085,2.17,1.5707963267948966,0.0,0.0,1.1554078432259427e-10,-1.8843911098728845e-11,-1.9161501691758757e-11
1086,2.172,1.5707963267948966,0.0,0.0,1.1363530864262347e-10,-1.8882280764773704e-11,-1.830454618537874e-11
1087,2.174,1.5707963267948966,0.0,0.0,1.11666110721419e-10,-1.8908646072974358e-11,-1.7439869389761823e-11
1088,2.176,1.5707963267948966,0.0,0.0,1.0963413056665317e-10,-1.8923001676393757e-11,-1.656786737451606e-11
1089,2.178,1.5707963267948966,0.0,0.0,1.0754034455605305e-10,-1.892534984519072e-11,-1.5688939264669938e-11
1090,2.18,1.5707963267948966,0.0,0.0,1.0538576495353835e-10,-1.8915700457970272e-11,-1.480348705818173e-11
1091,2.182,1.5707963267948966,0.0,0.0,1.0317143940403049e-10,-1.8894070988319764e-11,-1.3911915442268113e-11
1092,2.184,1.5707963267948966,0.0,0.0,1.0089845040719587e-10,-1.8860486486543846e-11,-1.3014631608636008e-11
1093,2.186,1.5707963267948966,0.0,0.0,9.856791477039868e-11,-1.8814979556614438e-11,-1.2112045067701795e-11
1094,2.188,1.5707963267948966,0.0,0.0,9.618098304115114e-11,-1.875759032835483e-11,-1.1204567461882662e-11
1095,2.19,1.5707963267948966,0.0,0.0,9.373883891936201e-11,-1.8688366424880038e-11,-1.0292612378045095e-11
1096,2.192,1.5707963267948966,0.0,0.0,9.124269864969598e-11,-1.8607362925318587e-11,-9.376595159195883e-12
1097,2.194,1.5707963267948966,0.0,0.0,8.869381039436874e-11,-1.8514642322843747e-11,-8.456932715501302e-12
1098,2.196,1.5707963267948966,0.0,0.0,8.609345358671495e-11,-1.8410274478045338e-11,-7.534043334720362e-12
1099,2.198,1.5707963267948966,0.0,0.0,8.344293826587718e-11,-1.829433656767602e-11,-6.608346492138256e-12
1100,2.2,1.5707963267948966,0.0,0.0,8.074360439297633e-11,-1.8166913028808932e-11,-5.6802626600862734e-12
1101,2.202,1.5707963267948966,0.0,0.0,7.799682114913465e-11,-1.8028095498446462e-11,-4.750213117134592e-12
1102,2.204,1.5707963267948966,0.0,0.0,7.520398621573428e-11,-1.787798274862267e-11,-3.8186197570444745e-12
1103,2.206,1.5707963267948966,0.0,0.0,7.236652503730423e-11,-1.771668061704483e-11,-2.885904897566397e-12
1104,2.208,1.5707963267948966,0.0,0.0,6.948589006744061e-11,-1.7544301933322196e-11,-1.9524910891707103e-12
1105,2.21,1.5707963267948966,0.0,0.0,6.65635599981743e-11,-1.736096644083302e-11,-1.0188009237973581e-12
1106,2.212,1.5707963267948966,0.0,0.0,6.360103897321091e-11,-1.7166800714283385e-11,-8.52568437111419e-14
1107,2.214,1.5707963267948966,0.0,0.0,6.059985578547784e-11,-1.6961938073014263e-11,8.477190494510873e-13
1108,2.216,1.5707963267948966,0.0,0.0,5.756156305942327e-11,-1.674651849011569e-11,1.7797051853550849e-12
1109,2.218,1.5707963267948966,0.0,0.0,5.448773641852062e-11,-1.6520688497409705e-11,2.710280715279657e-12
1110,2.22,1.5707963267948966,0.0,0.0,5.137997363844192e-11,-1.6284601086366165e-11,3.639025701977066e-12
1111,2.222,1.5707963267948966,0.0,0.0,4.823989378637214e-11,-1.603841560501804e-11,4.565521308997826e-12
1112,2.224,1.5707963267948966,0.0,0.0,4.506913634694559e-11,-1.5782297650945412e-11,5.4893499893946025e-12
1113,2.226,1.5707963267948966,0.0,0.0,4.1869360335292904e-11,-1.5516418960399622e-11,6.410095673720303e-12
1114,2.228,1.5707963267948966,0.0,0.0,3.86422433976969e-11,-1.5240957293641573e-11,7.327343957235761e-12
1115,2.23,1.5707963267948966,0.0,0.0,3.538948090036131e-11,-1.4956096316570393e-11,8.240682286242898e-12
1116,2.232,1.5707963267948966,0.0,0.0,3.2112785006806176e-11,-1.466202547872107e-11,9.14970014345963e-12
1117,2.234,1.5707963267948966,0.0,0.0,2.8813883744408766e-11,-1.4358939887711712e-11,1.0053989232353332e-11
1118,2.236,1.5707963267948966,0.0,0.0,2.549452006061758e-11,-1.4047040180223488e-11,1.0953143660350151e-11
1119,2.238,1.5707963267948966,0.0,0.0,2.2156450869372482e-11,-1.3726532389598235e-11,1.1846760120838058e-11
1120,2.24,1.5707963267948966,0.0,0.0,1.8801446088270702e-11,-1.3397627810140872e-11,1.2734438073882099e-11
1121,2.242,1.5707963267948966,0.0,0.0,1.5431287667024628e-11,-1.3060542858215755e-11,1.3615779925570968e-11
1122,2.244,1.5707963267948966,0.0,0.0,1.204776860776259e-11,-1.2715498930228052e-11,1.4490391205914659e-11
1123,2.246,1.5707963267948966,0.0,0.0,8.652691977729461e-12,-1.2362722257583077e-11,1.5357880745213715e-11
1124,2.248,1.5707963267948966,0.0,0.0,5.2478699149489206e-12,-1.2002443758718402e-11,1.621786084882127e-11
1125,2.25,1.5707963267948966,0.0,0.0,1.835122627413637e-12,-1.1634898888305292e-11,1.7069947470219916e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-1.5837226136255124e-12,-1.1260327483717719e-11,1.791376038233623e-11
1127,2.254,1.5707963267948966,0.0,0.0,-5.0068324856965425e-12,-1.0878973608868857e-11,1.8748923347016563e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-8.432368631891148e-12,-1.0491085395516536e-11,1.9575064282588733e-11
1129,2.258,1.5707963267948966,0.0,0.0,-1.185848868181525e-11,-1.0096914882140623e-11,2.0391815429435017e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-1.5283347276120454e-11,-9.69671785049676e-12,2.1198813513502866e-11
1131,2.262,1.5707963267948966,0.0,0.0,-1.8705097094028715e-11,-9.290753659952251e-12,2.1995699907680767e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-2.212188988326045e-11,-8.879285079711211e-12,2.278212079096763e-11
1133,2.266,1.5707963267948966,0.0,0.0,-2.553187749177419e-11,-8.462578119037295e-12,2.355772730536514e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-2.8933212900724158e-11,-8.040901855583523e-12,2.4322175710423638e-11
1135,2.27,1.5707963267948966,0.0,0.0,-3.2324051258041283e-11,-7.614528261939806e-12,2.5075127535373113e-11
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-3.57025509120415e-11,-7.18373203050979e-12,2.581624972877212e-11
1137,2.274,1.5707963267948966,0.0,0.0,-3.9066874444465694e-11,-6.748790396829599e-12,2.654521480560853e-11
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-4.241518970235425e-11,-6.309982961441934e-12,2.7261700991787232e-11
1139,2.278,1.5707963267948966,0.0,0.0,-4.5745670828160245e-11,-5.8675915104398074e-12,2.7965392365941204e-11
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-4.90564992875053e-11,-5.421899834794901e-12,2.8655978998503446e-11
1141,2.282,1.5707963267948966,0.0,0.0,-5.2345864893983004e-11,-4.973193548586221e-12,2.933315708797877e-11
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-5.561196683041634e-11,-4.521759906245297e-12,2.9996629094355606e-11
1143,2.286,1.5707963267948966,0.0,0.0,-5.885301466597665e-11,-4.067887618934704e-12,3.064610386959926e-11
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-6.206722936857381e-11,-3.6118666701770824e-12,3.1281296785169685e-11
1145,2.29,1.5707963267948966,0.0,0.0,-6.525284431192962e-11,-3.1539881308522617e-12,3.1901929856507826e-11
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-6.840810627674884e-11,-2.6945439736803083e-12,3.250773186443639e-11
1147,2.294,1.5707963267948966,0.0,0.0,-7.153127644540508e-11,-2.2338268873086e-12,3.309843847342197e-11
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-7.46206313895628e-11,-1.7721300901211196e-12,3.367379234664726e-11
1149,2.298,1.5707963267948966,0.0,0.0,-7.767446405015922e-11,-1.3097471438882465e-12,3.423354325784325e-11
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-8.069108470917476e-11,-8.46971767375314e-13,3.477744819983297e-11
