,t,θ,dθ,ddθ,trq,w1,w2
922,1.844,1.5707963267948966,0.0,0.0,-4.0529618956135705e-11,1.0743822933415953e-11,-4.644630428033902e-13
923,1.846,1.5707963267948966,0.0,0.0,-3.993660858953781e-11,1.0883134024572723e-11,-9.466795432033048e-13
924,1.848,1.5707963267948966,0.0,0.0,-3.93178394551661e-11,1.101541524878534e-11,-1.4281544963454325e-12
925,1.85,1.5707963267948966,0.0,0.0,-3.8673529398038925e-11,1.1140589417971199e-11,-1.9086706364844566e-12
926,1.852,1.5707963267948966,0.0,0.0,-3.800391292001678e-11,1.1258583921737496e-11,-2.388011272708504e-12
927,1.854,1.5707963267948966,0.0,0.0,-3.7309241104533476e-11,1.1369330769069883e-11,-2.8659603865642994e-12
928,1.856,1.5707963267948966,0.0,0.0,-3.65897815304857e-11,1.147276662705383e-11,-3.3423027293147518e-12
929,1.858,1.5707963267948966,0.0,0.0,-3.584581817530541e-11,1.156883285660687e-11,-3.8168239187852205e-12
930,1.86,1.5707963267948966,0.0,0.0,-3.507765130724752e-11,1.1657475545201995e-11,-4.289310535754938e-12
931,1.862,1.5707963267948966,0.0,0.0,-3.428559736693178e-11,1.1738645536564259e-11,-4.759550219850281e-12
932,1.864,1.5707963267948966,0.0,0.0,-3.3469988838184934e-11,1.1812298457324627e-11,-5.227331764896858e-12
933,1.866,1.5707963267948966,0.0,0.0,-3.263117410823641e-11,1.1878394740617105e-11,-5.692445213687634e-12
934,1.868,1.5707963267948966,0.0,0.0,-3.1769517317327605e-11,1.1936899646607033e-11,-6.154681952124611e-12
935,1.87,1.5707963267948966,0.0,0.0,-3.0885398197801886e-11,1.1987783279940463e-11,-6.613834802691905e-12
936,1.872,1.5707963267948966,0.0,0.0,-2.997921190274926e-11,1.2031020604106479e-11,-7.069698117218371e-12
937,1.874,1.5707963267948966,0.0,0.0,-2.9051368824286844e-11,1.2066591452706267e-11,-7.522067868888295e-12
938,1.8760000000000001,1.5707963267948966,0.0,0.0,-2.810229440156271e-11,1.209448053762472e-11,-7.970741743459017e-12
939,1.8780000000000001,1.5707963267948966,0.0,0.0,-2.71324289185778e-11,1.2114677454102353e-11,-8.41551922964476e-12
940,1.8800000000000001,1.5707963267948966,0.0,0.0,-2.6142227291927305e-11,1.2127176682707203e-11,-8.856201708626334e-12
941,1.8820000000000001,1.5707963267948966,0.0,0.0,-2.5132158848569574e-11,1.2131977588208457e-11,-9.292592542646765e-12
942,1.8840000000000001,1.5707963267948966,0.0,0.0,-2.4102707093737084e-11,1.21290844153554e-11,-9.724497162653443e-12
943,1.8860000000000001,1.5707963267948966,0.0,0.0,-2.3054369469111137e-11,1.2118506281567332e-11,-1.0151723154947706e-11
944,1.8880000000000001,1.5707963267948966,0.0,0.0,-2.1987657101387807e-11,1.2100257166541968e-11,-1.0574080346803354e-11
945,1.8900000000000001,1.5707963267948966,0.0,0.0,-2.0903094541369473e-11,1.2074355898791876e-11,-1.0991380891016036e-11
946,1.8920000000000001,1.5707963267948966,0.0,0.0,-1.9801219493722638e-11,1.2040826139120352e-11,-1.1403439349345959e-11
947,1.8940000000000001,1.5707963267948966,0.0,0.0,-1.8682582537548954e-11,1.1999696361050113e-11,-1.1810072774816918e-11
948,1.8960000000000001,1.5707963267948966,0.0,0.0,-1.7547746837922494e-11,1.1950999828220117e-11,-1.2211100792835145e-11
949,1.8980000000000001,1.5707963267948966,0.0,0.0,-1.6397287848552647e-11,1.1894774568767672e-11,-1.260634568109208e-11
950,1.9000000000000001,1.5707963267948966,0.0,0.0,-1.5231793005737812e-11,1.1831063346714978e-11,-1.2995632448215713e-11
951,1.9020000000000001,1.5707963267948966,0.0,0.0,-1.4051861413781173e-11,1.1759913630380995e-11,-1.3378788911135735e-11
952,1.9040000000000001,1.5707963267948966,0.0,0.0,-1.2858103522045406e-11,1.1681377557841561e-11,-1.3755645771128348e-11
953,1.9060000000000001,1.5707963267948966,0.0,0.0,-1.1651140793829445e-11,1.1595511899462384e-11,-1.4126036688507198e-11
954,1.9080000000000001,1.5707963267948966,0.0,0.0,-1.043160536725517e-11,1.150237801753145e-11,-1.448979835592754e-11
955,1.9100000000000001,1.5707963267948966,0.0,0.0,-9.200139708358315e-12,1.1402041823019183e-11,-1.4846770570271383e-11
956,1.9120000000000001,1.5707963267948966,0.0,0.0,-7.95739625658267e-12,1.129457372949647e-11,-1.5196796303082012e-11
957,1.9140000000000001,1.5707963267948966,0.0,0.0,-6.7040370628819835e-12,1.1180048604242457e-11,-1.5539721769516992e-11
958,1.9160000000000001,1.5707963267948966,0.0,0.0,-5.440733420639571e-12,1.1058545716575771e-11,-1.587539649578943e-11
959,1.9180000000000001,1.5707963267948966,0.0,0.0,-4.168165489619951e-12,1.0930148683444523e-11,-1.6203673385067985e-11
960,1.92,1.5707963267948966,0.0,0.0,-2.8870219131723074e-12,1.0794945412312201e-11,-1.6524408781806786e-11
961,1.922,1.5707963267948966,0.0,0.0,-1.5979994289101449e-12,1.0653028041378203e-11,-1.6837462534477242e-11
962,1.924,1.5707963267948966,0.0,0.0,-3.018024730957939e-13,1.0504492877173403e-11,-1.7142698056674372e-11
963,1.926,1.5707963267948966,0.0,0.0,1.0008572210362437e-12,1.0349440329572828e-11,-1.7439982386571087e-11
964,1.928,1.5707963267948966,0.0,0.0,2.309261030780046e-12,1.0187974844269042e-11,-1.7729186244694606e-11
965,1.93,1.5707963267948966,0.0,0.0,3.6226838570404568e-12,1.0020204832751468e-11,-1.8010184089999988e-11
966,1.932,1.5707963267948966,0.0,0.0,4.940394542751114e-12,9.846242599838378e-12,-1.82828541742165e-11
967,1.934,1.5707963267948966,0.0,0.0,6.26165629637827e-12,9.666204268809797e-12,-1.854707859444336e-11
968,1.936,1.5707963267948966,0.0,0.0,7.585727120256783e-12,9.480209704191057e-12,-1.8802743343972255e-11
969,1.938,1.5707963267948966,0.0,0.0,8.911860243500891e-12,9.288382432238152e-12,-1.9049738361314743e-11
970,1.94,1.5707963267948966,0.0,0.0,1.0239304559229322e-11,9.090849559177485e-12,-1.9287957577413574e-11
971,1.942,1.5707963267948966,0.0,0.0,1.1567305065840566e-11,8.887741687253928e-12,-1.9517298961017733e-11
972,1.944,1.5707963267948966,0.0,0.0,1.2895103312071456e-11,8.67919282864251e-12,-1.9737664562201898e-11
973,1.946,1.5707963267948966,0.0,0.0,1.4221937845568958e-11,8.465340317280308e-12,-1.9948960554011822e-11
974,1.948,1.5707963267948966,0.0,0.0,1.554704466470241e-11,8.24632471867638e-12,-2.015109727221804e-11
975,1.95,1.5707963267948966,0.0,0.0,1.68696576733409e-11,8.022289737758837e-12,-2.034398925316112e-11
976,1.952,1.5707963267948966,0.0,0.0,1.8189009138317937e-11,7.793382124819327e-12,-2.0527555269672618e-11
977,1.954,1.5707963267948966,0.0,0.0,1.950433014930343e-11,7.559751579616308e-12,-2.070171836505673e-11
978,1.956,1.5707963267948966,0.0,0.0,2.081485108080078e-11,7.321550653699684e-12,-2.0866405885118524e-11
979,1.958,1.5707963267948966,0.0,0.0,2.2119802055985018e-11,7.078934651020354e-12,-2.1021549508225547e-11
980,1.96,1.5707963267948966,0.0,0.0,2.3418413412096357e-11,6.832061526889342e-12,-2.116708527339048e-11
981,1.962,1.5707963267948966,0.0,0.0,2.4709916167101607e-11,6.581091785352043e-12,-2.130295360636344e-11
982,1.964,1.5707963267948966,0.0,0.0,2.5993542487334946e-11,6.3261883750442146e-12,-2.1429099343723434e-11
983,1.966,1.5707963267948966,0.0,0.0,2.7268526155828144e-11,6.06751658359708e-12,-2.15454717549593e-11
984,1.968,1.5707963267948966,0.0,0.0,2.8534103041039113e-11,5.805243930659917e-12,-2.165202456253156e-11
985,1.97,1.5707963267948966,0.0,0.0,2.978951156568746e-11,5.539540059609183e-12,-2.174871595990735e-11
986,1.972,1.5707963267948966,0.0,0.0,3.103399317540429e-11,5.27057662801411e-12,-2.1835508627561604e-11
987,1.974,1.5707963267948966,0.0,0.0,3.226679280690364e-11,4.9985271969293296e-12,-2.19123697469386e-11
988,1.976,1.5707963267948966,0.0,0.0,3.3487159355382486e-11,4.723567119085838e-12,-2.1979271012368832e-11
989,1.978,1.5707963267948966,0.0,0.0,3.469434614085597e-11,4.445873426052194e-12,-2.203618864093722e-11
990,1.98,1.5707963267948966,0.0,0.0,3.5887611373134843e-11,4.16562471443845e-12,-2.2083103380299457e-11
991,1.982,1.5707963267948966,0.0,0.0,3.706621861515246e-11,3.883001031215854e-12,-2.212000051444431e-11
992,1.984,1.5707963267948966,0.0,0.0,3.822943724434875e-11,3.5981837582258286e-12,-2.2146869867400646e-11
993,1.986,1.5707963267948966,0.0,0.0,3.93765429118196e-11,3.3113554959522264e-12,-2.216370580488877e-11
994,1.988,1.5707963267948966,0.0,0.0,4.050681799894089e-11,3.0226999466311943e-12,-2.217050723391676e-11
995,1.99,1.5707963267948966,0.0,0.0,4.161955207117723e-11,2.7324017967733794e-12,-2.216727760032318e-11
996,1.992,1.5707963267948966,0.0,0.0,4.2714042328786814e-11,2.440646599173497e-12,-2.215402488426877e-11
997,1.994,1.5707963267948966,0.0,0.0,4.378959405413525e-11,2.1476206544825124e-12,-2.2130761593680384e-11
998,1.996,1.5707963267948966,0.0,0.0,4.484552105533274e-11,1.8535108924179364e-12,-2.20975047556515e-11
999,1.998,1.5707963267948966,0.0,0.0,4.5881146105910554e-11,1.5585047526878454e-12,-2.205427590580451e-11
1000,2.0,1.5707963267948966,0.0,0.0,4.689580138025509e-11,1.262790065704391e-12,-2.200110107562097e-11
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,4.788882888451954e-11,9.66554933162589e-13,-2.193801077774678e-11
1002,2.004,1.5707963267948966,0.0,0.0,4.885958088273574e-11,6.699876085602178e-13,-2.1865039989280347e-11
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,4.9807420317851114e-11,3.7327637773460567e-13,-2.1782228133052523e-11
1004,2.008,1.5707963267948966,0.0,0.0,5.073172122741829e-11,7.660943949201202e-14,-2.1689619056908124e-11
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,5.163186915366804e-11,-2.1982521359482662e-13,-2.1587261010999724e-11
1006,2.012,1.5707963267948966,0.0,0.0,5.250726154769863e-11,-5.158399141455904e-13,-2.1475206623105218e-11
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,5.335730816751861e-11,-8.112474386125426e-13,-2.1353512871981662e-11
1008,2.016,1.5707963267948966,0.0,0.0,5.4181431469682787e-11,-1.105861125527072e-12,-2.1222241058768707e-11
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,5.4979066994264845e-11,-1.3994949932780377e-12,-2.1081456776455784e-11
1010,2.02,1.5707963267948966,0.0,0.0,5.574966374291395e-11,-1.6919638573477099e-12,-2.0931229877428165e-11
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,5.649268454974621e-11,-1.9830834469315085e-12,-2.0771634439107774e-11
1012,2.024,1.5707963267948966,0.0,0.0,5.720760644482613e-11,-2.272670520868213e-12,-2.0602748727705586e-11
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,5.789392100999711e-11,-2.5605429828078123e-12,-2.042465516010317e-11
1014,2.028,1.5707963267948966,0.0,0.0,5.855113472682469e-11,-2.8465199955447227e-12,-2.0237440263881868e-11
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,5.917876931642032e-11,-3.1304220944446933e-12,-2.0041194635518884e-11
1016,2.032,1.5707963267948966,0.0,0.0,5.977636207091848e-11,-3.412071299894371e-12,-1.9836012896770388e-11
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,6.034346617638448e-11,-3.691291228703169e-12,-1.96219936492625e-11
1018,2.036,1.5707963267948966,0.0,0.0,6.087965102693512e-11,-3.967907204387831e-12,-1.9399239427311936e-11
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,6.138450252985989e-11,-4.241746366270833e-12,-1.9167856648998703e-11
1020,2.04,1.5707963267948966,0.0,0.0,6.185762340153509e-11,-4.5126377773246174e-12,-1.8927955565514183e-11
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,6.229863345392896e-11,-4.780412530694469e-12,-1.867965020880861e-11
1022,2.044,1.5707963267948966,0.0,0.0,6.270716987150111e-11,-5.044903854833791e-12,-1.8423058337562702e-11
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,6.308288747830549e-11,-5.305947217186433e-12,-1.8158301381508995e-11
1024,2.048,1.5707963267948966,0.0,0.0,6.342545899511147e-11,-5.563380426351752e-12,-1.7885504384129146e-11
1025,2.05,1.5707963267948966,0.0,0.0,6.373457528636383e-11,-5.8170437326690735e-12,-1.7604795943754128e-11
1026,2.052,1.5707963267948966,0.0,0.0,6.400994559680831e-11,-6.066779927159304e-12,-1.7316308153095027e-11
1027,2.054,1.5707963267948966,0.0,0.0,6.42512977776152e-11,-6.312434438762531e-12,-1.702017653723283e-11
1028,2.056,1.5707963267948966,0.0,0.0,6.445837850184024e-11,-6.5538554298116025e-12,-1.6716539990096174e-11
1029,2.058,1.5707963267948966,0.0,0.0,6.463095346906784e-11,-6.790893889682836e-12,-1.640554070945686e-11
1030,2.06,1.5707963267948966,0.0,0.0,6.476880759908846e-11,-7.023403726566221e-12,-1.6087324130473424e-11
1031,2.062,1.5707963267948966,0.0,0.0,6.487174521446823e-11,-7.251241857298738e-12,-1.576203885781377e-11
1032,2.064,1.5707963267948966,0.0,0.0,6.493959021187577e-11,-7.474268295205682e-12,-1.5429836596388566e-11
1033,2.066,1.5707963267948966,0.0,0.0,6.497218622203765e-11,-7.692346235896207e-12,-1.5090872080727495e-11
1034,2.068,1.5707963267948966,0.0,0.0,6.496939675820095e-11,-7.905342140960641e-12,-1.4745303003031314e-11
1035,2.07,1.5707963267948966,0.0,0.0,6.493110535298812e-11,-8.113125819518512e-12,-1.4393289939933032e-11
1036,2.072,1.5707963267948966,0.0,0.0,6.485721568353647e-11,-8.315570507567635e-12,-1.4034996278002215e-11
1037,2.074,1.5707963267948966,0.0,0.0,6.474765168482126e-11,-8.512552945086051e-12,-1.3670588138026906e-11
1038,2.076,1.5707963267948966,0.0,0.0,6.460235765106923e-11,-8.703953450840058e-12,-1.3300234298108204e-11
1039,2.078,1.5707963267948966,0.0,0.0,6.44212983251759e-11,-8.889655994853119e-12,-1.2924106115603047e-11
1040,2.08,1.5707963267948966,0.0,0.0,6.420445897604735e-11,-9.069548268491904e-12,-1.2542377447951273e-11
1041,2.082,1.5707963267948966,0.0,0.0,6.395184546379502e-11,-9.243521752127312e-12,-1.2155224572423447e-11
1042,2.084,1.5707963267948966,0.0,0.0,6.36634842927187e-11,-9.411471780329892e-12,-1.17628261048265e-11
1043,2.086,1.5707963267948966,0.0,0.0,6.333942265202083e-11,-9.573297604560632e-12,-1.1365362917204575e-11
1044,2.088,1.5707963267948966,0.0,0.0,6.297972844420242e-11,-9.72890245331983e-12,-1.0963018054573001e-11
1045,2.09,1.5707963267948966,0.0,0.0,6.258449030109856e-11,-9.878193589718234e-12,-1.0555976650723627e-11
1046,2.092,1.5707963267948966,0.0,0.0,6.21538175875189e-11,-1.0021082366436496e-11,-1.0144425843140253e-11
1047,2.094,1.5707963267948966,0.0,0.0,6.168784039246608e-11,-1.0157484278040499e-11,-9.728554687063168e-12
1048,2.096,1.5707963267948966,0.0,0.0,6.118670950791286e-11,-1.0287319010621953e-11,-9.308554068742236e-12
1049,2.098,1.5707963267948966,0.0,0.0,6.0650596395126e-11,-1.0410510488735295e-11,-8.884616617918303e-12
1050,2.1,1.5707963267948966,0.0,0.0,6.007969313853276e-11,-1.0526986919603738e-11,-8.456936619572962e-12
1051,2.102,1.5707963267948966,0.0,0.0,5.94742123871337e-11,-1.0636680834569002e-11,-8.025709924987109e-12
1052,2.104,1.5707963267948966,0.0,0.0,5.883438728347273e-11,-1.0739529127761079e-11,-7.591133862148937e-12
1053,2.106,1.5707963267948966,0.0,0.0,5.816047138018325e-11,-1.0835473091966154e-11,-7.153407145552323e-12
1054,2.108,1.5707963267948966,0.0,0.0,5.745273854413708e-11,-1.0924458451672606e-11,-6.71272978542678e-12
1055,2.11,1.5707963267948966,0.0,0.0,5.671148284822992e-11,-1.1006435393276797e-11,-6.269302996440417e-12
1056,2.112,1.5707963267948966,0.0,0.0,5.593701845084541e-11,-1.1081358592432211e-11,-5.823329105917518e-12
1057,2.114,1.5707963267948966,0.0,0.0,5.5129679463047115e-11,-1.1149187238527308e-11,-5.375011461612586e-12
1058,2.116,1.5707963267948966,0.0,0.0,5.428981980355522e-11,-1.1209885056279286e-11,-4.924554339082815e-12
1059,2.118,1.5707963267948966,0.0,0.0,5.3417813041572785e-11,-1.1263420324432806e-11,-4.472162848701193e-12
1060,2.12,1.5707963267948966,0.0,0.0,5.251405222753339e-11,-1.130976589155457e-11,-4.018042842352466e-12
1061,2.122,1.5707963267948966,0.0,0.0,5.1578949711850004e-11,-1.1348899188916487e-11,-3.5624008198544183e-12
1062,2.124,1.5707963267948966,0.0,0.0,5.0612936951752005e-11,-1.1380802240462002e-11,-3.1054438351469223e-12
1063,2.126,1.5707963267948966,0.0,0.0,4.961646430630488e-11,-1.1405461669852063e-11,-2.6473794022913747e-12
1064,2.128,1.5707963267948966,0.0,0.0,4.859000081971466e-11,-1.1422868704589005e-11,-2.1884154013231286e-12
1065,2.13,1.5707963267948966,0.0,0.0,4.753403399302596e-11,-1.1433019177218502e-11,-1.7287599839996008e-12
1066,2.132,1.5707963267948966,0.0,0.0,4.6449069544330445e-11,-1.143591352361159e-11,-1.2686214794867576e-12
1067,2.134,1.5707963267948966,0.0,0.0,4.533563115760918e-11,-1.1431556778330645e-11,-8.082083000266588e-13
1068,2.136,1.5707963267948966,0.0,0.0,4.419426022033967e-11,-1.141995856708496e-11,-3.477288466287434e-13
1069,2.138,1.5707963267948966,0.0,0.0,4.302551555000566e-11,-1.1401133096283499e-11,1.1260858517251034e-13
1070,2.14,1.5707963267948966,0.0,0.0,4.18299731096542e-11,-1.1375099139694197e-11,5.725958994509724e-13
1071,2.142,1.5707963267948966,0.0,0.0,4.06082257126521e-11,-1.1341880022220961e-11,1.0320252938707945e-12
1072,2.144,1.5707963267948966,0.0,0.0,3.9360882716800054e-11,-1.1301503600811443e-11,1.490689353474485e-12
1073,2.146,1.5707963267948966,0.0,0.0,3.808856970796994e-11,-1.1254002242510348e-11,1.9483811442348347e-12
1074,2.148,1.5707963267948966,0.0,0.0,3.679192817343711e-11,-1.1199412799674917e-11,2.4048943063285387e-12
1075,2.15,1.5707963267948966,0.0,0.0,3.547161516508619e-11,-1.1137776582370993e-11,2.860023147089511e-12
1076,2.152,1.5707963267948966,0.0,0.0,3.4128302952675335e-11,-1.1069139327969782e-11,3.313562733600064e-12
1077,2.154,1.5707963267948966,0.0,0.0,3.276267866735009e-11,-1.0993551167967302e-11,3.765308984878313e-12
1078,2.156,1.5707963267948966,0.0,0.0,3.137544393560453e-11,-1.091106659205012e-11,4.215058763620371e-12
1079,2.158,1.5707963267948966,0.0,0.0,2.996731450389288e-11,-1.0821744409432793e-11,4.662609967456142e-12
1080,2.16,1.5707963267948966,0.0,0.0,2.853901985410154e-11,-1.072564770749408e-11,5.107761619677754e-12
1081,2.162,1.5707963267948966,0.0,0.0,2.709130281009679e-11,-1.062284380774072e-11,5.550313959399939e-12
1082,2.164,1.5707963267948966,0.0,0.0,2.5624919135569245e-11,-1.051340421912921e-11,5.9900685311119544e-12
1083,2.166,1.5707963267948966,0.0,0.0,2.4140637123401986e-11,-1.0397404588777646e-11,6.426828273580955e-12
1084,2.168,1.5707963267948966,0.0,0.0,2.2639237176794538e-11,-1.027492465010139e-11,6.860397608067003e-12
1085,2.17,1.5707963267948966,0.0,0.0,2.112151138238023e-11,-1.0146048168407808e-11,7.290582525810305e-12
1086,2.172,1.5707963267948966,0.0,0.0,1.958826307557991e-11,-1.0010862883987039e-11,7.717190674751539e-12
1087,2.174,1.5707963267948966,0.0,0.0,1.8040306398439668e-11,-9.869460452737167e-12,8.140031445446588e-12
1088,2.176,1.5707963267948966,0.0,0.0,1.6478465850205434e-11,-9.721936384363825e-12,8.558916056137341e-12
1089,2.178,1.5707963267948966,0.0,0.0,1.4903575830892024e-11,-9.568389978195637e-12,8.973657636940607e-12
1090,2.18,1.5707963267948966,0.0,0.0,1.3316480178108597e-11,-9.408924256658504e-12,9.384071313117686e-12
1091,2.182,1.5707963267948966,0.0,0.0,1.1718031697407316e-11,-9.243645896453051e-12,9.789974287387501e-12
1092,2.184,1.5707963267948966,0.0,0.0,1.0109091686426002e-11,-9.072665157481071e-12,1.0191185921246703e-11
1093,2.186,1.5707963267948966,0.0,0.0,8.4905294530998e-12,-8.896095809568138e-12,1.058752781526061e-11
1094,2.188,1.5707963267948966,0.0,0.0,6.8632218282209255e-12,-8.714055057030914e-12,1.0978823888289344e-11
1095,2.19,1.5707963267948966,0.0,0.0,5.2280526726291506e-12,-8.526663461138993e-12,1.136490045561402e-11
1096,2.192,1.5707963267948966,0.0,0.0,3.58591237931968e-12,-8.334044860522449e-12,1.174558630592838e-11
1097,2.194,1.5707963267948966,0.0,0.0,1.9376973707581255e-12,-8.136326289577443e-12,1.212071277716177e-11
1098,2.196,1.5707963267948966,0.0,0.0,2.843095916958799e-13,-7.933637894923543e-12,1.2490113831099957e-11
1099,2.198,1.5707963267948966,0.0,0.0,-1.3733440022178479e-12,-7.726112849967501e-12,1.2853626126770795e-11
1100,2.2,1.5707963267948966,0.0,0.0,-3.0343519597280202e-12,-7.513887267629494e-12,1.3211089092562367e-11
1101,2.202,1.5707963267948966,0.0,0.0,-4.697798852867817e-12,-7.297100111288813e-12,1.3562344997041804e-11
1102,2.204,1.5707963267948966,0.0,0.0,-6.362765799150216e-12,-7.0758931040072e-12,1.3907239018443608e-11
1103,2.206,1.5707963267948966,0.0,0.0,-8.028330986750027e-12,-6.850410636088951e-12,1.4245619312796906e-11
1104,2.208,1.5707963267948966,0.0,0.0,-9.69357020236724e-12,-6.620799671037967e-12,1.4577337080661713e-11
1105,2.21,1.5707963267948966,0.0,0.0,-1.1357557361460462e-11,-6.387209649972881e-12,1.490224663244493e-11
1106,2.212,1.5707963267948966,0.0,0.0,-1.3019365040537494e-11,-6.149792394562301e-12,1.522020545226747e-11
1107,2.214,1.5707963267948966,0.0,0.0,-1.4678065011188156e-11,-5.908702008543092e-12,1.5531074260354523e-11
1108,2.216,1.5707963267948966,0.0,0.0,-1.633272877554346e-11,-5.664094777885449e-12,1.5834717073921775e-11
1109,2.218,1.5707963267948966,0.0,0.0,-1.7982428102843577e-11,-5.416129069669339e-12,1.6131001266530976e-11
1110,2.22,1.5707963267948966,0.0,0.0,-1.9626235566796165e-11,-5.164965229737612e-12,1.641979762588901e-11
1111,2.222,1.5707963267948966,0.0,0.0,-2.1263225083405675e-11,-4.9107654791918136e-12,1.6700980410065352e-11
1112,2.224,1.5707963267948966,0.0,0.0,-2.2892472448953664e-11,-4.6536938097973924e-12,1.6974427402103518e-11
1113,2.226,1.5707963267948966,0.0,0.0,-2.4513055877809566e-11,-4.393915878365645e-12,1.7240019963002827e-11
1114,2.228,1.5707963267948966,0.0,0.0,-2.6124056539751016e-11,-4.131598900180289e-12,1.7497643083047626e-11
1115,2.23,1.5707963267948966,0.0,0.0,-2.7724559096472883e-11,-3.866911541537132e-12,1.7747185431461773e-11
1116,2.232,1.5707963267948966,0.0,0.0,-2.9313652236964273e-11,-3.600023811465788e-12,1.7988539404367052e-11
1117,2.234,1.5707963267948966,0.0,0.0,-3.089042921143274e-11,-3.3311069527028294e-12,1.8221601171024942e-11
1118,2.236,1.5707963267948966,0.0,0.0,-3.245398836345584e-11,-3.060333331986209e-12,1.8446270718341887e-11
1119,2.238,1.5707963267948966,0.0,0.0,-3.400343366004063e-11,-2.787876329741107e-12,1.8662451893619145e-11
1120,2.24,1.5707963267948966,0.0,0.0,-3.5537875219272535e-11,-2.5139102292277176e-12,1.8870052445528954e-11
1121,2.242,1.5707963267948966,0.0,0.0,-3.7056429835236227e-11,-2.238610105221728e-12,1.906898406329969e-11
1122,2.244,1.5707963267948966,0.0,0.0,-3.855822149989237e-11,-1.9621517122985054e-12,1.92591624140934e-11
1123,2.246,1.5707963267948966,0.0,0.0,-4.004238192159554e-11,-1.6847113727921632e-12,1.9440507178560065e-11
1124,2.248,1.5707963267948966,0.0,0.0,-4.150805103994016e-11,-1.4064658645008334e-12,1.96129420845536e-11
1125,2.25,1.5707963267948966,0.0,0.0,-4.295437753662338e-11,-1.1275923082095601e-12,1.977639493899563e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-4.438051934201567e-11,-8.48268055102278e-13,1.9930797657873754e-11
1127,2.254,1.5707963267948966,0.0,0.0,-4.578564413713214e-11,-5.686705741343393e-13,2.0076086294362014e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-4.716892985070016e-11,-2.8897733943701524e-13,2.0212201065052018e-11
1129,2.258,1.5707963267948966,0.0,0.0,-4.852956515102123e-11,-9.365717825305722e-15,2.0339086374284115e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-4.9866749932327885e-11,2.6998714351973936e-13,2.0456690836568836e-11
1131,2.262,1.5707963267948966,0.0,0.0,-5.117969579533972e-11,5.489044291231638e-13,2.0564967297089703e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-5.246762652172516e-11,8.272097669719111e-13,2.0663872850279394e-11
1133,2.266,1.5707963267948966,0.0,0.0,-5.3729778542179493e-11,1.1047273398837598e-12,2.0753368856462107e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-5.4965401397832916e-11,1.381281996419166e-12,2.0833420956555836e-11
1135,2.27,1.5707963267948966,0.0,0.0,-5.617375819470597e-11,1.6566993612661448e-12,2.090399908482921e-11
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-5.7354126050933864e-11,1.9308059450287314e-12,2.096507747970834e-11
1137,2.274,1.5707963267948966,0.0,0.0,-5.850579653648501e-11,2.2034292533499906e-12,2.1016634692630116e-11
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-5.962807610510336e-11,2.474397895301049e-12,2.105865359493915e-11
1139,2.278,1.5707963267948966,0.0,0.0,-6.072028651820836e-11,2.743541690968139e-12,2.109112138282657e-11
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-6.178176526049135e-11,3.010691778170224e-12,2.1114029580309694e-11
1141,2.282,1.5707963267948966,0.0,0.0,-6.281186594695113e-11,3.2756807182403924e-12,2.1127374040252484e-11
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-6.380995872111717e-11,3.538342600804851e-12,2.1131154943427612e-11
1143,2.286,1.5707963267948966,0.0,0.0,-6.477543064421326e-11,3.798513147494064e-12,2.1125376795621852e-11
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-6.570768607501985e-11,4.056029814521309e-12,2.1110048422787344e-11
1145,2.29,1.5707963267948966,0.0,0.0,-6.660614704019865e-11,4.310731894064705e-12,2.1085182964242203e-11
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-6.747025359484865e-11,4.562460614389594e-12,2.1050797863924844e-11
1147,2.294,1.5707963267948966,0.0,0.0,-6.829946417306774e-11,4.811059238648994e-12,2.1006914859707192e-11
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-6.909325592830082e-11,5.056373162300772e-12,2.095355997077292e-11
1149,2.298,1.5707963267948966,0.0,0.0,-6.985112506326029e-11,5.298250009081085e-12,2.0890763483067664e-11
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-7.05725871492112e-11,5.536539725474634e-12,2.081855993282904e-11
1151,2.302,1.5707963267948966,0.0,0.0,-7.125717743441981e-11,5.771094673623271e-12,2.0736988088205142e-11
