,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,1.5707963267948966,0.0,0.0,2.8680484926420847e-12,1.5592816967771553e-12,-4.089971834138002e-12
689,1.3780000000000001,1.5707963267948966,0.0,0.0,2.644872719933274e-12,1.652866677384683e-12,-4.15352428886483e-12
690,1.3800000000000001,1.5707963267948966,0.0,0.0,2.4220353934195603e-12,1.7453154391700993e-12,-4.215157001503909e-12
691,1.3820000000000001,1.5707963267948966,0.0,0.0,2.1997005448837776e-12,1.8365704615379223e-12,-4.274843346287528e-12
692,1.3840000000000001,1.5707963267948966,0.0,0.0,1.9780308912084643e-12,1.9265750349651798e-12,-4.3325575950005496e-12
693,1.3860000000000001,1.5707963267948966,0.0,0.0,1.7571877229612114e-12,2.0152732961774353e-12,-4.388274928032684e-12
694,1.3880000000000001,1.5707963267948966,0.0,0.0,1.537330794380407e-12,2.1026102627551398e-12,-4.441971445012652e-12
695,1.3900000000000001,1.5707963267948966,0.0,0.0,1.3186182148336704e-12,2.1885318671489203e-12,-4.493624175019716e-12
696,1.3920000000000001,1.5707963267948966,0.0,0.0,1.101206341820056e-12,2.272984990082797e-12,-4.543211086368223e-12
697,1.3940000000000001,1.5707963267948966,0.0,0.0,8.852496755859588e-13,2.355917493324744e-12,-4.590711095961025e-12
698,1.3960000000000001,1.5707963267948966,0.0,0.0,6.709007554232198e-13,2.4372782518044166e-12,-4.636104078207815e-12
699,1.3980000000000001,1.5707963267948966,0.0,0.0,4.583100577167981e-13,2.5170171850583124e-12,-4.679370873504631e-12
700,1.4000000000000001,1.5707963267948966,0.0,0.0,2.476258958078958e-13,2.595085287983061e-12,-4.720493296270987e-12
701,1.4020000000000001,1.5707963267948966,0.0,0.0,3.8994321737028646e-14,2.67143466087802e-12,-4.759454142541272e-12
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-1.6744097006981422e-13,2.7460185387587952e-12,-4.796237197107279e-12
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-3.7153873711038615e-13,2.8187913199238037e-12,-4.8308272402089236e-12
704,1.408,1.5707963267948966,0.0,0.0,-5.731602810506732e-13,2.8897085937564773e-12,-4.863210053770427e-12
705,1.41,1.5707963267948966,0.0,0.0,-7.721695378461202e-13,2.958727167746208e-12,-4.893372427179426e-12
706,1.412,1.5707963267948966,0.0,0.0,-9.684331656827284e-13,3.025805093711652e-12,-4.921302162606704e-12
707,1.414,1.5707963267948966,0.0,0.0,-1.1618206306826492e-12,3.090901693210521e-12,-4.946988079864432e-12
708,1.416,1.5707963267948966,0.0,0.0,-1.3522042903207023e-12,3.1539775821205336e-12,-4.970420020801018e-12
709,1.418,1.5707963267948966,0.0,0.0,-1.539459474499862e-12,3.214994694376718e-12,-4.991588853230892e-12
710,1.42,1.5707963267948966,0.0,0.0,-1.723464564235489e-12,3.2739163048508373e-12,-5.010486474397731e-12
711,1.422,1.5707963267948966,0.0,0.0,-1.9041010678998784e-12,3.330707051359231e-12,-5.02710581396988e-12
712,1.424,1.5707963267948966,0.0,0.0,-2.0812536949804846e-12,3.385332955785961e-12,-5.041440836566909e-12
713,1.426,1.5707963267948966,0.0,0.0,-2.2548104273068654e-12,3.4377614443087027e-12,-5.053486543816471e-12
714,1.428,1.5707963267948966,0.0,0.0,-2.4246625877035415e-12,3.4879613667154186e-12,-5.063238975940827e-12
715,1.43,1.5707963267948966,0.0,0.0,-2.5907049060274105e-12,3.535903014800425e-12,-5.070695212872647e-12
716,1.432,1.5707963267948966,0.0,0.0,-2.7528355825506546e-12,3.5815581398290656e-12,-5.075853374899867e-12
717,1.434,1.5707963267948966,0.0,0.0,-2.910956348651688e-12,3.6248999690608105e-12,-5.078712622839624e-12
718,1.436,1.5707963267948966,0.0,0.0,-3.0649725247788526e-12,3.665903221321184e-12,-5.0792731577415016e-12
719,1.438,1.5707963267948966,0.0,0.0,-3.2147930756533592e-12,3.704544121613573e-12,-5.077536220120519e-12
720,1.44,1.5707963267948966,0.0,0.0,-3.360330662680025e-12,3.740800414762537e-12,-5.07350408872052e-12
721,1.442,1.5707963267948966,0.0,0.0,-3.5015016935363866e-12,3.774651378080925e-12,-5.067180078808824e-12
722,1.444,1.5707963267948966,0.0,0.0,-3.638226368912682e-12,3.80607783305365e-12,-5.058568540003223e-12
723,1.446,1.5707963267948966,0.0,0.0,-3.7704287263772894e-12,3.8350621560316904e-12,-5.04767485363259e-12
724,1.448,1.5707963267948966,0.0,0.0,-3.898036681344269e-12,3.861588287930442e-12,-5.034505429632626e-12
725,1.45,1.5707963267948966,0.0,0.0,-4.020982065121586e-12,3.885641742927243e-12,-5.0190677029784236e-12
726,1.452,1.5707963267948966,0.0,0.0,-4.1392006600207975e-12,3.907209616153487e-12,-5.001370129655782e-12
727,1.454,1.5707963267948966,0.0,0.0,-4.252632231510984e-12,3.92628059037741e-12,-4.981422182173385e-12
728,1.456,1.5707963267948966,0.0,0.0,-4.36122055740174e-12,3.9428449416742735e-12,-4.959234344618165e-12
729,1.458,1.5707963267948966,0.0,0.0,-4.464913454042232e-12,3.956894544081297e-12,-4.934818107256404e-12
730,1.46,1.5707963267948966,0.0,0.0,-4.56366279952535e-12,3.968422873235367e-12,-4.90818596068329e-12
731,1.462,1.5707963267948966,0.0,0.0,-4.657424553888018e-12,3.97742500899216e-12,-4.8793513895238785e-12
732,1.464,1.5707963267948966,0.0,0.0,-4.746158776301019e-12,3.983897637026004e-12,-4.848328865688595e-12
733,1.466,1.5707963267948966,0.0,0.0,-4.8298296392434835e-12,3.987839049410414e-12,-4.815133841186622e-12
734,1.468,1.5707963267948966,0.0,0.0,-4.9084054396596295e-12,3.9892491441799064e-12,-4.779782740500707e-12
735,1.47,1.5707963267948966,0.0,0.0,-4.981858607097118e-12,3.988129423874333e-12,-4.742292952527115e-12
736,1.472,1.5707963267948966,0.0,0.0,-5.0501657088287136e-12,3.9844829930676175e-12,-4.702682822084676e-12
737,1.474,1.5707963267948966,0.0,0.0,-5.113307451960885e-12,3.978314554883425e-12,-4.660971640997022e-12
738,1.476,1.5707963267948966,0.0,0.0,-5.1712686825351255e-12,3.969630406500933e-12,-4.6171796387523435e-12
739,1.478,1.5707963267948966,0.0,0.0,-5.224038381629785e-12,3.958438433654505e-12,-4.571327972745149e-12
740,1.48,1.5707963267948966,0.0,0.0,-5.271609658472377e-12,3.944748104131708e-12,-4.523438718104732e-12
741,1.482,1.5707963267948966,0.0,0.0,-5.313979740574213e-12,3.9285704602747456e-12,-4.473534857115184e-12
742,1.484,1.5707963267948966,0.0,0.0,-5.351149960901408e-12,3.909918110490992e-12,-4.421640268232042e-12
743,1.486,1.5707963267948966,0.0,0.0,-5.383125742098233e-12,3.888805219778963e-12,-4.367779714700761e-12
744,1.488,1.5707963267948966,0.0,0.0,-5.4099165777808666e-12,3.865247499276642e-12,-4.311978832782453e-12
745,1.49,1.5707963267948966,0.0,0.0,-5.431536010921489e-12,3.839262194839732e-12,-4.254264119592443e-12
746,1.492,1.5707963267948966,0.0,0.0,-5.448001609344788e-12,3.8108680746579685e-12,-4.194662920557415e-12
747,1.494,1.5707963267948966,0.0,0.0,-5.459334938360805e-12,3.780085415918268e-12,-4.1332034164970516e-12
748,1.496,1.5707963267948966,0.0,0.0,-5.465561530559971e-12,3.7469359905240704e-12,-4.0699146103362755e-12
749,1.498,1.5707963267948966,0.0,0.0,-5.466710852798211e-12,3.711443049880803e-12,-4.004826313454314e-12
750,1.5,1.5707963267948966,0.0,0.0,-5.462816270401786e-12,3.67363130875801e-12,-3.937969131677021e-12
751,1.502,1.5707963267948966,0.0,0.0,-5.4539150086234574e-12,3.6335269282392486e-12,-3.869374450919011e-12
752,1.504,1.5707963267948966,0.0,0.0,-5.44004811138344e-12,3.5911574977714074e-12,-3.799074422482326e-12
753,1.506,1.5707963267948966,0.0,0.0,-5.421260397330344e-12,3.546552016325696e-12,-3.727101948018515e-12
754,1.508,1.5707963267948966,0.0,0.0,-5.39760041325922e-12,3.4997408726830747e-12,-3.653490664161136e-12
755,1.51,1.5707963267948966,0.0,0.0,-5.369120384925484e-12,3.450755824857457e-12,-3.5782749268358493e-12
756,1.512,1.5707963267948966,0.0,0.0,-5.335876165295269e-12,3.399629978670532e-12,-3.501489795255412e-12
757,1.514,1.5707963267948966,0.0,0.0,-5.297927180274559e-12,3.346397765492607e-12,-3.4231710156070075e-12
758,1.516,1.5707963267948966,0.0,0.0,-5.255336371960898e-12,3.2910949191643457e-12,-3.3433550044394953e-12
759,1.518,1.5707963267948966,0.0,0.0,-5.208170139463427e-12,3.2337584521148295e-12,-3.262078831758281e-12
760,1.52,1.5707963267948966,0.0,0.0,-5.1564982773383e-12,3.174426630691818e-12,-3.1793802038356565e-12
761,1.522,1.5707963267948966,0.0,0.0,-5.100393911688337e-12,3.113138949720605e-12,-3.0952974457445472e-12
762,1.524,1.5707963267948966,0.0,0.0,-5.039933433977203e-12,3.0499361063083164e-12,-3.00986948362377e-12
763,1.526,1.5707963267948966,0.0,0.0,-4.9751964326099045e-12,2.9848599729109807e-12,-2.9231358266829745e-12
764,1.528,1.5707963267948966,0.0,0.0,-4.906265622332898e-12,2.917953569681118e-12,-2.835136548955593e-12
765,1.53,1.5707963267948966,0.0,0.0,-4.833226771508492e-12,2.849261036114082e-12,-2.745912270808205e-12
766,1.532,1.5707963267948966,0.0,0.0,-4.7561686273196704e-12,2.778827602011772e-12,-2.655504140214835e-12
767,1.534,1.5707963267948966,0.0,0.0,-4.675182838962714e-12,2.7066995577827682e-12,-2.563953813804821e-12
768,1.536,1.5707963267948966,0.0,0.0,-4.5903638788863866e-12,2.6329242240983494e-12,-2.471303437692945e-12
769,1.538,1.5707963267948966,0.0,0.0,-4.501808962137697e-12,2.5575499209242296e-12,-2.3775956281006665e-12
770,1.54,1.5707963267948966,0.0,0.0,-4.409617963875399e-12,2.480625935948233e-12,-2.282873451777338e-12
771,1.542,1.5707963267948966,0.0,0.0,-4.313893335113703e-12,2.4022024924244944e-12,-2.1871804062303912e-12
772,1.544,1.5707963267948966,0.0,0.0,-4.214740016759634e-12,2.3223307164551143e-12,-2.090560399773568e-12
773,1.546,1.5707963267948966,0.0,0.0,-4.112265352008693e-12,2.241062603730543e-12,-1.9930577314023257e-12
774,1.548,1.5707963267948966,0.0,0.0,-4.0065789971644704e-12,2.158450985750282e-12,-1.8947170705056387e-12
775,1.55,1.5707963267948966,0.0,0.0,-3.897792830948823e-12,2.0745494955458093e-12,-1.7955834364234728e-12
776,1.552,1.5707963267948966,0.0,0.0,-3.78602086237022e-12,1.989412532927921e-12,-1.6957021778592826e-12
777,1.554,1.5707963267948966,0.0,0.0,-3.671379137218733e-12,1.903095229280973e-12,-1.5951189521569332e-12
778,1.556,1.5707963267948966,0.0,0.0,-3.5539856432570044e-12,1.8156534119267578e-12,-1.4938797044515061e-12
779,1.558,1.5707963267948966,0.0,0.0,-3.433960214177329e-12,1.727143568081018e-12,-1.3920306467035052e-12
780,1.56,1.5707963267948966,0.0,0.0,-3.3114244323957372e-12,1.6376228084258213e-12,-1.2896182366260127e-12
781,1.562,1.5707963267948966,0.0,0.0,-3.1865015307546546e-12,1.5471488303212564e-12,-1.1866891565144037e-12
782,1.564,1.5707963267948966,0.0,0.0,-3.0593162932064042e-12,1.4557798806800992e-12,-1.083290291988249e-12
783,1.566,1.5707963267948966,0.0,0.0,-2.9299949545503627e-12,1.3635747185293103e-12,-9.794687106550816e-13
784,1.568,1.5707963267948966,0.0,0.0,-2.798665099297181e-12,1.2705925772823791e-12,-8.752716407057274e-13
785,1.57,1.5707963267948966,0.0,0.0,-2.665455559733974e-12,1.1768931267467082e-12,-7.707464494509216e-13
786,1.572,1.5707963267948966,0.0,0.0,-2.530496313264778e-12,1.0825364348903665e-12,-6.659406218089597e-13
787,1.574,1.5707963267948966,0.0,0.0,-2.3939183791010712e-12,9.875829293926724e-13,-5.609017387541399e-13
788,1.576,1.5707963267948966,0.0,0.0,-2.255853714377393e-12,8.920933590031817e-13,-4.556774557357732e-13
789,1.578,1.5707963267948966,0.0,0.0,-2.116435109767458e-12,7.961287547337546e-13,-3.503154810775371e-13
790,1.58,1.5707963267948966,0.0,0.0,-1.9757960846763874e-12,6.997503909084541e-13,-2.4486355436695606e-13
791,1.582,1.5707963267948966,0.0,0.0,-1.8340707820848445e-12,6.030197460961014e-13,-1.3936942484478849e-13
792,1.584,1.5707963267948966,0.0,0.0,-1.6913938631210421e-12,5.059984639503589e-13,-3.3880829804093714e-14
793,1.586,1.5707963267948966,0.0,0.0,-1.5479004014366196e-12,4.087483139822499e-13,7.155452699125886e-14
794,1.588,1.5707963267948966,0.0,0.0,-1.4037257774624711e-12,3.113311522900416e-13,1.7688899685889001e-13
795,1.59,1.5707963267948966,0.0,0.0,-1.2590055726205523e-12,2.1380888227142276e-13,2.820750077112929e-13
796,1.592,1.5707963267948966,0.0,0.0,-1.1138754635676292e-12,1.1624341534289372e-13,3.8706508552059257e-13
797,1.594,1.5707963267948966,0.0,0.0,-9.68471116546814e-13,1.8696631691259367e-14,4.918118757250074e-13
798,1.596,1.5707963267948966,0.0,0.0,-8.229280819225512e-13,-7.876965891792891e-14,5.962681645673687e-13
799,1.598,1.5707963267948966,0.0,0.0,-6.773816889744844e-13,-1.7609375625019572e-13,7.003869003560929e-13
800,1.6,1.5707963267948966,0.0,0.0,-5.319669410253675e-13,-2.732141086055171e-13,8.041212146390405e-13
801,1.602,1.5707963267948966,0.0,0.0,-3.8681841097783505e-13,-3.700693516906284e-13,9.07424443280744e-13
802,1.604,1.5707963267948966,0.0,0.0,-2.420701373344856e-13,-4.665983473357509e-13,1.0102501474335332e-12
803,1.606,1.5707963267948966,0.0,0.0,-9.785552077526993e-14,-5.627402220313438e-13,1.112552134393145e-12
804,1.608,1.5707963267948966,0.0,0.0,4.5692778634266455e-14,-6.584344052606283e-13,1.2142844783294594e-12
805,1.61,1.5707963267948966,0.0,0.0,1.8844294353091814e-13,-7.536206676037789e-13,1.3154015408830676e-12
806,1.612,1.5707963267948966,0.0,0.0,3.3026410056550497e-13,-8.482391585898483e-13,1.4158579916184437e-12
807,1.614,1.5707963267948966,0.0,0.0,4.710264208665306e-13,-9.42230444272673e-13,1.5156088283245659e-12
808,1.616,1.5707963267948966,0.0,0.0,6.106012195847294e-13,-1.0355355445072028e-12,1.6146093971539027e-12
809,1.618,1.5707963267948966,0.0,0.0,7.4886105444812e-13,-1.1280959699029152e-12,1.7128154125907608e-12
810,1.62,1.5707963267948966,0.0,0.0,8.856798232579667e-13,-1.219853758431193e-12,1.81018297724008e-12
811,1.622,1.5707963267948966,0.0,0.0,1.0209328602568996e-12,-1.3107515116637936e-12,1.9066686014278337e-12
812,1.624,1.5707963267948966,0.0,0.0,1.1544970313012748e-12,-1.400732430619791e-12,2.0022292226043016e-12
813,1.6260000000000001,1.5707963267948966,0.0,0.0,1.2862508277707919e-12,-1.489740351198638e-12,2.0968222245415634e-12
814,1.6280000000000001,1.5707963267948966,0.0,0.0,1.416074459149338e-12,-1.5777197791772828e-12,2.1904054563166637e-12
815,1.6300000000000001,1.5707963267948966,0.0,0.0,1.5438499442120619e-12,-1.6646159247495722e-12,2.2829372510720075e-12
816,1.6320000000000001,1.5707963267948966,0.0,0.0,1.669461200754664e-12,-1.7503747365864815e-12,2.374376444544639e-12
817,1.6340000000000001,1.5707963267948966,0.0,0.0,1.792794133802054e-12,-1.8349429353960366e-12,2.4646823933561836e-12
818,1.6360000000000001,1.5707963267948966,0.0,0.0,1.9137367222346294e-12,-1.9182680469621313e-12,2.5538149930553285e-12
819,1.6380000000000001,1.5707963267948966,0.0,0.0,2.032179103771544e-12,-2.000298434641791e-12,2.6417346959048455e-12
820,1.6400000000000001,1.5707963267948966,0.0,0.0,2.1480136582516944e-12,-2.0809833313008013e-12,2.7284025284052815e-12
821,1.6420000000000001,1.5707963267948966,0.0,0.0,2.2611350891542443e-12,-2.160272870667987e-12,2.8137801085475604e-12
822,1.6440000000000001,1.5707963267948966,0.0,0.0,2.3714405033019137e-12,-2.238118118088822e-12,2.897829662786864e-12
823,1.6460000000000001,1.5707963267948966,0.0,0.0,2.4788294886915423e-12,-2.3144711006594457e-12,2.9805140427303088e-12
824,1.6480000000000001,1.5707963267948966,0.0,0.0,2.58320419039779e-12,-2.3892848367225735e-12,3.061796741531047e-12
825,1.6500000000000001,1.5707963267948966,0.0,0.0,2.684469384497329e-12,-2.462513364707205e-12,3.141641909981574e-12
826,1.6520000000000001,1.5707963267948966,0.0,0.0,2.7825325499621635e-12,-2.534111771294484e-12,3.220014372299158e-12
827,1.6540000000000001,1.5707963267948966,0.0,0.0,2.877303938472361e-12,-2.6040362188924773e-12,3.2968796415964506e-12
828,1.6560000000000001,1.5707963267948966,0.0,0.0,2.968696642099856e-12,-2.6722439724031365e-12,3.3722039350304922e-12
829,1.6580000000000001,1.5707963267948966,0.0,0.0,3.0566266588165754e-12,-2.7386934252651193e-12,3.4459541886234634e-12
830,1.6600000000000001,1.5707963267948966,0.0,0.0,3.1410129557817144e-12,-2.8033441247566784e-12,3.5180980717486986e-12
831,1.6620000000000001,1.5707963267948966,0.0,0.0,3.221777530364548e-12,-2.8661567965432548e-12,3.5886040012756217e-12
832,1.6640000000000001,1.5707963267948966,0.0,0.0,3.2988454688608327e-12,-2.9270933684549505e-12,3.657441155367438e-12
833,1.666,1.5707963267948966,0.0,0.0,3.3721450028624693e-12,-2.9861169934795276e-12,3.724579486925557e-12
834,1.668,1.5707963267948966,0.0,0.0,3.4416075632418083e-12,-3.043192071957111e-12,3.789989736674904e-12
835,1.67,1.5707963267948966,0.0,0.0,3.5071678317136566e-12,-3.098284272963276e-12,3.853643445884432e-12
836,1.672,1.5707963267948966,0.0,0.0,3.5687637899398205e-12,-3.1513605548677377e-12,3.9155129687173175e-12
837,1.674,1.5707963267948966,0.0,0.0,3.62633676614268e-12,-3.2023891850563986e-12,3.9755714842055e-12
838,1.676,1.5707963267948966,0.0,0.0,3.679831479196183e-12,-3.251339758805037e-12,4.033793007843387e-12
839,1.678,1.5707963267948966,0.0,0.0,3.729196080164326e-12,-3.29818321729348e-12,4.090152402795737e-12
840,1.68,1.5707963267948966,0.0,0.0,3.7743821912590936e-12,-3.3428918647496586e-12,4.144625390714894e-12
841,1.682,1.5707963267948966,0.0,0.0,3.815344942191595e-12,-3.3854393847135034e-12,4.197188562162738e-12
842,1.684,1.5707963267948966,0.0,0.0,3.852043003892024e-12,-3.4258008554111994e-12,4.247819386632907e-12
843,1.686,1.5707963267948966,0.0,0.0,3.884438619575895e-12,-3.4639527642309045e-12,4.296496222168991e-12
844,1.688,1.5707963267948966,0.0,0.0,3.912497633135917e-12,-3.4998730212916033e-12,4.343198324574641e-12
845,1.69,1.5707963267948966,0.0,0.0,3.936189514840724e-12,-3.5335409720973562e-12,4.3879058562116684e-12
846,1.692,1.5707963267948966,0.0,0.0,3.955487384323652e-12,-3.5649374092697875e-12,4.430599894382441e-12
847,1.694,1.5707963267948966,0.0,0.0,3.970368030846527e-12,-3.5940445833522496e-12,4.471262439293048e-12
848,1.696,1.5707963267948966,0.0,0.0,3.980811930825508e-12,-3.6208462126796938e-12,4.509876421593898e-12
849,1.698,1.5707963267948966,0.0,0.0,3.986803262607829e-12,-3.64532749230888e-12,4.546425709494626e-12
850,1.7,1.5707963267948966,0.0,0.0,3.9883299184903166e-12,-3.667475102004148e-12,4.580895115450368e-12
851,1.702,1.5707963267948966,0.0,0.0,3.985383513972384e-12,-3.687277213274583e-12,4.613270402416645e-12
852,1.704,1.5707963267948966,0.0,0.0,3.977959394238293e-12,-3.704723495459028e-12,4.643538289670323e-12
853,1.706,1.5707963267948966,0.0,0.0,3.9660566378652574e-12,-3.7198051208559625e-12,4.671686458194287e-12
854,1.708,1.5707963267948966,0.0,0.0,3.949678057756043e-12,-3.732514768895924e-12,4.69770355562369e-12
855,1.71,1.5707963267948966,0.0,0.0,3.928830199296589e-12,-3.742846629354714e-12,4.7215792007518075e-12
856,1.712,1.5707963267948966,0.0,0.0,3.903523335741118e-12,-3.750796404606282e-12,4.743303987593767e-12
857,1.714,1.5707963267948966,0.0,0.0,3.873771460829212e-12,-3.756361310914746e-12,4.76286948900658e-12
858,1.716,1.5707963267948966,0.0,0.0,3.839592278641173e-12,-3.759540078765651e-12,4.7802682598641466e-12
859,1.718,1.5707963267948966,0.0,0.0,3.801007190699972e-12,-3.760332952237176e-12,4.7954938397860736e-12
860,1.72,1.5707963267948966,0.0,0.0,3.7580412803300186e-12,-3.7587416874125704e-12,4.80854075541937e-12
861,1.722,1.5707963267948966,0.0,0.0,3.710723294284901e-12,-3.754769549835759e-12,4.819404522272272e-12
862,1.724,1.5707963267948966,0.0,0.0,3.659085621658082e-12,-3.7484213110126205e-12,4.828081646099663e-12
863,1.726,1.5707963267948966,0.0,0.0,3.6031642700925242e-12,-3.739703243961062e-12,4.834569623839752e-12
864,1.728,1.5707963267948966,0.0,0.0,3.542998839307092e-12,-3.728623117813618e-12,4.838866944101887e-12
865,1.73,1.5707963267948966,0.0,0.0,3.4786324919593645e-12,-3.71519019147688e-12,4.84097308720555e-12
866,1.732,1.5707963267948966,0.0,0.0,3.4101119218664203e-12,-3.6994152063526785e-12,4.840888524770843e-12
867,1.734,1.5707963267948966,0.0,0.0,3.3374873196069935e-12,-3.681310378126513e-12,4.83861471886091e-12
868,1.736,1.5707963267948966,0.0,0.0,3.2608123355302385e-12,-3.6608893876293215e-12,4.834154120676994e-12
869,1.738,1.5707963267948966,0.0,0.0,3.180144040198016e-12,-3.638167370779252e-12,4.827510168806999e-12
870,1.74,1.5707963267948966,0.0,0.0,3.0955428822896156e-12,-3.613160907610699e-12,4.818687287028647e-12
871,1.742,1.5707963267948966,0.0,0.0,3.0070726439994003e-12,-3.585888010398395e-12,4.807690881668507e-12
872,1.744,1.5707963267948966,0.0,0.0,2.9148003939596993e-12,-3.556368110884968e-12,4.794527338518382e-12
873,1.746,1.5707963267948966,0.0,0.0,2.8187964377229995e-12,-3.524622046620897e-12,4.779204019310734e-12
874,1.748,1.5707963267948966,0.0,0.0,2.719134265839104e-12,-3.4906720464263565e-12,4.7617292577550344e-12
875,1.75,1.5707963267948966,0.0,0.0,2.6158904995646873e-12,-3.4545417149850163e-12,4.742112355137106e-12
876,1.752,1.5707963267948966,0.0,0.0,2.509144834244263e-12,-3.41625601658036e-12,4.720363575483743e-12
877,1.754,1.5707963267948966,0.0,0.0,2.3989799804032467e-12,-3.3758412579856584e-12,4.696494140295066e-12
878,1.756,1.5707963267948966,0.0,0.0,2.285481602595286e-12,-3.3333250705192413e-12,4.670516222847293e-12
879,1.758,1.5707963267948966,0.0,0.0,2.1687382560477268e-12,-3.28873639127722e-12,4.64244294206876e-12
880,1.76,1.5707963267948966,0.0,0.0,2.0488413211504965e-12,-3.2421054435563535e-12,4.6122883559922524e-12
881,1.762,1.5707963267948966,0.0,0.0,1.9258849358352343e-12,-3.1934637164802167e-12,4.5800674547868866e-12
882,1.764,1.5707963267948966,0.0,0.0,1.799965925892948e-12,-3.1428439438423458e-12,4.545796153372954e-12
883,1.766,1.5707963267948966,0.0,0.0,1.6711837332799163e-12,-3.0902800821805126e-12,4.509491283623345e-12
884,1.768,1.5707963267948966,0.0,0.0,1.5396403424629495e-12,-3.03580728809675e-12,4.471170586155357e-12
885,1.77,1.5707963267948966,0.0,0.0,1.4054402048564527e-12,-2.9794618948382167e-12,4.430852701716839e-12
886,1.772,1.5707963267948966,0.0,0.0,1.2686901614051025e-12,-2.9212813881544504e-12,4.388557162170872e-12
887,1.774,1.5707963267948966,0.0,0.0,1.1294993633671971e-12,-2.8613043814469884e-12,4.34430438108328e-12
888,1.776,1.5707963267948966,0.0,0.0,9.879791913550267e-13,-2.7995705902277847e-12,4.298115643917521e-12
889,1.778,1.5707963267948966,0.0,0.0,8.442431726897377e-13,-2.7361208059032584e-12,4.250013097841627e-12
890,1.78,1.5707963267948966,0.0,0.0,6.984068971295018e-13,-2.6709968689012358e-12,4.200019741152065e-12
891,1.782,1.5707963267948966,0.0,0.0,5.505879310306669e-13,-2.6042416411584352e-12,4.148159412319545e-12
892,1.784,1.5707963267948966,0.0,0.0,4.009057300029403e-13,-2.535898977986543e-12,4.09445677866198e-12
893,1.786,1.5707963267948966,0.0,0.0,2.4948155012048276e-13,-2.466013699335295e-12,4.038937324649959e-12
894,1.788,1.5707963267948966,0.0,0.0,9.643835775190917e-14,-2.394631560471354e-12,3.9816273398502664e-12
895,1.79,1.5707963267948966,0.0,0.0,-5.809926192688046e-14,-2.3217992220921177e-12,3.922553906513123e-12
896,1.792,1.5707963267948966,0.0,0.0,-2.1400519767224294e-13,-2.2475642198939346e-12,3.861744886809009e-12
897,1.794,1.5707963267948966,0.0,0.0,-3.7115190609895167e-13,-2.171974933614535e-12,3.799228909721064e-12
898,1.796,1.5707963267948966,0.0,0.0,-5.294105067264657e-13,-2.095080555569793e-12,3.735035357599207e-12
899,1.798,1.5707963267948966,0.0,0.0,-6.886508780779992e-13,-2.0169310587052445e-12,3.66919435238229e-12
900,1.8,1.5707963267948966,0.0,0.0,-8.48741754764354e-13,-1.9375771641830636e-12,3.601736741494723e-12
901,1.802,1.5707963267948966,0.0,0.0,-1.0095508254837625e-12,-1.8570703085254933e-12,3.532694083424164e-12
902,1.804,1.5707963267948966,0.0,0.0,-1.1709448318683894e-12,-1.775462610335959e-12,3.4620986329870064e-12
903,1.806,1.5707963267948966,0.0,0.0,-1.3327896681075392e-12,-1.6928068366193739e-12,3.3899833262885236e-12
904,1.808,1.5707963267948966,0.0,0.0,-1.4949504812770165e-12,-1.6091563687233508e-12,3.316381765384675e-12
905,1.81,1.5707963267948966,0.0,0.0,-1.657291772303726e-12,-1.5245651679222742e-12,3.241328202652705e-12
906,1.812,1.5707963267948966,0.0,0.0,-1.8196774974939606e-12,-1.4390877406663783e-12,3.1648575248777922e-12
907,1.814,1.5707963267948966,0.0,0.0,-1.981971170553605e-12,-1.3527791035181796e-12,3.0870052370631273e-12
908,1.816,1.5707963267948966,0.0,0.0,-2.1440359650280456e-12,-1.265694747798779e-12,3.0078074459709252e-12
909,1.818,1.5707963267948966,0.0,0.0,-2.3057348170892522e-12,-1.1778906039667215e-12,2.9273008434019865e-12
910,1.82,1.5707963267948966,0.0,0.0,-2.4669305285973553e-12,-1.089423005752238e-12,2.8455226892215427e-12
911,1.822,1.5707963267948966,0.0,0.0,-2.627485870363701e-12,-1.0003486540698384e-12,2.762510794139227e-12
912,1.824,1.5707963267948966,0.0,0.0,-2.78726368554234e-12,-9.107245807323382e-13,2.6783035022511127e-12
913,1.826,1.5707963267948966,0.0,0.0,-2.9461269930767264e-12,-8.206081119895009e-13,2.5929396733518784e-12
914,1.828,1.5707963267948966,0.0,0.0,-3.1039390911283955e-12,-7.300568319145798e-13,2.506458665025242e-12
915,1.83,1.5707963267948966,0.0,0.0,-3.26056366041435e-12,-6.391285456621021e-13,2.4189003145209047e-12
916,1.832,1.5707963267948966,0.0,0.0,-3.4158648673799826e-12,-5.478812426203113e-13,2.3303049204263523e-12
917,1.834,1.5707963267948966,0.0,0.0,-3.569707467134413e-12,-4.563730594817183e-13,2.2407132241419216e-12
918,1.836,1.5707963267948966,0.0,0.0,-3.7219569060753e-12,-3.646622432552478e-13,2.150166391167646e-12
919,1.838,1.5707963267948966,0.0,0.0,-3.872479424130361e-12,-2.728071142434791e-13,2.058705992210466e-12
920,1.84,1.5707963267948966,0.0,0.0,-4.021142156543126e-12,-1.8086602900847776e-13,1.9663739841204596e-12
921,1.842,1.5707963267948966,0.0,0.0,-4.167813235130675e-12,-8.889734334970552e-14,1.8732126906648316e-12
