,t,θ,dθ,ddθ,trq,w1,w2
688,1.3760000000000001,1.5707963267948966,0.0,0.0,1.2933943146010344e-11,6.916512532861786e-12,-1.7527066881938146e-11
689,1.3780000000000001,1.5707963267948966,0.0,0.0,1.3021483154795197e-11,7.026946038890596e-12,-1.7755644568160214e-11
690,1.3800000000000001,1.5707963267948966,0.0,0.0,1.3108341941540923e-11,7.1328211580594434e-12,-1.797604367891818e-11
691,1.3820000000000001,1.5707963267948966,0.0,0.0,1.3194546074261043e-11,7.2340750994524e-12,-1.8188169853969093e-11
692,1.3840000000000001,1.5707963267948966,0.0,0.0,1.3280118959531044e-11,7.330648060606509e-12,-1.839193253584461e-11
693,1.3860000000000001,1.5707963267948966,0.0,0.0,1.3365080797938057e-11,7.422483262586954e-12,-1.858724500833421e-11
694,1.3880000000000001,1.5707963267948966,0.0,0.0,1.3449448543246732e-11,7.509526983112641e-12,-1.8774024433206112e-11
695,1.3900000000000001,1.5707963267948966,0.0,0.0,1.3533235865316841e-11,7.591728587713042e-12,-1.8952191885150562e-11
696,1.3920000000000001,1.5707963267948966,0.0,0.0,1.3616453116804748e-11,7.669040558898415e-12,-1.9121672384930737e-11
697,1.3940000000000001,1.5707963267948966,0.0,0.0,1.3699107303677529e-11,7.741418523326799e-12,-1.928239493072754e-11
698,1.3960000000000001,1.5707963267948966,0.0,0.0,1.3781202059565876e-11,7.808821276952457e-12,-1.9434292527665166e-11
699,1.3980000000000001,1.5707963267948966,0.0,0.0,1.3862737623977977e-11,7.871210808141724e-12,-1.9577302215505396e-11
700,1.4000000000000001,1.5707963267948966,0.0,0.0,1.3943710824393907e-11,7.928552318743562e-12,-1.971136509449917e-11
701,1.4020000000000001,1.5707963267948966,0.0,0.0,1.4024115062256512e-11,7.980814243103381e-12,-1.983642634938504e-11
702,1.4040000000000001,1.5707963267948966,0.0,0.0,1.4103940302871472e-11,8.027968265010028e-12,-1.9952435271524773e-11
703,1.4060000000000001,1.5707963267948966,0.0,0.0,1.4183173069226312e-11,8.069989332567152e-12,-2.0059345279167356e-11
704,1.408,1.5707963267948966,0.0,0.0,1.4261796439734119e-11,8.106855670981508e-12,-2.0157113935833454e-11
705,1.41,1.5707963267948966,0.0,0.0,1.4339790049905571e-11,8.138548793262038e-12,-2.0245702966813193e-11
706,1.412,1.5707963267948966,0.0,0.0,1.4417130097948193e-11,8.165053508824933e-12,-2.032507827377106e-11
707,1.414,1.5707963267948966,0.0,0.0,1.4493789354289912e-11,8.186357930001218e-12,-2.0395209947452556e-11
708,1.416,1.5707963267948966,0.0,0.0,1.4569737175019402e-11,8.202453476444708e-12,-2.0456072278488048e-11
709,1.418,1.5707963267948966,0.0,0.0,1.4644939519233512e-11,8.21333487743953e-12,-2.0507643766290214e-11
710,1.42,1.5707963267948966,0.0,0.0,1.4719358970278173e-11,8.219000172107743e-12,-2.0549907126042273e-11
711,1.422,1.5707963267948966,0.0,0.0,1.4792954760865905e-11,8.219450707518897e-12,-2.0582849293775073e-11
712,1.424,1.5707963267948966,0.0,0.0,1.486568280205038e-11,8.214691134704749e-12,-2.060646142953202e-11
713,1.426,1.5707963267948966,0.0,0.0,1.4937495716034593e-11,8.204729402583595e-12,-2.062073891862161e-11
714,1.428,1.5707963267948966,0.0,0.0,1.5008342872786454e-11,8.189576749800096e-12,-2.0625681370958276e-11
715,1.43,1.5707963267948966,0.0,0.0,1.5078170430432225e-11,8.16924769448771e-12,-2.062129261849308e-11
716,1.432,1.5707963267948966,0.0,0.0,1.514692137939512e-11,8.143760021962209e-12,-2.060758071073666e-11
717,1.434,1.5707963267948966,0.0,0.0,1.521453559024328e-11,8.11313477035602e-12,-2.0584557908377662e-11
718,1.436,1.5707963267948966,0.0,0.0,1.528094986520819e-11,8.077396214204459e-12,-2.0552240675000854e-11
719,1.438,1.5707963267948966,0.0,0.0,1.53460979933316e-11,8.036571845996186e-12,-2.051064966690981e-11
720,1.44,1.5707963267948966,0.0,0.0,1.540991080919584e-11,7.99069235570153e-12,-2.045980972106008e-11
721,1.442,1.5707963267948966,0.0,0.0,1.547231625518951e-11,7.939791608293526e-12,-2.0399749841109477e-11
722,1.444,1.5707963267948966,0.0,0.0,1.5533239447257707e-11,7.883906619277865e-12,-2.033050318159304e-11
723,1.446,1.5707963267948966,0.0,0.0,1.5592602744082634e-11,7.82307752824912e-12,-2.0252107030231053e-11
724,1.448,1.5707963267948966,0.0,0.0,1.565032581963788e-11,7.757347570491874e-12,-2.01646027883793e-11
725,1.45,1.5707963267948966,0.0,0.0,1.5706325739056766e-11,7.68676304664662e-12,-2.0068035949631663e-11
726,1.452,1.5707963267948966,0.0,0.0,1.576051703775227e-11,7.611373290461484e-12,-1.9962456076585868e-11
727,1.454,1.5707963267948966,0.0,0.0,1.58128118037232e-11,7.531230634652019e-12,-1.9847916775784146e-11
728,1.456,1.5707963267948966,0.0,0.0,1.586311976297895e-11,7.44639037489249e-12,-1.9724475670841292e-11
729,1.458,1.5707963267948966,0.0,0.0,1.5911348368012072e-11,7.356910731963273e-12,-1.9592194373773467e-11
730,1.46,1.5707963267948966,0.0,0.0,1.5957402889245666e-11,7.262852812080078e-12,-1.9451138454541872e-11
731,1.462,1.5707963267948966,0.0,0.0,1.6001186509379795e-11,7.164280565431861e-12,-1.9301377408826225e-11
732,1.464,1.5707963267948966,0.0,0.0,1.604260042055884e-11,7.061260742955424e-12,-1.9142984624043787e-11
733,1.466,1.5707963267948966,0.0,0.0,1.6081543924279163e-11,6.953862851375742e-12,-1.8976037343630403e-11
734,1.468,1.5707963267948966,0.0,0.0,1.6117914533954148e-11,6.842159106542181e-12,-1.88006166296009e-11
735,1.47,1.5707963267948966,0.0,0.0,1.6151608080051407e-11,6.7262243850917655e-12,-1.8616807323406854e-11
736,1.472,1.5707963267948966,0.0,0.0,1.618251881771454e-11,6.606136174471754e-12,-1.84246980051105e-11
737,1.474,1.5707963267948966,0.0,0.0,1.6210539536780033e-11,6.481974521354721e-12,-1.822438095089446e-11
738,1.476,1.5707963267948966,0.0,0.0,1.6235561674097357e-11,6.353821978480374e-12,-1.8015952088927437e-11
739,1.478,1.5707963267948966,0.0,0.0,1.6257475428058523e-11,6.221763549959301e-12,-1.7799510953607024e-11
740,1.48,1.5707963267948966,0.0,0.0,1.6276169875241534e-11,6.085886635074741e-12,-1.757516063820132e-11
741,1.482,1.5707963267948966,0.0,0.0,1.6291533089069887e-11,5.946280970619455e-12,-1.7343007745911816e-11
742,1.484,1.5707963267948966,0.0,0.0,1.630345226038877e-11,5.803038571805607e-12,-1.710316233938071e-11
743,1.486,1.5707963267948966,0.0,0.0,1.6311813819857026e-11,5.65625367178647e-12,-1.6855737888666523e-11
744,1.488,1.5707963267948966,0.0,0.0,1.6316503562051586e-11,5.506022659829599e-12,-1.6600851217712496e-11
745,1.49,1.5707963267948966,0.0,0.0,1.6317406771180495e-11,5.352444018181939e-12,-1.6338622449332992e-11
746,1.492,1.5707963267948966,0.0,0.0,1.6314408348298215e-11,5.195618257668116e-12,-1.6069174948743738e-11
747,1.494,1.5707963267948966,0.0,0.0,1.6307392939916092e-11,5.035647852063942e-12,-1.5792635265662376e-11
748,1.496,1.5707963267948966,0.0,0.0,1.629624506789928e-11,4.872637171287872e-12,-1.5509133075006457e-11
749,1.498,1.5707963267948966,0.0,0.0,1.6280849260540124e-11,4.70669241345389e-12,-1.5218801116216604e-11
750,1.5,1.5707963267948966,0.0,0.0,1.6261090184696926e-11,4.53792153582997e-12,-1.4921775131233176e-11
751,1.502,1.5707963267948966,0.0,0.0,1.6236852778886007e-11,4.366434184746889e-12,-1.4618193801155346e-11
752,1.504,1.5707963267948966,0.0,0.0,1.6208022387213607e-11,4.192341624502836e-12,-1.4308198681612126e-11
753,1.506,1.5707963267948966,0.0,0.0,1.617448489403381e-11,4.015756665309817e-12,-1.399193413687538e-11
754,1.508,1.5707963267948966,0.0,0.0,1.6136126859217177e-11,3.836793590328426e-12,-1.366954727274544e-11
755,1.51,1.5707963267948966,0.0,0.0,1.609283565391477e-11,3.655568081838106e-12,-1.3341187868240486e-11
756,1.512,1.5707963267948966,0.0,0.0,1.60444995967008e-11,3.472197146590504e-12,-1.300700830612137e-11
757,1.514,1.5707963267948966,0.0,0.0,1.5991008089977238e-11,3.286799040394015e-12,-1.2667163502284024e-11
758,1.516,1.5707963267948966,0.0,0.0,1.5932251756522823e-11,3.0994931919780266e-12,-1.2321810834052167e-11
759,1.518,1.5707963267948966,0.0,0.0,1.5868122576068693e-11,2.9104001261858222e-12,-1.1971110067403418e-11
760,1.52,1.5707963267948966,0.0,0.0,1.579851402178249e-11,2.7196413865454472e-12,-1.1615223283162441e-11
761,1.522,1.5707963267948966,0.0,0.0,1.5723321196542562e-11,2.527339457268209e-12,-1.1254314802195175e-11
762,1.524,1.5707963267948966,0.0,0.0,1.564244096888388e-11,2.333617684724788e-12,-1.0888551109638607e-11
763,1.526,1.5707963267948966,0.0,0.0,1.5555772108497046e-11,2.1386001984492305e-12,-1.0518100778201001e-11
764,1.528,1.5707963267948966,0.0,0.0,1.5463215421162042e-11,1.9424118317213363e-12,-1.0143134390567879e-11
765,1.53,1.5707963267948966,0.0,0.0,1.536467388299835e-11,1.7451780417781706e-12,-9.763824460949402e-12
766,1.532,1.5707963267948966,0.0,0.0,1.526005277391339e-11,1.5470248297056392e-12,-9.380345355805228e-12
767,1.534,1.5707963267948966,0.0,0.0,1.5149259810131525e-11,1.3480786600611869e-12,-8.99287321378318e-12
768,1.536,1.5707963267948966,0.0,0.0,1.5032205275686285e-11,1.1484663802788302e-12,-8.601585864908513e-12
769,1.538,1.5707963267948966,0.0,0.0,1.4908802152758995e-11,9.483151399078084e-13,-8.206662749060737e-12
770,1.54,1.5707963267948966,0.0,0.0,1.47789662507476e-11,7.47752309736201e-13,-7.808284833775394e-12
771,1.542,1.5707963267948966,0.0,0.0,1.4642616333950037e-11,5.469054008508803e-13,-7.406634531408356e-12
772,1.544,1.5707963267948966,0.0,0.0,1.449967424774748e-11,3.459019836851624e-13,-7.001895615700558e-12
773,1.546,1.5707963267948966,0.0,0.0,1.4350065043173485e-11,1.4486960710547698e-13,-6.59425313778125e-12
774,1.548,1.5707963267948966,0.0,0.0,1.419371709975603e-11,-5.606428241169664e-14,-6.1838933416481506e-12
775,1.55,1.5707963267948966,0.0,0.0,1.4030562246520562e-11,-2.567724214614835e-13,-5.7710035791630595e-12
776,1.552,1.5707963267948966,0.0,0.0,1.386053588104318e-11,-4.571278101998548e-13,-5.355772224601681e-12
777,1.554,1.5707963267948966,0.0,0.0,1.3683577086444387e-11,-6.570037925896226e-13,-4.938388588796594e-12
778,1.556,1.5707963267948966,0.0,0.0,1.3499628746215002e-11,-8.562741363525556e-13,-4.51904283291247e-12
779,1.558,1.5707963267948966,0.0,0.0,1.330863765676738e-11,-1.0548131125772204e-12,-4.097925881892764e-12
780,1.56,1.5707963267948966,0.0,0.0,1.3110554637606338e-11,-1.2524955749324152e-12,-3.6752293376172414e-12
781,1.562,1.5707963267948966,0.0,0.0,1.2905334639015913e-11,-1.4491970384363606e-12,-3.2511453918098005e-12
782,1.564,1.5707963267948966,0.0,0.0,1.269293684715956e-11,-1.644793757732148e-12,-2.8258667387361407e-12
783,1.566,1.5707963267948966,0.0,0.0,1.2473324786493171e-11,-1.839162804820292e-12,-2.3995864877309e-12
784,1.568,1.5707963267948966,0.0,0.0,1.2246466419392045e-11,-2.032182146199639e-12,-1.9724980755939262e-12
785,1.57,1.5707963267948966,0.0,0.0,1.2012334242894802e-11,-2.223730719368295e-12,-1.5447951788953883e-12
786,1.572,1.5707963267948966,0.0,0.0,1.1770905382469195e-11,-2.4136885086366904e-12,-1.1166716262294471e-12
787,1.574,1.5707963267948966,0.0,0.0,1.1522161682706705e-11,-2.6019366202053823e-12,-6.883213104562059e-13
788,1.576,1.5707963267948966,0.0,0.0,1.126608979485496e-11,-2.788357356460702e-12,-2.5993810097162896e-13
789,1.578,1.5707963267948966,0.0,0.0,1.1002681261099144e-11,-2.972834289441902e-12,1.6828424395490584e-13
790,1.58,1.5707963267948966,0.0,0.0,1.0731932595505804e-11,-3.155252333434014e-12,5.961521647358236e-13
791,1.582,1.5707963267948966,0.0,0.0,1.0453845361544664e-11,-3.3354978166412454e-12,1.0234723878738091e-12
792,1.584,1.5707963267948966,0.0,0.0,1.0168426246106595e-11,-3.5134585518963453e-12,1.4500520131840687e-12
793,1.586,1.5707963267948966,0.0,0.0,9.875687129938107e-12,-3.689023906362043e-12,1.8756986007910732e-12
794,1.588,1.5707963267948966,0.0,0.0,9.575645154415392e-12,-3.8620848701813305e-12,2.300220257860581e-12
795,1.59,1.5707963267948966,0.0,0.0,9.268322784583391e-12,-4.032534124034074e-12,2.723425725027893e-12
796,1.592,1.5707963267948966,0.0,0.0,8.953747868388024e-12,-4.200266105558173e-12,3.145124462483445e-12
797,1.594,1.5707963267948966,0.0,0.0,8.631953692032374e-12,-4.3651770745942345e-12,3.565126735677032e-12
798,1.596,1.5707963267948966,0.0,0.0,8.302979031390353e-12,-4.5271651772135325e-12,3.983243700602149e-12
799,1.598,1.5707963267948966,0.0,0.0,7.966868199414181e-12,-4.6861305084898145e-12,4.3992874886221554e-12
800,1.6,1.5707963267948966,0.0,0.0,7.623671089474736e-12,-4.841975173976363e-12,4.813071290800189e-12
801,1.602,1.5707963267948966,0.0,0.0,7.273443214577021e-12,-4.99460334985057e-12,5.224409441695029e-12
802,1.604,1.5707963267948966,0.0,0.0,6.916245742395449e-12,-5.1439213416891586e-12,5.633117502585346e-12
803,1.606,1.5707963267948966,0.0,0.0,6.5521455260771535e-12,-5.289837641838114e-12,6.039012344085069e-12
804,1.608,1.5707963267948966,0.0,0.0,6.181215130764183e-12,-5.432262985342265e-12,6.441912228112925e-12
805,1.61,1.5707963267948966,0.0,0.0,5.8035328557886916e-12,-5.5711104044004525e-12,6.84163688917946e-12
806,1.612,1.5707963267948966,0.0,0.0,5.419182752498335e-12,-5.706295281313154e-12,7.238007614955277e-12
807,1.614,1.5707963267948966,0.0,0.0,5.028254637672146e-12,-5.837735399890434e-12,7.630847326084462e-12
808,1.616,1.5707963267948966,0.0,0.0,4.630844102490531e-12,-5.965350995289102e-12,8.019980655207645e-12
809,1.618,1.5707963267948966,0.0,0.0,4.2270525170260355e-12,-6.089064802248959e-12,8.40523402515943e-12
810,1.62,1.5707963267948966,0.0,0.0,3.816987030224952e-12,-6.2088021016991e-12,8.786435726305397e-12
811,1.622,1.5707963267948966,0.0,0.0,3.40076056535308e-12,-6.324490765706243e-12,9.16341599298424e-12
812,1.624,1.5707963267948966,0.0,0.0,2.9784918108822468e-12,-6.436061300738206e-12,9.53600707902106e-12
813,1.6260000000000001,1.5707963267948966,0.0,0.0,2.550305206797504e-12,-6.543446889216663e-12,9.904043332278263e-12
814,1.6280000000000001,1.5707963267948966,0.0,0.0,2.116330926308434e-12,-6.64658342933449e-12,1.0267361268210973e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,1.6767048529511384e-12,-6.7454095731141015e-12,1.0625799642394342e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,1.2315685530711255e-12,-6.8398667626843055e-12,1.0979199521990633e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,7.81069243680574e-13,-6.9298992647543905e-12,1.1327404356124412e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,3.253597556869075e-13,-7.0154542032652906e-12,1.1670260045134784e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-1.3540150750682932e-13,-7.096481590198856e-12,1.2007615008674034e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-6.01050616026061e-13,-7.172934354527454e-12,1.2339320252622658e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-1.071418164165806e-12,-7.2447683692873036e-12,1.266522943479126e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-1.5463293256382445e-12,-7.311942476760167e-12,1.2985198929380437e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-2.0256039134122655e-12,-7.374418511749221e-12,1.329908789017025e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-2.5090564441274985e-12,-7.432161322936167e-12,1.360675831241157e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-2.9964962070616177e-12,-7.485138792307855e-12,1.3908075093392143e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-3.4877273376262705e-12,-7.533321852641936e-12,1.4202906091650832e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-3.982548895363714e-12,-7.576684503042295e-12,1.4491122184814145e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-4.480754946412561e-12,-7.61520382251628e-12,1.4772597326029795e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-4.9821346504078596e-12,-7.648859981586944e-12,1.5047208598972664e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-5.486472351777152e-12,-7.67763625193483e-12,1.531483627139924e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-5.9935476753908335e-12,-7.70151901406505e-12,1.5575363847227216e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-6.503135626521883e-12,-7.720497762996636e-12,1.5828678117117732e-11
833,1.666,1.5707963267948966,0.0,0.0,-7.015006695066516e-12,-7.734565111972472e-12,1.607466920753826e-11
834,1.668,1.5707963267948966,0.0,0.0,-7.528926963974022e-12,-7.743716794189304e-12,1.6313230628285e-11
835,1.67,1.5707963267948966,0.0,0.0,-8.04465822183097e-12,-7.747951662548617e-12,1.6544259318444262e-11
836,1.672,1.5707963267948966,0.0,0.0,-8.561958079541449e-12,-7.747271687430389e-12,1.6767655690773105e-11
837,1.674,1.5707963267948966,0.0,0.0,-9.080580091041942e-12,-7.74168195249305e-12,1.698332367448012e-11
838,1.676,1.5707963267948966,0.0,0.0,-9.600273877986208e-12,-7.731190648504113e-12,1.719117075638811e-11
839,1.678,1.5707963267948966,0.0,0.0,-1.0120785258332377e-11,-7.715809065207316e-12,1.7391108020461076e-11
840,1.68,1.5707963267948966,0.0,0.0,-1.0641856378761324e-11,-7.69555158123324e-12,1.7583050185678707e-11
841,1.682,1.5707963267948966,0.0,0.0,-1.1163225850852503e-11,-7.670435652061679e-12,1.7766915642242305e-11
842,1.684,1.5707963267948966,0.0,0.0,-1.168462889094016e-11,-7.64048179604522e-12,1.7942626486096864e-11
843,1.686,1.5707963267948966,0.0,0.0,-1.220579746356989e-11,-7.605713578504738e-12,1.8110108551754788e-11
844,1.688,1.5707963267948966,0.0,0.0,-1.2726460428472839e-11,-7.5661575939087e-12,1.8269291443407508e-11
845,1.69,1.5707963267948966,0.0,0.0,-1.3246343690971723e-11,-7.521843446149403e-12,1.842010856431202e-11
846,1.692,1.5707963267948966,0.0,0.0,-1.3765170355729867e-11,-7.47280372693043e-12,1.856249714444021e-11
847,1.694,1.5707963267948966,0.0,0.0,-1.4282660883752227e-11,-7.419073992280827e-12,1.8696398266379553e-11
848,1.696,1.5707963267948966,0.0,0.0,-1.479853325254414e-11,-7.360692737212655e-12,1.8821756889474656e-11
849,1.698,1.5707963267948966,0.0,0.0,-1.531250311933103e-11,-7.297701368539726e-12,1.8938521872199795e-11
850,1.7,1.5707963267948966,0.0,0.0,-1.5824283987239852e-11,-7.230144175876512e-12,1.9046645992753575e-11
851,1.702,1.5707963267948966,0.0,0.0,-1.633358737434036e-11,-7.1580683008373215e-12,1.9146085967867486e-11
852,1.704,1.5707963267948966,0.0,0.0,-1.684012298544189e-11,-7.081523704456956e-12,1.9236802469820993e-11
853,1.706,1.5707963267948966,0.0,0.0,-1.7343598886538884e-11,-7.00056313285521e-12,1.931876014165673e-11
854,1.708,1.5707963267948966,0.0,0.0,-1.7843721681796168e-11,-6.915242081168611e-12,1.9391927610589972e-11
855,1.71,1.5707963267948966,0.0,0.0,-1.8340196692962598e-11,-6.825618755773911e-12,1.945627749960755e-11
856,1.712,1.5707963267948966,0.0,0.0,-1.8832728141099647e-11,-6.731754034828907e-12,1.9511786437252172e-11
857,1.714,1.5707963267948966,0.0,0.0,-1.9321019330509156e-11,-6.6337114271571546e-12,1.9558435065588818e-11
858,1.716,1.5707963267948966,0.0,0.0,-1.9804772834742718e-11,-6.531557029504245e-12,1.9596208046350856e-11
859,1.718,1.5707963267948966,0.0,0.0,-2.0283690684573005e-11,-6.4253594821942496e-12,1.9625094065264278e-11
860,1.72,1.5707963267948966,0.0,0.0,-2.0757474557805453e-11,-6.3151899232159696e-12,1.9645085834549255e-11
861,1.722,1.5707963267948966,0.0,0.0,-2.122582597080709e-11,-6.2011219407695595e-12,1.9656180093599058e-11
862,1.724,1.5707963267948966,0.0,0.0,-2.1688446471627333e-11,-6.0832315243050885e-12,1.965837760783729e-11
863,1.726,1.5707963267948966,0.0,0.0,-2.2145037834584092e-11,-5.961597014085466e-12,1.9651683165755053e-11
864,1.728,1.5707963267948966,0.0,0.0,-2.259530225618691e-11,-5.8362990493071235e-12,1.963610557413059e-11
865,1.73,1.5707963267948966,0.0,0.0,-2.303894255226742e-11,-5.707420514812686e-12,1.96116576514348e-11
866,1.732,1.5707963267948966,0.0,0.0,-2.34756623561859e-11,-5.575046486430746e-12,1.95783562194267e-11
867,1.734,1.5707963267948966,0.0,0.0,-2.390516631798159e-11,-5.4392641749786835e-12,1.9536222092943902e-11
868,1.736,1.5707963267948966,0.0,0.0,-2.4327160304333057e-11,-5.300162868965287e-12,1.9485280067893797e-11
869,1.738,1.5707963267948966,0.0,0.0,-2.474135159919376e-11,-5.157833876030733e-12,1.942555890745215e-11
870,1.74,1.5707963267948966,0.0,0.0,-2.5147449104967245e-11,-5.012370463162221e-12,1.9357091326476442e-11
871,1.742,1.5707963267948966,0.0,0.0,-2.5545163544084818e-11,-4.863867795724325e-12,1.927991397414217e-11
872,1.744,1.5707963267948966,0.0,0.0,-2.5934207660848543e-11,-4.712422875343829e-12,1.9194067414811185e-11
873,1.746,1.5707963267948966,0.0,0.0,-2.6314296423400732e-11,-4.558134476689498e-12,1.9099596107141732e-11
874,1.748,1.5707963267948966,0.0,0.0,-2.6685147225681286e-11,-4.401103083187895e-12,1.8996548381450963e-11
875,1.75,1.5707963267948966,0.0,0.0,-2.7046480089233e-11,-4.241430821717014e-12,1.8884976415341125e-11
876,1.752,1.5707963267948966,0.0,0.0,-2.7398017864714895e-11,-4.079221396320061e-12,1.876493620760168e-11
877,1.754,1.5707963267948966,0.0,0.0,-2.7739486432983058e-11,-3.914580020982356e-12,1.8636487550400265e-11
878,1.756,1.5707963267948966,0.0,0.0,-2.8070614905598222e-11,-3.7476133515148306e-12,1.849969399977612e-11
879,1.758,1.5707963267948966,0.0,0.0,-2.8391135824619165e-11,-3.578429416588137e-12,1.8354622844450518e-11
880,1.76,1.5707963267948966,0.0,0.0,-2.870078536154091e-11,-3.407137547961907e-12,1.8201345072969347e-11
881,1.762,1.5707963267948966,0.0,0.0,-2.899930351523662e-11,-3.233848309954123e-12,1.8039935339193793e-11
882,1.764,1.5707963267948966,0.0,0.0,-2.928643430876234e-11,-3.0586734281960335e-12,1.787047192615579e-11
883,1.766,1.5707963267948966,0.0,0.0,-2.956192598488377e-11,-2.881725717718448e-12,1.76930367082957e-11
884,1.768,1.5707963267948966,0.0,0.0,-2.9825531200184675e-11,-2.7031190104156213e-12,1.750771511210029e-11
885,1.77,1.5707963267948966,0.0,0.0,-3.007700721761691e-11,-2.522968081933292e-12,1.7314596075159882e-11
886,1.772,1.5707963267948966,0.0,0.0,-3.0316116097352384e-11,-2.341388578027761e-12,1.7113772003664215e-11
887,1.774,1.5707963267948966,0.0,0.0,-3.054262488579809e-11,-2.1584969404431874e-12,1.690533872835724e-11
888,1.776,1.5707963267948966,0.0,0.0,-3.075630580263591e-11,-1.974410332354537e-12,1.668939545897181e-11
889,1.778,1.5707963267948966,0.0,0.0,-3.0956936425749575e-11,-1.7892465634238518e-12,1.6466044737165794e-11
890,1.78,1.5707963267948966,0.0,0.0,-3.1144299873902276e-11,-1.6031240145177012e-12,1.6235392387981957e-11
891,1.782,1.5707963267948966,0.0,0.0,-3.131818498702914e-11,-1.4161615621338661e-12,1.599754746985442e-11
892,1.784,1.5707963267948966,0.0,0.0,-3.1478386504010075e-11,-1.2284785025854158e-12,1.5752622223185354e-11
893,1.786,1.5707963267948966,0.0,0.0,-3.162470523778943e-11,-1.0401944759904696e-12,1.550073201751603e-11
894,1.788,1.5707963267948966,0.0,0.0,-3.175694824771038e-11,-8.514293901160027e-13,1.5241995297317035e-11
895,1.79,1.5707963267948966,0.0,0.0,-3.187492900893317e-11,-6.623033441241038e-13,1.497653352642308e-11
896,1.792,1.5707963267948966,0.0,0.0,-3.19784675788078e-11,-4.729365522691072e-13,1.470447113113845e-11
897,1.794,1.5707963267948966,0.0,0.0,-3.2067390760073367e-11,-2.8344926759401065e-13,1.4425935442039593e-11
898,1.796,1.5707963267948966,0.0,0.0,-3.214153226075765e-11,-9.396170567454061e-14,1.4141056634502114e-11
899,1.798,1.5707963267948966,0.0,0.0,-3.2200732850652746e-11,9.540603154084643e-14,1.3849967667979837e-11
900,1.8,1.5707963267948966,0.0,0.0,-3.224484051424369e-11,2.8453403174684545e-13,1.3552804224064249e-11
901,1.802,1.5707963267948966,0.0,0.0,-3.227371059996946e-11,4.733026481050229e-13,1.3249704643353084e-11
902,1.804,1.5707963267948966,0.0,0.0,-3.228720596569756e-11,6.615925748274993e-13,1.2940809861157422e-11
903,1.806,1.5707963267948966,0.0,0.0,-3.228519712029521e-11,8.492849224729124e-13,1.2626263342077103e-11
904,1.808,1.5707963267948966,0.0,0.0,-3.226756236118273e-11,1.0362612929072126e-12,1.2306211013474783e-11
905,1.81,1.5707963267948966,0.0,0.0,-3.223418790775668e-11,1.2224038538820924e-12,1.1980801197879455e-11
906,1.812,1.5707963267948966,0.0,0.0,-3.2184968030572683e-11,1.407595413184145e-12,1.1650184544350668e-11
907,1.814,1.5707963267948966,0.0,0.0,-3.211980517618028e-11,1.5917194923081589e-12,1.1314513958835193e-11
908,1.816,1.5707963267948966,0.0,0.0,-3.2038610087504644e-11,1.7746603996083042e-12,1.0973944533548259e-11
909,1.818,1.5707963267948966,0.0,0.0,-3.194130191967258e-11,1.9563033028813414e-12,1.0628633475411967e-11
910,1.82,1.5707963267948966,0.0,0.0,-3.1827808351182757e-11,2.1365343013363798e-12,1.0278740033583798e-11
911,1.822,1.5707963267948966,0.0,0.0,-3.1698065690322965e-11,2.3152404969061604e-12,9.92442542610866e-12
912,1.824,1.5707963267948966,0.0,0.0,-3.155201897673988e-11,2.492310064855273e-12,9.565852765728144e-12
913,1.826,1.5707963267948966,0.0,0.0,-3.1389622078069696e-11,2.6676323236412372e-12,9.20318698488114e-12
914,1.828,1.5707963267948966,0.0,0.0,-3.1210837781540974e-11,2.8410978039848602e-12,8.836594759930215e-12
915,1.83,1.5707963267948966,0.0,0.0,-3.1015637880463886e-11,3.0125983171068505e-12,8.46624443464858e-12
916,1.832,1.5707963267948966,0.0,0.0,-3.0804003255523384e-11,3.1820270220882223e-12,8.092305943002662e-12
917,1.834,1.5707963267948966,0.0,0.0,-3.057592395079654e-11,3.3492784923126277e-12,7.714950731265721e-12
918,1.836,1.5707963267948966,0.0,0.0,-3.0331399244417886e-11,3.5142487809493734e-12,7.334351679498129e-12
919,1.838,1.5707963267948966,0.0,0.0,-3.007043771381961e-11,3.676835485436521e-12,6.950683022430259e-12
920,1.84,1.5707963267948966,0.0,0.0,-2.9793057295476794e-11,3.836937810924155e-12,6.564120269784144e-12
921,1.842,1.5707963267948966,0.0,0.0,-2.949928533909131e-11,3.99445663263858e-12,6.1748401260702954e-12
