,t,θ,dθ,ddθ,trq,w1,w2
689,1.3780000000000001,1.5707963267948966,0.0,0.0,5.452230330596632e-10,-7.14850147203132e-11,-1.1024814291096461e-10
690,1.3800000000000001,1.5707963267948966,0.0,0.0,5.525615730618089e-10,-7.134334556351036e-11,-1.13893209259477e-10
691,1.3820000000000001,1.5707963267948966,0.0,0.0,5.595948199020778e-10,-7.115659142377466e-11,-1.1748439818685784e-10
692,1.3840000000000001,1.5707963267948966,0.0,0.0,5.663200253876944e-10,-7.092491335032847e-11,-1.210201205899254e-10
693,1.3860000000000001,1.5707963267948966,0.0,0.0,5.727346141425287e-10,-7.064850071378444e-11,-1.244988134831254e-10
694,1.3880000000000001,1.5707963267948966,0.0,0.0,5.788361844609357e-10,-7.032757105930726e-11,-1.2791894068841868e-10
695,1.3900000000000001,1.5707963267948966,0.0,0.0,5.846225090627045e-10,-6.996236994205682e-11,-1.3127899351259658e-10
696,1.3920000000000001,1.5707963267948966,0.0,0.0,5.900915357489994e-10,-6.955317074503362e-11,-1.345774914117261e-10
697,1.3940000000000001,1.5707963267948966,0.0,0.0,5.952413879592331e-10,-6.91002744794587e-11,-1.378129826424327e-10
698,1.3960000000000001,1.5707963267948966,0.0,0.0,6.000703652288601e-10,-6.860400956783128e-11,-1.409840448997347e-10
699,1.3980000000000001,1.5707963267948966,0.0,0.0,6.045769435481474e-10,-6.806473160981765e-11,-1.4408928594114941e-10
700,1.4000000000000001,1.5707963267948966,0.0,0.0,6.087597756220258e-10,-6.748282313113624e-11,-1.4712734419679822e-10
701,1.4020000000000001,1.5707963267948966,0.0,0.0,6.126176910311877e-10,-6.68586933156141e-11,-1.5009688936524293e-10
702,1.4040000000000001,1.5707963267948966,0.0,0.0,6.161496962946528e-10,-6.61927777206004e-11,-1.5299662299479412e-10
703,1.4060000000000001,1.5707963267948966,0.0,0.0,6.193549748340753e-10,-6.548553797593316e-11,-1.5582527905003715e-10
704,1.408,1.5707963267948966,0.0,0.0,6.222328868401257e-10,-6.473746146666581e-11,-1.5858162446333014e-10
705,1.41,1.5707963267948966,0.0,0.0,6.247829690413347e-10,-6.394906099976948e-11,-1.6126445967103323e-10
706,1.412,1.5707963267948966,0.0,0.0,6.270049343758403e-10,-6.312087445503813e-11,-1.638726191342377e-10
707,1.414,1.5707963267948966,0.0,0.0,6.288986715665339e-10,-6.225346442043222e-11,-1.6640497184376837e-10
708,1.416,1.5707963267948966,0.0,0.0,6.304642446001565e-10,-6.134741781210703e-11,-1.6886042180924201e-10
709,1.418,1.5707963267948966,0.0,0.0,6.317018921109473e-10,-6.040334547938086e-11,-1.7123790853197056e-10
710,1.42,1.5707963267948966,0.0,0.0,6.326120266695028e-10,-5.942188179490786e-11,-1.7353640746150557e-10
711,1.422,1.5707963267948966,0.0,0.0,6.331952339775537e-10,-5.84036842303291e-11,-1.7575493043562868e-10
712,1.424,1.5707963267948966,0.0,0.0,6.334522719694218e-10,-5.734943291768467e-11,-1.7789252610359906e-10
713,1.426,1.5707963267948966,0.0,0.0,6.333840698209685e-10,-5.625983019687842e-11,-1.799482803324782e-10
714,1.428,1.5707963267948966,0.0,0.0,6.329917268668964e-10,-5.5135600149495004e-11,-1.8192131659635828e-10
715,1.43,1.5707963267948966,0.0,0.0,6.322765114273189e-10,-5.3977488119278024e-11,-1.8381079634833036e-10
716,1.432,1.5707963267948966,0.0,0.0,6.312398595445579e-10,-5.27862602195856e-11,-1.8561591937503416e-10
717,1.434,1.5707963267948966,0.0,0.0,6.298833736311799e-10,-5.156270282814791e-11,-1.8733592413364129e-10
718,1.436,1.5707963267948966,0.0,0.0,6.28208821030331e-10,-5.0307622069459056e-11,-1.889700880711308e-10
719,1.438,1.5707963267948966,0.0,0.0,6.262181324894731e-10,-4.902184328514288e-11,-1.9051772792572372e-10
720,1.44,1.5707963267948966,0.0,0.0,6.239134005486756e-10,-4.7706210492639956e-11,-1.919782000103524e-10
721,1.442,1.5707963267948966,0.0,0.0,6.212968778446577e-10,-4.636158583256982e-11,-1.9335090047804772e-10
722,1.444,1.5707963267948966,0.0,0.0,6.183709753318251e-10,-4.498884900512947e-11,-1.9463526556913623e-10
723,1.446,1.5707963267948966,0.0,0.0,6.151382604215831e-10,-4.358889669589572e-11,-1.9583077184014705e-10
724,1.448,1.5707963267948966,0.0,0.0,6.116014550412587e-10,-4.216264199140538e-11,-1.9693693637433685e-10
725,1.45,1.5707963267948966,0.0,0.0,6.077634336139998e-10,-4.071101378489341e-11,-1.979533169737499e-10
726,1.452,1.5707963267948966,0.0,0.0,6.036272209610612e-10,-3.923495617257491e-11,-1.9887951233273802e-10
727,1.454,1.5707963267948966,0.0,0.0,5.991959901279317e-10,-3.7735427840862684e-11,-1.997151621928741e-10
728,1.456,1.5707963267948966,0.0,0.0,5.944730601357921e-10,-3.6213401444917234e-11,-2.004599474792016e-10
729,1.458,1.5707963267948966,0.0,0.0,5.894618936598308e-10,-3.466986297893138e-11,-2.011135904177697e-10
730,1.46,1.5707963267948966,0.0,0.0,5.841660946359848e-10,-3.310581113855637e-11,-2.0167585463441418e-10
731,1.462,1.5707963267948966,0.0,0.0,5.78589405797707e-10,-3.1522256675881105e-11,-2.021465452347506e-10
732,1.464,1.5707963267948966,0.0,0.0,5.72735706144396e-10,-2.9920221747380266e-11,-2.025255088653563e-10
733,1.466,1.5707963267948966,0.0,0.0,5.666090083431604e-10,-2.830073925525145e-11,-2.0281263375612578e-10
734,1.468,1.5707963267948966,0.0,0.0,5.602134560656195e-10,-2.666485218256481e-11,-2.0300784974379233e-10
735,1.47,1.5707963267948966,0.0,0.0,5.535533212614768e-10,-2.501361292265269e-11,-2.0311112827661759e-10
736,1.472,1.5707963267948966,0.0,0.0,5.46633001370632e-10,-2.3348082603169595e-11,-2.031224824002594e-10
737,1.474,1.5707963267948966,0.0,0.0,5.394570164756259e-10,-2.1669330405256053e-11,-2.0304196672483608e-10
738,1.476,1.5707963267948966,0.0,0.0,5.320300063962433e-10,-1.997843287824248e-11,-2.0286967737321467e-10
739,1.478,1.5707963267948966,0.0,0.0,5.243567277281245e-10,-1.827647325033169e-11,-2.026057519105588e-10
740,1.48,1.5707963267948966,0.0,0.0,5.1644205082726e-10,-1.6564540735700698e-11,-2.0225036925517945e-10
741,1.482,1.5707963267948966,0.0,0.0,5.082909567422747e-10,-1.4843729838464407e-11,-2.0180374957074227e-10
742,1.484,1.5707963267948966,0.0,0.0,4.999085340964224e-10,-1.3115139653945333e-11,-2.0126615413989114e-10
743,1.486,1.5707963267948966,0.0,0.0,4.912999759212405e-10,-1.1379873167694766e-11,-2.0063788521935825e-10
744,1.488,1.5707963267948966,0.0,0.0,4.824705764438345e-10,-9.639036552711793e-12,-1.999192858766374e-10
745,1.49,1.5707963267948966,0.0,0.0,4.734257278297794e-10,-7.893738465307345e-12,-1.9911073980830685e-10
746,1.492,1.5707963267948966,0.0,0.0,4.6417091688364665e-10,-6.145089340060823e-12,-1.9821267114009568e-10
747,1.494,1.5707963267948966,0.0,0.0,4.547117217091837e-10,-4.3942006843170696e-12,-1.9722554420879606e-10
748,1.496,1.5707963267948966,0.0,0.0,4.4505380833118296e-10,-2.6421843726712483e-12,-1.961498633261316e-10
749,1.498,1.5707963267948966,0.0,0.0,4.35202927281101e-10,-8.901519418888456e-13,-1.9498617252470042e-10
750,1.5,1.5707963267948966,0.0,0.0,4.2516491014849796e-10,8.607861132927422e-13,-1.937350552861198e-10
751,1.502,1.5707963267948966,0.0,0.0,4.149456661003754e-10,2.609521043035521e-12,-1.9239713425150635e-10
752,1.504,1.5707963267948966,0.0,0.0,4.0455117837051297e-10,4.354946543500873e-12,-1.9097307091443453e-10
753,1.506,1.5707963267948966,0.0,0.0,3.93987500720902e-10,6.095959455735501e-12,-1.8946356529652367e-10
754,1.508,1.5707963267948966,0.0,0.0,3.832607538773934e-10,7.831460461902462e-12,-1.878693556058114e-10
755,1.51,1.5707963267948966,0.0,0.0,3.7237712194167456e-10,9.56035477841852e-12,-1.8619121787807944e-10
756,1.512,1.5707963267948966,0.0,0.0,3.6134284878170807e-10,1.128155284556141e-11,-1.844299656013046e-10
757,1.514,1.5707963267948966,0.0,0.0,3.5016423440275554e-10,1.2993971013113291e-11,-1.825864493234162e-10
758,1.516,1.5707963267948966,0.0,0.0,3.388476313011277e-10,1.4696532221609528e-11,-1.80661556243548e-10
759,1.518,1.5707963267948966,0.0,0.0,3.27399440802794e-10,1.63881666787652e-11,-1.786562097869803e-10
760,1.52,1.5707963267948966,0.0,0.0,3.158261093889904e-10,1.8067812530655145e-11,-1.7657136916397475e-10
761,1.522,1.5707963267948966,0.0,0.0,3.0413412501096354e-10,1.9734416527227124e-11,-1.7440802891271237e-10
762,1.524,1.5707963267948966,0.0,0.0,2.923300133959872e-10,2.1386934681731624e-11,-1.7216721842655134e-10
763,1.526,1.5707963267948966,0.0,0.0,2.80420334346785e-10,2.3024332923656094e-11,-1.6985000146582876e-10
764,1.528,1.5707963267948966,0.0,0.0,2.684116780364873e-10,2.4645587744755954e-11,-1.674574756544373e-10
765,1.53,1.5707963267948966,0.0,0.0,2.563106613012503e-10,2.6249686837779406e-11,-1.6499077196141412e-10
766,1.532,1.5707963267948966,0.0,0.0,2.441239239326508e-10,2.7835629727488144e-11,-1.6245105416778627e-10
767,1.534,1.5707963267948966,0.0,0.0,2.3185812497197001e-10,2.940242839358129e-11,-1.598395183189235e-10
768,1.536,1.5707963267948966,0.0,0.0,2.1951993900846682e-10,3.094910788513541e-11,-1.5715739216265542e-10
769,1.538,1.5707963267948966,0.0,0.0,2.0711605248373184e-10,3.247470692617915e-11,-1.5440593457341603e-10
770,1.54,1.5707963267948966,0.0,0.0,1.94653160004202e-10,3.397827851202715e-11,-1.5158643496268597e-10
771,1.542,1.5707963267948966,0.0,0.0,1.821379606639037e-10,3.5458890496003925e-11,-1.4870021267600718e-10
772,1.544,1.5707963267948966,0.0,0.0,1.6957715437947784e-10,3.6915626166194966e-11,-1.4574861637685177e-10
773,1.546,1.5707963267948966,0.0,0.0,1.5697743823952655e-10,3.834758481186891e-11,-1.4273302341763243e-10
774,1.548,1.5707963267948966,0.0,0.0,1.443455028703036e-10,3.975388227922164e-11,-1.3965483919814694e-10
775,1.55,1.5707963267948966,0.0,0.0,1.316880288197555e-10,4.1133651516100065e-11,-1.3651549651175508e-10
776,1.552,1.5707963267948966,0.0,0.0,1.1901168296190025e-10,4.2486043105370794e-11,-1.333164548795919e-10
777,1.554,1.5707963267948966,0.0,0.0,1.0632311492351265e-10,4.3810225786606475e-11,-1.3005919987312584e-10
778,1.556,1.5707963267948966,0.0,0.0,9.362895353506356e-11,4.510538696577002e-11,-1.2674524242537604e-10
779,1.558,1.5707963267948966,0.0,0.0,8.093580330784022e-11,4.637073321258522e-11,-1.233761181311073e-10
780,1.56,1.5707963267948966,0.0,0.0,6.825024093915071e-11,4.760549074529003e-11,-1.1995338653632694e-10
781,1.562,1.5707963267948966,0.0,0.0,5.557881184749301e-11,4.880890590247732e-11,-1.1647863041741084e-10
782,1.564,1.5707963267948966,0.0,0.0,4.292802673954474e-11,4.998024560173613e-11,-1.1295345505019263e-10
783,1.566,1.5707963267948966,0.0,0.0,3.0304358210803034e-11,5.111879778481533e-11,-1.0937948746935229e-10
784,1.568,1.5707963267948966,0.0,0.0,1.7714237381676715e-11,5.222387184904025e-11,-1.0575837571844558e-10
785,1.57,1.5707963267948966,0.0,0.0,5.164050570808813e-12,5.3294799064721896e-11,-1.0209178809091957e-10
786,1.572,1.5707963267948966,0.0,0.0,-7.339863992625681e-12,5.433093297830732e-11,-9.838141236246368e-11
787,1.574,1.5707963267948966,0.0,0.0,-1.9791219415928568e-11,5.533164980102928e-11,-9.46289550150485e-11
788,1.576,1.5707963267948966,0.0,0.0,-3.218378334750639e-11,5.629634878282248e-11,-9.083614045300904e-11
789,1.578,1.5707963267948966,0.0,0.0,-4.451138113746214e-11,5.722445257128337e-11,-8.70047102115323e-11
790,1.58,1.5707963267948966,0.0,0.0,-5.676789895252664e-11,5.811540755546012e-11,-8.313642215791145e-11
791,1.582,1.5707963267948966,0.0,0.0,-6.894728684373974e-11,5.89686841942693e-11,-7.923304968593322e-11
792,1.584,1.5707963267948966,0.0,0.0,-8.10435617653235e-11,5.978377732934558e-11,-7.529638090376689e-11
793,1.586,1.5707963267948966,0.0,0.0,-9.305081054322625e-11,6.056020648214091e-11,-7.132821781572649e-11
794,1.588,1.5707963267948966,0.0,0.0,-1.049631927918501e-10,6.129751613509981e-11,-6.733037549828029e-11
795,1.59,1.5707963267948966,0.0,0.0,-1.1677494377751156e-10,6.199527599674769e-11,-6.330468127068398e-11
796,1.592,1.5707963267948966,0.0,0.0,-1.2848037722722172e-10,6.265308125053922e-11,-5.925297386061592e-11
797,1.594,1.5707963267948966,0.0,0.0,-1.4007388808140919e-10,6.327055278732453e-11,-5.517710256519532e-11
798,1.596,1.5707963267948966,0.0,0.0,-1.5154995518924912e-10,6.384733742130153e-11,-5.107892640776566e-11
799,1.598,1.5707963267948966,0.0,0.0,-1.6290314394529847e-10,6.438310808933279e-11,-4.6960313290827396e-11
800,1.6,1.5707963267948966,0.0,0.0,-1.741281088661781e-10,6.487756403351666e-11,-4.2823139145505616e-11
801,1.602,1.5707963267948966,0.0,0.0,-1.8521959610608328e-10,6.533043096691273e-11,-3.866928707793954e-11
802,1.604,1.5707963267948966,0.0,0.0,-1.9617244590994268e-10,6.574146122233231e-11,-3.450064651298189e-11
803,1.606,1.5707963267948966,0.0,0.0,-2.0698159500309034e-10,6.611043388411605e-11,-3.031911233559717e-11
804,1.608,1.5707963267948966,0.0,0.0,-2.17642078916353e-10,6.643715490283091e-11,-2.6126584030348633e-11
805,1.61,1.5707963267948966,0.0,0.0,-2.281490342455019e-10,6.672145719283014e-11,-2.1924964819364344e-11
806,1.612,1.5707963267948966,0.0,0.0,-2.3849770084405607e-10,6.696320071263068e-11,-1.7716160799173193e-11
807,1.614,1.5707963267948966,0.0,0.0,-2.4868342394847195e-10,6.716227252807311e-11,-1.3502080076801968e-11
808,1.616,1.5707963267948966,0.0,0.0,-2.587016562347938e-10,6.731858685824067e-11,-9.284631905524664e-12
809,1.618,1.5707963267948966,0.0,0.0,-2.6854795980588685e-10,6.743208510412448e-11,-5.065725820655081e-12
810,1.62,1.5707963267948966,0.0,0.0,-2.7821800810841545e-10,6.750273586003285e-11,-8.472707757735767e-13
811,1.622,1.5707963267948966,0.0,0.0,-2.877075877787776e-10,6.753053490775432e-11,3.3688257202217018e-12
812,1.624,1.5707963267948966,0.0,0.0,-2.970126004172491e-10,6.751550519349399e-11,7.58065846484937e-12
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-3.0612906428963593e-10,6.745769678761423e-11,1.1786325422176202e-11
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-3.1505311595578e-10,6.735718682722169e-11,1.5983928580957413e-11
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-3.2378101182430997e-10,6.721407944165295e-11,2.0171574810399047e-11
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-3.3230912963307107e-10,6.702850566092259e-11,2.4347376713156976e-11
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-3.406339698547181e-10,6.680062330720743e-11,2.850945347518853e-11
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-3.487521570269989e-10,6.653061686945223e-11,3.2655931712074505e-11
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-3.5666044100730403e-10,6.621869736119184e-11,3.6784946311431026e-11
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-3.643556981511012e-10,6.586510216169618e-11,4.089464127103286e-11
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-3.718349324139253e-10,6.547009484055439e-11,4.498317053227193e-11
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-3.790952763766341e-10,6.503396496582484e-11,4.904869880857714e-11
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-3.8613399219369217e-10,6.455702789588846e-11,5.308940240842405e-11
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-3.929484724642874e-10,6.40396245551526e-11,5.7103470052565856e-11
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-3.9953624102613373e-10,6.348212119376273e-11,6.108910368511964e-11
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-4.0589495367185857e-10,6.288490913148978e-11,6.504451927814532e-11
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-4.120223987879191e-10,6.224840448596996e-11,6.896794762935739e-11
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-4.1791649791603757e-10,6.157304788548455e-11,7.285763515261336e-11
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-4.235753062371935e-10,6.085930416647617e-11,7.671184466082596e-11
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-4.2899701297825137e-10,6.010766205600755e-11,8.052885614095003e-11
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-4.34179941741354e-10,5.931863383937858e-11,8.430696752069875e-11
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-4.3912255075625067e-10,5.849275501312627e-11,8.804449542664774e-11
833,1.666,1.5707963267948966,0.0,0.0,-4.4382343305577775e-10,5.763058392364123e-11,9.173977593338999e-11
834,1.668,1.5707963267948966,0.0,0.0,-4.48281316574752e-10,5.6732701391643643e-11,9.539116530340831e-11
835,1.67,1.5707963267948966,0.0,0.0,-4.5249506417258274e-10,5.5799710322769867e-11,9.899704071733715e-11
836,1.672,1.5707963267948966,0.0,0.0,-4.564636735799489e-10,5.4832235304529765e-11,1.0255580099428927e-10
837,1.674,1.5707963267948966,0.0,0.0,-4.601862772699351e-10,5.383092218990312e-11,1.060658673019284e-10
838,1.676,1.5707963267948966,0.0,0.0,-4.6366214225406055e-10,5.279643766785163e-11,1.0952568385597322e-10
839,1.678,1.5707963267948966,0.0,0.0,-4.668906698036765e-10,5.1729468821031205e-11,1.1293371860882304e-10
840,1.68,1.5707963267948966,0.0,0.0,-4.698713950972534e-10,5.063072267099694e-11,1.162884639270012e-10
841,1.682,1.5707963267948966,0.0,0.0,-4.726039867941172e-10,4.950092571120082e-11,1.1958843725711663e-10
842,1.684,1.5707963267948966,0.0,0.0,-4.750882465352341e-10,4.834082342808984e-11,1.228321817800502e-10
843,1.686,1.5707963267948966,0.0,0.0,-4.773241083716904e-10,4.7151179810619263e-11,1.2601826705307763e-10
844,1.688,1.5707963267948966,0.0,0.0,-4.793116381215436e-10,4.593277684850284e-11,1.2914528963964597e-10
845,1.69,1.5707963267948966,0.0,0.0,-4.810510326557692e-10,4.468641401952874e-11,1.3221187372652753e-10
846,1.692,1.5707963267948966,0.0,0.0,-4.82542619114062e-10,4.341290776627643e-11,1.352166717280799e-10
847,1.694,1.5707963267948966,0.0,0.0,-4.837868540512882e-10,4.2113090962576305e-11,1.3815836487734713e-10
848,1.696,1.5707963267948966,0.0,0.0,-4.847843225154253e-10,4.0787812370059784e-11,1.410356638037437e-10
849,1.698,1.5707963267948966,0.0,0.0,-4.855357370578595e-10,3.9437936085153926e-11,1.4384730909706827e-10
850,1.7,1.5707963267948966,0.0,0.0,-4.860419366769511e-10,3.806434097687988e-11,1.465920718576013e-10
851,1.702,1.5707963267948966,0.0,0.0,-4.863038856958074e-10,3.66679201158204e-11,1.4926875423204684e-10
852,1.704,1.5707963267948966,0.0,0.0,-4.863226725752445e-10,3.5249580194626626e-11,1.51876189935085e-10
853,1.706,1.5707963267948966,0.0,0.0,-4.860995086629474e-10,3.381024094043947e-11,1.5441324475630894e-10
854,1.708,1.5707963267948966,0.0,0.0,-4.856357268798741e-10,3.2350834519605645e-11,1.5687881705232643e-10
855,1.71,1.5707963267948966,0.0,0.0,-4.849327803449806e-10,3.0872304935073e-11,1.5927183822381305e-10
856,1.712,1.5707963267948966,0.0,0.0,-4.839922409393753e-10,2.937560741685398e-11,1.615912731773112e-10
857,1.714,1.5707963267948966,0.0,0.0,-4.828157978110432e-10,2.7861707805950086e-11,1.6383612077157565e-10
858,1.716,1.5707963267948966,0.0,0.0,-4.814052558213088e-10,2.6331581932134135e-11,1.6600541424827465e-10
859,1.718,1.5707963267948966,0.0,0.0,-4.797625339342346e-10,2.4786214985990373e-11,1.6809822164686048e-10
860,1.72,1.5707963267948966,0.0,0.0,-4.778896635501854e-10,2.322660088561597e-11,1.7011364620343397e-10
861,1.722,1.5707963267948966,0.0,0.0,-4.757887867848094e-10,2.1653741638390317e-11,1.7205082673343129e-10
862,1.724,1.5707963267948966,0.0,0.0,-4.734621546947178e-10,2.0068646698221318e-11,1.739089379979717e-10
863,1.726,1.5707963267948966,0.0,0.0,-4.709121254511694e-10,1.847233231868041e-11,1.7568719105371055e-10
864,1.728,1.5707963267948966,0.0,0.0,-4.681411624630897e-10,1.686582090244011e-11,1.7738483358605005e-10
865,1.73,1.5707963267948966,0.0,0.0,-4.6515183245078274e-10,1.5250140347429983e-11,1.7900115022556844e-10
866,1.732,1.5707963267948966,0.0,0.0,-4.6194680347170656e-10,1.362632339012859e-11,1.805354628475344e-10
867,1.734,1.5707963267948966,0.0,0.0,-4.58528842899719e-10,1.1995406946410276e-11,1.819871308543837e-10
868,1.736,1.5707963267948966,0.0,0.0,-4.5490081535920867e-10,1.035843145036699e-11,1.8335555144103954e-10
869,1.738,1.5707963267948966,0.0,0.0,-4.51065680615554e-10,8.716440191526063e-12,1.8464015984296962e-10
870,1.74,1.5707963267948966,0.0,0.0,-4.470264914233691e-10,7.070478650885581e-12,1.8584042956687746e-10
871,1.742,1.5707963267948966,0.0,0.0,-4.427863913340131e-10,5.4215938361892995e-12,1.86955872603936e-10
872,1.744,1.5707963267948966,0.0,0.0,-4.383486124638589e-10,3.770833616863131e-12,1.8798603962547785e-10
873,1.746,1.5707963267948966,0.0,0.0,-4.337164732248291e-10,2.1192460590350705e-12,1.8893052016106492e-10
874,1.748,1.5707963267948966,0.0,0.0,-4.288933760187288e-10,4.678787610599574e-13,1.89788942758869e-10
875,1.75,1.5707963267948966,0.0,0.0,-4.238828048969094e-10,-1.1822218100302526e-12,1.9056097512830172e-10
876,1.752,1.5707963267948966,0.0,0.0,-4.186883231868225e-10,-2.8300109807309962e-12,1.9124632426484111e-10
877,1.754,1.5707963267948966,0.0,0.0,-4.133135710870219e-10,-4.474446531505956e-12,1.9184473655700975e-10
878,1.756,1.5707963267948966,0.0,0.0,-4.077622632321961e-10,-6.114489355047315e-12,1.9235599787546804e-10
879,1.758,1.5707963267948966,0.0,0.0,-4.0203818622981147e-10,-7.74910411194026e-12,1.9277993364419356e-10
880,1.76,1.5707963267948966,0.0,0.0,-3.9614519616996495e-10,-9.377259883318621e-12,1.9311640889372618e-10
881,1.762,1.5707963267948966,0.0,0.0,-3.900872161100469e-10,-1.0997930820100814e-11,1.933653282964663e-10
882,1.764,1.5707963267948966,0.0,0.0,-3.838682335358256e-10,-1.2610096788397839e-11,1.9352663618402248e-10
883,1.766,1.5707963267948966,0.0,0.0,-3.7749229780056776e-10,-1.4212744010687864e-11,1.9360031654661122e-10
884,1.768,1.5707963267948966,0.0,0.0,-3.709635175438168e-10,-1.5804865702355032e-11,1.9358639301452212e-10
885,1.77,1.5707963267948966,0.0,0.0,-3.642860580914533e-10,-1.7385462703193397e-11,1.9348492882166734e-10
886,1.772,1.5707963267948966,0.0,0.0,-3.574641388386655e-10,-1.8953544103480537e-11,1.9329602675124418e-10
887,1.774,1.5707963267948966,0.0,0.0,-3.5050203061745954e-10,-2.0508127864229115e-11,1.9301982906354677e-10
888,1.776,1.5707963267948966,0.0,0.0,-3.4340405305033865e-10,-2.2048241431228805e-11,1.92656517405971e-10
889,1.778,1.5707963267948966,0.0,0.0,-3.3617457189178416e-10,-2.3572922342495256e-11,1.922063127052651e-10
890,1.78,1.5707963267948966,0.0,0.0,-3.288179963591649e-10,-2.508121882874731e-11,1.9166947504208616e-10
891,1.782,1.5707963267948966,0.0,0.0,-3.2133877645470347e-10,-2.6572190406538487e-11,1.9104630350793071e-10
892,1.784,1.5707963267948966,0.0,0.0,-3.137414002801248e-10,-2.8044908463673773e-11,1.903371360445157e-10
893,1.786,1.5707963267948966,0.0,0.0,-3.0603039134560273e-10,-2.94984568365479e-11,1.8954234926569357e-10
894,1.788,1.5707963267948966,0.0,0.0,-2.9821030587462527e-10,-3.09319323790469e-11,1.8866235826199377e-10
895,1.79,1.5707963267948966,0.0,0.0,-2.902857301063826e-10,-3.234444552266033e-11,1.876976163878902e-10
896,1.792,1.5707963267948966,0.0,0.0,-2.82261277597282e-10,-3.3735120827457374e-11,1.8664861503190167e-10
897,1.794,1.5707963267948966,0.0,0.0,-2.74141586523184e-10,-3.510309752358647e-11,1.8551588336964127e-10
898,1.796,1.5707963267948966,0.0,0.0,-2.6593131698394265e-10,-3.644753004296394e-11,1.8429998809993667e-10
899,1.798,1.5707963267948966,0.0,0.0,-2.5763514831182834e-10,-3.776758854082413e-11,1.83001533164152e-10
900,1.8,1.5707963267948966,0.0,0.0,-2.492577763853942e-10,-3.906245940681001e-11,1.816211594488494e-10
901,1.802,1.5707963267948966,0.0,0.0,-2.408039109503422e-10,-4.033134576529019e-11,1.8015954447193515e-10
902,1.804,1.5707963267948966,0.0,0.0,-2.3227827294892664e-10,-4.157346796459539e-11,1.7861740205244316e-10
903,1.806,1.5707963267948966,0.0,0.0,-2.2368559185942282e-10,-4.27880640548749e-11,1.7699548196411595e-10
904,1.808,1.5707963267948966,0.0,0.0,-2.150306030471737e-10,-4.3974390254280806e-11,1.7529456957295013e-10
905,1.81,1.5707963267948966,0.0,0.0,-2.0631804512871206e-10,-4.513172140319555e-11,1.7351548545888094e-10
906,1.812,1.5707963267948966,0.0,0.0,-1.9755265735043686e-10,-4.625935140622638e-11,1.7165908502178684e-10
907,1.814,1.5707963267948966,0.0,0.0,-1.8873917698331201e-10,-4.735659366169791e-11,1.6972625807200324e-10
908,1.816,1.5707963267948966,0.0,0.0,-1.7988233673503094e-10,-4.842278147838264e-11,1.6771792840553978e-10
909,1.818,1.5707963267948966,0.0,0.0,-1.7098686218107672e-10,-4.945726847921715e-11,1.656350533642039e-10
910,1.82,1.5707963267948966,0.0,0.0,-1.620574692160848e-10,-5.045942899176058e-11,1.6347862338083884e-10
911,1.822,1.5707963267948966,0.0,0.0,-1.5309886152689955e-10,-5.1428658425160435e-11,1.612496615098923e-10
912,1.824,1.5707963267948966,0.0,0.0,-1.441157280886896e-10,-5.236437363339942e-11,1.5894922294353645e-10
913,1.826,1.5707963267948966,0.0,0.0,-1.3511274068546955e-10,-5.326601326460626e-11,1.5657839451356835e-10
914,1.828,1.5707963267948966,0.0,0.0,-1.2609455145635166e-10,-5.413303809622217e-11,1.5413829417932524e-10
915,1.83,1.5707963267948966,0.0,0.0,-1.170657904688283e-10,-5.496493135582389e-11,1.5163007050185474e-10
916,1.832,1.5707963267948966,0.0,0.0,-1.0803106332036091e-10,-5.576119902741371e-11,1.4905490210458754e-10
917,1.834,1.5707963267948966,0.0,0.0,-9.899494876952987e-11,-5.652137014299589e-11,1.4641399712076464e-10
918,1.836,1.5707963267948966,0.0,0.0,-8.996199639797139e-11,-5.724499705926869e-11,1.437085926278779e-10
919,1.838,1.5707963267948966,0.0,0.0,-8.093672430430292e-11,-5.7931655719270804e-11,1.4093995406938825e-10
920,1.84,1.5707963267948966,0.0,0.0,-7.192361683121386e-11,-5.858094589883044e-11,1.3810937466399092e-10
921,1.842,1.5707963267948966,0.0,0.0,-6.292712232686785e-11,-5.919249143767536e-11,1.3521817480270355e-10
922,1.844,1.5707963267948966,0.0,0.0,-5.395165094173961e-11,-5.976594045507185e-11,1.3226770143405717e-10
