,t,θ,dθ,ddθ,trq,w1,w2
921,1.842,1.5707963267948966,0.0,0.0,-2.0076326682419355e-12,4.420929213338558e-13,2.5380047580118477e-13
922,1.844,1.5707963267948966,0.0,0.0,-1.837300021132024e-12,5.882815285635408e-13,-8.298386627039477e-14
923,1.846,1.5707963267948966,0.0,0.0,-1.665574891901837e-12,7.339771550021826e-13,-4.1952432470019023e-13
924,1.848,1.5707963267948966,0.0,0.0,-1.4924324406867958e-12,8.790865284585095e-13,-7.556666913440855e-13
925,1.85,1.5707963267948966,0.0,0.0,-1.3178490623954295e-12,1.0235168268604017e-12,-1.0912570348889655e-12
926,1.852,1.5707963267948966,0.0,0.0,-1.1418024631155654e-12,1.1671757375713726e-12,-1.426141771285461e-12
927,1.854,1.5707963267948966,0.0,0.0,-9.642717354116106e-13,1.3099715163329795e-12,-1.7601677339783751e-12
928,1.856,1.5707963267948966,0.0,0.0,-7.852374324370437e-13,1.4518130457955647e-12,-2.093182243902699e-12
929,1.858,1.5707963267948966,0.0,0.0,-6.046816407872359e-13,1.5926098936000288e-12,-2.425033179213262e-12
930,1.86,1.5707963267948966,0.0,0.0,-4.225880520187268e-13,1.7322723699736473e-12,-2.7555690447161904e-12
931,1.862,1.5707963267948966,0.0,0.0,-2.389420327620978e-13,1.8707115848032873e-12,-3.0846390409705198e-12
932,1.864,1.5707963267948966,0.0,0.0,-5.3730693356776e-14,2.0078395041497504e-12,-3.412093133028455e-12
933,1.866,1.5707963267948966,0.0,0.0,1.3305704506276668e-13,2.143569006167342e-12,-3.737782118782989e-12
934,1.868,1.5707963267948966,0.0,0.0,3.2143038509871487e-13,2.2778139363931994e-12,-4.061557696891751e-12
935,1.87,1.5707963267948966,0.0,0.0,5.113965893074321e-13,2.4104891623713153e-12,-4.383272534246214e-12
936,1.872,1.5707963267948966,0.0,0.0,7.029609181695292e-13,2.5415106275766794e-12,-4.702780332955566e-12
937,1.874,1.5707963267948966,0.0,0.0,8.961265698776265e-13,2.6707954046054154e-12,-5.019935896814842e-12
938,1.8760000000000001,1.5707963267948966,0.0,0.0,1.0908946220056238e-12,2.7982617475972952e-12,-5.334595197227133e-12
939,1.8780000000000001,1.5707963267948966,0.0,0.0,1.2872639751217323e-12,2.923829143857543e-12,-5.64661543854998e-12
940,1.8800000000000001,1.5707963267948966,0.0,0.0,1.4852312984059645e-12,3.0474183646453598e-12,-5.955855122836317e-12
941,1.8820000000000001,1.5707963267948966,0.0,0.0,1.6847909773311887e-12,3.168951515097187e-12,-6.262174113940658e-12
942,1.8840000000000001,1.5707963267948966,0.0,0.0,1.8859350634652e-12,3.288352083253286e-12,-6.565433700961499e-12
943,1.8860000000000001,1.5707963267948966,0.0,0.0,2.088653226449432e-12,3.405544988156831e-12,-6.8654966609912475e-12
944,1.8880000000000001,1.5707963267948966,0.0,0.0,2.292932708208508e-12,3.52045662699531e-12,-7.162227321145324e-12
945,1.8900000000000001,1.5707963267948966,0.0,0.0,2.4987582794425536e-12,3.6330149212546963e-12,-7.455491619842424e-12
946,1.8920000000000001,1.5707963267948966,0.0,0.0,2.706112198452847e-12,3.7431493618574865e-12,-7.745157167308289e-12
947,1.8940000000000001,1.5707963267948966,0.0,0.0,2.9149741723491148e-12,3.850791053256388e-12,-8.031093305275712e-12
948,1.8960000000000001,1.5707963267948966,0.0,0.0,3.125321320685112e-12,3.955872756456136e-12,-8.313171165853887e-12
949,1.8980000000000001,1.5707963267948966,0.0,0.0,3.3371281415670355e-12,4.058328930936613e-12,-8.591263729540615e-12
950,1.9000000000000001,1.5707963267948966,0.0,0.0,3.550366480277376e-12,4.158095775451201e-12,-8.865245882351271e-12
951,1.9020000000000001,1.5707963267948966,0.0,0.0,3.765005500454742e-12,4.255111267675015e-12,-9.134994472038871e-12
952,1.9040000000000001,1.5707963267948966,0.0,0.0,3.9810116578682e-12,4.349315202678415e-12,-9.400388363380032e-12
953,1.9060000000000001,1.5707963267948966,0.0,0.0,4.198348676822437e-12,4.440649230202032e-12,-9.66130849250199e-12
954,1.9080000000000001,1.5707963267948966,0.0,0.0,4.416977529228103e-12,4.529056890710231e-12,-9.917637920226403e-12
955,1.9100000000000001,1.5707963267948966,0.0,0.0,4.63685641636932e-12,4.614483650200844e-12,-1.0169261884406023e-11
956,1.9120000000000001,1.5707963267948966,0.0,0.0,4.857940753398389e-12,4.696876933749737e-12,-1.0416067851230878e-11
957,1.9140000000000001,1.5707963267948966,0.0,0.0,5.0801831565852374e-12,4.77618615776966e-12,-1.0657945565481049e-11
958,1.9160000000000001,1.5707963267948966,0.0,0.0,5.303533433347229e-12,4.852362760963643e-12,-1.089478709970365e-11
959,1.9180000000000001,1.5707963267948966,0.0,0.0,5.527938575082349e-12,4.925360233954077e-12,-1.1126486902292088e-11
960,1.92,1.5707963267948966,0.0,0.0,5.753342752826769e-12,4.995134147569451e-12,-1.1352941844446245e-11
961,1.922,1.5707963267948966,0.0,0.0,5.979687315755382e-12,5.0616421797716425e-12,-1.1574051265992727e-11
962,1.924,1.5707963267948966,0.0,0.0,6.2069107925415135e-12,5.124844141207497e-12,-1.1789717020044845e-11
963,1.926,1.5707963267948966,0.0,0.0,6.434948895589778e-12,5.184701999369367e-12,-1.1999843516482553e-11
964,1.928,1.5707963267948966,0.0,0.0,6.663734528153716e-12,5.241179901350155e-12,-1.2204337764233157e-11
965,1.93,1.5707963267948966,0.0,0.0,6.8931977943472215e-12,5.294244195179356e-12,-1.2403109412334078e-11
966,1.932,1.5707963267948966,0.0,0.0,7.123266012056848e-12,5.343863449727482e-12,-1.2596070789759634e-11
967,1.934,1.5707963267948966,0.0,0.0,7.353863728759193e-12,5.390008473167208e-12,-1.2783136943994295e-11
968,1.936,1.5707963267948966,0.0,0.0,7.584912740245623e-12,5.4326523299804945e-12,-1.2964225678335503e-11
969,1.938,1.5707963267948966,0.0,0.0,7.816332112253728e-12,5.471770356501907e-12,-1.3139257587909698e-11
970,1.94,1.5707963267948966,0.0,0.0,8.048038205002997e-12,5.507340174989286e-12,-1.3308156094385871e-11
971,1.942,1.5707963267948966,0.0,0.0,8.279944700629352e-12,5.539341706213871e-12,-1.3470847479371456e-11
972,1.944,1.5707963267948966,0.0,0.0,8.511962633511058e-12,5.567757180562965e-12,-1.3627260916476079e-11
973,1.946,1.5707963267948966,0.0,0.0,8.744000423475986e-12,5.592571147649147e-12,-1.377732850202929e-11
974,1.948,1.5707963267948966,0.0,0.0,8.97596391187782e-12,5.613770484421057e-12,-1.3920985284438961e-11
975,1.95,1.5707963267948966,0.0,0.0,9.20775640052652e-12,5.631344401771686e-12,-1.4058169292177777e-11
976,1.952,1.5707963267948966,0.0,0.0,9.439278693455672e-12,5.645284449641124e-12,-1.4188821560385771e-11
977,1.954,1.5707963267948966,0.0,0.0,9.670429141507364e-12,5.655584520611663e-12,-1.4312886156077565e-11
978,1.956,1.5707963267948966,0.0,0.0,9.90110368971253e-12,5.662240851994126e-12,-1.4430310201943634e-11
979,1.958,1.5707963267948966,0.0,0.0,1.0131195927442464e-11,5.6652520264052586e-12,-1.4541043898735477e-11
980,1.96,1.5707963267948966,0.0,0.0,1.036059714130493e-11,5.664618970837018e-12,-1.464504054622536e-11
981,1.962,1.5707963267948966,0.0,0.0,1.058919637075589e-11,5.660344954219518e-12,-1.4742256562731836e-11
982,1.964,1.5707963267948966,0.0,0.0,1.0816880466395394e-11,5.652435583480392e-12,-1.4832651503203e-11
983,1.966,1.5707963267948966,0.0,0.0,1.1043534150914388e-11,5.640898798104292e-12,-1.491618807585003e-11
984,1.968,1.5707963267948966,0.0,0.0,1.1269040082656199e-11,5.62574486319719e-12,-1.4992832157324322e-11
985,1.97,1.5707963267948966,0.0,0.0,1.1493278921754937e-11,5.606986361061112e-12,-1.506255280643207e-11
986,1.972,1.5707963267948966,0.0,0.0,1.1716129398810218e-11,5.584638181285907e-12,-1.5125322276381e-11
987,1.974,1.5707963267948966,0.0,0.0,1.193746838605584e-11,5.55871750936557e-12,-1.5181116025554434e-11
988,1.976,1.5707963267948966,0.0,0.0,1.2157170970977701e-11,5.529243813847597e-12,-1.52299127268087e-11
989,1.978,1.5707963267948966,0.0,0.0,1.2375110532334049e-11,5.4962388320247915e-12,-1.5271694275290537e-11
990,1.98,1.5707963267948966,0.0,0.0,1.259115881852911e-11,5.459726554179863e-12,-1.5306445794771744e-11
991,1.982,1.5707963267948966,0.0,0.0,1.2805186028289188e-11,5.4197332063940764e-12,-1.5334155642499168e-11
992,1.984,1.5707963267948966,0.0,0.0,1.3017060893587994e-11,5.376287231932144e-12,-1.5354815412558658e-11
993,1.986,1.5707963267948966,0.0,0.0,1.322665076476624e-11,5.329419271216426e-12,-1.5368419937752313e-11
994,1.988,1.5707963267948966,0.0,0.0,1.3433821697788421e-11,5.27916214040444e-12,-1.5374967289989188e-11
995,1.99,1.5707963267948966,0.0,0.0,1.3638438543577666e-11,5.225550808584541e-12,-1.5374458779190064e-11
996,1.992,1.5707963267948966,0.0,0.0,1.3840365039368112e-11,5.168622373605501e-12,-1.536689895070777e-11
997,1.994,1.5707963267948966,0.0,0.0,1.4039463902011566e-11,5.108416036556633e-12,-1.53522955812651e-11
998,1.996,1.5707963267948966,0.0,0.0,1.4235596923174459e-11,5.0449730749158895e-12,-1.533065967341316e-11
999,1.998,1.5707963267948966,0.0,0.0,1.4428625066358403e-11,4.978336814384263e-12,-1.530200544851351e-11
1000,2.0,1.5707963267948966,0.0,0.0,1.4618408565676524e-11,4.908552599425619e-12,-1.5266350338248243e-11
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,1.480480702631577e-11,4.835667762531925e-12,-1.5223714974662882e-11
1002,2.004,1.5707963267948966,0.0,0.0,1.4987679526614054e-11,4.759731592234621e-12,-1.5174123178747407e-11
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,1.5166884721679243e-11,4.680795299883685e-12,-1.5117601947561687e-11
1004,2.008,1.5707963267948966,0.0,0.0,1.5342280948475557e-11,4.598911985216731e-12,-1.5054181439912007e-11
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,1.5513726332301648e-11,4.514136600741196e-12,-1.49838949605862e-11
1006,2.012,1.5707963267948966,0.0,0.0,1.5681078894582998e-11,4.42652591495347e-12,-1.4906778943155494e-11
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,1.584419666190007e-11,4.336138474419512e-12,-1.4822872931351807e-11
1008,2.016,1.5707963267948966,0.0,0.0,1.60029377761722e-11,4.243034564742229e-12,-1.473221955902993e-11
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,1.6157160605916123e-11,4.147276170441581e-12,-1.4634864528724647e-11
1010,2.02,1.5707963267948966,0.0,0.0,1.63067238584967e-11,4.048926933774058e-12,-1.4530856588813465e-11
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,1.645148669328648e-11,3.948052112518838e-12,-1.442024750929634e-11
1012,2.024,1.5707963267948966,0.0,0.0,1.6591308835649333e-11,3.84471853675856e-12,-1.4303092056204257e-11
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,1.672605069166279e-11,3.738994564683311e-12,-1.4179447964649337e-11
1014,2.028,1.5707963267948966,0.0,0.0,1.6855573463492407e-11,3.630950037446971e-12,-1.4049375910529603e-11
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,1.697973926533085e-11,3.5206562331057196e-12,-1.391293948090222e-11
1016,2.032,1.5707963267948966,0.0,0.0,1.709841123981343e-11,3.4081858196689973e-12,-1.3770205143039616e-11
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,1.7211453674821078e-11,3.293612807293826e-12,-1.3621242212183479e-11
1018,2.036,1.5707963267948966,0.0,0.0,1.7318732120581216e-11,3.1770124996538805e-12,-1.3466122818012214e-11
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,1.7420113506975993e-11,3.058461444515228e-12,-1.3304921869838028e-11
1020,2.04,1.5707963267948966,0.0,0.0,1.751546626096722e-11,2.938037383551122e-12,-1.3137717020550381e-11
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,1.7604660424046526e-11,2.815819201428719e-12,-1.2964588629323106e-11
1022,2.044,1.5707963267948966,0.0,0.0,1.7687567769618978e-11,2.6918868742010105e-12,-1.278561972310306e-11
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,1.7764061920228008e-11,2.566321417037701e-12,-1.2600895956898716e-11
1024,2.048,1.5707963267948966,0.0,0.0,1.7834018464529152e-11,2.4392048313291417e-12,-1.2410505572887643e-11
1025,2.05,1.5707963267948966,0.0,0.0,1.789731507392e-11,2.3106200511978223e-12,-1.2214539358362336e-11
1026,2.052,1.5707963267948966,0.0,0.0,1.7953831618733342e-11,2.1806508894522748e-12,-1.2013090602534426e-11
1027,2.054,1.5707963267948966,0.0,0.0,1.800345028390087e-11,2.0493819830185566e-12,-1.1806255052217746e-11
1028,2.056,1.5707963267948966,0.0,0.0,1.804605568399415e-11,1.9168987378848184e-12,-1.1594130866411301e-11
1029,2.058,1.5707963267948966,0.0,0.0,1.8081534977550235e-11,1.78328727359472e-12,-1.1376818569803596e-11
1030,2.06,1.5707963267948966,0.0,0.0,1.8109777980588834e-11,1.648634367325735e-12,-1.1154421005220365e-11
1031,2.062,1.5707963267948966,0.0,0.0,1.8130677279228797e-11,1.5130273975886174e-12,-1.0927043285038101e-11
1032,2.064,1.5707963267948966,0.0,0.0,1.8144128341311187e-11,1.3765542875845228e-12,-1.0694792741586352e-11
1033,2.066,1.5707963267948966,0.0,0.0,1.8150029626937167e-11,1.2393034482564607e-12,-1.0457778876562114e-11
1034,2.068,1.5707963267948966,0.0,0.0,1.814828269782887e-11,1.1013637210719333e-12,-1.0216113309480144e-11
1035,2.07,1.5707963267948966,0.0,0.0,1.8138792325422277e-11,9.628243205737473e-13,-9.969909725183422e-12
1036,2.072,1.5707963267948966,0.0,0.0,1.8121466597601197e-11,8.237747767361153e-13,-9.719283820438405e-12
1037,2.074,1.5707963267948966,0.0,0.0,1.8096217023982504e-11,6.843048771632551e-13,-9.46435324964015e-12
1038,2.076,1.5707963267948966,0.0,0.0,1.806295863966312e-11,5.445046091677674e-13,-9.20523756965271e-12
1039,2.078,1.5707963267948966,0.0,0.0,1.8021610107340053e-11,4.0446410176612034e-13,-8.942058183810677e-12
1040,2.08,1.5707963267948966,0.0,0.0,1.7972093817715767e-11,2.642735676285948e-13,-8.674938285108041e-12
1041,2.082,1.5707963267948966,0.0,0.0,1.79143359881017e-11,1.240232450210427e-13,-8.404002798600923e-12
1042,2.084,1.5707963267948966,0.0,0.0,1.7848266759134017e-11,-1.6196660224213222e-14,-8.129378323051084e-12
1043,2.086,1.5707963267948966,0.0,0.0,1.7773820289516405e-11,-1.5629603267105697e-13,-7.851193071837447e-12
1044,2.088,1.5707963267948966,0.0,0.0,1.769093484870599e-11,-2.961849051386255e-13,-7.569576813163155e-12
1045,2.09,1.5707963267948966,0.0,0.0,1.7599552907459482e-11,-4.3577351641961137e-13,-7.284660809586057e-12
1046,2.092,1.5707963267948966,0.0,0.0,1.7499621226157776e-11,-5.749723688208274e-13,-6.996577756900738e-12
1047,2.094,1.5707963267948966,0.0,0.0,1.7391090940828737e-11,-7.136922854891848e-13,-6.70546172240053e-12
1048,2.096,1.5707963267948966,0.0,0.0,1.7273917646788866e-11,-8.518444674864001e-13,-6.411448082548223e-12
1049,2.098,1.5707963267948966,0.0,0.0,1.7148061479826276e-11,-9.893405505759405e-13,-6.114673460084384e-12
1050,2.1,1.5707963267948966,0.0,0.0,1.7013487194848566e-11,-1.1260926616859253e-12,-5.8152756606025125e-12
1051,2.102,1.5707963267948966,0.0,0.0,1.6870164241920893e-11,-1.2620134750119446e-12,-5.513393608620418e-12
1052,2.104,1.5707963267948966,0.0,0.0,1.6718066839620905e-11,-1.3970162677240098e-12,-5.209167283177478e-12
1053,2.106,1.5707963267948966,0.0,0.0,1.6557174045638995e-11,-1.5310149752421385e-12,-4.902737652987572e-12
1054,2.108,1.5707963267948966,0.0,0.0,1.638746982455391e-11,-1.6639242460453776e-12,-4.5942466111777395e-12
1055,2.11,1.5707963267948966,0.0,0.0,1.62089431127155e-11,-1.7956594959793967e-12,-4.2838369096427185e-12
1056,2.112,1.5707963267948966,0.0,0.0,1.6021587880168147e-11,-1.9261369620281375e-12,-3.971652093045733e-12
1057,2.114,1.5707963267948966,0.0,0.0,1.582540318955035e-11,-2.0552737555153682e-12,-3.657836432495996e-12
1058,2.116,1.5707963267948966,0.0,0.0,1.562039325190772e-11,-2.1829879147023976e-12,-3.3425348589335594e-12
1059,2.118,1.5707963267948966,0.0,0.0,1.5406567479358617e-11,-2.3091984567486037e-12,-3.025892896252233e-12
1060,2.12,1.5707963267948966,0.0,0.0,1.5183940534553734e-11,-2.433825429001878e-12,-2.7080565941914207e-12
1061,2.122,1.5707963267948966,0.0,0.0,1.4952532376872843e-11,-2.556789959586544e-12,-2.3891724610277726e-12
1062,2.124,1.5707963267948966,0.0,0.0,1.471236830530409e-11,-2.6780143072567714e-12,-2.0693873960976717e-12
1063,2.126,1.5707963267948966,0.0,0.0,1.446347899795338e-11,-2.797421910484028e-12,-1.7488486221815878e-12
1064,2.128,1.5707963267948966,0.0,0.0,1.4205900548133474e-11,-2.9149374357476024e-12,-1.427703617781409e-12
1065,2.13,1.5707963267948966,0.0,0.0,1.3939674496984767e-11,-3.0304868249977924e-12,-1.106100049321868e-12
1066,2.132,1.5707963267948966,0.0,0.0,1.3664847862581879e-11,-3.143997342261885e-12,-7.841857033072136e-13
1067,2.134,1.5707963267948966,0.0,0.0,1.3381473165482576e-11,-3.2553976193636506e-12,-4.621084184642673e-13
1068,2.136,1.5707963267948966,0.0,0.0,1.3089608450677791e-11,-3.3646177007276574e-12,-1.4001601790299724e-13
1069,2.138,1.5707963267948966,0.0,0.0,1.2789317305904034e-11,-3.471589087240311e-12,1.8194375867428503e-13
1070,2.14,1.5707963267948966,0.0,0.0,1.2480668876281722e-11,-3.5762447791401796e-12,5.036233226840428e-13
1071,2.142,1.5707963267948966,0.0,0.0,1.2163737875245564e-11,-3.678519317910783e-12,8.248753042619394e-13
1072,2.144,1.5707963267948966,0.0,0.0,1.1838604591735561e-11,-3.778348827149709e-12,1.1455526197216327e-12
1073,2.146,1.5707963267948966,0.0,0.0,1.1505354893619647e-11,-3.875671052388574e-12,1.4655085388410846e-12
1074,2.148,1.5707963267948966,0.0,0.0,1.1164080227321662e-11,-3.970425399839076e-12,1.7845967519456302e-12
1075,2.15,1.5707963267948966,0.0,0.0,1.0814877613630745e-11,-4.06255297404105e-12,2.102671436757162e-12
1076,2.152,1.5707963267948966,0.0,0.0,1.045784963967104e-11,-4.151996614389209e-12,2.41958732497891e-12
1077,2.154,1.5707963267948966,0.0,0.0,1.0093104447013071e-11,-4.238700930515953e-12,2.735199768585443e-12
1078,2.156,1.5707963267948966,0.0,0.0,9.720755715910767e-12,-4.32261233650841e-12,3.0493648057876646e-12
1079,2.158,1.5707963267948966,0.0,0.0,9.340922645651005e-12,-4.4036790839386235e-12,3.361939226642743e-12
1080,2.16,1.5707963267948966,0.0,0.0,8.953729931004917e-12,-4.4818512936865895e-12,3.672780638279108e-12
1081,2.162,1.5707963267948966,0.0,0.0,8.55930773477313e-12,-4.557080986536623e-12,3.981747529706829e-12
1082,2.164,1.5707963267948966,0.0,0.0,8.157791656419686e-12,-4.629322112528368e-12,4.2886993361839004e-12
1083,2.166,1.5707963267948966,0.0,0.0,7.749322696792265e-12,-4.698530579044534e-12,4.593496503109182e-12
1084,2.168,1.5707963267948966,0.0,0.0,7.334047218928843e-12,-4.764664277618328e-12,4.896000549412995e-12
1085,2.17,1.5707963267948966,0.0,0.0,6.91211690495396e-12,-4.827683109444322e-12,5.1960741304165726e-12
1086,2.172,1.5707963267948966,0.0,0.0,6.483688709070182e-12,-4.887549009577401e-12,5.4935811001319e-12
1087,2.174,1.5707963267948966,0.0,0.0,6.048924806653459e-12,-4.9442259698052455e-12,5.788386572973677e-12
1088,2.176,1.5707963267948966,0.0,0.0,5.607992539463506e-12,-4.997680060180703e-12,6.080356984855474e-12
1089,2.178,1.5707963267948966,0.0,0.0,5.161064356983421e-12,-5.047879449201246e-12,6.369360153642439e-12
1090,2.18,1.5707963267948966,0.0,0.0,4.708317753905203e-12,-5.09479442262362e-12,6.655265338933206e-12
1091,2.182,1.5707963267948966,0.0,0.0,4.2499352037808225e-12,-5.138397400902641e-12,6.937943301144015e-12
1092,2.184,1.5707963267948966,0.0,0.0,3.786104088861232e-12,-5.178662955244029e-12,7.217266359868348e-12
1093,2.186,1.5707963267948966,0.0,0.0,3.3170166261482757e-12,-5.215567822262049e-12,7.49310845148578e-12
1094,2.188,1.5707963267948966,0.0,0.0,2.842869789687422e-12,-5.249090917233599e-12,7.765345185994069e-12
1095,2.19,1.5707963267948966,0.0,0.0,2.363865229131893e-12,-5.279213345941381e-12,8.033853903038884e-12
1096,2.192,1.5707963267948966,0.0,0.0,1.8802091846113634e-12,-5.305918415099599e-12,8.298513727115985e-12
1097,2.194,1.5707963267948966,0.0,0.0,1.3921123979414084e-12,-5.32919164135663e-12,8.559205621921022e-12
1098,2.196,1.5707963267948966,0.0,0.0,8.997900202122065e-13,-5.349020758869974e-12,8.815812443822561e-12
1099,2.198,1.5707963267948966,0.0,0.0,4.034615157979619e-13,-5.365395725449758e-12,9.068218994434332e-12
1100,2.2,1.5707963267948966,0.0,0.0,-9.664943716895012e-14,-5.3783087272679455e-12,9.316312072263146e-12
1101,2.202,1.5707963267948966,0.0,0.0,-6.003150498124683e-13,-5.38775418213137e-12,9.559980523409362e-12
1102,2.204,1.5707963267948966,0.0,0.0,-1.1073035289666735e-12,-5.393728741317603e-12,9.799115291297217e-12
1103,2.206,1.5707963267948966,0.0,0.0,-1.6173791870171863e-12,-5.39623128997361e-12,1.0033609465412807e-11
1104,2.208,1.5707963267948966,0.0,0.0,-2.1303025550755626e-12,-5.395262946078075e-12,1.0263358329027973e-11
1105,2.21,1.5707963267948966,0.0,0.0,-2.645830499429965e-12,-5.3908270579691706e-12,1.0488259405888829e-11
1106,2.212,1.5707963267948966,0.0,0.0,-3.163716341212405e-12,-5.3829292004405015e-12,1.0708212505848133e-11
1107,2.214,1.5707963267948966,0.0,0.0,-3.683709979220877e-12,-5.3715771694088584e-12,1.0923119769421237e-11
1108,2.216,1.5707963267948966,0.0,0.0,-4.205558015831874e-12,-5.356780975158329e-12,1.1132885711245822e-11
1109,2.218,1.5707963267948966,0.0,0.0,-4.7290038859366205e-12,-5.338552834166211e-12,1.1337417262426167e-11
1110,2.22,1.5707963267948966,0.0,0.0,-5.253787988831883e-12,-5.316907159517127e-12,1.1536623811743203e-11
1111,2.222,1.5707963267948966,0.0,0.0,-5.779647822993904e-12,-5.291860549912585e-12,1.173041724571214e-11
1112,2.224,1.5707963267948966,0.0,0.0,-6.306318123661798e-12,-5.263431777284165e-12,1.1918711987470025e-11
1113,2.226,1.5707963267948966,0.0,0.0,-6.833531003154408e-12,-5.231641773019385e-12,1.2101425034476074e-11
1114,2.228,1.5707963267948966,0.0,0.0,-7.36101609384247e-12,-5.196513612810205e-12,1.2278475995008234e-11
1115,2.23,1.5707963267948966,0.0,0.0,-7.888500693695858e-12,-5.1580725001349664e-12,1.244978712343996e-11
1116,2.232,1.5707963267948966,0.0,0.0,-8.415709914323411e-12,-5.11634574838548e-12,1.2615283354281797e-11
1117,2.234,1.5707963267948966,0.0,0.0,-8.942366831420934e-12,-5.071362761651808e-12,1.2774892334972865e-11
1118,2.236,1.5707963267948966,0.0,0.0,-9.46819263754093e-12,-5.023155014178146e-12,1.2928544457408012e-11
1119,2.238,1.5707963267948966,0.0,0.0,-9.992906797095682e-12,-4.971756028504052e-12,1.3076172888186928e-11
1120,2.24,1.5707963267948966,0.0,0.0,-1.0516227203503229e-11,-4.917201352306116e-12,1.3217713597572125e-11
1121,2.242,1.5707963267948966,0.0,0.0,-1.1037870338384311e-11,-4.859528533955971e-12,1.3353105387143307e-11
1122,2.244,1.5707963267948966,0.0,0.0,-1.1557551432716194e-11,-4.798777096811366e-12,1.3482289916136213e-11
1123,2.246,1.5707963267948966,0.0,0.0,-1.2074984629847722e-11,-4.734988512257827e-12,1.3605211726454695e-11
1124,2.248,1.5707963267948966,0.0,0.0,-1.258988315027837e-11,-4.668206171519208e-12,1.3721818266345331e-11
1125,2.25,1.5707963267948966,0.0,0.0,-1.3101959458102164e-11,-4.598475356256237e-12,1.3832059912724565e-11
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-1.3610925429016261e-11,-4.525843207972889e-12,1.3935889992148935e-11
1127,2.254,1.5707963267948966,0.0,0.0,-1.4116492519791854e-11,-4.450358696251205e-12,1.4033264800419603e-11
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-1.4618371939104357e-11,-4.372072585835888e-12,1.4124143620813053e-11
1129,2.258,1.5707963267948966,0.0,0.0,-1.5116274819617787e-11,-4.291037402590747e-12,1.4208488740930383e-11
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-1.5609912391217623e-11,-4.2073073983497455e-12,1.428626546815838e-11
1131,2.262,1.5707963267948966,0.0,0.0,-1.6098996155284526e-11,-4.120938514686138e-12,1.435744214373606e-11
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-1.6583238059900795e-11,-4.031988345623813e-12,1.4421990155421134e-11
1133,2.266,1.5707963267948966,0.0,0.0,-1.7062350675879827e-11,-3.9405160993156636e-12,1.4479883948751405e-11
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-1.7536047373508156e-11,-3.84658255871442e-12,1.4531101036896812e-11
1135,2.27,1.5707963267948966,0.0,0.0,-1.800404249988857e-11,-3.750250041262018e-12,1.4575622009098466e-11
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-1.8466051556771868e-11,-3.651582357624191e-12,1.461343053769163e-11
1137,2.274,1.5707963267948966,0.0,0.0,-1.8921791378764246e-11,-3.550644769497566e-12,1.4644513383710373e-11
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-1.937098031179629e-11,-3.4475039465171066e-12,1.4668860401072075e-11
1139,2.278,1.5707963267948966,0.0,0.0,-1.9813338391739072e-11,-3.3422279222923164e-12,1.4686464539340863e-11
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-2.0248587523052234e-11,-3.2348860496011514e-12,1.4697321845069453e-11
1141,2.282,1.5707963267948966,0.0,0.0,-2.0676451657348396e-11,-3.1255489547710994e-12,1.4701431461719756e-11
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-2.1096656971757824e-11,-3.014288491277394e-12,1.4698795628163094e-11
1143,2.286,1.5707963267948966,0.0,0.0,-2.1508932046976972e-11,-2.9011776925888105e-12,1.4689419675761577e-11
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-2.191300804488411e-11,-2.7862907242919413e-12,1.4673312024032894e-11
1145,2.29,1.5707963267948966,0.0,0.0,-2.2308618885605195e-11,-2.669702835525298e-12,1.4650484174901347e-11
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-2.269550142391298e-11,-2.5514903097549986e-12,1.4620950705538575e-11
1147,2.294,1.5707963267948966,0.0,0.0,-2.3073395624842153e-11,-2.431730414924207e-12,1.4584729259798243e-11
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-2.3442044738403572e-11,-2.310501353008857e-12,1.454184053824933e-11
1149,2.298,1.5707963267948966,0.0,0.0,-2.3801195473280654e-11,-2.1878822090125514e-12,1.4492308286813582e-11
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-2.4150598169391007e-11,-2.0639528994338813e-12,1.443615928401308e-11
1151,2.302,1.5707963267948966,0.0,0.0,-2.4490006969197024e-11,-1.9387941202396822e-12,1.4373423326834707e-11
