,t,θ,dθ,ddθ,trq,w1,w2
971,1.942,2.356194490192345,0.0,0.0,0.004246509993104486,-0.0012553196373495615,0.0003611076066455017
972,1.944,2.356194490192345,0.0,0.0,0.004323206644621569,-0.0012411836971909286,0.00029958463878957694
973,1.946,2.356194490192345,0.0,0.0,0.004396999266806104,-0.001226260972894137,0.00023796186299367565
974,1.948,2.356194490192345,0.0,0.0,0.004467867799022821,-0.0012105616753180176,0.00017626760407336026
975,1.95,2.356194490192345,0.0,0.0,0.0045357940789275564,-0.001194096506516723,0.00011453020232011921
976,1.952,2.356194490192345,0.0,0.0,0.004600761841138583,-0.0011768766524742368,5.277800049338934e-05
977,1.954,2.356194490192345,0.0,0.0,0.004662756714700571,-0.0011589137755334937,-8.960669180604117e-06
978,1.956,2.356194490192345,0.0,0.0,0.004721766219349015,-0.0011402200065252237,-7.06574979972308e-05
979,1.958,2.356194490192345,0.0,0.0,0.004777779760583747,-0.0011208079366018138,-0.0001322842137431123
980,1.96,2.356194490192345,0.0,0.0,0.0048307886235608565,-0.001100690608781668,-0.00019381259364111616
981,1.962,2.356194490192345,0.0,0.0,0.004880785965813123,-0.0010798815092097295,-0.00025521447726476403
982,1.964,2.356194490192345,0.0,0.0,0.004927766808809765,-0.0010583945581400056,-0.0003164617794161499
983,1.966,2.356194490192345,0.0,0.0,0.004971728028367035,-0.0010362441006461114,-0.0003775265029614837
984,1.968,2.356194490192345,0.0,0.0,0.005012668343921892,-0.0010134448970660155,-0.0004383807516183992
985,1.97,2.356194490192345,0.0,0.0,0.0050505883066816895,-0.0009900121131873408,-0.0004989967426891911
986,1.972,2.356194490192345,0.0,0.0,0.005085490286663495,-0.0009659613101797341,-0.0005593468197341731
987,1.974,2.356194490192345,0.0,0.0,0.0051173784586373275,-0.0009413084342809716,-0.0006194034651793817
988,1.976,2.356194490192345,0.0,0.0,0.005146258786988272,-0.0009160698062436282,-0.0006791393128528835
989,1.978,2.356194490192345,0.0,0.0,0.005172139009513061,-0.0008902621105492798,-0.0007385271604439786
990,1.98,2.356194490192345,0.0,0.0,0.005195028620167376,-0.0008639023843973553,-0.0007975399818796329
991,1.982,2.356194490192345,0.0,0.0,0.005214938850780708,-0.0008370080064758953,-0.0008561509396125151
992,1.984,2.356194490192345,0.0,0.0,0.00523188265175627,-0.0008095966855216052,-0.0009143333968150536
993,1.986,2.356194490192345,0.0,0.0,0.005245874671774007,-0.0007816864486767231,-0.0009720609294739803
994,1.988,2.356194490192345,0.0,0.0,0.005256931236515362,-0.0007532956296503486,-0.0010293073383798733
995,1.99,2.356194490192345,0.0,0.0,0.005265070326428995,-0.0007244428566919922,-0.0010860466610062643
996,1.992,2.356194490192345,0.0,0.0,0.005270311553557248,-0.0006951470403852291,-0.0011422531832729294
997,1.994,2.356194490192345,0.0,0.0,0.005272676137443616,-0.000665427361269441,-0.0011979014511880385
998,1.996,2.356194490192345,0.0,0.0,0.005272186880142088,-0.0006353032572977402,-0.001252966282363899
999,1.998,2.356194490192345,0.0,0.0,0.005268868140349648,-0.0006047944111392687,-0.0013074227774010877
1000,2.0,2.356194490192345,0.0,0.0,0.005262745806683771,-0.0005739207373341532,-0.0013612463311358286
1001,2.0020000000000002,2.356194490192345,0.0,0.0,0.005253847270127203,-0.0005427023693094929,-0.0014144126437455465
1002,2.004,2.356194490192345,0.0,0.0,0.0052422013956627475,-0.0005111596462648337,-0.0014668977317075843
1003,2.0060000000000002,2.356194490192345,0.0,0.0,0.005227838493121259,-0.0004793130999356628,-0.0015186779386061487
1004,2.008,2.356194490192345,0.0,0.0,0.005210790287266447,-0.0004471834412435281,-0.001569729945782622
1005,2.0100000000000002,2.356194490192345,0.0,0.0,0.005191089887140475,-0.00041479154684145305,-0.0016200307828244508
1006,2.012,2.356194490192345,0.0,0.0,0.005168771754694775,-0.0003821584455633799,-0.0016695578378878957
1007,2.0140000000000002,2.356194490192345,0.0,0.0,0.0051438716727308185,-0.0003493053047864248,-0.0017182888678500135
1008,2.016,2.356194490192345,0.0,0.0,0.0051164267121759695,-0.0003162534167147831,-0.0017662020082853187
1009,2.0180000000000002,2.356194490192345,0.0,0.0,0.005086475198719856,-0.0002830241845941619,-0.0018132757832626533
1010,2.02,2.356194490192345,0.0,0.0,0.00505405667883702,-0.0002496391088656563,-0.001859489114957884
1011,2.0220000000000002,2.356194490192345,0.0,0.0,0.005019211885221911,-0.00021611977326801944,-0.0019048213330781299
1012,2.024,2.356194490192345,0.0,0.0,0.004981982701662527,-0.0001824878308972984,-0.001949252184093312
1013,2.0260000000000002,2.356194490192345,0.0,0.0,0.004942412127379324,-0.0001487649902328335,-0.0019927618402709093
1014,2.028,2.356194490192345,0.0,0.0,0.0049005442408562,-0.00011497300113862823,-0.002035330908509898
1015,2.0300000000000002,2.356194490192345,0.0,0.0,0.00485642416319062,-8.113364084910998e-05,-0.0020769404389699457
1016,2.032,2.356194490192345,0.0,0.0,0.0048100980209901,-4.7268699948301266e-05,-0.0021175719334920223
1017,2.0340000000000003,2.356194490192345,0.0,0.0,0.004761612908842534,-1.3399968351420701e-05,-0.002157207353806702
1018,2.036,2.356194490192345,0.0,0.0,0.004711016851387896,2.045077870207681e-05,-0.002195829129526515
1019,2.0380000000000003,2.356194490192345,0.0,0.0,0.004658358765019104,5.4261794635025445e-05,-0.0022334201659188146
1020,2.04,2.356194490192345,0.0,0.0,0.004603688419239898,8.801137548966426e-05,-0.0022699638514557348
1021,2.0420000000000003,2.356194490192345,0.0,0.0,0.004547056397707668,0.0001216778738463943,-0.0023054440651379023
1022,2.044,2.356194490192345,0.0,0.0,0.004488514058989337,0.0001552397126952594,-0.0023398451835886934
1023,2.0460000000000003,2.356194490192345,0.0,0.0,0.004428113497058369,0.00018867539925127114,-0.002373152087915913
1024,2.048,2.356194490192345,0.0,0.0,0.004365907501561109,0.00022196353870474004,-0.0024053501703378936
1025,2.05,2.356194490192345,0.0,0.0,0.00430194951788061,0.000255082847897826,-0.002436425340571122
1026,2.052,2.356194490192345,0.0,0.0,0.0042362936070261936,0.00028801216891857285,-0.0024663640319766036
1027,2.054,2.356194490192345,0.0,0.0,0.0041689944053768975,0.00032073048260375375,-0.002495153207462302
1028,2.056,2.356194490192345,0.0,0.0,0.004100107084306992,0.00035321692194191853,-0.0025227803651390844
1029,2.058,2.356194490192345,0.0,0.0,0.004029687309721685,0.00038545078536810564,-0.0025492335437277366
1030,2.06,2.356194490192345,0.0,0.0,0.003957791201531035,0.0004174115499417566,-0.0025745013277147203
1031,2.062,2.356194490192345,0.0,0.0,0.0038844752930900727,0.0004490788843994544,-0.002598572852254458
1032,2.064,2.356194490192345,0.0,0.0,0.003809796490632945,0.00048043266207419255,-0.002621437807816052
1033,2.066,2.356194490192345,0.0,0.0,0.0037338120327288418,0.000511452973672975,-0.002643086444572466
1034,2.068,2.356194490192345,0.0,0.0,0.003656579449787279,0.0005421201399046432,-0.002663509576530309
1035,2.07,2.356194490192345,0.0,0.0,0.0035781565236401715,0.0005724147239499322,-0.0026826985853984904
1036,2.072,2.356194490192345,0.0,0.0,0.003498601247227952,0.0006023175437658613,-0.002700645424194128
1037,2.074,2.356194490192345,0.0,0.0,0.003417971784416772,0.0006318096842166808,-0.0027173426205842157
1038,2.076,2.356194490192345,0.0,0.0,0.0033363264299736523,0.0006608725090237125,-0.0027327832799616844
1039,2.078,2.356194490192345,0.0,0.0,0.003253723569726163,0.000689487672526544,-0.0027469610882545994
1040,2.08,2.356194490192345,0.0,0.0,0.003170221640933004,0.000717637131248165,-0.0027598703144673773
1041,2.082,2.356194490192345,0.0,0.0,0.0030858790928915904,0.0007453031552567643,-0.002771505812953015
1042,2.084,2.356194490192345,0.0,0.0,0.00300075434780844,0.0007724683393170437,-0.002781863025415456
1043,2.086,2.356194490192345,0.0,0.0,0.0029149057619578555,0.0007991156138240459,-0.002790937982641337
1044,2.088,2.356194490192345,0.0,0.0,0.0028283915871541504,0.0008252282555126379,-0.002798727305960492
1045,2.09,2.356194490192345,0.0,0.0,0.0027412699325622143,0.0008507898979359415,-0.0028052282084347017
1046,2.092,2.356194490192345,0.0,0.0,0.002653598726870993,0.000875784541706157,-0.0028104384957743185
1047,2.094,2.356194490192345,0.0,0.0,0.0025654356808539856,0.000900196564491383,-0.0028143565669825014
1048,2.096,2.356194490192345,0.0,0.0,0.0024768382503405737,0.0009240107307621977,-0.0028169814147269473
1049,2.098,2.356194490192345,0.0,0.0,0.002387863599621526,0.0009472122012819328,-0.0028183126254390954
1050,2.1,2.356194490192345,0.0,0.0,0.002298568565311676,0.0009697865423347401,-0.002818350379140945
1051,2.102,2.356194490192345,0.0,0.0,0.0022090096206923114,0.0009917197346857253,-0.0028170954489997167
1052,2.104,2.356194490192345,0.0,0.0,0.002119242840555394,0.0010129981822675988,-0.0028145492006107415
1053,2.106,2.356194490192345,0.0,0.0,0.002029323866571258,0.0010336087205884738,-0.0028107135910090592
1054,2.108,2.356194490192345,0.0,0.0,0.0019393078732010119,0.001053538624855627,-0.0028055911674103556
1055,2.11,2.356194490192345,0.0,0.0,0.00184924953417434,0.0010727756178102227,-0.0027991850656819773
1056,2.112,2.356194490192345,0.0,0.0,0.0017592029895529696,0.0010913078772681875,-0.0027914990085448925
1057,2.114,2.356194490192345,0.0,0.0,0.0016692218133995034,0.0011091240433626253,-0.0027825373035075783
1058,2.116,2.356194490192345,0.0,0.0,0.0015793589820708729,0.0011262132254833434,-0.0027723048405329624
1059,2.118,2.356194490192345,0.0,0.0,0.0014896668431550898,0.001142565008909273,-0.002760807089439636
1060,2.12,2.356194490192345,0.0,0.0,0.0014001970850694616,0.0011581694611297584,-0.0027480500970387006
1061,2.122,2.356194490192345,0.0,0.0,0.0013110007073378989,0.0011730171378508973,-0.0027340404840077246
1062,2.124,2.356194490192345,0.0,0.0,0.0012221279915643705,0.0011870990886833149,-0.0027187854415033977
1063,2.126,2.356194490192345,0.0,0.0,0.001133628473118993,0.0012004068625079717,-0.0027022927275146035
1064,2.128,2.356194490192345,0.0,0.0,0.001045550913552699,0.0012129325125168034,-0.002684570662957735
1065,2.13,2.356194490192345,0.0,0.0,0.0009579432737558029,0.0012246686009252086,-0.0026656281275162096
1066,2.132,2.356194490192345,0.0,0.0,0.0008708526878752152,0.001235608203353616,-0.002645474555226239
1067,2.134,2.356194490192345,0.0,0.0,0.0007843254380044589,0.0012457449128755699,-0.00262411992981104
1068,2.136,2.356194490192345,0.0,0.0,0.0006984069296600134,0.0012550728437299963,-0.002601574779765778
1069,2.138,2.356194490192345,0.0,0.0,0.0006131416680569147,0.0012635866346955272,-0.0025778501731956484
1070,2.14,2.356194490192345,0.0,0.0,0.0005285732351959184,0.0012712814521249774,-0.00255295771240962
1071,2.142,2.356194490192345,0.0,0.0,0.0004447442677738842,0.0012781529926382904,-0.00252690952827246
1072,2.144,2.356194490192345,0.0,0.0,0.0003616964359284252,0.0012841974854724935,-0.002499718274317787
1073,2.146,2.356194490192345,0.0,0.0,0.00027947042282724065,0.0012894116944874164,-0.002471397120624995
1074,2.148,2.356194490192345,0.0,0.0,0.00019810590511184015,0.0012937929198261566,-0.0024419597474630013
1075,2.15,2.356194490192345,0.0,0.0,0.00011764153420483481,0.0012973389992294955,-0.0024114203387038736
1076,2.152,2.356194490192345,0.0,0.0,3.811491848916028e-05,0.001300048309003692,-0.002379793575009505
1077,2.154,2.356194490192345,0.0,0.0,-4.043739363288317e-05,0.0013019197646413016,-0.0023470946267945916
1078,2.156,2.356194490192345,0.0,0.0,-0.00011797992979369065,0.0013029528210948985,-0.0023133391469692837
1079,2.158,2.356194490192345,0.0,0.0,-0.00019447830882103785,0.0013031474727037919,-0.002278543263464971
1080,2.16,2.356194490192345,0.0,0.0,-0.00026989925499953764,0.0013025042527740618,-0.0022427235715467616
1081,2.162,2.356194490192345,0.0,0.0,-0.00034421061142778184,0.0013010242328124525,-0.002205897125916318
1082,2.164,2.356194490192345,0.0,0.0,-0.0004173813524666328,0.001298709021414889,-0.002168081432608785
1083,2.166,2.356194490192345,0.0,0.0,-0.0004893815952748985,0.0012955607628106045,-0.002129294440687671
1084,2.168,2.356194490192345,0.0,0.0,-0.0005601826104292265,0.0012915821350630802,-0.0020895545337416034
1085,2.17,2.356194490192345,0.0,0.0,-0.0006297568316257418,0.00128677634792923,-0.0020488805211869767
1086,2.172,2.356194490192345,0.0,0.0,-0.0006980778644616421,0.0012811471403784693,-0.0020072916293806145
1087,2.174,2.356194490192345,0.0,0.0,-0.0007651204942955726,0.0012746987777735317,-0.0019648074925466244
1088,2.176,2.356194490192345,0.0,0.0,-0.0008308606931863504,0.0012674360487151131,-0.0019214481435217282
1089,2.178,2.356194490192345,0.0,0.0,-0.000895275625910184,0.0012593642615526329,-0.0018772340043234177
1090,2.18,2.356194490192345,0.0,0.0,-0.0009583436550572597,0.0012504892405636194,-0.0018321858765453784
1091,2.182,2.356194490192345,0.0,0.0,-0.0010200443452091788,0.0012408173218044357,-0.0017863249315846837
1092,2.184,2.356194490192345,0.0,0.0,-0.0010803584661994293,0.0012303553486352693,-0.0017396727007053486
1093,2.186,2.356194490192345,0.0,0.0,-0.0011392679954596815,0.001219110666922522,-0.0016922510649429005
1094,2.188,2.356194490192345,0.0,0.0,-0.0011967561194553365,0.0012070911199219324,-0.001644082244854693
1095,2.19,2.356194490192345,0.0,0.0,-0.0012528072342144901,0.0011943050428459764,-0.0015951887901207611
1096,2.192,2.356194490192345,0.0,0.0,-0.0013074069449549724,0.0011807612571192827,-0.0015455935690000748
1097,2.194,2.356194490192345,0.0,0.0,-0.001360542064814849,0.0011664690643260007,-0.0014953197576471177
1098,2.196,2.356194490192345,0.0,0.0,-0.001412200612692381,0.0011514382398532558,-0.0014443908292937767
1099,2.198,2.356194490192345,0.0,0.0,-0.001462371810202031,0.0011356790262350167,-0.0013928305433015843
1100,2.2,2.356194490192345,0.0,0.0,-0.001511046077753723,0.0011192021262008871,-0.001340662934089419
1101,2.202,2.356194490192345,0.0,0.0,-0.0015582150297631893,0.001102018695434523,-0.0012879122999418095
1102,2.204,2.356194490192345,0.0,0.0,-0.0016038714690018076,0.001084140335046561,-0.0012346031917030605
1103,2.206,2.356194490192345,0.0,0.0,-0.0016480093800949236,0.0010655790837671142,-0.001180760401362445
1104,2.208,2.356194490192345,0.0,0.0,-0.0016906239221782552,0.0010463474098630853,-0.0011264089505357699
1105,2.21,2.356194490192345,0.0,0.0,-0.0017317114207225145,0.0010264582027856978,-0.001071574078848664
1106,2.212,2.356194490192345,0.0,0.0,-0.0017712693585369755,0.001005924764553833,-0.001016281232226968
1107,2.214,2.356194490192345,0.0,0.0,-0.0018092963659632273,0.0009847608008789201,-0.0009605560510996651
1108,2.216,2.356194490192345,0.0,0.0,-0.0018457922102709642,0.0009629804120372821,-0.0009044243585198056
1109,2.218,2.356194490192345,0.0,0.0,-0.0018807577842680932,0.0009405980834960096,-0.0008479121482089331
1110,2.22,2.356194490192345,0.0,0.0,-0.0019141950941380808,0.0009176286762985782,-0.0007910455725305359
1111,2.222,2.356194490192345,0.0,0.0,-0.0019461072465178598,0.0008940874172165805,-0.0007338509303980876
1112,2.224,2.356194490192345,0.0,0.0,-0.0019764984348301998,0.0008699898886740867,-0.0006763546551232605
1113,2.226,2.356194490192345,0.0,0.0,-0.0020053739248848765,0.0008453520184512894,-0.000618583302209922
1114,2.228,2.356194490192345,0.0,0.0,-0.002032740039763492,0.000820190069174225,-0.0005605635370995471
1115,2.23,2.356194490192345,0.0,0.0,-0.002058604144003226,0.000794520627597496,-0.0005023221228736954
1116,2.232,2.356194490192345,0.0,0.0,-0.0020829746270952755,0.0007683605936870464,-0.00044388590791922134
1117,2.234,2.356194490192345,0.0,0.0,-0.0021058608863141677,0.0007417271695101664,-0.000385281813561895
1118,2.236,2.356194490192345,0.0,0.0,-0.0021272733088945495,0.0007146378479400163,-0.0003265368216741279
1119,2.238,2.356194490192345,0.0,0.0,-0.002147223253572484,0.0006871104011820815,-0.00026767796226250163
1120,2.24,2.356194490192345,0.0,0.0,-0.0021657230315086703,0.0006591628691300693,-0.00020873230104080434
1121,2.242,2.356194490192345,0.0,0.0,-0.002182785886611389,0.0006308135475588702,-0.00014972692699428546
1122,2.244,2.356194490192345,0.0,0.0,-0.0021984259752773514,0.0006020809761623005,-9.068893994083598e-05
1123,2.246,2.356194490192345,0.0,0.0,-0.0022126583455689868,0.000572983926443437,-3.164543809480263e-05
1124,2.248,2.356194490192345,0.0,0.0,-0.002225498915847024,0.0005435413894654459,2.737649436086264e-05
1125,2.25,2.356194490192345,0.0,0.0,-0.002236964452877589,0.0005137725634708889,8.634979968842214e-05
1126,2.2520000000000002,2.356194490192345,0.0,0.0,-0.0022470725494333045,0.0004836968413775679,0.00014524745898945605
1127,2.254,2.356194490192345,0.0,0.0,-0.002255841601408221,0.0004533337981590455,0.0002040425045735775
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-0.0022632907844666495,0.00042270317811804177,0.0002627080322961019
1129,2.258,2.356194490192345,0.0,0.0,-0.0022694400302462605,0.00039182488206097437,0.0003212172138590298
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-0.002274310002136053,0.0003607189543819638,0.0003795433090697253
1131,2.262,2.356194490192345,0.0,0.0,-0.00227792207065003,0.000329405570064678,0.00043765967805169136
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-0.002280298288417644,0.00029790502161043566,0.0004955397934018729
1133,2.266,2.356194490192345,0.0,0.0,-0.002281461364812262,0.00026623770590103143,0.0005531572522889418
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-0.0022814346402391227,0.0002344241110047769,0.0006104857884870539
1135,2.27,2.356194490192345,0.0,0.0,-0.002280242060104374,0.00020248480293428547,0.0006674992843395947
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-0.0022779081484869913,0.0001704404123645509,0.0007241717826474726
1137,2.274,2.356194490192345,0.0,0.0,-0.002274457981535472,0.0001383116213198889,0.0007804774984765498
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-0.0022699171606113495,0.00010611914983832453,0.0008363908308788482
1139,2.278,2.356194490192345,0.0,0.0,-0.00226431178520166,7.3883742622016e-05,0.0008918863745222034
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-0.0022576684256225953,4.162615568230705e-05,0.0009469389312230922
1141,2.282,2.356194490192345,0.0,0.0,-0.002250014095536637,9.367142987997746e-06,0.0010015235213773994
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-0.002241376224305539,-2.287255687458607e-05,0.0010556153952839481
1143,2.286,2.356194490192345,0.0,0.0,-0.0022317826292015453,-5.507223402115838e-05,0.00110919004435566
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-0.002221261487499264,-8.72112205601272e-05,0.0011622232122132762
1145,2.29,2.356194490192345,0.0,0.0,-0.002209841308470637,-0.00011926890384581648,0.0012146909056566229
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-0.0021975509053054057,-0.00015122473968576505,0.0012665694055084581
1147,2.294,2.356194490192345,0.0,0.0,-0.00218441936697947,-0.00018305826549364887,0.0013178352773260136
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-0.0021704760300935,-0.0002147491133794136,0.0013684653819753898
1149,2.298,2.356194490192345,0.0,0.0,-0.0021557504507040753,-0.0002462770231682523,0.0014184368860640465
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-0.0021402723761695715,-0.00027762185534011463,0.0014677272722266837
1151,2.302,2.356194490192345,0.0,0.0,-0.002124071717032933,-0.0003087636038814922,0.00151631434925989
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-0.0021071785189633267,-0.0003396824090412872,0.0015641762621009985
1153,2.306,2.356194490192345,0.0,0.0,-0.00208962293477859,-0.0003703585699826391,0.0016112915016466712
1154,2.308,2.356194490192345,0.0,0.0,-0.0020714351965702284,-0.00040077255732265946,0.0016576389144068067
1155,2.31,2.356194490192345,0.0,0.0,-0.002052645587952555,-0.00043090502555209986,0.0017031977119894412
1156,2.312,2.356194490192345,0.0,0.0,-0.0020332844164574204,-0.0004607368253270646,0.0017479474804123975
1157,2.314,2.356194490192345,0.0,0.0,-0.002013381986095775,-0.000490249015624967,0.0017918681892375185
1158,2.316,2.356194490192345,0.0,0.0,-0.0019929685701071094,-0.0005194228757570211,0.0018349402005234025
1159,2.318,2.356194490192345,0.0,0.0,-0.0019720743839176215,-0.0005482399172296594,0.0018771442775926419
1160,2.32,2.356194490192345,0.0,0.0,-0.0019507295583276935,-0.00057668189544737,0.0019184615936096655
1161,2.322,2.356194490192345,0.0,0.0,-0.0019289641129490737,-0.0006047308212495564,0.0019588737399653584
1162,2.324,2.356194490192345,0.0,0.0,-0.0019068079299118263,-0.0006323689722741299,0.0019983627344647334
1163,2.326,2.356194490192345,0.0,0.0,-0.0018842907278609094,-0.0006595789041406714,0.002036911029314023
1164,2.328,2.356194490192345,0.0,0.0,-0.0018614420362619163,-0.0006863434614461087,0.0020745015189036456
1165,2.33,2.356194490192345,0.0,0.0,-0.0018382911700352165,-0.0007126457885659948,0.0021111175473836064
1166,2.332,2.356194490192345,0.0,0.0,-0.001814867204537442,-0.00073846934025459,0.0021467429160279784
1167,2.334,2.356194490192345,0.0,0.0,-0.0017911989509088997,-0.0007637978920370969,0.002181361890385225
1168,2.336,2.356194490192345,0.0,0.0,-0.0017673149318051988,-0.0007886155503875282,0.002214959207211201
1169,2.338,2.356194490192345,0.0,0.0,-0.0017432433575309877,-0.0008129067626858317,0.002247520081181803
1170,2.34,2.356194490192345,0.0,0.0,-0.0017190121025933442,-0.0008366563269480494,0.002279030211382305
1171,2.342,2.356194490192345,0.0,0.0,-0.0016946486826920092,-0.0008598494013234293,0.0023094757875705583
1172,2.344,2.356194490192345,0.0,0.0,-0.0016701802321632195,-0.00088247151335257,0.002338843496211308
1173,2.346,2.356194490192345,0.0,0.0,-0.0016456334818935356,-0.0009045085689808352,0.002367120526279002
1174,2.348,2.356194490192345,0.0,0.0,-0.001621034737719625,-0.000925946861321433,0.0023942945748265773
1175,2.35,2.356194490192345,0.0,0.0,-0.0015964098593295628,-0.0009467730791627269,0.002420353852317804
1176,2.352,2.356194490192345,0.0,0.0,-0.001571784239680742,-0.0009669743152145081,0.0024452870877208935
1177,2.354,2.356194490192345,0.0,0.0,-0.0015471827849490808,-0.0009865380740881333,0.0024690835333611746
1178,2.356,2.356194490192345,0.0,0.0,-0.001522629895023748,-0.0010054522800056079,0.0024917329695307642
1179,2.358,2.356194490192345,0.0,0.0,-0.001498149444561143,-0.001023705284232872,0.0025132257088532626
1180,2.36,2.356194490192345,0.0,0.0,-0.0014737647646114287,-0.0010412858722327251,0.0025335526004016235
1181,2.362,2.356194490192345,0.0,0.0,-0.0014494986248304344,-0.0010581832705330153,0.0025527050335674593
1182,2.364,2.356194490192345,0.0,0.0,-0.0014253732162892076,-0.0010743871533058962,0.0025706749416801625
1183,2.366,2.356194490192345,0.0,0.0,-0.0014014101348930764,-0.0010898876486541554,0.00258745480537433
1184,2.368,2.356194490192345,0.0,0.0,-0.001377630365421499,-0.0011046753446007974,0.002603037655704106
1185,2.37,2.356194490192345,0.0,0.0,-0.0013540542661995263,-0.0011187412947782681,0.002617417077003166
1186,2.372,2.356194490192345,0.0,0.0,-0.0013307015544111482,-0.001132077023813896,0.0026305872094891853
1187,2.374,2.356194490192345,0.0,0.0,-0.0013075912920642923,-0.0011446745324083304,0.0026425427516117575
1188,2.376,2.356194490192345,0.0,0.0,-0.0012847418726166827,-0.0011565263021039499,0.002653278962142837
1189,2.378,2.356194490192345,0.0,0.0,-0.0012621710082712668,-0.0011676252997404205,0.00266279166200891
1190,2.38,2.356194490192345,0.0,0.0,-0.0012398957179493584,-0.0011779649815947851,0.0026710772358642075
1191,2.382,2.356194490192345,0.0,0.0,-0.0012179323159490513,-0.0011875392972036704,0.002678132633404397
1192,2.384,2.356194490192345,0.0,0.0,-0.0011962964012960167,-0.0011963426928654035,0.0026839553704203134
1193,2.386,2.356194490192345,0.0,0.0,-0.0011750028477931287,-0.0012043701148200395,0.0026885435295913983
1194,2.388,2.356194490192345,0.0,0.0,-0.0011540657947748416,-0.0012116170121055062,0.0026918957610186484
1195,2.39,2.356194490192345,0.0,0.0,-0.0011334986385717226,-0.0012180793390882878,0.0026940112824969833
1196,2.392,2.356194490192345,0.0,0.0,-0.0011133140246899036,-0.001223753557667273,0.0026948898795270716
1197,2.394,2.356194490192345,0.0,0.0,-0.0010935238407096884,-0.001228636639149609,0.002694531905066763
1198,2.396,2.356194490192345,0.0,0.0,-0.0010741392099070032,-0.0012327260657976138,0.002692938279022407
1199,2.398,2.356194490192345,0.0,0.0,-0.0010551704856007213,-0.0012360198320460099,0.002690110487480445
1200,2.4,2.356194490192345,0.0,0.0,-0.0010366272462284266,-0.0012385164453889543,0.0026860505816797883
1201,2.402,2.356194490192345,0.0,0.0,-0.0010185182911525287,-0.0012402149269365574,0.0026807611767256123
1202,2.404,2.356194490192345,0.0,0.0,-0.0010008516371980882,-0.0012411148116407893,0.0026742454500453144
1203,2.406,2.356194490192345,0.0,0.0,-0.0009836345159231373,-0.00124121614819089,0.002666507139587503
1204,2.408,2.356194490192345,0.0,0.0,-0.0009668733716217343,-0.001240519498578609,0.0026575505417649956
1205,2.41,2.356194490192345,0.0,0.0,-0.0009505738600593394,-0.001239025937333814,0.0026473805091429357
1206,2.412,2.356194490192345,0.0,0.0,-0.0009347408479396298,-0.0012367370504312188,0.002636002447873232
1207,2.414,2.356194490192345,0.0,0.0,-0.0009193784131012054,-0.0012336549338691906,0.002623422314876663
1208,2.416,2.356194490192345,0.0,0.0,-0.0009044898454421213,-0.0012297821919218092,0.002609646614774085
1209,2.418,2.356194490192345,0.0,0.0,-0.0008900776485696264,-0.0012251219350655567,0.0025946823965683117
1210,2.42,2.356194490192345,0.0,0.0,-0.0008761435421718615,-0.0012196777775822284,0.002578537250078334
1211,2.422,2.356194490192345,0.0,0.0,-0.0008626884651077738,-0.0012134538348398578,0.0025612193021276692
1212,2.424,2.356194490192345,0.0,0.0,-0.00084971257921093,-0.0012064547202536575,0.0025427372124887386
1213,2.426,2.356194490192345,0.0,0.0,-0.0008372152738023303,-0.0011986855419291811,0.0025231001695852815
1214,2.428,2.356194490192345,0.0,0.0,-0.0008251951709068043,-0.0011901518989901132,0.0025023178859549257
1215,2.43,2.356194490192345,0.0,0.0,-0.0008136501311670321,-0.001180859877593296,0.00248040059347414
1216,2.432,2.356194490192345,0.0,0.0,-0.000802577260448677,-0.0011708160466338006,0.0024573590383479074
1217,2.434,2.356194490192345,0.0,0.0,-0.0007919729171295747,-0.0011600274531430447,0.00243320447586656
1218,2.436,2.356194490192345,0.0,0.0,-0.0007818327200654418,-0.0011485016173831603,0.002407948664932318
1219,2.438,2.356194490192345,0.0,0.0,-0.0007721515572239879,-0.0011362465276409997,0.0023816038623581917
1220,2.44,2.356194490192345,0.0,0.0,-0.0007629235949788687,-0.0011232706347253636,0.0023541828169419943
1221,2.442,2.356194490192345,0.0,0.0,-0.000754142288054328,-0.0011095828461712232,0.0023256987633183254
1222,2.444,2.356194490192345,0.0,0.0,-0.0007458003901109692,-0.0010951925201548901,0.002296165415591474
1223,2.446,2.356194490192345,0.0,0.0,-0.0007378899649625363,-0.0010801094591242734,0.0022655969607523066
1224,2.448,2.356194490192345,0.0,0.0,-0.000730402398413133,-0.001064343903148543,0.0022340080518822793
1225,2.45,2.356194490192345,0.0,0.0,-0.0007233284107038274,-0.0010479065229916937,0.002201413801147829
1226,2.452,2.356194490192345,0.0,0.0,-0.0007166580695571372,-0.00103080841291468,0.0021678297725884815
1227,2.454,2.356194490192345,0.0,0.0,-0.0007103808038074022,-0.0010130610832109622,0.0021332719747021145
