,t,θ,dθ,ddθ,trq,w1,w2
928,1.856,2.356194490192345,0.0,0.0,-6.201465489453368e-09,-6.232343949389599e-10,3.828778765589674e-09
929,1.858,2.356194490192345,0.0,0.0,-6.385894897137118e-09,-5.169830966857267e-10,3.7248571541834736e-09
930,1.86,2.356194490192345,0.0,0.0,-6.567489583814768e-09,-4.104829035358012e-10,3.619290615487376e-09
931,1.862,2.356194490192345,0.0,0.0,-6.7460906839518925e-09,-3.038024738152007e-10,3.512128573787957e-09
932,1.864,2.356194490192345,0.0,0.0,-6.921540779519743e-09,-1.9701052779326122e-10,3.403421154957883e-09
933,1.866,2.356194490192345,0.0,0.0,-7.093684021040938e-09,-9.017580345767666e-11,3.29321916303648e-09
934,1.868,2.356194490192345,0.0,0.0,-7.262366247785225e-09,1.663298768712124e-11,3.1815740565135633e-09
935,1.87,2.356194490192345,0.0,0.0,-7.427435107028893e-09,1.2334720476984436e-10,3.068537924327601e-09
936,1.872,2.356194490192345,0.0,0.0,-7.588740172291841e-09,2.2989832162215096e-10,2.9541634615893748e-09
937,1.874,2.356194490192345,0.0,0.0,-7.746133060467028e-09,3.3621797074010254e-10,2.838503945042458e-09
938,1.8760000000000001,2.356194490192345,0.0,0.0,-7.899467547757682e-09,4.4223798710909956e-10,2.721613208271917e-09
939,1.8780000000000001,2.356194490192345,0.0,0.0,-8.048599684338349e-09,5.478904518642308e-10,2.6035456166727633e-09
940,1.8800000000000001,2.356194490192345,0.0,0.0,-8.193387907656737e-09,6.531077357580988e-10,2.484356042189785e-09
941,1.8820000000000001,2.356194490192345,0.0,0.0,-8.3336931542941e-09,7.578225424083293e-10,2.364099837840483e-09
942,1.8840000000000001,2.356194490192345,0.0,0.0,-8.469378970302856e-09,8.619679512971377e-10,2.2428328120329267e-09
943,1.8860000000000001,2.356194490192345,0.0,0.0,-8.600311619941095e-09,9.654774604955028e-10,2.1206112026904386e-09
944,1.8880000000000001,2.356194490192345,0.0,0.0,-8.72636019272466e-09,1.0682850290847017e-09,1.99749165119509e-09
945,1.8900000000000001,2.356194490192345,0.0,0.0,-8.847396708718555e-09,1.1703251192481724e-09,1.8735311761620723e-09
946,1.8920000000000001,2.356194490192345,0.0,0.0,-8.963296221990615e-09,1.271532738006903e-09,1.7487871470570736e-09
947,1.8940000000000001,2.356194490192345,0.0,0.0,-9.073936922151454e-09,1.371843478571801e-09,1.623317257668858e-09
948,1.8960000000000001,2.356194490192345,0.0,0.0,-9.179200233906113e-09,1.4711935612867577e-09,1.4971794994493043e-09
949,1.8980000000000001,2.356194490192345,0.0,0.0,-9.278970914543958e-09,1.5695198741364118e-09,1.3704321347332112e-09
950,1.9000000000000001,2.356194490192345,0.0,0.0,-9.373137149294849e-09,1.6667600127929106e-09,1.2431336698502255e-09
951,1.9020000000000001,2.356194490192345,0.0,0.0,-9.46159064448092e-09,1.7628523201762906e-09,1.1153428281412954e-09
952,1.9040000000000001,2.356194490192345,0.0,0.0,-9.544226718394782e-09,1.8577359255034273e-09,9.87118522892075e-10
953,1.9060000000000001,2.356194490192345,0.0,0.0,-9.620944389836481e-09,1.9513507828008506e-09,8.585198301957562e-10
954,1.9080000000000001,2.356194490192345,0.0,0.0,-9.69164646424304e-09,2.0436377088570938e-09,7.296059617578085e-10
955,1.9100000000000001,2.356194490192345,0.0,0.0,-9.756239617345982e-09,2.1345384205906172e-09,6.0043623765514e-10
956,1.9120000000000001,2.356194490192345,0.0,0.0,-9.814634476294016e-09,2.2239955718097406e-09,4.710700590622016e-10
957,1.9140000000000001,2.356194490192345,0.0,0.0,-9.866745698179463e-09,2.311952789341436e-09,3.415668809565628e-10
958,1.9160000000000001,2.356194490192345,0.0,0.0,-9.912492045909051e-09,2.3983547085062485e-09,2.1198618481649057e-10
959,1.9180000000000001,2.356194490192345,0.0,0.0,-9.951796461361216e-09,2.483147007917055e-09,8.238745132305942e-11
960,1.92,2.356194490192345,0.0,0.0,-9.984586135773916e-09,2.56627644357982e-09,-4.7169866920689746e-11
961,1.922,2.356194490192345,0.0,0.0,-1.0010792577308948e-08,2.647690882274977e-09,-1.7662637264104066e-10
962,1.924,2.356194490192345,0.0,0.0,-1.0030351675740373e-08,2.7273393341985412e-09,-3.0592275110286095e-10
963,1.926,2.356194490192345,0.0,0.0,-1.004320376421685e-08,2.8051719848425517e-09,-4.3499979726437556e-10
964,1.928,2.356194490192345,0.0,0.0,-1.004929367804941e-08,2.8811402260949455e-09,-5.637984428650333e-10
965,1.93,2.356194490192345,0.0,0.0,-1.0048570810478367e-08,2.9551966865394848e-09,-6.922597834340821e-10
966,1.932,2.356194490192345,0.0,0.0,-1.0040989165374948e-08,3.027295260936888e-09,-8.203251052075165e-10
967,1.934,2.356194490192345,0.0,0.0,-1.0026507406835319e-08,3.097391138868856e-09,-9.479359119411035e-10
968,1.936,2.356194490192345,0.0,0.0,-1.0005088905626879e-08,3.1654408325272365e-09,-1.0750339516072568e-09
969,1.938,2.356194490192345,0.0,0.0,-9.97670178244858e-09,3.231402203631133e-09,-1.201561242963581e-09
970,1.94,2.356194490192345,0.0,0.0,-9.941318947969431e-09,3.2952344894553433e-09,-1.327460101980984e-09
971,1.942,2.356194490192345,0.0,0.0,-9.898918139611261e-09,3.3568983279540888e-09,-1.4526731681193149e-09
972,1.944,2.356194490192345,0.0,0.0,-9.849481955044257e-09,3.416355781964599e-09,-1.5771434304385757e-09
973,1.946,2.356194490192345,0.0,0.0,-9.792997882365768e-09,3.473570362475708e-09,-1.7008142535338272e-09
974,1.948,2.356194490192345,0.0,0.0,-9.729458326935325e-09,3.528507050947252e-09,-1.823629403282003e-09
975,1.95,2.356194490192345,0.0,0.0,-9.658860634840886e-09,3.581132320666646e-09,-1.945533072388935e-09
976,1.952,2.356194490192345,0.0,0.0,-9.581207112973734e-09,3.631414157129687e-09,-2.066469905725003e-09
977,1.954,2.356194490192345,0.0,0.0,-9.496505045691733e-09,3.6793220774332352e-09,-2.186385025437902e-09
978,1.956,2.356194490192345,0.0,0.0,-9.404766708052832e-09,3.7248271486680876e-09,-2.3052240558311668e-09
979,1.958,2.356194490192345,0.0,0.0,-9.306009375603225e-09,3.7679020053010056e-09,-2.422933147997163e-09
980,1.96,2.356194490192345,0.0,0.0,-9.200255330706751e-09,3.808520865535514e-09,-2.5394590041934156e-09
981,1.962,2.356194490192345,0.0,0.0,-9.087531865404559e-09,3.846659546641758e-09,-2.6547489019512374e-09
982,1.964,2.356194490192345,0.0,0.0,-8.967871280796362e-09,3.882295479246376e-09,-2.7687507179057746e-09
983,1.966,2.356194490192345,0.0,0.0,-8.841310882937025e-09,3.9154077205740125e-09,-2.8814129513367015e-09
984,1.968,2.356194490192345,0.0,0.0,-8.707892975244575e-09,3.945976966632785e-09,-2.992684747408949e-09
985,1.97,2.356194490192345,0.0,0.0,-8.567664847418072e-09,3.973985563336703e-09,-3.1025159201029862e-09
986,1.972,2.356194490192345,0.0,0.0,-8.420678760866229e-09,3.999417516558724e-09,-3.210856974824336e-09
987,1.974,2.356194490192345,0.0,0.0,-8.266991930649986e-09,4.022258501108816e-09,-3.317659130682136e-09
988,1.976,2.356194490192345,0.0,0.0,-8.106666503944641e-09,4.042495868632113e-09,-3.422874342426749e-09
989,1.978,2.356194490192345,0.0,0.0,-7.939769535029585e-09,4.060118654422923e-09,-3.5264553220365465e-09
990,1.98,2.356194490192345,0.0,0.0,-7.766372956815927e-09,4.075117583151061e-09,-3.628355559944202e-09
991,1.982,2.356194490192345,0.0,0.0,-7.586553548924833e-09,4.087485073497685e-09,-3.728529345892958e-09
992,1.984,2.356194490192345,0.0,0.0,-7.4003929023316315e-09,4.0972152416985115e-09,-3.826931789413539e-09
993,1.986,2.356194490192345,0.0,0.0,-7.207977380593185e-09,4.104303903992982e-09,-3.923518839912554e-09
994,1.988,2.356194490192345,0.0,0.0,-7.009398077678337e-09,4.1087485779786735e-09,-4.018247306363393e-09
995,1.99,2.356194490192345,0.0,0.0,-6.804750772423577e-09,4.110548482870945e-09,-4.111074876590857e-09
996,1.992,2.356194490192345,0.0,0.0,-6.5941358796384145e-09,4.1097045386684985e-09,-4.2019601361408915e-09
997,1.994,2.356194490192345,0.0,0.0,-6.377658397887251e-09,4.1062193642262675e-09,-4.290862586727063e-09
998,1.996,2.356194490192345,0.0,0.0,-6.155427853976831e-09,4.100097274237717e-09,-4.377742664245532e-09
999,1.998,2.356194490192345,0.0,0.0,-5.927558244180626e-09,4.091344275129359e-09,-4.4625617563505585e-09
1000,2.0,2.356194490192345,0.0,0.0,-5.694167972233805e-09,4.07996805987097e-09,-4.545282219582732e-09
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-5.455379784134628e-09,4.065978001705712e-09,-4.625867396042341e-09
1002,2.004,2.356194490192345,0.0,0.0,-5.211320699790302e-09,4.0493851468050115e-09,-4.7042816296005274e-09
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-4.96212194154765e-09,4.030202205853791e-09,-4.780490281641045e-09
1004,2.008,2.356194490192345,0.0,0.0,-4.707918859650967e-09,4.008443544572284e-09,-4.854459746325729e-09
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-4.4488508546716666e-09,3.9841251731813624e-09,-4.926157465376926e-09
1006,2.012,2.356194490192345,0.0,0.0,-4.185061296956398e-09,3.9572647348189895e-09,-4.995551942370427e-09
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-3.916697443142408e-09,3.9278814929160525e-09,-5.062612756532628e-09
1008,2.016,2.356194490192345,0.0,0.0,-3.6439103497910374e-09,3.89599631754053e-09,-5.127310576035913e-09
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-3.3668547841920703e-09,3.861631670719551e-09,-5.189617170786452e-09
1010,2.02,2.356194490192345,0.0,0.0,-3.0856891323939517e-09,3.82481159074962e-09,-5.2495054246988605e-09
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-2.8005753045165187e-09,3.785561675505856e-09,-5.306949347452414e-09
1012,2.024,2.356194490192345,0.0,0.0,-2.5116786374050508e-09,3.7439090647617885e-09,-5.361924085723733e-09
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-2.2191677946861823e-09,3.6998824215318288e-09,-5.4144059338911085e-09
1014,2.028,2.356194490192345,0.0,0.0,-1.923214664288129e-09,3.653511912449201e-09,-5.464372344205887e-09
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-1.623994253489492e-09,3.6048291871926836e-09,-5.511801936426568e-09
1016,2.032,2.356194490192345,0.0,0.0,-1.321684581562555e-09,3.5538673569761495e-09,-5.556674506911521e-09
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-1.016466570078904e-09,3.500660972115461e-09,-5.598971037166499e-09
1018,2.036,2.356194490192345,0.0,0.0,-7.085239309466336e-10,3.445245998687861e-09,-5.638673701843342e-09
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-3.9804305225026477e-10,3.3876597942995934e-09,-5.6757658761865485e-09
1020,2.04,2.356194490192345,0.0,0.0,-8.52128819659047e-11,3.3279410829780097e-09,-5.710232142924632e-09
1021,2.0420000000000003,2.356194490192345,0.0,0.0,2.2977519037418578e-10,3.266129929205006e-09,-5.742058298603444e-09
1022,2.044,2.356194490192345,0.0,0.0,5.467274539919718e-10,3.2022677111091515e-09,-5.7712313593589036e-09
1023,2.0460000000000003,2.356194490192345,0.0,0.0,8.654479990719302e-10,3.1363970928344e-09,-5.797739566126811e-09
1024,2.048,2.356194490192345,0.0,0.0,1.1857388407888097e-09,3.068561996103797e-09,-5.821572389287725e-09
1025,2.05,2.356194490192345,0.0,0.0,1.5074000450749675e-09,2.998807570997096e-09,-5.842720532745099e-09
1026,2.052,2.356194490192345,0.0,0.0,1.8302298560463314e-09,2.9271801659616777e-09,-5.861175937435163e-09
1027,2.054,2.356194490192345,0.0,0.0,2.154024825004555e-09,2.853727297076669e-09,-5.876931784267281e-09
1028,2.056,2.356194490192345,0.0,0.0,2.478579940931936e-09,2.77849761659059e-09,-5.8899824964937885e-09
1029,2.058,2.356194490192345,0.0,0.0,2.8036887623944452e-09,2.7015408807533295e-09,-5.900323741508573e-09
1030,2.06,2.356194490192345,0.0,0.0,3.1291435507671733e-09,2.622907916963696e-09,-5.907952432073912e-09
1031,2.062,2.356194490192345,0.0,0.0,3.454735404695466e-09,2.5426505902541745e-09,-5.912866726975373e-09
1032,2.064,2.356194490192345,0.0,0.0,3.780254395704107e-09,2.46082176913498e-09,-5.9150660311048025e-09
1033,2.066,2.356194490192345,0.0,0.0,4.105489704865986e-09,2.3774752908198512e-09,-5.914550994971734e-09
1034,2.068,2.356194490192345,0.0,0.0,4.430229760440758e-09,2.292665925856433e-09,-5.91132351364378e-09
1035,2.07,2.356194490192345,0.0,0.0,4.754262376393392e-09,2.2064493421844483e-09,-5.9053867251168444e-09
1036,2.072,2.356194490192345,0.0,0.0,5.077374891701617e-09,2.1188820686452138e-09,-5.896745008116248e-09
1037,2.074,2.356194490192345,0.0,0.0,5.39935431036072e-09,2.030021457966392e-09,-5.88540397933013e-09
1038,2.076,2.356194490192345,0.0,0.0,5.719987441993446e-09,1.93992564924618e-09,-5.871370490076738e-09
1039,2.078,2.356194490192345,0.0,0.0,6.039061042972327e-09,1.8486535299614536e-09,-5.854652622407477e-09
1040,2.08,2.356194490192345,0.0,0.0,6.356361957961148e-09,1.7562646975246518e-09,-5.83525968464786e-09
1041,2.082,2.356194490192345,0.0,0.0,6.671677261781943e-09,1.662819420414482e-09,-5.8132022063787376e-09
1042,2.084,2.356194490192345,0.0,0.0,6.98479440151352e-09,1.5683785989057568e-09,-5.7884919328604545e-09
1043,2.086,2.356194490192345,0.0,0.0,7.29550133872716e-09,1.4730037254239281e-09,-5.761141818902837e-09
1044,2.088,2.356194490192345,0.0,0.0,7.603586691765009e-09,1.3767568445500959e-09,-5.731166022184151e-09
1045,2.09,2.356194490192345,0.0,0.0,7.908839877966397e-09,1.2797005127024783e-09,-5.698579896022442e-09
1046,2.092,2.356194490192345,0.0,0.0,8.211051255747291e-09,1.1818977575205139e-09,-5.663399981602897e-09
1047,2.094,2.356194490192345,0.0,0.0,8.510012266437971e-09,1.0834120369779424e-09,-5.6256439996651375e-09
1048,2.096,2.356194490192345,0.0,0.0,8.805515575784113e-09,9.843071982513557e-10,-5.58533084165457e-09
1049,2.098,2.356194490192345,0.0,0.0,9.097355215016444e-09,8.846474363708581e-10,-5.542480560342205e-09
1050,2.1,2.356194490192345,0.0,0.0,9.38532672139436e-09,7.844972526795821e-10,-5.497114359917537e-09
1051,2.102,2.356194490192345,0.0,0.0,9.669227278129058e-09,6.839214131289187e-10,-5.4492545855593925e-09
1052,2.104,2.356194490192345,0.0,0.0,9.948855853592005e-09,5.829849064363983e-10,-5.3989247124898086e-09
1053,2.106,2.356194490192345,0.0,0.0,1.0224013339714856e-08,4.817529021332283e-10,-5.346149334516307e-09
1054,2.108,2.356194490192345,0.0,0.0,1.049450268948748e-08,3.8029070852854283e-10,-5.290954152068124e-09
1055,2.11,2.356194490192345,0.0,0.0,1.0760129053460933e-08,2.786637306174536e-10,-5.233365959732176e-09
1056,2.112,2.356194490192345,0.0,0.0,1.1020699915163012e-08,1.769374279600026e-10,-5.173412633294814e-09
1057,2.114,2.356194490192345,0.0,0.0,1.1276025225334445e-08,7.517727255811836e-11,-5.11112311629559e-09
1058,2.116,2.356194490192345,0.0,0.0,1.1525917534894396e-08,-2.6551293242345484e-11,-5.046527406099501e-09
1059,2.118,2.356194490192345,0.0,0.0,1.177019212654478e-08,-1.2818289879744556e-10,-4.979656539494405e-09
1060,2.12,2.356194490192345,0.0,0.0,1.2008667144923537e-08,-2.2965228713187085e-10,-4.910542577820499e-09
1061,2.122,2.356194490192345,0.0,0.0,1.2241163725217864e-08,-3.308943567996354e-10,-4.839218591638961e-09
1062,2.124,2.356194490192345,0.0,0.0,1.24675061201493e-08,-4.31844203611915e-10,-4.7657186449470745e-09
1063,2.126,2.356194490192345,0.0,0.0,1.268752182524352e-08,-5.324371622053081e-10,-4.6900777789473585e-09
1064,2.128,2.356194490192345,0.0,0.0,1.2901041702298569e-08,-6.326088474239241e-10,-4.612331995378402e-09
1065,2.13,2.356194490192345,0.0,0.0,1.3107900100966524e-08,-7.322951954888424e-10,-4.5325182394153376e-09
1066,2.132,2.356194490192345,0.0,0.0,1.3307934978364474e-08,-8.314325049286461e-10,-4.450674382148042e-09
1067,2.134,2.356194490192345,0.0,0.0,1.350098801663204e-08,-9.299574772449029e-10,-4.366839202645373e-09
1068,2.136,2.356194490192345,0.0,0.0,1.368690473835379e-08,-1.027807257286662e-09,-4.281052369613909e-09
1069,2.138,2.356194490192345,0.0,0.0,1.3865534619766206e-08,-1.1249194733082404e-09,-4.193354422659863e-09
1070,2.14,2.356194490192345,0.0,0.0,1.4036731201670199e-08,-1.2212322766847967e-09,-4.103786753162999e-09
1071,2.142,2.356194490192345,0.0,0.0,1.4200352197971586e-08,-1.3166843812604306e-09,-4.012391584771566e-09
1072,2.144,2.356194490192345,0.0,0.0,1.4356259601773306e-08,-1.4112151023038e-09,-3.919211953527421e-09
1073,2.146,2.356194490192345,0.0,0.0,1.4504319788944726e-08,-1.5047643950465257e-09,-3.824291687630695e-09
1074,2.148,2.356194490192345,0.0,0.0,1.4644403619094864e-08,-1.597272892779932e-09,-3.727675386853486e-09
1075,2.15,2.356194490192345,0.0,0.0,1.4776386533878044e-08,-1.6886819444859849e-09,-3.62940840161225e-09
1076,2.152,2.356194490192345,0.0,0.0,1.4900148652561973e-08,-1.7789336519785994e-09,-3.5295368117086965e-09
1077,2.154,2.356194490192345,0.0,0.0,1.5015574864790136e-08,-1.8679709065318263e-09,-3.428107404749126e-09
1078,2.156,2.356194490192345,0.0,0.0,1.512255492047191e-08,-1.955737424971773e-09,-3.3251676542523247e-09
1079,2.158,2.356194490192345,0.0,0.0,1.5220983516735843e-08,-2.042177785209484e-09,-3.220765697456237e-09
1080,2.16,2.356194490192345,0.0,0.0,1.5310760381883054e-08,-2.1272374611923673e-09,-3.1149503128337804e-09
1081,2.162,2.356194490192345,0.0,0.0,1.539179035627988e-08,-2.210862857252168e-09,-3.007770897328289e-09
1082,2.164,2.356194490192345,0.0,0.0,1.5463983470130645e-08,-2.293001341827872e-09,-2.8992774433192112e-09
1083,2.166,2.356194490192345,0.0,0.0,1.5527255018073336e-08,-2.3736012805423576e-09,-2.7895205153287737e-09
1084,2.168,2.356194490192345,0.0,0.0,1.5581525630543162e-08,-2.452612068612041e-09,-2.6785512264804697e-09
1085,2.17,2.356194490192345,0.0,0.0,1.5626721341850787e-08,-2.529984162569196e-09,-2.566421214720309e-09
1086,2.172,2.356194490192345,0.0,0.0,1.5662773654924174e-08,-2.605669111277109e-09,-2.4531826188118887e-09
1087,2.174,2.356194490192345,0.0,0.0,1.568961960266521e-08,-2.6796195862186757e-09,-2.338888054116428e-09
1088,2.176,2.356194490192345,0.0,0.0,1.5707201805874145e-08,-2.7517894110395432e-09,-2.2235905881690098e-09
1089,2.178,2.356194490192345,0.0,0.0,1.5715468527697317e-08,-2.8221335903273916e-09,-2.107343716062356e-09
1090,2.18,2.356194490192345,0.0,0.0,1.571437372455569e-08,-2.8906083376094557e-09,-1.9902013356495434e-09
1091,2.182,2.356194490192345,0.0,0.0,1.5703877093514002e-08,-2.9571711025508997e-09,-1.872217722577144e-09
1092,2.184,2.356194490192345,0.0,0.0,1.5683944116052555e-08,-3.0217805973371882e-09,-1.7534475051603443e-09
1093,2.186,2.356194490192345,0.0,0.0,1.5654546098206063e-08,-3.08439682222414e-09,-1.6339456391116694e-09
1094,2.188,2.356194490192345,0.0,0.0,1.5615660207036124e-08,-3.144981090239888e-09,-1.5137673821349816e-09
1095,2.19,2.356194490192345,0.0,0.0,1.556726950340642e-08,-3.2034960510235313e-09,-1.3929682683964996e-09
1096,2.192,2.356194490192345,0.0,0.0,1.5509362971031897e-08,-3.259905713785839e-09,-1.2716040828846152e-09
1097,2.194,2.356194490192345,0.0,0.0,1.5441935541775772e-08,-3.3141754693779297e-09,-1.1497308356703385e-09
1098,2.196,2.356194490192345,0.0,0.0,1.5364988117170447e-08,-3.3662721114544415e-09,-1.0274047360802378e-09
1099,2.198,2.356194490192345,0.0,0.0,1.527852758614095e-08,-3.4161638567183033e-09,-9.046821667937728e-10
1100,2.2,2.356194490192345,0.0,0.0,1.5182566838911825e-08,-3.463820364234804e-09,-7.816196578769482e-10
1101,2.202,2.356194490192345,0.0,0.0,1.5077124777081105e-08,-3.5092127538032914e-09,-6.582738607642363e-10
1102,2.204,2.356194490192345,0.0,0.0,1.4962226319847073e-08,-3.55231362337541e-09,-5.34701522200734e-10
1103,2.206,2.356194490192345,0.0,0.0,1.4837902406376393e-08,-3.593097065509449e-09,-4.1095945815652897e-10
1104,2.208,2.356194490192345,0.0,0.0,1.4704189994304473e-08,-3.6315386828509685e-09,-2.871045277252574e-10
1105,2.21,2.356194490192345,0.0,0.0,1.456113205436137e-08,-3.6676156026305167e-09,-1.631936070188352e-10
1106,2.212,2.356194490192345,0.0,0.0,1.4408777561119256e-08,-3.7013064901698977e-09,-3.928356307033628e-11
1107,2.214,2.356194490192345,0.0,0.0,1.424718147985979e-08,-3.732591561389079e-09,8.456877224301504e-11
1108,2.216,2.356194490192345,0.0,0.0,1.4076404749562321e-08,-3.761452594306488e-09,2.0830662824479084e-10
1109,2.218,2.356194490192345,0.0,0.0,1.389651426201641e-08,-3.787872939526089e-09,3.3187332146031915e-10
1110,2.22,2.356194490192345,0.0,0.0,1.3707582837064582e-08,-3.811837529705308e-09,4.55212281561757e-10
1111,2.222,2.356194490192345,0.0,0.0,1.350968919398383e-08,-3.8333328879985016e-09,5.78267077245412e-10
1112,2.224,2.356194490192345,0.0,0.0,1.330291791901683e-08,-3.85234713547136e-09,7.009814420294845e-10
1113,2.226,2.356194490192345,0.0,0.0,1.3087359429066394e-08,-3.868869997482283e-09,8.232992999604465e-10
1114,2.228,2.356194490192345,0.0,0.0,1.2863109931569154e-08,-3.882892809027431e-09,9.451647912163237e-10
1115,2.23,2.356194490192345,0.0,0.0,1.2630271380566958e-08,-3.894408519046844e-09,1.0665222975951985e-09
1116,2.232,2.356194490192345,0.0,0.0,1.2388951428997058e-08,-3.903411693689657e-09,1.1873164678773162e-09
1117,2.234,2.356194490192345,0.0,0.0,1.2139263377224387e-08,-3.909898518537147e-09,1.3074922430492366e-09
1118,2.236,2.356194490192345,0.0,0.0,1.188132611784207e-08,-3.913866799782993e-09,1.4269948813785476e-09
1119,2.238,2.356194490192345,0.0,0.0,1.161526407676833e-08,-3.915315964370807e-09,1.5457699833277317e-09
1120,2.24,2.356194490192345,0.0,0.0,1.13412071506708e-08,-3.9142470590896715e-09,1.6637635162958544e-09
1121,2.242,2.356194490192345,0.0,0.0,1.1059290640751311e-08,-3.910662748629087e-09,1.7809218391768343e-09
1122,2.244,2.356194490192345,0.0,0.0,1.0769655182926889e-08,-3.904567312595386e-09,1.8971917267231424e-09
1123,2.246,2.356194490192345,0.0,0.0,1.0472446674444923e-08,-3.89596664149235e-09,2.0125203937038748e-09
1124,2.248,2.356194490192345,0.0,0.0,1.0167816196972894e-08,-3.884868231669438e-09,2.1268555188462416e-09
1125,2.25,2.356194490192345,0.0,0.0,9.85591993620532e-09,-3.8712811792416724e-09,2.240145268549631e-09
1126,2.2520000000000002,2.356194490192345,0.0,0.0,9.536919098032962e-09,-3.855216172985901e-09,2.352338320361498e-09
1127,2.254,2.356194490192345,0.0,0.0,9.210979821321552e-09,-3.8366854862188076e-09,2.4633838862044722e-09
1128,2.2560000000000002,2.356194490192345,0.0,0.0,8.8782730873496e-09,-3.8157029676626955e-09,2.5732317353441685e-09
1129,2.258,2.356194490192345,0.0,0.0,8.538974625957018e-09,-3.792284031305698e-09,2.6818322170873337e-09
1130,2.2600000000000002,2.356194490192345,0.0,0.0,8.193264818458535e-09,-3.766445645263745e-09,2.789136283200079e-09
1131,2.262,2.356194490192345,0.0,0.0,7.841328597377994e-09,-3.738206319652206e-09,2.895095510036091e-09
1132,2.2640000000000002,2.356194490192345,0.0,0.0,7.483355343061819e-09,-3.7075860934758e-09,2.9996621203648444e-09
1133,2.266,2.356194490192345,0.0,0.0,7.119538777231927e-09,-3.6746065205459663e-09,3.102789004889992e-09
1134,2.2680000000000002,2.356194490192345,0.0,0.0,6.750076853540513e-09,-3.6392906544355132e-09,3.2044297434482487e-09
1135,2.27,2.356194490192345,0.0,0.0,6.375171645191108e-09,-3.6016630324809696e-09,3.3045386258792444e-09
1136,2.2720000000000002,2.356194490192345,0.0,0.0,5.995029229692243e-09,-3.5617496588436753e-09,3.403070672556974e-09
1137,2.274,2.356194490192345,0.0,0.0,5.609859570812156e-09,-3.519577986641239e-09,3.4999816545736308e-09
1138,2.2760000000000002,2.356194490192345,0.0,0.0,5.219876397804605e-09,-3.4751768991615712e-09,3.5952281135667865e-09
1139,2.278,2.356194490192345,0.0,0.0,4.82529708197796e-09,-3.4285766901723068e-09,3.6887673811810317e-09
1140,2.2800000000000002,2.356194490192345,0.0,0.0,4.4263425106814405e-09,-3.3798090433389667e-09,3.780557598155382e-09
1141,2.282,2.356194490192345,0.0,0.0,4.02323695878407e-09,-3.3289070107658e-09,3.870557733027918e-09
1142,2.2840000000000003,2.356194490192345,0.0,0.0,3.616207957723774e-09,-3.2759049906737902e-09,3.958727600449325e-09
1143,2.286,2.356194490192345,0.0,0.0,3.2054861622055924e-09,-3.220838704230849e-09,4.045027879097148e-09
1144,2.2880000000000003,2.356194490192345,0.0,0.0,2.79130521462967e-09,-3.16374517154976e-09,4.129420129182826e-09
1145,2.29,2.356194490192345,0.0,0.0,2.373901607331246e-09,-3.1046626868699545e-09,4.211866809543684e-09
1146,2.2920000000000003,2.356194490192345,0.0,0.0,1.953514542716311e-09,-3.043630792939719e-09,4.292331294312327e-09
1147,2.294,2.356194490192345,0.0,0.0,1.5303857913781691e-09,-2.980690254615921e-09,4.370777889156044e-09
1148,2.2960000000000003,2.356194490192345,0.0,0.0,1.104759548281525e-09,-2.9158830316988488e-09,4.447171847079015e-09
1149,2.298,2.356194490192345,0.0,0.0,6.768822871019917e-10,-2.849252251020225e-09,4.521479383780373e-09
1150,2.3000000000000003,2.356194490192345,0.0,0.0,2.470026128103605e-10,-2.780842177802919e-09,4.59366769256132e-09
1151,2.302,2.356194490192345,0.0,0.0,-1.8462888740794087e-10,-2.7106981863113504e-09,4.663704958774752e-09
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-6.177597948064081e-10,-2.638866729812002e-09,4.731560373811041e-09
1153,2.306,2.356194490192345,0.0,0.0,-1.0521360112112657e-09,-2.5653953098638906e-09,4.797204148613839e-09
1154,2.308,2.356194490192345,0.0,0.0,-1.4875019125415767e-09,-2.4903324449592763e-09,4.8606075267199995e-09
1155,2.31,2.356194490192345,0.0,0.0,-1.923600503620761e-09,-2.413727638535266e-09,4.921742796817913e-09
1156,2.312,2.356194490192345,0.0,0.0,-2.360173574183592e-09,-2.3356313463773747e-09,4.980583304818813e-09
1157,2.314,2.356194490192345,0.0,0.0,-2.796961855981919e-09,-2.2560949434364796e-09,5.0371034654357856e-09
1158,2.316,2.356194490192345,0.0,0.0,-3.233705180891532e-09,-2.1751706900809516e-09,5.091278773265504e-09
1159,2.318,2.356194490192345,0.0,0.0,-3.67014263992169e-09,-2.092911697806109e-09,5.143085813367874e-09
1160,2.32,2.356194490192345,0.0,0.0,-4.106012743028337e-09,-2.0093718944234604e-09,5.19250227133908e-09
1161,2.322,2.356194490192345,0.0,0.0,-4.54105357963115e-09,-1.924605988752521e-09,5.239506942873695e-09
1162,2.324,2.356194490192345,0.0,0.0,-4.975002979734147e-09,-1.838669434838295e-09,5.284079742811792e-09
