,t,θ,dθ,ddθ,trq,w1,w2
928,1.856,2.356194490192345,0.0,0.0,-1.8123337184392923e-10,-4.0166417050108317e-10,8.225651513371878e-10
929,1.858,2.356194490192345,0.0,0.0,-1.3993290937655572e-10,-4.010305588507368e-10,8.026260775910443e-10
930,1.86,2.356194490192345,0.0,0.0,-9.888215120892078e-11,-4.001396452886585e-10,7.823310580195083e-10
931,1.862,2.356194490192345,0.0,0.0,-5.8098726502871826e-11,-3.989922046025876e-10,7.616896186415102e-10
932,1.864,2.356194490192345,0.0,0.0,-1.759994697265669e-11,-3.975891758783442e-10,7.407114385426881e-10
933,1.866,2.356194490192345,0.0,0.0,2.259719992562141e-11,-3.9593166176711385e-10,7.194063453424479e-10
934,1.868,2.356194490192345,0.0,0.0,6.247605753467711e-11,-3.9402092764816154e-10,6.977843105956648e-10
935,1.87,2.356194490192345,0.0,0.0,1.0202030626478112e-10,-3.918584006875943e-10,6.758554451311787e-10
936,1.872,2.356194490192345,0.0,0.0,1.4121396958869258e-10,-3.8944566879385996e-10,6.5362999432926e-10
937,1.874,2.356194490192345,0.0,0.0,1.8004141976112497e-10,-3.8678447947073364e-10,6.311183333402469e-10
938,1.8760000000000001,2.356194490192345,0.0,0.0,2.1848738326127253e-10,-3.8387673856861097e-10,6.083309622465854e-10
939,1.8780000000000001,2.356194490192345,0.0,0.0,2.5653694595713913e-10,-3.807245089349894e-10,5.85278501170525e-10
940,1.8800000000000001,2.356194490192345,0.0,0.0,2.9417555799059567e-10,-3.773300089650855e-10,5.619716853297463e-10
941,1.8820000000000001,2.356194490192345,0.0,0.0,3.3138903838230613e-10,-3.736956110535974e-10,5.384213600432216e-10
942,1.8840000000000001,2.356194490192345,0.0,0.0,3.6816357935585184e-10,-3.6982383994868607e-10,5.146384756896278e-10
943,1.8860000000000001,2.356194490192345,0.0,0.0,4.0448575038058105e-10,-3.657173710093095e-10,4.90634082620655e-10
944,1.8880000000000001,2.356194490192345,0.0,0.0,4.4034250193291877e-10,-3.6137902836710713e-10,4.664193260315687e-10
945,1.8900000000000001,2.356194490192345,0.0,0.0,4.7572116897605e-10,-3.568117829940896e-10,4.4200544079140785e-10
946,1.8920000000000001,2.356194490192345,0.0,0.0,5.106094741581119e-10,-3.5201875067745183e-10,4.1740374623521124e-10
947,1.8940000000000001,2.356194490192345,0.0,0.0,5.449955307291869e-10,-3.4700318990288185e-10,3.926256409206864e-10
948,1.8960000000000001,2.356194490192345,0.0,0.0,5.788678451776238e-10,-3.4176849964780075e-10,3.676825973517461e-10
949,1.8980000000000001,2.356194490192345,0.0,0.0,6.122153195863697e-10,-3.3631821708602046e-10,3.4258615667135383e-10
950,1.9000000000000001,2.356194490192345,0.0,0.0,6.450272537102056e-10,-3.306560152053663e-10,3.1734792332613107e-10
951,1.9020000000000001,2.356194490192345,0.0,0.0,6.772933467749599e-10,-3.247857003398633e-10,2.919795597051895e-10
952,1.9040000000000001,2.356194490192345,0.0,0.0,7.090036989999589e-10,-3.187112096181399e-10,2.6649278075566496e-10
953,1.9060000000000001,2.356194490192345,0.0,0.0,7.401488128451632e-10,-3.124366083297554e-10,2.408993485774351e-10
954,1.9080000000000001,2.356194490192345,0.0,0.0,7.707195939846124e-10,-3.0596608721120806e-10,2.1521106699951372e-10
955,1.9100000000000001,2.356194490192345,0.0,0.0,8.007073520079845e-10,-2.9930395965343257e-10,1.8943977614062003e-10
956,1.9120000000000001,2.356194490192345,0.0,0.0,8.301038008522624e-10,-2.924546588326426e-10,1.6359734695642796e-10
957,1.9140000000000001,2.356194490192345,0.0,0.0,8.58901058965656e-10,-2.854227347664238e-10,1.3769567577600384e-10
958,1.9160000000000001,2.356194490192345,0.0,0.0,8.870916492061165e-10,-2.782128512970281e-10,1.1174667882994559e-10
959,1.9180000000000001,2.356194490192345,0.0,0.0,9.146684984769486e-10,-2.7082978300386564e-10,8.576228677273791e-11
960,1.92,2.356194490192345,0.0,0.0,9.416249371021789e-10,-2.632784120472355e-10,5.975443920183938e-11
961,1.922,2.356194490192345,0.0,0.0,9.679546979445259e-10,-2.5556372494537676e-10,3.373507917601746e-11
962,1.924,2.356194490192345,0.0,0.0,9.93651915268953e-10,-2.476908092869656e-10,7.716147735445991e-12
963,1.926,2.356194490192345,0.0,0.0,1.0187111233549682e-09,-2.396648503812216e-10,-1.8290421573922504e-11
964,1.928,2.356194490192345,0.0,0.0,1.043127254860968e-09,-2.314911278478261e-10,-4.427270816920082e-11
965,1.93,2.356194490192345,0.0,0.0,1.066895638944093e-09,-2.2317501214889144e-10,-7.021880989012325e-11
966,1.932,2.356194490192345,0.0,0.0,1.0900119991391927e-09,-2.14721961065257e-10,-9.611684844681549e-11
967,1.934,2.356194490192345,0.0,0.0,1.1124724510006641e-09,-2.0613751611941995e-10,-1.2195497485328686e-10
968,1.936,2.356194490192345,0.0,0.0,1.1342734995110452e-09,-1.9742729894744263e-10,-1.477213748441614e-10
969,1.938,2.356194490192345,0.0,0.0,1.1554120362604019e-09,-1.8859700762220902e-10,-1.7340427427217364e-10
970,1.94,2.356194490192345,0.0,0.0,1.175885336400674e-09,-1.7965241293043146e-10,-1.989919444839654e-10
971,1.942,2.356194490192345,0.0,0.0,1.1956910553792725e-09,-1.705993546058381e-10,-2.2447270767173073e-10
972,1.944,2.356194490192345,0.0,0.0,1.2148272254563528e-09,-1.614437375209962e-10,-2.498349421982698e-10
973,1.946,2.356194490192345,0.0,0.0,1.2332922520103079e-09,-1.5219152784025242e-10,-2.7506708789302516e-10
974,1.948,2.356194490192345,0.0,0.0,1.2510849096361453e-09,-1.4284874913629302e-10,-3.001576513166893e-10
975,1.95,2.356194490192345,0.0,0.0,1.268204338041526e-09,-1.334214784728498e-10,-3.250952109919876e-10
976,1.952,2.356194490192345,0.0,0.0,1.2846500377453504e-09,-1.239158424560959e-10,-3.4986842259825903e-10
977,1.954,2.356194490192345,0.0,0.0,1.3004218655838914e-09,-1.1433801325729463e-10,-3.744660241274731e-10
978,1.956,2.356194490192345,0.0,0.0,1.315520030029565e-09,-1.0469420460928075e-10,-3.98876840999343e-10
979,1.958,2.356194490192345,0.0,0.0,1.329945086327538e-09,-9.499066777936844e-11,-4.2308979113321286e-10
980,1.96,2.356194490192345,0.0,0.0,1.3436979314554552e-09,-8.523368752129293e-11,-4.4709388997441925e-10
981,1.962,2.356194490192345,0.0,0.0,1.3567797989116651e-09,-7.542957800880503e-11,-4.708782554728507e-10
982,1.964,2.356194490192345,0.0,0.0,1.369192253337406e-09,-6.558467875354653e-11,-4.944321130114488e-10
983,1.966,2.356194490192345,0.0,0.0,1.3809371849784904e-09,-5.5705350509843244e-11,-5.177448002824236e-10
984,1.968,2.356194490192345,0.0,0.0,1.3920168039921067e-09,-4.579797116905864e-11,-5.408057721089761e-10
985,1.97,2.356194490192345,0.0,0.0,1.4024336346044251e-09,-3.5868931646155216e-11,-5.636046052103509e-10
986,1.972,2.356194490192345,0.0,0.0,1.4121905091247588e-09,-2.5924631761114302e-11,-5.861310029080697e-10
987,1.974,2.356194490192345,0.0,0.0,1.4212905618221037e-09,-1.597147611786586e-11,-6.083747997712192e-10
988,1.976,2.356194490192345,0.0,0.0,1.429737222669919e-09,-6.015869983379357e-12,-6.303259661987036e-10
989,1.978,2.356194490192345,0.0,0.0,1.4375342109650839e-09,3.935784830435205e-12,-6.519746129363967e-10
990,1.98,2.356194490192345,0.0,0.0,1.4446855288269982e-09,1.3877094079371105e-11,-6.733109955271625e-10
991,1.982,2.356194490192345,0.0,0.0,1.4511954545828442e-09,2.3801675191474032e-11,-6.943255186917432e-10
992,1.984,2.356194490192345,0.0,0.0,1.457068536045068e-09,3.3703161360864295e-11,-7.15008740638548e-10
993,1.986,2.356194490192345,0.0,0.0,1.462309583687169e-09,4.3575205628208886e-11,-7.353513773004115e-10
994,1.988,2.356194490192345,0.0,0.0,1.466923663723905e-09,5.341148494523077e-11,-7.553443064964176e-10
995,1.99,2.356194490192345,0.0,0.0,1.4709160911020787e-09,6.320570422065505e-11,-7.749785720169335e-10
996,1.992,2.356194490192345,0.0,0.0,1.4742924224080434e-09,7.295160034500577e-11,-7.942453876300192e-10
997,1.994,2.356194490192345,0.0,0.0,1.4770584486981203e-09,8.264294619168258e-11,-8.131361410074302e-10
998,1.996,2.356194490192345,0.0,0.0,1.4792201882581123e-09,9.227355459176384e-11,-8.316423975684557e-10
999,1.998,2.356194490192345,0.0,0.0,1.4807838792981073e-09,1.0183728228000166e-10,-8.497559042398839e-10
1000,2.0,2.356194490192345,0.0,0.0,1.481755972588764e-09,1.1132803380949486e-10,-8.674685931304184e-10
1001,2.0020000000000002,2.356194490192345,0.0,0.0,1.4821431240452745e-09,1.2073976543254781e-10,-8.84772585117915e-10
1002,2.004,2.356194490192345,0.0,0.0,1.4819521872651906e-09,1.3006648894524709e-10,-9.01660193347844e-10
1003,2.0060000000000002,2.356194490192345,0.0,0.0,1.4811902060262703e-09,1.3930227549331284e-10,-9.181239266414308e-10
1004,2.008,2.356194490192345,0.0,0.0,1.4798644067505193e-09,1.4844125933680886e-10,-9.341564928119638e-10
1005,2.0100000000000002,2.356194490192345,0.0,0.0,1.47798219094054e-09,1.574776415713234e-10,-9.497508018878075e-10
1006,2.012,2.356194490192345,0.0,0.0,1.4755511275943007e-09,1.6640569380326288e-10,-9.648999692406975e-10
1007,2.0140000000000002,2.356194490192345,0.0,0.0,1.4725789456044044e-09,1.7521976177693195e-10,-9.795973186179407e-10
1008,2.016,2.356194490192345,0.0,0.0,1.4690735261478906e-09,1.839142689511059e-10,-9.938363850771905e-10
1009,2.0180000000000002,2.356194490192345,0.0,0.0,1.46504289507257e-09,1.9248372002283615e-10,-1.0076109178225076e-09
1010,2.02,2.356194490192345,0.0,0.0,1.460495215285855e-09,2.0092270439626493e-10,-1.0209148829404684e-09
1011,2.0220000000000002,2.356194490192345,0.0,0.0,1.455438779151986e-09,2.0922589959426248e-10,-1.0337424660351265e-09
1012,2.024,2.356194490192345,0.0,0.0,1.4498820009035192e-09,2.173880746107382e-10,-1.0460880747606787e-09
1013,2.0260000000000002,2.356194490192345,0.0,0.0,1.4438334090728654e-09,2.2540409320151794e-10,-1.05794634125074e-09
1014,2.028,2.356194490192345,0.0,0.0,1.4373016389496316e-09,2.332689171117196e-10,-1.0693121244431734e-09
1015,2.0300000000000002,2.356194490192345,0.0,0.0,1.4302954250694283e-09,2.4097760923760266e-10,-1.0801805122994726e-09
1016,2.032,2.356194490192345,0.0,0.0,1.4228235937397583e-09,2.4852533672090994e-10,-1.0905468239177466e-09
1017,2.0340000000000003,2.356194490192345,0.0,0.0,1.414895055608518e-09,2.5590737397376627e-10,-1.1004066115383985e-09
1018,2.036,2.356194490192345,0.0,0.0,1.4065187982805687e-09,2.631191056322431e-10,-1.1097556624416455e-09
1019,2.0380000000000003,2.356194490192345,0.0,0.0,1.3977038789877584e-09,2.701560294367474e-10,-1.1185900007360786e-09
1020,2.04,2.356194490192345,0.0,0.0,1.388459417317688e-09,2.770137590374399e-10,-1.1269058890375033e-09
1021,2.0420000000000003,2.356194490192345,0.0,0.0,1.378794588006431e-09,2.8368802672293834e-10,-1.1346998300373618e-09
1022,2.044,2.356194490192345,0.0,0.0,1.3687186138003188e-09,2.901746860706121e-10,-1.1419685679600843e-09
1023,2.0460000000000003,2.356194490192345,0.0,0.0,1.3582407583918266e-09,2.9646971451682564e-10,-1.148709089908768e-09
1024,2.048,2.356194490192345,0.0,0.0,1.3473703194344685e-09,3.0256921584554184e-10,-1.154918627098636e-09
1025,2.05,2.356194490192345,0.0,0.0,1.3361166216415438e-09,3.0846942259374896e-10,-1.1605946559777767e-09
1026,2.052,2.356194490192345,0.0,0.0,1.3244890099734431e-09,3.141666983722311e-10,-1.165734899234722e-09
1027,2.054,2.356194490192345,0.0,0.0,1.3124968429181333e-09,3.1965754010025554e-10,-1.1703373266924685e-09
1028,2.056,2.356194490192345,0.0,0.0,1.3001494858693267e-09,3.249385801528096e-10,-1.1744001560886007e-09
1029,2.058,2.356194490192345,0.0,0.0,1.2874563046067246e-09,3.3000658841907364e-10,-1.177921853741232e-09
1030,2.06,2.356194490192345,0.0,0.0,1.2744266588826092e-09,3.348584742708777e-10,-1.1809011351005235e-09
1031,2.062,2.356194490192345,0.0,0.0,1.2610698961189397e-09,3.3949128843994744e-10,-1.1833369651855986e-09
1032,2.064,2.356194490192345,0.0,0.0,1.2473953452189976e-09,3.439022248028026e-10,-1.185228558906725e-09
1033,2.066,2.356194490192345,0.0,0.0,1.2334123104974827e-09,3.480886220722352e-10,-1.1865753812726835e-09
1034,2.068,2.356194490192345,0.0,0.0,1.2191300657328548e-09,3.5204796539435156e-10,-1.187377147483303e-09
1035,2.07,2.356194490192345,0.0,0.0,1.2045578483455738e-09,3.557778878502271e-10,-1.1876338229071827e-09
1036,2.072,2.356194490192345,0.0,0.0,1.189704853705773e-09,3.592761718612824e-10,-1.1873456229446895e-09
1037,2.074,2.356194490192345,0.0,0.0,1.1745802295737566e-09,3.6254075049755395e-10,-1.1865130127763571e-09
1038,2.076,2.356194490192345,0.0,0.0,1.1591930706765854e-09,3.655697086880934e-10,-1.1851367069968777e-09
1039,2.078,2.356194490192345,0.0,0.0,1.1435524134238722e-09,3.683612843327952e-10,-1.1832176691349185e-09
1040,2.08,2.356194490192345,0.0,0.0,1.1276672307657816e-09,3.7091386931501457e-10,-1.1807571110590589e-09
1041,2.082,2.356194490192345,0.0,0.0,1.1115464271960721e-09,3.7322601041440376e-10,-1.1777564922701847e-09
1042,2.084,2.356194490192345,0.0,0.0,1.095198833902896e-09,3.7529641011945664e-10,-1.1742175190807385e-09
1043,2.086,2.356194490192345,0.0,0.0,1.078633204069911e-09,3.7712392733931945e-10,-1.1701421436812675e-09
1044,2.088,2.356194490192345,0.0,0.0,1.0618582083301343e-09,3.787075780144884e-10,-1.1655325630947693e-09
1045,2.09,2.356194490192345,0.0,0.0,1.044882430374802e-09,3.800465356260816e-10,-1.1603912180193804e-09
1046,2.092,2.356194490192345,0.0,0.0,1.0277143627193728e-09,3.811401316034367e-10,-1.1547207915600102e-09
1047,2.094,2.356194490192345,0.0,0.0,1.0103624026286466e-09,3.819878556298529e-10,-1.148524207849567e-09
1048,2.096,2.356194490192345,0.0,0.0,9.928348482028422e-10,3.825893558463606e-10,-1.1418046305604768e-09
1049,2.098,2.356194490192345,0.0,0.0,9.75139894626307e-10,3.829444389534671e-10,-1.1345654613072462e-09
1050,2.1,2.356194490192345,0.0,0.0,9.572856305804027e-10,3.8305307021089447e-10,-1.126810337940866e-09
1051,2.102,2.356194490192345,0.0,0.0,9.392800348219472e-10,3.829153733353878e-10,-1.1185431327359065e-09
1052,2.104,2.356194490192345,0.0,0.0,9.211309729284449e-10,3.8253163029674235e-10,-1.1097679504711984e-09
1053,2.106,2.356194490192345,0.0,0.0,9.028461942112013e-10,3.8190228101225754e-10,-1.1004891264050491e-09
1054,2.108,2.356194490192345,0.0,0.0,8.844333287972374e-10,3.8102792293989664e-10,-1.0907112241459838e-09
1055,2.11,2.356194490192345,0.0,0.0,8.658998848808038e-10,3.7990931057049144e-10,-1.0804390334200515e-09
1056,2.112,2.356194490192345,0.0,0.0,8.472532461451139e-10,3.7854735481939877e-10,-1.0696775677357882e-09
1057,2.114,2.356194490192345,0.0,0.0,8.285006693547862e-10,3.7694312231807806e-10,-1.0584320619479643e-09
1058,2.116,2.356194490192345,0.0,0.0,8.096492821193218e-10,3.7509783460612466e-10,-1.0467079697213002e-09
1059,2.118,2.356194490192345,0.0,0.0,7.907060808278057e-10,3.730128672243558e-10,-1.0345109608953712e-09
1060,2.12,2.356194490192345,0.0,0.0,7.716779287548509e-10,3.706897487096105e-10,-1.0218469187519754e-09
1061,2.122,2.356194490192345,0.0,0.0,7.525715543376883e-10,3.681301594919865e-10,-1.0087219371862709e-09
1062,2.124,2.356194490192345,0.0,0.0,7.333935496241213e-10,3.653359306952998e-10,-9.951423177830446e-10
1063,2.126,2.356194490192345,0.0,0.0,7.141503688909481e-10,3.623090428416137e-10,-9.811145667995082e-10
1064,2.128,2.356194490192345,0.0,0.0,6.948483274322843e-10,3.5905162446074604e-10,-9.666453920560634e-10
1065,2.13,2.356194490192345,0.0,0.0,6.754936005170927e-10,3.555659506057225e-10,-9.517416997365194e-10
1066,2.132,2.356194490192345,0.0,0.0,6.560922225150723e-10,3.518544412752045e-10,-9.364105910992836e-10
1067,2.134,2.356194490192345,0.0,0.0,6.366500861899168e-10,3.4791965974397887e-10,-9.206593591010902e-10
1068,2.136,2.356194490192345,0.0,0.0,6.171729421588197e-10,3.4376431080265463e-10,-9.044954849348679e-10
1069,2.138,2.356194490192345,0.0,0.0,5.976663985169582e-10,3.3939123890776967e-10,-8.87926634483388e-10
1070,2.14,2.356194490192345,0.0,0.0,5.781359206255438e-10,3.3480342624356733e-10,-8.709606546903692e-10
1071,2.142,2.356194490192345,0.0,0.0,5.585868310619102e-10,3.3000399069675774e-10,-8.536055698507553e-10
1072,2.144,2.356194490192345,0.0,0.0,5.390243097299535e-10,3.2499618374563414e-10,-8.35869577821917e-10
1073,2.146,2.356194490192345,0.0,0.0,5.19453394129118e-10,3.197833882649692e-10,-8.177610461575623e-10
1074,2.148,2.356194490192345,0.0,0.0,4.998789797800007e-10,3.1436911624816727e-10,-7.992885081661777e-10
1075,2.15,2.356194490192345,0.0,0.0,4.803058208044968e-10,3.0875700644820334e-10,-7.80460658895853e-10
1076,2.152,2.356194490192345,0.0,0.0,4.607385306582952e-10,3.029508219389274e-10,-7.612863510473772e-10
1077,2.154,2.356194490192345,0.0,0.0,4.4118158301342076e-10,2.96954447598366e-10,-7.417745908175217e-10
1078,2.156,2.356194490192345,0.0,0.0,4.216393127883713e-10,2.90771887515699e-10,-7.219345336744645e-10
1079,2.158,2.356194490192345,0.0,0.0,4.021159173233067e-10,2.8440726232363874e-10,-7.017754800673281e-10
1080,2.16,2.356194490192345,0.0,0.0,3.8261545769761236e-10,2.778648064579851e-10,-6.813068710718457e-10
1081,2.162,2.356194490192345,0.0,0.0,3.6314186018705393e-10,2.7114886534617534e-10,-6.605382839741868e-10
1082,2.164,2.356194490192345,0.0,0.0,3.4369891785762797e-10,2.6426389252669187e-10,-6.394794277950091e-10
1083,2.166,2.356194490192345,0.0,0.0,3.2429029229310655e-10,2.5721444670123355e-10,-6.181401387558238e-10
1084,2.168,2.356194490192345,0.0,0.0,3.049195154531647e-10,2.500051887215989e-10,-5.965303756897895e-10
1085,2.17,2.356194490192345,0.0,0.0,2.855899916588823e-10,2.426408785132691e-10,-5.746602153990752e-10
1086,2.172,2.356194490192345,0.0,0.0,2.6630499970231046e-10,2.3512637193771846e-10,-5.525398479609519e-10
1087,2.174,2.356194490192345,0.0,0.0,2.470676950766951e-10,2.2746661759551705e-10,-5.301795719847984e-10
1088,2.176,2.356194490192345,0.0,0.0,2.278811123238647e-10,2.1966665357232756e-10,-5.075897898222272e-10
1089,2.178,2.356194490192345,0.0,0.0,2.0874816749518527e-10,2.117316041299327e-10,-4.847810027325546e-10
1090,2.18,2.356194490192345,0.0,0.0,1.8967166072241713e-10,2.0366667634446368e-10,-4.617638060058612e-10
1091,2.182,2.356194490192345,0.0,0.0,1.7065427889471337e-10,1.9547715669403226e-10,-4.38548884045904e-10
1092,2.184,2.356194490192345,0.0,0.0,1.516985984379216e-10,1.8716840759799976e-10,-4.151470054151618e-10
1093,2.186,2.356194490192345,0.0,0.0,1.328070881922784e-10,1.7874586391014533e-10,-3.9156901784430813e-10
1094,2.188,2.356194490192345,0.0,0.0,1.1398211238451287e-10,1.7021502936802493e-10,-3.678258432084226e-10
1095,2.19,2.356194490192345,0.0,0.0,9.522593369030041e-11,1.6158147300083697e-10,-3.439284724722661e-10
1096,2.192,2.356194490192345,0.0,0.0,7.654071638295541e-11,1.5285082549813667e-10,-3.198879606069563e-10
1097,2.194,2.356194490192345,0.0,0.0,5.7928529564173417e-11,1.440287755417648e-10,-2.9571542148039253e-10
1098,2.196,2.356194490192345,0.0,0.0,3.93913504725894e-11,1.3512106610337674e-10,-2.7142202272379024e-10
1099,2.198,2.356194490192345,0.0,0.0,2.093106786585888e-11,1.261334907099796e-10,-2.4701898057669336e-10
1100,2.2,2.356194490192345,0.0,0.0,2.5494854719154706e-12,1.1707188967990326e-10,-2.225175547128425e-10
1101,2.202,2.356194490192345,0.0,0.0,-1.575167449498172e-11,1.0794214633164763e-10,-1.9792904304928402e-10
1102,2.204,2.356194490192345,0.0,0.0,-3.397076775784646e-11,9.875018316806524e-11,-1.7326477654111053e-10
1103,2.206,2.356194490192345,0.0,0.0,-5.210622434467968e-11,8.950195803835107e-11,-1.4853611396422948e-10
1104,2.208,2.356194490192345,0.0,0.0,-7.015654490480687e-11,8.020346028032439e-11,-1.2375443668856007e-10
1105,2.21,2.356194490192345,0.0,0.0,-8.812029697837705e-11,7.086070684549806e-11,-9.89311434440614e-11
1106,2.212,2.356194490192345,0.0,0.0,-1.059961112235876e-10,6.147973840943968e-11,-7.407764508199695e-11
1107,2.214,2.356194490192345,0.0,0.0,-1.2378267760622485e-10,5.206661546993665e-11,-4.920535933384119e-11
1108,2.216,2.356194490192345,0.0,0.0,-1.414787415561269e-10,4.2627414435482946e-11,-2.432570557023357e-11
1109,2.218,2.356194490192345,0.0,0.0,-1.590831000951927e-10,3.316822370660964e-11,5.499004376163411e-13
1110,2.22,2.356194490192345,0.0,0.0,-1.7659459794157224e-10,2.369513975258402e-11,2.541005175167128e-11
1111,2.222,2.356194490192345,0.0,0.0,-1.9401212359467927e-10,1.421426318600289e-11,5.024335549355873e-11
1112,2.224,2.356194490192345,0.0,0.0,-2.113346054056732e-10,4.731694837805121e-12,7.503843806142069e-11
1113,2.226,2.356194490192345,0.0,0.0,-2.2856100763805502e-10,-4.746468164773642e-12,9.978395033473382e-11
1114,2.228,2.356194490192345,0.0,0.0,-2.45690326523018e-10,-1.4214136314785245e-11,1.244685728647202e-10
1115,2.23,2.356194490192345,0.0,0.0,-2.627215863141855e-10,-2.3665231634178765e-11,1.4908102104797687e-10
1116,2.232,2.356194490192345,0.0,0.0,-2.796538353463583e-10,-3.3093691571929404e-11,1.7361005028096115e-10
1117,2.234,2.356194490192345,0.0,0.0,-2.9648614210287194e-10,-4.24934728891888e-11,1.9804446109298004e-10
1118,2.236,2.356194490192345,0.0,0.0,-3.132175912961513e-10,-5.185855552896957e-11,2.2237310425534162e-10
1119,2.238,2.356194490192345,0.0,0.0,-3.2984727996602214e-10,-6.118294646788843e-11,2.465848858643403e-10
1120,2.24,2.356194490192345,0.0,0.0,-3.463743136003099e-10,-7.046068354750607e-11,2.706687723957603e-10
1121,2.242,2.356194490192345,0.0,0.0,-3.627978022822304e-10,-7.968583928281682e-11,2.9461379572859705e-10
1122,2.244,2.356194490192345,0.0,0.0,-3.7911685686903344e-10,-8.885252464545771e-11,3.184090581357096e-10
1123,2.246,2.356194490192345,0.0,0.0,-3.953305852063296e-10,-9.795489281922497e-11,3.420437372391371e-10
1124,2.248,2.356194490192345,0.0,0.0,-4.114380883824825e-10,-1.0698714292550523e-10,3.6550709092782753e-10
1125,2.25,2.356194490192345,0.0,0.0,-4.274384570273996e-10,-1.159435237162505e-10,3.8878846223554486e-10
1126,2.2520000000000002,2.356194490192345,0.0,0.0,-4.433307676600174e-10,-1.2481833723214806e-10,4.118772841767438e-10
1127,2.254,2.356194490192345,0.0,0.0,-4.591140790887046e-10,-1.3360594242366135e-10,4.3476308453821825e-10
1128,2.2560000000000002,2.356194490192345,0.0,0.0,-4.747874288687626e-10,-1.4230075873264292e-10,4.574354906243531e-10
1129,2.258,2.356194490192345,0.0,0.0,-4.903498298211417e-10,-1.5089726963224827e-10,4.798842339538315e-10
1130,2.2600000000000002,2.356194490192345,0.0,0.0,-5.058002666164171e-10,-1.5939002612290754e-10,5.020991549056736e-10
1131,2.262,2.356194490192345,0.0,0.0,-5.211376924280139e-10,-1.6777365018214208e-10,5.240702073125049e-10
1132,2.2640000000000002,2.356194490192345,0.0,0.0,-5.363610256585873e-10,-1.76042838166045e-10,5.457874629989825e-10
1133,2.266,2.356194490192345,0.0,0.0,-5.514691467434003e-10,-1.8419236416027633e-10,5.672411162633283e-10
1134,2.2680000000000002,2.356194490192345,0.0,0.0,-5.664608950344585e-10,-1.9221708327845884e-10,5.88421488299951e-10
1135,2.27,2.356194490192345,0.0,0.0,-5.813350657690772e-10,-2.0011193490589505e-10,6.09319031561162e-10
1136,2.2720000000000002,2.356194490192345,0.0,0.0,-5.960904071264841e-10,-2.0787194588656373e-10,6.29924334056024e-10
1137,2.274,2.356194490192345,0.0,0.0,-6.107256173759586e-10,-2.154922336513908e-10,6.502281235843983e-10
1138,2.2760000000000002,2.356194490192345,0.0,0.0,-6.252393421199343e-10,-2.22968009285831e-10,6.702212719042873e-10
1139,2.278,2.356194490192345,0.0,0.0,-6.396301716353865e-10,-2.3029458053483474e-10,6.898947988306033e-10
1140,2.2800000000000002,2.356194490192345,0.0,0.0,-6.538966383167386e-10,-2.374673547433184e-10,7.092398762635241e-10
1141,2.282,2.356194490192345,0.0,0.0,-6.680372142234211e-10,-2.4448184173029857e-10,7.282478321446326e-10
1142,2.2840000000000003,2.356194490192345,0.0,0.0,-6.820503087351148e-10,-2.5133365659489355e-10,7.469101543390679e-10
1143,2.286,2.356194490192345,0.0,0.0,-6.959342663176054e-10,-2.580185224524439e-10,7.652184944419539e-10
1144,2.2880000000000003,2.356194490192345,0.0,0.0,-7.096873644020849e-10,-2.645322730990452e-10,7.831646715074053e-10
1145,2.29,2.356194490192345,0.0,0.0,-7.233078113805918e-10,-2.708708556028395e-10,8.007406756984484e-10
1146,2.2920000000000003,2.356194490192345,0.0,0.0,-7.367937447202268e-10,-2.770303328204547e-10,8.179386718562309e-10
1147,2.294,2.356194490192345,0.0,0.0,-7.501432291986042e-10,-2.830068858370337e-10,8.347510029869319e-10
1148,2.2960000000000003,2.356194490192345,0.0,0.0,-7.633542552629453e-10,-2.887968163283459e-10,8.511701936648248e-10
1149,2.298,2.356194490192345,0.0,0.0,-7.76424737515054e-10,-2.9439654884352196e-10,8.671889533499827e-10
1150,2.3000000000000003,2.356194490192345,0.0,0.0,-7.893525133243251e-10,-2.998026330070082e-10,8.82800179619156e-10
1151,2.302,2.356194490192345,0.0,0.0,-8.021353415708129e-10,-3.050117456383873e-10,8.97996961308395e-10
1152,2.3040000000000003,2.356194490192345,0.0,0.0,-8.147709015202458e-10,-3.1002069278876877e-10,9.127725815660286e-10
1153,2.306,2.356194490192345,0.0,0.0,-8.272567918327722e-10,-3.148264116925033e-10,9.271205208146543e-10
1154,2.308,2.356194490192345,0.0,0.0,-8.395905297070874e-10,-3.1942597263303556e-10,9.41034459620837e-10
1155,2.31,2.356194490192345,0.0,0.0,-8.517695501614612e-10,-3.2381658072176093e-10,9.545082814712551e-10
1156,2.312,2.356194490192345,0.0,0.0,-8.637912054530564e-10,-3.2799557758881273e-10,9.675360754540803e-10
1157,2.314,2.356194490192345,0.0,0.0,-8.756527646368187e-10,-3.319604429847614e-10,9.801121388444168e-10
1158,2.316,2.356194490192345,0.0,0.0,-8.873514132650505e-10,-3.3570879629226574e-10,9.92230979592674e-10
1159,2.318,2.356194490192345,0.0,0.0,-8.988842532286911e-10,-3.392383979467762e-10,1.0038873187147907e-09
1160,2.32,2.356194490192345,0.0,0.0,-9.102483027411631e-10,-3.425471507654467e-10,1.0150760925832734e-09
1161,2.322,2.356194490192345,0.0,0.0,-9.214404964655158e-10,-3.4563310118347535e-10,1.0257924551180607e-09
1162,2.324,2.356194490192345,0.0,0.0,-9.32457685785488e-10,-3.4849444039714847e-10,1.0360317798762667e-09
