,t,θ,dθ,ddθ,trq,w1,w2
919,1.838,2.356194490192345,0.0,0.0,8.971083365059052e-07,-1.9882514998437684e-07,-6.256541489782178e-08
920,1.84,2.356194490192345,0.0,0.0,8.806390993996148e-07,-2.0039138261026653e-07,-5.261647955214135e-08
921,1.842,2.356194490192345,0.0,0.0,8.63628831525805e-07,-2.0182756509302506e-07,-4.2649491395252296e-08
922,1.844,2.356194490192345,0.0,0.0,8.460848319037925e-07,-2.0313287632754616e-07,-3.266903290524698e-08
923,1.846,2.356194490192345,0.0,0.0,8.280147356988161e-07,-2.0430657998318324e-07,-2.2679689937966985e-08
924,1.848,2.356194490192345,0.0,0.0,8.094265109136721e-07,-2.05348024910517e-07,-1.2686049621596388e-08
925,1.85,2.356194490192345,0.0,0.0,7.903284548675532e-07,-2.0625664549304533e-07,-2.6926982519581974e-09
926,1.852,2.356194490192345,0.0,0.0,7.70729190463671e-07,-2.07031961943613e-07,7.295780810521217e-09
927,1.854,2.356194490192345,0.0,0.0,7.50637662247374e-07,-2.0767358054543347e-07,1.7274809241216057e-08
928,1.856,2.356194490192345,0.0,0.0,7.300631322566095e-07,-2.0818119383759214e-07,2.72398158481117e-08
929,1.858,2.356194490192345,0.0,0.0,7.090151756667151e-07,-2.0855458074495475e-07,3.718623866406242e-08
930,1.86,2.356194490192345,0.0,0.0,6.875036762316523e-07,-2.0879360665244117e-07,4.710952703353937e-08
931,1.862,2.356194490192345,0.0,0.0,6.655388215239336e-07,-2.088982234236609e-07,5.700514369291512e-08
932,1.864,2.356194490192345,0.0,0.0,6.431310979756241e-07,-2.0886846936394168e-07,6.68685668433345e-08
933,1.866,2.356194490192345,0.0,0.0,6.202912857229237e-07,-2.0870446912781856e-07,7.669529221522562e-08
934,1.868,2.356194490192345,0.0,0.0,5.970304532569729e-07,-2.0840643357108693e-07,8.648083512350924e-08
935,1.87,2.356194490192345,0.0,0.0,5.733599518836432e-07,-2.079746595475578e-07,9.622073251256942e-08
936,1.872,2.356194490192345,0.0,0.0,5.492914099952079e-07,-2.0740952965068924e-07,1.0591054499005401e-07
937,1.874,2.356194490192345,0.0,0.0,5.248367271569045e-07,-2.0671151190030423e-07,1.1554585884857871e-07
938,1.8760000000000001,2.356194490192345,0.0,0.0,5.000080680115295e-07,-2.058811593746382e-07,1.2512228807441506e-07
939,1.8780000000000001,2.356194490192345,0.0,0.0,4.7481785600532044e-07,-2.0491910978799688e-07,1.3463547634224882e-07
940,1.8800000000000001,2.356194490192345,0.0,0.0,4.49278766938508e-07,-2.0382608501433776e-07,1.4408109899510258e-07
941,1.8820000000000001,2.356194490192345,0.0,0.0,4.234037223440244e-07,-2.0260289055712462e-07,1.5345486500852304e-07
942,1.8840000000000001,2.356194490192345,0.0,0.0,3.9720588269798483e-07,-2.0125041496583758e-07,1.6275251893814262e-07
943,1.8860000000000001,2.356194490192345,0.0,0.0,3.7069864046565805e-07,-1.9976962919955593e-07,1.7196984284973115e-07
944,1.8880000000000001,2.356194490192345,0.0,0.0,3.438956129867622e-07,-1.9816158593806459e-07,1.8110265823086403e-07
945,1.8900000000000001,2.356194490192345,0.0,0.0,3.1681063520402537e-07,-1.9642741884096763e-07,1.901468278833408e-07
946,1.8920000000000001,2.356194490192345,0.0,0.0,2.894577522390581e-07,-1.9456834175532656e-07,1.990982577954982e-07
947,1.8940000000000001,2.356194490192345,0.0,0.0,2.618512118196914e-07,-1.9258564787237333e-07,2.0795289899357087e-07
948,1.8960000000000001,2.356194490192345,0.0,0.0,2.3400545656302936e-07,-1.9048070883387902e-07,2.1670674937126378e-07
949,1.8980000000000001,2.356194490192345,0.0,0.0,2.0593511611857394e-07,-1.8825497378879382e-07,2.253558554967103e-07
950,1.9000000000000001,2.356194490192345,0.0,0.0,1.776549991758624e-07,-1.8590996840080235e-07,2.3389631439600105e-07
951,1.9020000000000001,2.356194490192345,0.0,0.0,1.4918008534116778e-07,-1.8344729380747176e-07,2.423242753124797e-07
952,1.9040000000000001,2.356194490192345,0.0,0.0,1.205255168878906e-07,-1.808686255316994e-07,2.5063594144101355e-07
953,1.9060000000000001,2.356194490192345,0.0,0.0,9.17065903853644e-08,-1.7817571234619725e-07,2.5882757163645973e-07
954,1.9080000000000001,2.356194490192345,0.0,0.0,6.273874821088569e-08,-1.7537037509177996e-07,2.668954820955571e-07
955,1.9100000000000001,2.356194490192345,0.0,0.0,3.3637569949853745e-08,-1.7245450545025285e-07,2.748360480114907e-07
956,1.9120000000000001,2.356194490192345,0.0,0.0,4.4187636889951235e-09,-1.6943006467272344e-07,2.8264570520038575e-07
957,1.9140000000000001,2.356194490192345,0.0,0.0,-2.4901842792284737e-08,-1.662990822641901e-07,2.903209516990025e-07
958,1.9160000000000001,2.356194490192345,0.0,0.0,-5.4308310927296014e-08,-1.63063654625287e-07,2.9785834933291586e-07
959,1.9180000000000001,2.356194490192345,0.0,0.0,-8.378460035901924e-08,-1.5972594365209243e-07,3.052545252544805e-07
960,1.92,2.356194490192345,0.0,0.0,-1.1331457802335819e-07,-1.5628817529493349e-07,3.125061734498925e-07
961,1.922,2.356194490192345,0.0,0.0,-1.4288202731336467e-07,-1.5275263807714575e-07,3.1961005621467635e-07
962,1.924,2.356194490192345,0.0,0.0,-1.724706573190553e-07,-1.4912168157477185e-07,3.265630055969396e-07
963,1.926,2.356194490192345,0.0,0.0,-2.0206411213737242e-07,-1.453977148582065e-07,3.3336192480775286e-07
964,1.928,2.356194490192345,0.0,0.0,-2.316459802467917e-07,-1.4158320489681985e-07,3.4000378959802814e-07
965,1.93,2.356194490192345,0.0,0.0,-2.6119980394103027e-07,-1.3768067492761414e-07,3.464856496012848e-07
966,1.932,2.356194490192345,0.0,0.0,-2.907090888162528e-07,-1.3369270278898994e-07,3.528046296417083e-07
967,1.934,2.356194490192345,0.0,0.0,-3.201573133061382e-07,-1.2962191922072098e-07,3.589579310069222e-07
968,1.936,2.356194490192345,0.0,0.0,-3.4952793825911994e-07,-1.2547100613125686e-07,3.6494283268491205e-07
969,1.938,2.356194490192345,0.0,0.0,-3.7880441655208126e-07,-1.212426948334932e-07,3.7075669256455517e-07
970,1.94,2.356194490192345,0.0,0.0,-4.079702027347486e-07,-1.1693976425016784e-07,3.7639694859922827e-07
971,1.942,2.356194490192345,0.0,0.0,-4.3700876269899766e-07,-1.125650390900609e-07,3.818611199329819e-07
972,1.944,2.356194490192345,0.0,0.0,-4.6590358336726087e-07,-1.0812138799619396e-07,3.871468079887873e-07
973,1.946,2.356194490192345,0.0,0.0,-4.946381823941953e-07,-1.0361172166724071e-07,3.922516975183807e-07
974,1.948,2.356194490192345,0.0,0.0,-5.231961178757587e-07,-9.903899095337773e-08,3.971735576132466e-07
975,1.95,2.356194490192345,0.0,0.0,-5.515609980598193e-07,-9.440618492781965e-08,4.0191024267629944e-07
976,1.952,2.356194490192345,0.0,0.0,-5.797164910524128e-07,-8.97163289352974e-08,4.0645969335384335e-07
977,1.954,2.356194490192345,0.0,0.0,-6.07646334513752e-07,-8.49724826187522e-08,4.1081993742740563e-07
978,1.956,2.356194490192345,0.0,0.0,-6.353343453380905e-07,-8.017773792553092e-08,4.149890906650602e-07
979,1.958,2.356194490192345,0.0,0.0,-6.627644293115367e-07,-7.533521709438065e-08,4.189653576318744e-07
980,1.96,2.356194490192345,0.0,0.0,-6.899205907419168e-07,-7.04480706245515e-08,4.2274703245913355e-07
981,1.962,2.356194490192345,0.0,0.0,-7.167869420547985e-07,-6.551947522832739e-08,4.2633249957201495e-07
982,1.964,2.356194490192345,0.0,0.0,-7.433477133497797e-07,-6.055263176831387e-08,4.2972023437540295e-07
983,1.966,2.356194490192345,0.0,0.0,-7.695872619111815e-07,-5.5550763180821086e-08,4.3290880389755627e-07
984,1.968,2.356194490192345,0.0,0.0,-7.954900816672785e-07,-5.0517112386687644e-08,4.358968673913585e-07
985,1.97,2.356194490192345,0.0,0.0,-8.210408125922407e-07,-4.545494019089831e-08,4.386831768929006e-07
986,1.972,2.356194490192345,0.0,0.0,-8.462242500449654e-07,-4.036752317235458e-08,4.412665777371676e-07
987,1.974,2.356194490192345,0.0,0.0,-8.710253540390264e-07,-3.5258151565162255e-08,4.436460090306163e-07
988,1.976,2.356194490192345,0.0,0.0,-8.95429258437974e-07,-3.0130127132804936e-08,4.4582050408045604e-07
989,1.978,2.356194490192345,0.0,0.0,-9.194212800702801e-07,-2.4986761036575317e-08,4.4778919078046107e-07
990,1.98,2.356194490192345,0.0,0.0,-9.429869277582381e-07,-1.9831371699639252e-08,4.495512919531637e-07
991,1.982,2.356194490192345,0.0,0.0,-9.661119112551886e-07,-1.4667282668109007e-08,4.5110612564829884e-07
992,1.984,2.356194490192345,0.0,0.0,-9.887821500854684e-07,-9.497820470503064e-09,4.524531053973891e-07
993,1.986,2.356194490192345,0.0,0.0,-1.0109837822815486e-06,-4.326312476969766e-09,4.5359174042438096e-07
994,1.988,2.356194490192345,0.0,0.0,-1.032703173012866e-06,8.439152403488409e-10,4.545216358122622e-07
995,1.99,2.356194490192345,0.0,0.0,-1.053926923100913e-06,6.009540044438374e-09,4.5524249262561036e-07
996,1.992,2.356194490192345,0.0,0.0,-1.074641877415209e-06,1.1167244866646877e-08,4.557541079890441e-07
997,1.994,2.356194490192345,0.0,0.0,-1.0948351331448458e-06,1.6313720334664686e-08,4.5605637512156744e-07
998,1.996,2.356194490192345,0.0,0.0,-1.114494047940356e-06,2.1445666893885534e-08,4.5614928332681894e-07
999,1.998,2.356194490192345,0.0,0.0,-1.133606247920728e-06,2.6559796920790448e-08,4.560329179392562e-07
1000,2.0,2.356194490192345,0.0,0.0,-1.1521596355404652e-06,3.165283682700208e-08,4.557074602263284e-07
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-1.1701423973116615e-06,3.672152915266428e-08,4.5517318724670797e-07
1002,2.004,2.356194490192345,0.0,0.0,-1.1875430113761423e-06,4.1762634647809465e-08,4.544304716646732e-07
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-1.2043502549228096e-06,4.677293434038543e-08,4.5347978152075433e-07
1004,2.008,2.356194490192345,0.0,0.0,-1.2205532114454064e-06,5.174923158962241e-08,4.523216799587742e-07
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-1.236141277836012e-06,5.668835412343214e-08,4.5095682490943643e-07
1006,2.012,2.356194490192345,0.0,0.0,-1.2511041713096678e-06,6.158715605854159e-08,4.4938596873063147e-07
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-1.2654319361556292e-06,6.64425199020763e-08,4.47609957804653e-07
1008,2.016,2.356194490192345,0.0,0.0,-1.2791149503108346e-06,7.125135853332136e-08,4.4562973209253537e-07
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-1.2921439317512885e-06,7.601061716440136e-08,4.434463246457426e-07
1010,2.02,2.356194490192345,0.0,0.0,-1.30450994469715e-06,8.071727527863566e-08,4.410608610754588e-07
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-1.3162044056274396e-06,8.536834854534045e-08,4.384745589797506e-07
1012,2.024,2.356194490192345,0.0,0.0,-1.3272190891003595e-06,8.996089070986511e-08,4.3568872732888785e-07
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-1.3375461333753695e-06,9.449199545766722e-08,4.327047658091319e-07
1014,2.028,2.356194490192345,0.0,0.0,-1.3471780458332397e-06,9.895879825124867e-08,4.295241641253177e-07
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-1.3561077081904435e-06,1.0335847813879284e-07,4.261485012625733e-07
1016,2.032,2.356194490192345,0.0,0.0,-1.3643283815043574e-06,1.0768825953336281e-07,4.225794447075421e-07
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-1.3718337109658615e-06,1.1194541396153975e-07,4.1881874962948905e-07
1018,2.036,2.356194490192345,0.0,0.0,-1.3786177304760625e-06,1.1612726178040138e-07,4.148682580216905e-07
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-1.3846748670039752e-06,1.202311738617619e-07,4.1072989780352655e-07
1020,2.04,2.356194490192345,0.0,0.0,-1.3899999447221314e-06,1.2425457324261592e-07,4.064056818837113e-07
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-1.3945881889172286e-06,1.281949367407524e-07,4.0189770718511425e-07
1022,2.044,2.356194490192345,0.0,0.0,-1.3984352296730323e-06,1.3204979653452723e-07,3.972081536316445e-07
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-1.4015371053229092e-06,1.358167417058068e-07,3.9233928309768426e-07
1024,2.048,2.356194490192345,0.0,0.0,-1.403890265669491e-06,1.3949341974511996e-07,3.8729343832057735e-07
1025,2.05,2.356194490192345,0.0,0.0,-1.4054915749690983e-06,1.4307753801808058e-07,3.8207304177669406e-07
1026,2.052,2.356194490192345,0.0,0.0,-1.4063383146787125e-06,1.4656686519216767e-07,3.766805945216096e-07
1027,2.054,2.356194490192345,0.0,0.0,-1.4064281859634035e-06,1.4995923262297806e-07,3.711186749949505e-07
1028,2.056,2.356194490192345,0.0,0.0,-1.4057593119622752e-06,1.5325253569909145e-07,3.6538993779047846e-07
1029,2.058,2.356194490192345,0.0,0.0,-1.4043302398111327e-06,1.5644473514471641e-07,3.594971123919971e-07
1030,2.06,2.356194490192345,0.0,0.0,-1.4021399424202138e-06,1.5953385827931265e-07,3.534430018756825e-07
1031,2.062,2.356194490192345,0.0,0.0,-1.3991878200054777e-06,1.6251800023341377e-07,3.4723048157945245e-07
1032,2.064,2.356194490192345,0.0,0.0,-1.395473701372092e-06,1.653953251199036e-07,3.4086249774000626e-07
1033,2.066,2.356194490192345,0.0,0.0,-1.3909978449489025e-06,1.6816406716002753e-07,3.343420660981784e-07
1034,2.068,2.356194490192345,0.0,0.0,-1.3857609395728198e-06,1.7082253176345108e-07,3.276722704732663e-07
1035,2.07,2.356194490192345,0.0,0.0,-1.3797641050222126e-06,1.7336909656170744e-07,3.2085626130700457e-07
1036,2.072,2.356194490192345,0.0,0.0,-1.3730088922985366e-06,1.7580221239440575e-07,3.138972541778717e-07
1037,2.074,2.356194490192345,0.0,0.0,-1.3654972836555926e-06,1.7812040424760398e-07,3.0679852828642994e-07
1038,2.076,2.356194490192345,0.0,0.0,-1.3572316923759438e-06,1.8032227214378003e-07,2.995634249124093e-07
1039,2.078,2.356194490192345,0.0,0.0,-1.3482149622941901e-06,1.8240649198286763e-07,2.921953458442617e-07
1040,2.08,2.356194490192345,0.0,0.0,-1.3384503670669368e-06,1.8437181633385412e-07,2.8469775178192226e-07
1041,2.082,2.356194490192345,0.0,0.0,-1.3279416091894547e-06,1.8621707517647086e-07,2.7707416071352577e-07
1042,2.084,2.356194490192345,0.0,0.0,-1.316692818759182e-06,1.8794117659253767e-07,2.6932814626684025e-07
1043,2.086,2.356194490192345,0.0,0.0,-1.3047085519863648e-06,1.895431074065576e-07,2.6146333603618773e-07
1044,2.088,2.356194490192345,0.0,0.0,-1.2919937894522939e-06,1.910219337751889e-07,2.53483409885636e-07
1045,2.09,2.356194490192345,0.0,0.0,-1.278553934115747e-06,1.9237680172525642e-07,2.4539209822925274e-07
1046,2.092,2.356194490192345,0.0,0.0,-1.2643948090683918e-06,1.9360693763999616e-07,2.3719318028922595e-07
1047,2.094,2.356194490192345,0.0,0.0,-1.2495226550400676e-06,1.9471164869326182e-07,2.2889048233266214e-07
1048,2.096,2.356194490192345,0.0,0.0,-1.233944127655004e-06,1.956903232314543e-07,2.2048787588788498e-07
1049,2.098,2.356194490192345,0.0,0.0,-1.2176662944402053e-06,1.9654243110297045e-07,2.1198927594106448e-07
1050,2.1,2.356194490192345,0.0,0.0,-1.200696631587352e-06,1.9726752393499981e-07,2.0339863911401582e-07
1051,2.102,2.356194490192345,0.0,0.0,-1.1830430204697532e-06,1.9786523535753333e-07,1.9471996182401525e-07
1052,2.104,2.356194490192345,0.0,0.0,-1.1647137439160086e-06,1.9833528117448119e-07,1.8595727842648832e-07
1053,2.106,2.356194490192345,0.0,0.0,-1.1457174822421993e-06,1.9867745948183122e-07,1.7711465934143227e-07
1054,2.108,2.356194490192345,0.0,0.0,-1.1260633090445765e-06,1.9889165073281387e-07,1.6819620916444223e-07
1055,2.11,2.356194490192345,0.0,0.0,-1.1057606867548522e-06,1.9897781775007327e-07,1.5920606476321684e-07
1056,2.112,2.356194490192345,0.0,0.0,-1.0848194619603591e-06,1.9893600568487788e-07,1.501483933604254e-07
1057,2.114,2.356194490192345,0.0,0.0,-1.0632498604914738e-06,1.9876634192343912e-07,1.4102739060382403e-07
1058,2.116,2.356194490192345,0.0,0.0,-1.0410624822788552e-06,1.9846903594043934e-07,1.3184727862451374e-07
1059,2.118,2.356194490192345,0.0,0.0,-1.0182682959831835e-06,1.980443790999049e-07,1.226123040842386e-07
1060,2.12,2.356194490192345,0.0,0.0,-9.948786334002276e-07,1.9749274440359358e-07,1.1332673621262579e-07
1061,2.122,2.356194490192345,0.0,0.0,-9.709051836442113e-07,1.9681458618709945e-07,1.0399486483527462e-07
1062,2.124,2.356194490192345,0.0,0.0,-9.463599871125788e-07,1.9601043976391164e-07,9.462099839360363e-08
1063,2.126,2.356194490192345,0.0,0.0,-9.212554292354044e-07,1.9508092101769653e-07,8.520946195737008e-08
1064,2.128,2.356194490192345,0.0,0.0,-8.956042340128159e-07,1.9402672594310597e-07,7.57645952307768e-08
1065,2.13,2.356194490192345,0.0,0.0,-8.694194573439412e-07,1.9284863013544776e-07,6.629075055308586e-08
1066,2.132,2.356194490192345,0.0,0.0,-8.427144801510129e-07,1.9154748822958607e-07,5.6792290894658615e-08
1067,2.134,2.356194490192345,0.0,0.0,-8.15503001302394e-07,1.9012423328847252e-07,4.727358784934461e-08
1068,2.136,2.356194490192345,0.0,0.0,-7.877990303384127e-07,1.8857987614174036e-07,3.773901962414203e-08
1069,2.138,2.356194490192345,0.0,0.0,-7.59616880004024e-07,1.8691550467482679e-07,2.8192969027053716e-08
1070,2.14,2.356194490192345,0.0,0.0,-7.309711585924253e-07,1.851322830691183e-07,1.863982145406247e-08
1071,2.142,2.356194490192345,0.0,0.0,-7.018767621038848e-07,1.83231450993647e-07,9.083962876149667e-09
1072,2.144,2.356194490192345,0.0,0.0,-6.723488662241476e-07,1.8121432274889452e-07,-4.702221727196426e-10
1073,2.146,2.356194490192345,0.0,0.0,-6.424029181269047e-07,1.7908228636329266e-07,-1.0018352605722962e-08
1074,2.148,2.356194490192345,0.0,0.0,-6.120546281049169e-07,1.7683680264303746e-07,-1.9556052790496992e-08
1075,2.15,2.356194490192345,0.0,0.0,-5.813199610344988e-07,1.744794041758655e-07,-2.907895455272582e-08
1076,2.152,2.356194490192345,0.0,0.0,-5.502151276781686e-07,1.7201169428946776e-07,-3.858269917508393e-08
1077,2.154,2.356194490192345,0.0,0.0,-5.187565758303771e-07,1.6943534596524734e-07,-4.806293939062002e-08
1078,2.156,2.356194490192345,0.0,0.0,-4.869609813113257e-07,1.6675210070815356e-07,-5.751534136967085e-08
1079,2.158,2.356194490192345,0.0,0.0,-4.5484523881398327e-07,1.6396376737335386e-07,-6.693558669939757e-08
1080,2.16,2.356194490192345,0.0,0.0,-4.224264526095046e-07,1.610722209505316e-07,-7.631937435504133e-08
1081,2.162,2.356194490192345,0.0,0.0,-3.8972192711634366e-07,1.5807940130662447e-07,-8.566242266199882e-08
1082,2.164,2.356194490192345,0.0,0.0,-3.5674915733844406e-07,1.549873118878446e-07,-9.496047124782383e-08
1083,2.166,2.356194490192345,0.0,0.0,-3.2352581917797445e-07,1.5179801838184632e-07,-1.0420928298326523e-07
1084,2.168,2.356194490192345,0.0,0.0,-2.9006975962815516e-07,1.4851364734093324e-07,-1.1340464591145807e-07
1085,2.17,2.356194490192345,0.0,0.0,-2.5639898685180526e-07,1.451363847672202e-07,-1.2254237516439022e-07
1086,2.172,2.356194490192345,0.0,0.0,-2.2253166015131127e-07,1.4166847466068956e-07,-1.3161831486577322e-07
1087,2.174,2.356194490192345,0.0,0.0,-1.8848607983578894e-07,1.3811221753110412e-07,-1.406283400194527e-07
1088,2.176,2.356194490192345,0.0,0.0,-1.5428067699128382e-07,1.344699688747619e-07,-1.4956835838250164e-07
1089,2.178,2.356194490192345,0.0,0.0,-1.1993400315991273e-07,1.3074413761709952e-07,-1.5843431232214613e-07
1090,2.18,2.356194490192345,0.0,0.0,-8.546471993391644e-08,1.2693718452217204e-07,-1.6722218065568196e-07
1091,2.182,2.356194490192345,0.0,0.0,-5.089158847064903e-08,1.23051620570058e-07,-1.7592798047254887e-07
1092,2.184,2.356194490192345,0.0,0.0,-1.6233458934582727e-08,1.1909000530325764e-07,-1.845477689377372e-07
1093,2.186,2.356194490192345,0.0,0.0,1.8490740127543084e-08,1.1505494514317174e-07,-1.9307764507571155e-07
1094,2.188,2.356194490192345,0.0,0.0,5.326201247224912e-08,1.1094909167776697e-07,-2.0151375153404494e-07
1095,2.19,2.356194490192345,0.0,0.0,8.806130489930147e-08,1.0677513992155102e-07,-2.0985227632596688e-07
1096,2.192,2.356194490192345,0.0,0.0,1.228695180398962e-07,1.0253582654899762e-07,-2.1808945455103955e-07
1097,2.194,2.356194490192345,0.0,0.0,1.5766751718674567e-07,9.823392810257844e-08,-2.262215700931854e-07
1098,2.196,2.356194490192345,0.0,0.0,1.924361431597431e-07,9.387225917657314e-08,-2.342449572953019e-07
1099,2.198,2.356194490192345,0.0,0.0,2.2715622320084738e-07,8.945367057784471e-08,-2.4215600260970945e-07
1100,2.2,2.356194490192345,0.0,0.0,2.6180858189181026e-07,8.498104746478e-08,-2.499511462236899e-07
1101,2.202,2.356194490192345,0.0,0.0,2.963740520883464e-07,8.045730746560938e-08,-2.5762688365938617e-07
1102,2.204,2.356194490192345,0.0,0.0,3.30833485864328e-07,7.588539877733114e-08,-2.651797673473437e-07
1103,2.206,2.356194490192345,0.0,0.0,3.65167765459578e-07,7.12682982464779e-08,-2.7260640817298917e-07
1104,2.208,2.356194490192345,0.0,0.0,3.993578142248197e-07,6.660900943297316e-08,-2.7990347699535283e-07
1105,2.21,2.356194490192345,0.0,0.0,4.333846075573443e-07,6.191056065833599e-08,-2.87067706137356e-07
1106,2.212,2.356194490192345,0.0,0.0,4.6722918382094786e-07,5.7176003039500594e-08,-2.940958908469959e-07
1107,2.214,2.356194490192345,0.0,0.0,5.008726552436987e-07,5.2408408509526257e-08,-3.0098489072877687e-07
1108,2.216,2.356194490192345,0.0,0.0,5.342962187870996e-07,4.761086782648018e-08,-3.077316311447495e-07
1109,2.218,2.356194490192345,0.0,0.0,5.674811669802218e-07,4.2786488571782464e-08,-3.1433310458453253e-07
1110,2.22,2.356194490192345,0.0,0.0,6.004088987123973e-07,3.7938393139308427e-08,-3.2078637200370913e-07
1111,2.222,2.356194490192345,0.0,0.0,6.33060929978083e-07,3.306971671654796e-08,-3.2708856413000275e-07
1112,2.224,2.356194490192345,0.0,0.0,6.654189045675213e-07,2.81836052591262e-08,-3.332368827366533e-07
1113,2.226,2.356194490192345,0.0,0.0,6.974646046968597e-07,2.3283213459992613e-08,-3.3922860188242903e-07
1114,2.228,2.356194490192345,0.0,0.0,7.291799615714115e-07,1.8371702714588283e-08,-3.450610691177268e-07
1115,2.23,2.356194490192345,0.0,0.0,7.605470658757769e-07,1.3452239083302556e-08,-3.5073170665622704e-07
1116,2.232,2.356194490192345,0.0,0.0,7.915481781845883e-07,8.527991252531072e-09,-3.5623801251158816e-07
1117,2.234,2.356194490192345,0.0,0.0,8.221657392876695e-07,3.602128495646937e-09,-3.615775615986799e-07
1118,2.236,2.356194490192345,0.0,0.0,8.523823804234606e-07,-1.3221813648041001e-09,-3.6674800679887197e-07
1119,2.238,2.356194490192345,0.0,0.0,8.821809334145959e-07,-6.24177399237543e-09,-3.7174707998891194e-07
1120,2.24,2.356194490192345,0.0,0.0,9.115444406995834e-07,-1.1153490568151975e-08,-3.7657259303294257e-07
1121,2.242,2.356194490192345,0.0,0.0,9.404561652545835e-07,-1.6054179817040285e-08,-3.812224387372254e-07
1122,2.244,2.356194490192345,0.0,0.0,9.688996003993523e-07,-2.0940700027617826e-08,-3.856945917671567e-07
1123,2.246,2.356194490192345,0.0,0.0,9.968584794814688e-07,-2.580992106424806e-08,-3.8998710952617714e-07
1124,2.248,2.356194490192345,0.0,0.0,1.0243167854330434e-06,-3.0658726370173874e-08,-3.9409813299619594e-07
1125,2.25,2.356194490192345,0.0,0.0,1.0512587601941646e-06,-3.548401496030889e-08,-3.980258875391677e-07
1126,2.2520000000000002,2.356194490192345,0.0,0.0,1.0776689139974241e-06,-4.02827034024535e-08,-4.0176868365947716e-07
1127,2.254,2.356194490192345,0.0,0.0,1.1035320345079293e-06,-4.5051727785671354e-08,-4.0532491772680724e-07
1128,2.2560000000000002,2.356194490192345,0.0,0.0,1.1288331958133036e-06,-4.978804567457077e-08,-4.086930726591822e-07
1129,2.258,2.356194490192345,0.0,0.0,1.153557767258249e-06,-5.4488638048246066e-08,-4.118717185658969e-07
1130,2.2600000000000002,2.356194490192345,0.0,0.0,1.1776914221183404e-06,-5.915051122264425e-08,-4.148595133500633e-07
1131,2.262,2.356194490192345,0.0,0.0,1.2012201461078072e-06,-6.377069875513445e-08,-4.1765520327051947e-07
1132,2.2640000000000002,2.356194490192345,0.0,0.0,1.2241302457161524e-06,-6.834626333006961e-08,-4.20257623462872e-07
1133,2.266,2.356194490192345,0.0,0.0,1.2464083563685642e-06,-7.287429862414332e-08,-4.2266569841945423e-07
1134,2.2680000000000002,2.356194490192345,0.0,0.0,1.2680414504051642e-06,-7.735193115035849e-08,-4.2487844242800833e-07
1135,2.27,2.356194490192345,0.0,0.0,1.2890168448742424e-06,-8.177632207943934e-08,-4.268949599689127e-07
1136,2.2720000000000002,2.356194490192345,0.0,0.0,1.3093222091347474e-06,-8.614466903753342e-08,-4.2871444607079963e-07
1137,2.274,2.356194490192345,0.0,0.0,1.3289455722633915e-06,-9.04542078790668e-08,-4.303361866244248e-07
1138,2.2760000000000002,2.356194490192345,0.0,0.0,1.3478753302618525e-06,-9.470221443363218e-08,-4.317595586546701e-07
1139,2.278,2.356194490192345,0.0,0.0,1.366100253059675e-06,-9.888600622580722e-08,-4.329840305505808e-07
1140,2.2800000000000002,2.356194490192345,0.0,0.0,1.383609491308574e-06,-1.0300294416681911e-07,-4.3400916225335733e-07
1141,2.282,2.356194490192345,0.0,0.0,1.400392582963982e-06,-1.0705043421698977e-07,-4.3483460540224087e-07
1142,2.2840000000000003,2.356194490192345,0.0,0.0,1.416439459649792e-06,-1.1102592901791576e-07,-4.354601034382516e-07
1143,2.286,2.356194490192345,0.0,0.0,1.43174045280238e-06,-1.1492692949335801e-07,-4.3588549166575786e-07
1144,2.2880000000000003,2.356194490192345,0.0,0.0,1.4462862995901187e-06,-1.1875098641783617e-07,-4.361106972718742e-07
1145,2.29,2.356194490192345,0.0,0.0,1.4600681486047145e-06,-1.224957019519451e-07,-4.361357393037041e-07
1146,2.2920000000000003,2.356194490192345,0.0,0.0,1.4730775653208516e-06,-1.2615873114343229e-07,-4.3596072860346464e-07
1147,2.294,2.356194490192345,0.0,0.0,1.4853065373207408e-06,-1.297377833930984e-07,-4.3558586770154825e-07
1148,2.2960000000000003,2.356194490192345,0.0,0.0,1.4967474792803187e-06,-1.3323062388460605e-07,-4.3501145066759584e-07
1149,2.298,2.356194490192345,0.0,0.0,1.5073932377139862e-06,-1.3663507497730617e-07,-4.3423786291967606e-07
1150,2.3000000000000003,2.356194490192345,0.0,0.0,1.5172370954748988e-06,-1.3994901756121554e-07,-4.3326558099168317e-07
1151,2.302,2.356194490192345,0.0,0.0,1.5262727760079865e-06,-1.4317039237330412e-07,-4.3209517225908633e-07
