,t,θ,dθ,ddθ,trq,w1,w2
929,1.858,2.356194490192345,0.0,0.0,6.588129188175788e-09,-5.856954904914837e-09,7.309184908882306e-09
930,1.86,2.356194490192345,0.0,0.0,6.38349453094067e-09,-5.927525696263811e-09,7.523987098681447e-09
931,1.862,2.356194490192345,0.0,0.0,6.171665476769693e-09,-5.994230599397093e-09,7.735207072536915e-09
932,1.864,2.356194490192345,0.0,0.0,5.952701459143643e-09,-6.057029769616406e-09,7.942750141816743e-09
933,1.866,2.356194490192345,0.0,0.0,5.726668031005177e-09,-6.115885904286656e-09,8.146523362201051e-09
934,1.868,2.356194490192345,0.0,0.0,5.493636853911622e-09,-6.170764264819267e-09,8.346435575245736e-09
935,1.87,2.356194490192345,0.0,0.0,5.2536856825062345e-09,-6.2216326969899615e-09,8.542397449101668e-09
936,1.872,2.356194490192345,0.0,0.0,5.006898344306079e-09,-6.268461649579248e-09,8.734321518371207e-09
937,1.874,2.356194490192345,0.0,0.0,4.753364714807633e-09,-6.311224191324953e-09,8.922122223084298e-09
938,1.8760000000000001,2.356194490192345,0.0,0.0,4.49318068791489e-09,-6.349896026177207e-09,9.105715946776812e-09
939,1.8780000000000001,2.356194490192345,0.0,0.0,4.226448141698026e-09,-6.38445550684744e-09,9.2850210536542e-09
940,1.8800000000000001,2.356194490192345,0.0,0.0,3.953274899493963e-09,-6.414883646643981e-09,9.459957924824003e-09
941,1.8820000000000001,2.356194490192345,0.0,0.0,3.673774686363881e-09,-6.4411641295880336e-09,9.63044899358112e-09
942,1.8840000000000001,2.356194490192345,0.0,0.0,3.388067080925609e-09,-6.46328331880485e-09,9.79641877973028e-09
943,1.8860000000000001,2.356194490192345,0.0,0.0,3.0962774625826943e-09,-6.481230263186079e-09,9.957793922930546e-09
944,1.8880000000000001,2.356194490192345,0.0,0.0,2.7985369541748116e-09,-6.494996702320347e-09,1.0114503215047127e-08
945,1.8900000000000001,2.356194490192345,0.0,0.0,2.494982360078081e-09,-6.5045770696902886e-09,1.0266477631496315e-08
946,1.8920000000000001,2.356194490192345,0.0,0.0,2.185756099786558e-09,-6.509968494135294e-09,1.041365036156975e-08
947,1.8940000000000001,2.356194490192345,0.0,0.0,1.8710061370099674e-09,-6.511170799580441e-09,1.055595683772474e-08
948,1.8960000000000001,2.356194490192345,0.0,0.0,1.550885904325857e-09,-6.508186503033111e-09,1.0693334763827833e-08
949,1.8980000000000001,2.356194490192345,0.0,0.0,1.2255542234274795e-09,-6.5010208108499476e-09,1.0825724142339334e-08
950,1.9000000000000001,2.356194490192345,0.0,0.0,8.951752210122093e-10,-6.489681613277932e-09,1.0953067300426927e-08
951,1.9020000000000001,2.356194490192345,0.0,0.0,5.599182403583043e-10,-6.47417947727441e-09,1.1075308914997098e-08
952,1.9040000000000001,2.356194490192345,0.0,0.0,2.199577486411344e-10,-6.454527637612071e-09,1.1192396036633534e-08
953,1.9060000000000001,2.356194490192345,0.0,0.0,-1.245267599569153e-10,-6.4307419862759126e-09,1.130427811243218e-08
954,1.9080000000000001,2.356194490192345,0.0,0.0,-4.733508652855868e-10,-6.402841060160375e-09,1.1410907007723156e-08
955,1.9100000000000001,2.356194490192345,0.0,0.0,-8.263253263543612e-10,-6.370846027075868e-09,1.1512237026670269e-08
956,1.9120000000000001,2.356194490192345,0.0,0.0,-1.183256190485223e-09,-6.334780670075028e-09,1.1608224931739326e-08
957,1.9140000000000001,2.356194490192345,0.0,0.0,-1.5439449064240115e-09,-6.294671370110095e-09,1.1698829962027046e-08
958,1.9160000000000001,2.356194490192345,0.0,0.0,-1.908188441340962e-09,-6.250547087033866e-09,1.1784013850442821e-08
959,1.9180000000000001,2.356194490192345,0.0,0.0,-2.2757794016480374e-09,-6.202439338957744e-09,1.186374083973619e-08
960,1.92,2.356194490192345,0.0,0.0,-2.6465061575579007e-09,-6.150382179981443e-09,1.1937977697363337e-08
961,1.922,2.356194490192345,0.0,0.0,-3.020152971306331e-09,-6.09441217630994e-09,1.2006693729186548e-08
962,1.924,2.356194490192345,0.0,0.0,-3.396500128957474e-09,-6.0345683807742865e-09,1.2069860792001006e-08
963,1.926,2.356194490192345,0.0,0.0,-3.7753240757081355e-09,-5.97089230577394e-09,1.2127453304883958e-08
964,1.928,2.356194490192345,0.0,0.0,-4.156397554605147e-09,-5.903427894659207e-09,1.217944825936169e-08
965,1.93,2.356194490192345,0.0,0.0,-4.539489748586747e-09,-5.832221491573467e-09,1.2225825228390457e-08
966,1.932,2.356194490192345,0.0,0.0,-4.924366425756815e-09,-5.757321809775722e-09,1.2266566374147893e-08
967,1.934,2.356194490192345,0.0,0.0,-5.310790087797956e-09,-5.678779898465076e-09,1.2301656454632114e-08
968,1.936,2.356194490192345,0.0,0.0,-5.698520121427182e-09,-5.59664910812962e-09,1.2331082829066185e-08
969,1.938,2.356194490192345,0.0,0.0,-6.087312952795549e-09,-5.510985054443157e-09,1.2354835462106202e-08
970,1.94,2.356194490192345,0.0,0.0,-6.476922204730723e-09,-5.421845580734134e-09,1.237290692685181e-08
971,1.942,2.356194490192345,0.0,0.0,-6.8670988567193275e-09,-5.329290719052014e-09,1.2385292406658493e-08
972,1.944,2.356194490192345,0.0,0.0,-7.257591407523734e-09,-5.233382649857212e-09,1.2391989695751534e-08
973,1.946,2.356194490192345,0.0,0.0,-7.648146040325717e-09,-5.134185660361616e-09,1.23929991986421e-08
974,1.948,2.356194490192345,0.0,0.0,-8.038506790287571e-09,-5.031766101547496e-09,1.238832392834648e-08
975,1.95,2.356194490192345,0.0,0.0,-8.428415714419273e-09,-4.926192343893502e-09,1.2377969503409951e-08
976,1.952,2.356194490192345,0.0,0.0,-8.817613063638236e-09,-4.817534731837211e-09,1.2361944143737463e-08
977,1.954,2.356194490192345,0.0,0.0,-9.205837456906695e-09,-4.705865537004487e-09,1.2340258665233696e-08
978,1.956,2.356194490192345,0.0,0.0,-9.59282605732977e-09,-4.591258910236704e-09,1.2312926473255746e-08
979,1.958,2.356194490192345,0.0,0.0,-9.978314750095684e-09,-4.4737908324475884e-09,1.2279963554882112e-08
980,1.96,2.356194490192345,0.0,0.0,-1.0362038322138196e-08,-4.353539064342224e-09,1.2241388470002305e-08
981,1.962,2.356194490192345,0.0,0.0,-1.0743730643399583e-08,-4.230583095031406e-09,1.2197222341231838e-08
982,1.964,2.356194490192345,0.0,0.0,-1.1123124849571217e-08,-4.105004089575268e-09,1.2147488842657972e-08
983,1.966,2.356194490192345,0.0,0.0,-1.1499953526187526e-08,-3.976884835490726e-09,1.209221418742208e-08
984,1.968,2.356194490192345,0.0,0.0,-1.1873948893947802e-08,-3.8463096882579525e-09,1.2031427114145062e-08
985,1.97,2.356194490192345,0.0,0.0,-1.2244842995139066e-08,-3.71336451586169e-09,1.1965158872202686e-08
986,1.972,2.356194490192345,0.0,0.0,-1.2612367881032446e-08,-3.578136642403821e-09,1.1893443205858383e-08
987,1.974,2.356194490192345,0.0,0.0,-1.2976255800124132e-08,-3.4407147908241633e-09,1.1816316337261417e-08
988,1.976,2.356194490192345,0.0,0.0,-1.3336239387091489e-08,-3.3011890247670183e-09,1.1733816948318955e-08
989,1.978,2.356194490192345,0.0,0.0,-1.3692051852333708e-08,-3.159650689631512e-09,1.1645986161451009e-08
990,1.98,2.356194490192345,0.0,0.0,-1.4043427171966011e-08,-3.016192352844264e-09,1.1552867519237791e-08
991,1.982,2.356194490192345,0.0,0.0,-1.439010027813555e-08,-2.870907743393394e-09,1.1454506962969484e-08
992,1.984,2.356194490192345,0.0,0.0,-1.4731807249526652e-08,-2.7238916906633133e-09,1.1350952810108911e-08
993,1.986,2.356194490192345,0.0,0.0,-1.5068285501922764e-08,-2.575240062610168e-09,1.1242255730678153e-08
994,1.988,2.356194490192345,0.0,0.0,-1.5399273978691876e-08,-2.4250497033181998e-09,1.1128468722580546e-08
995,1.99,2.356194490192345,0.0,0.0,-1.5724513341062072e-08,-2.273418369977651e-09,1.100964708587009e-08
996,1.992,2.356194490192345,0.0,0.0,-1.6043746158053628e-08,-2.1204446693251762e-09,1.0885848395980652e-08
997,1.994,2.356194490192345,0.0,0.0,-1.6356717095933987e-08,-1.96622799358805e-09,1.0757132475927925e-08
998,1.996,2.356194490192345,0.0,0.0,-1.6663173107062073e-08,-1.81086845597373e-09,1.0623561367497498e-08
999,1.998,2.356194490192345,0.0,0.0,-1.696286361798824e-08,-1.6544668257466089e-09,1.0485199301432875e-08
1000,2.0,2.356194490192345,0.0,0.0,-1.7255540716676593e-08,-1.4971244629340104e-09,1.0342112666637728e-08
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-1.754095933871663e-08,-1.3389432527036968e-09,1.0194369978407116e-08
1002,2.004,2.356194490192345,0.0,0.0,-1.7818877452391426e-08,-1.1800255394553294e-09,1.0042041845702827e-08
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-1.8089056242470198e-08,-1.0204740606684771e-09,9.885200937488449e-09
1004,2.008,2.356194490192345,0.0,0.0,-1.835126029259355e-08,-8.603918805498881e-10,9.72392194814017e-09
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-1.8605257766120306e-08,-6.998823235228364e-10,9.558281561949737e-09
1006,2.012,2.356194490192345,0.0,0.0,-1.885082058530579e-08,-5.390489076014248e-10,9.388358416736446e-09
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-1.9087724608681912e-08,-3.779952776927633e-10,9.214233066585323e-09
1008,2.016,2.356194490192345,0.0,0.0,-1.931574980651066e-08,-2.168251388699562e-10,9.03598794372921e-09
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-1.9534680434183384e-08,-5.564218965881481e-11,8.853707319592681e-09
1010,2.02,2.356194490192345,0.0,0.0,-1.9744305203439486e-08,1.0544994461882707e-10,8.667477265016238e-09
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-1.9944417451279177e-08,2.6634777840239097e-10,8.477385609679467e-09
1012,2.024,2.356194490192345,0.0,0.0,-2.0134815306446487e-08,4.2694803230771704e-10,8.283521900742305e-09
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-2.0315301853359698e-08,5.871476993575289e-10,8.08597736072384e-09
1014,2.028,2.356194490192345,0.0,0.0,-2.0485685293368215e-08,7.468441109847708e-10,7.884844844638427e-09
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-2.0645779103216107e-08,9.059350027665644e-10,7.680218796409269e-09
1016,2.032,2.356194490192345,0.0,0.0,-2.0795402190594375e-08,1.0643185798467408e-09,7.472195204579824e-09
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-2.0934379046665546e-08,1.2218935820051363e-09,7.260871557343873e-09
1018,2.036,2.356194490192345,0.0,0.0,-2.1062539895446118e-08,1.3785593483320987e-09,7.046346796915206e-09
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-2.117972083993409e-08,1.5342158814669407e-09,6.828721273258315e-09
1020,2.04,2.356194490192345,0.0,0.0,-2.128576400487089e-08,1.6887639113593848e-09,6.608096697201686e-09
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-2.1380517676029005e-08,1.84210495851339e-09,6.384576092955564e-09
1022,2.044,2.356194490192345,0.0,0.0,-2.1463836435918545e-08,1.9941413966731056e-09,6.158263750056351e-09
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-2.1535581295808446e-08,2.144776514911098e-09,5.929265174760016e-09
1024,2.048,2.356194490192345,0.0,0.0,-2.1595619823960052e-08,2.2939145790794023e-09,5.697687040907153e-09
1025,2.05,2.356194490192345,0.0,0.0,-2.1643826269973093e-08,2.441460892584403e-09,5.463637140282546e-09
1026,2.052,2.356194490192345,0.0,0.0,-2.168008168514677e-08,2.5873218564469943e-09,5.22722433249231e-09
1027,2.054,2.356194490192345,0.0,0.0,-2.17042740387607e-08,2.7314050286099856e-09,4.988558494381907e-09
1028,2.056,2.356194490192345,0.0,0.0,-2.1716298330183405e-08,2.87361918245521e-09,4.747750469018502e-09
1029,2.058,2.356194490192345,0.0,0.0,-2.171605669671832e-08,3.0138743644933374e-09,4.50491201426134e-09
1030,2.06,2.356194490192345,0.0,0.0,-2.170345851710021e-08,3.1520819511899625e-09,4.260155750943964e-09
1031,2.062,2.356194490192345,0.0,0.0,-2.1678420510557337e-08,3.288154704892116e-09,4.0135951106923065e-09
1032,2.064,2.356194490192345,0.0,0.0,-2.164086683135788e-08,3.4220068288199445e-09,3.76534428340278e-09
1033,2.066,2.356194490192345,0.0,0.0,-2.159072915876153e-08,3.5535540210889516e-09,3.5155181644046834e-09
1034,2.068,2.356194490192345,0.0,0.0,-2.1527946782300508e-08,3.6827135277288323e-09,3.2642323013313546e-09
1035,2.07,2.356194490192345,0.0,0.0,-2.1452466682316858e-08,3.809404194665603e-09,3.011602840724592e-09
1036,2.072,2.356194490192345,0.0,0.0,-2.1364243605686172e-08,3.9335465186344205e-09,2.757746474397027e-09
1037,2.074,2.356194490192345,0.0,0.0,-2.1263240136660825e-08,4.05506269699122e-09,2.5027803855771775e-09
1038,2.076,2.356194490192345,0.0,0.0,-2.1149426762768948e-08,4.173876676391984e-09,2.2468221948620208e-09
1039,2.078,2.356194490192345,0.0,0.0,-2.102278193570855e-08,4.289914200309278e-09,1.9899899060019994e-09
1040,2.08,2.356194490192345,0.0,0.0,-2.088329212717945e-08,4.403102855356375e-09,1.7324018515434195e-09
1041,2.082,2.356194490192345,0.0,0.0,-2.0730951879598896e-08,4.513372116390176e-09,1.474176638353263e-09
1042,2.084,2.356194490192345,0.0,0.0,-2.0565763851650055e-08,4.620653390364843e-09,1.2154330930514762e-09
1043,2.086,2.356194490192345,0.0,0.0,-2.0387738858615964e-08,4.724880058908973e-09,9.562902073758135e-10
1044,2.088,2.356194490192345,0.0,0.0,-2.0196895907454866e-08,4.825987519599923e-09,6.968670835043362e-10
1045,2.09,2.356194490192345,0.0,0.0,-1.999326222657626e-08,4.9239132259097796e-09,4.372828793606759e-10
1046,2.092,2.356194490192345,0.0,0.0,-1.977687329028055e-08,5.01859672579835e-09,1.7765675392715298e-10
1047,2.094,2.356194490192345,0.0,0.0,-1.9547772837828446e-08,5.109979698929413e-09,-8.189218740916712e-11
1048,2.096,2.356194490192345,0.0,0.0,-1.930601288711014e-08,5.198005992487385e-09,-3.412449474524358e-10
1049,2.098,2.356194490192345,0.0,0.0,-1.9051653742887447e-08,5.282621655572499e-09,-6.002826917109938e-10
1050,2.1,2.356194490192345,0.0,0.0,-1.87847639995858e-08,5.363774972153475e-09,-8.588868028024037e-10
1051,2.102,2.356194490192345,0.0,0.0,-1.8505420538616893e-08,5.441416492557641e-09,-1.1169389347256533e-09
1052,2.104,2.356194490192345,0.0,0.0,-1.8213708520215677e-08,5.515499063479424e-09,-1.3743210669757208e-09
1053,2.106,2.356194490192345,0.0,0.0,-1.790972136977981e-08,5.585977856489055e-09,-1.6309155584757759e-09
1054,2.108,2.356194490192345,0.0,0.0,-1.7593560758702734e-08,5.652810395024371e-09,-1.8866052013023927e-09
1055,2.11,2.356194490192345,0.0,0.0,-1.7265336579695523e-08,5.715956579849528e-09,-2.1412732741792617e-09
1056,2.112,2.356194490192345,0.0,0.0,-1.6925166916596135e-08,5.7753787129654775e-09,-2.3948035957150005e-09
1057,2.114,2.356194490192345,0.0,0.0,-1.657317800866849e-08,5.8310415199580494e-09,-2.64708057736081e-09
1058,2.116,2.356194490192345,0.0,0.0,-1.6209504209397415e-08,5.882912170770497e-09,-2.8979892760638502e-09
1059,2.118,2.356194490192345,0.0,0.0,-1.5834287939789147e-08,5.930960298888392e-09,-3.1474154465923795e-09
1060,2.12,2.356194490192345,0.0,0.0,-1.5447679636190843e-08,5.975158018925788e-09,-3.395245593508849e-09
1061,2.122,2.356194490192345,0.0,0.0,-1.5049837692646198e-08,6.015479942602588e-09,-3.6413670227673395e-09
1062,2.124,2.356194490192345,0.0,0.0,-1.4640928397807825e-08,6.051903193104129e-09,-3.885667892911895e-09
1063,2.126,2.356194490192345,0.0,0.0,-1.4221125866430995e-08,6.084407417815006e-09,-4.128037265852524e-09
1064,2.128,2.356194490192345,0.0,0.0,-1.379061196547666e-08,6.1129747994202325e-09,-4.368365157195829e-09
1065,2.13,2.356194490192345,0.0,0.0,-1.3349576234855539e-08,6.137590065367885e-09,-4.606542586107458e-09
1066,2.132,2.356194490192345,0.0,0.0,-1.2898215802848726e-08,6.158240495688438e-09,-4.842461624683793e-09
1067,2.134,2.356194490192345,0.0,0.0,-1.2436735296243575e-08,6.174915929167042e-09,-5.076015446810524e-09
1068,2.136,2.356194490192345,0.0,0.0,-1.1965346745227688e-08,6.187608767866087e-09,-5.307098376486029e-09
1069,2.138,2.356194490192345,0.0,0.0,-1.148426948308694e-08,6.196313979996418e-09,-5.535605935587699e-09
1070,2.14,2.356194490192345,0.0,0.0,-1.0993730040757332e-08,6.201029101136681e-09,-5.761434891059664e-09
1071,2.142,2.356194490192345,0.0,0.0,-1.0493962036283884e-08,6.201754233801284e-09,-5.984483301500617e-09
1072,2.144,2.356194490192345,0.0,0.0,-9.98520605924329e-09,6.198492045358572e-09,-6.204650563130738e-09
1073,2.146,2.356194490192345,0.0,0.0,-9.467709550190412e-09,6.191247764301834e-09,-6.42183745511701e-09
1074,2.148,2.356194490192345,0.0,0.0,-8.941726675192409e-09,6.180029174876841e-09,-6.635946184236543e-09
1075,2.15,2.356194490192345,0.0,0.0,-8.407518195517293e-09,6.164846610070656e-09,-6.846880428857807e-09
1076,2.152,2.356194490192345,0.0,0.0,-7.865351332547432e-09,6.14571294296751e-09,-7.054545382220035e-09
1077,2.154,2.356194490192345,0.0,0.0,-7.31549962799161e-09,6.1226435764785876e-09,-7.258847794991365e-09
1078,2.156,2.356194490192345,0.0,0.0,-6.758242799472578e-09,6.095656431453588e-09,-7.459696017086646e-09
1079,2.158,2.356194490192345,0.0,0.0,-6.193866591570344e-09,6.064771933183001e-09,-7.657000038726178e-09
1080,2.16,2.356194490192345,0.0,0.0,-5.6226626224045e-09,6.030012996301004e-09,-7.85067153071702e-09
1081,2.162,2.356194490192345,0.0,0.0,-5.044928225842161e-09,5.991405008099973e-09,-8.04062388393886e-09
1082,2.164,2.356194490192345,0.0,0.0,-4.460966289420999e-09,5.94897581026856e-09,-8.22677224801684e-09
1083,2.166,2.356194490192345,0.0,0.0,-3.8710850880801266e-09,5.902755679066328e-09,-8.409033569164068e-09
1084,2.168,2.356194490192345,0.0,0.0,-3.2755981137942706e-09,5.8527773039489e-09,-8.587326627176992e-09
1085,2.17,2.356194490192345,0.0,0.0,-2.6748239012098584e-09,5.799075764658603e-09,-8.761572071567169e-09
1086,2.172,2.356194490192345,0.0,0.0,-2.0690858493843215e-09,5.741688506796511e-09,-8.931692456813396e-09
1087,2.174,2.356194490192345,0.0,0.0,-1.4587120397328374e-09,5.680655315892811e-09,-9.097612276718573e-09
1088,2.176,2.356194490192345,0.0,0.0,-8.440350502892944e-10,5.616018289993319e-09,-9.259257997856067e-09
1089,2.178,2.356194490192345,0.0,0.0,-2.2539176639121118e-10,5.547821810780939e-09,-9.416558092090814e-09
1090,2.18,2.356194490192345,0.0,0.0,3.9687681209936996e-10,5.476112513251794e-09,-9.56944306816081e-09
1091,2.182,2.356194490192345,0.0,0.0,1.0224257669242146e-09,5.400939253966634e-09,-9.717845502305056e-09
1092,2.184,2.356194490192345,0.0,0.0,1.6509064607893702e-09,5.322353077899065e-09,-9.861700067924526e-09
1093,2.186,2.356194490192345,0.0,0.0,2.2819667398381543e-09,5.240407183903013e-09,-1.0000943564263112e-08
1094,2.188,2.356194490192345,0.0,0.0,2.9152511391147992e-09,5.155156888822698e-09,-1.0135514944096007e-08
1095,2.19,2.356194490192345,0.0,0.0,3.550401090894706e-09,5.066659590269256e-09,-1.0265355340413435e-08
1096,2.192,2.356194490192345,0.0,0.0,4.187055135754927e-09,4.974974728088999e-09,-1.0390408092088104e-08
1097,2.194,2.356194490192345,0.0,0.0,4.824849136256615e-09,4.88016374454909e-09,-1.0510618768515206e-08
1098,2.196,2.356194490192345,0.0,0.0,5.463416493108989e-09,4.782290043267248e-09,-1.0625935193214342e-08
1099,2.198,2.356194490192345,0.0,0.0,6.1023883636825545e-09,4.6814189469128695e-09,-1.0736307466383107e-08
1100,2.2,2.356194490192345,0.0,0.0,6.741393882737514e-09,4.5776176537077215e-09,-1.0841687986392715e-08
1101,2.202,2.356194490192345,0.0,0.0,7.380060385231329e-09,4.470955192755106e-09,-1.0942031470216387e-08
1102,2.204,2.356194490192345,0.0,0.0,8.018013631068008e-09,4.361502378227143e-09,-1.1037294972781808e-08
1103,2.206,2.356194490192345,0.0,0.0,8.654878031649923e-09,4.2493317624405114e-09,-1.1127437905239445e-08
1104,2.208,2.356194490192345,0.0,0.0,9.29027687809148e-09,4.134517587851695e-09,-1.1212422052138983e-08
1105,2.21,2.356194490192345,0.0,0.0,9.923832570952669e-09,4.017135738003421e-09,-1.1292211587506705e-08
1106,2.212,2.356194490192345,0.0,0.0,1.0555166851349057e-08,3.897263687454678e-09,-1.1366773089817068e-08
1107,2.214,2.356194490192345,0.0,0.0,1.1183901033293604e-08,3.774980450727271e-09,-1.1436075555852325e-08
1108,2.216,2.356194490192345,0.0,0.0,1.180965623712474e-08,3.6503665303025253e-09,-1.1500090413444497e-08
1109,2.218,2.356194490192345,0.0,0.0,1.2432053623873672e-08,3.5235038637023023e-09,-1.155879153309453e-08
1110,2.22,2.356194490192345,0.0,0.0,1.3050714630423417e-08,3.3944757696890723e-09,-1.1612155238464004e-08
1111,2.222,2.356194490192345,0.0,0.0,1.3665261205310836e-08,3.2633668936203186e-09,-1.1660160315735265e-08
1112,2.224,2.356194490192345,0.0,0.0,1.4275316045022483e-08,3.1302631519930624e-09,-1.1702788021836383e-08
1113,2.226,2.356194490192345,0.0,0.0,1.4880502830634056e-08,2.9952516762148004e-09,-1.1740022091527847e-08
1114,2.228,2.356194490192345,0.0,0.0,1.5480446464643133e-08,2.858420755637605e-09,-1.1771848743348469e-08
1115,2.23,2.356194490192345,0.0,0.0,1.6074773307843914e-08,2.7198597798925836e-09,-1.1798256684418412e-08
1116,2.232,2.356194490192345,0.0,0.0,1.666311141609274e-08,2.5796591805623197e-09,-1.1819237114097918e-08
1117,2.234,2.356194490192345,0.0,0.0,1.724509077681256e-08,2.4379103722293147e-09,-1.1834783726500673e-08
1118,2.236,2.356194490192345,0.0,0.0,1.782034354508459e-08,2.294705692938806e-09,-1.1844892711861424e-08
1119,2.238,2.356194490192345,0.0,0.0,1.8388504279175165e-08,2.1501383441147064e-09,-1.1849562756757876e-08
1120,2.24,2.356194490192345,0.0,0.0,1.894921017534574e-08,2.0043023299677115e-09,-1.1848795043187493e-08
1121,2.242,2.356194490192345,0.0,0.0,1.95021013017945e-08,1.857292396434928e-09,-1.1842593246500305e-08
1122,2.244,2.356194490192345,0.0,0.0,2.004682083157767e-08,1.7092039696906394e-09,-1.1830963532189403e-08
1123,2.246,2.356194490192345,0.0,0.0,2.0583015274359445e-08,1.5601330942680807e-09,-1.1813914551541245e-08
1124,2.248,2.356194490192345,0.0,0.0,2.111033470683956e-08,1.4101763708322985e-09,-1.1791457436148507e-08
1125,2.25,2.356194490192345,0.0,0.0,2.1628433001708177e-08,1.259430893644375e-09,-1.1763605791288669e-08
1126,2.2520000000000002,2.356194490192345,0.0,0.0,2.2136968054978296e-08,1.1079941877574638e-09,-1.1730375688172059e-08
1127,2.254,2.356194490192345,0.0,0.0,2.2635602011546664e-08,9.559641459852106e-10,-1.1691785655063636e-08
1128,2.2560000000000002,2.356194490192345,0.0,0.0,2.3124001488834936e-08,8.034389656832697e-10,-1.1647856667283228e-08
1129,2.258,2.356194490192345,0.0,0.0,2.3601837798363648e-08,6.505170853846916e-10,-1.1598612136089532e-08
1130,2.2600000000000002,2.356194490192345,0.0,0.0,2.4068787165112778e-08,4.972971213300363e-10,-1.1544077896453636e-08
1131,2.262,2.356194490192345,0.0,0.0,2.4524530944523566e-08,3.438778039330948e-10,-1.1484282193728359e-08
1132,2.2640000000000002,2.356194490192345,0.0,0.0,2.496875583699745e-08,1.9035791422311044e-10,-1.1419255669220191e-08
1133,2.266,2.356194490192345,0.0,0.0,2.5401154099749465e-08,3.683622030437786e-11,-1.1349031344671142e-08
1134,2.2680000000000002,2.356194490192345,0.0,0.0,2.5821423755874582e-08,-1.1658858612594852e-10,-1.127364460565824e-08
1135,2.27,2.356194490192345,0.0,0.0,2.6229268800487076e-08,-2.698179531610727e-10,-1.1193133183919008e-08
1136,2.2720000000000002,2.356194490192345,0.0,0.0,2.6624399403794544e-08,-4.227535319281347e-10,-1.1107537138611632e-08
1137,2.274,2.356194490192345,0.0,0.0,2.700653211096987e-08,-5.752972396516012e-10,-1.1016898836519117e-08
1138,2.2760000000000002,2.356194490192345,0.0,0.0,2.7375390038686103e-08,-7.273513224960707e-10,-1.0921262931207103e-08
1139,2.278,2.356194490192345,0.0,0.0,2.773070306818113e-08,-8.788184181482696e-10,-1.0820676341145576e-08
1140,2.2800000000000002,2.356194490192345,0.0,0.0,2.807220803472095e-08,-1.0296016180982115e-09,-1.0715188226805141e-08
1141,2.282,2.356194490192345,0.0,0.0,2.839964891333231e-08,-1.1796045295797216e-09,-1.0604849966738963e-08
1142,2.2840000000000003,2.356194490192345,0.0,0.0,2.871277700067758e-08,-1.3287313371307737e-09,-1.0489715132661991e-08
1143,2.286,2.356194490192345,0.0,0.0,2.9011351092946984e-08,-1.4768868637343645e-09,-1.0369839463539508e-08
1144,2.2880000000000003,2.356194490192345,0.0,0.0,2.9295137659645502e-08,-1.623976631500955e-09,-1.0245280838697466e-08
1145,2.29,2.356194490192345,0.0,0.0,2.956391101315412e-08,-1.7699069218538212e-09,-1.0116099249967583e-08
1146,2.2920000000000003,2.356194490192345,0.0,0.0,2.9817453473947595e-08,-1.9145848351790254e-09,-9.982356772880529e-09
1147,2.294,2.356194490192345,0.0,0.0,3.0055555531353305e-08,-2.0579183499020727e-09,-9.844117536921016e-09
1148,2.2960000000000003,2.356194490192345,0.0,0.0,3.027801599973848e-08,-2.1998163809537355e-09,-9.701447694859002e-09
1149,2.298,2.356194490192345,0.0,0.0,3.0484642170015636e-08,-2.3401888375879324e-09,-9.554415391171644e-09
1150,2.3000000000000003,2.356194490192345,0.0,0.0,3.0675249956358886e-08,-2.478946680515011e-09,-9.403090729571028e-09
1151,2.302,2.356194490192345,0.0,0.0,3.084966403802658e-08,-2.616001978314236e-09,-9.247545739653126e-09
1152,2.3040000000000003,2.356194490192345,0.0,0.0,3.100771799618849e-08,-2.751267963089794e-09,-9.087854342683826e-09
1153,2.306,2.356194490192345,0.0,0.0,3.1149254445659005e-08,-2.884659085335119e-09,-8.924092316538218e-09
1154,2.308,2.356194490192345,0.0,0.0,3.127412516144051e-08,-3.016091067970908e-09,-8.756337259809768e-09
1155,2.31,2.356194490192345,0.0,0.0,3.1382191199984413e-08,-3.145480959522715e-09,-8.58466855510635e-09
1156,2.312,2.356194490192345,0.0,0.0,3.1473323015080284e-08,-3.2727471864046404e-09,-8.409167331550429e-09
1157,2.314,2.356194490192345,0.0,0.0,3.1547400568287e-08,-3.3978096042761815e-09,-8.229916426501133e-09
1158,2.316,2.356194490192345,0.0,0.0,3.160431343382285e-08,-3.520589548439982e-09,-8.047000346516208e-09
1159,2.318,2.356194490192345,0.0,0.0,3.164396089783506e-08,-3.641009883248815e-09,-7.860505227572239e-09
1160,2.32,2.356194490192345,0.0,0.0,3.166625205197235e-08,-3.7589950504908325e-09,-7.670518794561835e-09
1161,2.322,2.356194490192345,0.0,0.0,3.1671105881187946e-08,-3.8744711167227706e-09,-7.477130320086804e-09
1162,2.324,2.356194490192345,0.0,0.0,3.16584513457037e-08,-3.987365819521508e-09,-7.280430582566629e-09
