,t,θ,dθ,ddθ,trq,w1,w2
932,1.864,2.356194490192345,0.0,0.0,9.913516382942388e-10,-6.034594771120924e-08,1.0617941057943084e-07
933,1.866,2.356194490192345,0.0,0.0,-5.232306009672536e-10,-6.000474664696554e-08,1.0624021905650453e-07
934,1.868,2.356194490192345,0.0,0.0,-2.0794502072703844e-09,-5.962523993748323e-08,1.0625226237601e-07
935,1.87,2.356194490192345,0.0,0.0,-3.6762338611866932e-09,-5.92077016289487e-08,1.0621556481651175e-07
936,1.872,2.356194490192345,0.0,0.0,-5.312463255768772e-09,-5.875243000065866e-08,1.0613017299716228e-07
937,1.874,2.356194490192345,0.0,0.0,-6.986975890353941e-09,-5.825974735424212e-08,1.0599615584266654e-07
938,1.8760000000000001,2.356194490192345,0.0,0.0,-8.698565901172885e-09,-5.772999978760537e-08,1.058136045380373e-07
939,1.8780000000000001,2.356194490192345,0.0,0.0,-1.0445984928171459e-08,-5.71635569537573e-08,1.0558263247316808e-07
940,1.8800000000000001,2.356194490192345,0.0,0.0,-1.2227943017429186e-08,-5.656081180468176e-08,1.0530337517725568e-07
941,1.8820000000000001,2.356194490192345,0.0,0.0,-1.4043109558528642e-08,-5.592218032043366e-08,1.0497599024310833e-07
942,1.8840000000000001,2.356194490192345,0.0,0.0,-1.5890114256208126e-08,-5.5248101223644295e-08,1.0460065724138037e-07
943,1.8860000000000001,2.356194490192345,0.0,0.0,-1.776754813559918e-08,-5.453903567963098e-08,1.0417757762477912e-07
944,1.8880000000000001,2.356194490192345,0.0,0.0,-1.9673964580330565e-08,-5.3795466982315136e-08,1.0370697462229387e-07
945,1.8900000000000001,2.356194490192345,0.0,0.0,-2.160788040275173e-08,-5.301790022616186e-08,1.0318909312350156e-07
946,1.8920000000000001,2.356194490192345,0.0,0.0,-2.3567776945507593e-08,-5.220686196436268e-08,1.0262419955300853e-07
947,1.8940000000000001,2.356194490192345,0.0,0.0,-2.555210121367138e-08,-5.136289985349233e-08,1.0201258173509145e-07
948,1.8960000000000001,2.356194490192345,0.0,0.0,-2.7559267036619356e-08,-5.048658228487834e-08,1.0135454874860625e-07
949,1.8980000000000001,2.356194490192345,0.0,0.0,-2.9587656258809788e-08,-4.9578498002930994e-08,1.0065043077223675e-07
950,1.9000000000000001,2.356194490192345,0.0,0.0,-3.1635619958606536e-08,-4.863925571068915e-08,9.990057892016051e-08
951,1.9020000000000001,2.356194490192345,0.0,0.0,-3.3701479694265244e-08,-4.766948366284568e-08,9.910536506821268e-08
952,1.9040000000000001,2.356194490192345,0.0,0.0,-3.578352877618132e-08,-4.666982924652374e-08,9.826518167063369e-08
953,1.9060000000000001,2.356194490192345,0.0,0.0,-3.788003356447772e-08,-4.564095855008332e-08,9.738044156749042e-08
954,1.9080000000000001,2.356194490192345,0.0,0.0,-3.998923479099243e-08,-4.458355592024432e-08,9.645157778286498e-08
955,1.9100000000000001,2.356194490192345,0.0,0.0,-4.210934890470471e-08,-4.349832350782028e-08,9.547904331390917e-08
956,1.9120000000000001,2.356194490192345,0.0,0.0,-4.423856943962471e-08,-4.238598080236357e-08,9.446331091086705e-08
957,1.9140000000000001,2.356194490192345,0.0,0.0,-4.637506840415047e-08,-4.1247264156030043e-08,9.340487284817212e-08
958,1.9160000000000001,2.356194490192345,0.0,0.0,-4.8516997690881285e-08,-4.008292629697754e-08,9.230424068672938e-08
959,1.9180000000000001,2.356194490192345,0.0,0.0,-5.066249050586164e-08,-3.88937358326194e-08,9.116194502749669e-08
960,1.92,2.356194490192345,0.0,0.0,-5.280966281621196e-08,-3.76804767430602e-08,8.997853525648397e-08
961,1.922,2.356194490192345,0.0,0.0,-5.4956614815090974e-08,-3.644394786504714e-08,8.875457928129225e-08
962,1.924,2.356194490192345,0.0,0.0,-5.710143240291921e-08,-3.518496236677619e-08,8.749066325931867e-08
963,1.926,2.356194490192345,0.0,0.0,-5.924218868378057e-08,-3.3904347213897834e-08,8.61873913177571e-08
964,1.928,2.356194490192345,0.0,0.0,-6.13769454759072e-08,-3.260294262707255e-08,8.484538526552796e-08
965,1.93,2.356194490192345,0.0,0.0,-6.350375483514057e-08,-3.128160153143155e-08,8.346528429727416e-08
966,1.932,2.356194490192345,0.0,0.0,-6.562066059025294e-08,-2.994118899830274e-08,8.204774468956382e-08
967,1.934,2.356194490192345,0.0,0.0,-6.772569988900156e-08,-2.8582581679567103e-08,8.059343948944391e-08
968,1.936,2.356194490192345,0.0,0.0,-6.981690475377964e-08,-2.720666723501487e-08,7.910305819549232e-08
969,1.938,2.356194490192345,0.0,0.0,-7.189230364572137e-08,-2.5814343753074986e-08,7.757730643151915e-08
970,1.94,2.356194490192345,0.0,0.0,-7.394992303610823e-08,-2.440651916529559e-08,7.601690561307149e-08
971,1.942,2.356194490192345,0.0,0.0,-7.598778898392007e-08,-2.29841106549567e-08,7.4422592606899e-08
972,1.944,2.356194490192345,0.0,0.0,-7.800392871836604e-08,-2.154804406019999e-08,7.279511938354069e-08
973,1.946,2.356194490192345,0.0,0.0,-7.999637222522802e-08,-2.0099253272063553e-08,7.11352526631967e-08
974,1.948,2.356194490192345,0.0,0.0,-8.196315383584286e-08,-1.86386796278127e-08,6.944377355505126e-08
975,1.95,2.356194490192345,0.0,0.0,-8.390231381754829e-08,-1.716727129996045e-08,6.772147719021656e-08
976,1.952,2.356194490192345,0.0,0.0,-8.58118999644137e-08,-1.5685982681373837e-08,6.596917234846962e-08
977,1.954,2.356194490192345,0.0,0.0,-8.768996918707573e-08,-1.4195773766864428e-08,6.418768107895722e-08
978,1.956,2.356194490192345,0.0,0.0,-8.953458910049815e-08,-1.2697609531663356e-08,6.237783831504652e-08
979,1.958,2.356194490192345,0.0,0.0,-9.13438396084751e-08,-1.1192459307182796e-08,6.054049148350153e-08
980,1.96,2.356194490192345,0.0,0.0,-9.311581448369794e-08,-9.681296154467376e-09,5.8676500108168353e-08
981,1.962,2.356194490192345,0.0,0.0,-9.484862294220755e-08,-8.165096235740075e-09,5.6786735408354097e-08
982,1.964,2.356194490192345,0.0,0.0,-9.654039121105617e-08,-6.644838184448092e-09,5.4872079892087045e-08
983,1.966,2.356194490192345,0.0,0.0,-9.81892640880075e-08,-5.121502474214844e-09,5.2933426944447723e-08
984,1.968,2.356194490192345,0.0,0.0,-9.979340649210586e-08,-3.5960707871046147e-09,5.097168041116273e-08
985,1.97,2.356194490192345,0.0,0.0,-1.013510050039525e-07,-2.069525381606487e-09,4.898775417765513e-08
986,1.972,2.356194490192345,0.0,0.0,-1.0286026939453132e-07,-5.42848460744083e-10,4.6982571743747394e-08
987,1.974,2.356194490192345,0.0,0.0,-1.0431943414143394e-07,9.829784592827939e-10,4.4957065794214396e-08
988,1.976,2.356194490192345,0.0,0.0,-1.0572675993134126e-07,2.506975179519161e-09,4.2912177765386245e-08
989,1.978,2.356194490192345,0.0,0.0,-1.0708053514762664e-07,4.028163447333981e-09,4.084885740800195e-08
990,1.98,2.356194490192345,0.0,0.0,-1.0837907734195563e-07,5.545567583754063e-09,3.8768062346516725e-08
991,1.982,2.356194490192345,0.0,0.0,-1.0962073468876634e-07,7.0582151086508345e-09,3.6670757635067336e-08
992,1.984,2.356194490192345,0.0,0.0,-1.1080388742152608e-07,8.56513736337977e-09,3.4557915310301104e-08
993,1.986,2.356194490192345,0.0,0.0,-1.119269492496705e-07,1.0065370130474222e-08,3.243051394127558e-08
994,1.988,2.356194490192345,0.0,0.0,-1.1298836875514449e-07,1.1557954249997606e-08,3.0289538176637194e-08
995,1.99,2.356194490192345,0.0,0.0,-1.1398663076747674e-07,1.3041936232160334e-08,2.8135978289288126e-08
996,1.992,2.356194490192345,0.0,0.0,-1.1492025771633384e-07,1.4516368865810624e-08,2.597082971875191e-08
997,1.994,2.356194490192345,0.0,0.0,-1.1578781096051427e-07,1.598031182241126e-08,2.3795092611448946e-08
998,1.996,2.356194490192345,0.0,0.0,-1.1658789209235797e-07,1.7432832255117576e-08,2.16097713590941e-08
999,1.998,2.356194490192345,0.0,0.0,-1.1731914421656339e-07,1.8873005392575427e-08,1.9415874135429315e-08
1000,2.0,2.356194490192345,0.0,0.0,-1.1798025320242009e-07,2.0299915127061532e-08,1.7214412431504663e-08
1001,2.0020000000000002,2.356194490192345,0.0,0.0,-1.1856994890848374e-07,2.1712654596592595e-08,1.5006400589721868e-08
1002,2.004,2.356194490192345,0.0,0.0,-1.190870063787365e-07,2.3110326760633692e-08,1.2792855336854836e-08
1003,2.0060000000000002,2.356194490192345,0.0,0.0,-1.1953024700929694e-07,2.4492044969040906e-08,1.0574795316261934e-08
1004,2.008,2.356194490192345,0.0,0.0,-1.1989853968476132e-07,2.5856933523877738e-08,8.353240619505108e-09
1005,2.0100000000000002,2.356194490192345,0.0,0.0,-1.201908018832793e-07,2.7204128233749787e-08,6.129212317591018e-09
1006,2.012,2.356194490192345,0.0,0.0,-1.2040600074948768e-07,2.8532776960307143e-08,3.903731992049403e-09
1007,2.0140000000000002,2.356194490192345,0.0,0.0,-1.2054315413444716e-07,2.9842040156569424e-08,1.677821266063889e-09
1008,2.016,2.356194490192345,0.0,0.0,-1.2060133160174943e-07,3.113109139673376e-08,-5.474986641297828e-10
1009,2.0180000000000002,2.356194490192345,0.0,0.0,-1.2057965539898455e-07,3.2399117897131795e-08,-2.7712074973633076e-09
1010,2.02,2.356194490192345,0.0,0.0,-1.204773013937816e-07,3.3645321028007926e-08,-4.9922862949587606e-09
1011,2.0220000000000002,2.356194490192345,0.0,0.0,-1.2029349997365991e-07,3.4868916815796754e-08,-7.209717947240962e-09
1012,2.024,2.356194490192345,0.0,0.0,-1.2002753690895233e-07,3.6069136435584556e-08,-9.422487638925844e-09
1013,2.0260000000000002,2.356194490192345,0.0,0.0,-1.1967875417808693e-07,3.7245226693445704e-08,-1.1629583313172062e-08
1014,2.028,2.356194490192345,0.0,0.0,-1.1924655075453916e-07,3.8396450498352145e-08,-1.3829996134083824e-08
1015,2.0300000000000002,2.356194490192345,0.0,0.0,-1.1873038335479263e-07,3.9522087323360525e-08,-1.6022720947453743e-08
1016,2.032,2.356194490192345,0.0,0.0,-1.1812976714667272e-07,4.0621433655789093e-08,-1.8206756739535484e-08
1017,2.0340000000000003,2.356194490192345,0.0,0.0,-1.1744427641744454e-07,4.169380343610354e-08,-2.0381107093636968e-08
1018,2.036,2.356194490192345,0.0,0.0,-1.166735452010944e-07,4.273852848523856e-08,-2.2544780644326065e-08
1019,2.0380000000000003,2.356194490192345,0.0,0.0,-1.1581726786424088e-07,4.3754958920089456e-08,-2.469679152904189e-08
1020,2.04,2.356194490192345,0.0,0.0,-1.148751996501514e-07,4.474246355691604e-08,-2.6836159836906166e-08
1021,2.0420000000000003,2.356194490192345,0.0,0.0,-1.138471571803669e-07,4.570043030240898e-08,-2.8961912054530512e-08
1022,2.044,2.356194490192345,0.0,0.0,-1.1273301891346837e-07,4.662826653217686e-08,-3.107308150861702e-08
1023,2.0460000000000003,2.356194490192345,0.0,0.0,-1.1153272556054674e-07,4.75253994564206e-08,-3.316870880515105e-08
1024,2.048,2.356194490192345,0.0,0.0,-1.1024628045696791e-07,4.839127647257009e-08,-3.524784226498695e-08
1025,2.05,2.356194490192345,0.0,0.0,-1.088737498900556e-07,4.9225365504666776e-08,-3.730953835562905e-08
1026,2.052,2.356194490192345,0.0,0.0,-1.0741526338234321e-07,5.0027155329284225e-08,-3.935286211901227e-08
1027,2.054,2.356194490192345,0.0,0.0,-1.0587101393007865e-07,5.079615588778792e-08,-4.137688759508851e-08
1028,2.056,2.356194490192345,0.0,0.0,-1.0424125819669559e-07,5.153189858474418e-08,-4.338069824102722e-08
1029,2.058,2.356194490192345,0.0,0.0,-1.0252631666099548e-07,5.223393657229721e-08,-4.536338734584044e-08
1030,2.06,2.356194490192345,0.0,0.0,-1.0072657371981803e-07,5.290184502034264e-08,-4.732405844024499e-08
1031,2.062,2.356194490192345,0.0,0.0,-9.884247774500643e-08,5.353522137233483e-08,-4.926182570157677e-08
1032,2.064,2.356194490192345,0.0,0.0,-9.687454109450807e-08,5.413368558657498e-08,-5.117581435357441e-08
1033,2.066,2.356194490192345,0.0,0.0,-9.482334007748159e-08,5.4696880362836216e-08,-5.3065161060852026e-08
1034,2.068,2.356194490192345,0.0,0.0,-9.268951487331376e-08,5.522447135419146e-08,-5.492901431788354e-08
1035,2.07,2.356194490192345,0.0,0.0,-9.047376940448198e-08,5.571614736391967e-08,-5.6766534832323285e-08
1036,2.072,2.356194490192345,0.0,0.0,-8.817687116322898e-08,5.6171620527375425e-08,-5.8576895902490813e-08
1037,2.074,2.356194490192345,0.0,0.0,-8.579965099205202e-08,5.659062647871689e-08,-6.035928378885005e-08
1038,2.076,2.356194490192345,0.0,0.0,-8.334300281803574e-08,5.697292450239677e-08,-6.211289807931632e-08
1039,2.078,2.356194490192345,0.0,0.0,-8.080788334109553e-08,5.731829766933088e-08,-6.383695204822728e-08
1040,2.08,2.356194490192345,0.0,0.0,-7.819531167622739e-08,5.762655295766882e-08,-6.55306730088172e-08
1041,2.082,2.356194490192345,0.0,0.0,-7.550636894989319e-08,5.789752135810129e-08,-6.719330265903664e-08
1042,2.084,2.356194490192345,0.0,0.0,-7.27421978507027e-08,5.8131057963648295e-08,-6.882409742056319e-08
1043,2.086,2.356194490192345,0.0,0.0,-6.990400213458678e-08,5.832704204388292e-08,-7.042232877085186e-08
1044,2.088,2.356194490192345,0.0,0.0,-6.699304608468543e-08,5.8485377103555073e-08,-7.198728356807698e-08
1045,2.09,2.356194490192345,0.0,0.0,-6.401065392621024e-08,5.8605990925589766e-08,-7.351826436882119e-08
1046,2.092,2.356194490192345,0.0,0.0,-6.095820919656903e-08,5.8688835598444627e-08,-7.501458973836991e-08
1047,2.094,2.356194490192345,0.0,0.0,-5.78371540710745e-08,5.873388752782124e-08,-7.647559455347375e-08
1048,2.096,2.356194490192345,0.0,0.0,-5.464898864458888e-08,5.874114743273518e-08,-7.790063029744435e-08
1049,2.098,2.356194490192345,0.0,0.0,-5.139527016948906e-08,5.8710640325959454e-08,-7.928906534745338e-08
1050,2.1,2.356194490192345,0.0,0.0,-4.807761225036577e-08,5.864241547886631e-08,-8.064028525390715e-08
1051,2.102,2.356194490192345,0.0,0.0,-4.469768399590352e-08,5.853654637070209e-08,-8.195369301177413e-08
1052,2.104,2.356194490192345,0.0,0.0,-4.125720912841745e-08,5.8393130622340154e-08,-8.322870932374527e-08
1053,2.106,2.356194490192345,0.0,0.0,-3.7757965051552746e-08,5.8212289914566555e-08,-8.446477285511187e-08
1054,2.108,2.356194490192345,0.0,0.0,-3.420178187668363e-08,5.799416989096311e-08,-8.566134048024896e-08
1055,2.11,2.356194490192345,0.0,0.0,-3.0590541408578136e-08,5.773894004546248e-08,-8.681788752059626e-08
1056,2.112,2.356194490192345,0.0,0.0,-2.6926176090923497e-08,5.744679359465952e-08,-8.793390797403276e-08
1057,2.114,2.356194490192345,0.0,0.0,-2.321066791233701e-08,5.7117947334972945e-08,-8.900891473554505e-08
1058,2.116,2.356194490192345,0.0,0.0,-1.9446047273514416e-08,5.675264148476112e-08,-9.004243980909352e-08
1059,2.118,2.356194490192345,0.0,0.0,-1.5634391816197754e-08,5.6351139511505145e-08,-9.103403451058452e-08
1060,2.12,2.356194490192345,0.0,0.0,-1.177782521467014e-08,5.5913727944182216e-08,-9.198326966186087e-08
1061,2.122,2.356194490192345,0.0,0.0,-7.878515930514875e-09,5.544071617096139e-08,-9.288973577562725e-08
1062,2.124,2.356194490192345,0.0,0.0,-3.9386759313997105e-09,5.493243622236333e-08,-9.375304323123129e-08
1063,2.126,2.356194490192345,0.0,0.0,3.9440625322998947e-11,5.438924254003492e-08,-9.457282244122511e-08
1064,2.128,2.356194490192345,0.0,0.0,4.053538743386167e-09,5.381151173129866e-08,-9.534872400863669e-08
1065,2.13,2.356194490192345,0.0,0.0,8.101283971908628e-09,5.319964230964576e-08,-9.608041887488464e-08
1066,2.132,2.356194490192345,0.0,0.0,1.2180303822359309e-08,5.255405442135079e-08,-9.676759845827415e-08
1067,2.134,2.356194490192345,0.0,0.0,1.6288189217299067e-08,5.18751895583946e-08,-9.740997478301639e-08
1068,2.136,2.356194490192345,0.0,0.0,2.0422495969984615e-08,5.1163510257890785e-08,-9.800728059871803e-08
1069,2.138,2.356194490192345,0.0,0.0,2.458074629390064e-08,5.0419499788219406e-08,-9.855926949029179e-08
1070,2.14,2.356194490192345,0.0,0.0,2.876043034126105e-08,4.964366182208037e-08,-9.906571597824361e-08
1071,2.142,2.356194490192345,0.0,0.0,3.295900776950031e-08,4.883652009668672e-08,-9.952641560929615e-08
1072,2.144,2.356194490192345,0.0,0.0,3.7173909334752e-08,4.799861806132659e-08,-9.994118503731313e-08
1073,2.146,2.356194490192345,0.0,0.0,4.1402538511294903e-08,4.7130518512529994e-08,-1.0030986209449312e-07
1074,2.148,2.356194490192345,0.0,0.0,4.564227313592411e-08,4.623280321708508e-08,-1.0063230585280644e-07
1075,2.15,2.356194490192345,0.0,0.0,4.9890467076185775e-08,4.530607252315549e-08,-1.0090839667565233e-07
1076,2.152,2.356194490192345,0.0,0.0,5.414445192139771e-08,4.435094495975821e-08,-1.0113803625971949e-07
1077,2.154,2.356194490192345,0.0,0.0,5.8401538695357524e-08,4.3368056824868556e-08,-1.0132114766703593e-07
1078,2.156,2.356194490192345,0.0,0.0,6.265901958962495e-08,4.2358061762426e-08,-1.0145767534720014e-07
1079,2.158,2.356194490192345,0.0,0.0,6.691416971624785e-08,4.132163032852148e-08,-1.015475851497889e-07
1080,2.16,2.356194490192345,0.0,0.0,7.116424887878502e-08,4.025944954705355e-08,-1.0159086432694235e-07
1081,2.162,2.356194490192345,0.0,0.0,7.540650336046642e-08,3.917222245514723e-08,-1.0158752152613088e-07
1082,2.164,2.356194490192345,0.0,0.0,7.963816772831438e-08,3.806066763863596e-08,-1.0153758677311337e-07
1083,2.166,2.356194490192345,0.0,0.0,8.385646665203821e-08,3.692551875791291e-08,-1.0144111144510052e-07
1084,2.168,2.356194490192345,0.0,0.0,8.805861673650157e-08,3.5767524064464184e-08,-1.0129816823414147e-07
1085,2.17,2.356194490192345,0.0,0.0,9.22418283665494e-08,3.4587445908401805e-08,-1.0110885110075666e-07
1086,2.172,2.356194490192345,0.0,0.0,9.640330756297155e-08,3.338606023732042e-08,-1.0087327521784397e-07
1087,2.174,2.356194490192345,0.0,0.0,1.0054025784836925e-07,3.216415608680638e-08,-1.0059157690488998e-07
1088,2.176,2.356194490192345,0.0,0.0,1.0464988212168152e-07,3.092253506293353e-08,-1.0026391355252235e-07
1089,2.178,2.356194490192345,0.0,0.0,1.0872938454011998e-07,2.9662010817084547e-08,-9.989046353744376e-08
1090,2.18,2.356194490192345,0.0,0.0,1.1277597240725393e-07,2.8383408513441446e-08,-9.94714261277925e-08
1091,2.182,2.356194490192345,0.0,0.0,1.1678685806597796e-07,2.7087564289493446e-08,-9.900702137897884e-08
1092,2.184,2.356194490192345,0.0,0.0,1.2075926079509304e-07,2.5775324709914352e-08,-9.849749002005081e-08
1093,2.186,2.356194490192345,0.0,0.0,1.246904087082214e-07,2.444754621416581e-08,-9.794309333064712e-08
1094,2.188,2.356194490192345,0.0,0.0,1.285775406537759e-07,2.3105094558186478e-08,-9.734411300859989e-08
1095,2.19,2.356194490192345,0.0,0.0,1.324179081146987e-07,2.174884425053059e-08,-9.6700851028253e-08
1096,2.192,2.356194490192345,0.0,0.0,1.3620877710668188e-07,2.037967798332282e-08,-9.601362948956718e-08
1097,2.194,2.356194490192345,0.0,0.0,1.3994743007358194e-07,1.8998486058399297e-08,-9.528279045808657e-08
1098,2.196,2.356194490192345,0.0,0.0,1.4363116777873718e-07,1.7606165809007433e-08,-9.450869579584556e-08
1099,2.198,2.356194490192345,0.0,0.0,1.4725731119090015e-07,1.6203621017439835e-08,-9.369172698329924e-08
1100,2.2,2.356194490192345,0.0,0.0,1.5082320336349513e-07,1.4791761328979847e-08,-9.283228493236453e-08
1101,2.202,2.356194490192345,0.0,0.0,1.5432621130591394e-07,1.3371501662538389e-08,-9.193078979066306e-08
1102,2.204,2.356194490192345,0.0,0.0,1.577637278455666e-07,1.1943761618363507e-08,-9.098768073706111e-08
1103,2.206,2.356194490192345,0.0,0.0,1.611331734794053e-07,1.0509464883205723e-08,-9.000341576860577e-08
1104,2.208,2.356194490192345,0.0,0.0,1.644319982136452e-07,9.069538633323576e-09,-8.897847147896001e-08
1105,2.21,2.356194490192345,0.0,0.0,1.676576833904118e-07,7.624912935714768e-09,-8.791334282844373e-08
1106,2.212,2.356194490192345,0.0,0.0,1.7080774350004923e-07,6.176520147959291e-09,-8.680854290579141e-08
1107,2.214,2.356194490192345,0.0,0.0,1.738797279778307e-07,4.7252943170613906e-09,-8.566460268174043e-08
1108,2.216,2.356194490192345,0.0,0.0,1.7687122298382263e-07,3.2721705776776023e-09,-8.448207075456841e-08
1109,2.218,2.356194490192345,0.0,0.0,1.7977985316465903e-07,1.8180845501182095e-09,-8.326151308770096e-08
1110,2.22,2.356194490192345,0.0,0.0,1.8260328339599468e-07,3.6397173850927245e-10,-8.200351273951511e-08
1111,2.222,2.356194490192345,0.0,0.0,1.8533922050441574e-07,-1.0892330704980039e-09,-8.070866958546716e-08
1112,2.224,2.356194490192345,0.0,0.0,1.879854149675964e-07,-2.540596408084458e-09,-7.937760003267699e-08
1113,2.226,2.356194490192345,0.0,0.0,1.905396625915036e-07,-3.989186722301514e-09,-7.801093672710445e-08
1114,2.228,2.356194490192345,0.0,0.0,1.929998061634632e-07,-5.434074975407028e-09,-7.660932825345667e-08
1115,2.23,2.356194490192345,0.0,0.0,1.9536373707991642e-07,-6.874335239115778e-09,-7.51734388279682e-08
1116,2.232,2.356194490192345,0.0,0.0,1.9762939694770804e-07,-8.309045287383591e-09,-7.370394798419949e-08
1117,2.234,2.356194490192345,0.0,0.0,1.9979477915776398e-07,-9.737287186345967e-09,-7.220155025200188e-08
1118,2.236,2.356194490192345,0.0,0.0,2.01857930430032e-07,-1.1158147881034205e-08,-7.066695482980067e-08
1119,2.238,2.356194490192345,0.0,0.0,2.0381695232857535e-07,-1.2570719778494393e-08,-6.910088525035056e-08
1120,2.24,2.356194490192345,0.0,0.0,2.0567000274572772e-07,-1.3974101326937235e-08,-6.750407904012084e-08
1121,2.242,2.356194490192345,0.0,0.0,2.0741529735423513e-07,-1.536739759054952e-08,-6.587728737247037e-08
1122,2.244,2.356194490192345,0.0,0.0,2.0905111102633006e-07,-1.674972081960115e-08,-6.422127471477523e-08
1123,2.246,2.356194490192345,0.0,0.0,2.1057577921870328e-07,-1.8120191015484908e-08,-6.253681846967471e-08
1124,2.248,2.356194490192345,0.0,0.0,2.1198769932235776e-07,-1.9477936490329705e-08,-6.082470861060353e-08
1125,2.25,2.356194490192345,0.0,0.0,2.1328533197635236e-07,-2.0822094420831892e-08,-5.908574731178125e-08
1126,2.2520000000000002,2.356194490192345,0.0,0.0,2.1446720234446368e-07,-2.2151811395953053e-08,-5.732074857283171e-08
1127,2.254,2.356194490192345,0.0,0.0,2.1553190135381655e-07,-2.3466243958137086e-08,-5.5530537838208086e-08
1128,2.2560000000000002,2.356194490192345,0.0,0.0,2.1647808689455823e-07,-2.476455913770372e-08,-5.3715951611601235e-08
1129,2.258,2.356194490192345,0.0,0.0,2.173044849796748e-07,-2.6045934980080286e-08,-5.187783706551139e-08
1130,2.2600000000000002,2.356194490192345,0.0,0.0,2.1800989086407136e-07,-2.7309561065538456e-08,-5.001705164616491e-08
1131,2.262,2.356194490192345,0.0,0.0,2.1859317012206593e-07,-2.8554639021107728e-08,-4.813446267396058e-08
1132,2.2640000000000002,2.356194490192345,0.0,0.0,2.190532596824688e-07,-2.9780383024342697e-08,-4.623094693963104e-08
1133,2.266,2.356194490192345,0.0,0.0,2.1938916882044872e-07,-3.098602029862669e-08,-4.430739029630746e-08
1134,2.2680000000000002,2.356194490192345,0.0,0.0,2.1959998010541295e-07,-3.217079159970003e-08,-4.236468724767694e-08
1135,2.27,2.356194490192345,0.0,0.0,2.196848503041548e-07,-3.333395169310695e-08,-4.0403740532423985e-08
1136,2.2720000000000002,2.356194490192345,0.0,0.0,2.1964301123855152e-07,-3.44747698222616e-08,-3.842546070514881e-08
1137,2.274,2.356194490192345,0.0,0.0,2.1947377059712457e-07,-3.5592530166839274e-08,-3.643076571395704e-08
1138,2.2760000000000002,2.356194490192345,0.0,0.0,2.1917651269980044e-07,-3.668653229120616e-08,-3.4420580474916384e-08
1139,2.278,2.356194490192345,0.0,0.0,2.1875069921524327e-07,-3.775609158260686e-08,-3.239583644357747e-08
1140,2.2800000000000002,2.356194490192345,0.0,0.0,2.1819586983015786e-07,-3.8800539678836225e-08,-3.0357471183757174e-08
1141,2.282,2.356194490192345,0.0,0.0,2.1751164286999338e-07,-3.981922488512874e-08,-2.8306427933783884e-08
1142,2.2840000000000003,2.356194490192345,0.0,0.0,2.166977158705088e-07,-4.0811512580006014e-08,-2.6243655170405118e-08
1143,2.286,2.356194490192345,0.0,0.0,2.1575386609969141e-07,-4.1776785609830044e-08,-2.4170106170559105e-08
1144,2.2880000000000003,2.356194490192345,0.0,0.0,2.1467995102955282e-07,-4.271444467181758e-08,-2.2086738571212454e-08
1145,2.29,2.356194490192345,0.0,0.0,2.134759087573577e-07,-4.362390868527843e-08,-1.9994513927467098e-08
1146,2.2920000000000003,2.356194490192345,0.0,0.0,2.1214175837587385e-07,-4.450461515084821e-08,-1.7894397269140205e-08
1147,2.294,2.356194490192345,0.0,0.0,2.1067760029226317e-07,-4.535602049749417e-08,-1.5787356656021385e-08
1148,2.2960000000000003,2.356194490192345,0.0,0.0,2.0908361649526859e-07,-4.617760041708052e-08,-1.3674362732011928e-08
1149,2.298,2.356194490192345,0.0,0.0,2.073600707703829e-07,-4.696885018628803e-08,-1.1556388278351369e-08
1150,2.3000000000000003,2.356194490192345,0.0,0.0,2.0550730886272023e-07,-4.772928497569083e-08,-9.434407766136718e-09
1151,2.302,2.356194490192345,0.0,0.0,2.0352575858734407e-07,-4.8458440145801857e-08,-7.309396908340145e-09
1152,2.3040000000000003,2.356194490192345,0.0,0.0,2.014159298868405e-07,-4.9155871529906845e-08,-5.182332211530818e-09
1153,2.306,2.356194490192345,0.0,0.0,1.9917841483595826e-07,-4.9821155703515403e-08,-3.0541905275067323e-09
1154,2.308,2.356194490192345,0.0,0.0,1.9681388759317272e-07,-5.045389024026655e-08,-9.259486050421967e-10
1155,2.31,2.356194490192345,0.0,0.0,1.9432310429906443e-07,-5.105369395413473e-08,1.2014173580434726e-09
1156,2.312,2.356194490192345,0.0,0.0,1.917069029214379e-07,-5.162020712779143e-08,3.326932162290813e-09
1157,2.314,2.356194490192345,0.0,0.0,1.8896620304714183e-07,-5.215309172698652e-08,5.44962205327374e-09
1158,2.316,2.356194490192345,0.0,0.0,1.861020056205841e-07,-5.26520316008223e-08,7.568515167337318e-09
1159,2.318,2.356194490192345,0.0,0.0,1.8311539262897355e-07,-5.311673266780289e-08,9.682641976195906e-09
1160,2.32,2.356194490192345,0.0,0.0,1.80007526734352e-07,-5.3546923087550174e-08,1.179103573018844e-08
1161,2.322,2.356194490192345,0.0,0.0,1.7677965085251635e-07,-5.394235341808745e-08,1.3892732899988418e-08
1162,2.324,2.356194490192345,0.0,0.0,1.734330876789663e-07,-5.4302796758600955e-08,1.5986773616566853e-08
1163,2.326,2.356194490192345,0.0,0.0,1.6996923916204624e-07,-5.4628048877598694e-08,1.807220210920757e-08
1164,2.328,2.356194490192345,0.0,0.0,1.6638958592348537e-07,-5.491792832639602e-08,2.0148067141375057e-08
1165,2.33,2.356194490192345,0.0,0.0,1.626956866265762e-07,-5.5172276537866135e-08,2.221342244423631e-08
