,t,θ,dθ,ddθ,trq,w1,w2
975,1.95,1.5707963267948966,0.0,0.0,-0.03146388073692888,0.004008948571478063,0.006846388681732499
976,1.952,1.5707963267948966,0.0,0.0,-0.031970120616629225,0.004205003279959077,0.006737063564286667
977,1.954,1.5707963267948966,0.0,0.0,-0.03245804361850108,0.004398200862888671,0.006624715247334418
978,1.956,1.5707963267948966,0.0,0.0,-0.032927302088503925,0.004588419368463276,0.006509397108000811
979,1.958,1.5707963267948966,0.0,0.0,-0.03337755948834374,0.004775538855731216,0.006391163852924721
980,1.96,1.5707963267948966,0.0,0.0,-0.0338084906265113,0.004959441470116642,0.006270071492354654
981,1.962,1.5707963267948966,0.0,0.0,-0.03421978188234985,0.0051400115175429485,0.006146177313662466
982,1.964,1.5707963267948966,0.0,0.0,-0.034611131423002234,0.005317135537109115,0.006019539854287521
983,1.966,1.5707963267948966,0.0,0.0,-0.034982249413092144,0.005490702372273392,0.005890218874124019
984,1.968,1.5707963267948966,0.0,0.0,-0.03533285821699868,0.005660603240499742,0.005758275327364509
985,1.97,1.5707963267948966,0.0,0.0,-0.03566269259358808,0.0058267318013234745,0.005623771333812845
986,1.972,1.5707963267948966,0.0,0.0,-0.03597149988327121,0.005988984222793552,0.0054867701496800455
987,1.974,1.5707963267948966,0.0,0.0,-0.036259040187260366,0.006147259246250151,0.00534733613787678
988,1.976,1.5707963267948966,0.0,0.0,-0.03652508653890352,0.006301458249397107,0.0052055347378164194
989,1.978,1.5707963267948966,0.0,0.0,-0.03676942506697971,0.0064514853076300845,0.0050614324347427846
990,1.98,1.5707963267948966,0.0,0.0,-0.03699185515084375,0.006597247253582368,0.00491509672859697
991,1.982,1.5707963267948966,0.0,0.0,-0.037192189567314064,0.006738653734851442,0.004766596102437786
992,1.984,1.5707963267948966,0.0,0.0,-0.03737025462920229,0.006875617269870633,0.004615999990430595
993,1.986,1.5707963267948966,0.0,0.0,-0.03752589031538904,0.007008053301891402,0.004463378745419464
994,1.988,1.5707963267948966,0.0,0.0,-0.03765895039235495,0.0071358802510430265,0.00430880360609779
995,1.99,1.5707963267948966,0.0,0.0,-0.03776930252708226,0.007259019564437742,0.004152346663792674
996,1.992,1.5707963267948966,0.0,0.0,-0.03785682839124703,0.007377395764290656,0.003994080828878539
997,1.994,1.5707963267948966,0.0,0.0,-0.03792142375662803,0.007490936494025074,0.003834079796835595
998,1.996,1.5707963267948966,0.0,0.0,-0.03796299858166368,0.007599572562335155,0.003672418013968967
999,1.998,1.5707963267948966,0.0,0.0,-0.037981477089094225,0.007703237985179208,0.0035091706428043916
1000,2.0,1.5707963267948966,0.0,0.0,-0.03797679783463176,0.007801870025678233,0.0033444135271765646
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,-0.037948913766606696,0.007895409231895719,0.0031782231570263333
1002,2.004,1.5707963267948966,0.0,0.0,-0.037897792276544766,0.007983799472476068,0.003010676632923065
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,-0.037823415240634546,0.008066987970120421,0.0028418516303286233
1004,2.008,1.5707963267948966,0.0,0.0,-0.037725779052051295,0.008144925332880061,0.002671826363619506
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,-0.03760489464410865,0.008217565583248999,0.0025006795498837943
1006,2.012,1.5707963267948966,0.0,0.0,-0.03746078750421558,0.008284866185038757,0.0023284903725096506
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,-0.03729349767862198,0.008346788068019821,0.002155338444582199
1008,2.016,1.5707963267948966,0.0,0.0,-0.03710307976794193,0.00840329565031568,0.001981303772105691
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,-0.036889602913449705,0.008454356858536807,0.0018064667170679307
1010,2.02,1.5707963267948966,0.0,0.0,-0.03665315077414956,0.008499943145643438,0.0016309079603639986
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,-0.036393821494625916,0.008540029506527417,0.0014547084645963647
1012,2.024,1.5707963267948966,0.0,0.0,-0.03611172766368678,0.008574594491304913,0.0012779494367685272
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,-0.035806996263819,0.008603620216313243,0.0011007122908893567
1014,2.028,1.5707963267948966,0.0,0.0,-0.035479768611479626,0.00862709237280654,0.0009230786105053462
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.035130200288253935,0.008645000233346483,0.0007451301111780017
1016,2.032,1.5707963267948966,0.0,0.0,-0.0347584610629161,0.008657336655885793,0.0005669486029236134
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.0343647348044345,0.008664098085543678,0.0003886159526326598
1018,2.036,1.5707963267948966,0.0,0.0,-0.03394921938596951,0.008665284554073902,0.00021021404648609147
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.03351212657991725,0.008660899677027628,3.1824752385737865e-05
1020,2.04,1.5707963267948966,0.0,0.0,-0.03305368194405855,0.008650950648614675,-0.0001464701175839431
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.03257412469887816,0.008635448234268293,-0.00032458884464557267
1022,2.044,1.5707963267948966,0.0,0.0,-0.0320737075961248,0.008614406760920044,-0.0005024498407528513
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.03155269677868828,0.008587844104992842,-0.0006799716859317266
1024,2.048,1.5707963267948966,0.0,0.0,-0.031011371631875565,0.00855578167812165,-0.0008570731655216528
1025,2.05,1.5707963267948966,0.0,0.0,-0.030450024626173116,0.008518244410612812,-0.0010336733072999218
1026,2.052,1.5707963267948966,0.0,0.0,-0.029868961151588224,0.00847526073265443,-0.0012096914184721095
1027,2.054,1.5707963267948966,0.0,0.0,-0.029268499343667757,0.008426862553291605,-0.0013850471225117541
1028,2.056,1.5707963267948966,0.0,0.0,-0.028648969901297658,0.00837308523718185,-0.0015596603958324615
1029,2.058,1.5707963267948966,0.0,0.0,-0.028010715896392206,0.00831396757914734,-0.001733451604275718
1030,2.06,1.5707963267948966,0.0,0.0,-0.027354092575587092,0.008249551776542083,-0.0019063415393977916
1031,2.062,1.5707963267948966,0.0,0.0,-0.026679467154055444,0.008179883399453509,-0.0020782514545391985
1032,2.064,1.5707963267948966,0.0,0.0,-0.02598721860157126,0.008105011358759323,-0.0022491031006603244
1033,2.066,1.5707963267948966,0.0,0.0,-0.025277737420949346,0.008024987872061835,-0.0024188187619269066
1034,2.068,1.5707963267948966,0.0,0.0,-0.024551425418996128,0.007939868427523351,-0.002587321291029212
1035,2.07,1.5707963267948966,0.0,0.0,-0.023808695470110292,0.0078497117456275,-0.002754534144218868
1036,2.072,1.5707963267948966,0.0,0.0,-0.02304997127267706,0.007754579738892722,-0.0029203814160474566
1037,2.074,1.5707963267948966,0.0,0.0,-0.022275687098404526,0.007654537469565427,-0.0030847878737911105
1038,2.076,1.5707963267948966,0.0,0.0,-0.02148628753475514,0.007549653105321584,-0.0032476789915455257
1039,2.078,1.5707963267948966,0.0,0.0,-0.02068222722062963,0.007439997873006808,-0.003408980983975947
1040,2.08,1.5707963267948966,0.0,0.0,-0.0198639705754654,0.007325646010446212,-0.0035686208397068555
1041,2.082,1.5707963267948966,0.0,0.0,-0.019031991521915387,0.00720667471635652,-0.0037265263543362725
1042,2.084,1.5707963267948966,0.0,0.0,-0.01818677320227767,0.007083164098394119,-0.003882626163059757
1043,2.086,1.5707963267948966,0.0,0.0,-0.01732880768885016,0.0069551971193739315,-0.00403684977288938
1044,2.088,1.5707963267948966,0.0,0.0,-0.016458595688388644,0.0068228595416951095,-0.00418912759445314
1045,2.09,1.5707963267948966,0.0,0.0,-0.015576646240850292,0.006686239870010667,-0.004339390973360497
1046,2.092,1.5707963267948966,0.0,0.0,-0.014683476412608403,0.006545429292179313,-0.004487572221119892
1047,2.094,1.5707963267948966,0.0,0.0,-0.013779610984327914,0.006400521618538777,-0.004633604645594366
1048,2.096,1.5707963267948966,0.0,0.0,-0.012865582133694453,0.006251613219540973,-0.004777422580981569
1049,2.098,1.5707963267948966,0.0,0.0,-0.011941929113193325,0.006098802961790407,-0.004918961417304716
1050,2.1,1.5707963267948966,0.0,0.0,-0.011009197923137853,0.005942192142528175,-0.005058157629401254
1051,2.102,1.5707963267948966,0.0,0.0,-0.010067940980149789,0.005781884422604894,-0.005194948805396251
1052,2.104,1.5707963267948966,0.0,0.0,-0.009118716781297321,0.005617985757986849,-0.005329273674647771
1053,2.106,1.5707963267948966,0.0,0.0,-0.008162089564099157,0.005450604329840534,-0.005461072135151731
1054,2.108,1.5707963267948966,0.0,0.0,-0.007198628962605957,0.005279850473241641,-0.005590285280393999
1055,2.11,1.5707963267948966,0.0,0.0,-0.006228909659772776,0.0051058366045554195,-0.005716855425637769
1056,2.112,1.5707963267948966,0.0,0.0,-0.005253511036338844,0.00492867714753612,-0.005840726133634485
1057,2.114,1.5707963267948966,0.0,0.0,-0.004273016816433196,0.004748488458194042,-0.005961842239746882
1058,2.116,1.5707963267948966,0.0,0.0,-0.0032880147101269352,0.004565388748479456,-0.006080149876472988
1059,2.118,1.5707963267948966,0.0,0.0,-0.002299096053154882,0.004379498008833371,-0.006195596497360174
1060,2.12,1.5707963267948966,0.0,0.0,-0.0013068554440312519,0.004190937929655849,-0.006308130900298707
1061,2.122,1.5707963267948966,0.0,0.0,-0.00031189037878593534,0.00399983182174318,-0.006417703250184449
1062,2.124,1.5707963267948966,0.0,0.0,0.0006851991164506695,0.003806304535745885,-0.006524265100940734
1063,2.126,1.5707963267948966,0.0,0.0,0.0016838108547847334,0.003610482380700085,-0.006627769416889682
1064,2.128,1.5707963267948966,0.0,0.0,0.002683340859587007,0.003412493041685344,-0.006728170593463575
1065,2.13,1.5707963267948966,0.0,0.0,0.0036831837369798587,0.003212465496662594,-0.006825424477247174
1066,2.132,1.5707963267948966,0.0,0.0,0.004682733049550157,0.0030105299325462586,-0.00691948838534221
1067,2.134,1.5707963267948966,0.0,0.0,0.005681381691054076,0.00280681766056511,-0.007010321124045568
1068,2.136,1.5707963267948966,0.0,0.0,0.006678522261879077,0.002601461030966855,-0.007097883006833034
1069,2.138,1.5707963267948966,0.0,0.0,0.007673547445027828,0.0023945933471217705,-0.007182135871640762
1070,2.14,1.5707963267948966,0.0,0.0,0.008665850382388193,0.002186348779081093,-0.007263043097436976
1071,2.142,1.5707963267948966,0.0,0.0,0.009654825051053428,0.001976862276646156,-0.007340569620076738
1072,2.144,1.5707963267948966,0.0,0.0,0.010639866639456213,0.0017662694820045409,-0.007414681947432944
1073,2.146,1.5707963267948966,0.0,0.0,0.011620371923080488,0.0015547066419897427,-0.007485348173797055
1074,2.148,1.5707963267948966,0.0,0.0,0.01259573963951496,0.0013423105200210496,-0.007552537993543405
1075,2.15,1.5707963267948966,0.0,0.0,0.013565370862612672,0.0011292183077804985,-0.007616222714051257
1076,2.152,1.5707963267948966,0.0,0.0,0.014528669375521261,0.0009155675366838872,-0.007676375267879158
1077,2.154,1.5707963267948966,0.0,0.0,0.015485042042349267,0.0007014959892029176,-0.007732970224186437
1078,2.156,1.5707963267948966,0.0,0.0,0.016433899178234675,0.0004871416100955928,-0.007785983799397091
1079,2.158,1.5707963267948966,0.0,0.0,0.017374654917582506,0.0002726424176020034,-0.007835393867101617
1080,2.16,1.5707963267948966,0.0,0.0,0.018306727580239646,5.813641466261858e-05,-0.00788117996719272
1081,2.162,1.5707963267948966,0.0,0.0,0.019229540035376046,-0.00015623849978386314,-0.007923323314231175
1082,2.164,1.5707963267948966,0.0,0.0,0.02014252006284289,-0.00037034461936614484,-0.00796180680503848
1083,2.166,1.5707963267948966,0.0,0.0,0.021045100711779757,-0.0005840445186526173,-0.007996615025513265
1084,2.168,1.5707963267948966,0.0,0.0,0.021936720656244524,-0.0007972011412736419,-0.008027734256668856
1085,2.17,1.5707963267948966,0.0,0.0,0.022816824547641362,-0.001009677887737379,-0.008055152479889647
1086,2.172,1.5707963267948966,0.0,0.0,0.023684863363724305,-0.0012213387028829502,-0.008078859381404378
1087,2.174,1.5707963267948966,0.0,0.0,0.0245402947539557,-0.0014320481629149996,-0.008098846355974736
1088,2.176,1.5707963267948966,0.0,0.0,0.025382583381001283,-0.0016416715619640358,-0.008115106509798076
1089,2.178,1.5707963267948966,0.0,0.0,0.02621120125814571,-0.0018500749981172804,-0.008127634662623383
1090,2.18,1.5707963267948966,0.0,0.0,0.02702562808241513,-0.0020571254588651346,-0.008136427349080036
1091,2.182,1.5707963267948966,0.0,0.0,0.027825351563195655,-0.0022626909059087945,-0.008141482819219179
1092,2.184,1.5707963267948966,0.0,0.0,0.028609867746139654,-0.002466640359275001,-0.008142801038268007
1093,2.186,1.5707963267948966,0.0,0.0,0.029378681332154447,-0.00266884398068439,-0.008140383685597488
1094,2.188,1.5707963267948966,0.0,0.0,0.030131305991271097,-0.002869173156120447,-0.008134234152904526
1095,2.19,1.5707963267948966,0.0,0.0,0.030867264671194022,-0.0030675005775465986,-0.008124357541609869
1096,2.192,1.5707963267948966,0.0,0.0,0.03158608990033559,-0.0032637003237195993,-0.0081107606594734
1097,2.194,1.5707963267948966,0.0,0.0,0.032287324085142954,-0.0034576479400479543,-0.008093452016428903
1098,2.196,1.5707963267948966,0.0,0.0,0.0329705198015283,-0.003649220517444802,-0.008072441819640631
1099,2.198,1.5707963267948966,0.0,0.0,0.0336352400802168,-0.0038382967701253556,-0.00804774196778447
1100,2.2,1.5707963267948966,0.0,0.0,0.03428105868583083,-0.004024757112299717,-0.008019366044556739
1101,2.202,1.5707963267948966,0.0,0.0,0.03490756038953239,-0.004208483733712632,-0.00798732931141414
1102,2.204,1.5707963267948966,0.0,0.0,0.035514341235050054,-0.004389360673982531,-0.007951648699548614
1103,2.206,1.5707963267948966,0.0,0.0,0.03610100879792054,-0.004567273895693013,-0.007912342801101249
1104,2.208,1.5707963267948966,0.0,0.0,0.036667182437779375,-0.00474211135619076,-0.007869431859619776
1105,2.21,1.5707963267948966,0.0,0.0,0.037212493543539324,-0.004913763078044748,-0.00782293775976444
1106,2.212,1.5707963267948966,0.0,0.0,0.03773658577129968,-0.005082121218122513,-0.007772884016267464
1107,2.214,1.5707963267948966,0.0,0.0,0.03823911527483409,-0.0052470801352401475,-0.007719295762151619
1108,2.216,1.5707963267948966,0.0,0.0,0.03871975092850901,-0.005408536456343663,-0.00766219973621373
1109,2.218,1.5707963267948966,0.0,0.0,0.03917817454248969,-0.005566389141180323,-0.007601624269779356
1110,2.22,1.5707963267948966,0.0,0.0,0.03961408107009549,-0.005720539545419574,-0.007537599272735118
1111,2.222,1.5707963267948966,0.0,0.0,0.04002717880717084,-0.005870891482184193,-0.007470156218845548
1112,2.224,1.5707963267948966,0.0,0.0,0.04041718958334353,-0.006017351281953359,-0.0073993281303616305
1113,2.226,1.5707963267948966,0.0,0.0,0.04078384894504669,-0.006159827850800416,-0.007325149561928518
1114,2.228,1.5707963267948966,0.0,0.0,0.04112690633018627,-0.006298232726929205,-0.007247656583800237
1115,2.23,1.5707963267948966,0.0,0.0,0.0414461252343406,-0.0064324801354739385,-0.0071668867643695025
1116,2.232,1.5707963267948966,0.0,0.0,0.041741283368384514,-0.00656248704152877,-0.007082879152021083
1117,2.234,1.5707963267948966,0.0,0.0,0.042012172807434876,-0.006688173201374357,-0.006995674256317431
1118,2.236,1.5707963267948966,0.0,0.0,0.04225860013102099,-0.006809461211869898,-0.006905314028525646
1119,2.238,1.5707963267948966,0.0,0.0,0.04248038655438759,-0.006926276557980329,-0.006811841841495076
1120,2.24,1.5707963267948966,0.0,0.0,0.0426773680508446,-0.007038547658409612,-0.006715302468895198
1121,2.242,1.5707963267948966,0.0,0.0,0.04284939546508276,-0.007146205909312236,-0.006615742063823691
1122,2.244,1.5707963267948966,0.0,0.0,0.04299633461738034,-0.0072491857260563695,-0.006513208136794896
1123,2.246,1.5707963267948966,0.0,0.0,0.043118066398631374,-0.007347424583013332,-0.006407749533119138
1124,2.248,1.5707963267948966,0.0,0.0,0.043214486856131974,-0.007440863051349356,-0.006299416409683649
1125,2.25,1.5707963267948966,0.0,0.0,0.04328550727006675,-0.007529444834796926,-0.006188260211146129
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,0.043331054220643324,-0.007613116803384269,-0.006074333645552192
1127,2.254,1.5707963267948966,0.0,0.0,0.04335106964582871,-0.007691829025102933,-0.005957690659388265
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,0.04334551088964706,-0.0077655347954947,-0.005838386412081705
1129,2.258,1.5707963267948966,0.0,0.0,0.043314350741004516,-0.00783419066514047,-0.0057164772499601665
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,0.04325757746301231,-0.007897756465035065,-0.005592020679682517
1131,2.262,1.5707963267948966,0.0,0.0,0.04317519481278567,-0.007956195329833323,-0.005465075341153786
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,0.04306722205170173,-0.0080094737189542,-0.005335700979936884
1133,2.266,1.5707963267948966,0.0,0.0,0.04293369394610563,-0.008057561435531001,-0.0052039584191740824
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,0.04277466075846012,-0.008100431643197245,-0.005069909531031397
1135,2.27,1.5707963267948966,0.0,0.0,0.04259018822893979,-0.008138060880699068,-0.004933617207679285
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,0.04238035754747702,-0.0081704290743265,-0.004795145331823236
1137,2.274,1.5707963267948966,0.0,0.0,0.04214526531627276,-0.008197519548157305,-0.0046545587467980735
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,0.04188502350279126,-0.008219319032108544,-0.004511923226239907
1139,2.278,1.5707963267948966,0.0,0.0,0.04159975938326364,-0.00823581766779239,-0.004367305443349947
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,0.04128961547673128,-0.00824700901217417,-0.004220772939764506
1141,2.282,1.5707963267948966,0.0,0.0,0.04095474946966591,-0.008252890039031985,-0.004072394094045702
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,0.04059533413120898,-0.008253461138218728,-0.0039222380898075665
1143,2.286,1.5707963267948966,0.0,0.0,0.04021155721907906,-0.008248726112728675,-0.0037703748834923795
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,0.03980362137620159,-0.008238692173572261,-0.003616875171812236
1145,2.29,1.5707963267948966,0.0,0.0,0.03937174401812117,-0.008223369932464072,-0.0034618103588709807
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,0.03891615721126252,-0.008202773392330468,-0.003305252522981782
1147,2.294,1.5707963267948966,0.0,0.0,0.0384371075421116,-0.008176919935644626,-0.003147274383195754
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,0.03793485597739442,-0.008145830310598241,-0.0029879492655571554
1149,2.298,1.5707963267948966,0.0,0.0,0.03740967771533655,-0.008109528615120465,-0.0028273510691008063
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,0.036861862028091795,-0.008068042278756024,-0.002665554231607481
1151,2.302,1.5707963267948966,0.0,0.0,0.03629171209543426,-0.008021402042415885,-0.0025026336951331244
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,0.035699544829813364,-0.007969641936015119,-0.0023386648713278504
1153,2.306,1.5707963267948966,0.0,0.0,0.03508569069287668,-0.007912799254014025,-0.002173723606560747
1154,2.308,1.5707963267948966,0.0,0.0,0.0344504935035711,-0.007850914528879874,-0.0020078861468666095
1155,2.31,1.5707963267948966,0.0,0.0,0.033794310237937726,-0.007784031502487962,-0.0018412291027307857
1156,2.312,1.5707963267948966,0.0,0.0,0.03311751082072144,-0.007712197095481975,-0.0016738294137283842
1157,2.314,1.5707963267948966,0.0,0.0,0.03242047790892085,-0.007635461374614985,-0.0015057643130341526
1158,2.316,1.5707963267948966,0.0,0.0,0.03170360666740986,-0.0075538775180936215,-0.0013371112918193846
1159,2.318,1.5707963267948966,0.0,0.0,0.030967304536766466,-0.0074675017789493,-0.0011679480635522516
1160,2.32,1.5707963267948966,0.0,0.0,0.030211990993449785,-0.007376393446461578,-0.0009983525282179942
1161,2.322,1.5707963267948966,0.0,0.0,0.029438097302470864,-0.007280614805659988,-0.0008284027364754319
1162,2.324,1.5707963267948966,0.0,0.0,0.02864606626270746,-0.00718023109493187,-0.0006581768537662719
1163,2.326,1.5707963267948966,0.0,0.0,0.027836351945017806,-0.007075310461764955,-0.0004877531243937042
1164,2.328,1.5707963267948966,0.0,0.0,0.027009419423312708,-0.00696592391665462,-0.0003172098355867803
1165,2.33,1.5707963267948966,0.0,0.0,0.026165744498749758,-0.006852145285206863,-0.000146625281567065
1166,2.332,1.5707963267948966,0.0,0.0,0.025305813417217875,-0.006734051158469241,2.3922272365958918e-05
1167,2.334,1.5707963267948966,0.0,0.0,0.0244301225802844,-0.006611720841523047,0.0001943546257142714
1168,2.336,1.5707963267948966,0.0,0.0,0.023539178249781245,-0.006485236300371191,0.0003645936786090469
1169,2.338,1.5707963267948966,0.0,0.0,0.02263349624621048,-0.006354682107157213,0.0005345614675703361
1170,2.34,1.5707963267948966,0.0,0.0,0.02171360164115361,-0.0062201453837520005,0.0007041802011823373
1171,2.342,1.5707963267948966,0.0,0.0,0.020780028443872667,-0.00608171574374572,0.0008733722956679467
1172,2.344,1.5707963267948966,0.0,0.0,0.019833319282294704,-0.005939485232883533,0.0010420604103463325
1173,2.346,1.5707963267948966,0.0,0.0,0.018874025078575014,-0.0057935482679845945,0.0012101674829573402
1174,2.348,1.5707963267948966,0.0,0.0,0.017902704719437536,-0.005644001574384788,0.001377616764836612
1175,2.35,1.5707963267948966,0.0,0.0,0.016919924721494495,-0.00549094412194459,0.0015443318559253726
1176,2.352,1.5707963267948966,0.0,0.0,0.01592625889175021,-0.005334477059664298,0.0017102367395989318
1177,2.354,1.5707963267948966,0.0,0.0,0.014922287983497144,-0.005174703648949775,0.001875255817298033
1178,2.356,1.5707963267948966,0.0,0.0,0.013908599347815184,-0.005011729195572658,0.002039313942947291
1179,2.358,1.5707963267948966,0.0,0.0,0.01288578658088783,-0.004845660980369796,0.0022023364571450575
1180,2.36,1.5707963267948966,0.0,0.0,0.011854449167351693,-0.004676608188727447,0.0023642492211091754
1181,2.362,1.5707963267948966,0.0,0.0,0.01081519211989803,-0.004504681838896548,0.002524978650363202
1182,2.364,1.5707963267948966,0.0,0.0,0.009768625615347663,-0.004329994709186016,0.002684451748147805
1183,2.366,1.5707963267948966,0.0,0.0,0.008715364627422553,-0.004152661264081807,0.0028425961385421814
1184,2.368,1.5707963267948966,0.0,0.0,0.007656028556439621,-0.0039727975793400405,0.00299934009928048
1185,2.37,1.5707963267948966,0.0,0.0,0.006591240856154175,-0.003790521266103159,0.003154612594248364
1186,2.372,1.5707963267948966,0.0,0.0,0.005521628657982263,-0.0036059513940886715,0.0033083433056450033
1187,2.374,1.5707963267948966,0.0,0.0,0.004447822392832717,-0.003419208413900589,0.003460462665795954
1188,2.376,1.5707963267948966,0.0,0.0,0.0033704554107814033,-0.003230414078514176,0.0036109018886025393
1189,2.378,1.5707963267948966,0.0,0.0,0.0022901635988213584,-0.0030396913639851456,0.0037595930006135386
1190,2.38,1.5707963267948966,0.0,0.0,0.0012075849969238085,-0.0028471643894348764,0.003906468871705155
1191,2.382,1.5707963267948966,0.0,0.0,0.00012335941264614812,-0.0026529583363636587,0.0040514632453554356
1192,2.384,1.5707963267948966,0.0,0.0,-0.0009618719654761725,-0.0024571993673443626,0.004194510768499508
1193,2.386,1.5707963267948966,0.0,0.0,-0.0020474669555160634,-0.0022600145441492854,0.00433554702095219
1194,2.388,1.5707963267948966,0.0,0.0,-0.00313278277048117,-0.0020615317453632565,0.004474508544384739
1195,2.39,1.5707963267948966,0.0,0.0,-0.004217176407141297,-0.0018618795835363574,0.004611332870842741
1196,2.392,1.5707963267948966,0.0,0.0,-0.005300005035117688,-0.0016611873219298868,0.004745958550792315
1197,2.394,1.5707963267948966,0.0,0.0,-0.006380626385994813,-0.001459584790909399,0.004878325180682082
1198,2.396,1.5707963267948966,0.0,0.0,-0.007458399142215179,-0.0012572023040388486,0.005008373430008527
1199,2.398,1.5707963267948966,0.0,0.0,-0.008532683325517914,-0.0010541705739300039,0.00513604506787267
1200,2.4,1.5707963267948966,0.0,0.0,-0.009602840684682073,-0.0008506206279014283,0.005261282989016158
1201,2.402,1.5707963267948966,0.0,0.0,-0.010668235082335976,-0.0006466837235013876,0.0053840312393251604
1202,2.404,1.5707963267948966,0.0,0.0,-0.011728232880594637,-0.0004424912639491016,0.005504235040790699
1203,2.406,1.5707963267948966,0.0,0.0,-0.01278220332528778,-0.00023817471354875856,0.005621840815914287
1204,2.408,1.5707963267948966,0.0,0.0,-0.013829518928542036,-3.3865513130691626e-05,0.005736796211548035
1205,2.41,1.5707963267948966,0.0,0.0,-0.014869555849481807,0.00017030500442594726,0.005849050122158628
1206,2.412,1.5707963267948966,0.0,0.0,-0.015901694272814425,0.00037420569853477414,0.005958552712504842
1207,2.414,1.5707963267948966,0.0,0.0,-0.016925318785066555,0.0005777057050539087,0.006065255439718598
1208,2.416,1.5707963267948966,0.0,0.0,-0.01793981874824029,0.0007806745201939108,0.006169111074779732
1209,2.418,1.5707963267948966,0.0,0.0,-0.01894458867065883,0.0009829820841281724,0.006270073723375059
1210,2.42,1.5707963267948966,0.0,0.0,-0.01993902857477353,0.0011844988642522453,0.006368098846132501
1211,2.422,1.5707963267948966,0.0,0.0,-0.020922544361705826,0.0013850959380388638,0.006463143278221393
1212,2.424,1.5707963267948966,0.0,0.0,-0.021894548172299688,0.0015846450754357134,0.006555165248310372
1213,2.426,1.5707963267948966,0.0,0.0,-0.02285445874446229,0.0017830188207533335,0.006644124396874537
1214,2.428,1.5707963267948966,0.0,0.0,-0.023801701766572946,0.0019800905739909215,0.006729981793843877
1215,2.43,1.5707963267948966,0.0,0.0,-0.024735710226742768,0.0021757346715481915,0.006812699955585295
1216,2.432,1.5707963267948966,0.0,0.0,-0.025655924757710065,0.002369826466271889,0.006892242861210821
1217,2.434,1.5707963267948966,0.0,0.0,-0.02656179397715915,0.002562242406786026,0.006968575968204961
1218,2.436,1.5707963267948966,0.0,0.0,-0.027452774823253142,0.0027528601160554038,0.007041666227364427
1219,2.438,1.5707963267948966,0.0,0.0,-0.028328332885174237,0.0029415584691325192,0.007111482097043822
1220,2.44,1.5707963267948966,0.0,0.0,-0.029187942728467992,0.0031282176700385155,0.007177993556701157
1221,2.442,1.5707963267948966,0.0,0.0,-0.030031088214991432,0.003312719327729441,0.007241172119737421
1222,2.444,1.5707963267948966,0.0,0.0,-0.03085726281726813,0.003494946531099693,0.007300990845624756
1223,2.446,1.5707963267948966,0.0,0.0,-0.03166596992705674,0.0036747839229751937,0.007357424351318101
1224,2.448,1.5707963267948966,0.0,0.0,-0.03245672315794325,0.0038521177730495206,0.007410448821945496
1225,2.45,1.5707963267948966,0.0,0.0,-0.033229046641770704,0.004026836049716938,0.007460042020772612
1226,2.452,1.5707963267948966,0.0,0.0,-0.03398247531872412,0.0041988284907570166,0.007506183298437357
1227,2.454,1.5707963267948966,0.0,0.0,-0.034716555220892106,0.004367986672826308,0.007548853601450779
1228,2.456,1.5707963267948966,0.0,0.0,-0.035430843749130865,0.0045342040797133314,0.007588035479960808
1229,2.458,1.5707963267948966,0.0,0.0,-0.03612490994306026,0.0046973761693139765,0.00762371309477574
1230,2.46,1.5707963267948966,0.0,0.0,-0.03679833474402597,0.004857400439285262,0.007655872223644676
1231,2.462,1.5707963267948966,0.0,0.0,-0.037450711250866145,0.005014176491336292,0.007684500266792504
1232,2.464,1.5707963267948966,0.0,0.0,-0.038081644968325126,0.005167606094116145,0.00770958625170734
1233,2.466,1.5707963267948966,0.0,0.0,-0.038690754047961934,0.005317593244659375,0.007731120837178669
1234,2.468,1.5707963267948966,0.0,0.0,-0.039277669521405045,0.005464044228350754,0.007749096316584828
