,t,θ,dθ,ddθ,trq,w1,w2
686,1.372,1.5707963267948966,0.0,0.0,-5.4099002535602476e-11,1.6836623561337145e-10,-2.806772435175098e-10
687,1.374,1.5707963267948966,0.0,0.0,-6.353925088242991e-11,1.7032440118221622e-10,-2.7981256815287494e-10
688,1.3760000000000001,1.5707963267948966,0.0,0.0,-7.281850547511933e-11,1.7217153714125385e-10,-2.78820082772135e-10
689,1.3780000000000001,1.5707963267948966,0.0,0.0,-8.193144855955367e-11,1.739065432693229e-10,-2.7770032069710125e-10
690,1.3800000000000001,1.5707963267948966,0.0,0.0,-9.087292461923555e-11,1.7552839229114309e-10,-2.764538733002071e-10
691,1.3820000000000001,1.5707963267948966,0.0,0.0,-9.963794326842056e-11,1.7703613048040372e-10,-2.750813896977928e-10
692,1.3840000000000001,1.5707963267948966,0.0,0.0,-1.0822168201368063e-10,1.7842887821509848e-10,-2.7358357641709315e-10
693,1.3860000000000001,1.5707963267948966,0.0,0.0,-1.16619488882383e-10,1.7970583048478642e-10,-2.719611970370965e-10
694,1.3880000000000001,1.5707963267948966,0.0,0.0,-1.2482688491666926e-10,1.8086625734949115e-10,-2.7021507180345607e-10
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-1.3283956653162102e-10,1.8190950434998127e-10,-2.683460772176459e-10
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-1.406534077363877e-10,1.8283499286920624e-10,-2.663551456005657e-10
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-1.4826446221716228e-10,1.8364222044469376e-10,-2.6424326463081035e-10
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-1.556689652809799e-10,1.8433076103174643e-10,-2.620114768578313e-10
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-1.6286333565942617e-10,1.8490026521730737e-10,-2.596608791902283e-10
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-1.6984417717142954e-10,1.8535046038439542e-10,-2.57192622359422e-10
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-1.7660828024442708e-10,1.8568115082704364e-10,-2.546079103589676e-10
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-1.8315262329327787e-10,1.8589221781570568e-10,-2.5190799985978213e-10
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-1.8947437395642027e-10,1.8598361961312748e-10,-2.490941996015683e-10
704,1.408,1.5707963267948966,0.0,0.0,-1.9557089018884866e-10,1.8595539144071206e-10,-2.461678697607285e-10
705,1.41,1.5707963267948966,0.0,0.0,-2.014397212116044e-10,1.858076453954388e-10,-2.431304212950729e-10
706,1.412,1.5707963267948966,0.0,0.0,-2.0707860831756807e-10,1.8554057031742874e-10,-2.3998331526563713e-10
707,1.414,1.5707963267948966,0.0,0.0,-2.124854855334466e-10,1.8515443160828063e-10,-2.3672806213593364e-10
708,1.416,1.5707963267948966,0.0,0.0,-2.176584801379424e-10,1.846495710003321e-10,-2.33366221048973e-10
709,1.418,1.5707963267948966,0.0,0.0,-2.2259591303620616e-10,1.8402640627703384e-10,-2.2989939908239936e-10
710,1.42,1.5707963267948966,0.0,0.0,-2.2729629899075992e-10,1.8328543094465415e-10,-2.2632925048209557e-10
711,1.422,1.5707963267948966,0.0,0.0,-2.3175834670919183e-10,1.8242721385556376e-10,-2.2265747587462276e-10
712,1.424,1.5707963267948966,0.0,0.0,-2.359809587890152e-10,1.814523987833806e-10,-2.1888582145886797e-10
713,1.426,1.5707963267948966,0.0,0.0,-2.399632315201851e-10,1.803617039502858e-10,-2.150160781772841e-10
714,1.428,1.5707963267948966,0.0,0.0,-2.437044545458695e-10,1.7915592150685212e-10,-2.1105008086711387e-10
715,1.43,1.5707963267948966,0.0,0.0,-2.47204110382166e-10,1.7783591696475662e-10,-2.0698970739200016e-10
716,1.432,1.5707963267948966,0.0,0.0,-2.504618737975532e-10,1.7640262858277904e-10,-2.0283687775439233e-10
717,1.434,1.5707963267948966,0.0,0.0,-2.534776110529646e-10,1.748570667065179e-10,-1.9859355318916787e-10
718,1.436,1.5707963267948966,0.0,0.0,-2.562513790034697e-10,1.7320031306228406e-10,-1.9426173523889623e-10
719,1.438,1.5707963267948966,0.0,0.0,-2.5878342406263564e-10,1.7143352000566281e-10,-1.8984346481118048e-10
720,1.44,1.5707963267948966,0.0,0.0,-2.610741810307493e-10,1.695579097252622e-10,-1.8534082121851967e-10
721,1.442,1.5707963267948966,0.0,0.0,-2.6312427178815874e-10,1.6757477340219525e-10,-1.8075592120114354e-10
722,1.444,1.5707963267948966,0.0,0.0,-2.649345038550972e-10,1.654854703258709e-10,-1.7609091793327766e-10
723,1.446,1.5707963267948966,0.0,0.0,-2.6650586881943547e-10,1.6329142696669646e-10,-1.7134800001330524e-10
724,1.448,1.5707963267948966,0.0,0.0,-2.6783954063390474e-10,1.609941360063215e-10,-1.6652939043829841e-10
725,1.45,1.5707963267948966,0.0,0.0,-2.6893687378441486e-10,1.5859515532607995e-10,-1.6163734556339895e-10
726,1.452,1.5707963267948966,0.0,0.0,-2.697994013311841e-10,1.5609610695431336e-10,-1.5667415404653513e-10
727,1.454,1.5707963267948966,0.0,0.0,-2.7042883282448185e-10,1.5349867597328473e-10,-1.516421357789673e-10
728,1.456,1.5707963267948966,0.0,0.0,-2.7082705209686896e-10,1.5080460938641663e-10,-1.4654364080216191e-10
729,1.458,1.5707963267948966,0.0,0.0,-2.7099611493390347e-10,1.4801571494661383e-10,-1.413810482114986e-10
730,1.46,1.5707963267948966,0.0,0.0,-2.709382466253641e-10,1.4513385994645342e-10,-1.361567650473215e-10
731,1.462,1.5707963267948966,0.0,0.0,-2.7065583939911574e-10,1.4216096997105044e-10,-1.308732251738511e-10
732,1.464,1.5707963267948966,0.0,0.0,-2.701514497398337e-10,1.3909902761443023e-10,-1.2553288814647843e-10
733,1.466,1.5707963267948966,0.0,0.0,-2.6942779559486024e-10,1.3595007116026087e-10,-1.2013823806796743e-10
734,1.468,1.5707963267948966,0.0,0.0,-2.684877534695619e-10,1.3271619322782216e-10,-1.1469178243409813e-10
735,1.47,1.5707963267948966,0.0,0.0,-2.673343554146157e-10,1.2939953938410872e-10,-1.0919605096928559e-10
736,1.472,1.5707963267948966,0.0,0.0,-2.6597078590772587e-10,1.2600230672298603e-10,-1.0365359445271508e-10
737,1.474,1.5707963267948966,0.0,0.0,-2.644003786323478e-10,1.225267424123385e-10,-9.806698353553769e-11
738,1.476,1.5707963267948966,0.0,0.0,-2.626266131560553e-10,1.1897514221016916e-10,-9.24388075496745e-11
739,1.478,1.5707963267948966,0.0,0.0,-2.606531115112592e-10,1.1534984895062848e-10,-8.677167330878052e-11
740,1.48,1.5707963267948966,0.0,0.0,-2.58483634681044e-10,1.1165325100097007e-10,-8.106820390192317e-11
741,1.482,1.5707963267948966,0.0,0.0,-2.561220789929528e-10,1.0788778069044727e-10,-7.533103748053337e-11
742,1.484,1.5707963267948966,0.0,0.0,-2.535724724236096e-10,1.0405591271218306e-10,-6.956282603918935e-11
743,1.486,1.5707963267948966,0.0,0.0,-2.508389708171254e-10,1.0016016249906183e-10,-6.376623419079625e-11
744,1.488,1.5707963267948966,0.0,0.0,-2.4792585402028737e-10,9.620308457470715e-11,-5.794393793672681e-11
745,1.49,1.5707963267948966,0.0,0.0,-2.448375219375869e-10,9.218727088062572e-11,-5.209862343249031e-11
746,1.492,1.5707963267948966,0.0,0.0,-2.41578490509188e-10,8.8115349080611e-11,-4.623298574949848e-11
747,1.494,1.5707963267948966,0.0,0.0,-2.3815338761499035e-10,8.398998084351483e-11,-4.034972763349883e-11
748,1.496,1.5707963267948966,0.0,0.0,-2.3456694890798305e-10,7.981386010550771e-11,-3.4451558260246875e-11
749,1.498,1.5707963267948966,0.0,0.0,-2.30824013580132e-10,7.558971131296096e-11,-2.854119198898959e-11
750,1.5,1.5707963267948966,0.0,0.0,-2.2692952006408224e-10,7.132028764709557e-11,-2.2621347114333238e-11
751,1.502,1.5707963267948966,0.0,0.0,-2.2288850167399834e-10,6.700836923155348e-11,-1.6694744617068996e-11
752,1.504,1.5707963267948966,0.0,0.0,-2.187060821888989e-10,6.265676132405658e-11,-1.0764106914529958e-11
753,1.506,1.5707963267948966,0.0,0.0,-2.1438747138187844e-10,5.826829249332875e-11,-4.832156611052937e-12
754,1.508,1.5707963267948966,0.0,0.0,-2.0993796049863912e-10,5.38458127824643e-11,1.0983847508818167e-12
755,1.51,1.5707963267948966,0.0,0.0,-2.0536291768878575e-10,4.93921918599342e-11,7.02479793826068e-12
756,1.512,1.5707963267948966,0.0,0.0,-2.006677833933622e-10,4.4910317159428334e-11,1.2944367273324978e-11
757,1.514,1.5707963267948966,0.0,0.0,-1.9585806569213293e-10,4.0403092009738364e-11,1.8854381876967302e-11
758,1.516,1.5707963267948966,0.0,0.0,-1.9093933561413497e-10,3.587343375589131e-11,2.4752136909167017e-11
759,1.518,1.5707963267948966,0.0,0.0,-1.8591722241504333e-10,3.1324271872748395e-11,3.063493480589779e-11
760,1.52,1.5707963267948966,0.0,0.0,-1.807974088249112e-10,2.6758546072287763e-11,3.650008651194202e-11
761,1.522,1.5707963267948966,0.0,0.0,-1.7558562626985946e-10,2.2179204405792876e-11,4.2344912709049144e-11
762,1.524,1.5707963267948966,0.0,0.0,-1.7028765007130143e-10,1.758920136217037e-11,4.8166745038877536e-11
763,1.526,1.5707963267948966,0.0,0.0,-1.6490929462629825e-10,1.2991495963623105e-11,5.3962927320162056e-11
764,1.528,1.5707963267948966,0.0,0.0,-1.594564085726464e-10,8.389049859904506e-12,5.973081675955265e-11
765,1.53,1.5707963267948966,0.0,0.0,-1.5393486994230292e-10,3.784825422380501e-12,6.54677851555725e-11
766,1.532,1.5707963267948966,0.0,0.0,-1.4835058130675528e-10,-8.182161608756131e-13,7.117122009514766e-11
767,1.534,1.5707963267948966,0.0,0.0,-1.4270946491794142e-10,-5.417116787731628e-12,7.683852614216398e-11
768,1.536,1.5707963267948966,0.0,0.0,-1.3701745784832222e-10,-1.0008923341166884e-11,8.246712601751109e-11
769,1.538,1.5707963267948966,0.0,0.0,-1.3128050713370196e-10,-1.4590689583746562e-11,8.805446177007712e-11
770,1.54,1.5707963267948966,0.0,0.0,-1.2550456492238386e-10,-1.9159478046185695e-11,9.359799593816316e-11
771,1.542,1.5707963267948966,0.0,0.0,-1.1969558363423613e-10,-2.3712361908793448e-11,9.909521270078997e-11
772,1.544,1.5707963267948966,0.0,0.0,-1.1385951113323183e-10,-2.8246426874593815e-11,1.0454361901837565e-10
773,1.546,1.5707963267948966,0.0,0.0,-1.0800228591700543e-10,-3.275877303292514e-11,1.0994074576226703e-10
774,1.548,1.5707963267948966,0.0,0.0,-1.0212983232695662e-10,-3.7246516712327915e-11,1.1528414883261404e-10
775,1.55,1.5707963267948966,0.0,0.0,-9.624805578240445e-11,-4.17067923215382e-11,1.2057141026408116e-10
776,1.552,1.5707963267948966,0.0,0.0,-9.036283804227506e-11,-4.6136754177412485e-11,1.2580013931889622e-10
777,1.554,1.5707963267948966,0.0,0.0,-8.448003249777901e-11,-5.053357831861926e-11,1.3096797356674308e-10
778,1.556,1.5707963267948966,0.0,0.0,-7.860545949950671e-11,-5.4894464303942426e-11,1.3607257995101105e-10
779,1.558,1.5707963267948966,0.0,0.0,-7.274490172233677e-11,-5.921663699405276e-11,1.411116558409198e-10
780,1.56,1.5707963267948966,0.0,0.0,-6.69040995715235e-11,-6.349734831561492e-11,1.4608293006904663e-10
781,1.562,1.5707963267948966,0.0,0.0,-6.108874663329065e-11,-6.773387900660988e-11,1.5098416395378847e-10
782,1.564,1.5707963267948966,0.0,0.0,-5.530448517322163e-11,-7.192354034176541e-11,1.5581315230629918e-10
783,1.566,1.5707963267948966,0.0,0.0,-4.955690168569713e-11,-7.606367583700143e-11,1.605677244214496e-10
784,1.568,1.5707963267948966,0.0,0.0,-4.3851522497589046e-11,-8.01516629318105e-11,1.6524574505236608e-10
785,1.57,1.5707963267948966,0.0,0.0,-3.819380942937252e-11,-8.418491464850975e-11,1.698451153681098e-10
786,1.572,1.5707963267948966,0.0,0.0,-3.258915551677638e-11,-8.816088122731542e-11,1.7436377389406843e-10
787,1.574,1.5707963267948966,0.0,0.0,-2.704288079603571e-11,-9.207705173620822e-11,1.7879969743463962e-10
788,1.576,1.5707963267948966,0.0,0.0,-2.1560228155769564e-11,-9.593095565457411e-11,1.8315090197779294e-10
789,1.578,1.5707963267948966,0.0,0.0,-1.6146359258443343e-11,-9.972016442962326e-11,1.874154435811079e-10
790,1.58,1.5707963267948966,0.0,0.0,-1.080635053432891e-11,-1.0344229300460797e-10,1.9159141923889147e-10
791,1.582,1.5707963267948966,0.0,0.0,-5.545189250812617e-12,-1.0709500131787932e-10,1.9567696772999028e-10
792,1.584,1.5707963267948966,0.0,0.0,-3.6776965984762837e-13,-1.1067599577184176e-10,1.9967027044591945e-10
793,1.586,1.5707963267948966,0.0,0.0,4.7211107737196116e-12,-1.1418303067088507e-10,2.0356955219894076e-10
794,1.588,1.5707963267948966,0.0,0.0,9.716755060274855e-12,-1.1761390962739346e-10,2.073730820097319e-10
795,1.59,1.5707963267948966,0.0,0.0,1.4614570287410938e-11,-1.2096648693495327e-10,2.110791738742973e-10
796,1.592,1.5707963267948966,0.0,0.0,1.9410071133209563e-11,-1.2423866890790233e-10,2.1468618750978248e-10
797,1.594,1.5707963267948966,0.0,0.0,2.409888328835915e-11,-1.2742841518638596e-10,2.1819252907886178e-10
798,1.596,1.5707963267948966,0.0,0.0,2.8676746784705993e-11,-1.3053374000610788e-10,2.2159665189238095e-10
799,1.598,1.5707963267948966,0.0,0.0,3.31395192279097e-11,-1.3355271343198805e-10,2.248970570899454e-10
800,1.6,1.5707963267948966,0.0,0.0,3.748317893193908e-11,-1.3648346255496165e-10,2.2809229429815537e-10
801,1.602,1.5707963267948966,0.0,0.0,4.170382795323088e-11,-1.3932417265117984e-10,2.3118096226619993e-10
802,1.604,1.5707963267948966,0.0,0.0,4.5797695022397214e-11,-1.4207308830289602e-10,2.34161709478532e-10
803,1.606,1.5707963267948966,0.0,0.0,4.976113837145307e-11,-1.4472851448034746e-10,2.3703323474435745e-10
804,1.608,1.5707963267948966,0.0,0.0,5.359064845461095e-11,-1.4728881758396713e-10,2.3979428776368194e-10
805,1.61,1.5707963267948966,0.0,0.0,5.72828505607656e-11,-1.4975242644628727e-10,2.424436696696705e-10
806,1.612,1.5707963267948966,0.0,0.0,6.083450731588165e-11,-1.5211783329292202e-10,2.4498023354708536e-10
807,1.614,1.5707963267948966,0.0,0.0,6.424252107357046e-11,-1.5438359466204352e-10,2.4740288492657875e-10
808,1.616,1.5707963267948966,0.0,0.0,6.75039361922278e-11,-1.5654833228179323e-10,2.49710582254629e-10
809,1.618,1.5707963267948966,0.0,0.0,7.061594119719372e-11,-1.586107339050971e-10,2.5190233733891903e-10
810,1.62,1.5707963267948966,0.0,0.0,7.357587082647304e-11,-1.6056955410138177e-10,2.539772157689683e-10
811,1.622,1.5707963267948966,0.0,0.0,7.638120795864678e-11,-1.6242361500471627e-10,2.5593433731183973e-10
812,1.624,1.5707963267948966,0.0,0.0,7.902958542168995e-11,-1.6417180701793292e-10,2.5777287628275645e-10
813,1.6260000000000001,1.5707963267948966,0.0,0.0,8.151878768149901e-11,-1.6581308947230923e-10,2.594920618904723e-10
814,1.6280000000000001,1.5707963267948966,0.0,0.0,8.384675240902309e-11,-1.6734649124242145e-10,2.610911785572548e-10
815,1.6300000000000001,1.5707963267948966,0.0,0.0,8.60115719249757e-11,-1.687711113158098e-10,2.625695662133472e-10
816,1.6320000000000001,1.5707963267948966,0.0,0.0,8.801149452120546e-11,-1.7008611931712501e-10,2.639266205657927e-10
817,1.6340000000000001,1.5707963267948966,0.0,0.0,8.984492565788134e-11,-1.7129075598645433e-10,2.6516179334151076e-10
818,1.6360000000000001,1.5707963267948966,0.0,0.0,9.151042903574882e-11,-1.7238433361155615e-10,2.6627459250453144e-10
819,1.6380000000000001,1.5707963267948966,0.0,0.0,9.30067275428029e-11,-1.733662364137611e-10,2.6726458244730323e-10
820,1.6400000000000001,1.5707963267948966,0.0,0.0,9.433270407481025e-11,-1.7423592088732808e-10,2.6813138415600265e-10
821,1.6420000000000001,1.5707963267948966,0.0,0.0,9.54874022292124e-11,-1.7499291609207395e-10,2.688746753497853e-10
822,1.6440000000000001,1.5707963267948966,0.0,0.0,9.647002687203007e-11,-1.7563682389912484e-10,2.694941905939311e-10
823,1.6460000000000001,1.5707963267948966,0.0,0.0,9.727994457748179e-11,-1.761673191896684e-10,2.6998972138684735e-10
824,1.6480000000000001,1.5707963267948966,0.0,0.0,9.791668394012307e-11,-1.765841500066161e-10,2.7036111622090554e-10
825,1.6500000000000001,1.5707963267948966,0.0,0.0,9.837993575940613e-11,-1.7688713765911474e-10,2.706082806171004e-10
826,1.6520000000000001,1.5707963267948966,0.0,0.0,9.866955309664957e-11,-1.7707617677987727e-10,2.707311771335311e-10
827,1.6540000000000001,1.5707963267948966,0.0,0.0,9.8785551204505e-11,-1.7715123533533328e-10,2.7072982534771643e-10
828,1.6560000000000001,1.5707963267948966,0.0,0.0,9.872810732909665e-11,-1.7711235458862917e-10,2.706043018127689e-10
829,1.6580000000000001,1.5707963267948966,0.0,0.0,9.849756038510118e-11,-1.7695964901553936e-10,2.7035473998746265e-10
830,1.6600000000000001,1.5707963267948966,0.0,0.0,9.809441050413217e-11,-1.7669330617337935e-10,2.6998133014024425e-10
831,1.6620000000000001,1.5707963267948966,0.0,0.0,9.751931845687922e-11,-1.7631358652304158e-10,2.6948431922724564e-10
832,1.6640000000000001,1.5707963267948966,0.0,0.0,9.677310494954803e-11,-1.7582082320430576e-10,2.688640107443716e-10
833,1.666,1.5707963267948966,0.0,0.0,9.585674979523383e-11,-1.7521542176460448e-10,2.681207645535449e-10
834,1.668,1.5707963267948966,0.0,0.0,9.47713909609575e-11,-1.7449785984145514e-10,2.6725499668320517e-10
835,1.67,1.5707963267948966,0.0,0.0,9.351832349117457e-11,-1.7366868679879863e-10,2.662671791031679e-10
836,1.672,1.5707963267948966,0.0,0.0,9.209899830866599e-11,-1.7272852331751495e-10,2.651578394739638e-10
837,1.674,1.5707963267948966,0.0,0.0,9.051502089379766e-11,-1.7167806094041465e-10,2.6392756087078764e-10
838,1.676,1.5707963267948966,0.0,0.0,8.876814984323524e-11,-1.7051806157203485e-10,2.625769814821998e-10
839,1.678,1.5707963267948966,0.0,0.0,8.686029530927499e-11,-1.6924935693359616e-10,2.6110679428373343e-10
840,1.68,1.5707963267948966,0.0,0.0,8.4793517321047e-11,-1.6787284797350696e-10,2.59517746686573e-10
841,1.682,1.5707963267948966,0.0,0.0,8.25700239889281e-11,-1.663895042338281e-10,2.5781064016147953e-10
842,1.684,1.5707963267948966,0.0,0.0,8.019216959358306e-11,-1.648003631731404e-10,2.5598632983815136e-10
843,1.686,1.5707963267948966,0.0,0.0,7.766245256114202e-11,-1.6310652944628426e-10,2.540457240802185e-10
844,1.688,1.5707963267948966,0.0,0.0,7.498351332609976e-11,-1.6130917414146834e-10,2.5198978403608e-10
845,1.69,1.5707963267948966,0.0,0.0,7.215813208359861e-11,-1.5940953397527107e-10,2.4981952316580653e-10
846,1.692,1.5707963267948966,0.0,0.0,6.91892264328493e-11,-1.574089104460858e-10,2.4753600674433815e-10
847,1.694,1.5707963267948966,0.0,0.0,6.607984891350488e-11,-1.5530866894658616e-10,2.451403513412206e-10
848,1.696,1.5707963267948966,0.0,0.0,6.283318443689514e-11,-1.531102378358145e-10,2.426337242771328e-10
849,1.698,1.5707963267948966,0.0,0.0,5.945254761409288e-11,-1.508151074715217e-10,2.4001734305746934e-10
850,1.7,1.5707963267948966,0.0,0.0,5.594137998286543e-11,-1.4842482920341134e-10,2.3729247478325084e-10
851,1.702,1.5707963267948966,0.0,0.0,5.230324713562865e-11,-1.4594101432796648e-10,2.3446043553964763e-10
852,1.704,1.5707963267948966,0.0,0.0,4.8541835750602016e-11,-1.4336533300556073e-10,2.315225897624094e-10
853,1.706,1.5707963267948966,0.0,0.0,4.4660950528421816e-11,-1.406995131405797e-10,2.2848034958250628e-10
854,1.708,1.5707963267948966,0.0,0.0,4.066451103654589e-11,-1.3794533922530162e-10,2.2533517414929396e-10
855,1.71,1.5707963267948966,0.0,0.0,3.6556548463841605e-11,-1.351046511483087e-10,2.220885689325277e-10
856,1.712,1.5707963267948966,0.0,0.0,3.2341202287820464e-11,-1.3217934296822325e-10,2.1874208500355723e-10
857,1.714,1.5707963267948966,0.0,0.0,2.802271685703864e-11,-1.2917136165358408e-10,2.1529731829604555e-10
858,1.716,1.5707963267948966,0.0,0.0,2.3605437891246635e-11,-1.2608270578969974e-10,2.1175590884656292e-10
859,1.718,1.5707963267948966,0.0,0.0,1.9093808901929677e-11,-1.2291542425333582e-10,2.0811954001541704e-10
860,1.72,1.5707963267948966,0.0,0.0,1.4492367535937294e-11,-1.1967161485611368e-10,2.0438993768808816e-10
861,1.722,1.5707963267948966,0.0,0.0,9.805741844952879e-12,-1.1635342295751721e-10,2.0056886945764822e-10
862,1.724,1.5707963267948966,0.0,0.0,5.038646483611219e-12,-1.129630400484228e-10,1.9665814378854964e-10
863,1.726,1.5707963267948966,0.0,0.0,1.9587883911860778e-13,-1.0950270230608682e-10,1.9265960916217932e-10
864,1.728,1.5707963267948966,0.0,0.0,-4.717684904716483e-12,-1.0597468912154148e-10,1.885751532045809e-10
865,1.73,1.5707963267948966,0.0,0.0,-9.697093766093297e-12,-1.0238132160036754e-10,1.8440670179675574e-10
866,1.732,1.5707963267948966,0.0,0.0,-1.4737326023469712e-11,-9.872496103782853e-11,1.8015621816796184e-10
867,1.734,1.5707963267948966,0.0,0.0,-1.983329333041681e-11,-9.500800736936693e-11,1.7582570197243673e-10
868,1.736,1.5707963267948966,0.0,0.0,-2.4979844883995966e-11,-9.123289759747764e-11,1.7141718834997807e-10
869,1.738,1.5707963267948966,0.0,0.0,-3.017177164354169e-11,-8.740210419598867e-11,1.6693274697082252e-10
870,1.74,1.5707963267948966,0.0,0.0,-3.540381059669652e-11,-8.351813349279246e-11,1.6237448106527062e-10
871,1.742,1.5707963267948966,0.0,0.0,-4.067064906951024e-11,-7.958352403208454e-11,1.5774452643851215e-10
872,1.744,1.5707963267948966,0.0,0.0,-4.5966929077384945e-11,-7.56008449171784e-11,1.5304505047111284e-10
873,1.746,1.5707963267948966,0.0,0.0,-5.128725171361764e-11,-7.157269413497703e-11,1.4827825110562945e-10
874,1.748,1.5707963267948966,0.0,0.0,-5.6626181572266736e-11,-6.75016968631928e-11,1.434463558198269e-10
875,1.75,1.5707963267948966,0.0,0.0,-6.197825120204182e-11,-6.339050376141736e-11,1.385516205869761e-10
876,1.752,1.5707963267948966,0.0,0.0,-6.733796558789663e-11,-5.924178924715275e-11,1.335963288237175e-10
877,1.754,1.5707963267948966,0.0,0.0,-7.269980665698367e-11,-5.5058249757923836e-11,1.2858279032598077e-10
878,1.756,1.5707963267948966,0.0,0.0,-7.805823780561159e-11,-5.084260200060016e-11,1.2351334019345522e-10
879,1.758,1.5707963267948966,0.0,0.0,-8.340770844383205e-11,-4.6597581189062745e-11,1.183903377431122e-10
880,1.76,1.5707963267948966,0.0,0.0,-8.874265855426996e-11,-4.23259392713578e-11,1.1321616541228378e-10
881,1.762,1.5707963267948966,0.0,0.0,-9.40575232618004e-11,-3.803044314748526e-11,1.079932276518074e-10
882,1.764,1.5707963267948966,0.0,0.0,-9.93467374106676e-11,-3.371387287897523e-11,1.0272394980975049e-10
883,1.766,1.5707963267948966,0.0,0.0,-1.0460474014563623e-10,-2.9379019891409826e-11,9.74107770062324e-11
884,1.768,1.5707963267948966,0.0,0.0,-1.0982597949376269e-10,-2.502868517105122e-11,9.205617299986545e-11
885,1.77,1.5707963267948966,0.0,0.0,-1.1500491694337189e-10,-2.066567745674004e-11,8.666261904634004e-11
886,1.772,1.5707963267948966,0.0,0.0,-1.201360320168284e-10,-1.6292811428230024e-11,8.123261274968199e-11
887,1.774,1.5707963267948966,0.0,0.0,-1.252138268336943e-10,-1.1912905892126392e-11,7.576866690671392e-11
888,1.776,1.5707963267948966,0.0,0.0,-1.3023283066087274e-10,-7.528781966595974e-12,7.027330834525418e-11
889,1.778,1.5707963267948966,0.0,0.0,-1.3518760444634476e-10,-3.1432612660169765e-12,6.474907675659063e-11
890,1.78,1.5707963267948966,0.0,0.0,-1.4007274533311963e-10,1.240835913264547e-12,5.919852352276776e-11
891,1.782,1.5707963267948966,0.0,0.0,-1.4488289115003114e-10,5.620692404906139e-12,5.3624210539228745e-11
892,1.784,1.5707963267948966,0.0,0.0,-1.4961272487602926e-10,9.993495981105257e-12,4.802870903335463e-11
893,1.786,1.5707963267948966,0.0,0.0,-1.5425697907463533e-10,1.4356441156540575e-11,4.24145983794456e-11
894,1.788,1.5707963267948966,0.0,0.0,-1.5881044029524926e-10,1.8706730986562195e-11,3.678446491068978e-11
895,1.79,1.5707963267948966,0.0,0.0,-1.6326795343802007e-10,2.3041578858479368e-11,3.114090072866625e-11
896,1.792,1.5707963267948966,0.0,0.0,-1.6762442607901828e-10,2.7358210274799623e-11,2.548650251092997e-11
897,1.794,1.5707963267948966,0.0,0.0,-1.7187483275247407e-10,3.165386462727926e-11,1.9823870317226602e-11
898,1.796,1.5707963267948966,0.0,0.0,-1.7601421918687745e-10,3.592579696065201e-11,1.4155606394885637e-11
899,1.798,1.5707963267948966,0.0,0.0,-1.8003770649176744e-10,4.017127972491012e-11,8.484313983940238e-12
900,1.8,1.5707963267948966,0.0,0.0,-1.8394049529207287e-10,4.438760451502055e-11,2.8125961225220053e-12
901,1.802,1.5707963267948966,0.0,0.0,-1.8771786980690342e-10,4.857208379696758e-11,-2.8569455469215812e-12
902,1.804,1.5707963267948966,0.0,0.0,-1.9136520186972938e-10,5.2722052619023185e-11,-8.521711970040001e-12
903,1.806,1.5707963267948966,0.0,0.0,-1.948779548869287e-10,5.683487030715653e-11,-1.4179107871076761e-11
904,1.808,1.5707963267948966,0.0,0.0,-1.9825168773172414e-10,6.090792214350537e-11,-1.982654294090581e-11
905,1.81,1.5707963267948966,0.0,0.0,-2.0148205857057838e-10,6.493862102684343e-11,-2.546143302206389e-11
906,1.812,1.5707963267948966,0.0,0.0,-2.0456482861916166e-10,6.892440911399062e-11,-3.108120129023722e-11
907,1.814,1.5707963267948966,0.0,0.0,-2.074958658250573e-10,7.286275944112592e-11,-3.668327943166263e-11
908,1.816,1.5707963267948966,0.0,0.0,-2.1027114847442164e-10,7.67511775239764e-11,-4.2265108815905714e-11
909,1.818,1.5707963267948966,0.0,0.0,-2.1288676871986664e-10,8.058720293587015e-11,-4.782414166348102e-11
910,1.82,1.5707963267948966,0.0,0.0,-2.1533893602689142e-10,8.436841086265646e-11,-5.335784220778161e-11
911,1.822,1.5707963267948966,0.0,0.0,-2.176239805362444e-10,8.809241363351149e-11,-5.88636878507888e-11
912,1.824,1.5707963267948966,0.0,0.0,-2.1973835633965806e-10,9.175686222666432e-11,-6.433917031203575e-11
913,1.826,1.5707963267948966,0.0,0.0,-2.216786446664574e-10,9.535944774909543e-11,-6.978179677030191e-11
914,1.828,1.5707963267948966,0.0,0.0,-2.2344155697860866e-10,9.889790288927649e-11,-7.518909099751928e-11
915,1.83,1.5707963267948966,0.0,0.0,-2.2502393797183592e-10,1.0237000334203895e-10,-8.05585944843751e-11
916,1.832,1.5707963267948966,0.0,0.0,-2.2642276848050294e-10,1.0577356920467732e-10,-8.588786755709976e-11
917,1.834,1.5707963267948966,0.0,0.0,-2.2763516828402219e-10,1.091064663434122e-10,-9.117449048493307e-11
918,1.836,1.5707963267948966,0.0,0.0,-2.2865839881262353e-10,1.1236660772935788e-10,-9.64160645777668e-11
