,t,θ,dθ,ddθ,trq,w1,w2
918,1.836,0.7853981633974483,0.0,0.0,-3.705242500740229e-06,-3.653246336452294e-07,2.2873212040593333e-06
919,1.838,0.7853981633974483,0.0,0.0,-3.784900690273631e-06,-3.3344639284364185e-07,2.2676333425422812e-06
920,1.84,0.7853981633974483,0.0,0.0,-3.862965108244508e-06,-3.0137883389898843e-07,2.2469174434247352e-06
921,1.842,0.7853981633974483,0.0,0.0,-3.939377466893058e-06,-2.691427198831807e-07,2.2251836365078185e-06
922,1.844,0.7853981633974483,0.0,0.0,-4.0140801826024815e-06,-2.3675890591634617e-07,2.2024425122741404e-06
923,1.846,0.7853981633974483,0.0,0.0,-4.087016417086355e-06,-2.0424832568797994e-07,2.178705116748841e-06
924,1.848,0.7853981633974483,0.0,0.0,-4.158130118244604e-06,-1.7163197793817375e-07,2.1539829461548345e-06
925,1.85,0.7853981633974483,0.0,0.0,-4.2273660606597265e-06,-1.3893091290764497e-07,2.1282879413648334e-06
926,1.852,0.7853981633974483,0.0,0.0,-4.294669885705068e-06,-1.0616621876530002e-07,2.1016324821528228e-06
927,1.854,0.7853981633974483,0.0,0.0,-4.359988141237151e-06,-7.335900802207489e-08,2.0740293812477365e-06
928,1.856,0.7853981633974483,0.0,0.0,-4.423268320844287e-06,-4.053040393979757e-08,2.045491878192195e-06
929,1.858,0.7853981633974483,0.0,0.0,-4.484458902623903e-06,-7.70152694381304e-09,2.01603363300923e-06
930,1.86,0.7853981633974483,0.0,0.0,-4.543509387461279e-06,2.5106518951897757e-08,1.985668719680025e-06
931,1.862,0.7853981633974483,0.0,0.0,-4.600370336782674e-06,5.787265969838781e-08,1.9544116194357766e-06
932,1.864,0.7853981633974483,0.0,0.0,-4.654993409756064e-06,9.057586473550702e-08,1.9222772138668637e-06
933,1.866,0.7853981633974483,0.0,0.0,-4.707331399913076e-06,1.231951604770878e-07,1.8892807778526053e-06
934,1.868,0.7853981633974483,0.0,0.0,-4.757338271165972e-06,1.55709643748915e-07,1.8554379723149459e-06
935,1.87,0.7853981633974483,0.0,0.0,-4.804969193193918e-06,1.8809849517087835e-07,1.8207648367995162e-06
936,1.872,0.7853981633974483,0.0,0.0,-4.850180576173104e-06,2.2034099247474929e-07,1.785277781887563e-06
937,1.874,0.7853981633974483,0.0,0.0,-4.892930104825678e-06,2.5241652374907064e-07,1.748993581442339e-06
938,1.8760000000000001,0.7853981633974483,0.0,0.0,-4.933176771762835e-06,2.8430460060270283e-07,1.711929364693611e-06
939,1.8780000000000001,0.7853981633974483,0.0,0.0,-4.970880910097827e-06,3.159848712386279e-07,1.6741026081640092e-06
940,1.8800000000000001,0.7853981633974483,0.0,0.0,-5.006004225305069e-06,3.4743713342967744e-07,1.6355311274410276e-06
941,1.8820000000000001,0.7853981633974483,0.0,0.0,-5.038509826301981e-06,3.786413473879207e-07,1.5962330687985324e-06
942,1.8840000000000001,0.7853981633974483,0.0,0.0,-5.068362255730659e-06,4.095776485195223e-07,1.5562269006717219e-06
943,1.8860000000000001,0.7853981633974483,0.0,0.0,-5.095527519416927e-06,4.402263600569614e-07,1.5155314049895322e-06
944,1.8880000000000001,0.7853981633974483,0.0,0.0,-5.1199731149848475e-06,4.705680055605869e-07,1.4741656683685563e-06
945,1.8900000000000001,0.7853981633974483,0.0,0.0,-5.141668059605258e-06,5.005833212815761e-07,1.4321490731725942e-06
946,1.8920000000000001,0.7853981633974483,0.0,0.0,-5.160582916857393e-06,5.30253268378456e-07,1.389501288442022e-06
947,1.8940000000000001,0.7853981633974483,0.0,0.0,-5.176689822683266e-06,5.59559044979453e-07,1.3462422606972167e-06
948,1.8960000000000001,0.7853981633974483,0.0,0.0,-5.189962510414963e-06,5.884820980830317e-07,1.302392204620332e-06
949,1.8980000000000001,0.7853981633974483,0.0,0.0,-5.200376334855586e-06,6.170041352891068e-07,1.2579715936197776e-06
950,1.9000000000000001,0.7853981633974483,0.0,0.0,-5.207908295395207e-06,6.451071363535142e-07,1.2130011502817924e-06
951,1.9020000000000001,0.7853981633974483,0.0,0.0,-5.212537058143707e-06,6.727733645584548e-07,1.1675018367135716e-06
952,1.9040000000000001,0.7853981633974483,0.0,0.0,-5.21424297706307e-06,6.999853778917465e-07,1.1214948447824316e-06
953,1.9060000000000001,0.7853981633974483,0.0,0.0,-5.2130081140822404e-06,7.267260400278459e-07,1.075001586255563e-06
954,1.9080000000000001,0.7853981633974483,0.0,0.0,-5.20881625817834e-06,7.529785311037393e-07,1.0280436828449484e-06
955,1.9100000000000001,0.7853981633974483,0.0,0.0,-5.201652943408656e-06,7.787263582829348e-07,9.806429561620706e-07
956,1.9120000000000001,0.7853981633974483,0.0,0.0,-5.191505465878479e-06,8.039533661009305e-07,9.328214175870765e-07
957,1.9140000000000001,0.7853981633974483,0.0,0.0,-5.178362899630512e-06,8.286437465856823e-07,8.846012580570917e-07
958,1.9160000000000001,0.7853981633974483,0.0,0.0,-5.162216111442298e-06,8.527820491467399e-07,8.360048377784206e-07
959,1.9180000000000001,0.7853981633974483,0.0,0.0,-5.143057774518721e-06,8.763531902268762e-07,7.870546758673974e-07
960,1.92,0.7853981633974483,0.0,0.0,-5.120882381067426e-06,8.993424627101932e-07,7.377734399246823e-07
961,1.922,0.7853981633974483,0.0,0.0,-5.095686253745621e-06,9.217355450808457e-07,6.881839355478265e-07
962,1.924,0.7853981633974483,0.0,0.0,-5.067467555967493e-06,9.435185103266922e-07,6.383090957869507e-07
963,1.926,0.7853981633974483,0.0,0.0,-5.036226301062177e-06,9.646778345823511e-07,5.88171970548414e-07
964,1.928,0.7853981633974483,0.0,0.0,-5.001964360272939e-06,9.85200405506307e-07,5.377957159513578e-07
965,1.93,0.7853981633974483,0.0,0.0,-4.964685469588991e-06,1.0050735303868946e-06,4.872035836420417e-07
966,1.932,0.7853981633974483,0.0,0.0,-4.924395235402065e-06,1.0242849439721596e-06,4.3641891007089396e-07
967,1.934,0.7853981633974483,0.0,0.0,-4.8811011389806755e-06,1.0428228160187831e-06,3.854651057372198e-07
968,1.936,0.7853981633974483,0.0,0.0,-4.8348125397557115e-06,1.0606757585554328e-06,3.343656444065191e-07
969,1.938,0.7853981633974483,0.0,0.0,-4.785540677411778e-06,1.0778328328561004e-06,2.831440523053764e-07
970,1.94,0.7853981633974483,0.0,0.0,-4.733298672779483e-06,1.0942835561191681e-06,2.3182389729889275e-07
971,1.942,0.7853981633974483,0.0,0.0,-4.678101527524638e-06,1.1100179078481424e-06,1.8042877805563325e-07
972,1.944,0.7853981633974483,0.0,0.0,-4.619966122631084e-06,1.1250263359301868e-06,1.2898231320506883e-07
973,1.946,0.7853981633974483,0.0,0.0,-4.558911215674683e-06,1.1392997624087845e-06,7.750813049248857e-08
974,1.948,0.7853981633974483,0.0,0.0,-4.4949574368867574e-06,1.1528295889470586e-06,2.6029855936358953e-08
975,1.95,0.7853981633974483,0.0,0.0,-4.42812728400609e-06,1.1656077019784836e-06,-2.5428897006898378e-08
976,1.952,0.7853981633974483,0.0,0.0,-4.358445115919303e-06,1.177626477541919e-06,-7.68445382657455e-08
977,1.954,0.7853981633974483,0.0,0.0,-4.2859371450903414e-06,1.1888787857981079e-06,-1.2819351195902697e-07
978,1.956,0.7853981633974483,0.0,0.0,-4.210631428780449e-06,1.1993579952249843e-06,-1.7945230717918335e-07
979,1.958,0.7853981633974483,0.0,0.0,-4.132557859060927e-06,1.2090579764893487e-06,-2.3059746874824706e-07
980,1.96,0.7853981633974483,0.0,0.0,-4.0517481516216624e-06,1.2179731059926722e-06,-2.8160560794170396e-07
981,1.962,0.7853981633974483,0.0,0.0,-3.968235833379282e-06,1.2260982690890098e-06,-3.3245341317532177e-07
982,1.964,0.7853981633974483,0.0,0.0,-3.882056228889501e-06,1.2334288629732089e-06,-3.831176606500662e-07
983,1.966,0.7853981633974483,0.0,0.0,-3.793246445569103e-06,1.2399607992378182e-06,-4.3357522495024813e-07
984,1.968,0.7853981633974483,0.0,0.0,-3.701845357733681e-06,1.24569050609731e-06,-4.838030895900694e-07
985,1.97,0.7853981633974483,0.0,0.0,-3.607893589458146e-06,1.2506149302784497e-06,-5.337783575037618e-07
986,1.972,0.7853981633974483,0.0,0.0,-3.5114334962677026e-06,1.2547315385758599e-06,-5.834782614745418e-07
987,1.974,0.7853981633974483,0.0,0.0,-3.4125091456678325e-06,1.2580383190720402e-06,-6.328801744976353e-07
988,1.976,0.7853981633974483,0.0,0.0,-3.3111662965225536e-06,1.2605337820213228e-06,-6.819616200726605e-07
989,1.978,0.7853981633974483,0.0,0.0,-3.2074523772910106e-06,1.2622169603974595e-06,-7.30700282420689e-07
990,1.98,0.7853981633974483,0.0,0.0,-3.101416463133216e-06,1.263087410104753e-06,-7.79074016621348e-07
991,1.982,0.7853981633974483,0.0,0.0,-2.99310925189649e-06,1.2631452098528606e-06,-8.270608586653609e-07
992,1.984,0.7853981633974483,0.0,0.0,-2.8825830389949264e-06,1.2623909606956123e-06,-8.746390354179682e-07
993,1.986,0.7853981633974483,0.0,0.0,-2.769891691194948e-06,1.2608257852344103e-06,-9.217869744887127e-07
994,1.988,0.7853981633974483,0.0,0.0,-2.655090619320729e-06,1.2584513264869763e-06,-9.684833140031202e-07
995,1.99,0.7853981633974483,0.0,0.0,-2.538236749894016e-06,1.2552697464224458e-06,-1.0147069122718532e-06
996,1.992,0.7853981633974483,0.0,0.0,-2.4193884957235846e-06,1.2512837241640049e-06,-1.0604368573529656e-06
997,1.994,0.7853981633974483,0.0,0.0,-2.2986057254602724e-06,1.2464964538604936e-06,-1.105652476502938e-06
998,1.996,0.7853981633974483,0.0,0.0,-2.175949732134266e-06,1.2409116422285976e-06,-1.150333345512226e-06
999,1.998,0.7853981633974483,0.0,0.0,-2.0514832006919524e-06,1.2345335057674706e-06,-1.1944592979211117e-06
1000,2.0,0.7853981633974483,0.0,0.0,-1.9252701745503775e-06,1.2273667676478353e-06,-1.2380104341117044e-06
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,-1.797376021188024e-06,1.219416654277816e-06,-1.2809671302719936e-06
1002,2.004,0.7853981633974483,0.0,0.0,-1.6678673967912288e-06,1.210688891547966e-06,-1.3233100472279243e-06
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,-1.536812209976285e-06,1.2011897007581573e-06,-1.3650201391395234e-06
1004,2.008,0.7853981633974483,0.0,0.0,-1.4042795846078456e-06,1.1909257942291951e-06,-1.4060786620571701e-06
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,-1.270339821734917e-06,1.1799043706022335e-06,-1.4464671823341731e-06
1006,2.012,0.7853981633974483,0.0,0.0,-1.1350643606663094e-06,1.1681331098292533e-06,-1.4861675848918844e-06
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,-9.985257392080323e-07,1.1556201678580666e-06,-1.5251620813336457e-06
1008,2.016,0.7853981633974483,0.0,0.0,-8.607975530857072e-07,1.1423741710155065e-06,-1.5634332179039428e-06
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,-7.219544145756153e-07,1.1284042100926473e-06,-1.6009638832892094e-06
1010,2.02,0.7853981633974483,0.0,0.0,-5.820719103686134e-07,1.113719834136092e-06,-1.6377373162567978e-06
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,-4.4122655869161267e-07,1.0983310439495517e-06,-1.6737371131287156e-06
1012,2.024,0.7853981633974483,0.0,0.0,-2.99495765711927e-07,1.082248285310117e-06,-1.7089472350867982e-06
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,-1.5695778125024868e-07,1.065482441903812e-06,-1.743352015306071e-06
1014,2.028,0.7853981633974483,0.0,0.0,-1.3691653828530862e-08,1.0480448279851864e-06,-1.7769361659131346e-06
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,1.3022281492045376e-07,1.0299471807658882e-06,-1.8096847847664872e-06
1016,2.032,0.7853981633974483,0.0,0.0,2.747051164546623e-07,1.0112016525373168e-06,-1.8415833620557844e-06
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,4.196740821077885e-07,9.918208025326326e-07,-1.8726177867171206e-06
1018,2.036,0.7853981633974483,0.0,0.0,5.650479304295796e-07,9.718175885335573e-07,-1.9027743526614996e-06
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,7.107443150530007e-07,9.512053582275629e-07,-1.9320397648137557e-06
1020,2.04,0.7853981633974483,0.0,0.0,8.566803730593021e-07,9.299978403211995e-07,-1.960401144959267e-06
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,1.0027727738117195e-06,9.082091354154678e-07,-1.9878460373958993e-06
1022,2.044,0.7853981633974483,0.0,0.0,1.1489377682281419e-06,8.858537066492861e-07,-2.014362414388709e-06
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,1.2950912384627937e-06,8.629463701172528e-07,-2.039938681425018e-06
1024,2.048,0.7853981633974483,0.0,0.0,1.4411487479665662e-06,8.395022850680381e-07,-2.064563682267579e-06
1025,2.05,0.7853981633974483,0.0,0.0,1.5870255918954421e-06,8.155369438898799e-07,-2.088226703803632e-06
1026,2.052,0.7853981633974483,0.0,0.0,1.7326368478360703e-06,7.910661618897873e-07,-2.110917480687755e-06
1027,2.054,0.7853981633974483,0.0,0.0,1.8778974268173457e-06,7.661060668731857e-07,-2.132626199776506e-06
1028,2.056,0.7853981633974483,0.0,0.0,2.0227221245765803e-06,7.406730885308584e-07,-2.1533435043529447e-06
1029,2.058,0.7853981633974483,0.0,0.0,2.1670256730486307e-06,7.14783947640158e-07,-2.1730604981392345e-06
1030,2.06,0.7853981633974483,0.0,0.0,2.3107227920461348e-06,6.884556450875756e-07,-2.1917687490956024e-06
1031,2.062,0.7853981633974483,0.0,0.0,2.4537282410988375e-06,6.617054507198651e-07,-2.2094602930040522e-06
1032,2.064,0.7853981633974483,0.0,0.0,2.5959568714198015e-06,6.345508920310242e-07,-2.22612763683532e-06
1033,2.066,0.7853981633974483,0.0,0.0,2.7373236779661705e-06,6.070097426925333e-07,-2.2417637618976504e-06
1034,2.068,0.7853981633974483,0.0,0.0,2.8777438515620105e-06,5.791000109343492e-07,-2.256362126766098e-06
1035,2.07,0.7853981633974483,0.0,0.0,3.0171328310506742e-06,5.508399277842381e-07,-2.2699166699911284e-06
1036,2.072,0.7853981633974483,0.0,0.0,3.1554063554440225e-06,5.222479351731234e-07,-2.2824218125854237e-06
1037,2.074,0.7853981633974483,0.0,0.0,3.2924805160357823e-06,4.93342673914194e-07,-2.2938724602878817e-06
1038,2.076,0.7853981633974483,0.0,0.0,3.428271808446299e-06,4.6414297156360694e-07,-2.304264005603906e-06
1039,2.078,0.7853981633974483,0.0,0.0,3.562697184565879e-06,4.3466783017067383e-07,-2.313592329621191e-06
1040,2.08,0.7853981633974483,0.0,0.0,3.695674104363956e-06,4.0493641392549804e-07,-2.3218538036003058e-06
1041,2.082,0.7853981633974483,0.0,0.0,3.827120587531313e-06,3.749680367120813e-07,-2.3290452903394817e-06
1042,2.084,0.7853981633974483,0.0,0.0,3.9569552649226365e-06,3.447821495749752e-07,-2.335164145313118e-06
1043,2.086,0.7853981633974483,0.0,0.0,4.085097429766744e-06,3.1439832810760376e-07,-2.340208217583623e-06
1044,2.088,0.7853981633974483,0.0,0.0,4.211467088611916e-06,2.83836259770425e-07,-2.3441758504863106e-06
1045,2.09,0.7853981633974483,0.0,0.0,4.335985011973838e-06,2.531157311471389e-07,-2.3470658820871695e-06
1046,2.092,0.7853981633974483,0.0,0.0,4.458572784653823e-06,2.2225661514718323e-07,-2.3488776454134493e-06
1047,2.094,0.7853981633974483,0.0,0.0,4.5791528556951065e-06,1.912788581627861e-07,-2.34961096845708e-06
1048,2.096,0.7853981633974483,0.0,0.0,4.697648587945162e-06,1.6020246718886656e-07,-2.3492661739510733e-06
1049,2.098,0.7853981633974483,0.0,0.0,4.813984307192214e-06,1.2904749691409268e-07,-2.3478440789191415e-06
1050,2.1,0.7853981633974483,0.0,0.0,4.928085350844253e-06,9.783403679141777e-08,-2.3453459939988823e-06
1051,2.102,0.7853981633974483,0.0,0.0,5.0398781161192e-06,6.658219809642306e-08,-2.3417737225389767e-06
1052,2.104,0.7853981633974483,0.0,0.0,5.149290107714996e-06,3.5312100981795265e-08,-2.3371295594709505e-06
1053,2.106,0.7853981633974483,0.0,0.0,5.256249984928738e-06,4.043861536264332e-09,-2.3314162899561604e-06
1054,2.108,0.7853981633974483,0.0,0.0,5.360687608194255e-06,-2.7202421143683062e-08,-2.3246371878087547e-06
1055,2.11,0.7853981633974483,0.0,0.0,5.462534085007786e-06,-5.840667786101365e-08,-2.3167960136954766e-06
1056,2.112,0.7853981633974483,0.0,0.0,5.561721815211823e-06,-8.954888219600037e-08,-2.3078970131132653e-06
1057,2.114,0.7853981633974483,0.0,0.0,5.658184535607448e-06,-1.2060906334646256e-07,-2.2979449141457233e-06
1058,2.116,0.7853981633974483,0.0,0.0,5.751857363865931e-06,-1.5156731892216888e-07,-2.2869449249996124e-06
1059,2.118,0.7853981633974483,0.0,0.0,5.842676841710665e-06,-1.8240382768521403e-07,-2.2749027313226428e-06
1060,2.12,0.7853981633974483,0.0,0.0,5.9305809773410235e-06,-2.1309886222822177e-07,-2.261824493303917e-06
1061,2.122,0.7853981633974483,0.0,0.0,6.0155092870700155e-06,-2.4363280158227286e-07,-2.2477168425584954e-06
1062,2.124,0.7853981633974483,0.0,0.0,6.097402836148189e-06,-2.739861437465083e-07,-2.2325868787976404e-06
1063,2.126,0.7853981633974483,0.0,0.0,6.176204278746586e-06,-3.041395181314149e-07,-2.2164421662864025e-06
1064,2.128,0.7853981633974483,0.0,0.0,6.251857897072084e-06,-3.3407369790786166e-07,-2.199290730090295e-06
1065,2.13,0.7853981633974483,0.0,0.0,6.324309639588959e-06,-3.6376961225402243e-07,-2.1811410521129154e-06
1066,2.132,0.7853981633974483,0.0,0.0,6.393507158320982e-06,-3.9320835849239284e-07,-2.1620020669264553e-06
1067,2.134,0.7853981633974483,0.0,0.0,6.4593998452089085e-06,-4.223712141091848e-07,-2.1418831573971386e-06
1068,2.136,0.7853981633974483,0.0,0.0,6.521938867498781e-06,-4.5123964864846476e-07,-2.1207941501077157e-06
1069,2.138,0.7853981633974483,0.0,0.0,6.58107720213699e-06,-4.797953354734882e-07,-2.0987453105792458e-06
1070,2.14,0.7853981633974483,0.0,0.0,6.636769669148666e-06,-5.080201633877736e-07,-2.075747338294474e-06
1071,2.142,0.7853981633974483,0.0,0.0,6.688972963976507e-06,-5.358962481085559e-07,-2.0518113615252087e-06
1072,2.144,0.7853981633974483,0.0,0.0,6.737645688757827e-06,-5.634059435853592e-07,-2.026948931966193e-06
1073,2.146,0.7853981633974483,0.0,0.0,6.782748382518163e-06,-5.905318531565348e-07,-2.001172019178052e-06
1074,2.148,0.7853981633974483,0.0,0.0,6.824243550260471e-06,-6.172568405367201e-07,-1.9744930048419727e-06
1075,2.15,0.7853981633974483,0.0,0.0,6.862095690929561e-06,-6.435640406282872e-07,-1.946924676828877e-06
1076,2.152,0.7853981633974483,0.0,0.0,6.896271324232121e-06,-6.694368701499695e-07,-1.918480223085915e-06
1077,2.154,0.7853981633974483,0.0,0.0,6.9267390162933014e-06,-6.948590380759786e-07,-1.8891732253431964e-06
1078,2.156,0.7853981633974483,0.0,0.0,6.953469404131605e-06,-7.198145558790476e-07,-1.859017652643757e-06
1079,2.158,0.7853981633974483,0.0,0.0,6.9764352189344394e-06,-7.442877475709714e-07,-1.828027854699833e-06
1080,2.16,0.7853981633974483,0.0,0.0,6.995611308117506e-06,-7.682632595343492e-07,-1.7962185550785982e-06
1081,2.162,0.7853981633974483,0.0,0.0,7.010974656151838e-06,-7.917260701393707e-07,-1.763604844220597e-06
1082,2.164,0.7853981633974483,0.0,0.0,7.022504404143096e-06,-8.146614991396348e-07,-1.7302021722941716e-06
1083,2.166,0.7853981633974483,0.0,0.0,7.030181868148463e-06,-8.370552168411335e-07,-1.696026341889264e-06
1084,2.168,0.7853981633974483,0.0,0.0,7.033990556217245e-06,-8.588932530386853e-07,-1.6610935005540434e-06
1085,2.17,0.7853981633974483,0.0,0.0,7.033916184142028e-06,-8.801620057142542e-07,-1.6254201331778757e-06
1086,2.172,0.7853981633974483,0.0,0.0,7.029946689908093e-06,-9.008482494917532e-07,-1.5890230542242227e-06
1087,2.174,0.7853981633974483,0.0,0.0,7.022072246829484e-06,-9.209391438430855e-07,-1.551919399817129e-06
1088,2.176,0.7853981633974483,0.0,0.0,7.010285275360991e-06,-9.404222410403442e-07,-1.5141266196850097e-06
1089,2.178,0.7853981633974483,0.0,0.0,6.994580453576105e-06,-9.59285493849258e-07,-1.4756624689655252e-06
1090,2.18,0.7853981633974483,0.0,0.0,6.974954726301779e-06,-9.775172629591408e-07,-1.4365449998753867e-06
1091,2.182,0.7853981633974483,0.0,0.0,6.951407312901689e-06,-9.951063241447769e-07,-1.396792553248994e-06
1092,2.184,0.7853981633974483,0.0,0.0,6.923939713700498e-06,-1.0120418751558445e-06,-1.356423749949867e-06
1093,2.186,0.7853981633974483,0.0,0.0,6.892555715042442e-06,-1.0283135423296669e-06,-1.3154574821588893e-06
1094,2.188,0.7853981633974483,0.0,0.0,6.857261392978434e-06,-1.0439113869232552e-06,-1.2739129045434316e-06
1095,2.19,0.7853981633974483,0.0,0.0,6.818065115576695e-06,-1.058825911160795e-06,-1.2318094253114839e-06
1096,2.192,0.7853981633974483,0.0,0.0,6.774977543852736e-06,-1.0730480639929084e-06,-1.1891666971549632e-06
1097,2.194,0.7853981633974483,0.0,0.0,6.728011631315456e-06,-1.0865692465642209e-06,-1.146004608086423e-06
1098,2.196,0.7853981633974483,0.0,0.0,6.6771826221268805e-06,-1.0993813173859433e-06,-1.10234327217343e-06
1099,2.198,0.7853981633974483,0.0,0.0,6.622508047873965e-06,-1.1114765972103767e-06,-1.0582030201749225e-06
1100,2.2,0.7853981633974483,0.0,0.0,6.564007722951747e-06,-1.1228478736044427e-06,-1.0136043900839022e-06
1101,2.202,0.7853981633974483,0.0,0.0,6.501703738557971e-06,-1.1334884052195308e-06,-9.685681175808583e-07
1102,2.204,0.7853981633974483,0.0,0.0,6.43562045530019e-06,-1.1433919257551612e-06,-9.231151264023533e-07
1103,2.206,0.7853981633974483,0.0,0.0,6.365784494417195e-06,-1.1525526476141538e-06,-8.772665186292409e-07
1104,2.208,0.7853981633974483,0.0,0.0,6.29222472761749e-06,-1.1609652652471948e-06,-8.31043564899022e-07
1105,2.21,0.7853981633974483,0.0,0.0,6.214972265538387e-06,-1.1686249581848955e-06,-7.844676945468706e-07
1106,2.212,0.7853981633974483,0.0,0.0,6.134060444830159e-06,-1.1755273937556417e-06,-7.375604856798972e-07
1107,2.214,0.7853981633974483,0.0,0.0,6.0495248138705444e-06,-1.1816687294877292e-06,-6.903436551892436e-07
1108,2.216,0.7853981633974483,0.0,0.0,5.961403117115756e-06,-1.1870456151944934e-06,-6.428390487046261e-07
1109,2.218,0.7853981633974483,0.0,0.0,5.869735278094991e-06,-1.1916551947413377e-06,-5.950686304959711e-07
1110,2.22,0.7853981633974483,0.0,0.0,5.774563381056282e-06,-1.1954951074937785e-06,-5.470544733268074e-07
1111,2.222,0.7853981633974483,0.0,0.0,5.675931651272415e-06,-1.1985634894458223e-06,-4.988187482640972e-07
1112,2.224,0.7853981633974483,0.0,0.0,5.573886434016422e-06,-1.2008589740282048e-06,-4.5038371444920795e-07
1113,2.226,0.7853981633974483,0.0,0.0,5.468476172217041e-06,-1.20238069259622e-06,-4.0177170883473824e-07
1114,2.228,0.7853981633974483,0.0,0.0,5.359751382805334e-06,-1.2031282745970808e-06,-3.530051358919282e-07
1115,2.23,0.7853981633974483,0.0,0.0,5.247764631764512e-06,-1.2031018474169505e-06,-3.041064572933916e-07
1116,2.232,0.7853981633974483,0.0,0.0,5.132570507895778e-06,-1.2023020359080022e-06,-2.5509818157591747e-07
1117,2.234,0.7853981633974483,0.0,0.0,5.0142255953139155e-06,-1.200729961596054e-06,-2.0600285378809437e-07
1118,2.236,0.7853981633974483,0.0,0.0,4.892788444687011e-06,-1.1983872415695452e-06,-1.5684304512751536e-07
1119,2.238,0.7853981633974483,0.0,0.0,4.7683195432356065e-06,-1.195275987050815e-06,-1.0764134257232216e-07
1120,2.24,0.7853981633974483,0.0,0.0,4.640881283507352e-06,-1.1913988016508547e-06,-5.8420338511848244e-08
1121,2.242,0.7853981633974483,0.0,0.0,4.510537930943929e-06,-1.1867587793089005e-06,-9.20262038111716e-09
1122,2.244,0.7853981633974483,0.0,0.0,4.3773555902579044e-06,-1.1813595019184412e-06,3.9989239696052066e-08
1123,2.246,0.7853981633974483,0.0,0.0,4.241402170637805e-06,-1.1752050366414126e-06,8.913269525058743e-08
1124,2.248,0.7853981633974483,0.0,0.0,4.102747349800571e-06,-1.1682999329125497e-06,1.3820523579361827e-07
1125,2.25,0.7853981633974483,0.0,0.0,3.961462536911202e-06,-1.1606492191360675e-06,1.871843971191167e-07
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,3.8176208343901566e-06,-1.15225839907703e-06,2.3604777157901466e-07
1127,2.254,0.7853981633974483,0.0,0.0,3.6712969986298133e-06,-1.143133447949977e-06,2.847730183261006e-07
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,3.522567399641946e-06,-1.1332808082075496e-06,3.333378735200175e-07
1129,2.258,0.7853981633974483,0.0,0.0,3.371509979658915e-06,-1.1227073850320656e-06,3.8172016049170395e-07
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,3.218204210711902e-06,-1.1114205415331712e-06,4.298977998616411e-07
1131,2.262,0.7853981633974483,0.0,0.0,3.0627310512102094e-06,-1.0994280936548917e-06,4.778488196072936e-07
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,2.9051729015462816e-06,-1.0867383047955775e-06,5.255513650751575e-07
1133,2.266,0.7853981633974483,0.0,0.0,2.7456135587517382e-06,-1.0733598801444355e-06,5.729837089328571e-07
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,2.584138170230342e-06,-1.059301960738504e-06,6.20124261056763e-07
1135,2.27,0.7853981633974483,0.0,0.0,2.4208331865943944e-06,-1.0445741172441148e-06,6.669515783506349e-07
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,2.2557863136316916e-06,-1.0291863434670545e-06,7.134443744908292e-07
1137,2.274,0.7853981633974483,0.0,0.0,2.0890864634306855e-06,-1.0131490495958108e-06,7.595815295936448e-07
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,1.920823704692102e-06,-9.964730551824559e-07,8.053420998004227e-07
1139,2.278,0.7853981633974483,0.0,0.0,1.7510892122557695e-06,-9.79169581865887e-07,8.507053267760522e-07
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,1.579975215871952e-06,-9.612502458423025e-07,8.956506471165794e-07
1141,2.282,0.7853981633974483,0.0,0.0,1.407574948246983e-06,-9.427270500879528e-07,9.401577016616599e-07
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,1.23398259239347e-06,-9.236123763393614e-07,9.842063447076428e-07
1143,2.286,0.7853981633974483,0.0,0.0,1.0592932283158194e-06,-9.039189768363598e-07,1.0277766531171197e-06
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,8.836027790622772e-07,-8.836599658334324e-07,1.0708489353208249e-06
1145,2.29,0.7853981633974483,0.0,0.0,7.070079561751065e-07,-8.628488108850098e-07,1.1134037402078232e-06
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,5.296062045709413e-07,-8.414993239104886e-07,1.1554218658999763e-06
1147,2.294,0.7853981633974483,0.0,0.0,3.514956468837434e-07,-8.196256520448972e-07,1.1968843684067348e-06
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,1.7277502730315225e-07,-7.972422682812553e-07,1.237772570156357e-06
