,t,θ,dθ,ddθ,trq,w1,w2
972,1.944,0.7853981633974483,0.0,0.0,-0.034609308224176,0.005178285386273312,0.006563083745109731
973,1.946,0.7853981633974483,0.0,0.0,-0.03444839332608825,0.005226798814876471,0.006414934888455136
974,1.948,0.7853981633974483,0.0,0.0,-0.034267925746024636,0.005271914134955966,0.006263934306135545
975,1.95,0.7853981633974483,0.0,0.0,-0.034067972945839395,0.005313605013148476,0.006110152998677216
976,1.952,0.7853981633974483,0.0,0.0,-0.03384861379772351,0.005351847338148463,0.005953663198618776
977,1.954,0.7853981633974483,0.0,0.0,-0.033609938554989074,0.005386619234462856,0.005794538336628206
978,1.956,0.7853981633974483,0.0,0.0,-0.033352048816015105,0.005417901074717671,0.005632853007091014
979,1.958,0.7853981633974483,0.0,0.0,-0.033075057481369005,0.005445675490509779,0.0054686829331856745
980,1.96,0.7853981633974483,0.0,0.0,-0.032779088704121814,0.005469927381797977,0.00530210493146269
981,1.962,0.7853981633974483,0.0,0.0,-0.032464277833379775,0.005490643924828498,0.005133196875943814
982,1.964,0.7853981633974483,0.0,0.0,-0.03213077135105884,0.005507814578590996,0.004962037661758188
983,1.966,0.7853981633974483,0.0,0.0,-0.03177872680193286,0.005521431089802015,0.004788707168332378
984,1.968,0.7853981633974483,0.0,0.0,-0.03140831271699039,0.005531487496413898,0.004613286222151435
985,1.97,0.7853981633974483,0.0,0.0,-0.031019708530139058,0.005537980129648038,0.004435856559108346
986,1.972,0.7853981633974483,0.0,0.0,-0.030613104488300683,0.005540907614552318,0.004256500786459382
987,1.974,0.7853981633974483,0.0,0.0,-0.030188701554944332,0.005540270869083546,0.0040753023444030445
988,1.976,0.7853981633974483,0.0,0.0,-0.02974671130710849,0.00553607310171663,0.0038923454673004494
989,1.978,0.7853981633974483,0.0,0.0,-0.029287355825967573,0.005528319807583188,0.003707715144555166
990,1.98,0.7853981633974483,0.0,0.0,-0.028810867581002132,0.00551701876314323,0.0035214970811706554
991,1.982,0.7853981633974483,0.0,0.0,-0.028317489307835814,0.0055021800193944944,0.0033337776580035974
992,1.984,0.7853981633974483,0.0,0.0,-0.027807473879806192,0.005483815893624942,0.0031446438917315236
993,1.986,0.7853981633974483,0.0,0.0,-0.027281084173340495,0.005461940959714854,0.002954183394553288
994,1.988,0.7853981633974483,0.0,0.0,-0.026738592927211032,0.005436572036995932,0.0027624843336410323
995,1.99,0.7853981633974483,0.0,0.0,-0.02618028259574881,0.005407728177675653,0.0025696353903623785
996,1.992,0.7853981633974483,0.0,0.0,-0.025606445196097873,0.00537543065283613,0.0023757257192917112
997,1.994,0.7853981633974483,0.0,0.0,-0.02501738214959624,0.005339702937017567,0.0021808449070294627
998,1.996,0.7853981633974483,0.0,0.0,-0.024413404117373246,0.00530057069139736,0.0019850829308484183
999,1.998,0.7853981633974483,0.0,0.0,-0.023794830830256485,0.005258061745576732,0.0017885301171861052
1000,2.0,0.7853981633974483,0.0,0.0,-0.023161990913085306,0.005212206077987725,0.0015912771000024023
1001,2.0020000000000002,0.7853981633974483,0.0,0.0,-0.022515221703531017,0.005163035794934211,0.0013934147790215525
1002,2.004,0.7853981633974483,0.0,0.0,-0.021854869065527645,0.005110585108281486,0.0011950342778777984
1003,2.0060000000000002,0.7853981633974483,0.0,0.0,-0.02118128719742034,0.0050548903118098325,0.0009962269021838992
1004,2.008,0.7853981633974483,0.0,0.0,-0.02049483843494172,0.004995989756248314,0.0007970840975418078
1005,2.0100000000000002,0.7853981633974483,0.0,0.0,-0.019795893049129952,0.004933923823005882,0.0005976974075148019
1006,2.012,0.7853981633974483,0.0,0.0,-0.019084829039305157,0.004868734896617703,0.0003981584315803683
1007,2.0140000000000002,0.7853981633974483,0.0,0.0,-0.018362031921224216,0.004800467335925432,0.0001985587830831404
1008,2.016,0.7853981633974483,0.0,0.0,-0.01762789451053674,0.004729167444010948,-1.009952792830306e-06
1009,2.0180000000000002,0.7853981633974483,0.0,0.0,-0.016882816701668156,0.00465488343690387,-0.00020045626101320032
1010,2.02,0.7853981633974483,0.0,0.0,-0.016127205242258594,0.004577665411083913,-0.0003996887386246246
1011,2.0220000000000002,0.7853981633974483,0.0,0.0,-0.015361473503289135,0.004497565309799937,-0.0005986161366090142
1012,2.024,0.7853981633974483,0.0,0.0,-0.014586041245029636,0.004414636888228271,-0.0007971474016416117
1013,2.0260000000000002,0.7853981633974483,0.0,0.0,-0.013801334378945047,0.0043289356774936045,-0.0009951917177337896
1014,2.028,0.7853981633974483,0.0,0.0,-0.013007784725699644,0.004240518947576491,-0.0011926585477415432
1015,2.0300000000000002,0.7853981633974483,0.0,0.0,-0.012205829769401117,0.004149445669132161,-0.0013894576747207215
1016,2.032,0.7853981633974483,0.0,0.0,-0.011395912408228737,0.0040557764742460665,-0.0015854992431101219
1017,2.0340000000000003,0.7853981633974483,0.0,0.0,-0.01057848070159231,0.003959573616152191,-0.001780693799723664
1018,2.036,0.7853981633974483,0.0,0.0,-0.009753987613970633,0.0038609009279408704,-0.001974952334532961
1019,2.0380000000000003,0.7853981633974483,0.0,0.0,-0.008922890755580391,0.0037598237802834284,-0.0021681863212217054
1020,2.04,0.7853981633974483,0.0,0.0,-0.008085652120028507,0.003656409038201597,-0.002360307757493414
1021,2.0420000000000003,0.7853981633974483,0.0,0.0,-0.007242737819102755,0.003550725016910255,-0.0025512292051141955
1022,2.044,0.7853981633974483,0.0,0.0,-0.006394617814857443,0.0034428414367626,-0.0027408638296723266
1023,2.0460000000000003,0.7853981633974483,0.0,0.0,-0.005541765649152583,0.003332829377327417,-0.0029291254400365895
1024,2.048,0.7853981633974483,0.0,0.0,-0.0046846581708067155,0.0032207612306286563,-0.0031159285274954445
1025,2.05,0.7853981633974483,0.0,0.0,-0.0038237752605250943,0.00310671065357803,-0.003301188304559283
1026,2.052,0.7853981633974483,0.0,0.0,-0.002959599553766302,0.0029907525196318386,-0.0034848207434081805
1027,2.054,0.7853981633974483,0.0,0.0,-0.0020926161617118924,0.0028729628697037215,-0.0036667426139677132
1028,2.056,0.7853981633974483,0.0,0.0,-0.0012233123905047282,0.002753418862365465,-0.0038468715215956187
1029,2.058,0.7853981633974483,0.0,0.0,-0.0003521774589229816,0.0026321987233684408,-0.004025125944362248
1030,2.06,0.7853981633974483,0.0,0.0,0.0005202977853422473,0.002509381694518659,-0.00420142526990795
1031,2.062,0.7853981633974483,0.0,0.0,0.0013936211506367716,0.00238504798193881,-0.004375689831860753
1032,2.064,0.7853981633974483,0.0,0.0,0.00226729938735086,0.002259278703751035,-0.004547840945797908
1033,2.066,0.7853981633974483,0.0,0.0,0.0031408384748139364,0.002132155837214507,-0.004717800944735065
1034,2.068,0.7853981633974483,0.0,0.0,0.004013743908905294,0.002003762165352244,-0.0048854932141271165
1035,2.07,0.7853981633974483,0.0,0.0,0.004885520990209119,0.0018741812231018555,-0.005050842226364927
1036,2.072,0.7853981633974483,0.0,0.0,0.005755675112541682,0.0017434972430252136,-0.005213773574752458
1037,2.074,0.7853981633974483,0.0,0.0,0.006623712051678242,0.0016117951006123041,-0.005374214006949007
1038,2.076,0.7853981633974483,0.0,0.0,0.007489138254106964,0.0014791602592147289,-0.0055320914578615545
1039,2.078,0.7853981633974483,0.0,0.0,0.008351461125637066,0.0013456787146445487,-0.0056873350819724635
1040,2.08,0.7853981633974483,0.0,0.0,0.009210189319688335,0.001211436939474353,-0.005839875285088065
1041,2.082,0.7853981633974483,0.0,0.0,0.010064833025089323,0.0010765218270745855,-0.005989643755493895
1042,2.084,0.7853981633974483,0.0,0.0,0.010914904253211679,0.0009410206354243166,-0.006136573494502683
1043,2.086,0.7853981633974483,0.0,0.0,0.011759917124268379,0.0008050209307317568,-0.006280598846381436
1044,2.088,0.7853981633974483,0.0,0.0,0.01259938815260404,0.0006686105309009035,-0.006421655527644274
1045,2.09,0.7853981633974483,0.0,0.0,0.013432836530806038,0.0005318774488807869,-0.00655968065569797
1046,2.092,0.7853981633974483,0.0,0.0,0.014259784412465679,0.0003949098359338217,-0.006694612776827455
1047,2.094,0.7853981633974483,0.0,0.0,0.015079757193419526,0.00025779592485979975,-0.006826391893508852
1048,2.096,0.7853981633974483,0.0,0.0,0.015892283791301715,0.0001206239732120551,-0.006954959491037923
1049,2.098,0.7853981633974483,0.0,0.0,0.016696896923239023,-1.6517793457688202e-05,-0.00708025856346213
1050,2.1,0.7853981633974483,0.0,0.0,0.017493133381521555,-0.00015354123828932435,-0.007202233638804855
1051,2.102,0.7853981633974483,0.0,0.0,0.018280534307082968,-0.00029035836970283795,-0.007320830803570621
1052,2.104,0.7853981633974483,0.0,0.0,0.01905864546062546,-0.00042688139784894253,-0.00743599772652054
1053,2.106,0.7853981633974483,0.0,0.0,0.01982701749122605,-0.0005630227908857046,-0.0075476836817075016
1054,2.108,0.7853981633974483,0.0,0.0,0.020585206202262042,-0.0006986953310451138,-0.007655839570761014
1055,2.11,0.7853981633974483,0.0,0.0,0.021332772814495356,-0.0008338121704537203,-0.007760417944411917
1056,2.112,0.7853981633974483,0.0,0.0,0.022069284226156605,-0.0009682868866716507,-0.007861373023247567
1057,2.114,0.7853981633974483,0.0,0.0,0.02279431326987209,-0.0011020335379145192,-0.007958660717688446
1058,2.116,0.7853981633974483,0.0,0.0,0.02350743896627814,-0.0012349667179229855,-0.008052238647177502
1059,2.118,0.7853981633974483,0.0,0.0,0.024208246774169617,-0.0013670016104449624,-0.00814206615857391
1060,2.12,0.7853981633974483,0.0,0.0,0.024896328837031138,-0.0014980540432957548,-0.008228104343743287
1061,2.122,0.7853981633974483,0.0,0.0,0.025571284225801773,-0.0016280405419617074,-0.008310316056336808
1062,2.124,0.7853981633974483,0.0,0.0,0.026232719177726196,-0.0017568783827132649,-0.008388665927751995
1063,2.126,0.7853981633974483,0.0,0.0,0.02688024733114755,-0.0018844856451936823,-0.00846312038226839
1064,2.128,0.7853981633974483,0.0,0.0,0.0275134899560996,-0.0020107812644499937,-0.00853364765135164
1065,2.13,0.7853981633974483,0.0,0.0,0.028132076180558373,-0.0021356850823732276,-0.008600217787119965
1066,2.132,0.7853981633974483,0.0,0.0,0.028735643212215792,-0.0022591178985152693,-0.008662802674967347
1067,2.134,0.7853981633974483,0.0,0.0,0.02932383655564076,-0.002381001520250183,-0.008721376045338146
1068,2.136,0.7853981633974483,0.0,0.0,0.0298963102246956,-0.0025012588122482774,-0.008775913484648271
1069,2.138,0.7853981633974483,0.0,0.0,0.030452726950078675,-0.0026198137452316354,-0.008826392445348427
1070,2.14,0.7853981633974483,0.0,0.0,0.030992758381866953,-0.002736591443980338,-0.008872792255125335
1071,2.142,0.7853981633974483,0.0,0.0,0.031516085286935155,-0.002851518234559115,-0.00891509412523723
1072,2.144,0.7853981633974483,0.0,0.0,0.03202239774113104,-0.002964521690734658,-0.008953281157980364
1073,2.146,0.7853981633974483,0.0,0.0,0.032511395316089965,-0.003075530679554417,-0.008987338353283586
1074,2.148,0.7853981633974483,0.0,0.0,0.03298278726057426,-0.0031844754060582152,-0.009017252614428537
1075,2.15,0.7853981633974483,0.0,0.0,0.03343629267622712,-0.0032912874570946394,-0.009043012752893365
1076,2.152,0.7853981633974483,0.0,0.0,0.03387164068763317,-0.0033958998442147293,-0.009064609492318253
1077,2.154,0.7853981633974483,0.0,0.0,0.034288570606581914,-0.0034982470456161206,-0.009082035471591508
1078,2.156,0.7853981633974483,0.0,0.0,0.03468683209043341,-0.0035982650471114296,-0.009095285247055312
1079,2.158,0.7853981633974483,0.0,0.0,0.03506618529448895,-0.0036958913820952974,-0.009104355293830671
1080,2.16,0.7853981633974483,0.0,0.0,0.03542640101827338,-0.0037910651704852016,-0.009109244006261489
1081,2.162,0.7853981633974483,0.0,0.0,0.03576726084563915,-0.0038837271566117973,-0.0091099516974781
1082,2.164,0.7853981633974483,0.0,0.0,0.03608855727860575,-0.00397381974603526,-0.009106480598081003
1083,2.166,0.7853981633974483,0.0,0.0,0.03639009386485228,-0.004061287041264805,-0.009098834853945938
1084,2.168,0.7853981633974483,0.0,0.0,0.036671685318784265,-0.004146074876359289,-0.009087020523151839
1085,2.17,0.7853981633974483,0.0,0.0,0.0369331576361001,-0.0042281308503875166,-0.009071045572033615
1086,2.172,0.7853981633974483,0.0,0.0,0.03717434820178588,-0.004307404359727648,-0.00905091987036212
1087,2.174,0.7853981633974483,0.0,0.0,0.037395105891471984,-0.00438384662918586,-0.009026655185654032
1088,2.176,0.7853981633974483,0.0,0.0,0.037595291166087876,-0.004457410741915166,-0.008998265176614777
1089,2.178,0.7853981633974483,0.0,0.0,0.03777477615975655,-0.004528051668116125,-0.008965765385718081
1090,2.18,0.7853981633974483,0.0,0.0,0.037933444760873264,-0.004595726292501928,-0.008929173230926025
1091,2.182,0.7853981633974483,0.0,0.0,0.03807119268631782,-0.004660393440511191,-0.008888507996553963
1092,2.184,0.7853981633974483,0.0,0.0,0.03818792754875355,-0.004722013903252577,-0.008843790823284998
1093,2.186,0.7853981633974483,0.0,0.0,0.038283568916970316,-0.004780550461166213,-0.008795044697339131
1094,2.188,0.7853981633974483,0.0,0.0,0.038358048369232914,-0.004835967906387696,-0.008742294438802542
1095,2.19,0.7853981633974483,0.0,0.0,0.03841130953960084,-0.004888233063801335,-0.008685566689122903
1096,2.192,0.7853981633974483,0.0,0.0,0.038443308157189084,-0.0049373148107701255,-0.008624889897776935
1097,2.194,0.7853981633974483,0.0,0.0,0.03845401207834412,-0.004983184095530791,-0.00856029430811685
1098,2.196,0.7853981633974483,0.0,0.0,0.03844340131171349,-0.005025813954243154,-0.008491811942402672
1099,2.198,0.7853981633974483,0.0,0.0,0.03841146803619175,-0.005065179526683898,-0.008419476586027784
1100,2.2,0.7853981633974483,0.0,0.0,0.03835821661172942,-0.005101258070575719,-0.008343323770945448
1101,2.202,0.7853981633974483,0.0,0.0,0.038283663582996376,-0.005134028974543704,-0.008263390758304371
1102,2.204,0.7853981633974483,0.0,0.0,0.03818783767589502,-0.005163473769691714,-0.008179716520301781
1103,2.206,0.7853981633974483,0.0,0.0,0.03807077978692314,-0.005189576139792395,-0.008092341721262797
1104,2.208,0.7853981633974483,0.0,0.0,0.037932542965390226,-0.005212321930085352,-0.008001308697955258
1105,2.21,0.7853981633974483,0.0,0.0,0.037773192388496066,-0.005231699154678942,-0.007906661439149507
1106,2.212,0.7853981633974483,0.0,0.0,0.03759280532928379,-0.005247698002551998,-0.007808445564432952
1107,2.214,0.7853981633974483,0.0,0.0,0.03739147111748447,-0.0052603108421527605,-0.00770670830228959
1108,2.216,0.7853981633974483,0.0,0.0,0.037169291093274597,-0.005269532224593122,-0.007601498467454993
1109,2.218,0.7853981633974483,0.0,0.0,0.0369263785539716,-0.0052753588854372625,-0.007492866437557591
1110,2.22,0.7853981633974483,0.0,0.0,0.03666285869369719,-0.005277789745084624,-0.007380864129057385
1111,2.222,0.7853981633974483,0.0,0.0,0.036378868536042615,-0.005276825907748074,-0.007265544972493574
1112,2.224,0.7853981633974483,0.0,0.0,0.036074556859773524,-0.005272470659029025,-0.007146963887052864
1113,2.226,0.7853981633974483,0.0,0.0,0.03575008411761712,-0.005264729462092172,-0.007025177254470532
1114,2.228,0.7853981633974483,0.0,0.0,0.0354056223481778,-0.0052536099524433935,-0.006900242892276637
1115,2.23,0.7853981633974483,0.0,0.0,0.03504135508103187,-0.005239121931315296,-0.006772220026400037
1116,2.232,0.7853981633974483,0.0,0.0,0.03465747723505615,-0.00522127735766572,-0.006641169263143178
1117,2.234,0.7853981633974483,0.0,0.0,0.03425419501004889,-0.005200090338795454,-0.006507152560540886
1118,2.236,0.7853981633974483,0.0,0.0,0.03383172577170608,-0.005175577119592274,-0.0063702331991166775
1119,2.238,0.7853981633974483,0.0,0.0,0.033390297930019616,-0.005147756070409299,-0.006230475752050381
1120,2.24,0.7853981633974483,0.0,0.0,0.032930150811168214,-0.005116647673586518,-0.006087946054771093
1121,2.242,0.7853981633974483,0.0,0.0,0.03245153452297551,-0.005082274508625238,-0.005942711173989778
1122,2.244,0.7853981633974483,0.0,0.0,0.03195470981401391,-0.005044661236026025,-0.005794839376186054
1123,2.246,0.7853981633974483,0.0,0.0,0.03143994792643641,-0.00500383457980158,-0.0056444000955639595
1124,2.248,0.7853981633974483,0.0,0.0,0.03090753044262247,-0.0049598233086768475,-0.005491463901491708
1125,2.25,0.7853981633974483,0.0,0.0,0.030357749125727602,-0.004912658215989439,-0.005336102465440694
1126,2.2520000000000002,0.7853981633974483,0.0,0.0,0.029790905754230206,-0.004862372098304358,-0.005178388527439219
1127,2.254,0.7853981633974483,0.0,0.0,0.029207311950572593,-0.004808999732757741,-0.005018395862056599
1128,2.2560000000000002,0.7853981633974483,0.0,0.0,0.028607289003996728,-0.004752577853145209,-0.004856199243933584
1129,2.258,0.7853981633974483,0.0,0.0,0.02799116768767887,-0.004693145124771165,-0.004691874412875129
1130,2.2600000000000002,0.7853981633974483,0.0,0.0,0.027359288070270334,-0.004630742118076194,-0.004525498038521832
1131,2.262,0.7853981633974483,0.0,0.0,0.02671199932195551,-0.004565411281060468,-0.004357147684616483
1132,2.2640000000000002,0.7853981633974483,0.0,0.0,0.026049659515140915,-0.004497196910521831,-0.0041869017728823526
1133,2.266,0.7853981633974483,0.0,0.0,0.02537263541989286,-0.004426145122127995,-0.004014839546530053
1134,2.2680000000000002,0.7853981633974483,0.0,0.0,0.02468130229424409,-0.004352303819342978,-0.0038410410334099063
1135,2.27,0.7853981633974483,0.0,0.0,0.023976043669492922,-0.004275722661228694,-0.0036655870088269553
1136,2.2720000000000002,0.7853981633974483,0.0,0.0,0.02325725113062154,-0.004196453029143234,-0.003488558958035871
1137,2.274,0.7853981633974483,0.0,0.0,0.02252532409196284,-0.004114547992358155,-0.003310039038433159
1138,2.2760000000000002,0.7853981633974483,0.0,0.0,0.021780669568248135,-0.004030062272617694,-0.0031301100414641847
1139,2.278,0.7853981633974483,0.0,0.0,0.021023701941170873,-0.003943052207663545,-0.002948855354262671
1140,2.2800000000000002,0.7853981633974483,0.0,0.0,0.02025484272160412,-0.003853575713749444,-0.0027663589210404167
1141,2.282,0.7853981633974483,0.0,0.0,0.019474520307612122,-0.003761692247170461,-0.0025827052042451067
1142,2.2840000000000003,0.7853981633974483,0.0,0.0,0.018683169738398925,-0.0036674627648325005,-0.002397979145504165
1143,2.286,0.7853981633974483,0.0,0.0,0.017881232444339288,-0.003570949683888111,-0.0022122661263726967
1144,2.2880000000000003,0.7853981633974483,0.0,0.0,0.017069155993239656,-0.003472216840465286,-0.0020256519289036426
1145,2.29,0.7853981633974483,0.0,0.0,0.016247393832978935,-0.0033713294475164984,-0.0018382226960583393
1146,2.2920000000000003,0.7853981633974483,0.0,0.0,0.01541640503068133,-0.0032683540518157576,-0.0016500648919757373
1147,2.294,0.7853981633974483,0.0,0.0,0.01457665400857528,-0.0031633584901320025,-0.0014612652621185944
1148,2.2960000000000003,0.7853981633974483,0.0,0.0,0.013728610276694616,-0.0030564118446076483,-0.0012719107933149888
1149,2.298,0.7853981633974483,0.0,0.0,0.01287274816257996,-0.0029475843973715953,-0.0010820886737135512
1150,2.3000000000000003,0.7853981633974483,0.0,0.0,0.012009546538140188,-0.0028369475844164846,-0.0008918862526708319
1151,2.302,0.7853981633974483,0.0,0.0,0.011139488543835348,-0.0027245739487704213,-0.0007013910005892416
1152,2.3040000000000003,0.7853981633974483,0.0,0.0,0.010263061310344187,-0.0026105370929938197,-0.0005106904687240195
1153,2.306,0.7853981633974483,0.0,0.0,0.009380755677880815,-0.0024949116310324527,-0.00031987224897768083
1154,2.308,0.7853981633974483,0.0,0.0,0.008493065913326426,-0.00237777313945814,-0.00012902393370039196
1155,2.31,0.7853981633974483,0.0,0.0,0.0076004894253434005,-0.0022591981081289216,6.176692448529172e-05
1156,2.312,0.7853981633974483,0.0,0.0,0.006703526477640187,-0.002139263890300874,0.00025241285281691424
1157,2.314,0.7853981633974483,0.0,0.0,0.005802679900556485,-0.0020180486522240818,0.00044282649846345205
1158,2.316,0.7853981633974483,0.0,0.0,0.004898454801139283,-0.0018956313222555626,0.0006329206685171504
1159,2.318,0.7853981633974483,0.0,0.0,0.0039913582718811465,-0.0017720915395222443,0.0008226083698875689
1160,2.32,0.7853981633974483,0.0,0.0,0.0030818990982929406,-0.0016475096021673441,0.0010118028490795983
1161,2.322,0.7853981633974483,0.0,0.0,0.0021705874654838575,-0.00152196641521375,0.001200417631837275
1162,2.324,0.7853981633974483,0.0,0.0,0.0012579346639221972,-0.001395543438078217,0.0013883665626352917
1163,2.326,0.7853981633974483,0.0,0.0,0.0003444527945507961,-0.0012683226317703987,0.001575563844000185
1164,2.328,0.7853981633974483,0.0,0.0,-0.0005693455265686027,-0.0011403864058108953,0.0017619240756432692
1165,2.33,0.7853981633974483,0.0,0.0,-0.0014829474639075266,-0.0010118175649026725,0.0019473622933874812
1166,2.332,0.7853981633974483,0.0,0.0,-0.0023958402582447817,-0.0008826992553903181,0.00213179400787041
1167,2.334,0.7853981633974483,0.0,0.0,-0.0033075115223875975,-0.0007531149115417257,0.002315135243005894
1168,2.336,0.7853981633974483,0.0,0.0,-0.00421744953666519,-0.0006231482016868773,0.0024973025741866967
1169,2.338,0.7853981633974483,0.0,0.0,-0.005125143544020251,-0.0004928829742484594,0.0026782131662108936
1170,2.34,0.7853981633974483,0.0,0.0,-0.0060300840445241055,-0.00036240320369909277,0.0028577848109147424
1171,2.342,0.7853981633974483,0.0,0.0,-0.006931763089141671,-0.00023179293647997398,0.003035935964494963
1172,2.344,0.7853981633974483,0.0,0.0,-0.007829674572572809,-0.00010113623691572523,0.003212585784503489
1173,2.346,0.7853981633974483,0.0,0.0,-0.008723314524997241,2.9482866839776818e-05,0.0033876541664979282
1174,2.348,0.7853981633974483,0.0,0.0,-0.009612181402550945,0.00015998043679186895,0.0035610617803311364
1175,2.35,0.7853981633974483,0.0,0.0,-0.010495776376362616,0.0002902726789932116,0.003732730106063469
1176,2.352,0.7853981633974483,0.0,0.0,-0.011373603619979793,0.0004202759972969785,0.003902581469481481
1177,2.354,0.7853981633974483,0.0,0.0,-0.01224517059501518,0.000549907046940677,0.004070539077207022
1178,2.356,0.7853981633974483,0.0,0.0,-0.0131099883348448,0.0006790827879262863,0.004236527051380865
1179,2.358,0.7853981633974483,0.0,0.0,-0.013967571726190823,0.0008077205381625579,0.004400470463905237
1180,2.36,0.7853981633974483,0.0,0.0,-0.01481743978842316,0.0009357380263355035,0.004562295370229799
1181,2.362,0.7853981633974483,0.0,0.0,-0.01565911595041544,0.0010630534444732971,0.004721928842665867
1182,2.364,0.7853981633974483,0.0,0.0,-0.01649212832479231,0.0011895855001720374,0.004879299003213888
1183,2.366,0.7853981633974483,0.0,0.0,-0.017316009979406726,0.0013152534684490688,0.0050343350558893895
1184,2.368,0.7853981633974483,0.0,0.0,-0.01813029920588755,0.0014399772431908143,0.005186967318532917
1185,2.37,0.7853981633974483,0.0,0.0,-0.0189345397850995,0.0015636773881623715,0.00533712725408965
1186,2.372,0.7853981633974483,0.0,0.0,-0.01972828124935949,0.0016862751875464195,0.005484747501344698
1187,2.374,0.7853981633974483,0.0,0.0,-0.020511079141255294,0.0018076926959793218,0.005629761905100301
1188,2.376,0.7853981633974483,0.0,0.0,-0.021282495268914486,0.0019278527880526532,0.005772105545781434
1189,2.378,0.7853981633974483,0.0,0.0,-0.022042097957573975,0.0020466792072487477,0.005911714768456599
1190,2.38,0.7853981633974483,0.0,0.0,-0.022789462297302384,0.002164096614279256,0.006048527211260834
1191,2.382,0.7853981633974483,0.0,0.0,-0.023524170386730145,0.002280030634796107,0.006182481833208273
1192,2.384,0.7853981633974483,0.0,0.0,-0.024245811572644466,0.002394407906444694,0.0063135189413818845
1193,2.386,0.7853981633974483,0.0,0.0,-0.024953982685308795,0.002507156125229557,0.006441580217488281
1194,2.388,0.7853981633974483,0.0,0.0,-0.02564828826936913,0.0026182040911632916,0.006566608743765827
1195,2.39,0.7853981633974483,0.0,0.0,-0.02632834081021205,0.002727481753169905,0.0066885490282345365
1196,2.392,0.7853981633974483,0.0,0.0,-0.026993760955642244,0.0028349202532143404,0.006807347029276597
1197,2.394,0.7853981633974483,0.0,0.0,-0.027644177732749943,0.002940451969630405,0.006922950179536655
1198,2.396,0.7853981633974483,0.0,0.0,-0.028279228759841832,0.0030440105596198784,0.007035307409131304
1199,2.398,0.7853981633974483,0.0,0.0,-0.02889856045331175,0.0031455310008961395,0.007144369168157562
1200,2.4,0.7853981633974483,0.0,0.0,-0.029501828229330687,0.0032449496324462005,0.007250087448490445
1201,2.402,0.7853981633974483,0.0,0.0,-0.030088696700238726,0.0033422041943856505,0.007352415804860067
1202,2.404,0.7853981633974483,0.0,0.0,-0.030658839865524597,0.003437233866881589,0.0074513093751990365
1203,2.406,0.7853981633974483,0.0,0.0,-0.03121194129728211,0.003529979308119271,0.00754672490025128
1204,2.408,0.7853981633974483,0.0,0.0,-0.0317476943200356,0.003620382691288792,0.007638620742433726
1205,2.41,0.7853981633974483,0.0,0.0,-0.032265802184830446,0.003708387740568831,0.007726956903942676
1206,2.412,0.7853981633974483,0.0,0.0,-0.032765978237487656,0.0037939397660850783,0.007811695044097009
1207,2.414,0.7853981633974483,0.0,0.0,-0.03324794608092546,0.0038769856978217014,0.007892798495910729
1208,2.416,0.7853981633974483,0.0,0.0,-0.03371143973145406,0.003957474118464867,0.00797023228188774
1209,2.418,0.7853981633974483,0.0,0.0,-0.03415620376895373,0.004035355295158034,0.008043963129032054
1210,2.42,0.7853981633974483,0.0,0.0,-0.03458199348084956,0.004110581210149476,0.008113959483067056
1211,2.422,0.7853981633974483,0.0,0.0,-0.03498857499980057,0.00418310559031319,0.008180191521857763
1212,2.424,0.7853981633974483,0.0,0.0,-0.03537572543502397,0.004252883935525091,0.00824263116803043
1213,2.426,0.7853981633974483,0.0,0.0,-0.03574323299717987,0.004319873545877183,0.008301252100784178
1214,2.428,0.7853981633974483,0.0,0.0,-0.036090897116744916,0.0043840335477130735,0.008356029766889754
1215,2.43,0.7853981633974483,0.0,0.0,-0.03641852855580788,0.004445324918469075,0.00840694139087084
1216,2.432,0.7853981633974483,0.0,0.0,-0.036725949513223666,0.004503710510305819,0.008453965984363774
1217,2.434,0.7853981633974483,0.0,0.0,-0.03701299372306654,0.004559155072516169,0.008497084354651864
1218,2.436,0.7853981633974483,0.0,0.0,-0.03727950654632712,0.004611625272695968,0.008536279112370896
1219,2.438,0.7853981633974483,0.0,0.0,-0.037525345055801955,0.004661089716665004,0.008571534678382833
1220,2.44,0.7853981633974483,0.0,0.0,-0.037750378114128444,0.004707518967126349,0.008602837289814999
1221,2.442,0.7853981633974483,0.0,0.0,-0.03795448644492194,0.004750885561053082,0.008630175005262562
1222,2.444,0.7853981633974483,0.0,0.0,-0.03813756269697626,0.004791164025792209,0.008653537709152384
1223,2.446,0.7853981633974483,0.0,0.0,-0.038299511501492384,0.0048283308938764395,0.008672917115266781
1224,2.448,0.7853981633974483,0.0,0.0,-0.03844024952230522,0.004862364716535313,0.008688306769426071
1225,2.45,0.7853981633974483,0.0,0.0,-0.03855970549908143,0.00489324607589801,0.008699702051329214
1226,2.452,0.7853981633974483,0.0,0.0,-0.03865782028346637,0.00492095759588103,0.008707100175552191
1227,2.454,0.7853981633974483,0.0,0.0,-0.038734546868162,0.004945483951754775,0.008710500191704199
1228,2.456,0.7853981633974483,0.0,0.0,-0.038789850408921814,0.004966811878383912,0.008709902983742093
1229,2.458,0.7853981633974483,0.0,0.0,-0.03882370823945323,0.0049849301771372825,0.008705311268443911
1230,2.46,0.7853981633974483,0.0,0.0,-0.0388361098792221,0.00499982972146394,0.008696729593042683
1231,2.462,0.7853981633974483,0.0,0.0,-0.03882705703415794,0.0050115034611327896,0.008684164332022149
