,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.4828339848028605e-10,-5.0398225400302074e-11,2.5900053985113167e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,1.5454154449449635e-10,-4.873666010528388e-11,2.023404550126073e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,1.6069464631009057e-10,-4.704577729907831e-11,1.456256868892599e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.6674126241323328e-10,-4.532667645673525e-11,8.888192035296593e-12
696,1.3920000000000001,2.356194490192345,0.0,0.0,1.7268001807591446e-10,-4.3580473897734984e-11,3.213483669663587e-12
697,1.3940000000000001,2.356194490192345,0.0,0.0,1.7850960509947207e-10,-4.180830206249264e-11,-2.4589897977859466e-12
698,1.3960000000000001,2.356194490192345,0.0,0.0,1.8422878151829982e-10,-4.001130877932981e-11,-8.126664435734531e-12
699,1.3980000000000001,2.356194490192345,0.0,0.0,1.898363712644451e-10,-3.819065652238671e-11,-1.3786980149534625e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,1.9533126379382409e-10,-3.634752166095417e-11,-1.9437381836521336e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,2.007124136748031e-10,-3.4483093700708996e-11,-2.5075320538316595e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,2.0597884013991713e-10,-3.259857451734162e-11,-3.069825458960568e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,2.1112962660151608e-10,-3.069517758306875e-11,-3.630365076286878e-11
704,1.408,2.356194490192345,0.0,0.0,2.1616392013214944e-10,-2.8774127186528112e-11,-4.188898540855257e-11
705,1.41,2.356194490192345,0.0,0.0,2.210809309105193e-10,-2.6836657646555987e-11,-4.7451745590169076e-11
706,1.412,2.356194490192345,0.0,0.0,2.258799316338501e-10,-2.488401252035167e-11,-5.298943021381184e-11
707,1.414,2.356194490192345,0.0,0.0,2.3056025689753935e-10,-2.2917443806536e-11,-5.84995511515821e-11
708,1.416,2.356194490192345,0.0,0.0,2.3512130254297376e-10,-2.0938211143613985e-11,-6.397963435842096e-11
709,1.418,2.356194490192345,0.0,0.0,2.3956252497440696e-10,-1.894758100435385e-11,-6.942722098184666e-11
710,1.42,2.356194490192345,0.0,0.0,2.438834404458132e-10,-1.6946825886597012e-11,-7.483986846409979e-11
711,1.422,2.356194490192345,0.0,0.0,2.480836243186456e-10,-1.4937223501015253e-11,-8.02151516362028e-11
712,1.424,2.356194490192345,0.0,0.0,2.5216271029143844e-10,-1.2920055956332799e-11,-8.555066380344441e-11
713,1.426,2.356194490192345,0.0,0.0,2.561203896022098e-10,-1.089660894253212e-11,-9.084401782180339e-11
714,1.428,2.356194490192345,0.0,0.0,2.5995641020462875e-10,-8.868170912563067e-12,-9.609284716483109e-11
715,1.43,2.356194490192345,0.0,0.0,2.636705759189265e-10,-6.836032263075423e-12,-1.0129480698051608e-10
716,1.432,2.356194490192345,0.0,0.0,2.6726274555853654e-10,-4.801484514695046e-12,-1.0644757513765968e-10
717,1.434,2.356194490192345,0.0,0.0,2.7073283203346337e-10,-2.765819492363622e-12,-1.1154885326129584e-10
718,1.436,2.356194490192345,0.0,0.0,2.740808014313844e-10,-7.303285062614564e-13,-1.1659636775669437e-10
719,1.438,2.356194490192345,0.0,0.0,2.7730667207749797e-10,1.3036984661680649e-12,-1.2158787082149162e-10
720,1.44,2.356194490192345,0.0,0.0,2.8041051357413975e-10,3.3349735965749637e-12,-1.2652114144549877e-10
721,1.442,2.356194490192345,0.0,0.0,2.8339244582119304e-10,5.362212019924194e-12,-1.3139398639774353e-10
722,1.444,2.356194490192345,0.0,0.0,2.862526380183254e-10,7.384132646068162e-12,-1.3620424120030708e-10
723,1.446,2.356194490192345,0.0,0.0,2.8899130765008875e-10,9.399458968158353e-12,-1.4094977108852453e-10
724,1.448,2.356194490192345,0.0,0.0,2.916087194549226e-10,1.1406919867386664e-11,-1.4562847195712331e-10
725,1.45,2.356194490192345,0.0,0.0,2.9410518437910385e-10,1.340525041354985e-11,-1.5023827129188118e-10
726,1.452,2.356194490192345,0.0,0.0,2.964810585166881e-10,1.5393192660933642e-11,-1.547771290863913e-10
727,1.454,2.356194490192345,0.0,0.0,2.9873674203649003e-10,1.7369496439016478e-11,-1.5924303874352995e-10
728,1.456,2.356194490192345,0.0,0.0,3.00872678097147e-10,1.9332920137496635e-11,-1.6363402796122873e-10
729,1.458,2.356194490192345,0.0,0.0,3.028893517513155e-10,2.1282231485150514e-11,-1.6794815960216156e-10
730,1.46,2.356194490192345,0.0,0.0,3.04787288840042e-10,2.3216208322034295e-11,-1.7218353254696255e-10
731,1.462,2.356194490192345,0.0,0.0,3.0656705487835417e-10,2.513363936454583e-11,-1.7633828253060055e-10
732,1.464,2.356194490192345,0.0,0.0,3.0822925393311063e-10,2.7033324962868566e-11,-1.804105829615426e-10
733,1.466,2.356194490192345,0.0,0.0,3.097745274941458e-10,2.8914077850324698e-11,-1.8439864572334697e-10
734,1.468,2.356194490192345,0.0,0.0,3.1120355333974236e-10,3.077472388417019e-11,-1.88300721958335e-10
735,1.47,2.356194490192345,0.0,0.0,3.125170443974581e-10,3.261410277737028e-11,-1.9211510283299847e-10
736,1.472,2.356194490192345,0.0,0.0,3.1371574760132586e-10,3.4431068820900134e-11,-1.95840120284809e-10
737,1.474,2.356194490192345,0.0,0.0,3.148004427464432e-10,3.622449159612189e-11,-1.9947414775010277e-10
738,1.476,2.356194490192345,0.0,0.0,3.1577194134195563e-10,3.799325667679588e-11,-2.030156008727247e-10
739,1.478,2.356194490192345,0.0,0.0,3.166310854634321e-10,3.9736266320290924e-11,-2.0646293819312342e-10
740,1.48,2.356194490192345,0.0,0.0,3.173787466056227e-10,4.145244014756585e-11,-2.0981466181759834e-10
741,1.482,2.356194490192345,0.0,0.0,3.18015824536575e-10,4.314071581150185e-11,-2.130693180674092e-10
742,1.484,2.356194490192345,0.0,0.0,3.185432461540799e-10,4.480004965317306e-11,-2.162254981074672e-10
743,1.486,2.356194490192345,0.0,0.0,3.189619643454038e-10,4.64294173456509e-11,-2.1928183855433716e-10
744,1.488,2.356194490192345,0.0,0.0,3.192729568512519e-10,4.802781452494584e-11,-2.2223702206328883e-10
745,1.49,2.356194490192345,0.0,0.0,3.194772251348946e-10,4.959425740769892e-11,-2.2508977789414547e-10
746,1.492,2.356194490192345,0.0,0.0,3.1957579325737977e-10,5.1127783395244056e-11,-2.2783888245568809e-10
747,1.494,2.356194490192345,0.0,0.0,3.1956970675973245e-10,5.262745166367112e-11,-2.3048315982838218e-10
748,1.496,2.356194490192345,0.0,0.0,3.194600315530354e-10,5.409234373952905e-11,-2.3302148226520543e-10
749,1.498,2.356194490192345,0.0,0.0,3.1924785281726616e-10,5.552156406081781e-11,-2.3545277067036375e-10
750,1.5,2.356194490192345,0.0,0.0,3.189342739097505e-10,5.691424052292736e-11,-2.3777599505569373e-10
751,1.502,2.356194490192345,0.0,0.0,3.1852041528407356e-10,5.826952500919203e-11,-2.399901749745592e-10
752,1.504,2.356194490192345,0.0,0.0,3.180074134202805e-10,5.958659390573851e-11,-2.4209437993306073e-10
753,1.506,2.356194490192345,0.0,0.0,3.173964197671695e-10,6.086464860031597e-11,-2.4408772977838663e-10
754,1.508,2.356194490192345,0.0,0.0,3.1668859969747217e-10,6.210291596480736e-11,-2.4596939506414493e-10
755,1.51,2.356194490192345,0.0,0.0,3.158851314766928e-10,6.330064882113151e-11,-2.477385973925255e-10
756,1.512,2.356194490192345,0.0,0.0,3.149872052463577e-10,6.445712639025643e-11,-2.493946097331531e-10
757,1.514,2.356194490192345,0.0,0.0,3.1399602202240935e-10,6.557165472405518e-11,-2.509367567185027e-10
758,1.516,2.356194490192345,0.0,0.0,3.1291279270945996e-10,6.664356711974688e-11,-2.5236441491575715e-10
759,1.518,2.356194490192345,0.0,0.0,3.117387371315933e-10,6.767222451667664e-11,-2.536770130750019e-10
760,1.52,2.356194490192345,0.0,0.0,3.1047508308038834e-10,6.86570158751997e-11,-2.5487403235365747e-10
761,1.522,2.356194490192345,0.0,0.0,3.091230653808163e-10,6.959735853744634e-11,-2.559550065170656e-10
762,1.524,2.356194490192345,0.0,0.0,3.076839249756349e-10,7.049269856975651e-11,-2.569195221151526e-10
763,1.526,2.356194490192345,0.0,0.0,3.061589080288893e-10,7.134251108658393e-11,-2.577672186351059e-10
764,1.528,2.356194490192345,0.0,0.0,3.045492650490998e-10,7.21463005556824e-11,-2.5849778863001087e-10
765,1.53,2.356194490192345,0.0,0.0,3.0285625003269775e-10,7.290360108439824e-11,-2.5911097782340457e-10
766,1.532,2.356194490192345,0.0,0.0,3.0108111962824516e-10,7.36139766869055e-11,-2.59606585189715e-10
767,1.534,2.356194490192345,0.0,0.0,2.992251323219526e-10,7.42770215322326e-11,-2.5998446301056585e-10
768,1.536,2.356194490192345,0.0,0.0,2.972895476449804e-10,7.489236017294111e-11,-2.602445169069356e-10
769,1.538,2.356194490192345,0.0,0.0,2.9527562540299065e-10,7.545964775433058e-11,-2.6038670584717375e-10
770,1.54,2.356194490192345,0.0,0.0,2.9318462492838957e-10,7.597857020405457e-11,-2.6041104213088484e-10
771,1.542,2.356194490192345,0.0,0.0,2.91017804355673e-10,7.644884440204679e-11,-2.6031759134870414e-10
772,1.544,2.356194490192345,0.0,0.0,2.887764199202679e-10,7.687021833066816e-11,-2.6010647231799813e-10
773,1.546,2.356194490192345,0.0,0.0,2.864617252812319e-10,7.724247120499808e-11,-2.5977785699453544e-10
774,1.548,2.356194490192345,0.0,0.0,2.84074970868154e-10,7.756541358320646e-11,-2.59331970360183e-10
775,1.55,2.356194490192345,0.0,0.0,2.8161740325256496e-10,7.783888745695525e-11,-2.5876909028669393e-10
776,1.552,2.356194490192345,0.0,0.0,2.790902645441516e-10,7.806276632179108e-11,-2.580895473756648e-10
777,1.554,2.356194490192345,0.0,0.0,2.7649479181203243e-10,7.823695522750341e-11,-2.5729372477474946e-10
778,1.556,2.356194490192345,0.0,0.0,2.7383221653133565e-10,7.836139080843514e-11,-2.5638205797022825e-10
779,1.558,2.356194490192345,0.0,0.0,2.7110376405528524e-10,7.843604129374542e-11,-2.553550345560421e-10
780,1.56,2.356194490192345,0.0,0.0,2.6831065311298446e-10,7.84609064976374e-11,-2.5421319397941087e-10
781,1.562,2.356194490192345,0.0,0.0,2.6545409533305253e-10,7.843601778957569e-11,-2.529571272631662e-10
782,1.564,2.356194490192345,0.0,0.0,2.6253529479324867e-10,7.836143804453165e-11,-2.5158747670493963e-10
783,1.566,2.356194490192345,0.0,0.0,2.5955544759618753e-10,7.823726157330684e-11,-2.5010493555335747e-10
784,1.568,2.356194490192345,0.0,0.0,2.565157414712318e-10,7.806361403299761e-11,-2.4851024766140317e-10
785,1.57,2.356194490192345,0.0,0.0,2.5341735540261005e-10,7.784065231767645e-11,-2.4680420711711913e-10
786,1.572,2.356194490192345,0.0,0.0,2.5026145928379385e-10,7.756856442937817e-11,-2.449876578518296e-10
787,1.574,2.356194490192345,0.0,0.0,2.4704921359813463e-10,7.724756932949109e-11,-2.430614932260768e-10
788,1.576,2.356194490192345,0.0,0.0,2.4378176912573956e-10,7.687791677066631e-11,-2.4102665559347167e-10
789,1.578,2.356194490192345,0.0,0.0,2.404602666765354e-10,7.645988710936981e-11,-2.388841358426703e-10
790,1.58,2.356194490192345,0.0,0.0,2.370858368494503e-10,7.59937910992145e-11,-2.36634972917699e-10
791,1.582,2.356194490192345,0.0,0.0,2.336595998176124e-10,7.547996966522163e-11,-2.3428025331685696e-10
792,1.584,2.356194490192345,0.0,0.0,2.3018266513944348e-10,7.491879365917246e-11,-2.3182111057043927e-10
793,1.586,2.356194490192345,0.0,0.0,2.2665613159549791e-10,7.431066359622322e-11,-2.2925872469752804e-10
794,1.588,2.356194490192345,0.0,0.0,2.230810870508735e-10,7.365600937296817e-11,-2.2659432164211252e-10
795,1.59,2.356194490192345,0.0,0.0,2.1945860834300027e-10,7.295528996714677e-11,-2.2382917268880602e-10
796,1.592,2.356194490192345,0.0,0.0,2.157897611945808e-10,7.22089931192029e-11,-2.2096459385843714e-10
797,1.594,2.356194490192345,0.0,0.0,2.1207560015144317e-10,7.141763499591503e-11,-2.180019452838019e-10
798,1.596,2.356194490192345,0.0,0.0,2.0831716854503208e-10,7.058175983632752e-11,-2.1494263056587177e-10
799,1.598,2.356194490192345,0.0,0.0,2.0451549847925155e-10,6.970193958022428e-11,-2.117880961107617e-10
800,1.6,2.356194490192345,0.0,0.0,2.0067161084134244e-10,6.87787734793967e-11,-2.0853983044777045e-10
801,1.602,2.356194490192345,0.0,0.0,1.9678651533645854e-10,6.781288769196862e-11,-2.0519936352881357e-10
802,1.604,2.356194490192345,0.0,0.0,1.9286121054558306e-10,6.68049348600515e-11,-2.0176826600957869e-10
803,1.606,2.356194490192345,0.0,0.0,1.888966840064057e-10,6.575559367101307e-11,-1.9824814851273938e-10
804,1.608,2.356194490192345,0.0,0.0,1.848939123167575e-10,6.466556840265346e-11,-1.9464066087357286e-10
805,1.61,2.356194490192345,0.0,0.0,1.8085386126018188e-10,6.353558845259188e-11,-1.9094749136833402e-10
806,1.612,2.356194490192345,0.0,0.0,1.7677748595320132e-10,6.236640785217731e-11,-1.87170365925746e-10
807,1.614,2.356194490192345,0.0,0.0,1.7266573101381235e-10,6.115880476524601e-11,-1.8331104732197486e-10
808,1.616,2.356194490192345,0.0,0.0,1.6851953075073375e-10,5.991358097205767e-11,-1.7937133435946323e-10
809,1.618,2.356194490192345,0.0,0.0,1.6433980937290055e-10,5.863156133875147e-11,-1.7535306103000447e-10
810,1.62,2.356194490192345,0.0,0.0,1.6012748121868966e-10,5.731359327267217e-11,-1.7125809566244672e-10
811,1.622,2.356194490192345,0.0,0.0,1.5588345100433765e-10,5.5960546163924384e-11,-1.670883400554216e-10
812,1.624,2.356194490192345,0.0,0.0,1.5160861409099687e-10,5.4573310813522584e-11,-1.6284572859550002e-10
813,1.6260000000000001,2.356194490192345,0.0,0.0,1.4730385676985886e-10,5.315279884851159e-11,-1.585322273611831e-10
814,1.6280000000000001,2.356194490192345,0.0,0.0,1.4297005656475726e-10,5.169994212444069e-11,-1.5414983321314274e-10
815,1.6300000000000001,2.356194490192345,0.0,0.0,1.386080825516472e-10,5.0215692115582163e-11,-1.4970057287113224e-10
816,1.6320000000000001,2.356194490192345,0.0,0.0,1.3421879569434359e-10,4.870101929329226e-11,-1.4518650197799294e-10
817,1.6340000000000001,2.356194490192345,0.0,0.0,1.2980304919588374e-10,4.715691249291978e-11,-1.406097041511888e-10
818,1.6360000000000001,2.356194490192345,0.0,0.0,1.2536168886486953e-10,4.5584378269674534e-11,-1.3597229002230584e-10
819,1.6380000000000001,2.356194490192345,0.0,0.0,1.2089555349612763e-10,4.398444024387425e-11,-1.3127639626495872e-10
820,1.6400000000000001,2.356194490192345,0.0,0.0,1.1640547526501641e-10,4.235813843599507e-11,-1.2652418461155143e-10
821,1.6420000000000001,2.356194490192345,0.0,0.0,1.118922801346928e-10,4.0706528591956683e-11,-1.2171784085934423e-10
822,1.6440000000000001,2.356194490192345,0.0,0.0,1.0735678827564492e-10,3.903068149907907e-11,-1.1685957386628333e-10
823,1.6460000000000001,2.356194490192345,0.0,0.0,1.0279981449678178e-10,3.7331682293153194e-11,-1.1195161453705377e-10
824,1.6480000000000001,2.356194490192345,0.0,0.0,9.822216868736458e-11,3.561062975707322e-11,-1.0699621479982087e-10
825,1.6500000000000001,2.356194490192345,0.0,0.0,9.3624656269051e-11,3.38686356114829e-11,-1.019956465741286e-10
826,1.6520000000000001,2.356194490192345,0.0,0.0,8.90080786573188e-11,3.210682379789317e-11,-9.695220073042784e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,8.437323373152446e-11,3.032632975473255e-11,-9.186818604171013e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,7.972091631284613e-11,2.8528299686795808e-11,-8.674592812772648e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,7.505191864935287e-11,2.671388982856031e-11,-8.158776839227332e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,7.036703090743659e-11,2.4884265701842638e-11,-7.63960629540308e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,6.566704166883805e-11,2.304060136827142e-11,-7.117318157144118e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,6.095273843249231e-11,2.118407867705515e-11,-6.592150656211733e-11
833,1.666,2.356194490192345,0.0,0.0,5.622490812041634e-11,1.9315886508526065e-11,-6.064343171727374e-11
834,1.668,2.356194490192345,0.0,0.0,5.148433758685771e-11,1.7437220013943714e-11,-5.5341361211674016e-11
835,1.67,2.356194490192345,0.0,0.0,4.673181412992079e-11,1.5549279852043463e-11,-5.001770850959092e-11
836,1.672,2.356194490192345,0.0,0.0,4.196812600488504e-11,1.365327142281698e-11,-4.46748952672763e-11
837,1.674,2.356194490192345,0.0,0.0,3.719406293842879e-11,1.1750404099012951e-11,-3.931535023243945e-11
838,1.676,2.356194490192345,0.0,0.0,3.241041664297134e-11,9.841890455847253e-12,-3.394150814123366e-11
839,1.678,2.356194490192345,0.0,0.0,2.761798133034704e-11,7.928945499412552e-12,-2.8555808613251366e-11
840,1.68,2.356194490192345,0.0,0.0,2.2817554224025298e-11,6.012785894277571e-12,-2.3160695045028938e-11
841,1.682,2.356194490192345,0.0,0.0,1.8009936069092454e-11,4.0946291907663854e-12,-1.7758613502562492e-11
842,1.684,2.356194490192345,0.0,0.0,1.3195931639214096e-11,2.1756930524078013e-12,-1.2352011613336219e-11
843,1.686,2.356194490192345,0.0,0.0,8.376350239798909e-12,2.571944840443239e-13,-6.943337458364656e-12
844,1.688,2.356194490192345,0.0,0.0,3.5520062065895176e-12,-1.6596509389106643e-12,-1.5350384647499452e-12
845,1.69,2.356194490192345,0.0,0.0,-1.2762806010900845e-12,-3.5736298395800905e-12,3.870439700745408e-12
846,1.692,2.356194490192345,0.0,0.0,-6.107684313195679e-12,-5.483531806608815e-12,9.270654236610555e-12
847,1.694,2.356194490192345,0.0,0.0,-1.0941372568691731e-11,-7.388150158543562e-12,1.466316630948439e-11
848,1.696,2.356194490192345,0.0,0.0,-1.5776506042900897e-11,-9.286282705125147e-12,2.0045542154542215e-11
849,1.698,2.356194490192345,0.0,0.0,-2.0612237983219484e-11,-1.1176732505013394e-11,2.5415354172874965e-11
850,1.7,2.356194490192345,0.0,0.0,-2.5447713753936643e-11,-1.3058308619467853e-11,3.077018202536668e-11
851,1.702,2.356194490192345,0.0,0.0,-3.0282070390886386e-11,-1.4929826861510466e-11,3.6107613722577753e-11
852,1.704,2.356194490192345,0.0,0.0,-3.511443616665193e-11,-1.6790110540099593e-11,4.142524671014371e-11
853,1.706,2.356194490192345,0.0,0.0,-3.994393016703302e-11,-1.863799119884846e-11,4.672068894920147e-11
854,1.708,2.356194490192345,0.0,0.0,-4.476966187947506e-11,-2.0472309348824975e-11,5.199155999135776e-11
855,1.71,2.356194490192345,0.0,0.0,-4.959073079414902e-11,-2.229191519497406e-11,5.723549204771714e-11
856,1.712,2.356194490192345,0.0,0.0,-5.440622601835814e-11,-2.4095669355708078e-11,6.245013105148979e-11
857,1.714,2.356194490192345,0.0,0.0,-5.921522590493659e-11,-2.588244357521579e-11,6.763313771370302e-11
858,1.716,2.356194490192345,0.0,0.0,-6.401679769529037e-11,-2.7651121428045175e-11,7.278218857154323e-11
859,1.718,2.356194490192345,0.0,0.0,-6.880999717771902e-11,-2.940059901552094e-11,7.789497702885906e-11
860,1.72,2.356194490192345,0.0,0.0,-7.359386836164128e-11,-3.112978565356293e-11,8.296921438836051e-11
861,1.722,2.356194490192345,0.0,0.0,-7.836744316833403e-11,-3.283760455147776e-11,8.800263087505218e-11
862,1.724,2.356194490192345,0.0,0.0,-8.312974113877738e-11,-3.452299348130187e-11,9.299297665044386e-11
863,1.726,2.356194490192345,0.0,0.0,-8.787976915918517e-11,-3.618490543728072e-11,9.79380228170856e-11
864,1.728,2.356194490192345,0.0,0.0,-9.261652120478018e-11,-3.782230928507552e-11,1.0283556241297927e-10
865,1.73,2.356194490192345,0.0,0.0,-9.733897810236144e-11,-3.9434190400295706e-11,1.076834113954234e-10
866,1.732,2.356194490192345,0.0,0.0,-1.0204610731218808e-10,-4.101955129596255e-11,1.1247940961385352e-10
867,1.734,2.356194490192345,0.0,0.0,-1.0673686272969132e-10,-4.257741223851665e-11,1.1722142177124474e-10
868,1.736,2.356194490192345,0.0,0.0,-1.1141018450750437e-10,-4.4106811851989754e-11,1.2190733837364947e-10
869,1.738,2.356194490192345,0.0,0.0,-1.1606499889828264e-10,-4.5606807709969194e-11,1.265350766674487e-10
870,1.74,2.356194490192345,0.0,0.0,-1.2070021811876798e-10,-4.707647691499123e-11,1.3110258156390058e-10
871,1.742,2.356194490192345,0.0,0.0,-1.2531474023552934e-10,-4.8514916665007966e-11,1.3560782655057662e-10
872,1.744,2.356194490192345,0.0,0.0,-1.299074490727932e-10,-4.992124480658115e-11,1.4004881458928197e-10
873,1.746,2.356194490192345,0.0,0.0,-1.344772141427571e-10,-5.129460037446463e-11,1.4442357900006236e-10
874,1.748,2.356194490192345,0.0,0.0,-1.3902289059875707e-10,-5.2634144117246504e-11,1.4873018433090674e-10
875,1.75,2.356194490192345,0.0,0.0,-1.4354331921163988e-10,-5.393905900873085e-11,1.529667272127619e-10
876,1.752,2.356194490192345,0.0,0.0,-1.480373263696697e-10,-5.520855074474854e-11,1.5713133719948204e-10
877,1.754,2.356194490192345,0.0,0.0,-1.5250372410227429e-10,-5.6441848225096035e-11,1.6122217759234246e-10
878,1.756,2.356194490192345,0.0,0.0,-1.569413101279174e-10,-5.763820402031057e-11,1.6523744624875562e-10
879,1.758,2.356194490192345,0.0,0.0,-1.613488679263582e-10,-5.879689482300057e-11,1.6917537637483325e-10
880,1.76,2.356194490192345,0.0,0.0,-1.657251668355368e-10,-5.991722188345955e-11,1.730342373014468e-10
881,1.762,2.356194490192345,0.0,0.0,-1.7006896217330361e-10,-6.099851142930247e-11,1.7681233524344617e-10
882,1.764,2.356194490192345,0.0,0.0,-1.7437899538418227e-10,-6.204011506887353e-11,1.805080140417041e-10
883,1.766,2.356194490192345,0.0,0.0,-1.7865399421133877e-10,-6.304141017818532e-11,1.8411965588766188e-10
884,1.768,2.356194490192345,0.0,0.0,-1.8289267289389942e-10,-6.400180027115937e-11,1.8764568203006e-10
885,1.77,2.356194490192345,0.0,0.0,-1.8709373238974003e-10,-6.492071535294946e-11,1.9108455346354577e-10
886,1.772,2.356194490192345,0.0,0.0,-1.9125586062384352e-10,-6.579761225613964e-11,1.9443477159885836e-10
887,1.774,2.356194490192345,0.0,0.0,-1.9537773276229823e-10,-6.663197495962024e-11,1.976948789142999e-10
888,1.776,2.356194490192345,0.0,0.0,-1.9945801151198646e-10,-6.742331488995584e-11,2.0086345958821028e-10
889,1.778,2.356194490192345,0.0,0.0,-2.034953474459858e-10,-6.817117120507122e-11,2.0393914011217214e-10
890,1.78,2.356194490192345,0.0,0.0,-2.0748837935468223e-10,-6.887511106009174e-11,2.0692058988468098e-10
891,1.782,2.356194490192345,0.0,0.0,-2.1143573462257152e-10,-6.953472985518686e-11,2.0980652178502464e-10
892,1.784,2.356194490192345,0.0,0.0,-2.153360296306955e-10,-7.014965146527675e-11,2.125956927271258e-10
893,1.786,2.356194490192345,0.0,0.0,-2.1918787018464147e-10,-7.07195284514733e-11,2.1528690419310949e-10
894,1.788,2.356194490192345,0.0,0.0,-2.2298985196800022e-10,-7.12440422541392e-11,2.1787900274636794e-10
895,1.79,2.356194490192345,0.0,0.0,-2.2674056102116325e-10,-7.172290336745963e-11,2.203708805239041e-10
896,1.792,2.356194490192345,0.0,0.0,-2.304385742453046e-10,-7.2155851495434e-11,2.2276147570774387e-10
897,1.794,2.356194490192345,0.0,0.0,-2.3408245993137584e-10,-7.254265568920588e-11,2.2504977297521873e-10
898,1.796,2.356194490192345,0.0,0.0,-2.3767077831391307e-10,-7.288311446566224e-11,2.2723480392792758e-10
899,1.798,2.356194490192345,0.0,0.0,-2.412020821494353e-10,-7.317705590724415e-11,2.293156474991985e-10
900,1.8,2.356194490192345,0.0,0.0,-2.446749173191808e-10,-7.342433774292377e-11,2.3129143033987988e-10
901,1.802,2.356194490192345,0.0,0.0,-2.4808782345591394e-10,-7.362484741031392e-11,2.3316132718230026e-10
902,1.804,2.356194490192345,0.0,0.0,-2.514393345945026e-10,-7.377850209888894e-11,2.349245611822469e-10
903,1.806,2.356194490192345,0.0,0.0,-2.547279798459454e-10,-7.388524877430706e-11,2.365804042388226e-10
904,1.808,2.356194490192345,0.0,0.0,-2.5795228409450427e-10,-7.394506418383698e-11,2.381281772920499e-10
905,1.81,2.356194490192345,0.0,0.0,-2.611107687175745e-10,-7.395795484290303e-11,2.3956725059810373e-10
906,1.812,2.356194490192345,0.0,0.0,-2.642019523278976e-10,-7.392395700277525e-11,2.4089704398206144e-10
907,1.814,2.356194490192345,0.0,0.0,-2.6722435153770495e-10,-7.384313659944288e-11,2.421170270680711e-10
908,1.816,2.356194490192345,0.0,0.0,-2.7017648174434935e-10,-7.371558918372125e-11,2.4322671948684834e-10
909,1.818,2.356194490192345,0.0,0.0,-2.730568579369694e-10,-7.354143983265431e-11,2.4422569106042293e-10
910,1.82,2.356194490192345,0.0,0.0,-2.7586399552369655e-10,-7.33208430422867e-11,2.4511356196406636e-10
911,1.822,2.356194490192345,0.0,0.0,-2.785964111789039e-10,-7.305398260189069e-11,2.4589000286534156e-10
912,1.824,2.356194490192345,0.0,0.0,-2.81252623709968e-10,-7.274107144974562e-11,2.4655473504022697e-10
913,1.826,2.356194490192345,0.0,0.0,-2.838311549429921e-10,-7.238235151057843e-11,2.4710753046627804e-10
914,1.828,2.356194490192345,0.0,0.0,-2.863305306269263e-10,-7.197809351478581e-11,2.4754821189279746e-10
915,1.83,2.356194490192345,0.0,0.0,-2.887492813554882e-10,-7.152859679956984e-11,2.4787665288799874e-10
916,1.832,2.356194490192345,0.0,0.0,-2.9108594350627663e-10,-7.10341890921301e-11,2.480927778631563e-10
917,1.834,2.356194490192345,0.0,0.0,-2.9333906019644706e-10,-7.049522627506685e-11,2.481965620737455e-10
918,1.836,2.356194490192345,0.0,0.0,-2.955071822542972e-10,-6.991209213416072e-11,2.4818803159758806e-10
919,1.838,2.356194490192345,0.0,0.0,-2.9758886920609426e-10,-6.928519808870547e-11,2.480672632900269e-10
920,1.84,2.356194490192345,0.0,0.0,-2.9958269027745773e-10,-6.861498290458129e-11,2.478343847161663e-10
921,1.842,2.356194490192345,0.0,0.0,-3.014872254085879e-10,-6.790191239026673e-11,2.4748957406022197e-10
922,1.844,2.356194490192345,0.0,0.0,-3.033010662826213e-10,-6.714647907599825e-11,2.470330600120379e-10
923,1.846,2.356194490192345,0.0,0.0,-3.0502281736636916e-10,-6.63492018762966e-11,2.464651216308357e-10
924,1.848,2.356194490192345,0.0,0.0,-3.0665109696268405e-10,-6.55106257360896e-11,2.457860881862726e-10
925,1.85,2.356194490192345,0.0,0.0,-3.081845382736808e-10,-6.46313212606714e-11,2.4499633897689537e-10
926,1.852,2.356194490192345,0.0,0.0,-3.09621790474024e-10,-6.371188432974775e-11,2.440963031260865e-10
927,1.854,2.356194490192345,0.0,0.0,-3.109615197934785e-10,-6.275293569582717e-11,2.430864593556091e-10
928,1.856,2.356194490192345,0.0,0.0,-3.12202410607906e-10,-6.175512056722738e-11,2.419673357368693e-10
929,1.858,2.356194490192345,0.0,0.0,-3.1334316653787616e-10,-6.071910817597572e-11,2.407395094200204e-10
930,1.86,2.356194490192345,0.0,0.0,-3.143825115540484e-10,-5.964559133089192e-11,2.3940360634104817e-10
