,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,4.503154147855316e-12,-3.0339285783460196e-13,-1.4713306466976849e-12
693,1.3860000000000001,2.356194490192345,0.0,0.0,4.460170253720131e-12,-2.9367699852736734e-13,-1.470696248389623e-12
694,1.3880000000000001,2.356194490192345,0.0,0.0,4.4150092026535224e-12,-2.837841974042971e-13,-1.4693971380167318e-12
695,1.3900000000000001,2.356194490192345,0.0,0.0,4.367700293613634e-12,-2.737208922593978e-13,-1.4674343351241351e-12
696,1.3920000000000001,2.356194490192345,0.0,0.0,4.318273885241177e-12,-2.6349362286175937e-13,-1.4648091587501651e-12
697,1.3940000000000001,2.356194490192345,0.0,0.0,4.266761376543101e-12,-2.531090267139601e-13,-1.4615232266351715e-12
698,1.3960000000000001,2.356194490192345,0.0,0.0,4.213195187058013e-12,-2.425738347525407e-13,-1.457578454295761e-12
699,1.3980000000000001,2.356194490192345,0.0,0.0,4.157608736515847e-12,-2.318948669933279e-13,-1.4529770539649653e-12
700,1.4000000000000001,2.356194490192345,0.0,0.0,4.100036424004543e-12,-2.210790281244201e-13,-1.4477215333989095e-12
701,1.4020000000000001,2.356194490192345,0.0,0.0,4.040513606656744e-12,-2.1013330304967751e-13,-1.4418146945506044e-12
702,1.4040000000000001,2.356194490192345,0.0,0.0,3.979076577869765e-12,-1.9906475238558833e-13,-1.4352596321115505e-12
703,1.4060000000000001,2.356194490192345,0.0,0.0,3.915762545072288e-12,-1.8788050791440982e-13,-1.428059731921897e-12
704,1.408,2.356194490192345,0.0,0.0,3.85060960705149e-12,-1.7658776799650658e-13,-1.4202186692499645e-12
705,1.41,2.356194490192345,0.0,0.0,3.783656730854508e-12,-1.6519379294483355e-13,-1.4117404069419887e-12
706,1.412,2.356194490192345,0.0,0.0,3.71494372827835e-12,-1.5370590036453037e-13,-1.4026291934430104e-12
707,1.414,2.356194490192345,0.0,0.0,3.644511231962565e-12,-1.421314604606146e-13,-1.3928895606898902e-12
708,1.416,2.356194490192345,0.0,0.0,3.5724006710991434e-12,-1.304778913167779e-13,-1.3825263218774811e-12
709,1.418,2.356194490192345,0.0,0.0,3.4986542467743533e-12,-1.1875265414830493e-13,-1.3715445690990561e-12
710,1.42,2.356194490192345,0.0,0.0,3.423314906957311e-12,-1.0696324853214811e-13,-1.359949670862134e-12
711,1.422,2.356194490192345,0.0,0.0,3.3464263211503158e-12,-9.511720761720376e-14,-1.347747269480914e-12
712,1.424,2.356194490192345,0.0,0.0,3.2680328547160804e-12,-8.322209331784323e-14,-1.3349432783465747e-12
713,1.426,2.356194490192345,0.0,0.0,3.1881795428971507e-12,-7.128549149376243e-14,-1.3215438790767508e-12
714,1.428,2.356194490192345,0.0,0.0,3.1069120645429444e-12,-5.93150071192168e-14,-1.3075555185455591e-12
715,1.43,2.356194490192345,0.0,0.0,3.024276715559938e-12,-4.731825944471441e-14,-1.2929849057955903e-12
716,1.432,2.356194490192345,0.0,0.0,2.94032038210068e-12,-3.5302877154240543e-14,-1.2778390088333428e-12
717,1.434,2.356194490192345,0.0,0.0,2.8550905135073804e-12,-2.3276493521087577e-14,-1.2621250513096218e-12
718,1.436,2.356194490192345,0.0,0.0,2.7686350950259394e-12,-1.1246741565361838e-14,-1.2458505090864816e-12
719,1.438,2.356194490192345,0.0,0.0,2.68100262030635e-12,7.787507837649154e-16,-1.2290231066923341e-12
720,1.44,2.356194490192345,0.0,0.0,2.592242063705517e-12,1.2792365517997522e-14,-1.2116508136669045e-12
721,1.442,2.356194490192345,0.0,0.0,2.5024028524085475e-12,2.4786499368999092e-14,-1.1937418407977528e-12
722,1.444,2.356194490192345,0.0,0.0,2.4115348383846776e-12,3.67535686135681e-14,-1.1753046362501393e-12
723,1.446,2.356194490192345,0.0,0.0,2.319688270194023e-12,4.868601386187848e-14,-1.1563478815920493e-12
724,1.448,2.356194490192345,0.0,0.0,2.2269137646613704e-12,6.057630482576382e-14,-1.1368804877162453e-12
725,1.45,2.356194490192345,0.0,0.0,2.1332622784332832e-12,7.241694506404229e-14,-1.1169115906612572e-12
726,1.452,2.356194490192345,0.0,0.0,2.0387850794347827e-12,8.42004767018964e-14,-1.0964505473332654e-12
727,1.454,2.356194490192345,0.0,0.0,1.943533718241902e-12,9.591948512134074e-14,-1.075506931130878e-12
728,1.456,2.356194490192345,0.0,0.0,1.8475599993863942e-12,1.0756660361983245e-13,-1.0540905274748417e-12
729,1.458,2.356194490192345,0.0,0.0,1.7509159526088704e-12,1.191345180341014e-13,-1.0322113292447703e-12
730,1.46,2.356194490192345,0.0,0.0,1.6536538040766279e-12,1.3061597132630276e-13,-1.0098795321250168e-12
731,1.462,2.356194490192345,0.0,0.0,1.5558259475823978e-12,1.420037681296205e-13,-9.87105529861851e-13
732,1.464,2.356194490192345,0.0,0.0,1.4574849157402078e-12,1.5329077925047923e-13,-9.638999094341463e-13
733,1.466,2.356194490192345,0.0,0.0,1.3586833511945015e-12,1.6446994612455185e-13,-9.402734461398134e-13
734,1.468,2.356194490192345,0.0,0.0,1.2594739778586093e-12,1.7553428522378239e-13,-9.162370986002645e-13
735,1.47,2.356194490192345,0.0,0.0,1.1599095721985927e-12,1.8647689241167708e-13,-8.918020036852102e-13
736,1.472,2.356194490192345,0.0,0.0,1.060042934578421e-12,1.9729094724415247e-13,-8.669794713601472e-13
737,1.474,2.356194490192345,0.0,0.0,9.59926860682337e-13,2.0796971721326537e-13,-8.417809794589083e-13
738,1.476,2.356194490192345,0.0,0.0,8.596141130302019e-13,2.1850656193119004e-13,-8.162181683836935e-13
739,1.478,2.356194490192345,0.0,0.0,7.591573926014838e-13,2.2889493725184634e-13,-7.903028357350223e-13
740,1.48,2.356194490192345,0.0,0.0,6.586093105834631e-13,2.391283993276257e-13,-7.640469308740848e-13
741,1.482,2.356194490192345,0.0,0.0,5.580223602591019e-13,2.4920060859870567e-13,-7.374625494199909e-13
742,1.484,2.356194490192345,0.0,0.0,4.574488890498905e-13,2.591053337124876e-13,-7.105619276844531e-13
743,1.486,2.356194490192345,0.0,0.0,3.569410707288714e-13,2.688364553707393e-13,-6.83357437046455e-13
744,1.488,2.356194490192345,0.0,0.0,2.5655087781886316e-13,2.7838797010207404e-13,-6.558615782694938e-13
745,1.49,2.356194490192345,0.0,0.0,1.563300541907951e-13,2.8775399395744355e-13,-6.28086975764002e-13
746,1.492,2.356194490192345,0.0,0.0,5.6330087876860815e-14,2.969287661263772e-13,-6.000463717975768e-13
747,1.494,2.356194490192345,0.0,0.0,-4.3397815886934787e-14,3.059066524717492e-13,-5.717526206556728e-13
748,1.496,2.356194490192345,0.0,0.0,-1.428027613744541e-13,3.146821489809115e-13,-5.432186827554299e-13
749,1.498,2.356194490192345,0.0,0.0,-2.4183418882513424e-13,3.2324988513108377e-13,-5.144576187153273e-13
750,1.5,2.356194490192345,0.0,0.0,-3.4044190062771093e-13,3.3160462716694746e-13,-4.854825833833773e-13
751,1.502,2.356194490192345,0.0,0.0,-4.3857608721815184e-13,3.397412812884521e-13,-4.563068198265835e-13
752,1.504,2.356194490192345,0.0,0.0,-5.361873526781977e-13,3.4765489674689594e-13,-4.269436532844091e-13
753,1.506,2.356194490192345,0.0,0.0,-6.332267400211208e-13,3.5534066884740644e-13,-3.974064850890126e-13
754,1.508,2.356194490192345,0.0,0.0,-7.296457561515381e-13,3.6279394185600653e-13,-3.6770878655502114e-13
755,1.51,2.356194490192345,0.0,0.0,-8.253963964863332e-13,3.700102118095133e-13,-3.3786409284162637e-13
756,1.512,2.356194490192345,0.0,0.0,-9.204311692239939e-13,3.7698512922658143e-13,-3.0788599678979507e-13
757,1.514,2.356194490192345,0.0,0.0,-1.0147031192498926e-12,3.8371450171826553e-13,-2.7778814273739897e-13
758,1.516,2.356194490192345,0.0,0.0,-1.1081658516653025e-12,3.9019429649654234e-13,-2.475842203150744e-13
759,1.518,2.356194490192345,0.0,0.0,-1.2007735549281862e-12,3.964206427792995e-13,-2.1728795822563088e-13
760,1.52,2.356194490192345,0.0,0.0,-1.292481023594062e-12,4.023898340903645e-13,-1.8691311800983223e-13
761,1.522,2.356194490192345,0.0,0.0,-1.3832436806455099e-12,4.0809833045321514e-13,-1.5647348780137817e-13
762,1.524,2.356194490192345,0.0,0.0,-1.473017599399164e-12,4.13542760477082e-13,-1.2598287607391854e-13
763,1.526,2.356194490192345,0.0,0.0,-1.5617595249793018e-12,4.187199233342223e-13,-9.545510538293244e-14
764,1.528,2.356194490192345,0.0,0.0,-1.6494268953474404e-12,4.236267906272155e-13,-6.490400610530647e-14
765,1.53,2.356194490192345,0.0,0.0,-1.7359778618776231e-12,4.2826050814520046e-13,-3.434341017944449e-14
766,1.532,2.356194490192345,0.0,0.0,-1.8213713094673865e-12,4.326183975080463e-13,-3.787144848739661e-15
767,1.534,2.356194490192345,0.0,0.0,-1.905566876174685e-12,4.3669795769752167e-13,2.6750973588763665e-14
768,1.536,2.356194490192345,0.0,0.0,-1.9885249723713668e-12,4.40496866474598e-13,5.725714602169587e-14
769,1.538,2.356194490192345,0.0,0.0,-2.0702067994040867e-12,4.440129816820966e-13,8.771759675485871e-14
770,1.54,2.356194490192345,0.0,0.0,-2.1505743677538747e-12,4.472443424319628e-13,1.1811857972408327e-13
771,1.542,2.356194490192345,0.0,0.0,-2.229590514685871e-12,4.5018917017652295e-13,1.4844638469364785e-13
772,1.544,2.356194490192345,0.0,0.0,-2.3072189213810817e-12,4.528458696631561e-13,1.7868734343346468e-13
773,1.546,2.356194490192345,0.0,0.0,-2.383424129542313e-12,4.552130297718852e-13,2.0882783587325445e-13
774,1.548,2.356194490192345,0.0,0.0,-2.458171557466792e-12,4.572894242354672e-13,2.38854296230941e-13
775,1.55,2.356194490192345,0.0,0.0,-2.5314275155782893e-12,4.590740122416385e-13,2.687532191125107e-13
776,1.552,2.356194490192345,0.0,0.0,-2.603159221411906e-12,4.605659389172435e-13,2.985111655805972e-13
777,1.554,2.356194490192345,0.0,0.0,-2.673334814045028e-12,4.61764535694053e-13,3.28114769189066e-13
778,1.556,2.356194490192345,0.0,0.0,-2.741923367968277e-12,4.626693205561511e-13,3.5755074198089407e-13
779,1.558,2.356194490192345,0.0,0.0,-2.8088949063906493e-12,4.632799981688476e-13,3.8680588044665267e-13
780,1.56,2.356194490192345,0.0,0.0,-2.874220413973341e-12,4.635964598891444e-13,4.158670714409276e-13
781,1.562,2.356194490192345,0.0,0.0,-2.9378718489871635e-12,4.636187836578633e-13,4.447212980540259e-13
782,1.564,2.356194490192345,0.0,0.0,-2.99982215488874e-12,4.633472337736141e-13,4.73355645436344e-13
783,1.566,2.356194490192345,0.0,0.0,-3.060045271311062e-12,4.627822605488585e-13,5.017573065727934e-13
784,1.568,2.356194490192345,0.0,0.0,-3.1185161444643257e-12,4.61924499848401e-13,5.299135880047052e-13
785,1.57,2.356194490192345,0.0,0.0,-3.175210736943318e-12,4.60774772510707e-13,5.578119154966594e-13
786,1.572,2.356194490192345,0.0,0.0,-3.230106036937976e-12,4.593340836525302e-13,5.854398396457128e-13
787,1.574,2.356194490192345,0.0,0.0,-3.2831800668441076e-12,4.576036218573971e-13,6.127850414305249e-13
788,1.576,2.356194490192345,0.0,0.0,-3.3344118912715946e-12,4.555847582485746e-13,6.398353376979128e-13
789,1.578,2.356194490192345,0.0,0.0,-3.3837816244477843e-12,4.5327904544721686e-13,6.665786865843927e-13
790,1.58,2.356194490192345,0.0,0.0,-3.431270437014104e-12,4.506882164164615e-13,6.930031928702997e-13
791,1.582,2.356194490192345,0.0,0.0,-3.476860562214301e-12,4.4781418319231396e-13,7.190971132641083e-13
792,1.584,2.356194490192345,0.0,0.0,-3.520535301473068e-12,4.446590355022338e-13,7.448488616146084e-13
793,1.586,2.356194490192345,0.0,0.0,-3.5622790293641652e-12,4.41225039272403e-13,7.702470140486261e-13
794,1.588,2.356194490192345,0.0,0.0,-3.602077197967498e-12,4.375146350247285e-13,7.95280314032016e-13
795,1.59,2.356194490192345,0.0,0.0,-3.639916340614971e-12,4.3353043616469964e-13,8.199376773516847e-13
796,1.592,2.356194490192345,0.0,0.0,-3.675784075025294e-12,4.2927522716128853e-13,8.442081970164424e-13
797,1.594,2.356194490192345,0.0,0.0,-3.709669105828251e-12,4.247519616201494e-13,8.680811480745227e-13
798,1.596,2.356194490192345,0.0,0.0,-3.741561226479307e-12,4.1996376025143896e-13,8.91545992345642e-13
799,1.598,2.356194490192345,0.0,0.0,-3.771451320565768e-12,4.149139087336462e-13,9.145923830655162e-13
800,1.6,2.356194490192345,0.0,0.0,-3.799331362506064e-12,4.096058554748832e-13,9.372101694407912e-13
801,1.602,2.356194490192345,0.0,0.0,-3.825194417644046e-12,4.0404320927315344e-13,9.593894011123837e-13
802,1.604,2.356194490192345,0.0,0.0,-3.849034641740563e-12,3.982297368771764e-13,9.811203325252756e-13
803,1.606,2.356194490192345,0.0,0.0,-3.870847279864879e-12,3.921693604494078e-13,1.0023934272028449e-12
804,1.608,2.356194490192345,0.0,0.0,-3.890628664688894e-12,3.8586615493295737e-13,1.0231993619238622e-12
805,1.61,2.356194490192345,0.0,0.0,-3.908376214187365e-12,3.7932434532416235e-13,1.0435290308003275e-12
806,1.612,2.356194490192345,0.0,0.0,-3.9240884287477736e-12,3.725483038526364e-13,1.0633735492543691e-12
807,1.614,2.356194490192345,0.0,0.0,-3.9377648876937016e-12,3.6554254707066773e-13,1.0827242578924664e-12
808,1.616,2.356194490192345,0.0,0.0,-3.94940624522598e-12,3.5831173285389776e-13,1.1015727262753187e-12
809,1.618,2.356194490192345,0.0,0.0,-3.959014225786153e-12,3.5086065731526465e-13,1.1199107565817158e-12
810,1.62,2.356194490192345,0.0,0.0,-3.966591618847123e-12,3.431942516342504e-13,1.137730387164828e-12
811,1.622,2.356194490192345,0.0,0.0,-3.972142273136173e-12,3.3531757880352125e-13,1.155023895999372e-12
812,1.624,2.356194490192345,0.0,0.0,-3.975671090295847e-12,3.2723583029510166e-13,1.17178380401817e-12
813,1.6260000000000001,2.356194490192345,0.0,0.0,-3.97718401798847e-12,3.189543226482709e-13,1.18800287833666e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,-3.976688042450426e-12,3.1047849398141887e-13,1.2036741353639741e-12
815,1.6300000000000001,2.356194490192345,0.0,0.0,-3.97419118050255e-12,3.0181390043014516e-13,1.218790843799253e-12
816,1.6320000000000001,2.356194490192345,0.0,0.0,-3.969702471023341e-12,2.929662125139269e-13,1.233346527511912e-12
817,1.6340000000000001,2.356194490192345,0.0,0.0,-3.963231965891912e-12,2.8394121143372763e-13,1.2473349683046377e-12
818,1.6360000000000001,2.356194490192345,0.0,0.0,-3.954790720407971e-12,2.7474478530295814e-13,1.2607502085579328e-12
819,1.6380000000000001,2.356194490192345,0.0,0.0,-3.944390783196296e-12,2.6538292531424215e-13,1.2735865537551018e-12
820,1.6400000000000001,2.356194490192345,0.0,0.0,-3.9320451856035184e-12,2.558617218444758e-13,1.2858385748866014e-12
821,1.6420000000000001,2.356194490192345,0.0,0.0,-3.917767930595236e-12,2.461873605007104e-13,1.297501110732756e-12
822,1.6440000000000001,2.356194490192345,0.0,0.0,-3.901573981161779e-12,2.3636611810941754e-13,1.3085692700238795e-12
823,1.6460000000000001,2.356194490192345,0.0,0.0,-3.883479248241168e-12,2.2640435865173563e-13,1.3190384334769076e-12
824,1.6480000000000001,2.356194490192345,0.0,0.0,-3.86350057816807e-12,2.1630852914732236e-13,1.3289042557077027e-12
825,1.6500000000000001,2.356194490192345,0.0,0.0,-3.841655739657775e-12,2.0608515548947285e-13,1.3381626670182408e-12
826,1.6520000000000001,2.356194490192345,0.0,0.0,-3.817963410334501e-12,1.957408382341882e-13,1.3468098750579605e-12
827,1.6540000000000001,2.356194490192345,0.0,0.0,-3.792443162813479e-12,1.8528224834590727e-13,1.3548423663586007e-12
828,1.6560000000000001,2.356194490192345,0.0,0.0,-3.765115450346577e-12,1.7471612290263945e-13,1.3622569077419143e-12
829,1.6580000000000001,2.356194490192345,0.0,0.0,-3.736001592041373e-12,1.6404926076325885e-13,1.3690505475997087e-12
830,1.6600000000000001,2.356194490192345,0.0,0.0,-3.705123757663826e-12,1.5328851819974175e-13,1.3752206170457105e-12
831,1.6620000000000001,2.356194490192345,0.0,0.0,-3.672504952034884e-12,1.4244080449714928e-13,1.3807647309388217e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,-3.638168999031565e-12,1.3151307752417427e-13,1.3856807887773873e-12
833,1.666,2.356194490192345,0.0,0.0,-3.6021405252032252e-12,1.2051233927708793e-13,1.3899669754641522e-12
834,1.668,2.356194490192345,0.0,0.0,-3.5644449430139384e-12,1.094456313999357e-13,1.3936217619416465e-12
835,1.67,2.356194490192345,0.0,0.0,-3.5251084337220157e-12,9.832003068384438e-14,1.3966439056977962e-12
836,1.672,2.356194490192345,0.0,0.0,-3.484157929907959e-12,8.714264454831269e-14,1.3990324511416142e-12
837,1.674,2.356194490192345,0.0,0.0,-3.4416210976622037e-12,7.592060650736659e-14,1.4007867298488882e-12
838,1.676,2.356194490192345,0.0,0.0,-3.3975263184442195e-12,6.466107162346726e-14,1.4019063606778356e-12
839,1.678,2.356194490192345,0.0,0.0,-3.3519026706246498e-12,5.3371211952064735e-14,1.4023912497547593e-12
840,1.68,2.356194490192345,0.0,0.0,-3.3047799107223266e-12,4.205821197969352e-14,1.4022415903297978e-12
841,1.682,2.356194490192345,0.0,0.0,-3.2561884543481116e-12,3.0729264058507534e-14,1.4014578625029137e-12
842,1.684,2.356194490192345,0.0,0.0,-3.2061593568676377e-12,1.9391563840151634e-14,1.4000408328203346e-12
843,1.686,2.356194490192345,0.0,0.0,-3.1547242937951524e-12,8.052305711864422e-15,1.3979915537417096e-12
844,1.688,2.356194490192345,0.0,0.0,-3.101915540930738e-12,-3.2813217622971392e-15,1.395311362978307e-12
845,1.69,2.356194490192345,0.0,0.0,-3.0477659542533225e-12,-1.46021403922266e-14,1.3920018827026368e-12
846,1.692,2.356194490192345,0.0,0.0,-2.992308949581959e-12,-2.5902986901653642e-14,1.3880650186299404e-12
847,1.694,2.356194490192345,0.0,0.0,-2.935578482017931e-12,-3.7176717454279244e-14,1.3835029589720422e-12
848,1.696,2.356194490192345,0.0,0.0,-2.8776090251803356e-12,-4.8416212163304605e-14,1.3783181732641238e-12
849,1.698,2.356194490192345,0.0,0.0,-2.818435550247849e-12,-5.961437958151139e-14,1.3725134110650306e-12
850,1.7,2.356194490192345,0.0,0.0,-2.758093504819437e-12,-7.076416116906561e-14,1.3660917005317823e-12
851,1.702,2.356194490192345,0.0,0.0,-2.6966187916068374e-12,-8.185853573623472e-14,1.3590563468690141e-12
852,1.704,2.356194490192345,0.0,0.0,-2.6340477469716667e-12,-9.289052385822547e-14,1.3514109306541296e-12
853,1.706,2.356194490192345,0.0,0.0,-2.57041711932006e-12,-1.0385319225937083e-13,1.3431593060390056e-12
854,1.708,2.356194490192345,0.0,0.0,-2.5057640473677533e-12,-1.1473965816391626e-13,1.3343055988291397e-12
855,1.71,2.356194490192345,0.0,0.0,-2.4401260382885755e-12,-1.2554309361067917e-13,1.3248542044411914e-12
856,1.712,2.356194490192345,0.0,0.0,-2.3735409457592923e-12,-1.3625672972888114e-13,1.3148097857399208e-12
857,1.714,2.356194490192345,0.0,0.0,-2.3060469479137654e-12,-1.4687386097247945e-13,1.3041772707555744e-12
858,1.716,2.356194490192345,0.0,0.0,-2.2376825252193968e-12,-1.573878493103535e-13,1.2929618502828384e-12
859,1.718,2.356194490192345,0.0,0.0,-2.168486438288806e-12,-1.6779212836973207e-13,1.281168975362513e-12
860,1.72,2.356194490192345,0.0,0.0,-2.0984977056396535e-12,-1.7808020753027907e-13,1.2688043546471286e-12
861,1.722,2.356194490192345,0.0,0.0,-2.027755581415543e-12,-1.8824567596629052e-13,1.255873951651769e-12
862,1.724,2.356194490192345,0.0,0.0,-1.956299533080855e-12,-1.9828220663448869e-13,1.2423839818914199e-12
863,1.726,2.356194490192345,0.0,0.0,-1.88416921910234e-12,-2.0818356020493803e-13,1.2283409099062073e-12
864,1.728,2.356194490192345,0.0,0.0,-1.811404466630273e-12,-2.1794358893264527e-13,1.2137514461759519e-12
865,1.73,2.356194490192345,0.0,0.0,-1.7380452491918713e-12,-2.2755624046744556e-13,1.1986225439255003e-12
866,1.732,2.356194490192345,0.0,0.0,-1.6641316644096553e-12,-2.370155615998186e-13,1.1829613958223494e-12
867,1.734,2.356194490192345,0.0,0.0,-1.589703911757336e-12,-2.4631570194032065e-13,1.1667754305681317e-12
868,1.736,2.356194490192345,0.0,0.0,-1.5148022703657467e-12,-2.554509175303646e-13,1.1500723093855661e-12
869,1.738,2.356194490192345,0.0,0.0,-1.43946707689125e-12,-2.6441557438212205e-13,1.1328599224025368e-12
870,1.74,2.356194490192345,0.0,0.0,-1.3637387034589487e-12,-2.7320415194537356e-13,1.1151463849349978e-12
871,1.742,2.356194490192345,0.0,0.0,-1.2876575356929573e-12,-2.818112464991768e-13,1.096940033670452e-12
872,1.744,2.356194490192345,0.0,0.0,-1.211263950845845e-12,-2.902315744662751e-13,1.078249422753796e-12
873,1.746,2.356194490192345,0.0,0.0,-1.1345982960392894e-12,-2.9845997564821815e-13,1.0590833197773622e-12
874,1.748,2.356194490192345,0.0,0.0,-1.0577008666278299e-12,-3.0649141637922034e-13,1.0394507016770372e-12
875,1.75,2.356194490192345,0.0,0.0,-9.806118846975039e-13,-3.1432099259683357e-13,1.0193607505363685e-12
876,1.752,2.356194490192345,0.0,0.0,-9.033714777110023e-13,-3.219439328275676e-13,9.988228493006232e-13
877,1.754,2.356194490192345,0.0,0.0,-8.260196573108544e-13,-3.2935560108564644e-13,9.7784657740279e-13
878,1.756,2.356194490192345,0.0,0.0,-7.485962982919994e-13,-3.3655149968314456e-13,9.564417063035635e-13
879,1.758,2.356194490192345,0.0,0.0,-6.711411177549453e-13,-3.435272719498075e-13,9.346181949473814e-13
880,1.76,2.356194490192345,0.0,0.0,-5.936936544505838e-13,-3.5027870486091597e-13,9.123861851366262e-13
881,1.762,2.356194490192345,0.0,0.0,-5.162932483275261e-13,-3.5680173157161775e-13,8.897559968261356e-13
882,1.764,2.356194490192345,0.0,0.0,-4.3897902029269715e-13,-3.6309243385620757e-13,8.667381233401998e-13
883,1.766,2.356194490192345,0.0,0.0,-3.617898521957224e-13,-3.6914704445089906e-13,8.43343226514263e-13
884,1.768,2.356194490192345,0.0,0.0,-2.847643670474745e-13,-3.749619492986966e-13,8.195821317635724e-13
885,1.77,2.356194490192345,0.0,0.0,-2.0794090948295155e-13,-3.8053368969503544e-13,7.954658230810523e-13
886,1.772,2.356194490192345,0.0,0.0,-1.3135752647848674e-13,-3.858589643329243e-13,7.710054379667133e-13
887,1.774,2.356194490192345,0.0,0.0,-5.505194833306685e-14,-3.9093463124639045e-13,7.462122622909326e-13
888,1.776,2.356194490192345,0.0,0.0,2.0938430076642295e-14,-3.957577096510902e-13,7.210977250939728e-13
889,1.778,2.356194490192345,0.0,0.0,9.657656775818239e-14,-4.003253816810167e-13,6.956733933241308e-13
890,1.78,2.356194490192345,0.0,0.0,1.718257957729262e-13,-4.046349940203016e-13,6.699509665169388e-13
891,1.782,2.356194490192345,0.0,0.0,2.46649835104485e-13,-4.0868405942917695e-13,6.439422714178603e-13
892,1.784,2.356194490192345,0.0,0.0,3.210128142171547e-13,-4.1247025816322923e-13,6.176592565509491e-13
893,1.786,2.356194490192345,0.0,0.0,3.948792862958914e-13,-4.1599143928514694e-13,5.911139867359656e-13
894,1.788,2.356194490192345,0.0,0.0,4.682142461595308e-13,-4.1924562186823337e-13,5.643186375564597e-13
895,1.79,2.356194490192345,0.0,0.0,5.409831468391918e-13,-4.222309960910224e-13,5.372854897813585e-13
896,1.792,2.356194490192345,0.0,0.0,6.131519158140538e-13,-4.2494592422240806e-13,5.100269237426065e-13
897,1.794,2.356194490192345,0.0,0.0,6.846869708969233e-13,-4.273889414967667e-13,4.825554136714352e-13
898,1.796,2.356194490192345,0.0,0.0,7.555552357622573e-13,-4.295587568786206e-13,4.548835219958454e-13
899,1.798,2.356194490192345,0.0,0.0,8.257241551095532e-13,-4.3145425371646385e-13,4.270238936019105e-13
900,1.8,2.356194490192345,0.0,0.0,8.95161709455266e-13,-4.330744902854406e-13,3.989892500615168e-13
901,1.802,2.356194490192345,0.0,0.0,9.63836429546664e-13,-4.3441870021863674e-13,3.7079238382917393e-13
902,1.804,2.356194490192345,0.0,0.0,1.0317174103912942e-12,-4.354862928268173e-13,3.424461524105413e-13
903,1.806,2.356194490192345,0.0,0.0,1.0987743248959819e-12,-4.362768533065126e-13,3.1396347250532394e-13
904,1.808,2.356194490192345,0.0,0.0,1.16497743710955e-12,-4.3679014283642716e-13,2.8535731412720555e-13
905,1.81,2.356194490192345,0.0,0.0,1.2302976150637085e-12,-4.3702609856221517e-13,2.566406947034911e-13
906,1.812,2.356194490192345,0.0,0.0,1.2947063432068305e-12,-4.369848334697385e-13,2.278266731571417e-13
907,1.814,2.356194490192345,0.0,0.0,1.3581757344255907e-12,-4.366666361469932e-13,1.9892834397388978e-13
908,1.816,2.356194490192345,0.0,0.0,1.420678541649725e-12,-4.3607197043496075e-13,1.6995883125712592e-13
909,1.818,2.356194490192345,0.0,0.0,1.48218816903542e-12,-4.352014749677098e-13,1.4093128277325607e-13
910,1.82,2.356194490192345,0.0,0.0,1.5426786827231379e-12,-4.340559626021458e-13,1.1185886399022657e-13
911,1.822,2.356194490192345,0.0,0.0,1.6021248211659294e-12,-4.3263641973787374e-13,8.275475211191853e-14
912,1.824,2.356194490192345,0.0,0.0,1.660502005024585e-12,-4.3094400552770923e-13,5.3632130111111736e-14
913,1.826,2.356194490192345,0.0,0.0,1.717786346626229e-12,-4.289800509794418e-13,2.450418076371791e-14
914,1.828,2.356194490192345,0.0,0.0,1.7739546589832588e-12,-4.2674605794952347e-13,-4.615919313019835e-15
915,1.83,2.356194490192345,0.0,0.0,1.8289844643697863e-12,-4.2424369802942085e-13,-3.3715005615667286e-14
916,1.832,2.356194490192345,0.0,0.0,1.8828540024530292e-12,-4.2147481132544056e-13,-6.277993170039054e-14
917,1.834,2.356194490192345,0.0,0.0,1.9355422379773766e-12,-4.1844140513290044e-13,-9.179757511671564e-14
918,1.836,2.356194490192345,0.0,0.0,1.987028867999122e-12,-4.151456525055877e-13,-1.2075484332658042e-13
919,1.838,2.356194490192345,0.0,0.0,2.037294328670145e-12,-4.115898907215095e-13,-1.496386796060116e-13
920,1.84,2.356194490192345,0.0,0.0,2.086319801569088e-12,-4.077766196460072e-13,-1.7843606892676909e-13
921,1.842,2.356194490192345,0.0,0.0,2.1340872195788657e-12,-4.0370849999336796e-13,-2.071340438153107e-13
922,1.844,2.356194490192345,0.0,0.0,2.1805792723096035e-12,-3.993883514881325e-13,-2.3571969018644216e-13
923,1.846,2.356194490192345,0.0,0.0,2.2257794110663905e-12,-3.948191509273587e-13,-2.641801531490308e-13
924,1.848,2.356194490192345,0.0,0.0,2.269671853361499e-12,-3.9000403014516414e-13,-2.9250264278117493e-13
925,1.85,2.356194490192345,0.0,0.0,2.312241586971003e-12,-3.849462738809278e-13,-3.2067443987223805e-13
926,1.852,2.356194490192345,0.0,0.0,2.3534743735359826e-12,-3.796493175525966e-13,-3.4868290162917093e-13
927,1.854,2.356194490192345,0.0,0.0,2.393356751708801e-12,-3.741167449365951e-13,-3.7651546734456557e-13
928,1.856,2.356194490192345,0.0,0.0,2.4318760398451767e-12,-3.6835228575589897e-13,-4.0415966402390183e-13
929,1.858,2.356194490192345,0.0,0.0,2.4690203382430684e-12,-3.62359813177887e-13,-4.316031119694685e-13
