,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,-1.3286543959630628e-11,7.451038899476977e-13,5.0802809135467716e-12
692,1.3840000000000001,2.356194490192345,0.0,0.0,-1.2392089249701315e-11,7.371690044965782e-13,4.7069058035810206e-12
693,1.3860000000000001,2.356194490192345,0.0,0.0,-1.1492102899309813e-11,7.287743955635126e-13,4.331644659190625e-12
694,1.3880000000000001,2.356194490192345,0.0,0.0,-1.0587002546126093e-11,7.19925819050387e-13,3.954668418542537e-12
695,1.3900000000000001,2.356194490192345,0.0,0.0,-9.677208180486132e-12,7.106293131455792e-13,3.576148684359361e-12
696,1.3920000000000001,2.356194490192345,0.0,0.0,-8.763141948978699e-12,7.008911942295825e-13,3.1962576458798705e-12
697,1.3940000000000001,2.356194490192345,0.0,0.0,-7.8452279569951e-12,6.907180526081831e-13,2.815168000604992e-12
698,1.3960000000000001,2.356194490192345,0.0,0.0,-6.923892070335353e-12,6.801167480760544e-13,2.4330528758647843e-12
699,1.3980000000000001,2.356194490192345,0.0,0.0,-5.999561715964629e-12,6.69094405313745e-13,2.0500857502420095e-12
700,1.4000000000000001,2.356194490192345,0.0,0.0,-5.072665682014305e-12,6.576584091211304e-13,1.6664403748879121e-12
701,1.4020000000000001,2.356194490192345,0.0,0.0,-4.143633917122347e-12,6.458163994905099e-13,1.2822906947658737e-12
702,1.4040000000000001,2.356194490192345,0.0,0.0,-3.21289732920803e-12,6.335762665226185e-13,8.978107698586004e-13
703,1.4060000000000001,2.356194490192345,0.0,0.0,-2.2808875837764192e-12,6.209461451889285e-13,5.131746963745018e-13
704,1.408,2.356194490192345,0.0,0.0,-1.3480369018481511e-12,6.079344099437038e-13,1.2855652798890031e-13
705,1.41,2.356194490192345,0.0,0.0,-4.147778576103766e-13,5.94549669189365e-13,-2.5586980284433797e-13
706,1.412,2.356194490192345,0.0,0.0,5.184568241151825e-13,5.808007595988123e-13,-6.399305634752055e-13
707,1.414,2.356194490192345,0.0,0.0,1.451234470490974e-12,5.666967402984391e-13,-1.0234522994985223e-12
708,1.416,2.356194490192345,0.0,0.0,2.3831226632729946e-12,5.522468869156578e-13,-1.4062619130180847e-12
709,1.418,2.356194490192345,0.0,0.0,3.313689441314621e-12,5.374606854948351e-13,-1.7881867406987171e-12
710,1.42,2.356194490192345,0.0,0.0,4.242503502868755e-12,5.223478262856213e-13,-2.1690546315710644e-12
711,1.422,2.356194490192345,0.0,0.0,5.169134407592196e-12,5.069181974077279e-13,-2.548694024554096e-12
712,1.424,2.356194490192345,0.0,0.0,6.093152778156268e-12,4.911818783962905e-13,-2.926934025660449e-12
713,1.426,2.356194490192345,0.0,0.0,7.014130501367921e-12,4.751491336320152e-13,-3.3036044848498982e-12
714,1.428,2.356194490192345,0.0,0.0,7.9316409287057e-12,4.588304056603875e-13,-3.6785360724964276e-12
715,1.43,2.356194490192345,0.0,0.0,8.845259076175257e-12,4.422363084042798e-13,-4.051560355434563e-12
716,1.432,2.356194490192345,0.0,0.0,9.754561823389395e-12,4.2537762027436e-13,-4.422509872550862e-12
717,1.434,2.356194490192345,0.0,0.0,1.0659128111777935e-11,4.08265277181768e-13,-4.791218209886657e-12
718,1.436,2.356194490192345,0.0,0.0,1.1558539141833134e-11,3.9091036545757767e-13,-5.1575200752184125e-12
719,1.438,2.356194490192345,0.0,0.0,1.2452378569296853e-11,3.7332411468362284e-13,-5.521251372082298e-12
720,1.44,2.356194490192345,0.0,0.0,1.3340232700196024e-11,3.5551789043931393e-13,-5.882249273209875e-12
721,1.442,2.356194490192345,0.0,0.0,1.4221690684633704e-11,3.3750318696912236e-13,-6.24035229334205e-12
722,1.444,2.356194490192345,0.0,0.0,1.5096344709243402e-11,3.19291619775456e-13,-6.595400361388782e-12
723,1.446,2.356194490192345,0.0,0.0,1.596379018821503e-11,3.008949181416894e-13,-6.9472348919023365e-12
724,1.448,2.356194490192345,0.0,0.0,1.6823625952801636e-11,2.823249175901563e-13,-7.295698855832192e-12
725,1.45,2.356194490192345,0.0,0.0,1.7675454439216507e-11,2.63593552279944e-13,-7.640636850530082e-12
726,1.452,2.356194490192345,0.0,0.0,1.8518881874831303e-11,2.447128473493671e-13,-7.981895168974003e-12
727,1.454,2.356194490192345,0.0,0.0,1.9353518462586416e-11,2.2569491120802457e-13,-8.319321868180365e-12
728,1.456,2.356194490192345,0.0,0.0,2.017897856352575e-11,2.065519277833751e-13,-8.65276683677391e-12
729,1.458,2.356194490192345,0.0,0.0,2.099488087736896e-11,1.8729614872678682e-13,-8.982081861685352e-12
730,1.46,2.356194490192345,0.0,0.0,2.1800848621035048e-11,1.6793988558404023e-13,-9.307120693947158e-12
731,1.462,2.356194490192345,0.0,0.0,2.2596509705032337e-11,1.484955019352808e-13,-9.627739113558308e-12
732,1.464,2.356194490192345,0.0,0.0,2.3381496907630647e-11,1.2897540550943146e-13,-9.943794993389287e-12
733,1.466,2.356194490192345,0.0,0.0,2.4155448046732712e-11,1.093920402780875e-13,-1.0255148362099031e-11
734,1.468,2.356194490192345,0.0,0.0,2.4918006149362945e-11,8.97578785339246e-14,-1.056166146603604e-11
735,1.47,2.356194490192345,0.0,0.0,2.5668819618692702e-11,7.008541295865504e-14,-1.0863198830096291e-11
736,1.472,2.356194490192345,0.0,0.0,2.640754239852243e-11,5.038714868557011e-14,-1.1159627317511139e-11
737,1.474,2.356194490192345,0.0,0.0,2.713383413514229e-11,3.0675595361704185e-14,-1.1450816188538811e-11
738,1.476,2.356194490192345,0.0,0.0,2.784736033649412e-11,1.0963259214652449e-14,-1.1736637158033742e-11
739,1.478,2.356194490192345,0.0,0.0,2.8547792528558837e-11,-8.73736487093409e-15,-1.2016964451868352e-11
740,1.48,2.356194490192345,0.0,0.0,2.923480840889464e-11,-2.8413801262163318e-14,-1.2291674862182585e-11
741,1.482,2.356194490192345,0.0,0.0,2.990809199725298e-11,-4.805360146702756e-14,-1.2560647801436902e-11
742,1.484,2.356194490192345,0.0,0.0,3.056733378320031e-11,-6.764435199885829e-14,-1.2823765355245131e-11
743,1.486,2.356194490192345,0.0,0.0,3.121223087067542e-11,-8.717368221114871e-14,-1.3080912333964025e-11
744,1.488,2.356194490192345,0.0,0.0,3.184248711941321e-11,-1.0662927209780633e-13,-1.3331976323017017e-11
745,1.49,2.356194490192345,0.0,0.0,3.245781328316779e-11,-1.2599886005392423e-13,-1.3576847731930268e-11
746,1.492,2.356194490192345,0.0,0.0,3.305792714466874e-11,-1.4527025059218954e-13,-1.3815419842059597e-11
747,1.494,2.356194490192345,0.0,0.0,3.364255364724628e-11,-1.644313220100803e-13,-1.4047588852987644e-11
748,1.496,2.356194490192345,0.0,0.0,3.4211425023062893e-11,-1.8347003400303726e-13,-1.4273253927571079e-11
749,1.498,2.356194490192345,0.0,0.0,3.476428091788978e-11,-2.0237443521883717e-13,-1.44923172356184e-11
750,1.5,2.356194490192345,0.0,0.0,3.530086851236921e-11,-2.2113267074843412e-13,-1.470468399617944e-11
751,1.502,2.356194490192345,0.0,0.0,3.582094263970468e-11,-2.397329895485818e-13,-1.4910262518428372e-11
752,1.504,2.356194490192345,0.0,0.0,3.632426589972296e-11,-2.5816375179159675e-13,-1.5108964241122622e-11
753,1.506,2.356194490192345,0.0,0.0,3.68106087692537e-11,-2.7641343613767225e-13,-1.530070377062078e-11
754,1.508,2.356194490192345,0.0,0.0,3.727974970877401e-11,-2.9447064692520823e-13,-1.5485398917443258e-11
755,1.51,2.356194490192345,0.0,0.0,3.773147526526734e-11,-3.1232412127467567e-13,-1.566297073136008e-11
756,1.512,2.356194490192345,0.0,0.0,3.81655801712476e-11,-3.299627361015965e-13,-1.5833343534990932e-11
757,1.514,2.356194490192345,0.0,0.0,3.858186743990156e-11,-3.4737551503427855e-13,-1.5996444955903224e-11
758,1.516,2.356194490192345,0.0,0.0,3.898014845630421e-11,-3.645516352320123e-13,-1.6152205957194593e-11
759,1.518,2.356194490192345,0.0,0.0,3.936024306466379e-11,-3.814804340995012e-13,-1.6300560866547073e-11
760,1.52,2.356194490192345,0.0,0.0,3.9721979651554935e-11,-3.981514158933684e-13,-1.6441447403740713e-11
761,1.522,2.356194490192345,0.0,0.0,4.00651952251006e-11,-4.1455425821665494e-13,-1.6574806706615254e-11
762,1.524,2.356194490192345,0.0,0.0,4.0389735490065103e-11,-4.3067881839729866e-13,-1.6700583355469086e-11
763,1.526,2.356194490192345,0.0,0.0,4.0695454918822613e-11,-4.4651513974666103e-13,-1.6818725395885507e-11
764,1.528,2.356194490192345,0.0,0.0,4.098221681816763e-11,-4.620534576942487e-13,-1.692918435997697e-11
765,1.53,2.356194490192345,0.0,0.0,4.124989339193577e-11,-4.772842057948583e-13,-1.7031915286038725e-11
766,1.532,2.356194490192345,0.0,0.0,4.149836579940513e-11,-4.921980216044584e-13,-1.712687673660401e-11
767,1.534,2.356194490192345,0.0,0.0,4.172752420945093e-11,-5.067857524212077e-13,-1.721403081489368e-11
768,1.536,2.356194490192345,0.0,0.0,4.193726785042763e-11,-5.210384608881002e-13,-1.7293343179653842e-11
769,1.538,2.356194490192345,0.0,0.0,4.212750505575521e-11,-5.349474304538139e-13,-1.7364783058375884e-11
770,1.54,2.356194490192345,0.0,0.0,4.229815330518814e-11,-5.4850417068844e-13,-1.7428323258893915e-11
771,1.542,2.356194490192345,0.0,0.0,4.2449139261747766e-11,-5.617004224508577e-13,-1.748394017935546e-11
772,1.544,2.356194490192345,0.0,0.0,4.258039880430085e-11,-5.745281629046216e-13,-1.7531613816561963e-11
773,1.546,2.356194490192345,0.0,0.0,4.2691877055768983e-11,-5.869796103793247e-13,-1.757132777267636e-11
774,1.548,2.356194490192345,0.0,0.0,4.2783528406956163e-11,-5.990472290745032e-13,-1.760306926029577e-11
775,1.55,2.356194490192345,0.0,0.0,4.2855316535983134e-11,-6.107237336032503e-13,-1.7626829105888062e-11
776,1.552,2.356194490192345,0.0,0.0,4.290721442332012e-11,-6.220020933728093e-13,-1.7642601751591794e-11
777,1.554,2.356194490192345,0.0,0.0,4.2939204362410976e-11,-6.328755367995275e-13,-1.765038525537984e-11
778,1.556,2.356194490192345,0.0,0.0,4.2951277965884233e-11,-6.433375553556516e-13,-1.7650181289587576e-11
779,1.558,2.356194490192345,0.0,0.0,4.2943436167348657e-11,-6.533819074455629e-13,-1.7641995137807487e-11
780,1.56,2.356194490192345,0.0,0.0,4.291568921877288e-11,-6.630026221091545e-13,-1.7625835690152542e-11
781,1.562,2.356194490192345,0.0,0.0,4.2868056683451e-11,-6.721940025501669e-13,-1.7601715436891642e-11
782,1.564,2.356194490192345,0.0,0.0,4.280056742455804e-11,-6.809506294874132e-13,-1.7569650460460985e-11
783,1.566,2.356194490192345,0.0,0.0,4.2713259589301273e-11,-6.89267364326935e-13,-1.75296604258561e-11
784,1.568,2.356194490192345,0.0,0.0,4.260618058867563e-11,-6.971393521532501e-13,-1.748176856940987e-11
785,1.57,2.356194490192345,0.0,0.0,4.247938707283341e-11,-7.045620245379661e-13,-1.7426001685962742e-11
786,1.572,2.356194490192345,0.0,0.0,4.233294490208081e-11,-7.115311021641525e-13,-1.7362390114431916e-11
787,1.574,2.356194490192345,0.0,0.0,4.216692911351561e-11,-7.180425972649834e-13,-1.72909677217871e-11
788,1.576,2.356194490192345,0.0,0.0,4.198142388332271e-11,-7.240928158752801e-13,-1.7211771885441114e-11
789,1.578,2.356194490192345,0.0,0.0,4.177652248474618e-11,-7.296783598947034e-13,-1.712484347406435e-11
790,1.58,2.356194490192345,0.0,0.0,4.155232724175861e-11,-7.347961289614677e-13,-1.703022682683274e-11
791,1.582,2.356194490192345,0.0,0.0,4.130894947845052e-11,-7.394433221355661e-13,-1.6927969731119737e-11
792,1.584,2.356194490192345,0.0,0.0,4.104650946416483e-11,-7.436174393906229e-13,-1.681812339864325e-11
793,1.586,2.356194490192345,0.0,0.0,4.0765136354403286e-11,-7.47316282913607e-13,-1.670074244007951e-11
794,1.588,2.356194490192345,0.0,0.0,4.046496812753371e-11,-7.505379582117649e-13,-1.657588483815618e-11
795,1.59,2.356194490192345,0.0,0.0,4.014615151732932e-11,-7.532808750262549e-13,-1.644361191923799e-11
796,1.592,2.356194490192345,0.0,0.0,3.980884194137282e-11,-7.555437480520843e-13,-1.6303988323418636e-11
797,1.594,2.356194490192345,0.0,0.0,3.945320342536052e-11,-7.573255974640806e-13,-1.6157081973133504e-11
798,1.596,2.356194490192345,0.0,0.0,3.907940852334319e-11,-7.586257492487413e-13,-1.600296404030835e-11
799,1.598,2.356194490192345,0.0,0.0,3.868763823394279e-11,-7.594438353419422e-13,-1.584170891205972e-11
800,1.6,2.356194490192345,0.0,0.0,3.8278081912585725e-11,-7.597797935725944e-13,-1.567339415496361e-11
801,1.602,2.356194490192345,0.0,0.0,3.785093717979554e-11,-7.596338674124752e-13,-1.5498100477909434e-11
802,1.604,2.356194490192345,0.0,0.0,3.7406409825589555e-11,-7.590066055325694e-13,-1.5315911693557023e-11
803,1.606,2.356194490192345,0.0,0.0,3.69447137100261e-11,-7.578988611663909e-13,-1.512691467841496e-11
804,1.608,2.356194490192345,0.0,0.0,3.6466070659950604e-11,-7.563117912808654e-13,-1.493119933155926e-11
805,1.61,2.356194490192345,0.0,0.0,3.597071036199078e-11,-7.54246855555487e-13,-1.4728858532011936e-11
806,1.612,2.356194490192345,0.0,0.0,3.545887025185288e-11,-7.51705815170573e-13,-1.4519988094799517e-11
807,1.614,2.356194490192345,0.0,0.0,3.493079539997285e-11,-7.486907314055688e-13,-1.4304686725712395e-11
808,1.616,2.356194490192345,0.0,0.0,3.4386738393577693e-11,-7.452039640484685e-13,-1.408305597478616e-11
809,1.618,2.356194490192345,0.0,0.0,3.3826959215214576e-11,-7.412481696175415e-13,-1.3855200188526883e-11
810,1.62,2.356194490192345,0.0,0.0,3.325172511780632e-11,-7.368262993966646e-13,-1.3621226460902745e-11
811,1.622,2.356194490192345,0.0,0.0,3.266131049629402e-11,-7.319415972856885e-13,-1.3381244583124961e-11
812,1.624,2.356194490192345,0.0,0.0,3.2055996755928915e-11,-7.265975974673695e-13,-1.3135366992241516e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,3.1436072177277456e-11,-7.207981218925225e-13,-1.2883708718567743e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,3.080183177800479e-11,-7.145472775851608e-13,-1.2626387331978232e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,3.0153577171503774e-11,-7.078494537695008e-13,-1.2363522887085151e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,2.949161642243776e-11,-7.007093188208209e-13,-1.209523786732846e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,2.8816263899267217e-11,-6.931318170422752e-13,-1.1821657128004017e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,2.812784012383151e-11,-6.851221652698673e-13,-1.1542907838256058e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,2.742667161805849e-11,-6.766858493079023e-13,-1.1259119422060912e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,2.671309074787608e-11,-6.678286201973333e-13,-1.097042349822934e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,2.598743556440137e-11,-6.58556490319528e-13,-1.0676953819455241e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,2.525004964248381e-11,-6.48875729338079e-13,-1.0378846210438926e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,2.450128191668064e-11,-6.387928599813856e-13,-1.0076238505113542e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,2.3741486514743685e-11,-6.283146536688287e-13,-9.769270483003611e-12
825,1.6500000000000001,2.356194490192345,0.0,0.0,2.2971022588697978e-11,-6.174481259834603e-13,-9.458083804745037e-12
826,1.6520000000000001,2.356194490192345,0.0,0.0,2.2190254143593676e-11,-6.062005319942224e-13,-9.142821946796295e-12
827,1.6540000000000001,2.356194490192345,0.0,0.0,2.139954986401397e-11,-5.945793614308014e-13,-8.823630135370828e-12
828,1.6560000000000001,2.356194490192345,0.0,0.0,2.0599282938422635e-11,-5.825923337143178e-13,-8.50065527962107e-12
829,1.6580000000000001,2.356194490192345,0.0,0.0,1.978983088143598e-11,-5.702473928471359e-13,-8.174045904104776e-12
830,1.6600000000000001,2.356194490192345,0.0,0.0,1.897157535410485e-11,-5.575527021651659e-13,-7.843952080564675e-12
831,1.6620000000000001,2.356194490192345,0.0,0.0,1.8144901982293318e-11,-5.445166389561156e-13,-7.510525359052755e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,1.7310200173241588e-11,-5.311477889472287e-13,-7.173918698430728e-12
833,1.666,2.356194490192345,0.0,0.0,1.6467862930401495e-11,-5.174549406661271e-13,-6.834286396278549e-12
834,1.668,2.356194490192345,0.0,0.0,1.5618286666633728e-11,-5.034470796784529e-13,-6.491784018243036e-12
835,1.67,2.356194490192345,0.0,0.0,1.476187101585677e-11,-4.89133382706077e-13,-6.146568326858934e-12
836,1.672,2.356194490192345,0.0,0.0,1.389901864323816e-11,-4.745232116297169e-13,-5.798797209874944e-12
837,1.674,2.356194490192345,0.0,0.0,1.3030135054019443e-11,-4.596261073798738e-13,-5.448629608117455e-12
838,1.676,2.356194490192345,0.0,0.0,1.2155628401066753e-11,-4.444517837200673e-13,-5.096225442924902e-12
839,1.678,2.356194490192345,0.0,0.0,1.1275909291239564e-11,-4.2901012092640875e-13,-4.7417455431858605e-12
840,1.68,2.356194490192345,0.0,0.0,1.0391390590670718e-11,-4.1331115936761934e-13,-4.3853515720141015e-12
841,1.682,2.356194490192345,0.0,0.0,9.502487229051274e-12,-3.973650929896542e-13,-4.027205953094044e-12
842,1.684,2.356194490192345,0.0,0.0,8.609616003014225e-12,-3.8118226270915436e-13,-3.667471796730091e-12
843,1.686,2.356194490192345,0.0,0.0,7.713195378711495e-12,-3.647731497199987e-13,-3.3063128256335197e-12
844,1.688,2.356194490192345,0.0,0.0,6.81364529367905e-12,-3.481483687172815e-13,-2.943893300480632e-12
845,1.69,2.356194490192345,0.0,0.0,5.911386958085117e-12,-3.3131866104308885e-13,-2.5803779452759994e-12
846,1.692,2.356194490192345,0.0,0.0,5.006842655456947e-12,-3.142948877584907e-13,-2.2159318725546704e-12
847,1.694,2.356194490192345,0.0,0.0,4.100435542981694e-12,-2.9708802264621185e-13,-1.8507205084572847e-12
848,1.696,2.356194490192345,0.0,0.0,3.1925894514770945e-12,-2.7970914514848033e-13,-1.4849095177120482e-12
849,1.698,2.356194490192345,0.0,0.0,2.2837286851278726e-12,-2.6216943324459257e-13,-1.1186647285575694e-12
850,1.7,2.356194490192345,0.0,0.0,1.3742778210837799e-12,-2.444801562727655e-13,-7.521520576405407e-13
851,1.702,2.356194490192345,0.0,0.0,4.646615090152551e-13,-2.2665266770087863e-13,-3.8553743492224846e-13
852,1.704,2.356194490192345,0.0,0.0,-4.4469572927734486e-13,-2.0869839785073611e-13,-1.8986728627868123e-14
853,1.706,2.356194490192345,0.0,0.0,-1.3533697001050517e-12,-1.9062884658050513e-13,3.4733432972754144e-13
854,1.708,2.356194490192345,0.0,0.0,-2.2609367378863442e-12,-1.724555759300072e-13,7.132602202024894e-13
855,1.71,2.356194490192345,0.0,0.0,-3.166973904802344e-12,-1.5419020273356006e-13,1.0786257091481625e-12
856,1.712,2.356194490192345,0.0,0.0,-4.071059190015719e-12,-1.3584439120508226e-13,1.443265923749496e-12
857,1.714,2.356194490192345,0.0,0.0,-4.972771708358127e-12,-1.174298455001872e-13,1.80701642635461e-12
858,1.716,2.356194490192345,0.0,0.0,-5.87169189839133e-12,-9.895830226000208e-14,2.1697132885591332e-12
859,1.718,2.356194490192345,0.0,0.0,-6.767401719747442e-12,-8.044152314145519e-14,2.5311931650120684e-12
860,1.72,2.356194490192345,0.0,0.0,-7.659484849654171e-12,-6.1891287338779e-14,2.891293366910003e-12
861,1.722,2.356194490192345,0.0,0.0,-8.547526878551347e-12,-4.331938410097722e-14,3.249851935146628e-12
862,1.724,2.356194490192345,0.0,0.0,-9.431115504705499e-12,-2.4737605250002314e-14,3.6067077130847076e-12
863,1.726,2.356194490192345,0.0,0.0,-1.0309840727729789e-11,-6.157737704384844e-15,3.9617004189178325e-12
864,1.728,2.356194490192345,0.0,0.0,-1.1183295040917149e-11,1.2408443986951575e-14,4.3146707175895044e-12
865,1.73,2.356194490192345,0.0,0.0,-1.2051073622295142e-11,3.094918509596734e-14,4.665460292237301e-12
866,1.732,2.356194490192345,0.0,0.0,-1.2912774524311624e-11,4.9452758147167135e-14,5.0139119151301345e-12
867,1.734,2.356194490192345,0.0,0.0,-1.3767998862061099e-11,6.790747032495167e-14,5.359869518066841e-12
868,1.736,2.356194490192345,0.0,0.0,-1.4616350999962338e-11,8.630167085198899e-14,5.70317826220461e-12
869,1.738,2.356194490192345,0.0,0.0,-1.5457438736798634e-11,1.04623758333956e-13,6.04368460728607e-12
870,1.74,2.356194490192345,0.0,0.0,-1.6290873489032913e-11,1.228621880660271e-13,6.381236380234068e-12
871,1.742,2.356194490192345,0.0,0.0,-1.7116270472310782e-11,1.4100547929651485e-13,6.71568284308358e-12
872,1.744,2.356194490192345,0.0,0.0,-1.7933248881065498e-11,1.5904222244309935e-13,7.0468747602204205e-12
873,1.746,2.356194490192345,0.0,0.0,-1.8741432066139867e-11,1.7696108625711772e-13,7.37466446489683e-12
874,1.748,2.356194490192345,0.0,0.0,-1.954044771034097e-11,1.9475082493142153e-13,7.69890592499429e-12
875,1.75,2.356194490192345,0.0,0.0,-2.032992800184477e-11,2.124002851473508e-13,8.01945480800435e-12
876,1.752,2.356194490192345,0.0,0.0,-2.1109509805368645e-11,2.2989841305641543e-13,8.336168545198555e-12
877,1.754,2.356194490192345,0.0,0.0,-2.1878834831031027e-11,2.472342611923209e-13,8.648906394959009e-12
878,1.756,2.356194490192345,0.0,0.0,-2.2637549800818614e-11,2.643969953090232e-13,8.957529505241454e-12
879,1.758,2.356194490192345,0.0,0.0,-2.3385306612582517e-11,2.8137590114054854e-13,9.261900975143191e-12
880,1.76,2.356194490192345,0.0,0.0,-2.4121762501486343e-11,2.9816039107836797e-13,9.561885915548592e-12
881,1.762,2.356194490192345,0.0,0.0,-2.4846580198830066e-11,3.147400107621719e-13,9.857351508825335e-12
882,1.764,2.356194490192345,0.0,0.0,-2.5559428088175243e-11,3.3110444557995e-13,1.0148167067545046e-11
883,1.766,2.356194490192345,0.0,0.0,-2.625998035869812e-11,3.472435270733417e-13,1.0434204092202353e-11
884,1.768,2.356194490192345,0.0,0.0,-2.6947917155698815e-11,3.631472392442875e-13,1.071533632790696e-11
885,1.77,2.356194490192345,0.0,0.0,-2.7622924728196046e-11,3.78805724759077e-13,1.0991439820023735e-11
886,1.772,2.356194490192345,0.0,0.0,-2.8284695573538325e-11,3.942092910459587e-13,1.1262392968736342e-11
887,1.774,2.356194490192345,0.0,0.0,-2.8932928578964097e-11,4.0934841628254736e-13,1.1528076582510438e-11
888,1.776,2.356194490192345,0.0,0.0,-2.9567329160044653e-11,4.242137552693388e-13,1.178837393043298e-11
889,1.778,2.356194490192345,0.0,0.0,-3.018760939594548e-11,4.387961451857156e-13,1.2043170793404693e-11
890,1.78,2.356194490192345,0.0,0.0,-3.079348816144283e-11,4.530866112249094e-13,1.2292355514163287e-11
891,1.782,2.356194490192345,0.0,0.0,-3.138469125563441e-11,4.670763721044598e-13,1.2535819046115582e-11
892,1.784,2.356194490192345,0.0,0.0,-3.1960951527284386e-11,4.807568454487972e-13,1.2773455000957205e-11
893,1.786,2.356194490192345,0.0,0.0,-3.2522008996744486e-11,4.941196530406582e-13,1.3005159695059126e-11
894,1.788,2.356194490192345,0.0,0.0,-3.30676109743952e-11,5.07156625938129e-13,1.3230832194600858e-11
895,1.79,2.356194490192345,0.0,0.0,-3.359751217555195e-11,5.19859809454202e-13,1.3450374359430706e-11
896,1.792,2.356194490192345,0.0,0.0,-3.41114748317838e-11,5.32221467995817e-13,1.3663690885634087e-11
897,1.794,2.356194490192345,0.0,0.0,-3.460926879859306e-11,5.442340897594566e-13,1.3870689346791468e-11
898,1.796,2.356194490192345,0.0,0.0,-3.509067165940696e-11,5.558903912804519e-13,1.407128023390817e-11
899,1.798,2.356194490192345,0.0,0.0,-3.555546882583324e-11,5.671833218332552e-13,1.4265376993998764e-11
900,1.8,2.356194490192345,0.0,0.0,-3.600345363413449e-11,5.781060676800322e-13,1.4452896067309585e-11
901,1.802,2.356194490192345,0.0,0.0,-3.643442743787698e-11,5.886520561650236e-13,1.4633756923163325e-11
902,1.804,2.356194490192345,0.0,0.0,-3.6848199696712214e-11,5.988149596522272e-13,1.480788209441042e-11
903,1.806,2.356194490192345,0.0,0.0,-3.724458806125099e-11,6.085886993040525e-13,1.49751972104726e-11
904,1.808,2.356194490192345,0.0,0.0,-3.76234184539918e-11,6.17967448698705e-13,1.513563102896449e-11
905,1.81,2.356194490192345,0.0,0.0,-3.798452514626741e-11,6.269456372841581e-13,1.5289115465879956e-11
906,1.812,2.356194490192345,0.0,0.0,-3.83277508311751e-11,6.355179536666793e-13,1.5435585624330443e-11
907,1.814,2.356194490192345,0.0,0.0,-3.865294669245845e-11,6.43679348731983e-13,1.557497982182326e-11
908,1.816,2.356194490192345,0.0,0.0,-3.895997246931012e-11,6.514250385971887e-13,1.5707239616068413e-11
909,1.818,2.356194490192345,0.0,0.0,-3.9248696517067373e-11,6.587505073918761e-13,1.5832309829303284e-11
910,1.82,2.356194490192345,0.0,0.0,-3.95189958637738e-11,6.65651509866634e-13,1.5950138571125118e-11
911,1.822,2.356194490192345,0.0,0.0,-3.977075626258301e-11,6.72124073827614e-13,1.6060677259821948e-11
912,1.824,2.356194490192345,0.0,0.0,-4.000387223998194e-11,6.781645023957104e-13,1.6163880642193313e-11
913,1.826,2.356194490192345,0.0,0.0,-4.0218247139813344e-11,6.837693760891011e-13,1.6259706811852732e-11
914,1.828,2.356194490192345,0.0,0.0,-4.0413793163079334e-11,6.889355547279949e-13,1.6348117226004742e-11
915,1.83,2.356194490192345,0.0,0.0,-4.059043140350964e-11,6.936601791605485e-13,1.6429076720689786e-11
916,1.832,2.356194490192345,0.0,0.0,-4.0748091878880536e-11,6.979406728090274e-13,1.650255352449113e-11
917,1.834,2.356194490192345,0.0,0.0,-4.088671355807219e-11,7.017747430353995e-13,1.656851927069861e-11
918,1.836,2.356194490192345,0.0,0.0,-4.100624438385454e-11,7.051603823256712e-13,1.6626949007924657e-11
919,1.838,2.356194490192345,0.0,0.0,-4.110664129139363e-11,7.080958692923806e-13,1.6677821209168864e-11
920,1.84,2.356194490192345,0.0,0.0,-4.118787022247253e-11,7.105797694947911e-13,1.6721117779327956e-11
921,1.842,2.356194490192345,0.0,0.0,-4.124990613542308e-11,7.126109360764321e-13,1.6756824061148814e-11
922,1.844,2.356194490192345,0.0,0.0,-4.129273301076654e-11,7.14188510219761e-13,1.6784928839622854e-11
923,1.846,2.356194490192345,0.0,0.0,-4.1316343852563724e-11,7.153119214178267e-13,1.680542434482079e-11
924,1.848,2.356194490192345,0.0,0.0,-4.13207406854768e-11,7.159808875629401e-13,1.6818306253167513e-11
925,1.85,2.356194490192345,0.0,0.0,-4.130593454754723e-11,7.16195414852464e-13,1.6823573687157515e-11
926,1.852,2.356194490192345,0.0,0.0,-4.127194547869655e-11,7.159557975119599e-13,1.6821229213512026e-11
927,1.854,2.356194490192345,0.0,0.0,-4.121880250495835e-11,7.152626173360361e-13,1.6811278839779674e-11
928,1.856,2.356194490192345,0.0,0.0,-4.114654361845232e-11,7.141167430473638e-13,1.679373200938324e-11
929,1.858,2.356194490192345,0.0,0.0,-4.105521575311279e-11,7.125193294744368e-13,1.6768601595115774e-11
