,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,9.852424071899993e-12,3.241713637565162e-12,-1.0151485056468033e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,9.465332287410218e-12,3.4191777514682067e-12,-1.0288902415332129e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,9.077049765909301e-12,3.594306712107269e-12,-1.042157729148248e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,8.68787271350378e-12,3.766991729207194e-12,-1.0549452764838456e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,8.298095559910497e-12,3.937125664509029e-12,-1.0672474122850328e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,7.908010753645962e-12,4.104603098112889e-12,-1.0790588883808342e-11
698,1.3960000000000001,2.356194490192345,0.0,0.0,7.51790855962012e-12,4.269320393668874e-12,-1.0903746819127727e-11
699,1.3980000000000001,2.356194490192345,0.0,0.0,7.128076859268651e-12,4.431175762375824e-12,-1.1011899974600263e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,6.73880095335546e-12,4.590069325748463e-12,-1.1115002690603434e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,6.350363367574884e-12,4.745903177114325e-12,-1.1213011621258719e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,5.963043661080852e-12,4.898581441802682e-12,-1.1305885752531038e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,5.577118238067652e-12,5.048010335988558e-12,-1.139358641926185e-11
704,1.408,2.356194490192345,0.0,0.0,5.1928601625246375e-12,5.194098224155816e-12,-1.1476077321128916e-11
705,1.41,2.356194490192345,0.0,0.0,4.810538976284362e-12,5.336755675144198e-12,-1.155332453752616e-11
706,1.412,2.356194490192345,0.0,0.0,4.4304205204814555e-12,5.4758955167461325e-12,-1.1625296541357653e-11
707,1.414,2.356194490192345,0.0,0.0,4.0527667605361654e-12,5.6114328888200786e-12,-1.1691964211740155e-11
708,1.416,2.356194490192345,0.0,0.0,3.677835614774216e-12,5.743285294888153e-12,-1.1753300845609187e-11
709,1.418,2.356194490192345,0.0,0.0,3.3058807867916217e-12,5.8713726521867616e-12,-1.18092821682241e-11
710,1.42,2.356194490192345,0.0,0.0,2.9371516016699924e-12,5.995617340139983e-12,-1.1859886342568106e-11
711,1.422,2.356194490192345,0.0,0.0,2.5718928461450438e-12,6.115944247226473e-12,-1.1905093977639724e-11
712,1.424,2.356194490192345,0.0,0.0,2.210344612827904e-12,6.232280816211701e-12,-1.1944888135632644e-11
713,1.426,2.356194490192345,0.0,0.0,1.852742148575692e-12,6.3445570877184025e-12,-1.1979254338001441e-11
714,1.428,2.356194490192345,0.0,0.0,1.4993157071045772e-12,6.452705742109199e-12,-1.2008180570411162e-11
715,1.43,2.356194490192345,0.0,0.0,1.1502904059354217e-12,6.556662139656445e-12,-1.2031657286569238e-11
716,1.432,2.356194490192345,0.0,0.0,8.0588608775874e-13,6.656364358975453e-12,-1.2049677410938734e-11
717,1.434,2.356194490192345,0.0,0.0,4.663171863022311e-13,6.751753233698388e-12,-1.2062236340332456e-11
718,1.436,2.356194490192345,0.0,0.0,1.3179259678109256e-13,6.84277238736725e-12,-1.2069331944387848e-11
719,1.438,2.356194490192345,0.0,0.0,-1.9748444899250717e-13,6.92936826652551e-12,-1.2070964564923297e-11
720,1.44,2.356194490192345,0.0,0.0,-5.213165027677488e-13,7.0114901719891435e-12,-1.206713701417677e-11
721,1.442,2.356194490192345,0.0,0.0,-8.395120152116155e-13,7.089090288278943e-12,-1.2057854571928368e-11
722,1.444,2.356194490192345,0.0,0.0,-1.1518854463976366e-12,7.162123711197223e-12,-1.2043124981508785e-11
723,1.446,2.356194490192345,0.0,0.0,-1.4582573713645771e-12,7.2305484735331685e-12,-1.2022958444696234e-11
724,1.448,2.356194490192345,0.0,0.0,-1.7584545806863169e-12,7.29432556888232e-12,-1.1997367615504831e-11
725,1.45,2.356194490192345,0.0,0.0,-2.0523101759978596e-12,7.353418973566891e-12,-1.1966367592868013e-11
726,1.452,2.356194490192345,0.0,0.0,-2.3396636604262786e-12,7.40779566664479e-12,-1.1929975912220981e-11
727,1.454,2.356194490192345,0.0,0.0,-2.6203610238788735e-12,7.457425647996523e-12,-1.1888212535986695e-11
728,1.456,2.356194490192345,0.0,0.0,-2.8942548231446844e-12,7.502281954480284e-12,-1.1841099842970465e-11
729,1.458,2.356194490192345,0.0,0.0,-3.161204256769437e-12,7.542340674146856e-12,-1.1788662616668601e-11
730,1.46,2.356194490192345,0.0,0.0,-3.4210752346674883e-12,7.577580958507132e-12,-1.1730928032497153e-11
731,1.462,2.356194490192345,0.0,0.0,-3.673740442438278e-12,7.607985032846331e-12,-1.166792564394719e-11
732,1.464,2.356194490192345,0.0,0.0,-3.91907940035897e-12,7.633538204580221e-12,-1.1599687367673602e-11
733,1.466,2.356194490192345,0.0,0.0,-4.1569785170279676e-12,7.6542288696499e-12,-1.1526247467524834e-11
734,1.468,2.356194490192345,0.0,0.0,-4.387331137638748e-12,7.67004851695295e-12,-1.1447642537521497e-11
735,1.47,2.356194490192345,0.0,0.0,-4.610037586866782e-12,7.68099173081e-12,-1.13639114837922e-11
736,1.472,2.356194490192345,0.0,0.0,-4.8250052063561494e-12,7.687056191467007e-12,-1.1275095505475485e-11
737,1.474,2.356194490192345,0.0,0.0,-5.03214838679666e-12,7.688242673634792e-12,-1.1181238074597136e-11
738,1.476,2.356194490192345,0.0,0.0,-5.231388594585684e-12,7.684555043068607e-12,-1.1082384914932677e-11
739,1.478,2.356194490192345,0.0,0.0,-5.422654393073254e-12,7.676000251191766e-12,-1.0978583979865232e-11
740,1.48,2.356194490192345,0.0,0.0,-5.60588145839227e-12,7.662588327768607e-12,-1.0869885429249438e-11
741,1.482,2.356194490192345,0.0,0.0,-5.781012589879989e-12,7.64433237163324e-12,-1.0756341605292518e-11
742,1.484,2.356194490192345,0.0,0.0,-5.94799771510048e-12,7.62124853948186e-12,-1.0638007007464053e-11
743,1.486,2.356194490192345,0.0,0.0,-6.106793889481561e-12,7.59335603273748e-12,-1.051493826644644e-11
744,1.488,2.356194490192345,0.0,0.0,-6.257365290583719e-12,7.560677082497321e-12,-1.0387194117138437e-11
745,1.49,2.356194490192345,0.0,0.0,-6.399683207022014e-12,7.523236932574144e-12,-1.0254835370724617e-11
746,1.492,2.356194490192345,0.0,0.0,-6.533726022065774e-12,7.481063820644118e-12,-1.0117924885823973e-11
747,1.494,2.356194490192345,0.0,0.0,-6.6594791919448725e-12,7.43418895751495e-12,-9.976527538731313e-12
748,1.496,2.356194490192345,0.0,0.0,-6.776935218894608e-12,7.382646504529209e-12,-9.83071019276552e-12
749,1.498,2.356194490192345,0.0,0.0,-6.8860936189752505e-12,7.326473549118901e-12,-9.680541666739068e-12
750,1.5,2.356194490192345,0.0,0.0,-6.986960884705712e-12,7.26571007852859e-12,-9.526092702563688e-12
751,1.502,2.356194490192345,0.0,0.0,-7.0795504425545315e-12,7.2003989517253955e-12,-9.367435932007342e-12
752,1.504,2.356194490192345,0.0,0.0,-7.16388260533483e-12,7.1305858695154414e-12,-9.204645842618125e-12
753,1.506,2.356194490192345,0.0,0.0,-7.239984519553422e-12,7.0563193428873534e-12,-9.037798742831022e-12
754,1.508,2.356194490192345,0.0,0.0,-7.307890107767706e-12,6.9776506596045684e-12,-8.866972726273859e-12
755,1.51,2.356194490192345,0.0,0.0,-7.367640006007513e-12,6.894633849069289e-12,-8.692247635289093e-12
756,1.512,2.356194490192345,0.0,0.0,-7.419281496322327e-12,6.807325645481976e-12,-8.51370502368845e-12
757,1.514,2.356194490192345,0.0,0.0,-7.462868434517585e-12,6.715785449321363e-12,-8.331428118757748e-12
758,1.516,2.356194490192345,0.0,0.0,-7.49846117314734e-12,6.62007528717097e-12,-8.145501782529602e-12
759,1.518,2.356194490192345,0.0,0.0,-7.526126479833303e-12,6.52025976991918e-12,-7.956012472341964e-12
760,1.52,2.356194490192345,0.0,0.0,-7.545937450983984e-12,6.4164060493608716e-12,-7.763048200700831e-12
761,1.522,2.356194490192345,0.0,0.0,-7.557973420990336e-12,6.3085837732296674e-12,-7.566698494465713e-12
762,1.524,2.356194490192345,0.0,0.0,-7.562319866977608e-12,6.196865038690753e-12,-7.367054353376744e-12
763,1.526,2.356194490192345,0.0,0.0,-7.559068309196009e-12,6.0813243443252254e-12,-7.164208207942653e-12
764,1.528,2.356194490192345,0.0,0.0,-7.548316207135677e-12,5.962038540637808e-12,-6.958253876709035e-12
765,1.53,2.356194490192345,0.0,0.0,-7.530166851454442e-12,5.839086779120731e-12,-6.7492865229266405e-12
766,1.532,2.356194490192345,0.0,0.0,-7.504729251809533e-12,5.712550459907395e-12,-6.5374026106397e-12
767,1.534,2.356194490192345,0.0,0.0,-7.472118020687117e-12,5.582513178050357e-12,-6.322699860214495e-12
768,1.536,2.356194490192345,0.0,0.0,-7.432453253326345e-12,5.4490606684589726e-12,-6.105277203328655e-12
769,1.538,2.356194490192345,0.0,0.0,-7.385860403836951e-12,5.312280749532882e-12,-5.885234737441899e-12
770,1.54,2.356194490192345,0.0,0.0,-7.332470157612138e-12,5.172263265528282e-12,-5.6626736797691375e-12
771,1.542,2.356194490192345,0.0,0.0,-7.272418300140869e-12,5.029100027694726e-12,-5.437696320777081e-12
772,1.544,2.356194490192345,0.0,0.0,-7.205845582325911e-12,4.882884754220917e-12,-5.210405977225688e-12
773,1.546,2.356194490192345,0.0,0.0,-7.132897582416498e-12,4.733713009028693e-12,-4.980906944775996e-12
774,1.548,2.356194490192345,0.0,0.0,-7.0537245646664104e-12,4.5816821394550825e-12,-4.749304450186044e-12
775,1.55,2.356194490192345,0.0,0.0,-6.968481334830585e-12,4.426891212862979e-12,-4.515704603116772e-12
776,1.552,2.356194490192345,0.0,0.0,-6.877327092615316e-12,4.269440952221639e-12,-4.280214347569951e-12
777,1.554,2.356194490192345,0.0,0.0,-6.780425281198986e-12,4.109433670698791e-12,-4.042941412980343e-12
778,1.556,2.356194490192345,0.0,0.0,-6.6779434339423144e-12,3.946973205306768e-12,-3.803994264984442e-12
779,1.558,2.356194490192345,0.0,0.0,-6.570053018408681e-12,3.7821648496455964e-12,-3.5634820558882477e-12
780,1.56,2.356194490192345,0.0,0.0,-6.456929277816925e-12,3.6151152857865428e-12,-3.321514574856703e-12
781,1.562,2.356194490192345,0.0,0.0,-6.338751070050472e-12,3.4459325153400906e-12,-3.07820219784747e-12
782,1.564,2.356194490192345,0.0,0.0,-6.215700704348336e-12,3.274725789752823e-12,-2.8336558373118805e-12
783,1.566,2.356194490192345,0.0,0.0,-6.087963775804767e-12,3.1016055398781107e-12,-2.587986891685938e-12
784,1.568,2.356194490192345,0.0,0.0,-5.95572899780578e-12,2.926683304865939e-12,-2.3413071946943657e-12
785,1.57,2.356194490192345,0.0,0.0,-5.819188032531968e-12,2.7500716604175853e-12,-2.0937289644907402e-12
786,1.572,2.356194490192345,0.0,0.0,-5.678535319658168e-12,2.5718841464512257e-12,-1.8453647526568254e-12
787,1.574,2.356194490192345,0.0,0.0,-5.533967903381597e-12,2.392235194224874e-12,-1.59632739308426e-12
788,1.576,2.356194490192345,0.0,0.0,-5.385685257911011e-12,2.2112400529633578e-12,-1.3467299507617904e-12
789,1.578,2.356194490192345,0.0,0.0,-5.233889111550317e-12,2.029014716036305e-12,-1.0966856704912782e-12
790,1.58,2.356194490192345,0.0,0.0,-5.078783269510837e-12,1.8456758467343623e-12,-8.463079255557172e-13
791,1.582,2.356194490192345,0.0,0.0,-4.920573435587078e-12,1.6613407036910637e-12,-5.957101663625064e-13
792,1.584,2.356194490192345,0.0,0.0,-4.759467032831411e-12,1.4761270659979564e-12,-3.4500586908522297e-13
793,1.586,2.356194490192345,0.0,0.0,-4.595673023363637e-12,1.2901531580607389e-12,-9.430848432712157e-14
794,1.588,2.356194490192345,0.0,0.0,-4.429401727451647e-12,1.103537574244285e-12,1.562686141704366e-13
795,1.59,2.356194490192345,0.0,0.0,-4.260864641999816e-12,9.163992033545128e-13,4.066121807514575e-13
796,1.592,2.356194490192345,0.0,0.0,-4.090274258581868e-12,7.288571530051205e-13,6.566091489775694e-13
797,1.594,2.356194490192345,0.0,0.0,-3.9178438811550546e-12,5.410306739172365e-13,9.061466826459932e-13
798,1.596,2.356194490192345,0.0,0.0,-3.743787443592535e-12,3.530390842000247e-13,1.1551122266702311e-12
799,1.598,2.356194490192345,0.0,0.0,-3.568319327170667e-12,1.6500169366026001e-13,1.4033935578005498e-12
800,1.6,2.356194490192345,0.0,0.0,-3.3916541781477946e-12,-2.2962271811181884e-14,1.6508788351614252e-12
801,1.602,2.356194490192345,0.0,0.0,-3.2140067255707753e-12,-2.107337457280667e-13,1.8974566505832124e-12
802,1.604,2.356194490192345,0.0,0.0,-3.0355915994451275e-12,-3.981938963250471e-13,2.1430160787054097e-12
803,1.606,2.356194490192345,0.0,0.0,-2.856623149404195e-12,-5.85224201653838e-13,2.387446726829011e-12
804,1.608,2.356194490192345,0.0,0.0,-2.6773152640121207e-12,-7.717065244119322e-13,2.6306387844955563e-12
805,1.61,2.356194490192345,0.0,0.0,-2.49788119083481e-12,-9.57523186456681e-13,2.872483072770642e-12
806,1.612,2.356194490192345,0.0,0.0,-2.3185333574122206e-12,-1.1425570429578104e-12,3.1128710932097944e-12
807,1.614,2.356194490192345,0.0,0.0,-2.1394831932645348e-12,-1.3266915561417116e-12,3.351695076484759e-12
808,1.616,2.356194490192345,0.0,0.0,-1.9609409530637502e-12,-1.509810868581157e-12,3.5888480306484534e-12
809,1.618,2.356194490192345,0.0,0.0,-1.7831155411012617e-12,-1.6917998759844147e-12,3.824223789016967e-12
810,1.62,2.356194490192345,0.0,0.0,-1.6062143371807947e-12,-1.872544299438102e-12,4.057717057647224e-12
811,1.622,2.356194490192345,0.0,0.0,-1.4304430240648819e-12,-2.051930757058505e-12,4.289223462389083e-12
812,1.624,2.356194490192345,0.0,0.0,-1.2560054166017833e-12,-2.229846835006512e-12,4.518639595490884e-12
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.0831032926582284e-12,-2.4061811578217476e-12,4.745863061737648e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,-9.119362259821095e-13,-2.5808234580319777e-12,4.970792524101364e-12
815,1.6300000000000001,2.356194490192345,0.0,0.0,-7.427014211174065e-13,-2.75366464499435e-12,5.193327748883049e-12
816,1.6320000000000001,2.356194490192345,0.0,0.0,-5.755935504922003e-13,-2.9245968729255608e-12,5.413369650326477e-12
817,1.6340000000000001,2.356194490192345,0.0,0.0,-4.108045937987522e-13,-3.0935136080785987e-12,5.6308203346837584e-12
818,1.6360000000000001,2.356194490192345,0.0,0.0,-2.485236797828899e-13,-3.260309695024301e-12,5.845583143713193e-12
819,1.6380000000000001,2.356194490192345,0.0,0.0,-8.893693055800835e-14,-3.424881421996547e-12,6.057562697590088e-12
820,1.6400000000000001,2.356194490192345,0.0,0.0,6.77726914430102e-14,-3.5871265852605663e-12,6.266664937211526e-12
821,1.6420000000000001,2.356194490192345,0.0,0.0,2.2142553376660073e-13,-3.746944552464489e-12,6.472797165876337e-12
822,1.6440000000000001,2.356194490192345,0.0,0.0,3.718454013790232e-13,-3.9042363249349405e-12,6.67586809032183e-12
823,1.6460000000000001,2.356194490192345,0.0,0.0,5.188597011415087e-13,-4.0589045988782036e-12,6.875787861099155e-12
824,1.6480000000000001,2.356194490192345,0.0,0.0,6.622995832153909e-13,-4.210853825449185e-12,7.0724681122694474e-12
825,1.6500000000000001,2.356194490192345,0.0,0.0,8.020000792950175e-13,-4.359990269651192e-12,7.265822000403257e-12
826,1.6520000000000001,2.356194490192345,0.0,0.0,9.378002375684e-13,-4.50622206803029e-12,7.455764242866075e-12
827,1.6540000000000001,2.356194490192345,0.0,0.0,1.0695432543082916e-12,-4.64945928512882e-12,7.6422111553731e-12
828,1.6560000000000001,2.356194490192345,0.0,0.0,1.1970766019987645e-12,-4.789613968663456e-12,7.825080688796749e-12
829,1.6580000000000001,2.356194490192345,0.0,0.0,1.3202521539051522e-12,-4.9266002033940494e-12,8.00429246521074e-12
830,1.6600000000000001,2.356194490192345,0.0,0.0,1.438926304997587e-12,-5.0603341636503555e-12,8.17976781315493e-12
831,1.6620000000000001,2.356194490192345,0.0,0.0,1.5529600891416097e-12,-5.190734164484611e-12,8.351429802105518e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,1.662219292471531e-12,-5.3177207114188496e-12,8.519203276135457e-12
833,1.666,2.356194490192345,0.0,0.0,1.7665745628655367e-12,-5.441216548756751e-12,8.683014886750468e-12
834,1.668,2.356194490192345,0.0,0.0,1.8659015154442553e-12,-5.561146706430766e-12,8.842793124886273e-12
835,1.67,2.356194490192345,0.0,0.0,1.960080834017428e-12,-5.677438545356204e-12,8.99846835205315e-12
836,1.672,2.356194490192345,0.0,0.0,2.0489983684064752e-12,-5.790021801264953e-12,9.149972830614285e-12
837,1.674,2.356194490192345,0.0,0.0,2.132545227573619e-12,-5.898828626992497e-12,9.297240753184778e-12
838,1.676,2.356194490192345,0.0,0.0,2.21061786849152e-12,-6.003793633192879e-12,9.440208271138572e-12
839,1.678,2.356194490192345,0.0,0.0,2.28311818069041e-12,-6.1048539274572895e-12,9.578813522211027e-12
840,1.68,2.356194490192345,0.0,0.0,2.3499535664229482e-12,-6.2019491518130266e-12,9.71299665718519e-12
841,1.682,2.356194490192345,0.0,0.0,2.4110370163901917e-12,-6.295021518580549e-12,9.842699865650344e-12
842,1.684,2.356194490192345,0.0,0.0,2.4662871809754933e-12,-6.384015844567488e-12,9.967867400821738e-12
843,1.686,2.356194490192345,0.0,0.0,2.5156284369361586e-12,-6.468879583579498e-12,1.0088445603410931e-11
844,1.688,2.356194490192345,0.0,0.0,2.558990949506444e-12,-6.549562857228939e-12,1.0204382924536535e-11
845,1.69,2.356194490192345,0.0,0.0,2.5963107298683084e-12,-6.626018484023472e-12,1.0315629947665632e-11
846,1.692,2.356194490192345,0.0,0.0,2.627529687950302e-12,-6.698202006717774e-12,1.0422139409576579e-11
847,1.694,2.356194490192345,0.0,0.0,2.6525956805178813e-12,-6.766071717912649e-12,1.0523866220334352e-11
848,1.696,2.356194490192345,0.0,0.0,2.6714625545222173e-12,-6.829588683887006e-12,1.062076748227003e-11
849,1.698,2.356194490192345,0.0,0.0,2.6840901856778942e-12,-6.8887167666492425e-12,1.0712802507956494e-11
850,1.7,2.356194490192345,0.0,0.0,2.690444512243353e-12,-6.943422644195758e-12,1.0799932837172842e-11
851,1.702,2.356194490192345,0.0,0.0,2.6904975639815145e-12,-6.993675828965451e-12,1.088212225285055e-11
852,1.704,2.356194490192345,0.0,0.0,2.684227486281405e-12,-7.039448684480203e-12,1.0959336795994772e-11
853,1.706,2.356194490192345,0.0,0.0,2.671618559425262e-12,-7.080716440162537e-12,1.1031544779574744e-11
854,1.708,2.356194490192345,0.0,0.0,2.6526612129890265e-12,-7.11745720432276e-12,1.1098716801377645e-11
855,1.71,2.356194490192345,0.0,0.0,2.6273520353677078e-12,-7.1496519753091194e-12,1.1160825755820815e-11
856,1.712,2.356194490192345,0.0,0.0,2.5956937784206107e-12,-7.177284650815614e-12,1.1217846844717617e-11
857,1.714,2.356194490192345,0.0,0.0,2.557695357234901e-12,-7.20034203534333e-12,1.1269757586992793e-11
858,1.716,2.356194490192345,0.0,0.0,2.5133718450098416e-12,-7.2188138458123115e-12,1.1316537827343585e-11
859,1.718,2.356194490192345,0.0,0.0,2.4627444630669526e-12,-7.23269271532215e-12,1.1358169743843395e-11
860,1.72,2.356194490192345,0.0,0.0,2.405840565995527e-12,-7.2419741950606805e-12,1.1394637854485226e-11
861,1.722,2.356194490192345,0.0,0.0,2.3426936219460185e-12,-7.24665675436131e-12,1.1425929022662647e-11
862,1.724,2.356194490192345,0.0,0.0,2.273343188087494e-12,-7.246741778910707e-12,1.145203246158647e-11
863,1.726,2.356194490192345,0.0,0.0,2.197834881248827e-12,-7.242233567109732e-12,1.1472939737635869e-11
864,1.728,2.356194490192345,0.0,0.0,2.1162203437668054e-12,-7.233139324591666e-12,1.1488644772643077e-11
865,1.73,2.356194490192345,0.0,0.0,2.028557204567597e-12,-7.219469156902957e-12,1.1499143845111362e-11
866,1.732,2.356194490192345,0.0,0.0,1.9349090355118105e-12,-7.201236060352863e-12,1.1504435590366374e-11
867,1.734,2.356194490192345,0.0,0.0,1.835345303036462e-12,-7.178455911039516e-12,1.1504520999641556e-11
868,1.736,2.356194490192345,0.0,0.0,1.729941315130741e-12,-7.151147452061111e-12,1.1499403418098652e-11
869,1.738,2.356194490192345,0.0,0.0,1.618778163685733e-12,-7.119332278922014e-12,1.148908854178496e-11
870,1.74,2.356194490192345,0.0,0.0,1.5019426622617375e-12,-7.083034823144773e-12,1.147358441352935e-11
871,1.742,2.356194490192345,0.0,0.0,1.3795272793199462e-12,-7.042282334100102e-12,1.1452901417779628e-11
872,1.744,2.356194490192345,0.0,0.0,1.2516300669684806e-12,-6.997104859068052e-12,1.1427052274384256e-11
873,1.746,2.356194490192345,0.0,0.0,1.1183545852763937e-12,-6.947535221544676e-12,1.1396052031321916e-11
874,1.748,2.356194490192345,0.0,0.0,9.798098222119122e-13,-6.8936089978095886e-12,1.1359918056382906e-11
875,1.75,2.356194490192345,0.0,0.0,8.36110109264682e-13,-6.8353644917709466e-12,1.1318670027806803e-11
876,1.752,2.356194490192345,0.0,0.0,6.873750328147943e-13,-6.772842708105394e-12,1.1272329923881305e-11
877,1.754,2.356194490192345,0.0,0.0,5.337293413144836e-13,-6.706087323711627e-12,1.1220922011507637e-11
878,1.756,2.356194490192345,0.0,0.0,3.753028483512455e-13,-6.635144657497269e-12,1.1164472833738355e-11
879,1.758,2.356194490192345,0.0,0.0,2.1223033166427025e-13,-6.560063638519772e-12,1.1103011196293865e-11
880,1.76,2.356194490192345,0.0,0.0,4.4651428188903876e-14,-6.48089577250311e-12,1.1036568153064405e-11
881,1.762,2.356194490192345,0.0,0.0,-1.27289474793299e-13,-6.397695106753019e-12,1.0965176990604708e-11
882,1.764,2.356194490192345,0.0,0.0,-3.034433523184488e-13,-6.310518193494524e-12,1.088887321162903e-11
883,1.766,2.356194490192345,0.0,0.0,-4.836566581351538e-13,-6.219424051656512e-12,1.0807694517514628e-11
884,1.768,2.356194490192345,0.0,0.0,-6.677714447442759e-13,-6.1244741271290135e-12,1.0721680789822273e-11
885,1.77,2.356194490192345,0.0,0.0,-8.556254869953369e-13,-6.025732251519849e-12,1.0630874070842782e-11
886,1.772,2.356194490192345,0.0,0.0,-1.0470524091484498e-12,-5.9232645994381915e-12,1.0535318543178991e-11
887,1.774,2.356194490192345,0.0,0.0,-1.2418818153083062e-12,-5.817139644333519e-12,1.0435060508373045e-11
888,1.776,2.356194490192345,0.0,0.0,-1.4399394231342716e-12,-5.707428112919313e-12,1.0330148364589296e-11
889,1.778,2.356194490192345,0.0,0.0,-1.6410472007282943e-12,-5.594202938211727e-12,1.0220632583363483e-11
890,1.78,2.356194490192345,0.0,0.0,-1.845023506599953e-12,-5.477539211214312e-12,1.0106565685429361e-11
891,1.782,2.356194490192345,0.0,0.0,-2.0516832326059066e-12,-5.357514131280686e-12,9.988002215634279e-12
892,1.784,2.356194490192345,0.0,0.0,-2.2608379497587584e-12,-5.234206955187883e-12,9.86499871695564e-12
893,1.786,2.356194490192345,0.0,0.0,-2.4722960567981592e-12,-5.107698944953861e-12,9.737613703630619e-12
894,1.788,2.356194490192345,0.0,0.0,-2.6858629314152684e-12,-4.978073314433438e-12,9.605907633411824e-12
895,1.79,2.356194490192345,0.0,0.0,-2.9013410840194777e-12,-4.845415174727672e-12,9.469942878962021e-12
896,1.792,2.356194490192345,0.0,0.0,-3.118530313934558e-12,-4.7098114784423914e-12,9.329783698401458e-12
897,1.794,2.356194490192345,0.0,0.0,-3.3372278679097647e-12,-4.5713509628323126e-12,9.185496205021604e-12
898,1.796,2.356194490192345,0.0,0.0,-3.5572286008294083e-12,-4.430124091867817e-12,9.03714833617958e-12
899,1.798,2.356194490192345,0.0,0.0,-3.7783251385032264e-12,-4.286222997262148e-12,8.88480982138788e-12
900,1.8,2.356194490192345,0.0,0.0,-4.000308042418012e-12,-4.139741418497379e-12,8.728552149614298e-12
901,1.802,2.356194490192345,0.0,0.0,-4.222965976329612e-12,-3.9907746418881065e-12,8.568448535807431e-12
902,1.804,2.356194490192345,0.0,0.0,-4.446085874573281e-12,-3.83941943872242e-12,8.404573886663325e-12
903,1.806,2.356194490192345,0.0,0.0,-4.669453111968707e-12,-3.685774002520213e-12,8.237004765649301e-12
904,1.808,2.356194490192345,0.0,0.0,-4.892851675195203e-12,-3.5299378854494493e-12,8.065819357301216e-12
905,1.81,2.356194490192345,0.0,0.0,-5.1160643355112324e-12,-3.3720119339414757e-12,7.89109743081082e-12
906,1.812,2.356194490192345,0.0,0.0,-5.338872822691603e-12,-3.212098223546951e-12,7.712920302920095e-12
907,1.814,2.356194490192345,0.0,0.0,-5.561058000054534e-12,-3.0502999930743985e-12,7.531370800139845e-12
908,1.816,2.356194490192345,0.0,0.0,-5.7824000404502395e-12,-2.8867215780538084e-12,7.346533220310035e-12
909,1.818,2.356194490192345,0.0,0.0,-6.002678603081681e-12,-2.721468343568097e-12,7.158493293519709e-12
910,1.82,2.356194490192345,0.0,0.0,-6.221673011027683e-12,-2.5546466164956e-12,6.9673381424045685e-12
911,1.822,2.356194490192345,0.0,0.0,-6.439162429337874e-12,-2.3863636172070943e-12,6.773156241840574e-12
912,1.824,2.356194490192345,0.0,0.0,-6.654926043568685e-12,-2.2167273907611714e-12,6.5760373780521955e-12
913,1.826,2.356194490192345,0.0,0.0,-6.868743238628972e-12,-2.0458467376420307e-12,6.376072607154172e-12
914,1.828,2.356194490192345,0.0,0.0,-7.080393777803814e-12,-1.8738311440840375e-12,6.173354213145914e-12
915,1.83,2.356194490192345,0.0,0.0,-7.289657981824662e-12,-1.7007907120275955e-12,5.967975665377891e-12
916,1.832,2.356194490192345,0.0,0.0,-7.496316907854006e-12,-1.526836088751077e-12,5.760031575509585e-12
917,1.834,2.356194490192345,0.0,0.0,-7.700152528252707e-12,-1.3520783962237197e-12,5.549617653978813e-12
918,1.836,2.356194490192345,0.0,0.0,-7.900947908998206e-12,-1.1766291602245307e-12,5.336830666002415e-12
919,1.838,2.356194490192345,0.0,0.0,-8.098487387622e-12,-1.0006002392723503e-12,5.121768387128513e-12
920,1.84,2.356194490192345,0.0,0.0,-8.292556750535085e-12,-8.241037534122916e-13,4.9045295583607325e-12
921,1.842,2.356194490192345,0.0,0.0,-8.482943409610353e-12,-6.472520129038366e-13,4.685213840874966e-12
922,1.844,2.356194490192345,0.0,0.0,-8.669436577891474e-12,-4.701574468558766e-13,4.463921770349417e-12
923,1.846,2.356194490192345,0.0,0.0,-8.851827444298244e-12,-2.9293253185398123e-13,4.2407547109288306e-12
924,1.848,2.356194490192345,0.0,0.0,-9.029909347199092e-12,-1.156897206251422e-13,4.01581480884397e-12
925,1.85,2.356194490192345,0.0,0.0,-9.203477946722088e-12,6.145862921483204e-14,3.789204945707538e-12
926,1.852,2.356194490192345,0.0,0.0,-9.37233139567673e-12,2.3840032628618534e-13,3.561028691507878e-12
927,1.854,2.356194490192345,0.0,0.0,-9.5362705089595e-12,4.150234163973878e-13,3.3313902573219016e-12
928,1.856,2.356194490192345,0.0,0.0,-9.69509893131737e-12,5.912162532798072e-13,3.100394447768822e-12
929,1.858,2.356194490192345,0.0,0.0,-9.848623303344421e-12,7.668675690602492e-13,2.8681466132263576e-12
930,1.86,2.356194490192345,0.0,0.0,-9.996653425587848e-12,9.418665444269495e-13,2.63475260183117e-12
