,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.0427033254621598e-11,5.176817426661602e-12,-1.3827935486765585e-11
692,1.3840000000000001,2.356194490192345,0.0,0.0,9.872788163830546e-12,5.19852633769013e-12,-1.3623227836409031e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,9.318198942496353e-12,5.216919749206698e-12,-1.3412492109679825e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,8.763522347357426e-12,5.231989141676223e-12,-1.3195827529965046e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,8.209012615177974e-12,5.243728110470378e-12,-1.2973335937494717e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,7.654921349563313e-12,5.252132367924903e-12,-1.2745121741583627e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,7.1014974105558345e-12,5.2571997440531875e-12,-1.251129187174234e-11
698,1.3960000000000001,2.356194490192345,0.0,0.0,6.548986807057343e-12,5.258930185916942e-12,-1.2271955727680216e-11
699,1.3980000000000001,2.356194490192345,0.0,0.0,5.997632592120932e-12,5.257325755655635e-12,-1.202722512822376e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,5.4476747611536305e-12,5.2523906271772056e-12,-1.1777214259174144e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,4.899350153068629e-12,5.244131081513416e-12,-1.1522039620128126e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,4.352892354423423e-12,5.232555500844066e-12,-1.1261819970287143e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,3.8085316065782086e-12,5.217674361195099e-12,-1.099667627327969e-11
704,1.408,2.356194490192345,0.0,0.0,3.2664947159062353e-12,5.1995002238164915e-12,-1.0726731641022615e-11
705,1.41,2.356194490192345,0.0,0.0,2.7270049670857496e-12,5.17804772524665e-12,-1.0452111276647351e-11
706,1.412,2.356194490192345,0.0,0.0,2.1902820395005874e-12,5.153333566070835e-12,-1.017294241651745e-11
707,1.414,2.356194490192345,0.0,0.0,1.6565419267744095e-12,5.125376498381991e-12,-9.889354271364309e-12
708,1.416,2.356194490192345,0.0,0.0,1.125996859460899e-12,5.094197311953156e-12,-9.601477966568219e-12
709,1.418,2.356194490192345,0.0,0.0,5.988552309102222e-13,5.059818819131422e-12,-9.309446481612337e-12
710,1.42,2.356194490192345,0.0,0.0,7.532152632950643e-14,5.02226583846425e-12,-9.013394588737478e-12
711,1.422,2.356194490192345,0.0,0.0,-4.444037449472009e-13,4.981565177069704e-12,-8.713458790826014e-12
712,1.424,2.356194490192345,0.0,0.0,-9.601241139662787e-13,4.93774561176297e-12,-8.409777258543448e-12
713,1.426,2.356194490192345,0.0,0.0,-1.4716472134284502e-12,4.890837868952303e-12,-8.102489766766588e-12
714,1.428,2.356194490192345,0.0,0.0,-1.978784835720679e-12,4.8408746033183105e-12,-7.791737630327535e-12
715,1.43,2.356194490192345,0.0,0.0,-2.4813529876999437e-12,4.787890375291229e-12,-7.477663639102981e-12
716,1.432,2.356194490192345,0.0,0.0,-2.979171942224907e-12,4.731921627341616e-12,-7.1604119924786144e-12
717,1.434,2.356194490192345,0.0,0.0,-3.47206628643394e-12,4.673006659100607e-12,-6.8401282332186505e-12
718,1.436,2.356194490192345,0.0,0.0,-3.959864966770145e-12,4.611185601326608e-12,-6.516959180770812e-12
719,1.438,2.356194490192345,0.0,0.0,-4.442401330756258e-12,4.546500388736024e-12,-6.191052864037273e-12
720,1.44,2.356194490192345,0.0,0.0,-4.91951316552468e-12,4.478994731716319e-12,-5.862558453642311e-12
721,1.442,2.356194490192345,0.0,0.0,-5.391042733109899e-12,4.408714086940385e-12,-5.5316261937276455e-12
722,1.444,2.356194490192345,0.0,0.0,-5.8568368025130224e-12,4.3357056269019e-12,-5.198407333306601e-12
723,1.446,2.356194490192345,0.0,0.0,-6.31674667855005e-12,4.260018208391987e-12,-4.863054057208435e-12
724,1.448,2.356194490192345,0.0,0.0,-6.770628227497917e-12,4.181702339938186e-12,-4.525719416644314e-12
725,1.45,2.356194490192345,0.0,0.0,-7.2183418995543124e-12,4.100810148227318e-12,-4.186557259426605e-12
726,1.452,2.356194490192345,0.0,0.0,-7.659752748129381e-12,4.017395343534523e-12,-3.845722159873253e-12
727,1.454,2.356194490192345,0.0,0.0,-8.094730445989709e-12,3.931513184181305e-12,-3.503369348429151e-12
728,1.456,2.356194490192345,0.0,0.0,-8.523149298276696e-12,3.843220440046036e-12,-3.159654641036521e-12
729,1.458,2.356194490192345,0.0,0.0,-8.944888252423771e-12,3.752575355150938e-12,-2.8147343682864016e-12
730,1.46,2.356194490192345,0.0,0.0,-9.359830904998723e-12,3.65963760935014e-12,-2.4687653043834376e-12
731,1.462,2.356194490192345,0.0,0.0,-9.767865505499372e-12,3.5644682791439372e-12,-2.1219045959562148e-12
732,1.464,2.356194490192345,0.0,0.0,-1.0168884957132875e-11,3.4671297976449205e-12,-1.7743096907454257e-12
733,1.466,2.356194490192345,0.0,0.0,-1.0562786814610656e-11,3.3676859137221475e-12,-1.4261382662022143e-12
734,1.468,2.356194490192345,0.0,0.0,-1.0949473278992961e-11,3.2662016503500352e-12,-1.0775481580290344e-12
735,1.47,2.356194490192345,0.0,0.0,-1.1328851189618848e-11,3.1627432621891253e-12,-7.28697288695386e-13
736,1.472,2.356194490192345,0.0,0.0,-1.1700832013159057e-11,3.0573781924263305e-12,-3.797435959607693e-13
737,1.474,2.356194490192345,0.0,0.0,-1.2065331829831138e-11,2.950175028902726e-12,-3.084496143718028e-14
738,1.476,2.356194490192345,0.0,0.0,-1.2422271316817842e-11,2.8412034595573615e-12,3.1784086077657124e-13
739,1.478,2.356194490192345,0.0,0.0,-1.2771575728931372e-11,2.7305342272159846e-12,6.661563153564922e-13
740,1.48,2.356194490192345,0.0,0.0,-1.3113174876567826e-11,2.618239083753956e-12,1.013944116878826e-12
741,1.482,2.356194490192345,0.0,0.0,-1.34470031009977e-11,2.5043907436629904e-12,1.36104732077718e-12
742,1.484,2.356194490192345,0.0,0.0,-1.377299924703981e-11,2.3890628370517307e-12,1.7073093940993873e-12
743,1.486,2.356194490192345,0.0,0.0,-1.4091106633167554e-11,2.272329862110473e-12,2.052574286032221e-12
744,1.488,2.356194490192345,0.0,0.0,-1.4401273019097797e-11,2.154267137070677e-12,2.39668649816223e-12
745,1.49,2.356194490192345,0.0,0.0,-1.470345057091419e-11,2.034950751690201e-12,2.739491154441082e-12
746,1.492,2.356194490192345,0.0,0.0,-1.49975958237779e-11,1.9144575182954447e-12,3.0808340708239716e-12
747,1.494,2.356194490192345,0.0,0.0,-1.5283669642280212e-11,1.7928649224118594e-12,3.420561824549805e-12
748,1.496,2.356194490192345,0.0,0.0,-1.5561637178492607e-11,1.6702510730145065e-12,3.758521823032066e-12
749,1.498,2.356194490192345,0.0,0.0,-1.5831467827771138e-11,1.5466946524305537e-12,4.094562372329463e-12
750,1.5,2.356194490192345,0.0,0.0,-1.6093135182373175e-11,1.422274865925791e-12,4.428532745165654e-12
751,1.502,2.356194490192345,0.0,0.0,-1.634661698294552e-11,1.2970713910074231e-12,4.7602832484676e-12
752,1.504,2.356194490192345,0.0,0.0,-1.6591895067944143e-11,1.1711643264755324e-12,5.089665290392284e-12
753,1.506,2.356194490192345,0.0,0.0,-1.6828955321046647e-11,1.044634141255753e-12,5.416531446811853e-12
754,1.508,2.356194490192345,0.0,0.0,-1.7057787616619596e-11,9.175616230457833e-13,5.740735527227438e-12
755,1.51,2.356194490192345,0.0,0.0,-1.7278385763303705e-11,7.900278268084707e-13,6.062132640082225e-12
756,1.512,2.356194490192345,0.0,0.0,-1.7490747445780767e-11,6.621140231442565e-13,6.3805792574446286e-12
757,1.514,2.356194490192345,0.0,0.0,-1.769487416478697e-11,5.339016465758158e-13,6.695933279032726e-12
758,1.516,2.356194490192345,0.0,0.0,-1.7890771175437982e-11,4.054722437777595e-13,7.0080540955514224e-12
759,1.518,2.356194490192345,0.0,0.0,-1.8078447423931872e-11,2.769074217842584e-13,7.316802651314147e-12
760,1.52,2.356194490192345,0.0,0.0,-1.825791548269666e-11,1.4828879620744054e-13,7.622041506121233e-12
761,1.522,2.356194490192345,0.0,0.0,-1.8429191484049644e-11,1.969793949937093e-14,7.923634896367465e-12
762,1.524,2.356194490192345,0.0,0.0,-1.8592295052436482e-11,-1.0878367070963495e-13,8.221448795351686e-12
763,1.526,2.356194490192345,0.0,0.0,-1.8747249235318184e-11,-2.3707470316369115e-13,8.515350972761664e-12
764,1.528,2.356194490192345,0.0,0.0,-1.8894080432774804e-11,-3.650940243924429e-13,8.805211053307905e-12
765,1.53,2.356194490192345,0.0,0.0,-1.9032818325894853e-11,-4.927607499481389e-13,9.090900574480396e-12
766,1.532,2.356194490192345,0.0,0.0,-1.9163495804019817e-11,-6.199942954363625e-13,9.372293043402782e-12
767,1.534,2.356194490192345,0.0,0.0,-1.928614889091339e-11,-7.467144273082739e-13,9.649263992758782e-12
768,1.536,2.356194490192345,0.0,0.0,-1.9400816669925317e-11,-8.728413133823953e-13,9.921691035766238e-12
769,1.538,2.356194490192345,0.0,0.0,-1.9507541208219682e-11,-9.982955730641728e-13,1.0189453920174479e-11
770,1.54,2.356194490192345,0.0,0.0,-1.9606367480137856e-11,-1.1229983272317713e-12,1.045243458126125e-11
771,1.542,2.356194490192345,0.0,0.0,-1.9697343289766065e-11,-1.2468712477567993e-12,1.0710517193805906e-11
772,1.544,2.356194490192345,0.0,0.0,-1.9780519192777777e-11,-1.3698366066289224e-12,1.0963588223015971e-11
773,1.546,2.356194490192345,0.0,0.0,-1.9855948417620792e-11,-1.4918173246536024e-12,1.1211536474384785e-11
774,1.548,2.356194490192345,0.0,0.0,-1.992368678611907e-11,-1.6127370196925034e-12,1.1454253142458327e-11
775,1.55,2.356194490192345,0.0,0.0,-1.9983792633558883e-11,-1.7325200544164179e-12,1.1691631858489901e-11
776,1.552,2.356194490192345,0.0,0.0,-2.0036326728328802e-11,-1.8510915835409117e-12,1.1923568736961837e-11
777,1.554,2.356194490192345,0.0,0.0,-2.008135219118283e-11,-1.968377600515235e-12,1.2149962420953917e-11
778,1.556,2.356194490192345,0.0,0.0,-2.011893441419536e-11,-2.084304983635425e-12,1.2370714126338762e-11
779,1.558,2.356194490192345,0.0,0.0,-2.01491409794767e-11,-2.198801541552922e-12,1.2585727684784922e-11
780,1.56,2.356194490192345,0.0,0.0,-2.017204157771692e-11,-2.3117960581504186e-12,1.2794909585549037e-11
781,1.562,2.356194490192345,0.0,0.0,-2.018770792662593e-11,-2.4232183367571055e-12,1.2998169016038948e-11
782,1.564,2.356194490192345,0.0,0.0,-2.0196213689336557e-11,-2.532999243675909e-12,1.3195417901130168e-11
783,1.566,2.356194490192345,0.0,0.0,-2.0197634392837304e-11,-2.6410707509957883e-12,1.3386570941218815e-11
784,1.568,2.356194490192345,0.0,0.0,-2.019204734650045e-11,-2.747365978662629e-12,1.3571545648994546e-11
785,1.57,2.356194490192345,0.0,0.0,-2.0179531560770794e-11,-2.8518192357827696e-12,1.3750262384917755e-11
786,1.572,2.356194490192345,0.0,0.0,-2.016016766607945e-11,-2.9543660611337135e-12,1.3922644391385788e-11
787,1.574,2.356194490192345,0.0,0.0,-2.013403783204633e-11,-3.054943262857093e-12,1.4088617825573596e-11
788,1.576,2.356194490192345,0.0,0.0,-2.0101225687034225e-11,-3.1534889573095074e-12,1.4248111790934837e-11
789,1.578,2.356194490192345,0.0,0.0,-2.0061816238116497e-11,-3.249942607047403e-12,1.4401058367350038e-11
790,1.58,2.356194490192345,0.0,0.0,-2.00158957915195e-11,-3.344245057922745e-12,1.454739263990907e-11
791,1.582,2.356194490192345,0.0,0.0,-1.99635518735998e-11,-3.4363385752668e-12,1.4687052726315822e-11
792,1.584,2.356194490192345,0.0,0.0,-1.9904873152415617e-11,-3.5261668791399735e-12,1.4819979802903525e-11
793,1.586,2.356194490192345,0.0,0.0,-1.9839949359950334e-11,-3.6136751786262306e-12,1.494611812924995e-11
794,1.588,2.356194490192345,0.0,0.0,-1.976887121504551e-11,-3.6988102051512775e-12,1.506541507138214e-11
795,1.59,2.356194490192345,0.0,0.0,-1.96917303470991e-11,-3.781520244804301e-12,1.5177821123561243e-11
796,1.592,2.356194490192345,0.0,0.0,-1.9608619220583974e-11,-3.861755169643733e-12,1.528328992863836e-11
797,1.594,2.356194490192345,0.0,0.0,-1.9519631060440234e-11,-3.93946646796815e-12,1.5381778296973254e-11
798,1.596,2.356194490192345,0.0,0.0,-1.9424859778394033e-11,-4.014607273534113e-12,1.547324622390827e-11
799,1.598,2.356194490192345,0.0,0.0,-1.93243999002538e-11,-4.087132393703404e-12,1.555765690579041e-11
800,1.6,2.356194490192345,0.0,0.0,-1.921834649423418e-11,-4.156998336502862e-12,1.563497675453544e-11
801,1.602,2.356194490192345,0.0,0.0,-1.9106795100356044e-11,-4.22416333658067e-12,1.570517541072819e-11
802,1.604,2.356194490192345,0.0,0.0,-1.898984166097003e-11,-4.288587380043705e-12,1.5768225755254225e-11
803,1.606,2.356194490192345,0.0,0.0,-1.8867582452449424e-11,-4.350232228161249e-12,1.5824103919458523e-11
804,1.608,2.356194490192345,0.0,0.0,-1.8740114018097086e-11,-4.409061439921133e-12,1.5872789293827488e-11
805,1.61,2.356194490192345,0.0,0.0,-1.8607533102309193e-11,-4.465040393425084e-12,1.5914264535191426e-11
806,1.612,2.356194490192345,0.0,0.0,-1.8469936586037874e-11,-4.5181363061108205e-12,1.594851557244507e-11
807,1.614,2.356194490192345,0.0,0.0,-1.8327421423592442e-11,-4.568318253789197e-12,1.5975531610784647e-11
808,1.616,2.356194490192345,0.0,0.0,-1.8180084580818266e-11,-4.615557188485437e-12,1.5995305134460448e-11
809,1.618,2.356194490192345,0.0,0.0,-1.802802297469012e-11,-4.659825955074293e-12,1.6007831908044645e-11
810,1.62,2.356194490192345,0.0,0.0,-1.787133341435578e-11,-4.701099306699726e-12,1.6013110976214787e-11
811,1.622,2.356194490192345,0.0,0.0,-1.771011254366381e-11,-4.7393539189704824e-12,1.6011144662053978e-11
812,1.624,2.356194490192345,0.0,0.0,-1.754445678520793e-11,-4.77456840292372e-12,1.600193856386949e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.7374462285918838e-11,-4.806723316749658e-12,1.598550155053227e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,-1.7200224864232704e-11,-4.835801176270961e-12,1.5961845755340268e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,-1.7021839958863845e-11,-4.86178646417142e-12,1.5930986568409524e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,-1.6839402579207537e-11,-4.884665637969244e-12,1.589294262759719e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,-1.6653007257397187e-11,-4.904427136731116e-12,1.584773580796175e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,-1.6462748002038516e-11,-4.921061386523936e-12,1.579539120976599e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,-1.6268718253641586e-11,-4.934560804601999e-12,1.5735937145029208e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,-1.6071010841769908e-11,-4.94491980232814e-12,1.5669405122635615e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,-1.586971794392419e-11,-4.95213478682821e-12,1.5595829832006655e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,-1.5664931046176447e-11,-4.9562041613790214e-12,1.5515249125345505e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,-1.5456740905568696e-11,-4.957128324530714e-12,1.5427703998462757e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,-1.5245237514288604e-11,-4.9549096679653024e-12,1.533323857019288e-11
825,1.6500000000000001,2.356194490192345,0.0,0.0,-1.5030510065632645e-11,-4.949552573093963e-12,1.5231900060411624e-11
826,1.6520000000000001,2.356194490192345,0.0,0.0,-1.4812646921765986e-11,-4.941063406396398e-12,1.5123738766665305e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,-1.4591735583286165e-11,-4.929450513506427e-12,1.5008808039423372e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,-1.436786266059631e-11,-4.91472421204875e-12,1.4887164255966382e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,-1.414111384709152e-11,-4.896896783232591e-12,1.475886679292206e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,-1.3911573894160855e-11,-4.8759824622087385e-12,1.4623977997462746e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,-1.3679326588005138e-11,-4.851997427197252e-12,1.4482563157178158e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,-1.3444454728269654e-11,-4.824959787393909e-12,1.433469046863788e-11
833,1.666,2.356194490192345,0.0,0.0,-1.3207040108488527e-11,-4.794889569664194e-12,1.4180431004658736e-11
834,1.668,2.356194490192345,0.0,0.0,-1.2967163498336529e-11,-4.761808704034421e-12,1.401985868029262e-11
835,1.67,2.356194490192345,0.0,0.0,-1.2724904627681942e-11,-4.725741007990328e-12,1.3853050217551053e-11
836,1.672,2.356194490192345,0.0,0.0,-1.2480342172432683e-11,-4.686712169594208e-12,1.368008510888319e-11
837,1.674,2.356194490192345,0.0,0.0,-1.2233553742166284e-11,-4.6447497294324205e-12,1.3501045579424656e-11
838,1.676,2.356194490192345,0.0,0.0,-1.1984615869532517e-11,-4.5998830614058094e-12,1.3316016548035033e-11
839,1.678,2.356194490192345,0.0,0.0,-1.1733604001416283e-11,-4.552143352376309e-12,1.3125085587142446e-11
840,1.68,2.356194490192345,0.0,0.0,-1.1480592491846023e-11,-4.501563580683725e-12,1.292834288141416e-11
841,1.682,2.356194490192345,0.0,0.0,-1.1225654596632498e-11,-4.448178493547367e-12,1.2725881185272652e-11
842,1.684,2.356194490192345,0.0,0.0,-1.0968862469720073e-11,-4.392024583367918e-12,1.2517795779277114e-11
843,1.686,2.356194490192345,0.0,0.0,-1.0710287161231908e-11,-4.333140062945599e-12,1.2304184425390872e-11
844,1.688,2.356194490192345,0.0,0.0,-1.0449998617188709e-11,-4.271564839631372e-12,1.2085147321155639e-11
845,1.69,2.356194490192345,0.0,0.0,-1.0188065680879188e-11,-4.207340488428552e-12,1.1860787052794079e-11
846,1.692,2.356194490192345,0.0,0.0,-9.924556095858998e-12,-4.1405102240629e-12,1.1631208547262542e-11
847,1.694,2.356194490192345,0.0,0.0,-9.659536510553438e-12,-4.07111887203985e-12,1.1396519023276393e-11
848,1.696,2.356194490192345,0.0,0.0,-9.393072484438005e-12,-3.999212838708194e-12,1.1156827941330694e-11
849,1.698,2.356194490192345,0.0,0.0,-9.125228495769178e-12,-3.924840080350122e-12,1.0912246952739532e-11
850,1.7,2.356194490192345,0.0,0.0,-8.856067950836886e-12,-3.848050071318144e-12,1.066288984771767e-11
851,1.702,2.356194490192345,0.0,0.0,-8.585653194708394e-12,-3.76889377123999e-12,1.0408872502528613e-11
852,1.704,2.356194490192345,0.0,0.0,-8.31404552343247e-12,-3.687423591313141e-12,1.0150312825723616e-11
853,1.706,2.356194490192345,0.0,0.0,-8.041305197671134e-12,-3.6036933597112424e-12,9.887330703496515e-12
854,1.708,2.356194490192345,0.0,0.0,-7.767491457725271e-12,-3.517758286125146e-12,9.620047944179702e-12
855,1.71,2.356194490192345,0.0,0.0,-7.492662539919107e-12,-3.429674925461878e-12,9.34858822190686e-12
856,1.712,2.356194490192345,0.0,0.0,-7.216875694307472e-12,-3.3395011407253504e-12,9.073077019468521e-12
857,1.714,2.356194490192345,0.0,0.0,-6.94018720366869e-12,-3.2472960651031017e-12,8.79364157038679e-12
858,1.716,2.356194490192345,0.0,0.0,-6.662652403744704e-12,-3.1531200632838593e-12,8.510410800235946e-12
859,1.718,2.356194490192345,0.0,0.0,-6.384325704689291e-12,-3.0570346920311676e-12,8.22351526723595e-12
860,1.72,2.356194490192345,0.0,0.0,-6.1052606136839064e-12,-2.9591026600387702e-12,7.933087102146195e-12
861,1.722,2.356194490192345,0.0,0.0,-5.825509758680047e-12,-2.85938778709388e-12,7.639259947487137e-12
862,1.724,2.356194490192345,0.0,0.0,-5.545124913225797e-12,-2.7579549625748647e-12,7.342168896117741e-12
863,1.726,2.356194490192345,0.0,0.0,-5.264157022333633e-12,-2.654870103310294e-12,7.041950429196912e-12
864,1.728,2.356194490192345,0.0,0.0,-4.982656229345578e-12,-2.5502001108266543e-12,6.738742353557409e-12
865,1.73,2.356194490192345,0.0,0.0,-4.700671903750888e-12,-2.444012828012411e-12,6.432683738520907e-12
866,1.732,2.356194490192345,0.0,0.0,-4.418252669910987e-12,-2.3363769952264397e-12,6.123914852183168e-12
867,1.734,2.356194490192345,0.0,0.0,-4.135446436645387e-12,-2.2273622058791668e-12,5.8125770971984824e-12
868,1.736,2.356194490192345,0.0,0.0,-3.85230042763176e-12,-2.1170388615150777e-12,5.4988129460927285e-12
869,1.738,2.356194490192345,0.0,0.0,-3.5688612125727508e-12,-2.00547812642553e-12,5.182765876134632e-12
870,1.74,2.356194490192345,0.0,0.0,-3.2851747390814103e-12,-1.8927518818210883e-12,4.864580303794959e-12
871,1.742,2.356194490192345,0.0,0.0,-3.001286365236697e-12,-1.7789326795928395e-12,4.544401518823543e-12
872,1.744,2.356194490192345,0.0,0.0,-2.71724089275994e-12,-1.6640936956923884e-12,4.2223756179742275e-12
873,1.746,2.356194490192345,0.0,0.0,-2.433082600762703e-12,-1.5483086831604422e-12,3.898649438407901e-12
874,1.748,2.356194490192345,0.0,0.0,-2.1488552800161075e-12,-1.4316519248340887e-12,3.573370490803983e-12
875,1.75,2.356194490192345,0.0,0.0,-1.8646022676912733e-12,-1.3141981857630443e-12,3.246686892210765e-12
876,1.752,2.356194490192345,0.0,0.0,-1.5803664825202399e-12,-1.1960226653653136e-12,2.918747298665176e-12
877,1.754,2.356194490192345,0.0,0.0,-1.2961904603264337e-12,-1.0772009493528263e-12,2.5897008376125788e-12
878,1.756,2.356194490192345,0.0,0.0,-1.0121163898735627e-12,-9.57808961457741e-13,2.2596970401572927e-12
879,1.758,2.356194490192345,0.0,0.0,-7.281861489815441e-13,-8.379229149902051e-13,1.9288857731745972e-12
880,1.76,2.356194490192345,0.0,0.0,-4.444413408580597e-13,-7.176192642584288e-13,1.5974171713149999e-12
881,1.762,2.356194490192345,0.0,0.0,-1.6092333059411624e-13,-5.969746558819994e-13,1.2654415689316025e-12
882,1.764,2.356194490192345,0.0,0.0,1.2232671822797862e-13,-4.760658800293928e-13,9.33109431961389e-13
883,1.766,2.356194490192345,0.0,0.0,4.0526780686584914e-13,-3.5496982161066157e-13,6.005712897912797e-13
884,1.768,2.356194490192345,0.0,0.0,6.878590647390689e-13,-2.337634114562782e-13,2.6797766713977207e-13
885,1.77,2.356194490192345,0.0,0.0,9.700597127934462e-13,-1.1252357751308896e-13,-6.452098401503339e-14
886,1.772,2.356194490192345,0.0,0.0,1.2518290269589337e-12,8.672803911703139e-15,-3.967743524302698e-13
887,1.774,2.356194490192345,0.0,0.0,1.533126301752328e-12,1.2974895682767022e-13,-7.286323354852988e-13
888,1.776,2.356194490192345,0.0,0.0,1.8139108140757213e-12,2.506282541286274e-13,-1.0599451069302342e-12
889,1.778,2.356194490192345,0.0,0.0,2.09414178726136e-12,3.7123426601975747e-13,-1.3905631844654452e-12
890,1.78,2.356194490192345,0.0,0.0,2.373778355413314e-12,4.914908082738315e-13,-1.7203374971215824e-12
891,1.782,2.356194490192345,0.0,0.0,2.652779528095927e-12,6.113219902861002e-13,-2.0491194524097905e-12
892,1.784,2.356194490192345,0.0,0.0,2.9311041554186848e-12,7.306522628975894e-13,-2.3767610032118804e-12
893,1.786,2.356194490192345,0.0,0.0,3.208710893566656e-12,8.494064659567068e-13,-2.703114714380385e-12
894,1.788,2.356194490192345,0.0,0.0,3.48555817082517e-12,9.675098755892613e-13,-3.028033829018563e-12
895,1.79,2.356194490192345,0.0,0.0,3.7616041541468935e-12,1.0848882511472123e-12,-3.3513723344105852e-12
896,1.792,2.356194490192345,0.0,0.0,4.03680671630889e-12,1.2014678818066935e-12,-3.672985027572314e-12
897,1.794,2.356194490192345,0.0,0.0,4.3111234037065655e-12,1.3171756327861093e-12,-3.992727580393279e-12
898,1.796,2.356194490192345,0.0,0.0,4.5845114048308966e-12,1.4319389911553698e-12,-4.310456604340645e-12
899,1.798,2.356194490192345,0.0,0.0,4.856927519474451e-12,1.5456861112076157e-12,-4.6260297146962094e-12
900,1.8,2.356194490192345,0.0,0.0,5.1283281287111446e-12,1.6583458593650896e-12,-4.9393055942976674e-12
901,1.802,2.356194490192345,0.0,0.0,5.398669165693805e-12,1.7698478585911331e-12,-5.2501440567556475e-12
902,1.804,2.356194490192345,0.0,0.0,5.667906087312828e-12,1.8801225322806274e-12,-5.558406109118269e-12
903,1.806,2.356194490192345,0.0,0.0,5.935993846758347e-12,1.9891011476015506e-12,-5.863954013955231e-12
904,1.808,2.356194490192345,0.0,0.0,6.2028868670274946e-12,2.0967158582607054e-12,-6.166651350833748e-12
905,1.81,2.356194490192345,0.0,0.0,6.468539015417315e-12,2.2028997466670515e-12,-6.4663630771589096e-12
906,1.812,2.356194490192345,0.0,0.0,6.732903579043061e-12,2.307586865466487e-12,-6.762955588351371e-12
907,1.814,2.356194490192345,0.0,0.0,6.995933241420434e-12,2.4107122784223576e-12,-7.056296777335587e-12
908,1.816,2.356194490192345,0.0,0.0,7.257580060149498e-12,2.5122121006163928e-12,-7.346256093312134e-12
909,1.818,2.356194490192345,0.0,0.0,7.517795445736767e-12,2.6120235379452332e-12,-7.632704599788013e-12
910,1.82,2.356194490192345,0.0,0.0,7.776530141590912e-12,2.710084925888188e-12,-7.915515031839142e-12
911,1.822,2.356194490192345,0.0,0.0,8.033734205226533e-12,2.8063357675223336e-12,-8.194561852579696e-12
912,1.824,2.356194490192345,0.0,0.0,8.289356990709002e-12,2.900716770761575e-12,-8.469721308813209e-12
913,1.826,2.356194490192345,0.0,0.0,8.54334713237255e-12,2.9931698847968014e-12,-8.740871485840839e-12
914,1.828,2.356194490192345,0.0,0.0,8.795652529842234e-12,3.0836383357147926e-12,-9.007892361402557e-12
915,1.83,2.356194490192345,0.0,0.0,9.046220334389365e-12,3.1720666612740803e-12,-9.270665858727409e-12
916,1.832,2.356194490192345,0.0,0.0,9.294996936648633e-12,3.258400744816524e-12,-9.52907589866945e-12
917,1.834,2.356194490192345,0.0,0.0,9.541927955723888e-12,3.342587848293915e-12,-9.783008450906376e-12
918,1.836,2.356194490192345,0.0,0.0,9.786958229708206e-12,3.424576644389526e-12,-1.003235158417827e-11
919,1.838,2.356194490192345,0.0,0.0,1.0030031807642524e-11,3.5043172477150927e-12,-1.0276995515544425e-11
920,1.84,2.356194490192345,0.0,0.0,1.0271091942935722e-11,3.581761245064341e-12,-1.0516832658636554e-11
921,1.842,2.356194490192345,0.0,0.0,1.0510081088267722e-11,3.656861724704763e-12,-1.0751757670887231e-11
922,1.844,2.356194490192345,0.0,0.0,1.0746940891995674e-11,3.729573304689999e-12,-1.0981667499712896e-11
923,1.846,2.356194490192345,0.0,0.0,1.0981612196081917e-11,3.7998521601758025e-12,-1.1206461427631166e-11
924,1.848,2.356194490192345,0.0,0.0,1.1214035035560962e-11,3.867656049723216e-12,-1.1426041116292804e-11
925,1.85,2.356194490192345,0.0,0.0,1.1444148639561168e-11,3.932944340573251e-12,-1.1640310649409068e-11
926,1.852,2.356194490192345,0.0,0.0,1.1671891433895522e-11,3.995678032878016e-12,-1.1849176574555809e-11
927,1.854,2.356194490192345,0.0,0.0,1.1897201045234186e-11,4.055819782873937e-12,-1.2052547943836103e-11
928,1.856,2.356194490192345,0.0,0.0,1.2120014306870153e-11,4.113333924983366e-12,-1.2250336353383763e-11
