,t,θ,dθ,ddθ,trq,w1,w2
692,1.3840000000000001,2.356194490192345,0.0,0.0,2.4615721252131203e-11,-4.463972865900365e-12,-2.9831969282482016e-12
693,1.3860000000000001,2.356194490192345,0.0,0.0,2.4741201187602784e-11,-4.376402395629358e-12,-3.1981442308427486e-12
694,1.3880000000000001,2.356194490192345,0.0,0.0,2.4852481138896925e-11,-4.286140957553361e-12,-3.4115054662335307e-12
695,1.3900000000000001,2.356194490192345,0.0,0.0,2.4949590479018584e-11,-4.193248308925979e-12,-3.62318517235404e-12
696,1.3920000000000001,2.356194490192345,0.0,0.0,2.5032566715771754e-11,-4.097785818154469e-12,-3.833088709655961e-12
697,1.3940000000000001,2.356194490192345,0.0,0.0,2.5101455422085292e-11,-3.999816424377775e-12,-4.041122303375455e-12
698,1.3960000000000001,2.356194490192345,0.0,0.0,2.5156310161705386e-11,-3.899404596087278e-12,-4.247193085380866e-12
699,1.3980000000000001,2.356194490192345,0.0,0.0,2.519719241032297e-11,-3.79661628881737e-12,-4.451209135583207e-12
700,1.4000000000000001,2.356194490192345,0.0,0.0,2.5224171472206918e-11,-3.691518901933564e-12,-4.653079522890981e-12
701,1.4020000000000001,2.356194490192345,0.0,0.0,2.5237324392416675e-11,-3.5841812345463663e-12,-4.852714345691101e-12
702,1.4040000000000001,2.356194490192345,0.0,0.0,2.5236735864670186e-11,-3.4746734405797022e-12,-5.050024771837925e-12
703,1.4060000000000001,2.356194490192345,0.0,0.0,2.5222498134945675e-11,-3.36306698302316e-12,-5.244923078132626e-12
704,1.408,2.356194490192345,0.0,0.0,2.5194710900898087e-11,-3.249434587397824e-12,-5.437322689275388e-12
705,1.41,2.356194490192345,0.0,0.0,2.515348120717347e-11,-3.1338501944659397e-12,-5.627138216273135e-12
706,1.412,2.356194490192345,0.0,0.0,2.509892333670662e-11,-3.016388912215099e-12,-5.814285494285801e-12
707,1.414,2.356194490192345,0.0,0.0,2.5031158698089856e-11,-2.89712696714806e-12,-5.998681619894369e-12
708,1.416,2.356194490192345,0.0,0.0,2.4950315709102573e-11,-2.776141654909743e-12,-6.180244987774214e-12
709,1.418,2.356194490192345,0.0,0.0,2.4856529676493597e-11,-2.6535112902833157e-12,-6.358895326757539e-12
710,1.42,2.356194490192345,0.0,0.0,2.4749942672110246e-11,-2.5293151565876615e-12,-6.534553735269007e-12
711,1.422,2.356194490192345,0.0,0.0,2.4630703405469876e-11,-2.4036334545088693e-12,-6.707142716118937e-12
712,1.424,2.356194490192345,0.0,0.0,2.449896709287181e-11,-2.276547250398717e-12,-6.8765862106387504e-12
713,1.426,2.356194490192345,0.0,0.0,2.435489532314908e-11,-2.148138424073412e-12,-7.042809632143661e-12
714,1.428,2.356194490192345,0.0,0.0,2.4198655920161274e-11,-2.0184896161461657e-12,-7.205739898707909e-12
715,1.43,2.356194490192345,0.0,0.0,2.4030422802131572e-11,-1.8876841749274047e-12,-7.365305465238163e-12
716,1.432,2.356194490192345,0.0,0.0,2.3850375837932323e-11,-1.7558061029267023e-12,-7.521436354831044e-12
717,1.434,2.356194490192345,0.0,0.0,2.3658700700425434e-11,-1.6229400029907015e-12,-7.674064189401047e-12
718,1.436,2.356194490192345,0.0,0.0,2.345558871696495e-11,-1.489171024111523e-12,-7.823122219565501e-12
719,1.438,2.356194490192345,0.0,0.0,2.3241236717170724e-11,-1.3545848069403127e-12,-7.968545353773507e-12
720,1.44,2.356194490192345,0.0,0.0,2.3015846878083493e-11,-1.2192674290407438e-12,-8.110270186666198e-12
721,1.442,2.356194490192345,0.0,0.0,2.2779626566812546e-11,-1.0833053499174208e-12,-8.248235026655984e-12
722,1.444,2.356194490192345,0.0,0.0,2.2532788180788752e-11,-9.467853558542387e-13,-8.38237992271281e-12
723,1.446,2.356194490192345,0.0,0.0,2.2275548985736394e-11,-8.097945045978408e-13,-8.512646690345836e-12
724,1.448,2.356194490192345,0.0,0.0,2.2008130951478526e-11,-6.724200699213838e-13,-8.638978936769324e-12
725,1.45,2.356194490192345,0.0,0.0,2.1730760585691335e-11,-5.347494861038586e-13,-8.761322085241852e-12
726,1.452,2.356194490192345,0.0,0.0,2.144366876572381e-11,-3.968702923602381e-13,-8.8796233985684e-12
727,1.454,2.356194490192345,0.0,0.0,2.114709056859994e-11,-2.5887007725771903e-13,-8.993832001755243e-12
728,1.456,2.356194490192345,0.0,0.0,2.0841265099321078e-11,-1.208364231533034e-13,-9.10389890380791e-12
729,1.458,2.356194490192345,0.0,0.0,2.0526435317587013e-11,1.714314931208686e-14,-9.209777018662957e-12
730,1.46,2.356194490192345,0.0,0.0,2.02028478630545e-11,1.5498123662783202e-13,-9.311421185244618e-12
731,1.462,2.356194490192345,0.0,0.0,1.9870752879252727e-11,2.925906077011389e-13,-9.408788186637836e-12
732,1.464,2.356194490192345,0.0,0.0,1.953040383627528e-11,4.298842589829443e-13,-9.5018367683696e-12
733,1.466,2.356194490192345,0.0,0.0,1.9182057352368753e-11,5.667754693974102e-13,-9.590527655790874e-12
734,1.468,2.356194490192345,0.0,0.0,1.8825973014538025e-11,7.031778550403822e-13,-9.674823570551835e-12
735,1.47,2.356194490192345,0.0,0.0,1.846241319828865e-11,8.390054236123583e-13,-9.754689246163613e-12
736,1.472,2.356194490192345,0.0,0.0,1.8091642886626652e-11,9.741726285517223e-13,-9.830091442640006e-12
737,1.474,2.356194490192345,0.0,0.0,1.7713929488436024e-11,1.1085944228342097e-12,-9.900998960213224e-12
738,1.476,2.356194490192345,0.0,0.0,1.7329542656354242e-11,1.2421863124048272e-12,-9.96738265211801e-12
739,1.478,2.356194490192345,0.0,0.0,1.693875410426571e-11,1.3748644092087063e-12,-1.0029215436438977e-11
740,1.48,2.356194490192345,0.0,0.0,1.6541837424532952e-11,1.5065454837876543e-12,-1.0086472307016432e-11
741,1.482,2.356194490192345,0.0,0.0,1.6139067905084967e-11,1.6371470174094842e-12,-1.0139130343406326e-11
742,1.484,2.356194490192345,0.0,0.0,1.5730722346481725e-11,1.7665872536975176e-12,-1.0187168719890472e-11
743,1.486,2.356194490192345,0.0,0.0,1.5317078879073267e-11,1.8947852497280162e-12,-1.023056871353358e-11
744,1.488,2.356194490192345,0.0,0.0,1.4898416780371436e-11,2.0216609265636543e-12,-1.0269313711284035e-11
745,1.49,2.356194490192345,0.0,0.0,1.4475016292751407e-11,2.1471351191915382e-12,-1.0303389216115898e-11
746,1.492,2.356194490192345,0.0,0.0,1.4047158441599594e-11,2.271129625834685e-12,-1.033278285220991e-11
747,1.494,2.356194490192345,0.0,0.0,1.361512485402381e-11,2.3935672566062997e-12,-1.0357484369171835e-11
748,1.496,2.356194490192345,0.0,0.0,1.3179197578240407e-11,2.5143718814766305e-12,-1.0377485645286815e-11
749,1.498,2.356194490192345,0.0,0.0,1.2739658903752469e-11,2.6334684775226585e-12,-1.0392780689808925e-11
750,1.5,2.356194490192345,0.0,0.0,1.2296791182431952e-11,2.7507831754313407e-12,-1.0403365644285496e-11
751,1.502,2.356194490192345,0.0,0.0,1.185087665061767e-11,2.866243305227653e-12,-1.0409238782916258e-11
752,1.504,2.356194490192345,0.0,0.0,1.1402197252339817e-11,2.97977744119917e-12,-1.0410400511947738e-11
753,1.506,2.356194490192345,0.0,0.0,1.0951034463780534e-11,3.0913154459894758e-12,-1.0406853368103847e-11
754,1.508,2.356194490192345,0.0,0.0,1.0497669119078696e-11,3.200788513833242e-12,-1.0398602016053959e-11
755,1.51,2.356194490192345,0.0,0.0,1.0042381237585875e-11,3.3081292129063847e-12,-1.0385653244920291e-11
756,1.512,2.356194490192345,0.0,0.0,9.585449852678788e-12,3.413271526765294e-12,-1.036801596382674e-11
757,1.514,2.356194490192345,0.0,0.0,9.127152842232316e-12,3.516150894849729e-12,-1.0345701196491863e-11
758,1.516,2.356194490192345,0.0,0.0,8.667766760855433e-12,3.6167042520246035e-12,-1.0318722074869025e-11
759,1.518,2.356194490192345,0.0,0.0,8.207566673990828e-12,3.7148700671365e-12,-1.0287093831837246e-11
760,1.52,2.356194490192345,0.0,0.0,7.746825993977526e-12,3.810588380561409e-12,-1.0250833792946633e-11
761,1.522,2.356194490192345,0.0,0.0,7.285816318173724e-12,3.9038008407208536e-12,-1.0209961367222776e-11
762,1.524,2.356194490192345,0.0,0.0,6.82480726923561e-12,3.994450739544229e-12,-1.0164498037034864e-11
763,1.526,2.356194490192345,0.0,0.0,6.3640663376459585e-12,4.082483046855873e-12,-1.011446734703271e-11
764,1.528,2.356194490192345,0.0,0.0,5.903858726584291e-12,4.167844443666098e-12,-1.0059894892158308e-11
765,1.53,2.356194490192345,0.0,0.0,5.444447199228736e-12,4.250483354346119e-12,-1.0000808304737905e-11
766,1.532,2.356194490192345,0.0,0.0,4.986091928577416e-12,4.330349977667535e-12,-9.937237240661103e-12
767,1.534,2.356194490192345,0.0,0.0,4.5290503498753015e-12,4.407396316687777e-12,-9.869213364653726e-12
768,1.536,2.356194490192345,0.0,0.0,4.073577015730315e-12,4.481576207463654e-12,-9.796770334651807e-12
769,1.538,2.356194490192345,0.0,0.0,3.6199234540004447e-12,4.552845346575931e-12,-9.719943785284274e-12
770,1.54,2.356194490192345,0.0,0.0,3.1683380285311693e-12,4.621161317448604e-12,-9.638771310472412e-12
771,1.542,2.356194490192345,0.0,0.0,2.719065802820552e-12,4.6864836154473254e-12,-9.553292445154553e-12
772,1.544,2.356194490192345,0.0,0.0,2.272348406686958e-12,4.748773671742246e-12,-9.463548646144802e-12
773,1.546,2.356194490192345,0.0,0.0,1.828423906011832e-12,4.807994875921306e-12,-9.369583272135042e-12
774,1.548,2.356194490192345,0.0,0.0,1.3875266756281039e-12,4.864112597340826e-12,-9.271441562849804e-12
775,1.55,2.356194490192345,0.0,0.0,9.49887275421763e-13,4.917094205201058e-12,-9.169170617363991e-12
776,1.552,2.356194490192345,0.0,0.0,5.157323297123248e-13,4.966909087335196e-12,-9.062819371593797e-12
777,1.554,2.356194490192345,0.0,0.0,8.528440997490147e-14,5.013528667701131e-12,-8.952438574971535e-12
778,1.556,2.356194490192345,0.0,0.0,-3.4123807903550116e-13,5.056926422566106e-12,-8.83808076631548e-12
779,1.558,2.356194490192345,0.0,0.0,-7.636210096996189e-13,5.0970778953752545e-12,-8.71980024890612e-12
780,1.56,2.356194490192345,0.0,0.0,-1.1816546384340955e-12,5.133960710295825e-12,-8.597653064780627e-12
781,1.562,2.356194490192345,0.0,0.0,-1.5951337090234564e-12,5.167554584429784e-12,-8.47169696825771e-12
782,1.564,2.356194490192345,0.0,0.0,-2.003857552333659e-12,5.1978413386883035e-12,-8.341991398705252e-12
783,1.566,2.356194490192345,0.0,0.0,-2.407630182359795e-12,5.224804907322507e-12,-8.208597452563605e-12
784,1.568,2.356194490192345,0.0,0.0,-2.8062603885630043e-12,5.248431346105711e-12,-8.071577854637657e-12
785,1.57,2.356194490192345,0.0,0.0,-3.1995618244545107e-12,5.268708839163252e-12,-7.930996928671105e-12
786,1.572,2.356194490192345,0.0,0.0,-3.5873530923872155e-12,5.2856277044468404e-12,-7.78692056721676e-12
787,1.574,2.356194490192345,0.0,0.0,-3.969457824518125e-12,5.299180397851274e-12,-7.639416200816916e-12
788,1.576,2.356194490192345,0.0,0.0,-4.34570475990765e-12,5.3093615159721665e-12,-7.4885527665082e-12
789,1.578,2.356194490192345,0.0,0.0,-4.71592781772436e-12,5.316167797504243e-12,-7.33440067566558e-12
790,1.58,2.356194490192345,0.0,0.0,-5.079966166526757e-12,5.319598123280595e-12,-7.177031781200496e-12
791,1.582,2.356194490192345,0.0,0.0,-5.43766428959627e-12,5.319653514954166e-12,-7.016519344128377e-12
792,1.584,2.356194490192345,0.0,0.0,-5.788872046298454e-12,5.316337132323583e-12,-6.852937999521069e-12
793,1.586,2.356194490192345,0.0,0.0,-6.133444729452183e-12,5.309654269306301e-12,-6.686363721859969e-12
794,1.588,2.356194490192345,0.0,0.0,-6.4712431186893446e-12,5.29961234856292e-12,-6.516873789805936e-12
795,1.59,2.356194490192345,0.0,0.0,-6.802133529790484e-12,5.286220914777339e-12,-6.3445467504022725e-12
796,1.592,2.356194490192345,0.0,0.0,-7.1259878599843135e-12,5.269491626598273e-12,-6.1694623827273545e-12
797,1.594,2.356194490192345,0.0,0.0,-7.442683629202168e-12,5.2494382472485276e-12,-5.991701661013684e-12
798,1.596,2.356194490192345,0.0,0.0,-7.752104017280915e-12,5.226076633809238e-12,-5.811346717250411e-12
799,1.598,2.356194490192345,0.0,0.0,-8.054137897110844e-12,5.199424725187106e-12,-5.6284808032865585e-12
800,1.6,2.356194490192345,0.0,0.0,-8.348679863727643e-12,5.169502528773522e-12,-5.443188252452427e-12
801,1.602,2.356194490192345,0.0,0.0,-8.635630259350454e-12,5.136332105805259e-12,-5.255554440716833e-12
802,1.604,2.356194490192345,0.0,0.0,-8.914895194370616e-12,5.099937555437258e-12,-5.06566574739806e-12
803,1.606,2.356194490192345,0.0,0.0,-9.186386564298538e-12,5.060344997538797e-12,-4.873609515446587e-12
804,1.608,2.356194490192345,0.0,0.0,-9.450022062678802e-12,5.0175825542251864e-12,-4.679474011317812e-12
805,1.61,2.356194490192345,0.0,0.0,-9.70572518998622e-12,4.9716803301378586e-12,-4.483348384453214e-12
806,1.612,2.356194490192345,0.0,0.0,-9.953425258518416e-12,4.922670391486565e-12,-4.285322626388511e-12
807,1.614,2.356194490192345,0.0,0.0,-1.0193057393303037e-11,4.870586743868128e-12,-4.085487529507552e-12
808,1.616,2.356194490192345,0.0,0.0,-1.0424562529040216e-11,4.815465308876948e-12,-3.883934645460844e-12
809,1.618,2.356194490192345,0.0,0.0,-1.0647887403103849e-11,4.757343899523261e-12,-3.680756243267714e-12
810,1.62,2.356194490192345,0.0,0.0,-1.0862984544627508e-11,4.696262194475836e-12,-3.4760452671212775e-12
811,1.622,2.356194490192345,0.0,0.0,-1.1069812259703509e-11,4.6322617111465605e-12,-3.269895293915476e-12
812,1.624,2.356194490192345,0.0,0.0,-1.1268334612726179e-11,4.56538577763506e-12,-3.062400490513588e-12
813,1.6260000000000001,2.356194490192345,0.0,0.0,-1.1458521403912866e-11,4.4956795035522344e-12,-2.853655570777693e-12
814,1.6280000000000001,2.356194490192345,0.0,0.0,-1.1640348143038642e-11,4.423189749742231e-12,-2.6437557523786823e-12
815,1.6300000000000001,2.356194490192345,0.0,0.0,-1.181379601942312e-11,4.347965096923128e-12,-2.432796713406496e-12
816,1.6320000000000001,2.356194490192345,0.0,0.0,-1.1978851868210299e-11,4.270055813267186e-12,-2.22087454880033e-12
817,1.6340000000000001,2.356194490192345,0.0,0.0,-1.21355081329845e-11,4.189513820942269e-12,-2.0080857266186464e-12
818,1.6360000000000001,2.356194490192345,0.0,0.0,-1.2283762824767895e-11,4.1063926616365646e-12,-1.7945270441688575e-12
819,1.6380000000000001,2.356194490192345,0.0,0.0,-1.2423619477447594e-11,4.0207474610894825e-12,-1.5802955840166198e-12
820,1.6400000000000001,2.356194490192345,0.0,0.0,-1.2555087099682029e-11,3.932634892652098e-12,-1.3654886698947123e-12
821,1.6420000000000001,2.356194490192345,0.0,0.0,-1.267818012333917e-11,3.842113139901189e-12,-1.1502038225315023e-12
822,1.6440000000000001,2.356194490192345,0.0,0.0,-1.2792918348520697e-11,3.749241858331449e-12,-9.345387154190285e-13
823,1.6460000000000001,2.356194490192345,0.0,0.0,-1.2899326885228814e-11,3.654082136151021e-12,-7.18591130540744e-13
824,1.6480000000000001,2.356194490192345,0.0,0.0,-1.2997436091734143e-11,3.5566964542060627e-12,-5.024589140789683e-13
825,1.6500000000000001,2.356194490192345,0.0,0.0,-1.3087281509705384e-11,3.457148645060562e-12,-2.862399321220933e-13
826,1.6520000000000001,2.356194490192345,0.0,0.0,-1.3168903796163175e-11,3.355503851258138e-12,-7.003202639157376e-14
827,1.6540000000000001,2.356194490192345,0.0,0.0,-1.3242348652322737e-11,3.2518284827930566e-12,1.4606702999128845e-13
828,1.6560000000000001,2.356194490192345,0.0,0.0,-1.3307666749391585e-11,3.1461901738181706e-12,3.6195957667878523e-13
829,1.6580000000000001,2.356194490192345,0.0,0.0,-1.336491365139044e-11,3.0386577386179372e-12,5.775481101905327e-13
830,1.6600000000000001,2.356194490192345,0.0,0.0,-1.341414973506734e-11,2.929301126875122e-12,7.927353279075982e-13
831,1.6620000000000001,2.356194490192345,0.0,0.0,-1.3455440106976479e-11,2.8181913782602045e-12,1.0074241719471964e-12
832,1.6640000000000001,2.356194490192345,0.0,0.0,-1.3488854517795173e-11,2.705400576372919e-12,1.2215178728981856e-12
833,1.666,2.356194490192345,0.0,0.0,-1.3514467273953734e-11,2.5910018020657212e-12,1.4349199933976773e-12
834,1.668,2.356194490192345,0.0,0.0,-1.3532357146654726e-11,2.4750690861793635e-12,1.6475344715291553e-12
835,1.67,2.356194490192345,0.0,0.0,-1.3542607278359503e-11,2.3576773617210897e-12,1.8592656640225914e-12
836,1.672,2.356194490192345,0.0,0.0,-1.3545305086821388e-11,2.2389024155162853e-12,2.0700183892371524e-12
837,1.674,2.356194490192345,0.0,0.0,-1.3540542166746107e-11,2.1188208393647245e-12,2.279697969907195e-12
838,1.676,2.356194490192345,0.0,0.0,-1.3528414189161599e-11,1.9975099807328476e-12,2.4882102756323777e-12
839,1.678,2.356194490192345,0.0,0.0,-1.350902079858033e-11,1.8750478930137547e-12,2.6954617650928365e-12
840,1.68,2.356194490192345,0.0,0.0,-1.3482465508038619e-11,1.7515132853868526e-12,2.9013595279705063e-12
841,1.682,2.356194490192345,0.0,0.0,-1.3448855592098505e-11,1.626985472309315e-12,3.1058113265578295e-12
842,1.684,2.356194490192345,0.0,0.0,-1.3408301977898727e-11,1.5015443226717202e-12,3.308725637035231e-12
843,1.686,2.356194490192345,0.0,0.0,-1.3360919134342449e-11,1.3752702086504024e-12,3.5100116903989066e-12
844,1.688,2.356194490192345,0.0,0.0,-1.3306824959510249e-11,1.2482439542892344e-12,3.70957951302065e-12
845,1.69,2.356194490192345,0.0,0.0,-1.3246140666387756e-11,1.1205467838436772e-12,3.907339966821602e-12
846,1.692,2.356194490192345,0.0,0.0,-1.3178990666998136e-11,9.922602699200676e-13,4.103204789042013e-12
847,1.694,2.356194490192345,0.0,0.0,-1.3105502455030341e-11,8.634662814432076e-13,4.2970866315893e-12
848,1.696,2.356194490192345,0.0,0.0,-1.3025806487054751e-11,7.342469314853968e-13,4.488899099946858e-12
849,1.698,2.356194490192345,0.0,0.0,-1.294003606241836e-11,6.046845249901062e-13,4.6785567916263416e-12
850,1.7,2.356194490192345,0.0,0.0,-1.2848327201912296e-11,4.748615064235277e-13,4.8659753341462935e-12
851,1.702,2.356194490192345,0.0,0.0,-1.2750818525304856e-11,3.4486040738724626e-13,5.05107142252028e-12
852,1.704,2.356194490192345,0.0,0.0,-1.2647651127833688e-11,2.147637942252772e-13,5.233762856237881e-12
853,1.706,2.356194490192345,0.0,0.0,-1.2538968455751067e-11,8.46542156586806e-14,5.413968575722138e-12
854,1.708,2.356194490192345,0.0,0.0,-1.2424916181016512e-11,-4.5385849519082144e-14,5.5916086982473334e-12
855,1.71,2.356194490192345,0.0,0.0,-1.2305642075231155e-11,-1.7527404465295554e-13,5.766604553301173e-12
856,1.712,2.356194490192345,0.0,0.0,-1.2181295882908481e-11,-3.0492818731025707e-13,5.9388787173757785e-12
857,1.714,2.356194490192345,0.0,0.0,-1.2052029194176044e-11,-4.342663212049126e-13,6.108355048172097e-12
858,1.716,2.356194490192345,0.0,0.0,-1.1917995317002851e-11,-5.632067679291999e-13,6.274958718202655e-12
859,1.718,2.356194490192345,0.0,0.0,-1.1779349149047024e-11,-6.916681784603943e-13,6.438616247777848e-12
860,1.72,2.356194490192345,0.0,0.0,-1.163624704921816e-11,-8.195695844098834e-13,6.5992555373612515e-12
861,1.722,2.356194490192345,0.0,0.0,-1.1488846709048797e-11,-9.46830448982511e-13,6.756805899279713e-12
862,1.724,2.356194490192345,0.0,0.0,-1.1337307023968861e-11,-1.0733707176141264e-12,6.911198088774336e-12
863,1.726,2.356194490192345,0.0,0.0,-1.1181787964576971e-11,-1.1991108682555478e-12,7.062364334378709e-12
864,1.728,2.356194490192345,0.0,0.0,-1.102245044800184e-11,-1.3239719612714023e-12,7.2102383676111e-12
865,1.73,2.356194490192345,0.0,0.0,-1.0859456209446688e-11,-1.4478756889225837e-12,7.35475545196762e-12
866,1.732,2.356194490192345,0.0,0.0,-1.0692967674009033e-11,-1.5707444244013538e-12,7.495852411203706e-12
867,1.734,2.356194490192345,0.0,0.0,-1.0523147828867687e-11,-1.6925012703884362e-12,7.633467656891602e-12
868,1.736,2.356194490192345,0.0,0.0,-1.0350160095928126e-11,-1.8130701071017744e-12,7.767541215241818e-12
869,1.738,2.356194490192345,0.0,0.0,-1.017416820501667e-11,-1.9323756398069835e-12,7.898014753176953e-12
870,1.74,2.356194490192345,0.0,0.0,-9.9953360677132e-12,-2.0503434457598915e-12,8.024831603646547e-12
871,1.742,2.356194490192345,0.0,0.0,-9.813827651911365e-12,-2.1669000205519534e-12,8.147936790172022e-12
872,1.744,2.356194490192345,0.0,0.0,-9.629806857194187e-12,-2.28197282382973e-12,8.267277050611103e-12
873,1.746,2.356194490192345,0.0,0.0,-9.443437391112237e-12,-2.3954903243600434e-12,8.382800860131487e-12
874,1.748,2.356194490192345,0.0,0.0,-9.25488264645042e-12,-2.50738204441287e-12,8.494458453383873e-12
875,1.75,2.356194490192345,0.0,0.0,-9.064305579568388e-12,-2.6175786034344812e-12,8.60220184586486e-12
876,1.752,2.356194490192345,0.0,0.0,-8.871868589898556e-12,-2.7260117609838218e-12,8.705984854460569e-12
877,1.754,2.356194490192345,0.0,0.0,-8.677733400684416e-12,-2.832614458905618e-12,8.805763117162225e-12
878,1.756,2.356194490192345,0.0,0.0,-8.48206094104071e-12,-2.9373208627141965e-12,8.901494111945339e-12
879,1.758,2.356194490192345,0.0,0.0,-8.285011229415761e-12,-3.0400664021625384e-12,8.993137174804474e-12
880,1.76,2.356194490192345,0.0,0.0,-8.086743258534848e-12,-3.140787810971623e-12,9.080653516936001e-12
881,1.762,2.356194490192345,0.0,0.0,-7.88741488190219e-12,-3.239423165695676e-12,9.164006241061633e-12
882,1.764,2.356194490192345,0.0,0.0,-7.687182701937761e-12,-3.335911923699508e-12,9.243160356885893e-12
883,1.766,2.356194490192345,0.0,0.0,-7.486201959823437e-12,-3.4301949602247105e-12,9.318082795681104e-12
884,1.768,2.356194490192345,0.0,0.0,-7.284626427131816e-12,-3.522214604522074e-12,9.388742423993873e-12
885,1.77,2.356194490192345,0.0,0.0,-7.082608299309078e-12,-3.611914675028225e-12,9.455110056467428e-12
886,1.772,2.356194490192345,0.0,0.0,-6.88029809108195e-12,-3.699240513565075e-12,9.517158467774598e-12
887,1.774,2.356194490192345,0.0,0.0,-6.6778445338570545e-12,-3.784139018541338e-12,9.574862403656611e-12
888,1.776,2.356194490192345,0.0,0.0,-6.475394475179183e-12,-3.8665586771360155e-12,9.628198591063296e-12
889,1.778,2.356194490192345,0.0,0.0,-6.273092780313344e-12,-3.946449596444422e-12,9.677145747390687e-12
890,1.78,2.356194490192345,0.0,0.0,-6.071082236013656e-12,-4.0237635335679705e-12,9.72168458881246e-12
891,1.782,2.356194490192345,0.0,0.0,-5.869503456540321e-12,-4.0984539246296735e-12,9.761797837701971e-12
892,1.784,2.356194490192345,0.0,0.0,-5.66849479198394e-12,-4.170475912697967e-12,9.797470229142201e-12
893,1.786,2.356194490192345,0.0,0.0,-5.468192238954777e-12,-4.239786374602197e-12,9.828688516521193e-12
894,1.788,2.356194490192345,0.0,0.0,-5.268729353692389e-12,-4.306343946623828e-12,9.855441476211081e-12
895,1.79,2.356194490192345,0.0,0.0,-5.070237167649182e-12,-4.37010904904814e-12,9.877719911329185e-12
896,1.792,2.356194490192345,0.0,0.0,-4.872844105599504e-12,-4.431043909561947e-12,9.895516654580048e-12
897,1.794,2.356194490192345,0.0,0.0,-4.676675906323761e-12,-4.489112585483591e-12,9.908826570177762e-12
898,1.796,2.356194490192345,0.0,0.0,-4.481855545914995e-12,-4.544280984812223e-12,9.917646554848277e-12
899,1.798,2.356194490192345,0.0,0.0,-4.288503163753321e-12,-4.5965168860841585e-12,9.921975537911853e-12
900,1.8,2.356194490192345,0.0,0.0,-4.09673599119148e-12,-4.64578995702484e-12,9.921814480446234e-12
901,1.802,2.356194490192345,0.0,0.0,-3.9066682829926e-12,-4.692071771985739e-12,9.917166373531463e-12
902,1.804,2.356194490192345,0.0,0.0,-3.718411251559164e-12,-4.735335828156274e-12,9.908036235577815e-12
903,1.806,2.356194490192345,0.0,0.0,-3.532073003989887e-12,-4.77555756054165e-12,9.894431108738552e-12
904,1.808,2.356194490192345,0.0,0.0,-3.3477584819990815e-12,-4.812714355698284e-12,9.876360054409818e-12
905,1.81,2.356194490192345,0.0,0.0,-3.165569404730984e-12,-4.846785564219285e-12,9.85383414782021e-12
906,1.812,2.356194490192345,0.0,0.0,-2.9856042144988377e-12,-4.8777525119632734e-12,9.826866471713147e-12
907,1.814,2.356194490192345,0.0,0.0,-2.8079580254769675e-12,-4.905598510020579e-12,9.795472109125413e-12
908,1.816,2.356194490192345,0.0,0.0,-2.6327225753710943e-12,-4.9303088634117424e-12,9.759668135265766e-12
909,1.818,2.356194490192345,0.0,0.0,-2.459986180090366e-12,-4.951870878513963e-12,9.719473608497875e-12
910,1.82,2.356194490192345,0.0,0.0,-2.289833691442067e-12,-4.9702738692120216e-12,9.674909560432217e-12
911,1.822,2.356194490192345,0.0,0.0,-2.1223464578677192e-12,-4.985509161770966e-12,9.625998985132027e-12
912,1.824,2.356194490192345,0.0,0.0,-1.9576022882369175e-12,-4.997570098428696e-12,9.572766827438717e-12
913,1.826,2.356194490192345,0.0,0.0,-1.7956754187131204e-12,-5.006452039707375e-12,9.515239970422666e-12
914,1.828,2.356194490192345,0.0,0.0,-1.6366364827030174e-12,-5.012152365443412e-12,9.45344722196559e-12
915,1.83,2.356194490192345,0.0,0.0,-1.4805524838990393e-12,-5.014670474536588e-12,9.387419300481124e-12
916,1.832,2.356194490192345,0.0,0.0,-1.3274867724221152e-12,-5.014007783419685e-12,9.317188819780665e-12
917,1.834,2.356194490192345,0.0,0.0,-1.177499024069463e-12,-5.0101677232508e-12,9.242790273091826e-12
918,1.836,2.356194490192345,0.0,0.0,-1.0306452226699602e-12,-5.00315573583135e-12,9.164260016237346e-12
919,1.838,2.356194490192345,0.0,0.0,-8.869776455472946e-13,-4.992979268253529e-12,9.081636249982534e-12
920,1.84,2.356194490192345,0.0,0.0,-7.465448520887616e-13,-4.979647766281849e-12,8.994959001559834e-12
921,1.842,2.356194490192345,0.0,0.0,-6.093916754152772e-13,-4.963172666474128e-12,8.904270105379363e-12
922,1.844,2.356194490192345,0.0,0.0,-4.755592171460194e-13,-4.943567387048135e-12,8.809613182934695e-12
923,1.846,2.356194490192345,0.0,0.0,-3.4508484524855375e-13,-4.920847317500848e-12,8.711033621913485e-12
924,1.848,2.356194490192345,0.0,0.0,-2.1800219496343027e-13,-4.895029806988108e-12,8.608578554522915e-12
925,1.85,2.356194490192345,0.0,0.0,-9.434117278952062e-14,-4.8661341514731816e-12,8.50229683504026e-12
926,1.852,2.356194490192345,0.0,0.0,2.5872036485418686e-14,-4.834181579653571e-12,8.392239016599241e-12
927,1.854,2.356194490192345,0.0,0.0,1.4261495972699571e-13,-4.799195237676121e-12,8.27845732722315e-12
928,1.856,2.356194490192345,0.0,0.0,2.558688223894276e-13,-4.761200172651282e-12,8.16100564511608e-12
929,1.858,2.356194490192345,0.0,0.0,3.6561853246595547e-13,-4.720223314978097e-12,8.039939473223929e-12
