,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.441362586407326e-10,-1.569266899029052e-12,-6.141935756006253e-11
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.4237508791045606e-10,-7.781751127484265e-13,-6.205304156060607e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,1.4055188601791664e-10,1.2661006184501958e-14,-6.265825013408718e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,1.3866808196040016e-10,8.027404492143308e-13,-6.32347280813251e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,1.367251295530857e-10,1.5915631616682719e-12,-6.37822333624672e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,1.3472450640048855e-10,2.378630358799596e-12,-6.430053719789914e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,1.326677128594259e-10,3.1634448407269855e-12,-6.478942416309251e-11
698,1.3960000000000001,2.356194490192345,0.0,0.0,1.30556270994203e-10,3.945511306071221e-12,-6.524869227735078e-11
699,1.3980000000000001,2.356194490192345,0.0,0.0,1.2839172352471804e-10,4.724336664091646e-12,-6.567815308641786e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,1.2617563276818615e-10,5.499430345125991e-12,-6.607763173891531e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,1.2390957957518227e-10,6.270304609138397e-12,-6.644696705657825e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,1.2159516226070464e-10,7.036474852181866e-12,-6.67860115982617e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,1.192339955309594e-10,7.797459910582872e-12,-6.709463171769279e-11
704,1.408,2.356194490192345,0.0,0.0,1.1682770940656673e-10,8.552782362657485e-12,-6.737270761494672e-11
705,1.41,2.356194490192345,0.0,0.0,1.1437794814288739e-10,9.301968827770106e-12,-6.762013338162718e-11
706,1.412,2.356194490192345,0.0,0.0,1.1188636914816783e-10,1.00445502625478e-11,-6.78368170397349e-11
707,1.414,2.356194490192345,0.0,0.0,1.0935464190019962e-10,1.0780062254065135e-11,-6.802268057421102e-11
708,1.416,2.356194490192345,0.0,0.0,1.0678444686218648e-10,1.1508045309816608e-11,-6.817765995914447e-11
709,1.418,2.356194490192345,0.0,0.0,1.0417747439850978e-10,1.2228045144295873e-11,-6.830170517763566e-11
710,1.42,2.356194490192345,0.0,0.0,1.0153542369107994e-10,1.293961296200337e-11,-6.839478023531179e-11
711,1.422,2.356194490192345,0.0,0.0,9.886000165695765e-11,1.3642305736706333e-11,-6.845686316749156e-11
712,1.424,2.356194490192345,0.0,0.0,9.615292186792415e-11,1.4335686486777752e-11,-6.848794604000034e-11
713,1.426,2.356194490192345,0.0,0.0,9.341590347267668e-11,1.5019324546443462e-11,-6.848803494363945e-11
714,1.428,2.356194490192345,0.0,0.0,9.065067012231794e-11,1.5692795832769314e-11,-6.845714998231627e-11
715,1.43,2.356194490192345,0.0,0.0,8.785894889980633e-11,1.635568310822325e-11,-6.839532525484458e-11
716,1.432,2.356194490192345,0.0,0.0,8.504246925402445e-11,1.7007576238650038e-11,-6.830260883042747e-11
717,1.434,2.356194490192345,0.0,0.0,8.220296193911987e-11,1.76480724464995e-11,-6.817906271783822e-11
718,1.436,2.356194490192345,0.0,0.0,7.934215795976422e-11,1.8276776559152245e-11,-6.802476282831683e-11
719,1.438,2.356194490192345,0.0,0.0,7.646178752297039e-11,1.8893301252190138e-11,-6.783979893220332e-11
720,1.44,2.356194490192345,0.0,0.0,7.356357899709991e-11,1.9497267287462068e-11,-6.762427460933153e-11
721,1.442,2.356194490192345,0.0,0.0,7.064925787868469e-11,2.008830374579913e-11,-6.737830719320958e-11
722,1.444,2.356194490192345,0.0,0.0,6.772054576768007e-11,2.06660482542367e-11,-6.710202770901673e-11
723,1.446,2.356194490192345,0.0,0.0,6.477915935175668e-11,2.1230147207604638e-11,-6.679558080544829e-11
724,1.448,2.356194490192345,0.0,0.0,6.18268094002303e-11,2.17802559843505e-11,-6.64591246804436e-11
725,1.45,2.356194490192345,0.0,0.0,5.886519976821984e-11,2.2316039156464374e-11,-6.609283100083472e-11
726,1.452,2.356194490192345,0.0,0.0,5.589602641161366e-11,2.2837170693377954e-11,-6.569688481595589e-11
727,1.454,2.356194490192345,0.0,0.0,5.292097641341496e-11,2.3343334159714206e-11,-6.527148446525697e-11
728,1.456,2.356194490192345,0.0,0.0,4.994172702202661e-11,2.3834222906768252e-11,-6.481684147996637e-11
729,1.458,2.356194490192345,0.0,0.0,4.695994470202514e-11,2.4309540257603896e-11,-6.433318047885203e-11
730,1.46,2.356194490192345,0.0,0.0,4.397728419796315e-11,2.476899968565463e-11,-6.382073905813109e-11
731,1.462,2.356194490192345,0.0,0.0,4.0995387611728284e-11,2.5212324986721988e-11,-6.32797676755823e-11
732,1.464,2.356194490192345,0.0,0.0,3.801588349397432e-11,2.5639250444268553e-11,-6.271052952891683e-11
733,1.466,2.356194490192345,0.0,0.0,3.504038595013068e-11,2.604952098790712e-11,-6.211330042846663e-11
734,1.468,2.356194490192345,0.0,0.0,3.207049376148185e-11,2.6442892344992083e-11,-6.148836866425147e-11
735,1.47,2.356194490192345,0.0,0.0,2.910778952179747e-11,2.6819131185223423e-11,-6.083603486748831e-11
736,1.472,2.356194490192345,0.0,0.0,2.6153838789982107e-11,2.7178015258178296e-11,-6.015661186660951e-11
737,1.474,2.356194490192345,0.0,0.0,2.3210189259198146e-11,2.751933352368976e-11,-5.945042453785826e-11
738,1.476,2.356194490192345,0.0,0.0,2.0278369942905754e-11,2.784288627499672e-11,-5.871780965053254e-11
739,1.478,2.356194490192345,0.0,0.0,1.7359890378247147e-11,2.8148485254593936e-11,-5.79591157069511e-11
740,1.48,2.356194490192345,0.0,0.0,1.4456239847192297e-11,2.843595376271554e-11,-5.717470277721697e-11
741,1.482,2.356194490192345,0.0,0.0,1.1568886615845991e-11,2.87051267583903e-11,-5.636494232885705e-11
742,1.484,2.356194490192345,0.0,0.0,8.699277192305491e-12,2.8955850953011584e-11,-5.553021705141774e-11
743,1.486,2.356194490192345,0.0,0.0,5.848835603441276e-12,2.9187984896369835e-11,-5.4670920676099484e-11
744,1.488,2.356194490192345,0.0,0.0,3.0189626909615576e-12,2.940139905510013e-11,-5.378745779051497e-11
745,1.49,2.356194490192345,0.0,0.0,2.1103542710346624e-13,2.959597588350234e-11,-5.2880243648657757e-11
746,1.492,2.356194490192345,0.0,0.0,-2.5735937497164248e-12,2.977160988669611e-11,-5.194970397617073e-11
747,1.494,2.356194490192345,0.0,0.0,-5.3335975789787606e-12,2.9928207676078036e-11,-5.09962747710051e-11
748,1.496,2.356194490192345,0.0,0.0,-8.067674601564082e-12,3.006568801705304e-11,-5.0020402099563444e-11
749,1.498,2.356194490192345,0.0,0.0,-1.0774549762395647e-11,3.0183981869017104e-11,-4.902254188842166e-11
750,1.5,2.356194490192345,0.0,0.0,-1.3452974991952975e-11,3.028303241757331e-11,-4.800315971172712e-11
751,1.502,2.356194490192345,0.0,0.0,-1.6101729766400684e-11,3.0362795098968067e-11,-4.6962730574371784e-11
752,1.504,2.356194490192345,0.0,0.0,-1.8719621646093246e-11,3.042323761673955e-11,-4.5901738691041204e-11
753,1.506,2.356194490192345,0.0,0.0,-2.1305486792232096e-11,3.0464339950575017e-11,-4.482067726124201e-11
754,1.508,2.356194490192345,0.0,0.0,-2.385819046146611e-11,3.0486094357378844e-11,-4.372004824041218e-11
755,1.51,2.356194490192345,0.0,0.0,-2.6376627478243068e-11,3.0488505364557953e-11,-4.2600362107220194e-11
756,1.512,2.356194490192345,0.0,0.0,-2.8859722684735405e-11,3.047158975553629e-11,-4.146213762716084e-11
757,1.514,2.356194490192345,0.0,0.0,-3.130643136817851e-11,3.043537654751482e-11,-4.0305901612556886e-11
758,1.516,2.356194490192345,0.0,0.0,-3.371573966547668e-11,3.037990696149855e-11,-3.9132188679077544e-11
759,1.518,2.356194490192345,0.0,0.0,-3.6086664944947055e-11,3.0305234384616876e-11,-3.794154099888612e-11
760,1.52,2.356194490192345,0.0,0.0,-3.841825616508771e-11,3.021142432476838e-11,-3.673450805053072e-11
761,1.522,2.356194490192345,0.0,0.0,-4.070959421027237e-11,3.009855435762618e-11,-3.551164636569308e-11
762,1.524,2.356194490192345,0.0,0.0,-4.2959792203289945e-11,2.9966714066044566e-11,-3.427351927291232e-11
763,1.526,2.356194490192345,0.0,0.0,-4.5167995794662524e-11,2.981600497191262e-11,-3.302069663840125e-11
764,1.528,2.356194490192345,0.0,0.0,-4.733338342869173e-11,2.9646540460505026e-11,-3.175375460407461e-11
765,1.53,2.356194490192345,0.0,0.0,-4.945516658619933e-11,2.945844569738528e-11,-3.0473275322909226e-11
766,1.532,2.356194490192345,0.0,0.0,-5.153259000394301e-11,2.925185753792089e-11,-2.917984669175775e-11
767,1.534,2.356194490192345,0.0,0.0,-5.3564931870704676e-11,2.902692442947496e-11,-2.7874062081738352e-11
768,1.536,2.356194490192345,0.0,0.0,-5.5551504000063926e-11,2.8783806306343118e-11,-2.6556520066323898e-11
769,1.538,2.356194490192345,0.0,0.0,-5.749165197988502e-11,2.852267447750919e-11,-2.5227824147255078e-11
770,1.54,2.356194490192345,0.0,0.0,-5.938475529856069e-11,2.8243711507297586e-11,-2.3888582478402854e-11
771,1.542,2.356194490192345,0.0,0.0,-6.123022744807256e-11,2.7947111089004773e-11,-2.2539407587706462e-11
772,1.544,2.356194490192345,0.0,0.0,-6.302751600394209e-11,2.763307791159657e-11,-2.1180916097313945e-11
773,1.546,2.356194490192345,0.0,0.0,-6.47761026821617e-11,2.730182751956232e-11,-1.9813728442052965e-11
774,1.548,2.356194490192345,0.0,0.0,-6.647550337321085e-11,2.6953586166021243e-11,-1.8438468586360323e-11
775,1.55,2.356194490192345,0.0,0.0,-6.812526815327596e-11,2.6588590659180455e-11,-1.7055763739799143e-11
776,1.552,2.356194490192345,0.0,0.0,-6.97249812728098e-11,2.620708820224831e-11,-1.5666244071293394e-11
777,1.554,2.356194490192345,0.0,0.0,-7.127426112257726e-11,2.580933622691065e-11,-1.4270542422209716e-11
778,1.556,2.356194490192345,0.0,0.0,-7.277276017735247e-11,2.5395602220481676e-11,-1.2869294018417147e-11
779,1.558,2.356194490192345,0.0,0.0,-7.422016491744393e-11,2.4966163546844922e-11,-1.1463136181455566e-11
780,1.56,2.356194490192345,0.0,0.0,-7.561619572823965e-11,2.452130726130378e-11,-1.0052708038944123e-11
781,1.562,2.356194490192345,0.0,0.0,-7.696060677797753e-11,2.406132991946461e-11,-8.638650234361049e-12
782,1.564,2.356194490192345,0.0,0.0,-7.825318587396074e-11,2.3586537380279262e-11,-7.221604636326566e-12
783,1.566,2.356194490192345,0.0,0.0,-7.949375429745027e-11,2.309724460337738e-11,-5.802214047520661e-12
784,1.568,2.356194490192345,0.0,0.0,-8.0682166617481e-11,2.259377544082233e-11,-4.381121913367617e-12
785,1.57,2.356194490192345,0.0,0.0,-8.18183104838604e-11,2.2076462423428045e-11,-2.958972030619204e-12
786,1.572,2.356194490192345,0.0,0.0,-8.290210639962152e-11,2.1545646541777342e-11,-1.5364082559683742e-12
787,1.574,2.356194490192345,0.0,0.0,-8.393350747321483e-11,2.1001677022085526e-11,-1.1407421482523989e-13
788,1.576,2.356194490192345,0.0,0.0,-8.491249915073598e-11,2.044491109705628e-11,1.3073869896130773e-12
789,1.578,2.356194490192345,0.0,0.0,-8.583909892849784e-11,1.987571377187973e-11,2.72733306686734e-12
790,1.58,2.356194490192345,0.0,0.0,-8.671335604626817e-11,1.9294457585525677e-11,4.145122829124721e-12
791,1.582,2.356194490192345,0.0,0.0,-8.753535116150477e-11,1.8701522367487676e-11,5.560116480500209e-12
792,1.584,2.356194490192345,0.0,0.0,-8.830519600493163e-11,1.8097294990136546e-11,6.971675905480498e-12
793,1.586,2.356194490192345,0.0,0.0,-8.902303301781112e-11,1.7482169116844317e-11,8.379164956420468e-12
794,1.588,2.356194490192345,0.0,0.0,-8.968903497127677e-11,1.685654494604237e-11,9.781949739962836e-12
795,1.59,2.356194490192345,0.0,0.0,-9.03034045681029e-11,1.622082895137974e-11,1.1179398902252139e-11
796,1.592,2.356194490192345,0.0,0.0,-9.086637402729657e-11,1.5575433618150078e-11,1.2570883912814876e-11
797,1.594,2.356194490192345,0.0,0.0,-9.137820465190749e-11,1.4920777176157748e-11,1.3955779346978233e-11
798,1.596,2.356194490192345,0.0,0.0,-9.183918638046113e-11,1.4257283329195842e-11,1.5333463166700687e-11
799,1.598,2.356194490192345,0.0,0.0,-9.224963732242894e-11,1.358538098131073e-11,1.6703316999688456e-11
800,1.6,2.356194490192345,0.0,0.0,-9.260990327815916e-11,1.2905503960029687e-11,1.8064726416672702e-11
801,1.602,2.356194490192345,0.0,0.0,-9.292035724369968e-11,1.2218090736729936e-11,1.941708120672331e-11
802,1.604,2.356194490192345,0.0,0.0,-9.31813989009528e-11,1.1523584144329008e-11,2.075977565047593e-11
803,1.606,2.356194490192345,0.0,0.0,-9.339345409360941e-11,1.0822431092477903e-11,2.2092208791150182e-11
804,1.608,2.356194490192345,0.0,0.0,-9.355697428931829e-11,1.011508228043995e-11,2.3413784703237782e-11
805,1.61,2.356194490192345,0.0,0.0,-9.367243602855224e-11,9.401991907839511e-12,2.4723912758740667e-11
806,1.612,2.356194490192345,0.0,0.0,-9.374034036064094e-11,8.683617383465907e-12,2.6022007890840264e-11
807,1.614,2.356194490192345,0.0,0.0,-9.376121226744543e-11,7.960419032318958e-12,2.7307490854880344e-11
808,1.616,2.356194490192345,0.0,0.0,-9.373560007515689e-11,7.232859801083486e-12,2.8579788486547168e-11
809,1.618,2.356194490192345,0.0,0.0,-9.36640748547066e-11,6.501404962220948e-12,2.983833395713199e-11
810,1.62,2.356194490192345,0.0,0.0,-9.354722981128021e-11,5.766521816867068e-12,3.10825670257624e-11
811,1.622,2.356194490192345,0.0,0.0,-9.338567966343452e-11,5.028679396724888e-12,3.231193428849028e-11
812,1.624,2.356194490192345,0.0,0.0,-9.318006001231924e-11,4.2883481651431625e-12,3.352588942412601e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,-9.293102670151073e-11,3.5459997175703084e-12,3.472389343670956e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,-9.263925516796863e-11,2.802106481574383e-12,3.5905414894511264e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,-9.230543978462998e-11,2.0571414166196077e-12,3.7069930165456226e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,-9.193029319515823e-11,1.311577713789988e-12,3.8216923648868395e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,-9.151454564136794e-11,5.658884956503748e-13,3.934588800343176e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,-9.1058944283848e-11,-1.7945348356491005e-13,4.04563243712681e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,-9.056425251630817e-11,-9.239761372461758e-13,4.1547742598032425e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,-9.003124927417609e-11,-1.6672083449959781e-12,4.261966144892922e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,-8.94607283379724e-11,-2.4086802503216674e-12,4.3671608820554386e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,-8.885349763199337e-11,-3.1479235572450296e-12,4.4703121948469825e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,-8.821037851883022e-11,-3.8844718256420514e-12,4.571374761041957e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,-8.753220509025527e-11,-4.617860765126811e-12,4.6703042325098314e-11
825,1.6500000000000001,2.356194490192345,0.0,0.0,-8.681982345500465e-11,-5.3476285272946134e-12,4.7670572546385464e-11
826,1.6520000000000001,2.356194490192345,0.0,0.0,-8.607409102398606e-11,-6.073315996140675e-12,4.8615914852959744e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,-8.529587579344067e-11,-6.794467076472041e-12,4.953865613321155e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,-8.448605562658563e-11,-7.510628980131787e-12,5.043839376537258e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,-8.364551753426255e-11,-8.221352509856213e-12,5.131473579278438e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,-8.277515695511556e-11,-8.92619234058731e-12,5.21673010942296e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,-8.187587703581981e-11,-9.624707298064643e-12,5.299571954925226e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,-8.09485879118787e-11,-1.0316460634522598e-11,5.3799632198395404e-11
833,1.666,2.356194490192345,0.0,0.0,-7.999420598950529e-11,-1.1001020301321064e-11,5.4578691398287085e-11
834,1.668,2.356194490192345,0.0,0.0,-7.901365322909962e-11,-1.1677959218339576e-11,5.533256097150782e-11
835,1.67,2.356194490192345,0.0,0.0,-7.80078564308303e-11,-1.2346855539967285e-11,5.606091635117512e-11
836,1.672,2.356194490192345,0.0,0.0,-7.697774652282398e-11,-1.3007292917523364e-11,5.6763444720183214e-11
837,1.674,2.356194490192345,0.0,0.0,-7.592425785246282e-11,-1.3658860757944914e-11,5.7439845145038396e-11
838,1.676,2.356194490192345,0.0,0.0,-7.484832748128466e-11,-1.4301154478581934e-11,5.8089828704233004e-11
839,1.678,2.356194490192345,0.0,0.0,-7.375089448397529e-11,-1.493377575794154e-11,5.871311861110356e-11
840,1.68,2.356194490192345,0.0,0.0,-7.263289925193795e-11,-1.555633278222635e-11,5.9309450331121e-11
841,1.682,2.356194490192345,0.0,0.0,-7.149528280191789e-11,-1.616844048751475e-11,5.987857169356372e-11
842,1.684,2.356194490192345,0.0,0.0,-7.033898609015508e-11,-1.6769720797433673e-11,6.042024299752636e-11
843,1.686,2.356194490192345,0.0,0.0,-6.916494933253104e-11,-1.7359802856177498e-11,6.093423711222035e-11
844,1.688,2.356194490192345,0.0,0.0,-6.797411133116954e-11,-1.7938323256729807e-11,6.142033957152432e-11
845,1.69,2.356194490192345,0.0,0.0,-6.676740880794349e-11,-1.8504926264147864e-11,6.187834866274543e-11
846,1.692,2.356194490192345,0.0,0.0,-6.554577574533357e-11,-1.9059264033772998e-11,6.230807550955533e-11
847,1.694,2.356194490192345,0.0,0.0,-6.431014273507634e-11,-1.9600996824233334e-11,6.270934414906688e-11
848,1.696,2.356194490192345,0.0,0.0,-6.306143633503192e-11,-2.0129793205108867e-11,6.308199160302075e-11
849,1.698,2.356194490192345,0.0,0.0,-6.180057843469244e-11,-2.0645330259132247e-11,6.34258679430533e-11
850,1.7,2.356194490192345,0.0,0.0,-6.052848562974596e-11,-2.114729377880231e-11,6.374083635002031e-11
851,1.702,2.356194490192345,0.0,0.0,-5.924606860609944e-11,-2.1635378457291056e-11,6.40267731673535e-11
852,1.704,2.356194490192345,0.0,0.0,-5.795423153375796e-11,-2.2109288073528406e-11,6.42835679484295e-11
853,1.706,2.356194490192345,0.0,0.0,-5.6653871470945664e-11,-2.256873567135301e-11,6.451112349793386e-11
854,1.708,2.356194490192345,0.0,0.0,-5.534587777884748e-11,-2.3013443732621138e-11,6.470935590720526e-11
855,1.71,2.356194490192345,0.0,0.0,-5.403113154733817e-11,-2.344314434416965e-11,6.487819458354784e-11
856,1.712,2.356194490192345,0.0,0.0,-5.271050503205739e-11,-2.3857579358533046e-11,6.501758227350233e-11
857,1.714,2.356194490192345,0.0,0.0,-5.13848611031788e-11,-2.425650054831865e-11,6.512747508006932e-11
858,1.716,2.356194490192345,0.0,0.0,-5.0055052706210895e-11,-2.4639669754148065e-11,6.520784247388087e-11
859,1.718,2.356194490192345,0.0,0.0,-4.872192233515625e-11,-2.5006859026077256e-11,6.525866729831938e-11
860,1.72,2.356194490192345,0.0,0.0,-4.738630151834717e-11,-2.5357850758411757e-11,6.527994576858524e-11
861,1.722,2.356194490192345,0.0,0.0,-4.604901031726189e-11,-2.569243781783782e-11,6.527168746471768e-11
862,1.724,2.356194490192345,0.0,0.0,-4.471085683861757e-11,-2.6010423664794645e-11,6.523391531857588e-11
863,1.726,2.356194490192345,0.0,0.0,-4.337263676002255e-11,-2.6311622468017133e-11,6.516666559479018e-11
864,1.728,2.356194490192345,0.0,0.0,-4.203513286946077e-11,-2.6595859212183024e-11,6.506998786569589e-11
865,1.73,2.356194490192345,0.0,0.0,-4.069911461886861e-11,-2.6862969798602753e-11,6.494394498026495e-11
866,1.732,2.356194490192345,0.0,0.0,-3.936533769205398e-11,-2.7112801138894752e-11,6.478861302705348e-11
867,1.734,2.356194490192345,0.0,0.0,-3.803454358719392e-11,-2.734521124159348e-11,6.460408129118567e-11
868,1.736,2.356194490192345,0.0,0.0,-3.670745921413679e-11,-2.7560069291641994e-11,6.439045220539758e-11
869,1.738,2.356194490192345,0.0,0.0,-3.538479650672225e-11,-2.7757255722725368e-11,6.414784129516664e-11
870,1.74,2.356194490192345,0.0,0.0,-3.406725205032029e-11,-2.7936662282405954e-11,6.387637711795567e-11
871,1.742,2.356194490192345,0.0,0.0,-3.275550672477807e-11,-2.809819209002595e-11,6.357620119660263e-11
872,1.744,2.356194490192345,0.0,0.0,-3.1450225362951226e-11,-2.8241759687347464e-11,6.324746794689007e-11
873,1.746,2.356194490192345,0.0,0.0,-3.015205642498435e-11,-2.8367291081904847e-11,6.289034459933068e-11
874,1.748,2.356194490192345,0.0,0.0,-2.886163168849154e-11,-2.8474723783048697e-11,6.250501111520848e-11
875,1.75,2.356194490192345,0.0,0.0,-2.757956595477693e-11,-2.856400683066562e-11,6.209166009691672e-11
876,1.752,2.356194490192345,0.0,0.0,-2.6306456771221476e-11,-2.8635100816562492e-11,6.165049669263738e-11
877,1.754,2.356194490192345,0.0,0.0,-2.504288416994959e-11,-2.868797789850858e-11,6.118173849540857e-11
878,1.756,2.356194490192345,0.0,0.0,-2.3789410422877733e-11,-2.8722621806933596e-11,6.06856154366295e-11
879,1.758,2.356194490192345,0.0,0.0,-2.2546579813232355e-11,-2.8739027844284394e-11,6.01623696740545e-11
880,1.76,2.356194490192345,0.0,0.0,-2.1314918423613613e-11,-2.8737202877047648e-11,5.961225547433044e-11
881,1.762,2.356194490192345,0.0,0.0,-2.0094933940667883e-11,-2.871716532045053e-11,5.903553909013437e-11
882,1.764,2.356194490192345,0.0,0.0,-1.8887115476418946e-11,-2.8678945115855983e-11,5.843249863197017e-11
883,1.766,2.356194490192345,0.0,0.0,-1.7691933406295714e-11,-2.8622583700873896e-11,5.780342393468588e-11
884,1.768,2.356194490192345,0.0,0.0,-1.650983922388068e-11,-2.854813397221395e-11,5.714861641877539e-11
885,1.77,2.356194490192345,0.0,0.0,-1.5341265412392182e-11,-2.8455660241310582e-11,5.646838894653073e-11
886,1.772,2.356194490192345,0.0,0.0,-1.4186625332898762e-11,-2.834523818275507e-11,5.576306567311314e-11
887,1.774,2.356194490192345,0.0,0.0,-1.3046313129252975e-11,-2.8216954775574142e-11,5.5032981892613887e-11
888,1.776,2.356194490192345,0.0,0.0,-1.1920703649719127e-11,-2.8070908237399214e-11,5.4278483879177434e-11
889,1.778,2.356194490192345,0.0,0.0,-1.0810152385255528e-11,-2.790720795157461e-11,5.349992872326214e-11
890,1.78,2.356194490192345,0.0,0.0,-9.714995424402105e-12,-2.7725974387257713e-11,5.269768416311568e-11
891,1.782,2.356194490192345,0.0,0.0,-8.63554942470882e-12,-2.752733901256831e-11,5.187212841154457e-11
892,1.784,2.356194490192345,0.0,0.0,-7.572111600630089e-12,-2.7311444200848743e-11,5.1023649978059095e-11
893,1.786,2.356194490192345,0.0,0.0,-6.52495972779788e-12,-2.7078443130100806e-11,5.015264748647713e-11
894,1.788,2.356194490192345,0.0,0.0,-5.494352163573496e-12,-2.6828499675669612e-11,4.925952948807235e-11
895,1.79,2.356194490192345,0.0,0.0,-4.480527883766352e-12,-2.6561788296248802e-11,4.83447142703541e-11
896,1.792,2.356194490192345,0.0,0.0,-3.4837065353967397e-12,-2.6278493913285718e-11,4.740862966156842e-11
897,1.794,2.356194490192345,0.0,0.0,-2.50408850536686e-12,-2.597881178386916e-11,4.64517128310112e-11
898,1.796,2.356194490192345,0.0,0.0,-1.5418550048940593e-12,-2.5662947367186544e-11,4.5474410085246745e-11
899,1.798,2.356194490192345,0.0,0.0,-5.971681695470648e-13,-2.5331116184641113e-11,4.44771766603263e-11
900,1.8,2.356194490192345,0.0,0.0,3.2982882528270286e-13,-2.4983543673723933e-11,4.346047651010342e-11
901,1.802,2.356194490192345,0.0,0.0,1.2390116336570729e-12,-2.462046503573913e-11,4.24247820907441e-11
902,1.804,2.356194490192345,0.0,0.0,2.130274593304277e-12,-2.4242125077484787e-11,4.137057414153191e-11
903,1.806,2.356194490192345,0.0,0.0,3.003530564972512e-12,-2.3848778046995503e-11,4.029834146206951e-11
904,1.808,2.356194490192345,0.0,0.0,3.858710757136734e-12,-2.3440687463456357e-11,3.920858068597964e-11
905,1.81,2.356194490192345,0.0,0.0,4.6957645362814615e-12,-2.3018125941401665e-11,3.8101796051210266e-11
906,1.812,2.356194490192345,0.0,0.0,5.514659222993634e-12,-2.258137500931523e-11,3.697849916704997e-11
907,1.814,2.356194490192345,0.0,0.0,6.315379874108648e-12,-2.213072492275252e-11,3.5839208777961044e-11
908,1.816,2.356194490192345,0.0,0.0,7.09792905116304e-12,-2.1666474472108302e-11,3.4684450524339205e-11
909,1.818,2.356194490192345,0.0,0.0,7.862326575416649e-12,-2.1188930785156657e-11,3.3514756700310036e-11
910,1.82,2.356194490192345,0.0,0.0,8.608609269716406e-12,-2.069840912449352e-11,3.2330666008673806e-11
911,1.822,2.356194490192345,0.0,0.0,9.336830687483128e-12,-2.0195232680014912e-11,3.1132723313111115e-11
912,1.824,2.356194490192345,0.0,0.0,1.0047060829111526e-11,-1.967973235656713e-11,2.99214793877634e-11
913,1.826,2.356194490192345,0.0,0.0,1.073938584608233e-11,-1.915224655690803e-11,2.8697490664303128e-11
914,1.828,2.356194490192345,0.0,0.0,1.1413907733093758e-11,-1.861312096012142e-11,2.7461318976609804e-11
915,1.83,2.356194490192345,0.0,0.0,1.2070744008527618e-11,-1.8062708295629313e-11,2.6213531303168714e-11
916,1.832,2.356194490192345,0.0,0.0,1.2710027383573831e-11,-1.7501368112949453e-11,2.4954699507310477e-11
917,1.834,2.356194490192345,0.0,0.0,1.333190542034356e-11,-1.692946654734805e-11,2.368540007541025e-11
918,1.836,2.356194490192345,0.0,0.0,1.3936540179309905e-11,-1.6347376081540147e-11,2.2406213853166264e-11
919,1.838,2.356194490192345,0.0,0.0,1.4524107856421122e-11,-1.575547530359246e-11,2.1117725780078298e-11
920,1.84,2.356194490192345,0.0,0.0,1.5094798410238926e-11,-1.5154148661185627e-11,1.982052462224728e-11
921,1.842,2.356194490192345,0.0,0.0,1.5648815179460136e-11,-1.4543786212395166e-11,1.8515202703617973e-11
922,1.844,2.356194490192345,0.0,0.0,1.6186374491187142e-11,-1.3924783373152339e-11,1.7202355635787267e-11
923,1.846,2.356194490192345,0.0,0.0,1.6707705260317668e-11,-1.3297540661548155e-11,1.588258204650129e-11
924,1.848,2.356194490192345,0.0,0.0,1.721304858043073e-11,-1.2662463439145557e-11,1.4556483306964862e-11
925,1.85,2.356194490192345,0.0,0.0,1.7702657306550695e-11,-1.2019961649466598e-11,1.3224663258087483e-11
926,1.852,2.356194490192345,0.0,0.0,1.8176795630176273e-11,-1.137044955382301e-11,1.1887727935790308e-11
927,1.854,2.356194490192345,0.0,0.0,1.86357386469665e-11,-1.0714345464660158e-11,1.0546285295498958e-11
928,1.856,2.356194490192345,0.0,0.0,1.907977191747983e-11,-1.0052071476585703e-11,9.200944935947286e-12
929,1.858,2.356194490192345,0.0,0.0,1.9509191021366738e-11,-9.384053195255668e-12,7.852317822417484e-12
