,t,θ,dθ,ddθ,trq,w1,w2
691,1.3820000000000001,2.356194490192345,0.0,0.0,3.0658815178829873e-10,-4.1383047552454923e-11,-6.221762707000569e-11
692,1.3840000000000001,2.356194490192345,0.0,0.0,3.070621005212884e-10,-4.159021995491327e-11,-6.217651195996356e-11
693,1.3860000000000001,2.356194490192345,0.0,0.0,3.07366710590421e-10,-4.177083537367782e-11,-6.210730415982945e-11
694,1.3880000000000001,2.356194490192345,0.0,0.0,3.075018847154242e-10,-4.1924804470807814e-11,-6.201005322739235e-11
695,1.3900000000000001,2.356194490192345,0.0,0.0,3.074676215338475e-10,-4.205205488200211e-11,-6.188482137077654e-11
696,1.3920000000000001,2.356194490192345,0.0,0.0,3.072640155530506e-10,-4.2152531246397076e-11,-6.173168341208613e-11
697,1.3940000000000001,2.356194490192345,0.0,0.0,3.0689125704665863e-10,-4.222619522555925e-11,-6.15507267453683e-11
698,1.3960000000000001,2.356194490192345,0.0,0.0,3.0634963189557535e-10,-4.227302551167069e-11,-6.13420512889183e-11
699,1.3980000000000001,2.356194490192345,0.0,0.0,3.0563952137368325e-10,-4.229301782491222e-11,-6.110576943195121e-11
700,1.4000000000000001,2.356194490192345,0.0,0.0,3.047614018783873e-10,-4.228618490005638e-11,-6.08420059756686e-11
701,1.4020000000000001,2.356194490192345,0.0,0.0,3.0371584460619447e-10,-4.2252556462288864e-11,-6.055089806874988e-11
702,1.4040000000000001,2.356194490192345,0.0,0.0,3.025035151735539e-10,-4.219217919228386e-11,-6.023259513730162e-11
703,1.4060000000000001,2.356194490192345,0.0,0.0,3.011251731832113e-10,-4.2105116680565727e-11,-5.988725880929982e-11
704,1.408,2.356194490192345,0.0,0.0,2.9958167173636854e-10,-4.199144937119595e-11,-5.951506283356297e-11
705,1.41,2.356194490192345,0.0,0.0,2.9787395689096607e-10,-4.1851274494831277e-11,-5.91161929932962e-11
706,1.412,2.356194490192345,0.0,0.0,2.960030670664406e-10,-4.16847059912055e-11,-5.869084701424887e-11
707,1.414,2.356194490192345,0.0,0.0,2.939701323953419e-10,-4.1491874421093946e-11,-5.823923446753108e-11
708,1.416,2.356194490192345,0.0,0.0,2.917763740222208e-10,-4.127292686782659e-11,-5.7761576667136016e-11
709,1.418,2.356194490192345,0.0,0.0,2.8942310335023593e-10,-4.1028026828421924e-11,-5.7258106562218264e-11
710,1.42,2.356194490192345,0.0,0.0,2.869117212359524e-10,-4.075735409442058e-11,-5.672906862418016e-11
711,1.422,2.356194490192345,0.0,0.0,2.8424371713284054e-10,-4.0461104622503855e-11,-5.617471872862053e-11
712,1.424,2.356194490192345,0.0,0.0,2.8142066818400906e-10,-4.01394903949889e-11,-5.559532403220259e-11
713,1.426,2.356194490192345,0.0,0.0,2.7844423826473916e-10,-3.979273927029854e-11,-5.499116284449998e-11
714,1.428,2.356194490192345,0.0,0.0,2.7531617697541355e-10,-3.9421094823509995e-11,-5.436252449488224e-11
715,1.43,2.356194490192345,0.0,0.0,2.720383185854651e-10,-3.9024816177092945e-11,-5.3709709194503005e-11
716,1.432,2.356194490192345,0.0,0.0,2.686125809289968e-10,-3.8604177821953557e-11,-5.303302789345665e-11
717,1.434,2.356194490192345,0.0,0.0,2.6504096425275316e-10,-3.815946942890702e-11,-5.2332802133171055e-11
718,1.436,2.356194490192345,0.0,0.0,2.6132555001715143e-10,-3.7690995650707174e-11,-5.160936389410633e-11
719,1.438,2.356194490192345,0.0,0.0,2.574684996511081e-10,-3.7199075914767634e-11,-5.086305543883156e-11
720,1.44,2.356194490192345,0.0,0.0,2.5347205326142177e-10,-3.6684044206714624e-11,-5.009422915055327e-11
721,1.442,2.356194490192345,0.0,0.0,2.4933852829750183e-10,-3.614624884491737e-11,-4.930324736717198e-11
722,1.444,2.356194490192345,0.0,0.0,2.4507031817225566e-10,-3.558605224614751e-11,-4.8490482210944394e-11
723,1.446,2.356194490192345,0.0,0.0,2.4066989083997537e-10,-3.50038306825244e-11,-4.765631541383142e-11
724,1.448,2.356194490192345,0.0,0.0,2.361397873320867e-10,-3.439997402990873e-11,-4.6801138138613673e-11
725,1.45,2.356194490192345,0.0,0.0,2.3148262025164949e-10,-3.377488550791193e-11,-4.592535079585814e-11
726,1.452,2.356194490192345,0.0,0.0,2.26701072227521e-10,-3.312898141169406e-11,-4.502936285682148e-11
727,1.454,2.356194490192345,0.0,0.0,2.217978943291182e-10,-3.2462690835728114e-11,-4.411359266237718e-11
728,1.456,2.356194490192345,0.0,0.0,2.1677590444273593e-10,-3.17764553897132e-11,-4.317846722805573e-11
729,1.458,2.356194490192345,0.0,0.0,2.11637985610401e-10,-3.107072890682431e-11,-4.2224422045288175e-11
730,1.46,2.356194490192345,0.0,0.0,2.0638708433226348e-10,-3.034597714449064e-11,-4.12519008789458e-11
731,1.462,2.356194490192345,0.0,0.0,2.010262088335466e-10,-2.9602677477899425e-11,-4.026135556126963e-11
732,1.464,2.356194490192345,0.0,0.0,1.9555842729709763e-10,-2.884131858642621e-11,-3.9253245782285404e-11
733,1.466,2.356194490192345,0.0,0.0,1.899868660626005e-10,-2.8062400133197153e-11,-3.822803887680106e-11
734,1.468,2.356194490192345,0.0,0.0,1.8431470779353154e-10,-2.7266432437992882e-11,-3.7186209608085334e-11
735,1.47,2.356194490192345,0.0,0.0,1.7854518961295518e-10,-2.6453936143707607e-11,-3.6128239948327366e-11
736,1.472,2.356194490192345,0.0,0.0,1.7268160120927724e-10,-2.562544187658089e-11,-3.505461885597881e-11
737,1.474,2.356194490192345,0.0,0.0,1.667272829130871e-10,-2.4781489900423427e-11,-3.396584205008105e-11
738,1.476,2.356194490192345,0.0,0.0,1.6068562374623861e-10,-2.3922629765061616e-11,-3.286241178168165e-11
739,1.478,2.356194490192345,0.0,0.0,1.545600594443335e-10,-2.304941994922923e-11,-3.1744836602445254e-11
740,1.48,2.356194490192345,0.0,0.0,1.483540704537867e-10,-2.2162427498137826e-11,-3.061363113056537e-11
741,1.482,2.356194490192345,0.0,0.0,1.4207117990466616e-10,-2.1262227655960568e-11,-2.946931581408474e-11
742,1.484,2.356194490192345,0.0,0.0,1.357149515605141e-10,-2.0349403493467313e-11,-2.8312416691733018e-11
743,1.486,2.356194490192345,0.0,0.0,1.2928898774636808e-10,-1.9424545531051487e-11,-2.7143465151391364e-11
744,1.488,2.356194490192345,0.0,0.0,1.2279692725621273e-10,-1.848825135739209e-11,-2.5962997686295015e-11
745,1.49,2.356194490192345,0.0,0.0,1.162424432411042e-10,-1.754112524399665e-11,-2.4771555649085277e-11
746,1.492,2.356194490192345,0.0,0.0,1.0962924107921902e-10,-1.6583777755873345e-11,-2.3569685003823783e-11
747,1.494,2.356194490192345,0.0,0.0,1.0296105622908937e-10,-1.561682535858269e-11,-2.2357936076082365e-11
748,1.496,2.356194490192345,0.0,0.0,9.624165206729512e-11,-1.4640890021921353e-11,-2.113686330122284e-11
749,1.498,2.356194490192345,0.0,0.0,8.947481771189119e-11,-1.3656598820492368e-11,-1.9907024970981784e-11
750,1.5,2.356194490192345,0.0,0.0,8.266436583285606e-11,-1.2664583531417983e-11,-1.8668982978475926e-11
751,1.502,2.356194490192345,0.0,0.0,7.581413045085372e-11,-1.1665480229452727e-11,-1.7423302561744535e-11
752,1.504,2.356194490192345,0.0,0.0,6.892796472560707e-11,-1.0659928879755853e-11,-1.617055204594578e-11
753,1.506,2.356194490192345,0.0,0.0,6.200973873518595e-11,-9.64857292858343e-12,-1.4911302584324458e-11
754,1.508,2.356194490192345,0.0,0.0,5.5063337247516456e-11,-8.63205889216154e-12,-1.3646127898069094e-11
755,1.51,2.356194490192345,0.0,0.0,4.8092657485422866e-11,-7.611035944002818e-12,-1.2375604015176742e-11
756,1.512,2.356194490192345,0.0,0.0,4.110160688651448e-11,-6.586155500929447e-12,-1.1100309008444255e-11
757,1.514,2.356194490192345,0.0,0.0,3.40941008592328e-11,-5.558070808066143e-12,-9.820822732705099e-12
758,1.516,2.356194490192345,0.0,0.0,2.707406053637498e-11,-4.527436523067229e-12,-8.537726561430991e-12
759,1.518,2.356194490192345,0.0,0.0,2.004541052740958e-11,-3.494908299841981e-12,-7.251603122817937e-12
760,1.52,2.356194490192345,0.0,0.0,1.3012076670900493e-11,-2.4611423720426095e-12,-5.9630360354763484e-12
761,1.522,2.356194490192345,0.0,0.0,5.977983788353202e-12,-1.42679513657907e-12,-4.672609643845023e-12
762,1.524,2.356194490192345,0.0,0.0,-1.0529465592041912e-12,-3.925227374246738e-13,-3.3809087534488307e-12
763,1.526,2.356194490192345,0.0,0.0,-8.076798310596007e-12,6.410193500239955e-13,-2.08851836611994e-12
764,1.528,2.356194490192345,0.0,0.0,-1.508966313852427e-11,1.6731767337699341e-12,-7.960234153023585e-13
765,1.53,2.356194490192345,0.0,0.0,-2.2087642676943062e-11,2.703296518959192e-12,4.959914984405686e-13
766,1.532,2.356194490192345,0.0,0.0,-2.9066850740485913e-11,3.7307277202837495e-12,1.78694237159621e-12
767,1.534,2.356194490192345,0.0,0.0,-3.6023415534656095e-11,4.754821672783672e-12,3.0762460614309867e-12
768,1.536,2.356194490192345,0.0,0.0,-4.295348185549659e-11,5.774932440789686e-12,4.3633205491580165e-12
769,1.538,2.356194490192345,0.0,0.0,-4.9853213277463915e-11,6.790417224748739e-12,5.647585202425411e-12
770,1.54,2.356194490192345,0.0,0.0,-5.671879432823809e-11,7.800636765676686e-12,6.928461037006953e-12
771,1.542,2.356194490192345,0.0,0.0,-6.354643264921045e-11,8.80495574698401e-12,8.205370977577324e-12
772,1.544,2.356194490192345,0.0,0.0,-7.033236114040017e-11,9.802743193422355e-12,9.477740117454543e-12
773,1.546,2.356194490192345,0.0,0.0,-7.707284008856138e-11,1.0793372866901761e-11,1.074499597719282e-11
774,1.548,2.356194490192345,0.0,0.0,-8.376415927725358e-11,1.1776223658930676e-11,1.2006568761909607e-11
775,1.55,2.356194490192345,0.0,0.0,-9.040264007766015e-11,1.275067997943318e-11,1.3261891617231325e-11
776,1.552,2.356194490192345,0.0,0.0,-9.698463751895258e-11,1.371613214170045e-11,1.451040088374288e-11
777,1.554,2.356194490192345,0.0,0.0,-1.0350654233701051e-10,1.4671976743236113e-11,1.5751536349826877e-11
778,1.556,2.356194490192345,0.0,0.0,-1.0996478300032326e-10,1.5617617042257973e-11,1.6984741502779246e-11
779,1.558,2.356194490192345,0.0,0.0,-1.1635582771191156e-10,1.6552463329621632e-11,1.8209463778088798e-11
780,1.56,2.356194490192345,0.0,0.0,-1.2267618638612477e-10,1.7475933295934516e-11,1.9425154806769225e-11
781,1.562,2.356194490192345,0.0,0.0,-1.2892241259918425e-10,1.8387452393632315e-11,2.0631270660632876e-11
782,1.564,2.356194490192345,0.0,0.0,-1.35091105512361e-10,1.9286454193792953e-11,2.182727209539679e-11
783,1.566,2.356194490192345,0.0,0.0,-1.4117891176669184e-10,2.0172380737467037e-11,2.3012624791512435e-11
784,1.568,2.356194490192345,0.0,0.0,-1.4718252734815786e-10,2.104468288130724e-11,2.4186799592611652e-11
785,1.57,2.356194490192345,0.0,0.0,-1.5309869942226642e-10,2.1902820637282943e-11,2.5349272741462637e-11
786,1.572,2.356194490192345,0.0,0.0,-1.5892422813699733e-10,2.2746263506270427e-11,2.649952611333075e-11
787,1.574,2.356194490192345,0.0,0.0,-1.646559683930945e-10,2.3574490805313e-11,2.7637047446640368e-11
788,1.576,2.356194490192345,0.0,0.0,-1.7029083158070324e-10,2.438699198834958e-11,2.8761330570835216e-11
789,1.578,2.356194490192345,0.0,0.0,-1.7582578728137635e-10,2.518326696021464e-11,2.987187563133588e-11
790,1.58,2.356194490192345,0.0,0.0,-1.812578649344917e-10,2.5962826383716943e-11,3.096818931149477e-11
791,1.582,2.356194490192345,0.0,0.0,-1.865841554671474e-10,2.6725191979608833e-11,3.204978505145e-11
792,1.584,2.356194490192345,0.0,0.0,-1.9180181288662283e-10,2.746989681926284e-11,3.3116183263781246e-11
793,1.586,2.356194490192345,0.0,0.0,-1.96908055834517e-10,2.8196485609876902e-11,3.41669115458722e-11
794,1.588,2.356194490192345,0.0,0.0,-2.0190016910169938e-10,2.8904514972034526e-11,3.520150488888559e-11
795,1.59,2.356194490192345,0.0,0.0,-2.0677550510323213e-10,2.959355370945125e-11,3.621950588325861e-11
796,1.592,2.356194490192345,0.0,0.0,-2.1153148531244803e-10,3.026318307074373e-11,3.7220464920627954e-11
797,1.594,2.356194490192345,0.0,0.0,-2.1616560165339279e-10,3.091299700306321e-11,3.8203940392095515e-11
798,1.596,2.356194490192345,0.0,0.0,-2.2067541785086584e-10,3.15426023974402e-11,3.916949888274749e-11
799,1.598,2.356194490192345,0.0,0.0,-2.2505857073732092e-10,3.215161932569283e-11,4.01167153623413e-11
800,1.6,2.356194490192345,0.0,0.0,-2.293127715159115e-10,3.273968126875656e-11,4.104517337207655e-11
801,1.602,2.356194490192345,0.0,0.0,-2.3343580697899663e-10,3.3306435336298805e-11,4.195446520736825e-11
802,1.604,2.356194490192345,0.0,0.0,-2.374255406814453e-10,3.3851542477487356e-11,4.284419209654203e-11
803,1.606,2.356194490192345,0.0,0.0,-2.4127991406811016e-10,3.437467768278757e-11,4.371396437537338e-11
804,1.608,2.356194490192345,0.0,0.0,-2.449969475548632e-10,3.487553017666877e-11,4.4563401657394584e-11
805,1.61,2.356194490192345,0.0,0.0,-2.485747415626208e-10,3.535380360110635e-11,4.539213299989503e-11
806,1.612,2.356194490192345,0.0,0.0,-2.520114775038076e-10,3.580921618977207e-11,4.619979706554269e-11
807,1.614,2.356194490192345,0.0,0.0,-2.5530541872074273e-10,3.624150093281085e-11,4.6986042279556603e-11
808,1.616,2.356194490192345,0.0,0.0,-2.584549113754568e-10,3.665040573210856e-11,4.775052698236197e-11
809,1.618,2.356194490192345,0.0,0.0,-2.614583852904811e-10,3.7035693546961493e-11,4.8492919577661875e-11
810,1.62,2.356194490192345,0.0,0.0,-2.6431435474017616e-10,3.739714253006409e-11,4.9212898675861745e-11
811,1.622,2.356194490192345,0.0,0.0,-2.6702141919219965e-10,3.7734546153738066e-11,4.9910153232784467e-11
812,1.624,2.356194490192345,0.0,0.0,-2.6957826399874237e-10,3.804771332633208e-11,5.0584382683616694e-11
813,1.6260000000000001,2.356194490192345,0.0,0.0,-2.719836610371904e-10,3.833646849872751e-11,5.1235297072028776e-11
814,1.6280000000000001,2.356194490192345,0.0,0.0,-2.7423646929990413e-10,3.860065176089216e-11,5.186261717441305e-11
815,1.6300000000000001,2.356194490192345,0.0,0.0,-2.7633563543283166e-10,3.884011892843011e-11,5.2466074619187504e-11
816,1.6320000000000001,2.356194490192345,0.0,0.0,-2.7828019422270886e-10,3.9054741619082495e-11,5.304541200111409e-11
817,1.6340000000000001,2.356194490192345,0.0,0.0,-2.800692690326262e-10,3.924440731913986e-11,5.360038299058314e-11
818,1.6360000000000001,2.356194490192345,0.0,0.0,-2.8170207218577316e-10,3.940901943973403e-11,5.413075243781783e-11
819,1.6380000000000001,2.356194490192345,0.0,0.0,-2.8317790529720514e-10,3.9548497362983e-11,5.463629647195478e-11
820,1.6400000000000001,2.356194490192345,0.0,0.0,-2.8449615955350316e-10,3.966277647796936e-11,5.511680259495941e-11
821,1.6420000000000001,2.356194490192345,0.0,0.0,-2.8565631594023423e-10,3.975180820653917e-11,5.557206977033682e-11
822,1.6440000000000001,2.356194490192345,0.0,0.0,-2.8665794541714425e-10,3.981556001891435e-11,5.600190850660156e-11
823,1.6460000000000001,2.356194490192345,0.0,0.0,-2.875007090410536e-10,3.9854015439118516e-11,5.6406140935471896e-11
824,1.6480000000000001,2.356194490192345,0.0,0.0,-2.881843580364489e-10,3.9867174040222404e-11,5.678460088475662e-11
825,1.6500000000000001,2.356194490192345,0.0,0.0,-2.887087338138026e-10,3.9855051429421494e-11,5.713713394590494e-11
826,1.6520000000000001,2.356194490192345,0.0,0.0,-2.8907376793567644e-10,3.981767922296499e-11,5.746359753619235e-11
827,1.6540000000000001,2.356194490192345,0.0,0.0,-2.8927948203070154e-10,3.9755105010961596e-11,5.776386095551779e-11
828,1.6560000000000001,2.356194490192345,0.0,0.0,-2.893259876555533e-10,3.9667392312093995e-11,5.803780543779004e-11
829,1.6580000000000001,2.356194490192345,0.0,0.0,-2.8921348610507353e-10,3.9554620518280326e-11,5.828532419688345e-11
830,1.6600000000000001,2.356194490192345,0.0,0.0,-2.889422681707209e-10,3.941688482932718e-11,5.850632246714594e-11
831,1.6620000000000001,2.356194490192345,0.0,0.0,-2.885127138475621e-10,3.925429617762506e-11,5.870071753844431e-11
832,1.6640000000000001,2.356194490192345,0.0,0.0,-2.879252919900447e-10,3.906698114294344e-11,5.88684387857347e-11
833,1.666,2.356194490192345,0.0,0.0,-2.8718055991682487e-10,3.8855081857388834e-11,5.900942769314835e-11
834,1.668,2.356194490192345,0.0,0.0,-2.862791629649507e-10,3.861875590059534e-11,5.912363787258523e-11
835,1.67,2.356194490192345,0.0,0.0,-2.85221833993733e-10,3.8358176185223457e-11,5.921103507681088e-11
836,1.672,2.356194490192345,0.0,0.0,-2.8400939283866363e-10,3.807353083284883e-11,5.927159720705399e-11
837,1.674,2.356194490192345,0.0,0.0,-2.826427457157709e-10,3.7765023040328724e-11,5.930531431510482e-11
838,1.676,2.356194490192345,0.0,0.0,-2.811228845768309e-10,3.743287093673991e-11,5.931218859991721e-11
839,1.678,2.356194490192345,0.0,0.0,-2.7945088641588104e-10,3.7077307430987665e-11,5.929223439871927e-11
840,1.68,2.356194490192345,0.0,0.0,-2.776279125275109e-10,3.669858005019112e-11,5.924547817264016e-11
841,1.682,2.356194490192345,0.0,0.0,-2.7565520771743307e-10,3.62969507689563e-11,5.91719584868633e-11
842,1.684,2.356194490192345,0.0,0.0,-2.735340994658646e-10,3.5872695829653656e-11,5.907172598531832e-11
843,1.686,2.356194490192345,0.0,0.0,-2.712659970442765e-10,3.5426105553822405e-11,5.894484335992684e-11
844,1.688,2.356194490192345,0.0,0.0,-2.6885239058609495e-10,3.4957484144829764e-11,5.879138531441957e-11
845,1.69,2.356194490192345,0.0,0.0,-2.6629485011196594e-10,3.4467149481918314e-11,5.861143852274452e-11
846,1.692,2.356194490192345,0.0,0.0,-2.635950245102193e-10,3.3955432905780295e-11,5.84051015820887e-11
847,1.694,2.356194490192345,0.0,0.0,-2.607546404731942e-10,3.3422678995802654e-11,5.817248496053802e-11
848,1.696,2.356194490192345,0.0,0.0,-2.577755013901145e-10,3.286924533913202e-11,5.791371093940271e-11
849,1.698,2.356194490192345,0.0,0.0,-2.5465948619722504e-10,3.22955022917136e-11,5.7628913550237485e-11
850,1.7,2.356194490192345,0.0,0.0,-2.5140854818592604e-10,3.17018327314632e-11,5.731823850658875e-11
851,1.702,2.356194490192345,0.0,0.0,-2.4802471376966464e-10,3.1088631803736147e-11,5.698184313050285e-11
852,1.704,2.356194490192345,0.0,0.0,-2.4451008121036925e-10,3.0456306659261744e-11,5.66198962738322e-11
853,1.706,2.356194490192345,0.0,0.0,-2.4086681930523003e-10,2.980527618471661e-11,5.623257823437815e-11
854,1.708,2.356194490192345,0.0,0.0,-2.370971660346567e-10,2.9135970726114453e-11,5.582008066691191e-11
855,1.71,2.356194490192345,0.0,0.0,-2.3320342717226204e-10,2.8448831805194575e-11,5.538260648911712e-11
856,1.712,2.356194490192345,0.0,0.0,-2.2918797485774374e-10,2.7744311828995382e-11,5.492036978249988e-11
857,1.714,2.356194490192345,0.0,0.0,-2.250532461335561e-10,2.7022873792803486e-11,5.4433595688314294e-11
858,1.716,2.356194490192345,0.0,0.0,-2.2080174144628456e-10,2.628499097667292e-11,5.392252029855392e-11
859,1.718,2.356194490192345,0.0,0.0,-2.164360231136534e-10,2.5531146635712926e-11,5.338739054206154e-11
860,1.72,2.356194490192345,0.0,0.0,-2.1195871375811952e-10,2.4761833684346514e-11,5.2828464065812013e-11
861,1.722,2.356194490192345,0.0,0.0,-2.0737249470801902e-10,2.3977554374745602e-11,5.224600911142495e-11
862,1.724,2.356194490192345,0.0,0.0,-2.0268010436725545e-10,2.3178819969652096e-11,5.1640304386966235e-11
863,1.726,2.356194490192345,0.0,0.0,-1.978843365545318e-10,2.236615040979757e-11,5.101163893409941e-11
864,1.728,2.356194490192345,0.0,0.0,-1.9298803881314846e-10,2.154007397613751e-11,5.036031199064998e-11
865,1.73,2.356194490192345,0.0,0.0,-1.8799411069240218e-10,2.0701126947119014e-11,4.9686632848647855e-11
866,1.732,2.356194490192345,0.0,0.0,-1.8290550200163797e-10,1.9849853251203993e-11,4.899092070791503e-11
867,1.734,2.356194490192345,0.0,0.0,-1.7772521103802022e-10,1.8986804114872543e-11,4.8273504525267546e-11
868,1.736,2.356194490192345,0.0,0.0,-1.724562827891028e-10,1.8112537706333868e-11,4.7534722859402944e-11
869,1.738,2.356194490192345,0.0,0.0,-1.6710180711129174e-10,1.722761877517466e-11,4.6774923711546e-11
870,1.74,2.356194490192345,0.0,0.0,-1.616649168853059e-10,1.6332618288177184e-11,4.599446436192763e-11
871,1.742,2.356194490192345,0.0,0.0,-1.5614878614975385e-10,1.5428113061541522e-11,4.5193711202173686e-11
872,1.744,2.356194490192345,0.0,0.0,-1.5055662821395558e-10,1.4514685389748433e-11,4.4373039563682e-11
873,1.746,2.356194490192345,0.0,0.0,-1.4489169375114882e-10,1.3592922671301349e-11,4.353283354206798e-11
874,1.748,2.356194490192345,0.0,0.0,-1.391572688732292e-10,1.266341703158758e-11,4.267348581776061e-11
875,1.75,2.356194490192345,0.0,0.0,-1.3335667318818222e-10,1.1726764943100527e-11,4.179539747283267e-11
876,1.752,2.356194490192345,0.0,0.0,-1.274932578413751e-10,1.0783566843266136e-11,4.089897780415024e-11
877,1.754,2.356194490192345,0.0,0.0,-1.2157040354188158e-10,9.83442675011806e-12,3.9984644132928544e-11
878,1.756,2.356194490192345,0.0,0.0,-1.1559151857502237e-10,8.879951876067173e-12,3.9052821610782594e-11
879,1.758,2.356194490192345,0.0,0.0,-1.0956003680230861e-10,7.920752240012036e-12,3.810394302236246e-11
880,1.76,2.356194490192345,0.0,0.0,-1.0347941564998188e-10,6.957440278037758e-12,3.7138448584664857e-11
881,1.762,2.356194490192345,0.0,0.0,-9.735313408734875e-11,5.9906304529513e-12,3.615678574311388e-11
882,1.764,2.356194490192345,0.0,0.0,-9.118469059611273e-11,5.0209388629018534e-12,3.5159408964505156e-11
883,1.766,2.356194490192345,0.0,0.0,-8.497760113190873e-11,4.048982849335188e-12,3.414677952690917e-11
884,1.768,2.356194490192345,0.0,0.0,-7.873539707924909e-11,3.0753806045311097e-12,3.311936530663074e-11
885,1.77,2.356194490192345,0.0,0.0,-7.246162320109086e-11,2.1007507789731572e-12,3.207764056232289e-11
886,1.772,2.356194490192345,0.0,0.0,-6.615983558423645e-11,1.125712088799582e-12,3.102208571635458e-11
887,1.774,2.356194490192345,0.0,0.0,-5.983359958177924e-11,1.5088292358430705e-13,2.9953187133533054e-11
888,1.776,2.356194490192345,0.0,0.0,-5.348648775380622e-11,-8.231190453038227e-13,2.8871436897282455e-11
889,1.778,2.356194490192345,0.0,0.0,-4.712207780756833e-11,-1.7956772555158293e-12,2.777733258338168e-11
890,1.78,2.356194490192345,0.0,0.0,-4.074395053832778e-11,-2.7661766434644976e-12,2.6671377031365403e-11
891,1.782,2.356194490192345,0.0,0.0,-3.4355687772088655e-11,-3.73400403274737e-12,2.5554078113693074e-11
892,1.784,2.356194490192345,0.0,0.0,-2.7960870311415087e-11,-4.698548521005896e-12,2.442594850279184e-11
893,1.786,2.356194490192345,0.0,0.0,-2.156307588553602e-11,-5.6592018649770116e-12,2.3287505436080066e-11
894,1.788,2.356194490192345,0.0,0.0,-1.5165877105932312e-11,-6.615358863494817e-12,2.2139270479079048e-11
895,1.79,2.356194490192345,0.0,0.0,-8.772839428595676e-12,-7.566417738201519e-12,2.09817692867213e-11
896,1.792,2.356194490192345,0.0,0.0,-2.387519124143751e-12,-8.511780511728526e-12,1.981553136296455e-11
897,1.794,2.356194490192345,0.0,0.0,3.9865387430315245e-12,-9.450853383110374e-12,1.8641089818821208e-11
898,1.796,2.356194490192345,0.0,0.0,1.0345802325412415e-11,-1.038304710019615e-11,1.745898112891385e-11
899,1.798,2.356194490192345,0.0,0.0,1.668675499163861e-11,-1.1307777328825245e-11,1.6269744886667688e-11
900,1.8,2.356194490192345,0.0,0.0,2.3005897313272242e-11,-1.2224465018536465e-11,1.5073923558251696e-11
901,1.802,2.356194490192345,0.0,0.0,2.929974903790074e-11,-1.3132536764582021e-11,1.3872062235380435e-11
902,1.804,2.356194490192345,0.0,0.0,3.556485104744397e-11,-1.403142516602043e-11,1.2664708387089154e-11
903,1.806,2.356194490192345,0.0,0.0,4.179776730054268e-11,-1.4920569179665048e-11,1.1452411610595052e-11
904,1.808,2.356194490192345,0.0,0.0,4.7995086757916485e-11,-1.5799414469667876e-11,1.0235723381358016e-11
905,1.81,2.356194490192345,0.0,0.0,5.41534252895921e-11,-1.666741375252113e-11,9.015196802454345e-12
906,1.812,2.356194490192345,0.0,0.0,6.026942756291493e-11,-1.75240271372623e-11,7.791386353377287e-12
907,1.814,2.356194490192345,0.0,0.0,6.633976891027018e-11,-1.8368722460671536e-11,6.564847638378346e-12
908,1.816,2.356194490192345,0.0,0.0,7.236115717545413e-11,-1.9200975617253753e-11,5.3361371344634825e-12
909,1.818,2.356194490192345,0.0,0.0,7.83303345376505e-11,-2.0020270883801135e-11,4.105811939158391e-12
910,1.82,2.356194490192345,0.0,0.0,8.424407931198144e-11,-2.0826101238335513e-11,2.8744295181570886e-12
911,1.822,2.356194490192345,0.0,0.0,9.009920772561967e-11,-2.161796867323377e-11,1.6425474529680077e-12
912,1.824,2.356194490192345,0.0,0.0,9.5892575668463e-11,-2.2395384502343296e-11,4.107231886717259e-13
913,1.826,2.356194490192345,0.0,0.0,1.0162108041739088e-10,-2.3157869661898583e-11,-8.204862180956614e-13
914,1.828,2.356194490192345,0.0,0.0,1.0728166233313875e-10,-2.3904955005054016e-11,-2.0505243508196998e-12
915,1.83,2.356194490192345,0.0,0.0,1.1287130652884497e-10,-2.4636181589852275e-11,-3.2788356843316657e-12
916,1.832,2.356194490192345,0.0,0.0,1.18387044509343e-10,-2.5351100960452053e-11,-4.504865835466262e-12
917,1.834,2.356194490192345,0.0,0.0,1.2382595578029064e-10,-2.604927542144317e-11,-5.728061813039932e-12
918,1.836,2.356194490192345,0.0,0.0,1.29185169426248e-10,-2.6730278305081807e-11,-6.947872267037174e-12
919,1.838,2.356194490192345,0.0,0.0,1.3446186565683556e-10,-2.7393694231283168e-11,-8.163747736892683e-12
920,1.84,2.356194490192345,0.0,0.0,1.3965327732012453e-10,-2.803911936021362e-11,-9.37514089875762e-12
921,1.842,2.356194490192345,0.0,0.0,1.4475669138243213e-10,-2.866616163732923e-11,-1.058150681163884e-11
922,1.844,2.356194490192345,0.0,0.0,1.4976945037371686e-10,-2.927444103071257e-11,-1.1782303162300483e-11
923,1.846,2.356194490192345,0.0,0.0,1.5468895379778987e-10,-2.986358976056456e-11,-1.2976990508818011e-11
924,1.848,2.356194490192345,0.0,0.0,1.595126595065812e-10,-3.043325252071346e-11,-1.4165032522675387e-11
925,1.85,2.356194490192345,0.0,0.0,1.6423808503772256e-10,-3.098308669200803e-11,-1.5345896229296837e-11
926,1.852,2.356194490192345,0.0,0.0,1.6886280891473118e-10,-3.151276254746735e-11,-1.651905224690551e-11
927,1.854,2.356194490192345,0.0,0.0,1.733844719091031e-10,-3.202196344906511e-11,-1.768397502360199e-11
928,1.856,2.356194490192345,0.0,0.0,1.7780077826364792e-10,-3.251038603603147e-11,-1.88401430725567e-11
929,1.858,2.356194490192345,0.0,0.0,1.8210949687642185e-10,-3.29777404045613e-11,-1.9987039205210993e-11
